concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301558,阿里巴巴概念,2021-06-15,1249.472,1249.955,1233.58,1236.337,2356918100,32704162000.0
301558,阿里巴巴概念,2021-06-16,1234.602,1238.839,1222.282,1224.292,1999416100,28091756000.0
301558,阿里巴巴概念,2021-06-17,1222.056,1231.761,1215.798,1231.293,2051547300,27468931000.0
301558,阿里巴巴概念,2021-06-18,1229.011,1240.811,1225.335,1238.207,2022883200,29226876000.0
301558,阿里巴巴概念,2021-06-21,1233.915,1251.886,1231.77,1251.424,1908314700,30468781000.0
301558,阿里巴巴概念,2021-06-22,1253.922,1254.761,1243.717,1248.038,1863110100,28034258000.0
301558,阿里巴巴概念,2021-06-23,1247.386,1251.886,1240.928,1248.662,1903115100,28831430000.0
301558,阿里巴巴概念,2021-06-24,1248.944,1248.944,1233.573,1234.043,1731621400,26526767000.0
301558,阿里巴巴概念,2021-06-25,1232.752,1234.242,1224.492,1233.044,1727403700,25893763000.0
301558,阿里巴巴概念,2021-06-28,1232.899,1238.858,1230.236,1234.588,1581455300,23322848000.0
301558,阿里巴巴概念,2021-06-29,1237.518,1239.352,1225.126,1226.3,1847446200,29291055000.0
301558,阿里巴巴概念,2021-06-30,1227.407,1234.628,1226.333,1234.079,1603952900,24681817000.0
301564,跨境电商,2021-06-01,647.054,652.883,646.882,651.92,1706122700,13073114100.0
301564,跨境电商,2021-06-02,651.13,653.407,647.979,649.85,1793522200,12512874500.0
301564,跨境电商,2021-06-03,651.24,658.8,649.721,654.993,2236658500,16039979000.0
301564,跨境电商,2021-06-04,654.769,656.177,651.148,651.961,1757218400,12487516000.0
301564,跨境电商,2021-06-07,651.397,653.927,649.067,653.927,1662431500,11435888700.0
301564,跨境电商,2021-06-08,654.673,657.794,651.225,656.962,1725519700,11531761700.0
301564,跨境电商,2021-06-09,656.518,658.382,655.597,657.698,1729110700,11189360900.0
301564,跨境电商,2021-06-10,659.171,659.975,655.457,657.795,1811783200,12338902000.0
301564,跨境电商,2021-06-11,657.885,658.794,653.83,654.252,1468156500,10986077200.0
301564,跨境电商,2021-06-15,655.077,655.42,648.471,649.092,1817520500,13473490000.0
301564,跨境电商,2021-06-16,649.733,649.894,644.544,645.192,1703540500,12035921600.0
301564,跨境电商,2021-06-17,642.65,647.907,642.567,647.617,1496817700,10347638300.0
301564,跨境电商,2021-06-18,648.792,654.393,645.561,654.248,1532476300,9650742500.0
301564,跨境电商,2021-06-21,652.542,662.343,651.918,661.987,1679935900,12702924400.0
301564,跨境电商,2021-06-22,663.641,665.22,662.324,664.265,1900341100,14285753000.0
301564,跨境电商,2021-06-23,665.801,666.025,661.208,662.459,1850911400,14515487000.0
301564,跨境电商,2021-06-24,663.358,663.418,658.455,660.913,1604175700,11376134400.0
301564,跨境电商,2021-06-25,660.488,663.03,658.07,662.289,1299804150,9485881300.0
301564,跨境电商,2021-06-28,661.313,662.502,659.71,661.998,1278532800,9954350400.0
301564,跨境电商,2021-06-29,660.913,661.037,655.662,655.662,1742727700,14428420000.0
301564,跨境电商,2021-06-30,654.273,658.118,652.488,653.931,1683969800,13186991800.0
301565,医药电商,2021-06-01,1001.709,1008.765,997.958,1006.75,480935450,11319492100.0
301565,医药电商,2021-06-02,1003.381,1005.417,990.608,992.391,388194700,9252593200.0
301565,医药电商,2021-06-03,993.417,995.068,986.142,986.475,292417570,7395765700.0
301565,医药电商,2021-06-04,982.374,989.708,981.012,983.671,247952950,6048070100.0
301565,医药电商,2021-06-07,982.597,985.109,975.96,985.109,270032050,6967396400.0
301565,医药电商,2021-06-08,988.713,988.893,971.584,974.331,277767510,6916378200.0
301565,医药电商,2021-06-09,971.543,971.543,959.739,961.851,235122240,6100739000.0
301565,医药电商,2021-06-10,962.937,965.188,960.221,962.724,241338710,6166556400.0
301565,医药电商,2021-06-11,963.221,963.221,950.487,950.487,308061380,8500810300.0
301565,医药电商,2021-06-15,949.752,950.118,939.695,943.599,260893850,6658567200.0
301565,医药电商,2021-06-16,942.336,943.782,933.243,934.195,219475680,5874039400.0
301565,医药电商,2021-06-17,933.989,939.312,932.093,936.011,171739810,4437605200.0
301565,医药电商,2021-06-18,935.227,935.227,926.99,933.197,204175690,5401767500.0
301565,医药电商,2021-06-21,932.007,949.47,930.858,947.388,251211650,6534377300.0
301565,医药电商,2021-06-22,948.278,949.097,944.698,948.358,232539360,6218201000.0
301565,医药电商,2021-06-23,948.553,948.553,942.108,944.245,203507800,5337710600.0
301565,医药电商,2021-06-24,943.604,943.604,933.584,935.923,203957960,5340534900.0
301565,医药电商,2021-06-25,936.329,943.3,933.321,942.697,244365070,6992100900.0
301565,医药电商,2021-06-28,942.597,955.349,940.387,955.024,280445290,6903313500.0
301565,医药电商,2021-06-29,955.353,955.384,947.502,948.928,308212380,6971559400.0
301565,医药电商,2021-06-30,948.862,958.857,947.836,955.165,321834820,6708474000.0
301572,玉米,2021-06-01,2048.59,2101.702,2042.873,2093.281,447224540,4282305700.0
301572,玉米,2021-06-02,2094.366,2136.606,2079.796,2110.845,516112470,4654407500.0
301572,玉米,2021-06-03,2097.73,2114.039,2073.172,2076.446,385868000,3371526600.0
301572,玉米,2021-06-04,2085.537,2125.717,2085.537,2106.605,405077470,3729771200.0
301572,玉米,2021-06-07,2089.1,2089.1,2058.653,2064.734,410808940,3715149200.0
301572,玉米,2021-06-08,2064.149,2081.894,2057.964,2074.455,292258830,2526046400.0
301572,玉米,2021-06-09,2071.268,2074.29,2053.734,2058.94,258022810,2165015500.0
301572,玉米,2021-06-10,2058.592,2058.592,2036.157,2041.209,287260680,2489407000.0
301572,玉米,2021-06-11,2042.336,2072.188,2036.851,2037.814,277892410,2492698600.0
301572,玉米,2021-06-15,2031.167,2031.167,2010.352,2015.261,226824330,1970714700.0
301572,玉米,2021-06-16,2012.271,2044.373,2003.455,2016.59,253405020,2277455100.0
301572,玉米,2021-06-17,2006.332,2012.757,1964.427,1970.462,367380140,3266631300.0
301572,玉米,2021-06-18,1965.425,1975.015,1936.722,1975.015,284215800,2410292300.0
301572,玉米,2021-06-21,1974.187,1992.859,1963.354,1968.66,400953380,3055515200.0
301572,玉米,2021-06-22,1982.247,2077.313,1982.247,2052.28,656315870,5145009300.0
301572,玉米,2021-06-23,2047.21,2075.632,2019.507,2069.057,555164170,4200947100.0
301572,玉米,2021-06-24,2054.552,2060.528,2036.231,2037.269,348384680,2744115300.0
301572,玉米,2021-06-25,2034.722,2038.804,2015.135,2022.165,299148340,2430594400.0
301572,玉米,2021-06-28,2037.341,2062.002,2037.341,2055.152,425082000,3354873800.0
301572,玉米,2021-06-29,2057.518,2064.94,2033.213,2039.386,367984310,2770489300.0
301572,玉米,2021-06-30,2035.906,2040.774,2001.068,2023.441,299239080,2580589300.0
301576,养鸡,2021-06-01,1113.067,1133.723,1110.38,1133.723,149931220,1933264100.0
301576,养鸡,2021-06-02,1134.985,1153.173,1128.811,1143.779,227409100,3205389400.0
301576,养鸡,2021-06-03,1144.162,1153.944,1140.921,1141.765,144844130,1955090000.0
301576,养鸡,2021-06-04,1141.53,1158.728,1139.344,1155.527,174518990,2225371700.0
301576,养鸡,2021-06-07,1159.24,1159.24,1143.776,1147.367,131401845,1847477300.0
301576,养鸡,2021-06-08,1151.148,1151.234,1143.017,1146.186,172246450,2121484500.0
301576,养鸡,2021-06-09,1145.698,1149.561,1138.358,1145.824,145258380,1857844400.0
301576,养鸡,2021-06-10,1145.717,1145.717,1128.41,1130.149,188173320,2376560900.0
301576,养鸡,2021-06-11,1127.524,1132.864,1118.018,1119.449,144073740,1823936000.0
301576,养鸡,2021-06-15,1115.144,1115.144,1090.243,1090.582,167700720,2042562300.0
301576,养鸡,2021-06-16,1089.562,1097.281,1084.113,1086.961,119667024,1528424900.0
301576,养鸡,2021-06-17,1089.78,1091.879,1079.471,1082.245,117613974,1421698700.0
301576,养鸡,2021-06-18,1085.524,1097.42,1079.05,1092.318,144214550,1854618500.0
301576,养鸡,2021-06-21,1088.336,1092.268,1085.484,1090.212,148860170,1486196800.0
301576,养鸡,2021-06-22,1090.515,1108.681,1089.418,1105.251,191962820,2217548300.0
301576,养鸡,2021-06-23,1104.342,1106.506,1095.308,1106.388,169496200,2030929600.0
301576,养鸡,2021-06-24,1102.973,1102.973,1094.568,1097.395,130876699,1485651100.0
301576,养鸡,2021-06-25,1099.648,1103.616,1094.964,1100.673,152567360,1605342700.0
301576,养鸡,2021-06-28,1113.777,1152.0,1113.777,1139.173,364124780,4587576900.0
301576,养鸡,2021-06-29,1129.087,1129.087,1113.519,1117.648,216746510,2694070400.0
301576,养鸡,2021-06-30,1117.217,1117.463,1103.379,1107.245,132408102,1675123200.0
301602,赛马概念,2021-06-01,830.746,838.359,827.779,837.776,465809240,1578172300.0
301602,赛马概念,2021-06-02,836.687,844.738,833.833,836.445,647765200,1876874200.0
301602,赛马概念,2021-06-03,835.83,845.497,833.324,838.403,496071830,1549397500.0
301602,赛马概念,2021-06-04,835.855,840.195,832.775,835.1,396955110,1574281200.0
301602,赛马概念,2021-06-07,835.966,836.523,825.549,828.518,303121010,1419480500.0
301602,赛马概念,2021-06-08,827.04,833.978,826.17,832.454,279563110,1045963510.0
301602,赛马概念,2021-06-09,830.202,834.033,825.498,831.751,370645140,1117733830.0
301602,赛马概念,2021-06-10,830.82,834.208,825.152,831.601,353732760,1517519200.0
301602,赛马概念,2021-06-11,833.395,845.586,832.203,842.079,584284140,2518452400.0
301602,赛马概念,2021-06-15,841.992,841.992,821.862,822.189,596823910,2166871000.0
301602,赛马概念,2021-06-16,821.233,823.505,809.301,810.868,401510150,1478203100.0
301602,赛马概念,2021-06-17,809.085,812.022,804.974,805.435,360003420,1128502060.0
301602,赛马概念,2021-06-18,804.39,807.639,797.269,806.133,385252060,1135744870.0
301602,赛马概念,2021-06-21,803.881,813.152,803.455,812.033,294284790,1180336220.0
301602,赛马概念,2021-06-22,813.765,818.116,811.795,818.116,376360270,1114198920.0
301602,赛马概念,2021-06-23,817.876,818.384,812.398,817.936,310552800,1131409670.0
301602,赛马概念,2021-06-24,816.86,817.494,809.678,813.942,510463550,1380233600.0
301602,赛马概念,2021-06-25,814.852,817.571,811.23,815.728,404186880,1256240070.0
301602,赛马概念,2021-06-28,808.873,811.79,804.824,809.757,745940850,1713860200.0
301602,赛马概念,2021-06-29,806.547,806.547,796.531,798.02,442417590,1280238600.0
301602,赛马概念,2021-06-30,798.494,801.406,795.055,798.849,281494050,979910630.0
301605,体育产业,2021-06-01,699.632,706.599,697.641,706.491,975300630,10135575900.0
301605,体育产业,2021-06-02,706.324,708.415,701.066,702.7,1044787970,10617774100.0
301605,体育产业,2021-06-03,704.864,711.536,703.236,706.65,1221630310,10434658900.0
301605,体育产业,2021-06-04,703.844,704.054,699.153,700.268,1136749960,10563754400.0
301605,体育产业,2021-06-07,702.335,702.417,699.644,701.917,912613450,8991289200.0
301605,体育产业,2021-06-08,703.871,706.57,700.466,706.091,943323360,8294331300.0
301605,体育产业,2021-06-09,707.727,713.296,706.493,711.825,853002400,7359065700.0
301605,体育产业,2021-06-10,712.482,714.026,709.179,711.461,1008244710,9802543100.0
301605,体育产业,2021-06-11,712.913,715.669,706.611,706.967,1316329850,12038244100.0
301605,体育产业,2021-06-15,704.419,704.667,691.435,692.973,1210604090,10864547300.0
301605,体育产业,2021-06-16,691.301,696.452,688.202,692.645,954020710,8910137600.0
301605,体育产业,2021-06-17,691.013,697.97,689.438,693.941,886518460,8626102500.0
301605,体育产业,2021-06-18,693.917,700.64,692.016,700.331,845169840,8928787200.0
301605,体育产业,2021-06-21,696.457,703.754,694.847,703.504,824810580,8976579500.0
301605,体育产业,2021-06-22,704.156,710.802,703.539,710.802,914492530,9405821500.0
301605,体育产业,2021-06-23,711.202,713.177,709.097,712.845,943445130,10442993300.0
301605,体育产业,2021-06-24,710.859,713.552,708.03,710.951,908551360,9158833600.0
301605,体育产业,2021-06-25,710.865,712.6,706.084,710.266,766053130,7877824900.0
301605,体育产业,2021-06-28,711.535,715.633,709.946,715.078,809289360,7970959900.0
301605,体育产业,2021-06-29,715.479,716.415,711.161,711.161,840973770,9204944400.0
301605,体育产业,2021-06-30,713.476,713.476,707.368,710.943,769268730,8001697400.0
301623,地下管网,2021-06-01,895.106,900.714,891.484,900.601,535641030,3986822600.0
301623,地下管网,2021-06-02,899.807,902.102,895.788,899.492,649759820,4430628200.0
301623,地下管网,2021-06-03,898.454,902.752,896.147,896.638,544582800,3410289100.0
301623,地下管网,2021-06-04,895.37,895.871,891.577,893.088,530234240,3506031600.0
301623,地下管网,2021-06-07,893.858,893.858,890.143,891.989,482682920,3467128500.0
301623,地下管网,2021-06-08,889.735,893.443,888.471,892.54,490397360,3436103800.0
301623,地下管网,2021-06-09,892.031,899.054,890.356,897.222,482479090,2985607400.0
301623,地下管网,2021-06-10,896.982,902.985,895.466,900.627,553181250,4379192600.0
301623,地下管网,2021-06-11,899.288,906.786,899.288,901.952,749644360,5392618000.0
301623,地下管网,2021-06-15,903.525,903.525,887.18,888.548,589049450,4341442000.0
301623,地下管网,2021-06-16,887.385,889.997,884.22,886.525,657928690,5160317300.0
301623,地下管网,2021-06-17,883.491,888.318,881.714,885.111,538180320,4495782100.0
301623,地下管网,2021-06-18,883.344,886.642,878.639,886.565,501673990,3717489900.0
301623,地下管网,2021-06-21,884.568,892.756,883.93,891.04,446754600,3815651100.0
301623,地下管网,2021-06-22,892.972,901.261,891.496,901.261,585046760,4169083000.0
301623,地下管网,2021-06-23,899.925,900.661,896.18,900.262,502247010,3791721800.0
301623,地下管网,2021-06-24,899.625,899.812,895.17,896.784,548029760,3992226500.0
301623,地下管网,2021-06-25,895.952,896.648,890.459,895.834,512688280,3796885200.0
301623,地下管网,2021-06-28,897.721,900.634,895.68,897.722,424494550,3229681000.0
301623,地下管网,2021-06-29,895.954,896.47,883.132,884.319,421149950,2958189600.0
301623,地下管网,2021-06-30,885.772,888.944,885.145,887.3,468003600,3255408100.0
301624,PPP概念,2021-06-01,701.006,704.969,698.157,704.836,3691580400,23473241000.0
301624,PPP概念,2021-06-02,704.292,706.496,702.935,704.248,3725267400,22606738000.0
301624,PPP概念,2021-06-03,704.199,708.66,703.759,704.233,3586232200,20825164000.0
301624,PPP概念,2021-06-04,703.746,704.533,700.724,701.414,3232921900,20105398000.0
301624,PPP概念,2021-06-07,702.017,705.166,701.507,705.041,3418237400,21410162000.0
301624,PPP概念,2021-06-08,705.784,708.735,704.761,708.551,3431433200,22736562000.0
301624,PPP概念,2021-06-09,707.908,710.952,706.337,709.523,2934831800,18253756000.0
301624,PPP概念,2021-06-10,710.044,710.804,707.669,710.11,3443183300,20945711000.0
301624,PPP概念,2021-06-11,710.587,717.204,710.587,711.793,3888172800,24814843000.0
301624,PPP概念,2021-06-15,712.197,712.38,702.441,703.627,3646176000,22146867000.0
301624,PPP概念,2021-06-16,702.337,704.512,697.94,698.912,3341160500,19982717000.0
301624,PPP概念,2021-06-17,697.814,701.346,696.903,698.576,2993711500,17785686000.0
301624,PPP概念,2021-06-18,697.93,703.175,695.315,702.981,3433426000,20890408000.0
301624,PPP概念,2021-06-21,701.788,707.491,700.528,707.361,3295248400,21663610000.0
301624,PPP概念,2021-06-22,708.439,715.055,707.801,715.014,3812524900,24002640000.0
301624,PPP概念,2021-06-23,715.818,720.481,714.765,717.809,3663635400,23330467000.0
301624,PPP概念,2021-06-24,718.044,721.004,714.406,718.698,3898359500,23853970000.0
301624,PPP概念,2021-06-25,717.808,717.808,713.075,717.164,3526937400,21156449000.0
301624,PPP概念,2021-06-28,717.572,718.217,712.978,713.519,2858204900,17746861000.0
301624,PPP概念,2021-06-29,712.798,712.798,705.349,705.546,3037548500,19162649000.0
301624,PPP概念,2021-06-30,704.877,706.488,701.752,705.099,2629165400,16033563000.0
301628,互联网保险,2021-06-01,918.256,928.614,916.279,926.626,992656900,18049938000.0
301628,互联网保险,2021-06-02,923.351,923.351,905.619,907.27,912790220,16730386000.0
301628,互联网保险,2021-06-03,906.946,920.776,906.844,911.26,816807260,16207480000.0
301628,互联网保险,2021-06-04,907.18,918.633,906.906,911.57,852984210,17693425000.0
301628,互联网保险,2021-06-07,909.756,920.015,907.371,919.845,867478630,15031845000.0
301628,互联网保险,2021-06-08,920.686,929.879,919.506,927.462,790502440,14608778000.0
301628,互联网保险,2021-06-09,923.419,935.431,922.598,927.661,716847450,13408843900.0
301628,互联网保险,2021-06-10,927.005,942.432,925.309,940.29,959686240,19166441000.0
301628,互联网保险,2021-06-11,935.217,947.955,927.676,927.955,974332310,18989011000.0
301628,互联网保险,2021-06-15,926.601,926.601,907.483,911.408,855854930,18076065000.0
301628,互联网保险,2021-06-16,905.259,916.944,902.546,906.469,932000470,19614837000.0
301628,互联网保险,2021-06-17,905.256,908.494,899.396,905.764,660301410,14185911000.0
301628,互联网保险,2021-06-18,906.719,919.768,900.48,916.473,780670660,16615640000.0
301628,互联网保险,2021-06-21,912.548,923.506,912.548,921.919,777469060,16671984000.0
301628,互联网保险,2021-06-22,923.511,932.413,922.464,925.69,738693720,14233151000.0
301628,互联网保险,2021-06-23,925.664,930.812,920.964,930.575,716476700,14754324000.0
301628,互联网保险,2021-06-24,928.933,929.025,915.204,915.708,584046480,11859123400.0
301628,互联网保险,2021-06-25,914.096,929.719,913.103,926.532,994167910,23913626000.0
301628,互联网保险,2021-06-28,923.8,928.816,921.632,924.883,667508890,15554494000.0
301628,互联网保险,2021-06-29,921.795,927.036,915.462,917.482,681908930,15398277000.0
301628,互联网保险,2021-06-30,916.171,919.98,906.171,918.399,735630350,15561030000.0
301630,广东自贸区,2021-06-01,898.306,907.671,894.04,906.586,192365370,1100429400.0
301630,广东自贸区,2021-06-02,905.327,909.739,899.074,900.78,157380440,875441260.0
301630,广东自贸区,2021-06-03,900.045,917.305,900.045,911.413,158113080,938536130.0
301630,广东自贸区,2021-06-04,908.906,913.199,900.859,902.22,130619710,743703660.0
301630,广东自贸区,2021-06-07,899.458,913.117,898.742,911.302,155048490,877509390.0
301630,广东自贸区,2021-06-08,910.702,912.614,907.625,912.186,134385360,763048480.0
301630,广东自贸区,2021-06-09,912.52,916.627,908.658,916.156,93542862,498386390.0
301630,广东自贸区,2021-06-10,915.433,918.064,910.726,916.354,151613640,824602500.0
301630,广东自贸区,2021-06-11,911.229,922.143,910.988,917.251,164334010,1009704900.0
301630,广东自贸区,2021-06-15,914.656,914.656,895.922,896.083,160306730,943707300.0
301630,广东自贸区,2021-06-16,896.237,898.154,889.781,894.081,129103023,786384900.0
301630,广东自贸区,2021-06-17,893.302,908.738,891.632,906.537,176686520,1172889420.0
301630,广东自贸区,2021-06-18,905.188,905.188,897.207,901.629,175989070,1134051360.0
301630,广东自贸区,2021-06-21,896.151,906.964,896.151,906.964,138788400,868115530.0
301630,广东自贸区,2021-06-22,907.466,915.599,906.266,914.586,127840890,744499300.0
301630,广东自贸区,2021-06-23,915.185,921.167,913.411,918.326,147184880,768367610.0
301630,广东自贸区,2021-06-24,917.843,927.576,913.455,923.833,173204130,883007270.0
301630,广东自贸区,2021-06-25,926.065,926.065,917.154,924.518,158473060,828303590.0
301630,广东自贸区,2021-06-28,926.44,928.584,913.89,913.89,180601030,1011004410.0
301630,广东自贸区,2021-06-29,916.231,925.258,915.768,921.949,157692470,894352610.0
301630,广东自贸区,2021-06-30,920.995,926.861,916.893,921.41,120449624,672865790.0
301632,农村电商,2021-06-01,1340.336,1364.385,1337.953,1363.898,778915430,8816615300.0
301632,农村电商,2021-06-02,1365.193,1371.042,1355.967,1357.141,818000320,9539226500.0
301632,农村电商,2021-06-03,1360.515,1362.334,1349.192,1349.546,683965480,9279156900.0
301632,农村电商,2021-06-04,1350.141,1355.658,1346.266,1350.147,670902250,7303053200.0
301632,农村电商,2021-06-07,1357.306,1370.085,1356.503,1369.48,830600830,9169225500.0
301632,农村电商,2021-06-08,1373.948,1384.853,1370.065,1381.766,841240200,8963414600.0
301632,农村电商,2021-06-09,1380.609,1395.575,1377.351,1387.433,870514830,8826389000.0
301632,农村电商,2021-06-10,1387.0,1390.103,1382.029,1383.166,889701370,10977681900.0
301632,农村电商,2021-06-11,1380.307,1388.575,1375.679,1376.93,835896510,10507295500.0
301632,农村电商,2021-06-15,1374.35,1374.973,1352.408,1354.582,840375860,10119249800.0
301632,农村电商,2021-06-16,1352.078,1352.679,1338.119,1340.58,651462980,8117658000.0
301632,农村电商,2021-06-17,1341.126,1347.302,1332.444,1336.105,658240060,6867495600.0
301632,农村电商,2021-06-18,1337.772,1350.503,1330.413,1348.095,670213370,7466478800.0
301632,农村电商,2021-06-21,1343.616,1355.209,1339.264,1352.299,754744570,7404013200.0
301632,农村电商,2021-06-22,1356.263,1374.555,1355.073,1368.415,849646930,8511724200.0
301632,农村电商,2021-06-23,1370.028,1371.437,1359.698,1370.05,722780860,8515452400.0
301632,农村电商,2021-06-24,1372.274,1372.274,1360.299,1367.969,787250150,11413624800.0
301632,农村电商,2021-06-25,1367.404,1370.907,1358.635,1367.788,678890480,9043453500.0
301632,农村电商,2021-06-28,1371.083,1385.82,1369.784,1384.532,930270390,13144996800.0
301632,农村电商,2021-06-29,1382.208,1382.569,1366.106,1367.856,731166520,11572571300.0
301632,农村电商,2021-06-30,1367.11,1371.559,1360.337,1368.081,567532150,8720116500.0
301636,深股通,2021-06-01,1027.876,1034.736,1024.518,1034.736,22320572000,386154190000.0
301636,深股通,2021-06-02,1034.67,1034.67,1020.039,1022.263,21736763000,362262420000.0
301636,深股通,2021-06-03,1022.371,1030.147,1019.294,1019.765,19846093000,335325850000.0
301636,深股通,2021-06-04,1016.885,1028.398,1016.452,1024.088,19566246000,338184970000.0
301636,深股通,2021-06-07,1027.145,1033.496,1026.501,1033.473,19994164000,351184950000.0
301636,深股通,2021-06-08,1034.507,1036.934,1025.966,1030.231,20678595000,368957910000.0
301636,深股通,2021-06-09,1030.333,1033.074,1027.457,1031.178,18545622000,306445240000.0
301636,深股通,2021-06-10,1030.977,1042.236,1029.702,1041.584,20571140000,363009330000.0
301636,深股通,2021-06-11,1043.218,1043.218,1033.094,1033.522,23229987000,419154660000.0
301636,深股通,2021-06-15,1033.841,1033.869,1023.577,1025.447,21332819000,382287360000.0
301636,深股通,2021-06-16,1024.541,1024.621,1007.701,1008.417,19200979000,357437180000.0
301636,深股通,2021-06-17,1008.2,1019.598,1008.2,1019.584,18434847000,340843670000.0
301636,深股通,2021-06-18,1019.367,1028.453,1016.175,1027.38,21195968000,385354750000.0
301636,深股通,2021-06-21,1025.112,1037.913,1023.188,1037.714,20894331000,399577700000.0
301636,深股通,2021-06-22,1039.842,1041.78,1035.648,1040.759,20677128000,374048520000.0
301636,深股通,2021-06-23,1040.887,1049.938,1037.86,1048.632,21293981000,407734800000.0
301636,深股通,2021-06-24,1048.83,1048.83,1040.849,1041.835,20379334000,368123880000.0
301636,深股通,2021-06-25,1041.989,1049.576,1039.434,1047.761,21057407000,397828710000.0
301636,深股通,2021-06-28,1049.554,1056.221,1048.743,1055.017,20052623000,392731500000.0
301636,深股通,2021-06-29,1055.549,1056.171,1044.363,1044.913,19579214000,382946420000.0
301636,深股通,2021-06-30,1046.249,1053.187,1045.726,1053.008,17578500000,352675000000.0
301699,虚拟现实,2021-06-01,522.876,527.35,520.508,526.866,3507153300,40026277000.0
301699,虚拟现实,2021-06-02,526.055,526.083,519.202,520.195,3473925700,36475996000.0
301699,虚拟现实,2021-06-03,520.414,525.822,519.943,521.766,3664108000,38677156000.0
301699,虚拟现实,2021-06-04,520.415,525.185,520.132,523.482,3484852200,37667019000.0
301699,虚拟现实,2021-06-07,524.594,532.088,524.594,531.974,3227218200,40019405000.0
301699,虚拟现实,2021-06-08,531.96,535.574,528.6,534.823,3684262600,42823345000.0
301699,虚拟现实,2021-06-09,534.388,536.174,532.769,535.164,3481380800,37301743000.0
301699,虚拟现实,2021-06-10,535.853,543.814,535.618,543.41,4249064000,46316172000.0
301699,虚拟现实,2021-06-11,544.046,544.574,537.215,537.472,5087943000,52318797000.0
301699,虚拟现实,2021-06-15,540.673,546.452,540.629,542.278,4583768100,52047064000.0
301699,虚拟现实,2021-06-16,541.783,543.668,536.192,537.671,4396694400,49346658000.0
301699,虚拟现实,2021-06-17,536.549,542.145,535.843,541.829,3724549800,46520171000.0
301699,虚拟现实,2021-06-18,542.14,547.486,539.123,546.638,4878350200,59705274000.0
301699,虚拟现实,2021-06-21,543.562,551.593,542.66,551.593,4211717700,54269059000.0
301699,虚拟现实,2021-06-22,552.327,552.6,548.026,550.128,4092630200,49040069000.0
301699,虚拟现实,2021-06-23,549.068,555.432,546.952,554.459,3765710900,51254598000.0
301699,虚拟现实,2021-06-24,553.972,553.972,548.035,548.176,3533547500,44909981000.0
301699,虚拟现实,2021-06-25,547.642,548.991,543.367,547.743,3281962700,41613008000.0
301699,虚拟现实,2021-06-28,548.301,552.392,547.475,551.563,3493892300,46278819000.0
301699,虚拟现实,2021-06-29,551.269,552.008,543.826,544.078,3681797300,44450818000.0
301699,虚拟现实,2021-06-30,544.754,548.401,544.754,548.283,3197301900,42719152000.0
301713,中船系,2021-06-01,1038.76,1044.031,1033.165,1036.623,155579250,1741291300.0
301713,中船系,2021-06-02,1033.83,1037.559,1011.582,1015.022,155777910,1585730500.0
301713,中船系,2021-06-03,1015.413,1025.612,1014.427,1014.647,105694890,1047065800.0
301713,中船系,2021-06-04,1013.341,1023.141,1011.833,1016.762,102485299,1093215080.0
301713,中船系,2021-06-07,1022.278,1031.332,1020.011,1025.039,104826752,1127764440.0
301713,中船系,2021-06-08,1025.134,1052.949,1019.272,1049.515,168848050,1793689700.0
301713,中船系,2021-06-09,1051.759,1061.201,1042.635,1045.238,144147600,1700124700.0
301713,中船系,2021-06-10,1045.028,1058.756,1036.89,1053.805,168462820,1861240500.0
301713,中船系,2021-06-11,1051.661,1058.512,1039.008,1039.008,183157110,1978692000.0
301713,中船系,2021-06-15,1034.482,1057.099,1031.859,1052.577,143971490,1573649600.0
301713,中船系,2021-06-16,1048.652,1056.065,1030.024,1030.055,120996890,1375474400.0
301713,中船系,2021-06-17,1030.775,1042.454,1025.272,1032.994,105551416,1176181460.0
301713,中船系,2021-06-18,1024.691,1039.622,1018.802,1032.164,120943270,1388932100.0
301713,中船系,2021-06-21,1029.674,1054.039,1028.495,1053.997,148797840,1632170500.0
301713,中船系,2021-06-22,1052.583,1097.294,1041.831,1092.823,214941410,2675757600.0
301713,中船系,2021-06-23,1093.745,1098.219,1080.456,1082.228,161861690,2109904600.0
301713,中船系,2021-06-24,1082.103,1130.156,1078.581,1114.326,173881780,2268945200.0
301713,中船系,2021-06-25,1103.067,1103.068,1082.986,1089.889,165294290,2007679000.0
301713,中船系,2021-06-28,1085.041,1091.111,1073.424,1076.641,129519020,1543030000.0
301713,中船系,2021-06-29,1077.128,1086.556,1056.356,1058.676,123942250,1432275600.0
301713,中船系,2021-06-30,1063.309,1066.866,1052.966,1066.317,121419593,1206612740.0
301715,证金持股,2021-06-01,820.349,824.693,815.921,824.528,2454655100,43794705000.0
301715,证金持股,2021-06-02,824.407,825.468,819.62,822.724,2637942900,42554659000.0
301715,证金持股,2021-06-03,822.996,832.781,822.996,825.686,2617492500,39952691000.0
301715,证金持股,2021-06-04,824.035,831.883,822.164,826.401,2269307100,37848296000.0
301715,证金持股,2021-06-07,826.258,827.991,823.904,826.94,2191647300,37205224000.0
301715,证金持股,2021-06-08,828.918,833.695,823.579,826.269,2197906400,38723251000.0
301715,证金持股,2021-06-09,826.54,829.912,823.739,829.503,2210702500,36001615000.0
301715,证金持股,2021-06-10,827.517,834.12,826.927,827.953,2462199200,41466525000.0
301715,证金持股,2021-06-11,829.046,829.05,820.326,820.326,3203016500,51304984000.0
