concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308560,烟草,2021-12-31,1419.506,1424.928,1407.726,1410.999,638409990,7650850500.0
308566,垃圾分类,2021-12-01,1333.898,1354.928,1333.284,1354.692,1947125200,18691241000.0
308566,垃圾分类,2021-12-02,1356.799,1358.565,1339.079,1339.296,1867741200,18302597000.0
308566,垃圾分类,2021-12-03,1340.813,1352.154,1337.554,1348.577,1686364600,16132283000.0
308566,垃圾分类,2021-12-06,1350.016,1352.392,1326.366,1327.237,1644645500,16409572000.0
308566,垃圾分类,2021-12-07,1332.723,1336.347,1305.863,1318.581,1515490700,15006079000.0
308566,垃圾分类,2021-12-08,1318.169,1327.972,1315.155,1327.972,1528847200,15117617000.0
308566,垃圾分类,2021-12-09,1326.221,1331.539,1324.578,1326.63,1540804700,14497125000.0
308566,垃圾分类,2021-12-10,1320.561,1333.25,1318.595,1332.495,1501404300,14876098000.0
308566,垃圾分类,2021-12-13,1335.693,1341.83,1333.028,1339.283,1403590500,13806345000.0
308566,垃圾分类,2021-12-14,1338.689,1346.55,1333.591,1346.306,1554727000,14415181000.0
308566,垃圾分类,2021-12-15,1347.242,1367.349,1346.253,1360.382,1852674000,15864184000.0
308566,垃圾分类,2021-12-16,1367.067,1380.927,1364.141,1380.927,1946470700,15815773000.0
308566,垃圾分类,2021-12-17,1380.945,1389.93,1378.036,1383.824,1989624600,16476971000.0
308566,垃圾分类,2021-12-20,1383.927,1391.252,1376.18,1376.903,2164766200,16974934000.0
308566,垃圾分类,2021-12-21,1376.604,1409.084,1376.54,1409.084,2433880800,16240608000.0
308566,垃圾分类,2021-12-22,1415.174,1418.04,1398.776,1402.89,2620054500,18261047000.0
308566,垃圾分类,2021-12-23,1401.868,1403.936,1396.704,1398.108,2109216400,15582904000.0
308566,垃圾分类,2021-12-24,1398.486,1399.212,1364.581,1364.581,2266635500,18379197000.0
308566,垃圾分类,2021-12-27,1363.178,1381.394,1361.073,1370.898,1591284200,13641043000.0
308566,垃圾分类,2021-12-28,1373.876,1383.865,1371.616,1383.056,1529668400,14831311000.0
308566,垃圾分类,2021-12-29,1382.021,1393.553,1373.67,1388.535,1752997500,15435535000.0
308566,垃圾分类,2021-12-30,1386.451,1401.47,1385.828,1398.017,1671818900,14651587000.0
308566,垃圾分类,2021-12-31,1400.01,1414.246,1399.926,1411.202,1881917300,15570248000.0
308572,仿制药一致性评价,2021-12-01,1318.054,1321.375,1312.084,1316.204,998618680,15702754000.0
308572,仿制药一致性评价,2021-12-02,1314.931,1321.789,1307.433,1307.867,1002539700,15149565000.0
308572,仿制药一致性评价,2021-12-03,1307.035,1312.463,1304.209,1311.099,729405830,11554752800.0
308572,仿制药一致性评价,2021-12-06,1311.767,1314.104,1295.743,1296.648,832728770,13457244000.0
308572,仿制药一致性评价,2021-12-07,1298.991,1300.58,1281.784,1287.624,687319850,11565622400.0
308572,仿制药一致性评价,2021-12-08,1290.763,1297.002,1283.829,1296.763,622700610,10804352200.0
308572,仿制药一致性评价,2021-12-09,1296.993,1311.359,1296.293,1308.744,829341570,14016886000.0
308572,仿制药一致性评价,2021-12-10,1306.142,1309.721,1301.556,1303.808,678816110,11677389700.0
308572,仿制药一致性评价,2021-12-13,1302.285,1304.83,1298.759,1299.648,670618490,12624247300.0
308572,仿制药一致性评价,2021-12-14,1300.299,1309.248,1298.134,1308.232,667082580,11258478800.0
308572,仿制药一致性评价,2021-12-15,1308.986,1313.885,1305.354,1307.056,689307870,11816939300.0
308572,仿制药一致性评价,2021-12-16,1306.048,1307.919,1302.552,1307.07,598370300,9607158600.0
308572,仿制药一致性评价,2021-12-17,1306.813,1306.813,1296.985,1301.431,617596800,9414802500.0
308572,仿制药一致性评价,2021-12-20,1301.42,1323.809,1301.263,1317.86,1000962190,13172391100.0
308572,仿制药一致性评价,2021-12-21,1317.352,1329.4,1316.044,1329.28,823896090,10541786900.0
308572,仿制药一致性评价,2021-12-22,1332.213,1352.62,1325.976,1351.503,1160117050,14743125000.0
308572,仿制药一致性评价,2021-12-23,1349.797,1352.345,1337.149,1339.552,942824320,13163156700.0
308572,仿制药一致性评价,2021-12-24,1337.925,1377.834,1333.865,1365.062,2039806700,22689514000.0
308572,仿制药一致性评价,2021-12-27,1368.366,1416.713,1368.118,1416.177,2349512000,23165801000.0
308572,仿制药一致性评价,2021-12-28,1419.351,1419.351,1396.954,1416.852,1975694800,22126743000.0
308572,仿制药一致性评价,2021-12-29,1412.793,1442.547,1408.483,1422.652,1877645800,20722251000.0
308572,仿制药一致性评价,2021-12-30,1422.971,1455.806,1412.675,1451.731,2123606000,23045797000.0
308572,仿制药一致性评价,2021-12-31,1453.202,1498.084,1453.202,1482.962,2602745300,31100366000.0
308582,光刻胶,2021-12-01,2721.535,2751.004,2721.535,2745.714,419308710,11302116600.0
308582,光刻胶,2021-12-02,2738.792,2745.507,2698.387,2704.589,433933120,12519835500.0
308582,光刻胶,2021-12-03,2717.209,2764.564,2717.209,2762.205,480102280,14225723000.0
308582,光刻胶,2021-12-06,2762.788,2764.487,2693.417,2699.617,449510960,12450159500.0
308582,光刻胶,2021-12-07,2706.656,2715.669,2613.692,2625.535,417398590,11388606700.0
308582,光刻胶,2021-12-08,2636.716,2684.688,2636.424,2684.688,358605980,10653191100.0
308582,光刻胶,2021-12-09,2682.61,2690.399,2667.57,2682.989,349803650,10734705700.0
308582,光刻胶,2021-12-10,2672.962,2677.033,2657.478,2673.275,298361860,9178033900.0
308582,光刻胶,2021-12-13,2675.529,2692.775,2662.204,2679.608,315011400,9317793700.0
308582,光刻胶,2021-12-14,2674.259,2709.132,2664.03,2702.71,301262310,9813310300.0
308582,光刻胶,2021-12-15,2711.04,2729.613,2684.398,2685.821,365490240,11031283800.0
308582,光刻胶,2021-12-16,2691.359,2712.874,2688.268,2704.062,349746360,9818578900.0
308582,光刻胶,2021-12-17,2701.423,2701.423,2631.937,2631.937,344742220,9807828200.0
308582,光刻胶,2021-12-20,2621.584,2633.04,2575.446,2575.748,273410470,7748622200.0
308582,光刻胶,2021-12-21,2584.936,2608.648,2581.521,2608.522,285292500,7016106300.0
308582,光刻胶,2021-12-22,2616.398,2645.61,2609.688,2640.732,359107010,10094442200.0
308582,光刻胶,2021-12-23,2651.418,2651.418,2634.514,2636.24,301444700,8633941000.0
308582,光刻胶,2021-12-24,2632.856,2637.444,2577.751,2578.527,328643210,8916819800.0
308582,光刻胶,2021-12-27,2572.42,2599.92,2559.05,2585.588,277282530,7160341700.0
308582,光刻胶,2021-12-28,2589.195,2618.876,2588.151,2618.258,239341800,6530877000.0
308582,光刻胶,2021-12-29,2616.276,2618.866,2600.721,2607.861,213896640,5889257100.0
308582,光刻胶,2021-12-30,2609.522,2646.022,2609.522,2632.101,261032850,7495931300.0
308582,光刻胶,2021-12-31,2634.236,2636.367,2617.02,2634.292,283516150,7668484700.0
308612,无线耳机,2021-12-01,1710.724,1722.398,1710.294,1722.177,1624942700,41897326000.0
308612,无线耳机,2021-12-02,1721.905,1724.095,1701.758,1703.138,2194840300,50816677000.0
308612,无线耳机,2021-12-03,1704.823,1715.226,1702.82,1708.497,1683439000,47615491000.0
308612,无线耳机,2021-12-06,1706.036,1706.036,1664.931,1666.586,1493391700,41978999000.0
308612,无线耳机,2021-12-07,1674.514,1677.697,1621.683,1634.697,1445142300,42842983000.0
308612,无线耳机,2021-12-08,1642.268,1677.683,1640.603,1677.516,1650648600,47528099000.0
308612,无线耳机,2021-12-09,1677.379,1688.693,1676.342,1686.196,1733087000,47514164000.0
308612,无线耳机,2021-12-10,1681.455,1699.119,1676.825,1695.004,1761783600,44354511000.0
308612,无线耳机,2021-12-13,1695.086,1706.407,1686.07,1704.439,1860036000,43394831000.0
308612,无线耳机,2021-12-14,1700.487,1716.582,1694.602,1714.566,1668308300,40255706000.0
308612,无线耳机,2021-12-15,1713.584,1722.609,1707.014,1710.02,1483547800,37500916000.0
308612,无线耳机,2021-12-16,1714.741,1724.853,1709.711,1724.853,1451331700,35572881000.0
308612,无线耳机,2021-12-17,1723.268,1723.679,1695.094,1695.094,1552088100,36378638000.0
308612,无线耳机,2021-12-20,1694.198,1700.744,1661.598,1662.379,1441720700,44319587000.0
308612,无线耳机,2021-12-21,1663.37,1690.575,1663.37,1690.056,1246246170,33471911000.0
308612,无线耳机,2021-12-22,1695.441,1733.765,1695.441,1729.602,1726685700,45970099000.0
308612,无线耳机,2021-12-23,1730.816,1730.942,1718.048,1723.534,1425655200,37034700000.0
308612,无线耳机,2021-12-24,1727.057,1732.116,1695.256,1695.256,1401623800,38784201000.0
308612,无线耳机,2021-12-27,1694.296,1703.422,1680.71,1693.769,1087165250,30749746000.0
308612,无线耳机,2021-12-28,1697.487,1703.013,1692.785,1702.974,1098236510,33332180000.0
308612,无线耳机,2021-12-29,1701.554,1701.587,1682.961,1691.503,1061902690,32014704000.0
308612,无线耳机,2021-12-30,1695.416,1730.01,1693.629,1718.219,1318167020,37508593000.0
308612,无线耳机,2021-12-31,1720.745,1721.735,1710.79,1714.884,1128965930,31454672000.0
308624,云游戏,2021-12-01,1119.789,1141.816,1119.789,1138.499,927310980,9066333000.0
308624,云游戏,2021-12-02,1126.431,1128.369,1090.773,1090.773,828796580,8248156700.0
308624,云游戏,2021-12-03,1093.076,1103.154,1092.631,1096.668,519790790,5509038300.0
308624,云游戏,2021-12-06,1093.129,1099.871,1077.18,1086.428,693618580,6855926900.0
308624,云游戏,2021-12-07,1085.807,1103.617,1079.349,1096.591,736023250,7688183700.0
308624,云游戏,2021-12-08,1094.123,1133.075,1085.883,1122.348,817877750,8900890100.0
308624,云游戏,2021-12-09,1123.841,1141.021,1123.841,1133.533,846679130,8895692100.0
308624,云游戏,2021-12-10,1126.721,1175.473,1125.823,1166.835,1374217300,13275236800.0
308624,云游戏,2021-12-13,1169.727,1223.72,1169.727,1215.191,1494959400,15710845000.0
308624,云游戏,2021-12-14,1211.763,1240.83,1207.963,1222.723,1400317300,14617044000.0
308624,云游戏,2021-12-15,1217.812,1233.36,1208.622,1213.579,1465041700,13870006000.0
308624,云游戏,2021-12-16,1207.715,1249.361,1202.531,1232.342,1308890330,13072383200.0
308624,云游戏,2021-12-17,1236.034,1273.531,1217.153,1255.931,2105272700,19064502000.0
308624,云游戏,2021-12-20,1237.959,1251.55,1195.23,1195.504,1737504200,16304284000.0
308624,云游戏,2021-12-21,1190.423,1229.318,1190.423,1220.827,1330039320,12314162200.0
308624,云游戏,2021-12-22,1223.971,1272.858,1213.171,1262.393,1763833300,16695698000.0
308624,云游戏,2021-12-23,1252.195,1262.165,1232.68,1233.163,1328367110,12120278100.0
308624,云游戏,2021-12-24,1239.46,1251.594,1207.994,1209.306,1164737430,10680109600.0
308624,云游戏,2021-12-27,1205.348,1212.516,1169.079,1183.045,1011023280,9417830200.0
308624,云游戏,2021-12-28,1186.517,1209.317,1183.633,1193.44,897571370,9167829100.0
308624,云游戏,2021-12-29,1190.264,1191.807,1170.845,1176.053,942675630,8478239700.0
308624,云游戏,2021-12-30,1173.895,1245.905,1173.563,1230.422,1330837830,12433921400.0
308624,云游戏,2021-12-31,1237.749,1248.86,1222.845,1239.767,1452486800,14416935000.0
308628,MiniLED,2021-12-01,1478.673,1495.4,1478.577,1495.4,1298154820,20444591000.0
308628,MiniLED,2021-12-02,1492.788,1492.788,1468.764,1468.764,1402871600,22132820000.0
308628,MiniLED,2021-12-03,1470.043,1483.09,1470.043,1476.701,1177789220,19711065000.0
308628,MiniLED,2021-12-06,1477.124,1478.096,1443.674,1446.284,1262722050,18823168000.0
308628,MiniLED,2021-12-07,1453.72,1455.458,1408.652,1415.484,1246481840,18654064000.0
308628,MiniLED,2021-12-08,1419.809,1444.376,1419.54,1444.365,1232156080,20250715000.0
308628,MiniLED,2021-12-09,1446.427,1504.083,1446.427,1489.007,3600044100,42350164000.0
308628,MiniLED,2021-12-10,1480.201,1493.731,1477.705,1489.258,3253280000,37504857000.0
308628,MiniLED,2021-12-13,1491.395,1499.734,1483.904,1498.826,2443290800,27184139000.0
308628,MiniLED,2021-12-14,1495.979,1514.922,1495.741,1506.963,1867023300,23354546000.0
308628,MiniLED,2021-12-15,1507.037,1519.819,1503.666,1506.846,1905140000,23807253000.0
308628,MiniLED,2021-12-16,1512.709,1522.298,1511.649,1515.668,1563485900,20044327000.0
308628,MiniLED,2021-12-17,1516.582,1516.582,1490.109,1490.595,1674349900,22611293000.0
308628,MiniLED,2021-12-20,1485.144,1492.722,1460.944,1461.009,1477860600,18674347000.0
308628,MiniLED,2021-12-21,1461.567,1480.341,1461.567,1480.341,1164197530,15831456000.0
308628,MiniLED,2021-12-22,1480.02,1512.865,1479.942,1505.751,1605367700,23936855000.0
308628,MiniLED,2021-12-23,1503.247,1507.431,1494.029,1497.908,1311632060,18544628000.0
308628,MiniLED,2021-12-24,1497.597,1504.442,1466.54,1466.54,1336480520,19500588000.0
308628,MiniLED,2021-12-27,1466.781,1474.196,1456.628,1464.063,995635240,14228084000.0
308628,MiniLED,2021-12-28,1466.407,1479.944,1466.407,1479.944,1065568380,14667724000.0
308628,MiniLED,2021-12-29,1479.736,1479.775,1459.473,1463.132,1046056800,14252855000.0
308628,MiniLED,2021-12-30,1462.883,1500.142,1462.315,1488.846,1603654200,19144229000.0
308628,MiniLED,2021-12-31,1490.811,1495.204,1481.318,1487.987,1205629330,16160046000.0
308630,网红经济,2021-12-01,1099.45,1115.044,1095.604,1114.885,1367119500,9382995000.0
308630,网红经济,2021-12-02,1115.405,1117.656,1101.741,1101.741,1607632900,9761564300.0
308630,网红经济,2021-12-03,1106.52,1111.539,1104.282,1107.655,1213315480,8704095000.0
308630,网红经济,2021-12-06,1109.26,1109.26,1090.93,1091.034,1415393500,10704267300.0
308630,网红经济,2021-12-07,1093.768,1098.746,1088.661,1097.448,1348997800,9701256600.0
308630,网红经济,2021-12-08,1097.923,1108.813,1092.213,1104.215,1628194500,11081034000.0
308630,网红经济,2021-12-09,1101.958,1116.52,1101.561,1114.419,1729001000,12738637500.0
308630,网红经济,2021-12-10,1111.907,1132.009,1110.915,1127.255,2221942400,15980831000.0
308630,网红经济,2021-12-13,1132.107,1148.105,1128.889,1147.884,2583068200,19393125000.0
308630,网红经济,2021-12-14,1149.098,1165.203,1147.091,1160.937,2547901400,19996867000.0
308630,网红经济,2021-12-15,1161.683,1175.939,1156.783,1164.809,2405966100,19659348000.0
308630,网红经济,2021-12-16,1165.16,1184.678,1161.282,1184.225,2362193200,20205017000.0
308630,网红经济,2021-12-17,1185.005,1190.913,1172.971,1185.043,3036365200,24560730000.0
308630,网红经济,2021-12-20,1180.658,1190.17,1169.791,1170.237,2864300000,20522974000.0
308630,网红经济,2021-12-21,1168.971,1195.547,1168.971,1195.324,2823325200,19499318000.0
308630,网红经济,2021-12-22,1198.791,1213.04,1193.544,1210.231,2817738500,21783712000.0
308630,网红经济,2021-12-23,1206.095,1207.239,1194.924,1196.38,2261431100,17665709000.0
308630,网红经济,2021-12-24,1200.324,1203.123,1177.704,1180.368,2059864500,17411995000.0
308630,网红经济,2021-12-27,1181.106,1181.676,1164.608,1179.261,1800838900,16271554000.0
308630,网红经济,2021-12-28,1176.76,1186.165,1175.513,1179.794,1740009700,16042254000.0
308630,网红经济,2021-12-29,1176.517,1177.867,1166.258,1172.181,1706113100,14151067000.0
308630,网红经济,2021-12-30,1170.369,1204.135,1170.141,1200.937,2164879300,18803415000.0
308630,网红经济,2021-12-31,1202.436,1203.98,1193.437,1200.723,2116779900,16977193000.0
308634,云办公,2021-12-01,1196.982,1218.614,1196.592,1216.534,458341110,4727064300.0
308634,云办公,2021-12-02,1215.133,1215.133,1189.961,1191.073,428823700,4219168500.0
308634,云办公,2021-12-03,1192.005,1198.5,1185.855,1187.068,332547100,3685448000.0
308634,云办公,2021-12-06,1187.46,1188.067,1163.195,1163.842,380011030,4501682300.0
308634,云办公,2021-12-07,1171.665,1173.423,1159.201,1165.278,293033020,3709362500.0
308634,云办公,2021-12-08,1165.771,1174.368,1156.227,1174.368,297986340,3610537300.0
308634,云办公,2021-12-09,1173.357,1185.569,1171.362,1180.818,283730130,4389517700.0
308634,云办公,2021-12-10,1179.991,1185.023,1174.722,1178.749,287575460,4258415500.0
308634,云办公,2021-12-13,1187.225,1219.376,1187.225,1217.296,464901630,5999111400.0
308634,云办公,2021-12-14,1221.258,1246.914,1220.502,1239.863,601895150,7351377800.0
308634,云办公,2021-12-15,1237.132,1250.841,1235.158,1243.056,618789870,6882163500.0
308634,云办公,2021-12-16,1242.952,1268.989,1242.952,1260.541,563670390,6953515100.0
308634,云办公,2021-12-17,1261.094,1263.025,1245.597,1260.197,537085950,6421149800.0
308634,云办公,2021-12-20,1251.812,1267.387,1242.24,1242.447,508230990,5972148500.0
308634,云办公,2021-12-21,1249.703,1263.862,1249.675,1262.351,467022210,5139188800.0
308634,云办公,2021-12-22,1259.822,1276.599,1259.822,1270.675,596014610,6763570600.0
308634,云办公,2021-12-23,1265.336,1267.973,1251.865,1252.442,462653500,5668035200.0
308634,云办公,2021-12-24,1252.801,1259.411,1224.182,1224.373,440544250,5117067900.0
308634,云办公,2021-12-27,1222.741,1233.096,1217.438,1230.565,312881120,4300326900.0
308634,云办公,2021-12-28,1235.108,1253.036,1230.584,1247.548,365021810,5160053900.0
308634,云办公,2021-12-29,1246.401,1247.58,1231.576,1234.498,297229510,4320681600.0
308634,云办公,2021-12-30,1231.316,1264.571,1230.794,1262.283,498293670,5846502300.0
308634,云办公,2021-12-31,1263.366,1271.68,1257.035,1264.125,426669040,5837941200.0
308636,消毒剂,2021-12-01,1753.79,1779.225,1745.552,1778.85,1709815000,18933486000.0
308636,消毒剂,2021-12-02,1777.694,1787.35,1769.224,1771.177,1763185300,18719063000.0
308636,消毒剂,2021-12-03,1767.362,1768.36,1744.53,1754.653,1598175800,17688876000.0
308636,消毒剂,2021-12-06,1752.419,1755.573,1727.928,1729.524,1886076000,17762895000.0
308636,消毒剂,2021-12-07,1736.93,1741.098,1693.41,1706.666,1860716800,17393641000.0
308636,消毒剂,2021-12-08,1710.476,1720.806,1702.073,1720.234,1312625160,13103503100.0
308636,消毒剂,2021-12-09,1718.274,1729.001,1708.799,1726.471,1460582100,14725458000.0
308636,消毒剂,2021-12-10,1722.469,1738.969,1717.342,1738.275,1361158300,15553759000.0
308636,消毒剂,2021-12-13,1747.762,1756.076,1744.275,1755.937,1679944700,19688791000.0
308636,消毒剂,2021-12-14,1755.627,1755.627,1742.664,1749.511,1491954000,15683836000.0
308636,消毒剂,2021-12-15,1747.262,1753.115,1733.155,1735.16,1329339570,13456513000.0
308636,消毒剂,2021-12-16,1736.635,1761.194,1735.367,1760.958,1433650000,15009564000.0
308636,消毒剂,2021-12-17,1756.732,1761.769,1737.629,1737.814,1419519900,14433042000.0
308636,消毒剂,2021-12-20,1736.16,1745.356,1728.905,1730.013,1619371000,15682522000.0
308636,消毒剂,2021-12-21,1732.287,1744.608,1725.739,1744.135,1252894700,11507796000.0
308636,消毒剂,2021-12-22,1743.603,1780.452,1742.973,1776.084,1541539400,15049916000.0
308636,消毒剂,2021-12-23,1770.42,1775.852,1759.855,1760.921,1465693800,14307921000.0
308636,消毒剂,2021-12-24,1760.504,1760.83,1733.832,1734.519,1643684600,15518694000.0
308636,消毒剂,2021-12-27,1737.763,1778.631,1737.763,1769.788,1593797000,14998965000.0
308636,消毒剂,2021-12-28,1780.063,1788.258,1765.183,1788.258,1546037900,16018986000.0
308636,消毒剂,2021-12-29,1783.906,1820.746,1783.857,1805.448,1455610400,15611648000.0
308636,消毒剂,2021-12-30,1808.497,1822.044,1801.35,1817.012,1459104900,14827243000.0
308636,消毒剂,2021-12-31,1815.318,1842.88,1815.118,1837.419,1526483900,15886323000.0
308657,免税店,2021-12-01,848.975,862.15,847.275,861.878,641136690,8089492300.0
308657,免税店,2021-12-02,861.196,863.256,857.017,857.108,696312950,7583385900.0
308657,免税店,2021-12-03,859.82,865.914,859.82,864.903,728839150,8360017400.0
308657,免税店,2021-12-06,862.138,867.091,859.311,860.711,1000232100,11971758700.0
308657,免税店,2021-12-07,866.057,866.733,854.613,861.893,840509130,9295240400.0
308657,免税店,2021-12-08,861.854,865.227,857.019,864.496,620514230,8043954700.0
308657,免税店,2021-12-09,867.619,878.526,867.619,877.339,802566340,12598625800.0
308657,免税店,2021-12-10,872.825,882.092,871.389,878.335,805283600,11709511800.0
308657,免税店,2021-12-13,878.016,884.794,878.016,880.846,749371250,9648328500.0
308657,免税店,2021-12-14,876.966,878.186,874.426,876.813,647375200,7852265800.0
308657,免税店,2021-12-15,876.988,883.041,876.122,879.456,690291080,7423518700.0
308657,免税店,2021-12-16,878.011,881.688,875.699,881.688,669279980,6485950400.0
308657,免税店,2021-12-17,880.19,880.19,873.728,875.208,612936720,7089282500.0
308657,免税店,2021-12-20,872.015,879.982,871.525,877.463,625770840,6937282100.0
308657,免税店,2021-12-21,876.83,897.274,876.574,896.944,823235610,7029105300.0
308657,免税店,2021-12-22,896.339,897.005,884.967,885.597,643896940,6670262700.0
308657,免税店,2021-12-23,884.023,885.08,874.977,876.049,540362020,6696125500.0
308657,免税店,2021-12-24,875.881,882.973,865.891,880.68,688078630,8203102100.0
308657,免税店,2021-12-27,876.517,883.442,873.556,882.611,637267060,6910763300.0
308657,免税店,2021-12-28,878.374,882.287,875.335,880.387,593591510,7602747600.0
308657,免税店,2021-12-29,880.741,883.368,874.832,880.514,581578740,7471224300.0
308657,免税店,2021-12-30,880.297,884.104,879.978,880.995,544114370,7754386700.0
308657,免税店,2021-12-31,880.681,889.427,880.649,888.209,619305840,7913205800.0
308659,快手概念,2021-12-01,1036.999,1064.946,1036.922,1064.615,1054080110,8257017600.0
308659,快手概念,2021-12-02,1060.269,1060.269,1032.706,1032.706,894328760,6595392900.0
308659,快手概念,2021-12-03,1034.628,1043.13,1030.578,1030.931,608684980,4299151300.0
308659,快手概念,2021-12-06,1027.656,1030.754,1014.615,1020.778,852799030,6189191300.0
308659,快手概念,2021-12-07,1024.181,1034.561,1020.131,1026.438,917326050,6957022800.0
308659,快手概念,2021-12-08,1024.603,1052.296,1019.776,1047.371,1008038730,8520352400.0
308659,快手概念,2021-12-09,1047.343,1065.419,1047.343,1057.972,1048474030,8726372900.0
308659,快手概念,2021-12-10,1057.183,1086.647,1055.776,1076.809,1420920700,10893657800.0
308659,快手概念,2021-12-13,1080.058,1116.933,1080.058,1116.819,1754124400,14124280000.0
308659,快手概念,2021-12-14,1116.8,1134.519,1112.3,1128.779,1566893500,13505248000.0
308659,快手概念,2021-12-15,1122.512,1151.754,1119.848,1144.638,1774800200,14219877000.0
308659,快手概念,2021-12-16,1142.619,1169.481,1136.677,1161.674,1697613800,14638811000.0
308659,快手概念,2021-12-17,1161.735,1166.3,1136.852,1157.459,2106289800,17074999000.0
308659,快手概念,2021-12-20,1151.953,1163.482,1137.112,1139.499,1778100400,13679612000.0
308659,快手概念,2021-12-21,1140.13,1171.194,1139.999,1168.395,1640107400,12703291800.0
308659,快手概念,2021-12-22,1171.748,1203.154,1166.758,1189.092,1866407900,14619695000.0
308659,快手概念,2021-12-23,1179.511,1187.126,1161.524,1162.978,1414414800,11422860600.0
308659,快手概念,2021-12-24,1166.769,1173.221,1132.94,1133.002,1176783910,9742849300.0
308659,快手概念,2021-12-27,1133.949,1136.057,1103.87,1113.286,1079219300,8769823200.0
308659,快手概念,2021-12-28,1113.312,1133.143,1112.648,1123.447,994118450,7966436500.0
308659,快手概念,2021-12-29,1120.985,1120.985,1102.462,1112.441,940725720,7156920200.0
308659,快手概念,2021-12-30,1114.031,1161.479,1113.611,1157.722,1267190220,9816400600.0
308659,快手概念,2021-12-31,1169.251,1176.232,1156.259,1167.425,1416155000,11345551400.0
308690,中芯国际概念,2021-12-01,1451.849,1471.143,1450.761,1461.428,685828370,29032914000.0
308690,中芯国际概念,2021-12-02,1461.21,1466.43,1440.951,1442.751,636014740,29133907000.0
308690,中芯国际概念,2021-12-03,1448.303,1464.848,1448.027,1459.548,676158300,36877275000.0
308690,中芯国际概念,2021-12-06,1462.508,1462.508,1423.327,1424.423,630669410,28469419000.0
308690,中芯国际概念,2021-12-07,1429.666,1431.666,1371.791,1378.998,663412160,28813488000.0
308690,中芯国际概念,2021-12-08,1386.15,1412.528,1385.863,1412.117,576549990,26342599000.0
308690,中芯国际概念,2021-12-09,1411.679,1413.187,1401.278,1408.261,531988500,24303738000.0
308690,中芯国际概念,2021-12-10,1403.262,1415.083,1398.269,1413.699,623442290,30735465000.0
308690,中芯国际概念,2021-12-13,1415.66,1416.756,1398.15,1412.086,524530740,23353755000.0
308690,中芯国际概念,2021-12-14,1407.39,1427.525,1400.863,1424.006,443901900,21333923000.0
308690,中芯国际概念,2021-12-15,1424.173,1431.846,1409.508,1409.855,540375610,22739435000.0
308690,中芯国际概念,2021-12-16,1413.13,1428.788,1413.13,1421.23,514319090,22853299000.0
308690,中芯国际概念,2021-12-17,1417.054,1417.177,1376.594,1376.603,546450570,25136826000.0
308690,中芯国际概念,2021-12-20,1371.535,1385.337,1353.808,1355.071,471566890,21730805000.0
308690,中芯国际概念,2021-12-21,1354.944,1372.552,1353.116,1371.064,379539890,17564655000.0
308690,中芯国际概念,2021-12-22,1374.847,1388.816,1370.987,1380.127,467886260,20250999000.0
308690,中芯国际概念,2021-12-23,1384.032,1384.032,1373.091,1375.443,410190400,17135614000.0
308690,中芯国际概念,2021-12-24,1374.696,1379.222,1346.578,1347.042,431278880,20023198000.0
308690,中芯国际概念,2021-12-27,1347.105,1360.576,1343.519,1350.658,365831210,16552977000.0
308690,中芯国际概念,2021-12-28,1354.413,1368.999,1354.324,1368.501,355957520,16736693000.0
308690,中芯国际概念,2021-12-29,1369.816,1374.615,1356.57,1363.185,402731250,17342241000.0
308690,中芯国际概念,2021-12-30,1363.886,1398.503,1363.886,1392.243,571902890,21533008000.0
308690,中芯国际概念,2021-12-31,1395.973,1400.107,1386.046,1398.172,542186840,20329924000.0
308694,汽车拆解概念,2021-12-01,1188.803,1204.074,1181.378,1204.074,540275170,4885562000.0
308694,汽车拆解概念,2021-12-02,1200.733,1210.024,1198.469,1200.888,514343630,4975180800.0
308694,汽车拆解概念,2021-12-03,1205.103,1216.565,1196.901,1213.177,485097600,4458507500.0
308694,汽车拆解概念,2021-12-06,1213.049,1220.765,1193.78,1194.718,547978090,4590585300.0
308694,汽车拆解概念,2021-12-07,1199.119,1203.889,1171.774,1177.518,540900030,4444878700.0
308694,汽车拆解概念,2021-12-08,1183.203,1203.618,1183.094,1203.618,667765810,6360260100.0
308694,汽车拆解概念,2021-12-09,1202.016,1208.49,1197.371,1202.864,516866490,4702786800.0
308694,汽车拆解概念,2021-12-10,1196.284,1196.654,1187.099,1193.809,511546180,4271967000.0
308694,汽车拆解概念,2021-12-13,1198.937,1199.451,1188.708,1197.582,440240970,3612885600.0
308694,汽车拆解概念,2021-12-14,1194.268,1194.268,1183.614,1190.844,426031780,3298982700.0
308694,汽车拆解概念,2021-12-15,1190.753,1206.572,1189.796,1198.324,435378180,3074786800.0
308694,汽车拆解概念,2021-12-16,1202.742,1221.596,1201.962,1219.878,483164090,3436085400.0
308694,汽车拆解概念,2021-12-17,1221.194,1226.224,1212.037,1213.304,515379130,3829141200.0
308694,汽车拆解概念,2021-12-20,1208.634,1218.398,1195.732,1197.719,445172280,3207286600.0
308694,汽车拆解概念,2021-12-21,1194.357,1220.181,1192.914,1219.207,408885830,2681819200.0
308694,汽车拆解概念,2021-12-22,1221.091,1224.479,1210.549,1221.782,447690240,2932968700.0
308694,汽车拆解概念,2021-12-23,1222.775,1227.067,1215.068,1217.763,417827450,2784969300.0
