concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308432,长三角一体化,2021-05-26,1003.767,1008.709,1001.458,1008.396,974585170,12839104500.0
308432,长三角一体化,2021-05-27,1007.413,1016.759,1006.214,1016.759,1041187790,14459955000.0
308432,长三角一体化,2021-05-28,1015.933,1018.194,1009.787,1011.994,897060360,16119469000.0
308432,长三角一体化,2021-05-31,1014.427,1025.91,1012.621,1025.91,869387220,15654739000.0
308438,芬太尼,2021-05-06,1879.897,1879.897,1821.382,1846.957,90794422,2038554800.0
308438,芬太尼,2021-05-07,1847.973,1847.973,1755.217,1756.068,76341135,1685015000.0
308438,芬太尼,2021-05-10,1794.406,1802.172,1769.589,1782.889,81631977,2056927500.0
308438,芬太尼,2021-05-11,1789.845,1789.845,1734.57,1772.74,75800174,1990508400.0
308438,芬太尼,2021-05-12,1759.443,1808.476,1746.736,1803.188,67996251,1567538800.0
308438,芬太尼,2021-05-13,1787.989,1854.141,1784.428,1839.0,94481875,2086344300.0
308438,芬太尼,2021-05-14,1840.888,1861.657,1822.669,1833.926,82501519,2033159100.0
308438,芬太尼,2021-05-17,1833.424,1860.449,1831.316,1839.86,87580530,2080536700.0
308438,芬太尼,2021-05-18,1834.05,1836.014,1797.058,1828.884,67912688,1559207500.0
308438,芬太尼,2021-05-19,1828.76,1835.617,1809.913,1830.612,64361011,1451700000.0
308438,芬太尼,2021-05-20,1831.212,1845.436,1806.198,1811.406,61417760,1523601300.0
308438,芬太尼,2021-05-21,1806.51,1812.52,1777.837,1784.548,50233642,1234516900.0
308438,芬太尼,2021-05-24,1784.546,1820.004,1769.841,1813.912,48289658,1308160160.0
308438,芬太尼,2021-05-25,1826.084,1844.483,1824.44,1839.596,58830636,1517594300.0
308438,芬太尼,2021-05-26,1836.275,1858.423,1823.557,1838.319,62874411,1414378500.0
308438,芬太尼,2021-05-27,1834.016,1834.016,1809.051,1831.289,53999598,1260402370.0
308438,芬太尼,2021-05-28,1829.389,1834.381,1792.642,1800.339,64146326,1542090500.0
308438,芬太尼,2021-05-31,1797.569,1818.089,1790.859,1813.665,56090954,1458390900.0
308467,柔性屏(折叠屏),2021-05-06,1363.556,1373.709,1361.705,1367.08,2128284200,18344024000.0
308467,柔性屏(折叠屏),2021-05-07,1366.901,1367.875,1346.374,1346.374,2583660700,21232870000.0
308467,柔性屏(折叠屏),2021-05-10,1346.022,1352.104,1339.485,1346.101,1642783600,14334378000.0
308467,柔性屏(折叠屏),2021-05-11,1342.337,1356.18,1337.029,1356.18,1664744100,14203937000.0
308467,柔性屏(折叠屏),2021-05-12,1353.416,1369.022,1346.809,1368.713,1473203000,12583527600.0
308467,柔性屏(折叠屏),2021-05-13,1359.385,1379.943,1357.986,1369.436,1896195400,15623606000.0
308467,柔性屏(折叠屏),2021-05-14,1375.052,1390.82,1370.131,1390.82,1822164600,15746823000.0
308467,柔性屏(折叠屏),2021-05-17,1385.443,1385.982,1374.765,1375.126,1868473300,15867541000.0
308467,柔性屏(折叠屏),2021-05-18,1372.256,1378.032,1367.275,1377.714,1571413600,13575790000.0
308467,柔性屏(折叠屏),2021-05-19,1375.946,1386.233,1369.486,1383.599,1524249000,13663369000.0
308467,柔性屏(折叠屏),2021-05-20,1378.182,1380.714,1369.258,1375.336,1514999600,13488785000.0
308467,柔性屏(折叠屏),2021-05-21,1375.702,1380.471,1370.263,1371.847,1860473400,15950290000.0
308467,柔性屏(折叠屏),2021-05-24,1371.808,1376.984,1367.201,1375.651,1814889300,15119426000.0
308467,柔性屏(折叠屏),2021-05-25,1373.678,1381.591,1368.334,1381.403,1981318800,16418646000.0
308467,柔性屏(折叠屏),2021-05-26,1383.956,1394.033,1383.251,1389.646,1635247900,14676182000.0
308467,柔性屏(折叠屏),2021-05-27,1387.742,1414.51,1387.167,1410.905,1980189600,18400989000.0
308467,柔性屏(折叠屏),2021-05-28,1410.893,1411.074,1393.582,1398.211,2552100500,21228368000.0
308467,柔性屏(折叠屏),2021-05-31,1400.229,1415.572,1400.135,1415.572,1780693300,16167493000.0
308477,电力物联网,2021-05-06,875.09,884.475,875.09,881.394,473260610,4491541000.0
308477,电力物联网,2021-05-07,881.564,887.359,879.905,881.762,468212330,4350780000.0
308477,电力物联网,2021-05-10,882.507,886.371,878.937,885.037,398253140,3804689000.0
308477,电力物联网,2021-05-11,884.531,893.513,881.867,893.513,440533070,4049659700.0
308477,电力物联网,2021-05-12,890.746,899.101,884.633,898.491,622839920,5792733300.0
308477,电力物联网,2021-05-13,893.007,903.568,891.899,894.598,604924200,5706943000.0
308477,电力物联网,2021-05-14,897.853,910.327,897.511,909.741,643747130,5898867100.0
308477,电力物联网,2021-05-17,910.65,912.553,898.248,899.468,695278760,6400928000.0
308477,电力物联网,2021-05-18,897.26,904.482,895.158,904.294,507406240,4621200900.0
308477,电力物联网,2021-05-19,903.954,908.558,899.61,906.391,663141940,5513517900.0
308477,电力物联网,2021-05-20,910.056,918.574,906.456,915.595,734999740,6653613900.0
308477,电力物联网,2021-05-21,918.644,924.929,918.644,922.028,757695320,6601413600.0
308477,电力物联网,2021-05-24,922.543,931.185,919.035,930.274,761985460,7062254800.0
308477,电力物联网,2021-05-25,929.22,932.8,925.796,932.649,644376890,6067147200.0
308477,电力物联网,2021-05-26,931.607,941.62,930.188,939.674,588427470,5624201100.0
308477,电力物联网,2021-05-27,939.851,956.59,938.843,953.563,801910260,7773486600.0
308477,电力物联网,2021-05-28,952.675,954.433,944.451,947.557,839880320,8155790600.0
308477,电力物联网,2021-05-31,947.631,960.481,947.458,960.481,859284860,8144449100.0
308479,数字孪生,2021-05-06,835.36,845.351,835.36,842.129,292864710,3671266600.0
308479,数字孪生,2021-05-07,838.21,845.672,837.347,840.013,266818780,3330712000.0
308479,数字孪生,2021-05-10,841.507,844.089,835.98,842.416,249910710,2990780800.0
308479,数字孪生,2021-05-11,839.614,852.347,837.109,851.025,330397880,6066883000.0
308479,数字孪生,2021-05-12,846.463,853.787,842.461,853.383,288745640,4665891300.0
308479,数字孪生,2021-05-13,847.906,854.867,845.487,848.219,265882810,3566726600.0
308479,数字孪生,2021-05-14,849.565,863.094,847.478,861.172,317580870,4067606400.0
308479,数字孪生,2021-05-17,860.076,860.076,850.113,851.642,313131880,4493758300.0
308479,数字孪生,2021-05-18,853.234,859.788,849.734,859.178,251028900,4097564000.0
308479,数字孪生,2021-05-19,855.925,856.651,851.776,852.854,280862960,3553376300.0
308479,数字孪生,2021-05-20,856.162,859.888,854.431,854.754,305039230,5066000100.0
308479,数字孪生,2021-05-21,856.847,867.405,856.847,861.421,263275360,3546632200.0
308479,数字孪生,2021-05-24,860.942,878.461,860.488,878.461,473369620,6352688200.0
308479,数字孪生,2021-05-25,877.632,889.7,876.0,889.256,524741430,8960685300.0
308479,数字孪生,2021-05-26,890.479,891.507,885.451,888.766,341717440,5266497900.0
308479,数字孪生,2021-05-27,887.782,894.08,887.756,890.174,263456220,3997922500.0
308479,数字孪生,2021-05-28,891.689,894.016,886.803,890.525,364462480,5364128800.0
308479,数字孪生,2021-05-31,895.763,908.986,894.415,908.986,311385010,4808983100.0
308491,氢能源,2021-05-06,1318.412,1340.236,1318.412,1337.615,2705101900,25694077000.0
308491,氢能源,2021-05-07,1338.713,1352.475,1331.485,1343.012,3122962700,26283080000.0
308491,氢能源,2021-05-10,1344.188,1363.087,1338.601,1363.087,3378300800,27214377000.0
308491,氢能源,2021-05-11,1351.785,1355.037,1337.617,1355.037,3173274000,25396899000.0
308491,氢能源,2021-05-12,1349.096,1368.782,1345.953,1368.782,2915172900,21818450000.0
308491,氢能源,2021-05-13,1357.922,1369.863,1349.085,1349.439,3075311700,22911347000.0
308491,氢能源,2021-05-14,1353.083,1363.78,1352.81,1362.463,2933397000,22697848000.0
308491,氢能源,2021-05-17,1357.378,1360.884,1347.903,1352.387,2984844000,24970407000.0
308491,氢能源,2021-05-18,1349.552,1366.019,1348.806,1366.019,2690456600,21047493000.0
308491,氢能源,2021-05-19,1365.196,1371.495,1361.474,1370.795,2956218600,24706855000.0
308491,氢能源,2021-05-20,1361.755,1363.71,1351.884,1356.412,3134067500,26092361000.0
308491,氢能源,2021-05-21,1358.313,1373.912,1358.235,1373.246,2875184500,24722178000.0
308491,氢能源,2021-05-24,1371.134,1382.444,1369.059,1372.235,2698146700,22986348000.0
308491,氢能源,2021-05-25,1369.715,1374.389,1357.782,1373.849,2540678900,22918984000.0
308491,氢能源,2021-05-26,1372.161,1392.783,1370.722,1391.771,3400882900,28713889000.0
308491,氢能源,2021-05-27,1390.713,1402.985,1390.529,1398.106,3384594900,31610205000.0
308491,氢能源,2021-05-28,1400.621,1412.355,1395.067,1399.304,3033520600,30665542000.0
308491,氢能源,2021-05-31,1397.462,1412.355,1392.316,1411.899,2947702000,30717838000.0
308507,华为汽车,2021-05-06,1131.495,1152.629,1131.495,1150.24,1055482680,16019251000.0
308507,华为汽车,2021-05-07,1148.288,1149.711,1126.99,1127.697,948480810,14234009000.0
308507,华为汽车,2021-05-10,1125.042,1156.037,1123.424,1147.83,1192506150,17401591000.0
308507,华为汽车,2021-05-11,1142.12,1154.961,1123.892,1145.545,1405784900,24460215000.0
308507,华为汽车,2021-05-12,1142.903,1203.354,1142.506,1202.771,1440337300,22469114000.0
308507,华为汽车,2021-05-13,1205.646,1214.038,1185.373,1185.463,1792367300,28840006000.0
308507,华为汽车,2021-05-14,1190.224,1214.124,1177.788,1209.071,1521760900,24445972000.0
308507,华为汽车,2021-05-17,1205.079,1233.763,1199.486,1219.244,1795290300,28461857000.0
308507,华为汽车,2021-05-18,1211.351,1220.082,1203.907,1219.65,1406336900,24119597000.0
308507,华为汽车,2021-05-19,1214.514,1241.197,1203.829,1232.899,1665012800,27377202000.0
308507,华为汽车,2021-05-20,1225.439,1240.527,1224.151,1227.602,1532258900,26523495000.0
308507,华为汽车,2021-05-21,1226.14,1234.759,1217.438,1227.409,1485266500,25663960000.0
308507,华为汽车,2021-05-24,1222.348,1225.654,1215.825,1220.549,1510353800,25023642000.0
308507,华为汽车,2021-05-25,1217.37,1230.876,1205.006,1229.012,1304896230,21218799000.0
308507,华为汽车,2021-05-26,1229.756,1244.101,1228.22,1233.295,1276111780,21515235000.0
308507,华为汽车,2021-05-27,1233.995,1239.051,1228.914,1234.663,993206930,16414295000.0
308507,华为汽车,2021-05-28,1233.22,1258.798,1230.335,1253.872,1315972490,22179583000.0
308507,华为汽车,2021-05-31,1252.673,1277.561,1245.927,1277.561,1358497500,22798813000.0
308517,人造肉,2021-05-06,1414.348,1417.955,1399.574,1407.71,179178160,2305399600.0
308517,人造肉,2021-05-07,1420.168,1420.475,1403.083,1404.551,172255290,2225716400.0
308517,人造肉,2021-05-10,1412.273,1412.273,1392.498,1400.022,163041010,2120220400.0
308517,人造肉,2021-05-11,1402.992,1414.531,1393.931,1412.034,141714390,1698367800.0
308517,人造肉,2021-05-12,1413.667,1438.199,1396.757,1438.148,239082700,3032054900.0
308517,人造肉,2021-05-13,1436.124,1465.222,1428.314,1459.268,281116980,3654387600.0
308517,人造肉,2021-05-14,1473.965,1496.569,1473.965,1489.066,249901070,3077699600.0
308517,人造肉,2021-05-17,1494.82,1494.82,1478.469,1479.723,226595770,3277303100.0
308517,人造肉,2021-05-18,1484.443,1494.777,1471.671,1493.193,181144630,2883773100.0
308517,人造肉,2021-05-19,1482.869,1500.136,1480.811,1498.418,171078870,2789536000.0
308517,人造肉,2021-05-20,1492.975,1503.26,1487.418,1492.39,148194170,2396726000.0
308517,人造肉,2021-05-21,1491.474,1498.183,1485.683,1490.198,167540110,2403636900.0
308517,人造肉,2021-05-24,1489.719,1506.523,1482.941,1504.582,186927210,2409465900.0
308517,人造肉,2021-05-25,1505.354,1529.071,1501.347,1526.985,203149060,3045183000.0
308517,人造肉,2021-05-26,1527.403,1527.993,1516.123,1521.23,183461280,2727288700.0
308517,人造肉,2021-05-27,1520.163,1523.568,1512.55,1515.647,168135160,2453575000.0
308517,人造肉,2021-05-28,1522.551,1528.811,1510.485,1520.574,201016520,2964799800.0
308517,人造肉,2021-05-31,1515.842,1517.039,1498.408,1515.777,179533650,2816399300.0
308525,数字乡村,2021-05-06,1075.919,1092.614,1075.919,1090.968,324446330,2737656100.0
308525,数字乡村,2021-05-07,1092.116,1106.127,1088.02,1102.036,332944950,2999996000.0
308525,数字乡村,2021-05-10,1102.738,1104.709,1095.262,1102.129,323735960,2987449800.0
308525,数字乡村,2021-05-11,1100.595,1110.258,1096.72,1109.807,431664170,4232692900.0
308525,数字乡村,2021-05-12,1105.527,1130.782,1102.333,1130.283,712559460,6438484400.0
308525,数字乡村,2021-05-13,1121.909,1132.607,1115.374,1117.194,549619390,4929178100.0
308525,数字乡村,2021-05-14,1115.67,1126.461,1115.164,1126.343,398662080,3598039700.0
308525,数字乡村,2021-05-17,1124.704,1124.704,1111.875,1112.703,373206330,3245410000.0
308525,数字乡村,2021-05-18,1111.672,1118.696,1107.27,1118.008,310844400,2649466500.0
308525,数字乡村,2021-05-19,1118.497,1118.497,1106.56,1112.218,346910140,2885884800.0
308525,数字乡村,2021-05-20,1106.334,1106.404,1095.738,1100.654,304346380,2506650800.0
308525,数字乡村,2021-05-21,1103.585,1112.43,1100.588,1105.884,312104110,2607302300.0
308525,数字乡村,2021-05-24,1107.987,1119.588,1107.333,1119.102,374032850,3186131900.0
308525,数字乡村,2021-05-25,1118.896,1124.258,1109.646,1122.845,307226410,2600420400.0
308525,数字乡村,2021-05-26,1124.471,1138.142,1124.221,1137.935,370613850,3236056800.0
308525,数字乡村,2021-05-27,1137.599,1147.581,1136.828,1139.842,359469980,3078766100.0
308525,数字乡村,2021-05-28,1137.869,1138.447,1121.328,1125.465,352983100,3003894500.0
308525,数字乡村,2021-05-31,1128.046,1128.286,1122.572,1127.738,307795510,2669220700.0
308527,华为海思概念股,2021-05-06,1559.558,1577.805,1558.401,1567.716,239264240,5908888100.0
308527,华为海思概念股,2021-05-07,1568.093,1570.823,1546.365,1549.647,306054840,7048774600.0
308527,华为海思概念股,2021-05-10,1545.545,1545.984,1521.845,1527.676,274744860,6236203300.0
308527,华为海思概念股,2021-05-11,1520.266,1541.956,1516.209,1541.956,220466920,4380236000.0
308527,华为海思概念股,2021-05-12,1545.773,1587.582,1538.175,1587.582,322548690,6592759600.0
308527,华为海思概念股,2021-05-13,1585.357,1616.936,1580.644,1595.555,426903040,8149729600.0
308527,华为海思概念股,2021-05-14,1602.442,1638.877,1601.302,1638.521,447018070,7929660700.0
308527,华为海思概念股,2021-05-17,1646.498,1657.572,1625.566,1628.177,492953480,9988760100.0
308527,华为海思概念股,2021-05-18,1619.056,1630.223,1616.128,1623.086,388326410,8955304600.0
308527,华为海思概念股,2021-05-19,1618.963,1645.961,1613.85,1632.48,362683110,6611406800.0
308527,华为海思概念股,2021-05-20,1627.684,1638.399,1620.871,1627.055,460458250,8233060200.0
308527,华为海思概念股,2021-05-21,1631.696,1646.866,1628.634,1629.353,415339540,7040528900.0
308527,华为海思概念股,2021-05-24,1628.598,1666.77,1625.633,1666.77,481737310,8522649800.0
308527,华为海思概念股,2021-05-25,1666.843,1695.36,1662.934,1692.904,544157630,11170970100.0
308527,华为海思概念股,2021-05-26,1696.251,1719.866,1693.363,1698.544,575332870,11338455400.0
308527,华为海思概念股,2021-05-27,1697.733,1762.58,1697.732,1750.564,645152720,14103241000.0
308527,华为海思概念股,2021-05-28,1746.958,1761.968,1740.288,1760.655,607898320,13296367300.0
308527,华为海思概念股,2021-05-31,1773.875,1801.664,1773.875,1799.242,638366490,13217787200.0
308531,国产操作系统,2021-05-06,1085.982,1093.306,1083.975,1085.782,664619720,8680182600.0
308531,国产操作系统,2021-05-07,1088.018,1093.633,1084.573,1086.282,827430300,9929183600.0
308531,国产操作系统,2021-05-10,1086.586,1095.718,1084.277,1094.411,861898390,10471137300.0
308531,国产操作系统,2021-05-11,1093.994,1106.654,1090.261,1106.177,941839820,10831839100.0
308531,国产操作系统,2021-05-12,1101.919,1127.368,1100.398,1127.368,883518900,10511082700.0
308531,国产操作系统,2021-05-13,1122.656,1142.591,1121.775,1132.803,1078334930,13431544000.0
308531,国产操作系统,2021-05-14,1132.487,1150.044,1132.487,1149.86,1030800840,12754229300.0
308531,国产操作系统,2021-05-17,1151.246,1151.246,1134.021,1134.427,1009834500,13611424000.0
308531,国产操作系统,2021-05-18,1130.771,1148.419,1129.159,1148.397,975818620,13845389000.0
308531,国产操作系统,2021-05-19,1143.119,1157.676,1142.039,1149.158,1109178390,14884236000.0
308531,国产操作系统,2021-05-20,1147.52,1157.027,1144.241,1149.871,996723670,12923325800.0
308531,国产操作系统,2021-05-21,1152.97,1164.154,1152.97,1153.727,1009001090,12978243900.0
308531,国产操作系统,2021-05-24,1154.026,1187.798,1150.685,1187.798,1298353470,18290312000.0
308531,国产操作系统,2021-05-25,1192.288,1209.065,1187.015,1208.383,1367548100,21548870000.0
308531,国产操作系统,2021-05-26,1212.041,1227.137,1206.145,1207.291,1349051300,21395303000.0
308531,国产操作系统,2021-05-27,1206.963,1226.025,1206.833,1224.264,1112560080,18311253000.0
308531,国产操作系统,2021-05-28,1226.562,1230.982,1219.679,1230.795,1412857000,22864515000.0
308531,国产操作系统,2021-05-31,1240.041,1252.875,1235.406,1252.875,1401239100,22753965000.0
308537,动物疫苗,2021-05-06,1786.314,1791.787,1770.185,1787.245,313960360,3744429700.0
308537,动物疫苗,2021-05-07,1782.293,1782.293,1745.5,1747.917,292244360,3110487600.0
308537,动物疫苗,2021-05-10,1744.616,1751.525,1726.196,1734.68,305239630,3433954100.0
308537,动物疫苗,2021-05-11,1726.138,1743.846,1710.593,1741.895,331311740,3281758400.0
308537,动物疫苗,2021-05-12,1737.877,1789.217,1735.264,1785.055,511289430,5145660200.0
308537,动物疫苗,2021-05-13,1769.254,1792.79,1768.604,1778.587,397881290,4377634500.0
308537,动物疫苗,2021-05-14,1783.571,1800.973,1782.374,1796.109,283378940,3481146300.0
308537,动物疫苗,2021-05-17,1791.24,1801.664,1780.734,1789.299,265832700,3247271200.0
308537,动物疫苗,2021-05-18,1786.275,1793.916,1771.881,1793.004,228321650,2567069000.0
308537,动物疫苗,2021-05-19,1793.971,1793.971,1774.6,1777.911,307281660,2983162300.0
308537,动物疫苗,2021-05-20,1771.658,1783.981,1766.491,1776.073,270821730,2886685600.0
308537,动物疫苗,2021-05-21,1777.551,1791.037,1771.529,1790.747,249031580,2805591200.0
308537,动物疫苗,2021-05-24,1793.169,1800.499,1780.361,1789.11,278439570,3103281700.0
308537,动物疫苗,2021-05-25,1794.39,1809.903,1791.083,1807.514,287435480,3097466000.0
308537,动物疫苗,2021-05-26,1808.112,1826.688,1802.514,1817.766,246301690,2671640000.0
308537,动物疫苗,2021-05-27,1814.799,1829.251,1812.612,1825.543,242118840,2700001400.0
308537,动物疫苗,2021-05-28,1824.513,1841.357,1802.116,1810.884,284138490,3008977500.0
308537,动物疫苗,2021-05-31,1813.211,1826.405,1803.522,1825.639,293790380,3163403700.0
308547,黑龙江自贸区,2021-05-06,1083.466,1094.065,1083.466,1090.97,448771810,3733227200.0
308547,黑龙江自贸区,2021-05-07,1091.188,1092.507,1081.463,1084.632,449028860,3924238200.0
308547,黑龙江自贸区,2021-05-10,1083.126,1089.241,1081.371,1089.195,435494800,3337950200.0
308547,黑龙江自贸区,2021-05-11,1085.104,1100.971,1081.996,1099.407,483161210,4095554100.0
308547,黑龙江自贸区,2021-05-12,1092.778,1112.788,1091.635,1112.788,481171030,4072610000.0
308547,黑龙江自贸区,2021-05-13,1105.781,1117.449,1102.9,1109.439,497590160,3969350700.0
308547,黑龙江自贸区,2021-05-14,1111.065,1121.508,1108.47,1120.249,561625030,3891878400.0
308547,黑龙江自贸区,2021-05-17,1125.625,1125.625,1109.4,1109.959,510065320,3369253900.0
308547,黑龙江自贸区,2021-05-18,1107.186,1124.756,1107.186,1124.519,657058110,5332977000.0
308547,黑龙江自贸区,2021-05-19,1121.098,1126.701,1120.08,1123.796,635669810,5381737700.0
308547,黑龙江自贸区,2021-05-20,1122.951,1129.209,1120.955,1125.23,697066660,5827028500.0
308547,黑龙江自贸区,2021-05-21,1125.583,1129.935,1118.962,1124.961,666819750,5188262600.0
308547,黑龙江自贸区,2021-05-24,1128.253,1132.929,1126.831,1128.833,708265900,4899433900.0
308547,黑龙江自贸区,2021-05-25,1124.732,1140.529,1124.732,1140.452,645671500,4797848700.0
308547,黑龙江自贸区,2021-05-26,1145.469,1152.744,1141.192,1151.08,658025090,4539397000.0
308547,黑龙江自贸区,2021-05-27,1149.931,1158.052,1148.726,1157.69,712869160,6685330300.0
308547,黑龙江自贸区,2021-05-28,1158.221,1160.134,1148.535,1151.666,662642720,5905384400.0
308547,黑龙江自贸区,2021-05-31,1151.488,1164.848,1146.046,1164.577,561705470,5771856200.0
308555,ETC,2021-05-06,981.411,996.92,981.411,993.726,312360350,4760064500.0
308555,ETC,2021-05-07,996.664,1005.917,996.664,999.453,374377330,5381107000.0
308555,ETC,2021-05-10,1002.845,1014.102,998.46,1011.792,374258590,5094180000.0
308555,ETC,2021-05-11,1013.466,1023.337,1007.273,1021.728,555271910,6679099800.0
308555,ETC,2021-05-12,1021.041,1037.666,1014.239,1037.476,552442870,6313569200.0
308555,ETC,2021-05-13,1031.22,1046.724,1029.415,1031.86,553489300,6359487600.0
308555,ETC,2021-05-14,1034.007,1050.644,1030.685,1048.165,558916920,7172386400.0
308555,ETC,2021-05-17,1049.228,1050.098,1037.537,1039.439,533916070,7010196700.0
308555,ETC,2021-05-18,1035.656,1045.945,1030.186,1043.397,445837750,5719093200.0
308555,ETC,2021-05-19,1038.702,1044.308,1036.089,1036.616,413850300,5096557300.0
308555,ETC,2021-05-20,1029.877,1031.243,1020.737,1025.163,379483340,4736985700.0
308555,ETC,2021-05-21,1027.796,1041.237,1027.796,1035.829,424764640,4705173100.0
308555,ETC,2021-05-24,1033.817,1058.184,1031.952,1058.184,529702900,6231581200.0
308555,ETC,2021-05-25,1059.624,1069.599,1054.316,1069.105,615269000,6560383500.0
308555,ETC,2021-05-26,1071.106,1083.759,1070.874,1072.138,571583590,6047659000.0
308555,ETC,2021-05-27,1069.41,1088.098,1069.376,1084.793,742897160,7100847600.0
308555,ETC,2021-05-28,1083.888,1085.54,1071.999,1076.87,668708630,6770315300.0
308555,ETC,2021-05-31,1081.909,1089.92,1079.6,1088.986,680119740,7983295200.0
308560,烟草,2021-05-06,1043.222,1048.862,1040.967,1043.675,130650689,1741858600.0
308560,烟草,2021-05-07,1047.651,1058.093,1044.1,1051.644,140013460,1941525700.0
308560,烟草,2021-05-10,1058.479,1061.065,1047.723,1061.065,181530880,1876324700.0
308560,烟草,2021-05-11,1062.206,1065.964,1053.41,1064.915,158501700,1584504100.0
308560,烟草,2021-05-12,1064.666,1076.051,1052.906,1075.873,192780910,2730409600.0
308560,烟草,2021-05-13,1069.86,1081.866,1066.175,1069.792,156001590,2154586400.0
308560,烟草,2021-05-14,1076.421,1082.69,1076.277,1082.69,147724980,1949296600.0
308560,烟草,2021-05-17,1083.954,1083.954,1071.943,1075.786,178698580,3071324800.0
308560,烟草,2021-05-18,1076.487,1087.347,1070.567,1086.658,167404760,2463360700.0
308560,烟草,2021-05-19,1085.523,1095.725,1084.231,1094.038,152666460,2967893000.0
308560,烟草,2021-05-20,1088.438,1095.959,1081.363,1093.411,181439940,3109322400.0
308560,烟草,2021-05-21,1095.893,1098.971,1086.406,1096.677,165552120,2328656900.0
308560,烟草,2021-05-24,1095.855,1106.368,1095.855,1105.779,159557560,2336880400.0
308560,烟草,2021-05-25,1104.768,1108.077,1098.334,1107.851,166958210,2346488800.0
308560,烟草,2021-05-26,1109.725,1114.343,1106.147,1114.343,223830160,2729426800.0
308560,烟草,2021-05-27,1113.035,1113.298,1105.217,1109.275,178577070,2560177400.0
308560,烟草,2021-05-28,1108.371,1117.483,1101.948,1106.679,195697420,4075618700.0
308560,烟草,2021-05-31,1106.62,1114.995,1102.696,1114.484,179315450,4354016400.0
308566,垃圾分类,2021-05-06,1057.687,1062.601,1056.484,1060.209,890065190,6424318700.0
308566,垃圾分类,2021-05-07,1059.756,1064.256,1054.315,1060.001,879729980,6331861900.0
308566,垃圾分类,2021-05-10,1058.83,1059.303,1052.759,1058.665,972618660,6967055300.0
308566,垃圾分类,2021-05-11,1055.695,1066.169,1053.882,1066.169,1012957600,7409574200.0
308566,垃圾分类,2021-05-12,1062.381,1073.747,1060.609,1073.465,868376190,6331157500.0
308566,垃圾分类,2021-05-13,1066.976,1075.323,1065.679,1066.812,856634900,6101924900.0
308566,垃圾分类,2021-05-14,1077.452,1097.705,1077.337,1097.705,1361631600,9918640300.0
308566,垃圾分类,2021-05-17,1095.171,1095.171,1076.855,1076.935,1189176090,8889983100.0
308566,垃圾分类,2021-05-18,1073.539,1081.816,1067.918,1081.318,1099623130,8255498200.0
308566,垃圾分类,2021-05-19,1080.961,1088.234,1080.254,1087.377,1194060270,9012421700.0
308566,垃圾分类,2021-05-20,1083.682,1087.317,1076.244,1083.136,1113796200,9166375800.0
308566,垃圾分类,2021-05-21,1084.05,1088.338,1081.933,1085.761,992027850,7732118600.0
308566,垃圾分类,2021-05-24,1086.942,1096.518,1086.867,1093.733,1016625730,8118080900.0
308566,垃圾分类,2021-05-25,1093.51,1094.808,1085.874,1094.531,904567680,7073034600.0
308566,垃圾分类,2021-05-26,1094.289,1103.566,1091.961,1102.976,1057974620,8374462500.0
308566,垃圾分类,2021-05-27,1101.324,1108.771,1101.264,1108.479,1039538250,8224433400.0
308566,垃圾分类,2021-05-28,1108.617,1109.914,1099.379,1102.167,1072963180,8878701700.0
308566,垃圾分类,2021-05-31,1100.784,1106.993,1097.351,1106.993,1070782200,9497099200.0
308572,仿制药一致性评价,2021-05-06,1269.551,1275.224,1247.008,1253.982,1737920400,27439558000.0
308572,仿制药一致性评价,2021-05-07,1252.98,1254.622,1224.291,1224.485,1322221390,20165822000.0
308572,仿制药一致性评价,2021-05-10,1229.725,1237.052,1223.604,1232.663,1068164950,13138752200.0
308572,仿制药一致性评价,2021-05-11,1227.281,1241.367,1209.188,1238.803,1395093600,22458417000.0
308572,仿制药一致性评价,2021-05-12,1232.881,1265.778,1226.225,1265.27,1427222200,20009275000.0
308572,仿制药一致性评价,2021-05-13,1255.645,1309.963,1255.06,1295.542,2009656700,26922642000.0
308572,仿制药一致性评价,2021-05-14,1297.393,1309.872,1288.733,1297.577,1848032600,29438891000.0
308572,仿制药一致性评价,2021-05-17,1291.947,1299.623,1285.668,1286.866,1472916900,24759205000.0
308572,仿制药一致性评价,2021-05-18,1284.067,1303.549,1275.355,1303.236,1519099100,22087607000.0
308572,仿制药一致性评价,2021-05-19,1301.331,1305.677,1292.014,1295.449,1452384600,20088280000.0
308572,仿制药一致性评价,2021-05-20,1291.967,1311.122,1291.398,1296.821,1412562600,20563257000.0
308572,仿制药一致性评价,2021-05-21,1297.333,1300.157,1283.992,1285.615,1096741960,17748812000.0
308572,仿制药一致性评价,2021-05-24,1282.919,1282.919,1265.146,1276.164,1072125620,16837054000.0
308572,仿制药一致性评价,2021-05-25,1281.098,1298.703,1281.053,1298.458,1263645720,20681592000.0
308572,仿制药一致性评价,2021-05-26,1299.836,1319.337,1292.726,1312.521,1374830100,25433601000.0
308572,仿制药一致性评价,2021-05-27,1308.792,1314.196,1301.14,1313.797,1138669400,19301050000.0
308572,仿制药一致性评价,2021-05-28,1313.663,1313.787,1291.776,1297.017,1174368240,19611994000.0
308572,仿制药一致性评价,2021-05-31,1296.903,1318.836,1295.498,1318.773,1171702240,19893292000.0
308582,光刻胶,2021-05-06,1835.059,1846.984,1828.643,1833.058,228097970,5996049900.0
