concept_code,concept_name,trade_date,open,high,low,close,volume,amount
307816,国家大基金持股,2021-07-30,1516.627,1571.259,1508.271,1550.062,985310270,56544826000.0
307826,水泥概念,2021-07-01,1090.72,1106.168,1083.034,1095.969,653091230,6131995500.0
307826,水泥概念,2021-07-02,1089.754,1091.622,1082.16,1082.386,423484730,4263826800.0
307826,水泥概念,2021-07-05,1083.609,1096.247,1083.609,1094.177,518896560,4921488300.0
307826,水泥概念,2021-07-06,1096.276,1114.087,1096.093,1114.087,517203210,4706062900.0
307826,水泥概念,2021-07-07,1108.271,1113.72,1104.045,1112.575,456910450,4509965600.0
307826,水泥概念,2021-07-08,1113.291,1113.311,1097.108,1098.683,642147980,5930756200.0
307826,水泥概念,2021-07-09,1096.554,1114.427,1094.773,1112.573,730852690,5944033300.0
307826,水泥概念,2021-07-12,1117.433,1123.17,1115.38,1116.527,784010010,6765999900.0
307826,水泥概念,2021-07-13,1116.101,1120.806,1110.326,1120.222,654474370,5934185800.0
307826,水泥概念,2021-07-14,1118.634,1126.013,1116.507,1119.635,743861990,6935801200.0
307826,水泥概念,2021-07-15,1117.763,1124.394,1109.717,1123.64,760526410,7510026000.0
307826,水泥概念,2021-07-16,1124.09,1140.499,1120.841,1133.794,854054870,8089593200.0
307826,水泥概念,2021-07-19,1132.637,1132.977,1122.162,1125.132,717976330,7392060100.0
307826,水泥概念,2021-07-20,1115.833,1126.372,1113.882,1125.711,571898540,5797140400.0
307826,水泥概念,2021-07-21,1131.333,1144.942,1131.333,1139.448,650133990,6839870500.0
307826,水泥概念,2021-07-22,1137.665,1157.615,1134.456,1155.246,781977310,7902295500.0
307826,水泥概念,2021-07-23,1154.96,1160.818,1143.357,1146.584,760229300,7520621100.0
307826,水泥概念,2021-07-26,1143.783,1144.496,1110.228,1119.243,740092590,7428584100.0
307826,水泥概念,2021-07-27,1120.131,1127.893,1090.282,1090.282,703391770,7152217200.0
307826,水泥概念,2021-07-28,1086.273,1088.625,1059.294,1075.183,718364260,6736832000.0
307826,水泥概念,2021-07-29,1084.757,1091.395,1079.383,1087.486,570366350,5827409500.0
307826,水泥概念,2021-07-30,1086.177,1086.177,1073.997,1080.627,575610460,5856910400.0
307904,盐湖提锂,2021-07-01,1055.547,1071.002,1041.032,1041.032,625998280,27392471000.0
307904,盐湖提锂,2021-07-02,1031.989,1081.453,1030.841,1068.013,699799340,31795323000.0
307904,盐湖提锂,2021-07-05,1082.662,1149.236,1082.662,1147.053,864086350,40619675000.0
307904,盐湖提锂,2021-07-06,1149.376,1175.932,1119.186,1145.025,928834310,48141062000.0
307904,盐湖提锂,2021-07-07,1128.716,1223.059,1128.296,1212.375,921448770,38895481000.0
307904,盐湖提锂,2021-07-08,1222.96,1255.225,1222.18,1227.379,983829290,40457293000.0
307904,盐湖提锂,2021-07-09,1224.477,1286.294,1211.428,1274.827,1115584230,43059192000.0
307904,盐湖提锂,2021-07-12,1290.937,1331.741,1279.318,1316.639,1112513980,52172934000.0
307904,盐湖提锂,2021-07-13,1304.303,1327.46,1294.546,1323.43,1003129250,41929416000.0
307904,盐湖提锂,2021-07-14,1302.127,1302.127,1258.663,1261.438,1024319920,51154689000.0
307904,盐湖提锂,2021-07-15,1261.816,1297.543,1230.854,1292.567,1039887820,51430768000.0
307904,盐湖提锂,2021-07-16,1282.923,1338.002,1270.217,1297.525,982154230,47256213000.0
307904,盐湖提锂,2021-07-19,1290.095,1324.377,1267.912,1271.765,942694180,46818152000.0
307904,盐湖提锂,2021-07-20,1249.494,1267.553,1239.173,1267.51,655954280,29232283000.0
307904,盐湖提锂,2021-07-21,1278.703,1378.25,1278.703,1370.239,976726650,49818961000.0
307904,盐湖提锂,2021-07-22,1399.704,1441.23,1367.438,1438.434,1177546670,54142778000.0
307904,盐湖提锂,2021-07-23,1429.689,1473.486,1408.71,1420.216,1176749840,56086577000.0
307904,盐湖提锂,2021-07-26,1409.152,1452.645,1378.331,1428.053,1118825230,52639453000.0
307904,盐湖提锂,2021-07-27,1417.966,1455.539,1336.324,1338.405,1269858140,60653993000.0
307904,盐湖提锂,2021-07-28,1293.984,1334.58,1249.201,1289.008,1112338800,46136365000.0
307904,盐湖提锂,2021-07-29,1318.865,1367.282,1318.865,1358.978,976719090,47905804000.0
307904,盐湖提锂,2021-07-30,1368.936,1400.873,1350.813,1396.83,1085655240,55894792000.0
307954,富士康概念,2021-07-01,1228.306,1228.44,1199.361,1199.361,736428590,11825373000.0
307954,富士康概念,2021-07-02,1191.44,1197.891,1185.482,1189.151,656356460,11126629500.0
307954,富士康概念,2021-07-05,1190.405,1208.208,1188.113,1208.057,646794400,10195247100.0
307954,富士康概念,2021-07-06,1207.638,1213.694,1196.508,1211.118,642353950,10555731300.0
307954,富士康概念,2021-07-07,1208.319,1225.957,1206.774,1222.566,728650680,11428221800.0
307954,富士康概念,2021-07-08,1219.182,1232.747,1217.994,1230.367,905754030,15421913000.0
307954,富士康概念,2021-07-09,1221.353,1229.771,1212.133,1229.458,895000120,15975250000.0
307954,富士康概念,2021-07-12,1227.446,1242.311,1224.963,1241.439,802583890,13728855000.0
307954,富士康概念,2021-07-13,1235.8,1242.304,1227.761,1242.304,948399260,13792467000.0
307954,富士康概念,2021-07-14,1242.737,1243.881,1231.585,1231.815,836104860,12268955500.0
307954,富士康概念,2021-07-15,1226.283,1226.283,1199.727,1215.522,813729460,11613484300.0
307954,富士康概念,2021-07-16,1213.878,1215.281,1202.193,1202.193,715153130,11875614200.0
307954,富士康概念,2021-07-19,1204.548,1213.911,1192.932,1213.749,854200610,13354024500.0
307954,富士康概念,2021-07-20,1206.464,1216.195,1202.762,1215.639,623272010,10136038400.0
307954,富士康概念,2021-07-21,1217.337,1244.245,1217.337,1237.534,895015060,15076899000.0
307954,富士康概念,2021-07-22,1242.701,1261.625,1242.701,1261.625,1251279800,23211695000.0
307954,富士康概念,2021-07-23,1264.395,1270.524,1255.617,1258.95,1015561720,16845440000.0
307954,富士康概念,2021-07-26,1260.808,1266.899,1230.215,1255.97,885826340,14466024000.0
307954,富士康概念,2021-07-27,1259.901,1286.636,1247.322,1247.322,988711440,17361195000.0
307954,富士康概念,2021-07-28,1234.436,1238.883,1185.131,1211.485,960062380,15720040000.0
307954,富士康概念,2021-07-29,1226.698,1260.047,1224.837,1258.034,941089110,15633569000.0
307954,富士康概念,2021-07-30,1254.826,1283.192,1250.872,1278.771,975607470,16043465000.0
308002,独角兽概念,2021-07-01,1183.133,1183.34,1169.176,1169.709,2122982800,30387594000.0
308002,独角兽概念,2021-07-02,1168.199,1178.045,1167.351,1173.488,2133477800,34059106000.0
308002,独角兽概念,2021-07-05,1177.569,1190.29,1177.569,1190.29,2196715200,32357429000.0
308002,独角兽概念,2021-07-06,1188.581,1190.132,1174.529,1186.428,2346710800,34052287000.0
308002,独角兽概念,2021-07-07,1180.119,1195.029,1178.85,1193.571,2039391200,30029961000.0
308002,独角兽概念,2021-07-08,1194.222,1194.611,1182.952,1184.359,2072642300,31848800000.0
308002,独角兽概念,2021-07-09,1179.709,1188.26,1174.293,1186.711,2018998700,35796050000.0
308002,独角兽概念,2021-07-12,1192.547,1212.285,1192.279,1209.069,2472163300,36594360000.0
308002,独角兽概念,2021-07-13,1211.117,1226.037,1208.14,1226.037,2973230100,40082659000.0
308002,独角兽概念,2021-07-14,1219.666,1219.666,1205.785,1206.205,2760720800,39571888000.0
308002,独角兽概念,2021-07-15,1204.322,1206.186,1188.053,1201.958,2557742300,34980607000.0
308002,独角兽概念,2021-07-16,1202.786,1213.913,1202.134,1206.599,2447166000,33496993000.0
308002,独角兽概念,2021-07-19,1203.538,1207.243,1197.698,1205.658,2300685100,35545004000.0
308002,独角兽概念,2021-07-20,1194.786,1202.367,1193.365,1202.242,1815055100,27044616000.0
308002,独角兽概念,2021-07-21,1205.811,1217.061,1205.811,1215.037,2296933700,34797109000.0
308002,独角兽概念,2021-07-22,1215.633,1223.529,1208.852,1223.529,2756288400,45825927000.0
308002,独角兽概念,2021-07-23,1222.676,1222.727,1205.994,1206.643,2642265300,41879212000.0
308002,独角兽概念,2021-07-26,1204.443,1207.611,1169.129,1185.267,2686763100,44225189000.0
308002,独角兽概念,2021-07-27,1184.629,1188.357,1159.44,1159.44,2636715400,42751923000.0
308002,独角兽概念,2021-07-28,1150.757,1152.954,1108.32,1127.978,2439157900,34340749000.0
308002,独角兽概念,2021-07-29,1139.493,1157.605,1139.493,1153.995,2214582000,32938710000.0
308002,独角兽概念,2021-07-30,1152.126,1168.86,1148.689,1166.636,2461882900,35984214000.0
308016,农业种植,2021-07-01,1948.094,1958.98,1927.955,1928.619,623048340,5180393300.0
308016,农业种植,2021-07-02,1921.059,1961.002,1915.188,1919.092,739584060,6043909500.0
308016,农业种植,2021-07-05,1915.941,1948.765,1905.512,1943.052,788220480,6888661300.0
308016,农业种植,2021-07-06,1943.47,1991.391,1941.362,1986.316,1033620690,8925074500.0
308016,农业种植,2021-07-07,1972.011,1985.612,1963.305,1972.434,740853920,6574854100.0
308016,农业种植,2021-07-08,1968.254,1976.682,1959.287,1963.743,813566110,7305298900.0
308016,农业种植,2021-07-09,1955.624,1961.797,1942.088,1958.247,711503960,6256139000.0
308016,农业种植,2021-07-12,1991.797,1994.953,1967.221,1967.653,1025500470,9566988900.0
308016,农业种植,2021-07-13,1954.605,1994.954,1953.544,1980.783,869418220,7622933100.0
308016,农业种植,2021-07-14,1976.653,1990.309,1966.77,1976.521,870474540,7497051300.0
308016,农业种植,2021-07-15,1966.17,1966.17,1934.092,1947.259,917459640,7191008900.0
308016,农业种植,2021-07-16,1939.557,1948.898,1930.551,1939.353,652530800,5341647000.0
308016,农业种植,2021-07-19,1939.764,1997.561,1929.924,1993.435,1070118030,9828680400.0
308016,农业种植,2021-07-20,1973.203,1982.843,1964.13,1974.294,815704070,7756382800.0
308016,农业种植,2021-07-21,1982.777,1988.669,1973.919,1983.597,720819190,6638883500.0
308016,农业种植,2021-07-22,1981.49,1981.49,1965.993,1970.176,736300040,6279773400.0
308016,农业种植,2021-07-23,1967.084,1982.205,1957.306,1967.426,1038455030,8398448200.0
308016,农业种植,2021-07-26,1957.204,1995.904,1939.09,1952.477,1237327550,10861112000.0
308016,农业种植,2021-07-27,1943.539,1965.653,1922.655,1929.353,1148320390,9655263500.0
308016,农业种植,2021-07-28,1916.195,1916.195,1839.429,1853.651,906543640,7186994100.0
308016,农业种植,2021-07-29,1864.88,1915.451,1864.646,1903.934,1132622410,9220028200.0
308016,农业种植,2021-07-30,1897.005,1914.353,1884.49,1912.713,1013559380,8826764800.0
308172,知识产权保护,2021-07-01,977.107,978.112,950.904,950.904,562128880,4718914200.0
308172,知识产权保护,2021-07-02,948.683,953.654,945.928,948.777,484808190,3878884100.0
308172,知识产权保护,2021-07-05,949.84,967.427,949.84,967.315,703145470,5808992800.0
308172,知识产权保护,2021-07-06,967.493,969.299,959.715,969.116,749121140,6304366000.0
308172,知识产权保护,2021-07-07,964.632,967.355,959.735,966.853,568428470,4627450800.0
308172,知识产权保护,2021-07-08,968.17,968.208,961.441,962.749,744951880,6102472600.0
308172,知识产权保护,2021-07-09,960.816,970.193,956.411,969.868,819216620,6611760800.0
308172,知识产权保护,2021-07-12,973.269,991.271,972.788,990.113,870580840,8553725000.0
308172,知识产权保护,2021-07-13,991.412,993.628,986.369,990.364,781039260,7428566900.0
308172,知识产权保护,2021-07-14,988.064,988.186,974.263,974.263,699841340,6096622100.0
308172,知识产权保护,2021-07-15,970.865,971.863,951.982,966.287,591560280,5192934400.0
308172,知识产权保护,2021-07-16,965.615,973.057,964.038,965.709,560682200,5106740800.0
308172,知识产权保护,2021-07-19,965.256,965.256,955.539,962.693,570228730,5088120000.0
308172,知识产权保护,2021-07-20,954.84,961.893,953.222,961.759,429348490,3777807300.0
308172,知识产权保护,2021-07-21,961.388,972.21,961.388,969.929,535143400,4762061100.0
308172,知识产权保护,2021-07-22,969.325,972.46,966.283,971.746,613249410,5069854500.0
308172,知识产权保护,2021-07-23,970.115,970.124,954.321,956.237,631697740,5290440100.0
308172,知识产权保护,2021-07-26,953.147,953.407,921.769,930.015,616528930,4930936200.0
308172,知识产权保护,2021-07-27,931.727,938.089,916.936,917.643,615779240,4920183600.0
308172,知识产权保护,2021-07-28,915.842,916.858,880.704,891.59,591340580,4615031200.0
308172,知识产权保护,2021-07-29,903.28,915.296,903.28,912.545,486956760,4284276300.0
308172,知识产权保护,2021-07-30,911.26,920.333,904.921,916.476,555886420,5251106500.0
308202,环氧丙烷,2021-07-01,1490.17,1490.17,1447.023,1449.415,201768050,5763895000.0
308202,环氧丙烷,2021-07-02,1445.339,1462.74,1440.993,1445.616,164504830,5580113800.0
308202,环氧丙烷,2021-07-05,1452.728,1483.553,1452.728,1483.553,179260650,8697014000.0
308202,环氧丙烷,2021-07-06,1487.327,1513.061,1480.849,1513.061,202669840,8615745500.0
308202,环氧丙烷,2021-07-07,1504.537,1546.157,1496.835,1545.616,179165150,7701095600.0
308202,环氧丙烷,2021-07-08,1547.796,1569.64,1541.984,1556.318,166755640,7602527400.0
308202,环氧丙烷,2021-07-09,1554.348,1581.42,1533.187,1572.959,246203780,9573473900.0
308202,环氧丙烷,2021-07-12,1588.253,1625.244,1583.556,1616.45,271756620,10260886800.0
308202,环氧丙烷,2021-07-13,1609.377,1667.873,1609.377,1666.853,221109610,8797951900.0
308202,环氧丙烷,2021-07-14,1670.793,1681.248,1631.225,1634.138,236744020,8996214100.0
308202,环氧丙烷,2021-07-15,1624.193,1663.998,1621.118,1653.575,218390980,9659450600.0
308202,环氧丙烷,2021-07-16,1651.739,1685.867,1645.113,1653.353,256185530,10263826800.0
308202,环氧丙烷,2021-07-19,1661.946,1666.778,1628.859,1635.662,199721510,6857182800.0
308202,环氧丙烷,2021-07-20,1614.988,1640.497,1607.399,1638.137,187683650,6730287200.0
308202,环氧丙烷,2021-07-21,1651.574,1671.18,1642.191,1667.0,214044290,7665937600.0
308202,环氧丙烷,2021-07-22,1670.175,1702.143,1663.671,1696.474,208095110,7409686700.0
308202,环氧丙烷,2021-07-23,1708.446,1735.295,1692.961,1699.5,294521050,8609713400.0
308202,环氧丙烷,2021-07-26,1705.156,1714.129,1633.653,1668.284,269657510,7814604600.0
308202,环氧丙烷,2021-07-27,1677.402,1696.561,1610.943,1610.943,281841110,8362239100.0
308202,环氧丙烷,2021-07-28,1590.934,1601.099,1528.277,1565.751,247361590,8040644600.0
308202,环氧丙烷,2021-07-29,1595.801,1631.365,1590.261,1624.886,211798300,8088471600.0
308202,环氧丙烷,2021-07-30,1632.372,1643.582,1612.078,1639.545,192101600,7896338400.0
308300,MCU芯片,2021-07-01,1091.249,1091.662,1044.534,1044.534,836598930,27251024000.0
308300,MCU芯片,2021-07-02,1041.163,1074.066,1034.531,1060.128,753040060,27412681000.0
308300,MCU芯片,2021-07-05,1077.705,1095.13,1058.672,1095.13,787813660,31156957000.0
308300,MCU芯片,2021-07-06,1092.421,1109.556,1054.268,1078.413,1017438370,37876976000.0
308300,MCU芯片,2021-07-07,1052.752,1090.725,1033.626,1089.462,812318830,30494733000.0
308300,MCU芯片,2021-07-08,1088.608,1116.519,1084.24,1107.051,763350280,32679509000.0
308300,MCU芯片,2021-07-09,1096.597,1109.574,1075.363,1104.218,786712720,27255051000.0
308300,MCU芯片,2021-07-12,1109.968,1147.336,1093.738,1146.756,955690260,31566884000.0
308300,MCU芯片,2021-07-13,1138.164,1139.864,1098.036,1104.561,816470680,30520826000.0
308300,MCU芯片,2021-07-14,1096.117,1114.57,1080.242,1089.331,663521000,23758579000.0
308300,MCU芯片,2021-07-15,1082.968,1094.63,1074.152,1091.059,621430510,20407486000.0
308300,MCU芯片,2021-07-16,1094.368,1117.342,1092.133,1099.242,566921640,23385936000.0
308300,MCU芯片,2021-07-19,1086.787,1111.335,1086.143,1104.11,635807600,22945367000.0
308300,MCU芯片,2021-07-20,1096.651,1142.196,1096.583,1141.973,577531610,22194479000.0
308300,MCU芯片,2021-07-21,1149.874,1207.153,1146.876,1193.707,845203790,32857880000.0
308300,MCU芯片,2021-07-22,1207.745,1241.451,1198.493,1238.623,908710220,37945712000.0
308300,MCU芯片,2021-07-23,1233.335,1255.2,1225.549,1245.306,872458640,34858196000.0
308300,MCU芯片,2021-07-26,1246.787,1279.682,1221.359,1267.659,911439420,40898185000.0
308300,MCU芯片,2021-07-27,1273.649,1352.935,1265.268,1267.37,1071295480,54750009000.0
308300,MCU芯片,2021-07-28,1245.367,1264.756,1173.575,1223.799,861358450,39198340000.0
308300,MCU芯片,2021-07-29,1252.322,1313.046,1242.14,1304.009,823858370,39708353000.0
308300,MCU芯片,2021-07-30,1293.652,1323.871,1285.622,1302.396,761840890,38685957000.0
308366,抖音概念(字节概念),2021-07-01,963.043,963.265,942.409,942.409,1103070610,9109364900.0
308366,抖音概念(字节概念),2021-07-02,940.548,943.662,935.781,939.929,879644290,7231121200.0
308366,抖音概念(字节概念),2021-07-05,940.757,954.096,940.757,953.926,979169810,7761350100.0
308366,抖音概念(字节概念),2021-07-06,955.476,959.123,948.867,957.84,1109710640,8148092200.0
308366,抖音概念(字节概念),2021-07-07,953.867,958.264,952.128,957.896,1089461040,8072496800.0
308366,抖音概念(字节概念),2021-07-08,957.511,958.111,947.799,952.213,1292967770,9769362600.0
308366,抖音概念(字节概念),2021-07-09,948.826,953.275,944.21,952.772,1183790680,8667318000.0
308366,抖音概念(字节概念),2021-07-12,954.153,969.091,954.153,966.749,1458985200,10308385400.0
308366,抖音概念(字节概念),2021-07-13,968.02,977.311,966.293,977.307,1684695000,11100050300.0
308366,抖音概念(字节概念),2021-07-14,975.982,976.755,965.156,965.156,1495808400,10510949000.0
308366,抖音概念(字节概念),2021-07-15,963.196,963.378,945.69,954.383,1345019500,11822392600.0
308366,抖音概念(字节概念),2021-07-16,954.319,959.13,951.335,952.25,1108611480,11656009300.0
308366,抖音概念(字节概念),2021-07-19,949.857,949.857,940.141,947.188,1109076960,9731228200.0
308366,抖音概念(字节概念),2021-07-20,939.499,946.756,937.435,946.456,917174630,7973305500.0
308366,抖音概念(字节概念),2021-07-21,946.545,953.914,946.545,951.473,1079242680,8489066100.0
308366,抖音概念(字节概念),2021-07-22,951.984,957.043,948.166,954.042,1343116300,9846643500.0
308366,抖音概念(字节概念),2021-07-23,953.245,953.603,932.315,932.41,1297154310,10006498300.0
308366,抖音概念(字节概念),2021-07-26,930.334,930.334,899.472,908.0,1315798200,10163150800.0
308366,抖音概念(字节概念),2021-07-27,908.32,915.656,894.68,894.68,1231712770,9624473700.0
308366,抖音概念(字节概念),2021-07-28,891.756,893.638,856.891,866.785,1212548600,8565049700.0
308366,抖音概念(字节概念),2021-07-29,874.567,885.8,874.567,883.233,955197430,7220599900.0
308366,抖音概念(字节概念),2021-07-30,882.314,895.667,877.038,895.177,1131477600,9175063700.0
308384,消费电子概念,2021-07-01,1666.978,1667.117,1621.535,1621.535,1385235600,30264913000.0
308384,消费电子概念,2021-07-02,1614.901,1621.933,1599.455,1602.778,1233381300,28555902000.0
308384,消费电子概念,2021-07-05,1607.262,1640.064,1607.262,1640.064,1379348400,31243190000.0
308384,消费电子概念,2021-07-06,1641.494,1649.832,1617.962,1637.909,1334026400,31739325000.0
308384,消费电子概念,2021-07-07,1627.99,1653.362,1623.991,1650.034,1349936700,30252313000.0
308384,消费电子概念,2021-07-08,1651.775,1667.22,1651.393,1659.698,1594669600,37471805000.0
308384,消费电子概念,2021-07-09,1650.402,1661.146,1634.368,1658.24,1541839900,36713535000.0
308384,消费电子概念,2021-07-12,1660.219,1684.029,1655.86,1680.835,1728307900,39248073000.0
308384,消费电子概念,2021-07-13,1674.7,1674.7,1653.554,1664.777,1925358400,40235205000.0
308384,消费电子概念,2021-07-14,1662.354,1664.742,1641.889,1641.889,1615476200,33072588000.0
308384,消费电子概念,2021-07-15,1632.949,1632.949,1590.491,1611.022,1588759200,30956498000.0
308384,消费电子概念,2021-07-16,1608.566,1619.153,1603.553,1604.1,1312594460,27697665000.0
308384,消费电子概念,2021-07-19,1602.697,1606.024,1586.606,1604.609,1431598800,28516418000.0
308384,消费电子概念,2021-07-20,1594.947,1618.428,1593.011,1618.428,1091554850,22078240000.0
308384,消费电子概念,2021-07-21,1619.818,1648.595,1619.643,1642.137,1621700200,36578273000.0
308384,消费电子概念,2021-07-22,1642.97,1657.975,1633.7,1657.578,2037378900,45486818000.0
308384,消费电子概念,2021-07-23,1656.618,1659.79,1630.165,1632.163,1777597400,37001706000.0
308384,消费电子概念,2021-07-26,1629.342,1633.57,1582.993,1614.471,1544358300,32329647000.0
308384,消费电子概念,2021-07-27,1618.402,1652.972,1600.13,1600.13,1697196600,38783902000.0
308384,消费电子概念,2021-07-28,1588.229,1591.354,1519.651,1552.852,1623489800,32000381000.0
308384,消费电子概念,2021-07-29,1573.421,1619.053,1571.386,1613.466,1802955600,36479067000.0
308384,消费电子概念,2021-07-30,1609.837,1633.77,1606.747,1624.017,1658626400,35898083000.0
308428,海南自贸区,2021-07-01,1117.486,1128.28,1113.569,1116.393,823286400,5930063100.0
308428,海南自贸区,2021-07-02,1115.934,1116.218,1104.212,1105.468,659492780,4671514100.0
308428,海南自贸区,2021-07-05,1106.463,1118.657,1102.522,1118.365,669879060,4662946500.0
308428,海南自贸区,2021-07-06,1116.26,1119.201,1107.037,1116.073,799931090,5357040500.0
308428,海南自贸区,2021-07-07,1107.432,1119.32,1105.555,1118.826,669650180,4697551100.0
308428,海南自贸区,2021-07-08,1116.753,1116.784,1102.087,1103.487,741817890,4826371500.0
308428,海南自贸区,2021-07-09,1100.802,1106.93,1097.555,1104.864,656175140,4214637300.0
308428,海南自贸区,2021-07-12,1109.904,1111.832,1099.12,1102.846,827755570,4874043300.0
308428,海南自贸区,2021-07-13,1100.129,1113.521,1097.316,1113.276,815750070,5157476400.0
308428,海南自贸区,2021-07-14,1106.855,1112.659,1102.72,1105.133,826653340,5642385000.0
308428,海南自贸区,2021-07-15,1100.357,1100.357,1086.95,1098.036,771667840,5720493800.0
308428,海南自贸区,2021-07-16,1096.987,1105.724,1095.5,1097.837,598350170,5007092300.0
308428,海南自贸区,2021-07-19,1095.663,1095.663,1077.261,1086.9,674081410,5548656100.0
308428,海南自贸区,2021-07-20,1077.407,1094.925,1075.941,1093.893,741413850,5562614300.0
308428,海南自贸区,2021-07-21,1098.928,1108.875,1098.928,1101.633,678361160,5326129100.0
308428,海南自贸区,2021-07-22,1102.982,1105.654,1098.657,1104.567,668335560,5208731400.0
308428,海南自贸区,2021-07-23,1105.978,1108.638,1099.321,1102.82,919077670,6285493700.0
308428,海南自贸区,2021-07-26,1096.629,1097.454,1073.618,1086.369,903228470,6138702900.0
308428,海南自贸区,2021-07-27,1086.359,1093.028,1067.199,1067.199,872297350,5969458000.0
308428,海南自贸区,2021-07-28,1061.426,1062.089,1018.69,1039.574,822275540,5410371600.0
308428,海南自贸区,2021-07-29,1046.498,1061.544,1046.498,1057.187,688492450,4872928300.0
308428,海南自贸区,2021-07-30,1054.843,1061.868,1045.172,1060.181,770658280,5038227700.0
308432,长三角一体化,2021-07-01,1077.473,1077.869,1057.364,1057.364,967226550,16869472000.0
308432,长三角一体化,2021-07-02,1056.116,1057.182,1049.694,1052.854,1019489460,17118739000.0
308432,长三角一体化,2021-07-05,1054.771,1065.233,1054.61,1065.154,1087562730,18317881000.0
308432,长三角一体化,2021-07-06,1066.266,1072.2,1060.112,1069.036,1110389750,18788371000.0
308432,长三角一体化,2021-07-07,1064.532,1078.402,1061.921,1078.126,1124778140,19186480000.0
308432,长三角一体化,2021-07-08,1081.182,1081.974,1071.266,1073.299,1154115120,20898605000.0
308432,长三角一体化,2021-07-09,1069.156,1083.627,1065.09,1083.449,1060470400,20703458000.0
308432,长三角一体化,2021-07-12,1091.475,1104.443,1090.119,1100.749,1364424800,25972854000.0
308432,长三角一体化,2021-07-13,1098.811,1107.397,1097.076,1107.052,1180060060,23066008000.0
308432,长三角一体化,2021-07-14,1106.159,1108.248,1096.875,1099.452,1079477420,21376663000.0
308432,长三角一体化,2021-07-15,1098.356,1101.593,1084.589,1101.266,1189582690,21773912000.0
308432,长三角一体化,2021-07-16,1102.727,1108.216,1099.789,1099.789,1156140090,20526518000.0
308432,长三角一体化,2021-07-19,1098.001,1098.001,1086.859,1091.224,1050826180,22578206000.0
308432,长三角一体化,2021-07-20,1083.448,1092.946,1078.355,1092.877,930778820,17659350000.0
308432,长三角一体化,2021-07-21,1095.956,1106.961,1095.956,1104.93,1025207910,21374721000.0
308432,长三角一体化,2021-07-22,1105.542,1116.13,1101.339,1116.05,1102404960,23618401000.0
308432,长三角一体化,2021-07-23,1115.721,1115.721,1105.391,1108.457,1156643700,24706039000.0
308432,长三角一体化,2021-07-26,1105.711,1107.176,1077.119,1095.064,1279719740,23285975000.0
308432,长三角一体化,2021-07-27,1095.943,1103.142,1074.424,1074.424,1298931880,29159406000.0
308432,长三角一体化,2021-07-28,1069.23,1073.434,1037.959,1053.191,1226010570,25248942000.0
308432,长三角一体化,2021-07-29,1064.909,1084.618,1064.909,1082.468,1125934510,26549843000.0
308432,长三角一体化,2021-07-30,1080.721,1097.518,1080.109,1094.444,1219948480,28046837000.0
308438,芬太尼,2021-07-01,1750.58,1797.814,1743.511,1771.955,78159712,1311099590.0
308438,芬太尼,2021-07-02,1768.784,1769.311,1718.905,1721.998,63107541,1190370770.0
308438,芬太尼,2021-07-05,1718.879,1722.872,1700.602,1708.291,44790469,957566550.0
308438,芬太尼,2021-07-06,1713.511,1713.818,1660.185,1671.152,57619612,1135543340.0
308438,芬太尼,2021-07-07,1665.491,1674.215,1662.117,1666.932,36000726,801051370.0
308438,芬太尼,2021-07-08,1665.906,1667.182,1632.495,1633.551,45163904,940063180.0
308438,芬太尼,2021-07-09,1629.499,1634.145,1613.058,1632.988,34499343,725410040.0
308438,芬太尼,2021-07-12,1636.59,1654.082,1629.372,1636.696,48778481,1100998950.0
308438,芬太尼,2021-07-13,1658.141,1677.069,1658.141,1674.077,50746035,1251716000.0
308438,芬太尼,2021-07-14,1665.467,1716.793,1664.027,1700.294,83461381,1994134100.0
308438,芬太尼,2021-07-15,1698.837,1704.468,1678.735,1701.838,55229129,1304742760.0
308438,芬太尼,2021-07-16,1701.552,1704.536,1686.6,1687.621,42159329,968915480.0
308438,芬太尼,2021-07-19,1689.016,1718.349,1672.127,1715.724,60859132,1217269250.0
308438,芬太尼,2021-07-20,1728.6,1751.272,1722.992,1736.673,68696253,1269781080.0
308438,芬太尼,2021-07-21,1730.464,1730.464,1700.154,1704.716,58694201,1124768160.0
308438,芬太尼,2021-07-22,1704.079,1704.079,1677.751,1687.287,51043115,1017886970.0
308438,芬太尼,2021-07-23,1686.758,1687.692,1652.027,1656.179,43731783,856008660.0
308438,芬太尼,2021-07-26,1650.474,1650.474,1576.542,1585.944,65258304,1272154530.0
308438,芬太尼,2021-07-27,1587.387,1600.135,1539.974,1542.49,55411492,1052623450.0
308438,芬太尼,2021-07-28,1538.959,1544.206,1511.842,1537.011,46800555,954932950.0
308438,芬太尼,2021-07-29,1555.593,1559.282,1533.614,1537.508,46479826,919101140.0
308438,芬太尼,2021-07-30,1536.001,1573.546,1511.603,1568.591,54909917,1229856280.0
308467,柔性屏(折叠屏),2021-07-01,1521.294,1521.294,1482.859,1482.859,2002360400,19455798000.0
308467,柔性屏(折叠屏),2021-07-02,1476.616,1486.577,1473.04,1480.518,1566876000,15529892000.0
308467,柔性屏(折叠屏),2021-07-05,1487.023,1511.405,1484.347,1511.405,1584788100,15742511000.0
308467,柔性屏(折叠屏),2021-07-06,1511.4,1518.125,1495.055,1513.541,2212414500,20712712000.0
