concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301576,养鸡,2021-09-09,1035.991,1066.104,1034.727,1047.718,203245600,2378714000.0
301576,养鸡,2021-09-10,1045.272,1058.071,1042.217,1047.245,187787580,2140239500.0
301576,养鸡,2021-09-13,1042.681,1050.975,1037.366,1048.803,170497380,1970496700.0
301576,养鸡,2021-09-14,1056.725,1056.725,1032.368,1033.535,154698380,1749011000.0
301576,养鸡,2021-09-15,1030.993,1043.464,1027.295,1040.625,118180767,1262910220.0
301576,养鸡,2021-09-16,1040.168,1114.409,1038.704,1106.25,478639880,5616266300.0
301576,养鸡,2021-09-17,1100.055,1117.633,1078.237,1105.153,490438750,6032338000.0
301576,养鸡,2021-09-22,1090.35,1090.35,1072.63,1082.815,267424150,3164087300.0
301576,养鸡,2021-09-23,1086.131,1109.702,1079.915,1106.739,307099330,3667931400.0
301576,养鸡,2021-09-24,1097.393,1116.564,1088.022,1100.424,375764120,4760517400.0
301576,养鸡,2021-09-27,1099.386,1166.759,1095.904,1166.278,585911220,7752187900.0
301576,养鸡,2021-09-28,1149.898,1150.996,1124.256,1145.183,352421380,4889310500.0
301576,养鸡,2021-09-29,1131.126,1179.404,1122.583,1155.769,441114870,6197942500.0
301576,养鸡,2021-09-30,1152.828,1185.301,1152.818,1169.45,365585670,5022428200.0
301602,赛马概念,2021-09-01,803.816,808.641,796.826,804.857,1581550600,3769436600.0
301602,赛马概念,2021-09-02,805.735,818.227,805.66,815.857,1709462600,3960681700.0
301602,赛马概念,2021-09-03,812.85,825.46,812.85,824.621,1634190200,4122293300.0
301602,赛马概念,2021-09-06,823.35,827.435,815.844,824.46,1124405890,2826566900.0
301602,赛马概念,2021-09-07,823.704,838.107,821.58,836.389,1243076350,3204862600.0
301602,赛马概念,2021-09-08,836.984,854.732,834.255,851.235,1835863100,4647493300.0
301602,赛马概念,2021-09-09,852.05,869.711,848.079,869.711,1686113000,4488363000.0
301602,赛马概念,2021-09-10,867.721,881.971,864.846,868.74,1960936700,5564418100.0
301602,赛马概念,2021-09-13,863.01,878.242,862.315,875.606,1606922500,4624690500.0
301602,赛马概念,2021-09-14,877.867,880.925,861.488,862.701,1686622900,4932500100.0
301602,赛马概念,2021-09-15,859.867,876.637,859.867,875.56,1516291700,4435896300.0
301602,赛马概念,2021-09-16,879.656,888.295,868.184,871.708,1614005600,4966380300.0
301602,赛马概念,2021-09-17,867.412,874.928,855.398,869.904,1457121400,4259308300.0
301602,赛马概念,2021-09-22,857.37,876.14,857.091,874.344,1563142100,4269614100.0
301602,赛马概念,2021-09-23,876.932,883.608,872.832,882.449,1529759900,4371795000.0
301602,赛马概念,2021-09-24,884.116,884.682,876.538,879.563,1439985200,4280935100.0
301602,赛马概念,2021-09-27,879.934,880.073,847.474,853.793,1225982580,3783796100.0
301602,赛马概念,2021-09-28,856.968,870.169,854.041,869.681,1669658900,4493166800.0
301602,赛马概念,2021-09-29,859.607,860.88,840.856,840.856,1755630400,4476431400.0
301602,赛马概念,2021-09-30,841.967,854.385,841.802,853.907,902456170,2473608000.0
301605,体育产业,2021-09-01,719.603,731.111,717.17,729.84,1270418690,11773608100.0
301605,体育产业,2021-09-02,727.813,731.513,724.211,731.434,1020598450,9122777200.0
301605,体育产业,2021-09-03,731.666,742.102,731.666,737.03,1155826490,10217795200.0
301605,体育产业,2021-09-06,735.969,745.08,735.356,744.831,1093816750,9792816600.0
301605,体育产业,2021-09-07,744.348,749.395,742.503,748.745,1099480450,10013721500.0
301605,体育产业,2021-09-08,749.571,765.747,749.57,765.628,1470682900,11721697500.0
301605,体育产业,2021-09-09,761.975,763.029,756.59,758.647,1170449570,9723663600.0
301605,体育产业,2021-09-10,758.541,762.025,750.731,750.731,1170197210,9605510200.0
301605,体育产业,2021-09-13,748.092,754.013,742.985,754.013,1131805950,10788539300.0
301605,体育产业,2021-09-14,753.625,755.159,741.941,743.352,1089600860,10790973600.0
301605,体育产业,2021-09-15,744.15,748.181,741.619,747.582,951126880,8976875700.0
301605,体育产业,2021-09-16,748.193,753.397,736.262,736.262,1042897570,9570309100.0
301605,体育产业,2021-09-17,735.994,736.412,720.577,730.762,860793030,7482706000.0
301605,体育产业,2021-09-22,724.821,729.359,721.343,728.771,889268930,8491090700.0
301605,体育产业,2021-09-23,730.335,738.63,730.335,737.717,1041386660,9465608900.0
301605,体育产业,2021-09-24,737.8,737.8,730.622,731.196,909069640,7911516100.0
301605,体育产业,2021-09-27,730.966,731.492,706.199,711.342,1140558130,9745797100.0
301605,体育产业,2021-09-28,709.911,713.298,706.339,711.29,942761560,10647419000.0
301605,体育产业,2021-09-29,706.366,707.412,693.07,693.07,803482600,8148686000.0
301605,体育产业,2021-09-30,697.322,711.446,697.322,710.871,776574900,7830219900.0
301623,地下管网,2021-09-01,940.182,948.042,929.636,941.766,1749351100,9798367300.0
301623,地下管网,2021-09-02,940.012,951.408,935.715,951.025,1373536500,7743767300.0
301623,地下管网,2021-09-03,950.567,959.835,942.22,948.793,1111808890,6397100700.0
301623,地下管网,2021-09-06,948.318,960.712,947.542,960.432,1084982130,6858857900.0
301623,地下管网,2021-09-07,960.448,973.46,959.156,973.46,1034969260,7005753200.0
301623,地下管网,2021-09-08,973.972,989.045,973.808,989.045,1038644600,7250688200.0
301623,地下管网,2021-09-09,988.524,997.255,985.407,993.614,1408061900,8615577500.0
301623,地下管网,2021-09-10,990.597,994.371,974.606,978.163,1310289580,7820016600.0
301623,地下管网,2021-09-13,977.204,988.329,976.445,988.071,987522700,6138427200.0
301623,地下管网,2021-09-14,988.211,993.185,974.808,977.153,1258364680,8248338000.0
301623,地下管网,2021-09-15,975.113,986.223,974.034,984.449,996877510,6519043900.0
301623,地下管网,2021-09-16,989.086,998.82,971.235,971.976,1011537690,6575538700.0
301623,地下管网,2021-09-17,969.213,975.955,950.814,968.448,892367640,5493471400.0
301623,地下管网,2021-09-22,956.638,973.541,953.663,973.125,858902370,5219734400.0
301623,地下管网,2021-09-23,978.285,985.929,973.721,979.596,908477030,5714576600.0
301623,地下管网,2021-09-24,979.293,979.293,952.65,953.207,841836140,5049828400.0
301623,地下管网,2021-09-27,959.18,960.595,917.429,927.089,926684150,5668296500.0
301623,地下管网,2021-09-28,924.346,943.406,924.136,942.822,823715350,4841043500.0
301623,地下管网,2021-09-29,935.485,937.873,912.573,912.573,887468230,4868189700.0
301623,地下管网,2021-09-30,916.443,933.886,916.443,933.038,727730810,4101423900.0
301624,PPP概念,2021-09-01,764.562,775.8,761.407,767.852,10939386200,71593434000.0
301624,PPP概念,2021-09-02,765.957,780.613,764.202,780.392,8624311600,58382579000.0
301624,PPP概念,2021-09-03,781.023,789.872,775.086,778.87,8772937500,59467362000.0
301624,PPP概念,2021-09-06,780.227,786.054,772.096,782.035,7866761700,51997747000.0
301624,PPP概念,2021-09-07,781.599,789.483,780.912,789.427,7527878400,50186500000.0
301624,PPP概念,2021-09-08,789.303,799.097,789.282,799.053,8447600000,57832278000.0
301624,PPP概念,2021-09-09,798.384,808.042,796.432,805.265,8231533500,56534561000.0
301624,PPP概念,2021-09-10,805.751,810.332,795.431,797.111,8442653100,59969504000.0
301624,PPP概念,2021-09-13,800.639,810.747,800.639,810.584,7353630000,52940515000.0
301624,PPP概念,2021-09-14,810.378,810.555,794.973,795.769,7748533400,53623125000.0
301624,PPP概念,2021-09-15,796.207,806.798,793.699,805.05,5868407000,41571773000.0
301624,PPP概念,2021-09-16,807.817,813.363,792.831,792.831,6618957000,44862941000.0
301624,PPP概念,2021-09-17,792.442,796.503,776.243,787.937,6129371000,42701084000.0
301624,PPP概念,2021-09-22,778.833,797.27,777.049,797.208,5713593100,39872416000.0
301624,PPP概念,2021-09-23,802.062,819.373,802.062,818.307,8266344800,57530962000.0
301624,PPP概念,2021-09-24,818.933,818.933,796.718,796.827,7055073800,48635959000.0
301624,PPP概念,2021-09-27,797.404,799.768,760.695,767.412,7057347200,44399000000.0
301624,PPP概念,2021-09-28,764.844,776.273,763.004,774.758,5044212600,33287963000.0
301624,PPP概念,2021-09-29,766.937,772.304,753.232,753.232,6063267700,38472382000.0
301624,PPP概念,2021-09-30,755.655,764.941,755.655,764.245,5119701300,32398212000.0
301628,互联网保险,2021-09-01,845.921,866.331,842.266,863.343,985840950,24812737000.0
301628,互联网保险,2021-09-02,864.663,869.546,860.775,868.551,753305740,15606586000.0
301628,互联网保险,2021-09-03,888.077,890.517,879.927,880.705,1128805890,19895745000.0
301628,互联网保险,2021-09-06,879.035,889.019,878.352,886.238,1379818100,25003563000.0
301628,互联网保险,2021-09-07,888.513,895.85,884.871,893.529,1236302710,24343999000.0
301628,互联网保险,2021-09-08,892.461,906.867,891.455,904.055,1206224660,24585484000.0
301628,互联网保险,2021-09-09,902.667,902.667,895.099,898.359,832545270,14967698000.0
301628,互联网保险,2021-09-10,897.224,905.346,893.289,893.855,904169000,18347841000.0
301628,互联网保险,2021-09-13,889.28,894.099,883.752,891.557,732630210,15696861000.0
301628,互联网保险,2021-09-14,891.355,896.405,876.871,878.6,812664740,18132872000.0
301628,互联网保险,2021-09-15,876.334,880.561,872.993,877.374,578821060,11803675300.0
301628,互联网保险,2021-09-16,876.701,883.795,867.112,868.383,710547990,13329428700.0
301628,互联网保险,2021-09-17,867.716,870.028,853.47,858.971,584273790,11819471700.0
301628,互联网保险,2021-09-22,848.008,858.041,846.895,857.171,562254290,10044108400.0
301628,互联网保险,2021-09-23,861.156,870.407,861.156,864.651,632168860,12706082300.0
301628,互联网保险,2021-09-24,864.771,869.584,855.815,857.019,532303610,10873772100.0
301628,互联网保险,2021-09-27,858.244,859.855,837.21,839.833,784491180,17630338000.0
301628,互联网保险,2021-09-28,839.851,849.967,837.723,847.513,675461540,14823131000.0
301628,互联网保险,2021-09-29,842.289,842.289,826.444,827.385,561344950,10946523600.0
301628,互联网保险,2021-09-30,831.528,837.212,828.709,836.403,485737990,10661600800.0
301630,广东自贸区,2021-09-01,1020.299,1029.377,998.863,1011.345,302241100,1867587200.0
301630,广东自贸区,2021-09-02,1008.768,1027.692,1006.206,1026.815,256227750,1721016600.0
301630,广东自贸区,2021-09-03,1025.436,1046.539,1023.711,1043.661,380203220,2888297400.0
301630,广东自贸区,2021-09-06,1048.687,1053.911,1035.365,1038.965,548793830,4142636100.0
301630,广东自贸区,2021-09-07,1036.477,1042.479,1032.193,1041.621,477162940,3608164900.0
301630,广东自贸区,2021-09-08,1035.918,1048.482,1035.918,1044.058,329279120,2401461000.0
301630,广东自贸区,2021-09-09,1047.125,1054.773,1040.736,1051.103,328170690,2480617100.0
301630,广东自贸区,2021-09-10,1050.718,1054.323,1032.606,1032.623,267232410,1926965700.0
301630,广东自贸区,2021-09-13,1028.979,1045.618,1023.981,1040.792,230726830,1586799700.0
301630,广东自贸区,2021-09-14,1041.812,1045.879,1020.841,1022.493,281334330,1893382000.0
301630,广东自贸区,2021-09-15,1018.524,1034.821,1018.524,1033.316,220053310,1478696200.0
301630,广东自贸区,2021-09-16,1029.529,1044.882,1022.725,1026.681,273686290,1910980700.0
301630,广东自贸区,2021-09-17,1023.703,1025.973,1003.73,1017.544,211771740,1409861700.0
301630,广东自贸区,2021-09-22,1004.749,1027.743,999.362,1027.142,210881710,1423965700.0
301630,广东自贸区,2021-09-23,1039.103,1048.471,1032.104,1036.665,249815830,1787515300.0
301630,广东自贸区,2021-09-24,1035.004,1035.563,1014.756,1015.429,175989790,1177934740.0
301630,广东自贸区,2021-09-27,1017.7,1019.106,979.803,987.639,256416150,1724728400.0
301630,广东自贸区,2021-09-28,981.152,1004.7,981.008,1003.077,233818610,1658780000.0
301630,广东自贸区,2021-09-29,996.224,997.69,966.605,966.605,188825530,1250691340.0
301630,广东自贸区,2021-09-30,971.457,986.032,970.857,981.954,148697370,976022310.0
301632,农村电商,2021-09-01,1537.298,1537.632,1497.987,1511.25,1464024500,21016386000.0
301632,农村电商,2021-09-02,1512.234,1545.784,1509.011,1542.119,1146136860,17509526000.0
301632,农村电商,2021-09-03,1542.339,1565.914,1536.812,1543.462,1580741900,20996897000.0
301632,农村电商,2021-09-06,1545.682,1552.953,1526.989,1545.471,1196293330,16764888000.0
301632,农村电商,2021-09-07,1548.546,1572.386,1543.442,1570.909,1148302910,14080893000.0
301632,农村电商,2021-09-08,1578.868,1593.958,1572.314,1589.525,1379593400,16413576000.0
301632,农村电商,2021-09-09,1595.611,1603.14,1583.128,1593.715,1183609170,14394381000.0
301632,农村电商,2021-09-10,1595.068,1605.082,1578.694,1597.344,1216855770,15718696000.0
301632,农村电商,2021-09-13,1600.51,1640.167,1596.254,1639.173,1654244800,20230079000.0
301632,农村电商,2021-09-14,1647.21,1652.408,1620.492,1620.962,1812582400,23970541000.0
301632,农村电商,2021-09-15,1618.321,1653.282,1615.689,1652.105,1485039900,18425486000.0
301632,农村电商,2021-09-16,1658.056,1666.198,1628.528,1630.109,1810140700,23579241000.0
301632,农村电商,2021-09-17,1627.426,1646.966,1602.718,1628.514,1557262500,20163012000.0
301632,农村电商,2021-09-22,1621.81,1635.912,1616.72,1635.912,1098232040,13687996000.0
301632,农村电商,2021-09-23,1647.335,1650.549,1620.441,1627.634,1399059000,17326865000.0
301632,农村电商,2021-09-24,1620.726,1625.716,1594.839,1595.005,1346310600,18265311000.0
301632,农村电商,2021-09-27,1599.916,1602.573,1530.643,1544.912,1423904700,17221652000.0
301632,农村电商,2021-09-28,1538.588,1553.445,1533.43,1547.293,951713520,11420979200.0
301632,农村电商,2021-09-29,1537.477,1545.963,1510.536,1514.384,1074943340,12922073700.0
301632,农村电商,2021-09-30,1524.311,1551.688,1524.311,1548.111,817557160,10848851000.0
301636,深股通,2021-09-01,1087.863,1088.889,1069.428,1085.614,34272259000,583140910000.0
301636,深股通,2021-09-02,1082.97,1093.741,1080.995,1093.549,29260008000,491805680000.0
301636,深股通,2021-09-03,1095.859,1104.751,1086.864,1094.507,33691443000,544788500000.0
301636,深股通,2021-09-06,1095.912,1109.529,1091.494,1109.097,30930670000,523827980000.0
301636,深股通,2021-09-07,1109.773,1123.117,1106.871,1123.042,30351735000,492081690000.0
301636,深股通,2021-09-08,1123.252,1131.175,1122.45,1131.037,34658360000,527328520000.0
301636,深股通,2021-09-09,1128.451,1131.198,1123.059,1131.198,32002852000,487889690000.0
301636,深股通,2021-09-10,1130.916,1134.589,1123.275,1130.262,32755091000,524539340000.0
301636,深股通,2021-09-13,1131.316,1132.733,1126.509,1132.523,30819811000,507825380000.0
301636,深股通,2021-09-14,1132.226,1138.77,1119.355,1121.329,31462795000,529273430000.0
301636,深股通,2021-09-15,1119.667,1126.427,1112.951,1123.401,27435694000,480530610000.0
301636,深股通,2021-09-16,1124.288,1127.807,1102.672,1102.796,30339886000,509781410000.0
301636,深股通,2021-09-17,1101.147,1104.986,1084.624,1100.565,27052221000,450803290000.0
301636,深股通,2021-09-22,1086.586,1102.931,1085.034,1102.458,23011204000,369329960000.0
301636,深股通,2021-09-23,1108.726,1117.403,1108.726,1115.191,27508995000,437663990000.0
301636,深股通,2021-09-24,1114.414,1115.09,1100.661,1101.199,25773415000,431212340000.0
301636,深股通,2021-09-27,1104.361,1105.599,1071.293,1078.736,27376835000,479468210000.0
301636,深股通,2021-09-28,1075.859,1082.433,1072.586,1079.737,20484458000,359415460000.0
301636,深股通,2021-09-29,1071.509,1072.154,1048.531,1048.531,22993509000,378508110000.0
301636,深股通,2021-09-30,1053.537,1069.936,1053.537,1068.296,19213426000,332688100000.0
301699,虚拟现实,2021-09-01,556.042,560.988,551.165,560.416,4940871900,61081870000.0
301699,虚拟现实,2021-09-02,559.664,563.898,557.74,563.817,4695423400,56166700000.0
301699,虚拟现实,2021-09-03,563.381,569.488,562.536,567.213,4517497500,53167050000.0
301699,虚拟现实,2021-09-06,567.491,572.576,564.58,572.575,4044566400,48429759000.0
301699,虚拟现实,2021-09-07,572.495,583.529,571.748,583.234,4566774000,54048122000.0
301699,虚拟现实,2021-09-08,586.558,608.894,586.558,608.894,7876145500,90222310000.0
301699,虚拟现实,2021-09-09,601.015,601.461,595.089,596.008,6542966900,74819040000.0
301699,虚拟现实,2021-09-10,594.174,598.37,591.795,594.66,5600353500,64565415000.0
301699,虚拟现实,2021-09-13,591.334,601.393,587.194,597.451,5679025300,65864940000.0
301699,虚拟现实,2021-09-14,597.173,598.567,588.753,590.147,5173580600,60305455000.0
301699,虚拟现实,2021-09-15,588.431,592.974,586.024,590.846,4093760900,50342390000.0
301699,虚拟现实,2021-09-16,589.629,594.105,579.477,580.07,4667990700,50725318000.0
301699,虚拟现实,2021-09-17,578.994,580.499,567.008,574.141,4347720000,44655828000.0
301699,虚拟现实,2021-09-22,568.128,572.673,566.544,571.78,3516133400,35639767000.0
301699,虚拟现实,2021-09-23,574.388,580.609,574.388,578.417,4040044400,44657997000.0
301699,虚拟现实,2021-09-24,577.889,579.778,572.363,572.638,4245120100,45331802000.0
301699,虚拟现实,2021-09-27,573.762,574.56,552.015,555.96,4210987300,45963712000.0
301699,虚拟现实,2021-09-28,554.199,555.628,551.467,553.657,2987768300,33242345000.0
301699,虚拟现实,2021-09-29,549.904,549.904,537.531,537.531,3398457900,36971401000.0
301699,虚拟现实,2021-09-30,540.374,550.035,540.374,549.42,2886962900,31707160000.0
301713,中船系,2021-09-01,1213.486,1283.203,1209.604,1266.063,731868540,8308991500.0
301713,中船系,2021-09-02,1260.78,1260.78,1219.386,1247.242,640904630,9185117200.0
301713,中船系,2021-09-03,1227.651,1245.781,1182.165,1188.346,599184680,8075212600.0
301713,中船系,2021-09-06,1184.43,1198.099,1177.446,1198.099,402122510,5181030700.0
301713,中船系,2021-09-07,1194.16,1220.288,1191.642,1213.364,580215380,5968531700.0
301713,中船系,2021-09-08,1211.063,1239.174,1198.735,1213.176,585393640,7147961500.0
301713,中船系,2021-09-09,1203.175,1267.44,1193.511,1265.88,746954960,9745270100.0
301713,中船系,2021-09-10,1266.736,1266.736,1220.004,1222.591,673130620,9571081900.0
301713,中船系,2021-09-13,1214.786,1248.819,1212.124,1232.364,538735970,6790959800.0
301713,中船系,2021-09-14,1226.326,1230.494,1188.164,1190.033,519673310,6601600900.0
301713,中船系,2021-09-15,1196.113,1202.25,1181.166,1188.985,327700480,4367784200.0
301713,中船系,2021-09-16,1190.529,1209.259,1169.844,1170.046,417708420,5246131700.0
301713,中船系,2021-09-17,1182.91,1203.229,1163.174,1184.509,407744190,5539741200.0
301713,中船系,2021-09-22,1162.848,1241.785,1160.697,1223.512,645942380,8555640500.0
301713,中船系,2021-09-23,1219.22,1259.826,1213.453,1247.867,733963520,9329939800.0
301713,中船系,2021-09-24,1242.811,1253.486,1217.991,1219.368,453064930,6593553300.0
301713,中船系,2021-09-27,1218.653,1219.79,1136.333,1145.665,504152330,6550865800.0
301713,中船系,2021-09-28,1140.658,1162.182,1140.658,1145.662,292201700,3932656800.0
301713,中船系,2021-09-29,1137.691,1137.691,1091.02,1095.112,374574740,5050065100.0
301713,中船系,2021-09-30,1099.854,1115.486,1099.854,1111.042,219179780,3062349600.0
301715,证金持股,2021-09-01,839.455,855.395,839.107,851.276,10692833600,83715370000.0
301715,证金持股,2021-09-02,850.296,862.61,849.89,862.353,8709304200,71421165000.0
301715,证金持股,2021-09-03,864.812,870.755,859.395,861.398,8092688000,65611390000.0
301715,证金持股,2021-09-06,863.274,874.773,863.274,872.746,6759947400,60084331000.0
301715,证金持股,2021-09-07,873.183,885.294,870.068,884.278,6541204700,59299099000.0
301715,证金持股,2021-09-08,883.045,895.316,881.699,894.182,6772557300,58786547000.0
301715,证金持股,2021-09-09,892.464,905.171,891.279,905.171,7553528800,65107138000.0
301715,证金持股,2021-09-10,903.213,910.238,895.481,895.909,7527106500,71860974000.0
301715,证金持股,2021-09-13,894.061,905.792,893.665,902.433,6543946800,69434358000.0
301715,证金持股,2021-09-14,900.771,900.786,875.218,876.957,6731177400,64184311000.0
301715,证金持股,2021-09-15,873.438,880.89,869.222,875.753,4727793700,47296502000.0
301715,证金持股,2021-09-16,880.175,886.469,867.597,867.597,5788798800,56585917000.0
301715,证金持股,2021-09-17,868.256,873.874,857.629,869.869,5888662000,49569629000.0
301715,证金持股,2021-09-22,856.799,880.046,856.541,879.923,5226295700,43950153000.0
301715,证金持股,2021-09-23,887.473,897.0,884.605,891.583,7387131100,57368929000.0
301715,证金持股,2021-09-24,890.274,892.559,878.477,879.834,6734991300,54839414000.0
301715,证金持股,2021-09-27,882.855,885.625,861.524,866.098,6046639900,54685136000.0
301715,证金持股,2021-09-28,862.659,879.74,862.659,878.057,5098939000,44805295000.0
301715,证金持股,2021-09-29,868.916,871.928,858.254,862.286,5244358000,45347270000.0
301715,证金持股,2021-09-30,864.711,873.049,862.85,872.033,4375717100,40048908000.0
301780,工业互联网,2021-09-01,1546.261,1546.839,1511.04,1532.506,5068741900,67635517000.0
301780,工业互联网,2021-09-02,1530.628,1551.678,1526.838,1551.46,5083848400,65071659000.0
301780,工业互联网,2021-09-03,1550.884,1570.66,1536.781,1550.989,4783835500,60204527000.0
301780,工业互联网,2021-09-06,1552.577,1572.081,1545.2,1572.081,4298715200,57229878000.0
301780,工业互联网,2021-09-07,1572.026,1586.573,1569.091,1586.553,4018122800,55219365000.0
301780,工业互联网,2021-09-08,1586.319,1598.69,1582.781,1598.69,4563911000,61813137000.0
301780,工业互联网,2021-09-09,1592.225,1594.197,1576.156,1586.139,4181158000,56691444000.0
301780,工业互联网,2021-09-10,1585.745,1587.857,1565.158,1575.162,4105349900,54094890000.0
301780,工业互联网,2021-09-13,1574.745,1574.745,1563.201,1573.518,3790144600,51844894000.0
301780,工业互联网,2021-09-14,1572.829,1590.649,1568.034,1572.494,4258372400,57788509000.0
301780,工业互联网,2021-09-15,1570.304,1585.189,1561.758,1581.193,3748092900,52833168000.0
301780,工业互联网,2021-09-16,1577.806,1584.852,1548.618,1549.265,3702827900,48567168000.0
301780,工业互联网,2021-09-17,1545.505,1550.892,1507.74,1529.625,3232459800,42731219000.0
301780,工业互联网,2021-09-22,1507.981,1528.377,1507.757,1527.334,2516833800,34808727000.0
301780,工业互联网,2021-09-23,1532.617,1548.862,1532.391,1543.981,3184030100,41951366000.0
301780,工业互联网,2021-09-24,1543.998,1544.69,1516.51,1516.899,3128001000,40353933000.0
301780,工业互联网,2021-09-27,1524.006,1528.073,1459.507,1470.534,3364521700,43046817000.0
301780,工业互联网,2021-09-28,1468.457,1478.558,1461.96,1474.757,2260045200,30742350000.0
301780,工业互联网,2021-09-29,1463.952,1464.207,1432.996,1432.996,2606182600,35790542000.0
301780,工业互联网,2021-09-30,1443.628,1472.307,1443.628,1469.881,2413660200,31749308000.0
301786,军民融合,2021-09-01,1038.136,1041.196,1010.809,1027.514,4819886700,71247540000.0
301786,军民融合,2021-09-02,1025.006,1039.482,1018.22,1039.482,4331304900,59757650000.0
301786,军民融合,2021-09-03,1039.227,1049.457,1020.462,1028.881,4371795600,60837791000.0
301786,军民融合,2021-09-06,1027.787,1035.451,1016.29,1035.451,3674700700,53634711000.0
301786,军民融合,2021-09-07,1035.176,1048.038,1031.962,1047.811,3735445200,50872165000.0
301786,军民融合,2021-09-08,1045.92,1051.889,1041.579,1048.119,4108710200,52423991000.0
301786,军民融合,2021-09-09,1044.752,1054.477,1037.798,1054.132,3943072400,53989633000.0
301786,军民融合,2021-09-10,1052.608,1054.443,1040.368,1047.438,3830119900,52259476000.0
301786,军民融合,2021-09-13,1046.915,1047.464,1039.645,1046.934,3864413600,52808773000.0
301786,军民融合,2021-09-14,1045.502,1049.716,1032.028,1033.553,3728024900,50931031000.0
301786,军民融合,2021-09-15,1031.066,1043.092,1026.242,1043.033,3447806600,46835481000.0
301786,军民融合,2021-09-16,1042.494,1050.556,1024.364,1024.545,3834580100,53101508000.0
301786,军民融合,2021-09-17,1025.282,1030.807,999.763,1016.455,3597939300,47856511000.0
301786,军民融合,2021-09-22,1002.986,1027.189,1000.684,1026.808,3439298700,43618015000.0
301786,军民融合,2021-09-23,1030.462,1040.757,1028.267,1038.365,3772111000,47445231000.0
301786,军民融合,2021-09-24,1037.34,1038.729,1018.151,1018.805,3205728600,40339750000.0
301786,军民融合,2021-09-27,1019.399,1022.413,973.133,981.615,3474342300,43619422000.0
301786,军民融合,2021-09-28,977.762,990.824,977.762,986.905,2139405500,29238499000.0
301786,军民融合,2021-09-29,978.796,979.834,952.611,952.611,2461523100,32724824000.0
301786,军民融合,2021-09-30,957.148,973.56,957.148,971.709,1955143800,26784889000.0
301794,青蒿素,2021-09-01,1367.103,1376.37,1352.836,1370.172,199394350,4582063200.0
301794,青蒿素,2021-09-02,1368.516,1378.585,1359.712,1377.951,169432250,4421743000.0
301794,青蒿素,2021-09-03,1377.549,1395.695,1371.021,1392.549,167832420,4319754100.0
301794,青蒿素,2021-09-06,1392.086,1416.369,1392.086,1414.228,168088530,4844238300.0
301794,青蒿素,2021-09-07,1411.63,1422.638,1403.958,1420.491,161032330,4165963700.0
301794,青蒿素,2021-09-08,1419.06,1434.005,1415.161,1430.846,159534160,4174867400.0
301794,青蒿素,2021-09-09,1431.243,1454.963,1429.775,1445.434,160627360,4069884400.0
301794,青蒿素,2021-09-10,1440.828,1445.108,1418.094,1427.945,142359420,3434418200.0
301794,青蒿素,2021-09-13,1426.393,1440.539,1415.357,1418.763,138782920,3925301000.0
301794,青蒿素,2021-09-14,1422.419,1437.08,1411.579,1415.853,178080130,4270754500.0
301794,青蒿素,2021-09-15,1415.068,1425.562,1399.949,1417.969,197132030,5870422500.0
301794,青蒿素,2021-09-16,1420.382,1435.377,1403.735,1405.015,205824780,5537558700.0
301794,青蒿素,2021-09-17,1404.629,1421.764,1401.681,1421.329,198586330,5052530500.0
301794,青蒿素,2021-09-22,1403.518,1426.471,1403.25,1422.5,189788530,4313231000.0
301794,青蒿素,2021-09-23,1425.251,1449.257,1419.857,1434.857,159837210,3621006600.0
301794,青蒿素,2021-09-24,1430.056,1434.561,1418.359,1425.637,147033930,3487425500.0
301794,青蒿素,2021-09-27,1428.139,1432.486,1389.814,1397.739,194854920,5246585600.0
301794,青蒿素,2021-09-28,1391.204,1403.965,1389.974,1392.781,136114690,3225613700.0
301794,青蒿素,2021-09-29,1375.786,1379.071,1328.956,1329.012,165892850,4548676100.0
301794,青蒿素,2021-09-30,1328.378,1354.045,1328.378,1350.371,105596351,2759220500.0
301797,智能物流,2021-09-01,788.988,796.09,784.282,794.238,941234860,11649833000.0
301797,智能物流,2021-09-02,793.635,800.864,790.936,800.126,980926580,12412863400.0
301797,智能物流,2021-09-03,800.56,810.04,798.306,800.975,930265760,11315920400.0
301797,智能物流,2021-09-06,798.777,814.358,798.777,813.718,838323250,11290261200.0
301797,智能物流,2021-09-07,814.383,817.38,810.781,817.368,720615840,9744378300.0
301797,智能物流,2021-09-08,816.189,822.647,814.221,820.586,810077960,11169596500.0
301797,智能物流,2021-09-09,820.333,822.687,818.362,822.687,896505900,11860322400.0
301797,智能物流,2021-09-10,822.414,825.177,811.657,815.292,926377130,11486357900.0
301797,智能物流,2021-09-13,812.426,817.38,807.433,817.103,711318950,9298537300.0
301797,智能物流,2021-09-14,819.403,823.343,812.133,814.656,821042290,10599289000.0
301797,智能物流,2021-09-15,812.325,817.57,809.227,816.92,663378320,8559862700.0
301797,智能物流,2021-09-16,817.459,819.314,801.18,801.55,693338690,9119772300.0
301797,智能物流,2021-09-17,801.559,802.823,786.137,798.5,630893480,7611274600.0
301797,智能物流,2021-09-22,787.105,796.392,785.432,796.29,622204280,8251299600.0
301797,智能物流,2021-09-23,798.856,810.136,798.856,805.463,711240640,8921326800.0
301797,智能物流,2021-09-24,805.016,805.445,794.73,795.535,711639130,9491949900.0
