concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308582,光刻胶,2021-03-24,1904.176,1912.57,1874.326,1878.774,328944010,7357605000.0
308582,光刻胶,2021-03-25,1867.528,1891.34,1854.335,1869.483,256756860,5528941400.0
308582,光刻胶,2021-03-26,1866.447,1911.218,1859.633,1902.92,268166570,6332928700.0
308582,光刻胶,2021-03-29,1912.682,1925.549,1905.583,1913.678,247458350,5986300200.0
308582,光刻胶,2021-03-30,1908.217,1913.13,1887.201,1887.998,228579680,5305064900.0
308582,光刻胶,2021-03-31,1884.407,1884.407,1865.148,1875.192,171198830,4170699300.0
308612,无线耳机,2021-03-01,1332.853,1364.781,1332.853,1364.781,1169111670,31769517000.0
308612,无线耳机,2021-03-02,1369.49,1370.599,1346.845,1357.108,1151169090,34263115000.0
308612,无线耳机,2021-03-03,1353.405,1369.161,1349.727,1369.104,946522430,26734315000.0
308612,无线耳机,2021-03-04,1359.956,1367.003,1340.846,1342.563,1198189800,34555033000.0
308612,无线耳机,2021-03-05,1331.421,1365.656,1331.368,1361.232,1136322510,30679773000.0
308612,无线耳机,2021-03-08,1368.624,1375.436,1332.549,1334.084,1070453530,31215486000.0
308612,无线耳机,2021-03-09,1331.761,1333.386,1273.084,1289.349,1187249530,31599633000.0
308612,无线耳机,2021-03-10,1304.373,1308.011,1271.708,1273.305,1027345930,27223527000.0
308612,无线耳机,2021-03-11,1273.135,1294.718,1261.414,1294.718,1214781730,32992537000.0
308612,无线耳机,2021-03-12,1293.588,1293.812,1271.637,1276.181,1068864170,30477592000.0
308612,无线耳机,2021-03-15,1272.596,1272.853,1246.27,1254.716,1016867950,30241273000.0
308612,无线耳机,2021-03-16,1256.684,1267.742,1247.084,1267.198,1017283020,25519485000.0
308612,无线耳机,2021-03-17,1269.233,1284.179,1259.416,1282.487,952252100,26169902000.0
308612,无线耳机,2021-03-18,1284.046,1285.495,1271.151,1274.143,1073561450,22825630000.0
308612,无线耳机,2021-03-19,1260.839,1281.32,1255.919,1270.721,1037464270,25444609000.0
308612,无线耳机,2021-03-22,1271.254,1286.878,1269.969,1286.878,945514440,24393810000.0
308612,无线耳机,2021-03-23,1283.058,1287.663,1265.879,1272.243,1148579490,28797151000.0
308612,无线耳机,2021-03-24,1266.912,1271.504,1254.766,1258.383,988063600,22443569000.0
308612,无线耳机,2021-03-25,1254.497,1268.605,1249.483,1262.877,991992940,20876365000.0
308612,无线耳机,2021-03-26,1263.295,1283.023,1260.432,1280.825,1001318350,27580325000.0
308612,无线耳机,2021-03-29,1283.779,1285.993,1269.303,1271.36,978723300,23787725000.0
308612,无线耳机,2021-03-30,1269.079,1271.265,1260.093,1261.885,925819050,21591391000.0
308612,无线耳机,2021-03-31,1264.102,1269.673,1256.292,1269.088,805642670,19136381000.0
308624,云游戏,2021-03-01,878.433,898.12,878.433,898.12,533614070,4189662400.0
308624,云游戏,2021-03-02,897.814,901.008,881.621,886.908,437265020,3888454300.0
308624,云游戏,2021-03-03,884.111,891.322,878.716,891.106,405355050,3906703000.0
308624,云游戏,2021-03-04,883.771,893.832,880.407,890.63,395858490,3559912300.0
308624,云游戏,2021-03-05,888.62,911.038,886.467,907.295,599516630,6013979600.0
308624,云游戏,2021-03-08,906.94,916.192,885.525,885.525,756113600,7819452800.0
308624,云游戏,2021-03-09,882.567,883.883,847.339,859.328,661188730,6932115600.0
308624,云游戏,2021-03-10,870.646,873.261,845.818,847.127,469406330,5121642200.0
308624,云游戏,2021-03-11,848.368,870.328,842.717,866.865,713562620,6601077400.0
308624,云游戏,2021-03-12,863.101,863.348,848.129,851.182,576521600,5675803900.0
308624,云游戏,2021-03-15,845.302,845.578,832.217,835.327,658946040,6189502900.0
308624,云游戏,2021-03-16,833.17,853.733,833.17,851.816,666830680,7668374700.0
308624,云游戏,2021-03-17,849.473,854.377,842.824,852.21,520587540,4839595100.0
308624,云游戏,2021-03-18,851.826,853.492,843.207,843.639,504267770,4702161400.0
308624,云游戏,2021-03-19,837.832,849.291,834.707,839.076,462252650,4589070300.0
308624,云游戏,2021-03-22,837.547,844.286,835.538,843.909,395114950,3583436500.0
308624,云游戏,2021-03-23,843.245,846.46,834.387,842.769,514420450,4630255500.0
308624,云游戏,2021-03-24,839.408,860.568,839.288,860.565,588075250,5096070500.0
308624,云游戏,2021-03-25,859.267,872.482,850.79,863.775,555441020,4433508100.0
308624,云游戏,2021-03-26,861.079,870.052,854.758,867.143,513967650,4536588200.0
308624,云游戏,2021-03-29,866.524,870.53,857.918,858.024,391538040,3273354300.0
308624,云游戏,2021-03-30,857.37,857.585,836.075,836.362,477123120,4099401900.0
308624,云游戏,2021-03-31,835.137,842.968,834.627,841.214,305999130,2878498400.0
308628,MiniLED,2021-03-01,1091.498,1120.677,1091.498,1120.677,1558899200,14796637000.0
308628,MiniLED,2021-03-02,1125.951,1126.399,1102.911,1111.372,1718040600,16581107000.0
308628,MiniLED,2021-03-03,1108.74,1122.745,1104.433,1122.294,1902436000,16729841000.0
308628,MiniLED,2021-03-04,1116.455,1127.273,1105.096,1108.269,1812339800,17323215000.0
308628,MiniLED,2021-03-05,1101.611,1134.595,1100.814,1129.461,2242443000,19003680000.0
308628,MiniLED,2021-03-08,1135.092,1152.885,1120.528,1121.651,2648043600,22794146000.0
308628,MiniLED,2021-03-09,1118.878,1121.509,1074.966,1083.514,2616210300,21814085000.0
308628,MiniLED,2021-03-10,1094.105,1097.508,1061.445,1063.457,1934335700,15947390000.0
308628,MiniLED,2021-03-11,1061.087,1102.283,1049.501,1097.11,2311581300,19490060000.0
308628,MiniLED,2021-03-12,1095.557,1096.635,1080.536,1082.744,2384835000,20516955000.0
308628,MiniLED,2021-03-15,1078.93,1086.168,1066.808,1075.285,2138452200,19396551000.0
308628,MiniLED,2021-03-16,1080.421,1091.904,1076.588,1089.784,1791723700,17448361000.0
308628,MiniLED,2021-03-17,1087.535,1110.733,1082.893,1110.733,2535720500,22569003000.0
308628,MiniLED,2021-03-18,1110.483,1110.483,1093.548,1098.498,1887998800,16946288000.0
308628,MiniLED,2021-03-19,1087.369,1097.012,1081.338,1085.514,1972031200,17823042000.0
308628,MiniLED,2021-03-22,1085.378,1104.932,1085.378,1104.929,2865488900,25192082000.0
308628,MiniLED,2021-03-23,1105.155,1113.161,1088.588,1094.848,2350926300,20843984000.0
308628,MiniLED,2021-03-24,1088.234,1091.039,1072.857,1073.763,1640991500,14489175000.0
308628,MiniLED,2021-03-25,1069.96,1078.174,1062.157,1067.088,1890022500,15680090000.0
308628,MiniLED,2021-03-26,1068.956,1082.438,1066.579,1082.066,1869457100,15967937000.0
308628,MiniLED,2021-03-29,1085.052,1085.679,1073.835,1077.386,1570719300,13795487000.0
308628,MiniLED,2021-03-30,1077.429,1077.751,1064.965,1072.46,1529500400,13217761900.0
308628,MiniLED,2021-03-31,1074.987,1086.878,1074.549,1085.105,1152342310,10677668800.0
308630,网红经济,2021-03-01,1006.102,1031.448,1006.102,1031.448,1193862910,10570834100.0
308630,网红经济,2021-03-02,1032.407,1033.914,1017.141,1022.387,1112504560,9716232600.0
308630,网红经济,2021-03-03,1022.664,1033.123,1022.207,1033.076,1000419720,8359458700.0
308630,网红经济,2021-03-04,1030.265,1036.185,1027.324,1030.422,1259012190,9183470300.0
308630,网红经济,2021-03-05,1028.699,1050.785,1026.605,1046.788,1371015600,9461803500.0
308630,网红经济,2021-03-08,1050.197,1061.105,1036.922,1037.16,1268878470,9684913300.0
308630,网红经济,2021-03-09,1034.78,1036.542,992.052,1015.599,1320098830,9513637200.0
308630,网红经济,2021-03-10,1021.905,1025.247,992.027,993.286,1064332660,7304833200.0
308630,网红经济,2021-03-11,990.706,1006.423,983.583,1006.358,924064650,7151198300.0
308630,网红经济,2021-03-12,1005.178,1005.199,995.69,1001.38,820849370,6110347800.0
308630,网红经济,2021-03-15,998.632,1005.314,992.345,1000.226,918488770,6231448100.0
308630,网红经济,2021-03-16,1000.323,1023.274,1000.002,1022.984,1108880380,7041938800.0
308630,网红经济,2021-03-17,1022.952,1025.7,1016.606,1023.553,1055682290,6732533700.0
308630,网红经济,2021-03-18,1022.033,1032.353,1020.899,1030.559,1187904820,7429346800.0
308630,网红经济,2021-03-19,1021.27,1030.855,1016.563,1019.486,1147786220,8066569000.0
308630,网红经济,2021-03-22,1018.164,1034.891,1018.164,1034.891,976396700,7597596600.0
308630,网红经济,2021-03-23,1034.569,1036.429,1025.19,1031.052,1257188080,8652425900.0
308630,网红经济,2021-03-24,1027.56,1039.537,1027.268,1035.044,1243355580,9172747900.0
308630,网红经济,2021-03-25,1034.952,1050.615,1030.31,1043.017,1638006900,10469388600.0
308630,网红经济,2021-03-26,1042.18,1057.906,1042.101,1057.02,1590314500,9962058700.0
308630,网红经济,2021-03-29,1057.321,1057.553,1049.544,1050.155,1606688500,10164767100.0
308630,网红经济,2021-03-30,1043.923,1044.025,1028.346,1030.951,1419675100,9337277100.0
308630,网红经济,2021-03-31,1026.053,1034.579,1023.586,1034.222,1057559450,7456788500.0
308634,云办公,2021-03-01,1142.832,1161.835,1142.832,1161.835,233657480,3287026000.0
308634,云办公,2021-03-02,1165.183,1167.076,1145.9,1153.575,198064720,2974435600.0
308634,云办公,2021-03-03,1149.776,1156.844,1143.452,1155.877,177698760,2420351000.0
308634,云办公,2021-03-04,1151.51,1155.234,1133.513,1134.269,196728370,2681788000.0
308634,云办公,2021-03-05,1129.373,1158.265,1129.21,1158.224,255817320,3045798600.0
308634,云办公,2021-03-08,1161.827,1169.258,1137.021,1137.343,246085640,3344966100.0
308634,云办公,2021-03-09,1137.822,1140.012,1090.821,1099.661,236907290,3134159900.0
308634,云办公,2021-03-10,1108.613,1113.547,1074.834,1077.245,187518560,2370170700.0
308634,云办公,2021-03-11,1076.907,1095.492,1069.879,1095.492,161436400,2174707000.0
308634,云办公,2021-03-12,1096.049,1101.057,1083.009,1086.936,157642910,2343303200.0
308634,云办公,2021-03-15,1081.811,1083.132,1067.629,1074.75,148380120,2725263400.0
308634,云办公,2021-03-16,1077.856,1096.78,1075.258,1096.78,169869510,2315256800.0
308634,云办公,2021-03-17,1097.648,1109.387,1093.105,1108.195,145694620,2027086400.0
308634,云办公,2021-03-18,1109.998,1109.998,1098.895,1102.094,170735620,2077957900.0
308634,云办公,2021-03-19,1092.314,1113.138,1090.101,1104.354,152147790,2124298100.0
308634,云办公,2021-03-22,1105.61,1126.347,1105.198,1126.347,172372390,2310165900.0
308634,云办公,2021-03-23,1131.513,1136.578,1121.94,1126.495,191722670,2282058000.0
308634,云办公,2021-03-24,1122.03,1130.014,1115.236,1117.381,218986480,2611153000.0
308634,云办公,2021-03-25,1110.538,1138.556,1110.538,1130.039,256527630,2635951000.0
308634,云办公,2021-03-26,1131.479,1137.091,1125.689,1133.066,227134320,2513776800.0
308634,云办公,2021-03-29,1134.418,1136.434,1119.223,1121.971,197480590,2104790700.0
308634,云办公,2021-03-30,1114.936,1116.046,1094.045,1094.045,242977370,2051512600.0
308634,云办公,2021-03-31,1092.813,1106.367,1092.101,1105.651,156047940,1979710600.0
308636,消毒剂,2021-03-01,1161.132,1183.446,1161.132,1183.446,1900114500,11545982400.0
308636,消毒剂,2021-03-02,1181.579,1181.579,1154.542,1164.141,1638905100,10316460900.0
308636,消毒剂,2021-03-03,1164.995,1184.371,1161.707,1183.969,1511382600,10141320800.0
308636,消毒剂,2021-03-04,1175.677,1183.291,1165.8,1169.986,1620454800,10190175200.0
308636,消毒剂,2021-03-05,1167.109,1178.544,1162.605,1174.411,1642150500,8710190100.0
308636,消毒剂,2021-03-08,1186.869,1199.923,1170.107,1171.401,1657113100,10583236600.0
308636,消毒剂,2021-03-09,1167.945,1171.434,1122.826,1146.515,1913481000,10250320900.0
308636,消毒剂,2021-03-10,1148.668,1151.867,1128.925,1132.306,1361626700,7470908900.0
308636,消毒剂,2021-03-11,1132.001,1158.626,1130.294,1158.626,1434397300,8050029900.0
308636,消毒剂,2021-03-12,1159.466,1165.097,1150.276,1162.621,1274809530,7766146600.0
308636,消毒剂,2021-03-15,1161.338,1178.645,1157.979,1173.93,1220735050,8217068600.0
308636,消毒剂,2021-03-16,1174.429,1187.542,1170.181,1187.542,1182095630,7583352200.0
308636,消毒剂,2021-03-17,1187.343,1196.74,1178.233,1194.247,1027597130,7121799500.0
308636,消毒剂,2021-03-18,1194.93,1219.614,1194.93,1213.416,1421111600,10389004600.0
308636,消毒剂,2021-03-19,1200.574,1217.205,1198.438,1204.908,1471054600,10452435100.0
308636,消毒剂,2021-03-22,1201.589,1227.445,1201.26,1227.092,1292450770,9267671800.0
308636,消毒剂,2021-03-23,1226.166,1226.166,1189.898,1192.757,1258068890,9068078300.0
308636,消毒剂,2021-03-24,1182.73,1188.754,1174.103,1182.207,1040896490,8143294300.0
308636,消毒剂,2021-03-25,1179.819,1185.277,1169.75,1175.764,873039790,6397546800.0
308636,消毒剂,2021-03-26,1174.326,1191.339,1173.419,1190.759,993703020,6776102100.0
308636,消毒剂,2021-03-29,1189.373,1202.37,1184.509,1199.14,988345830,7332319900.0
308636,消毒剂,2021-03-30,1194.928,1197.489,1183.868,1196.848,1090917710,9033630100.0
308636,消毒剂,2021-03-31,1197.343,1200.247,1189.555,1197.791,1044063500,8205094800.0
308657,免税店,2021-03-01,844.601,862.61,844.601,862.12,672337140,9393244300.0
308657,免税店,2021-03-02,864.111,866.774,854.293,857.738,687673950,9847063900.0
308657,免税店,2021-03-03,857.021,870.168,856.473,869.846,602735970,7949412500.0
308657,免税店,2021-03-04,866.881,873.257,863.358,866.289,686204120,10331061300.0
308657,免税店,2021-03-05,861.52,871.458,860.221,869.435,713921400,7992921000.0
308657,免税店,2021-03-08,871.912,875.172,849.709,850.231,722874320,11069150300.0
308657,免税店,2021-03-09,848.185,856.312,819.171,842.681,810554550,11290906000.0
308657,免税店,2021-03-10,845.883,847.592,834.454,835.753,576489280,8902030800.0
308657,免税店,2021-03-11,835.557,853.284,835.11,853.284,604843920,7878777000.0
308657,免税店,2021-03-12,854.33,860.141,851.15,858.941,757584430,8980234600.0
308657,免税店,2021-03-15,858.104,884.036,857.754,884.036,857306220,10038906000.0
308657,免税店,2021-03-16,887.805,895.507,883.025,895.507,845714720,9916076700.0
308657,免税店,2021-03-17,893.565,911.085,893.532,909.598,775969140,9499367700.0
308657,免税店,2021-03-18,912.477,913.99,907.077,910.458,914627050,10717296800.0
308657,免税店,2021-03-19,899.061,907.842,892.403,896.264,798643050,10081516200.0
308657,免税店,2021-03-22,896.292,915.116,894.773,914.466,767925470,9010707000.0
308657,免税店,2021-03-23,914.758,914.994,899.755,904.242,779971340,9747219900.0
308657,免税店,2021-03-24,898.83,902.047,887.919,888.893,698929710,8408008100.0
308657,免税店,2021-03-25,883.809,899.043,879.897,894.909,806058900,8709558200.0
308657,免税店,2021-03-26,891.059,905.817,891.059,903.654,755219960,8735021900.0
308657,免税店,2021-03-29,900.213,900.319,894.14,896.508,614873210,8179692500.0
308657,免税店,2021-03-30,892.463,892.559,883.512,884.948,643752620,7615369500.0
308657,免税店,2021-03-31,882.68,886.572,881.012,885.167,540383870,7181051100.0
308659,快手概念,2021-03-01,1001.958,1020.607,1001.958,1020.607,564390330,3313991400.0
308659,快手概念,2021-03-02,1021.983,1023.164,1004.888,1009.938,463925850,3072589500.0
308659,快手概念,2021-03-03,1008.773,1020.904,1003.135,1020.163,414575230,2629693700.0
308659,快手概念,2021-03-04,1014.31,1017.806,1006.822,1008.884,428440420,2752639700.0
308659,快手概念,2021-03-05,1006.387,1043.513,1005.735,1039.535,539651750,3458892500.0
308659,快手概念,2021-03-08,1041.237,1053.299,1027.445,1028.043,550052740,3902601600.0
308659,快手概念,2021-03-09,1025.434,1028.307,983.625,1008.559,565894790,3592954000.0
308659,快手概念,2021-03-10,1017.449,1018.991,983.059,985.772,429075810,2610396100.0
308659,快手概念,2021-03-11,982.105,1000.935,972.739,998.863,391188820,2486097100.0
308659,快手概念,2021-03-12,999.44,999.751,986.866,989.922,352965150,2189635900.0
308659,快手概念,2021-03-15,988.09,994.535,978.022,983.79,312064850,2058196900.0
308659,快手概念,2021-03-16,983.859,1006.375,983.496,1005.165,315361010,2137602700.0
308659,快手概念,2021-03-17,1004.26,1009.708,1001.603,1008.311,297466000,2034309200.0
308659,快手概念,2021-03-18,1007.73,1008.912,997.356,999.539,352228250,2299577700.0
308659,快手概念,2021-03-19,993.914,1005.673,991.064,996.279,318911280,2217588300.0
308659,快手概念,2021-03-22,995.678,1012.913,995.678,1012.591,301427170,2214007600.0
308659,快手概念,2021-03-23,1012.983,1018.659,1001.658,1004.755,363086080,2348767800.0
308659,快手概念,2021-03-24,1005.079,1017.538,1003.068,1010.125,467876540,3115005300.0
308659,快手概念,2021-03-25,999.504,1014.66,995.177,1003.683,418121780,2590185900.0
308659,快手概念,2021-03-26,1003.445,1011.175,1000.742,1009.081,395963610,2737364700.0
308659,快手概念,2021-03-29,1009.435,1011.136,998.535,1001.087,379281960,2531771600.0
308659,快手概念,2021-03-30,1000.585,1001.068,979.643,979.643,378282270,2274781000.0
308659,快手概念,2021-03-31,978.555,985.297,974.436,978.849,241955020,1542692900.0
308690,中芯国际概念,2021-03-01,887.93,917.22,887.93,917.096,418534470,15010374000.0
308690,中芯国际概念,2021-03-02,929.658,931.758,912.677,920.632,453863080,19052978000.0
308690,中芯国际概念,2021-03-03,916.677,924.065,909.502,923.984,415544290,14967805000.0
308690,中芯国际概念,2021-03-04,926.376,942.596,911.539,912.415,559547470,21372645000.0
308690,中芯国际概念,2021-03-05,899.327,916.073,898.147,914.529,411903430,14770529000.0
308690,中芯国际概念,2021-03-08,922.769,924.152,889.773,889.773,459537180,16580289000.0
308690,中芯国际概念,2021-03-09,889.756,890.613,853.669,860.167,558814220,17229132000.0
308690,中芯国际概念,2021-03-10,870.382,873.381,851.798,855.468,378622900,12618774700.0
308690,中芯国际概念,2021-03-11,854.256,882.48,846.271,879.786,453848610,16774318000.0
308690,中芯国际概念,2021-03-12,882.407,882.407,864.502,866.914,442424180,15130359000.0
308690,中芯国际概念,2021-03-15,858.55,858.55,836.37,842.401,417254940,14648711000.0
308690,中芯国际概念,2021-03-16,844.241,850.183,833.514,842.739,363425500,12452774900.0
308690,中芯国际概念,2021-03-17,842.791,856.236,838.254,854.933,333857090,11628893100.0
308690,中芯国际概念,2021-03-18,857.487,859.29,849.517,852.878,489444780,14427604000.0
308690,中芯国际概念,2021-03-19,841.905,855.068,839.887,848.983,423266620,12991662200.0
308690,中芯国际概念,2021-03-22,849.918,858.1,848.477,857.115,395609940,11730878200.0
308690,中芯国际概念,2021-03-23,864.512,884.553,864.209,870.35,508446860,15717160000.0
308690,中芯国际概念,2021-03-24,860.911,863.392,844.978,845.021,460964300,12486235000.0
308690,中芯国际概念,2021-03-25,838.204,851.625,837.083,842.127,358612880,11131945500.0
308690,中芯国际概念,2021-03-26,844.083,859.051,841.975,856.544,378599180,12274155300.0
308690,中芯国际概念,2021-03-29,860.111,870.02,858.435,859.962,385107950,12137370800.0
308690,中芯国际概念,2021-03-30,859.268,861.892,851.759,854.172,347366610,11570135800.0
308690,中芯国际概念,2021-03-31,854.545,854.545,845.155,852.712,315401430,10527321000.0
308694,汽车拆解概念,2021-03-01,916.698,935.518,915.173,935.518,695804570,4750420800.0
308694,汽车拆解概念,2021-03-02,941.945,950.101,933.754,941.345,981865990,7355030800.0
308694,汽车拆解概念,2021-03-03,941.476,970.842,941.036,970.208,976262430,7167351800.0
308694,汽车拆解概念,2021-03-04,962.836,982.078,961.454,968.001,1157522960,8355556700.0
308694,汽车拆解概念,2021-03-05,958.842,964.145,946.862,956.12,668116850,4421560600.0
308694,汽车拆解概念,2021-03-08,961.795,967.192,949.752,949.875,557882680,3695599000.0
308694,汽车拆解概念,2021-03-09,946.912,955.901,919.947,939.905,934194660,6718592000.0
308694,汽车拆解概念,2021-03-10,940.74,942.679,921.633,923.571,871317620,6500850400.0
308694,汽车拆解概念,2021-03-11,932.514,969.365,932.326,968.479,862236060,6413923500.0
308694,汽车拆解概念,2021-03-12,982.196,1004.935,972.322,997.611,1055034280,7853874400.0
308694,汽车拆解概念,2021-03-15,991.911,1013.567,991.439,1011.125,1409744900,9535384000.0
308694,汽车拆解概念,2021-03-16,1009.11,1024.208,1004.683,1018.148,1350579300,9653241800.0
308694,汽车拆解概念,2021-03-17,1009.07,1009.07,991.843,1002.777,956570240,6455649600.0
308694,汽车拆解概念,2021-03-18,997.897,1003.722,991.053,995.735,817058900,5525475200.0
308694,汽车拆解概念,2021-03-19,981.912,1010.69,978.853,1003.028,941479880,6095536400.0
308694,汽车拆解概念,2021-03-22,1004.802,1027.867,1004.381,1027.289,1008273010,5910539300.0
308694,汽车拆解概念,2021-03-23,1023.355,1023.439,999.036,1002.288,809936110,4964645700.0
308694,汽车拆解概念,2021-03-24,991.421,1013.023,990.077,1001.1,850728910,5262997000.0
308694,汽车拆解概念,2021-03-25,993.833,996.807,980.078,991.029,707049400,4342958800.0
308694,汽车拆解概念,2021-03-26,994.115,1018.031,994.091,1016.971,1059759400,7740968900.0
308694,汽车拆解概念,2021-03-29,1017.947,1022.382,1009.203,1015.208,912361260,6801502500.0
308694,汽车拆解概念,2021-03-30,1014.427,1014.427,987.92,1000.925,770083060,5525334800.0
308694,汽车拆解概念,2021-03-31,993.436,1008.428,989.804,1006.919,902264490,5755243000.0
308696,代糖概念,2021-03-01,783.246,794.43,781.62,793.769,175606670,2653719400.0
308696,代糖概念,2021-03-02,795.303,797.131,768.788,774.921,156687200,2436069000.0
308696,代糖概念,2021-03-03,776.154,788.23,774.64,787.32,149322220,1991715700.0
308696,代糖概念,2021-03-04,782.263,782.953,771.136,774.392,151960120,2076956600.0
308696,代糖概念,2021-03-05,769.376,782.843,768.977,776.668,135480610,1701707000.0
308696,代糖概念,2021-03-08,780.92,788.063,769.524,769.97,178268640,2209200300.0
308696,代糖概念,2021-03-09,765.956,766.917,735.756,748.393,171315450,2034660400.0
308696,代糖概念,2021-03-10,753.596,755.965,740.775,743.453,114006938,1607805100.0
308696,代糖概念,2021-03-11,742.16,757.709,737.253,757.709,110133087,1377489500.0
308696,代糖概念,2021-03-12,758.962,759.609,745.526,750.006,107302323,1296146860.0
308696,代糖概念,2021-03-15,746.899,752.364,739.719,744.945,107270920,1386186300.0
308696,代糖概念,2021-03-16,745.66,751.705,741.424,750.815,92968171,1195739730.0
308696,代糖概念,2021-03-17,749.38,759.647,746.645,758.699,120600261,1183931220.0
308696,代糖概念,2021-03-18,754.74,768.256,753.026,767.111,174960480,1929016900.0
308696,代糖概念,2021-03-19,761.882,769.996,752.816,755.283,178690480,1831950500.0
308696,代糖概念,2021-03-22,752.266,762.501,748.94,762.05,121987886,1272683670.0
308696,代糖概念,2021-03-23,761.339,763.012,749.433,751.899,146331360,1617021200.0
308696,代糖概念,2021-03-24,749.692,759.491,741.064,755.103,173572630,2244988600.0
308696,代糖概念,2021-03-25,752.814,763.02,751.407,757.489,168192120,1598134000.0
308696,代糖概念,2021-03-26,759.398,771.3,757.053,768.182,164577020,1617107100.0
308696,代糖概念,2021-03-29,765.977,773.849,763.803,773.268,148405330,1556041200.0
308696,代糖概念,2021-03-30,770.409,778.627,763.667,774.922,149478900,1607885700.0
308696,代糖概念,2021-03-31,772.546,775.278,767.047,774.656,134040007,1443484800.0
308697,注册制次新股,2021-03-01,523.27,534.958,523.27,534.958,290622040,16326717000.0
308697,注册制次新股,2021-03-02,536.509,537.13,526.087,534.307,320954110,17072581000.0
308697,注册制次新股,2021-03-03,530.078,539.066,529.192,539.066,345957030,17534420000.0
308697,注册制次新股,2021-03-04,534.087,538.011,527.221,527.776,374027730,20312697000.0
308697,注册制次新股,2021-03-05,522.738,536.155,522.01,534.058,320629220,16960615000.0
308697,注册制次新股,2021-03-08,538.057,554.886,538.057,543.788,447634290,22915390000.0
308697,注册制次新股,2021-03-09,540.782,541.301,513.221,516.298,435914320,20863574000.0
308697,注册制次新股,2021-03-10,518.378,523.314,512.601,515.355,336254760,16284004000.0
308697,注册制次新股,2021-03-11,513.614,519.329,507.865,519.267,314741240,17587285000.0
308697,注册制次新股,2021-03-12,517.318,517.771,509.564,510.384,343265720,17319103000.0
308697,注册制次新股,2021-03-15,505.698,507.676,496.776,500.545,286077470,14170739000.0
308697,注册制次新股,2021-03-16,500.665,507.477,497.492,507.477,276990590,13710085000.0
308697,注册制次新股,2021-03-17,505.401,521.144,503.79,519.695,337331000,15671638000.0
308697,注册制次新股,2021-03-18,519.672,528.746,519.529,526.738,425444620,20145711000.0
308697,注册制次新股,2021-03-19,519.053,544.385,518.33,536.655,498424140,22250565000.0
308697,注册制次新股,2021-03-22,539.023,555.386,539.023,553.953,479044540,22648280000.0
308697,注册制次新股,2021-03-23,553.439,553.676,542.839,545.343,507777710,25458008000.0
308697,注册制次新股,2021-03-24,537.343,547.859,537.343,543.329,426803930,21066251000.0
308697,注册制次新股,2021-03-25,539.064,539.903,529.468,529.568,460306950,24963934000.0
308697,注册制次新股,2021-03-26,527.476,535.79,527.476,533.866,409879870,22110332000.0
308697,注册制次新股,2021-03-29,533.558,534.113,529.191,531.399,448527580,23164971000.0
308697,注册制次新股,2021-03-30,527.839,530.44,523.036,523.14,472848270,24470975000.0
308697,注册制次新股,2021-03-31,520.667,522.848,519.25,519.505,398673850,19594159000.0
308699,科创次新股,2021-03-01,727.898,744.959,727.898,744.959,324682150,16080919000.0
308699,科创次新股,2021-03-02,747.713,748.474,733.977,738.208,364983720,16825456000.0
308699,科创次新股,2021-03-03,736.313,749.271,734.78,749.084,307213000,18559293000.0
308699,科创次新股,2021-03-04,745.364,750.462,735.272,736.912,354672070,18968495000.0
308699,科创次新股,2021-03-05,731.36,745.799,731.36,742.633,247459320,13651910000.0
308699,科创次新股,2021-03-08,745.849,750.795,726.544,726.544,299892470,16708092000.0
308699,科创次新股,2021-03-09,725.275,726.683,693.843,696.97,323528880,15440304000.0
308699,科创次新股,2021-03-10,703.478,707.019,687.845,688.175,226427940,10978790300.0
308699,科创次新股,2021-03-11,688.252,699.18,683.299,697.692,244083370,11960119600.0
308699,科创次新股,2021-03-12,698.637,699.777,690.743,692.671,249530200,14472957000.0
308699,科创次新股,2021-03-15,691.172,691.172,672.889,676.544,212609120,11974817700.0
308699,科创次新股,2021-03-16,677.773,683.338,673.091,680.164,209928930,10606182800.0
308699,科创次新股,2021-03-17,679.168,690.245,677.321,689.355,210352310,10145993000.0
308699,科创次新股,2021-03-18,689.455,691.806,685.93,687.706,249599580,11205692300.0
308699,科创次新股,2021-03-19,681.938,694.999,679.639,688.222,259410510,11327510800.0
308699,科创次新股,2021-03-22,690.007,700.078,690.007,699.93,234567680,10477459200.0
308699,科创次新股,2021-03-23,700.455,702.46,687.424,689.705,309935880,11489722000.0
308699,科创次新股,2021-03-24,686.444,689.979,676.05,676.305,270387510,10969814200.0
308699,科创次新股,2021-03-25,673.011,675.786,667.93,667.93,230616720,10657074900.0
308699,科创次新股,2021-03-26,668.404,678.259,668.303,676.689,231260250,10055439100.0
308699,科创次新股,2021-03-29,677.439,678.971,669.869,670.379,232235870,10044631900.0
308699,科创次新股,2021-03-30,670.952,671.11,665.78,667.462,231838450,10820921500.0
308699,科创次新股,2021-03-31,666.122,667.897,662.887,663.931,252486850,10461341500.0
308700,第三代半导体,2021-03-01,979.597,1010.109,979.597,1010.109,731108560,15922259000.0
308700,第三代半导体,2021-03-02,1016.215,1017.218,998.646,1008.845,811366050,19093019000.0
308700,第三代半导体,2021-03-03,1003.358,1012.173,997.361,1012.115,657060840,15034042000.0
308700,第三代半导体,2021-03-04,1006.788,1020.885,989.447,991.14,773151360,16503092000.0
