concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301286,无人驾驶,2021-04-16,1157.784,1193.041,1157.251,1191.608,1887810200,27772300000.0
301286,无人驾驶,2021-04-19,1226.608,1259.756,1222.73,1259.756,2694010600,42532365000.0
301286,无人驾驶,2021-04-20,1272.601,1278.638,1253.082,1254.634,3105255600,45105501000.0
301286,无人驾驶,2021-04-21,1239.68,1244.313,1228.705,1236.422,2806814700,41480365000.0
301286,无人驾驶,2021-04-22,1237.882,1252.399,1237.882,1240.117,2471822600,35811434000.0
301286,无人驾驶,2021-04-23,1234.079,1238.178,1223.256,1227.643,2199904600,31426933000.0
301286,无人驾驶,2021-04-26,1229.429,1235.912,1215.839,1216.364,2776489800,38209250000.0
301286,无人驾驶,2021-04-27,1211.959,1212.164,1185.49,1194.403,2108478400,31946862000.0
301286,无人驾驶,2021-04-28,1187.151,1196.31,1179.92,1195.673,1918901300,30353256000.0
301286,无人驾驶,2021-04-29,1191.683,1196.016,1187.111,1188.187,1902867600,30101025000.0
301286,无人驾驶,2021-04-30,1185.068,1187.983,1173.911,1178.069,1770133800,29443900000.0
301292,染料,2021-04-01,932.544,944.691,931.187,943.109,130007240,1244257900.0
301292,染料,2021-04-02,945.969,945.969,936.067,942.39,124509177,1166419160.0
301292,染料,2021-04-06,943.693,948.864,942.313,947.807,115531376,1077878730.0
301292,染料,2021-04-07,947.993,947.993,942.089,945.494,185698510,1604457500.0
301292,染料,2021-04-08,947.464,951.963,943.592,946.151,157816890,1481820300.0
301292,染料,2021-04-09,947.381,948.754,942.287,948.028,121609946,1184190040.0
301292,染料,2021-04-12,957.017,959.227,949.552,949.552,204596560,1921681100.0
301292,染料,2021-04-13,951.597,955.32,945.84,946.694,176630300,1548685000.0
301292,染料,2021-04-14,949.531,955.13,944.167,955.13,180347680,1444502200.0
301292,染料,2021-04-15,949.911,954.827,945.769,947.013,203465630,1652307200.0
301292,染料,2021-04-16,947.401,961.581,943.72,960.312,180409930,1466135400.0
301292,染料,2021-04-19,959.037,966.291,956.454,965.181,175927200,1470787300.0
301292,染料,2021-04-20,965.494,973.293,961.265,961.983,177023670,1510900900.0
301292,染料,2021-04-21,955.673,962.619,954.495,956.404,149238010,1232102430.0
301292,染料,2021-04-22,958.054,965.217,957.418,962.489,164886980,1326692860.0
301292,染料,2021-04-23,962.065,962.065,947.157,951.093,124471125,1071675470.0
301292,染料,2021-04-26,952.031,957.222,942.371,943.397,156987340,1542042500.0
301292,染料,2021-04-27,940.925,940.925,930.722,939.82,142338210,1167583710.0
301292,染料,2021-04-28,940.145,954.948,937.653,954.431,199551270,1627462200.0
301292,染料,2021-04-29,949.312,954.029,947.974,950.683,214132010,1831922400.0
301292,染料,2021-04-30,949.214,952.316,943.523,950.754,279541810,2630063800.0
301306,农机,2021-04-01,622.533,623.601,619.456,622.476,490560950,4690825200.0
301306,农机,2021-04-02,622.569,622.766,616.729,619.3,420730260,3922445900.0
301306,农机,2021-04-06,620.601,629.305,619.893,628.734,392220270,4050792200.0
301306,农机,2021-04-07,632.807,636.948,630.107,636.85,578010770,6278242400.0
301306,农机,2021-04-08,636.868,640.267,633.026,635.779,493939700,4770848700.0
301306,农机,2021-04-09,635.223,639.993,633.998,638.671,496184230,5314817900.0
301306,农机,2021-04-12,636.389,636.645,628.469,629.162,470690640,5009286700.0
301306,农机,2021-04-13,627.047,629.376,623.927,628.729,348209720,3654777400.0
301306,农机,2021-04-14,628.807,633.151,625.132,632.425,306818430,3083160000.0
301306,农机,2021-04-15,629.269,629.803,624.331,628.722,297970560,2900535400.0
301306,农机,2021-04-16,626.352,637.48,625.861,635.915,394839960,3719711600.0
301306,农机,2021-04-19,637.685,644.757,637.324,644.733,535784390,5506295300.0
301306,农机,2021-04-20,642.82,646.938,638.968,639.79,420437990,4220349300.0
301306,农机,2021-04-21,637.703,638.172,632.607,633.417,338541770,3541372700.0
301306,农机,2021-04-22,632.102,635.44,631.108,632.183,373500110,3485618500.0
301306,农机,2021-04-23,630.505,632.531,626.689,631.117,398203770,3842196600.0
301306,农机,2021-04-26,630.375,630.375,620.59,620.857,457816050,4748606800.0
301306,农机,2021-04-27,619.715,619.715,606.868,615.56,436779390,4452222200.0
301306,农机,2021-04-28,614.284,617.072,611.337,614.784,358805740,3467333800.0
301306,农机,2021-04-29,614.679,616.723,611.665,611.836,318000480,3296282500.0
301306,农机,2021-04-30,612.202,612.975,602.36,604.09,337523920,3691031800.0
301346,民营医院,2021-04-01,1304.126,1337.649,1302.734,1336.83,1395721900,12853814200.0
301346,民营医院,2021-04-02,1341.716,1345.949,1332.68,1336.597,1861808800,16122860000.0
301346,民营医院,2021-04-06,1338.986,1353.416,1333.817,1352.823,1742433800,14949624000.0
301346,民营医院,2021-04-07,1351.987,1367.314,1347.605,1365.625,2547976600,20225398000.0
301346,民营医院,2021-04-08,1361.528,1376.75,1359.422,1369.289,2057847300,18384390000.0
301346,民营医院,2021-04-09,1363.145,1379.509,1360.096,1373.842,2369889900,19044661000.0
301346,民营医院,2021-04-12,1367.739,1377.897,1357.591,1359.337,2507697700,21700014000.0
301346,民营医院,2021-04-13,1354.408,1373.401,1351.495,1363.162,2915671300,23352185000.0
301346,民营医院,2021-04-14,1358.429,1394.534,1355.504,1390.316,3196787600,24664528000.0
301346,民营医院,2021-04-15,1386.966,1404.984,1378.17,1400.751,2729154600,21386750000.0
301346,民营医院,2021-04-16,1392.891,1421.94,1392.203,1418.976,2417168500,20466041000.0
301346,民营医院,2021-04-19,1405.846,1419.262,1400.178,1415.433,2472764400,22372761000.0
301346,民营医院,2021-04-20,1404.867,1420.062,1402.277,1404.076,2442788800,20212885000.0
301346,民营医院,2021-04-21,1395.586,1441.257,1395.586,1434.761,2766400700,22773750000.0
301346,民营医院,2021-04-22,1441.797,1458.491,1439.861,1453.293,2533773000,21186596000.0
301346,民营医院,2021-04-23,1445.374,1446.037,1425.902,1430.561,2526995300,25624526000.0
301346,民营医院,2021-04-26,1432.078,1462.519,1431.124,1440.17,3033872300,28239293000.0
301346,民营医院,2021-04-27,1427.538,1460.696,1415.463,1454.488,2540847100,22820145000.0
301346,民营医院,2021-04-28,1447.136,1475.856,1445.084,1473.115,2625694500,27264479000.0
301346,民营医院,2021-04-29,1468.418,1490.672,1463.972,1463.972,2698586700,25469201000.0
301346,民营医院,2021-04-30,1454.125,1483.684,1454.118,1481.385,2801103600,27723525000.0
301362,新型烟草(电子烟),2021-04-01,879.097,881.903,875.176,880.805,184764370,4316360700.0
301362,新型烟草(电子烟),2021-04-02,883.624,892.988,881.333,892.988,211416990,4150025100.0
301362,新型烟草(电子烟),2021-04-06,894.072,903.075,893.078,902.544,228306770,3824547900.0
301362,新型烟草(电子烟),2021-04-07,903.652,903.652,896.829,902.77,265519040,6341863000.0
301362,新型烟草(电子烟),2021-04-08,902.929,904.908,898.752,900.67,226847330,4756352100.0
301362,新型烟草(电子烟),2021-04-09,899.194,901.942,896.134,898.802,218103800,5024082800.0
301362,新型烟草(电子烟),2021-04-12,896.212,898.299,882.008,882.461,249272570,5425775300.0
301362,新型烟草(电子烟),2021-04-13,879.814,888.556,875.048,881.437,236538010,4804326700.0
301362,新型烟草(电子烟),2021-04-14,878.451,891.993,878.418,890.69,281354920,5719645300.0
301362,新型烟草(电子烟),2021-04-15,888.281,888.871,882.352,886.864,224532360,4185230700.0
301362,新型烟草(电子烟),2021-04-16,888.339,903.511,886.975,902.926,245925120,4947564500.0
301362,新型烟草(电子烟),2021-04-19,906.232,932.416,905.792,932.05,352189900,8005891300.0
301362,新型烟草(电子烟),2021-04-20,928.02,930.428,923.33,924.774,250571580,6063579500.0
301362,新型烟草(电子烟),2021-04-21,921.761,928.813,918.81,927.329,207509010,4815197500.0
301362,新型烟草(电子烟),2021-04-22,931.35,939.565,929.289,938.334,274820330,6054078400.0
301362,新型烟草(电子烟),2021-04-23,934.316,934.966,926.981,933.43,240278530,5484730800.0
301362,新型烟草(电子烟),2021-04-26,934.414,946.544,932.3,939.98,315897930,6596139400.0
301362,新型烟草(电子烟),2021-04-27,933.673,934.529,914.659,927.007,288305820,6217305000.0
301362,新型烟草(电子烟),2021-04-28,919.781,926.145,916.673,924.367,246967860,5786142900.0
301362,新型烟草(电子烟),2021-04-29,923.109,927.587,916.915,916.915,251423290,5118629700.0
301362,新型烟草(电子烟),2021-04-30,918.861,922.921,914.764,918.546,306860110,6247823200.0
301365,一带一路,2021-04-01,1305.98,1306.208,1297.538,1304.684,9231744100,65595082000.0
301365,一带一路,2021-04-02,1303.839,1304.619,1296.18,1297.617,7533778600,55892400000.0
301365,一带一路,2021-04-06,1297.876,1311.512,1297.859,1310.024,6420415900,50490442000.0
301365,一带一路,2021-04-07,1314.358,1327.003,1312.263,1326.836,8644331100,59426564000.0
301365,一带一路,2021-04-08,1323.171,1323.171,1309.554,1309.896,9918425900,70025486000.0
301365,一带一路,2021-04-09,1305.27,1313.887,1301.519,1310.225,8018621100,59365651000.0
301365,一带一路,2021-04-12,1308.095,1308.129,1294.631,1297.929,8697461100,67065129000.0
301365,一带一路,2021-04-13,1292.982,1293.731,1281.052,1283.576,7254112900,52680901000.0
301365,一带一路,2021-04-14,1280.018,1296.686,1279.778,1296.574,6124973500,44283208000.0
301365,一带一路,2021-04-15,1293.404,1293.404,1285.912,1290.382,5979000200,43914773000.0
301365,一带一路,2021-04-16,1291.133,1310.775,1290.85,1309.754,6785994200,50549610000.0
301365,一带一路,2021-04-19,1307.449,1322.322,1307.449,1321.376,7414239100,60929619000.0
301365,一带一路,2021-04-20,1320.282,1323.715,1314.478,1314.879,7228560700,57210243000.0
301365,一带一路,2021-04-21,1309.112,1311.045,1301.971,1306.536,6646864900,51865822000.0
301365,一带一路,2021-04-22,1308.9,1315.972,1304.671,1307.369,6274030000,52418161000.0
301365,一带一路,2021-04-23,1305.709,1305.725,1291.266,1296.092,6242993000,52454880000.0
301365,一带一路,2021-04-26,1295.348,1300.514,1285.594,1286.792,6652565800,58490922000.0
301365,一带一路,2021-04-27,1286.091,1286.091,1265.481,1275.164,6559023200,54799885000.0
301365,一带一路,2021-04-28,1271.226,1278.787,1266.745,1278.787,5520771500,45916729000.0
301365,一带一路,2021-04-29,1277.442,1280.457,1273.024,1277.287,6007976600,49570771000.0
301365,一带一路,2021-04-30,1275.023,1275.023,1259.037,1265.12,6773610800,57402630000.0
301377,信托概念,2021-04-01,770.776,773.928,766.893,773.641,568245690,3740847400.0
301377,信托概念,2021-04-02,773.302,774.004,765.443,765.727,536932680,3870257500.0
301377,信托概念,2021-04-06,765.214,772.596,765.131,770.603,404290340,2668137200.0
301377,信托概念,2021-04-07,769.984,777.785,767.998,777.65,515189150,3403369400.0
301377,信托概念,2021-04-08,775.053,778.78,771.657,773.345,604643470,3387530300.0
301377,信托概念,2021-04-09,773.031,774.081,768.364,770.502,422213990,2350191400.0
301377,信托概念,2021-04-12,769.754,770.462,764.616,766.477,399490980,2490031400.0
301377,信托概念,2021-04-13,765.275,765.719,759.171,762.344,393188910,2313570300.0
301377,信托概念,2021-04-14,761.348,769.798,761.031,768.809,339405240,2024284100.0
301377,信托概念,2021-04-15,768.127,768.127,763.289,766.25,408320340,2273661100.0
301377,信托概念,2021-04-16,765.475,779.46,765.475,778.774,416500370,2352682500.0
301377,信托概念,2021-04-19,777.8,783.594,777.579,783.154,448038270,2728556200.0
301377,信托概念,2021-04-20,783.195,789.008,780.434,780.784,435860380,2641931300.0
301377,信托概念,2021-04-21,778.419,784.764,778.419,781.372,335087200,2303068500.0
301377,信托概念,2021-04-22,782.55,783.161,774.516,775.627,406255550,2423963600.0
301377,信托概念,2021-04-23,773.3,773.668,764.806,768.402,334707280,1925342200.0
301377,信托概念,2021-04-26,767.102,768.424,760.328,761.221,346187060,2142885100.0
301377,信托概念,2021-04-27,760.711,761.494,751.708,754.786,325264160,1852487300.0
301377,信托概念,2021-04-28,754.529,759.313,751.932,759.269,310063560,1807069600.0
301377,信托概念,2021-04-29,758.767,764.864,756.261,760.628,331454980,2040931100.0
301377,信托概念,2021-04-30,758.734,762.698,753.992,757.017,492890030,3285646400.0
301402,上海国企改革,2021-04-01,1260.833,1261.535,1255.583,1260.636,524906190,5831191300.0
301402,上海国企改革,2021-04-02,1261.106,1261.467,1256.169,1261.247,511240390,6162782000.0
301402,上海国企改革,2021-04-06,1259.894,1267.495,1259.522,1265.447,512262360,6432431000.0
301402,上海国企改革,2021-04-07,1265.206,1274.236,1264.482,1273.835,570573510,6613864100.0
301402,上海国企改革,2021-04-08,1273.008,1273.008,1263.726,1264.535,733413590,7554340200.0
301402,上海国企改革,2021-04-09,1261.853,1264.672,1258.468,1261.787,575425150,6550135700.0
301402,上海国企改革,2021-04-12,1261.711,1261.881,1251.378,1254.234,591550430,6663103400.0
301402,上海国企改革,2021-04-13,1252.158,1253.451,1243.555,1245.945,510107590,5631344700.0
301402,上海国企改革,2021-04-14,1244.683,1257.299,1244.206,1256.913,505726450,5989946000.0
301402,上海国企改革,2021-04-15,1254.845,1261.17,1252.68,1260.714,558131560,6418078800.0
301402,上海国企改革,2021-04-16,1260.944,1284.08,1258.725,1284.02,720563120,8212112200.0
301402,上海国企改革,2021-04-19,1283.837,1293.098,1282.574,1292.811,874325990,10511565800.0
301402,上海国企改革,2021-04-20,1291.435,1303.074,1289.346,1294.881,781335680,9695294700.0
301402,上海国企改革,2021-04-21,1289.224,1297.375,1289.192,1292.078,695177390,8652409200.0
301402,上海国企改革,2021-04-22,1293.101,1298.013,1287.4,1288.767,635495010,7730329500.0
301402,上海国企改革,2021-04-23,1288.644,1288.803,1270.9,1275.364,624654540,7549297900.0
301402,上海国企改革,2021-04-26,1275.547,1280.026,1267.046,1267.923,699750520,9465875800.0
301402,上海国企改革,2021-04-27,1266.354,1266.354,1250.629,1257.131,591349330,8679099400.0
301402,上海国企改革,2021-04-28,1258.033,1270.351,1253.334,1270.351,593594310,7429640700.0
301402,上海国企改革,2021-04-29,1267.545,1276.54,1267.425,1274.474,796095720,10761845800.0
301402,上海国企改革,2021-04-30,1271.881,1271.898,1255.664,1262.831,832848290,10299160400.0
301455,摘帽,2021-04-01,532.222,534.203,527.023,532.983,530519770,3338277800.0
301455,摘帽,2021-04-02,532.86,532.86,527.039,530.34,444163130,3307566400.0
301455,摘帽,2021-04-06,530.412,537.387,530.368,535.694,492385040,3471991900.0
301455,摘帽,2021-04-07,535.483,541.115,533.248,539.915,681370380,4118733000.0
301455,摘帽,2021-04-08,539.652,539.652,532.374,534.033,659656890,3694238300.0
301455,摘帽,2021-04-09,532.326,536.085,531.234,533.599,478962060,2979349400.0
301455,摘帽,2021-04-12,531.8,533.26,525.791,526.162,550332490,3413491700.0
301455,摘帽,2021-04-13,526.401,526.609,515.769,516.919,457732850,2633807600.0
301455,摘帽,2021-04-14,517.777,525.49,513.502,525.034,605270050,3647184700.0
301455,摘帽,2021-04-15,525.93,526.394,519.875,520.22,665452810,4109574600.0
301455,摘帽,2021-04-16,517.491,529.648,516.364,529.286,612312680,3859813400.0
301455,摘帽,2021-04-19,527.936,538.296,527.936,536.999,830179650,5868639900.0
301455,摘帽,2021-04-20,537.253,545.34,535.905,541.629,856892700,6744485200.0
301455,摘帽,2021-04-21,540.173,541.081,534.752,536.647,867996940,6792231500.0
301455,摘帽,2021-04-22,539.64,543.177,538.712,539.339,667228900,5355530200.0
301455,摘帽,2021-04-23,537.971,541.263,537.038,540.574,697476200,5967670200.0
301455,摘帽,2021-04-26,539.856,541.486,533.167,533.651,699356620,5188278200.0
301455,摘帽,2021-04-27,530.974,532.799,523.627,527.777,631200880,4635038800.0
301455,摘帽,2021-04-28,527.361,529.95,525.351,527.868,571193340,4592022200.0
301455,摘帽,2021-04-29,526.113,527.049,523.064,523.064,511533490,4170664200.0
301455,摘帽,2021-04-30,519.957,522.152,515.382,517.641,676982540,5594071900.0
301459,华为概念,2021-04-01,1515.227,1521.622,1508.311,1519.926,5003312900,66176009000.0
301459,华为概念,2021-04-02,1522.838,1537.309,1520.423,1537.265,6207888000,84172636000.0
301459,华为概念,2021-04-06,1541.43,1555.958,1538.338,1555.025,5806901600,74449613000.0
301459,华为概念,2021-04-07,1553.785,1557.384,1545.152,1557.384,6830092600,81810625000.0
301459,华为概念,2021-04-08,1554.057,1557.646,1542.727,1542.727,6128400800,74498920000.0
301459,华为概念,2021-04-09,1541.777,1548.001,1536.945,1542.676,5998282300,72179497000.0
301459,华为概念,2021-04-12,1541.793,1541.8,1513.513,1516.036,6619346600,83176730000.0
301459,华为概念,2021-04-13,1515.751,1525.248,1510.578,1514.684,6581811700,80479135000.0
301459,华为概念,2021-04-14,1513.304,1531.062,1508.989,1530.929,6475981300,76454880000.0
301459,华为概念,2021-04-15,1525.532,1527.928,1517.238,1524.942,5976347600,70366241000.0
301459,华为概念,2021-04-16,1524.981,1557.548,1524.953,1557.106,6541211900,77683130000.0
301459,华为概念,2021-04-19,1563.062,1593.319,1563.062,1592.91,8546258100,110053165000.0
301459,华为概念,2021-04-20,1593.753,1598.651,1580.787,1581.107,7959447600,101087756000.0
301459,华为概念,2021-04-21,1572.629,1575.379,1566.088,1569.342,7311986800,92828746000.0
301459,华为概念,2021-04-22,1573.214,1587.458,1573.214,1584.895,7175862400,102391808000.0
301459,华为概念,2021-04-23,1581.593,1581.593,1563.704,1566.983,7220031900,94320477000.0
301459,华为概念,2021-04-26,1567.743,1578.838,1558.137,1559.262,8159753700,107118626000.0
301459,华为概念,2021-04-27,1555.424,1555.64,1525.395,1537.208,6744509300,92780903000.0
301459,华为概念,2021-04-28,1530.008,1535.554,1519.013,1531.804,6522398300,87846026000.0
301459,华为概念,2021-04-29,1528.659,1537.839,1525.056,1527.27,5930384200,80406431000.0
301459,华为概念,2021-04-30,1522.516,1522.705,1499.148,1507.462,6339366800,88545856000.0
301470,航空发动机,2021-04-01,1245.763,1249.3,1234.834,1240.718,392849090,4181746200.0
301470,航空发动机,2021-04-02,1243.807,1244.635,1235.836,1240.672,357290080,3987393700.0
301470,航空发动机,2021-04-06,1243.296,1263.67,1243.296,1262.083,350907310,4083053300.0
301470,航空发动机,2021-04-07,1260.329,1269.116,1255.714,1269.116,342962240,3527313800.0
301470,航空发动机,2021-04-08,1268.318,1273.32,1261.482,1263.349,414537100,4109708500.0
301470,航空发动机,2021-04-09,1260.097,1266.625,1255.449,1260.393,398085810,4551769600.0
301470,航空发动机,2021-04-12,1257.893,1257.893,1239.361,1241.747,390731910,4905219100.0
301470,航空发动机,2021-04-13,1238.029,1239.868,1223.703,1225.49,281258200,3094941700.0
301470,航空发动机,2021-04-14,1225.65,1238.616,1224.414,1238.5,254607050,2862801300.0
301470,航空发动机,2021-04-15,1234.406,1241.857,1226.388,1241.41,279138630,2828300200.0
301470,航空发动机,2021-04-16,1237.982,1251.453,1237.097,1251.421,334322040,2953356400.0
301470,航空发动机,2021-04-19,1251.025,1269.791,1251.025,1267.941,429010720,4474424400.0
301470,航空发动机,2021-04-20,1266.451,1273.756,1264.169,1264.622,367187590,4318047800.0
301470,航空发动机,2021-04-21,1258.886,1261.581,1250.733,1252.676,281131360,3670781700.0
301470,航空发动机,2021-04-22,1255.722,1266.927,1255.722,1263.272,323491160,4095791000.0
301470,航空发动机,2021-04-23,1261.565,1262.19,1250.746,1254.471,315085880,3888984000.0
301470,航空发动机,2021-04-26,1254.61,1269.901,1253.238,1254.178,345661500,4971004200.0
301470,航空发动机,2021-04-27,1253.172,1253.172,1224.629,1236.415,325421330,4086475800.0
301470,航空发动机,2021-04-28,1234.549,1243.566,1232.563,1238.688,281375120,3339368400.0
301470,航空发动机,2021-04-29,1239.559,1248.655,1238.994,1239.189,306305180,4073277700.0
301470,航空发动机,2021-04-30,1236.834,1236.834,1212.328,1221.321,403252330,6258063000.0
301471,汽车电子,2021-04-01,2266.863,2293.656,2264.459,2288.193,805851400,21090388000.0
301471,汽车电子,2021-04-02,2297.451,2335.026,2297.424,2334.418,1123932490,28754105000.0
301471,汽车电子,2021-04-06,2344.801,2363.471,2338.118,2360.806,1056077140,23089172000.0
301471,汽车电子,2021-04-07,2357.695,2369.125,2343.701,2369.125,1267435990,24486018000.0
301471,汽车电子,2021-04-08,2364.489,2379.285,2353.121,2353.538,1249008910,23280000000.0
301471,汽车电子,2021-04-09,2348.591,2357.57,2339.759,2349.058,1122872300,21981376000.0
301471,汽车电子,2021-04-12,2344.789,2346.137,2296.467,2301.622,1100427510,22371416000.0
301471,汽车电子,2021-04-13,2302.644,2314.85,2290.017,2294.735,985042810,21320077000.0
301471,汽车电子,2021-04-14,2298.251,2330.945,2296.396,2330.744,1041681690,18709470000.0
301471,汽车电子,2021-04-15,2323.053,2323.613,2306.424,2321.936,1074134280,20073984000.0
301471,汽车电子,2021-04-16,2323.602,2367.577,2323.602,2364.87,1241685290,22954679000.0
301471,汽车电子,2021-04-19,2385.213,2461.119,2385.213,2460.74,2206055900,44057000000.0
301471,汽车电子,2021-04-20,2464.808,2472.628,2425.66,2426.831,2191795700,37883597000.0
301471,汽车电子,2021-04-21,2404.68,2420.636,2393.377,2412.276,1537555600,27924102000.0
301471,汽车电子,2021-04-22,2417.433,2426.901,2414.051,2416.935,1668169700,34538560000.0
301471,汽车电子,2021-04-23,2405.899,2408.281,2387.223,2397.454,1545010400,29207643000.0
301471,汽车电子,2021-04-26,2398.389,2421.382,2384.235,2386.888,1696519800,34766056000.0
301471,汽车电子,2021-04-27,2383.404,2383.63,2336.482,2355.287,1470820800,29229263000.0
301471,汽车电子,2021-04-28,2353.561,2362.72,2337.298,2362.106,1387669200,29050335000.0
301471,汽车电子,2021-04-29,2357.727,2382.722,2357.307,2357.329,1519576300,29998961000.0
301471,汽车电子,2021-04-30,2350.886,2350.886,2312.221,2323.113,1371668300,27501149000.0
301477,工业大麻,2021-04-01,1104.417,1105.969,1098.232,1103.827,724260460,4879882000.0
301477,工业大麻,2021-04-02,1106.14,1106.511,1099.321,1102.213,664346390,6656868200.0
301477,工业大麻,2021-04-06,1102.008,1114.836,1100.041,1114.835,662547700,6138496400.0
301477,工业大麻,2021-04-07,1113.751,1121.706,1111.599,1121.538,643116100,5635205500.0
301477,工业大麻,2021-04-08,1120.374,1120.374,1112.563,1112.916,704893410,5136033200.0
301477,工业大麻,2021-04-09,1111.741,1119.669,1110.321,1118.443,700640130,4972473000.0
301477,工业大麻,2021-04-12,1111.76,1111.785,1096.094,1098.151,700070260,5312196100.0
301477,工业大麻,2021-04-13,1092.856,1098.094,1091.097,1094.172,623512100,4281922800.0
301477,工业大麻,2021-04-14,1091.84,1105.795,1089.088,1105.104,682834560,4839209200.0
301477,工业大麻,2021-04-15,1101.481,1107.987,1097.752,1106.701,688907760,5070836000.0
301477,工业大麻,2021-04-16,1106.914,1126.06,1106.788,1125.708,799830260,5455312200.0
301477,工业大麻,2021-04-19,1123.748,1134.737,1123.237,1132.433,776641240,5965625700.0
301477,工业大麻,2021-04-20,1130.985,1136.103,1124.916,1124.919,781587620,5870821000.0
301477,工业大麻,2021-04-21,1120.411,1134.392,1119.654,1130.317,797882910,6018070700.0
301477,工业大麻,2021-04-22,1133.057,1136.219,1129.956,1133.534,759740320,6088669000.0
301477,工业大麻,2021-04-23,1132.058,1133.045,1116.2,1119.172,682539390,5596535400.0
301477,工业大麻,2021-04-26,1120.164,1130.252,1119.115,1120.829,751724710,6750293900.0
301477,工业大麻,2021-04-27,1120.184,1126.686,1107.469,1125.079,817776070,6259313000.0
301477,工业大麻,2021-04-28,1120.809,1136.6,1119.163,1134.048,876042360,8131411100.0
301477,工业大麻,2021-04-29,1128.516,1141.537,1125.768,1129.805,939117060,8510015900.0
301477,工业大麻,2021-04-30,1122.029,1138.726,1121.503,1138.726,1128624170,10735658700.0
301490,沪股通,2021-04-01,1722.878,1732.464,1718.901,1730.646,14432555000,182916520000.0
301490,沪股通,2021-04-02,1733.154,1737.368,1727.901,1733.342,13672371000,201331350000.0
301490,沪股通,2021-04-06,1736.255,1740.306,1733.56,1738.361,11771399000,178504940000.0
301490,沪股通,2021-04-07,1739.655,1743.977,1730.359,1743.971,16084156000,205105100000.0
301490,沪股通,2021-04-08,1740.104,1748.058,1734.783,1740.922,18028191000,215125700000.0
301490,沪股通,2021-04-09,1739.228,1739.979,1729.714,1734.765,14684260000,192397770000.0
301490,沪股通,2021-04-12,1733.042,1737.3,1706.325,1710.439,16637913000,218492700000.0
301490,沪股通,2021-04-13,1707.498,1712.521,1695.995,1699.885,14172868000,182223490000.0
301490,沪股通,2021-04-14,1698.208,1717.235,1698.208,1715.811,12372586400,174367080000.0
301490,沪股通,2021-04-15,1713.022,1713.022,1699.614,1711.754,12085069100,174379930000.0
301490,沪股通,2021-04-16,1713.315,1731.265,1713.016,1729.932,12964180200,183028370000.0
301490,沪股通,2021-04-19,1728.765,1752.648,1725.227,1752.197,16047319000,238441420000.0
301490,沪股通,2021-04-20,1748.742,1759.566,1746.826,1749.716,14592624000,223525950000.0
301490,沪股通,2021-04-21,1743.048,1753.439,1738.775,1750.072,12917619600,195174770000.0
301490,沪股通,2021-04-22,1754.08,1759.835,1749.939,1754.064,13458608000,196618790000.0
301490,沪股通,2021-04-23,1753.018,1753.134,1740.169,1748.219,13256832100,206849340000.0
301490,沪股通,2021-04-26,1752.008,1762.829,1738.047,1739.289,15424446000,255857490000.0
301490,沪股通,2021-04-27,1737.697,1740.96,1722.331,1734.973,13697912000,208014720000.0
301490,沪股通,2021-04-28,1733.389,1746.379,1726.994,1746.379,13437434000,227216650000.0
301490,沪股通,2021-04-29,1744.949,1752.197,1741.296,1750.642,16119844000,250338780000.0
301490,沪股通,2021-04-30,1744.011,1744.624,1725.239,1734.424,18618295000,275682450000.0
301491,粤港澳大湾区,2021-04-01,1529.311,1533.191,1524.077,1531.544,1467952900,8921620300.0
301491,粤港澳大湾区,2021-04-02,1530.984,1532.606,1521.429,1522.999,1293381450,8269565000.0
301491,粤港澳大湾区,2021-04-06,1524.582,1534.534,1521.517,1533.535,978547250,7180645600.0
301491,粤港澳大湾区,2021-04-07,1539.208,1550.657,1536.182,1550.657,1213283030,10104357500.0
301491,粤港澳大湾区,2021-04-08,1547.931,1547.931,1530.5,1530.5,1245254990,9080398200.0
301491,粤港澳大湾区,2021-04-09,1527.614,1538.568,1525.961,1538.568,1113615450,8487321000.0
301491,粤港澳大湾区,2021-04-12,1536.763,1540.632,1528.37,1531.437,1187072950,8595788900.0
301491,粤港澳大湾区,2021-04-13,1524.119,1524.119,1512.794,1515.908,1204006510,7822287500.0
301491,粤港澳大湾区,2021-04-14,1511.802,1527.49,1507.771,1527.11,1060745450,7283810300.0
301491,粤港澳大湾区,2021-04-15,1525.71,1531.242,1521.176,1524.285,1514872600,8827919600.0
301491,粤港澳大湾区,2021-04-16,1524.936,1548.727,1523.041,1547.897,1388015100,9080449400.0
301491,粤港澳大湾区,2021-04-19,1545.207,1556.31,1544.685,1554.382,1548043000,9687198100.0
301491,粤港澳大湾区,2021-04-20,1549.941,1557.374,1546.285,1547.061,1342292800,9030851900.0
301491,粤港澳大湾区,2021-04-21,1543.116,1551.976,1536.158,1545.504,1166260960,7564648600.0
301491,粤港澳大湾区,2021-04-22,1546.905,1554.475,1541.283,1545.463,1178490890,8240971600.0
301491,粤港澳大湾区,2021-04-23,1542.613,1542.613,1521.722,1525.463,1069005840,7574336500.0
301491,粤港澳大湾区,2021-04-26,1525.538,1531.1,1520.197,1521.141,1108205880,8396103400.0
301491,粤港澳大湾区,2021-04-27,1521.68,1522.673,1500.648,1512.322,1143137570,8152818400.0
301491,粤港澳大湾区,2021-04-28,1511.837,1521.979,1507.718,1521.979,1311166790,10458948600.0
301491,粤港澳大湾区,2021-04-29,1522.084,1526.464,1515.011,1519.837,1194702560,8984476300.0
