concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301252,眼科医疗,2021-08-03,1575.105,1616.492,1573.409,1608.567,440440730,9305971100.0
301252,眼科医疗,2021-08-04,1603.294,1603.294,1580.977,1597.758,337170390,7374717400.0
301252,眼科医疗,2021-08-05,1587.246,1602.507,1585.69,1585.733,336101890,7959505400.0
301252,眼科医疗,2021-08-06,1578.506,1580.169,1557.348,1569.938,358718470,7105052900.0
301252,眼科医疗,2021-08-09,1561.485,1595.056,1561.485,1593.082,310312210,6627194200.0
301252,眼科医疗,2021-08-10,1593.067,1608.045,1578.708,1607.417,315559670,8153763600.0
301252,眼科医疗,2021-08-11,1607.654,1607.654,1586.675,1590.194,343632950,7875877200.0
301252,眼科医疗,2021-08-12,1581.72,1590.033,1571.193,1572.32,352974700,7396185400.0
301252,眼科医疗,2021-08-13,1571.493,1574.061,1551.45,1559.112,366595460,8450642000.0
301252,眼科医疗,2021-08-16,1561.962,1593.948,1560.036,1585.462,364086480,7414344000.0
301252,眼科医疗,2021-08-17,1579.508,1580.43,1537.558,1538.914,389717100,8347696200.0
301252,眼科医疗,2021-08-18,1543.343,1560.23,1541.637,1549.091,284666230,7834371200.0
301252,眼科医疗,2021-08-19,1552.517,1561.722,1541.476,1545.534,256592770,6713217200.0
301252,眼科医疗,2021-08-20,1539.831,1539.831,1493.371,1505.639,328608230,9673563200.0
301252,眼科医疗,2021-08-23,1500.504,1518.876,1494.119,1514.57,323137680,7587998600.0
301252,眼科医疗,2021-08-24,1511.912,1531.193,1506.226,1528.737,303880440,8250964400.0
301252,眼科医疗,2021-08-25,1527.942,1547.643,1515.598,1547.014,295409200,8059009700.0
301252,眼科医疗,2021-08-26,1550.056,1550.056,1515.97,1516.963,324921090,7176160000.0
301252,眼科医疗,2021-08-27,1517.783,1530.389,1513.736,1518.033,353125650,8227257000.0
301252,眼科医疗,2021-08-30,1516.393,1518.205,1493.304,1499.199,390560320,9410783100.0
301252,眼科医疗,2021-08-31,1496.29,1501.729,1471.515,1479.286,363625390,9459774500.0
301259,百度概念,2021-08-02,1060.518,1085.498,1056.076,1084.941,1487838600,20323108000.0
301259,百度概念,2021-08-03,1084.493,1098.806,1083.369,1088.844,1381560000,18213565000.0
301259,百度概念,2021-08-04,1084.592,1107.989,1084.544,1107.989,1640560400,21527074000.0
301259,百度概念,2021-08-05,1103.662,1107.799,1094.194,1100.454,1679615300,20554812000.0
301259,百度概念,2021-08-06,1102.484,1104.477,1084.007,1092.098,1323528110,18457081000.0
301259,百度概念,2021-08-09,1089.432,1102.849,1081.793,1101.723,1194002570,16925225000.0
301259,百度概念,2021-08-10,1102.021,1122.823,1102.021,1121.008,1272385620,19110865000.0
301259,百度概念,2021-08-11,1120.727,1120.727,1112.045,1119.739,1185939380,16785258000.0
301259,百度概念,2021-08-12,1118.129,1141.287,1118.129,1137.476,1715556900,25264599000.0
301259,百度概念,2021-08-13,1134.781,1135.759,1118.318,1122.686,1483281500,20784505000.0
301259,百度概念,2021-08-16,1121.946,1128.327,1114.046,1119.837,1306819550,20219126000.0
301259,百度概念,2021-08-17,1121.815,1122.783,1083.613,1084.819,1447378700,20363265000.0
301259,百度概念,2021-08-18,1083.661,1092.146,1076.987,1091.916,1160683300,16244093000.0
301259,百度概念,2021-08-19,1092.713,1110.337,1092.713,1103.403,1319749730,20051821000.0
301259,百度概念,2021-08-20,1098.059,1098.156,1079.905,1090.694,1188999680,17429214000.0
301259,百度概念,2021-08-23,1094.04,1122.201,1094.04,1121.398,1381274600,21388210000.0
301259,百度概念,2021-08-24,1125.317,1125.317,1115.222,1117.552,1426373900,23013954000.0
301259,百度概念,2021-08-25,1117.223,1124.1,1112.495,1124.043,1250607320,19600811000.0
301259,百度概念,2021-08-26,1121.107,1121.804,1099.91,1099.985,1203489460,16715170000.0
301259,百度概念,2021-08-27,1097.202,1108.154,1090.577,1107.892,1256661440,18811387000.0
301259,百度概念,2021-08-30,1113.472,1127.102,1113.472,1119.704,1471343000,22829662000.0
301259,百度概念,2021-08-31,1119.687,1119.853,1101.362,1110.449,1212342470,18255205000.0
301270,参股银行,2021-08-02,1012.774,1032.673,1006.833,1032.463,4112239600,39597015000.0
301270,参股银行,2021-08-03,1029.311,1039.696,1027.679,1030.548,3580032400,33088931000.0
301270,参股银行,2021-08-04,1030.794,1038.115,1030.794,1037.851,3283781400,31727487000.0
301270,参股银行,2021-08-05,1035.986,1039.486,1031.272,1033.588,3323435500,30719721000.0
301270,参股银行,2021-08-06,1032.792,1036.179,1027.187,1036.179,3250543700,31005457000.0
301270,参股银行,2021-08-09,1033.381,1047.136,1032.798,1046.827,3365520700,34233362000.0
301270,参股银行,2021-08-10,1046.105,1051.143,1044.154,1050.441,3330484000,34872275000.0
301270,参股银行,2021-08-11,1050.741,1058.483,1050.692,1058.173,3670793100,33445074000.0
301270,参股银行,2021-08-12,1058.549,1066.157,1057.049,1064.754,4146493500,40683323000.0
301270,参股银行,2021-08-13,1063.155,1066.127,1059.43,1064.541,3941653800,36342339000.0
301270,参股银行,2021-08-16,1064.571,1068.355,1062.225,1065.179,4014478100,38312675000.0
301270,参股银行,2021-08-17,1063.738,1063.93,1038.584,1039.552,4129890500,38720151000.0
301270,参股银行,2021-08-18,1037.083,1050.598,1036.582,1050.598,3677489100,35216427000.0
301270,参股银行,2021-08-19,1047.747,1048.883,1040.267,1044.87,3603069100,35117321000.0
301270,参股银行,2021-08-20,1041.826,1042.764,1031.05,1041.765,3394615500,31453916000.0
301270,参股银行,2021-08-23,1042.35,1055.579,1042.279,1055.064,3472232300,32957389000.0
301270,参股银行,2021-08-24,1056.707,1065.023,1055.833,1063.384,3943990300,39205740000.0
301270,参股银行,2021-08-25,1063.934,1074.259,1060.225,1074.259,4074522300,38502359000.0
301270,参股银行,2021-08-26,1074.922,1081.66,1072.106,1074.924,5009764400,44693306000.0
301270,参股银行,2021-08-27,1072.483,1074.886,1067.861,1074.702,4720556300,43695369000.0
301270,参股银行,2021-08-30,1076.048,1081.604,1074.307,1078.449,4948659800,48318017000.0
301270,参股银行,2021-08-31,1077.889,1089.71,1076.317,1089.71,4775392800,46565361000.0
301278,小米概念,2021-08-02,1292.633,1310.89,1287.682,1310.835,2988478600,38783971000.0
301278,小米概念,2021-08-03,1306.8,1316.962,1282.108,1286.024,2749015900,35760775000.0
301278,小米概念,2021-08-04,1286.118,1308.669,1286.118,1308.669,2491333600,36238251000.0
301278,小米概念,2021-08-05,1307.278,1309.332,1295.074,1300.364,2632853800,37071627000.0
301278,小米概念,2021-08-06,1302.345,1304.919,1285.144,1298.495,2561132900,33009249000.0
301278,小米概念,2021-08-09,1291.095,1307.575,1283.866,1307.575,2525110700,31974938000.0
301278,小米概念,2021-08-10,1304.517,1317.373,1303.307,1314.842,2463530000,34129479000.0
301278,小米概念,2021-08-11,1315.402,1318.547,1305.311,1318.526,2439629000,32333238000.0
301278,小米概念,2021-08-12,1317.042,1333.758,1315.512,1328.572,2726909900,41634475000.0
301278,小米概念,2021-08-13,1325.701,1328.104,1310.649,1315.761,2759833100,39773329000.0
301278,小米概念,2021-08-16,1313.763,1318.947,1296.977,1314.925,2268825900,34976981000.0
301278,小米概念,2021-08-17,1311.289,1311.289,1267.308,1268.885,2466520900,34271256000.0
301278,小米概念,2021-08-18,1266.887,1276.308,1262.01,1274.551,1864469400,27904808000.0
301278,小米概念,2021-08-19,1269.911,1281.521,1267.103,1275.511,2329430100,29630122000.0
301278,小米概念,2021-08-20,1274.293,1277.072,1257.673,1270.013,2228055400,30880796000.0
301278,小米概念,2021-08-23,1272.379,1308.376,1272.379,1307.861,2173655100,34490563000.0
301278,小米概念,2021-08-24,1310.941,1313.049,1302.949,1309.376,2752980300,41241667000.0
301278,小米概念,2021-08-25,1307.884,1311.72,1303.636,1309.812,2581576600,37852810000.0
301278,小米概念,2021-08-26,1307.3,1307.364,1291.228,1293.269,2529037400,37793140000.0
301278,小米概念,2021-08-27,1285.217,1285.217,1274.057,1281.598,3164088200,44950002000.0
301278,小米概念,2021-08-30,1282.233,1292.159,1272.842,1277.502,3115816100,48365884000.0
301278,小米概念,2021-08-31,1274.567,1274.567,1249.526,1259.886,3077446800,45176704000.0
301279,有机硅概念,2021-08-02,1358.759,1375.671,1345.494,1368.435,525833390,13321912100.0
301279,有机硅概念,2021-08-03,1369.174,1382.54,1342.489,1345.43,525777560,12008605300.0
301279,有机硅概念,2021-08-04,1345.626,1397.149,1345.576,1395.882,499847690,12072466400.0
301279,有机硅概念,2021-08-05,1388.76,1394.766,1367.772,1391.072,536157080,13193411700.0
301279,有机硅概念,2021-08-06,1395.785,1445.009,1395.785,1443.407,470142310,12042176800.0
301279,有机硅概念,2021-08-09,1450.659,1495.306,1450.509,1488.294,570019880,14016383000.0
301279,有机硅概念,2021-08-10,1477.448,1513.674,1475.632,1492.093,597788860,14429517000.0
301279,有机硅概念,2021-08-11,1484.837,1516.797,1472.356,1515.08,597726560,13468553000.0
301279,有机硅概念,2021-08-12,1513.201,1543.262,1505.017,1539.978,624296730,14180459000.0
301279,有机硅概念,2021-08-13,1535.421,1592.663,1531.391,1589.743,666668670,16362377000.0
301279,有机硅概念,2021-08-16,1595.183,1604.945,1553.93,1574.786,784754140,18620577000.0
301279,有机硅概念,2021-08-17,1568.271,1580.092,1510.813,1515.911,593925800,13363824200.0
301279,有机硅概念,2021-08-18,1508.85,1629.448,1508.85,1613.554,674584150,16152822000.0
301279,有机硅概念,2021-08-19,1616.67,1616.769,1543.584,1612.133,902113550,19713933000.0
301279,有机硅概念,2021-08-20,1590.633,1665.057,1572.641,1664.338,850888440,19340884000.0
301279,有机硅概念,2021-08-23,1681.656,1779.177,1681.656,1730.592,1017537030,22791960000.0
301279,有机硅概念,2021-08-24,1732.937,1779.63,1727.979,1735.568,1050509030,22223188000.0
301279,有机硅概念,2021-08-25,1722.913,1862.601,1707.717,1854.085,1040937010,25921078000.0
301279,有机硅概念,2021-08-26,1848.021,1915.365,1835.136,1836.073,1195473570,29135321000.0
301279,有机硅概念,2021-08-27,1798.708,1882.949,1786.237,1867.586,1056220810,24783108000.0
301279,有机硅概念,2021-08-30,1876.333,1910.217,1849.525,1860.944,1139278720,30002966000.0
301279,有机硅概念,2021-08-31,1857.126,1923.694,1830.163,1906.404,933832010,25023467000.0
301286,无人驾驶,2021-08-02,1389.587,1429.74,1389.587,1429.74,2557438800,62828394000.0
301286,无人驾驶,2021-08-03,1430.888,1448.576,1418.56,1422.468,2493110000,55354000000.0
301286,无人驾驶,2021-08-04,1413.684,1452.13,1413.684,1452.117,2505329000,57296010000.0
301286,无人驾驶,2021-08-05,1449.28,1457.563,1430.839,1450.398,2662678000,53454010000.0
301286,无人驾驶,2021-08-06,1455.868,1458.083,1434.548,1447.305,2292104000,54361099000.0
301286,无人驾驶,2021-08-09,1439.293,1444.51,1421.144,1443.372,1977583500,44717986000.0
301286,无人驾驶,2021-08-10,1442.204,1466.079,1442.057,1461.129,2157068700,47257215000.0
301286,无人驾驶,2021-08-11,1461.907,1464.367,1448.964,1464.106,1843613100,37527615000.0
301286,无人驾驶,2021-08-12,1461.191,1491.073,1459.625,1484.064,2741262400,57386621000.0
301286,无人驾驶,2021-08-13,1479.552,1482.223,1463.789,1472.424,2322299200,44488631000.0
301286,无人驾驶,2021-08-16,1466.934,1468.762,1450.877,1455.889,2027031800,43106884000.0
301286,无人驾驶,2021-08-17,1455.929,1460.986,1408.425,1411.678,2199796700,42549272000.0
301286,无人驾驶,2021-08-18,1407.407,1418.12,1399.167,1414.189,1685999900,34347892000.0
301286,无人驾驶,2021-08-19,1414.09,1432.008,1409.196,1422.364,1866207300,43139627000.0
301286,无人驾驶,2021-08-20,1417.118,1419.973,1396.074,1414.133,1725315600,36922188000.0
301286,无人驾驶,2021-08-23,1416.47,1451.156,1416.47,1450.962,1983630900,44071708000.0
301286,无人驾驶,2021-08-24,1453.184,1460.376,1443.594,1455.421,2215376400,47974683000.0
301286,无人驾驶,2021-08-25,1455.319,1459.293,1443.448,1459.211,1885847300,39555419000.0
301286,无人驾驶,2021-08-26,1454.633,1454.987,1427.667,1428.132,1885310500,38722988000.0
301286,无人驾驶,2021-08-27,1425.408,1434.524,1414.642,1432.391,2145919900,43159666000.0
301286,无人驾驶,2021-08-30,1436.12,1449.658,1431.481,1439.946,2341531000,49873475000.0
301286,无人驾驶,2021-08-31,1437.501,1437.501,1417.416,1428.642,1886846100,40833413000.0
301292,染料,2021-08-02,982.461,998.035,972.426,997.593,146601970,1621279700.0
301292,染料,2021-08-03,994.816,1009.571,994.15,1008.035,153792880,1583327800.0
301292,染料,2021-08-04,1004.9,1020.719,1004.187,1019.19,132476383,1554508200.0
301292,染料,2021-08-05,1014.786,1018.142,1009.443,1015.425,128074889,1443944000.0
301292,染料,2021-08-06,1013.879,1017.028,1008.569,1016.393,119419116,1183085430.0
301292,染料,2021-08-09,1013.714,1029.092,1010.47,1028.325,167529760,1678621600.0
301292,染料,2021-08-10,1025.225,1048.781,1024.491,1044.261,170618240,1726522100.0
301292,染料,2021-08-11,1043.986,1049.84,1036.64,1049.745,163153600,1640133200.0
301292,染料,2021-08-12,1048.682,1074.023,1047.085,1074.023,225964900,2464137200.0
301292,染料,2021-08-13,1070.211,1079.974,1068.35,1072.928,194581060,2063241900.0
301292,染料,2021-08-16,1076.803,1086.605,1064.698,1066.753,256653960,2919640100.0
301292,染料,2021-08-17,1057.853,1064.149,1026.246,1026.969,219164840,2373276300.0
301292,染料,2021-08-18,1025.07,1051.828,1025.07,1043.959,166276110,1612832300.0
301292,染料,2021-08-19,1043.193,1043.193,1026.091,1033.571,154444180,1608814100.0
301292,染料,2021-08-20,1030.899,1033.881,1015.306,1025.762,129314292,1267263590.0
301292,染料,2021-08-23,1023.353,1054.275,1023.353,1053.338,170788120,1614165700.0
301292,染料,2021-08-24,1054.671,1060.418,1049.032,1051.058,128455064,1323437590.0
301292,染料,2021-08-25,1052.725,1076.773,1042.981,1076.773,177107810,1717535700.0
301292,染料,2021-08-26,1072.302,1076.623,1066.08,1071.208,290782240,3058513200.0
301292,染料,2021-08-27,1066.681,1066.681,1049.871,1058.735,213879350,1990367400.0
301292,染料,2021-08-30,1055.244,1073.821,1048.545,1053.732,244843460,2561888200.0
301292,染料,2021-08-31,1050.966,1057.78,1041.402,1052.757,207707900,2183363100.0
301306,农机,2021-08-02,618.902,638.883,613.874,638.883,773969950,8383562800.0
301306,农机,2021-08-03,637.697,643.636,635.786,636.627,832309850,9677127200.0
301306,农机,2021-08-04,635.199,647.499,635.199,644.587,679731280,7151078300.0
301306,农机,2021-08-05,644.835,654.261,642.311,653.972,913830930,8616220600.0
301306,农机,2021-08-06,655.761,659.8,650.459,655.265,978221950,7601440400.0
301306,农机,2021-08-09,658.551,670.56,657.84,670.56,1119860320,10497784200.0
301306,农机,2021-08-10,668.724,685.514,668.3,685.514,1045892180,9615060400.0
301306,农机,2021-08-11,694.023,704.774,692.607,704.542,1259985560,11574100200.0
301306,农机,2021-08-12,708.285,708.285,696.109,699.278,1127230480,11369574000.0
301306,农机,2021-08-13,696.474,704.235,696.396,702.039,981450310,9597815000.0
301306,农机,2021-08-16,700.451,709.908,700.451,705.726,952932890,10460643300.0
301306,农机,2021-08-17,704.173,704.173,692.125,692.464,1107629550,11729162900.0
301306,农机,2021-08-18,689.222,704.609,689.222,704.393,950234310,10063047100.0
301306,农机,2021-08-19,701.175,702.145,688.765,693.091,969758210,9828709600.0
301306,农机,2021-08-20,689.166,689.686,676.886,685.272,773868030,8167780000.0
301306,农机,2021-08-23,685.277,705.866,685.277,704.971,854096620,8228462700.0
301306,农机,2021-08-24,704.096,709.285,702.0,705.956,892497190,8017392900.0
301306,农机,2021-08-25,703.319,705.139,697.192,704.815,698671040,6403617600.0
301306,农机,2021-08-26,703.591,708.311,700.832,701.575,768453530,7092566100.0
301306,农机,2021-08-27,700.044,704.217,698.537,702.591,850852370,8678108800.0
301306,农机,2021-08-30,700.207,704.038,696.45,698.767,866388020,8132220400.0
301306,农机,2021-08-31,700.172,703.282,691.797,697.886,836716620,7677094900.0
301346,民营医院,2021-08-02,1433.559,1461.061,1421.397,1460.837,1862901000,24349391000.0
301346,民营医院,2021-08-03,1454.623,1491.063,1452.331,1481.564,1678394900,23762779000.0
301346,民营医院,2021-08-04,1478.277,1478.847,1467.307,1477.31,1442748800,19265474000.0
301346,民营医院,2021-08-05,1471.892,1477.085,1457.069,1459.811,1525335500,18626120000.0
301346,民营医院,2021-08-06,1459.606,1460.378,1448.826,1459.132,1389981700,19397150000.0
301346,民营医院,2021-08-09,1454.975,1481.151,1454.975,1478.042,1513759500,17828268000.0
301346,民营医院,2021-08-10,1478.318,1494.659,1476.183,1494.29,1416922600,17600516000.0
301346,民营医院,2021-08-11,1491.287,1492.875,1480.698,1483.676,1344804500,17740351000.0
301346,民营医院,2021-08-12,1482.704,1484.829,1471.386,1476.04,1342856000,16581545000.0
301346,民营医院,2021-08-13,1475.111,1482.675,1468.741,1475.974,1367790600,16821041000.0
301346,民营医院,2021-08-16,1477.092,1497.303,1476.772,1487.53,1078448280,12880959000.0
301346,民营医院,2021-08-17,1486.447,1486.447,1442.427,1443.298,1625951500,17736674000.0
301346,民营医院,2021-08-18,1441.879,1454.228,1439.518,1454.228,1276566730,13514517000.0
301346,民营医院,2021-08-19,1453.033,1457.73,1443.857,1451.045,1577012700,15150481000.0
301346,民营医院,2021-08-20,1445.366,1445.366,1417.219,1431.065,1434611300,19061554000.0
301346,民营医院,2021-08-23,1429.068,1444.619,1425.98,1444.079,1361253800,18038210000.0
301346,民营医院,2021-08-24,1445.851,1452.27,1440.582,1451.572,1517721100,18539698000.0
301346,民营医院,2021-08-25,1451.587,1467.006,1443.877,1466.449,1315355220,16570927000.0
301346,民营医院,2021-08-26,1465.582,1465.582,1451.591,1452.361,1496086400,16131680000.0
301346,民营医院,2021-08-27,1450.63,1452.618,1441.091,1444.536,1649113100,17278816000.0
301346,民营医院,2021-08-30,1443.409,1449.007,1438.713,1443.978,1910925600,19198644000.0
301346,民营医院,2021-08-31,1442.387,1451.155,1431.165,1441.664,1985093900,19841014000.0
301362,新型烟草(电子烟),2021-08-02,1075.982,1098.899,1075.629,1098.371,525745750,14929067000.0
301362,新型烟草(电子烟),2021-08-03,1099.677,1109.328,1082.527,1086.554,477931810,12476727400.0
301362,新型烟草(电子烟),2021-08-04,1090.299,1116.611,1088.656,1116.026,608864130,16729303000.0
301362,新型烟草(电子烟),2021-08-05,1111.733,1111.733,1097.912,1103.89,633650860,16910491000.0
301362,新型烟草(电子烟),2021-08-06,1108.454,1112.748,1092.993,1101.78,518314750,14636689000.0
301362,新型烟草(电子烟),2021-08-09,1102.956,1114.704,1086.152,1114.046,519374040,13723813000.0
301362,新型烟草(电子烟),2021-08-10,1116.722,1137.265,1115.777,1137.265,510467860,14696114000.0
301362,新型烟草(电子烟),2021-08-11,1139.992,1144.554,1127.952,1143.398,649107070,16922323000.0
301362,新型烟草(电子烟),2021-08-12,1141.869,1155.071,1139.718,1151.701,515154840,13350568400.0
301362,新型烟草(电子烟),2021-08-13,1157.167,1163.39,1147.062,1149.288,674194500,17474693000.0
301362,新型烟草(电子烟),2021-08-16,1151.754,1154.031,1134.87,1141.92,551770190,15452273000.0
301362,新型烟草(电子烟),2021-08-17,1141.442,1141.555,1100.212,1105.09,558385460,13852250000.0
301362,新型烟草(电子烟),2021-08-18,1103.259,1107.863,1084.43,1093.274,401529330,11118703400.0
301362,新型烟草(电子烟),2021-08-19,1091.552,1109.486,1086.495,1102.691,414912300,11358141900.0
301362,新型烟草(电子烟),2021-08-20,1096.944,1103.703,1084.808,1101.316,413487450,11608629700.0
301362,新型烟草(电子烟),2021-08-23,1111.681,1132.915,1109.131,1132.313,511985860,13099443600.0
301362,新型烟草(电子烟),2021-08-24,1136.922,1148.209,1130.445,1143.562,527217320,13748221000.0
301362,新型烟草(电子烟),2021-08-25,1144.855,1157.481,1144.855,1156.908,483341980,11306440900.0
301362,新型烟草(电子烟),2021-08-26,1166.837,1167.205,1146.71,1148.442,553666580,15719159000.0
301362,新型烟草(电子烟),2021-08-27,1145.797,1154.14,1130.485,1153.748,507297010,14818525000.0
301362,新型烟草(电子烟),2021-08-30,1154.479,1162.157,1150.806,1154.23,587436390,16734214000.0
301362,新型烟草(电子烟),2021-08-31,1154.83,1155.355,1131.729,1142.334,476085160,13192623500.0
301365,一带一路,2021-08-02,1322.123,1351.996,1313.539,1351.996,12056765700,97362447000.0
301365,一带一路,2021-08-03,1350.585,1364.332,1348.858,1351.575,12560173400,108044615000.0
301365,一带一路,2021-08-04,1350.358,1364.76,1348.837,1364.342,11149366200,96010660000.0
301365,一带一路,2021-08-05,1361.277,1366.075,1356.232,1361.409,10674387600,90135804000.0
301365,一带一路,2021-08-06,1360.926,1364.357,1355.119,1364.209,9430780400,79949448000.0
301365,一带一路,2021-08-09,1361.294,1378.7,1359.454,1378.697,9482310600,90194669000.0
301365,一带一路,2021-08-10,1376.381,1390.31,1375.764,1389.695,9039553700,86012770000.0
301365,一带一路,2021-08-11,1391.495,1404.869,1390.371,1404.45,10521971700,94369657000.0
301365,一带一路,2021-08-12,1404.005,1409.584,1400.179,1407.446,11040564200,98097877000.0
301365,一带一路,2021-08-13,1405.32,1412.759,1402.239,1408.952,10506978000,96887862000.0
301365,一带一路,2021-08-16,1409.967,1417.21,1408.729,1411.274,10324675900,91883074000.0
301365,一带一路,2021-08-17,1409.144,1418.458,1385.034,1389.598,11195145200,97554816000.0
301365,一带一路,2021-08-18,1385.592,1411.63,1385.592,1411.63,10377204000,90063283000.0
301365,一带一路,2021-08-19,1407.883,1407.883,1383.833,1395.856,10187441800,87914914000.0
301365,一带一路,2021-08-20,1392.183,1399.982,1380.053,1399.949,9455565600,86950952000.0
301365,一带一路,2021-08-23,1405.038,1432.828,1404.909,1432.53,10336298200,93498644000.0
301365,一带一路,2021-08-24,1435.51,1438.911,1431.985,1437.558,11882405400,99496868000.0
301365,一带一路,2021-08-25,1436.483,1459.469,1432.556,1459.402,12576859600,106251402000.0
301365,一带一路,2021-08-26,1457.775,1472.664,1455.791,1461.737,14172233000,116221183000.0
301365,一带一路,2021-08-27,1455.663,1465.099,1452.077,1465.011,12315190000,108820334000.0
301365,一带一路,2021-08-30,1466.354,1477.588,1465.626,1474.971,14261560000,134070197000.0
301365,一带一路,2021-08-31,1473.761,1492.213,1469.045,1492.213,15072450000,138366800000.0
301377,信托概念,2021-08-02,788.832,802.176,783.464,797.499,811340930,3586451300.0
301377,信托概念,2021-08-03,796.462,803.096,794.28,796.166,655855040,2892752900.0
301377,信托概念,2021-08-04,797.945,799.326,794.665,796.86,459191610,2117505800.0
301377,信托概念,2021-08-05,796.964,798.079,790.817,792.623,627549520,2584938800.0
301377,信托概念,2021-08-06,794.516,794.516,784.936,789.354,641105460,2515287500.0
301377,信托概念,2021-08-09,785.901,797.065,785.394,794.747,594954290,2560074000.0
301377,信托概念,2021-08-10,793.516,798.915,792.664,798.915,546753020,2440068300.0
301377,信托概念,2021-08-11,797.715,805.832,797.519,805.298,608953370,3081570400.0
301377,信托概念,2021-08-12,806.487,814.685,805.626,812.379,605430650,2855644300.0
301377,信托概念,2021-08-13,814.249,818.961,812.968,818.496,692226990,3176742400.0
301377,信托概念,2021-08-16,819.389,829.547,818.528,826.586,667690290,3186113400.0
301377,信托概念,2021-08-17,824.918,832.714,819.457,819.457,847381950,4079451900.0
301377,信托概念,2021-08-18,818.459,844.941,817.767,844.839,981567510,4869640200.0
301377,信托概念,2021-08-19,844.308,846.865,836.139,836.859,805119880,4415565700.0
301377,信托概念,2021-08-20,835.954,838.72,830.54,838.159,604267990,3199739700.0
301377,信托概念,2021-08-23,842.417,846.501,841.437,843.544,698334210,3748495900.0
301377,信托概念,2021-08-24,843.956,851.513,843.13,850.652,726892680,3897778700.0
301377,信托概念,2021-08-25,850.783,852.958,843.309,852.714,647646040,3389691200.0
301377,信托概念,2021-08-26,853.126,861.234,849.941,855.468,728406240,3700507400.0
301377,信托概念,2021-08-27,858.642,859.052,850.101,854.84,882544930,4638358600.0
301377,信托概念,2021-08-30,853.109,855.372,849.138,852.221,856544580,4714104000.0
301377,信托概念,2021-08-31,849.13,863.71,847.465,863.71,986917230,6066195800.0
301402,上海国企改革,2021-08-02,1230.483,1250.747,1224.325,1250.747,1235260140,13891611000.0
301402,上海国企改革,2021-08-03,1247.088,1254.927,1245.106,1247.669,957731200,11030981000.0
301402,上海国企改革,2021-08-04,1249.455,1252.159,1247.046,1250.976,826703320,9481532900.0
301402,上海国企改革,2021-08-05,1248.992,1250.116,1238.258,1241.951,825326730,9147204500.0
301402,上海国企改革,2021-08-06,1240.942,1240.942,1232.22,1240.123,833009130,8968642900.0
301402,上海国企改革,2021-08-09,1238.008,1255.03,1237.122,1255.03,879476520,10062885200.0
301402,上海国企改革,2021-08-10,1254.441,1265.688,1252.571,1265.688,1045549280,11221080000.0
301402,上海国企改革,2021-08-11,1264.294,1272.255,1263.517,1268.729,965711350,9668039400.0
301402,上海国企改革,2021-08-12,1268.954,1271.035,1262.826,1270.797,1018862940,10627083300.0
301402,上海国企改革,2021-08-13,1271.676,1275.057,1265.088,1269.901,995151530,11382166800.0
301402,上海国企改革,2021-08-16,1270.018,1275.084,1269.98,1272.063,934451760,10294004400.0
301402,上海国企改革,2021-08-17,1271.958,1273.928,1247.412,1248.517,1035542660,11853395900.0
301402,上海国企改革,2021-08-18,1247.353,1259.286,1246.36,1258.831,1001772920,12315006300.0
301402,上海国企改革,2021-08-19,1256.661,1261.767,1250.632,1257.419,911844850,12003907700.0
301402,上海国企改革,2021-08-20,1255.995,1255.995,1243.749,1253.45,935889640,12018701800.0
301402,上海国企改革,2021-08-23,1254.404,1268.347,1254.386,1267.606,895821820,11848292100.0
301402,上海国企改革,2021-08-24,1267.281,1276.749,1267.183,1276.403,1088231660,15700204000.0
301402,上海国企改革,2021-08-25,1275.746,1286.791,1272.673,1286.613,1101165280,15251187000.0
301402,上海国企改革,2021-08-26,1285.218,1289.447,1281.013,1283.314,1095802150,13814705000.0
301402,上海国企改革,2021-08-27,1283.355,1285.736,1277.21,1285.638,1007912070,13170821200.0
301402,上海国企改革,2021-08-30,1289.767,1299.328,1287.092,1296.524,1333506770,16406774000.0
301402,上海国企改革,2021-08-31,1295.515,1309.781,1291.733,1309.781,1421807300,16890334000.0
301455,摘帽,2021-08-02,581.797,592.706,579.325,592.161,2836324700,26488056000.0
301455,摘帽,2021-08-03,591.736,598.66,589.442,590.234,2933320200,25686795000.0
301455,摘帽,2021-08-04,590.511,596.157,590.511,596.157,2203403200,19568279000.0
301455,摘帽,2021-08-05,595.261,598.247,592.835,595.082,2440948000,23387233000.0
301455,摘帽,2021-08-06,598.247,598.878,594.489,598.78,2588777600,23284731000.0
301455,摘帽,2021-08-09,597.349,604.683,596.747,604.335,2324180300,22300231000.0
301455,摘帽,2021-08-10,602.411,612.31,602.411,610.715,2323508600,26189892000.0
301455,摘帽,2021-08-11,612.455,617.044,610.306,616.526,2369058800,22832393000.0
301455,摘帽,2021-08-12,615.4,618.89,612.113,617.604,2574038300,24551651000.0
301455,摘帽,2021-08-13,615.119,621.383,614.854,620.586,2503838500,23596107000.0
301455,摘帽,2021-08-16,621.208,625.354,620.79,622.578,2489470000,21519428000.0
301455,摘帽,2021-08-17,621.579,621.579,602.293,603.504,2890952600,24431014000.0
301455,摘帽,2021-08-18,601.158,609.358,601.158,605.48,2164306800,19734586000.0
301455,摘帽,2021-08-19,604.989,608.034,600.189,604.451,2324360100,23058285000.0
301455,摘帽,2021-08-20,602.224,602.25,592.847,600.55,2138879500,21248788000.0
