concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301278,小米概念,2021-10-15,1202.761,1205.737,1195.738,1199.827,2061371800,24995446000.0
301278,小米概念,2021-10-18,1197.52,1197.52,1185.871,1196.772,1838659100,25370982000.0
301278,小米概念,2021-10-19,1197.423,1210.124,1196.902,1210.124,1716864400,25579139000.0
301278,小米概念,2021-10-20,1210.155,1210.62,1203.065,1205.568,1728410700,23264893000.0
301278,小米概念,2021-10-21,1203.865,1208.101,1197.313,1199.778,2006676500,24757983000.0
301278,小米概念,2021-10-22,1200.343,1206.9,1199.472,1201.466,1811712100,29365784000.0
301278,小米概念,2021-10-25,1199.476,1206.151,1195.731,1206.151,2026819000,27395542000.0
301278,小米概念,2021-10-26,1206.354,1220.46,1203.003,1219.038,2616256200,39619233000.0
301278,小米概念,2021-10-27,1213.89,1214.196,1184.279,1188.468,2458777000,34757746000.0
301278,小米概念,2021-10-28,1181.473,1185.994,1166.079,1168.746,2226159800,31932365000.0
301278,小米概念,2021-10-29,1169.936,1193.707,1169.203,1191.914,2172615800,33209669000.0
301279,有机硅概念,2021-10-08,1683.245,1689.747,1611.872,1632.435,459491430,16017315000.0
301279,有机硅概念,2021-10-11,1632.872,1634.088,1586.501,1619.575,402923280,12639686400.0
301279,有机硅概念,2021-10-12,1612.331,1640.972,1550.015,1570.944,458312540,12643648200.0
301279,有机硅概念,2021-10-13,1570.68,1571.856,1535.977,1564.322,388883940,10811369500.0
301279,有机硅概念,2021-10-14,1554.858,1590.725,1532.605,1585.195,401385330,11403654700.0
301279,有机硅概念,2021-10-15,1584.926,1592.736,1554.894,1579.988,414854320,12628613600.0
301279,有机硅概念,2021-10-18,1580.851,1625.43,1572.955,1625.43,492687460,14783417000.0
301279,有机硅概念,2021-10-19,1625.006,1644.936,1611.073,1644.465,466594980,14699748000.0
301279,有机硅概念,2021-10-20,1619.485,1675.59,1603.722,1669.939,533243660,16465283000.0
301279,有机硅概念,2021-10-21,1669.409,1712.134,1665.329,1695.189,640408260,19471783000.0
301279,有机硅概念,2021-10-22,1679.26,1714.215,1664.032,1669.403,582922250,17226709000.0
301279,有机硅概念,2021-10-25,1669.988,1731.362,1669.988,1725.719,495621980,17047263000.0
301279,有机硅概念,2021-10-26,1742.503,1746.537,1701.361,1707.622,449735350,14628140000.0
301279,有机硅概念,2021-10-27,1702.039,1735.644,1698.283,1710.28,561271310,21245883000.0
301279,有机硅概念,2021-10-28,1700.079,1713.588,1637.827,1639.637,577034090,19212759000.0
301279,有机硅概念,2021-10-29,1651.197,1675.383,1625.545,1642.008,524769070,19126545000.0
301286,无人驾驶,2021-10-08,1355.918,1366.208,1355.547,1365.758,1229889750,25161131000.0
301286,无人驾驶,2021-10-11,1366.214,1380.669,1360.658,1373.771,1212341870,25734609000.0
301286,无人驾驶,2021-10-12,1371.303,1371.303,1338.394,1349.22,1281123150,25755136000.0
301286,无人驾驶,2021-10-13,1349.876,1373.091,1345.784,1372.954,1190194110,27925913000.0
301286,无人驾驶,2021-10-14,1368.763,1380.713,1365.371,1376.886,1138505820,24391771000.0
301286,无人驾驶,2021-10-15,1377.221,1390.202,1374.367,1382.163,1297816610,29955259000.0
301286,无人驾驶,2021-10-18,1378.54,1387.204,1372.652,1387.058,1282870630,28319463000.0
301286,无人驾驶,2021-10-19,1385.667,1395.89,1384.737,1392.542,1263346430,27902405000.0
301286,无人驾驶,2021-10-20,1393.048,1403.106,1386.184,1398.97,1614197800,35155974000.0
301286,无人驾驶,2021-10-21,1398.381,1398.381,1378.447,1382.71,1361095500,28489237000.0
301286,无人驾驶,2021-10-22,1385.617,1388.684,1377.702,1378.811,1295729870,33309711000.0
301286,无人驾驶,2021-10-25,1371.004,1387.578,1365.805,1387.578,1391546800,35329442000.0
301286,无人驾驶,2021-10-26,1393.079,1400.498,1385.682,1388.917,1585560700,39431866000.0
301286,无人驾驶,2021-10-27,1384.264,1385.595,1365.35,1369.335,1536250500,32542969000.0
301286,无人驾驶,2021-10-28,1363.582,1365.545,1342.016,1344.776,1651244600,38173331000.0
301286,无人驾驶,2021-10-29,1342.647,1368.416,1335.689,1368.416,1438822000,36661226000.0
301292,染料,2021-10-08,1043.791,1058.431,1043.791,1057.074,152563490,1444724800.0
301292,染料,2021-10-11,1061.109,1063.607,1048.218,1056.347,124590532,1242587800.0
301292,染料,2021-10-12,1051.993,1052.899,1012.458,1021.18,142462620,1411670900.0
301292,染料,2021-10-13,1022.034,1022.914,1007.168,1019.618,127696607,1380201000.0
301292,染料,2021-10-14,1020.138,1037.642,1015.402,1034.142,117802098,1244792560.0
301292,染料,2021-10-15,1032.565,1032.929,1015.131,1015.683,155384660,1550897500.0
301292,染料,2021-10-18,1015.536,1029.446,1013.848,1028.689,103911312,1025773870.0
301292,染料,2021-10-19,1033.008,1035.168,1020.927,1033.98,105452086,1103683460.0
301292,染料,2021-10-20,1031.892,1032.876,1021.782,1026.94,102863238,1011446420.0
301292,染料,2021-10-21,1025.928,1038.081,1022.834,1033.271,134716400,1338445800.0
301292,染料,2021-10-22,1030.374,1035.584,1022.166,1031.746,116840365,1116421920.0
301292,染料,2021-10-25,1018.016,1021.444,1009.126,1021.444,111249339,1168054460.0
301292,染料,2021-10-26,1017.952,1019.546,1007.082,1010.367,102328958,1015218770.0
301292,染料,2021-10-27,1006.878,1011.845,984.15,985.637,126393951,1197566810.0
301292,染料,2021-10-28,989.932,989.932,965.599,973.956,114304158,1101592110.0
301292,染料,2021-10-29,975.015,983.235,971.035,980.95,105691399,1012625080.0
301306,农机,2021-10-08,690.038,703.416,690.038,702.923,548886160,4773752000.0
301306,农机,2021-10-11,701.624,704.974,692.795,703.872,688609370,4900692500.0
301306,农机,2021-10-12,702.268,702.268,686.272,692.026,829814960,6420691900.0
301306,农机,2021-10-13,690.774,694.668,684.426,694.559,520652000,3983992800.0
301306,农机,2021-10-14,692.664,702.012,689.834,700.774,531477580,4137478000.0
301306,农机,2021-10-15,700.529,700.529,693.511,693.591,538640510,4628405400.0
301306,农机,2021-10-18,693.344,702.625,691.883,702.379,544253130,4937165600.0
301306,农机,2021-10-19,702.423,710.254,700.87,709.364,513090700,4829336400.0
301306,农机,2021-10-20,710.91,712.777,704.436,709.046,531825500,5225276100.0
301306,农机,2021-10-21,709.457,709.457,697.528,699.729,458062010,3984220100.0
301306,农机,2021-10-22,698.504,698.504,690.518,690.518,501251200,4331906200.0
301306,农机,2021-10-25,689.446,692.66,685.001,691.683,427253060,4132121100.0
301306,农机,2021-10-26,692.897,693.915,684.095,688.052,438666040,4299862600.0
301306,农机,2021-10-27,685.157,687.373,678.297,680.984,508048630,4602386700.0
301306,农机,2021-10-28,675.723,677.18,660.481,662.515,571376760,5441259400.0
301306,农机,2021-10-29,661.681,673.373,656.672,672.774,497965030,4255522800.0
301346,民营医院,2021-10-08,1469.899,1495.611,1469.899,1495.598,1876289100,16883064000.0
301346,民营医院,2021-10-11,1497.833,1506.143,1490.83,1498.03,1382061600,13886128000.0
301346,民营医院,2021-10-12,1498.061,1510.131,1485.855,1499.34,1767862600,15105155000.0
301346,民营医院,2021-10-13,1498.566,1503.119,1486.628,1501.276,1710518800,14016976000.0
301346,民营医院,2021-10-14,1498.123,1498.172,1477.441,1489.569,1451468000,14777588000.0
301346,民营医院,2021-10-15,1478.225,1478.882,1457.513,1458.459,1681981800,16235896000.0
301346,民营医院,2021-10-18,1453.717,1456.11,1439.324,1455.939,1431036500,14629257000.0
301346,民营医院,2021-10-19,1451.781,1461.569,1448.332,1456.987,1242065420,13115648700.0
301346,民营医院,2021-10-20,1456.554,1458.824,1439.66,1455.407,1456621400,14468461000.0
301346,民营医院,2021-10-21,1454.185,1456.798,1443.567,1447.812,1642343500,13638562000.0
301346,民营医院,2021-10-22,1447.286,1453.53,1435.323,1435.526,1502747100,13572933000.0
301346,民营医院,2021-10-25,1430.56,1434.866,1426.055,1434.615,1320058440,12259692400.0
301346,民营医院,2021-10-26,1432.847,1434.409,1417.707,1418.873,1213665510,13427949000.0
301346,民营医院,2021-10-27,1419.342,1419.342,1387.851,1391.376,1283495320,12353918500.0
301346,民营医院,2021-10-28,1390.02,1393.619,1374.778,1377.724,1348744400,11177775700.0
301346,民营医院,2021-10-29,1375.427,1404.57,1374.247,1400.59,1346160300,13502786000.0
301362,新型烟草(电子烟),2021-10-08,1118.705,1125.266,1109.781,1115.566,355087180,9341736500.0
301362,新型烟草(电子烟),2021-10-11,1116.389,1121.86,1111.255,1113.315,304335840,7562687300.0
301362,新型烟草(电子烟),2021-10-12,1113.866,1113.866,1077.194,1088.284,287884110,7500774600.0
301362,新型烟草(电子烟),2021-10-13,1092.869,1115.513,1089.506,1115.432,331109380,9204218700.0
301362,新型烟草(电子烟),2021-10-14,1123.538,1130.629,1117.216,1118.419,346344010,8773256600.0
301362,新型烟草(电子烟),2021-10-15,1113.638,1115.938,1108.175,1112.587,306262170,8871664300.0
301362,新型烟草(电子烟),2021-10-18,1111.041,1112.115,1099.412,1105.35,305199430,8939555400.0
301362,新型烟草(电子烟),2021-10-19,1109.516,1132.871,1108.777,1128.273,389945320,12947644700.0
301362,新型烟草(电子烟),2021-10-20,1130.084,1146.343,1127.266,1141.958,387052870,11752903500.0
301362,新型烟草(电子烟),2021-10-21,1145.22,1145.724,1126.64,1131.71,413903280,11835297900.0
301362,新型烟草(电子烟),2021-10-22,1131.758,1133.114,1123.14,1123.14,381130130,10182098800.0
301362,新型烟草(电子烟),2021-10-25,1119.807,1135.649,1117.62,1135.461,365804020,10611801100.0
301362,新型烟草(电子烟),2021-10-26,1136.983,1148.644,1135.293,1147.178,536129360,13274575500.0
301362,新型烟草(电子烟),2021-10-27,1139.503,1139.503,1116.563,1119.158,452831630,11132454500.0
301362,新型烟草(电子烟),2021-10-28,1111.094,1123.36,1097.667,1100.149,443333280,13469844000.0
301362,新型烟草(电子烟),2021-10-29,1094.212,1117.433,1091.448,1116.03,480688160,13678913000.0
301365,一带一路,2021-10-08,1533.103,1541.774,1514.681,1524.885,11115449700,93709994000.0
301365,一带一路,2021-10-11,1527.623,1528.321,1500.147,1507.156,10609735200,89080423000.0
301365,一带一路,2021-10-12,1501.51,1503.756,1451.808,1467.887,11461645900,89007730000.0
301365,一带一路,2021-10-13,1466.001,1466.247,1438.06,1457.281,8779172300,67317798000.0
301365,一带一路,2021-10-14,1453.952,1471.806,1446.047,1465.597,7664652600,64780946000.0
301365,一带一路,2021-10-15,1466.178,1466.178,1448.576,1454.523,8432115800,72221553000.0
301365,一带一路,2021-10-18,1453.68,1480.869,1453.47,1480.241,9028302200,77646517000.0
301365,一带一路,2021-10-19,1480.037,1489.559,1475.54,1486.134,9098675900,78232575000.0
301365,一带一路,2021-10-20,1479.717,1487.5,1471.955,1481.45,9243339400,79182507000.0
301365,一带一路,2021-10-21,1482.878,1485.851,1472.509,1475.793,9080975000,73733680000.0
301365,一带一路,2021-10-22,1475.02,1476.732,1455.649,1456.102,9264459800,75930524000.0
301365,一带一路,2021-10-25,1453.462,1470.632,1445.643,1470.632,8727480100,74126053000.0
301365,一带一路,2021-10-26,1470.813,1476.341,1458.536,1462.513,9049128100,83691319000.0
301365,一带一路,2021-10-27,1460.773,1461.802,1437.703,1443.078,8641518200,79994177000.0
301365,一带一路,2021-10-28,1438.172,1438.501,1405.937,1409.119,9703001800,88518761000.0
301365,一带一路,2021-10-29,1410.74,1426.386,1395.983,1425.588,8696311300,79193038000.0
301377,信托概念,2021-10-08,879.0,886.007,878.956,884.167,565852020,3361598700.0
301377,信托概念,2021-10-11,885.766,888.006,874.665,878.144,527863610,3254094300.0
301377,信托概念,2021-10-12,876.979,876.979,852.567,859.173,489463440,2799337900.0
301377,信托概念,2021-10-13,862.247,862.248,848.544,855.761,429804470,2234402200.0
301377,信托概念,2021-10-14,854.22,860.132,845.389,857.111,412929280,2079952200.0
301377,信托概念,2021-10-15,855.42,855.542,847.046,847.559,380512100,1927298700.0
301377,信托概念,2021-10-18,848.787,861.5,848.787,860.92,408714570,2080265900.0
301377,信托概念,2021-10-19,860.647,866.16,858.359,863.004,432446190,2312307200.0
301377,信托概念,2021-10-20,861.064,862.857,856.498,860.584,368345270,2040129000.0
301377,信托概念,2021-10-21,860.202,864.834,857.034,859.01,459562040,2604023800.0
301377,信托概念,2021-10-22,858.053,859.331,849.37,849.37,431740290,2385829500.0
301377,信托概念,2021-10-25,850.943,851.27,845.183,849.664,403310610,2243271600.0
301377,信托概念,2021-10-26,849.33,849.33,841.267,842.72,407383210,2183562100.0
301377,信托概念,2021-10-27,843.18,843.18,829.494,836.335,473134410,2611718700.0
301377,信托概念,2021-10-28,833.749,834.386,818.342,820.543,498913250,2797188600.0
301377,信托概念,2021-10-29,819.401,828.869,814.441,828.434,431394400,2351758700.0
301402,上海国企改革,2021-10-08,1324.186,1331.333,1321.59,1329.381,1332294670,13429272000.0
301402,上海国企改革,2021-10-11,1330.81,1331.764,1322.319,1326.257,1097404940,11228662000.0
301402,上海国企改革,2021-10-12,1323.534,1324.101,1295.601,1305.886,1078920360,12153114000.0
301402,上海国企改革,2021-10-13,1305.528,1307.351,1292.8,1304.99,865415780,9497003800.0
301402,上海国企改革,2021-10-14,1303.965,1312.739,1300.404,1309.747,806857360,9817103000.0
301402,上海国企改革,2021-10-15,1309.817,1309.817,1298.938,1299.745,836963140,9974050600.0
301402,上海国企改革,2021-10-18,1300.136,1304.641,1294.211,1304.115,798200170,9717713800.0
301402,上海国企改革,2021-10-19,1303.209,1310.726,1301.873,1309.509,863030590,10031649200.0
301402,上海国企改革,2021-10-20,1308.773,1309.647,1302.64,1305.747,778229300,9537037800.0
301402,上海国企改革,2021-10-21,1304.934,1306.092,1295.329,1298.734,735675190,8714869600.0
301402,上海国企改革,2021-10-22,1298.805,1299.662,1288.571,1289.546,794606030,8649773900.0
301402,上海国企改革,2021-10-25,1285.359,1288.632,1279.608,1288.38,787280680,9124265200.0
301402,上海国企改革,2021-10-26,1289.566,1292.129,1282.155,1283.492,810796230,10351373300.0
301402,上海国企改革,2021-10-27,1281.449,1281.449,1263.575,1266.262,841174180,10091040700.0
301402,上海国企改革,2021-10-28,1263.6,1265.038,1243.007,1246.72,852661590,9900672100.0
301402,上海国企改革,2021-10-29,1249.398,1266.418,1244.94,1265.659,916669720,10808020100.0
301455,摘帽,2021-10-08,645.281,650.341,644.763,648.759,2205134800,20347280000.0
301455,摘帽,2021-10-11,650.84,650.868,644.254,647.288,2044368300,18227113000.0
301455,摘帽,2021-10-12,646.405,646.405,627.626,634.82,2259004700,19838504000.0
301455,摘帽,2021-10-13,635.686,636.819,626.922,635.533,1955693700,18908114000.0
301455,摘帽,2021-10-14,632.716,640.721,628.84,638.75,1995452300,21507582000.0
301455,摘帽,2021-10-15,635.097,635.914,629.837,631.143,1943419900,19559485000.0
301455,摘帽,2021-10-18,630.322,641.019,628.896,640.863,2018677400,22233632000.0
301455,摘帽,2021-10-19,641.242,643.087,638.426,640.592,2075165900,22731245000.0
301455,摘帽,2021-10-20,639.4,643.162,636.25,639.848,2244056700,25348825000.0
301455,摘帽,2021-10-21,639.332,639.332,632.155,633.933,1967814600,21373772000.0
301455,摘帽,2021-10-22,633.203,633.203,623.956,624.324,2051063900,23515899000.0
301455,摘帽,2021-10-25,624.409,628.282,620.681,628.282,1732914500,19476417000.0
301455,摘帽,2021-10-26,629.064,630.925,623.344,625.865,1830416700,22129214000.0
301455,摘帽,2021-10-27,624.299,624.299,612.839,614.776,1870912600,21450536000.0
301455,摘帽,2021-10-28,611.801,612.753,599.994,602.042,2024349400,22125770000.0
301455,摘帽,2021-10-29,602.898,614.743,598.45,613.803,1773542900,19529455000.0
301459,华为概念,2021-10-08,1816.014,1833.495,1816.014,1829.644,7679198500,112693664000.0
301459,华为概念,2021-10-11,1831.444,1835.6,1815.204,1828.881,7150451300,104889811000.0
301459,华为概念,2021-10-12,1824.907,1824.907,1772.948,1788.966,7408223900,104925775000.0
301459,华为概念,2021-10-13,1791.255,1806.164,1779.371,1806.164,6460771100,97460914000.0
301459,华为概念,2021-10-14,1803.535,1818.788,1797.419,1814.117,6144519300,91396973000.0
301459,华为概念,2021-10-15,1812.898,1818.962,1802.956,1808.261,7377092600,115598351000.0
301459,华为概念,2021-10-18,1803.995,1815.36,1796.402,1815.36,6732251400,107564990000.0
301459,华为概念,2021-10-19,1818.83,1834.72,1818.23,1832.698,7079308400,113602860000.0
301459,华为概念,2021-10-20,1835.84,1845.92,1832.257,1837.889,7672808900,121743242000.0
301459,华为概念,2021-10-21,1834.77,1835.503,1817.28,1822.218,7412294300,112873382000.0
301459,华为概念,2021-10-22,1821.253,1827.903,1813.213,1813.526,7247465900,113652590000.0
301459,华为概念,2021-10-25,1810.37,1822.165,1800.415,1822.165,7365553400,121648555000.0
301459,华为概念,2021-10-26,1822.761,1827.225,1817.468,1820.671,8459951500,146527210000.0
301459,华为概念,2021-10-27,1814.67,1814.67,1774.896,1780.021,8224161200,132273299000.0
301459,华为概念,2021-10-28,1773.278,1780.267,1747.553,1750.573,8181875500,136734190000.0
301459,华为概念,2021-10-29,1751.528,1788.48,1749.901,1788.23,8748896400,153047230000.0
301470,航空发动机,2021-10-08,1685.9,1696.766,1661.337,1669.967,536682340,6604303000.0
301470,航空发动机,2021-10-11,1671.038,1720.114,1657.61,1695.93,758429040,10327212700.0
301470,航空发动机,2021-10-12,1691.288,1691.288,1635.755,1647.69,829152010,9092289200.0
301470,航空发动机,2021-10-13,1643.0,1659.364,1618.925,1653.665,527828700,6518913300.0
301470,航空发动机,2021-10-14,1654.079,1701.591,1647.914,1692.967,671366800,9273904200.0
301470,航空发动机,2021-10-15,1685.784,1692.946,1675.654,1677.536,575770710,7263455000.0
301470,航空发动机,2021-10-18,1677.899,1718.439,1677.042,1718.034,634734390,9162218800.0
301470,航空发动机,2021-10-19,1711.811,1711.811,1696.601,1708.842,556437030,7904564000.0
301470,航空发动机,2021-10-20,1705.61,1725.461,1694.787,1722.816,555907950,8344649800.0
301470,航空发动机,2021-10-21,1719.283,1719.283,1688.698,1692.317,510165670,7157346300.0
301470,航空发动机,2021-10-22,1692.594,1694.383,1669.909,1671.034,506468480,6659701200.0
301470,航空发动机,2021-10-25,1669.082,1694.356,1660.394,1694.356,535051980,8621957900.0
301470,航空发动机,2021-10-26,1691.669,1707.464,1680.747,1689.282,547509390,8994033000.0
301470,航空发动机,2021-10-27,1698.554,1710.48,1668.715,1673.599,619275040,10114686800.0
301470,航空发动机,2021-10-28,1660.947,1666.955,1622.342,1622.342,574944390,9297869800.0
301470,航空发动机,2021-10-29,1623.311,1659.849,1613.135,1659.849,592519800,9932855000.0
301471,汽车电子,2021-10-08,2573.113,2602.874,2573.113,2596.219,1242113730,31431384000.0
301471,汽车电子,2021-10-11,2599.986,2616.993,2593.623,2609.101,1212286320,29039031000.0
301471,汽车电子,2021-10-12,2608.11,2608.11,2545.753,2565.53,1189902210,27491195000.0
301471,汽车电子,2021-10-13,2568.606,2606.347,2565.463,2605.702,1131079640,27564820000.0
301471,汽车电子,2021-10-14,2602.62,2624.569,2597.613,2617.208,1210957090,27018127000.0
301471,汽车电子,2021-10-15,2614.883,2630.176,2601.966,2620.454,1369075000,35042899000.0
301471,汽车电子,2021-10-18,2620.077,2620.077,2599.22,2618.36,1212659600,31904871000.0
301471,汽车电子,2021-10-19,2614.585,2639.977,2612.843,2633.536,1167122560,28649385000.0
301471,汽车电子,2021-10-20,2632.589,2634.368,2615.532,2625.228,1217776010,28302161000.0
301471,汽车电子,2021-10-21,2630.91,2630.91,2597.758,2605.432,1227007660,27613671000.0
301471,汽车电子,2021-10-22,2608.685,2619.73,2598.625,2600.058,1318667680,33804971000.0
301471,汽车电子,2021-10-25,2592.812,2608.405,2575.298,2608.405,1489576000,34214500000.0
301471,汽车电子,2021-10-26,2610.452,2631.958,2605.329,2625.066,2129790200,48432067000.0
301471,汽车电子,2021-10-27,2619.165,2619.165,2568.914,2579.415,1677257400,38082411000.0
301471,汽车电子,2021-10-28,2572.929,2581.763,2537.57,2544.231,1610610800,43417853000.0
301471,汽车电子,2021-10-29,2546.951,2599.123,2546.951,2598.683,1821809400,45394349000.0
301477,工业大麻,2021-10-08,1160.758,1177.753,1160.558,1176.216,817566100,6763442700.0
301477,工业大麻,2021-10-11,1177.682,1179.464,1169.643,1176.411,708360180,5601233200.0
301477,工业大麻,2021-10-12,1174.549,1175.066,1157.613,1167.24,705584840,5807963800.0
301477,工业大麻,2021-10-13,1167.464,1169.119,1152.142,1166.687,646283920,5299916000.0
301477,工业大麻,2021-10-14,1166.003,1168.843,1157.314,1165.704,555230510,4557932400.0
301477,工业大麻,2021-10-15,1160.551,1160.551,1147.052,1147.052,591738490,5388741400.0
301477,工业大麻,2021-10-18,1146.784,1150.421,1138.734,1149.808,511917670,4543545500.0
301477,工业大麻,2021-10-19,1148.191,1150.816,1146.234,1148.025,469454650,4202559100.0
301477,工业大麻,2021-10-20,1145.395,1150.309,1141.682,1148.559,572598270,4662187000.0
301477,工业大麻,2021-10-21,1148.198,1148.902,1133.78,1137.807,697024660,5046781900.0
301477,工业大麻,2021-10-22,1136.557,1139.356,1130.013,1130.013,665590630,4902501900.0
301477,工业大麻,2021-10-25,1128.045,1133.797,1124.235,1133.385,575310260,4508271600.0
301477,工业大麻,2021-10-26,1130.118,1131.882,1118.716,1121.437,611998940,5146148500.0
301477,工业大麻,2021-10-27,1121.617,1121.617,1097.901,1100.546,627939680,5044387900.0
301477,工业大麻,2021-10-28,1095.273,1095.273,1080.964,1084.884,634820090,5906256300.0
301477,工业大麻,2021-10-29,1083.272,1110.727,1083.272,1109.489,653108620,5980042800.0
301490,沪股通,2021-10-08,1917.717,1920.059,1901.306,1912.702,22379514000,324975350000.0
301490,沪股通,2021-10-11,1916.585,1919.869,1905.799,1909.93,21895447000,307200110000.0
301490,沪股通,2021-10-12,1903.945,1904.49,1864.458,1880.789,22240765000,292448330000.0
301490,沪股通,2021-10-13,1879.358,1889.29,1861.188,1886.104,17524722000,257466250000.0
301490,沪股通,2021-10-14,1882.076,1895.3,1877.902,1889.788,15777135000,234680020000.0
301490,沪股通,2021-10-15,1887.546,1891.654,1879.999,1887.723,18271717000,272050410000.0
301490,沪股通,2021-10-18,1886.695,1894.591,1876.749,1894.271,19032326000,291213400000.0
301490,沪股通,2021-10-19,1891.406,1909.842,1889.009,1908.842,19007942000,274532460000.0
301490,沪股通,2021-10-20,1901.386,1909.05,1894.017,1903.823,19442933000,278113940000.0
301490,沪股通,2021-10-21,1905.418,1914.573,1899.227,1906.396,20718321000,288557080000.0
301490,沪股通,2021-10-22,1905.134,1909.445,1894.667,1895.612,20285211000,288911700000.0
301490,沪股通,2021-10-25,1891.783,1909.361,1884.481,1908.973,18929458000,282117180000.0
301490,沪股通,2021-10-26,1909.301,1917.144,1901.077,1905.418,19671402000,290650960000.0
301490,沪股通,2021-10-27,1901.821,1901.821,1877.807,1882.279,20034362000,292997280000.0
301490,沪股通,2021-10-28,1875.111,1877.459,1854.459,1858.732,22018282000,321092470000.0
301490,沪股通,2021-10-29,1858.42,1878.625,1851.189,1878.625,21053659000,350181640000.0
301491,粤港澳大湾区,2021-10-08,1624.68,1637.785,1618.804,1628.944,1761621000,13315972600.0
301491,粤港澳大湾区,2021-10-11,1629.852,1632.383,1612.585,1617.364,1516842800,11512905700.0
301491,粤港澳大湾区,2021-10-12,1612.299,1614.196,1578.246,1592.503,1557952400,11156048400.0
301491,粤港澳大湾区,2021-10-13,1594.793,1594.793,1566.0,1583.974,1315285990,9572438200.0
301491,粤港澳大湾区,2021-10-14,1584.496,1594.595,1577.459,1588.431,1257809790,10163129500.0
301491,粤港澳大湾区,2021-10-15,1590.169,1590.417,1579.499,1580.069,1331621440,9853243500.0
301491,粤港澳大湾区,2021-10-18,1575.287,1587.08,1570.451,1586.706,1236523380,8908061600.0
301491,粤港澳大湾区,2021-10-19,1586.729,1592.528,1581.207,1589.34,1061920350,8110494300.0
301491,粤港澳大湾区,2021-10-20,1590.985,1594.264,1585.123,1589.201,1201679500,9121229900.0
301491,粤港澳大湾区,2021-10-21,1589.615,1591.254,1578.48,1582.747,1309668470,10622715100.0
301491,粤港澳大湾区,2021-10-22,1582.494,1589.966,1571.295,1572.36,1310884450,10023552200.0
301491,粤港澳大湾区,2021-10-25,1568.074,1571.461,1559.048,1571.117,1188167010,9128567400.0
301491,粤港澳大湾区,2021-10-26,1570.924,1572.666,1557.482,1561.021,1120630750,8120628600.0
301491,粤港澳大湾区,2021-10-27,1559.822,1560.363,1534.578,1542.613,1199473410,8566282900.0
301491,粤港澳大湾区,2021-10-28,1537.146,1537.455,1519.353,1521.87,1235849920,9153064200.0
301491,粤港澳大湾区,2021-10-29,1521.704,1541.211,1513.871,1539.85,1264430500,10172949200.0
301494,养老概念,2021-10-08,1714.578,1748.078,1714.578,1747.908,1255985990,9759098800.0
301494,养老概念,2021-10-11,1748.457,1756.938,1742.153,1748.447,1155844480,9933684400.0
301494,养老概念,2021-10-12,1747.218,1761.509,1736.928,1750.959,1414593800,11296916700.0
301494,养老概念,2021-10-13,1748.505,1754.376,1733.653,1753.423,1383384600,11109774900.0
301494,养老概念,2021-10-14,1748.983,1755.192,1738.818,1750.305,1240218020,10406077300.0
301494,养老概念,2021-10-15,1747.385,1749.28,1737.016,1737.977,1338236740,10705835300.0
301494,养老概念,2021-10-18,1733.185,1742.641,1720.605,1742.55,1090632720,8487773000.0
301494,养老概念,2021-10-19,1734.753,1740.563,1732.377,1738.05,920690120,8189061800.0
301494,养老概念,2021-10-20,1740.067,1745.046,1727.377,1739.345,1006561960,8500626600.0
301494,养老概念,2021-10-21,1738.055,1740.059,1726.558,1732.276,1128966950,8823260000.0
301494,养老概念,2021-10-22,1731.129,1738.849,1718.175,1718.788,1191586380,9393630400.0
301494,养老概念,2021-10-25,1710.762,1715.089,1703.722,1715.089,1005245960,9077862700.0
301494,养老概念,2021-10-26,1714.117,1714.117,1694.988,1695.028,976295370,10633140100.0
301494,养老概念,2021-10-27,1691.678,1691.678,1654.92,1659.44,1040673620,9443509100.0
301494,养老概念,2021-10-28,1654.892,1657.478,1630.815,1635.539,978092770,8186711400.0
301494,养老概念,2021-10-29,1631.713,1658.716,1631.713,1656.18,986344870,8229180800.0
301496,白酒概念,2021-10-08,8155.945,8416.519,8122.956,8353.534,838388260,48791954000.0
301496,白酒概念,2021-10-11,8366.093,8554.587,8311.296,8328.49,754135350,38124022000.0
301496,白酒概念,2021-10-12,8288.194,8370.286,8156.522,8251.621,698407780,32727162000.0
301496,白酒概念,2021-10-13,8246.178,8533.947,8210.137,8451.024,877223540,50536170000.0
301496,白酒概念,2021-10-14,8402.361,8498.944,8287.055,8394.946,733228970,38836764000.0
301496,白酒概念,2021-10-15,8323.546,8412.496,8241.491,8307.235,718410440,36083391000.0
301496,白酒概念,2021-10-18,8197.933,8197.933,7874.232,7903.523,779356150,55832705000.0
301496,白酒概念,2021-10-19,7861.511,8083.507,7861.511,8050.719,671492250,38065478000.0
301496,白酒概念,2021-10-20,8051.841,8100.652,7975.171,8069.007,627513990,27918083000.0
301496,白酒概念,2021-10-21,8076.204,8134.824,8042.696,8104.054,560090720,25203960000.0
301496,白酒概念,2021-10-22,8102.921,8177.757,8038.304,8060.675,591820950,30700137000.0
301496,白酒概念,2021-10-25,8029.856,8054.574,7975.683,8045.669,465037910,26863084000.0
301496,白酒概念,2021-10-26,8023.881,8121.165,7986.207,8055.384,510461110,25583622000.0
301496,白酒概念,2021-10-27,8018.771,8018.771,7795.79,7823.229,567958600,29380903000.0
301496,白酒概念,2021-10-28,7863.675,7909.771,7740.659,7765.574,601402120,30186860000.0
