concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301402,上海国企改革,2021-01-15,1256.09,1260.129,1246.821,1253.821,965918050,13959231000.0
301402,上海国企改革,2021-01-18,1247.367,1266.158,1247.091,1264.788,923289860,13271471700.0
301402,上海国企改革,2021-01-19,1263.187,1279.77,1260.604,1272.384,1049175370,14199689000.0
301402,上海国企改革,2021-01-20,1271.26,1274.028,1263.935,1269.746,765670360,10705799800.0
301402,上海国企改革,2021-01-21,1270.15,1276.54,1263.524,1272.767,935138480,13810038000.0
301402,上海国企改革,2021-01-22,1268.829,1268.829,1252.494,1254.478,879715470,12313518400.0
301402,上海国企改革,2021-01-25,1252.958,1252.958,1237.311,1241.483,960437820,13567782000.0
301402,上海国企改革,2021-01-26,1237.697,1241.175,1229.886,1231.799,733918280,10352567200.0
301402,上海国企改革,2021-01-27,1231.37,1233.321,1227.882,1233.272,632347490,10084158900.0
301402,上海国企改革,2021-01-28,1227.575,1236.238,1223.226,1224.58,683909760,10304873400.0
301402,上海国企改革,2021-01-29,1223.744,1227.512,1197.104,1206.214,757399560,11807715500.0
301455,摘帽,2021-01-04,550.076,560.514,548.366,557.999,573264580,3879313400.0
301455,摘帽,2021-01-05,554.098,554.098,548.499,552.188,565282450,3985440300.0
301455,摘帽,2021-01-06,549.796,552.474,544.467,552.262,525919630,3484690700.0
301455,摘帽,2021-01-07,549.687,550.955,541.764,543.945,588520490,3648651300.0
301455,摘帽,2021-01-08,540.925,546.486,531.293,539.687,471683280,2988112700.0
301455,摘帽,2021-01-11,535.256,536.156,523.043,525.161,501169290,2713543500.0
301455,摘帽,2021-01-12,520.082,527.442,517.811,525.099,355327870,2178966000.0
301455,摘帽,2021-01-13,523.132,523.927,511.44,512.191,373864540,2031150900.0
301455,摘帽,2021-01-14,509.352,515.558,505.824,513.006,399946060,2164367500.0
301455,摘帽,2021-01-15,515.372,522.352,514.976,521.215,481147590,2223867000.0
301455,摘帽,2021-01-18,524.426,532.173,524.112,531.234,383537540,2137389300.0
301455,摘帽,2021-01-19,534.325,537.778,527.946,529.973,752435860,3626033400.0
301455,摘帽,2021-01-20,526.197,529.335,523.706,528.836,526065260,2628516400.0
301455,摘帽,2021-01-21,529.653,536.501,525.968,532.787,797587160,3854876300.0
301455,摘帽,2021-01-22,527.012,528.034,519.307,520.648,558404990,2870427600.0
301455,摘帽,2021-01-25,517.216,517.323,509.977,510.457,479076560,2494658000.0
301455,摘帽,2021-01-26,506.006,506.307,498.523,500.909,371324790,1831736500.0
301455,摘帽,2021-01-27,498.047,502.836,495.164,502.836,321603380,1718057700.0
301455,摘帽,2021-01-28,497.131,501.917,495.589,497.591,363707040,1743138800.0
301455,摘帽,2021-01-29,496.791,498.021,480.67,485.955,316775190,1503075900.0
301459,华为概念,2021-01-04,1641.507,1669.26,1637.912,1667.126,8702625000,131299938000.0
301459,华为概念,2021-01-05,1662.468,1670.192,1648.548,1668.121,9528619200,149694580000.0
301459,华为概念,2021-01-06,1666.578,1666.578,1623.6,1628.115,7902907000,123955667000.0
301459,华为概念,2021-01-07,1623.793,1623.939,1562.287,1574.763,8858258400,134590460000.0
301459,华为概念,2021-01-08,1572.554,1604.324,1551.654,1590.015,8858683000,133698162000.0
301459,华为概念,2021-01-11,1590.552,1602.031,1560.975,1567.207,9955431900,157647540000.0
301459,华为概念,2021-01-12,1563.04,1584.733,1556.716,1576.408,9275294900,139327800000.0
301459,华为概念,2021-01-13,1576.306,1576.306,1546.139,1555.294,10537345500,167599310000.0
301459,华为概念,2021-01-14,1553.192,1584.78,1541.051,1572.149,10294768100,164619280000.0
301459,华为概念,2021-01-15,1571.846,1591.398,1571.744,1587.638,9205614400,140578370000.0
301459,华为概念,2021-01-18,1585.312,1621.34,1584.201,1617.854,9324309000,143442450000.0
301459,华为概念,2021-01-19,1616.719,1629.84,1614.411,1618.027,9372245100,147590960000.0
301459,华为概念,2021-01-20,1618.334,1622.173,1606.156,1619.867,7646204700,115698022000.0
301459,华为概念,2021-01-21,1618.72,1634.738,1611.481,1625.945,9264423000,139127080000.0
301459,华为概念,2021-01-22,1623.609,1623.609,1593.375,1598.898,9100306100,146837930000.0
301459,华为概念,2021-01-25,1593.831,1593.831,1562.086,1563.883,9048864700,154007610000.0
301459,华为概念,2021-01-26,1560.917,1576.818,1545.167,1547.329,7535061900,117274482000.0
301459,华为概念,2021-01-27,1547.436,1553.983,1535.343,1548.823,6943118400,102575728000.0
301459,华为概念,2021-01-28,1533.645,1555.53,1525.826,1525.908,7972802700,116349318000.0
301459,华为概念,2021-01-29,1531.829,1536.259,1479.126,1495.695,8263467200,114742917000.0
301470,航空发动机,2021-01-04,1444.334,1494.859,1441.261,1488.907,904137930,16922539000.0
301470,航空发动机,2021-01-05,1486.458,1512.582,1478.067,1491.279,809859300,16229636000.0
301470,航空发动机,2021-01-06,1483.623,1516.567,1474.597,1494.303,771399130,16027796000.0
301470,航空发动机,2021-01-07,1487.747,1488.253,1443.22,1461.896,793430630,17037691000.0
301470,航空发动机,2021-01-08,1455.235,1457.358,1417.804,1427.346,793368670,15693089000.0
301470,航空发动机,2021-01-11,1429.944,1434.902,1391.114,1401.044,1057532850,18131500000.0
301470,航空发动机,2021-01-12,1393.922,1433.576,1390.586,1431.372,774586850,15911079000.0
301470,航空发动机,2021-01-13,1431.746,1432.233,1393.889,1399.475,909944710,17531692000.0
301470,航空发动机,2021-01-14,1392.364,1392.364,1355.084,1371.45,736765630,16126283000.0
301470,航空发动机,2021-01-15,1371.952,1390.47,1355.475,1378.981,607892790,13540652000.0
301470,航空发动机,2021-01-18,1376.464,1408.033,1375.541,1407.248,580449440,10581214700.0
301470,航空发动机,2021-01-19,1401.905,1406.892,1384.701,1387.811,589993210,10157459600.0
301470,航空发动机,2021-01-20,1385.205,1405.203,1380.529,1403.863,565948960,10828231200.0
301470,航空发动机,2021-01-21,1400.984,1421.35,1393.554,1409.44,616158770,11386758300.0
301470,航空发动机,2021-01-22,1402.307,1402.651,1382.049,1385.95,568894810,10749646600.0
301470,航空发动机,2021-01-25,1386.537,1400.391,1367.64,1370.413,691292270,14306572000.0
301470,航空发动机,2021-01-26,1360.253,1363.387,1331.668,1334.96,580220390,13424968000.0
301470,航空发动机,2021-01-27,1330.001,1337.905,1309.244,1324.24,418656880,9069231600.0
301470,航空发动机,2021-01-28,1314.574,1331.18,1297.6,1299.803,407919660,8024159900.0
301470,航空发动机,2021-01-29,1305.879,1310.968,1257.695,1275.707,478735240,9125994400.0
301471,汽车电子,2021-01-04,2510.901,2558.403,2510.901,2553.675,1707754900,46469881000.0
301471,汽车电子,2021-01-05,2545.756,2562.505,2521.826,2557.264,1793365200,52977541000.0
301471,汽车电子,2021-01-06,2554.945,2554.945,2488.576,2494.168,1521120400,43159883000.0
301471,汽车电子,2021-01-07,2487.865,2487.865,2396.247,2412.866,1654887400,44270868000.0
301471,汽车电子,2021-01-08,2410.045,2444.416,2379.861,2415.495,1429624500,41512503000.0
301471,汽车电子,2021-01-11,2425.623,2453.865,2402.623,2413.832,1705832500,50741906000.0
301471,汽车电子,2021-01-12,2408.65,2431.658,2397.564,2423.886,1516600800,43820935000.0
301471,汽车电子,2021-01-13,2425.26,2425.26,2390.405,2403.988,1797971000,52254656000.0
301471,汽车电子,2021-01-14,2401.552,2450.083,2379.208,2424.823,1696418400,51406360000.0
301471,汽车电子,2021-01-15,2421.657,2442.203,2411.398,2435.795,1446901100,41594962000.0
301471,汽车电子,2021-01-18,2428.394,2492.735,2424.576,2487.325,1428291800,41148335000.0
301471,汽车电子,2021-01-19,2488.15,2506.433,2480.531,2487.143,1479636400,41077683000.0
301471,汽车电子,2021-01-20,2490.644,2514.041,2479.643,2512.562,1452850600,36245656000.0
301471,汽车电子,2021-01-21,2501.207,2520.161,2489.204,2508.163,1676517200,44609888000.0
301471,汽车电子,2021-01-22,2502.32,2502.32,2446.843,2458.811,1972887400,51904013000.0
301471,汽车电子,2021-01-25,2439.993,2439.993,2394.259,2400.96,1798084100,51922806000.0
301471,汽车电子,2021-01-26,2393.477,2423.48,2370.65,2377.901,1367696700,36979223000.0
301471,汽车电子,2021-01-27,2375.607,2381.065,2362.187,2373.324,1271316240,33884639000.0
301471,汽车电子,2021-01-28,2346.669,2370.517,2319.024,2319.991,1374486600,38944575000.0
301471,汽车电子,2021-01-29,2331.745,2338.078,2267.682,2290.527,1306373640,35273007000.0
301477,工业大麻,2021-01-04,1096.147,1107.363,1092.01,1105.815,682773690,7972780700.0
301477,工业大麻,2021-01-05,1103.734,1108.2,1097.261,1105.495,688129630,8800317200.0
301477,工业大麻,2021-01-06,1105.466,1106.034,1091.345,1099.261,842962860,9687378400.0
301477,工业大麻,2021-01-07,1101.997,1103.07,1064.967,1070.937,836816590,9498596400.0
301477,工业大麻,2021-01-08,1065.556,1076.632,1046.232,1068.595,654632020,7746542600.0
301477,工业大麻,2021-01-11,1064.445,1064.451,1034.515,1036.611,654952770,7431282300.0
301477,工业大麻,2021-01-12,1035.163,1051.994,1033.618,1040.912,515691080,6127856300.0
301477,工业大麻,2021-01-13,1040.235,1041.263,1016.959,1018.545,757016910,8406522800.0
301477,工业大麻,2021-01-14,1018.69,1034.475,1015.72,1032.333,663148860,6713527400.0
301477,工业大麻,2021-01-15,1033.702,1053.796,1033.592,1052.815,623475220,6504240900.0
301477,工业大麻,2021-01-18,1052.681,1071.078,1052.518,1068.929,665133030,5962419100.0
301477,工业大麻,2021-01-19,1071.644,1091.818,1065.695,1086.369,832210640,6586672900.0
301477,工业大麻,2021-01-20,1087.519,1089.487,1078.983,1088.303,801960210,6208512000.0
301477,工业大麻,2021-01-21,1093.105,1101.617,1091.707,1097.654,897718170,7729739400.0
301477,工业大麻,2021-01-22,1094.589,1100.997,1086.843,1096.174,801592030,7537128600.0
301477,工业大麻,2021-01-25,1096.994,1098.697,1077.566,1078.303,1043742750,8883817300.0
301477,工业大麻,2021-01-26,1069.352,1071.326,1050.316,1050.51,801627270,6735985400.0
301477,工业大麻,2021-01-27,1047.049,1050.107,1044.308,1044.629,654646190,5404605900.0
301477,工业大麻,2021-01-28,1032.81,1049.477,1032.2,1044.108,698244210,5284660800.0
301477,工业大麻,2021-01-29,1042.381,1046.182,1016.733,1025.943,762849430,5635954700.0
301490,沪股通,2021-01-04,1722.475,1742.216,1713.017,1738.65,22904185000,364191870000.0
301490,沪股通,2021-01-05,1735.529,1748.572,1727.855,1748.541,24559078000,396685500000.0
301490,沪股通,2021-01-06,1748.412,1753.028,1733.903,1745.9,21944693000,364300970000.0
301490,沪股通,2021-01-07,1743.614,1745.567,1720.488,1738.087,24638832000,383689240000.0
301490,沪股通,2021-01-08,1736.046,1747.988,1723.573,1739.154,21381083000,364750860000.0
301490,沪股通,2021-01-11,1738.521,1740.941,1705.378,1711.812,23222078000,388467750000.0
301490,沪股通,2021-01-12,1705.524,1736.069,1705.169,1735.841,21330227000,368153860000.0
301490,沪股通,2021-01-13,1736.557,1738.565,1722.168,1729.976,26019602000,419939860000.0
301490,沪股通,2021-01-14,1724.396,1738.048,1716.151,1724.584,23085344000,381214900000.0
301490,沪股通,2021-01-15,1724.273,1733.437,1711.024,1727.142,22381860000,363479880000.0
301490,沪股通,2021-01-18,1724.467,1750.53,1722.396,1748.103,19430813000,325322630000.0
301490,沪股通,2021-01-19,1747.35,1757.471,1738.08,1742.85,20672299000,337709180000.0
301490,沪股通,2021-01-20,1741.447,1748.515,1736.242,1747.828,16991479000,284065670000.0
301490,沪股通,2021-01-21,1749.3,1770.293,1748.547,1763.84,20282747000,340387790000.0
301490,沪股通,2021-01-22,1761.376,1761.376,1741.926,1749.782,20071832000,347606390000.0
301490,沪股通,2021-01-25,1747.374,1749.948,1732.56,1738.907,20261273000,386323740000.0
301490,沪股通,2021-01-26,1733.979,1737.593,1717.483,1720.265,17194102000,315165260000.0
301490,沪股通,2021-01-27,1717.619,1725.684,1712.37,1722.866,15768916000,283452940000.0
301490,沪股通,2021-01-28,1706.524,1716.102,1691.06,1692.975,16311898000,282449910000.0
301490,沪股通,2021-01-29,1699.874,1703.145,1657.615,1673.613,17616528000,301587110000.0
301491,粤港澳大湾区,2021-01-04,1556.698,1560.853,1548.27,1557.189,1652095600,12102151800.0
301491,粤港澳大湾区,2021-01-05,1550.512,1551.722,1541.214,1551.164,1571321700,11834495800.0
301491,粤港澳大湾区,2021-01-06,1547.597,1547.597,1526.897,1531.582,1376070500,10356234000.0
301491,粤港澳大湾区,2021-01-07,1528.351,1528.351,1478.018,1484.37,1552684000,11544664500.0
301491,粤港澳大湾区,2021-01-08,1481.126,1500.953,1462.479,1492.354,1295740390,9564879200.0
301491,粤港澳大湾区,2021-01-11,1487.21,1489.211,1450.886,1455.47,1389290100,10608094900.0
301491,粤港澳大湾区,2021-01-12,1450.213,1463.561,1448.815,1462.637,1218273940,9040886600.0
301491,粤港澳大湾区,2021-01-13,1461.61,1462.34,1440.344,1447.737,1422564200,10723154000.0
301491,粤港澳大湾区,2021-01-14,1447.675,1468.038,1444.953,1464.225,1250307730,9220084300.0
301491,粤港澳大湾区,2021-01-15,1461.419,1477.275,1460.986,1474.428,1288541120,9739698900.0
301491,粤港澳大湾区,2021-01-18,1471.332,1499.121,1469.448,1496.364,1325242420,10103536900.0
301491,粤港澳大湾区,2021-01-19,1496.17,1525.603,1493.254,1515.796,1462042600,10808758500.0
301491,粤港澳大湾区,2021-01-20,1515.62,1515.62,1499.143,1505.465,1068727220,8702936100.0
301491,粤港澳大湾区,2021-01-21,1506.26,1520.682,1501.254,1512.325,1237779810,9440408500.0
301491,粤港澳大湾区,2021-01-22,1510.39,1510.39,1485.138,1487.734,1372969900,10467556200.0
301491,粤港澳大湾区,2021-01-25,1484.738,1484.738,1460.828,1462.745,1396382600,11275135500.0
301491,粤港澳大湾区,2021-01-26,1457.526,1467.38,1447.839,1449.546,1153168380,9760851400.0
301491,粤港澳大湾区,2021-01-27,1443.952,1452.623,1443.338,1449.679,1111564680,8897482900.0
301491,粤港澳大湾区,2021-01-28,1438.059,1446.737,1429.854,1431.016,1094974630,8735137900.0
301491,粤港澳大湾区,2021-01-29,1434.828,1436.523,1400.244,1410.126,1165947620,8902809800.0
301494,养老概念,2021-01-04,1526.53,1535.441,1522.228,1532.978,761277540,7966410300.0
301494,养老概念,2021-01-05,1530.276,1530.977,1509.877,1522.206,797610230,8673180800.0
301494,养老概念,2021-01-06,1519.236,1523.393,1500.305,1507.855,784571060,9249511100.0
301494,养老概念,2021-01-07,1507.103,1507.32,1465.359,1475.826,894965250,10668674700.0
301494,养老概念,2021-01-08,1475.53,1497.048,1458.957,1485.491,799324280,9841930400.0
301494,养老概念,2021-01-11,1487.77,1487.77,1457.999,1461.889,720472910,9657375900.0
301494,养老概念,2021-01-12,1462.3,1477.772,1454.53,1472.12,675404740,8260427300.0
301494,养老概念,2021-01-13,1472.487,1472.487,1447.199,1454.134,812201840,9554139200.0
301494,养老概念,2021-01-14,1453.205,1469.694,1446.652,1464.333,694096940,9112522900.0
301494,养老概念,2021-01-15,1461.19,1482.043,1460.69,1479.925,608841750,7374409300.0
301494,养老概念,2021-01-18,1478.015,1502.342,1478.015,1501.118,605526250,7339268300.0
301494,养老概念,2021-01-19,1502.119,1520.801,1498.39,1509.544,846413810,9271997900.0
301494,养老概念,2021-01-20,1508.657,1515.599,1496.658,1514.669,700958280,7849363300.0
301494,养老概念,2021-01-21,1518.853,1535.149,1515.681,1530.438,831840580,9154777500.0
301494,养老概念,2021-01-22,1527.27,1527.794,1509.715,1518.252,799891310,10093634400.0
301494,养老概念,2021-01-25,1517.046,1518.19,1487.22,1488.858,845023600,11047251000.0
301494,养老概念,2021-01-26,1483.138,1491.997,1472.857,1474.252,660160810,8789493500.0
301494,养老概念,2021-01-27,1470.49,1473.129,1461.978,1466.043,544298930,6547724800.0
301494,养老概念,2021-01-28,1453.246,1460.636,1441.157,1441.937,625463270,7669483600.0
301494,养老概念,2021-01-29,1448.447,1451.806,1417.185,1428.589,645173460,7439362000.0
301496,白酒概念,2021-01-04,6942.998,7297.652,6939.118,7268.996,1070999820,47439733000.0
301496,白酒概念,2021-01-05,7329.723,7625.712,7289.737,7537.155,1523039700,63450685000.0
301496,白酒概念,2021-01-06,7552.43,7638.356,7309.245,7461.046,1466110800,62716560000.0
301496,白酒概念,2021-01-07,7421.272,7526.246,7308.178,7474.627,1360954300,51706593000.0
301496,白酒概念,2021-01-08,7465.095,7563.974,7350.169,7389.711,1389767300,62630934000.0
301496,白酒概念,2021-01-11,7374.352,7377.931,6992.039,7011.73,1314432560,61432655000.0
301496,白酒概念,2021-01-12,6911.441,7283.319,6904.066,7225.605,1114300500,50107403000.0
301496,白酒概念,2021-01-13,7207.79,7297.123,7066.582,7144.711,1209613560,51213807000.0
301496,白酒概念,2021-01-14,7102.011,7102.011,6807.759,6828.567,1125375020,47481940000.0
301496,白酒概念,2021-01-15,6756.07,6802.443,6563.551,6719.072,1050508100,58054434000.0
301496,白酒概念,2021-01-18,6671.364,6796.272,6588.59,6793.565,932053330,45582011000.0
301496,白酒概念,2021-01-19,6867.941,6960.752,6675.673,6712.841,1057023330,47757690000.0
301496,白酒概念,2021-01-20,6636.552,6792.616,6529.873,6763.372,892558270,43967617000.0
301496,白酒概念,2021-01-21,6727.185,7010.767,6712.428,6922.416,1036162530,46761270000.0
301496,白酒概念,2021-01-22,6913.981,6958.308,6767.37,6772.709,847716500,37501646000.0
301496,白酒概念,2021-01-25,6769.801,7077.105,6733.029,7031.87,945262920,56679962000.0
301496,白酒概念,2021-01-26,7017.614,7017.614,6757.91,6764.587,852730610,43509984000.0
301496,白酒概念,2021-01-27,6656.773,6695.862,6479.864,6665.293,782258980,44013974000.0
301496,白酒概念,2021-01-28,6584.687,6693.598,6526.26,6534.134,642325080,34736710000.0
301496,白酒概念,2021-01-29,6582.295,6757.919,6536.143,6615.791,744653510,37235790000.0
301497,啤酒概念,2021-01-04,1392.737,1418.609,1388.12,1403.048,311675170,3787345000.0
301497,啤酒概念,2021-01-05,1393.422,1436.536,1382.183,1432.355,326971720,4383895600.0
301497,啤酒概念,2021-01-06,1430.758,1430.758,1378.248,1392.179,274136070,3737021500.0
301497,啤酒概念,2021-01-07,1387.214,1387.214,1327.724,1332.092,231992660,2922373000.0
301497,啤酒概念,2021-01-08,1321.026,1325.299,1298.517,1319.486,167472770,2652721900.0
301497,啤酒概念,2021-01-11,1290.112,1291.323,1240.055,1243.018,207714280,2613581600.0
301497,啤酒概念,2021-01-12,1235.761,1266.764,1230.007,1247.001,137241930,2014967200.0
301497,啤酒概念,2021-01-13,1255.937,1260.554,1205.063,1213.908,149712880,2478268700.0
301497,啤酒概念,2021-01-14,1212.036,1212.036,1181.228,1191.113,127024600,2323988300.0
301497,啤酒概念,2021-01-15,1185.084,1205.575,1177.845,1201.806,115217929,2440545900.0
301497,啤酒概念,2021-01-18,1205.753,1229.595,1200.482,1226.076,122830979,2153333000.0
301497,啤酒概念,2021-01-19,1223.394,1248.72,1223.103,1228.156,142164450,2680760900.0
301497,啤酒概念,2021-01-20,1222.36,1251.134,1208.127,1245.409,119994780,2678915500.0
301497,啤酒概念,2021-01-21,1244.36,1276.211,1243.736,1262.546,120419943,2585565200.0
301497,啤酒概念,2021-01-22,1264.289,1277.998,1253.514,1260.906,107529185,2373532300.0
301497,啤酒概念,2021-01-25,1256.959,1260.042,1240.902,1249.815,110925242,2276545000.0
301497,啤酒概念,2021-01-26,1249.365,1249.365,1216.555,1216.982,106918740,1819598900.0
301497,啤酒概念,2021-01-27,1215.925,1220.258,1194.903,1203.759,82996717,1828472600.0
301497,啤酒概念,2021-01-28,1197.911,1221.541,1190.944,1191.578,96047139,1750439300.0
301497,啤酒概念,2021-01-29,1195.537,1213.761,1176.644,1185.313,97952010,1718314800.0
301505,医疗器械概念,2021-01-04,2331.589,2352.224,2320.706,2345.346,3759969500,66764835000.0
301505,医疗器械概念,2021-01-05,2338.132,2356.618,2326.585,2352.626,3911456500,65014241000.0
301505,医疗器械概念,2021-01-06,2352.672,2361.43,2329.16,2359.95,3504196300,65357189000.0
301505,医疗器械概念,2021-01-07,2352.355,2352.355,2272.953,2286.749,3485743300,61156548000.0
301505,医疗器械概念,2021-01-08,2279.263,2299.594,2252.878,2284.982,3338039900,58115380000.0
301505,医疗器械概念,2021-01-11,2289.735,2289.735,2239.785,2249.693,3579408000,65199066000.0
301505,医疗器械概念,2021-01-12,2247.242,2275.884,2243.118,2269.493,3667569600,60189207000.0
301505,医疗器械概念,2021-01-13,2267.513,2268.606,2213.679,2219.873,3752922200,63671936000.0
301505,医疗器械概念,2021-01-14,2217.811,2253.216,2203.367,2240.462,3778086900,61640977000.0
301505,医疗器械概念,2021-01-15,2236.579,2269.018,2234.771,2266.003,3606735300,55323531000.0
301505,医疗器械概念,2021-01-18,2263.483,2292.507,2262.749,2288.97,3589793900,53244840000.0
301505,医疗器械概念,2021-01-19,2284.32,2298.47,2278.643,2281.53,3313612100,53360829000.0
301505,医疗器械概念,2021-01-20,2284.469,2304.95,2280.687,2303.056,2624072700,48059302000.0
301505,医疗器械概念,2021-01-21,2323.841,2349.416,2323.841,2342.846,3763404500,66011008000.0
301505,医疗器械概念,2021-01-22,2333.951,2383.204,2332.411,2383.112,3471057300,76646908000.0
301505,医疗器械概念,2021-01-25,2384.092,2384.411,2339.305,2346.342,3596412600,79885728000.0
301505,医疗器械概念,2021-01-26,2334.163,2335.584,2301.317,2302.037,3089472100,63382783000.0
301505,医疗器械概念,2021-01-27,2299.356,2310.146,2273.243,2297.018,2636649500,53749886000.0
301505,医疗器械概念,2021-01-28,2270.154,2296.083,2246.806,2248.8,3240063800,57646472000.0
301505,医疗器械概念,2021-01-29,2260.361,2267.219,2183.168,2207.973,3399678200,56114157000.0
301518,高铁,2021-01-04,1848.337,1885.284,1848.337,1883.712,1554932500,12834134300.0
301518,高铁,2021-01-05,1884.028,1895.559,1868.868,1888.794,2289145700,17045315000.0
301518,高铁,2021-01-06,1881.62,1889.74,1863.554,1877.858,2248328600,16627203000.0
301518,高铁,2021-01-07,1874.577,1874.577,1818.401,1831.55,2407784700,18916712000.0
301518,高铁,2021-01-08,1823.442,1837.884,1794.49,1823.593,1759764200,14376585000.0
301518,高铁,2021-01-11,1824.536,1832.812,1795.274,1799.28,1804748700,14988649000.0
301518,高铁,2021-01-12,1800.57,1824.522,1796.408,1817.317,1618428900,13953409000.0
301518,高铁,2021-01-13,1815.125,1815.125,1784.247,1802.146,2730273200,22090672000.0
301518,高铁,2021-01-14,1798.324,1856.153,1793.243,1844.932,3097708500,24833933000.0
301518,高铁,2021-01-15,1844.785,1870.326,1844.163,1858.758,2456744400,19610700000.0
301518,高铁,2021-01-18,1859.329,1889.47,1856.332,1885.203,1783985500,15395235000.0
301518,高铁,2021-01-19,1885.531,1903.652,1885.302,1891.698,1773512600,15240845000.0
301518,高铁,2021-01-20,1894.333,1910.028,1882.458,1905.804,1842247600,13861318000.0
301518,高铁,2021-01-21,1895.748,1911.946,1891.61,1906.182,1883233400,14909742000.0
301518,高铁,2021-01-22,1899.183,1899.594,1875.71,1879.652,1695437800,14910210000.0
301518,高铁,2021-01-25,1873.985,1873.985,1845.88,1848.496,1574686100,14227478000.0
301518,高铁,2021-01-26,1842.923,1859.953,1834.003,1837.285,1344241300,11586951500.0
301518,高铁,2021-01-27,1834.681,1839.946,1824.604,1834.997,1379109000,11165898100.0
301518,高铁,2021-01-28,1822.816,1836.327,1807.299,1808.903,1200611930,10583298500.0
301518,高铁,2021-01-29,1814.863,1820.449,1765.318,1782.876,1174067590,10094824100.0
301539,职业教育,2021-01-04,1117.359,1123.785,1113.022,1119.686,687961100,4785165400.0
301539,职业教育,2021-01-05,1116.763,1116.763,1100.654,1109.873,750801800,4901719500.0
301539,职业教育,2021-01-06,1109.609,1110.102,1089.721,1093.588,838314050,5425832100.0
301539,职业教育,2021-01-07,1091.545,1091.545,1047.13,1054.439,1058647680,6043372600.0
301539,职业教育,2021-01-08,1052.48,1070.578,1034.818,1060.146,1003627660,5618109900.0
301539,职业教育,2021-01-11,1060.402,1060.402,1029.806,1033.841,840792110,5776938900.0
301539,职业教育,2021-01-12,1030.21,1048.247,1028.56,1036.665,719707620,5512218000.0
301539,职业教育,2021-01-13,1037.284,1037.284,1011.457,1021.258,855198680,5216682600.0
301539,职业教育,2021-01-14,1018.172,1034.108,1014.857,1028.078,694216380,4843042600.0
301539,职业教育,2021-01-15,1028.565,1047.024,1027.739,1044.531,639816290,4444527400.0
301539,职业教育,2021-01-18,1039.721,1055.652,1039.235,1052.547,579925910,4045089100.0
301539,职业教育,2021-01-19,1049.476,1073.968,1049.097,1070.112,942464210,5758178500.0
301539,职业教育,2021-01-20,1066.113,1071.963,1060.604,1071.963,822822360,5793554300.0
301539,职业教育,2021-01-21,1069.561,1082.234,1066.442,1072.167,855620760,6425621000.0
301539,职业教育,2021-01-22,1072.14,1072.14,1058.107,1060.967,789125290,6907951500.0
301539,职业教育,2021-01-25,1055.433,1056.295,1033.473,1033.949,767726660,7008917900.0
301539,职业教育,2021-01-26,1032.623,1042.186,1027.337,1029.318,584360510,5591020500.0
301539,职业教育,2021-01-27,1030.823,1040.59,1028.962,1036.504,751310170,5468191200.0
301539,职业教育,2021-01-28,1031.038,1050.302,1028.821,1035.597,890589190,6007898200.0
301539,职业教育,2021-01-29,1037.358,1040.725,1011.715,1019.801,830520910,5271000200.0
301541,中韩自贸区,2021-01-04,1572.989,1602.248,1572.766,1592.727,409124040,8487791300.0
301541,中韩自贸区,2021-01-05,1590.357,1602.742,1573.346,1600.777,574648670,8192230600.0
301541,中韩自贸区,2021-01-06,1584.226,1584.226,1553.397,1558.969,404752350,7163590100.0
301541,中韩自贸区,2021-01-07,1556.026,1561.723,1523.634,1534.958,342127930,7548764300.0
301541,中韩自贸区,2021-01-08,1533.185,1533.185,1499.984,1518.245,292478250,9010930000.0
301541,中韩自贸区,2021-01-11,1517.311,1523.664,1489.324,1493.757,277158940,7699006500.0
301541,中韩自贸区,2021-01-12,1484.231,1508.79,1484.231,1506.653,263459740,6005403600.0
301541,中韩自贸区,2021-01-13,1503.686,1504.267,1486.591,1501.828,317364260,8388310900.0
301541,中韩自贸区,2021-01-14,1487.991,1499.589,1479.312,1491.003,339433380,9244057200.0
301541,中韩自贸区,2021-01-15,1484.722,1511.987,1481.155,1509.799,203233550,6355402200.0
301541,中韩自贸区,2021-01-18,1507.079,1526.125,1500.924,1521.132,220027200,6905839300.0
301541,中韩自贸区,2021-01-19,1515.303,1526.668,1507.481,1516.997,181913330,5609555500.0
301541,中韩自贸区,2021-01-20,1517.982,1537.681,1513.092,1534.564,173046250,6086264200.0
301541,中韩自贸区,2021-01-21,1534.033,1548.038,1529.696,1540.317,230359750,8562389100.0
301541,中韩自贸区,2021-01-22,1542.432,1542.432,1516.878,1528.521,263519910,7809007200.0
301541,中韩自贸区,2021-01-25,1525.846,1529.935,1496.778,1503.125,257881020,9989518900.0
301541,中韩自贸区,2021-01-26,1496.872,1509.544,1492.485,1505.829,169323310,6055393300.0
301541,中韩自贸区,2021-01-27,1504.145,1505.81,1490.837,1503.392,171062500,5938582000.0
301541,中韩自贸区,2021-01-28,1490.651,1499.15,1475.124,1476.835,155828040,4641503300.0
301541,中韩自贸区,2021-01-29,1480.384,1482.215,1447.707,1458.728,162289610,5612207800.0
301543,细胞免疫治疗,2021-01-04,999.009,1007.722,992.722,1007.05,304472160,6536114300.0
301543,细胞免疫治疗,2021-01-05,1001.233,1010.221,996.525,1008.591,323753670,6558424600.0
301543,细胞免疫治疗,2021-01-06,1010.017,1014.048,999.315,1012.924,341274550,6537523300.0
