concept_code,concept_name,trade_date,open,high,low,close,volume,amount
307816,国家大基金持股,2021-02-08,975.108,1002.345,970.929,991.812,231777010,10597963800.0
307816,国家大基金持股,2021-02-09,995.393,1016.869,989.744,1013.535,248217840,11249045700.0
307816,国家大基金持股,2021-02-10,1018.805,1028.74,1011.307,1022.609,271123570,10922303700.0
307816,国家大基金持股,2021-02-18,1036.89,1072.862,1031.225,1052.776,368032470,16528246000.0
307816,国家大基金持股,2021-02-19,1049.053,1059.907,1040.135,1057.129,308650270,14268223000.0
307816,国家大基金持股,2021-02-22,1056.497,1064.334,1037.563,1037.563,359892110,15012146000.0
307816,国家大基金持股,2021-02-23,1025.982,1031.915,1013.684,1020.046,250425520,10611345600.0
307816,国家大基金持股,2021-02-24,1022.271,1058.194,1022.271,1038.368,330586520,15641620000.0
307816,国家大基金持股,2021-02-25,1044.775,1046.441,1019.824,1024.709,272932330,12496759900.0
307816,国家大基金持股,2021-02-26,1000.285,1017.675,998.313,1003.376,273645610,12602733200.0
307826,水泥概念,2021-02-01,1023.397,1033.024,1014.183,1031.359,1216994730,9243843000.0
307826,水泥概念,2021-02-02,1030.634,1041.163,1029.589,1035.358,865240750,8673874200.0
307826,水泥概念,2021-02-03,1034.931,1034.931,1024.029,1025.182,1165801960,9495469400.0
307826,水泥概念,2021-02-04,1022.184,1022.184,994.712,1004.031,982140370,8576552700.0
307826,水泥概念,2021-02-05,1004.015,1011.999,995.832,996.029,883276860,7982326400.0
307826,水泥概念,2021-02-08,995.898,1020.291,994.221,1016.868,825386280,7518970800.0
307826,水泥概念,2021-02-09,1015.982,1034.668,1015.496,1032.987,764938530,6676069300.0
307826,水泥概念,2021-02-10,1033.881,1046.324,1031.344,1045.008,759814900,6754370200.0
307826,水泥概念,2021-02-18,1060.334,1071.418,1059.258,1064.882,922597710,8868430200.0
307826,水泥概念,2021-02-19,1066.91,1125.399,1064.054,1125.068,1282083110,14399981000.0
307826,水泥概念,2021-02-22,1139.773,1180.299,1139.689,1151.964,1866733600,19702583000.0
307826,水泥概念,2021-02-23,1151.742,1163.019,1140.815,1143.858,1171156660,11851303200.0
307826,水泥概念,2021-02-24,1144.71,1164.112,1135.986,1149.62,1162752360,12520228100.0
307826,水泥概念,2021-02-25,1159.309,1168.449,1139.108,1159.459,1098101270,12754838900.0
307826,水泥概念,2021-02-26,1135.542,1147.126,1128.876,1134.945,947115910,9794729200.0
307954,富士康概念,2021-02-01,1099.037,1112.944,1098.037,1112.738,728326260,10632863300.0
307954,富士康概念,2021-02-02,1117.441,1124.108,1112.8,1120.271,652074910,9307967300.0
307954,富士康概念,2021-02-03,1118.263,1119.437,1096.62,1096.62,618994630,9409440300.0
307954,富士康概念,2021-02-04,1092.474,1092.994,1054.234,1075.833,732269680,9840177600.0
307954,富士康概念,2021-02-05,1074.038,1083.0,1047.64,1047.64,539821280,7346092400.0
307954,富士康概念,2021-02-08,1046.813,1049.461,1034.705,1037.565,540851060,7975490900.0
307954,富士康概念,2021-02-09,1038.353,1066.891,1037.7,1064.501,559953530,8110781100.0
307954,富士康概念,2021-02-10,1064.987,1076.853,1063.688,1073.029,609604010,11023489600.0
307954,富士康概念,2021-02-18,1089.422,1109.57,1089.422,1104.997,683201190,10284500200.0
307954,富士康概念,2021-02-19,1107.846,1139.032,1103.703,1138.889,708748000,9945906100.0
307954,富士康概念,2021-02-22,1144.543,1169.695,1144.2,1145.993,859722410,12216363400.0
307954,富士康概念,2021-02-23,1140.93,1146.871,1130.601,1136.025,625039140,9503101400.0
307954,富士康概念,2021-02-24,1135.888,1152.977,1133.781,1143.161,640941060,9407048700.0
307954,富士康概念,2021-02-25,1149.042,1152.027,1122.337,1122.473,528940220,6836598200.0
307954,富士康概念,2021-02-26,1108.518,1129.704,1105.72,1121.797,490304480,7491705800.0
308002,独角兽概念,2021-02-01,1018.318,1028.383,1015.649,1021.806,4197989600,59303413000.0
308002,独角兽概念,2021-02-02,1020.658,1028.656,1012.67,1027.067,3599018100,62097027000.0
308002,独角兽概念,2021-02-03,1025.152,1025.231,1008.739,1008.739,4164870000,71700425000.0
308002,独角兽概念,2021-02-04,1007.478,1007.478,976.204,988.12,3931164700,68745443000.0
308002,独角兽概念,2021-02-05,991.026,1001.787,975.659,976.018,3567863800,56264750000.0
308002,独角兽概念,2021-02-08,976.083,982.479,967.802,975.528,3118105200,54873616000.0
308002,独角兽概念,2021-02-09,978.499,991.961,975.553,990.276,3001241600,52349983000.0
308002,独角兽概念,2021-02-10,991.787,998.771,988.651,997.531,3059998200,60508448000.0
308002,独角兽概念,2021-02-18,1012.639,1026.011,1012.639,1023.636,4012123100,79726932000.0
308002,独角兽概念,2021-02-19,1023.713,1053.546,1020.187,1053.394,4289878600,71342345000.0
308002,独角兽概念,2021-02-22,1055.998,1078.147,1055.998,1058.677,5352831800,84501720000.0
308002,独角兽概念,2021-02-23,1053.726,1059.723,1042.052,1044.5,3921189400,64507022000.0
308002,独角兽概念,2021-02-24,1045.009,1056.385,1037.991,1047.767,4117694300,78242756000.0
308002,独角兽概念,2021-02-25,1052.55,1053.602,1038.109,1039.69,3968063000,69272200000.0
308002,独角兽概念,2021-02-26,1027.84,1044.245,1026.038,1038.749,3598928900,61712956000.0
308016,农业种植,2021-02-01,1824.318,1826.002,1793.56,1824.361,772449500,6108618700.0
308016,农业种植,2021-02-02,1815.6,1816.834,1796.299,1803.378,784537100,5659666600.0
308016,农业种植,2021-02-03,1800.546,1811.659,1783.992,1796.03,744797280,5974125800.0
308016,农业种植,2021-02-04,1782.416,1788.699,1718.925,1734.433,999878060,6241821500.0
308016,农业种植,2021-02-05,1735.586,1770.871,1708.661,1713.075,845232520,5617769700.0
308016,农业种植,2021-02-08,1713.967,1724.995,1684.332,1711.143,613204220,4111419400.0
308016,农业种植,2021-02-09,1713.507,1753.182,1705.912,1747.865,655913360,4793592300.0
308016,农业种植,2021-02-10,1747.905,1769.98,1746.123,1769.18,609853240,4722606900.0
308016,农业种植,2021-02-18,1791.375,1833.868,1789.507,1833.287,974471510,7747054100.0
308016,农业种植,2021-02-19,1841.646,1925.221,1841.646,1925.221,1352846800,11591590200.0
308016,农业种植,2021-02-22,1972.459,2014.747,1958.612,1982.836,1977008300,18277447000.0
308016,农业种植,2021-02-23,1969.258,1969.258,1922.849,1928.429,1304289260,11292386700.0
308016,农业种植,2021-02-24,1923.82,1952.679,1910.816,1923.091,951697620,7962826400.0
308016,农业种植,2021-02-25,1928.387,1941.034,1888.76,1924.165,1263706120,9361915000.0
308016,农业种植,2021-02-26,1887.517,1967.441,1884.564,1954.698,1256877890,10546031400.0
308172,知识产权保护,2021-02-01,896.783,903.588,891.042,896.395,529449790,3844803900.0
308172,知识产权保护,2021-02-02,895.665,903.509,884.351,894.6,531529650,3684553000.0
308172,知识产权保护,2021-02-03,891.121,892.023,873.612,873.612,493071410,3629263500.0
308172,知识产权保护,2021-02-04,870.659,870.659,836.558,851.62,597289870,4002397000.0
308172,知识产权保护,2021-02-05,851.27,865.887,840.128,841.37,564591030,3411952400.0
308172,知识产权保护,2021-02-08,843.643,854.94,838.151,847.756,443838830,2830814600.0
308172,知识产权保护,2021-02-09,851.848,861.097,848.285,859.817,429131510,2923155000.0
308172,知识产权保护,2021-02-10,859.646,867.691,857.674,864.063,384232360,2740374000.0
308172,知识产权保护,2021-02-18,880.995,895.821,880.557,895.108,509650700,3909545600.0
308172,知识产权保护,2021-02-19,894.4,933.846,890.992,933.796,665936580,5269026500.0
308172,知识产权保护,2021-02-22,937.262,958.231,937.262,939.758,789293170,6655361900.0
308172,知识产权保护,2021-02-23,935.882,939.099,923.273,926.683,505120800,4288163200.0
308172,知识产权保护,2021-02-24,926.587,940.475,924.551,932.301,528716040,4303460400.0
308172,知识产权保护,2021-02-25,936.23,938.243,918.035,922.466,423452320,3621669600.0
308172,知识产权保护,2021-02-26,910.892,927.839,909.346,918.858,382258950,3239851100.0
308202,环氧丙烷,2021-02-01,1082.436,1101.173,1079.667,1092.981,198885650,5477438000.0
308202,环氧丙烷,2021-02-02,1093.263,1094.68,1069.482,1089.474,223719470,5208133500.0
308202,环氧丙烷,2021-02-03,1084.984,1085.494,1068.337,1070.19,211929070,5136069800.0
308202,环氧丙烷,2021-02-04,1068.778,1074.857,1033.766,1045.48,182836410,5150603600.0
308202,环氧丙烷,2021-02-05,1048.316,1050.389,1006.652,1007.16,149980250,5146971200.0
308202,环氧丙烷,2021-02-08,1016.887,1050.823,1005.446,1042.73,168342840,4395412400.0
308202,环氧丙烷,2021-02-09,1048.064,1078.908,1047.226,1077.444,164926110,4575079200.0
308202,环氧丙烷,2021-02-10,1073.416,1083.821,1067.885,1082.939,151142890,4135746900.0
308202,环氧丙烷,2021-02-18,1107.086,1132.781,1107.086,1131.198,252153600,6639107500.0
308202,环氧丙烷,2021-02-19,1131.774,1154.161,1123.461,1152.407,232877610,6286640000.0
308202,环氧丙烷,2021-02-22,1168.28,1212.959,1168.28,1181.788,383035500,8505130200.0
308202,环氧丙烷,2021-02-23,1172.744,1186.824,1161.843,1166.705,282094920,6410497400.0
308202,环氧丙烷,2021-02-24,1186.682,1201.918,1164.874,1173.661,273171620,8360156500.0
308202,环氧丙烷,2021-02-25,1205.11,1211.193,1143.617,1145.193,358207550,7506109200.0
308202,环氧丙烷,2021-02-26,1113.511,1156.985,1113.321,1132.816,274233110,6681746600.0
308366,抖音概念(字节概念),2021-02-01,888.287,903.566,884.074,891.02,1788248700,10463039100.0
308366,抖音概念(字节概念),2021-02-02,889.817,903.368,874.276,896.613,1809786700,16445016000.0
308366,抖音概念(字节概念),2021-02-03,893.286,893.562,870.238,870.258,1570649000,12899345500.0
308366,抖音概念(字节概念),2021-02-04,868.813,868.861,835.641,858.288,1709817600,13117382400.0
308366,抖音概念(字节概念),2021-02-05,862.443,879.316,840.85,840.85,1482753900,10927630500.0
308366,抖音概念(字节概念),2021-02-08,836.952,841.561,826.382,833.202,1305805900,11124234500.0
308366,抖音概念(字节概念),2021-02-09,835.578,848.898,832.089,846.769,1189112320,10065799600.0
308366,抖音概念(字节概念),2021-02-10,848.088,856.322,843.647,850.604,1366737300,10961064500.0
308366,抖音概念(字节概念),2021-02-18,867.521,891.758,867.521,888.336,1753347000,15888298000.0
308366,抖音概念(字节概念),2021-02-19,889.582,927.888,886.269,927.888,2019938800,17137142000.0
308366,抖音概念(字节概念),2021-02-22,931.873,958.475,931.873,936.594,2198220400,18827089000.0
308366,抖音概念(字节概念),2021-02-23,933.904,937.399,913.766,915.759,1464173000,12780925600.0
308366,抖音概念(字节概念),2021-02-24,915.367,933.256,915.367,927.131,1560623500,12994917500.0
308366,抖音概念(字节概念),2021-02-25,932.496,934.789,915.48,917.1,1297367310,10603864200.0
308366,抖音概念(字节概念),2021-02-26,904.608,920.313,901.534,912.671,1198381240,9994146000.0
308384,消费电子概念,2021-02-01,1500.911,1524.605,1500.911,1524.494,1252696830,29323051000.0
308384,消费电子概念,2021-02-02,1525.786,1532.804,1517.997,1527.946,1223668240,28352130000.0
308384,消费电子概念,2021-02-03,1521.945,1522.618,1488.624,1490.083,1209855750,28722092000.0
308384,消费电子概念,2021-02-04,1480.529,1482.497,1431.768,1462.571,1273343940,32155844000.0
308384,消费电子概念,2021-02-05,1464.09,1474.829,1428.923,1428.923,1021832040,23773751000.0
308384,消费电子概念,2021-02-08,1427.092,1438.135,1416.702,1424.715,1102732720,28434322000.0
308384,消费电子概念,2021-02-09,1424.077,1450.33,1420.926,1446.344,1048197480,26108411000.0
308384,消费电子概念,2021-02-10,1448.164,1464.688,1443.948,1461.652,1163893810,31272264000.0
308384,消费电子概念,2021-02-18,1480.374,1508.588,1480.374,1498.97,1209861980,30789862000.0
308384,消费电子概念,2021-02-19,1497.855,1536.661,1491.701,1536.58,1193984460,26125466000.0
308384,消费电子概念,2021-02-22,1541.113,1561.512,1529.462,1529.462,1413676300,30823209000.0
308384,消费电子概念,2021-02-23,1521.033,1535.512,1512.28,1523.759,1073298350,23961331000.0
308384,消费电子概念,2021-02-24,1522.446,1543.788,1511.312,1523.239,1098574660,24552801000.0
308384,消费电子概念,2021-02-25,1530.063,1533.423,1505.757,1506.871,915471260,19202515000.0
308384,消费电子概念,2021-02-26,1486.64,1515.97,1485.283,1506.979,933464710,21469494000.0
308428,海南自贸区,2021-02-01,934.507,944.134,930.792,935.912,1417989800,7891485000.0
308428,海南自贸区,2021-02-02,933.947,939.923,928.67,938.522,1362879400,8401171300.0
308428,海南自贸区,2021-02-03,933.769,940.333,931.225,931.764,1075955800,6723788500.0
308428,海南自贸区,2021-02-04,927.561,930.433,909.032,917.206,1061260480,8582283200.0
308428,海南自贸区,2021-02-05,920.207,930.144,912.189,914.099,857244720,6968470000.0
308428,海南自贸区,2021-02-08,915.513,919.619,910.541,912.091,683412560,5542994500.0
308428,海南自贸区,2021-02-09,909.731,924.819,907.27,922.851,663727890,5015778000.0
308428,海南自贸区,2021-02-10,925.426,934.539,923.929,933.494,804204180,6503802400.0
308428,海南自贸区,2021-02-18,949.979,963.508,949.393,959.916,597219120,5879556000.0
308428,海南自贸区,2021-02-19,960.923,988.502,958.096,988.502,1162468440,10429745100.0
308428,海南自贸区,2021-02-22,989.049,1020.468,989.049,1004.295,1956632900,14307086000.0
308428,海南自贸区,2021-02-23,998.836,1001.628,990.407,995.367,1370787600,10500567700.0
308428,海南自贸区,2021-02-24,998.521,1011.071,995.91,1002.085,1277969630,10183952500.0
308428,海南自贸区,2021-02-25,1010.641,1013.357,996.707,998.396,1372806400,9852314500.0
308428,海南自贸区,2021-02-26,986.067,995.041,976.292,987.169,1167957070,8717677100.0
308432,长三角一体化,2021-02-01,938.343,949.043,936.329,948.822,1011777320,16992898000.0
308432,长三角一体化,2021-02-02,950.136,955.689,943.249,955.531,956591560,17744733000.0
308432,长三角一体化,2021-02-03,953.572,954.239,939.714,940.422,1188428990,21822740000.0
308432,长三角一体化,2021-02-04,935.958,937.688,910.463,922.238,1289356920,21691345000.0
308432,长三角一体化,2021-02-05,922.576,929.019,904.942,905.693,1138254100,19647901000.0
308432,长三角一体化,2021-02-08,905.026,913.479,895.992,910.729,888433710,16398425000.0
308432,长三角一体化,2021-02-09,912.525,927.592,910.173,927.015,884331130,16431367000.0
308432,长三角一体化,2021-02-10,927.676,937.645,925.554,936.81,813983960,14916929000.0
308432,长三角一体化,2021-02-18,951.679,963.417,951.679,963.241,1145903000,20657647000.0
308432,长三角一体化,2021-02-19,963.488,983.549,959.759,983.549,1226589070,19655477000.0
308432,长三角一体化,2021-02-22,987.304,1009.388,987.304,991.081,1501555100,23389366000.0
308432,长三角一体化,2021-02-23,987.234,992.813,981.441,984.93,1104898840,18586575000.0
308432,长三角一体化,2021-02-24,986.951,995.601,973.184,980.717,1106786990,20505531000.0
308432,长三角一体化,2021-02-25,987.919,988.441,978.36,979.88,1117694130,17770039000.0
308432,长三角一体化,2021-02-26,966.809,976.419,963.98,970.831,1030510200,16103226000.0
308438,芬太尼,2021-02-01,1603.679,1613.851,1593.765,1607.22,40849998,1112308040.0
308438,芬太尼,2021-02-02,1617.349,1634.901,1598.263,1631.525,72200126,1544240500.0
308438,芬太尼,2021-02-03,1627.857,1636.619,1610.644,1618.695,60127155,1395866900.0
308438,芬太尼,2021-02-04,1611.057,1611.388,1567.711,1583.446,52560041,1293844330.0
308438,芬太尼,2021-02-05,1585.318,1616.965,1585.318,1603.313,49557513,1255975590.0
308438,芬太尼,2021-02-08,1606.45,1625.878,1587.052,1601.363,47812933,1296152450.0
308438,芬太尼,2021-02-09,1603.705,1626.792,1593.275,1620.897,41831226,1195860720.0
308438,芬太尼,2021-02-10,1628.294,1684.033,1621.501,1676.887,61911582,2011546800.0
308438,芬太尼,2021-02-18,1689.546,1695.887,1646.611,1667.054,69136288,2207789600.0
308438,芬太尼,2021-02-19,1662.86,1678.68,1634.423,1676.362,58268376,1606754900.0
308438,芬太尼,2021-02-22,1675.863,1680.969,1643.68,1644.569,59376139,1525709600.0
308438,芬太尼,2021-02-23,1635.099,1666.803,1625.95,1654.197,54697566,1402228600.0
308438,芬太尼,2021-02-24,1652.976,1654.255,1612.388,1624.033,42072666,1118710110.0
308438,芬太尼,2021-02-25,1628.314,1637.029,1610.659,1614.205,36203185,990538690.0
308438,芬太尼,2021-02-26,1595.371,1627.08,1595.371,1608.914,33757290,888385450.0
308467,柔性屏(折叠屏),2021-02-01,1300.222,1317.901,1300.222,1317.185,2575647600,21882690000.0
308467,柔性屏(折叠屏),2021-02-02,1316.838,1325.458,1307.089,1324.555,2440212200,21110536000.0
308467,柔性屏(折叠屏),2021-02-03,1323.123,1323.123,1294.424,1295.064,2621025400,22503477000.0
308467,柔性屏(折叠屏),2021-02-04,1291.037,1291.037,1245.12,1264.834,2865280400,24247778000.0
308467,柔性屏(折叠屏),2021-02-05,1268.05,1279.292,1234.85,1234.85,2844392500,23243796000.0
308467,柔性屏(折叠屏),2021-02-08,1234.289,1243.96,1224.275,1235.604,1984808600,16366750000.0
308467,柔性屏(折叠屏),2021-02-09,1236.321,1265.33,1235.644,1263.01,1969084000,16762155000.0
308467,柔性屏(折叠屏),2021-02-10,1262.774,1274.247,1258.158,1271.724,1681747300,14843407000.0
308467,柔性屏(折叠屏),2021-02-18,1291.498,1314.041,1291.498,1310.81,2406862500,20775447000.0
308467,柔性屏(折叠屏),2021-02-19,1309.475,1345.681,1305.954,1345.681,2225936900,19274618000.0
308467,柔性屏(折叠屏),2021-02-22,1350.933,1385.695,1350.9,1358.149,2900233200,25470014000.0
308467,柔性屏(折叠屏),2021-02-23,1354.229,1362.306,1342.554,1345.475,2521821400,21733111000.0
308467,柔性屏(折叠屏),2021-02-24,1346.838,1368.161,1343.332,1357.042,2575119100,22408061000.0
308467,柔性屏(折叠屏),2021-02-25,1362.778,1366.767,1340.519,1342.981,1920537300,17175870000.0
308467,柔性屏(折叠屏),2021-02-26,1324.859,1349.949,1322.232,1344.888,1971943900,16827571000.0
308477,电力物联网,2021-02-01,858.385,869.983,855.769,864.13,517678200,4785856900.0
308477,电力物联网,2021-02-02,861.878,866.897,854.121,861.499,438136690,4229548600.0
308477,电力物联网,2021-02-03,859.622,859.622,843.295,843.295,557327940,5053408100.0
308477,电力物联网,2021-02-04,840.483,841.925,812.29,826.063,511892620,4739124100.0
308477,电力物联网,2021-02-05,826.448,832.063,803.391,804.341,483569580,4852944200.0
308477,电力物联网,2021-02-08,804.902,809.277,796.969,802.006,383711190,3871574200.0
308477,电力物联网,2021-02-09,804.272,821.726,802.316,819.372,403592480,4423377200.0
308477,电力物联网,2021-02-10,820.925,826.852,818.471,822.057,350612410,3482339700.0
308477,电力物联网,2021-02-18,835.276,854.572,835.276,851.864,467374630,4695968800.0
308477,电力物联网,2021-02-19,853.275,881.176,848.506,881.176,534132950,5250920300.0
308477,电力物联网,2021-02-22,885.638,912.178,885.638,894.271,660555800,6510141300.0
308477,电力物联网,2021-02-23,892.839,899.411,880.543,882.59,480404540,4903476700.0
308477,电力物联网,2021-02-24,883.278,900.322,883.197,893.303,574107260,5630025600.0
308477,电力物联网,2021-02-25,896.336,896.986,879.465,880.611,467372620,4886933400.0
308477,电力物联网,2021-02-26,872.377,892.469,869.449,883.32,469554770,4775395000.0
308479,数字孪生,2021-02-01,804.516,815.734,802.816,811.182,245606370,4627320200.0
308479,数字孪生,2021-02-02,812.344,816.93,805.309,813.355,272188760,4588579400.0
308479,数字孪生,2021-02-03,812.2,812.771,790.829,791.42,383821800,8281882000.0
308479,数字孪生,2021-02-04,791.51,793.683,770.972,784.052,386373010,6698868100.0
308479,数字孪生,2021-02-05,783.169,792.602,773.062,773.062,272439280,4568398900.0
308479,数字孪生,2021-02-08,773.372,779.205,767.373,771.66,209093880,3394566200.0
308479,数字孪生,2021-02-09,776.296,793.846,774.047,791.95,262728580,4882098400.0
308479,数字孪生,2021-02-10,793.195,801.933,789.497,801.184,301450710,7418560600.0
308479,数字孪生,2021-02-18,812.242,827.048,811.908,824.213,383215490,7148006600.0
308479,数字孪生,2021-02-19,826.272,847.834,820.914,847.244,486988840,6516482900.0
308479,数字孪生,2021-02-22,848.816,862.462,845.135,845.745,593889940,8075815300.0
308479,数字孪生,2021-02-23,843.907,850.513,838.233,840.122,384374040,6219786900.0
308479,数字孪生,2021-02-24,841.895,852.403,835.721,841.802,435744330,10341717700.0
308479,数字孪生,2021-02-25,845.756,847.35,835.508,838.779,731295830,8466229400.0
308479,数字孪生,2021-02-26,829.454,854.016,828.226,850.708,476283800,5823364300.0
308491,氢能源,2021-02-01,1156.13,1177.322,1155.163,1176.315,3357843400,30441771000.0
308491,氢能源,2021-02-02,1171.924,1180.55,1168.145,1179.158,3168151300,27595355000.0
308491,氢能源,2021-02-03,1177.488,1177.502,1163.148,1163.148,3973131900,34184569000.0
308491,氢能源,2021-02-04,1158.499,1164.07,1131.953,1143.258,3610998400,30796719000.0
308491,氢能源,2021-02-05,1143.428,1153.089,1113.239,1114.728,3116121900,28446471000.0
308491,氢能源,2021-02-08,1116.842,1131.135,1106.144,1122.785,2507285400,23075839000.0
308491,氢能源,2021-02-09,1125.329,1152.496,1125.329,1149.218,2647285400,24337760000.0
308491,氢能源,2021-02-10,1150.584,1156.978,1147.486,1154.435,2496685000,24050141000.0
308491,氢能源,2021-02-18,1180.017,1201.182,1180.017,1200.622,3090446500,28976328000.0
308491,氢能源,2021-02-19,1201.183,1237.802,1196.41,1237.643,3485613400,29593330000.0
308491,氢能源,2021-02-22,1248.767,1293.358,1248.767,1267.458,4698686500,43322662000.0
308491,氢能源,2021-02-23,1266.131,1277.902,1258.818,1264.209,3898251800,33720064000.0
308491,氢能源,2021-02-24,1263.642,1276.694,1251.63,1265.321,3537314400,31937373000.0
308491,氢能源,2021-02-25,1274.414,1277.239,1241.673,1243.118,2975291600,25392338000.0
308491,氢能源,2021-02-26,1220.7,1243.192,1218.75,1237.92,2923121600,24437030000.0
308517,人造肉,2021-02-01,1337.518,1364.036,1334.742,1364.036,151584090,2667231900.0
308517,人造肉,2021-02-02,1365.623,1367.295,1348.348,1358.187,162607210,3505474400.0
308517,人造肉,2021-02-03,1355.013,1356.907,1337.677,1338.834,159768070,2708854500.0
308517,人造肉,2021-02-04,1334.856,1338.942,1307.668,1324.01,194958550,2827273400.0
308517,人造肉,2021-02-05,1323.589,1340.608,1309.444,1313.414,165873860,2797826900.0
308517,人造肉,2021-02-08,1309.492,1324.429,1302.802,1323.864,148392730,2795960400.0
308517,人造肉,2021-02-09,1319.635,1350.135,1318.97,1346.461,151875900,3515044400.0
308517,人造肉,2021-02-10,1347.091,1355.628,1344.072,1350.623,151583220,3185176300.0
308517,人造肉,2021-02-18,1361.609,1373.238,1359.11,1362.513,212994620,4463603700.0
308517,人造肉,2021-02-19,1361.527,1418.972,1361.211,1418.832,277989010,3911851500.0
308517,人造肉,2021-02-22,1422.871,1440.073,1412.807,1412.807,325489150,4344727400.0
308517,人造肉,2021-02-23,1407.92,1417.76,1394.435,1398.666,190392190,2651978600.0
308517,人造肉,2021-02-24,1397.609,1412.269,1390.709,1401.247,179018630,2767393100.0
308517,人造肉,2021-02-25,1405.399,1409.754,1372.54,1375.207,152582980,2336272500.0
308517,人造肉,2021-02-26,1359.333,1374.204,1352.464,1361.401,155848260,2388856700.0
308525,数字乡村,2021-02-01,1078.136,1084.224,1066.128,1074.296,352422550,3130865400.0
308525,数字乡村,2021-02-02,1071.598,1073.898,1063.885,1073.071,394286980,3481183600.0
308525,数字乡村,2021-02-03,1075.545,1075.545,1060.944,1063.344,358194580,3073633700.0
308525,数字乡村,2021-02-04,1059.22,1059.22,1023.03,1037.075,438974230,3582976400.0
308525,数字乡村,2021-02-05,1038.504,1054.142,1019.345,1019.345,389904980,3313885300.0
308525,数字乡村,2021-02-08,1021.049,1035.491,1013.559,1027.131,309526750,2549701900.0
308525,数字乡村,2021-02-09,1028.337,1050.822,1028.337,1047.764,346930410,3006124400.0
308525,数字乡村,2021-02-10,1047.42,1061.727,1047.047,1059.883,348493610,3050404400.0
308525,数字乡村,2021-02-18,1077.873,1101.542,1077.873,1099.261,505390060,4620689700.0
308525,数字乡村,2021-02-19,1100.655,1142.904,1094.199,1142.503,735742000,6785487900.0
308525,数字乡村,2021-02-22,1157.862,1190.155,1157.862,1166.209,971039430,9286576200.0
308525,数字乡村,2021-02-23,1161.305,1164.372,1145.081,1148.113,686522030,6292292800.0
308525,数字乡村,2021-02-24,1146.879,1161.08,1136.035,1144.609,503337170,4741989000.0
308525,数字乡村,2021-02-25,1149.88,1150.823,1128.318,1130.312,431505480,3880717200.0
308525,数字乡村,2021-02-26,1120.497,1143.658,1118.246,1136.393,426641920,3766269900.0
308527,华为海思概念股,2021-02-01,1635.801,1653.932,1627.625,1637.904,321731550,9352574100.0
308527,华为海思概念股,2021-02-02,1641.829,1646.278,1615.539,1645.353,301225820,9559246700.0
308527,华为海思概念股,2021-02-03,1650.551,1650.551,1601.797,1602.972,433046160,12487413100.0
308527,华为海思概念股,2021-02-04,1598.564,1602.192,1538.562,1569.108,456077740,12664204400.0
308527,华为海思概念股,2021-02-05,1567.646,1586.445,1522.268,1522.268,285402380,8489063300.0
308527,华为海思概念股,2021-02-08,1528.401,1550.96,1515.22,1538.334,241550840,7504639200.0
308527,华为海思概念股,2021-02-09,1540.452,1566.369,1533.683,1562.487,246456030,7452276100.0
308527,华为海思概念股,2021-02-10,1566.06,1579.374,1556.078,1577.168,232469680,6961444800.0
308527,华为海思概念股,2021-02-18,1600.125,1643.529,1600.125,1629.921,326520590,10417350700.0
308527,华为海思概念股,2021-02-19,1627.324,1661.749,1616.742,1661.469,315068970,9209243600.0
308527,华为海思概念股,2021-02-22,1662.257,1691.791,1656.3,1656.3,387701470,10445057500.0
308527,华为海思概念股,2021-02-23,1651.308,1668.405,1633.084,1652.085,252322960,7413731200.0
308527,华为海思概念股,2021-02-24,1656.526,1692.475,1656.489,1670.868,309407130,8841279400.0
308527,华为海思概念股,2021-02-25,1677.614,1679.812,1643.133,1649.526,265539080,8072656900.0
308527,华为海思概念股,2021-02-26,1619.919,1681.323,1619.215,1663.468,287477780,7882181300.0
308531,国产操作系统,2021-02-01,1077.515,1090.876,1075.956,1080.964,719530840,11742480100.0
308531,国产操作系统,2021-02-02,1083.269,1089.036,1074.579,1088.426,795621650,15780601000.0
308531,国产操作系统,2021-02-03,1087.359,1087.359,1060.859,1060.859,883148690,16687776000.0
308531,国产操作系统,2021-02-04,1056.637,1058.167,1021.738,1039.809,901474340,15811579000.0
308531,国产操作系统,2021-02-05,1039.901,1054.702,1019.334,1019.334,665229910,11751816200.0
308531,国产操作系统,2021-02-08,1023.313,1031.762,1016.567,1023.586,628551920,11010257100.0
308531,国产操作系统,2021-02-09,1030.651,1044.687,1027.07,1042.561,725367500,12293091300.0
308531,国产操作系统,2021-02-10,1042.736,1050.888,1038.165,1049.638,622689920,11674687600.0
308531,国产操作系统,2021-02-18,1068.251,1092.707,1068.054,1085.738,825144330,15995028000.0
308531,国产操作系统,2021-02-19,1085.558,1118.832,1080.103,1118.168,880714880,15918639000.0
308531,国产操作系统,2021-02-22,1123.521,1141.459,1115.852,1115.852,974766350,17839929000.0
308531,国产操作系统,2021-02-23,1110.632,1118.551,1101.622,1104.795,709488290,13011204200.0
308531,国产操作系统,2021-02-24,1108.457,1130.182,1107.001,1116.824,939126480,16380595000.0
308531,国产操作系统,2021-02-25,1122.661,1124.634,1105.266,1108.638,830605240,13218527900.0
308531,国产操作系统,2021-02-26,1095.359,1123.178,1095.107,1119.86,785315980,12880953800.0
308537,动物疫苗,2021-02-01,1672.55,1697.402,1663.915,1684.948,342160670,4891264600.0
