concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308572,仿制药一致性评价,2021-11-16,1287.208,1295.136,1285.105,1286.468,925225700,19300249000.0
308572,仿制药一致性评价,2021-11-17,1286.733,1294.937,1282.686,1292.537,810207900,15452128000.0
308572,仿制药一致性评价,2021-11-18,1291.606,1292.057,1272.938,1272.938,792106490,17016481000.0
308572,仿制药一致性评价,2021-11-19,1270.422,1276.927,1264.052,1275.632,718023230,13463604000.0
308572,仿制药一致性评价,2021-11-22,1277.802,1282.437,1273.636,1281.565,718776170,14809465000.0
308572,仿制药一致性评价,2021-11-23,1283.803,1290.552,1280.55,1290.409,804180490,14335371000.0
308572,仿制药一致性评价,2021-11-24,1288.548,1296.67,1282.8,1296.027,756687560,12766480900.0
308572,仿制药一致性评价,2021-11-25,1299.709,1326.292,1299.105,1320.986,1040879310,16476830000.0
308572,仿制药一致性评价,2021-11-26,1322.176,1324.671,1311.786,1316.599,979798760,15748776000.0
308572,仿制药一致性评价,2021-11-29,1322.894,1338.355,1317.079,1324.023,1261285090,21452222000.0
308572,仿制药一致性评价,2021-11-30,1320.673,1328.83,1312.527,1328.578,1186740880,19207888000.0
308582,光刻胶,2021-11-01,2356.639,2396.596,2353.549,2390.279,324233290,9558920300.0
308582,光刻胶,2021-11-02,2387.602,2435.168,2366.96,2380.354,378028910,11237474500.0
308582,光刻胶,2021-11-03,2382.092,2407.484,2364.407,2389.618,265419160,7790939200.0
308582,光刻胶,2021-11-04,2393.224,2453.625,2393.224,2452.959,351305680,10791562100.0
308582,光刻胶,2021-11-05,2459.622,2476.532,2450.727,2455.065,368083760,10839538700.0
308582,光刻胶,2021-11-08,2459.859,2487.014,2424.383,2486.632,387706250,12159039500.0
308582,光刻胶,2021-11-09,2482.795,2540.75,2477.09,2534.078,378528050,12665369200.0
308582,光刻胶,2021-11-10,2525.32,2558.017,2519.894,2558.017,378860190,12136846100.0
308582,光刻胶,2021-11-11,2550.853,2661.365,2540.688,2634.725,489954020,17502635000.0
308582,光刻胶,2021-11-12,2620.674,2659.487,2618.235,2654.617,444634920,14671394000.0
308582,光刻胶,2021-11-15,2661.096,2670.213,2627.796,2631.699,400083460,12768436900.0
308582,光刻胶,2021-11-16,2629.423,2647.301,2593.139,2595.93,419762510,12773806200.0
308582,光刻胶,2021-11-17,2606.865,2654.465,2604.869,2652.18,410870350,11643796000.0
308582,光刻胶,2021-11-18,2648.714,2661.262,2623.526,2623.672,420157130,11613482600.0
308582,光刻胶,2021-11-19,2626.81,2675.213,2625.594,2665.192,453070380,12719555600.0
308582,光刻胶,2021-11-22,2666.097,2755.817,2664.653,2751.238,606964260,17743565000.0
308582,光刻胶,2021-11-23,2749.204,2766.112,2736.558,2747.022,548157080,17444518000.0
308582,光刻胶,2021-11-24,2746.534,2777.97,2741.984,2748.551,462764400,15016394000.0
308582,光刻胶,2021-11-25,2740.881,2767.131,2731.941,2737.255,477507650,13832538000.0
308582,光刻胶,2021-11-26,2734.808,2742.177,2706.571,2711.798,462240280,12339728300.0
308582,光刻胶,2021-11-29,2672.29,2718.504,2668.942,2716.303,417150600,11067197600.0
308582,光刻胶,2021-11-30,2730.771,2755.994,2707.781,2727.83,470139130,12773909200.0
308612,无线耳机,2021-11-01,1483.678,1515.951,1482.24,1513.189,1408995700,46975988000.0
308612,无线耳机,2021-11-02,1513.364,1528.278,1489.446,1502.84,1437502500,50247103000.0
308612,无线耳机,2021-11-03,1504.305,1513.768,1492.729,1509.685,1098993260,40040302000.0
308612,无线耳机,2021-11-04,1515.804,1537.887,1515.804,1537.426,1232778770,40650943000.0
308612,无线耳机,2021-11-05,1543.199,1567.021,1543.199,1551.102,1488082900,46703161000.0
308612,无线耳机,2021-11-08,1550.739,1555.9,1537.941,1555.281,1488812700,51990017000.0
308612,无线耳机,2021-11-09,1556.615,1568.881,1551.5,1568.608,1230519810,40871642000.0
308612,无线耳机,2021-11-10,1567.828,1585.723,1563.876,1585.723,1583605100,47131117000.0
308612,无线耳机,2021-11-11,1582.913,1610.143,1581.042,1606.131,1664559600,48705564000.0
308612,无线耳机,2021-11-12,1602.332,1635.875,1599.755,1633.743,1601028600,44367320000.0
308612,无线耳机,2021-11-15,1640.981,1666.691,1640.981,1664.366,1913430300,50936098000.0
308612,无线耳机,2021-11-16,1661.18,1664.933,1643.91,1647.288,1740199000,45431005000.0
308612,无线耳机,2021-11-17,1645.013,1672.783,1642.326,1672.783,1422598800,42569404000.0
308612,无线耳机,2021-11-18,1670.822,1676.872,1648.437,1648.437,1614404400,47372603000.0
308612,无线耳机,2021-11-19,1646.272,1672.047,1645.992,1669.782,1596022100,46892010000.0
308612,无线耳机,2021-11-22,1672.484,1702.564,1672.484,1702.44,1900809100,60028905000.0
308612,无线耳机,2021-11-23,1700.252,1716.881,1695.157,1711.255,1834988200,51916600000.0
308612,无线耳机,2021-11-24,1709.367,1724.177,1707.922,1717.987,1860914200,52198443000.0
308612,无线耳机,2021-11-25,1718.927,1724.922,1708.803,1709.718,1606349700,43432562000.0
308612,无线耳机,2021-11-26,1704.47,1711.779,1690.309,1696.256,1466623800,44912529000.0
308612,无线耳机,2021-11-29,1672.415,1704.286,1669.003,1704.216,1493585500,44593217000.0
308612,无线耳机,2021-11-30,1714.705,1727.065,1698.612,1709.535,1551126600,45886415000.0
308624,云游戏,2021-11-01,1004.954,1047.762,1004.848,1029.999,1356251500,13441501000.0
308624,云游戏,2021-11-02,1026.967,1033.967,996.817,1003.571,1020434550,10244571900.0
308624,云游戏,2021-11-03,1007.3,1050.685,1007.3,1033.176,1173395390,11792740600.0
308624,云游戏,2021-11-04,1036.152,1079.781,1033.305,1079.419,1167074300,11958851700.0
308624,云游戏,2021-11-05,1072.849,1150.473,1071.173,1114.532,1980821400,20360503000.0
308624,云游戏,2021-11-08,1128.342,1164.199,1116.985,1141.942,2049372000,19399453000.0
308624,云游戏,2021-11-09,1129.857,1152.04,1117.209,1130.443,1601796800,15450475000.0
308624,云游戏,2021-11-10,1137.605,1158.418,1123.82,1137.083,1439242200,14494988000.0
308624,云游戏,2021-11-11,1123.227,1203.839,1119.145,1184.009,1843604700,18585449000.0
308624,云游戏,2021-11-12,1173.596,1183.28,1159.707,1170.046,1495708200,15399807000.0
308624,云游戏,2021-11-15,1175.768,1206.542,1149.879,1195.903,1317871830,14535570000.0
308624,云游戏,2021-11-16,1191.744,1246.753,1191.744,1222.249,1518504100,17483079000.0
308624,云游戏,2021-11-17,1206.875,1226.331,1204.074,1215.095,1286056090,14409619000.0
308624,云游戏,2021-11-18,1211.544,1211.544,1152.89,1158.612,1414843800,15599166000.0
308624,云游戏,2021-11-19,1151.574,1183.317,1151.315,1164.145,1056009680,11613962100.0
308624,云游戏,2021-11-22,1161.418,1185.02,1156.944,1171.231,1075280060,11296794800.0
308624,云游戏,2021-11-23,1160.555,1182.169,1138.629,1179.767,1159522470,12909411200.0
308624,云游戏,2021-11-24,1174.774,1213.181,1173.597,1196.642,1390263700,14545314000.0
308624,云游戏,2021-11-25,1188.1,1192.519,1146.815,1147.915,1159114960,12273127100.0
308624,云游戏,2021-11-26,1145.579,1150.909,1128.705,1136.492,792184770,8763871900.0
308624,云游戏,2021-11-29,1117.095,1131.117,1112.354,1120.016,681907680,7535389800.0
308624,云游戏,2021-11-30,1129.726,1133.203,1113.002,1123.161,730524760,8248279200.0
308628,MiniLED,2021-11-01,1293.386,1321.1,1292.619,1317.747,1865651700,23045790000.0
308628,MiniLED,2021-11-02,1319.025,1343.283,1307.282,1317.486,1889870300,27727509000.0
308628,MiniLED,2021-11-03,1318.639,1337.924,1316.569,1327.454,1918993000,22228997000.0
308628,MiniLED,2021-11-04,1330.55,1362.604,1330.55,1362.604,1627037400,23445387000.0
308628,MiniLED,2021-11-05,1366.113,1388.711,1364.032,1373.265,1738157400,25995699000.0
308628,MiniLED,2021-11-08,1371.059,1373.106,1355.025,1373.106,1433067800,21993186000.0
308628,MiniLED,2021-11-09,1371.692,1392.172,1369.324,1390.45,1337700380,21403282000.0
308628,MiniLED,2021-11-10,1391.856,1412.505,1390.066,1412.505,1845991200,25801227000.0
308628,MiniLED,2021-11-11,1405.235,1437.414,1402.791,1426.866,2098356300,27467033000.0
308628,MiniLED,2021-11-12,1425.656,1440.984,1421.604,1439.501,1819001000,23488110000.0
308628,MiniLED,2021-11-15,1442.07,1451.725,1433.365,1442.232,1828427700,22816714000.0
308628,MiniLED,2021-11-16,1440.504,1456.697,1428.382,1430.22,2013431100,24063523000.0
308628,MiniLED,2021-11-17,1424.897,1442.142,1419.136,1442.142,1644936700,18851408000.0
308628,MiniLED,2021-11-18,1439.349,1444.551,1417.708,1418.347,1649552800,19925041000.0
308628,MiniLED,2021-11-19,1418.245,1445.559,1417.863,1441.359,1445260500,19591006000.0
308628,MiniLED,2021-11-22,1445.801,1485.998,1445.512,1485.136,2073689000,30545466000.0
308628,MiniLED,2021-11-23,1482.272,1496.434,1480.237,1484.715,1776241100,27055241000.0
308628,MiniLED,2021-11-24,1485.058,1502.753,1479.458,1494.104,1625435800,23748953000.0
308628,MiniLED,2021-11-25,1496.368,1507.41,1486.518,1492.353,1610889300,23336250000.0
308628,MiniLED,2021-11-26,1489.163,1489.163,1463.038,1467.022,1449087400,20814252000.0
308628,MiniLED,2021-11-29,1445.746,1469.688,1442.688,1465.728,1370428600,20159754000.0
308628,MiniLED,2021-11-30,1474.14,1493.525,1472.619,1482.139,1427147100,21692252000.0
308630,网红经济,2021-11-01,1023.616,1038.205,1020.312,1036.597,1782226100,15123288000.0
308630,网红经济,2021-11-02,1034.751,1039.963,1016.408,1021.975,1598380400,13606860000.0
308630,网红经济,2021-11-03,1022.802,1035.903,1022.802,1034.161,1579893700,12829529300.0
308630,网红经济,2021-11-04,1035.676,1050.742,1031.939,1050.742,1623247000,12780767600.0
308630,网红经济,2021-11-05,1049.199,1070.771,1046.352,1063.171,2427782700,17986488000.0
308630,网红经济,2021-11-08,1060.415,1073.18,1057.551,1071.005,2130973300,16073469000.0
308630,网红经济,2021-11-09,1068.781,1073.739,1066.942,1069.498,1717715100,13000547300.0
308630,网红经济,2021-11-10,1073.517,1076.492,1064.682,1076.252,2008698400,14905564000.0
308630,网红经济,2021-11-11,1072.737,1086.547,1070.599,1084.21,1953944800,14757127000.0
308630,网红经济,2021-11-12,1081.073,1084.418,1075.945,1081.05,1898563800,14131579000.0
308630,网红经济,2021-11-15,1080.443,1100.321,1075.039,1100.144,1822380000,14303291000.0
308630,网红经济,2021-11-16,1099.043,1104.653,1096.709,1096.911,1842291500,14827966000.0
308630,网红经济,2021-11-17,1096.477,1109.48,1094.605,1109.48,1838849700,13977031000.0
308630,网红经济,2021-11-18,1109.154,1111.201,1090.966,1091.81,2220476300,15711429000.0
308630,网红经济,2021-11-19,1091.278,1101.101,1089.898,1099.333,1754700100,12680080200.0
308630,网红经济,2021-11-22,1098.506,1103.437,1092.111,1102.097,1796217400,13085188200.0
308630,网红经济,2021-11-23,1100.464,1105.863,1093.004,1105.322,1814150200,12943987500.0
308630,网红经济,2021-11-24,1105.812,1125.012,1101.226,1119.435,2326274900,16464502000.0
308630,网红经济,2021-11-25,1120.456,1120.806,1103.681,1104.303,1903822900,13298168400.0
308630,网红经济,2021-11-26,1103.544,1104.373,1095.395,1098.594,1729166900,12290973000.0
308630,网红经济,2021-11-29,1083.029,1088.085,1080.525,1083.116,1402966900,9616418200.0
308630,网红经济,2021-11-30,1088.054,1101.056,1088.054,1097.865,1385049200,9406098800.0
308634,云办公,2021-11-01,1081.661,1099.415,1080.445,1095.466,232244080,3614185400.0
308634,云办公,2021-11-02,1094.269,1100.819,1071.89,1080.447,318299170,4260199200.0
308634,云办公,2021-11-03,1080.832,1108.377,1080.832,1107.308,264710930,3830569600.0
308634,云办公,2021-11-04,1107.088,1115.78,1102.688,1115.78,270991960,3879144900.0
308634,云办公,2021-11-05,1112.271,1138.52,1110.751,1129.643,411431920,4734415900.0
308634,云办公,2021-11-08,1128.098,1135.929,1118.165,1135.33,362936090,4215192500.0
308634,云办公,2021-11-09,1134.149,1142.098,1131.154,1141.275,425561770,4946954700.0
308634,云办公,2021-11-10,1139.415,1151.599,1138.325,1151.599,426226440,4818140900.0
308634,云办公,2021-11-11,1148.765,1177.712,1146.253,1168.046,429145150,5144345000.0
308634,云办公,2021-11-12,1164.92,1174.312,1162.627,1174.018,380938640,4483057300.0
308634,云办公,2021-11-15,1178.348,1204.077,1177.406,1203.607,431234000,5487879100.0
308634,云办公,2021-11-16,1206.936,1212.634,1192.505,1193.864,499377850,5705226300.0
308634,云办公,2021-11-17,1193.674,1213.21,1193.215,1213.21,521853460,5470198500.0
308634,云办公,2021-11-18,1216.783,1218.275,1176.943,1177.196,481008890,5346478800.0
308634,云办公,2021-11-19,1177.866,1193.536,1177.576,1188.836,416476370,4208451000.0
308634,云办公,2021-11-22,1190.595,1193.039,1184.261,1192.746,395248020,4544812600.0
308634,云办公,2021-11-23,1191.44,1200.394,1185.595,1194.91,391582880,4379014600.0
308634,云办公,2021-11-24,1199.757,1210.094,1190.607,1206.782,449274540,4744536700.0
308634,云办公,2021-11-25,1208.634,1210.429,1195.227,1195.972,414698370,4640415900.0
308634,云办公,2021-11-26,1192.445,1197.794,1173.576,1189.62,458016040,4811413300.0
308634,云办公,2021-11-29,1171.907,1184.722,1169.806,1177.759,344455270,3832124400.0
308634,云办公,2021-11-30,1180.76,1204.04,1180.76,1198.894,486357590,4859190100.0
308636,消毒剂,2021-11-01,1682.003,1710.845,1678.454,1704.084,1723129600,21395267000.0
308636,消毒剂,2021-11-02,1703.425,1703.489,1630.426,1638.901,1982611800,22811063000.0
308636,消毒剂,2021-11-03,1638.885,1645.469,1618.746,1641.906,1580343800,18869040000.0
308636,消毒剂,2021-11-04,1641.215,1650.926,1634.087,1649.288,1424408500,17620658000.0
308636,消毒剂,2021-11-05,1644.602,1644.602,1601.521,1601.95,1735312500,19345470000.0
308636,消毒剂,2021-11-08,1604.037,1622.149,1588.682,1619.526,1431121800,15291614000.0
308636,消毒剂,2021-11-09,1620.478,1647.746,1619.544,1647.141,1363478500,16763844000.0
308636,消毒剂,2021-11-10,1646.42,1647.593,1615.578,1647.107,1315373930,15428969000.0
308636,消毒剂,2021-11-11,1646.159,1663.941,1643.729,1660.041,1273084570,14987764000.0
308636,消毒剂,2021-11-12,1660.022,1667.827,1653.788,1660.701,1447912300,15353951000.0
308636,消毒剂,2021-11-15,1659.106,1659.106,1635.972,1654.491,1648548600,18738658000.0
308636,消毒剂,2021-11-16,1651.439,1657.876,1633.701,1636.23,1420361200,15745018000.0
308636,消毒剂,2021-11-17,1639.289,1661.463,1638.967,1661.463,1135724860,12858171900.0
308636,消毒剂,2021-11-18,1661.824,1683.495,1659.992,1670.332,1732192800,16710382000.0
308636,消毒剂,2021-11-19,1672.466,1716.113,1660.799,1716.064,2105056600,20119626000.0
308636,消毒剂,2021-11-22,1721.06,1733.595,1710.611,1730.436,1941421000,19614398000.0
308636,消毒剂,2021-11-23,1727.906,1745.714,1722.381,1732.556,1607047000,16858405000.0
308636,消毒剂,2021-11-24,1732.145,1739.621,1721.323,1738.681,1775939800,18038091000.0
308636,消毒剂,2021-11-25,1734.101,1747.588,1728.178,1737.435,1492347000,15994767000.0
308636,消毒剂,2021-11-26,1730.416,1745.022,1727.242,1734.879,1389781300,15150644000.0
308636,消毒剂,2021-11-29,1710.482,1735.422,1708.056,1731.961,1596301000,16507562000.0
308636,消毒剂,2021-11-30,1740.257,1759.714,1739.962,1756.873,1736376200,19157975000.0
308657,免税店,2021-11-01,838.961,844.123,832.881,839.68,689786830,8494688900.0
308657,免税店,2021-11-02,837.758,838.814,820.175,825.764,888193360,17518729000.0
308657,免税店,2021-11-03,823.634,831.495,822.781,830.61,590292000,8794016500.0
308657,免税店,2021-11-04,830.812,836.847,828.065,835.854,557037270,7427365400.0
308657,免税店,2021-11-05,835.751,836.149,826.24,826.399,536636790,7031051500.0
308657,免税店,2021-11-08,829.361,834.879,829.361,832.031,520025730,7787791400.0
308657,免税店,2021-11-09,831.557,836.005,830.031,834.577,473532670,6258707600.0
308657,免税店,2021-11-10,833.46,837.378,825.179,836.852,552062190,6770131700.0
308657,免税店,2021-11-11,836.582,847.071,836.014,845.87,596251820,6630046900.0
308657,免税店,2021-11-12,846.017,846.255,838.009,840.683,601635910,7937390000.0
308657,免税店,2021-11-15,840.813,847.461,836.434,847.191,576692240,7151325400.0
308657,免税店,2021-11-16,846.68,853.349,846.68,848.306,583999080,7478010300.0
308657,免税店,2021-11-17,848.771,854.339,847.521,854.334,509100530,6191619300.0
308657,免税店,2021-11-18,854.814,856.741,846.422,847.237,519674140,7322036100.0
308657,免税店,2021-11-19,847.95,861.898,847.854,860.815,827192540,11443629200.0
308657,免税店,2021-11-22,860.057,860.686,855.602,860.508,808922650,10534501900.0
308657,免税店,2021-11-23,859.728,865.474,859.728,864.501,763332550,10225945400.0
308657,免税店,2021-11-24,864.357,869.457,859.902,868.185,839687120,9222664900.0
308657,免税店,2021-11-25,868.163,869.658,864.386,864.718,589619620,9927666100.0
308657,免税店,2021-11-26,862.028,862.386,856.769,860.901,633879740,8932348000.0
308657,免税店,2021-11-29,845.513,849.976,844.783,849.413,685040900,11912143400.0
308657,免税店,2021-11-30,848.581,853.956,847.72,850.209,601844380,9416909000.0
308659,快手概念,2021-11-01,910.48,926.682,907.515,919.412,1064107710,6049066100.0
308659,快手概念,2021-11-02,917.641,919.653,891.92,898.433,788885780,4532157900.0
308659,快手概念,2021-11-03,898.591,917.353,898.591,913.008,851934750,5170133100.0
308659,快手概念,2021-11-04,912.655,933.507,911.543,932.803,849254390,5152766000.0
308659,快手概念,2021-11-05,928.709,976.057,928.709,969.359,1460378900,8822790400.0
308659,快手概念,2021-11-08,972.686,993.714,971.682,988.652,1459580000,9580870300.0
308659,快手概念,2021-11-09,982.628,992.152,979.629,984.865,1137678390,7087321300.0
308659,快手概念,2021-11-10,986.548,1006.315,984.275,1000.097,1208982940,7715635900.0
308659,快手概念,2021-11-11,996.061,1024.481,993.684,1013.63,1383414300,9255071400.0
308659,快手概念,2021-11-12,1006.967,1027.525,1006.967,1021.93,1247905150,8705567300.0
308659,快手概念,2021-11-15,1022.809,1042.082,1012.372,1037.975,1119191950,8072353400.0
308659,快手概念,2021-11-16,1032.494,1055.565,1031.456,1044.735,1318859340,9206902900.0
308659,快手概念,2021-11-17,1041.3,1064.402,1041.3,1058.596,1041972860,7922843200.0
308659,快手概念,2021-11-18,1059.672,1062.279,1025.38,1025.983,1232660070,8415375700.0
308659,快手概念,2021-11-19,1024.322,1038.167,1020.92,1030.442,1737539100,8552795100.0
308659,快手概念,2021-11-22,1029.957,1040.377,1026.122,1038.497,1389791800,8145661000.0
308659,快手概念,2021-11-23,1034.63,1048.862,1022.056,1045.355,1348361200,8500321200.0
308659,快手概念,2021-11-24,1048.438,1069.38,1040.815,1061.693,1644553300,10994424500.0
308659,快手概念,2021-11-25,1058.135,1058.135,1036.144,1036.609,1556806300,9351919800.0
308659,快手概念,2021-11-26,1034.209,1038.298,1024.534,1025.546,1186271020,8091296100.0
308659,快手概念,2021-11-29,1012.729,1019.263,1009.71,1014.908,873738320,5947829600.0
308659,快手概念,2021-11-30,1024.828,1047.117,1024.828,1036.286,963635140,7120286300.0
308690,中芯国际概念,2021-11-01,1250.264,1278.439,1249.466,1275.872,649378270,33468863000.0
308690,中芯国际概念,2021-11-02,1277.131,1300.874,1264.677,1275.263,800559470,40150088000.0
308690,中芯国际概念,2021-11-03,1279.998,1293.035,1264.061,1278.578,624772310,31700438000.0
308690,中芯国际概念,2021-11-04,1280.29,1301.645,1280.29,1295.534,603469160,29056584000.0
308690,中芯国际概念,2021-11-05,1306.694,1316.361,1287.804,1288.768,646735610,30861461000.0
308690,中芯国际概念,2021-11-08,1282.969,1283.836,1258.917,1282.772,552596310,26930767000.0
308690,中芯国际概念,2021-11-09,1284.219,1329.075,1284.175,1327.946,649610570,32540206000.0
308690,中芯国际概念,2021-11-10,1322.6,1343.333,1315.896,1342.842,652700190,32238090000.0
308690,中芯国际概念,2021-11-11,1335.691,1400.469,1334.062,1384.563,822870480,45210583000.0
308690,中芯国际概念,2021-11-12,1377.256,1388.087,1372.048,1385.408,659660460,34225050000.0
308690,中芯国际概念,2021-11-15,1387.614,1392.544,1364.814,1366.935,599788900,29307961000.0
308690,中芯国际概念,2021-11-16,1363.151,1373.543,1344.349,1346.272,571079190,26972924000.0
308690,中芯国际概念,2021-11-17,1349.334,1376.42,1345.587,1375.92,520890590,25246770000.0
308690,中芯国际概念,2021-11-18,1374.615,1383.312,1361.007,1363.981,519492700,24256690000.0
308690,中芯国际概念,2021-11-19,1364.148,1381.926,1361.416,1378.309,574970780,27326542000.0
308690,中芯国际概念,2021-11-22,1382.075,1442.184,1382.075,1440.583,822092660,40643145000.0
308690,中芯国际概念,2021-11-23,1441.88,1451.826,1435.504,1436.482,785189140,37891514000.0
308690,中芯国际概念,2021-11-24,1436.695,1462.127,1433.392,1438.793,711777010,33623493000.0
308690,中芯国际概念,2021-11-25,1435.775,1462.815,1432.984,1445.258,736928870,31336830000.0
308690,中芯国际概念,2021-11-26,1444.114,1447.212,1423.726,1430.676,693986990,29762628000.0
308690,中芯国际概念,2021-11-29,1412.28,1445.472,1409.575,1443.69,662863130,27539871000.0
308690,中芯国际概念,2021-11-30,1453.394,1465.494,1444.006,1456.638,680621630,29484571000.0
308694,汽车拆解概念,2021-11-01,1114.685,1134.337,1107.001,1125.232,594229920,4180718800.0
308694,汽车拆解概念,2021-11-02,1126.498,1133.8,1094.257,1102.507,666173650,4592036400.0
308694,汽车拆解概念,2021-11-03,1104.146,1114.303,1099.48,1114.134,439280900,3280601400.0
308694,汽车拆解概念,2021-11-04,1118.203,1124.991,1111.091,1124.413,423815070,2972319100.0
308694,汽车拆解概念,2021-11-05,1121.499,1130.042,1112.302,1113.537,509802040,3748097400.0
308694,汽车拆解概念,2021-11-08,1116.101,1134.886,1112.701,1131.054,550440600,4000976900.0
308694,汽车拆解概念,2021-11-09,1138.716,1144.463,1128.767,1135.048,395859360,2830397400.0
308694,汽车拆解概念,2021-11-10,1130.843,1136.19,1115.048,1135.506,426262050,2959205700.0
308694,汽车拆解概念,2021-11-11,1134.68,1142.158,1132.373,1135.313,424327270,2817176200.0
308694,汽车拆解概念,2021-11-12,1134.098,1139.764,1128.273,1131.894,394197390,2572405800.0
308694,汽车拆解概念,2021-11-15,1132.842,1135.187,1118.438,1133.754,451382570,3360416800.0
308694,汽车拆解概念,2021-11-16,1133.216,1139.78,1120.649,1122.389,497196470,3388660100.0
308694,汽车拆解概念,2021-11-17,1118.646,1141.289,1118.646,1138.764,455156270,3270095900.0
308694,汽车拆解概念,2021-11-18,1138.114,1149.171,1133.052,1141.503,531276080,4008075300.0
308694,汽车拆解概念,2021-11-19,1141.55,1144.987,1129.233,1144.112,488701440,3465038800.0
308694,汽车拆解概念,2021-11-22,1149.27,1165.426,1148.916,1164.8,584953530,4707521000.0
308694,汽车拆解概念,2021-11-23,1169.514,1186.251,1168.103,1177.773,655148800,4616247700.0
308694,汽车拆解概念,2021-11-24,1174.879,1198.101,1169.313,1193.711,730993920,5702014200.0
308694,汽车拆解概念,2021-11-25,1198.087,1202.936,1190.92,1197.581,584490110,4727809300.0
308694,汽车拆解概念,2021-11-26,1195.01,1212.781,1189.534,1204.919,622115520,5270154500.0
308694,汽车拆解概念,2021-11-29,1184.569,1188.704,1172.452,1182.557,711161700,5434027200.0
308694,汽车拆解概念,2021-11-30,1187.074,1199.569,1182.308,1186.062,699866590,6104517100.0
308696,代糖概念,2021-11-01,839.232,846.578,831.8,845.521,257869510,3092211200.0
308696,代糖概念,2021-11-02,844.81,849.432,828.502,834.293,342718300,3099759100.0
308696,代糖概念,2021-11-03,833.703,840.118,832.545,838.886,260216210,2471359700.0
308696,代糖概念,2021-11-04,838.432,860.703,838.432,859.878,288387780,2820609700.0
308696,代糖概念,2021-11-05,860.463,871.731,858.501,865.376,357377980,3749981000.0
308696,代糖概念,2021-11-08,866.257,869.689,859.31,867.94,281819830,2934711400.0
308696,代糖概念,2021-11-09,868.192,878.784,864.852,877.52,233159220,2386464700.0
308696,代糖概念,2021-11-10,879.01,885.457,871.613,884.551,267354580,2756516500.0
308696,代糖概念,2021-11-11,878.992,882.025,874.217,876.49,243609380,2457391300.0
308696,代糖概念,2021-11-12,878.788,886.693,875.121,884.085,218460300,2320684400.0
308696,代糖概念,2021-11-15,883.47,887.886,877.532,886.306,306424620,3167578800.0
308696,代糖概念,2021-11-16,886.072,887.619,877.259,880.162,224884800,2502084400.0
308696,代糖概念,2021-11-17,879.235,888.205,876.385,887.262,182271790,2198807300.0
308696,代糖概念,2021-11-18,885.448,888.535,880.797,881.906,210238140,2461441100.0
308696,代糖概念,2021-11-19,888.079,895.662,886.046,894.567,177974330,2181553600.0
308696,代糖概念,2021-11-22,898.49,898.834,888.222,897.497,349013160,3597762100.0
308696,代糖概念,2021-11-23,895.287,901.873,894.509,896.928,280482510,2995032000.0
308696,代糖概念,2021-11-24,897.656,907.186,894.003,903.678,240902070,2738228100.0
308696,代糖概念,2021-11-25,903.807,912.877,900.389,908.211,204606160,2436814700.0
308696,代糖概念,2021-11-26,908.515,910.44,904.493,905.844,193110570,2276414200.0
308696,代糖概念,2021-11-29,893.381,900.242,893.376,897.049,196749930,2201796400.0
308696,代糖概念,2021-11-30,898.786,906.053,895.813,901.566,229322730,2212639500.0
308697,注册制次新股,2021-11-01,404.832,412.552,403.762,412.337,573556750,20122464000.0
308697,注册制次新股,2021-11-02,412.167,416.589,407.167,408.754,673979710,23311174000.0
308697,注册制次新股,2021-11-03,406.951,412.361,406.854,412.361,579797040,19673336000.0
308697,注册制次新股,2021-11-04,412.142,419.585,412.142,419.574,602681530,21184973000.0
308697,注册制次新股,2021-11-05,418.65,426.748,418.623,424.081,682841170,24565696000.0
308697,注册制次新股,2021-11-08,424.545,427.429,423.983,427.429,671772020,23248551000.0
308697,注册制次新股,2021-11-09,427.876,436.058,427.876,436.058,666360840,23198294000.0
308697,注册制次新股,2021-11-10,435.104,441.319,434.052,441.319,769759390,26328070000.0
308697,注册制次新股,2021-11-11,440.24,453.566,440.24,452.136,965550380,33423907000.0
308697,注册制次新股,2021-11-12,450.166,465.739,450.166,464.878,1064714630,38262587000.0
308697,注册制次新股,2021-11-15,466.02,479.246,466.02,479.246,1079553190,38743962000.0
308697,注册制次新股,2021-11-16,477.339,477.339,462.414,462.484,1005435170,35846004000.0
308697,注册制次新股,2021-11-17,460.094,471.125,460.094,471.125,815878900,29606165000.0
308697,注册制次新股,2021-11-18,470.338,470.493,464.627,464.627,897997230,31064269000.0
308697,注册制次新股,2021-11-19,463.572,474.024,463.572,472.677,843473730,30302917000.0
308697,注册制次新股,2021-11-22,472.742,478.974,471.482,478.974,861686480,33102052000.0
308697,注册制次新股,2021-11-23,478.038,486.513,477.624,486.513,918008420,35795928000.0
308697,注册制次新股,2021-11-24,484.866,498.197,484.759,498.197,1111826820,46293814000.0
308697,注册制次新股,2021-11-25,498.159,501.243,494.627,498.692,1075587320,42378304000.0
308697,注册制次新股,2021-11-26,496.009,498.413,495.136,496.163,1025653860,40440851000.0
308697,注册制次新股,2021-11-29,486.342,498.842,486.342,497.65,875821330,36336123000.0
308697,注册制次新股,2021-11-30,498.725,500.775,490.574,493.905,920354380,37528973000.0
308699,科创次新股,2021-11-01,734.526,755.684,732.538,753.538,428612500,18725931000.0
308699,科创次新股,2021-11-02,754.996,763.76,745.293,749.587,473484980,18770531000.0
308699,科创次新股,2021-11-03,750.337,756.998,750.337,756.672,356145870,14964791000.0
