concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300809,小金属概念,2015-03-30,1695.754,1711.677,1692.376,1708.661,2265014800,27323122000.0
300809,小金属概念,2015-03-31,1716.146,1732.704,1701.094,1709.84,2526497100,30746899000.0
300814,家用电器,2015-03-02,1379.042,1405.646,1376.2,1405.335,1377311700,13718103000.0
300814,家用电器,2015-03-03,1400.393,1411.183,1386.204,1388.516,1260399690,13309562600.0
300814,家用电器,2015-03-04,1385.962,1409.254,1385.873,1406.969,1360916600,13858604000.0
300814,家用电器,2015-03-05,1402.554,1402.554,1387.816,1399.071,1194374730,12441360000.0
300814,家用电器,2015-03-06,1404.441,1407.377,1381.713,1386.217,1130490940,11075735000.0
300814,家用电器,2015-03-09,1383.936,1409.156,1374.098,1408.754,974393950,10643715100.0
300814,家用电器,2015-03-10,1404.152,1433.52,1403.635,1429.294,961148780,10209622800.0
300814,家用电器,2015-03-11,1428.436,1453.684,1428.388,1442.388,1014081640,11464656600.0
300814,家用电器,2015-03-12,1445.924,1447.738,1425.079,1432.523,1056821200,11690973000.0
300814,家用电器,2015-03-13,1432.107,1449.851,1432.107,1449.805,823471350,9399754100.0
300814,家用电器,2015-03-16,1454.154,1490.212,1453.139,1490.118,1344234900,14485222000.0
300814,家用电器,2015-03-17,1493.048,1508.768,1484.926,1504.826,1508126900,15480758000.0
300814,家用电器,2015-03-18,1503.612,1544.631,1499.195,1543.223,2285768200,22956136000.0
300814,家用电器,2015-03-19,1540.036,1544.019,1527.89,1543.571,1914541200,20593020000.0
300814,家用电器,2015-03-20,1547.018,1558.857,1541.031,1558.857,1546811000,17015841000.0
300814,家用电器,2015-03-23,1558.991,1588.569,1557.642,1588.469,1571910600,17754984000.0
300814,家用电器,2015-03-24,1587.515,1587.597,1525.647,1579.706,1680478300,19305261000.0
300814,家用电器,2015-03-25,1572.368,1616.65,1561.717,1610.229,1946654300,22387617000.0
300814,家用电器,2015-03-26,1600.178,1619.031,1587.31,1600.191,1419645400,17504813000.0
300814,家用电器,2015-03-27,1592.41,1607.711,1583.495,1601.951,1017316370,12950005900.0
300814,家用电器,2015-03-30,1596.758,1617.583,1596.758,1615.539,1192771150,14664993000.0
300814,家用电器,2015-03-31,1627.278,1636.864,1608.699,1612.577,1418261200,20232505000.0
300816,机器人概念,2015-03-02,1485.808,1520.247,1480.933,1520.247,844796470,16289339000.0
300816,机器人概念,2015-03-03,1514.799,1529.647,1505.677,1505.829,742828600,14358567000.0
300816,机器人概念,2015-03-04,1507.56,1534.916,1507.56,1534.916,599634390,11991262700.0
300816,机器人概念,2015-03-05,1538.097,1554.208,1529.305,1554.049,703606930,13588405000.0
300816,机器人概念,2015-03-06,1554.215,1557.076,1520.985,1527.603,697854350,12651999500.0
300816,机器人概念,2015-03-09,1521.187,1600.873,1514.918,1592.962,828297780,15777269000.0
300816,机器人概念,2015-03-10,1595.423,1610.065,1594.443,1607.941,722830170,13860112000.0
300816,机器人概念,2015-03-11,1608.392,1611.711,1596.99,1605.529,665115040,12151751400.0
300816,机器人概念,2015-03-12,1607.979,1627.895,1580.837,1593.127,664436280,12198458200.0
300816,机器人概念,2015-03-13,1596.173,1621.034,1588.567,1621.034,520979690,9867863100.0
300816,机器人概念,2015-03-16,1634.756,1677.993,1634.756,1677.937,840528680,16231523000.0
300816,机器人概念,2015-03-17,1686.042,1718.378,1678.278,1702.878,1039949430,20091999000.0
300816,机器人概念,2015-03-18,1707.813,1749.865,1703.599,1749.346,1024914260,20588364000.0
300816,机器人概念,2015-03-19,1752.582,1779.23,1742.96,1772.349,1008093670,20226534000.0
300816,机器人概念,2015-03-20,1765.114,1792.222,1763.371,1787.283,953950790,20746635000.0
300816,机器人概念,2015-03-23,1799.149,1855.082,1799.149,1854.701,1085092770,23641682000.0
300816,机器人概念,2015-03-24,1872.731,1947.527,1828.005,1947.527,1565840200,36224537000.0
300816,机器人概念,2015-03-25,1950.655,2016.392,1938.236,1994.618,1519763100,38739518000.0
300816,机器人概念,2015-03-26,1990.89,2016.133,1914.212,1934.615,1392050300,34153906000.0
300816,机器人概念,2015-03-27,1922.632,1952.151,1905.876,1943.258,903010720,20392637000.0
300816,机器人概念,2015-03-30,1945.137,1952.91,1913.886,1930.802,935951350,22035895000.0
300816,机器人概念,2015-03-31,1924.14,1967.261,1914.036,1946.988,994069540,23536838000.0
300843,5G,2015-03-02,1681.028,1717.956,1672.457,1717.956,1122968140,15076564000.0
300843,5G,2015-03-03,1708.088,1712.229,1678.927,1680.557,1049369150,13694781000.0
300843,5G,2015-03-04,1681.246,1718.453,1680.686,1718.453,912749510,12415949500.0
300843,5G,2015-03-05,1719.398,1723.995,1701.569,1721.975,948174550,13564992000.0
300843,5G,2015-03-06,1721.091,1726.15,1665.235,1667.173,714216630,10937386900.0
300843,5G,2015-03-09,1656.485,1696.241,1645.927,1695.985,646528140,8965162700.0
300843,5G,2015-03-10,1697.36,1738.515,1694.941,1731.122,656456020,10075409400.0
300843,5G,2015-03-11,1728.57,1736.759,1713.766,1729.701,663453080,10088118900.0
300843,5G,2015-03-12,1728.335,1741.764,1685.394,1706.239,720175080,10332887500.0
300843,5G,2015-03-13,1708.729,1760.254,1702.377,1760.254,700105300,10688787500.0
300843,5G,2015-03-16,1771.51,1833.953,1771.232,1833.165,1115781350,16970724000.0
300843,5G,2015-03-17,1835.866,1861.434,1823.999,1848.168,1237060780,18327875000.0
300843,5G,2015-03-18,1848.681,1894.218,1840.261,1893.704,1078299440,15714211000.0
300843,5G,2015-03-19,1895.705,1912.424,1887.373,1912.424,1275948490,17669391000.0
300843,5G,2015-03-20,1916.461,1969.849,1915.027,1953.169,1176068270,17520173000.0
300843,5G,2015-03-23,1974.436,2053.485,1973.948,2053.16,1413296600,22440202000.0
300843,5G,2015-03-24,2080.877,2106.998,1993.561,2106.656,1523782200,25503471000.0
300843,5G,2015-03-25,2114.153,2170.041,2097.485,2145.815,1212846680,20901535000.0
300843,5G,2015-03-26,2143.117,2143.117,2053.054,2073.163,1125513700,19645067000.0
300843,5G,2015-03-27,2056.635,2110.94,2056.635,2106.679,824822350,15714545000.0
300843,5G,2015-03-30,2097.55,2109.604,2047.633,2065.306,1154474720,17775003000.0
300843,5G,2015-03-31,2061.691,2126.404,2045.341,2109.71,1281946000,20125193000.0
300845,特钢概念,2015-03-02,1654.778,1694.459,1647.74,1693.711,450743770,2910843900.0
300845,特钢概念,2015-03-03,1685.858,1710.186,1671.384,1685.242,428370620,3472586400.0
300845,特钢概念,2015-03-04,1683.25,1704.698,1679.573,1697.191,307826280,2512067500.0
300845,特钢概念,2015-03-05,1696.265,1696.265,1658.618,1672.504,295832880,2098136100.0
300845,特钢概念,2015-03-06,1669.158,1675.696,1652.89,1661.1,305064880,1900900500.0
300845,特钢概念,2015-03-09,1652.13,1688.432,1641.015,1688.13,349665860,2228566100.0
300845,特钢概念,2015-03-10,1680.364,1710.843,1678.001,1700.253,381985430,2258101400.0
300845,特钢概念,2015-03-11,1697.934,1709.681,1693.761,1705.199,338221130,2123011900.0
300845,特钢概念,2015-03-12,1702.408,1713.569,1696.362,1712.639,361925790,2469486500.0
300845,特钢概念,2015-03-13,1716.842,1725.561,1703.297,1722.914,384927720,2607833800.0
300845,特钢概念,2015-03-16,1729.022,1772.565,1729.022,1768.806,489493030,3673043500.0
300845,特钢概念,2015-03-17,1768.966,1829.267,1767.841,1827.819,713771300,4894390900.0
300845,特钢概念,2015-03-18,1849.752,1937.155,1849.752,1931.838,911629260,5888936800.0
300845,特钢概念,2015-03-19,1951.858,1951.858,1885.649,1905.845,802216170,5440047800.0
300845,特钢概念,2015-03-20,1900.3,1913.988,1892.677,1905.325,539962200,3533371300.0
300845,特钢概念,2015-03-23,1911.733,1939.274,1909.828,1939.274,755154760,4906130600.0
300845,特钢概念,2015-03-24,1941.988,2031.583,1915.808,1991.634,1187538700,6948950400.0
300845,特钢概念,2015-03-25,1976.298,1979.285,1937.063,1971.717,667837140,4639891300.0
300845,特钢概念,2015-03-26,1957.323,1984.138,1933.86,1955.154,509358030,3825653000.0
300845,特钢概念,2015-03-27,1934.624,1948.115,1926.999,1938.144,326691090,2260379100.0
300845,特钢概念,2015-03-30,1942.407,1969.929,1942.407,1967.409,550339620,4069898600.0
300845,特钢概念,2015-03-31,2000.497,2006.578,1968.124,1971.88,882919770,5413213100.0
300858,土地流转,2015-03-02,1887.118,1907.72,1866.075,1907.225,949971660,10042127800.0
300858,土地流转,2015-03-03,1898.193,1905.542,1876.372,1883.104,903877240,9551295500.0
300858,土地流转,2015-03-04,1875.682,1926.304,1875.682,1925.75,838062420,8685412500.0
300858,土地流转,2015-03-05,1923.402,1931.002,1906.492,1930.768,827562660,8670439500.0
300858,土地流转,2015-03-06,1937.355,1944.226,1909.983,1915.321,683067050,7126918100.0
300858,土地流转,2015-03-09,1916.222,1943.431,1896.336,1943.205,754728460,7608625700.0
300858,土地流转,2015-03-10,1939.375,1972.753,1936.689,1966.98,704798490,7865587200.0
300858,土地流转,2015-03-11,1970.682,1981.674,1958.533,1963.393,679279920,7469206900.0
300858,土地流转,2015-03-12,1959.639,1982.218,1957.04,1972.921,903766010,8900152300.0
300858,土地流转,2015-03-13,1974.176,1994.981,1972.024,1994.981,763562510,7748007000.0
300858,土地流转,2015-03-16,2010.354,2054.713,2009.356,2054.713,1037886210,10845046100.0
300858,土地流转,2015-03-17,2066.436,2101.064,2058.399,2095.021,1375384800,15165593000.0
300858,土地流转,2015-03-18,2092.672,2130.821,2088.242,2130.574,1230708250,13599851000.0
300858,土地流转,2015-03-19,2128.11,2161.467,2112.264,2161.467,1153382100,12619278900.0
300858,土地流转,2015-03-20,2155.179,2182.361,2152.428,2176.531,1117324170,12518891900.0
300858,土地流转,2015-03-23,2190.742,2233.568,2187.093,2231.264,1484704700,16620370000.0
300858,土地流转,2015-03-24,2235.201,2235.201,2149.888,2220.96,1526681800,17514428000.0
300858,土地流转,2015-03-25,2231.934,2264.072,2207.307,2255.319,1264200990,14495109000.0
300858,土地流转,2015-03-26,2248.088,2260.227,2208.156,2231.837,1072108330,12272054700.0
300858,土地流转,2015-03-27,2241.42,2266.496,2233.412,2265.183,942813490,10877558300.0
300858,土地流转,2015-03-30,2263.051,2280.972,2245.595,2273.444,1368367400,16221447000.0
300858,土地流转,2015-03-31,2292.578,2298.262,2260.308,2269.591,1447249000,17077912000.0
300870,新股与次新股,2015-03-02,3793.74,3876.506,3792.708,3876.392,961214000,26633656000.0
300870,新股与次新股,2015-03-03,3915.79,3935.783,3888.96,3892.414,1034586220,29973643000.0
300870,新股与次新股,2015-03-04,3913.968,3994.041,3913.846,3994.041,859584000,26585743000.0
300870,新股与次新股,2015-03-05,4024.919,4046.255,4006.802,4045.013,951058090,30356566000.0
300870,新股与次新股,2015-03-06,4067.423,4081.467,3992.896,3997.484,851035270,27359573000.0
300870,新股与次新股,2015-03-09,3951.957,4017.91,3951.61,4017.52,1110664870,30260877000.0
300870,新股与次新股,2015-03-10,4013.572,4069.747,4004.797,4066.935,793873430,22247871000.0
300870,新股与次新股,2015-03-11,4052.528,4081.488,4046.465,4056.179,724892240,20807509000.0
300870,新股与次新股,2015-03-12,4065.209,4066.353,3977.658,4005.645,787157720,21266928000.0
300870,新股与次新股,2015-03-13,3991.625,4105.652,3991.625,4105.652,661012350,18376062000.0
300870,新股与次新股,2015-03-16,4152.796,4252.006,4143.725,4252.006,1068845960,29578339000.0
300870,新股与次新股,2015-03-17,4279.35,4312.606,4250.791,4309.104,1394569200,35925036000.0
300870,新股与次新股,2015-03-18,4295.638,4423.711,4295.638,4423.096,1278656200,34490799000.0
300870,新股与次新股,2015-03-19,4497.726,4610.465,4478.833,4610.124,1203244720,32987612000.0
300870,新股与次新股,2015-03-20,4639.968,4759.783,4637.75,4751.003,1392941400,37111203000.0
300870,新股与次新股,2015-03-23,4926.456,4926.456,4903.035,4906.26,1142950950,33905538000.0
300870,新股与次新股,2015-03-24,4966.186,5029.512,4862.664,5023.239,1219029340,37252563000.0
300870,新股与次新股,2015-03-25,5090.522,5256.018,5056.751,5239.772,1140287770,36512218000.0
300870,新股与次新股,2015-03-26,5273.02,5308.974,5166.714,5226.597,1148130380,35145883000.0
300870,新股与次新股,2015-03-27,5245.45,5310.667,5227.671,5297.508,911251460,28102815000.0
300870,新股与次新股,2015-03-30,5312.724,5337.896,5263.168,5291.459,1466565600,39866238000.0
300870,新股与次新股,2015-03-31,5312.587,5374.02,5294.498,5327.561,1429247800,38385058000.0
300889,无人机,2015-03-02,1745.089,1757.257,1728.119,1756.843,329194350,6171957600.0
300889,无人机,2015-03-03,1753.078,1761.611,1731.41,1732.916,357082110,6833289100.0
300889,无人机,2015-03-04,1731.443,1766.361,1730.923,1766.361,338564150,6365811700.0
300889,无人机,2015-03-05,1766.449,1769.01,1742.073,1763.093,349582720,6275278400.0
300889,无人机,2015-03-06,1758.36,1767.853,1734.09,1749.252,264085830,4660768000.0
300889,无人机,2015-03-09,1742.954,1787.735,1735.432,1787.735,264559170,4535623900.0
300889,无人机,2015-03-10,1787.735,1814.104,1785.947,1808.651,242752550,4429870900.0
300889,无人机,2015-03-11,1806.571,1811.002,1785.952,1794.272,240709400,4261917000.0
300889,无人机,2015-03-12,1797.199,1806.737,1769.246,1785.678,199057580,3702149500.0
300889,无人机,2015-03-13,1790.41,1819.784,1790.41,1819.07,297715650,4853394800.0
300889,无人机,2015-03-16,1827.619,1876.461,1827.164,1876.461,375828020,7017292100.0
300889,无人机,2015-03-17,1883.31,1933.693,1876.085,1927.594,530640610,10950327800.0
300889,无人机,2015-03-18,1920.654,1962.387,1913.233,1957.76,482356610,9911294800.0
300889,无人机,2015-03-19,1961.969,1978.61,1950.026,1972.051,508850190,9945026600.0
300889,无人机,2015-03-20,1978.46,2013.957,1974.91,2012.773,423565430,8758892300.0
300889,无人机,2015-03-23,2028.07,2092.478,2025.05,2092.176,499255970,9911106200.0
300889,无人机,2015-03-24,2094.791,2130.567,2014.451,2130.567,652044060,13270446100.0
300889,无人机,2015-03-25,2123.323,2166.36,2105.532,2144.309,507400640,11146405700.0
300889,无人机,2015-03-26,2141.843,2164.143,2100.993,2125.331,515316130,11762840000.0
300889,无人机,2015-03-27,2121.505,2156.254,2109.497,2147.009,383768420,8276321600.0
300889,无人机,2015-03-30,2144.217,2187.05,2144.217,2170.196,451189090,9697965200.0
300889,无人机,2015-03-31,2161.623,2205.787,2141.223,2180.612,454581190,10165879300.0
300890,高端装备,2015-03-02,1652.731,1670.489,1644.427,1670.489,2854735300,35096510000.0
300890,高端装备,2015-03-03,1666.632,1675.328,1653.194,1655.331,2994250300,37221939000.0
300890,高端装备,2015-03-04,1656.888,1676.485,1656.888,1676.485,2247395200,29745069000.0
300890,高端装备,2015-03-05,1678.236,1679.961,1658.66,1678.679,2703758600,34195335000.0
300890,高端装备,2015-03-06,1681.76,1690.133,1660.855,1673.346,2636550000,33863473000.0
300890,高端装备,2015-03-09,1666.475,1704.226,1653.494,1704.226,2165444100,26362436000.0
300890,高端装备,2015-03-10,1714.329,1721.82,1707.73,1717.667,2658687200,35795350000.0
300890,高端装备,2015-03-11,1719.11,1721.863,1709.201,1717.421,1859652500,24994981000.0
300890,高端装备,2015-03-12,1721.91,1730.724,1711.107,1719.162,2390408600,30722600000.0
300890,高端装备,2015-03-13,1724.958,1733.133,1719.04,1731.607,2226251800,28488960000.0
300890,高端装备,2015-03-16,1740.338,1774.921,1738.777,1774.921,2922088300,39092273000.0
300890,高端装备,2015-03-17,1785.27,1825.793,1782.445,1815.119,4976212900,64452540000.0
300890,高端装备,2015-03-18,1814.326,1853.977,1809.008,1853.85,4946704700,66492570000.0
300890,高端装备,2015-03-19,1855.703,1882.919,1840.718,1876.765,5754385500,75544521000.0
300890,高端装备,2015-03-20,1877.103,1888.025,1866.651,1882.004,4271246600,57747816000.0
300890,高端装备,2015-03-23,1892.537,1924.95,1891.152,1924.95,4331503600,59779830000.0
300890,高端装备,2015-03-24,1931.782,1941.678,1860.45,1930.806,5261179700,73765446000.0
300890,高端装备,2015-03-25,1927.868,1980.218,1916.556,1965.342,4895509700,73432700000.0
300890,高端装备,2015-03-26,1973.659,2028.375,1965.028,2017.865,6498795600,93914556000.0
300890,高端装备,2015-03-27,2021.237,2024.61,1987.568,2010.139,5593509900,79344167000.0
300890,高端装备,2015-03-30,2017.369,2066.512,2014.849,2060.542,5986078300,78724993000.0
300890,高端装备,2015-03-31,2066.077,2073.889,2034.185,2046.241,5738247600,75606508000.0
300891,三胎概念,2015-03-02,1334.615,1352.577,1329.428,1352.189,542404010,8786913400.0
300891,三胎概念,2015-03-03,1347.827,1359.822,1337.358,1338.187,597732420,9719493400.0
300891,三胎概念,2015-03-04,1335.778,1379.627,1335.778,1379.627,655877410,10096703500.0
300891,三胎概念,2015-03-05,1382.786,1386.97,1371.838,1383.498,702132450,10205907000.0
300891,三胎概念,2015-03-06,1382.069,1382.293,1350.383,1355.471,488795650,7179138800.0
300891,三胎概念,2015-03-09,1349.235,1383.8,1340.154,1383.8,477524270,7326252700.0
300891,三胎概念,2015-03-10,1382.169,1419.502,1382.169,1419.179,472652630,8205489400.0
300891,三胎概念,2015-03-11,1413.552,1432.708,1410.616,1424.997,470079550,8094390400.0
300891,三胎概念,2015-03-12,1422.785,1429.746,1402.292,1417.397,510665790,8574081900.0
300891,三胎概念,2015-03-13,1415.717,1441.695,1412.183,1441.492,406398000,6964958400.0
300891,三胎概念,2015-03-16,1455.266,1490.09,1454.999,1489.833,611069540,10267840700.0
300891,三胎概念,2015-03-17,1501.113,1515.745,1491.588,1511.488,614667650,11064118400.0
300891,三胎概念,2015-03-18,1510.84,1561.151,1502.527,1561.043,870307490,14940646000.0
300891,三胎概念,2015-03-19,1562.715,1562.715,1538.965,1559.537,713635390,12190104600.0
300891,三胎概念,2015-03-20,1555.192,1579.755,1553.967,1577.081,731541320,13553595000.0
300891,三胎概念,2015-03-23,1584.065,1636.39,1582.262,1636.165,768939340,14847426000.0
300891,三胎概念,2015-03-24,1640.722,1645.105,1572.412,1639.378,916680360,17103013000.0
300891,三胎概念,2015-03-25,1635.279,1685.397,1616.953,1671.697,924549710,16473757000.0
300891,三胎概念,2015-03-26,1653.666,1662.801,1614.023,1626.023,762181940,14132701000.0
300891,三胎概念,2015-03-27,1626.079,1660.73,1625.406,1656.356,505944860,9701000300.0
300891,三胎概念,2015-03-30,1661.68,1667.722,1648.017,1663.152,610151790,11161906400.0
300891,三胎概念,2015-03-31,1661.832,1696.988,1650.936,1682.937,674131640,12545137700.0
300900,融资融券,2015-03-02,1072.897,1085.419,1068.223,1085.392,41351735000,551447070000.0
300900,融资融券,2015-03-03,1081.365,1090.428,1073.036,1074.028,44468320000,581705650000.0
300900,融资融券,2015-03-04,1073.6,1091.648,1073.562,1091.648,35023657000,463921640000.0
300900,融资融券,2015-03-05,1090.778,1093.033,1082.903,1091.168,36962118000,489621880000.0
300900,融资融券,2015-03-06,1085.861,1088.355,1070.932,1071.977,29472359000,386359860000.0
300900,融资融券,2015-03-09,1066.995,1086.61,1060.186,1086.61,35912099000,443488200000.0
300900,融资融券,2015-03-10,1085.97,1101.073,1085.321,1096.077,32452385000,425779790000.0
300900,融资融券,2015-03-11,1096.256,1099.116,1090.403,1094.34,31859300000,416666450000.0
300900,融资融券,2015-03-12,1096.713,1101.257,1091.2,1097.681,39835383000,506104430000.0
300900,融资融券,2015-03-13,1100.216,1110.709,1099.591,1110.671,37032281000,470056830000.0
300900,融资融券,2015-03-16,1110.712,1136.827,1110.242,1136.827,44745049000,607332030000.0
300900,融资融券,2015-03-17,1142.655,1157.058,1137.837,1153.146,58391995000,753454490000.0
300900,融资融券,2015-03-18,1154.171,1176.642,1151.386,1176.635,62336052000,771201510000.0
300900,融资融券,2015-03-19,1161.764,1168.258,1153.764,1167.765,59986466000,749329710000.0
300900,融资融券,2015-03-20,1168.056,1178.854,1166.524,1177.08,58661065000,817991630000.0
300900,融资融券,2015-03-23,1179.38,1202.253,1179.298,1202.239,60521427000,835376750000.0
300900,融资融券,2015-03-24,1196.705,1202.21,1158.48,1201.195,72636958000,966361900000.0
300900,融资融券,2015-03-25,1192.628,1208.383,1184.357,1200.604,60112036000,837660930000.0
300900,融资融券,2015-03-26,1194.899,1205.196,1176.727,1191.589,55699210000,790961280000.0
300900,融资融券,2015-03-27,1205.099,1220.163,1202.047,1217.299,45571453000,632918740000.0
300900,融资融券,2015-03-30,1208.975,1227.436,1208.954,1224.977,62630729000,838968780000.0
300900,融资融券,2015-03-31,1231.478,1237.831,1217.806,1221.521,64090194000,910247150000.0
300920,智能家居,2015-03-02,2182.71,2210.313,2168.908,2209.56,963696350,12032727600.0
300920,智能家居,2015-03-03,2200.721,2221.032,2174.546,2177.096,853419780,11631727900.0
300920,智能家居,2015-03-04,2172.741,2243.664,2171.653,2243.413,905377570,11350968600.0
300920,智能家居,2015-03-05,2237.43,2244.448,2209.244,2233.921,783914170,10808282100.0
300920,智能家居,2015-03-06,2235.811,2241.739,2155.218,2158.397,792367660,9551002100.0
300920,智能家居,2015-03-09,2159.144,2202.229,2143.703,2200.9,619905670,8211210500.0
300920,智能家居,2015-03-10,2202.254,2258.292,2200.646,2249.15,718618860,10724600700.0
300920,智能家居,2015-03-11,2249.582,2256.329,2239.807,2256.329,732371920,10565826900.0
300920,智能家居,2015-03-12,2255.895,2260.407,2201.396,2222.57,707492000,9990395200.0
300920,智能家居,2015-03-13,2234.176,2290.811,2234.176,2290.646,593072600,9533446800.0
300920,智能家居,2015-03-16,2330.203,2386.089,2328.617,2384.817,821689270,13438673000.0
300920,智能家居,2015-03-17,2403.542,2426.948,2387.113,2415.996,933817170,13966196000.0
300920,智能家居,2015-03-18,2427.387,2484.917,2415.139,2483.019,1373370500,17145893000.0
300920,智能家居,2015-03-19,2490.645,2508.647,2475.037,2506.252,1911533500,20256437000.0
300920,智能家居,2015-03-20,2520.338,2554.288,2512.183,2537.413,1765952300,20849555000.0
300920,智能家居,2015-03-23,2552.964,2631.133,2550.673,2631.133,1813063400,24171768000.0
300920,智能家居,2015-03-24,2642.336,2657.529,2542.013,2649.296,2133840800,32183967000.0
300920,智能家居,2015-03-25,2654.859,2738.93,2639.228,2724.271,2064123500,29179829000.0
300920,智能家居,2015-03-26,2703.604,2706.892,2595.666,2606.0,1614180200,23956387000.0
300920,智能家居,2015-03-27,2597.642,2645.0,2595.036,2636.642,1059051400,15308568000.0
300920,智能家居,2015-03-30,2637.551,2651.846,2598.498,2624.952,1549371700,20084823000.0
300920,智能家居,2015-03-31,2650.439,2707.595,2636.044,2679.821,1721050400,25876373000.0
300923,生态农业,2015-03-02,1353.387,1370.025,1344.984,1370.025,462870630,8054724800.0
300923,生态农业,2015-03-03,1365.115,1386.465,1357.523,1367.57,485119250,8119815500.0
300923,生态农业,2015-03-04,1364.061,1412.699,1364.002,1412.699,482890040,7942144000.0
300923,生态农业,2015-03-05,1416.294,1420.438,1404.038,1417.919,419467930,7379607800.0
300923,生态农业,2015-03-06,1420.446,1423.59,1388.882,1394.985,385255180,6450405400.0
300923,生态农业,2015-03-09,1391.285,1429.01,1382.126,1428.403,397946610,5884082800.0
300923,生态农业,2015-03-10,1429.024,1444.425,1424.552,1439.395,403382040,6048331600.0
300923,生态农业,2015-03-11,1439.207,1439.77,1425.188,1433.825,340756220,6407041900.0
300923,生态农业,2015-03-12,1432.391,1442.989,1414.0,1426.468,331558220,6130280700.0
300923,生态农业,2015-03-13,1427.375,1445.136,1421.32,1444.453,311765500,4961927200.0
300923,生态农业,2015-03-16,1451.361,1489.984,1451.361,1488.037,508720000,9001875800.0
300923,生态农业,2015-03-17,1495.347,1517.021,1487.972,1506.799,578229050,9353222700.0
300923,生态农业,2015-03-18,1509.157,1535.559,1501.426,1534.248,539295000,9173267300.0
300923,生态农业,2015-03-19,1538.917,1551.324,1528.111,1550.857,534227610,8536267300.0
300923,生态农业,2015-03-20,1549.845,1555.981,1539.798,1549.778,436528260,7276881800.0
300923,生态农业,2015-03-23,1555.101,1579.358,1555.101,1579.156,549774940,9076204900.0
300923,生态农业,2015-03-24,1582.176,1586.777,1525.121,1586.777,654321970,12081712100.0
300923,生态农业,2015-03-25,1585.121,1642.383,1573.737,1635.967,733798720,12970055000.0
300923,生态农业,2015-03-26,1623.021,1634.9,1585.607,1603.816,607201520,11414843500.0
300923,生态农业,2015-03-27,1601.92,1623.759,1599.841,1620.76,402192590,7437213500.0
300923,生态农业,2015-03-30,1628.709,1630.33,1612.733,1625.082,416138030,6109281900.0
300923,生态农业,2015-03-31,1628.685,1641.898,1620.206,1622.962,523192110,9585257700.0
300983,乳业,2015-03-02,1414.288,1423.133,1405.536,1422.569,243005200,3872526700.0
300983,乳业,2015-03-03,1415.93,1437.648,1407.3,1423.327,373939730,5411914200.0
300983,乳业,2015-03-04,1429.304,1472.574,1429.304,1472.574,565454960,6844953000.0
300983,乳业,2015-03-05,1484.943,1497.215,1470.414,1495.938,759552460,10145427500.0
300983,乳业,2015-03-06,1490.809,1502.562,1478.841,1489.74,423456620,5925464600.0
300983,乳业,2015-03-09,1481.489,1507.502,1475.759,1507.273,320844030,4682006800.0
300983,乳业,2015-03-10,1503.446,1532.896,1503.214,1532.316,323187520,4926406200.0
300983,乳业,2015-03-11,1526.54,1527.129,1505.795,1510.627,320333060,4978962400.0
300983,乳业,2015-03-12,1507.605,1513.88,1489.594,1500.749,275691010,4249573300.0
300983,乳业,2015-03-13,1503.519,1524.53,1501.441,1524.414,272487890,3908033500.0
300983,乳业,2015-03-16,1531.146,1558.967,1530.765,1558.078,349127070,5037692400.0
300983,乳业,2015-03-17,1564.05,1566.257,1541.718,1561.713,352726630,5521752500.0
300983,乳业,2015-03-18,1561.452,1614.55,1558.069,1614.29,406548870,6234159100.0
300983,乳业,2015-03-19,1625.962,1626.583,1605.473,1622.237,519936590,7552423400.0
300983,乳业,2015-03-20,1615.207,1638.833,1612.129,1629.349,467506110,8029495300.0
300983,乳业,2015-03-23,1629.975,1671.461,1629.975,1671.336,459876550,8197147100.0
300983,乳业,2015-03-24,1671.078,1676.992,1624.281,1670.821,552908460,9392373700.0
300983,乳业,2015-03-25,1674.291,1682.002,1648.072,1672.748,443217680,8272735500.0
300983,乳业,2015-03-26,1661.296,1698.611,1645.34,1694.236,402283980,7226894000.0
300983,乳业,2015-03-27,1680.942,1709.223,1679.378,1703.358,357451680,6230698300.0
300983,乳业,2015-03-30,1705.716,1714.495,1692.351,1699.296,327069870,5665960600.0
300983,乳业,2015-03-31,1698.903,1712.367,1685.832,1692.89,366142430,6303733600.0
301050,手机游戏,2015-03-02,2326.689,2409.475,2319.765,2409.475,1630711800,25815247000.0
301050,手机游戏,2015-03-03,2399.462,2439.174,2383.546,2385.851,1682656400,27048576000.0
301050,手机游戏,2015-03-04,2387.51,2483.93,2387.355,2483.93,1552424000,25115018000.0
301050,手机游戏,2015-03-05,2493.109,2525.346,2486.143,2520.756,1623490800,26189545000.0
301050,手机游戏,2015-03-06,2514.969,2518.627,2446.925,2452.751,1241593370,20605267000.0
301050,手机游戏,2015-03-09,2445.072,2513.429,2428.543,2510.337,1264117090,19814366000.0
301050,手机游戏,2015-03-10,2506.97,2581.008,2506.97,2570.148,1235791590,20959509000.0
301050,手机游戏,2015-03-11,2576.373,2627.752,2560.426,2606.8,1583845400,27592675000.0
301050,手机游戏,2015-03-12,2607.466,2638.792,2537.245,2566.216,1588968900,27567945000.0
301050,手机游戏,2015-03-13,2569.832,2647.11,2553.326,2646.06,1276197070,22451491000.0
301050,手机游戏,2015-03-16,2680.218,2776.679,2679.135,2776.679,1565286800,28913185000.0
301050,手机游戏,2015-03-17,2801.479,2845.149,2766.645,2806.528,1730315600,32041056000.0
