concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300814,家用电器,2015-05-25,2214.392,2279.438,2194.855,2275.99,2177875800,32553296000.0
300814,家用电器,2015-05-26,2295.715,2387.665,2294.122,2387.513,2902142100,44589305000.0
300814,家用电器,2015-05-27,2396.983,2419.824,2334.191,2407.329,2380003100,38221316000.0
300814,家用电器,2015-05-28,2416.294,2457.633,2277.914,2279.574,2632460900,41078254000.0
300814,家用电器,2015-05-29,2275.177,2338.68,2156.965,2303.428,1910809900,31582213000.0
300816,机器人概念,2015-05-04,2197.468,2250.008,2186.012,2246.166,983742950,26701789000.0
300816,机器人概念,2015-05-05,2250.658,2319.451,2230.595,2260.708,1310352490,34708853000.0
300816,机器人概念,2015-05-06,2275.289,2337.119,2265.794,2290.21,1416111000,38657082000.0
300816,机器人概念,2015-05-07,2271.052,2276.286,2178.098,2181.043,977608190,25418787000.0
300816,机器人概念,2015-05-08,2205.069,2314.427,2205.069,2314.427,1152733950,31002875000.0
300816,机器人概念,2015-05-11,2352.434,2462.188,2343.682,2460.525,1448532500,39596019000.0
300816,机器人概念,2015-05-12,2488.299,2525.766,2458.437,2523.529,1596979300,42331633000.0
300816,机器人概念,2015-05-13,2505.418,2586.209,2471.091,2553.069,1519020400,41058185000.0
300816,机器人概念,2015-05-14,2573.155,2655.642,2569.551,2635.818,1502364500,42498604000.0
300816,机器人概念,2015-05-15,2641.05,2659.146,2584.439,2629.68,1300053450,36160611000.0
300816,机器人概念,2015-05-18,2638.04,2717.636,2634.389,2713.437,1122599100,33338739000.0
300816,机器人概念,2015-05-19,2746.038,2848.949,2702.583,2848.949,1342829300,40014219000.0
300816,机器人概念,2015-05-20,2913.972,3050.763,2913.972,2976.942,1863904000,55051492000.0
300816,机器人概念,2015-05-21,3022.734,3130.079,3020.37,3130.079,1645819300,50410708000.0
300816,机器人概念,2015-05-22,3205.247,3229.54,3062.011,3132.695,1689468000,53148452000.0
300816,机器人概念,2015-05-25,3096.224,3204.7,3058.492,3192.917,2062935300,58102054000.0
300816,机器人概念,2015-05-26,3232.536,3378.016,3231.636,3377.791,2147573600,61576045000.0
300816,机器人概念,2015-05-27,3434.642,3483.406,3341.111,3470.275,2052965100,61180524000.0
300816,机器人概念,2015-05-28,3494.904,3598.916,3301.822,3305.87,2280102300,69694118000.0
300816,机器人概念,2015-05-29,3318.863,3445.543,3152.055,3370.288,2096520400,61733829000.0
300843,5G,2015-05-04,2535.927,2553.106,2500.735,2553.106,1604805300,26473296000.0
300843,5G,2015-05-05,2549.276,2549.276,2459.044,2470.13,1521611800,26246284000.0
300843,5G,2015-05-06,2471.365,2548.329,2457.064,2474.095,1440501500,25591814000.0
300843,5G,2015-05-07,2446.619,2473.574,2425.98,2446.098,1137238540,19855438000.0
300843,5G,2015-05-08,2473.198,2596.082,2473.198,2595.696,1332820110,25411954000.0
300843,5G,2015-05-11,2640.355,2754.565,2629.373,2750.505,1624332400,32958148000.0
300843,5G,2015-05-12,2779.984,2810.099,2721.166,2797.827,1720054200,35256078000.0
300843,5G,2015-05-13,2752.759,2867.848,2708.069,2852.724,1624288600,34573896000.0
300843,5G,2015-05-14,2896.64,2951.142,2895.214,2897.016,1492026800,35928754000.0
300843,5G,2015-05-15,2871.552,2893.814,2800.499,2860.422,1334926520,28123928000.0
300843,5G,2015-05-18,2860.348,2997.062,2859.321,2993.101,1265777870,29217227000.0
300843,5G,2015-05-19,3024.95,3121.727,2976.216,3114.283,1304814860,29528893000.0
300843,5G,2015-05-20,3181.006,3303.397,3175.945,3230.056,1525199500,33831482000.0
300843,5G,2015-05-21,3288.116,3414.815,3288.116,3410.05,1500081400,35255076000.0
300843,5G,2015-05-22,3491.891,3500.757,3317.893,3405.446,1862994300,40938435000.0
300843,5G,2015-05-25,3383.553,3487.176,3339.526,3465.122,1802791700,39032929000.0
300843,5G,2015-05-26,3505.817,3667.549,3505.655,3666.582,1809376500,41439364000.0
300843,5G,2015-05-27,3723.862,3766.557,3629.916,3749.528,1633165400,39859893000.0
300843,5G,2015-05-28,3783.357,3839.1,3551.052,3557.052,2368901400,49010776000.0
300843,5G,2015-05-29,3585.121,3724.465,3411.212,3670.723,1850556500,42381241000.0
300845,特钢概念,2015-05-04,2399.478,2464.077,2380.835,2463.426,616312610,5279679900.0
300845,特钢概念,2015-05-05,2473.279,2482.013,2336.223,2352.571,1468329700,10621118300.0
300845,特钢概念,2015-05-06,2341.022,2370.536,2226.387,2249.913,859523260,6185169200.0
300845,特钢概念,2015-05-07,2232.118,2246.435,2142.326,2142.53,746534060,5246561800.0
300845,特钢概念,2015-05-08,2168.629,2210.896,2153.437,2210.896,626463650,4382298800.0
300845,特钢概念,2015-05-11,2235.818,2311.391,2223.558,2310.386,815034870,5991388300.0
300845,特钢概念,2015-05-12,2311.646,2371.926,2311.646,2365.205,771528420,6426978700.0
300845,特钢概念,2015-05-13,2345.337,2383.18,2323.577,2354.561,841721240,6802542300.0
300845,特钢概念,2015-05-14,2342.317,2383.522,2301.583,2378.577,721006190,5860243000.0
300845,特钢概念,2015-05-15,2371.441,2387.139,2326.961,2355.98,594711660,5165495900.0
300845,特钢概念,2015-05-18,2341.137,2396.267,2330.771,2371.765,473978410,4109439000.0
300845,特钢概念,2015-05-19,2393.757,2468.144,2389.876,2468.144,672293500,5713040800.0
300845,特钢概念,2015-05-20,2495.069,2538.149,2489.011,2494.396,838107710,6888907100.0
300845,特钢概念,2015-05-21,2513.217,2550.406,2469.225,2548.819,752624540,6857902900.0
300845,特钢概念,2015-05-22,2567.355,2600.027,2551.831,2596.088,1152363230,9369808400.0
300845,特钢概念,2015-05-25,2616.384,2723.06,2583.107,2721.172,1263694010,10672937800.0
300845,特钢概念,2015-05-26,2756.052,2879.989,2738.488,2872.815,1604180500,12525055900.0
300845,特钢概念,2015-05-27,2933.405,2980.153,2854.533,2945.941,1630994200,14635743000.0
300845,特钢概念,2015-05-28,2938.442,2985.577,2703.302,2706.516,1558368200,13539806000.0
300845,特钢概念,2015-05-29,2707.746,2797.061,2568.729,2730.382,1112224620,9281005000.0
300858,土地流转,2015-05-04,2769.638,2790.23,2721.319,2781.532,1465278400,21683227000.0
300858,土地流转,2015-05-05,2767.701,2767.701,2656.964,2668.692,1342128300,19232200000.0
300858,土地流转,2015-05-06,2668.764,2710.886,2589.064,2612.072,1128723080,15935079000.0
300858,土地流转,2015-05-07,2595.02,2604.018,2519.633,2526.961,963821850,13240294600.0
300858,土地流转,2015-05-08,2551.037,2605.507,2531.593,2605.507,940679770,12680571900.0
300858,土地流转,2015-05-11,2628.16,2709.437,2602.322,2708.786,1157890460,15785265000.0
300858,土地流转,2015-05-12,2718.266,2770.711,2705.4,2770.636,1287285690,18053818000.0
300858,土地流转,2015-05-13,2768.389,2852.332,2732.745,2843.121,1562211400,21950100000.0
300858,土地流转,2015-05-14,2845.579,2868.324,2823.987,2848.346,1392029800,20613266000.0
300858,土地流转,2015-05-15,2839.351,2859.364,2770.541,2825.709,1329546100,19066082000.0
300858,土地流转,2015-05-18,2815.67,2879.694,2805.705,2866.458,1251038270,18150924000.0
300858,土地流转,2015-05-19,2866.759,2939.401,2855.897,2939.401,1249103320,18008026000.0
300858,土地流转,2015-05-20,2936.771,3016.753,2935.92,2961.755,1521970300,23180347000.0
300858,土地流转,2015-05-21,2959.105,3036.11,2946.01,3036.11,1430812600,21084120000.0
300858,土地流转,2015-05-22,3063.035,3129.27,3025.963,3128.311,1804421400,27604876000.0
300858,土地流转,2015-05-25,3102.296,3239.283,3087.478,3237.307,1918229700,30389100000.0
300858,土地流转,2015-05-26,3248.156,3339.675,3204.233,3337.576,1869052300,29515245000.0
300858,土地流转,2015-05-27,3376.724,3437.162,3302.035,3425.615,2083945900,33609919000.0
300858,土地流转,2015-05-28,3440.32,3491.453,3181.143,3183.315,2565162100,42585843000.0
300858,土地流转,2015-05-29,3158.547,3248.767,2970.11,3182.072,1836067000,27992412000.0
300870,新股与次新股,2015-05-04,8047.804,8098.715,7937.107,8097.802,833387350,31616312000.0
300870,新股与次新股,2015-05-05,8227.619,8266.216,8088.809,8138.092,952906860,33922473000.0
300870,新股与次新股,2015-05-06,8272.894,8465.144,8225.49,8263.319,1080917590,41575916000.0
300870,新股与次新股,2015-05-07,8286.647,8307.255,8161.942,8178.569,950457250,37100279000.0
300870,新股与次新股,2015-05-08,8340.777,8676.357,8340.02,8675.805,1056360430,40498011000.0
300870,新股与次新股,2015-05-11,8857.358,9282.206,8850.811,9279.491,1262214760,48575974000.0
300870,新股与次新股,2015-05-12,9487.191,9709.44,9426.473,9707.092,1545147100,63034541000.0
300870,新股与次新股,2015-05-14,10122.968,10584.468,10117.138,10571.489,1231582480,52482614000.0
300870,新股与次新股,2015-05-15,10806.3,11263.891,10764.138,11137.637,1338822710,55850408000.0
300870,新股与次新股,2015-05-18,11422.563,12067.983,11407.757,12067.082,1225833450,53788847000.0
300870,新股与次新股,2015-05-19,12547.434,12714.682,12204.11,12498.181,2034639200,86310002000.0
300870,新股与次新股,2015-05-20,12664.442,13179.987,12633.875,12891.01,1686443500,71623091000.0
300870,新股与次新股,2015-05-21,13104.792,13497.746,13091.975,13496.032,1367154100,62891396000.0
300870,新股与次新股,2015-05-22,13953.733,14132.969,13650.561,14114.15,1868436500,82873666000.0
300870,新股与次新股,2015-05-25,14229.805,14850.385,14120.645,14800.192,1947588700,86511091000.0
300870,新股与次新股,2015-05-26,15254.698,15980.547,15248.827,15978.108,1864912500,82370617000.0
300870,新股与次新股,2015-05-27,16657.616,17612.124,16627.912,17597.676,1832751200,85100808000.0
300870,新股与次新股,2015-05-28,18508.642,19396.58,17645.428,17645.428,2524407200,126813855000.0
300870,新股与次新股,2015-05-29,17409.936,18719.161,17026.923,18134.224,2539391100,142338040000.0
300889,无人机,2015-05-04,2500.784,2566.741,2475.306,2566.265,480377580,13965961000.0
300889,无人机,2015-05-05,2567.975,2574.941,2476.323,2494.042,566893280,17050221000.0
300889,无人机,2015-05-06,2495.229,2551.642,2446.892,2473.02,469005340,13537924000.0
300889,无人机,2015-05-07,2453.824,2474.786,2388.584,2394.001,418213720,10965793600.0
300889,无人机,2015-05-08,2414.714,2523.901,2414.089,2523.693,543887320,14559167000.0
300889,无人机,2015-05-11,2558.585,2652.511,2554.306,2650.426,643275820,17939576000.0
300889,无人机,2015-05-12,2663.562,2751.026,2651.924,2749.067,735990150,21714322000.0
300889,无人机,2015-05-13,2739.559,2811.264,2700.385,2771.746,687354790,21436584000.0
300889,无人机,2015-05-14,2776.686,2802.235,2759.694,2779.82,510972610,15347856000.0
300889,无人机,2015-05-15,2787.555,2859.709,2746.945,2834.691,606026880,18791667000.0
300889,无人机,2015-05-18,2842.937,2938.414,2829.021,2932.358,716851020,20867266000.0
300889,无人机,2015-05-19,2948.619,2984.74,2911.964,2978.609,584767040,16090245000.0
300889,无人机,2015-05-20,2996.616,3132.819,2996.616,3062.28,655983490,19373373000.0
300889,无人机,2015-05-21,3078.32,3175.73,3078.32,3174.126,554751090,16603299000.0
300889,无人机,2015-05-22,3221.435,3254.386,3120.619,3224.76,549987450,17207102000.0
300889,无人机,2015-05-25,3222.561,3399.043,3198.229,3393.766,613154250,20780338000.0
300889,无人机,2015-05-26,3465.652,3629.786,3446.215,3610.812,704283460,24776218000.0
300889,无人机,2015-05-27,3666.943,3700.589,3543.355,3626.896,676397200,25370001000.0
300889,无人机,2015-05-28,3633.655,3696.796,3404.995,3404.995,662327750,22906715000.0
300889,无人机,2015-05-29,3416.912,3572.458,3248.829,3501.727,619218860,20821531000.0
300890,高端装备,2015-05-04,2435.655,2499.136,2417.331,2498.571,5123830400,98477102000.0
300890,高端装备,2015-05-05,2506.7,2517.701,2435.771,2445.392,6050667400,119002581000.0
300890,高端装备,2015-05-06,2459.612,2485.185,2380.663,2404.042,5089254000,99972802000.0
300890,高端装备,2015-05-07,2383.571,2392.895,2313.161,2315.711,3597061800,59598363000.0
300890,高端装备,2015-05-08,2339.183,2410.479,2333.605,2410.444,3495505100,58942083000.0
300890,高端装备,2015-05-11,2449.119,2518.194,2420.049,2517.69,4109042600,72359094000.0
300890,高端装备,2015-05-12,2532.462,2597.774,2521.984,2597.7,4833671000,90081830000.0
300890,高端装备,2015-05-13,2599.304,2647.858,2573.403,2601.138,4986109100,94900049000.0
300890,高端装备,2015-05-14,2600.411,2643.291,2587.29,2633.805,4049377100,75222144000.0
300890,高端装备,2015-05-15,2633.529,2677.99,2589.03,2647.563,4065160800,76404433000.0
300890,高端装备,2015-05-18,2645.878,2716.202,2634.483,2704.544,3746890400,75353317000.0
300890,高端装备,2015-05-19,2719.746,2793.466,2718.312,2793.466,4105714600,78428642000.0
300890,高端装备,2015-05-20,2811.496,2920.822,2810.184,2848.107,5362444200,102430747000.0
300890,高端装备,2015-05-21,2852.707,2940.736,2847.011,2940.122,4718895600,88058319000.0
300890,高端装备,2015-05-22,2984.821,3005.769,2910.123,2996.305,5819543100,108179764000.0
300890,高端装备,2015-05-25,2969.718,3137.511,2950.456,3136.465,5675169600,116618227000.0
300890,高端装备,2015-05-26,3168.662,3291.033,3136.072,3289.465,6281829600,131928051000.0
300890,高端装备,2015-05-27,3299.282,3367.855,3208.392,3340.527,6928027800,146292540000.0
300890,高端装备,2015-05-28,3336.261,3413.453,3091.22,3096.719,7365407700,148605290000.0
300890,高端装备,2015-05-29,3071.421,3201.388,2912.678,3123.493,5765740400,113450346000.0
300891,三胎概念,2015-05-04,1915.568,1932.631,1888.746,1932.631,746071370,13285630000.0
300891,三胎概念,2015-05-05,1935.322,1942.984,1879.138,1895.427,735027240,13100646900.0
300891,三胎概念,2015-05-06,1898.488,1966.776,1898.488,1919.999,831422420,15126848000.0
300891,三胎概念,2015-05-07,1915.747,1937.004,1892.364,1897.85,1041960850,17361823000.0
300891,三胎概念,2015-05-08,1911.338,2014.296,1911.338,2014.296,1178710780,20530842000.0
300891,三胎概念,2015-05-11,2034.726,2116.089,2024.583,2114.291,1292684770,24937261000.0
300891,三胎概念,2015-05-12,2120.407,2149.478,2092.997,2148.27,1313720530,26541934000.0
300891,三胎概念,2015-05-13,2128.091,2219.316,2098.322,2198.677,1361004300,29023849000.0
300891,三胎概念,2015-05-14,2198.205,2228.594,2195.614,2209.67,981810330,21230088000.0
300891,三胎概念,2015-05-15,2198.148,2251.259,2157.111,2232.398,870747470,18787760000.0
300891,三胎概念,2015-05-18,2223.385,2312.681,2223.385,2307.638,803382480,16942842000.0
300891,三胎概念,2015-05-19,2316.957,2357.38,2290.458,2350.201,806822250,17190595000.0
300891,三胎概念,2015-05-20,2349.33,2446.211,2349.33,2409.391,1005310680,21308955000.0
300891,三胎概念,2015-05-21,2416.708,2516.475,2414.923,2516.475,1010399280,21459274000.0
300891,三胎概念,2015-05-22,2560.28,2595.697,2489.446,2568.668,1141331480,25513922000.0
300891,三胎概念,2015-05-25,2531.323,2615.891,2506.624,2609.766,1012252920,22469777000.0
300891,三胎概念,2015-05-26,2611.958,2736.287,2611.436,2734.93,1176680900,26922356000.0
300891,三胎概念,2015-05-27,2741.603,2784.924,2661.415,2774.203,1085395720,25450244000.0
300891,三胎概念,2015-05-28,2775.696,2845.798,2611.271,2615.539,1262571760,27029955000.0
300891,三胎概念,2015-05-29,2591.894,2719.323,2473.672,2676.847,1021261460,20843552000.0
300900,融资融券,2015-05-04,1368.939,1381.301,1352.823,1379.016,55878349000,874398740000.0
300900,融资融券,2015-05-05,1378.37,1378.536,1318.269,1325.002,65194029000,973125870000.0
300900,融资融券,2015-05-06,1329.621,1350.521,1292.434,1304.282,54717928000,879027050000.0
300900,融资融券,2015-05-07,1296.993,1303.875,1272.524,1273.974,44781937000,671005640000.0
300900,融资融券,2015-05-08,1287.568,1320.946,1283.823,1320.946,46152438000,726129330000.0
300900,融资融券,2015-05-11,1336.31,1376.08,1325.098,1376.08,56783606000,934756200000.0
300900,融资融券,2015-05-12,1381.527,1403.502,1374.471,1403.478,59332811000,1005213400000.0
300900,融资融券,2015-05-13,1400.308,1428.706,1387.164,1415.93,59486137000,1009325960000.0
300900,融资融券,2015-05-14,1417.492,1425.726,1403.668,1419.522,53235983000,881895100000.0
300900,融资融券,2015-05-15,1417.215,1419.176,1386.104,1403.485,51166835000,844163520000.0
300900,融资融券,2015-05-18,1397.349,1427.485,1393.057,1421.052,44105566000,761305660000.0
300900,融资融券,2015-05-19,1423.687,1462.795,1423.511,1462.439,49838563000,866605150000.0
300900,融资融券,2015-05-20,1469.991,1510.818,1469.957,1482.469,59406958000,1022253590000.0
300900,融资融券,2015-05-21,1487.569,1533.779,1487.258,1533.664,53242293000,933617270000.0
300900,融资融券,2015-05-22,1553.58,1566.264,1525.827,1565.051,73797814000,1242403180000.0
300900,融资融券,2015-05-25,1557.276,1611.6,1549.235,1611.575,75347107000,1289373930000.0
300900,融资融券,2015-05-26,1624.757,1665.005,1608.471,1664.941,79738536000,1386999300000.0
300900,融资融券,2015-05-27,1672.794,1693.392,1636.55,1685.619,77288859000,1359281500000.0
300900,融资融券,2015-05-28,1686.112,1708.841,1566.227,1566.812,90214805000,1497785700000.0
300900,融资融券,2015-05-29,1565.141,1612.082,1492.533,1580.233,68613586000,1108399430000.0
300920,智能家居,2015-05-04,2963.106,2981.167,2922.491,2971.283,2184685000,30931057000.0
300920,智能家居,2015-05-05,2973.775,2979.026,2881.964,2901.953,2340047700,32500753000.0
300920,智能家居,2015-05-06,2918.485,3007.39,2889.377,2912.857,2186591500,31172890000.0
300920,智能家居,2015-05-07,2899.969,2920.006,2857.071,2859.631,1976753600,28538331000.0
300920,智能家居,2015-05-08,2911.729,3033.711,2911.729,3033.711,2351790700,35158897000.0
300920,智能家居,2015-05-11,3068.693,3228.437,3065.659,3226.73,2737348800,45022362000.0
300920,智能家居,2015-05-12,3264.052,3301.673,3207.473,3293.346,2739263500,46839149000.0
300920,智能家居,2015-05-13,3271.218,3366.828,3245.386,3327.411,2674587700,46592857000.0
300920,智能家居,2015-05-14,3356.213,3390.215,3327.514,3381.065,2707588500,39444985000.0
300920,智能家居,2015-05-15,3368.522,3412.973,3295.376,3381.91,2759014600,40193206000.0
300920,智能家居,2015-05-18,3388.356,3535.152,3379.373,3513.91,2110657500,37754831000.0
300920,智能家居,2015-05-19,3553.221,3640.3,3500.623,3640.3,2068979800,37225798000.0
300920,智能家居,2015-05-20,3671.583,3862.244,3671.583,3791.144,2564795800,45797430000.0
300920,智能家居,2015-05-21,3790.67,3936.51,3790.67,3936.51,2379391500,43531314000.0
300920,智能家居,2015-05-22,3971.461,4010.826,3826.287,3933.766,2909325100,49294788000.0
300920,智能家居,2015-05-25,3849.067,3992.157,3802.845,3976.668,2706338600,44161733000.0
300920,智能家居,2015-05-26,4016.317,4180.179,4016.317,4179.127,3240067000,53721325000.0
300920,智能家居,2015-05-27,4212.068,4269.961,4126.15,4253.367,2799051300,52668037000.0
300920,智能家居,2015-05-28,4256.119,4318.918,3971.894,3975.772,3811467700,62586140000.0
300920,智能家居,2015-05-29,3955.893,4093.875,3759.56,4016.465,2602428300,44407790000.0
300923,生态农业,2015-05-04,1923.903,1930.726,1889.615,1925.39,489158350,11133739000.0
300923,生态农业,2015-05-05,1918.913,1927.49,1851.35,1865.702,486265670,10323081800.0
300923,生态农业,2015-05-06,1872.062,1910.139,1828.896,1840.769,434907980,11275513300.0
300923,生态农业,2015-05-07,1835.947,1845.94,1790.805,1798.431,341168440,9874371600.0
300923,生态农业,2015-05-08,1813.931,1858.892,1804.768,1858.892,380307590,10272532000.0
300923,生态农业,2015-05-11,1876.72,1946.428,1853.906,1944.908,497498690,12814817300.0
300923,生态农业,2015-05-12,1953.306,2049.491,1952.422,2049.491,619172090,14828122000.0
300923,生态农业,2015-05-13,2052.788,2101.619,2044.322,2060.985,767307480,22686049000.0
300923,生态农业,2015-05-14,2066.092,2082.849,2043.869,2063.494,685090850,19963417000.0
300923,生态农业,2015-05-15,2052.01,2087.912,2016.893,2063.408,632525030,15812008000.0
300923,生态农业,2015-05-18,2064.267,2122.301,2054.036,2122.043,665146980,17428384000.0
300923,生态农业,2015-05-19,2131.415,2164.483,2108.957,2162.008,729923900,17117330000.0
300923,生态农业,2015-05-20,2170.746,2253.803,2170.746,2214.616,802369560,19017863000.0
300923,生态农业,2015-05-21,2227.719,2330.606,2227.719,2326.73,819287670,19062047000.0
300923,生态农业,2015-05-22,2372.973,2425.325,2341.272,2412.722,1059665080,27482051000.0
300923,生态农业,2015-05-25,2409.47,2513.636,2385.237,2507.027,920213390,22617530000.0
300923,生态农业,2015-05-26,2524.934,2596.086,2514.667,2588.684,839724450,21726963000.0
300923,生态农业,2015-05-27,2612.105,2674.48,2583.013,2666.221,806852780,21133708000.0
300923,生态农业,2015-05-28,2673.457,2716.244,2489.234,2504.978,969925680,23243446000.0
300923,生态农业,2015-05-29,2479.57,2589.67,2361.836,2548.516,776056800,17834022000.0
300983,乳业,2015-05-04,1848.45,1878.51,1833.806,1878.048,277682040,5336787600.0
300983,乳业,2015-05-05,1876.169,1885.09,1808.247,1811.377,277423780,5122032400.0
300983,乳业,2015-05-06,1817.113,1838.094,1763.979,1780.432,241659490,4574045700.0
300983,乳业,2015-05-07,1774.793,1779.245,1740.223,1750.016,336427380,4760421100.0
300983,乳业,2015-05-08,1760.807,1814.474,1758.036,1814.037,365280430,5327942800.0
300983,乳业,2015-05-11,1824.165,1873.144,1801.943,1873.144,395094930,6797712000.0
300983,乳业,2015-05-12,1869.241,1889.065,1856.753,1886.412,368151970,6571848500.0
300983,乳业,2015-05-13,1892.941,1936.764,1871.03,1927.767,386119850,7643273700.0
300983,乳业,2015-05-14,1937.85,1959.352,1931.029,1947.044,313717200,5844577200.0
300983,乳业,2015-05-15,1965.166,1994.222,1937.159,1973.254,360665940,6657960900.0
300983,乳业,2015-05-18,1980.843,2043.683,1971.28,2042.925,374866360,6364337300.0
300983,乳业,2015-05-19,2057.696,2113.327,2054.711,2097.769,362036230,6316004800.0
300983,乳业,2015-05-20,2116.326,2169.254,2113.421,2124.717,449005640,8287448500.0
300983,乳业,2015-05-21,2148.088,2225.395,2146.127,2225.395,474202140,8685750400.0
300983,乳业,2015-05-22,2278.119,2285.823,2218.034,2277.092,550572060,10251691800.0
300983,乳业,2015-05-25,2295.796,2354.675,2285.875,2354.675,581381160,10803907700.0
300983,乳业,2015-05-26,2393.022,2438.938,2376.539,2438.77,559340680,11279829700.0
300983,乳业,2015-05-27,2483.364,2511.584,2429.885,2502.874,597450310,12283251000.0
300983,乳业,2015-05-28,2528.081,2584.038,2378.802,2386.847,719118630,12285285300.0
300983,乳业,2015-05-29,2374.729,2457.35,2258.508,2400.25,611818760,10380197800.0
301050,手机游戏,2015-05-04,3790.044,3821.233,3737.491,3818.799,1291447050,28827826000.0
301050,手机游戏,2015-05-05,3829.255,3830.891,3712.418,3741.695,1331114420,29386448000.0
301050,手机游戏,2015-05-06,3747.931,3888.333,3733.944,3758.621,1500025300,33082012000.0
301050,手机游戏,2015-05-07,3742.87,3770.254,3711.817,3723.361,1459106100,30920043000.0
301050,手机游戏,2015-05-08,3780.596,3959.145,3780.596,3959.145,1761485600,39223622000.0
301050,手机游戏,2015-05-11,4042.931,4194.391,4021.478,4193.286,2098590000,48489111000.0
301050,手机游戏,2015-05-12,4269.74,4333.517,4224.101,4327.276,2228884600,52143094000.0
301050,手机游戏,2015-05-13,4305.941,4549.979,4248.076,4487.888,2512997500,60991244000.0
301050,手机游戏,2015-05-14,4512.206,4623.255,4502.708,4511.997,2016839000,53080220000.0
301050,手机游戏,2015-05-15,4500.717,4559.578,4412.22,4513.022,1684352300,42413768000.0
301050,手机游戏,2015-05-18,4543.878,4694.802,4541.884,4675.49,1514099200,38582998000.0
301050,手机游戏,2015-05-19,4729.529,4803.25,4676.359,4794.769,1578595500,41787006000.0
301050,手机游戏,2015-05-20,4840.821,5075.807,4838.367,5003.995,1814110800,47823527000.0
301050,手机游戏,2015-05-21,5078.498,5259.754,5078.498,5259.754,2086534000,57206818000.0
301050,手机游戏,2015-05-22,5386.689,5417.429,5188.455,5317.611,2522328300,69295018000.0
301050,手机游戏,2015-05-25,5229.145,5379.609,5174.881,5371.995,2204140300,61580661000.0
301050,手机游戏,2015-05-26,5414.604,5629.118,5412.895,5626.554,2273758100,62973159000.0
301050,手机游戏,2015-05-27,5689.821,5727.081,5545.781,5694.822,1998850100,57522827000.0
301050,手机游戏,2015-05-28,5726.531,5807.683,5334.624,5340.578,2297973200,63673333000.0
301050,手机游戏,2015-05-29,5339.849,5565.003,5081.074,5483.195,1988982100,55190176000.0
301079,光伏概念,2015-05-04,1970.897,2015.734,1965.057,2009.318,1254159510,24360865000.0
301079,光伏概念,2015-05-05,2009.036,2012.942,1932.885,1940.646,1329332250,23687849000.0
301079,光伏概念,2015-05-06,1935.47,1978.812,1892.396,1906.932,1267103530,22877055000.0
301079,光伏概念,2015-05-07,1897.086,1901.697,1848.49,1854.285,1007104900,17253053000.0
301079,光伏概念,2015-05-08,1876.981,1955.566,1876.647,1955.566,1092866000,19283634000.0
301079,光伏概念,2015-05-11,1983.147,2057.215,1976.638,2057.175,1370528200,25566230000.0
301079,光伏概念,2015-05-12,2081.346,2102.39,2062.8,2099.158,1520462900,28470931000.0
301079,光伏概念,2015-05-13,2091.548,2137.817,2062.247,2125.222,1460708600,27380586000.0
301079,光伏概念,2015-05-14,2130.165,2173.74,2128.115,2171.208,1472787700,28294110000.0
301079,光伏概念,2015-05-15,2169.036,2171.115,2119.607,2145.061,1231563270,24017849000.0
301079,光伏概念,2015-05-18,2142.356,2207.407,2135.734,2195.563,1271670130,24047560000.0
301079,光伏概念,2015-05-19,2204.018,2263.111,2199.627,2263.018,1487230500,27199017000.0
301079,光伏概念,2015-05-20,2279.244,2373.328,2277.992,2325.708,1771053700,34107737000.0
301079,光伏概念,2015-05-21,2336.457,2410.495,2333.342,2409.787,1513008300,30675145000.0
301079,光伏概念,2015-05-22,2454.906,2477.209,2376.203,2434.91,1988640400,38802145000.0
301079,光伏概念,2015-05-25,2408.288,2518.616,2383.452,2517.913,1807608200,35867962000.0
301079,光伏概念,2015-05-26,2540.993,2630.589,2540.993,2630.537,1846407500,40068634000.0
301079,光伏概念,2015-05-27,2659.472,2710.932,2584.667,2697.122,2025734300,44731689000.0
301079,光伏概念,2015-05-28,2699.159,2751.943,2519.17,2525.327,1926660700,38290705000.0
301079,光伏概念,2015-05-29,2512.915,2620.644,2387.723,2572.985,1668634900,30158732000.0
301100,足球概念,2015-05-04,2536.489,2568.452,2506.353,2561.603,687082800,11558928600.0
301100,足球概念,2015-05-05,2574.876,2581.164,2419.783,2432.591,715248950,12837171300.0
301100,足球概念,2015-05-06,2425.072,2531.663,2425.072,2473.945,798902550,14376130000.0
301100,足球概念,2015-05-07,2473.72,2487.214,2355.42,2358.794,916515870,16643106000.0
301100,足球概念,2015-05-08,2390.316,2464.939,2374.233,2464.296,957694650,18037433000.0
301100,足球概念,2015-05-11,2484.01,2591.543,2457.799,2580.565,1096633700,21422231000.0
301100,足球概念,2015-05-12,2589.245,2619.977,2568.365,2607.543,1143896470,23184717000.0
301100,足球概念,2015-05-13,2582.889,2687.902,2528.131,2672.731,1233751690,25442861000.0
301100,足球概念,2015-05-14,2667.385,2719.625,2644.788,2673.459,845330540,17873425000.0
301100,足球概念,2015-05-15,2647.696,2707.484,2598.602,2662.765,817690590,16979894000.0
301100,足球概念,2015-05-18,2663.733,2734.901,2653.324,2714.567,742834330,15652072000.0
301100,足球概念,2015-05-19,2714.838,2759.085,2695.293,2749.116,796443460,15817274000.0
301100,足球概念,2015-05-20,2755.438,2876.674,2742.793,2832.689,1022217800,20317701000.0
