concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300800,安防,2015-08-07,4210.993,4407.809,4205.149,4407.809,557403180,13520885000.0
300800,安防,2015-08-10,4492.358,4743.603,4464.709,4713.149,629888770,15971065000.0
300800,安防,2015-08-11,4744.706,4830.567,4696.55,4742.862,610496720,16403609000.0
300800,安防,2015-08-12,4684.959,4810.645,4666.383,4666.383,587892420,14548530000.0
300800,安防,2015-08-13,4631.689,4820.576,4520.71,4820.576,571415770,14105742000.0
300800,安防,2015-08-14,4850.337,4916.568,4778.029,4804.647,593552200,15363306000.0
300800,安防,2015-08-17,4780.623,4828.461,4691.633,4828.461,530548880,13511053000.0
300800,安防,2015-08-18,4825.521,4846.095,4353.592,4362.409,641664690,15683975000.0
300800,安防,2015-08-19,4182.955,4523.818,4007.467,4474.443,574419210,13512629000.0
300800,安防,2015-08-20,4434.562,4584.358,4324.451,4325.813,653960410,15873692000.0
300800,安防,2015-08-21,4210.896,4270.329,3966.958,3983.697,563142720,12424539500.0
300800,安防,2015-08-24,3726.661,3748.485,3584.634,3584.634,310747170,6116072400.0
300800,安防,2015-08-25,3259.055,3326.54,3228.508,3235.677,378810280,6926994500.0
300800,安防,2015-08-26,3205.852,3343.439,2998.206,3010.164,690677980,12383436300.0
300800,安防,2015-08-27,3087.06,3171.207,2890.167,3132.212,581170380,10346069700.0
300800,安防,2015-08-28,3197.846,3401.582,3154.849,3400.585,633021500,11776637500.0
300800,安防,2015-08-31,3369.516,3369.516,3160.38,3167.49,498853140,9259800400.0
300806,文化传媒概念,2015-08-03,4278.953,4305.342,4048.088,4104.817,1652401700,32773453000.0
300806,文化传媒概念,2015-08-04,4111.584,4417.282,4077.359,4416.894,1745424800,34579154000.0
300806,文化传媒概念,2015-08-05,4405.639,4490.771,4280.393,4331.581,1534081800,31613199000.0
300806,文化传媒概念,2015-08-06,4204.29,4354.509,4193.721,4293.232,1136121010,21593135000.0
300806,文化传媒概念,2015-08-07,4344.178,4517.224,4336.221,4512.702,1453485800,30519116000.0
300806,文化传媒概念,2015-08-10,4588.015,4849.203,4584.051,4818.955,1859380500,40007232000.0
300806,文化传媒概念,2015-08-11,4840.608,4977.209,4812.272,4902.547,1926179700,41807012000.0
300806,文化传媒概念,2015-08-12,4833.845,4921.83,4790.572,4792.533,1579249900,34737340000.0
300806,文化传媒概念,2015-08-13,4746.288,4960.396,4728.487,4960.396,1617653600,34041108000.0
300806,文化传媒概念,2015-08-14,4999.761,5072.068,4943.416,4980.428,1802130100,40197748000.0
300806,文化传媒概念,2015-08-17,4960.947,5009.68,4864.617,5009.364,1729069800,36516840000.0
300806,文化传媒概念,2015-08-18,5028.957,5064.72,4585.66,4594.981,2039340100,43462237000.0
300806,文化传媒概念,2015-08-19,4395.884,4746.731,4254.894,4717.649,1866235600,37887283000.0
300806,文化传媒概念,2015-08-20,4670.895,4791.316,4566.139,4570.615,1723047100,34720863000.0
300806,文化传媒概念,2015-08-21,4452.61,4508.56,4220.083,4230.514,1894886200,32115825000.0
300806,文化传媒概念,2015-08-24,3963.045,3991.1,3808.909,3809.021,1199818390,19546744000.0
300806,文化传媒概念,2015-08-25,3467.311,3573.713,3431.577,3445.911,1186017150,18254688000.0
300806,文化传媒概念,2015-08-26,3406.719,3581.404,3210.44,3268.883,2023703300,30356851000.0
300806,文化传媒概念,2015-08-27,3344.425,3438.73,3184.115,3437.79,1705718600,25167913000.0
300806,文化传媒概念,2015-08-28,3502.225,3704.218,3454.049,3703.614,1938993200,28947038000.0
300806,文化传媒概念,2015-08-31,3649.667,3649.667,3529.495,3546.356,1755057800,27176333000.0
300809,小金属概念,2015-08-03,1569.263,1581.784,1489.71,1529.563,1559727100,16126205000.0
300809,小金属概念,2015-08-04,1522.698,1635.03,1522.624,1634.265,1542327900,16487975000.0
300809,小金属概念,2015-08-05,1618.506,1654.848,1589.128,1607.494,1544117100,17439405000.0
300809,小金属概念,2015-08-06,1567.153,1644.083,1562.292,1630.496,1250439700,15000354000.0
300809,小金属概念,2015-08-07,1646.721,1703.152,1644.295,1692.892,1740285000,22085198000.0
300809,小金属概念,2015-08-10,1723.57,1810.279,1717.913,1798.553,2309900300,28943131000.0
300809,小金属概念,2015-08-11,1809.168,1865.889,1804.869,1828.382,3110983000,39055657000.0
300809,小金属概念,2015-08-12,1792.126,1839.842,1788.38,1805.192,2057978300,25866068000.0
300809,小金属概念,2015-08-13,1794.669,1899.061,1790.97,1899.061,2542205700,32844056000.0
300809,小金属概念,2015-08-14,1918.7,1955.523,1904.572,1920.043,2805845700,37841663000.0
300809,小金属概念,2015-08-17,1924.075,1987.052,1912.698,1986.14,2278177300,29482792000.0
300809,小金属概念,2015-08-18,1994.423,1995.247,1802.107,1806.612,2916724400,34987796000.0
300809,小金属概念,2015-08-19,1716.633,1862.616,1652.124,1843.801,2341587700,26679172000.0
300809,小金属概念,2015-08-20,1816.097,1882.382,1778.945,1778.945,1935199600,23206564000.0
300809,小金属概念,2015-08-21,1731.58,1764.802,1642.41,1648.281,1634986500,18621761000.0
300809,小金属概念,2015-08-24,1551.074,1563.542,1482.692,1482.692,1036753250,10886163000.0
300809,小金属概念,2015-08-25,1338.528,1379.511,1333.928,1333.928,1118444080,10290753900.0
300809,小金属概念,2015-08-26,1331.981,1381.372,1233.306,1245.095,1613320800,14898892000.0
300809,小金属概念,2015-08-27,1281.237,1306.139,1204.006,1299.844,1233928690,11574832000.0
300809,小金属概念,2015-08-28,1330.354,1413.435,1315.297,1413.435,1439257400,14170952000.0
300809,小金属概念,2015-08-31,1399.261,1399.261,1346.218,1350.615,1170512850,11818893600.0
300814,家用电器,2015-08-03,1809.979,1830.668,1773.754,1818.029,1099080770,12041867200.0
300814,家用电器,2015-08-04,1814.076,1918.336,1813.444,1918.336,1105499890,12236512800.0
300814,家用电器,2015-08-05,1917.168,1945.109,1878.718,1896.15,1108593300,12092488000.0
300814,家用电器,2015-08-06,1863.338,1917.914,1861.359,1890.791,1051111450,10127666600.0
300814,家用电器,2015-08-07,1914.138,1972.095,1906.153,1970.676,1213781210,11747734700.0
300814,家用电器,2015-08-10,2005.655,2087.766,1990.464,2075.203,1610563900,17281575000.0
300814,家用电器,2015-08-11,2089.895,2146.755,2076.863,2110.398,1481694300,17447187000.0
300814,家用电器,2015-08-12,2095.878,2138.255,2081.696,2086.17,1262888110,14564368000.0
300814,家用电器,2015-08-13,2077.658,2169.449,2076.49,2169.449,1668220700,17317139000.0
300814,家用电器,2015-08-14,2182.812,2193.746,2147.58,2164.589,1605502400,18722454000.0
300814,家用电器,2015-08-17,2161.702,2181.635,2124.002,2172.976,2449372400,34245402000.0
300814,家用电器,2015-08-18,2163.717,2175.243,1975.707,1985.627,1924478200,27209560000.0
300814,家用电器,2015-08-19,1924.504,2031.382,1852.417,2018.692,1574058200,22257551000.0
300814,家用电器,2015-08-20,1992.449,2016.41,1927.763,1928.904,1135299370,16200089000.0
300814,家用电器,2015-08-21,1885.713,1909.698,1790.106,1791.029,1128676760,14826135000.0
300814,家用电器,2015-08-24,1687.937,1699.973,1611.352,1612.857,1226664910,14647038000.0
300814,家用电器,2015-08-25,1473.506,1539.568,1470.732,1481.699,1559265600,16802012000.0
300814,家用电器,2015-08-26,1478.056,1555.043,1428.049,1462.436,2063213100,22150415000.0
300814,家用电器,2015-08-27,1490.466,1515.936,1425.631,1512.219,1687945900,17881140000.0
300814,家用电器,2015-08-28,1533.831,1620.027,1514.424,1617.129,1875174400,20036603000.0
300814,家用电器,2015-08-31,1594.219,1594.219,1533.779,1545.368,1637997900,18471325000.0
300816,机器人概念,2015-08-03,2458.117,2470.476,2301.627,2330.053,1350956100,26992800000.0
300816,机器人概念,2015-08-04,2331.572,2526.443,2331.572,2526.31,1468077200,30040643000.0
300816,机器人概念,2015-08-05,2541.9,2613.756,2494.731,2529.991,1680809100,34196449000.0
300816,机器人概念,2015-08-06,2457.042,2561.299,2453.564,2521.768,1378817200,26194299000.0
300816,机器人概念,2015-08-07,2556.547,2642.077,2554.06,2635.597,1623740000,31669086000.0
300816,机器人概念,2015-08-10,2683.186,2827.253,2668.894,2805.203,1966223400,41425180000.0
300816,机器人概念,2015-08-11,2802.713,2848.387,2766.759,2796.313,2011349500,41312111000.0
300816,机器人概念,2015-08-12,2749.015,2838.375,2744.837,2757.558,1670093400,35120938000.0
300816,机器人概念,2015-08-13,2736.6,2839.818,2694.988,2839.818,1581744100,33125088000.0
300816,机器人概念,2015-08-14,2866.125,2890.421,2824.238,2849.007,1735677000,35990196000.0
300816,机器人概念,2015-08-17,2829.724,2866.885,2790.457,2864.325,1639628000,32601303000.0
300816,机器人概念,2015-08-18,2867.062,2930.777,2618.688,2629.941,2266981600,48351971000.0
300816,机器人概念,2015-08-19,2507.122,2741.826,2418.719,2719.434,1964212600,37992768000.0
300816,机器人概念,2015-08-20,2675.501,2740.576,2595.45,2595.45,1755732900,35204356000.0
300816,机器人概念,2015-08-21,2521.924,2579.209,2407.65,2412.841,1460187100,27853369000.0
300816,机器人概念,2015-08-24,2271.502,2290.737,2170.707,2171.285,1024806310,18334985000.0
300816,机器人概念,2015-08-25,1973.269,2025.839,1954.615,1956.144,1145312620,18203714000.0
300816,机器人概念,2015-08-26,1941.707,2032.075,1815.577,1832.107,1789276300,27614916000.0
300816,机器人概念,2015-08-27,1884.322,1920.466,1758.534,1915.363,1536576600,23080920000.0
300816,机器人概念,2015-08-28,1958.376,2081.397,1935.2,2081.069,1729192500,27528797000.0
300816,机器人概念,2015-08-31,2062.016,2062.016,1958.285,1958.461,1494920000,23778636000.0
300843,5G,2015-08-03,2735.286,2741.174,2564.187,2588.958,924799820,15683846000.0
300843,5G,2015-08-04,2588.426,2802.447,2588.161,2801.318,958696430,17514221000.0
300843,5G,2015-08-05,2810.422,2878.844,2737.658,2777.926,996279050,19841981000.0
300843,5G,2015-08-06,2702.921,2822.23,2697.081,2778.851,648040350,12775373800.0
300843,5G,2015-08-07,2824.336,2948.289,2819.071,2947.292,940605270,19306441000.0
300843,5G,2015-08-10,2987.778,3158.798,2978.548,3127.309,1251597670,24753159000.0
300843,5G,2015-08-11,3129.531,3170.103,3089.863,3112.495,1548432800,26750083000.0
300843,5G,2015-08-12,3066.544,3141.49,3031.488,3034.518,1149657840,19503381000.0
300843,5G,2015-08-13,3012.374,3137.035,2979.486,3137.035,1037521050,18479304000.0
300843,5G,2015-08-14,3177.486,3213.314,3128.036,3147.684,1300934830,21593055000.0
300843,5G,2015-08-17,3137.305,3186.118,3094.753,3186.118,1058006590,18247971000.0
300843,5G,2015-08-18,3199.952,3222.087,2898.612,2903.224,1464472400,26601712000.0
300843,5G,2015-08-19,2774.488,3027.757,2675.932,3003.538,1671898600,24244586000.0
300843,5G,2015-08-20,2972.116,3093.644,2938.076,2938.076,1982130700,28210160000.0
300843,5G,2015-08-21,2849.237,2889.861,2704.536,2722.617,1515213200,21295459000.0
300843,5G,2015-08-24,2545.306,2562.731,2452.805,2459.816,1017898560,12986255600.0
300843,5G,2015-08-25,2255.272,2294.945,2216.041,2222.223,946271430,12401898500.0
300843,5G,2015-08-26,2214.815,2295.214,2057.094,2076.297,1451858200,17799262000.0
300843,5G,2015-08-27,2116.225,2175.48,2021.408,2173.403,1150239970,14303791000.0
300843,5G,2015-08-28,2219.936,2352.457,2193.242,2352.457,1293274350,16715344000.0
300843,5G,2015-08-31,2329.737,2329.737,2204.252,2205.614,1076969670,13619946000.0
300845,特钢概念,2015-08-03,2189.279,2209.656,2063.289,2108.516,300851350,2989678000.0
300845,特钢概念,2015-08-04,2099.379,2273.683,2099.379,2272.745,320518210,3507984800.0
300845,特钢概念,2015-08-05,2263.401,2332.846,2213.148,2255.825,322022080,3912678700.0
300845,特钢概念,2015-08-06,2188.15,2275.626,2184.641,2244.545,190861860,2418963000.0
300845,特钢概念,2015-08-07,2265.992,2339.813,2265.743,2339.065,218381220,2868350600.0
300845,特钢概念,2015-08-10,2376.749,2522.031,2376.749,2499.42,357728020,4327700300.0
300845,特钢概念,2015-08-11,2506.362,2584.122,2485.812,2534.967,411200520,4625071400.0
300845,特钢概念,2015-08-12,2496.379,2577.216,2477.507,2482.296,321714890,3683499500.0
300845,特钢概念,2015-08-13,2454.439,2593.723,2414.17,2592.896,373463640,4412195800.0
300845,特钢概念,2015-08-14,2632.941,2657.142,2585.693,2611.622,371788850,4300126500.0
300845,特钢概念,2015-08-17,2595.081,2752.649,2589.858,2752.359,444438340,5156950500.0
300845,特钢概念,2015-08-18,2764.897,2777.436,2504.952,2514.738,489244040,5626148800.0
300845,特钢概念,2015-08-19,2365.53,2621.754,2315.514,2598.283,432976300,4865788200.0
300845,特钢概念,2015-08-20,2536.79,2583.559,2431.704,2448.448,311636370,3532551500.0
300845,特钢概念,2015-08-21,2388.324,2444.095,2257.469,2277.872,271011920,2932007500.0
300845,特钢概念,2015-08-24,2124.242,2150.058,2049.072,2049.072,189952610,1513009200.0
300845,特钢概念,2015-08-25,1848.035,1885.146,1844.164,1844.164,172057410,1250739420.0
300845,特钢概念,2015-08-26,1820.804,1869.162,1666.509,1675.935,309191500,2261229600.0
300845,特钢概念,2015-08-27,1677.778,1709.621,1591.97,1707.274,280502170,2321633300.0
300845,特钢概念,2015-08-28,1724.517,1858.367,1706.591,1858.367,1560882400,8311962100.0
300845,特钢概念,2015-08-31,1829.004,1829.748,1775.855,1779.572,1005438980,5730608400.0
300858,土地流转,2015-08-03,2372.812,2427.342,2253.797,2300.105,952617890,10227451000.0
300858,土地流转,2015-08-04,2292.261,2471.02,2287.778,2470.43,1145003340,13224114500.0
300858,土地流转,2015-08-05,2444.119,2498.963,2386.126,2419.786,1054972810,12542581800.0
300858,土地流转,2015-08-06,2341.384,2422.689,2333.762,2400.427,765249440,8649801900.0
300858,土地流转,2015-08-07,2414.706,2496.259,2414.398,2494.905,1155476350,13620990000.0
300858,土地流转,2015-08-10,2518.475,2664.755,2512.5,2647.488,1443849200,17757188000.0
300858,土地流转,2015-08-11,2647.069,2725.17,2633.484,2681.835,1581388300,19462722000.0
300858,土地流转,2015-08-12,2641.401,2712.985,2633.286,2673.583,1502660000,18462534000.0
300858,土地流转,2015-08-13,2654.045,2779.155,2635.261,2778.195,1444972100,18473297000.0
300858,土地流转,2015-08-14,2817.228,2872.375,2799.031,2835.981,1699130000,22375257000.0
300858,土地流转,2015-08-17,2822.864,2942.968,2797.198,2940.132,1700595700,23064408000.0
300858,土地流转,2015-08-18,2952.774,2965.711,2677.578,2686.986,1854298500,23168490000.0
300858,土地流转,2015-08-19,2572.587,2825.567,2526.64,2813.072,1951946500,22476211000.0
300858,土地流转,2015-08-20,2786.629,2849.571,2702.447,2706.034,1834939800,21199843000.0
300858,土地流转,2015-08-21,2627.288,2662.872,2480.486,2492.324,1584757400,18048957000.0
300858,土地流转,2015-08-24,2325.338,2352.691,2242.717,2243.901,830440170,8913008800.0
300858,土地流转,2015-08-25,2025.962,2088.005,2023.269,2027.084,1031451240,9425021400.0
300858,土地流转,2015-08-26,2013.299,2102.491,1877.13,1907.84,1544021300,13963588000.0
300858,土地流转,2015-08-27,1944.578,2002.938,1845.761,2002.938,1293222990,11896772900.0
300858,土地流转,2015-08-28,2038.621,2175.396,2024.097,2175.396,1525768300,15129610000.0
300858,土地流转,2015-08-31,2156.654,2158.048,2092.117,2094.85,1397125300,14474215000.0
300870,新股与次新股,2015-08-03,19738.092,20256.077,19007.756,19597.51,2350180600,76778777000.0
300870,新股与次新股,2015-08-04,19731.344,20518.673,19125.55,20518.673,2816975900,90138928000.0
300870,新股与次新股,2015-08-05,20187.321,21301.095,20125.511,20770.069,2593375900,86460929000.0
300870,新股与次新股,2015-08-06,20141.474,20576.129,19913.453,20240.902,2109728000,67516168000.0
300870,新股与次新股,2015-08-07,20255.239,21063.304,20238.886,20912.043,2280561500,74676545000.0
300870,新股与次新股,2015-08-10,21067.451,22188.368,20963.804,22043.194,3071328200,93988514000.0
300870,新股与次新股,2015-08-11,22014.646,22750.015,21960.149,22370.962,3130231600,97797225000.0
300870,新股与次新股,2015-08-12,22069.687,22355.347,21617.745,21639.933,2390823200,80688077000.0
300870,新股与次新股,2015-08-13,21427.574,22109.182,21159.952,22109.182,2132224500,66617859000.0
300870,新股与次新股,2015-08-14,22245.07,22380.411,22038.067,22161.843,2301164100,74144077000.0
300870,新股与次新股,2015-08-17,21906.08,21938.16,21188.965,21501.025,1991764800,61981762000.0
300870,新股与次新股,2015-08-18,21356.269,21728.396,19517.881,19608.586,2444012200,71997907000.0
300870,新股与次新股,2015-08-19,18908.279,20206.211,18222.965,20074.746,1984797200,58512774000.0
300870,新股与次新股,2015-08-20,19762.444,20078.809,19152.445,19162.929,1485178200,47519128000.0
300870,新股与次新股,2015-08-21,18752.394,19017.629,17937.578,18018.925,1479676200,43472555000.0
300870,新股与次新股,2015-08-24,17026.052,17124.836,16243.076,16297.059,1319498940,33049303000.0
300870,新股与次新股,2015-08-25,14868.35,15935.145,14791.369,14891.735,1735300500,43539979000.0
300870,新股与次新股,2015-08-26,15047.916,15956.433,14487.963,15017.043,2322661000,57250699000.0
300870,新股与次新股,2015-08-27,15386.822,15713.466,14603.185,15711.688,2051873200,50725314000.0
300870,新股与次新股,2015-08-28,15863.782,16782.637,15586.186,16712.701,2292262000,58141338000.0
300870,新股与次新股,2015-08-31,16396.994,16396.994,15570.283,15578.191,1698141200,42633091000.0
300889,无人机,2015-08-03,2770.626,2789.682,2626.013,2668.822,532880520,11465879400.0
300889,无人机,2015-08-04,2639.846,2908.409,2639.846,2907.075,676092080,15917608000.0
300889,无人机,2015-08-05,2925.97,2972.484,2809.555,2862.279,721278770,18401475000.0
300889,无人机,2015-08-06,2758.976,2898.968,2752.731,2833.916,552464440,11756505000.0
300889,无人机,2015-08-07,2882.338,2969.451,2878.519,2966.493,629611800,13898949000.0
300889,无人机,2015-08-10,3022.985,3195.428,3003.638,3167.956,750052980,19242979000.0
300889,无人机,2015-08-11,3174.98,3245.777,3139.582,3171.674,753258110,19942876000.0
300889,无人机,2015-08-12,3163.518,3254.439,3145.092,3147.357,563724520,14594862000.0
300889,无人机,2015-08-13,3110.937,3233.384,3041.545,3232.785,542106860,13099556100.0
300889,无人机,2015-08-14,3256.492,3288.973,3204.767,3246.947,559788020,13005649900.0
300889,无人机,2015-08-17,3228.702,3305.546,3221.435,3300.753,582050880,14746808000.0
300889,无人机,2015-08-18,3288.178,3302.481,2980.737,2989.539,621778250,15060165000.0
300889,无人机,2015-08-19,2833.539,3079.632,2758.121,3061.016,630100580,15050960000.0
300889,无人机,2015-08-20,3026.231,3088.286,2943.027,2944.14,586289440,13732417000.0
300889,无人机,2015-08-21,2843.143,2938.123,2719.873,2739.458,567457820,11759170900.0
300889,无人机,2015-08-24,2578.971,2590.271,2465.398,2465.512,340590160,5876452300.0
300889,无人机,2015-08-25,2250.905,2254.335,2218.103,2218.103,287134670,4163272600.0
300889,无人机,2015-08-26,2137.865,2236.33,2007.768,2019.534,783244110,13494205000.0
300889,无人机,2015-08-27,2052.764,2090.034,1890.1,2072.592,599818750,10423453400.0
300889,无人机,2015-08-28,2106.601,2258.56,2085.215,2257.712,694691430,13066943900.0
300889,无人机,2015-08-31,2266.332,2266.332,2151.291,2158.885,669040860,13420659100.0
300890,高端装备,2015-08-03,2214.62,2231.201,2116.186,2160.961,3310378000,51581191000.0
300890,高端装备,2015-08-04,2152.616,2328.917,2152.516,2328.884,3537615400,60346959000.0
300890,高端装备,2015-08-05,2350.13,2417.883,2303.015,2335.763,4705924600,79173661000.0
300890,高端装备,2015-08-06,2264.216,2354.736,2259.509,2297.779,3274170000,53211497000.0
300890,高端装备,2015-08-07,2328.038,2388.629,2328.038,2386.756,3564751600,58891567000.0
300890,高端装备,2015-08-10,2444.182,2565.69,2433.912,2548.295,5281404100,91227568000.0
300890,高端装备,2015-08-11,2562.016,2619.882,2529.672,2569.7,6625856300,108441860000.0
300890,高端装备,2015-08-12,2551.304,2614.282,2542.289,2546.939,4725911800,87010892000.0
300890,高端装备,2015-08-13,2520.903,2616.757,2483.346,2616.757,4742705500,81524503000.0
300890,高端装备,2015-08-14,2635.319,2661.528,2594.187,2622.317,4505601100,78125997000.0
300890,高端装备,2015-08-17,2604.793,2658.654,2590.974,2646.458,3810052300,69490612000.0
300890,高端装备,2015-08-18,2648.306,2651.666,2400.295,2407.1,4894623500,81899401000.0
300890,高端装备,2015-08-19,2287.045,2486.12,2215.547,2462.425,4096782800,66411352000.0
300890,高端装备,2015-08-20,2420.055,2456.601,2336.997,2336.997,3095971300,52070566000.0
300890,高端装备,2015-08-21,2284.878,2352.28,2175.707,2194.662,3054834900,49495216000.0
300890,高端装备,2015-08-24,2085.346,2104.297,1980.003,1982.441,2594471700,35837397000.0
300890,高端装备,2015-08-25,1803.957,1838.746,1787.202,1788.129,2641054800,30756133000.0
300890,高端装备,2015-08-26,1769.411,1843.993,1644.04,1659.326,3983279600,51046863000.0
300890,高端装备,2015-08-27,1693.029,1745.529,1601.113,1744.93,4168138500,52858566000.0
300890,高端装备,2015-08-28,1790.183,1899.771,1778.712,1899.771,4078677600,54174591000.0
300890,高端装备,2015-08-31,1909.145,1911.605,1832.469,1866.197,4721597900,67206810000.0
300891,三胎概念,2015-08-03,2186.753,2215.58,2085.332,2119.881,414908780,6846040000.0
300891,三胎概念,2015-08-04,2117.155,2278.165,2117.054,2277.155,406031130,6910896900.0
300891,三胎概念,2015-08-05,2274.986,2326.601,2226.406,2256.226,402383800,6810346300.0
300891,三胎概念,2015-08-06,2194.555,2265.788,2188.754,2233.233,265595080,4331254500.0
300891,三胎概念,2015-08-07,2260.138,2340.428,2260.138,2339.471,344371960,5682033500.0
300891,三胎概念,2015-08-10,2374.228,2505.573,2355.624,2484.741,521136930,8882601500.0
300891,三胎概念,2015-08-11,2490.501,2530.595,2451.535,2493.437,485655440,8225512700.0
300891,三胎概念,2015-08-12,2470.202,2515.991,2445.154,2446.515,380751210,6502666400.0
300891,三胎概念,2015-08-13,2424.292,2507.881,2405.026,2507.677,380293220,6745717700.0
300891,三胎概念,2015-08-14,2540.577,2571.773,2510.485,2525.331,532108180,10556125600.0
300891,三胎概念,2015-08-17,2513.815,2558.463,2464.217,2558.463,1344179000,26558297000.0
300891,三胎概念,2015-08-18,2563.579,2591.211,2337.718,2340.379,1274991520,24442850000.0
300891,三胎概念,2015-08-19,2244.797,2430.062,2185.539,2420.513,1179531390,21438985000.0
300891,三胎概念,2015-08-20,2394.29,2464.082,2352.032,2352.032,834876450,15468372000.0
300891,三胎概念,2015-08-21,2296.465,2329.687,2202.873,2216.3,738126700,12993532700.0
300891,三胎概念,2015-08-24,2088.216,2103.545,1993.746,1993.746,692172350,10995260700.0
300891,三胎概念,2015-08-25,1814.059,1865.564,1795.285,1796.697,769242010,11108122900.0
300891,三胎概念,2015-08-26,1776.858,1861.752,1661.121,1699.375,1087172740,15499056000.0
300891,三胎概念,2015-08-27,1731.592,1771.244,1625.735,1757.366,857057920,12032325100.0
300891,三胎概念,2015-08-28,1784.64,1877.569,1750.547,1876.234,959108690,13976524000.0
300891,三胎概念,2015-08-31,1854.394,1854.394,1753.228,1757.13,763317420,11359493000.0
300900,融资融券,2015-08-03,1190.783,1205.462,1149.606,1181.394,39405821000,516107020000.0
300900,融资融券,2015-08-04,1182.848,1258.274,1181.655,1258.274,38046895000,518091540000.0
300900,融资融券,2015-08-05,1256.374,1278.487,1227.512,1240.182,37901269000,536833000000.0
300900,融资融券,2015-08-06,1207.437,1251.382,1204.54,1233.924,28523730000,393947780000.0
300900,融资融券,2015-08-07,1247.878,1278.618,1245.712,1277.602,35280185000,496714080000.0
300900,融资融券,2015-08-10,1294.991,1360.589,1289.701,1352.24,51629683000,721637550000.0
300900,融资融券,2015-08-11,1353.322,1379.847,1343.277,1358.065,55349570000,775996830000.0
300900,融资融券,2015-08-12,1340.521,1367.532,1338.01,1338.837,44412600000,630699600000.0
300900,融资融券,2015-08-13,1330.124,1379.243,1321.584,1379.243,43606257000,619020880000.0
300900,融资融券,2015-08-14,1390.755,1408.89,1377.19,1389.037,48637249000,710888780000.0
300900,融资融券,2015-08-17,1383.725,1421.429,1375.36,1421.429,47672467000,683489140000.0
300900,融资融券,2015-08-18,1425.287,1427.432,1295.267,1298.466,57804955000,815964760000.0
300900,融资融券,2015-08-19,1247.599,1344.073,1210.502,1334.955,49974113000,669985590000.0
300900,融资融券,2015-08-20,1318.053,1343.704,1281.593,1281.593,41276582000,564445360000.0
300900,融资融券,2015-08-21,1252.486,1272.107,1192.153,1196.353,40099827000,520876140000.0
300900,融资融券,2015-08-24,1129.432,1137.244,1077.269,1077.912,37174226000,420713210000.0
300900,融资融券,2015-08-25,980.322,1015.612,973.793,976.222,40345901000,428649400000.0
300900,融资融券,2015-08-26,974.752,1018.613,915.636,930.211,51490263000,543619400000.0
300900,融资融券,2015-08-27,951.647,978.675,906.155,978.675,44496283000,475419080000.0
300900,融资融券,2015-08-28,997.29,1052.088,989.3,1052.071,49636398000,551403510000.0
300900,融资融券,2015-08-31,1042.426,1042.426,1003.69,1019.119,44369210000,503850220000.0
300920,智能家居,2015-08-03,2774.103,2803.976,2642.082,2681.58,1314397150,19271499000.0
300920,智能家居,2015-08-04,2688.535,2887.574,2688.535,2887.574,1262576790,18702245000.0
300920,智能家居,2015-08-05,2914.464,2978.663,2855.285,2890.986,1253846190,20442489000.0
300920,智能家居,2015-08-06,2807.742,2917.089,2803.746,2868.963,1096679510,15124502000.0
300920,智能家居,2015-08-07,2894.108,3010.47,2892.589,3008.445,1324782240,19757849000.0
300920,智能家居,2015-08-10,3056.049,3215.673,3031.362,3186.739,1788103000,26280308000.0
300920,智能家居,2015-08-11,3200.902,3292.698,3186.738,3234.186,2005078500,28155526000.0
300920,智能家居,2015-08-12,3222.147,3292.131,3216.847,3225.381,1757715600,24732736000.0
300920,智能家居,2015-08-13,3212.479,3328.861,3186.766,3328.861,1951826500,25748547000.0
300920,智能家居,2015-08-14,3357.433,3379.256,3301.397,3317.394,2007820700,28346060000.0
300920,智能家居,2015-08-17,3300.143,3348.387,3244.032,3331.421,2704287900,41626052000.0
300920,智能家居,2015-08-18,3329.231,3346.079,3022.741,3033.877,2618558600,40499788000.0
300920,智能家居,2015-08-19,2905.5,3155.925,2819.425,3130.701,2664400100,36871707000.0
300920,智能家居,2015-08-20,3088.839,3169.253,3013.076,3013.076,2726985900,37865875000.0
300920,智能家居,2015-08-21,2929.829,2966.588,2775.129,2781.499,2220577300,28907724000.0
300920,智能家居,2015-08-24,2615.922,2633.538,2502.576,2502.653,1756738200,19715212000.0
300920,智能家居,2015-08-25,2267.125,2351.172,2254.056,2256.558,1972134700,21821490000.0
300920,智能家居,2015-08-26,2248.346,2354.404,2120.161,2152.317,2443881200,27819574000.0
300920,智能家居,2015-08-27,2197.392,2241.578,2073.338,2241.578,1873706100,21644072000.0
300920,智能家居,2015-08-28,2268.352,2413.619,2238.277,2413.619,2259621100,27106104000.0
300920,智能家居,2015-08-31,2377.548,2377.749,2268.064,2283.752,1899116900,22903714000.0
300923,生态农业,2015-08-03,2175.512,2215.546,2083.291,2122.814,505493070,10520661600.0
300923,生态农业,2015-08-04,2112.489,2274.981,2107.761,2274.981,700266040,13295396900.0
300923,生态农业,2015-08-05,2255.436,2297.42,2201.457,2234.031,701132400,13352792700.0
300923,生态农业,2015-08-06,2157.363,2225.602,2156.043,2182.952,458218800,8152720500.0
300923,生态农业,2015-08-07,2206.269,2267.69,2206.269,2263.621,518746300,9489033600.0
300923,生态农业,2015-08-10,2297.163,2420.942,2290.167,2403.759,755507740,14253359000.0
300923,生态农业,2015-08-11,2403.212,2439.378,2359.289,2395.455,798873070,16534407000.0
