concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300816,机器人概念,2015-04-22,2139.582,2180.595,2139.582,2171.809,1025493080,25607410000.0
300816,机器人概念,2015-04-23,2188.005,2229.361,2175.139,2199.101,1304023040,34334688000.0
300816,机器人概念,2015-04-24,2180.335,2218.782,2160.653,2215.337,1286859590,33739802000.0
300816,机器人概念,2015-04-27,2228.333,2241.404,2190.451,2200.752,1140036790,29384436000.0
300816,机器人概念,2015-04-28,2205.369,2209.377,2089.507,2112.721,1207005850,32394372000.0
300816,机器人概念,2015-04-29,2104.236,2189.349,2102.09,2185.593,1132682020,31173524000.0
300816,机器人概念,2015-04-30,2195.735,2219.469,2190.1,2190.681,1087488550,29477878000.0
300843,5G,2015-04-01,2106.018,2199.255,2106.018,2195.329,1737378800,24064622000.0
300843,5G,2015-04-02,2206.744,2259.495,2194.199,2259.495,1660897900,25019040000.0
300843,5G,2015-04-03,2249.359,2290.159,2234.253,2289.707,1245846680,21228907000.0
300843,5G,2015-04-07,2297.557,2336.964,2291.015,2336.391,1364736900,23282018000.0
300843,5G,2015-04-08,2347.004,2356.016,2239.33,2299.075,1395661900,24443998000.0
300843,5G,2015-04-09,2291.586,2291.586,2138.139,2240.021,1129116040,19629416000.0
300843,5G,2015-04-10,2221.244,2306.261,2208.148,2298.581,1033624450,17087573000.0
300843,5G,2015-04-13,2285.153,2359.338,2279.074,2352.409,1223528200,20730686000.0
300843,5G,2015-04-14,2363.725,2390.301,2334.924,2361.373,1132571660,20918584000.0
300843,5G,2015-04-15,2358.093,2358.093,2248.289,2249.798,1077730090,18018340000.0
300843,5G,2015-04-16,2227.235,2321.791,2200.173,2277.309,1531306900,21481492000.0
300843,5G,2015-04-17,2313.429,2317.414,2268.452,2279.965,1785524500,25223639000.0
300843,5G,2015-04-20,2285.202,2308.248,2220.932,2229.867,2130631800,29889043000.0
300843,5G,2015-04-21,2250.107,2351.995,2249.764,2351.308,2007059600,28331741000.0
300843,5G,2015-04-22,2388.808,2436.678,2388.024,2418.832,1633809400,26368506000.0
300843,5G,2015-04-23,2443.578,2475.023,2424.724,2464.231,1687800800,27412818000.0
300843,5G,2015-04-24,2448.055,2499.614,2429.542,2495.065,2532876400,37810248000.0
300843,5G,2015-04-27,2526.733,2557.761,2488.539,2512.018,2235145000,33604826000.0
300843,5G,2015-04-28,2515.625,2515.625,2400.265,2429.572,2282939300,34099321000.0
300843,5G,2015-04-29,2422.219,2518.251,2420.493,2517.931,1656496100,29429868000.0
300843,5G,2015-04-30,2524.6,2571.351,2520.925,2528.751,1541146600,27603681000.0
300845,特钢概念,2015-04-01,1985.503,2015.799,1985.324,2011.317,516444750,3645615900.0
300845,特钢概念,2015-04-02,2033.624,2068.73,2026.858,2067.451,761141200,5044860100.0
300845,特钢概念,2015-04-03,2076.754,2154.283,2062.075,2153.532,826376480,5800750300.0
300845,特钢概念,2015-04-07,2187.401,2213.047,2186.03,2200.126,1101231030,7205809200.0
300845,特钢概念,2015-04-08,2227.81,2243.395,2151.723,2242.845,1115317780,8212659200.0
300845,特钢概念,2015-04-09,2276.283,2283.623,2178.414,2247.738,903512630,7527872000.0
300845,特钢概念,2015-04-10,2237.521,2307.609,2212.795,2290.853,752316600,5986037300.0
300845,特钢概念,2015-04-13,2294.601,2336.253,2275.233,2326.673,801363660,6454283700.0
300845,特钢概念,2015-04-14,2320.116,2348.67,2298.329,2316.731,870532050,6815739100.0
300845,特钢概念,2015-04-15,2309.78,2309.78,2204.896,2209.318,678216470,5253985000.0
300845,特钢概念,2015-04-16,2183.408,2268.969,2163.324,2257.521,584558540,5019863600.0
300845,特钢概念,2015-04-17,2297.951,2340.638,2291.178,2311.085,1032344230,8220231600.0
300845,特钢概念,2015-04-20,2298.058,2365.92,2266.333,2292.176,1183532610,8993859200.0
300845,特钢概念,2015-04-21,2289.675,2396.99,2289.675,2396.782,1119523690,8709589800.0
300845,特钢概念,2015-04-22,2429.247,2501.15,2425.979,2492.871,1082347730,8869239100.0
300845,特钢概念,2015-04-23,2511.907,2614.341,2505.108,2581.481,1201927840,10274517800.0
300845,特钢概念,2015-04-24,2561.533,2567.634,2473.293,2516.005,1346298300,11352390200.0
300845,特钢概念,2015-04-27,2511.659,2537.047,2491.531,2513.031,1172359360,9564509100.0
300845,特钢概念,2015-04-28,2502.224,2502.476,2369.788,2382.81,1043492340,8390657800.0
300845,特钢概念,2015-04-29,2375.011,2428.083,2370.895,2416.819,613756780,5085494100.0
300845,特钢概念,2015-04-30,2422.97,2430.441,2384.301,2384.521,662149150,5310581700.0
300858,土地流转,2015-04-01,2273.184,2319.585,2272.364,2315.171,1154238800,13894595000.0
300858,土地流转,2015-04-02,2326.349,2381.451,2325.82,2381.451,1402034100,16449385000.0
300858,土地流转,2015-04-03,2384.493,2460.7,2376.754,2457.194,1696534600,20871884000.0
300858,土地流转,2015-04-07,2484.837,2523.674,2481.902,2523.06,1418296100,17639753000.0
300858,土地流转,2015-04-08,2549.927,2553.814,2469.325,2517.195,1669961200,21751470000.0
300858,土地流转,2015-04-09,2525.835,2525.835,2408.343,2499.914,1511229900,18912053000.0
300858,土地流转,2015-04-10,2494.17,2584.235,2470.455,2581.465,1507269300,19194414000.0
300858,土地流转,2015-04-13,2601.837,2648.583,2588.511,2633.443,1661685600,21589806000.0
300858,土地流转,2015-04-14,2626.396,2666.966,2596.503,2662.624,1567033700,20637184000.0
300858,土地流转,2015-04-15,2646.952,2649.082,2542.197,2552.239,1292089010,17024290000.0
300858,土地流转,2015-04-16,2510.09,2583.23,2480.192,2558.145,991189820,12882535400.0
300858,土地流转,2015-04-17,2573.055,2584.311,2546.669,2564.942,1427045100,18285492000.0
300858,土地流转,2015-04-20,2559.225,2582.969,2492.537,2503.529,1684433400,21209201000.0
300858,土地流转,2015-04-21,2499.809,2594.371,2499.809,2593.799,1284105830,16101185000.0
300858,土地流转,2015-04-22,2607.992,2672.261,2607.128,2672.261,1581788400,20819795000.0
300858,土地流转,2015-04-23,2679.832,2729.195,2661.2,2717.095,1685172900,22937203000.0
300858,土地流转,2015-04-24,2677.923,2733.85,2649.469,2720.038,1587151600,21430548000.0
300858,土地流转,2015-04-27,2722.758,2761.46,2703.018,2745.684,1605978300,22161814000.0
300858,土地流转,2015-04-28,2742.232,2743.095,2628.717,2664.019,1479030800,20524856000.0
300858,土地流转,2015-04-29,2658.394,2726.031,2641.67,2715.671,1012102320,14434636000.0
300858,土地流转,2015-04-30,2742.24,2776.516,2729.029,2750.46,1352578600,19109091000.0
300870,新股与次新股,2015-04-01,5348.334,5470.989,5347.069,5467.135,1177599940,33350817000.0
300870,新股与次新股,2015-04-02,5509.842,5634.546,5509.406,5634.507,1282163870,38355814000.0
300870,新股与次新股,2015-04-03,5554.974,5738.217,5531.468,5736.351,1663002300,50639303000.0
300870,新股与次新股,2015-04-07,5888.097,5959.29,5868.696,5959.29,1754076600,55868893000.0
300870,新股与次新股,2015-04-08,6005.366,6011.325,5801.671,5964.385,1883189700,59586410000.0
300870,新股与次新股,2015-04-09,5954.429,6033.018,5717.9,6009.42,2000007000,67615953000.0
300870,新股与次新股,2015-04-10,5964.239,6173.297,5941.693,6150.619,1490998000,52478393000.0
300870,新股与次新股,2015-04-13,6180.952,6407.338,6180.533,6384.526,1437751200,49779599000.0
300870,新股与次新股,2015-04-14,6463.708,6485.59,6331.747,6376.391,1344066400,48797563000.0
300870,新股与次新股,2015-04-15,6334.087,6334.087,6047.369,6073.583,1109362180,39602577000.0
300870,新股与次新股,2015-04-16,5987.248,6228.751,5927.772,6141.787,992680270,34114175000.0
300870,新股与次新股,2015-04-17,6208.982,6238.872,6138.283,6160.985,1241729910,41410331000.0
300870,新股与次新股,2015-04-20,6138.456,6152.571,5950.27,5967.879,1132911520,36620527000.0
300870,新股与次新股,2015-04-21,6082.182,6371.299,6082.182,6371.253,1064732000,36320952000.0
300870,新股与次新股,2015-04-22,6451.401,6734.548,6430.198,6730.137,1271933330,42654739000.0
300870,新股与次新股,2015-04-23,6809.008,7006.874,6794.488,6990.116,1164584450,39303902000.0
300870,新股与次新股,2015-04-24,6978.903,7295.365,6977.496,7279.402,974642980,35567837000.0
300870,新股与次新股,2015-04-27,7412.577,7524.595,7407.351,7464.642,959604680,35386893000.0
300870,新股与次新股,2015-04-28,7578.986,7625.458,7376.531,7431.165,995182620,35931317000.0
300870,新股与次新股,2015-04-29,7527.031,7769.6,7521.76,7769.6,863442800,31436448000.0
300870,新股与次新股,2015-04-30,7936.429,8043.654,7924.285,7924.285,943690820,35133765000.0
300889,无人机,2015-04-01,2187.589,2238.616,2185.082,2233.273,437139570,9448067800.0
300889,无人机,2015-04-02,2250.915,2266.772,2230.258,2260.518,444978900,9457341100.0
300889,无人机,2015-04-03,2254.969,2325.867,2238.426,2324.84,696720910,14628793000.0
300889,无人机,2015-04-07,2319.782,2343.422,2306.543,2341.951,598510730,13182088200.0
300889,无人机,2015-04-08,2340.78,2341.738,2219.211,2262.75,661390640,13384314600.0
300889,无人机,2015-04-09,2266.452,2270.566,2134.081,2222.946,558428720,10871721500.0
300889,无人机,2015-04-10,2206.88,2287.512,2194.047,2275.791,498479540,10483106500.0
300889,无人机,2015-04-13,2272.48,2331.754,2258.308,2324.41,582183260,12256264800.0
300889,无人机,2015-04-14,2315.64,2336.56,2286.162,2311.942,527318390,10822187300.0
300889,无人机,2015-04-15,2304.901,2320.454,2231.339,2233.756,472054560,9540699200.0
300889,无人机,2015-04-16,2197.102,2275.283,2156.183,2243.3,381375560,7683130700.0
300889,无人机,2015-04-17,2267.772,2309.069,2254.516,2293.978,567399580,12722466500.0
300889,无人机,2015-04-20,2281.048,2327.032,2236.941,2254.354,646908110,14466350000.0
300889,无人机,2015-04-21,2258.042,2360.206,2253.739,2360.001,566024470,13301475500.0
300889,无人机,2015-04-22,2374.911,2422.111,2374.911,2412.993,576924880,13116834800.0
300889,无人机,2015-04-23,2417.474,2451.6,2394.493,2428.39,560861680,11882071900.0
300889,无人机,2015-04-24,2395.78,2456.952,2372.999,2451.748,531445840,11997504900.0
300889,无人机,2015-04-27,2492.981,2528.086,2467.461,2496.102,503467510,12116587700.0
300889,无人机,2015-04-28,2498.257,2501.661,2376.969,2398.186,605053610,15778579000.0
300889,无人机,2015-04-29,2380.713,2491.943,2378.315,2490.116,485622360,11833583800.0
300889,无人机,2015-04-30,2507.659,2552.368,2499.057,2500.189,550302010,14641568000.0
300890,高端装备,2015-04-01,2043.003,2087.286,2041.305,2085.27,3729319500,54849498000.0
300890,高端装备,2015-04-02,2094.899,2115.721,2083.951,2115.721,3886953000,59413798000.0
300890,高端装备,2015-04-03,2105.541,2154.294,2097.936,2152.424,3847914500,59790136000.0
300890,高端装备,2015-04-07,2171.889,2193.012,2164.385,2192.92,4305827600,65513915000.0
300890,高端装备,2015-04-08,2202.224,2206.986,2132.082,2173.465,4750224000,71765935000.0
300890,高端装备,2015-04-09,2171.539,2171.539,2051.067,2113.197,5249082000,85444987000.0
300890,高端装备,2015-04-10,2107.219,2170.283,2096.744,2167.838,3955522300,63956446000.0
300890,高端装备,2015-04-13,2182.114,2236.598,2177.608,2232.14,4885964400,76807215000.0
300890,高端装备,2015-04-14,2242.326,2285.837,2226.135,2252.606,6450227300,97800442000.0
300890,高端装备,2015-04-15,2248.427,2248.427,2175.592,2180.424,5579045500,84849212000.0
300890,高端装备,2015-04-16,2159.838,2248.914,2135.084,2227.399,5206509500,78177170000.0
300890,高端装备,2015-04-17,2260.002,2323.984,2260.002,2307.068,6420836300,99200625000.0
300890,高端装备,2015-04-20,2305.439,2383.744,2266.049,2314.758,11270766500,209534820000.0
300890,高端装备,2015-04-21,2313.382,2365.615,2311.604,2365.615,7365523200,126909589000.0
300890,高端装备,2015-04-22,2371.731,2433.541,2371.731,2423.099,6869579900,133646238000.0
300890,高端装备,2015-04-23,2439.07,2468.216,2425.249,2450.708,7322124300,134295880000.0
300890,高端装备,2015-04-24,2428.03,2474.352,2407.078,2455.022,6483151400,123212384000.0
300890,高端装备,2015-04-27,2477.739,2516.155,2464.772,2501.183,7247992500,139670710000.0
300890,高端装备,2015-04-28,2495.43,2500.302,2380.104,2397.824,7240641000,137124220000.0
300890,高端装备,2015-04-29,2381.782,2451.758,2369.59,2446.219,5474245600,103277717000.0
300890,高端装备,2015-04-30,2449.636,2477.488,2434.909,2436.15,4558116000,88640542000.0
300891,三胎概念,2015-04-01,1682.696,1740.938,1678.909,1735.769,642457110,11594120700.0
300891,三胎概念,2015-04-02,1753.684,1777.489,1743.579,1777.241,970143260,16570963000.0
300891,三胎概念,2015-04-03,1769.687,1820.656,1757.945,1819.767,698323080,12669797900.0
300891,三胎概念,2015-04-07,1822.301,1867.73,1822.301,1866.626,693108320,13465100000.0
300891,三胎概念,2015-04-08,1871.534,1873.625,1802.627,1852.359,832420090,15265888000.0
300891,三胎概念,2015-04-09,1846.338,1847.132,1756.234,1841.774,726930520,13243744200.0
300891,三胎概念,2015-04-10,1823.553,1883.542,1814.015,1875.254,606255230,11849228600.0
300891,三胎概念,2015-04-13,1872.106,1911.553,1869.695,1903.181,666195920,12814919000.0
300891,三胎概念,2015-04-14,1903.86,1921.804,1873.273,1887.955,606289110,12040801900.0
300891,三胎概念,2015-04-15,1882.021,1882.021,1796.254,1803.536,556029650,10930231200.0
300891,三胎概念,2015-04-16,1767.264,1850.294,1753.437,1814.691,527647500,10379363000.0
300891,三胎概念,2015-04-17,1821.949,1827.044,1801.36,1810.293,614423510,11198063200.0
300891,三胎概念,2015-04-20,1806.672,1806.742,1731.545,1736.488,646993260,12143905800.0
300891,三胎概念,2015-04-21,1737.838,1819.517,1737.838,1819.067,635595750,11788004000.0
300891,三胎概念,2015-04-22,1832.743,1874.649,1830.924,1870.135,802305250,14280686000.0
300891,三胎概念,2015-04-23,1887.968,1914.35,1868.932,1898.587,926764730,16891271000.0
300891,三胎概念,2015-04-24,1880.753,1900.282,1856.275,1894.925,753398100,14781729000.0
300891,三胎概念,2015-04-27,1902.707,1929.71,1886.127,1911.979,715329790,15031828000.0
300891,三胎概念,2015-04-28,1910.681,1914.3,1819.384,1836.66,838540240,15132265000.0
300891,三胎概念,2015-04-29,1828.329,1893.202,1825.049,1889.07,594802700,10368523800.0
300891,三胎概念,2015-04-30,1894.669,1936.431,1894.669,1910.996,627156620,11653729900.0
300900,融资融券,2015-04-01,1221.857,1252.753,1221.315,1250.517,51696356000,757775260000.0
300900,融资融券,2015-04-02,1253.847,1268.645,1247.316,1268.645,54674042000,804910430000.0
300900,融资融券,2015-04-03,1241.263,1266.093,1235.628,1265.726,53021327000,794842000000.0
300900,融资融券,2015-04-07,1266.486,1285.741,1265.803,1285.741,63029367000,908827400000.0
300900,融资融券,2015-04-08,1290.375,1291.262,1249.77,1273.329,68724326000,1026323620000.0
300900,融资融券,2015-04-09,1274.926,1275.049,1219.124,1259.057,66058293000,998931810000.0
300900,融资融券,2015-04-10,1254.824,1293.699,1248.29,1291.733,54159569000,821504760000.0
300900,融资融券,2015-04-13,1291.112,1314.668,1285.486,1311.557,64816542000,953006000000.0
300900,融资融券,2015-04-14,1312.525,1327.606,1300.52,1314.493,65803315000,961583460000.0
300900,融资融券,2015-04-15,1314.638,1314.638,1268.352,1270.075,67334606000,918381530000.0
300900,融资融券,2015-04-16,1256.065,1302.633,1242.917,1292.895,59903449000,845412710000.0
300900,融资融券,2015-04-17,1304.217,1316.758,1298.058,1309.56,78262744000,1093323000000.0
300900,融资融券,2015-04-20,1290.11,1309.639,1265.693,1272.709,95158022000,1345461800000.0
300900,融资融券,2015-04-21,1274.062,1317.236,1273.772,1317.236,71768674000,1044912130000.0
300900,融资融券,2015-04-22,1326.62,1353.629,1326.616,1353.578,77043780000,1179532540000.0
300900,融资融券,2015-04-23,1360.375,1377.256,1346.442,1369.5,76541151000,1183258980000.0
300900,融资融券,2015-04-24,1353.687,1374.451,1342.831,1367.981,72021959000,1116416330000.0
300900,融资融券,2015-04-27,1380.569,1393.872,1367.164,1384.703,75178281000,1159562940000.0
300900,融资融券,2015-04-28,1384.999,1385.791,1327.227,1340.814,84763249000,1252726110000.0
300900,融资融券,2015-04-29,1335.828,1371.189,1330.512,1368.326,58837513000,936900890000.0
300900,融资融券,2015-04-30,1372.47,1383.932,1365.65,1365.65,58984481000,946818710000.0
300920,智能家居,2015-04-01,2689.032,2787.851,2687.944,2782.156,2397462400,28373351000.0
300920,智能家居,2015-04-02,2813.194,2873.88,2794.936,2873.88,2410296400,31721801000.0
300920,智能家居,2015-04-03,2866.336,2947.612,2849.452,2944.559,1663876400,24495932000.0
300920,智能家居,2015-04-07,2963.698,3007.867,2963.606,3006.21,2012064100,28979669000.0
300920,智能家居,2015-04-08,3012.786,3013.255,2869.803,2944.864,1931922800,29122506000.0
300920,智能家居,2015-04-09,2947.005,2947.273,2775.489,2880.255,1822482000,26098153000.0
300920,智能家居,2015-04-10,2863.148,2968.844,2847.175,2956.45,1689950000,25314201000.0
300920,智能家居,2015-04-13,2964.423,3015.31,2949.909,3007.695,1912198800,29397966000.0
300920,智能家居,2015-04-14,2996.322,2999.517,2953.18,2982.693,1622061500,23208792000.0
300920,智能家居,2015-04-15,2972.812,2973.185,2841.667,2850.988,1650290800,21772276000.0
300920,智能家居,2015-04-16,2805.728,2922.797,2779.802,2895.178,1857383300,21919164000.0
300920,智能家居,2015-04-17,2914.72,2917.072,2873.916,2892.735,2374955700,28919207000.0
300920,智能家居,2015-04-20,2883.785,2883.785,2789.5,2804.506,2885234400,32403588000.0
300920,智能家居,2015-04-21,2808.034,2929.442,2806.405,2927.09,2965266400,32057375000.0
300920,智能家居,2015-04-22,2950.409,2996.949,2948.75,2996.949,2554073300,31651477000.0
300920,智能家居,2015-04-23,3004.241,3048.696,2971.674,3033.311,2516211900,32384169000.0
300920,智能家居,2015-04-24,3000.349,3036.04,2957.174,3010.864,3308032200,40396306000.0
300920,智能家居,2015-04-27,3035.891,3061.201,3004.56,3033.633,2948391800,38573238000.0
300920,智能家居,2015-04-28,3040.174,3050.272,2885.444,2914.31,3140668000,43754087000.0
300920,智能家居,2015-04-29,2894.086,2977.894,2882.87,2977.806,2054258400,29968444000.0
300920,智能家居,2015-04-30,2986.468,3016.337,2964.18,2965.263,2099457600,33592480000.0
300923,生态农业,2015-04-01,1625.431,1674.402,1625.431,1670.38,507464650,7737623500.0
300923,生态农业,2015-04-02,1680.879,1718.98,1676.027,1717.548,536218530,10344980300.0
300923,生态农业,2015-04-03,1708.437,1760.187,1701.866,1760.187,632027490,11703160700.0
300923,生态农业,2015-04-07,1769.829,1788.579,1754.982,1786.513,622172840,10989676900.0
300923,生态农业,2015-04-08,1795.966,1798.72,1728.079,1761.055,599035850,11223272700.0
300923,生态农业,2015-04-09,1765.897,1765.897,1682.247,1749.975,664309880,11911917600.0
300923,生态农业,2015-04-10,1737.36,1794.016,1728.975,1793.213,581911820,11336653900.0
300923,生态农业,2015-04-13,1798.966,1834.456,1783.574,1825.939,641600840,11658909500.0
300923,生态农业,2015-04-14,1819.776,1846.632,1799.538,1836.59,630229130,12297452200.0
300923,生态农业,2015-04-15,1833.988,1833.988,1742.847,1756.621,610604820,11091514000.0
300923,生态农业,2015-04-16,1734.15,1795.852,1705.166,1783.409,590854080,10251606200.0
300923,生态农业,2015-04-17,1799.533,1807.336,1777.984,1780.956,628377000,11087815100.0
300923,生态农业,2015-04-20,1778.136,1785.779,1733.315,1745.262,690587340,12009280200.0
300923,生态农业,2015-04-21,1743.82,1823.144,1743.213,1823.144,572179010,11693856800.0
300923,生态农业,2015-04-22,1832.893,1895.911,1832.893,1895.911,720601330,15041174000.0
300923,生态农业,2015-04-23,1899.961,1918.084,1883.628,1903.247,662928880,13944220000.0
300923,生态农业,2015-04-24,1885.869,1920.293,1862.699,1912.928,629921630,13232395300.0
300923,生态农业,2015-04-27,1921.161,1952.766,1910.599,1930.809,650434740,14052297000.0
300923,生态农业,2015-04-28,1933.075,1938.196,1851.31,1883.21,727936900,15113891000.0
300923,生态农业,2015-04-29,1877.642,1926.278,1868.717,1919.891,545321960,12712707000.0
300923,生态农业,2015-04-30,1927.832,1953.663,1922.858,1924.341,502780140,13680409000.0
300983,乳业,2015-04-01,1692.629,1723.882,1690.545,1721.799,317973630,5231669800.0
300983,乳业,2015-04-02,1728.818,1764.181,1728.686,1763.254,406657420,6484773700.0
300983,乳业,2015-04-03,1759.049,1793.5,1747.655,1791.601,401061180,6396541800.0
300983,乳业,2015-04-07,1791.601,1813.375,1784.985,1813.1,404605020,7086296300.0
300983,乳业,2015-04-08,1819.515,1821.049,1750.199,1773.211,443200840,7859300900.0
300983,乳业,2015-04-09,1768.709,1769.255,1683.732,1734.2,349315350,6110894600.0
300983,乳业,2015-04-10,1729.797,1774.887,1723.261,1774.62,299234070,5481750500.0
300983,乳业,2015-04-13,1778.988,1812.296,1772.162,1808.474,373103790,6064749600.0
300983,乳业,2015-04-14,1808.474,1819.185,1783.711,1797.066,386045440,6818865400.0
300983,乳业,2015-04-15,1796.789,1796.789,1723.662,1723.939,297651480,5188953300.0
300983,乳业,2015-04-16,1711.208,1780.696,1691.581,1764.65,308558610,5650381800.0
300983,乳业,2015-04-17,1778.224,1787.047,1761.256,1777.274,355017190,6460736200.0
300983,乳业,2015-04-20,1781.101,1804.069,1740.224,1750.888,456984040,8794276000.0
300983,乳业,2015-04-21,1747.655,1829.408,1747.655,1828.6,450429700,7903603000.0
300983,乳业,2015-04-22,1835.351,1857.294,1831.553,1856.31,447690160,7944042900.0
300983,乳业,2015-04-23,1858.88,1870.16,1839.317,1856.452,433630310,7491705700.0
300983,乳业,2015-04-24,1827.891,1862.164,1811.754,1858.736,373171810,7368731800.0
300983,乳业,2015-04-27,1871.318,1897.197,1864.455,1889.762,412681150,8908855000.0
300983,乳业,2015-04-28,1886.854,1887.29,1787.86,1802.832,422785760,8964441700.0
300983,乳业,2015-04-29,1798.532,1844.297,1790.628,1843.881,268940830,5116400000.0
300983,乳业,2015-04-30,1848.561,1869.837,1848.419,1849.838,281181210,5809152700.0
301050,手机游戏,2015-04-01,3127.587,3215.609,3124.313,3213.325,1318488440,25467987000.0
301050,手机游戏,2015-04-02,3249.715,3328.04,3248.992,3328.04,1754513900,33485034000.0
301050,手机游戏,2015-04-03,3333.884,3410.348,3309.695,3405.883,1573455400,32526778000.0
301050,手机游戏,2015-04-07,3431.8,3473.169,3426.816,3472.837,1693182200,34108142000.0
301050,手机游戏,2015-04-08,3498.332,3503.348,3336.569,3432.734,1681729800,34215308000.0
301050,手机游戏,2015-04-09,3420.032,3420.032,3214.546,3390.117,1518994100,30746083000.0
301050,手机游戏,2015-04-10,3383.1,3512.791,3369.933,3499.546,1374340500,29229056000.0
301050,手机游戏,2015-04-13,3513.462,3582.07,3476.351,3566.362,1370148800,29401939000.0
301050,手机游戏,2015-04-14,3562.714,3586.301,3515.379,3545.855,1339377870,28685678000.0
301050,手机游戏,2015-04-15,3532.166,3532.248,3397.341,3417.462,1337796390,27298991000.0
301050,手机游戏,2015-04-16,3348.556,3487.957,3314.62,3420.958,1188077310,24961851000.0
301050,手机游戏,2015-04-17,3435.782,3455.982,3410.613,3417.211,1420641200,29365035000.0
301050,手机游戏,2015-04-20,3402.158,3430.228,3321.61,3344.554,1496171700,30846599000.0
301050,手机游戏,2015-04-21,3353.853,3527.28,3352.385,3527.28,1345158000,28626115000.0
301050,手机游戏,2015-04-22,3584.404,3655.082,3584.404,3629.243,1655070300,35966756000.0
301050,手机游戏,2015-04-23,3654.985,3711.027,3633.125,3688.83,1739144400,36941486000.0
301050,手机游戏,2015-04-24,3665.581,3713.107,3628.007,3699.124,1555971600,34595797000.0
301050,手机游戏,2015-04-27,3750.739,3788.161,3684.499,3731.813,1415960000,31186376000.0
301050,手机游戏,2015-04-28,3743.963,3743.963,3553.033,3583.929,1384787000,28797791000.0
301050,手机游戏,2015-04-29,3579.833,3718.284,3571.01,3707.949,1216220270,27544206000.0
301050,手机游戏,2015-04-30,3735.405,3853.162,3735.405,3785.988,1382133900,32225787000.0
301079,光伏概念,2015-04-01,1671.16,1724.405,1669.682,1723.45,1504567100,24515782000.0
301079,光伏概念,2015-04-02,1739.804,1776.106,1738.741,1776.106,1691930600,29254520000.0
301079,光伏概念,2015-04-03,1770.702,1815.331,1757.664,1815.331,1486035900,25376981000.0
301079,光伏概念,2015-04-07,1829.626,1855.873,1822.327,1854.89,1598732600,27561386000.0
301079,光伏概念,2015-04-08,1863.198,1866.019,1795.842,1829.926,1764045400,30932215000.0
301079,光伏概念,2015-04-09,1827.141,1827.459,1719.533,1792.134,1337457620,23481412000.0
301079,光伏概念,2015-04-10,1780.679,1849.988,1769.888,1846.56,1240154720,22476933000.0
301079,光伏概念,2015-04-13,1851.812,1894.611,1842.866,1886.117,1061226710,21277328000.0
301079,光伏概念,2015-04-14,1890.914,1910.636,1867.788,1893.251,1589964900,29292437000.0
301079,光伏概念,2015-04-15,1890.552,1890.592,1807.893,1812.928,1456309200,25606050000.0
301079,光伏概念,2015-04-16,1786.128,1848.555,1753.495,1830.15,1166249520,20758744000.0
301079,光伏概念,2015-04-17,1855.616,1865.779,1838.054,1845.686,1525011300,27073173000.0
301079,光伏概念,2015-04-20,1823.256,1842.756,1783.213,1789.215,1766238700,31160393000.0
301079,光伏概念,2015-04-21,1791.078,1873.159,1789.401,1873.159,1436275200,25528366000.0
301079,光伏概念,2015-04-22,1894.031,1936.234,1894.031,1933.061,1618041300,29582417000.0
301079,光伏概念,2015-04-23,1947.404,1969.827,1926.411,1957.572,1623045400,29991013000.0
301079,光伏概念,2015-04-24,1929.129,1961.986,1914.543,1957.917,1499561800,28876570000.0
301079,光伏概念,2015-04-27,1969.89,1987.474,1941.35,1976.517,1560968000,29513600000.0
301079,光伏概念,2015-04-28,1974.935,1974.935,1878.679,1896.049,1465126500,27040096000.0
301079,光伏概念,2015-04-29,1888.209,1943.668,1877.234,1943.194,1215629610,22095117000.0
301079,光伏概念,2015-04-30,1946.407,1974.808,1945.959,1959.486,1289565500,24632368000.0
301100,足球概念,2015-04-01,2130.875,2186.449,2130.697,2179.324,521762800,8459899700.0
301100,足球概念,2015-04-02,2203.296,2232.024,2191.211,2224.891,783001380,12607382100.0
301100,足球概念,2015-04-03,2206.35,2265.309,2184.842,2261.601,746538290,12910127200.0
301100,足球概念,2015-04-07,2272.343,2326.245,2254.627,2319.083,676992580,12259705100.0
301100,足球概念,2015-04-08,2331.064,2346.138,2254.148,2318.696,832834000,13553559000.0
301100,足球概念,2015-04-09,2317.923,2317.923,2185.757,2268.264,733673330,11509747500.0
301100,足球概念,2015-04-10,2256.355,2323.458,2244.069,2306.446,555685490,8931103800.0
301100,足球概念,2015-04-13,2327.204,2381.213,2320.092,2366.99,545388270,9330790800.0
301100,足球概念,2015-04-14,2371.526,2397.563,2357.324,2386.912,744773130,12368577700.0
301100,足球概念,2015-04-15,2374.543,2374.543,2263.443,2264.745,596381000,9626849500.0
301100,足球概念,2015-04-16,2216.732,2292.827,2196.802,2270.859,459286250,7203827600.0
301100,足球概念,2015-04-17,2282.667,2291.977,2249.967,2267.906,585831470,9198269500.0
301100,足球概念,2015-04-20,2247.721,2264.05,2176.736,2195.786,627533830,9909486200.0
301100,足球概念,2015-04-21,2201.055,2274.834,2199.079,2274.834,485451430,8017780700.0
301100,足球概念,2015-04-22,2284.76,2341.838,2284.76,2339.77,741833150,12387639300.0
301100,足球概念,2015-04-23,2340.408,2373.803,2318.073,2368.698,857013660,13547174000.0
301100,足球概念,2015-04-24,2358.236,2383.699,2324.679,2376.396,692656060,11610658000.0
301100,足球概念,2015-04-27,2418.523,2439.046,2383.957,2422.411,680709700,11922454900.0
