concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300814,家用电器,2015-07-03,1781.565,1904.533,1682.495,1721.009,2150908600,25947819000.0
300814,家用电器,2015-07-06,1879.715,1881.062,1603.98,1711.506,2553140700,31902640000.0
300814,家用电器,2015-07-07,1643.29,1660.405,1559.1,1565.946,2181764800,25704502000.0
300814,家用电器,2015-07-08,1410.047,1485.125,1408.568,1478.253,1824278200,24561152000.0
300814,家用电器,2015-07-09,1421.731,1625.469,1421.731,1625.469,1789695400,16443568000.0
300814,家用电器,2015-07-10,1693.824,1787.331,1680.307,1787.245,1681313300,18999849000.0
300814,家用电器,2015-07-13,1855.16,1945.463,1832.49,1945.181,2505420200,30634808000.0
300814,家用电器,2015-07-14,1938.604,2011.872,1895.903,1919.152,2617983000,32809352000.0
300814,家用电器,2015-07-15,1905.467,1907.97,1785.312,1805.922,1830439200,21928296000.0
300814,家用电器,2015-07-16,1752.608,1887.345,1701.335,1840.391,1625494700,18748696000.0
300814,家用电器,2015-07-17,1845.832,1971.938,1841.591,1950.814,1764031400,21496794000.0
300814,家用电器,2015-07-20,1964.307,2004.38,1917.081,1962.193,2013307100,25017752000.0
300814,家用电器,2015-07-21,1927.579,2010.541,1910.783,1991.704,1638677200,20918736000.0
300814,家用电器,2015-07-22,1983.179,2027.076,1957.924,2006.601,1831780900,23500763000.0
300814,家用电器,2015-07-23,2009.57,2099.787,1994.882,2091.841,2209078600,26927304000.0
300814,家用电器,2015-07-24,2096.945,2132.924,2023.395,2044.398,2322603100,29154847000.0
300814,家用电器,2015-07-27,1991.925,2054.023,1855.035,1857.505,2211385600,27170036000.0
300814,家用电器,2015-07-28,1760.914,1899.608,1720.591,1832.428,2299370500,26172815000.0
300814,家用电器,2015-07-29,1858.081,1917.788,1788.831,1915.803,1638885900,18478581000.0
300814,家用电器,2015-07-30,1907.143,1939.252,1837.331,1841.086,1495113600,16625605000.0
300814,家用电器,2015-07-31,1813.546,1884.121,1813.392,1851.518,1340093510,15722860000.0
300816,机器人概念,2015-07-01,2749.269,2884.147,2583.003,2601.657,1778295000,45450838000.0
300816,机器人概念,2015-07-02,2566.359,2580.533,2361.061,2387.233,1501311100,34567193000.0
300816,机器人概念,2015-07-03,2257.526,2434.781,2156.767,2206.977,1497211500,33114625000.0
300816,机器人概念,2015-07-06,2410.133,2410.133,2003.364,2064.056,1712582000,38103559000.0
300816,机器人概念,2015-07-07,1925.006,1932.204,1860.952,1861.035,846392250,17640172000.0
300816,机器人概念,2015-07-08,1674.187,1738.419,1674.187,1728.635,1457895200,29463315000.0
300816,机器人概念,2015-07-09,1649.237,1900.723,1649.237,1900.723,1073740120,18232714000.0
300816,机器人概念,2015-07-10,2005.009,2090.098,1997.596,2090.098,606147870,12555927600.0
300816,机器人概念,2015-07-13,2236.404,2298.232,2220.315,2298.232,1120672290,25985240000.0
300816,机器人概念,2015-07-14,2420.688,2502.644,2387.906,2436.776,1720250500,38031779000.0
300816,机器人概念,2015-07-15,2478.729,2478.729,2292.275,2293.168,1790730100,38118571000.0
300816,机器人概念,2015-07-16,2191.667,2414.781,2105.842,2324.934,1908501200,37843522000.0
300816,机器人概念,2015-07-17,2349.345,2537.956,2345.931,2520.664,1813397000,37218251000.0
300816,机器人概念,2015-07-20,2560.141,2670.934,2525.162,2623.196,2137852900,45236888000.0
300816,机器人概念,2015-07-21,2595.493,2746.366,2551.376,2723.751,1898737400,40438806000.0
300816,机器人概念,2015-07-22,2738.508,2810.382,2658.706,2789.771,2270540000,48316418000.0
300816,机器人概念,2015-07-23,2791.659,2894.108,2763.632,2880.202,2100450500,45971225000.0
300816,机器人概念,2015-07-24,2886.715,2939.844,2782.363,2811.298,2214315800,48987710000.0
300816,机器人概念,2015-07-27,2735.558,2856.072,2551.128,2555.097,1956086200,42873285000.0
300816,机器人概念,2015-07-28,2369.326,2603.982,2323.823,2445.603,2098981300,41314028000.0
300816,机器人概念,2015-07-29,2511.634,2625.103,2356.194,2624.347,1741309900,35541279000.0
300816,机器人概念,2015-07-30,2608.022,2689.917,2500.655,2514.587,1757740200,36946582000.0
300816,机器人概念,2015-07-31,2452.924,2590.571,2452.924,2508.209,1436691300,30325647000.0
300843,5G,2015-07-01,2939.737,3074.914,2737.533,2743.56,1609842600,28886100000.0
300843,5G,2015-07-02,2696.6,2733.542,2483.815,2500.531,1361811000,22062776000.0
300843,5G,2015-07-03,2344.856,2556.055,2259.133,2305.233,1410900600,21575777000.0
300843,5G,2015-07-06,2513.431,2517.799,2115.475,2169.709,1817305400,26552086000.0
300843,5G,2015-07-07,2026.928,2037.146,1961.136,1972.055,1525335200,17454366000.0
300843,5G,2015-07-08,1775.112,1851.102,1774.586,1829.541,1698052900,19992899000.0
300843,5G,2015-07-09,1754.529,2012.037,1754.529,2012.037,1108183570,9567858300.0
300843,5G,2015-07-10,2151.37,2212.402,2126.052,2210.725,1093554540,9322982600.0
300843,5G,2015-07-13,2394.337,2423.937,2375.915,2418.164,1188284930,11681685600.0
300843,5G,2015-07-14,2596.122,2637.5,2569.164,2609.915,1005018500,13277883000.0
300843,5G,2015-07-15,2733.233,2733.233,2540.262,2547.032,1463456800,24573529000.0
300843,5G,2015-07-16,2478.725,2714.364,2374.914,2658.715,1390474900,24388608000.0
300843,5G,2015-07-17,2712.876,2906.203,2701.102,2890.706,1304908640,22868994000.0
300843,5G,2015-07-20,2964.799,3072.135,2928.361,3039.12,1530128800,29481093000.0
300843,5G,2015-07-21,3016.486,3170.921,2973.219,3133.012,1240002480,23573585000.0
300843,5G,2015-07-22,3159.147,3243.491,3110.586,3214.964,1316604660,28245931000.0
300843,5G,2015-07-23,3236.622,3368.267,3208.364,3356.083,1677773500,30637783000.0
300843,5G,2015-07-24,3361.788,3458.275,3299.365,3336.869,1752773900,35534573000.0
300843,5G,2015-07-27,3244.035,3362.965,3020.123,3020.208,1497301500,30093170000.0
300843,5G,2015-07-28,2802.904,3036.29,2744.085,2859.759,1607241700,28345849000.0
300843,5G,2015-07-29,2924.066,3028.044,2724.617,3023.571,1262351020,23712219000.0
300843,5G,2015-07-30,2992.125,3082.152,2872.694,2880.707,1142416250,22749276000.0
300843,5G,2015-07-31,2807.285,2909.292,2750.41,2800.194,894648020,16982548000.0
300845,特钢概念,2015-07-01,2794.358,2902.647,2619.235,2642.077,547711840,5498205700.0
300845,特钢概念,2015-07-02,2636.0,2669.818,2376.284,2380.247,551921520,4789464400.0
300845,特钢概念,2015-07-03,2260.996,2393.338,2142.46,2161.264,520331800,4031445900.0
300845,特钢概念,2015-07-06,2369.177,2369.177,1953.134,2024.672,710039900,5073233900.0
300845,特钢概念,2015-07-07,1892.843,1918.714,1821.529,1825.804,447757490,2329885700.0
300845,特钢概念,2015-07-08,1642.962,1740.252,1642.962,1730.079,791740670,4207637800.0
300845,特钢概念,2015-07-09,1661.524,1902.87,1660.659,1902.87,520480650,3089689800.0
300845,特钢概念,2015-07-10,2011.571,2091.967,1991.353,2091.967,327039870,2105141500.0
300845,特钢概念,2015-07-13,2233.29,2300.698,2203.306,2300.698,560287050,3853454500.0
300845,特钢概念,2015-07-14,2349.268,2479.129,2301.209,2377.643,759132980,5792172300.0
300845,特钢概念,2015-07-15,2301.558,2322.957,2139.086,2139.878,454172020,3252939900.0
300845,特钢概念,2015-07-16,2065.457,2258.284,1974.631,2178.871,419800250,3061631600.0
300845,特钢概念,2015-07-17,2201.628,2367.464,2192.186,2355.843,460490420,3564171800.0
300845,特钢概念,2015-07-20,2401.546,2477.875,2360.79,2455.495,565171710,5174182800.0
300845,特钢概念,2015-07-21,2418.662,2527.441,2375.445,2503.131,527675330,5104791300.0
300845,特钢概念,2015-07-22,2498.402,2555.418,2450.565,2535.115,371481070,3924431400.0
300845,特钢概念,2015-07-23,2534.551,2646.096,2501.031,2626.379,541855690,4888918100.0
300845,特钢概念,2015-07-24,2614.414,2689.412,2523.074,2543.21,572835240,5058568200.0
300845,特钢概念,2015-07-27,2483.303,2583.053,2312.06,2312.908,418980060,3911669300.0
300845,特钢概念,2015-07-28,2146.892,2316.505,2088.041,2186.212,420040500,3515817500.0
300845,特钢概念,2015-07-29,2243.709,2347.117,2163.694,2345.805,381310820,3602629300.0
300845,特钢概念,2015-07-30,2353.546,2463.798,2315.074,2327.742,606282730,6227887900.0
300845,特钢概念,2015-07-31,2264.427,2329.604,2195.293,2236.494,418720490,3934243300.0
300858,土地流转,2015-07-01,2823.518,2929.85,2641.707,2645.713,1339214440,18684460000.0
300858,土地流转,2015-07-02,2609.705,2627.838,2407.082,2422.053,1308862470,15926343000.0
300858,土地流转,2015-07-03,2272.249,2391.05,2187.053,2191.897,1354780100,14738006000.0
300858,土地流转,2015-07-06,2387.563,2387.563,1991.258,2030.177,1822618300,18369196000.0
300858,土地流转,2015-07-07,1895.063,1896.452,1826.304,1830.418,938821700,7583811700.0
300858,土地流转,2015-07-08,1646.863,1684.643,1646.79,1676.516,829775980,6976395700.0
300858,土地流转,2015-07-09,1561.794,1843.369,1561.794,1843.369,888273600,7429590900.0
300858,土地流转,2015-07-10,1897.792,2026.828,1888.75,2026.476,655489340,6387382900.0
300858,土地流转,2015-07-13,2159.314,2224.581,2125.144,2224.441,1071420330,11406023500.0
300858,土地流转,2015-07-14,2311.717,2404.162,2280.967,2321.858,1524487400,16454928000.0
300858,土地流转,2015-07-15,2361.924,2364.544,2188.678,2193.798,1635429000,16604586000.0
300858,土地流转,2015-07-16,2107.058,2313.95,2034.269,2236.83,1359861400,13235233800.0
300858,土地流转,2015-07-17,2255.619,2432.384,2255.619,2414.21,1384062600,14188534000.0
300858,土地流转,2015-07-20,2445.111,2531.963,2412.218,2510.355,1655483200,17817229000.0
300858,土地流转,2015-07-21,2495.355,2628.906,2451.424,2601.167,1533471300,17239239000.0
300858,土地流转,2015-07-22,2608.645,2676.08,2540.234,2656.311,1762456400,20434427000.0
300858,土地流转,2015-07-23,2670.256,2784.278,2661.092,2773.719,1840473500,21537780000.0
300858,土地流转,2015-07-24,2774.481,2846.241,2709.585,2743.952,1891687100,22738839000.0
300858,土地流转,2015-07-27,2679.057,2813.099,2509.069,2509.824,1772306300,21483430000.0
300858,土地流转,2015-07-28,2335.605,2548.818,2287.184,2475.604,1771403400,19278569000.0
300858,土地流转,2015-07-29,2515.515,2626.917,2409.366,2626.253,1518390600,17563194000.0
300858,土地流转,2015-07-30,2593.49,2662.363,2491.854,2509.647,1341530000,16386515000.0
300858,土地流转,2015-07-31,2447.47,2510.901,2368.855,2411.206,927007960,10483951900.0
300870,新股与次新股,2015-07-01,18426.529,19637.62,17925.364,17997.224,4142099100,111842435000.0
300870,新股与次新股,2015-07-02,17836.539,18301.838,16965.209,17193.595,3005287200,76927875000.0
300870,新股与次新股,2015-07-03,16582.61,17727.657,15921.268,16426.321,2612574600,69342863000.0
300870,新股与次新股,2015-07-06,17939.918,17939.918,15478.867,16052.098,3631402500,93101707000.0
300870,新股与次新股,2015-07-07,15271.321,15346.14,14667.671,14715.426,2058159400,47512324000.0
300870,新股与次新股,2015-07-08,13318.192,13643.615,13277.267,13582.923,1612789500,39708785000.0
300870,新股与次新股,2015-07-09,12848.27,14935.268,12848.27,14935.268,3199883300,63306130000.0
300870,新股与次新股,2015-07-10,15848.156,16422.085,15798.718,16421.526,2122149900,51177287000.0
300870,新股与次新股,2015-07-13,17660.522,18005.223,17465.121,17988.049,3056786400,77550455000.0
300870,新股与次新股,2015-07-14,18783.273,19440.182,18583.644,18966.139,3674485700,97550377000.0
300870,新股与次新股,2015-07-15,18895.035,18934.396,17578.674,17661.046,2759825700,77848971000.0
300870,新股与次新股,2015-07-16,16559.879,18499.798,16199.888,17662.37,2666563300,72466225000.0
300870,新股与次新股,2015-07-17,17722.127,19083.787,17702.311,18877.848,2545810500,70738023000.0
300870,新股与次新股,2015-07-20,18873.704,19528.212,18501.979,19011.374,2601634500,76761560000.0
300870,新股与次新股,2015-07-21,18680.653,19875.464,18428.976,19796.791,2916646400,80372301000.0
300870,新股与次新股,2015-07-22,19803.982,20198.521,19390.473,20093.662,2598548700,78418612000.0
300870,新股与次新股,2015-07-23,20111.696,21727.946,20067.278,21668.645,3083599400,95055895000.0
300870,新股与次新股,2015-07-24,22037.542,22553.61,21257.736,21518.114,3447914100,116270201000.0
300870,新股与次新股,2015-07-27,20749.282,21950.151,19597.181,19623.814,2759639200,91434635000.0
300870,新股与次新股,2015-07-28,18173.581,20082.882,17823.731,18909.555,3026650000,86920923000.0
300870,新股与次新股,2015-07-29,19323.635,20345.143,18307.754,20345.143,2376137300,75550700000.0
300870,新股与次新股,2015-07-30,20219.22,21264.609,19841.789,19967.46,2764400800,86747830000.0
300870,新股与次新股,2015-07-31,19361.862,20749.546,19336.111,20074.253,2416713800,78290552000.0
300889,无人机,2015-07-01,3023.964,3162.129,2835.763,2858.724,564308310,15194986000.0
300889,无人机,2015-07-02,2833.865,2872.893,2590.749,2616.975,521799380,12585021000.0
300889,无人机,2015-07-03,2458.959,2655.606,2355.152,2391.042,489000590,10243770300.0
300889,无人机,2015-07-06,2611.245,2622.745,2159.452,2188.145,622211490,12530026100.0
300889,无人机,2015-07-07,2055.704,2055.704,1968.524,1968.754,307546260,5535969400.0
300889,无人机,2015-07-08,1771.341,1854.566,1771.341,1815.37,407691410,6587537100.0
300889,无人机,2015-07-09,1716.886,1996.453,1716.886,1996.453,298249180,6339714400.0
300889,无人机,2015-07-10,2125.556,2194.767,2108.254,2194.767,158189820,3749289000.0
300889,无人机,2015-07-13,2385.554,2412.519,2365.174,2411.265,248056120,6320963700.0
300889,无人机,2015-07-14,2590.46,2638.431,2571.296,2612.034,451262900,12254251400.0
300889,无人机,2015-07-15,2676.784,2690.395,2434.278,2449.95,803024400,16751257000.0
300889,无人机,2015-07-16,2361.364,2609.454,2247.506,2550.397,616967610,13398037700.0
300889,无人机,2015-07-17,2591.203,2794.214,2581.256,2778.147,542732590,13250179700.0
300889,无人机,2015-07-20,2850.656,2984.146,2829.681,2930.111,774274740,21067053000.0
300889,无人机,2015-07-21,2898.437,3011.037,2863.695,2982.155,611471240,16501068000.0
300889,无人机,2015-07-22,3008.845,3133.201,2993.785,3107.107,616094770,16993190000.0
300889,无人机,2015-07-23,3137.523,3260.663,3068.186,3223.705,613310300,16466599000.0
300889,无人机,2015-07-24,3222.686,3389.64,3174.161,3229.813,780465520,21339831000.0
300889,无人机,2015-07-27,3141.928,3302.058,2932.5,2933.18,699558490,20666966000.0
300889,无人机,2015-07-28,2721.991,3020.148,2687.232,2826.558,665468950,18049731000.0
300889,无人机,2015-07-29,2908.81,3062.858,2762.536,3062.292,570023150,16906352000.0
300889,无人机,2015-07-30,3095.248,3210.156,2996.088,3027.002,886261260,25481502000.0
300889,无人机,2015-07-31,2957.105,3007.601,2818.276,2871.386,690939420,17847398000.0
300890,高端装备,2015-07-01,2586.41,2682.619,2424.898,2433.741,5331683900,97230949000.0
300890,高端装备,2015-07-02,2410.227,2428.948,2202.835,2208.825,4783808600,77984750000.0
300890,高端装备,2015-07-03,2080.229,2217.729,1990.599,2005.785,4533039100,67491504000.0
300890,高端装备,2015-07-06,2191.352,2197.402,1826.655,1886.376,5893229700,86663644000.0
300890,高端装备,2015-07-07,1782.153,1786.937,1699.388,1712.155,5140218100,67418639000.0
300890,高端装备,2015-07-08,1540.761,1601.613,1540.19,1574.005,5887141400,71444475000.0
300890,高端装备,2015-07-09,1504.538,1730.74,1504.538,1730.74,5010367600,63796653000.0
300890,高端装备,2015-07-10,1807.777,1902.929,1796.623,1902.89,4218038100,61436782000.0
300890,高端装备,2015-07-13,2019.675,2087.47,1998.556,2085.268,5400471200,81358732000.0
300890,高端装备,2015-07-14,2146.204,2237.029,2113.573,2151.842,6046372600,92288385000.0
300890,高端装备,2015-07-15,2139.264,2140.674,1983.775,2001.138,4725654900,69423373000.0
300890,高端装备,2015-07-16,1955.249,2120.343,1864.129,2060.24,4474154500,64986110000.0
300890,高端装备,2015-07-17,2075.869,2241.576,2073.986,2226.16,4621404800,71607058000.0
300890,高端装备,2015-07-20,2259.061,2348.711,2229.178,2311.018,5755804800,95809303000.0
300890,高端装备,2015-07-21,2271.848,2374.786,2239.611,2342.314,4954805800,80296814000.0
300890,高端装备,2015-07-22,2343.914,2423.162,2315.845,2411.373,5091740400,85198035000.0
300890,高端装备,2015-07-23,2418.406,2509.716,2391.881,2491.792,5090924200,85849934000.0
300890,高端装备,2015-07-24,2496.9,2600.974,2453.875,2494.283,6082551100,103201321000.0
300890,高端装备,2015-07-27,2434.46,2531.214,2277.159,2278.849,5286193300,91247586000.0
300890,高端装备,2015-07-28,2137.45,2323.984,2078.751,2192.436,5056071600,79029838000.0
300890,高端装备,2015-07-29,2247.316,2367.656,2170.581,2367.656,4357132400,73106736000.0
300890,高端装备,2015-07-30,2371.947,2466.579,2311.498,2334.36,5279891400,95749507000.0
300890,高端装备,2015-07-31,2284.117,2356.698,2238.076,2273.702,3742254400,65943815000.0
300891,三胎概念,2015-07-01,2639.738,2750.977,2495.486,2523.24,1142325310,20808552000.0
300891,三胎概念,2015-07-02,2487.031,2513.777,2295.643,2315.072,854989650,14263479000.0
300891,三胎概念,2015-07-03,2195.498,2355.817,2090.857,2160.656,887632110,13803506000.0
300891,三胎概念,2015-07-06,2365.378,2365.378,1974.299,2038.038,1148360190,17557714000.0
300891,三胎概念,2015-07-07,1897.158,1910.66,1836.654,1841.622,882913510,12357561800.0
300891,三胎概念,2015-07-08,1659.915,1737.468,1656.641,1714.754,570696070,11323392500.0
300891,三胎概念,2015-07-09,1624.443,1885.657,1624.443,1885.657,439680560,7615737800.0
300891,三胎概念,2015-07-10,1960.226,2071.479,1948.74,2062.394,639848550,11272560100.0
300891,三胎概念,2015-07-13,2184.075,2239.918,2135.688,2226.433,936370370,16416386000.0
300891,三胎概念,2015-07-14,2286.808,2345.743,2261.139,2282.748,1039567160,17890462000.0
300891,三胎概念,2015-07-15,2306.296,2306.296,2166.808,2175.338,872702330,13151779200.0
300891,三胎概念,2015-07-16,2076.073,2269.564,2008.409,2193.084,830572410,12628089500.0
300891,三胎概念,2015-07-17,2198.457,2374.013,2198.457,2352.521,871722620,14269105000.0
300891,三胎概念,2015-07-20,2380.191,2469.362,2341.206,2431.722,1013029670,16943312000.0
300891,三胎概念,2015-07-21,2405.899,2534.433,2375.676,2529.106,929527710,15909173000.0
300891,三胎概念,2015-07-22,2556.685,2633.642,2514.774,2619.19,1050275410,18258047000.0
300891,三胎概念,2015-07-23,2618.356,2722.052,2578.949,2707.885,1147749270,20568719000.0
300891,三胎概念,2015-07-24,2713.546,2758.473,2612.493,2641.295,1200997960,21315987000.0
300891,三胎概念,2015-07-27,2565.057,2662.545,2398.656,2398.656,1196820170,20370332000.0
300891,三胎概念,2015-07-28,2229.659,2403.78,2182.34,2267.166,1110416900,17109895000.0
300891,三胎概念,2015-07-29,2320.341,2394.539,2174.418,2390.932,823722060,13173625100.0
300891,三胎概念,2015-07-30,2366.914,2438.75,2267.581,2274.971,748955530,12257517900.0
300891,三胎概念,2015-07-31,2223.887,2304.235,2187.591,2225.542,647951490,10188188000.0
300900,融资融券,2015-07-01,1394.716,1448.814,1316.048,1320.573,65104852000,981336150000.0
300900,融资融券,2015-07-02,1317.708,1325.653,1205.621,1218.763,65583200000,880652170000.0
300900,融资融券,2015-07-03,1164.507,1236.359,1104.692,1124.612,62797621000,796750140000.0
300900,融资融券,2015-07-06,1226.197,1228.023,1039.762,1090.138,92742029000,1120906100000.0
300900,融资融券,2015-07-07,1035.72,1044.8,988.821,1001.365,80005529000,923154760000.0
300900,融资融券,2015-07-08,903.707,946.053,901.809,927.34,81937869000,904636490000.0
300900,融资融券,2015-07-09,895.051,1018.51,895.051,1017.348,64380882000,709160720000.0
300900,融资融券,2015-07-10,1061.279,1116.874,1056.243,1113.829,59793935000,740805910000.0
300900,融资融券,2015-07-13,1176.939,1213.334,1162.877,1209.618,65346736000,855341740000.0
300900,融资融券,2015-07-14,1241.284,1284.212,1222.085,1239.133,66459930000,894351980000.0
300900,融资融券,2015-07-15,1237.757,1240.39,1148.561,1154.477,64886758000,816507510000.0
300900,融资融券,2015-07-16,1127.049,1215.936,1086.337,1183.746,53050406000,672486280000.0
300900,融资融券,2015-07-17,1193.189,1277.507,1191.138,1265.952,52413506000,705982080000.0
300900,融资融券,2015-07-20,1275.27,1316.439,1256.704,1293.366,58536777000,827252440000.0
300900,融资融券,2015-07-21,1273.359,1326.919,1259.067,1313.353,52619919000,736466210000.0
300900,融资融券,2015-07-22,1310.89,1339.234,1287.359,1332.666,54543588000,775782210000.0
300900,融资融券,2015-07-23,1334.888,1385.541,1327.922,1380.402,60120761000,846282690000.0
300900,融资融券,2015-07-24,1382.794,1410.081,1340.867,1355.007,66507222000,956660270000.0
300900,融资融券,2015-07-27,1318.973,1363.431,1227.359,1227.904,59716309000,836689240000.0
300900,融资融券,2015-07-28,1161.01,1243.502,1125.218,1192.69,62013907000,812010160000.0
300900,融资融券,2015-07-29,1214.078,1264.444,1166.463,1264.334,46347540000,646638050000.0
300900,融资融券,2015-07-30,1260.99,1293.235,1215.747,1222.533,47436868000,686012570000.0
300900,融资融券,2015-07-31,1201.174,1240.488,1192.043,1211.987,37567144000,524649280000.0
300920,智能家居,2015-07-01,3351.329,3495.764,3147.207,3175.882,2509079300,37026180000.0
300920,智能家居,2015-07-02,3164.1,3196.166,2910.029,2974.469,2587312400,33124623000.0
300920,智能家居,2015-07-03,2832.462,3032.998,2685.177,2768.271,2450868300,31590860000.0
300920,智能家居,2015-07-06,3030.333,3030.333,2569.232,2664.276,3084097700,41376959000.0
300920,智能家居,2015-07-07,2512.031,2538.103,2414.024,2425.728,2918412700,31102532000.0
300920,智能家居,2015-07-08,2196.56,2281.588,2182.133,2262.565,2509765300,28189482000.0
300920,智能家居,2015-07-09,2173.26,2488.022,2173.26,2488.022,2120705400,18327404000.0
300920,智能家居,2015-07-10,2630.336,2735.455,2605.456,2734.211,2238061300,21738799000.0
300920,智能家居,2015-07-13,2910.567,2987.861,2871.762,2981.341,2823675300,30674979000.0
300920,智能家居,2015-07-14,3073.166,3196.096,3046.234,3086.383,2563187600,32596062000.0
300920,智能家居,2015-07-15,3067.964,3077.024,2855.202,2870.037,2575022600,34938439000.0
300920,智能家居,2015-07-16,2757.642,2996.874,2646.451,2884.109,1963671700,27637396000.0
300920,智能家居,2015-07-17,2901.692,3119.489,2899.552,3082.833,2011369900,28975207000.0
300920,智能家居,2015-07-20,3088.182,3189.1,3040.58,3134.515,2208403400,33240262000.0
300920,智能家居,2015-07-21,3096.813,3211.397,3050.405,3172.912,1886994300,28436527000.0
300920,智能家居,2015-07-22,3188.862,3263.125,3149.672,3245.288,2020024500,32930637000.0
300920,智能家居,2015-07-23,3262.04,3411.236,3236.78,3392.641,2620380800,38149351000.0
300920,智能家居,2015-07-24,3401.499,3452.86,3275.689,3305.751,2569021500,39199506000.0
300920,智能家居,2015-07-27,3236.991,3323.79,2997.182,3002.66,2419169500,35705861000.0
300920,智能家居,2015-07-28,2801.224,3006.263,2730.018,2861.878,2610514100,35134592000.0
300920,智能家居,2015-07-29,2910.096,3016.924,2749.086,3015.746,1846316700,26986771000.0
300920,智能家居,2015-07-30,2990.93,3054.433,2854.446,2869.611,1843777400,29709074000.0
300920,智能家居,2015-07-31,2798.034,2903.964,2767.206,2821.319,1509158500,23377822000.0
300923,生态农业,2015-07-01,2162.542,2242.545,2038.038,2055.542,673252620,16247295000.0
300923,生态农业,2015-07-02,2021.064,2049.562,1900.068,1924.08,632303650,14619638000.0
300923,生态农业,2015-07-03,1813.491,1944.695,1739.551,1777.758,623246290,13587548000.0
300923,生态农业,2015-07-06,1941.311,1941.311,1617.675,1697.589,899475120,16606151000.0
300923,生态农业,2015-07-07,1594.319,1615.727,1527.83,1528.395,431152410,6913775700.0
300923,生态农业,2015-07-08,1374.706,1531.621,1374.706,1513.79,725058900,8055563500.0
300923,生态农业,2015-07-09,1449.033,1664.328,1449.033,1664.328,413987860,9040090100.0
300923,生态农业,2015-07-10,1739.555,1829.928,1719.916,1829.262,347672920,9422231400.0
300923,生态农业,2015-07-13,1928.745,2002.901,1904.121,2002.76,503930180,14264991000.0
300923,生态农业,2015-07-14,2092.772,2155.081,2057.057,2072.189,643589010,16157607000.0
300923,生态农业,2015-07-15,2114.979,2120.056,1968.786,1986.089,727709120,12056803000.0
300923,生态农业,2015-07-16,1917.469,2104.757,1849.247,2037.727,691792470,12293531700.0
300923,生态农业,2015-07-17,2057.594,2222.548,2057.594,2201.865,576935310,10745539900.0
300923,生态农业,2015-07-20,2240.869,2328.734,2232.271,2291.931,635113080,12390591700.0
300923,生态农业,2015-07-21,2285.382,2392.011,2245.874,2377.169,643921310,13313779900.0
300923,生态农业,2015-07-22,2401.167,2437.051,2321.248,2431.277,756145300,15399103000.0
300923,生态农业,2015-07-23,2436.602,2521.928,2424.562,2514.982,755193200,15206683000.0
300923,生态农业,2015-07-24,2520.131,2546.359,2424.083,2454.143,794545720,15949855000.0
300923,生态农业,2015-07-27,2379.35,2515.73,2246.475,2246.475,845546300,17315329000.0
300923,生态农业,2015-07-28,2113.524,2302.432,2046.742,2249.436,898044580,16900602000.0
300923,生态农业,2015-07-29,2282.32,2386.544,2203.804,2386.116,715416410,14430348000.0
300923,生态农业,2015-07-30,2361.573,2456.335,2291.239,2303.283,687057460,15122827000.0
300923,生态农业,2015-07-31,2256.668,2319.076,2202.377,2246.797,506208480,11720900400.0
300983,乳业,2015-07-01,2566.321,2678.607,2461.868,2504.452,625194970,10394039600.0
300983,乳业,2015-07-02,2489.425,2508.208,2285.103,2295.538,524586060,7996919900.0
300983,乳业,2015-07-03,2193.003,2319.641,2073.444,2115.146,545334180,7761235100.0
300983,乳业,2015-07-06,2297.224,2314.851,1964.441,2075.839,815375860,11335322000.0
300983,乳业,2015-07-07,1978.274,1985.823,1876.935,1886.937,554879910,7896012100.0
300983,乳业,2015-07-08,1700.968,1751.077,1697.614,1725.708,585845220,9077825600.0
300983,乳业,2015-07-09,1670.772,1897.991,1668.472,1897.991,431727650,6824791100.0
300983,乳业,2015-07-10,1923.478,2084.536,1899.888,2070.165,493507930,8988999300.0
300983,乳业,2015-07-13,2154.42,2238.469,2115.708,2219.63,649163180,11705675900.0
300983,乳业,2015-07-14,2272.901,2321.732,2229.517,2239.808,535947700,9211039600.0
300983,乳业,2015-07-15,2264.259,2264.259,2131.923,2141.816,674321000,8654662800.0
300983,乳业,2015-07-16,2048.111,2230.522,1997.778,2159.664,566377840,7477079400.0
300983,乳业,2015-07-17,2178.921,2339.456,2178.921,2323.978,635259350,8767316000.0
300983,乳业,2015-07-20,2338.696,2438.433,2321.847,2413.644,696535750,9865264800.0
300983,乳业,2015-07-21,2400.167,2527.487,2352.699,2527.487,636237790,9285882500.0
300983,乳业,2015-07-22,2535.28,2594.676,2453.979,2574.456,739473890,10402831500.0
300983,乳业,2015-07-23,2574.456,2626.341,2543.958,2611.488,679745910,9970025100.0
300983,乳业,2015-07-24,2619.925,2642.424,2537.161,2562.271,656681620,9999541800.0
300983,乳业,2015-07-27,2512.208,2611.545,2349.405,2349.799,713081930,11202533100.0
300983,乳业,2015-07-28,2207.184,2361.909,2142.474,2265.929,667775220,9143302300.0
300983,乳业,2015-07-29,2319.439,2421.406,2216.078,2414.608,548372460,7474643200.0
300983,乳业,2015-07-30,2390.276,2460.671,2300.006,2316.909,505775560,6957352200.0
300983,乳业,2015-07-31,2274.491,2347.919,2242.946,2301.938,379952750,5226133800.0
301050,手机游戏,2015-07-01,4284.311,4494.145,4013.266,4021.116,1947749500,40077752000.0
301050,手机游戏,2015-07-02,3991.359,4021.719,3698.22,3738.632,1671630400,32261350000.0
