concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300809,小金属概念,2015-02-05,1339.089,1340.997,1302.583,1302.974,848523930,9614369000.0
300809,小金属概念,2015-02-06,1298.048,1299.272,1266.668,1273.005,777533590,7862349600.0
300809,小金属概念,2015-02-09,1272.715,1279.485,1266.292,1270.545,621802130,6491865200.0
300809,小金属概念,2015-02-10,1271.482,1287.841,1269.216,1287.755,568183160,5814511900.0
300809,小金属概念,2015-02-11,1288.913,1302.681,1288.414,1297.179,664736000,7748515900.0
300809,小金属概念,2015-02-12,1299.17,1304.844,1290.84,1303.134,605821130,6933595200.0
300809,小金属概念,2015-02-13,1308.501,1340.895,1308.501,1331.092,886102710,9891601800.0
300809,小金属概念,2015-02-16,1333.258,1354.083,1333.258,1354.083,793844220,9363443400.0
300809,小金属概念,2015-02-17,1358.329,1365.968,1355.136,1363.019,746189900,8859998800.0
300809,小金属概念,2015-02-25,1365.591,1367.895,1352.206,1355.871,838357700,9657487700.0
300809,小金属概念,2015-02-26,1355.082,1387.598,1354.063,1387.598,1306588520,13187936000.0
300809,小金属概念,2015-02-27,1388.386,1405.825,1384.286,1400.244,1542111400,14865981000.0
300814,家用电器,2015-02-02,1288.105,1301.877,1281.586,1291.161,1055096710,10598689900.0
300814,家用电器,2015-02-03,1294.856,1313.277,1293.951,1310.528,1017237520,10646782700.0
300814,家用电器,2015-02-04,1311.417,1317.841,1298.479,1298.986,1044951650,11431237400.0
300814,家用电器,2015-02-05,1308.791,1311.305,1292.784,1293.496,1003801260,11648977500.0
300814,家用电器,2015-02-06,1290.909,1292.536,1255.817,1261.951,934154290,9088379800.0
300814,家用电器,2015-02-09,1259.775,1266.225,1253.565,1256.862,630425350,6781070000.0
300814,家用电器,2015-02-10,1256.951,1274.174,1256.298,1274.133,724973960,7022390200.0
300814,家用电器,2015-02-11,1273.561,1301.67,1273.561,1295.711,1581016500,11914881700.0
300814,家用电器,2015-02-12,1296.034,1318.615,1295.666,1318.615,1800374400,13029503800.0
300814,家用电器,2015-02-13,1325.113,1338.521,1324.57,1332.822,1285742970,12265875100.0
300814,家用电器,2015-02-16,1332.821,1358.102,1330.371,1358.102,1402703200,13391004200.0
300814,家用电器,2015-02-17,1360.256,1365.111,1349.252,1362.614,1001430120,11454902400.0
300814,家用电器,2015-02-25,1365.675,1373.036,1353.403,1360.843,973484860,10567621000.0
300814,家用电器,2015-02-26,1359.287,1367.866,1353.731,1367.515,803604060,8624925100.0
300814,家用电器,2015-02-27,1364.825,1378.719,1361.912,1376.822,1144437800,10420846900.0
300816,机器人概念,2015-02-02,1334.211,1352.824,1329.385,1347.569,429566270,7390457500.0
300816,机器人概念,2015-02-03,1351.686,1378.349,1351.661,1374.242,523070230,9066010000.0
300816,机器人概念,2015-02-04,1376.426,1394.964,1372.387,1385.454,625205230,10964785500.0
300816,机器人概念,2015-02-05,1390.904,1407.093,1384.266,1385.519,652074430,11881157200.0
300816,机器人概念,2015-02-06,1382.975,1388.839,1349.143,1353.849,495301360,9116267300.0
300816,机器人概念,2015-02-09,1347.846,1356.642,1327.072,1329.802,397408850,6901018000.0
300816,机器人概念,2015-02-10,1326.866,1352.001,1326.866,1352.001,298603160,5228974400.0
300816,机器人概念,2015-02-11,1351.811,1365.695,1351.15,1362.38,316032300,5599186200.0
300816,机器人概念,2015-02-12,1364.268,1380.783,1364.268,1376.919,390071790,7092198900.0
300816,机器人概念,2015-02-13,1383.287,1404.818,1383.287,1402.222,484107400,8748930000.0
300816,机器人概念,2015-02-16,1404.29,1435.461,1404.29,1435.461,583291730,10881213400.0
300816,机器人概念,2015-02-17,1437.651,1439.037,1421.906,1430.848,453124340,8308456100.0
300816,机器人概念,2015-02-25,1435.124,1450.092,1429.197,1438.857,524715640,9669383800.0
300816,机器人概念,2015-02-26,1435.952,1445.859,1429.048,1443.605,472984030,8444398500.0
300816,机器人概念,2015-02-27,1444.314,1479.406,1444.241,1479.406,683407400,13250647000.0
300843,5G,2015-02-02,1463.846,1493.373,1459.93,1484.624,485082680,6393660900.0
300843,5G,2015-02-03,1489.158,1529.85,1489.158,1525.65,620363960,8671617100.0
300843,5G,2015-02-04,1527.684,1539.083,1521.668,1523.826,555703530,7460669500.0
300843,5G,2015-02-05,1528.435,1569.243,1518.771,1539.919,791955320,11305810400.0
300843,5G,2015-02-06,1533.913,1542.059,1492.82,1498.303,667986590,8677259700.0
300843,5G,2015-02-09,1492.272,1507.402,1474.659,1478.496,472919000,6674343800.0
300843,5G,2015-02-10,1475.206,1503.102,1465.119,1502.785,448391360,6565436200.0
300843,5G,2015-02-11,1503.979,1544.618,1502.746,1544.618,667137180,9962581100.0
300843,5G,2015-02-12,1548.479,1584.957,1545.084,1575.043,1138657730,13170847400.0
300843,5G,2015-02-13,1581.855,1604.668,1580.93,1600.356,1140855840,12984618300.0
300843,5G,2015-02-16,1599.67,1651.338,1599.67,1650.843,1447970200,16216579000.0
300843,5G,2015-02-17,1653.943,1654.184,1630.428,1643.595,1424046300,14134299000.0
300843,5G,2015-02-25,1648.3,1658.863,1621.513,1627.979,1045537770,12378470800.0
300843,5G,2015-02-26,1624.804,1635.801,1600.621,1628.177,969541110,10725647800.0
300843,5G,2015-02-27,1632.288,1680.482,1631.026,1680.482,1431895500,16195787000.0
300845,特钢概念,2015-02-02,1609.753,1612.363,1584.147,1588.061,276237640,1406189900.0
300845,特钢概念,2015-02-03,1593.778,1604.894,1574.562,1603.306,225431210,1315427190.0
300845,特钢概念,2015-02-04,1602.139,1646.741,1602.139,1621.962,431215380,3025583800.0
300845,特钢概念,2015-02-05,1637.739,1637.739,1586.868,1587.753,293637090,1926554800.0
300845,特钢概念,2015-02-06,1580.535,1586.02,1530.882,1537.522,229489350,1356591900.0
300845,特钢概念,2015-02-09,1531.651,1536.823,1509.567,1520.888,181407120,1108876250.0
300845,特钢概念,2015-02-10,1523.473,1542.733,1522.823,1542.18,121534761,791044770.0
300845,特钢概念,2015-02-11,1544.03,1566.995,1541.619,1565.172,120810672,973110650.0
300845,特钢概念,2015-02-12,1568.017,1572.001,1555.638,1569.298,140827400,1069630080.0
300845,特钢概念,2015-02-13,1573.535,1610.099,1573.535,1597.83,261321910,1524093000.0
300845,特钢概念,2015-02-16,1598.265,1614.534,1596.522,1612.21,163086970,1187068120.0
300845,特钢概念,2015-02-17,1615.756,1620.857,1610.304,1613.822,185432060,1161721950.0
300845,特钢概念,2015-02-25,1615.139,1620.122,1601.365,1606.494,207914140,1171026890.0
300845,特钢概念,2015-02-26,1604.726,1616.863,1590.283,1616.863,256408740,1478525000.0
300845,特钢概念,2015-02-27,1617.156,1649.347,1616.569,1647.142,316013160,2068901000.0
300858,土地流转,2015-02-02,1772.508,1788.929,1762.517,1766.424,925714770,9089393400.0
300858,土地流转,2015-02-03,1772.076,1775.357,1749.769,1775.357,731800350,6871054800.0
300858,土地流转,2015-02-04,1775.406,1785.072,1767.811,1774.321,864715040,8981838900.0
300858,土地流转,2015-02-05,1800.541,1808.131,1759.682,1760.668,847708060,8650652000.0
300858,土地流转,2015-02-06,1755.134,1756.794,1712.123,1720.524,716140360,7051451000.0
300858,土地流转,2015-02-09,1716.323,1724.015,1698.207,1703.268,488124630,4754940200.0
300858,土地流转,2015-02-10,1700.842,1724.859,1698.959,1724.608,397995880,3879187500.0
300858,土地流转,2015-02-11,1729.296,1739.47,1723.796,1738.404,455901800,4773315300.0
300858,土地流转,2015-02-12,1738.983,1756.759,1734.722,1753.078,490932430,4893114100.0
300858,土地流转,2015-02-13,1759.11,1795.512,1759.11,1787.984,655297610,6874451900.0
300858,土地流转,2015-02-16,1790.771,1814.277,1790.718,1813.331,624014170,6836492200.0
300858,土地流转,2015-02-17,1816.584,1833.597,1815.517,1832.584,695528260,7776725700.0
300858,土地流转,2015-02-25,1835.975,1843.253,1820.072,1832.579,638226900,7223193500.0
300858,土地流转,2015-02-26,1832.04,1866.32,1831.554,1866.32,726004580,7621278700.0
300858,土地流转,2015-02-27,1865.331,1872.961,1858.305,1872.961,675843250,7119640500.0
300870,新股与次新股,2015-02-02,3156.475,3194.919,3141.293,3185.458,864742300,22380767000.0
300870,新股与次新股,2015-02-03,3231.333,3307.021,3231.333,3292.866,843912280,22435401000.0
300870,新股与次新股,2015-02-04,3333.74,3358.792,3317.701,3323.22,857352270,23223114000.0
300870,新股与次新股,2015-02-05,3375.38,3388.233,3346.342,3346.342,852497840,23861801000.0
300870,新股与次新股,2015-02-06,3362.999,3362.999,3232.589,3242.958,953548150,30191024000.0
300870,新股与次新股,2015-02-09,3210.431,3227.042,3175.131,3183.411,884524260,22776848000.0
300870,新股与次新股,2015-02-10,3161.407,3212.987,3161.407,3212.987,801100310,22378149000.0
300870,新股与次新股,2015-02-11,3220.295,3273.852,3220.295,3268.354,781952270,22666675000.0
300870,新股与次新股,2015-02-12,3277.134,3329.785,3276.622,3316.412,744509090,22320849000.0
300870,新股与次新股,2015-02-13,3376.224,3392.923,3363.005,3385.542,859821470,26602002000.0
300870,新股与次新股,2015-02-16,3388.704,3442.878,3380.512,3442.54,686994970,21856172000.0
300870,新股与次新股,2015-02-17,3535.373,3593.14,3510.358,3583.945,655428000,20824056000.0
300870,新股与次新股,2015-02-25,3620.348,3623.229,3555.747,3561.52,607303990,18882771000.0
300870,新股与次新股,2015-02-26,3598.647,3647.634,3598.647,3647.458,735872290,19266286000.0
300870,新股与次新股,2015-02-27,3690.211,3727.366,3677.913,3727.366,695912810,19400682000.0
300889,无人机,2015-02-02,1595.876,1624.62,1578.069,1609.612,156190320,2964159700.0
300889,无人机,2015-02-03,1616.229,1652.478,1615.513,1651.123,262654380,4882256800.0
300889,无人机,2015-02-04,1655.801,1670.675,1640.868,1643.823,250878310,4950207100.0
300889,无人机,2015-02-05,1651.631,1655.411,1628.699,1634.864,261858760,4766752000.0
300889,无人机,2015-02-06,1627.722,1633.229,1573.066,1581.649,212484700,3640091000.0
300889,无人机,2015-02-09,1581.815,1597.07,1573.503,1582.439,176458750,2842726400.0
300889,无人机,2015-02-10,1583.271,1609.261,1580.065,1608.786,142278090,2506957800.0
300889,无人机,2015-02-11,1610.902,1628.493,1609.027,1628.493,140631820,2649441400.0
300889,无人机,2015-02-12,1632.521,1646.487,1628.737,1643.23,156848540,2822991500.0
300889,无人机,2015-02-13,1647.666,1675.026,1647.666,1665.577,219015800,4096497900.0
300889,无人机,2015-02-16,1666.159,1696.973,1666.159,1693.392,215230240,3885283300.0
300889,无人机,2015-02-17,1703.874,1710.406,1695.649,1704.439,204206740,3503373000.0
300889,无人机,2015-02-25,1705.583,1716.934,1696.908,1705.664,233113800,4168516200.0
300889,无人机,2015-02-26,1704.128,1713.136,1688.444,1705.095,221034630,3897997900.0
300889,无人机,2015-02-27,1712.158,1746.585,1709.317,1738.384,347052370,7258968600.0
300890,高端装备,2015-02-02,1549.826,1561.641,1539.006,1546.831,2447636600,28394023000.0
300890,高端装备,2015-02-03,1550.366,1570.849,1546.422,1570.849,2171533900,26949525000.0
300890,高端装备,2015-02-04,1570.959,1585.384,1570.649,1573.835,2578100800,32940006000.0
300890,高端装备,2015-02-05,1584.72,1586.862,1544.762,1544.828,2381939300,28933935000.0
300890,高端装备,2015-02-06,1537.942,1544.566,1501.272,1508.61,2045747800,23450948000.0
300890,高端装备,2015-02-09,1504.946,1515.943,1495.388,1499.516,1595566900,18155830000.0
300890,高端装备,2015-02-10,1497.501,1522.3,1496.39,1522.05,1534309600,17502263000.0
300890,高端装备,2015-02-11,1523.708,1532.662,1520.215,1530.494,1277331450,15215813000.0
300890,高端装备,2015-02-12,1532.64,1544.603,1531.206,1539.614,1842626200,22610683000.0
300890,高端装备,2015-02-13,1544.459,1567.519,1544.459,1558.645,2181766200,25598924000.0
300890,高端装备,2015-02-16,1562.335,1584.102,1562.174,1584.059,1791299300,22034215000.0
300890,高端装备,2015-02-17,1588.164,1590.879,1580.296,1588.107,1650238800,20025854000.0
300890,高端装备,2015-02-25,1592.297,1606.085,1582.436,1594.658,1792394400,22874210000.0
300890,高端装备,2015-02-26,1592.396,1621.969,1588.032,1621.969,3170180500,34571284000.0
300890,高端装备,2015-02-27,1625.212,1654.037,1624.355,1642.058,3303972900,38661000000.0
300891,三胎概念,2015-02-02,1216.099,1231.146,1210.164,1222.721,432350340,5815748600.0
300891,三胎概念,2015-02-03,1226.979,1254.715,1226.178,1251.984,560159500,7664019500.0
300891,三胎概念,2015-02-04,1250.635,1253.653,1238.629,1242.301,618857170,8529950100.0
300891,三胎概念,2015-02-05,1245.471,1261.225,1241.472,1252.156,629839400,9352014100.0
300891,三胎概念,2015-02-06,1246.604,1248.763,1215.035,1218.913,486514650,6893542600.0
300891,三胎概念,2015-02-09,1216.278,1222.451,1202.005,1205.976,387942800,5888536000.0
300891,三胎概念,2015-02-10,1203.896,1220.72,1202.591,1220.72,332437880,4843277500.0
300891,三胎概念,2015-02-11,1219.836,1233.793,1219.288,1233.675,353216600,5214210900.0
300891,三胎概念,2015-02-12,1234.738,1258.706,1234.738,1258.706,446450440,7040433800.0
300891,三胎概念,2015-02-13,1261.391,1282.499,1260.857,1277.83,525642100,8443792700.0
300891,三胎概念,2015-02-16,1281.003,1314.433,1281.003,1314.433,540828170,8557905500.0
300891,三胎概念,2015-02-17,1315.408,1316.765,1297.981,1311.422,385407850,6239385600.0
300891,三胎概念,2015-02-25,1310.907,1319.286,1300.383,1314.973,376712270,6381430900.0
300891,三胎概念,2015-02-26,1312.436,1316.372,1300.296,1315.863,385542990,6149861500.0
300891,三胎概念,2015-02-27,1313.485,1334.072,1310.854,1333.86,403287330,6457741600.0
300900,融资融券,2015-02-02,982.011,994.369,977.167,985.151,28000826000,326965040000.0
300900,融资融券,2015-02-03,989.458,1003.669,989.365,1003.669,28498997000,361581180000.0
300900,融资融券,2015-02-04,1005.959,1010.43,998.808,999.259,29381439000,376327290000.0
300900,融资融券,2015-02-05,1011.193,1011.474,992.583,992.583,36316534000,459702220000.0
300900,融资融券,2015-02-06,989.699,992.581,966.675,971.512,28913764000,344217090000.0
300900,融资融券,2015-02-09,969.192,974.676,964.773,967.556,24383411000,312273890000.0
300900,融资融券,2015-02-10,967.221,983.281,966.806,983.281,22844837000,290581080000.0
300900,融资融券,2015-02-11,984.897,995.132,984.817,993.793,22017166000,290390120000.0
300900,融资融券,2015-02-12,994.47,1001.797,992.181,1000.141,23776460000,304623760000.0
300900,融资融券,2015-02-13,1004.837,1020.502,1004.687,1015.53,31253399000,394203330000.0
300900,融资融券,2015-02-16,1018.101,1034.098,1018.098,1033.951,27420231000,373849530000.0
300900,融资融券,2015-02-17,1037.762,1043.146,1036.022,1041.068,27149711000,358558320000.0
300900,融资融券,2015-02-25,1045.146,1049.511,1037.529,1041.153,27883241000,364564450000.0
300900,融资融券,2015-02-26,1040.13,1056.079,1039.558,1056.051,34932919000,435829270000.0
300900,融资融券,2015-02-27,1056.077,1066.184,1055.304,1064.776,34842240000,441098100000.0
300920,智能家居,2015-02-02,1895.478,1944.609,1884.319,1928.874,419389160,5404597500.0
300920,智能家居,2015-02-03,1935.914,1989.472,1935.914,1981.275,471991680,6803056000.0
300920,智能家居,2015-02-04,1978.798,1998.033,1973.184,1982.513,452489560,6495296400.0
300920,智能家居,2015-02-05,1989.286,2043.392,1979.208,1999.199,657723850,10077852200.0
300920,智能家居,2015-02-06,1991.984,2003.863,1940.056,1950.052,470595710,6397800900.0
300920,智能家居,2015-02-09,1958.989,1991.003,1956.058,1964.326,440619290,6681575000.0
300920,智能家居,2015-02-10,1968.172,2010.369,1948.139,2010.369,584698230,7471901600.0
300920,智能家居,2015-02-11,2011.33,2068.267,2006.013,2066.418,1250059800,10964922800.0
300920,智能家居,2015-02-12,2071.708,2090.553,2068.484,2077.824,1374338600,12089674100.0
300920,智能家居,2015-02-13,2087.733,2103.557,2082.379,2099.641,873447560,10287847000.0
300920,智能家居,2015-02-16,2105.132,2172.32,2105.132,2172.32,1057599160,12924342200.0
300920,智能家居,2015-02-17,2174.318,2180.591,2142.325,2170.983,741874270,10039438600.0
300920,智能家居,2015-02-25,2173.82,2188.546,2133.155,2142.359,723120010,9963203500.0
300920,智能家居,2015-02-26,2140.793,2162.299,2116.897,2152.658,514748360,7287556000.0
300920,智能家居,2015-02-27,2150.753,2176.916,2139.41,2174.764,778647570,8856070300.0
300923,生态农业,2015-02-02,1269.213,1278.463,1262.759,1266.215,336028510,6066857900.0
300923,生态农业,2015-02-03,1266.32,1280.092,1261.909,1278.826,275464390,5238727500.0
300923,生态农业,2015-02-04,1278.723,1286.089,1272.278,1272.789,254888650,4635028700.0
300923,生态农业,2015-02-05,1283.785,1286.229,1267.29,1268.206,293598190,5875013900.0
300923,生态农业,2015-02-06,1265.568,1270.184,1240.508,1243.754,292347050,4604490800.0
300923,生态农业,2015-02-09,1241.525,1246.034,1230.331,1233.959,213632420,3531515400.0
300923,生态农业,2015-02-10,1229.613,1250.617,1229.613,1250.617,168217800,3036250000.0
300923,生态农业,2015-02-11,1251.748,1278.026,1251.748,1277.974,203901050,4322594500.0
300923,生态农业,2015-02-12,1278.751,1281.381,1273.714,1279.731,203745490,3518919100.0
300923,生态农业,2015-02-13,1286.908,1304.472,1286.908,1297.38,282352940,4417100700.0
300923,生态农业,2015-02-16,1299.749,1319.867,1299.749,1318.678,233101760,4302888600.0
300923,生态农业,2015-02-17,1323.035,1330.106,1315.601,1329.557,245736460,5492270200.0
300923,生态农业,2015-02-25,1328.99,1330.616,1316.666,1320.596,270157640,4972425200.0
300923,生态农业,2015-02-26,1319.526,1340.459,1318.174,1340.459,316721790,6046543000.0
300923,生态农业,2015-02-27,1337.969,1344.592,1332.36,1344.48,336079350,5921803000.0
300983,乳业,2015-02-02,1365.98,1383.138,1363.87,1367.724,207245970,2820070300.0
300983,乳业,2015-02-03,1372.1,1385.048,1363.438,1384.957,175747160,2722806600.0
300983,乳业,2015-02-04,1386.064,1387.819,1366.86,1369.722,155783870,2656796600.0
300983,乳业,2015-02-05,1380.588,1381.684,1361.229,1365.795,213460580,3594042700.0
300983,乳业,2015-02-06,1360.696,1361.788,1327.461,1330.739,153789190,2372415300.0
300983,乳业,2015-02-09,1329.142,1333.844,1322.843,1324.528,134019029,2499579900.0
300983,乳业,2015-02-10,1326.798,1333.181,1323.468,1333.181,105376778,1896056100.0
300983,乳业,2015-02-11,1334.425,1343.313,1330.514,1343.313,116998408,2019353900.0
300983,乳业,2015-02-12,1350.029,1369.462,1350.029,1368.477,188421200,3415025100.0
300983,乳业,2015-02-13,1371.578,1397.853,1371.578,1385.811,213518330,3957776400.0
300983,乳业,2015-02-16,1386.919,1402.533,1386.919,1401.609,167765180,2659747500.0
300983,乳业,2015-02-17,1404.038,1406.467,1390.956,1396.843,150091130,2386248900.0
300983,乳业,2015-02-25,1400.2,1400.853,1379.324,1384.17,150555890,2516251900.0
300983,乳业,2015-02-26,1382.785,1407.147,1379.094,1406.87,188933280,2962711100.0
300983,乳业,2015-02-27,1404.431,1415.217,1399.835,1411.559,181143770,2844047500.0
301050,手机游戏,2015-02-02,1977.694,2013.822,1971.573,2001.901,795479990,9925214800.0
301050,手机游戏,2015-02-03,2002.975,2066.273,2002.975,2059.288,922052870,13146600800.0
301050,手机游戏,2015-02-04,2058.283,2076.586,2054.071,2063.589,1059471730,14612403000.0
301050,手机游戏,2015-02-05,2070.074,2140.033,2062.534,2106.832,1449937500,20946162000.0
301050,手机游戏,2015-02-06,2098.502,2112.053,2065.748,2073.489,1179800130,17395359000.0
301050,手机游戏,2015-02-09,2066.853,2086.16,2039.437,2044.552,834375670,13111410100.0
301050,手机游戏,2015-02-10,2037.039,2070.731,2027.751,2070.731,753563480,10717306900.0
301050,手机游戏,2015-02-11,2074.518,2124.754,2072.902,2124.754,860316550,13078984800.0
301050,手机游戏,2015-02-12,2122.679,2160.402,2122.679,2146.945,924651720,14056825000.0
301050,手机游戏,2015-02-13,2156.606,2185.876,2153.385,2184.778,1043289060,16003002000.0
301050,手机游戏,2015-02-16,2200.816,2265.044,2200.816,2260.342,1332701490,22009313000.0
301050,手机游戏,2015-02-17,2271.692,2273.615,2242.547,2268.71,906160720,14924105000.0
301050,手机游戏,2015-02-25,2284.538,2293.969,2251.011,2258.665,969159970,16096821000.0
301050,手机游戏,2015-02-26,2251.626,2270.596,2225.079,2269.418,973070050,15817418000.0
301050,手机游戏,2015-02-27,2267.493,2325.068,2265.273,2324.87,1194583960,20748948000.0
301079,光伏概念,2015-02-02,1184.569,1192.922,1174.871,1186.206,572008970,7353956100.0
301079,光伏概念,2015-02-03,1190.476,1205.133,1189.48,1204.746,564848940,7292204600.0
301079,光伏概念,2015-02-04,1205.649,1214.281,1203.803,1205.72,684645870,9662311100.0
301079,光伏概念,2015-02-05,1211.774,1216.263,1197.639,1197.69,775311160,10051273400.0
301079,光伏概念,2015-02-06,1193.784,1195.88,1166.091,1170.168,603931140,7722083700.0
301079,光伏概念,2015-02-09,1166.861,1175.645,1161.951,1164.192,443075850,5650349800.0
301079,光伏概念,2015-02-10,1160.81,1172.341,1159.661,1172.341,467441580,6195352800.0
301079,光伏概念,2015-02-11,1171.373,1186.256,1171.373,1186.23,400095710,5364147700.0
301079,光伏概念,2015-02-12,1187.85,1197.602,1185.94,1196.493,410085970,5552732600.0
301079,光伏概念,2015-02-13,1202.447,1217.899,1201.981,1213.061,535472790,7083414600.0
301079,光伏概念,2015-02-16,1213.087,1240.522,1213.087,1239.748,806480810,9419676200.0
301079,光伏概念,2015-02-17,1241.58,1242.517,1231.57,1238.244,642698050,7992992200.0
301079,光伏概念,2015-02-25,1240.837,1253.957,1237.295,1243.596,687766650,8642429300.0
301079,光伏概念,2015-02-26,1243.335,1259.392,1242.96,1259.392,721369710,8771874300.0
301079,光伏概念,2015-02-27,1259.713,1276.219,1259.499,1273.968,923378500,11154102500.0
301100,足球概念,2015-02-02,1671.724,1714.528,1668.341,1692.027,181829540,2654401600.0
301100,足球概念,2015-02-03,1694.057,1738.634,1692.488,1736.327,227458940,3718012400.0
301100,足球概念,2015-02-04,1731.118,1745.166,1713.912,1719.279,201458020,3158929900.0
301100,足球概念,2015-02-05,1735.69,1755.852,1718.341,1739.597,255684050,4085743100.0
301100,足球概念,2015-02-06,1737.382,1752.723,1710.34,1720.619,240057650,4360786500.0
301100,足球概念,2015-02-09,1707.479,1723.59,1625.046,1629.113,280299130,4692901400.0
301100,足球概念,2015-02-10,1626.743,1666.286,1609.119,1665.99,187157700,2982627300.0
301100,足球概念,2015-02-11,1667.156,1693.251,1663.112,1688.708,257773590,4157722400.0
301100,足球概念,2015-02-12,1694.28,1716.648,1682.567,1716.648,235013430,3756092500.0
301100,足球概念,2015-02-13,1725.917,1741.461,1720.549,1732.253,215804520,3481219000.0
301100,足球概念,2015-02-16,1736.347,1782.173,1735.874,1780.913,275910420,4658382900.0
301100,足球概念,2015-02-17,1776.217,1786.417,1754.361,1775.246,231679250,3735619900.0
301100,足球概念,2015-02-25,1778.805,1784.139,1757.148,1763.613,178880840,2922642900.0
301100,足球概念,2015-02-26,1760.085,1803.855,1752.229,1803.855,232349290,3760485500.0
301100,足球概念,2015-02-27,1797.541,1860.758,1796.475,1848.623,314041120,5301578900.0
301121,特斯拉概念,2015-02-02,1493.253,1510.113,1483.829,1500.449,590728530,8426923400.0
301121,特斯拉概念,2015-02-03,1505.95,1529.287,1505.95,1528.387,628751090,9238342200.0
301121,特斯拉概念,2015-02-04,1532.43,1539.697,1527.011,1528.387,868157280,12666441100.0
301121,特斯拉概念,2015-02-05,1538.867,1539.304,1514.226,1514.226,820207010,12036337500.0
301121,特斯拉概念,2015-02-06,1511.745,1518.212,1483.292,1488.576,637786170,9139697600.0
301121,特斯拉概念,2015-02-09,1487.942,1495.863,1478.993,1481.877,530437940,7787445500.0
301121,特斯拉概念,2015-02-10,1480.072,1505.185,1479.48,1505.185,492858760,7398986000.0
301121,特斯拉概念,2015-02-11,1505.345,1517.665,1504.8,1515.627,496899610,7696954400.0
301121,特斯拉概念,2015-02-12,1517.043,1532.804,1514.49,1528.92,547869960,8463963800.0
301121,特斯拉概念,2015-02-13,1538.592,1567.205,1538.592,1559.279,820760060,12938615400.0
301121,特斯拉概念,2015-02-16,1568.889,1627.823,1568.889,1627.823,1108370370,17935793000.0
301121,特斯拉概念,2015-02-17,1649.7,1664.292,1649.44,1660.598,1140501340,18472361000.0
301121,特斯拉概念,2015-02-25,1671.909,1672.398,1647.064,1653.03,1066066680,18321488000.0
301121,特斯拉概念,2015-02-26,1649.892,1661.684,1643.565,1659.253,1009366640,16609710000.0
301121,特斯拉概念,2015-02-27,1656.91,1679.749,1653.852,1677.439,988951470,16933958000.0
301128,上海自贸区,2015-02-02,2437.741,2496.61,2421.079,2477.263,770340010,9910017500.0
301128,上海自贸区,2015-02-03,2491.843,2537.199,2491.843,2535.822,876997290,11955886800.0
301128,上海自贸区,2015-02-04,2533.503,2552.093,2523.917,2530.186,970536310,12729226600.0
301128,上海自贸区,2015-02-05,2558.379,2562.656,2510.577,2514.302,983574010,13258749600.0
301128,上海自贸区,2015-02-06,2502.149,2510.949,2422.39,2438.523,791864110,9997700600.0
301128,上海自贸区,2015-02-09,2423.473,2448.548,2422.13,2435.068,602014540,7911515000.0
301128,上海自贸区,2015-02-10,2437.976,2487.895,2430.536,2487.083,531914540,7310701200.0
301128,上海自贸区,2015-02-11,2489.846,2516.306,2484.112,2505.321,630014770,9648056400.0
301128,上海自贸区,2015-02-12,2503.459,2529.678,2496.065,2524.876,619142360,8900531700.0
301128,上海自贸区,2015-02-13,2540.937,2584.35,2540.937,2570.814,760434050,10808556000.0
301128,上海自贸区,2015-02-16,2576.027,2601.592,2570.956,2597.878,717526250,10239901900.0
301128,上海自贸区,2015-02-17,2604.228,2659.0,2604.228,2658.278,1057566360,13537627000.0
301128,上海自贸区,2015-02-25,2655.801,2656.023,2609.971,2620.377,794398990,11289379200.0
301128,上海自贸区,2015-02-26,2615.136,2655.533,2610.405,2655.533,839407600,10864157700.0
301128,上海自贸区,2015-02-27,2657.353,2685.26,2653.91,2684.448,845979720,11400377700.0
301146,基因测序,2015-02-02,1406.09,1418.233,1399.312,1407.926,82449829,1394366600.0
301146,基因测序,2015-02-03,1421.749,1434.42,1414.325,1434.42,61601749,1431314900.0
301146,基因测序,2015-02-04,1446.286,1449.546,1430.247,1438.071,68021805,1694078800.0
301146,基因测序,2015-02-05,1440.685,1458.988,1435.848,1442.646,75045892,1990621800.0
301146,基因测序,2015-02-06,1439.367,1443.957,1400.678,1409.727,68201587,1848221600.0
301146,基因测序,2015-02-09,1407.471,1412.29,1394.732,1399.602,47907141,1310092690.0
301146,基因测序,2015-02-10,1403.164,1422.122,1398.584,1420.468,42616787,1219784250.0
301146,基因测序,2015-02-11,1417.784,1441.904,1417.784,1438.804,45680796,1321544320.0
301146,基因测序,2015-02-12,1438.28,1447.567,1433.833,1445.867,47840603,1294523920.0
301146,基因测序,2015-02-13,1447.97,1500.941,1447.838,1496.34,95186283,2493832100.0
301146,基因测序,2015-02-16,1499.332,1531.708,1489.81,1528.171,106250885,2734322700.0
301146,基因测序,2015-02-17,1541.797,1604.961,1541.16,1591.972,144322140,4026215600.0
301146,基因测序,2015-02-25,1609.048,1640.986,1603.724,1612.907,118016661,3256859300.0
301146,基因测序,2015-02-26,1609.681,1629.573,1579.707,1615.191,103196695,3247078200.0
301146,基因测序,2015-02-27,1617.344,1651.667,1614.921,1649.244,113253138,3592924300.0
301175,智能穿戴,2015-02-02,1422.636,1442.926,1417.733,1433.676,696715600,7038244100.0
301175,智能穿戴,2015-02-03,1438.314,1477.582,1438.14,1471.094,773364920,9317652400.0
301175,智能穿戴,2015-02-04,1472.197,1479.81,1467.784,1471.755,742824460,8846183100.0
