concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300816,机器人概念,2015-12-09,2602.517,2619.138,2571.092,2587.958,1287323330,23696326000.0
300816,机器人概念,2015-12-10,2587.064,2620.353,2576.905,2583.421,1165235480,21093158000.0
300816,机器人概念,2015-12-11,2585.604,2593.237,2562.267,2565.914,1149920350,20979101000.0
300816,机器人概念,2015-12-14,2532.417,2624.006,2526.944,2624.006,1168572570,22062808000.0
300816,机器人概念,2015-12-15,2628.035,2672.393,2627.723,2662.147,1270380790,25011837000.0
300816,机器人概念,2015-12-16,2672.51,2703.22,2669.404,2682.746,1273238590,24850872000.0
300816,机器人概念,2015-12-17,2702.251,2782.544,2702.251,2782.512,1803511400,36770052000.0
300816,机器人概念,2015-12-18,2789.532,2806.422,2748.28,2765.784,1669876000,34542270000.0
300816,机器人概念,2015-12-21,2757.486,2779.58,2743.368,2774.724,1444649000,29637610000.0
300816,机器人概念,2015-12-22,2778.838,2801.482,2753.897,2801.482,1384532600,28243776000.0
300816,机器人概念,2015-12-23,2797.038,2800.902,2734.987,2743.069,1486952200,29782067000.0
300816,机器人概念,2015-12-24,2735.982,2753.084,2681.03,2746.003,1170407610,22691416000.0
300816,机器人概念,2015-12-25,2747.295,2770.812,2736.487,2759.733,1002394020,20199868000.0
300816,机器人概念,2015-12-28,2766.129,2801.829,2707.076,2707.076,1390940900,28409244000.0
300816,机器人概念,2015-12-29,2704.37,2747.269,2670.483,2747.269,1153762120,22959406000.0
300816,机器人概念,2015-12-30,2752.044,2813.955,2750.048,2813.955,1300650250,28031760000.0
300816,机器人概念,2015-12-31,2814.484,2821.271,2736.72,2737.713,1085847790,22976279000.0
300836,乡村振兴,2015-12-01,1020.432,1040.292,1013.726,1031.078,367698830,5088055900.0
300836,乡村振兴,2015-12-02,1038.347,1043.914,988.03,1023.344,409947340,5205628100.0
300836,乡村振兴,2015-12-03,1020.273,1046.42,1019.608,1046.42,354077180,4693051300.0
300836,乡村振兴,2015-12-04,1039.942,1069.092,1029.428,1063.86,608490910,7603284500.0
300836,乡村振兴,2015-12-07,1058.743,1068.47,1046.432,1064.974,684806540,8069036700.0
300836,乡村振兴,2015-12-08,1053.918,1056.251,1026.482,1027.75,664492200,7713623400.0
300836,乡村振兴,2015-12-09,1018.842,1024.519,1001.566,1006.216,453016500,5252529100.0
300836,乡村振兴,2015-12-10,1003.053,1011.055,998.549,1004.538,454486020,5133290200.0
300836,乡村振兴,2015-12-11,998.558,1002.911,987.843,992.531,332015780,3913349200.0
300836,乡村振兴,2015-12-14,980.526,1011.341,976.65,1011.341,330934850,3971927400.0
300836,乡村振兴,2015-12-15,1011.492,1032.427,1011.341,1024.488,335890050,4447627100.0
300836,乡村振兴,2015-12-16,1027.305,1041.34,1027.151,1034.169,404883410,5455854400.0
300836,乡村振兴,2015-12-17,1042.08,1065.607,1042.08,1065.556,549804550,7414022000.0
300836,乡村振兴,2015-12-18,1063.744,1077.436,1057.138,1066.781,515970520,7148845700.0
300836,乡村振兴,2015-12-21,1063.26,1081.129,1061.5,1081.022,499069420,6954862000.0
300836,乡村振兴,2015-12-22,1082.427,1108.155,1075.724,1108.155,605970300,8250226400.0
300836,乡村振兴,2015-12-23,1105.772,1105.883,1077.625,1079.786,509967500,7551769900.0
300836,乡村振兴,2015-12-24,1078.004,1094.471,1071.741,1092.419,545084860,7438605500.0
300836,乡村振兴,2015-12-25,1089.469,1102.96,1083.461,1102.687,412412540,5702443800.0
300836,乡村振兴,2015-12-28,1107.217,1112.208,1067.58,1067.58,531439800,7866016800.0
300836,乡村振兴,2015-12-29,1064.831,1076.52,1055.446,1076.464,296825080,4132746900.0
300836,乡村振兴,2015-12-30,1078.616,1082.444,1065.579,1079.932,295516130,4115056900.0
300836,乡村振兴,2015-12-31,1085.571,1087.731,1057.373,1058.033,356738620,4349887500.0
300843,5G,2015-12-01,3310.928,3346.474,3219.671,3261.031,822674430,17818514000.0
300843,5G,2015-12-02,3254.726,3273.857,3076.601,3189.07,793224150,15553041000.0
300843,5G,2015-12-03,3199.749,3312.573,3198.043,3312.573,751495340,15528392000.0
300843,5G,2015-12-04,3322.134,3368.435,3277.941,3303.463,797565930,17468820000.0
300843,5G,2015-12-07,3323.659,3377.827,3290.028,3370.046,672657710,15108096000.0
300843,5G,2015-12-08,3360.46,3395.059,3285.495,3342.336,797059080,17601037000.0
300843,5G,2015-12-09,3340.737,3381.063,3323.081,3367.839,665346390,15758024000.0
300843,5G,2015-12-10,3374.649,3450.131,3370.255,3396.612,802247770,19231471000.0
300843,5G,2015-12-11,3389.818,3436.116,3375.863,3389.375,886543400,21826608000.0
300843,5G,2015-12-14,3345.828,3410.448,3321.733,3410.448,867275790,19370768000.0
300843,5G,2015-12-15,3420.086,3535.255,3419.641,3524.081,1016361870,22667482000.0
300843,5G,2015-12-16,3539.479,3583.837,3530.056,3559.628,998642500,22153072000.0
300843,5G,2015-12-17,3572.917,3709.448,3572.917,3709.448,1304673540,29002758000.0
300843,5G,2015-12-18,3692.549,3733.765,3652.404,3679.112,1176927330,26103986000.0
300843,5G,2015-12-21,3655.32,3687.369,3635.207,3683.608,1046429480,21719076000.0
300843,5G,2015-12-22,3685.818,3724.045,3645.953,3723.227,890469980,19778211000.0
300843,5G,2015-12-23,3720.165,3722.565,3605.903,3616.494,918109370,20628677000.0
300843,5G,2015-12-24,3599.697,3642.13,3523.992,3631.361,753529370,16217626000.0
300843,5G,2015-12-25,3630.885,3687.247,3625.675,3656.145,677511110,15255557000.0
300843,5G,2015-12-28,3663.701,3704.779,3570.104,3570.104,1058774250,20448636000.0
300843,5G,2015-12-29,3555.9,3629.053,3522.342,3628.735,683411070,14314555000.0
300843,5G,2015-12-30,3635.105,3752.918,3633.25,3741.87,1110224190,23938503000.0
300843,5G,2015-12-31,3730.219,3736.049,3615.477,3616.808,856828600,19538299000.0
300845,特钢概念,2015-12-01,1743.056,1760.231,1720.349,1746.258,307371740,2100030700.0
300845,特钢概念,2015-12-02,1742.037,1762.265,1693.142,1760.082,442770260,2509617600.0
300845,特钢概念,2015-12-03,1756.708,1794.55,1754.948,1792.936,341432170,2150340000.0
300845,特钢概念,2015-12-04,1783.971,1785.465,1744.078,1758.123,315680810,2057033800.0
300845,特钢概念,2015-12-07,1760.174,1775.997,1754.46,1770.576,222346170,1670809300.0
300845,特钢概念,2015-12-08,1753.903,1754.493,1707.72,1707.72,281166730,1894432800.0
300845,特钢概念,2015-12-09,1708.431,1730.916,1701.742,1714.693,226896340,1685802200.0
300845,特钢概念,2015-12-10,1708.691,1715.979,1684.685,1686.114,223299070,1457422900.0
300845,特钢概念,2015-12-11,1682.32,1714.075,1659.276,1698.9,269490220,1788034800.0
300845,特钢概念,2015-12-14,1679.928,1744.345,1676.248,1744.062,327270590,2034039600.0
300845,特钢概念,2015-12-15,1743.044,1750.02,1728.801,1738.539,236073650,1597062800.0
300845,特钢概念,2015-12-16,1744.913,1754.765,1733.468,1749.549,251028640,1699247700.0
300845,特钢概念,2015-12-17,1758.005,1825.362,1757.859,1819.53,996999580,4920680800.0
300845,特钢概念,2015-12-18,1828.172,1839.544,1808.006,1829.992,828002620,4221084900.0
300845,特钢概念,2015-12-21,1830.296,1848.901,1825.417,1840.056,643730320,3461075400.0
300845,特钢概念,2015-12-22,1840.056,1857.383,1827.328,1854.623,557179670,3075515200.0
300845,特钢概念,2015-12-23,1847.977,1848.75,1812.893,1819.385,509490960,3242535700.0
300845,特钢概念,2015-12-24,1815.139,1822.872,1780.874,1805.739,347324730,2563055900.0
300845,特钢概念,2015-12-25,1801.825,1815.215,1794.001,1814.162,264385870,1771539400.0
300845,特钢概念,2015-12-28,1815.828,1833.807,1775.036,1775.036,380389300,2522020500.0
300845,特钢概念,2015-12-29,1771.48,1802.833,1754.472,1802.242,294839800,1868391000.0
300845,特钢概念,2015-12-30,1806.597,1820.264,1794.432,1819.813,313821810,1973804500.0
300845,特钢概念,2015-12-31,1819.661,1848.475,1807.832,1808.439,437181930,2708032300.0
300858,土地流转,2015-12-01,2568.208,2658.928,2561.056,2632.318,1222637300,15581142000.0
300858,土地流转,2015-12-02,2643.242,2650.02,2532.618,2606.455,1109045500,13343823500.0
300858,土地流转,2015-12-03,2605.183,2689.861,2603.403,2689.861,1194703420,14278497000.0
300858,土地流转,2015-12-04,2702.326,2724.369,2657.451,2712.626,1448617100,17310674000.0
300858,土地流转,2015-12-07,2714.117,2740.016,2697.541,2740.016,1254750170,15284919000.0
300858,土地流转,2015-12-08,2721.944,2723.967,2657.097,2658.337,1074446010,13257562800.0
300858,土地流转,2015-12-09,2646.601,2681.249,2629.728,2648.399,890889630,10763852700.0
300858,土地流转,2015-12-10,2649.855,2683.424,2637.01,2644.36,837268970,10118530700.0
300858,土地流转,2015-12-11,2634.443,2645.219,2598.282,2632.879,794521040,10122614500.0
300858,土地流转,2015-12-14,2607.21,2690.802,2594.77,2688.367,760358300,9519900800.0
300858,土地流转,2015-12-15,2689.173,2739.445,2688.165,2722.374,790570700,10255816800.0
300858,土地流转,2015-12-16,2731.099,2750.278,2718.834,2726.797,774888600,9784647900.0
300858,土地流转,2015-12-17,2741.029,2811.194,2740.83,2811.194,1079555680,13902955000.0
300858,土地流转,2015-12-18,2802.006,2822.713,2764.5,2783.424,1063065790,13480918000.0
300858,土地流转,2015-12-21,2789.189,2843.267,2782.164,2842.538,1134953470,14496987000.0
300858,土地流转,2015-12-22,2857.742,2876.384,2826.606,2873.541,1260813040,16102141000.0
300858,土地流转,2015-12-23,2867.259,2867.259,2808.652,2826.428,1166560400,15034183000.0
300858,土地流转,2015-12-24,2819.92,2848.316,2797.769,2842.597,1144413980,15353190000.0
300858,土地流转,2015-12-25,2841.406,2858.33,2821.639,2854.827,864719900,11719046000.0
300858,土地流转,2015-12-28,2856.288,2861.859,2763.275,2763.751,1097663610,14058413000.0
300858,土地流转,2015-12-29,2753.617,2795.402,2735.718,2795.402,726265950,9531571700.0
300858,土地流转,2015-12-30,2800.393,2814.503,2772.173,2813.638,747840240,9732278700.0
300858,土地流转,2015-12-31,2815.765,2832.194,2780.611,2781.951,676360150,8979677900.0
300862,ST板块,2015-12-01,1309.95,1329.75,1305.887,1318.757,411843810,3693800200.0
300862,ST板块,2015-12-02,1318.427,1335.373,1295.085,1316.482,558952680,5055340500.0
300862,ST板块,2015-12-03,1315.839,1350.325,1315.839,1348.045,437445840,3845227300.0
300862,ST板块,2015-12-04,1364.491,1380.628,1347.946,1379.937,617756030,5285568400.0
300862,ST板块,2015-12-07,1392.218,1423.163,1390.907,1422.646,589821380,5089913100.0
300862,ST板块,2015-12-08,1429.261,1431.43,1401.661,1403.155,611099200,5578966000.0
300862,ST板块,2015-12-09,1399.296,1411.503,1393.788,1402.278,492107340,4598109500.0
300862,ST板块,2015-12-10,1401.366,1414.372,1398.772,1404.731,437801620,3881275900.0
300862,ST板块,2015-12-11,1404.983,1412.979,1393.709,1403.362,593313110,5022099600.0
300862,ST板块,2015-12-14,1393.538,1410.018,1386.125,1410.018,413234730,3858228700.0
300862,ST板块,2015-12-15,1415.658,1425.845,1413.966,1422.355,346653940,3320002800.0
300862,ST板块,2015-12-16,1427.617,1446.783,1427.617,1437.858,479072500,3774594600.0
300862,ST板块,2015-12-17,1446.595,1460.899,1446.448,1460.755,489105380,4305658200.0
300862,ST板块,2015-12-18,1466.384,1481.348,1463.07,1472.904,529456000,4474376200.0
300862,ST板块,2015-12-21,1476.711,1489.213,1474.448,1486.196,461833240,4713816800.0
300862,ST板块,2015-12-22,1491.037,1504.736,1488.723,1504.662,368442740,4233629800.0
300862,ST板块,2015-12-23,1507.332,1510.003,1477.69,1481.038,431619600,5194065800.0
300862,ST板块,2015-12-24,1477.52,1483.592,1452.379,1476.335,335560640,4205735600.0
300862,ST板块,2015-12-25,1477.85,1509.292,1476.563,1509.181,352238840,3747520000.0
300862,ST板块,2015-12-28,1513.311,1515.324,1470.816,1471.087,546016900,6134686300.0
300862,ST板块,2015-12-29,1464.634,1474.969,1450.414,1474.479,386563880,4357469200.0
300862,ST板块,2015-12-30,1478.032,1499.809,1476.066,1496.86,337536780,3880477900.0
300862,ST板块,2015-12-31,1505.035,1509.41,1484.539,1489.644,331607850,3885527200.0
300870,新股与次新股,2015-12-01,24799.541,25328.416,23802.788,24300.613,1535598800,72623474000.0
300870,新股与次新股,2015-12-02,23968.423,24049.983,22566.573,23614.835,1446202700,58145460000.0
300870,新股与次新股,2015-12-03,23659.865,24610.67,23656.508,24582.126,1268143750,53044803000.0
300870,新股与次新股,2015-12-04,24921.506,24960.764,24168.388,24536.263,1286302710,56959807000.0
300870,新股与次新股,2015-12-07,24531.801,24779.776,24243.8,24684.59,1162605600,48554931000.0
300870,新股与次新股,2015-12-08,24575.2,24980.311,24274.702,24532.532,1198014010,52968708000.0
300870,新股与次新股,2015-12-09,24326.826,24461.264,23620.78,23856.783,1198713220,50247727000.0
300870,新股与次新股,2015-12-10,23847.148,24139.967,23618.903,23709.742,1224616020,46287523000.0
300870,新股与次新股,2015-12-11,23686.957,23823.548,23530.676,23551.451,1124936490,39888163000.0
300870,新股与次新股,2015-12-14,23336.616,24276.692,23299.963,24276.692,1254471240,41626903000.0
300870,新股与次新股,2015-12-15,24418.088,24722.542,24384.769,24485.028,1228664900,44162517000.0
300870,新股与次新股,2015-12-16,24699.603,25301.862,24699.603,25094.21,1195118330,47381661000.0
300870,新股与次新股,2015-12-17,25375.142,26199.079,25374.041,26199.079,1639788700,64328612000.0
300870,新股与次新股,2015-12-18,26261.679,26409.427,25758.732,25866.93,1407989800,56778583000.0
300870,新股与次新股,2015-12-21,25828.32,26056.245,25623.256,26007.636,1164848510,45475796000.0
300870,新股与次新股,2015-12-22,26176.75,26414.209,26005.123,26414.209,1032502860,41396891000.0
300870,新股与次新股,2015-12-23,26631.11,27035.004,26428.966,26510.069,1530366400,57891213000.0
300870,新股与次新股,2015-12-24,26590.987,27113.265,26356.433,27071.219,1223422040,49201411000.0
300870,新股与次新股,2015-12-25,27318.281,27495.585,26888.246,27138.024,950767880,43078689000.0
300870,新股与次新股,2015-12-28,27381.758,27526.029,26507.39,26507.39,1187026270,49529919000.0
300870,新股与次新股,2015-12-29,26650.14,26987.319,26413.519,26987.319,899660050,36432762000.0
300870,新股与次新股,2015-12-30,27191.578,27353.216,27025.979,27332.756,880304720,38351342000.0
300870,新股与次新股,2015-12-31,27526.805,27531.147,26635.898,26659.399,1265415030,49191352000.0
300889,无人机,2015-12-01,2594.611,2617.34,2548.317,2588.343,817529520,13959547000.0
300889,无人机,2015-12-02,2575.401,2578.991,2431.706,2525.22,613220160,10361129000.0
300889,无人机,2015-12-03,2534.75,2605.212,2534.75,2605.13,542324550,9982044100.0
300889,无人机,2015-12-04,2621.264,2634.458,2569.918,2598.911,608813220,11408249800.0
300889,无人机,2015-12-07,2598.659,2632.277,2568.897,2632.277,536088980,10163050100.0
300889,无人机,2015-12-08,2619.642,2619.642,2554.922,2558.488,537645360,10816102800.0
300889,无人机,2015-12-09,2534.402,2560.881,2507.565,2551.307,479577880,9853311600.0
300889,无人机,2015-12-10,2543.406,2565.874,2527.769,2533.118,418461680,8670070700.0
300889,无人机,2015-12-11,2524.701,2541.207,2500.759,2511.3,368284470,7568097600.0
300889,无人机,2015-12-14,2480.11,2558.297,2467.713,2557.973,391135830,7673326600.0
300889,无人机,2015-12-15,2559.21,2606.987,2558.55,2591.804,464943430,9057313000.0
300889,无人机,2015-12-16,2603.759,2626.417,2591.469,2602.087,537727070,9988646400.0
300889,无人机,2015-12-17,2616.608,2700.462,2616.608,2700.462,751824230,13989820000.0
300889,无人机,2015-12-18,2695.061,2711.612,2660.826,2673.631,632170000,12218483100.0
300889,无人机,2015-12-21,2673.889,2713.131,2670.784,2712.441,584067340,11286154400.0
300889,无人机,2015-12-22,2717.953,2737.377,2694.941,2736.152,519968710,10361620700.0
300889,无人机,2015-12-23,2744.103,2744.103,2671.424,2679.633,601061860,11628845600.0
300889,无人机,2015-12-24,2664.811,2674.692,2607.115,2659.2,452051330,8597731800.0
300889,无人机,2015-12-25,2662.545,2684.628,2657.122,2682.883,383801010,7335995400.0
300889,无人机,2015-12-28,2698.474,2732.104,2631.635,2631.719,602627030,11296148700.0
300889,无人机,2015-12-29,2628.347,2676.622,2611.569,2676.622,561266690,9537946400.0
300889,无人机,2015-12-30,2680.636,2721.692,2675.844,2716.684,530198090,10990162600.0
300889,无人机,2015-12-31,2716.771,2726.323,2670.938,2675.933,429406790,9132795700.0
300890,高端装备,2015-12-01,2181.889,2202.293,2150.759,2178.741,2067837900,30106050000.0
300890,高端装备,2015-12-02,2175.865,2177.288,2100.161,2173.657,2469272500,30292556000.0
300890,高端装备,2015-12-03,2175.598,2231.997,2174.236,2231.997,2069805300,27921927000.0
300890,高端装备,2015-12-04,2239.496,2245.269,2199.737,2218.902,2016378100,28372022000.0
300890,高端装备,2015-12-07,2226.97,2246.364,2211.697,2242.214,1583121600,23017550000.0
300890,高端装备,2015-12-08,2233.681,2233.681,2180.218,2180.218,1809417800,25589697000.0
300890,高端装备,2015-12-09,2172.391,2183.32,2146.117,2167.136,2115202100,27765514000.0
300890,高端装备,2015-12-10,2161.265,2184.555,2145.711,2152.459,2046568500,30595220000.0
300890,高端装备,2015-12-11,2142.677,2152.159,2124.177,2130.171,1603431900,25323191000.0
300890,高端装备,2015-12-14,2104.938,2179.673,2101.481,2179.673,1810375800,26245871000.0
300890,高端装备,2015-12-15,2179.672,2205.442,2179.507,2193.827,1677455800,25103167000.0
300890,高端装备,2015-12-16,2198.853,2224.512,2195.437,2209.128,1542661400,23027921000.0
300890,高端装备,2015-12-17,2221.264,2267.46,2221.264,2267.46,2164082500,32524210000.0
300890,高端装备,2015-12-18,2265.483,2280.483,2240.948,2251.704,1875194600,28679243000.0
300890,高端装备,2015-12-21,2246.421,2274.336,2243.303,2274.336,2054772800,28637069000.0
300890,高端装备,2015-12-22,2277.31,2294.455,2256.462,2294.455,1838036900,26455598000.0
300890,高端装备,2015-12-23,2293.954,2294.837,2247.536,2254.36,2355771100,30871155000.0
300890,高端装备,2015-12-24,2247.336,2254.475,2206.093,2246.267,1716810700,23080994000.0
300890,高端装备,2015-12-25,2244.691,2266.484,2241.832,2262.798,1575362200,21004795000.0
300890,高端装备,2015-12-28,2265.206,2276.258,2198.284,2198.284,1887979000,26473159000.0
300890,高端装备,2015-12-29,2192.083,2218.068,2173.201,2218.068,1286137060,17858554000.0
300890,高端装备,2015-12-30,2222.248,2248.04,2212.21,2245.424,1429989300,21500824000.0
300890,高端装备,2015-12-31,2245.453,2251.095,2205.38,2205.38,1317346260,19072494000.0
300891,三胎概念,2015-12-01,2413.686,2454.604,2387.007,2415.545,598319440,9374280600.0
300891,三胎概念,2015-12-02,2408.826,2424.754,2326.245,2423.546,660429580,10431847700.0
300891,三胎概念,2015-12-03,2435.057,2502.235,2432.104,2502.235,663462660,11715990300.0
300891,三胎概念,2015-12-04,2505.44,2533.121,2485.814,2499.732,735649960,12805183300.0
300891,三胎概念,2015-12-07,2508.637,2580.348,2505.59,2580.348,746235550,13917721000.0
300891,三胎概念,2015-12-08,2564.543,2564.543,2507.856,2520.999,730621040,13582805000.0
300891,三胎概念,2015-12-09,2496.025,2517.296,2464.197,2494.607,628318740,11439105300.0
300891,三胎概念,2015-12-10,2482.211,2520.488,2475.507,2484.784,566368560,10355328100.0
300891,三胎概念,2015-12-11,2472.67,2487.268,2452.792,2461.489,491383160,8376007000.0
300891,三胎概念,2015-12-14,2438.464,2520.484,2429.874,2520.484,530675670,9193349400.0
300891,三胎概念,2015-12-15,2519.796,2561.575,2518.192,2549.507,653445270,13714121000.0
300891,三胎概念,2015-12-16,2555.334,2594.086,2550.963,2567.353,645650180,13078093900.0
300891,三胎概念,2015-12-17,2585.013,2639.238,2585.013,2638.305,808219770,14884137000.0
300891,三胎概念,2015-12-18,2648.218,2666.846,2625.912,2652.216,859597790,16435205000.0
300891,三胎概念,2015-12-21,2651.251,2700.518,2646.429,2691.517,938352120,17762754000.0
300891,三胎概念,2015-12-22,2695.712,2707.982,2667.372,2707.032,1221077590,23145276000.0
300891,三胎概念,2015-12-23,2693.806,2705.794,2651.808,2660.316,983712140,18715677000.0
300891,三胎概念,2015-12-24,2639.275,2661.333,2593.103,2653.743,745095380,13698761000.0
300891,三胎概念,2015-12-25,2651.947,2683.32,2650.932,2678.794,589555340,10827649000.0
300891,三胎概念,2015-12-28,2698.965,2725.817,2626.914,2626.914,896797170,15990477000.0
300891,三胎概念,2015-12-29,2616.869,2653.414,2585.192,2653.414,618718580,11111129800.0
300891,三胎概念,2015-12-30,2656.613,2694.307,2651.853,2694.307,546525040,9999280100.0
300891,三胎概念,2015-12-31,2709.724,2709.874,2648.428,2648.428,624462240,12266959300.0
300900,融资融券,2015-12-01,1178.403,1199.842,1170.382,1187.938,28307441000,405428360000.0
300900,融资融券,2015-12-02,1185.046,1193.835,1156.361,1193.723,34851442000,459477100000.0
300900,融资融券,2015-12-03,1193.138,1218.32,1192.626,1218.32,32697274000,432907880000.0
300900,融资融券,2015-12-04,1221.495,1221.495,1196.459,1204.632,28516539000,404333200000.0
300900,融资融券,2015-12-07,1206.772,1218.672,1198.976,1218.093,23506346000,355197630000.0
300900,融资融券,2015-12-08,1210.374,1210.377,1185.282,1185.913,25497274000,368266970000.0
300900,融资融券,2015-12-09,1180.155,1193.098,1175.088,1183.709,22980046000,344605880000.0
300900,融资融券,2015-12-10,1182.775,1194.015,1176.915,1179.923,23510455000,358861630000.0
300900,融资融券,2015-12-11,1175.489,1181.564,1163.649,1171.667,20920404000,303141640000.0
300900,融资融券,2015-12-14,1159.956,1202.306,1157.915,1202.306,25312043000,354485320000.0
300900,融资融券,2015-12-15,1202.73,1213.698,1202.545,1208.732,24045191000,365051460000.0
300900,融资融券,2015-12-16,1212.711,1220.853,1208.102,1212.518,22963571000,350334980000.0
300900,融资融券,2015-12-17,1219.796,1242.677,1219.732,1242.673,34661558000,502541380000.0
300900,融资融券,2015-12-18,1241.065,1247.402,1232.475,1240.477,32391748000,475906140000.0
300900,融资融券,2015-12-21,1238.773,1263.13,1237.852,1261.005,36211659000,519481840000.0
300900,融资融券,2015-12-22,1264.137,1272.351,1254.701,1272.351,32276561000,468189640000.0
300900,融资融券,2015-12-23,1272.161,1276.398,1255.766,1258.086,35743461000,536718800000.0
300900,融资融券,2015-12-24,1254.932,1258.868,1233.448,1252.419,26574378000,389787930000.0
300900,融资融券,2015-12-25,1253.183,1261.901,1249.949,1259.28,22866666000,340210670000.0
300900,融资融券,2015-12-28,1262.036,1266.029,1224.249,1224.249,30208898000,446266640000.0
300900,融资融券,2015-12-29,1222.288,1238.266,1214.148,1238.266,20865120000,315846890000.0
300900,融资融券,2015-12-30,1239.89,1248.67,1233.905,1247.874,21601524000,337663600000.0
300900,融资融券,2015-12-31,1247.453,1251.664,1226.483,1226.483,20248805000,315437610000.0
300920,智能家居,2015-12-01,3121.988,3156.533,3059.62,3098.542,836760760,14666911000.0
300920,智能家居,2015-12-02,3091.88,3111.323,2963.755,3079.098,983595870,15727363000.0
300920,智能家居,2015-12-03,3086.677,3172.339,3086.519,3172.339,863583770,14124401000.0
300920,智能家居,2015-12-04,3176.975,3183.726,3108.404,3144.764,885854120,14792439000.0
300920,智能家居,2015-12-07,3145.247,3192.58,3117.831,3192.58,955672210,15528130000.0
300920,智能家居,2015-12-08,3173.424,3175.716,3100.404,3131.347,954885180,15124020000.0
300920,智能家居,2015-12-09,3114.566,3140.901,3088.953,3111.434,679619010,12163734000.0
300920,智能家居,2015-12-10,3109.878,3150.638,3099.766,3108.011,747098200,13595307000.0
300920,智能家居,2015-12-11,3096.666,3111.662,3067.14,3078.64,692445130,11193878000.0
300920,智能家居,2015-12-14,3051.303,3152.587,3045.573,3151.121,865685400,12849878800.0
300920,智能家居,2015-12-15,3160.199,3222.246,3159.373,3205.89,857940590,14763801000.0
300920,智能家居,2015-12-16,3220.902,3238.635,3203.218,3222.377,775577110,13775498000.0
300920,智能家居,2015-12-17,3244.319,3317.206,3244.319,3317.206,1222617410,20454281000.0
300920,智能家居,2015-12-18,3323.435,3331.122,3274.729,3301.914,1100695380,18783723000.0
300920,智能家居,2015-12-21,3294.665,3361.187,3291.283,3360.14,1475281300,22162817000.0
300920,智能家居,2015-12-22,3377.678,3391.118,3341.864,3391.118,1582320600,20741973000.0
300920,智能家居,2015-12-23,3399.637,3403.193,3318.002,3329.25,1251480940,19165872000.0
300920,智能家居,2015-12-24,3317.725,3330.871,3255.494,3319.945,916814590,13990173000.0
300920,智能家居,2015-12-25,3324.753,3359.526,3316.028,3343.352,703733980,12288027500.0
300920,智能家居,2015-12-28,3350.908,3381.056,3264.663,3265.091,1230982010,19666652000.0
300920,智能家居,2015-12-29,3263.918,3328.678,3235.378,3328.678,801859260,13453645000.0
300920,智能家居,2015-12-30,3337.875,3392.338,3330.342,3392.338,835774740,15546052000.0
300920,智能家居,2015-12-31,3395.645,3402.345,3318.639,3323.303,689534800,12594686900.0
300923,生态农业,2015-12-01,2153.475,2185.308,2129.578,2164.747,430300750,7207338600.0
300923,生态农业,2015-12-02,2166.911,2177.645,2075.541,2145.264,382989570,6258621100.0
300923,生态农业,2015-12-03,2145.621,2217.666,2145.621,2217.666,440364790,8308152100.0
300923,生态农业,2015-12-04,2211.865,2255.451,2204.274,2245.216,624275540,15709624000.0
300923,生态农业,2015-12-07,2245.683,2268.117,2224.829,2264.794,565618320,7410627900.0
300923,生态农业,2015-12-08,2255.191,2257.184,2213.7,2217.595,660620050,8251007200.0
300923,生态农业,2015-12-09,2210.387,2233.384,2194.709,2206.24,476590560,6103839300.0
300923,生态农业,2015-12-10,2212.593,2225.919,2196.885,2204.828,462287890,5689106900.0
300923,生态农业,2015-12-11,2204.651,2227.405,2194.156,2217.968,372281830,4821314800.0
300923,生态农业,2015-12-14,2209.629,2274.036,2200.225,2274.036,518965980,7336604300.0
300923,生态农业,2015-12-15,2272.58,2305.599,2272.034,2294.684,502974550,7086294800.0
300923,生态农业,2015-12-16,2297.896,2324.882,2296.611,2302.026,496416910,6862902300.0
300923,生态农业,2015-12-17,2310.233,2373.488,2310.233,2373.488,543807220,7959526100.0
300923,生态农业,2015-12-18,2374.21,2381.227,2340.981,2369.979,570525230,8815333700.0
300923,生态农业,2015-12-21,2358.747,2399.758,2357.098,2396.254,553527150,8529439300.0
300923,生态农业,2015-12-22,2403.13,2444.491,2387.189,2441.887,573953660,8771246500.0
300923,生态农业,2015-12-23,2445.549,2461.218,2410.854,2414.008,608869850,9740998700.0
300923,生态农业,2015-12-24,2402.807,2420.96,2364.762,2415.263,455229390,6889562200.0
300923,生态农业,2015-12-25,2413.329,2435.456,2407.532,2422.702,361658460,5562069600.0
300923,生态农业,2015-12-28,2427.16,2437.234,2361.189,2365.258,507235890,7686699400.0
300923,生态农业,2015-12-29,2358.739,2380.821,2336.953,2380.821,349245010,5050484900.0
300923,生态农业,2015-12-30,2390.058,2405.01,2373.488,2403.962,362391860,5323046900.0
300923,生态农业,2015-12-31,2403.761,2409.923,2366.364,2368.767,341449340,4938957400.0
300983,乳业,2015-12-01,2368.99,2400.76,2337.061,2354.143,278479710,4342127700.0
300983,乳业,2015-12-02,2357.909,2361.676,2263.116,2355.712,328971880,5059971600.0
300983,乳业,2015-12-03,2348.958,2408.951,2346.603,2408.165,268816400,4089427300.0
300983,乳业,2015-12-04,2392.11,2417.155,2371.56,2410.894,279339170,4216202700.0
300983,乳业,2015-12-07,2415.072,2438.699,2391.606,2436.931,217765770,3287528600.0
300983,乳业,2015-12-08,2440.658,2461.587,2408.834,2434.35,254251440,4550026300.0
