concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300806,文化传媒概念,2015-09-28,3403.382,3538.464,3351.644,3537.81,1074472320,20411498000.0
300806,文化传媒概念,2015-09-29,3464.649,3551.915,3452.04,3498.758,1212002540,22836315000.0
300806,文化传媒概念,2015-09-30,3509.617,3530.74,3432.461,3492.523,900547940,16113109000.0
300809,小金属概念,2015-09-01,1333.544,1333.619,1253.408,1273.817,1162685440,11221051600.0
300809,小金属概念,2015-09-02,1189.917,1302.977,1187.335,1216.701,1114866810,10906653300.0
300809,小金属概念,2015-09-07,1233.734,1289.703,1225.415,1243.172,869109190,8716545000.0
300809,小金属概念,2015-09-08,1236.821,1312.084,1209.068,1308.589,790116700,7748453100.0
300809,小金属概念,2015-09-09,1323.672,1383.075,1323.568,1383.075,1308137880,13676877000.0
300809,小金属概念,2015-09-10,1355.085,1383.657,1345.549,1352.865,907098670,9258782300.0
300809,小金属概念,2015-09-11,1352.081,1376.611,1331.681,1360.626,700886340,7315591100.0
300809,小金属概念,2015-09-14,1372.406,1376.81,1225.924,1237.453,1088521210,10262539600.0
300809,小金属概念,2015-09-15,1187.01,1226.506,1133.443,1141.407,890376530,7721177000.0
300809,小金属概念,2015-09-16,1144.362,1248.172,1144.245,1242.875,934446040,8393728600.0
300809,小金属概念,2015-09-17,1236.692,1295.49,1223.243,1223.371,1108472050,10912171100.0
300809,小金属概念,2015-09-18,1232.216,1247.336,1209.474,1237.863,703188220,7009738400.0
300809,小金属概念,2015-09-21,1212.063,1285.911,1207.535,1285.618,784967480,7898931400.0
300809,小金属概念,2015-09-22,1284.501,1317.183,1268.16,1296.342,1120044940,12352588500.0
300809,小金属概念,2015-09-23,1263.387,1292.691,1256.632,1270.415,910957390,9754730500.0
300809,小金属概念,2015-09-24,1281.48,1296.592,1269.779,1294.519,798342540,8923055000.0
300809,小金属概念,2015-09-25,1287.569,1296.188,1224.206,1237.423,854469140,9049769900.0
300809,小金属概念,2015-09-28,1241.623,1266.469,1214.888,1266.079,531813340,5538847300.0
300809,小金属概念,2015-09-29,1235.859,1246.588,1217.068,1227.463,521124950,5192096700.0
300809,小金属概念,2015-09-30,1235.99,1248.006,1227.85,1237.121,437406350,4529565200.0
300814,家用电器,2015-09-01,1512.668,1512.668,1430.454,1448.875,1594728400,15702938000.0
300814,家用电器,2015-09-02,1370.403,1477.794,1359.508,1413.522,1627287600,16870827000.0
300814,家用电器,2015-09-07,1426.469,1472.833,1405.549,1412.334,1457226700,16350881000.0
300814,家用电器,2015-09-08,1395.611,1472.273,1375.952,1471.821,1042394910,10923588500.0
300814,家用电器,2015-09-09,1471.762,1527.396,1471.703,1527.396,1758571500,19887748000.0
300814,家用电器,2015-09-10,1494.77,1522.447,1487.805,1492.143,1063903530,11603947100.0
300814,家用电器,2015-09-11,1481.64,1503.621,1464.366,1490.995,835561090,8605825300.0
300814,家用电器,2015-09-14,1492.83,1494.692,1359.672,1367.013,1217451340,12062493700.0
300814,家用电器,2015-09-15,1315.697,1341.88,1268.062,1271.795,959580150,9173071300.0
300814,家用电器,2015-09-16,1268.468,1382.881,1268.468,1373.342,1049399150,10106369900.0
300814,家用电器,2015-09-17,1358.763,1396.424,1323.215,1324.958,1176678210,11430943100.0
300814,家用电器,2015-09-18,1329.493,1345.494,1311.963,1335.71,704392890,6694169100.0
300814,家用电器,2015-09-21,1312.628,1384.155,1303.755,1383.846,808942280,7941615300.0
300814,家用电器,2015-09-22,1384.963,1409.553,1369.794,1395.395,1277882600,13783675000.0
300814,家用电器,2015-09-23,1363.73,1384.768,1353.103,1365.716,978128330,10267086500.0
300814,家用电器,2015-09-24,1373.364,1399.911,1372.942,1398.545,863230740,9162301800.0
300814,家用电器,2015-09-25,1398.321,1402.902,1335.825,1346.422,1032667430,9846809500.0
300814,家用电器,2015-09-28,1344.914,1375.68,1327.986,1374.593,717530540,6822585800.0
300814,家用电器,2015-09-29,1352.493,1379.827,1345.99,1370.257,786836220,7552030200.0
300814,家用电器,2015-09-30,1379.106,1386.067,1362.773,1374.525,640545800,6692096200.0
300816,机器人概念,2015-09-01,1925.711,1925.711,1783.858,1785.354,1265069730,18793133000.0
300816,机器人概念,2015-09-02,1659.8,1845.15,1653.539,1697.972,1356794500,20555061000.0
300816,机器人概念,2015-09-07,1734.696,1807.742,1720.715,1746.926,1193666800,17570712000.0
300816,机器人概念,2015-09-08,1726.162,1874.767,1715.287,1871.515,1103405550,15986124000.0
300816,机器人概念,2015-09-09,1896.588,1969.115,1896.357,1969.115,1926430400,30075890000.0
300816,机器人概念,2015-09-10,1920.164,1971.166,1910.752,1916.058,1278404190,19750705000.0
300816,机器人概念,2015-09-11,1904.534,1967.312,1904.534,1950.706,1135122630,17649418000.0
300816,机器人概念,2015-09-14,1957.951,1972.759,1758.398,1761.704,1452261800,21314212000.0
300816,机器人概念,2015-09-15,1679.246,1727.277,1614.185,1619.813,1124300190,15126418000.0
300816,机器人概念,2015-09-16,1630.923,1779.499,1626.472,1775.315,1374573900,18607710000.0
300816,机器人概念,2015-09-17,1778.815,1878.283,1754.43,1759.928,1720030700,25070676000.0
300816,机器人概念,2015-09-18,1777.117,1823.285,1749.561,1807.47,1177306660,16594586000.0
300816,机器人概念,2015-09-21,1773.573,1900.945,1762.869,1900.798,1321915440,19807438000.0
300816,机器人概念,2015-09-22,1906.652,1945.58,1865.569,1913.241,1572396900,23156516000.0
300816,机器人概念,2015-09-23,1862.399,1936.684,1860.486,1903.292,1516152300,21108376000.0
300816,机器人概念,2015-09-24,1908.506,1958.667,1904.063,1949.716,1480310800,22200840000.0
300816,机器人概念,2015-09-25,1928.137,1942.956,1807.958,1826.0,1580456000,22072656000.0
300816,机器人概念,2015-09-28,1828.921,1896.613,1797.721,1892.649,1047935340,15176108000.0
300816,机器人概念,2015-09-29,1844.121,1874.504,1820.955,1843.288,1024914300,14262508000.0
300816,机器人概念,2015-09-30,1856.882,1873.847,1827.547,1850.176,947988880,13380620300.0
300843,5G,2015-09-01,2160.108,2160.108,2005.715,2015.176,1089376870,12086312800.0
300843,5G,2015-09-02,1871.568,2083.161,1864.196,1922.371,1133831200,13377841400.0
300843,5G,2015-09-07,1976.82,2069.614,1975.521,2009.708,989318120,12369474400.0
300843,5G,2015-09-08,1991.062,2146.585,1964.788,2141.588,759124220,9723603200.0
300843,5G,2015-09-09,2161.672,2248.146,2160.92,2248.146,1016485160,14401344000.0
300843,5G,2015-09-10,2192.356,2250.275,2176.441,2191.942,677386600,9715639600.0
300843,5G,2015-09-11,2185.885,2254.123,2183.866,2229.724,605867190,9090573100.0
300843,5G,2015-09-14,2240.579,2245.86,2014.79,2019.601,847196210,10773315000.0
300843,5G,2015-09-15,1925.902,1982.45,1846.074,1852.027,654203240,8396075100.0
300843,5G,2015-09-16,1862.603,2026.263,1860.702,2020.658,971948540,13324554800.0
300843,5G,2015-09-17,2028.74,2137.407,2007.018,2011.34,1093482990,15219379000.0
300843,5G,2015-09-18,2037.152,2086.094,1993.964,2066.093,667273490,9738262500.0
300843,5G,2015-09-21,2029.764,2191.608,2018.63,2191.435,734669850,11122442700.0
300843,5G,2015-09-22,2197.644,2234.715,2152.78,2197.278,854383310,12963373000.0
300843,5G,2015-09-23,2150.067,2237.331,2142.22,2201.233,768608000,11936862300.0
300843,5G,2015-09-24,2218.842,2258.779,2206.075,2241.106,673971050,10610522300.0
300843,5G,2015-09-25,2237.331,2259.034,2116.665,2133.709,961796630,12639886300.0
300843,5G,2015-09-28,2135.459,2231.421,2109.855,2229.999,633947320,9335608800.0
300843,5G,2015-09-29,2172.648,2221.765,2158.124,2191.116,619556930,9669194500.0
300843,5G,2015-09-30,2205.704,2213.629,2152.223,2187.938,552034750,8745724700.0
300845,特钢概念,2015-09-01,1730.811,1730.811,1621.723,1640.053,876705040,4553636200.0
300845,特钢概念,2015-09-02,1527.381,1669.081,1524.101,1539.189,674550520,3763569400.0
300845,特钢概念,2015-09-07,1572.897,1632.156,1557.659,1583.979,447286340,2665026700.0
300845,特钢概念,2015-09-08,1570.198,1666.187,1540.102,1658.426,473091170,2562913600.0
300845,特钢概念,2015-09-09,1678.327,1740.849,1672.356,1740.849,621187780,3642344300.0
300845,特钢概念,2015-09-10,1682.926,1774.558,1680.552,1719.325,610098390,3585646400.0
300845,特钢概念,2015-09-11,1715.104,1731.829,1680.718,1721.513,466854260,2768895200.0
300845,特钢概念,2015-09-14,1729.964,1736.224,1549.205,1550.926,619511810,3400700500.0
300845,特钢概念,2015-09-15,1488.606,1513.139,1414.585,1426.71,600946180,2956503900.0
300845,特钢概念,2015-09-16,1431.379,1564.192,1423.597,1549.277,670235190,3519677600.0
300845,特钢概念,2015-09-17,1529.84,1591.53,1489.418,1489.841,665875460,3527815100.0
300845,特钢概念,2015-09-18,1503.385,1513.136,1470.879,1496.748,360664490,1968676100.0
300845,特钢概念,2015-09-21,1474.024,1573.218,1466.404,1570.496,440355400,2622102700.0
300845,特钢概念,2015-09-22,1583.059,1616.04,1562.929,1592.768,528633140,3189160800.0
300845,特钢概念,2015-09-23,1551.5,1585.672,1532.677,1546.432,434238470,2372136900.0
300845,特钢概念,2015-09-24,1548.681,1606.18,1548.681,1596.901,418149970,2375485500.0
300845,特钢概念,2015-09-25,1576.867,1594.433,1505.296,1516.039,376242290,2171605700.0
300845,特钢概念,2015-09-28,1515.763,1553.664,1488.199,1552.423,229658280,1415763600.0
300845,特钢概念,2015-09-29,1519.257,1530.547,1502.886,1513.047,254275440,1384387100.0
300845,特钢概念,2015-09-30,1520.78,1577.145,1520.78,1571.092,265398030,1790556100.0
300858,土地流转,2015-09-01,2059.882,2060.043,1930.645,1940.045,1297014210,12403447000.0
300858,土地流转,2015-09-02,1811.952,1992.625,1799.615,1823.493,1186820690,11223051700.0
300858,土地流转,2015-09-07,1860.243,1937.905,1841.166,1866.742,953304370,8922846900.0
300858,土地流转,2015-09-08,1849.204,1991.526,1833.523,1988.032,908044320,8116099700.0
300858,土地流转,2015-09-09,2003.886,2079.729,2000.904,2079.729,1591241800,15357287000.0
300858,土地流转,2015-09-10,2035.841,2102.819,2018.99,2047.146,1080453590,10652378800.0
300858,土地流转,2015-09-11,2046.411,2093.023,2035.545,2093.023,1032247440,10120012000.0
300858,土地流转,2015-09-14,2119.802,2127.745,1913.284,1937.877,1545849800,14927683000.0
300858,土地流转,2015-09-15,1851.932,1902.559,1782.12,1793.553,1135163340,9716526800.0
300858,土地流转,2015-09-16,1798.888,1968.065,1795.525,1958.559,1195121980,10451947100.0
300858,土地流转,2015-09-17,1952.783,2035.545,1912.357,1912.357,1449289800,13129356500.0
300858,土地流转,2015-09-18,1929.715,1947.76,1890.046,1930.009,866586070,7753784600.0
300858,土地流转,2015-09-21,1899.484,2007.514,1891.459,2002.638,838381200,7784624400.0
300858,土地流转,2015-09-22,2011.514,2072.835,2000.213,2057.763,1185368560,11370210700.0
300858,土地流转,2015-09-23,2008.376,2049.911,1981.625,2015.903,1041721960,10241084100.0
300858,土地流转,2015-09-24,2020.359,2064.868,2013.887,2064.762,961969410,9449568500.0
300858,土地流转,2015-09-25,2051.395,2071.173,1967.772,1991.354,1013463920,9900776800.0
300858,土地流转,2015-09-28,1995.86,2028.403,1950.583,2026.779,704945970,6665615900.0
300858,土地流转,2015-09-29,1978.349,2025.605,1972.589,2000.857,913763180,8400811700.0
300858,土地流转,2015-09-30,2005.183,2037.556,1990.905,2020.654,840620250,7786845800.0
300862,ST板块,2015-09-15,957.6,969.628,952.914,954.2,250196970,1795742500.0
300862,ST板块,2015-09-16,935.873,995.37,924.844,988.523,472308570,3197326800.0
300862,ST板块,2015-09-17,976.801,986.545,954.433,955.393,392854460,2637203400.0
300862,ST板块,2015-09-18,949.988,958.45,936.012,953.809,298237270,1831020400.0
300862,ST板块,2015-09-21,940.595,978.243,935.995,978.046,260559430,1761737500.0
300862,ST板块,2015-09-22,980.463,992.961,976.796,986.332,295072680,2006451000.0
300862,ST板块,2015-09-23,968.551,983.852,960.767,977.401,332553200,2410377900.0
300862,ST板块,2015-09-24,973.887,988.918,972.408,987.412,309057710,2252141400.0
300862,ST板块,2015-09-25,981.46,1000.968,965.261,971.453,481737330,3629098300.0
300862,ST板块,2015-09-28,963.418,983.451,953.888,983.057,335860930,2581839100.0
300862,ST板块,2015-09-29,965.498,980.162,961.538,969.485,277592610,2084877000.0
300862,ST板块,2015-09-30,967.965,977.555,963.51,977.005,736579170,3378505900.0
300870,新股与次新股,2015-09-01,15194.529,15194.529,14365.173,14384.283,1650228500,38333666000.0
300870,新股与次新股,2015-09-02,13475.558,14968.622,13431.426,13805.475,1693880700,39960749000.0
300870,新股与次新股,2015-09-07,14072.343,14664.656,13982.039,14184.762,1385721600,34018299000.0
300870,新股与次新股,2015-09-08,14043.324,15246.226,13977.117,15218.027,1754210300,40326426000.0
300870,新股与次新股,2015-09-09,15395.103,16069.506,15358.824,16005.955,2410139600,57866269000.0
300870,新股与次新股,2015-09-10,15636.345,15953.792,15527.88,15556.066,1827122300,43605607000.0
300870,新股与次新股,2015-09-11,15498.961,15887.267,15461.799,15806.822,1292188400,33242459000.0
300870,新股与次新股,2015-09-14,15805.228,15868.911,14313.393,14373.206,1643302100,37877536000.0
300870,新股与次新股,2015-09-15,13764.701,14238.672,13368.921,13446.019,1320515690,29179216000.0
300870,新股与次新股,2015-09-16,13517.787,14738.988,13517.787,14681.17,1671708200,36958942000.0
300870,新股与次新股,2015-09-17,14643.14,15199.865,14350.931,14377.076,1992921800,44960619000.0
300870,新股与次新股,2015-09-18,14440.118,14711.799,14255.669,14619.831,1302104150,29962389000.0
300870,新股与次新股,2015-09-21,14379.799,15484.969,14306.36,15484.837,1559089400,36577018000.0
300870,新股与次新股,2015-09-22,15574.842,15881.29,15403.403,15679.78,1845477500,45373482000.0
300870,新股与次新股,2015-09-24,15805.875,16202.318,15768.612,15965.345,1403892800,38101833000.0
300870,新股与次新股,2015-09-25,15868.094,15981.456,14937.461,15073.957,1336353170,34719251000.0
300870,新股与次新股,2015-09-28,15056.218,15721.727,14911.894,15721.523,948088460,26517139000.0
300870,新股与次新股,2015-09-29,15354.545,15626.206,15189.74,15413.86,994069100,27028168000.0
300870,新股与次新股,2015-09-30,15464.065,15607.673,15225.092,15463.419,872701120,22946731000.0
300889,无人机,2015-09-01,2096.277,2096.277,1963.996,1969.884,474930470,8499234600.0
300889,无人机,2015-09-02,1814.8,2020.742,1809.696,1831.992,519240300,8251568400.0
300889,无人机,2015-09-07,1875.0,1947.843,1829.549,1856.89,394282600,6346035500.0
300889,无人机,2015-09-08,1839.855,1966.285,1784.067,1957.727,417086200,6522459900.0
300889,无人机,2015-09-09,1976.112,2060.635,1970.665,2060.635,608206380,9898647500.0
300889,无人机,2015-09-10,2015.39,2088.319,1998.995,2021.393,456880080,7919784000.0
300889,无人机,2015-09-11,2007.594,2065.512,2004.255,2049.516,414076220,6541798000.0
300889,无人机,2015-09-14,2071.436,2084.268,1855.524,1873.881,477484000,7500089000.0
300889,无人机,2015-09-15,1786.511,1828.907,1713.117,1717.411,384928640,5523567500.0
300889,无人机,2015-09-16,1713.976,1874.124,1704.601,1868.757,449571890,6511124400.0
300889,无人机,2015-09-17,1866.654,1947.322,1820.325,1820.325,517114330,7912168400.0
300889,无人机,2015-09-18,1840.5,1872.659,1806.9,1861.585,433979070,6860445700.0
300889,无人机,2015-09-21,1834.514,1973.124,1825.904,1973.124,541102710,9316344600.0
300889,无人机,2015-09-22,1977.938,2014.322,1932.398,1978.727,775002630,13587950000.0
300889,无人机,2015-09-23,1918.415,2007.537,1911.608,1967.962,656568410,10443001100.0
300889,无人机,2015-09-24,1977.172,2021.569,1971.346,2021.175,687606200,10971969600.0
300889,无人机,2015-09-25,2000.397,2013.332,1883.815,1904.593,617479250,10022678400.0
300889,无人机,2015-09-28,1905.735,1965.997,1848.826,1965.844,379358380,6163536800.0
300889,无人机,2015-09-29,1909.62,1943.669,1880.683,1901.442,336738640,5345339400.0
300889,无人机,2015-09-30,1904.806,1958.344,1887.427,1935.667,388229620,6708827300.0
300890,高端装备,2015-09-01,1829.059,1829.059,1708.702,1724.151,3919104700,51129772000.0
300890,高端装备,2015-09-02,1600.379,1763.608,1597.581,1636.812,3384543400,43673180000.0
300890,高端装备,2015-09-07,1667.474,1736.412,1630.919,1648.43,2891478200,37372248000.0
300890,高端装备,2015-09-08,1627.957,1742.789,1593.739,1734.839,2486389000,31484116000.0
300890,高端装备,2015-09-09,1752.903,1812.686,1744.834,1812.686,3935837700,53272222000.0
300890,高端装备,2015-09-10,1770.467,1824.234,1759.65,1773.157,2807900900,39064467000.0
300890,高端装备,2015-09-11,1761.364,1796.939,1745.011,1785.991,2149724000,29336753000.0
300890,高端装备,2015-09-14,1811.078,1822.994,1621.679,1646.209,3531466500,43620422000.0
300890,高端装备,2015-09-15,1575.499,1610.712,1498.538,1504.249,2357355700,26428555000.0
300890,高端装备,2015-09-16,1505.098,1650.631,1496.375,1643.18,2826829800,34203649000.0
300890,高端装备,2015-09-17,1641.074,1720.178,1612.524,1612.858,3737512200,48094113000.0
300890,高端装备,2015-09-18,1632.559,1654.221,1601.022,1638.093,2575284100,32044947000.0
300890,高端装备,2015-09-21,1617.503,1723.173,1609.06,1723.072,2790962600,37036418000.0
300890,高端装备,2015-09-22,1727.87,1755.757,1701.626,1729.884,2902353900,39794806000.0
300890,高端装备,2015-09-23,1686.796,1735.339,1680.542,1708.353,2960603600,33564425000.0
300890,高端装备,2015-09-24,1715.134,1752.226,1712.054,1752.226,2450675800,31161197000.0
300890,高端装备,2015-09-25,1740.358,1749.252,1648.207,1665.49,2577417900,32652995000.0
300890,高端装备,2015-09-28,1664.152,1690.648,1621.329,1689.286,1605563600,20555136000.0
300890,高端装备,2015-09-29,1647.335,1658.904,1614.573,1627.575,1623164800,19386713000.0
300890,高端装备,2015-09-30,1641.828,1676.92,1629.498,1657.635,1739223900,22427319000.0
300891,三胎概念,2015-09-01,1727.258,1727.258,1610.19,1620.513,677476650,9322468200.0
300891,三胎概念,2015-09-02,1514.166,1664.064,1508.562,1565.82,923159110,13164891900.0
300891,三胎概念,2015-09-07,1587.35,1663.096,1587.284,1610.706,928979420,13848897000.0
300891,三胎概念,2015-09-08,1594.397,1718.287,1578.626,1714.864,669221560,9621916700.0
300891,三胎概念,2015-09-09,1730.083,1798.606,1727.796,1798.606,1019554520,15285854000.0
300891,三胎概念,2015-09-10,1765.856,1808.123,1755.739,1764.357,622922690,9220345300.0
300891,三胎概念,2015-09-11,1760.901,1806.701,1750.977,1790.601,440786070,6647984400.0
300891,三胎概念,2015-09-14,1788.735,1809.103,1622.955,1630.192,669325910,9455781200.0
300891,三胎概念,2015-09-15,1566.189,1601.188,1503.444,1512.478,556650370,7298302700.0
300891,三胎概念,2015-09-16,1525.432,1658.558,1523.506,1652.067,575633870,7474875700.0
300891,三胎概念,2015-09-17,1654.132,1711.61,1610.627,1610.627,646716140,8750054500.0
300891,三胎概念,2015-09-18,1624.652,1671.293,1606.466,1662.838,404337000,5730812200.0
300891,三胎概念,2015-09-21,1642.16,1759.716,1633.196,1758.559,497762860,7209980100.0
300891,三胎概念,2015-09-22,1781.343,1807.492,1748.007,1784.555,660279130,9509284100.0
300891,三胎概念,2015-09-23,1750.338,1812.331,1747.855,1788.667,552928270,7743559300.0
300891,三胎概念,2015-09-24,1795.977,1834.239,1794.266,1832.683,574757200,7498953100.0
300891,三胎概念,2015-09-25,1818.771,1840.412,1739.136,1794.834,603380570,8233909000.0
300891,三胎概念,2015-09-28,1792.611,1925.448,1787.409,1922.838,543396500,7478225100.0
300891,三胎概念,2015-09-29,1912.889,1990.638,1908.792,1954.439,648073880,9225210900.0
300891,三胎概念,2015-09-30,1960.302,1962.256,1868.528,1899.629,492248480,7312693700.0
300900,融资融券,2015-09-01,1002.249,1002.249,943.599,960.268,49159245000,501993700000.0
300900,融资融券,2015-09-02,901.482,982.554,899.659,939.84,50123537000,513955080000.0
300900,融资融券,2015-09-07,951.162,987.321,933.068,941.92,34801647000,383686430000.0
300900,融资融券,2015-09-08,932.613,990.591,917.23,988.812,28321182000,308736510000.0
300900,融资融券,2015-09-09,996.04,1026.671,994.151,1026.671,42595043000,500699490000.0
300900,融资融券,2015-09-10,1005.246,1028.901,1000.656,1004.695,29887393000,347574540000.0
300900,融资融券,2015-09-11,1002.821,1021.618,995.1,1015.055,24425529000,291242370000.0
300900,融资融券,2015-09-14,1024.08,1027.376,927.813,939.484,37404958000,418993960000.0
300900,融资融券,2015-09-15,907.437,928.814,871.088,874.808,27826987000,284782940000.0
300900,融资融券,2015-09-16,878.334,954.628,874.963,949.571,30644135000,323514890000.0
300900,融资融券,2015-09-17,946.237,981.426,928.371,928.371,35405925000,398833650000.0
300900,融资融券,2015-09-18,936.942,949.515,923.028,942.006,23331314000,265384820000.0
300900,融资融券,2015-09-21,928.12,980.41,924.385,980.066,27481498000,321891980000.0
300900,融资融券,2015-09-22,981.855,1002.09,973.762,989.377,31475713000,373636260000.0
300900,融资融券,2015-09-23,968.398,986.713,960.729,970.35,26838909000,309888400000.0
300900,融资融券,2015-09-24,975.271,988.451,970.164,986.473,23793036000,284833750000.0
300900,融资融券,2015-09-25,981.131,989.295,940.924,949.379,26520792000,304426460000.0
300900,融资融券,2015-09-28,950.627,968.888,932.701,968.613,17802665000,210896890000.0
300900,融资融券,2015-09-29,948.413,959.417,937.318,945.059,18768806000,218093100000.0
300900,融资融券,2015-09-30,951.538,957.113,940.458,949.424,16103639000,195760900000.0
300920,智能家居,2015-09-01,2237.506,2237.506,2094.517,2108.664,1960472500,20847275000.0
300920,智能家居,2015-09-02,1959.827,2171.689,1957.133,2026.426,2006502600,22153142000.0
300920,智能家居,2015-09-07,2067.686,2145.084,2048.941,2067.123,1807939800,21502660000.0
300920,智能家居,2015-09-08,2040.192,2202.77,2027.121,2197.575,1314665160,15962985000.0
300920,智能家居,2015-09-09,2216.864,2310.628,2216.071,2310.628,1983739200,25557104000.0
300920,智能家居,2015-09-10,2267.175,2310.499,2243.491,2248.433,1189396980,15338501000.0
300920,智能家居,2015-09-11,2245.606,2300.084,2227.572,2274.789,960692770,12567060700.0
300920,智能家居,2015-09-14,2288.437,2297.045,2076.451,2098.769,1558042400,17915380000.0
300920,智能家居,2015-09-15,2013.57,2054.808,1934.441,1943.46,1169693730,13136387800.0
300920,智能家居,2015-09-16,1949.452,2129.822,1941.516,2119.999,1352205900,14893481000.0
300920,智能家居,2015-09-17,2127.791,2210.154,2082.62,2082.62,1587120100,19090239000.0
300920,智能家居,2015-09-18,2104.213,2138.302,2062.451,2118.408,978558630,12448845600.0
300920,智能家居,2015-09-21,2088.192,2231.742,2073.308,2230.46,1067815290,14211462000.0
300920,智能家居,2015-09-22,2240.582,2281.074,2204.666,2247.102,1350064800,17924573000.0
300920,智能家居,2015-09-23,2196.916,2253.785,2182.8,2213.971,1093653380,13986964000.0
300920,智能家居,2015-09-24,2234.01,2282.149,2233.839,2266.765,906795810,12566951300.0
300920,智能家居,2015-09-25,2265.106,2285.617,2160.005,2177.697,1329811650,16176586000.0
300920,智能家居,2015-09-28,2169.203,2249.189,2132.496,2248.126,848410860,11250522700.0
300920,智能家居,2015-09-29,2196.756,2237.488,2182.82,2198.667,793711850,10850213700.0
300920,智能家居,2015-09-30,2211.034,2231.915,2182.364,2214.433,657998810,9206021100.0
300923,生态农业,2015-09-01,1714.352,1714.352,1610.542,1623.228,426456430,7533548600.0
300923,生态农业,2015-09-02,1518.954,1669.605,1505.737,1541.834,479274720,7568907300.0
300923,生态农业,2015-09-07,1569.895,1626.866,1537.285,1554.554,489548750,7351199600.0
300923,生态农业,2015-09-08,1537.142,1651.791,1525.95,1646.194,396279460,6229985600.0
300923,生态农业,2015-09-09,1670.393,1727.845,1668.911,1727.845,698168580,10947327800.0
300923,生态农业,2015-09-10,1694.065,1745.728,1682.921,1706.16,476482380,7770147800.0
300923,生态农业,2015-09-11,1703.259,1734.141,1686.283,1720.15,391140300,6628292400.0
300923,生态农业,2015-09-14,1736.265,1743.869,1560.778,1582.021,473257580,7262565300.0
300923,生态农业,2015-09-15,1524.751,1568.652,1472.94,1481.641,353703440,4877281300.0
300923,生态农业,2015-09-16,1491.716,1625.804,1489.493,1619.729,407873210,5761597900.0
300923,生态农业,2015-09-17,1614.707,1674.799,1580.612,1580.612,471886110,7177811300.0
300923,生态农业,2015-09-18,1591.281,1614.2,1567.888,1597.761,300105740,4625744500.0
300923,生态农业,2015-09-21,1573.705,1668.781,1568.042,1668.222,403360710,6444219100.0
300923,生态农业,2015-09-22,1679.46,1710.511,1657.795,1689.575,470885090,7875626900.0
300923,生态农业,2015-09-23,1642.186,1679.196,1634.382,1655.863,404983750,7159606400.0
300923,生态农业,2015-09-24,1659.091,1697.259,1659.009,1688.98,454382040,8944653400.0
300923,生态农业,2015-09-25,1676.674,1688.899,1603.887,1616.032,392739780,6792788700.0
300923,生态农业,2015-09-28,1615.062,1647.583,1586.481,1647.429,304380000,5992341300.0
300923,生态农业,2015-09-29,1608.467,1628.679,1597.143,1612.832,300895880,6060684200.0
300923,生态农业,2015-09-30,1612.348,1626.733,1587.026,1612.447,265871290,4342692900.0
300983,乳业,2015-09-01,1761.27,1762.671,1657.12,1676.218,339063400,4253366900.0
300983,乳业,2015-09-02,1580.553,1703.636,1570.735,1602.105,400160870,4953551400.0
300983,乳业,2015-09-07,1619.957,1685.528,1608.17,1626.251,272544490,3291115000.0
300983,乳业,2015-09-08,1616.725,1717.553,1605.109,1717.088,224111680,2559325400.0
300983,乳业,2015-09-09,1726.286,1790.922,1719.663,1790.922,315265220,3677290100.0
300983,乳业,2015-09-10,1762.523,1834.927,1753.568,1797.573,266973900,3321267500.0
300983,乳业,2015-09-11,1810.926,1848.547,1807.716,1839.045,216258480,2740575600.0
300983,乳业,2015-09-14,1846.532,1863.872,1684.565,1694.417,316979400,4017910100.0
300983,乳业,2015-09-15,1634.46,1671.086,1594.083,1606.428,221000190,2457463300.0
300983,乳业,2015-09-16,1616.64,1756.629,1606.313,1741.482,251302030,2950129900.0
300983,乳业,2015-09-17,1731.836,1792.922,1696.739,1697.944,274982470,3178392700.0
300983,乳业,2015-09-18,1711.527,1737.649,1688.278,1725.502,180808890,2086957600.0
300983,乳业,2015-09-21,1714.618,1811.378,1706.786,1808.193,220570510,2600359600.0
300983,乳业,2015-09-22,1829.056,1871.34,1813.061,1856.318,281303500,3079335800.0
300983,乳业,2015-09-23,1829.615,1864.314,1807.054,1841.039,315225670,3666107400.0
300983,乳业,2015-09-24,1847.836,1880.55,1823.195,1876.301,278683100,3317408600.0
300983,乳业,2015-09-25,1856.599,1868.362,1761.124,1785.372,272667700,3223153100.0
300983,乳业,2015-09-28,1783.998,1866.537,1761.2,1864.065,225582400,2578629200.0
300983,乳业,2015-09-29,1835.53,1909.232,1830.798,1889.158,298294960,3278528600.0
300983,乳业,2015-09-30,1899.475,1908.049,1843.963,1861.837,278093490,3083354500.0
301050,手机游戏,2015-09-01,3108.755,3108.755,2912.029,2931.587,1076819320,14448008000.0
301050,手机游戏,2015-09-02,2746.279,3035.504,2734.399,2812.549,1532896000,20326243000.0
301050,手机游戏,2015-09-07,2882.714,3017.791,2882.048,2919.499,1677596400,22993743000.0
301050,手机游戏,2015-09-08,2892.071,3124.537,2833.111,3117.276,1340430770,17833586000.0
301050,手机游戏,2015-09-09,3138.473,3286.31,3133.563,3286.31,1909820300,27938715000.0
301050,手机游戏,2015-09-10,3210.642,3285.981,3191.089,3215.325,1232997010,17900100000.0
301050,手机游戏,2015-09-11,3210.823,3312.347,3210.823,3274.085,1006081010,14990144000.0
301050,手机游戏,2015-09-14,3295.072,3307.329,2971.358,2995.116,1249534430,18890294000.0
