concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300870,新股与次新股,2015-10-08,16039.24,16360.921,15878.989,16264.535,1446717500,35900872000.0
300870,新股与次新股,2015-10-09,16220.23,16543.417,16172.466,16477.925,1456165300,36631500000.0
300870,新股与次新股,2015-10-12,16573.482,17514.349,16572.95,17412.479,2509658700,59429885000.0
300870,新股与次新股,2015-10-13,17244.626,17595.923,17158.848,17560.198,1754246800,44689233000.0
300870,新股与次新股,2015-10-14,17467.111,17821.353,17354.885,17395.248,1599235100,43720629000.0
300870,新股与次新股,2015-10-15,17279.669,18159.732,17274.986,18158.825,1713087200,47193362000.0
300870,新股与次新股,2015-10-16,18279.214,18397.421,17940.831,18384.413,1977795300,53496834000.0
300870,新股与次新股,2015-10-19,18426.804,18591.502,18094.504,18376.634,2117474800,55433085000.0
300870,新股与次新股,2015-10-20,18333.843,18816.178,18241.578,18816.178,1632425500,48053383000.0
300870,新股与次新股,2015-10-21,18795.371,18940.598,17248.583,17312.684,2131028900,61142907000.0
300870,新股与次新股,2015-10-22,17250.391,18108.572,17221.503,18067.764,1604434800,46127536000.0
300870,新股与次新股,2015-10-23,18196.795,18762.435,18163.301,18709.766,1666736500,50308491000.0
300870,新股与次新股,2015-10-26,18965.905,19168.199,18656.096,18952.114,1753200300,52652904000.0
300870,新股与次新股,2015-10-27,18735.751,19306.994,18036.125,19216.814,1580968300,47987546000.0
300870,新股与次新股,2015-10-28,19064.793,19368.473,18674.953,18777.894,1431874600,45719802000.0
300870,新股与次新股,2015-10-29,18929.88,19154.333,18625.731,18981.806,1073111700,34067429000.0
300870,新股与次新股,2015-10-30,18915.278,19422.843,18578.643,19160.751,1297056930,39902353000.0
300889,无人机,2015-10-08,2006.067,2063.851,1992.446,2041.196,593863620,10590076100.0
300889,无人机,2015-10-09,2034.444,2109.991,2028.948,2096.157,626020180,11142860700.0
300889,无人机,2015-10-12,2130.471,2246.925,2129.152,2214.085,794722890,15288393000.0
300889,无人机,2015-10-13,2197.874,2259.104,2186.285,2256.644,691050220,12609496900.0
300889,无人机,2015-10-14,2242.101,2277.538,2206.245,2210.758,651397100,11827271400.0
300889,无人机,2015-10-15,2183.888,2300.973,2183.208,2300.293,861118740,13862047000.0
300889,无人机,2015-10-16,2315.598,2332.231,2263.222,2332.143,815539380,13969046000.0
300889,无人机,2015-10-19,2336.0,2336.538,2263.882,2301.017,776821580,13030609400.0
300889,无人机,2015-10-20,2310.398,2375.623,2308.539,2375.534,773184420,13561215000.0
300889,无人机,2015-10-21,2387.503,2396.274,2189.602,2199.196,838866340,14942131000.0
300889,无人机,2015-10-22,2197.673,2329.117,2197.588,2319.813,657074550,11833225800.0
300889,无人机,2015-10-23,2342.029,2403.147,2315.53,2395.474,653457960,12384550400.0
300889,无人机,2015-10-26,2449.505,2498.834,2402.837,2458.643,761248240,15395658000.0
300889,无人机,2015-10-27,2448.619,2544.058,2344.816,2536.226,888749000,18440913000.0
300889,无人机,2015-10-28,2506.26,2545.431,2438.064,2455.348,876827260,18720031000.0
300889,无人机,2015-10-29,2472.886,2526.29,2412.116,2485.601,800721800,15683118000.0
300889,无人机,2015-10-30,2465.716,2515.96,2409.967,2461.366,692521980,13615050000.0
300890,高端装备,2015-10-08,1724.876,1756.023,1710.385,1742.816,2279844800,28011967000.0
300890,高端装备,2015-10-09,1736.501,1797.995,1732.021,1789.506,2487593200,31278828000.0
300890,高端装备,2015-10-12,1797.686,1904.432,1797.09,1882.588,3908098700,49688322000.0
300890,高端装备,2015-10-13,1855.084,1912.179,1851.231,1907.679,3059729800,38609338000.0
300890,高端装备,2015-10-14,1909.933,1929.119,1882.907,1887.662,3024543400,38053129000.0
300890,高端装备,2015-10-15,1880.425,1961.052,1877.079,1960.622,3464147300,47938689000.0
300890,高端装备,2015-10-16,1979.584,2014.407,1953.686,2012.973,4261349200,57093564000.0
300890,高端装备,2015-10-19,2019.041,2019.041,1957.33,1995.397,3706232800,51071095000.0
300890,高端装备,2015-10-20,1993.492,2048.051,1988.07,2048.051,3558723900,49602016000.0
300890,高端装备,2015-10-21,2044.016,2044.016,1873.477,1883.075,4941181300,65008434000.0
300890,高端装备,2015-10-22,1869.975,1969.45,1868.556,1964.702,3387383400,46814924000.0
300890,高端装备,2015-10-23,1973.716,2025.405,1957.363,2012.288,3278896200,49291536000.0
300890,高端装备,2015-10-26,2042.324,2073.248,2006.872,2053.391,3759239200,55114790000.0
300890,高端装备,2015-10-27,2034.85,2093.885,1952.714,2086.577,4063378900,62336070000.0
300890,高端装备,2015-10-28,2073.658,2105.11,2034.872,2043.495,3618979300,56423643000.0
300890,高端装备,2015-10-29,2059.991,2089.251,2023.77,2056.999,2635321500,41021539000.0
300890,高端装备,2015-10-30,2044.265,2065.258,2003.67,2031.015,2190943600,33234394000.0
300891,三胎概念,2015-10-08,1961.243,2027.317,1953.809,2002.621,671414570,9961004500.0
300891,三胎概念,2015-10-09,1999.07,2008.803,1968.663,1998.267,612267450,9241424800.0
300891,三胎概念,2015-10-12,2009.3,2110.256,2008.345,2073.766,977780780,15172706000.0
300891,三胎概念,2015-10-13,2061.774,2168.437,2046.446,2158.249,716971770,11315689200.0
300891,三胎概念,2015-10-14,2134.789,2151.492,2085.713,2108.984,749319800,11496493100.0
300891,三胎概念,2015-10-15,2098.439,2181.239,2095.85,2179.222,844641540,12946472500.0
300891,三胎概念,2015-10-16,2204.481,2267.812,2161.788,2258.052,1019095060,15795536000.0
300891,三胎概念,2015-10-19,2259.622,2344.447,2228.402,2336.985,1005700500,16752623000.0
300891,三胎概念,2015-10-20,2322.865,2349.741,2271.841,2349.254,1316357250,21572567000.0
300891,三胎概念,2015-10-21,2367.843,2419.34,2192.441,2207.124,1552484400,25765217000.0
300891,三胎概念,2015-10-22,2198.295,2344.349,2198.195,2344.349,1187557260,20055650000.0
300891,三胎概念,2015-10-23,2377.169,2465.439,2364.836,2462.891,1143437300,20142326000.0
300891,三胎概念,2015-10-26,2487.305,2489.768,2373.798,2419.308,949538430,17220039000.0
300891,三胎概念,2015-10-27,2383.018,2439.083,2284.247,2415.205,877004530,15195644000.0
300891,三胎概念,2015-10-28,2398.399,2442.577,2340.635,2354.221,851319920,15464667000.0
300891,三胎概念,2015-10-29,2377.567,2416.705,2329.305,2382.471,880741840,15444827000.0
300891,三胎概念,2015-10-30,2520.749,2561.156,2488.919,2526.848,1499612500,27585421000.0
300900,融资融券,2015-10-08,988.529,1003.28,980.707,994.886,26370669000,323857180000.0
300900,融资融券,2015-10-09,994.517,1018.939,991.374,1013.957,26502641000,315873930000.0
300900,融资融券,2015-10-12,1020.139,1074.066,1018.656,1062.269,42966470000,519428990000.0
300900,融资融券,2015-10-13,1051.832,1077.321,1048.3,1074.795,32682065000,402395220000.0
300900,融资融券,2015-10-14,1068.963,1081.451,1057.322,1059.385,33068752000,402433170000.0
300900,融资融券,2015-10-15,1054.22,1096.75,1053.982,1096.75,35813754000,447008820000.0
300900,融资融券,2015-10-16,1105.402,1119.262,1089.857,1118.339,43601888000,546279150000.0
300900,融资融券,2015-10-19,1122.506,1131.56,1101.662,1118.844,42475690000,547966220000.0
300900,融资融券,2015-10-20,1116.119,1140.042,1109.637,1140.042,36952318000,487812130000.0
300900,融资融券,2015-10-21,1140.149,1145.083,1053.186,1059.605,53225256000,657952890000.0
300900,融资融券,2015-10-22,1058.828,1104.867,1056.181,1103.514,37948570000,485971410000.0
300900,融资融券,2015-10-23,1112.142,1142.871,1107.056,1138.335,42198048000,568469680000.0
300900,融资融券,2015-10-26,1154.195,1159.967,1132.614,1148.418,43505558000,602674330000.0
300900,融资融券,2015-10-27,1137.573,1161.982,1097.698,1156.001,40117532000,537362010000.0
300900,融资融券,2015-10-28,1146.977,1162.942,1120.869,1125.736,36290653000,489620980000.0
300900,融资融券,2015-10-29,1134.129,1150.64,1120.862,1137.836,28626424000,392818960000.0
300900,融资融券,2015-10-30,1134.975,1151.17,1115.53,1133.557,29644586000,421387440000.0
300920,智能家居,2015-10-08,2300.903,2357.128,2281.19,2330.015,1207998020,16437800000.0
300920,智能家居,2015-10-09,2322.966,2378.49,2315.693,2362.862,1145637550,15376079000.0
300920,智能家居,2015-10-12,2378.635,2517.841,2378.188,2498.575,1808438800,23454360000.0
300920,智能家居,2015-10-13,2478.586,2556.362,2467.054,2553.671,1307412640,18797005000.0
300920,智能家居,2015-10-14,2546.413,2559.651,2491.778,2500.447,1297928880,17535733000.0
300920,智能家居,2015-10-15,2479.902,2619.725,2479.902,2619.725,1667601800,21218096000.0
300920,智能家居,2015-10-16,2647.692,2665.463,2586.73,2662.277,1668055100,22643004000.0
300920,智能家居,2015-10-19,2686.163,2705.834,2630.921,2672.408,1462194400,20576030000.0
300920,智能家居,2015-10-20,2677.752,2767.097,2672.335,2761.969,1735499700,26217441000.0
300920,智能家居,2015-10-21,2773.763,2795.336,2563.779,2579.679,2395347100,33697616000.0
300920,智能家居,2015-10-22,2572.958,2721.425,2571.261,2720.135,1854095800,27339864000.0
300920,智能家居,2015-10-23,2759.934,2824.287,2732.661,2808.754,1732708500,26425913000.0
300920,智能家居,2015-10-26,2871.554,2878.324,2798.815,2846.348,1692414200,25853135000.0
300920,智能家居,2015-10-27,2822.303,2916.411,2717.094,2889.627,1817029800,28771018000.0
300920,智能家居,2015-10-28,2862.212,2912.447,2783.748,2799.604,1577238300,26350375000.0
300920,智能家居,2015-10-29,2825.446,2864.856,2768.162,2818.339,1316750230,21869261000.0
300920,智能家居,2015-10-30,2810.462,2863.649,2747.446,2808.51,1402610300,23050024000.0
300923,生态农业,2015-10-08,1666.195,1706.967,1660.666,1688.923,395573790,6594678400.0
300923,生态农业,2015-10-09,1682.408,1751.332,1677.824,1743.129,400438000,6051294100.0
300923,生态农业,2015-10-12,1759.232,1869.713,1755.911,1853.444,572326210,8988360700.0
300923,生态农业,2015-10-13,1834.556,1868.183,1830.143,1859.975,457551380,7182999200.0
300923,生态农业,2015-10-14,1863.88,1887.077,1826.584,1833.138,445365290,7023224500.0
300923,生态农业,2015-10-15,1828.555,1896.289,1822.689,1895.464,581067990,9507845800.0
300923,生态农业,2015-10-16,1901.339,1923.706,1871.202,1919.631,653105280,11430882700.0
300923,生态农业,2015-10-19,1920.782,1925.293,1858.298,1889.78,619671370,11156133300.0
300923,生态农业,2015-10-20,1884.906,1931.733,1877.023,1931.449,554897820,10335048300.0
300923,生态农业,2015-10-21,1929.324,1935.794,1775.581,1779.637,676269820,12448130700.0
300923,生态农业,2015-10-22,1775.988,1865.682,1773.497,1865.682,520528410,9593749800.0
300923,生态农业,2015-10-23,1883.805,1930.181,1866.303,1923.873,571954830,10417346500.0
300923,生态农业,2015-10-26,1969.496,2023.364,1954.38,2008.248,745534560,12776298800.0
300923,生态农业,2015-10-27,1984.851,2029.478,1901.619,2013.698,642517830,11722644500.0
300923,生态农业,2015-10-28,2000.752,2019.834,1929.985,1941.492,503623160,9241574000.0
300923,生态农业,2015-10-29,1957.023,1994.651,1935.575,1971.908,463021240,8368374500.0
300923,生态农业,2015-10-30,1968.681,1995.66,1932.29,1963.841,389541410,6670463400.0
300983,乳业,2015-10-08,1915.973,1964.094,1900.792,1942.325,336441320,3931414800.0
300983,乳业,2015-10-09,1934.256,1962.345,1919.465,1951.887,298671990,3465178300.0
300983,乳业,2015-10-12,1957.442,2056.388,1957.292,2031.463,497574310,6285213200.0
300983,乳业,2015-10-13,2030.525,2103.501,2010.21,2098.188,366362680,4887975600.0
300983,乳业,2015-10-14,2093.467,2099.936,2049.929,2058.322,325824030,4312687200.0
300983,乳业,2015-10-15,2036.023,2101.203,2027.447,2101.032,336250300,4466837300.0
300983,乳业,2015-10-16,2107.685,2151.806,2073.893,2150.756,440359530,6030283200.0
300983,乳业,2015-10-19,2147.35,2184.092,2121.362,2170.829,422735910,6157539900.0
300983,乳业,2015-10-20,2155.633,2195.069,2124.698,2194.889,432449400,6424938500.0
300983,乳业,2015-10-21,2199.095,2231.653,2036.125,2050.575,489819940,6977926200.0
300983,乳业,2015-10-22,2041.689,2128.838,2026.822,2127.471,368957150,5323074200.0
300983,乳业,2015-10-23,2129.243,2200.691,2114.351,2190.763,415779150,6173826600.0
300983,乳业,2015-10-26,2210.297,2228.918,2158.996,2191.858,405458930,6038736000.0
300983,乳业,2015-10-27,2176.332,2191.858,2071.488,2184.917,317376000,4552934900.0
300983,乳业,2015-10-28,2165.434,2195.113,2105.349,2119.187,279693840,3893269400.0
300983,乳业,2015-10-29,2145.323,2181.703,2110.886,2156.449,311991310,4166181300.0
300983,乳业,2015-10-30,2235.698,2310.275,2224.197,2291.945,725106840,10852869900.0
301050,手机游戏,2015-10-08,3263.196,3351.376,3250.453,3311.101,1032712670,16272668000.0
301050,手机游戏,2015-10-09,3315.322,3408.281,3302.74,3383.945,1166623030,18795268000.0
301050,手机游戏,2015-10-12,3404.075,3618.999,3401.472,3563.12,1570109100,25367471000.0
301050,手机游戏,2015-10-13,3521.641,3650.188,3512.87,3635.113,1293178940,21042747000.0
301050,手机游戏,2015-10-14,3619.081,3651.517,3551.132,3560.639,1261423690,20489003000.0
301050,手机游戏,2015-10-15,3523.252,3751.976,3523.158,3750.008,1445671400,23743805000.0
301050,手机游戏,2015-10-16,3786.521,3831.521,3720.698,3827.376,2104376500,29790933000.0
301050,手机游戏,2015-10-19,3822.698,3867.615,3748.449,3833.375,1622249500,25771732000.0
301050,手机游戏,2015-10-20,3841.142,3967.341,3823.186,3950.898,1932205600,31732105000.0
301050,手机游戏,2015-10-21,3953.705,3959.527,3596.668,3613.927,2294979800,37078659000.0
301050,手机游戏,2015-10-22,3605.031,3800.739,3594.652,3795.272,1653990400,26845888000.0
301050,手机游戏,2015-10-23,3837.114,3977.634,3801.629,3966.343,1882839200,34193354000.0
301050,手机游戏,2015-10-26,4015.823,4022.169,3882.058,3973.284,1690168200,31567754000.0
301050,手机游戏,2015-10-27,3930.074,4035.565,3745.316,3996.329,1513903500,27212533000.0
301050,手机游戏,2015-10-28,3959.862,4030.497,3846.166,3865.349,1422510800,26042068000.0
301050,手机游戏,2015-10-29,3906.804,3974.061,3821.38,3936.471,1369340800,24412980000.0
301050,手机游戏,2015-10-30,3924.266,4062.046,3852.325,3984.003,1522397600,28163141000.0
301079,光伏概念,2015-10-08,1549.055,1579.82,1534.469,1567.843,1344029200,14341543000.0
301079,光伏概念,2015-10-09,1569.108,1612.87,1564.239,1603.848,1573383600,18229715000.0
301079,光伏概念,2015-10-12,1615.159,1707.704,1614.202,1691.299,1949690900,25106327000.0
301079,光伏概念,2015-10-13,1689.491,1751.806,1681.297,1751.602,2144711700,24843231000.0
301079,光伏概念,2015-10-14,1749.608,1787.479,1730.008,1742.179,1970867100,26008319000.0
301079,光伏概念,2015-10-15,1731.103,1803.124,1730.948,1803.124,1547571800,20895092000.0
301079,光伏概念,2015-10-16,1822.499,1836.858,1791.059,1833.285,2065776500,23851371000.0
301079,光伏概念,2015-10-19,1839.951,1853.017,1804.819,1832.751,2052001100,27572106000.0
301079,光伏概念,2015-10-20,1829.318,1877.07,1824.686,1877.003,1768813700,23810837000.0
301079,光伏概念,2015-10-21,1877.802,1885.936,1721.037,1729.936,2052671400,26669452000.0
301079,光伏概念,2015-10-22,1718.845,1809.235,1714.675,1808.061,1737659400,24878177000.0
301079,光伏概念,2015-10-23,1830.1,1889.86,1819.314,1883.282,1907992900,28437406000.0
301079,光伏概念,2015-10-26,1919.226,1933.773,1879.872,1923.707,2279109900,36783078000.0
301079,光伏概念,2015-10-27,1902.821,1936.382,1820.135,1923.191,1958802100,28335934000.0
301079,光伏概念,2015-10-28,1909.179,1953.962,1870.543,1879.507,1857307000,26604845000.0
301079,光伏概念,2015-10-29,1894.089,1918.004,1853.744,1893.603,1644470100,23918176000.0
301079,光伏概念,2015-10-30,1887.417,1922.334,1843.97,1884.425,1729078600,25892650000.0
301100,足球概念,2015-10-08,1835.471,1874.552,1819.016,1863.827,612022910,8163192000.0
301100,足球概念,2015-10-09,1872.429,1921.892,1860.816,1911.713,559494590,7335957200.0
301100,足球概念,2015-10-12,1922.448,2034.209,1915.683,2009.063,832845550,11287882600.0
301100,足球概念,2015-10-13,1986.345,2062.844,1983.563,2051.562,652115250,8401437000.0
301100,足球概念,2015-10-14,2034.991,2108.216,2011.004,2060.241,731352960,10171372300.0
301100,足球概念,2015-10-15,2052.316,2161.192,2042.174,2152.159,764012090,11213325500.0
301100,足球概念,2015-10-16,2168.479,2196.636,2139.963,2188.925,817428860,11175199500.0
301100,足球概念,2015-10-19,2240.911,2320.99,2234.345,2283.231,882078120,12627195200.0
301100,足球概念,2015-10-20,2292.744,2321.475,2249.553,2317.86,1059042690,16066712000.0
301100,足球概念,2015-10-21,2325.199,2363.637,2119.296,2125.284,1306449790,19605142000.0
301100,足球概念,2015-10-22,2123.322,2242.011,2123.322,2236.452,993644910,14741617000.0
301100,足球概念,2015-10-23,2250.214,2337.264,2230.258,2320.06,960238150,14585430000.0
301100,足球概念,2015-10-26,2342.011,2343.439,2258.846,2299.714,823244670,12682290200.0
301100,足球概念,2015-10-27,2268.933,2331.733,2172.699,2316.873,850152460,12903478900.0
301100,足球概念,2015-10-28,2281.407,2330.239,2216.178,2228.118,637746880,10047397000.0
301100,足球概念,2015-10-29,2237.373,2318.099,2218.519,2300.274,667524390,10749947600.0
301100,足球概念,2015-10-30,2281.865,2328.936,2219.576,2279.034,715643420,11427801000.0
301121,特斯拉概念,2015-10-08,1908.709,1953.385,1888.504,1940.214,1451897600,23540257000.0
301121,特斯拉概念,2015-10-09,1943.851,1994.257,1930.27,1984.555,1495230100,24141998000.0
301121,特斯拉概念,2015-10-12,2001.565,2115.616,2000.593,2070.579,2081768500,35863344000.0
301121,特斯拉概念,2015-10-13,2047.295,2117.737,2041.633,2114.695,1696141100,28434079000.0
301121,特斯拉概念,2015-10-14,2102.049,2126.649,2073.005,2077.493,1631226100,28242254000.0
301121,特斯拉概念,2015-10-15,2060.533,2157.031,2060.152,2157.031,1609756800,27137492000.0
301121,特斯拉概念,2015-10-16,2179.05,2200.576,2143.145,2192.532,1894106300,32506127000.0
301121,特斯拉概念,2015-10-19,2194.187,2227.209,2173.067,2225.822,2319596400,43069291000.0
301121,特斯拉概念,2015-10-20,2216.555,2260.344,2194.297,2260.344,1957038500,36567108000.0
301121,特斯拉概念,2015-10-21,2251.158,2255.871,2058.644,2070.763,2202813700,40075491000.0
301121,特斯拉概念,2015-10-22,2064.771,2154.739,2040.847,2148.923,1758479800,32112265000.0
301121,特斯拉概念,2015-10-23,2170.64,2225.735,2155.918,2213.71,1888703600,35534876000.0
301121,特斯拉概念,2015-10-26,2240.274,2278.196,2204.855,2254.423,2011807400,40397771000.0
301121,特斯拉概念,2015-10-27,2223.662,2283.78,2144.807,2270.404,1668924700,32159189000.0
301121,特斯拉概念,2015-10-28,2252.859,2314.883,2225.408,2237.637,1776043200,34724762000.0
301121,特斯拉概念,2015-10-29,2271.015,2293.671,2223.978,2266.493,1666918600,29822926000.0
301121,特斯拉概念,2015-10-30,2259.738,2315.102,2221.21,2270.561,1777327600,33597637000.0
301128,上海自贸区,2015-10-08,3271.769,3343.678,3253.843,3313.53,799331830,12876499500.0
301128,上海自贸区,2015-10-09,3316.118,3397.3,3300.69,3380.939,825683710,12822847100.0
301128,上海自贸区,2015-10-12,3407.659,3596.991,3407.55,3533.299,1444264800,25189231000.0
301128,上海自贸区,2015-10-13,3500.245,3638.158,3489.303,3616.274,1177730110,19948603000.0
301128,上海自贸区,2015-10-14,3593.759,3632.838,3527.383,3533.333,1083277880,18482661000.0
301128,上海自贸区,2015-10-15,3511.19,3654.29,3511.19,3654.055,1018765790,17373157000.0
301128,上海自贸区,2015-10-16,3684.992,3896.44,3666.6,3876.221,1719249000,30271299000.0
301128,上海自贸区,2015-10-19,3914.107,3983.129,3845.836,3891.225,1585620500,30469204000.0
301128,上海自贸区,2015-10-20,3880.888,3983.155,3860.216,3950.079,1201720400,22584001000.0
301128,上海自贸区,2015-10-21,3916.057,3938.483,3616.615,3630.377,1486444700,25648713000.0
301128,上海自贸区,2015-10-22,3637.052,3817.048,3632.719,3800.184,1158709170,21001781000.0
301128,上海自贸区,2015-10-23,3831.891,3974.279,3813.009,3934.734,1445750400,33353947000.0
301128,上海自贸区,2015-10-26,3983.918,3983.918,3876.081,3944.324,1399965100,28716158000.0
301128,上海自贸区,2015-10-27,3898.773,3983.512,3776.753,3948.65,1139187020,22646327000.0
301128,上海自贸区,2015-10-28,3904.323,3954.509,3766.247,3790.321,957912480,18741356000.0
301128,上海自贸区,2015-10-29,3821.866,3877.987,3783.718,3833.604,701454190,14339868000.0
301128,上海自贸区,2015-10-30,3822.845,3885.543,3726.015,3805.284,786658680,15772599000.0
301146,基因测序,2015-10-08,2149.791,2194.521,2126.401,2160.205,158393810,3758784800.0
301146,基因测序,2015-10-09,2149.764,2206.109,2124.741,2197.828,155375560,3527373400.0
301146,基因测序,2015-10-12,2190.22,2314.312,2186.838,2274.075,197754840,4697737200.0
301146,基因测序,2015-10-13,2229.992,2299.789,2221.421,2288.769,130988660,3393253800.0
301146,基因测序,2015-10-14,2251.985,2312.31,2225.337,2255.908,200099330,7124209800.0
301146,基因测序,2015-10-15,2207.567,2315.206,2202.088,2311.822,278688330,11281502200.0
301146,基因测序,2015-10-16,2317.106,2348.811,2277.309,2329.656,224242030,8468242900.0
301146,基因测序,2015-10-19,2334.814,2335.812,2272.413,2305.028,212989370,7825941900.0
301146,基因测序,2015-10-20,2303.71,2353.268,2278.355,2345.53,180583530,6434692400.0
301146,基因测序,2015-10-21,2348.21,2474.701,2211.834,2227.918,315702970,11905488600.0
301146,基因测序,2015-10-22,2250.674,2414.585,2249.56,2414.267,289138090,10995613300.0
301146,基因测序,2015-10-23,2547.741,2589.818,2536.532,2555.674,342193170,13324075500.0
301146,基因测序,2015-10-26,2582.143,2582.326,2437.565,2476.813,298014320,10757858000.0
301146,基因测序,2015-10-27,2442.668,2548.286,2342.18,2525.464,232868520,8260136700.0
301146,基因测序,2015-10-28,2496.962,2525.824,2403.159,2417.229,196205490,6986051200.0
301146,基因测序,2015-10-29,2432.423,2457.458,2369.402,2409.631,139561450,4950842100.0
301146,基因测序,2015-10-30,2423.056,2445.086,2352.316,2377.273,147113550,5242526400.0
301171,深圳国企改革,2015-10-08,1043.793,1062.325,1036.037,1050.01,227225380,2594483800.0
301171,深圳国企改革,2015-10-09,1051.43,1071.813,1045.933,1065.513,224261180,2603902000.0
301171,深圳国企改革,2015-10-12,1067.644,1127.49,1066.992,1121.097,495548110,6010872200.0
301171,深圳国企改革,2015-10-13,1102.848,1132.121,1098.612,1125.394,428735730,5220861300.0
301171,深圳国企改革,2015-10-14,1117.203,1136.835,1106.199,1109.763,349247310,4991279200.0
301171,深圳国企改革,2015-10-15,1104.954,1153.845,1103.782,1153.845,395637580,5533362600.0
301171,深圳国企改革,2015-10-16,1171.344,1204.998,1158.268,1202.306,599739320,7965548800.0
301171,深圳国企改革,2015-10-19,1206.714,1234.634,1197.964,1224.348,524919280,7028089600.0
301171,深圳国企改革,2015-10-20,1226.32,1236.251,1205.574,1236.047,413863340,6615863600.0
301171,深圳国企改革,2015-10-21,1232.064,1252.939,1132.356,1140.184,496149910,7748351300.0
301171,深圳国企改革,2015-10-22,1129.225,1201.373,1129.225,1196.749,356406470,5727033500.0
301171,深圳国企改革,2015-10-23,1213.968,1267.556,1210.844,1264.697,438873810,6677129100.0
301171,深圳国企改革,2015-10-26,1280.857,1282.051,1240.948,1260.411,470989410,6266657100.0
301171,深圳国企改革,2015-10-27,1237.303,1261.531,1185.416,1253.618,434878860,5493107600.0
301171,深圳国企改革,2015-10-28,1244.981,1284.122,1235.092,1243.38,414680480,6543197300.0
301171,深圳国企改革,2015-10-29,1253.257,1332.696,1253.257,1323.923,583376930,8261327700.0
301171,深圳国企改革,2015-10-30,1339.221,1349.003,1310.61,1316.567,659183030,11019828200.0
301175,智能穿戴,2015-10-08,1779.387,1821.496,1769.262,1810.055,1345481300,14498496000.0
301175,智能穿戴,2015-10-09,1810.13,1873.444,1804.21,1863.527,1328336880,15032040000.0
301175,智能穿戴,2015-10-12,1877.245,1979.977,1876.65,1961.421,2365753100,23474141000.0
301175,智能穿戴,2015-10-13,1945.9,1987.9,1935.879,1981.461,1669849400,19392512000.0
301175,智能穿戴,2015-10-14,1968.926,1992.229,1930.459,1931.795,1544010000,17074492000.0
301175,智能穿戴,2015-10-15,1919.364,2024.815,1918.944,2023.555,1947241400,20687029000.0
301175,智能穿戴,2015-10-16,2040.642,2049.411,1988.03,2045.184,2024576100,21950209000.0
301175,智能穿戴,2015-10-19,2048.319,2069.817,2004.871,2043.82,2017723300,21644535000.0
301175,智能穿戴,2015-10-20,2038.596,2107.496,2035.008,2104.089,1891936900,22226478000.0
301175,智能穿戴,2015-10-21,2104.79,2110.26,1926.457,1934.172,2651198600,28731487000.0
301175,智能穿戴,2015-10-22,1932.448,2026.213,1927.654,2023.101,1915616200,21981172000.0
301175,智能穿戴,2015-10-23,2048.873,2100.638,2034.579,2091.578,2546436300,24722894000.0
301175,智能穿戴,2015-10-26,2122.36,2131.909,2074.572,2111.629,2178771100,23849731000.0
301175,智能穿戴,2015-10-27,2094.185,2155.743,2016.927,2143.67,1984933400,23923700000.0
301175,智能穿戴,2015-10-28,2128.105,2161.098,2069.48,2078.66,1699814800,23010531000.0
301175,智能穿戴,2015-10-29,2104.09,2142.7,2069.637,2115.191,1460592600,21088942000.0
301175,智能穿戴,2015-10-30,2103.051,2133.446,2051.597,2088.383,1354276100,18980476000.0
301179,冷链物流,2015-10-08,1516.439,1543.222,1501.992,1528.451,151369690,1813078200.0
301179,冷链物流,2015-10-09,1526.54,1580.757,1521.997,1573.285,185019180,2288509700.0
301179,冷链物流,2015-10-12,1587.794,1679.918,1582.724,1663.137,279478790,3631681800.0
301179,冷链物流,2015-10-13,1641.885,1676.257,1637.635,1671.083,215839960,2807969900.0
301179,冷链物流,2015-10-14,1661.427,1676.096,1638.775,1649.915,245634260,3060715900.0
301179,冷链物流,2015-10-15,1636.899,1700.879,1636.349,1700.879,276080360,3507308100.0
301179,冷链物流,2015-10-16,1715.997,1728.282,1677.066,1720.344,293285100,3979890400.0
301179,冷链物流,2015-10-19,1722.446,1760.867,1697.214,1721.299,245354530,3390763100.0
301179,冷链物流,2015-10-20,1722.829,1771.025,1715.943,1758.976,234472670,3201123200.0
301179,冷链物流,2015-10-21,1762.689,1763.275,1596.368,1600.472,269336510,3535253600.0
301179,冷链物流,2015-10-22,1606.518,1668.047,1597.093,1665.202,195595940,2464015800.0
301179,冷链物流,2015-10-23,1674.638,1731.255,1662.611,1727.554,235699290,3111021900.0
301179,冷链物流,2015-10-26,1752.891,1770.934,1720.259,1746.173,233272840,3143100800.0
301179,冷链物流,2015-10-27,1738.024,1804.378,1692.235,1795.841,342649930,4376384700.0
301179,冷链物流,2015-10-28,1770.1,1794.643,1730.392,1735.78,265635240,3541142700.0
301179,冷链物流,2015-10-29,1749.28,1783.224,1731.922,1754.102,211491800,2736461200.0
301179,冷链物流,2015-10-30,1757.025,1761.508,1709.664,1732.662,154059510,2058036400.0
301209,互联网金融,2015-10-08,4022.71,4117.443,3983.525,4092.321,2613674300,42208776000.0
301209,互联网金融,2015-10-09,4083.696,4190.928,4071.111,4164.546,2620930700,42601099000.0
301209,互联网金融,2015-10-12,4195.175,4471.692,4187.697,4438.868,4011316500,66344713000.0
301209,互联网金融,2015-10-13,4404.563,4543.229,4394.72,4532.47,3206928200,56836889000.0
301209,互联网金融,2015-10-14,4495.52,4570.7,4434.135,4493.254,3249948800,57662495000.0
