concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301292,染料,2015-11-06,1587.35,1631.253,1587.35,1625.339,212215680,2862446300.0
301292,染料,2015-11-09,1610.943,1673.634,1603.745,1663.418,238084080,3274394500.0
301292,染料,2015-11-10,1649.635,1660.804,1614.228,1637.516,179057490,2547104400.0
301292,染料,2015-11-11,1632.837,1667.459,1632.135,1661.143,162480970,2378449100.0
301292,染料,2015-11-12,1663.278,1665.889,1614.156,1637.175,169341310,2493095000.0
301292,染料,2015-11-13,1617.762,1617.762,1572.857,1573.091,140708180,1941236200.0
301292,染料,2015-11-16,1539.157,1596.687,1534.213,1595.563,107087200,1442402400.0
301292,染料,2015-11-17,1612.658,1649.812,1612.658,1619.496,227018260,2951587800.0
301292,染料,2015-11-18,1608.853,1628.518,1576.0,1577.851,151831350,2015433000.0
301292,染料,2015-11-19,1588.67,1617.522,1575.371,1617.071,166714060,2254424200.0
301292,染料,2015-11-20,1618.457,1638.554,1608.061,1631.162,181385270,2415032600.0
301292,染料,2015-11-23,1628.831,1668.212,1619.51,1630.928,175229310,2469925600.0
301292,染料,2015-11-24,1621.375,1627.2,1594.814,1625.802,114528852,1600470400.0
301292,染料,2015-11-25,1620.692,1646.24,1618.834,1646.24,163327720,2283807400.0
301292,染料,2015-11-26,1647.18,1701.741,1633.07,1677.753,316574550,4278015000.0
301292,染料,2015-11-27,1661.694,1673.438,1553.599,1562.707,418838510,5628320000.0
301292,染料,2015-11-30,1566.278,1591.728,1474.079,1583.915,326452670,4354413600.0
301306,农机,2015-11-04,1017.666,1052.222,1009.444,1052.111,435757720,5212215200.0
301306,农机,2015-11-05,1043.694,1060.527,1030.367,1040.888,520916120,5281772600.0
301306,农机,2015-11-06,1035.91,1058.566,1035.91,1055.676,412894710,4407124700.0
301306,农机,2015-11-09,1046.409,1071.745,1029.87,1068.696,467203510,5082086800.0
301306,农机,2015-11-10,1063.708,1073.208,1044.947,1063.115,400390360,4499577800.0
301306,农机,2015-11-11,1058.271,1076.699,1052.601,1076.699,335721280,3841546000.0
301306,农机,2015-11-12,1085.192,1101.702,1065.333,1092.49,371989910,4497681000.0
301306,农机,2015-11-13,1079.38,1086.177,1041.749,1058.865,309142210,3942987900.0
301306,农机,2015-11-16,1033.805,1079.924,1029.216,1078.865,219068460,2631264500.0
301306,农机,2015-11-17,1086.297,1103.678,1067.237,1070.353,389987170,4500233900.0
301306,农机,2015-11-18,1072.136,1073.682,1037.647,1048.351,297754330,3263103900.0
301306,农机,2015-11-19,1049.161,1064.649,1037.166,1064.649,229679270,2602321000.0
301306,农机,2015-11-20,1063.82,1082.274,1059.089,1071.864,335183080,3487572500.0
301306,农机,2015-11-23,1070.196,1082.582,1052.808,1058.287,293044890,3164351800.0
301306,农机,2015-11-24,1054.876,1070.398,1035.945,1070.398,215342230,2486975500.0
301306,农机,2015-11-25,1070.992,1096.92,1067.186,1096.801,335878280,3852851100.0
301306,农机,2015-11-26,1103.747,1119.102,1090.342,1095.094,402244610,4733829800.0
301306,农机,2015-11-27,1093.998,1098.379,996.17,1008.094,390731170,4390867400.0
301306,农机,2015-11-30,1008.99,1022.319,939.543,1014.926,296714250,3178894200.0
301346,民营医院,2015-11-02,1818.696,1875.193,1801.833,1807.506,370231590,6881452900.0
301346,民营医院,2015-11-03,1813.38,1830.476,1790.861,1804.493,310717420,5587934300.0
301346,民营医院,2015-11-04,1820.658,1908.476,1820.658,1908.476,467801420,8809751400.0
301346,民营医院,2015-11-05,1915.473,1937.023,1884.938,1894.003,628821260,12216230900.0
301346,民营医院,2015-11-06,1896.357,1942.567,1896.12,1939.886,522463970,10557526600.0
301346,民营医院,2015-11-09,1929.764,1994.877,1917.113,1987.202,737563580,14380864000.0
301346,民营医院,2015-11-10,1980.635,2003.013,1961.022,1991.349,608099540,12030465300.0
301346,民营医院,2015-11-11,1987.193,2035.072,1976.457,2035.072,563652420,11112616900.0
301346,民营医院,2015-11-12,2049.848,2068.252,2015.96,2038.876,614695250,12160648800.0
301346,民营医院,2015-11-13,2011.484,2018.664,1957.143,1974.695,458690780,9122866700.0
301346,民营医院,2015-11-16,1937.69,2031.36,1930.393,2031.36,367190990,7349089500.0
301346,民营医院,2015-11-17,2048.405,2068.366,2015.727,2028.533,558426080,11476175600.0
301346,民营医院,2015-11-18,2019.801,2029.855,1970.146,1979.142,372255820,7476396800.0
301346,民营医院,2015-11-19,1978.464,2021.238,1973.432,2021.238,308000930,6146182600.0
301346,民营医院,2015-11-20,2024.453,2051.372,2018.665,2039.704,366215360,7800100600.0
301346,民营医院,2015-11-23,2043.694,2090.607,2043.694,2056.908,392859820,8362826500.0
301346,民营医院,2015-11-24,2073.963,2074.991,2041.566,2074.991,374600330,7764436600.0
301346,民营医院,2015-11-25,2080.524,2154.878,2077.671,2149.777,584263290,11976428400.0
301346,民营医院,2015-11-26,2187.441,2187.441,2141.349,2143.069,628058230,12809744600.0
301346,民营医院,2015-11-27,2126.46,2160.57,1998.947,2034.286,494981150,10269194700.0
301346,民营医院,2015-11-30,2035.811,2051.662,1924.265,2043.186,395669000,8114066700.0
301365,一带一路,2015-11-02,1518.839,1554.829,1509.827,1513.077,3895528500,41741279000.0
301365,一带一路,2015-11-03,1512.621,1523.095,1491.453,1501.075,2934025500,31995574000.0
301365,一带一路,2015-11-04,1507.327,1574.292,1507.327,1574.205,5107290000,53183647000.0
301365,一带一路,2015-11-05,1578.484,1628.813,1574.846,1598.643,10821727300,114093805000.0
301365,一带一路,2015-11-06,1596.041,1630.288,1593.791,1627.883,7933195900,85308394000.0
301365,一带一路,2015-11-09,1614.844,1664.087,1605.828,1651.565,9194941300,97698309000.0
301365,一带一路,2015-11-10,1638.638,1662.824,1628.744,1650.231,6755268400,74337944000.0
301365,一带一路,2015-11-11,1652.785,1672.398,1643.423,1672.398,5707022100,63008776000.0
301365,一带一路,2015-11-12,1672.719,1679.859,1641.941,1666.705,5594971800,65988996000.0
301365,一带一路,2015-11-13,1649.044,1663.355,1620.694,1630.63,5136195700,59824588000.0
301365,一带一路,2015-11-16,1597.955,1653.349,1594.631,1653.147,3870640400,42948199000.0
301365,一带一路,2015-11-17,1665.799,1679.374,1638.141,1641.718,5691840900,63407340000.0
301365,一带一路,2015-11-18,1640.818,1647.621,1610.951,1615.008,4231761500,44575082000.0
301365,一带一路,2015-11-19,1618.781,1646.468,1612.01,1646.468,3620044800,37890807000.0
301365,一带一路,2015-11-20,1652.293,1672.526,1649.46,1668.014,5143126000,55829686000.0
301365,一带一路,2015-11-23,1668.046,1678.961,1646.686,1652.694,4635874100,51748212000.0
301365,一带一路,2015-11-24,1648.939,1659.336,1624.999,1659.336,3443662400,37373396000.0
301365,一带一路,2015-11-25,1657.966,1680.569,1655.517,1680.569,3690105500,41103423000.0
301365,一带一路,2015-11-26,1690.326,1690.326,1667.189,1670.175,4266873000,48239162000.0
301365,一带一路,2015-11-27,1662.505,1663.559,1529.085,1541.879,5173345000,54664423000.0
301365,一带一路,2015-11-30,1538.376,1555.8,1454.695,1533.705,3953976100,40369227000.0
301402,上海国企改革,2015-11-02,1773.28,1824.742,1762.206,1768.524,1062902730,18538374000.0
301402,上海国企改革,2015-11-03,1768.87,1801.363,1728.402,1768.315,1004896440,19267167000.0
301402,上海国企改革,2015-11-04,1770.321,1857.546,1770.321,1857.308,1507277200,27781171000.0
301402,上海国企改革,2015-11-05,1854.364,1889.968,1845.533,1858.114,1890521200,35721987000.0
301402,上海国企改革,2015-11-06,1866.785,1896.619,1866.785,1894.52,1454673400,27296154000.0
301402,上海国企改革,2015-11-09,1889.748,1925.428,1868.417,1914.622,2136935900,37477934000.0
301402,上海国企改革,2015-11-10,1906.65,1936.274,1893.561,1918.973,1773170300,32812826000.0
301402,上海国企改革,2015-11-11,1917.996,1937.778,1905.889,1936.348,1388018700,25838413000.0
301402,上海国企改革,2015-11-12,1939.622,1943.424,1900.86,1915.787,1378324500,24829347000.0
301402,上海国企改革,2015-11-13,1899.589,1962.253,1893.981,1931.531,1647557800,33351534000.0
301402,上海国企改革,2015-11-16,1897.992,1956.711,1896.061,1956.008,1234894790,25102606000.0
301402,上海国企改革,2015-11-17,1976.386,1993.812,1945.054,1948.183,1550390000,30857897000.0
301402,上海国企改革,2015-11-18,1951.831,1983.817,1926.398,1933.447,1386848000,27516520000.0
301402,上海国企改革,2015-11-19,1935.165,1963.558,1914.398,1963.057,1068980340,20767021000.0
301402,上海国企改革,2015-11-20,1968.328,1986.54,1955.277,1971.2,1258171870,25473359000.0
301402,上海国企改革,2015-11-23,1970.104,1983.063,1946.121,1955.576,1199329880,23289539000.0
301402,上海国企改革,2015-11-24,1953.403,1958.436,1924.033,1956.879,883642030,16553200000.0
301402,上海国企改革,2015-11-25,1951.914,1976.484,1948.0,1975.795,973938810,18418519000.0
301402,上海国企改革,2015-11-26,1988.152,1988.152,1956.683,1960.24,1175020390,22753092000.0
301402,上海国企改革,2015-11-27,1946.808,1950.112,1798.665,1817.534,1392503400,25125812000.0
301402,上海国企改革,2015-11-30,1811.288,1824.176,1703.591,1791.89,1077897860,19205638000.0
301471,汽车电子,2015-11-02,2018.801,2104.525,2008.115,2018.104,291767550,5479226300.0
301471,汽车电子,2015-11-03,2021.019,2039.63,1984.581,2003.528,222645180,4081377300.0
301471,汽车电子,2015-11-04,2007.312,2138.988,2007.312,2131.753,374581120,6781365300.0
301471,汽车电子,2015-11-05,2143.24,2185.165,2115.054,2132.7,512613000,8310416900.0
301471,汽车电子,2015-11-06,2148.609,2202.816,2144.919,2198.689,513416800,7988612000.0
301471,汽车电子,2015-11-09,2177.801,2242.174,2146.409,2228.982,567432500,9449554600.0
301471,汽车电子,2015-11-10,2215.731,2267.865,2200.995,2249.29,458223530,8381506700.0
301471,汽车电子,2015-11-11,2245.541,2326.765,2233.295,2322.766,463425080,9025602700.0
301471,汽车电子,2015-11-12,2347.8,2371.156,2301.344,2343.283,477617430,9511045500.0
301471,汽车电子,2015-11-13,2316.595,2331.957,2237.184,2278.452,407915290,8599909100.0
301471,汽车电子,2015-11-16,2231.443,2343.208,2223.169,2343.208,327356930,6788946300.0
301471,汽车电子,2015-11-17,2364.666,2389.085,2315.459,2320.392,487359230,9404956200.0
301471,汽车电子,2015-11-18,2320.758,2347.137,2260.428,2271.419,326053520,6581751500.0
301471,汽车电子,2015-11-19,2275.851,2377.79,2275.851,2375.393,362914460,7994828900.0
301471,汽车电子,2015-11-20,2391.492,2452.197,2389.249,2442.167,507059630,10966635800.0
301471,汽车电子,2015-11-23,2438.639,2458.312,2404.042,2425.343,558903100,9937186000.0
301471,汽车电子,2015-11-24,2404.941,2447.171,2367.42,2447.171,319043680,5800382500.0
301471,汽车电子,2015-11-25,2449.754,2504.135,2431.672,2497.881,406791620,7931645700.0
301471,汽车电子,2015-11-26,2535.936,2535.936,2459.971,2474.224,393682560,7634788600.0
301471,汽车电子,2015-11-27,2451.519,2474.078,2251.398,2279.051,361087740,6846463800.0
301471,汽车电子,2015-11-30,2268.326,2312.03,2132.119,2277.978,307819200,6010160900.0
301490,沪股通,2015-11-02,1663.458,1706.542,1655.693,1659.478,15719175000,191034890000.0
301490,沪股通,2015-11-03,1663.628,1675.048,1642.012,1658.698,12993855900,158945550000.0
301490,沪股通,2015-11-04,1665.752,1748.069,1665.749,1748.02,24313230000,299270860000.0
301490,沪股通,2015-11-05,1749.809,1791.143,1747.175,1765.616,42793477000,516534880000.0
301490,沪股通,2015-11-06,1764.291,1807.957,1763.454,1805.562,32434496000,399757110000.0
301490,沪股通,2015-11-09,1796.909,1838.734,1784.107,1824.736,38686635000,471661020000.0
301490,沪股通,2015-11-10,1811.959,1844.725,1805.49,1831.623,32113644000,400960390000.0
301490,沪股通,2015-11-11,1830.73,1848.351,1820.694,1847.806,26351212000,324054290000.0
301490,沪股通,2015-11-12,1850.187,1854.677,1818.915,1841.8,25516635000,324427980000.0
301490,沪股通,2015-11-13,1820.965,1840.18,1796.587,1815.759,24667198000,316612630000.0
301490,沪股通,2015-11-16,1781.249,1848.716,1779.194,1848.207,19987983000,257655480000.0
301490,沪股通,2015-11-17,1863.989,1881.257,1837.174,1840.963,28031883000,372490380000.0
301490,沪股通,2015-11-18,1841.172,1851.849,1808.825,1815.054,21516849000,272899320000.0
301490,沪股通,2015-11-19,1819.469,1853.895,1812.956,1853.571,17541778000,224978350000.0
301490,沪股通,2015-11-20,1857.128,1880.263,1853.788,1874.142,21938707000,281010480000.0
301490,沪股通,2015-11-23,1876.879,1893.331,1854.837,1863.321,22079595000,279869930000.0
301490,沪股通,2015-11-24,1859.372,1871.021,1831.576,1870.684,17376057000,216280750000.0
301490,沪股通,2015-11-25,1869.353,1898.379,1867.028,1898.143,18836200000,253480820000.0
301490,沪股通,2015-11-26,1921.497,1921.497,1885.914,1889.849,21457584000,283828950000.0
301490,沪股通,2015-11-27,1879.285,1881.743,1744.305,1760.513,24961611000,309929960000.0
301490,沪股通,2015-11-30,1759.543,1779.385,1673.484,1762.432,21177928000,253493290000.0
301491,粤港澳大湾区,2015-11-02,1924.16,1978.429,1910.592,1920.344,259396830,4146140900.0
301491,粤港澳大湾区,2015-11-03,1926.105,1941.742,1883.994,1895.242,160700930,2461793300.0
301491,粤港澳大湾区,2015-11-04,1910.945,1993.523,1910.945,1993.388,251906890,4133646800.0
301491,粤港澳大湾区,2015-11-05,1993.815,2035.391,1985.129,2017.166,519228450,7270367800.0
301491,粤港澳大湾区,2015-11-06,1988.678,2042.288,1978.555,2037.725,365807230,5695466600.0
301491,粤港澳大湾区,2015-11-09,2016.037,2071.784,1983.434,2058.684,447578850,7273289300.0
301491,粤港澳大湾区,2015-11-10,2037.95,2069.859,2018.539,2058.978,367482350,5906768700.0
301491,粤港澳大湾区,2015-11-11,2065.743,2116.776,2052.506,2110.893,355669370,5744024700.0
301491,粤港澳大湾区,2015-11-12,2119.035,2122.201,2063.397,2087.522,382055600,5948764000.0
301491,粤港澳大湾区,2015-11-13,2068.734,2086.03,2029.966,2046.517,329223850,4895583200.0
301491,粤港澳大湾区,2015-11-16,2004.169,2080.678,1997.4,2080.678,235629870,3056860000.0
301491,粤港澳大湾区,2015-11-17,2104.205,2117.65,2060.511,2063.712,321356130,4266737800.0
301491,粤港澳大湾区,2015-11-18,2067.363,2096.731,2024.025,2028.787,248640040,3457718900.0
301491,粤港澳大湾区,2015-11-19,2028.162,2062.652,2017.082,2062.183,192333090,2763630000.0
301491,粤港澳大湾区,2015-11-20,2060.596,2075.19,2044.257,2071.7,212982320,3024679200.0
301491,粤港澳大湾区,2015-11-23,2069.15,2101.5,2051.779,2057.835,248442850,3461729900.0
301491,粤港澳大湾区,2015-11-24,2059.451,2066.948,2010.651,2049.75,248740180,4931036300.0
301491,粤港澳大湾区,2015-11-25,2042.722,2066.733,2036.573,2066.001,212533860,3739144400.0
301491,粤港澳大湾区,2015-11-26,2072.346,2095.81,2057.146,2085.775,283149860,4523282200.0
301491,粤港澳大湾区,2015-11-27,2072.515,2093.82,1926.511,1939.323,326676430,4852412200.0
301491,粤港澳大湾区,2015-11-30,1941.123,1966.334,1835.569,1934.197,251286400,4161324000.0
301494,养老概念,2015-11-02,2321.662,2409.787,2303.964,2310.509,550743120,9772284300.0
301494,养老概念,2015-11-03,2322.95,2345.433,2265.809,2289.27,539490420,8664381400.0
301494,养老概念,2015-11-04,2302.072,2450.96,2302.072,2450.281,787897470,14638845000.0
301494,养老概念,2015-11-05,2442.385,2461.624,2385.393,2413.889,831871830,15631296000.0
301494,养老概念,2015-11-06,2410.093,2489.302,2410.093,2485.73,692070920,13834678000.0
301494,养老概念,2015-11-09,2481.31,2604.676,2479.009,2598.14,842571880,17370202000.0
301494,养老概念,2015-11-10,2599.294,2649.525,2577.354,2609.494,852818590,16338351000.0
301494,养老概念,2015-11-11,2597.026,2699.086,2579.146,2691.354,829499630,16365498000.0
301494,养老概念,2015-11-12,2715.775,2728.933,2640.916,2668.527,863703460,18189775000.0
301494,养老概念,2015-11-13,2616.3,2632.978,2548.062,2575.986,632343480,12422474000.0
301494,养老概念,2015-11-16,2525.57,2667.065,2519.498,2667.065,579421940,13201957900.0
301494,养老概念,2015-11-17,2700.65,2712.503,2606.117,2609.574,722602400,16916171000.0
301494,养老概念,2015-11-18,2611.313,2637.409,2568.497,2575.456,561111170,11779206000.0
301494,养老概念,2015-11-19,2587.591,2657.402,2583.82,2655.563,551156320,10673560100.0
301494,养老概念,2015-11-20,2666.185,2703.173,2651.959,2694.353,601295340,11973518300.0
301494,养老概念,2015-11-23,2713.983,2755.938,2683.19,2691.562,593543630,12647916400.0
301494,养老概念,2015-11-24,2688.966,2726.648,2653.976,2726.648,417320520,9858512100.0
301494,养老概念,2015-11-25,2732.198,2809.421,2731.906,2807.863,633522630,14159303000.0
301494,养老概念,2015-11-26,2848.777,2848.777,2777.377,2794.224,723625230,15190388000.0
301494,养老概念,2015-11-27,2778.955,2786.739,2580.865,2601.222,776692400,15812065000.0
301494,养老概念,2015-11-30,2600.478,2635.13,2448.028,2611.812,680111580,13161567700.0
301496,白酒概念,2015-11-02,1273.036,1321.254,1264.0,1296.12,407219160,6839343400.0
301496,白酒概念,2015-11-03,1304.76,1311.817,1283.302,1293.239,249931590,4504907100.0
301496,白酒概念,2015-11-04,1295.609,1350.572,1295.609,1349.566,324076130,6337141700.0
301496,白酒概念,2015-11-05,1346.791,1371.458,1344.467,1365.385,373588430,7486580600.0
301496,白酒概念,2015-11-06,1361.073,1379.192,1358.875,1377.6,293971430,5471169600.0
301496,白酒概念,2015-11-09,1368.569,1381.809,1355.175,1373.926,325627790,6693019600.0
301496,白酒概念,2015-11-10,1362.552,1385.146,1359.881,1377.208,268348090,5173371600.0
301496,白酒概念,2015-11-11,1375.601,1401.691,1372.005,1400.773,280464790,5167010300.0
301496,白酒概念,2015-11-12,1404.508,1406.376,1385.675,1397.193,267102550,4830243100.0
301496,白酒概念,2015-11-13,1382.755,1391.138,1356.674,1368.938,249997460,4896778400.0
301496,白酒概念,2015-11-16,1345.894,1394.947,1343.232,1394.947,198700100,3957280500.0
301496,白酒概念,2015-11-17,1406.339,1414.786,1387.119,1394.404,258906870,5152508600.0
301496,白酒概念,2015-11-18,1394.558,1399.594,1373.023,1374.959,189683460,3841042600.0
301496,白酒概念,2015-11-19,1376.867,1398.254,1374.729,1398.254,167241210,3338771500.0
301496,白酒概念,2015-11-20,1398.642,1405.866,1390.563,1403.07,200003950,3976588100.0
301496,白酒概念,2015-11-23,1400.887,1421.855,1396.21,1400.809,218541040,4218707000.0
301496,白酒概念,2015-11-24,1399.875,1403.766,1377.773,1403.766,152507700,3119325600.0
301496,白酒概念,2015-11-25,1405.013,1421.391,1401.816,1421.313,214387120,4201559000.0
301496,白酒概念,2015-11-26,1429.682,1429.682,1405.204,1408.442,202819750,3796266600.0
301496,白酒概念,2015-11-27,1403.199,1405.39,1316.423,1325.969,243925930,4443325000.0
301496,白酒概念,2015-11-30,1325.674,1341.07,1275.14,1330.904,200913980,4063141200.0
301505,医疗器械概念,2015-11-02,2428.479,2526.567,2421.94,2440.963,550489550,15054011000.0
301505,医疗器械概念,2015-11-03,2441.321,2463.362,2383.672,2405.497,454261720,12121845000.0
301505,医疗器械概念,2015-11-04,2436.218,2585.909,2436.218,2585.909,650147650,18144404000.0
301505,医疗器械概念,2015-11-05,2600.685,2615.166,2533.821,2563.079,731014890,20763020000.0
301505,医疗器械概念,2015-11-06,2556.455,2634.521,2551.88,2630.771,621457640,17522794000.0
301505,医疗器械概念,2015-11-09,2608.847,2712.643,2569.466,2694.547,617078300,18370409000.0
301505,医疗器械概念,2015-11-10,2680.043,2762.386,2671.088,2719.035,620667140,19416367000.0
301505,医疗器械概念,2015-11-11,2699.26,2797.167,2688.085,2797.167,570204710,17783232000.0
301505,医疗器械概念,2015-11-12,2823.867,2844.549,2754.446,2799.455,609827980,19384882000.0
301505,医疗器械概念,2015-11-13,2752.118,2756.445,2644.297,2663.639,480029920,14652519000.0
301505,医疗器械概念,2015-11-16,2593.335,2734.185,2585.747,2734.185,357363470,10778444300.0
301505,医疗器械概念,2015-11-17,2758.709,2785.554,2667.984,2671.713,486704510,15265219000.0
301505,医疗器械概念,2015-11-18,2674.303,2694.463,2608.482,2610.182,326169310,9989678700.0
301505,医疗器械概念,2015-11-19,2623.616,2698.43,2620.137,2698.43,322071590,9669145500.0
301505,医疗器械概念,2015-11-20,2703.745,2755.424,2703.745,2742.259,435123360,13148576500.0
301505,医疗器械概念,2015-11-23,2743.339,2810.067,2720.57,2735.029,523563840,16007841000.0
301505,医疗器械概念,2015-11-24,2726.077,2786.911,2701.96,2786.911,395235330,11749597400.0
301505,医疗器械概念,2015-11-25,2785.475,2918.74,2785.39,2909.703,631205690,20384542000.0
301505,医疗器械概念,2015-11-26,2934.344,2934.344,2834.778,2839.324,489518090,16034429000.0
301505,医疗器械概念,2015-11-27,2813.947,2826.635,2596.65,2617.413,438111610,13630501000.0
301505,医疗器械概念,2015-11-30,2628.455,2658.391,2474.191,2639.333,336581110,10005974400.0
301518,高铁,2015-11-02,2549.561,2632.087,2536.082,2553.731,858650210,11863206400.0
301518,高铁,2015-11-03,2559.216,2578.038,2517.505,2540.584,657569670,8929784700.0
301518,高铁,2015-11-04,2547.735,2676.552,2547.735,2676.458,1166038840,16084677000.0
301518,高铁,2015-11-05,2674.673,2763.294,2668.626,2708.972,2757378000,38174210000.0
301518,高铁,2015-11-06,2688.714,2765.253,2687.008,2760.037,1846292600,25261862000.0
301518,高铁,2015-11-09,2728.654,2816.464,2720.272,2797.859,1804086300,25794145000.0
301518,高铁,2015-11-10,2777.134,2849.463,2765.735,2831.122,1583655200,22476162000.0
301518,高铁,2015-11-11,2820.124,2857.69,2810.324,2854.75,1379079300,16868843000.0
301518,高铁,2015-11-12,2854.64,2933.694,2828.727,2903.5,1606765300,21412424000.0
301518,高铁,2015-11-13,2863.297,2868.434,2785.014,2798.974,1342878200,19243150000.0
301518,高铁,2015-11-16,2741.127,2855.989,2729.931,2855.989,974896610,13972414000.0
301518,高铁,2015-11-17,2891.001,2926.648,2841.285,2844.882,1523958400,20037708000.0
301518,高铁,2015-11-18,2876.273,2892.558,2815.059,2824.084,1195053510,14450717000.0
301518,高铁,2015-11-19,2845.086,2895.007,2815.114,2895.007,1093624050,16962306000.0
301518,高铁,2015-11-20,2919.464,2987.846,2918.266,2967.182,1586751100,23765516000.0
301518,高铁,2015-11-23,2965.442,2997.263,2907.224,2925.334,1576782900,23612054000.0
301518,高铁,2015-11-24,2910.505,2945.004,2873.182,2945.004,975414970,14242645000.0
301518,高铁,2015-11-25,2941.043,2975.164,2928.044,2974.961,989215420,14991360000.0
301518,高铁,2015-11-26,2997.427,3004.197,2932.183,2943.877,1028951020,15345055000.0
301518,高铁,2015-11-27,2922.863,2933.319,2697.098,2720.04,1296846620,18072472000.0
301518,高铁,2015-11-30,2720.79,2749.585,2532.732,2702.781,1062215390,14231705000.0
301539,职业教育,2015-11-02,1848.86,1918.594,1845.033,1860.537,772971430,10730210700.0
301539,职业教育,2015-11-03,1861.371,1896.913,1849.694,1876.704,699967320,9745609100.0
301539,职业教育,2015-11-04,1898.383,2002.313,1898.383,2001.666,1097543730,14684842000.0
301539,职业教育,2015-11-05,2003.943,2041.837,1983.236,2015.401,1402897300,19478869000.0
301539,职业教育,2015-11-06,2017.775,2071.563,2017.428,2059.348,1134063990,16719196000.0
301539,职业教育,2015-11-09,2034.138,2085.267,2009.071,2074.118,1183010870,17266465000.0
301539,职业教育,2015-11-10,2049.657,2094.93,2039.501,2077.407,1028529020,14554790000.0
301539,职业教育,2015-11-11,2072.32,2147.035,2066.733,2147.035,1087349690,16118502000.0
301539,职业教育,2015-11-12,2145.11,2151.329,2088.176,2119.863,1142972700,16328440000.0
301539,职业教育,2015-11-13,2084.775,2101.149,2034.264,2067.158,1104543120,14490675000.0
301539,职业教育,2015-11-16,2020.112,2140.934,2015.336,2140.934,860379160,12534740400.0
301539,职业教育,2015-11-17,2167.289,2183.678,2118.195,2120.705,1119171590,15808211000.0
301539,职业教育,2015-11-18,2127.14,2133.648,2066.297,2071.855,777674080,10169747800.0
301539,职业教育,2015-11-19,2084.141,2165.297,2083.641,2165.297,807170730,11247719100.0
301539,职业教育,2015-11-20,2178.214,2222.416,2170.672,2216.592,1129279330,16685351000.0
301539,职业教育,2015-11-23,2213.305,2243.114,2170.731,2185.789,1105171370,14847684000.0
301539,职业教育,2015-11-24,2180.688,2215.078,2157.883,2212.091,1034364580,13782075000.0
301539,职业教育,2015-11-25,2212.162,2276.312,2204.241,2270.247,976727810,14816641000.0
301539,职业教育,2015-11-26,2284.436,2297.844,2253.362,2262.443,1128673500,16602958000.0
301539,职业教育,2015-11-27,2239.818,2266.402,2100.89,2120.545,1319132100,18284421000.0
301539,职业教育,2015-11-30,2125.846,2152.154,1996.426,2126.31,1089955450,16182334000.0
301541,中韩自贸区,2015-11-02,1883.034,1912.785,1816.142,1820.879,495570300,3670477500.0
301541,中韩自贸区,2015-11-03,1825.249,1833.26,1778.452,1797.389,310952110,2186614100.0
301541,中韩自贸区,2015-11-04,1799.725,1879.709,1799.725,1878.81,394197150,2880821300.0
301541,中韩自贸区,2015-11-05,1877.306,1922.962,1871.858,1906.428,569892780,4379492600.0
301541,中韩自贸区,2015-11-06,1913.11,1963.987,1913.11,1962.272,647639150,4926263900.0
301541,中韩自贸区,2015-11-09,1942.453,1989.743,1917.335,1978.558,684208510,5060252900.0
301541,中韩自贸区,2015-11-10,1958.97,1983.9,1942.35,1965.895,468655470,3507041100.0
301541,中韩自贸区,2015-11-11,1968.45,1996.169,1960.39,1993.614,521156410,3851778900.0
301541,中韩自贸区,2015-11-12,1992.019,2004.977,1965.304,1987.433,454742490,3631437400.0
301541,中韩自贸区,2015-11-13,1977.098,2001.543,1951.857,1960.801,425645400,3385379400.0
301541,中韩自贸区,2015-11-16,1908.839,1982.958,1898.839,1981.977,318326090,2614254900.0
301541,中韩自贸区,2015-11-17,1999.22,2042.823,1981.58,1992.283,568221890,4678301500.0
301541,中韩自贸区,2015-11-18,1986.306,2000.052,1954.23,1964.789,325109470,2507474600.0
301541,中韩自贸区,2015-11-19,1983.365,2013.908,1979.256,2013.551,332103990,2464299600.0
301541,中韩自贸区,2015-11-20,2030.025,2071.211,2025.083,2065.903,544667250,4232138400.0
301541,中韩自贸区,2015-11-23,2077.171,2079.613,2041.299,2049.563,394906130,3080005200.0
301541,中韩自贸区,2015-11-24,2066.145,2076.02,2027.763,2074.716,273941430,2337003400.0
301541,中韩自贸区,2015-11-25,2084.335,2097.349,2072.264,2096.783,296130200,2599088600.0
301541,中韩自贸区,2015-11-26,2142.149,2142.149,2096.783,2112.222,367023000,3530304700.0
301541,中韩自贸区,2015-11-27,2084.059,2119.086,1967.71,1996.929,581028420,7421143600.0
301541,中韩自贸区,2015-11-30,1982.784,2005.915,1876.946,1991.437,469900500,5430317600.0
301546,央企国企改革,2015-11-02,1976.79,2031.491,1961.197,1967.336,8243558200,110653240000.0
301546,央企国企改革,2015-11-03,1972.129,1986.723,1942.766,1961.529,6795339200,90228107000.0
301546,央企国企改革,2015-11-04,1970.014,2065.141,1970.014,2065.141,12218499000,155881360000.0
301546,央企国企改革,2015-11-05,2064.269,2133.084,2059.779,2094.978,24743463000,296156330000.0
301546,央企国企改革,2015-11-06,2092.422,2146.932,2090.451,2143.351,17937108000,227867340000.0
301546,央企国企改革,2015-11-09,2126.95,2193.684,2114.498,2176.292,22191763000,273183350000.0
301546,央企国企改革,2015-11-10,2159.196,2197.055,2149.717,2181.821,16978812000,222654110000.0
301546,央企国企改革,2015-11-11,2183.801,2204.685,2171.217,2204.428,13504905000,177304400000.0
