concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300402,页岩气,2015-01-09,1332.145,1351.265,1330.37,1330.686,607552630,7250094900.0
300402,页岩气,2015-01-12,1323.855,1323.855,1294.953,1300.549,484722270,5505826200.0
300402,页岩气,2015-01-13,1296.588,1316.691,1296.588,1315.62,400229970,4770916700.0
300402,页岩气,2015-01-14,1314.898,1320.766,1306.758,1313.569,415784770,4552783700.0
300402,页岩气,2015-01-15,1315.877,1333.79,1315.877,1330.088,450653220,5079266000.0
300402,页岩气,2015-01-16,1329.201,1341.333,1326.984,1340.164,527795630,5707876200.0
300402,页岩气,2015-01-19,1306.994,1336.062,1277.013,1296.953,667388330,7395192200.0
300402,页岩气,2015-01-20,1302.465,1346.08,1302.465,1346.08,581454770,7669104100.0
300402,页岩气,2015-01-21,1346.936,1373.572,1346.773,1372.593,683765630,8481519400.0
300402,页岩气,2015-01-22,1375.67,1410.401,1371.095,1409.819,677585310,8513037900.0
300402,页岩气,2015-01-23,1416.603,1417.081,1395.165,1399.779,725070250,8704288800.0
300402,页岩气,2015-01-26,1396.724,1418.527,1395.409,1418.527,598594900,7222777800.0
300402,页岩气,2015-01-27,1421.113,1426.662,1400.294,1421.781,682657660,8608695500.0
300402,页岩气,2015-01-28,1418.808,1431.022,1410.197,1420.735,651454290,7677460300.0
300402,页岩气,2015-01-29,1408.766,1423.576,1404.981,1416.305,577252100,6156481200.0
300402,页岩气,2015-01-30,1419.757,1426.094,1400.6,1400.642,863995710,7587617700.0
300419,云计算,2015-01-05,1422.687,1426.684,1384.253,1422.169,1164194510,13794474000.0
300419,云计算,2015-01-06,1416.917,1480.604,1407.251,1480.129,1235203510,16059602000.0
300419,云计算,2015-01-07,1475.003,1480.936,1458.835,1476.429,872082390,12541735800.0
300419,云计算,2015-01-08,1471.577,1501.494,1471.506,1483.515,841464810,13128066300.0
300419,云计算,2015-01-09,1476.959,1522.778,1474.91,1490.668,964106990,14675477000.0
300419,云计算,2015-01-12,1477.939,1515.393,1477.939,1507.0,822437150,13085694000.0
300419,云计算,2015-01-13,1508.399,1578.498,1503.182,1577.393,1049059500,18787105000.0
300419,云计算,2015-01-14,1575.92,1577.498,1547.597,1554.853,847380450,15051354000.0
300419,云计算,2015-01-15,1547.195,1571.284,1546.371,1551.177,705492980,11406535400.0
300419,云计算,2015-01-16,1547.425,1620.944,1545.36,1619.992,1026001500,17502499000.0
300419,云计算,2015-01-19,1584.928,1664.811,1566.64,1594.612,1362882000,22952940000.0
300419,云计算,2015-01-20,1602.802,1682.025,1602.802,1681.953,1374840400,23826371000.0
300419,云计算,2015-01-21,1687.233,1702.097,1680.427,1699.241,1283039740,22727316000.0
300419,云计算,2015-01-22,1693.273,1715.561,1689.48,1713.901,984695170,18175316000.0
300419,云计算,2015-01-23,1712.147,1712.187,1654.352,1658.896,970233030,17887685000.0
300419,云计算,2015-01-26,1663.486,1709.266,1663.486,1708.775,1009150070,17767914000.0
300419,云计算,2015-01-27,1710.931,1740.969,1698.833,1740.775,1308054110,20487458000.0
300419,云计算,2015-01-28,1731.604,1765.857,1724.989,1733.455,1027625370,18109747000.0
300419,云计算,2015-01-29,1713.205,1742.398,1707.886,1725.93,749885310,13378444500.0
300419,云计算,2015-01-30,1728.819,1738.246,1672.151,1673.642,1045433000,16535439000.0
300451,猪肉,2015-01-05,1162.707,1178.517,1155.791,1175.373,131575734,1324139420.0
300451,猪肉,2015-01-06,1170.038,1197.885,1161.9,1196.529,121982819,1349051800.0
300451,猪肉,2015-01-07,1193.492,1204.445,1186.68,1203.616,112405936,1216032530.0
300451,猪肉,2015-01-08,1204.819,1223.059,1203.153,1216.3,107581107,1111523320.0
300451,猪肉,2015-01-09,1211.809,1220.51,1206.008,1208.347,89750869,922462270.0
300451,猪肉,2015-01-12,1199.025,1200.767,1184.83,1194.59,117661592,1127835510.0
300451,猪肉,2015-01-13,1195.253,1207.454,1188.8,1206.352,94740222,907076450.0
300451,猪肉,2015-01-14,1193.886,1205.516,1193.174,1196.144,86600099,871590620.0
300451,猪肉,2015-01-15,1195.223,1209.117,1195.223,1203.964,82606883,899766780.0
300451,猪肉,2015-01-16,1200.907,1220.634,1200.907,1220.171,85495673,902248970.0
300451,猪肉,2015-01-19,1200.929,1232.654,1185.255,1196.8,136243220,1653762700.0
300451,猪肉,2015-01-20,1200.934,1235.834,1200.716,1235.834,110673300,1397241700.0
300451,猪肉,2015-01-21,1234.598,1266.634,1234.598,1266.539,164011010,1686910900.0
300451,猪肉,2015-01-22,1276.565,1284.855,1268.877,1284.27,186151590,1875159800.0
300451,猪肉,2015-01-23,1288.616,1288.616,1258.88,1268.759,176051000,1901863100.0
300451,猪肉,2015-01-26,1265.635,1279.397,1256.169,1279.104,174180810,1724581600.0
300451,猪肉,2015-01-27,1276.742,1283.138,1260.802,1277.332,211897210,2013824200.0
300451,猪肉,2015-01-28,1276.267,1281.557,1266.818,1271.141,139130560,1438847700.0
300451,猪肉,2015-01-29,1260.654,1269.967,1253.442,1259.994,103095942,1100742290.0
300451,猪肉,2015-01-30,1264.298,1266.003,1240.9,1243.807,83860924,875473410.0
300642,智慧城市,2015-01-05,2041.11,2041.865,1986.009,2028.349,701292820,12249690400.0
300642,智慧城市,2015-01-06,2023.004,2117.918,2010.782,2115.742,795320110,14658233000.0
300642,智慧城市,2015-01-07,2108.797,2113.471,2076.315,2101.085,546646160,10182382400.0
300642,智慧城市,2015-01-08,2091.917,2139.906,2089.766,2117.393,589775410,11438997000.0
300642,智慧城市,2015-01-09,2117.393,2172.938,2110.056,2123.844,722887040,13539826000.0
300642,智慧城市,2015-01-12,2114.665,2151.403,2107.763,2140.632,554594430,11190273600.0
300642,智慧城市,2015-01-13,2155.685,2228.601,2146.034,2221.67,909425550,17427882000.0
300642,智慧城市,2015-01-14,2219.392,2221.564,2180.727,2190.249,593938290,11975394300.0
300642,智慧城市,2015-01-15,2185.138,2216.949,2178.932,2182.896,480857630,9539823900.0
300642,智慧城市,2015-01-16,2184.587,2274.273,2183.2,2273.917,787486020,16152725000.0
300642,智慧城市,2015-01-19,2222.991,2344.144,2207.656,2253.24,1006080680,19914836000.0
300642,智慧城市,2015-01-20,2264.925,2393.307,2264.925,2393.307,1212188380,22988644000.0
300642,智慧城市,2015-01-21,2404.106,2429.548,2396.225,2428.465,1139888590,22300796000.0
300642,智慧城市,2015-01-22,2429.274,2471.367,2421.699,2468.072,935978060,18446936000.0
300642,智慧城市,2015-01-23,2459.463,2460.667,2386.155,2393.971,854563600,17208219000.0
300642,智慧城市,2015-01-26,2398.22,2463.51,2397.921,2463.51,753794310,15307212000.0
300642,智慧城市,2015-01-27,2467.475,2495.476,2434.593,2490.08,893642870,17654185000.0
300642,智慧城市,2015-01-28,2476.779,2512.668,2459.606,2468.143,743879840,14566566000.0
300642,智慧城市,2015-01-29,2435.008,2467.661,2430.38,2442.257,554983930,10721558900.0
300642,智慧城市,2015-01-30,2448.545,2462.748,2383.821,2384.834,689672830,12063095800.0
300682,智能医疗,2015-01-05,2395.115,2400.761,2330.098,2374.84,813535340,7512848800.0
300682,智能医疗,2015-01-06,2356.46,2467.882,2341.677,2462.114,819063540,8423635600.0
300682,智能医疗,2015-01-07,2448.09,2459.739,2419.554,2438.9,573747570,6126756700.0
300682,智能医疗,2015-01-08,2433.047,2479.014,2429.674,2453.617,593101800,6379470300.0
300682,智能医疗,2015-01-09,2446.983,2496.851,2443.633,2453.786,682560360,7436633300.0
300682,智能医疗,2015-01-12,2434.769,2476.8,2428.063,2474.347,602272640,6771217900.0
300682,智能医疗,2015-01-13,2474.818,2555.175,2474.511,2549.484,631887530,9903516700.0
300682,智能医疗,2015-01-14,2546.509,2554.837,2507.842,2522.204,572640690,9363929700.0
300682,智能医疗,2015-01-15,2511.308,2534.142,2503.539,2523.044,478524510,7255785500.0
300682,智能医疗,2015-01-16,2525.026,2613.954,2524.671,2613.954,653363370,11143733200.0
300682,智能医疗,2015-01-19,2567.493,2706.201,2548.267,2607.039,1035469000,16486722000.0
300682,智能医疗,2015-01-20,2619.485,2759.508,2619.485,2759.508,939341690,16395584000.0
300682,智能医疗,2015-01-21,2778.729,2803.292,2767.786,2794.921,961419320,16645074000.0
300682,智能医疗,2015-01-22,2784.579,2837.683,2780.294,2837.683,775153340,13897971000.0
300682,智能医疗,2015-01-23,2831.818,2832.648,2767.839,2776.81,770246670,13820653000.0
300682,智能医疗,2015-01-26,2777.884,2839.548,2777.437,2839.548,646181160,11521802300.0
300682,智能医疗,2015-01-27,2839.074,2868.032,2811.773,2867.854,837672560,13510858000.0
300682,智能医疗,2015-01-28,2852.49,2887.391,2838.279,2855.217,635016930,10868283400.0
300682,智能医疗,2015-01-29,2824.969,2860.748,2817.831,2842.1,595272910,9985655000.0
300682,智能医疗,2015-01-30,2847.689,2865.295,2788.741,2791.033,600201160,9743455900.0
300722,卫星导航,2015-01-05,1345.304,1346.05,1310.077,1336.882,226764950,3880080200.0
300722,卫星导航,2015-01-06,1332.283,1392.089,1321.829,1391.594,331857920,5976741300.0
300722,卫星导航,2015-01-07,1386.296,1391.027,1366.648,1376.183,213306650,3617827400.0
300722,卫星导航,2015-01-08,1370.088,1391.167,1367.926,1380.158,207024250,3472093200.0
300722,卫星导航,2015-01-09,1380.599,1402.956,1375.608,1376.528,254797870,4342392500.0
300722,卫星导航,2015-01-12,1367.351,1369.339,1343.95,1351.138,218803030,3700147900.0
300722,卫星导航,2015-01-13,1349.261,1395.101,1349.261,1393.75,237034180,4073607300.0
300722,卫星导航,2015-01-14,1394.251,1395.626,1375.524,1379.973,179425300,3063102800.0
300722,卫星导航,2015-01-15,1378.053,1390.902,1374.066,1379.697,164558170,2844231400.0
300722,卫星导航,2015-01-16,1378.514,1409.112,1378.262,1407.18,198126050,3353918400.0
300722,卫星导航,2015-01-19,1374.083,1425.079,1357.14,1383.145,273223350,4987246700.0
300722,卫星导航,2015-01-20,1396.391,1458.313,1396.231,1458.313,326675170,5888429500.0
300722,卫星导航,2015-01-21,1465.716,1493.2,1461.005,1490.676,380504530,6872487400.0
300722,卫星导航,2015-01-22,1492.912,1545.544,1484.598,1535.854,471613670,9138142700.0
300722,卫星导航,2015-01-23,1536.858,1536.858,1496.888,1500.984,366181940,6605615400.0
300722,卫星导航,2015-01-26,1509.585,1537.527,1509.47,1535.853,261998280,4971059800.0
300722,卫星导航,2015-01-27,1551.152,1578.738,1546.781,1577.321,359734150,6795488600.0
300722,卫星导航,2015-01-28,1572.953,1580.9,1554.571,1558.453,377894940,6304073800.0
300722,卫星导航,2015-01-29,1544.052,1559.512,1536.073,1542.307,234440220,3865195600.0
300722,卫星导航,2015-01-30,1543.206,1553.473,1508.746,1508.746,228436780,3919808100.0
300756,网络安全,2015-01-05,2057.105,2057.105,1983.26,2022.657,281962200,5087171900.0
300756,网络安全,2015-01-06,2026.802,2104.757,2007.487,2101.54,304457560,6035381200.0
300756,网络安全,2015-01-07,2091.452,2099.725,2061.801,2087.688,251909410,4605133000.0
300756,网络安全,2015-01-08,2082.469,2127.639,2079.715,2102.206,259047080,4906386700.0
300756,网络安全,2015-01-09,2099.999,2148.264,2091.887,2099.34,301493190,5635750200.0
300756,网络安全,2015-01-12,2082.222,2132.07,2078.823,2115.466,268885210,5313781300.0
300756,网络安全,2015-01-13,2118.069,2225.374,2114.792,2224.027,495302180,9112803700.0
300756,网络安全,2015-01-14,2217.884,2246.161,2189.501,2211.424,362602240,6736003300.0
300756,网络安全,2015-01-15,2199.924,2217.952,2169.512,2179.832,248542210,4840109400.0
300756,网络安全,2015-01-16,2166.13,2288.096,2163.016,2279.066,479732550,9203798400.0
300756,网络安全,2015-01-19,2212.864,2350.151,2201.903,2244.988,515915290,10153651800.0
300756,网络安全,2015-01-20,2264.407,2388.774,2264.407,2387.598,677044140,12463612900.0
300756,网络安全,2015-01-21,2405.107,2432.28,2381.344,2404.765,638180570,12121079200.0
300756,网络安全,2015-01-22,2407.77,2440.149,2398.123,2439.691,440864710,9032300500.0
300756,网络安全,2015-01-23,2436.786,2437.018,2344.078,2349.654,454035520,8900630500.0
300756,网络安全,2015-01-26,2376.954,2445.094,2376.954,2442.185,476616010,9584839800.0
300756,网络安全,2015-01-27,2459.978,2486.588,2425.866,2485.478,458620200,9614081000.0
300756,网络安全,2015-01-28,2484.294,2543.208,2469.661,2477.23,438582430,9527562900.0
300756,网络安全,2015-01-29,2451.894,2485.337,2440.747,2453.583,301740890,6492576600.0
300756,网络安全,2015-01-30,2463.397,2468.75,2373.506,2374.51,363375260,7640213900.0
300786,充电桩,2015-01-05,1503.328,1517.955,1475.137,1515.142,272652460,4537626200.0
300786,充电桩,2015-01-06,1510.217,1573.033,1500.684,1570.192,461071020,8241683700.0
300786,充电桩,2015-01-07,1563.975,1565.808,1542.909,1554.163,249422920,4369199200.0
300786,充电桩,2015-01-08,1548.334,1565.494,1539.657,1548.334,211619580,3515917900.0
300786,充电桩,2015-01-09,1546.852,1567.043,1538.785,1538.979,228847840,3936879600.0
300786,充电桩,2015-01-12,1529.456,1572.9,1529.456,1555.843,262156310,4178425100.0
300786,充电桩,2015-01-13,1558.863,1594.739,1553.574,1594.155,236877560,4166512200.0
300786,充电桩,2015-01-14,1593.392,1597.011,1575.822,1582.065,211768050,4227033700.0
300786,充电桩,2015-01-15,1581.377,1597.753,1581.377,1587.602,196850360,3881323700.0
300786,充电桩,2015-01-16,1596.851,1636.955,1596.851,1631.433,350572810,6226270200.0
300786,充电桩,2015-01-19,1601.183,1667.12,1580.45,1612.467,458990650,8408890000.0
300786,充电桩,2015-01-20,1615.893,1679.854,1615.759,1679.72,385461140,7111273100.0
300786,充电桩,2015-01-21,1684.199,1697.776,1677.41,1697.357,400235160,7138380800.0
300786,充电桩,2015-01-22,1694.405,1710.723,1680.241,1707.894,328228770,6153230100.0
300786,充电桩,2015-01-23,1704.849,1708.785,1674.849,1681.978,320123410,5944408100.0
300786,充电桩,2015-01-26,1682.589,1709.255,1682.589,1709.182,299234580,5270232100.0
300786,充电桩,2015-01-27,1709.57,1718.099,1683.395,1710.891,273533230,4841690100.0
300786,充电桩,2015-01-28,1707.469,1720.338,1697.798,1704.196,242254720,4669666400.0
300786,充电桩,2015-01-29,1696.045,1697.897,1675.446,1682.411,218688470,3886164000.0
300786,充电桩,2015-01-30,1688.336,1697.698,1672.243,1675.096,220741450,4008068600.0
300800,安防,2015-01-05,1599.528,1603.419,1562.845,1599.112,272767040,4779509000.0
300800,安防,2015-01-06,1593.186,1659.739,1584.501,1656.471,302766660,5737726900.0
300800,安防,2015-01-07,1653.244,1654.958,1624.494,1637.169,224585220,4005429700.0
300800,安防,2015-01-08,1637.169,1666.433,1632.643,1653.199,255542650,4594660300.0
300800,安防,2015-01-09,1647.863,1690.947,1644.244,1663.6,303392490,6046777100.0
300800,安防,2015-01-12,1656.113,1671.016,1645.092,1654.658,218307770,4387562000.0
300800,安防,2015-01-13,1659.816,1703.539,1649.831,1700.781,339611330,6559156000.0
300800,安防,2015-01-14,1696.27,1699.363,1661.592,1674.206,280214380,5215966500.0
300800,安防,2015-01-15,1672.611,1686.458,1665.53,1674.662,204711270,4003819600.0
300800,安防,2015-01-16,1669.638,1731.163,1669.159,1730.144,328650500,6232026200.0
300800,安防,2015-01-19,1692.156,1771.065,1681.248,1705.395,371848430,7505190300.0
300800,安防,2015-01-20,1714.218,1807.57,1714.218,1807.57,566896590,10633967000.0
300800,安防,2015-01-21,1811.102,1850.212,1807.241,1850.212,500329620,9221918000.0
300800,安防,2015-01-22,1847.773,1882.422,1838.69,1879.815,400499030,7683398500.0
300800,安防,2015-01-23,1884.001,1884.001,1837.478,1841.973,375805280,6816218500.0
300800,安防,2015-01-26,1848.219,1882.112,1846.217,1881.345,372116680,6875112700.0
300800,安防,2015-01-27,1890.359,1910.919,1874.421,1908.662,391463350,7190323400.0
300800,安防,2015-01-28,1904.346,1910.341,1879.955,1885.07,378819180,6366546700.0
300800,安防,2015-01-29,1866.793,1883.335,1860.036,1869.084,269375120,4565095500.0
300800,安防,2015-01-30,1872.977,1883.363,1830.58,1830.805,278052980,5036109500.0
300806,文化传媒概念,2015-01-05,2126.311,2140.2,2095.73,2136.782,1304371920,16568967000.0
300806,文化传媒概念,2015-01-06,2123.226,2206.067,2111.646,2200.538,1365357900,20661779000.0
300806,文化传媒概念,2015-01-07,2198.15,2204.965,2179.797,2197.126,1116655680,16195371000.0
300806,文化传媒概念,2015-01-08,2189.362,2215.581,2176.281,2196.494,1052108980,15581947000.0
300806,文化传媒概念,2015-01-09,2188.49,2236.6,2185.314,2192.426,1044096880,16295307000.0
300806,文化传媒概念,2015-01-12,2183.169,2196.161,2162.192,2177.187,938440930,14776702000.0
300806,文化传媒概念,2015-01-13,2174.489,2224.527,2173.257,2219.721,949382310,15767618000.0
300806,文化传媒概念,2015-01-14,2213.511,2221.805,2189.484,2197.848,781803290,12404253400.0
300806,文化传媒概念,2015-01-15,2195.91,2203.262,2185.357,2195.355,730072410,11338486800.0
300806,文化传媒概念,2015-01-16,2196.931,2251.872,2195.114,2249.248,1137137930,18243266000.0
300806,文化传媒概念,2015-01-19,2202.801,2295.357,2183.091,2218.039,1421740600,24622270000.0
300806,文化传媒概念,2015-01-20,2224.638,2309.279,2224.638,2309.279,1283421150,21847560000.0
300806,文化传媒概念,2015-01-21,2316.52,2376.048,2314.553,2371.116,1656043300,29811377000.0
300806,文化传媒概念,2015-01-22,2369.615,2393.304,2363.446,2389.675,1433993900,23356511000.0
300806,文化传媒概念,2015-01-23,2392.861,2394.006,2344.719,2351.26,1669107900,22854659000.0
300806,文化传媒概念,2015-01-26,2352.972,2410.302,2352.392,2410.157,1369321200,20255391000.0
300806,文化传媒概念,2015-01-27,2417.03,2422.713,2373.082,2410.335,1338962360,21280719000.0
300806,文化传媒概念,2015-01-28,2400.998,2445.21,2392.272,2419.381,1618644800,27406885000.0
300806,文化传媒概念,2015-01-29,2398.04,2408.251,2381.396,2399.481,1136213050,17697726000.0
300806,文化传媒概念,2015-01-30,2394.472,2405.245,2357.197,2357.519,1103204070,17359457000.0
300809,小金属概念,2015-01-05,1274.481,1340.527,1269.786,1337.953,2286726900,26161047000.0
300809,小金属概念,2015-01-06,1329.685,1333.671,1303.82,1325.108,1870135700,20896916000.0
300809,小金属概念,2015-01-07,1320.792,1357.234,1317.981,1333.971,1496121200,16362298000.0
300809,小金属概念,2015-01-08,1337.973,1337.973,1300.533,1308.359,1286903580,13127994900.0
300809,小金属概念,2015-01-09,1302.776,1320.454,1290.507,1290.507,1217640530,12132438200.0
300809,小金属概念,2015-01-12,1280.376,1280.376,1247.117,1255.003,996914140,9493814300.0
300809,小金属概念,2015-01-13,1253.245,1265.517,1252.576,1261.445,641854220,6709596000.0
300809,小金属概念,2015-01-14,1259.51,1262.762,1235.599,1242.775,755395180,8295342300.0
300809,小金属概念,2015-01-15,1241.052,1257.633,1232.087,1257.633,786245480,7708832700.0
300809,小金属概念,2015-01-16,1266.407,1274.205,1258.778,1270.237,912770500,9557297800.0
300809,小金属概念,2015-01-19,1236.533,1254.288,1190.268,1206.217,1203634760,11527749500.0
300809,小金属概念,2015-01-20,1210.027,1238.892,1209.643,1238.892,865864050,8335166700.0
300809,小金属概念,2015-01-21,1243.847,1284.4,1243.566,1279.417,1210178590,12631386700.0
300809,小金属概念,2015-01-22,1278.05,1327.068,1277.512,1323.457,1596907500,18006020000.0
300809,小金属概念,2015-01-23,1337.443,1342.586,1305.77,1312.478,1567321500,15927139000.0
300809,小金属概念,2015-01-26,1309.73,1344.216,1308.838,1344.126,1326778270,15687858000.0
300809,小金属概念,2015-01-27,1345.317,1365.204,1333.25,1360.438,1608814200,17111286000.0
300809,小金属概念,2015-01-28,1353.883,1355.645,1334.775,1339.66,1056321550,11200130800.0
300809,小金属概念,2015-01-29,1328.6,1341.591,1320.468,1334.145,911647150,10017369600.0
300809,小金属概念,2015-01-30,1334.303,1349.487,1322.986,1323.259,853191980,10184145100.0
300814,家用电器,2015-01-05,1190.203,1229.186,1190.124,1226.972,1401114100,16452645000.0
300814,家用电器,2015-01-06,1221.867,1254.557,1215.59,1253.584,1376526000,15601175000.0
300814,家用电器,2015-01-07,1250.71,1250.989,1233.396,1245.802,879496720,8966900100.0
300814,家用电器,2015-01-08,1240.071,1245.511,1226.367,1234.88,973047240,10384233200.0
300814,家用电器,2015-01-09,1230.425,1249.122,1225.618,1226.523,928537840,9456110200.0
300814,家用电器,2015-01-12,1219.721,1231.102,1212.745,1224.397,773489490,8870816400.0
300814,家用电器,2015-01-13,1224.688,1247.621,1223.251,1246.752,675200050,8435899800.0
300814,家用电器,2015-01-14,1245.182,1247.958,1237.3,1242.488,647190520,7742342200.0
300814,家用电器,2015-01-15,1242.247,1255.353,1242.247,1255.353,627602870,6600974900.0
300814,家用电器,2015-01-16,1254.635,1262.723,1247.213,1261.953,926086810,8675246600.0
300814,家用电器,2015-01-19,1229.02,1264.069,1201.419,1219.575,1212374830,11841786300.0
300814,家用电器,2015-01-20,1225.79,1262.968,1225.476,1262.968,992841130,10181324800.0
300814,家用电器,2015-01-21,1264.556,1289.245,1263.049,1289.205,975738130,10137949200.0
300814,家用电器,2015-01-22,1287.657,1301.265,1282.467,1300.724,860893480,8577425300.0
300814,家用电器,2015-01-23,1299.339,1300.975,1280.248,1283.52,726023520,7505105800.0
300814,家用电器,2015-01-26,1282.921,1305.05,1282.153,1305.05,1091918520,10703709000.0
300814,家用电器,2015-01-27,1310.354,1321.24,1299.789,1318.426,1622765900,15857889000.0
300814,家用电器,2015-01-28,1313.62,1316.159,1301.904,1305.777,1019646320,9773607500.0
300814,家用电器,2015-01-29,1290.963,1303.695,1287.373,1298.962,1040447270,10639798100.0
300814,家用电器,2015-01-30,1301.906,1318.162,1301.863,1303.833,1387018500,13141530200.0
300816,机器人概念,2015-01-05,1231.161,1238.363,1203.69,1235.086,519048570,7669304100.0
300816,机器人概念,2015-01-06,1225.965,1273.394,1219.113,1273.142,612622310,9228114000.0
300816,机器人概念,2015-01-07,1274.971,1279.14,1260.734,1269.409,582488480,8699347400.0
300816,机器人概念,2015-01-08,1270.01,1282.877,1257.726,1272.657,546692480,8259016000.0
300816,机器人概念,2015-01-09,1267.253,1284.789,1259.357,1259.357,512003150,8228214400.0
300816,机器人概念,2015-01-12,1248.432,1251.024,1230.664,1237.444,417387340,6410342800.0
300816,机器人概念,2015-01-13,1234.997,1275.701,1234.944,1275.701,452499600,7949729900.0
300816,机器人概念,2015-01-14,1274.379,1278.486,1264.262,1271.873,403452800,6995485100.0
300816,机器人概念,2015-01-15,1270.674,1280.203,1269.308,1273.06,370360660,6212304000.0
300816,机器人概念,2015-01-16,1276.379,1296.887,1275.054,1291.71,464831600,7690451400.0
300816,机器人概念,2015-01-19,1265.488,1312.506,1248.071,1265.079,584206590,9697208400.0
300816,机器人概念,2015-01-20,1272.003,1325.549,1272.003,1325.549,575255830,9980209500.0
300816,机器人概念,2015-01-21,1335.755,1358.533,1333.413,1356.898,724003330,12299690500.0
300816,机器人概念,2015-01-22,1361.226,1380.456,1358.605,1380.292,652993720,11154169300.0
300816,机器人概念,2015-01-23,1378.585,1379.237,1353.638,1357.969,674604920,11580365100.0
300816,机器人概念,2015-01-26,1353.66,1379.558,1353.614,1379.558,561295830,9836883800.0
300816,机器人概念,2015-01-27,1382.915,1385.871,1357.859,1382.013,547334090,9572749100.0
300816,机器人概念,2015-01-28,1379.791,1391.152,1373.542,1377.688,552734330,9910854200.0
300816,机器人概念,2015-01-29,1367.95,1376.488,1359.333,1364.111,467378440,8314340600.0
300816,机器人概念,2015-01-30,1366.243,1372.581,1352.56,1352.714,595966610,10497244300.0
300843,5G,2015-01-05,1323.305,1324.073,1286.556,1315.709,1247740110,11388404500.0
300843,5G,2015-01-06,1307.814,1361.424,1299.234,1361.394,1070476160,11613516000.0
300843,5G,2015-01-07,1359.113,1362.311,1345.88,1354.016,1011259750,9898099800.0
300843,5G,2015-01-08,1352.154,1377.538,1349.765,1368.28,1015009660,10779742900.0
300843,5G,2015-01-09,1365.44,1383.681,1359.561,1359.561,949504850,10209417700.0
300843,5G,2015-01-12,1349.939,1360.29,1340.096,1350.441,709063690,7222404700.0
300843,5G,2015-01-13,1348.204,1396.652,1346.323,1396.224,614030880,7818710200.0
300843,5G,2015-01-14,1398.108,1405.588,1380.456,1389.14,532683870,6502784100.0
300843,5G,2015-01-15,1385.122,1397.891,1380.075,1384.729,563991150,5947786200.0
300843,5G,2015-01-16,1378.06,1414.821,1378.06,1414.821,648339240,7967225500.0
300843,5G,2015-01-19,1385.008,1439.378,1366.952,1390.701,960795420,11240443700.0
300843,5G,2015-01-20,1400.296,1458.586,1400.296,1458.586,876333210,11437740700.0
300843,5G,2015-01-21,1468.66,1481.957,1465.166,1481.041,922076210,11706084000.0
300843,5G,2015-01-22,1483.1,1512.728,1482.418,1512.728,786432570,10840452600.0
300843,5G,2015-01-23,1518.077,1519.271,1480.186,1486.167,771424770,10209412300.0
300843,5G,2015-01-26,1492.595,1512.71,1491.627,1512.71,646892530,9186678000.0
300843,5G,2015-01-27,1521.165,1524.283,1493.783,1523.861,784223110,10626386300.0
300843,5G,2015-01-28,1522.192,1534.25,1509.626,1516.761,690268350,9728923200.0
300843,5G,2015-01-29,1502.765,1513.589,1495.078,1501.283,572828200,7296407100.0
300843,5G,2015-01-30,1503.663,1508.929,1480.893,1481.626,512164740,6815754800.0
300845,特钢概念,2015-01-05,1579.06,1621.648,1578.269,1619.906,565718260,2978056900.0
300845,特钢概念,2015-01-06,1609.465,1634.971,1592.205,1634.485,481880290,2601405400.0
300845,特钢概念,2015-01-07,1628.673,1655.732,1621.082,1655.406,490596750,2943474100.0
300845,特钢概念,2015-01-08,1650.025,1663.351,1617.166,1620.807,502728610,2960721100.0
300845,特钢概念,2015-01-09,1612.095,1665.541,1602.816,1618.699,467453900,2603377100.0
300845,特钢概念,2015-01-12,1603.483,1605.911,1555.731,1567.386,359547750,1871193500.0
300845,特钢概念,2015-01-13,1559.996,1586.037,1556.571,1580.395,232283390,1405521000.0
300845,特钢概念,2015-01-14,1578.814,1592.089,1567.119,1575.653,217496030,1314684150.0
300845,特钢概念,2015-01-15,1570.575,1600.863,1567.774,1600.863,269629980,1413493300.0
300845,特钢概念,2015-01-16,1611.891,1626.476,1611.588,1619.593,307676900,1956106700.0
300845,特钢概念,2015-01-19,1569.871,1590.116,1494.236,1509.298,393193970,2226094300.0
300845,特钢概念,2015-01-20,1514.882,1562.425,1514.882,1562.425,314042190,1683152500.0
300845,特钢概念,2015-01-21,1570.063,1625.859,1567.112,1624.453,365353880,2387216800.0
300845,特钢概念,2015-01-22,1621.691,1657.266,1619.579,1648.657,367130950,2353248400.0
300845,特钢概念,2015-01-23,1650.305,1653.438,1617.002,1626.235,335824530,2009693100.0
300845,特钢概念,2015-01-26,1641.61,1649.445,1603.911,1647.08,433971520,3280655100.0
300845,特钢概念,2015-01-27,1649.924,1685.262,1635.55,1680.021,389642950,2960259300.0
300845,特钢概念,2015-01-28,1669.94,1681.548,1649.322,1655.737,371972150,2480147000.0
300845,特钢概念,2015-01-29,1643.996,1675.756,1632.255,1659.5,475281010,2654655000.0
300845,特钢概念,2015-01-30,1658.024,1665.806,1629.628,1630.956,334958770,1893095500.0
300858,土地流转,2015-01-05,1642.31,1674.573,1633.35,1669.447,1192247470,10609541500.0
300858,土地流转,2015-01-06,1657.406,1676.26,1644.675,1676.034,891350300,8147792200.0
300858,土地流转,2015-01-07,1677.807,1682.34,1663.021,1681.326,865448160,8332909700.0
300858,土地流转,2015-01-08,1680.205,1692.504,1670.147,1677.827,826513440,7986837300.0
