concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300353,特高压,2015-06-10,3300.844,3406.497,3256.401,3372.492,1261457090,18674747000.0
300353,特高压,2015-06-11,3347.029,3406.216,3321.398,3403.013,1139279640,15654275000.0
300353,特高压,2015-06-12,3416.454,3511.058,3408.968,3473.965,1442310100,18919534000.0
300353,特高压,2015-06-15,3496.372,3521.21,3425.85,3460.59,1722161200,22243097000.0
300353,特高压,2015-06-16,3391.378,3391.378,3229.094,3250.951,1380890500,19025121000.0
300353,特高压,2015-06-17,3249.753,3365.589,3136.996,3352.243,1256916390,15711878000.0
300353,特高压,2015-06-18,3337.598,3379.237,3209.508,3209.508,1191942010,14088217000.0
300353,特高压,2015-06-19,3120.533,3167.108,2921.665,2937.206,982258940,12019215000.0
300353,特高压,2015-06-23,2939.98,2985.017,2711.53,2968.699,1010488560,11301421900.0
300353,特高压,2015-06-24,2997.561,3077.551,2954.515,3059.079,1484687000,15562037000.0
300353,特高压,2015-06-25,3052.155,3052.638,2856.052,2900.811,1404415600,15017427000.0
300353,特高压,2015-06-26,2786.344,2805.59,2614.508,2623.061,1526503700,14620980000.0
300353,特高压,2015-06-29,2639.542,2656.038,2365.566,2394.709,1956411700,18623673000.0
300353,特高压,2015-06-30,2323.765,2547.547,2190.595,2542.899,712098430,10818882800.0
300358,天然气,2015-06-01,2068.829,2170.206,2068.6,2170.206,2301145900,30308149000.0
300358,天然气,2015-06-02,2188.063,2255.278,2177.956,2255.278,2682240800,36510579000.0
300358,天然气,2015-06-03,2268.747,2273.069,2179.914,2241.119,2624194800,36713718000.0
300358,天然气,2015-06-04,2219.33,2246.784,2080.941,2246.784,2711728200,36079236000.0
300358,天然气,2015-06-05,2284.167,2320.74,2249.155,2311.004,3448823400,46526205000.0
300358,天然气,2015-06-08,2324.228,2334.691,2267.608,2313.764,4040777900,53435331000.0
300358,天然气,2015-06-09,2309.886,2328.897,2280.62,2321.643,3247997400,43015973000.0
300358,天然气,2015-06-10,2309.156,2378.24,2275.649,2354.585,2975364800,41745136000.0
300358,天然气,2015-06-11,2350.766,2398.24,2341.284,2398.24,2563106800,37499578000.0
300358,天然气,2015-06-12,2405.693,2452.038,2395.712,2438.426,2929073500,43135950000.0
300358,天然气,2015-06-15,2447.134,2457.933,2382.899,2387.567,2890367600,40382831000.0
300358,天然气,2015-06-16,2355.505,2355.505,2250.452,2280.262,2477687700,33182805000.0
300358,天然气,2015-06-17,2277.33,2352.709,2192.178,2351.21,2358180500,31562406000.0
300358,天然气,2015-06-18,2351.21,2383.656,2277.314,2282.756,2257081700,31435265000.0
300358,天然气,2015-06-19,2213.621,2238.013,2093.613,2097.591,2074169500,25940114000.0
300358,天然气,2015-06-23,2090.132,2110.351,1928.734,2074.692,2046705200,24739913000.0
300358,天然气,2015-06-24,2094.075,2161.473,2080.856,2160.821,2671368500,33271092000.0
300358,天然气,2015-06-25,2169.587,2180.453,2040.432,2071.733,2892235000,36892223000.0
300358,天然气,2015-06-26,1990.767,1994.582,1853.31,1863.241,2868111500,32964626000.0
300358,天然气,2015-06-29,1916.449,1924.089,1704.438,1756.108,3424506800,40143055000.0
300358,天然气,2015-06-30,1714.891,1849.698,1605.909,1844.429,3525522700,40867513000.0
300374,污水处理,2015-06-01,2938.029,3041.249,2926.512,3040.993,884352040,21362168000.0
300374,污水处理,2015-06-02,3057.36,3183.025,3032.138,3179.984,1073380560,24281273000.0
300374,污水处理,2015-06-03,3202.056,3226.093,3085.613,3194.855,1057464930,24272599000.0
300374,污水处理,2015-06-04,3186.773,3228.119,2957.777,3181.229,1289555860,26450805000.0
300374,污水处理,2015-06-05,3233.189,3263.073,3133.317,3223.452,1203535520,28109899000.0
300374,污水处理,2015-06-08,3226.87,3226.87,3089.727,3156.052,1150692770,26111627000.0
300374,污水处理,2015-06-09,3133.863,3171.449,3081.932,3139.602,827347870,18997221000.0
300374,污水处理,2015-06-10,3131.134,3260.238,3100.594,3216.569,780167890,18838779000.0
300374,污水处理,2015-06-11,3227.259,3309.66,3212.122,3308.43,1039333740,23409045000.0
300374,污水处理,2015-06-12,3325.069,3345.893,3278.459,3319.912,1089289140,25602607000.0
300374,污水处理,2015-06-15,3331.009,3354.533,3232.361,3244.218,926674130,21589626000.0
300374,污水处理,2015-06-16,3203.34,3203.34,3060.595,3089.7,782837880,18793251000.0
300374,污水处理,2015-06-17,3085.247,3178.771,2972.026,3167.825,720534080,17128828000.0
300374,污水处理,2015-06-18,3156.561,3187.271,3033.192,3046.303,902975350,19077608000.0
300374,污水处理,2015-06-19,2952.798,2977.507,2774.251,2784.659,733103160,15116002000.0
300374,污水处理,2015-06-23,2772.437,2823.257,2591.202,2822.174,719456320,14250887000.0
300374,污水处理,2015-06-24,2860.508,2911.699,2807.984,2894.766,762968270,15890481000.0
300374,污水处理,2015-06-25,2918.486,2918.486,2714.566,2759.274,725673890,15074443000.0
300374,污水处理,2015-06-26,2665.543,2665.543,2489.559,2497.517,723635760,15015608000.0
300374,污水处理,2015-06-29,2537.019,2537.019,2232.227,2252.184,862586440,15532974000.0
300374,污水处理,2015-06-30,2176.188,2389.052,2038.419,2382.102,949139750,15916696000.0
300378,物联网,2015-06-01,3085.746,3244.345,3085.746,3241.724,1465316900,42015811000.0
300378,物联网,2015-06-02,3298.184,3400.388,3287.378,3396.606,1687306300,48151185000.0
300378,物联网,2015-06-03,3454.623,3458.02,3297.92,3419.923,1689263300,49558567000.0
300378,物联网,2015-06-04,3428.472,3464.022,3189.078,3438.282,1673883700,48239892000.0
300378,物联网,2015-06-05,3515.643,3537.63,3396.298,3452.668,1966400400,51083537000.0
300378,物联网,2015-06-08,3444.362,3444.362,3271.076,3323.239,1681220600,45525506000.0
300378,物联网,2015-06-09,3301.143,3375.422,3271.324,3329.166,1403004500,37864318000.0
300378,物联网,2015-06-10,3327.546,3485.186,3297.943,3445.506,1433868600,41364902000.0
300378,物联网,2015-06-11,3455.172,3469.337,3417.941,3447.515,1210068100,34804851000.0
300378,物联网,2015-06-12,3470.498,3514.262,3446.94,3485.437,1339436520,36622875000.0
300378,物联网,2015-06-15,3500.573,3508.341,3358.367,3367.529,1330112920,39483444000.0
300378,物联网,2015-06-16,3328.561,3331.833,3150.563,3180.967,1183144950,32170994000.0
300378,物联网,2015-06-17,3181.512,3303.297,3074.177,3289.483,1122765310,29833899000.0
300378,物联网,2015-06-18,3296.813,3322.471,3154.238,3155.836,1036799800,27854432000.0
300378,物联网,2015-06-19,3079.631,3119.859,2950.345,2955.665,1006284210,26617167000.0
300378,物联网,2015-06-23,2962.167,3015.031,2754.848,3015.031,1143752570,29708796000.0
300378,物联网,2015-06-24,3047.398,3093.68,2991.513,3079.208,1184542900,31778147000.0
300378,物联网,2015-06-25,3103.207,3105.249,2891.552,2940.643,1204541940,33274557000.0
300378,物联网,2015-06-26,2822.008,2826.004,2642.34,2648.456,1134825840,27266152000.0
300378,物联网,2015-06-29,2792.397,2792.863,2458.3,2484.09,1545332800,35137201000.0
300378,物联网,2015-06-30,2380.184,2639.735,2251.65,2623.553,1787879000,38973967000.0
300382,稀土永磁,2015-06-01,1939.78,2042.841,1936.775,2042.06,2060746400,32798504000.0
300382,稀土永磁,2015-06-02,2050.164,2106.129,2037.529,2106.065,2244802000,35704322000.0
300382,稀土永磁,2015-06-03,2108.96,2111.395,2033.8,2095.205,2306924100,37221134000.0
300382,稀土永磁,2015-06-04,2072.812,2096.187,1931.451,2073.205,2089390200,32785341000.0
300382,稀土永磁,2015-06-05,2099.314,2160.214,2085.385,2147.451,3308261000,54611768000.0
300382,稀土永磁,2015-06-08,2148.836,2164.63,2104.848,2154.932,3187350700,48495409000.0
300382,稀土永磁,2015-06-09,2151.803,2191.079,2135.468,2182.39,3006370000,47351193000.0
300382,稀土永磁,2015-06-10,2160.784,2210.761,2134.741,2182.389,2239329400,35507569000.0
300382,稀土永磁,2015-06-11,2179.906,2234.993,2179.906,2234.24,2670880600,40118224000.0
300382,稀土永磁,2015-06-12,2242.299,2290.415,2235.037,2280.696,2437728000,38764419000.0
300382,稀土永磁,2015-06-15,2285.336,2295.245,2218.959,2223.599,2465490600,37865841000.0
300382,稀土永磁,2015-06-16,2179.571,2179.571,2092.703,2114.568,1987288600,31484793000.0
300382,稀土永磁,2015-06-17,2113.017,2177.934,2046.76,2171.449,1727550800,27368206000.0
300382,稀土永磁,2015-06-18,2161.852,2186.859,2078.987,2084.591,1786640800,27269025000.0
300382,稀土永磁,2015-06-19,2027.432,2055.003,1911.704,1912.376,1629143800,23329333000.0
300382,稀土永磁,2015-06-23,1909.268,1937.894,1786.517,1932.157,1581878900,21586897000.0
300382,稀土永磁,2015-06-24,1959.569,1992.657,1926.964,1992.597,1740646700,24733068000.0
300382,稀土永磁,2015-06-25,1998.45,2009.72,1879.953,1906.603,1811701600,25816555000.0
300382,稀土永磁,2015-06-26,1836.493,1837.713,1706.252,1709.424,1893006700,24886187000.0
300382,稀土永磁,2015-06-29,1746.65,1752.079,1536.991,1559.092,2325985400,27726697000.0
300382,稀土永磁,2015-06-30,1523.987,1647.658,1412.537,1645.495,2502621400,28074581000.0
300386,新疆振兴,2015-06-01,1061.81,1117.415,1059.527,1116.768,1110677650,18147961000.0
300386,新疆振兴,2015-06-02,1119.224,1168.548,1110.7,1168.027,1254610840,20975943000.0
300386,新疆振兴,2015-06-03,1169.934,1189.674,1136.918,1173.244,1209928620,20370618000.0
300386,新疆振兴,2015-06-04,1165.274,1176.359,1078.373,1163.777,1193948280,19873793000.0
300386,新疆振兴,2015-06-05,1179.371,1226.659,1175.337,1226.116,2092960400,35411254000.0
300386,新疆振兴,2015-06-08,1245.039,1261.223,1214.59,1237.886,1977586500,34909656000.0
300386,新疆振兴,2015-06-09,1238.724,1242.637,1216.682,1237.766,1333573290,23552756000.0
300386,新疆振兴,2015-06-10,1221.036,1269.947,1204.665,1256.572,1755143200,28862191000.0
300386,新疆振兴,2015-06-11,1253.653,1282.189,1250.937,1282.068,1551460700,26629532000.0
300386,新疆振兴,2015-06-12,1280.206,1317.51,1272.059,1310.728,1593439100,27941615000.0
300386,新疆振兴,2015-06-15,1313.729,1325.611,1288.445,1294.28,1689746600,29682256000.0
300386,新疆振兴,2015-06-16,1271.525,1272.11,1209.316,1228.939,1459588900,24148315000.0
300386,新疆振兴,2015-06-17,1228.344,1271.595,1181.446,1269.612,1493398000,24082118000.0
300386,新疆振兴,2015-06-18,1268.137,1289.27,1223.537,1224.766,1417831300,24178530000.0
300386,新疆振兴,2015-06-19,1186.047,1198.176,1116.117,1118.132,1190588060,18724367000.0
300386,新疆振兴,2015-06-23,1110.954,1130.575,1029.871,1122.893,1156461720,17755924000.0
300386,新疆振兴,2015-06-24,1136.947,1166.178,1120.067,1166.178,1380233000,22409647000.0
300386,新疆振兴,2015-06-25,1168.623,1182.165,1120.057,1144.923,1527549900,25487208000.0
300386,新疆振兴,2015-06-26,1100.028,1121.013,1038.692,1049.148,1595680600,23921414000.0
300386,新疆振兴,2015-06-29,1059.819,1064.155,938.781,977.472,1735253900,26008502000.0
300386,新疆振兴,2015-06-30,955.936,1025.778,894.166,1021.647,1692485300,24714655000.0
300402,页岩气,2015-06-01,2750.37,2879.455,2747.347,2879.455,1206100780,20013588000.0
300402,页岩气,2015-06-02,2915.345,3020.753,2891.178,3020.445,1351891800,23113067000.0
300402,页岩气,2015-06-03,3061.868,3103.722,2991.858,3071.576,1440831000,24372208000.0
300402,页岩气,2015-06-04,3082.765,3127.193,2901.542,3107.447,1616936200,27271872000.0
300402,页岩气,2015-06-05,3199.116,3245.831,3147.843,3220.661,2118240100,33983896000.0
300402,页岩气,2015-06-08,3256.919,3256.919,3130.69,3176.195,1685186900,29427806000.0
300402,页岩气,2015-06-09,3171.43,3215.103,3128.353,3214.408,1725965700,29336107000.0
300402,页岩气,2015-06-10,3184.875,3304.813,3155.745,3265.637,1905476000,31446144000.0
300402,页岩气,2015-06-11,3277.372,3335.133,3263.698,3326.255,1839695900,32432567000.0
300402,页岩气,2015-06-12,3344.653,3433.006,3343.925,3409.931,1838325600,31525829000.0
300402,页岩气,2015-06-15,3429.538,3443.71,3315.198,3321.592,1815631900,31268873000.0
300402,页岩气,2015-06-16,3275.712,3293.462,3175.857,3246.856,1849343000,31259964000.0
300402,页岩气,2015-06-17,3229.911,3316.46,3094.456,3305.502,1782343800,28404245000.0
300402,页岩气,2015-06-18,3287.941,3329.466,3159.233,3159.233,1444458900,23869943000.0
300402,页岩气,2015-06-19,3068.799,3093.777,2869.175,2872.236,1225720530,18816948000.0
300402,页岩气,2015-06-23,2860.747,2886.417,2642.457,2846.475,1298501480,18961877000.0
300402,页岩气,2015-06-24,2870.899,2951.06,2835.456,2946.928,1510898100,21608418000.0
300402,页岩气,2015-06-25,2965.56,2969.267,2756.233,2803.098,1603528700,23328406000.0
300402,页岩气,2015-06-26,2684.012,2689.225,2518.447,2535.075,1446206200,19003019000.0
300402,页岩气,2015-06-29,2572.199,2578.217,2285.981,2340.315,1745457800,22018375000.0
300402,页岩气,2015-06-30,2268.142,2478.846,2147.654,2475.071,1996030900,24665860000.0
300419,云计算,2015-06-01,4469.838,4645.902,4465.149,4637.623,1755942500,53999403000.0
300419,云计算,2015-06-02,4678.434,4856.827,4666.376,4856.827,1895930500,58095779000.0
300419,云计算,2015-06-03,4922.448,4957.309,4726.987,4896.437,2042972200,58713775000.0
300419,云计算,2015-06-04,4902.717,4968.499,4595.944,4852.688,2070120200,54817752000.0
300419,云计算,2015-06-05,4974.22,5010.993,4792.514,4848.482,1871535600,50687343000.0
300419,云计算,2015-06-08,4857.23,4857.23,4608.165,4666.663,1814161700,48971676000.0
300419,云计算,2015-06-09,4650.228,4802.706,4627.402,4721.547,1821691900,44533586000.0
300419,云计算,2015-06-10,4729.347,4940.585,4689.112,4888.648,2266364500,51609933000.0
300419,云计算,2015-06-11,4913.622,4981.324,4907.682,4959.689,1761818000,47929686000.0
300419,云计算,2015-06-12,5015.722,5101.866,5009.919,5066.632,1687522400,48288466000.0
300419,云计算,2015-06-15,5119.62,5119.62,4905.947,4917.321,2002450400,51868051000.0
300419,云计算,2015-06-16,4865.839,4865.839,4650.481,4701.962,1971588500,56271964000.0
300419,云计算,2015-06-17,4703.137,4872.701,4566.878,4856.147,1667412700,47203027000.0
300419,云计算,2015-06-18,4864.516,4867.099,4580.896,4596.911,1524749700,40686086000.0
300419,云计算,2015-06-19,4473.576,4512.797,4301.73,4307.892,1509713400,39058510000.0
300419,云计算,2015-06-23,4279.386,4344.096,4007.989,4327.781,1687870200,42029127000.0
300419,云计算,2015-06-24,4386.927,4456.893,4252.315,4377.099,1623205300,40261638000.0
300419,云计算,2015-06-25,4423.332,4429.259,4085.11,4145.021,1619182500,40276492000.0
300419,云计算,2015-06-26,3962.748,3962.748,3756.25,3765.901,1555009200,32127782000.0
300419,云计算,2015-06-29,3819.34,3823.915,3414.046,3453.874,2039948600,40666942000.0
300419,云计算,2015-06-30,3268.32,3679.919,3143.613,3654.051,2458215600,50078380000.0
300451,猪肉,2015-06-01,2235.224,2362.348,2235.224,2361.833,270474360,4094880400.0
300451,猪肉,2015-06-02,2367.283,2495.73,2365.284,2495.367,367499310,5648905500.0
300451,猪肉,2015-06-03,2518.657,2545.066,2419.258,2503.268,228758570,4221266200.0
300451,猪肉,2015-06-04,2499.031,2536.195,2335.356,2486.515,262931950,5320943300.0
300451,猪肉,2015-06-05,2510.423,2566.083,2448.452,2559.006,333212110,6555987700.0
300451,猪肉,2015-06-08,2559.99,2572.194,2497.983,2560.187,312338720,5897638100.0
300451,猪肉,2015-06-09,2550.311,2550.311,2476.615,2499.291,360476480,5872727400.0
300451,猪肉,2015-06-10,2487.508,2586.052,2459.48,2549.99,301477250,5164959300.0
300451,猪肉,2015-06-11,2532.868,2582.047,2505.547,2579.132,291657810,5098579500.0
300451,猪肉,2015-06-12,2588.343,2678.244,2588.343,2650.795,380506910,6973229300.0
300451,猪肉,2015-06-15,2649.28,2653.635,2565.401,2572.785,314135870,5681210500.0
300451,猪肉,2015-06-16,2523.902,2526.474,2384.236,2412.721,251282430,4242551500.0
300451,猪肉,2015-06-17,2416.167,2478.898,2307.25,2472.005,231880360,3885197700.0
300451,猪肉,2015-06-18,2477.125,2531.862,2403.142,2410.558,251781230,4340816700.0
300451,猪肉,2015-06-19,2350.638,2375.777,2228.733,2240.958,220473390,3736860200.0
300451,猪肉,2015-06-23,2215.987,2260.486,2056.559,2260.486,226752900,3735556500.0
300451,猪肉,2015-06-24,2281.153,2335.727,2248.053,2325.232,224601520,4041539100.0
300451,猪肉,2015-06-25,2320.581,2415.085,2279.059,2328.885,274592150,4900798200.0
300451,猪肉,2015-06-26,2239.771,2253.265,2097.828,2104.158,257723820,4189499300.0
300451,猪肉,2015-06-29,2157.636,2163.484,1895.691,1959.415,289487190,4686763100.0
300451,猪肉,2015-06-30,1911.786,2075.171,1783.369,2067.032,302892690,4292474700.0
300642,智慧城市,2015-06-01,6231.073,6504.499,6229.788,6504.356,1236023570,46764741000.0
300642,智慧城市,2015-06-02,6616.478,6865.502,6608.89,6860.082,1392211900,52746828000.0
300642,智慧城市,2015-06-03,6999.517,7014.673,6651.886,6908.9,1483624700,59083588000.0
300642,智慧城市,2015-06-04,6885.817,6952.865,6468.928,6897.908,1413222400,53429274000.0
300642,智慧城市,2015-06-05,7068.16,7134.161,6847.427,6978.017,1406944500,53927257000.0
300642,智慧城市,2015-06-08,6935.175,6935.175,6650.367,6709.997,1343056000,48981336000.0
300642,智慧城市,2015-06-09,6667.602,6817.814,6603.094,6713.961,1118540160,39812196000.0
300642,智慧城市,2015-06-10,6721.455,7050.116,6683.137,6976.568,1241255550,45725889000.0
300642,智慧城市,2015-06-11,7017.187,7144.763,7014.241,7143.853,1246971260,46848118000.0
300642,智慧城市,2015-06-12,7222.911,7297.683,7191.954,7236.088,1221006340,44531963000.0
300642,智慧城市,2015-06-15,7288.255,7301.717,6982.824,7007.73,1299316450,48628327000.0
300642,智慧城市,2015-06-16,6904.732,6904.895,6600.955,6682.766,1153224880,43860164000.0
300642,智慧城市,2015-06-17,6666.059,6951.899,6528.758,6941.571,1033968370,40264772000.0
300642,智慧城市,2015-06-18,6942.675,6942.675,6516.084,6520.501,906177810,34312297000.0
300642,智慧城市,2015-06-19,6278.797,6340.89,5953.513,5966.11,897224170,30401135000.0
300642,智慧城市,2015-06-23,5915.199,6004.558,5501.416,5964.916,1002192510,32650557000.0
300642,智慧城市,2015-06-24,6023.345,6097.77,5810.099,5983.353,999155240,32883961000.0
300642,智慧城市,2015-06-25,6001.581,6020.366,5563.544,5628.247,1098646180,36807557000.0
300642,智慧城市,2015-06-26,5358.862,5358.862,5061.351,5069.724,931551260,26737536000.0
300642,智慧城市,2015-06-29,5129.366,5129.727,4554.574,4578.684,1161421600,30399481000.0
300642,智慧城市,2015-06-30,4315.353,4875.181,4152.978,4865.8,1591692300,43317863000.0
300682,智能医疗,2015-06-01,6561.319,6778.35,6528.045,6769.41,3351212500,41457509000.0
300682,智能医疗,2015-06-02,6805.86,7128.969,6792.842,7128.969,2934063400,42650922000.0
300682,智能医疗,2015-06-03,7167.904,7234.258,6891.245,7159.404,2581433800,41401863000.0
300682,智能医疗,2015-06-04,7093.113,7150.653,6612.637,7006.935,2591657400,39225678000.0
300682,智能医疗,2015-06-05,7125.533,7191.45,6866.536,6998.111,2361503700,35869399000.0
300682,智能医疗,2015-06-08,7024.603,7031.352,6736.431,6890.889,2673546900,35440040000.0
300682,智能医疗,2015-06-09,6905.162,7061.438,6843.883,6963.735,2335245000,33882006000.0
300682,智能医疗,2015-06-10,6905.289,7264.667,6856.294,7177.869,2205586100,32449712000.0
300682,智能医疗,2015-06-11,7231.826,7346.177,7202.62,7345.435,1916602400,33163783000.0
300682,智能医疗,2015-06-12,7435.294,7506.3,7406.157,7453.657,2405561500,35220708000.0
300682,智能医疗,2015-06-15,7493.752,7493.752,7068.123,7091.255,3060117400,39460181000.0
300682,智能医疗,2015-06-16,6977.794,6979.82,6664.766,6772.401,2391387300,30803439000.0
300682,智能医疗,2015-06-17,6760.49,7008.967,6562.223,6968.8,1913655100,27170727000.0
300682,智能医疗,2015-06-18,6938.601,6960.54,6538.283,6555.317,394486500,16576980000.0
300682,智能医疗,2015-06-19,6353.975,6436.384,6073.501,6075.842,3183925300,30117587000.0
300682,智能医疗,2015-06-23,6023.98,6111.429,5640.551,6078.445,2342165200,25894360000.0
300682,智能医疗,2015-06-24,6143.732,6213.971,5917.253,6137.203,4261182200,36630272000.0
300682,智能医疗,2015-06-25,6166.752,6181.527,5727.828,5785.109,3301279400,31962183000.0
300682,智能医疗,2015-06-26,5551.265,5551.265,5229.599,5239.698,2746805500,24250692000.0
300682,智能医疗,2015-06-29,5305.378,5318.231,4707.725,4729.012,2708244200,24331579000.0
300682,智能医疗,2015-06-30,4476.737,5029.849,4308.675,5018.391,2908107100,31539605000.0
300722,卫星导航,2015-06-01,4002.575,4215.857,3989.096,4203.647,526256390,20565783000.0
300722,卫星导航,2015-06-02,4230.55,4425.767,4230.55,4424.758,604149580,24126871000.0
300722,卫星导航,2015-06-03,4455.39,4488.746,4271.933,4415.227,588357590,23295830000.0
300722,卫星导航,2015-06-04,4363.942,4407.924,4070.329,4352.734,510448160,18979869000.0
300722,卫星导航,2015-06-05,4413.504,4489.342,4316.572,4426.563,573110390,21359770000.0
300722,卫星导航,2015-06-08,4411.512,4412.22,4213.202,4232.325,528123360,19279762000.0
300722,卫星导航,2015-06-09,4198.974,4295.301,4157.666,4231.817,445392490,16003029000.0
300722,卫星导航,2015-06-10,4208.288,4402.782,4162.584,4365.711,418010890,15515396000.0
300722,卫星导航,2015-06-11,4391.401,4447.316,4365.543,4440.263,452507110,17186634000.0
300722,卫星导航,2015-06-12,4484.494,4651.517,4476.639,4592.939,557168650,21870244000.0
300722,卫星导航,2015-06-15,4649.114,4663.776,4500.903,4512.562,497561520,21182551000.0
300722,卫星导航,2015-06-16,4429.6,4429.6,4199.633,4237.295,504160350,18594125000.0
300722,卫星导航,2015-06-17,4202.418,4376.799,4053.298,4353.331,458692920,17182101000.0
300722,卫星导航,2015-06-18,4327.545,4403.394,4123.274,4139.515,385845060,14077529000.0
300722,卫星导航,2015-06-19,4048.764,4089.84,3802.781,3817.747,390425940,13468104000.0
300722,卫星导航,2015-06-23,3798.092,3882.083,3513.599,3880.951,415631010,13775194000.0
300722,卫星导航,2015-06-24,3901.793,3992.061,3819.574,3959.288,438800290,16057036000.0
300722,卫星导航,2015-06-25,3949.316,3962.807,3684.19,3757.217,505523520,18793487000.0
300722,卫星导航,2015-06-26,3554.375,3575.721,3366.836,3371.825,359145540,11749242200.0
300722,卫星导航,2015-06-29,3431.959,3431.959,3030.363,3053.163,458466960,13657672000.0
300722,卫星导航,2015-06-30,2889.936,3236.235,2747.142,3220.03,634024400,18025196000.0
300756,网络安全,2015-06-01,7121.371,7419.349,7120.103,7419.349,517845550,22836585000.0
300756,网络安全,2015-06-02,7612.589,7678.014,7421.372,7678.014,625703520,26365060000.0
300756,网络安全,2015-06-03,7765.962,7853.91,7510.493,7808.889,565053560,24020086000.0
300756,网络安全,2015-06-04,7864.616,7945.189,7199.795,7742.158,599374480,25844507000.0
300756,网络安全,2015-06-05,7853.128,7933.499,7605.748,7662.893,525924420,23045714000.0
300756,网络安全,2015-06-08,7590.642,7590.642,7145.83,7195.456,477593040,19312315000.0
300756,网络安全,2015-06-09,7122.13,7354.098,7049.148,7220.811,532996080,20992757000.0
300756,网络安全,2015-06-10,7155.823,7540.933,7131.41,7440.529,523863840,21058854000.0
300756,网络安全,2015-06-11,7453.549,7505.013,7342.384,7442.654,493769890,20235068000.0
300756,网络安全,2015-06-12,7455.767,7567.487,7439.27,7511.667,476843190,20092313000.0
300756,网络安全,2015-06-15,7566.98,7566.98,7106.036,7127.889,494324000,20814472000.0
300756,网络安全,2015-06-16,6918.912,6918.912,6597.833,6707.991,445947490,18164134000.0
300756,网络安全,2015-06-17,6686.037,7022.961,6419.242,6999.178,425953000,16941724000.0
300756,网络安全,2015-06-18,7007.732,7027.174,6534.653,6561.913,277523360,12030363900.0
300756,网络安全,2015-06-19,6320.58,6410.643,6120.192,6157.146,403126170,14589351000.0
300756,网络安全,2015-06-23,6152.609,6242.697,5766.005,6197.977,450395350,15194698000.0
300756,网络安全,2015-06-24,6266.807,6351.295,6043.353,6170.901,450706530,16002306000.0
300756,网络安全,2015-06-25,6227.413,6241.703,5704.51,5776.612,435316440,15457070000.0
300756,网络安全,2015-06-26,5461.822,5462.394,5152.041,5171.223,342936530,10927036000.0
300756,网络安全,2015-06-29,5728.944,5743.545,5150.609,5158.053,430380140,12172255200.0
300756,网络安全,2015-06-30,4818.137,5463.151,4640.442,5439.682,635786690,17906533000.0
300786,充电桩,2015-06-01,4268.563,4463.303,4268.563,4463.303,906765380,23654234000.0
300786,充电桩,2015-06-02,4502.223,4708.963,4470.622,4705.571,1047399850,29229079000.0
300786,充电桩,2015-06-03,4751.902,4824.477,4598.066,4824.115,966091670,28099900000.0
300786,充电桩,2015-06-04,4802.853,4847.342,4456.231,4768.369,902067740,27387904000.0
300786,充电桩,2015-06-05,4839.213,4897.966,4669.595,4794.765,965162340,30030142000.0
300786,充电桩,2015-06-08,4808.464,4808.464,4606.57,4703.321,847751570,24267190000.0
300786,充电桩,2015-06-09,4716.591,4770.175,4654.608,4727.677,692464450,19932660000.0
300786,充电桩,2015-06-10,4694.946,4866.052,4643.487,4820.412,688955820,20065114000.0
300786,充电桩,2015-06-11,4831.124,4922.354,4797.381,4922.354,679790200,18777935000.0
300786,充电桩,2015-06-12,4963.92,5082.239,4963.738,5046.506,779508390,23117155000.0
300786,充电桩,2015-06-15,5054.616,5084.615,4927.304,4961.585,824966820,25130444000.0
300786,充电桩,2015-06-16,4877.072,4889.642,4663.062,4704.409,771543140,21437235000.0
300786,充电桩,2015-06-17,4703.468,4816.217,4502.433,4806.024,687601880,18777463000.0
300786,充电桩,2015-06-18,4813.873,4854.885,4599.525,4612.501,666244070,18065147000.0
300786,充电桩,2015-06-19,4461.878,4504.822,4232.049,4237.775,601210700,15182071000.0
300786,充电桩,2015-06-23,4227.331,4292.109,3907.985,4258.963,565101790,13572573000.0
300786,充电桩,2015-06-24,4316.002,4442.858,4275.238,4422.78,669299010,16856172000.0
300786,充电桩,2015-06-25,4435.89,4468.903,4154.096,4214.593,674934440,16909477000.0
300786,充电桩,2015-06-26,4018.372,4030.83,3781.211,3781.211,585535190,13590950000.0
300786,充电桩,2015-06-29,3868.085,3868.085,3400.928,3413.62,707000590,14837621000.0
300786,充电桩,2015-06-30,3292.246,3633.861,3102.727,3618.057,833790970,16311757000.0
300800,安防,2015-06-01,4814.636,5060.499,4814.636,5051.879,580374890,22532873000.0
300800,安防,2015-06-02,5184.545,5315.894,5126.558,5303.155,710491030,26486332000.0
300800,安防,2015-06-03,5422.034,5433.303,5146.932,5374.968,754700540,30270983000.0
300800,安防,2015-06-04,5406.357,5450.647,5041.289,5400.767,733517360,27244749000.0
300800,安防,2015-06-05,5581.8,5604.915,5360.585,5456.934,753206540,29051713000.0
300800,安防,2015-06-08,5459.116,5459.989,5194.128,5255.245,766353130,26511394000.0
300800,安防,2015-06-09,5242.632,5425.838,5227.287,5342.36,608349620,21089994000.0
300800,安防,2015-06-10,5410.166,5649.751,5377.701,5597.765,630202330,23207633000.0
300800,安防,2015-06-11,5706.275,5788.089,5697.017,5785.936,713412510,25032783000.0
300800,安防,2015-06-12,5890.305,5947.052,5872.279,5905.437,694461680,25264627000.0
300800,安防,2015-06-15,5981.262,5989.057,5733.47,5748.116,636654170,22926950000.0
