concept_code,concept_name,trade_date,open,high,low,close,volume,amount
309004,先进封装,2023-11-20,1295.41,1311.857,1292.601,1309.699,2005554500,40937027000.0
309004,先进封装,2023-11-21,1306.289,1307.27,1273.063,1276.051,2044766100,40253119000.0
309004,先进封装,2023-11-22,1270.508,1283.292,1257.359,1258.917,2016472700,35557317000.0
309004,先进封装,2023-11-23,1254.014,1267.2,1246.322,1263.38,1761477800,29036816000.0
309004,先进封装,2023-11-24,1259.599,1259.599,1228.975,1230.02,1887188800,29881364000.0
309004,先进封装,2023-11-27,1225.048,1249.651,1224.359,1242.935,1736264200,26974082000.0
309004,先进封装,2023-11-28,1239.117,1262.475,1239.117,1254.046,1520668200,25196881000.0
309004,先进封装,2023-11-29,1250.696,1266.861,1250.696,1254.981,1667704800,29208837000.0
309004,先进封装,2023-11-30,1249.131,1249.131,1219.023,1233.387,1513786500,25271681000.0
309007,空气能热泵,2023-11-01,981.425,989.1,979.541,986.201,522491340,6764838900.0
309007,空气能热泵,2023-11-02,985.16,990.618,974.04,974.558,501981240,7077052400.0
309007,空气能热泵,2023-11-03,978.744,995.302,978.744,992.384,549344530,7804424000.0
309007,空气能热泵,2023-11-06,996.296,1011.312,996.296,1011.266,660784170,9594094800.0
309007,空气能热泵,2023-11-07,1011.322,1022.236,1007.617,1017.42,685278540,9183634500.0
309007,空气能热泵,2023-11-08,1016.76,1022.944,1012.15,1017.816,638424570,8667972000.0
309007,空气能热泵,2023-11-09,1017.696,1023.681,1013.744,1017.398,655552970,7762308300.0
309007,空气能热泵,2023-11-10,1016.412,1017.73,1009.774,1014.547,601454530,7009567500.0
309007,空气能热泵,2023-11-13,1015.526,1017.746,1007.887,1015.018,647014080,9896845100.0
309007,空气能热泵,2023-11-14,1013.246,1019.924,1010.558,1019.568,567439970,7825266100.0
309007,空气能热泵,2023-11-15,1025.987,1032.938,1020.524,1030.838,642031110,8645090600.0
309007,空气能热泵,2023-11-16,1027.019,1028.023,1022.081,1022.101,567443800,7157342100.0
309007,空气能热泵,2023-11-17,1020.425,1033.256,1018.393,1033.256,510399110,6632633300.0
309007,空气能热泵,2023-11-20,1033.491,1044.12,1026.687,1043.891,576957980,8100724600.0
309007,空气能热泵,2023-11-21,1042.984,1043.897,1028.809,1031.155,549731240,7762009800.0
309007,空气能热泵,2023-11-22,1027.184,1031.384,1014.656,1014.656,463916590,5760826800.0
309007,空气能热泵,2023-11-23,1013.378,1029.956,1013.378,1029.642,417953920,5705272300.0
309007,空气能热泵,2023-11-24,1029.514,1029.514,1010.835,1014.595,444152250,5803550700.0
309007,空气能热泵,2023-11-27,1012.915,1023.461,1007.745,1020.037,539192310,6971518900.0
309007,空气能热泵,2023-11-28,1019.367,1029.179,1015.457,1028.713,470512930,6386359100.0
309007,空气能热泵,2023-11-29,1029.696,1034.039,1022.047,1024.152,416664610,5704216700.0
309007,空气能热泵,2023-11-30,1024.533,1026.159,1005.775,1014.668,397365670,5553732100.0
309020,信创,2023-11-01,1387.331,1397.157,1376.015,1376.629,4094468500,58339556000.0
309020,信创,2023-11-02,1375.967,1386.735,1357.515,1357.515,4307836400,56672838000.0
309020,信创,2023-11-03,1359.187,1389.276,1359.187,1384.822,4095490600,57049447000.0
309020,信创,2023-11-06,1393.568,1431.908,1393.568,1431.908,5155703500,72712518000.0
309020,信创,2023-11-07,1430.865,1455.319,1425.031,1451.643,5620288500,79851865000.0
309020,信创,2023-11-08,1455.776,1482.888,1453.035,1469.612,7119951300,100389288000.0
309020,信创,2023-11-09,1469.151,1484.743,1454.747,1466.905,6560481800,95571645000.0
309020,信创,2023-11-10,1456.098,1463.378,1445.447,1449.087,4925217200,75802597000.0
309020,信创,2023-11-13,1458.16,1492.398,1458.16,1490.563,5673710400,88661259000.0
309020,信创,2023-11-14,1495.008,1529.987,1492.919,1529.987,6509031900,103015550000.0
309020,信创,2023-11-15,1543.185,1545.984,1523.581,1529.31,6682784200,103935029000.0
309020,信创,2023-11-16,1520.375,1542.091,1513.653,1523.824,5879030300,90627066000.0
309020,信创,2023-11-17,1520.147,1530.486,1511.888,1525.866,5154449600,81368318000.0
309020,信创,2023-11-20,1526.949,1547.22,1521.3,1541.863,4968373600,85780376000.0
309020,信创,2023-11-21,1542.435,1543.457,1514.311,1518.87,5405635900,83104728000.0
309020,信创,2023-11-22,1513.218,1539.366,1513.19,1514.691,4980778400,73357426000.0
309020,信创,2023-11-23,1509.26,1520.627,1491.419,1519.125,4694744300,69889821000.0
309020,信创,2023-11-24,1520.765,1520.886,1476.635,1481.888,4364627700,67055581000.0
309020,信创,2023-11-27,1480.179,1512.844,1480.179,1500.852,3552427300,57420840000.0
309020,信创,2023-11-28,1496.339,1509.022,1486.874,1501.503,3257656200,54262558000.0
309020,信创,2023-11-29,1498.21,1502.964,1481.808,1482.535,3100239400,51522704000.0
309020,信创,2023-11-30,1480.215,1485.085,1453.349,1471.125,3236525800,51529664000.0
309023,高压氧舱,2023-11-01,1011.744,1022.213,1008.508,1014.064,144710180,1102944220.0
309023,高压氧舱,2023-11-02,1014.3,1017.308,1003.731,1003.731,129006739,986881810.0
309023,高压氧舱,2023-11-03,1009.824,1021.249,1009.74,1013.32,134142998,1084548330.0
309023,高压氧舱,2023-11-06,1016.942,1024.535,1016.942,1021.753,119126766,1026709450.0
309023,高压氧舱,2023-11-07,1018.251,1018.76,1012.438,1014.835,93898580,779827790.0
309023,高压氧舱,2023-11-08,1019.251,1028.327,1016.312,1024.148,140191170,1160714450.0
309023,高压氧舱,2023-11-09,1027.352,1046.973,1027.352,1036.422,127042380,1149200400.0
309023,高压氧舱,2023-11-10,1025.662,1046.017,1019.829,1039.998,166984270,1564240500.0
309023,高压氧舱,2023-11-13,1038.082,1041.028,1030.53,1041.028,125990805,1189239750.0
309023,高压氧舱,2023-11-14,1040.366,1050.753,1033.587,1041.385,126119668,1106312520.0
309023,高压氧舱,2023-11-15,1042.555,1048.744,1040.146,1046.833,153629550,1360982300.0
309023,高压氧舱,2023-11-16,1041.618,1041.618,1031.485,1031.775,109817829,958199220.0
309023,高压氧舱,2023-11-17,1031.316,1045.453,1028.791,1044.746,103399900,902726620.0
309023,高压氧舱,2023-11-20,1050.72,1073.138,1048.93,1073.138,187578730,1674361400.0
309023,高压氧舱,2023-11-21,1071.899,1077.905,1065.557,1066.217,223150570,1814300300.0
309023,高压氧舱,2023-11-22,1065.507,1070.874,1060.925,1060.925,169244410,1389221400.0
309023,高压氧舱,2023-11-23,1062.119,1074.769,1060.056,1074.367,145369660,1252694290.0
309023,高压氧舱,2023-11-24,1070.29,1088.318,1070.29,1080.934,239863050,1894722800.0
309023,高压氧舱,2023-11-27,1078.139,1085.015,1070.728,1073.519,244342130,2043384900.0
309023,高压氧舱,2023-11-28,1068.281,1086.6,1062.873,1081.644,160250650,1352975400.0
309023,高压氧舱,2023-11-29,1081.074,1097.977,1075.714,1094.17,218311100,1833860600.0
309023,高压氧舱,2023-11-30,1088.931,1112.465,1088.714,1104.831,252731250,2265533100.0
309030,PET铜箔,2023-11-01,830.008,835.338,826.822,831.604,304813810,3175988000.0
309030,PET铜箔,2023-11-02,831.973,836.15,817.38,818.269,280164750,2896682200.0
309030,PET铜箔,2023-11-03,819.413,836.324,819.413,834.492,370740000,3128234500.0
309030,PET铜箔,2023-11-06,837.37,857.104,837.37,856.725,434035340,4290670900.0
309030,PET铜箔,2023-11-07,856.266,862.954,851.564,861.633,365308920,3761901500.0
309030,PET铜箔,2023-11-08,861.794,864.83,854.795,860.852,360958460,4069040200.0
309030,PET铜箔,2023-11-09,859.2,865.617,856.862,859.102,328619510,3661241400.0
309030,PET铜箔,2023-11-10,856.4,860.141,850.136,858.515,355544310,3160664100.0
309030,PET铜箔,2023-11-13,861.136,864.896,858.69,864.173,387697030,3193080000.0
309030,PET铜箔,2023-11-14,864.732,876.527,861.759,874.453,522050000,4016212800.0
309030,PET铜箔,2023-11-15,881.67,882.661,874.47,877.631,370087880,3873464600.0
309030,PET铜箔,2023-11-16,874.726,880.731,871.88,875.073,365276740,3708935000.0
309030,PET铜箔,2023-11-17,872.679,906.077,871.858,903.614,548235410,6040838100.0
309030,PET铜箔,2023-11-20,907.301,915.766,899.712,910.325,493546310,6220847000.0
309030,PET铜箔,2023-11-21,908.278,909.397,893.306,895.582,464995740,5045710200.0
309030,PET铜箔,2023-11-22,891.881,897.122,881.716,884.757,333954110,3833763800.0
309030,PET铜箔,2023-11-23,884.898,896.394,884.572,896.394,294915540,3309121400.0
309030,PET铜箔,2023-11-24,893.95,894.07,880.922,886.0,305728620,3419751600.0
309030,PET铜箔,2023-11-27,884.254,896.984,882.725,893.71,315011250,3480742300.0
309030,PET铜箔,2023-11-28,895.48,905.057,891.602,900.213,297162740,3460777000.0
309030,PET铜箔,2023-11-29,897.801,908.442,897.75,900.275,285848230,3778972700.0
309030,PET铜箔,2023-11-30,896.136,897.35,879.251,887.298,359375270,3473367600.0
309034,国企改革,2023-11-01,1042.985,1044.883,1040.635,1043.24,23608825000,242809620000.0
309034,国企改革,2023-11-02,1042.604,1046.003,1035.964,1035.964,22798680000,213139490000.0
309034,国企改革,2023-11-03,1036.781,1046.726,1036.781,1042.703,22798020000,219477900000.0
309034,国企改革,2023-11-06,1047.265,1058.215,1047.265,1058.215,31421122000,294125660000.0
309034,国企改革,2023-11-07,1057.469,1064.674,1054.129,1062.673,27897643000,268770340000.0
309034,国企改革,2023-11-08,1062.192,1066.745,1058.285,1064.143,28701865000,284263640000.0
309034,国企改革,2023-11-09,1062.867,1067.201,1057.774,1059.837,27135851000,268333400000.0
309034,国企改革,2023-11-10,1056.888,1060.165,1051.351,1058.772,24037616000,234745470000.0
309034,国企改革,2023-11-13,1061.18,1069.583,1060.657,1069.583,25408590000,247178870000.0
309034,国企改革,2023-11-14,1069.106,1073.216,1067.962,1072.884,26235169000,252436940000.0
309034,国企改革,2023-11-15,1078.502,1079.567,1073.892,1078.285,27650524000,275593790000.0
309034,国企改革,2023-11-16,1076.165,1077.409,1071.905,1071.905,23773733000,232584390000.0
309034,国企改革,2023-11-17,1070.052,1076.343,1069.362,1076.324,23234068000,227874580000.0
309034,国企改革,2023-11-20,1077.696,1085.331,1075.86,1085.331,24914044000,250958430000.0
309034,国企改革,2023-11-21,1086.65,1093.192,1083.714,1085.789,29122965000,283629190000.0
309034,国企改革,2023-11-22,1083.356,1089.847,1081.728,1081.728,26123165000,248621510000.0
309034,国企改革,2023-11-23,1080.161,1089.569,1077.926,1089.337,26078614000,250357280000.0
309034,国企改革,2023-11-24,1089.119,1089.31,1080.233,1082.331,25791730000,241495360000.0
309034,国企改革,2023-11-27,1081.808,1083.877,1077.477,1082.817,26740003000,251238810000.0
309034,国企改革,2023-11-28,1080.263,1086.619,1075.844,1086.573,23357595000,232900820000.0
309034,国企改革,2023-11-29,1086.316,1087.274,1077.172,1078.136,25173561000,237888460000.0
309034,国企改革,2023-11-30,1076.988,1079.481,1068.695,1075.895,24829656000,237882370000.0
309037,数据确权,2023-11-01,1222.953,1236.046,1217.014,1218.424,1065081880,12719258900.0
309037,数据确权,2023-11-02,1216.235,1236.753,1216.235,1219.16,1260552790,15171607000.0
309037,数据确权,2023-11-03,1217.89,1239.644,1217.771,1232.15,1120314470,13927976000.0
309037,数据确权,2023-11-06,1238.164,1276.452,1238.164,1276.452,1455373200,17736905000.0
309037,数据确权,2023-11-07,1278.187,1298.643,1272.601,1295.61,1636659900,21598969000.0
309037,数据确权,2023-11-08,1300.696,1336.049,1299.955,1327.983,2026061500,25178355000.0
309037,数据确权,2023-11-09,1329.431,1340.184,1309.099,1320.778,2129398500,29467874000.0
309037,数据确权,2023-11-10,1312.11,1314.951,1298.404,1303.393,1667703400,21732565000.0
309037,数据确权,2023-11-13,1314.278,1348.498,1314.278,1340.328,1896115400,28583179000.0
309037,数据确权,2023-11-14,1346.46,1377.43,1346.46,1377.43,2040786100,30687181000.0
309037,数据确权,2023-11-15,1384.832,1386.236,1366.71,1371.914,1929875800,29449752000.0
309037,数据确权,2023-11-16,1359.446,1381.736,1354.609,1371.866,1809531900,24714251000.0
309037,数据确权,2023-11-17,1367.923,1375.225,1361.04,1372.919,1661146400,21660617000.0
309037,数据确权,2023-11-20,1370.488,1391.091,1369.286,1388.218,1719303100,24679217000.0
309037,数据确权,2023-11-21,1390.761,1396.062,1375.64,1382.137,2226955200,29719475000.0
309037,数据确权,2023-11-22,1382.549,1420.237,1382.549,1395.645,2620639500,33375024000.0
309037,数据确权,2023-11-23,1388.941,1393.548,1365.513,1391.483,2294144200,27907208000.0
309037,数据确权,2023-11-24,1392.411,1397.963,1356.539,1359.221,2299039000,28040104000.0
309037,数据确权,2023-11-27,1352.149,1383.813,1352.149,1365.861,2295975400,26451876000.0
309037,数据确权,2023-11-28,1361.674,1369.627,1347.487,1365.22,1409482400,20740465000.0
309037,数据确权,2023-11-29,1355.674,1362.363,1343.568,1344.42,1940712400,20069334000.0
309037,数据确权,2023-11-30,1341.652,1348.284,1324.864,1339.318,1656425500,19025768000.0
309040,POE胶膜,2023-11-01,781.442,783.033,775.076,779.545,162314170,3062639800.0
309040,POE胶膜,2023-11-02,779.695,782.383,769.284,769.587,138399380,2513016900.0
309040,POE胶膜,2023-11-03,769.86,782.044,769.86,780.058,137813040,2362595600.0
309040,POE胶膜,2023-11-06,783.054,796.731,783.054,795.809,203258010,3630828300.0
309040,POE胶膜,2023-11-07,794.734,797.254,788.108,795.466,196082620,3418333600.0
309040,POE胶膜,2023-11-08,794.62,794.662,786.071,791.018,201924320,5336790200.0
309040,POE胶膜,2023-11-09,790.272,798.797,789.409,792.341,196485440,4578446700.0
309040,POE胶膜,2023-11-10,789.342,789.422,783.073,787.263,144165190,2979048900.0
309040,POE胶膜,2023-11-13,789.093,792.077,784.037,792.077,185500750,3233064900.0
309040,POE胶膜,2023-11-14,791.57,796.749,788.45,792.745,141592370,2738222100.0
309040,POE胶膜,2023-11-15,798.803,810.882,798.129,809.89,222662060,3772045900.0
309040,POE胶膜,2023-11-16,806.523,806.523,794.848,794.848,226746940,3200112300.0
309040,POE胶膜,2023-11-17,792.744,798.958,789.562,798.003,171262010,3039355700.0
309040,POE胶膜,2023-11-20,799.17,804.361,792.092,803.333,181333940,3038044000.0
309040,POE胶膜,2023-11-21,804.195,805.327,795.902,796.979,186659280,3518123500.0
309040,POE胶膜,2023-11-22,796.253,798.181,785.109,785.109,156740500,2611637100.0
309040,POE胶膜,2023-11-23,784.056,791.552,784.056,791.214,144307930,2493918400.0
309040,POE胶膜,2023-11-24,791.189,791.189,779.481,780.607,132368344,2220893600.0
309040,POE胶膜,2023-11-27,778.729,782.225,773.301,779.027,134406620,2672185300.0
309040,POE胶膜,2023-11-28,778.708,783.552,774.858,782.324,130709152,2181673600.0
309040,POE胶膜,2023-11-29,781.912,782.749,775.528,776.309,122290201,2147097500.0
309040,POE胶膜,2023-11-30,777.056,777.544,763.71,768.107,151991830,2516194200.0
309042,血氧仪,2023-11-01,1050.933,1055.168,1047.457,1050.984,526764720,4055180000.0
309042,血氧仪,2023-11-02,1051.872,1057.786,1035.994,1036.205,664883850,4745630900.0
309042,血氧仪,2023-11-03,1040.972,1051.925,1039.865,1046.604,520216380,3923349500.0
309042,血氧仪,2023-11-06,1049.274,1064.337,1049.274,1062.931,733763550,5547221700.0
309042,血氧仪,2023-11-07,1062.336,1070.504,1057.313,1069.118,828820570,6447064100.0
309042,血氧仪,2023-11-08,1072.999,1084.881,1071.688,1081.365,1186482960,8748267100.0
309042,血氧仪,2023-11-09,1080.468,1091.391,1070.125,1072.768,1188933070,8830276800.0
309042,血氧仪,2023-11-10,1072.256,1075.667,1065.694,1072.611,664025590,5017165900.0
309042,血氧仪,2023-11-13,1073.831,1081.815,1070.587,1081.71,714728190,5417001900.0
309042,血氧仪,2023-11-14,1080.322,1085.662,1077.663,1082.55,650105670,5102625200.0
309042,血氧仪,2023-11-15,1088.245,1096.321,1087.267,1090.431,794580540,6202009600.0
309042,血氧仪,2023-11-16,1085.786,1086.043,1077.422,1077.703,641533520,4894898300.0
309042,血氧仪,2023-11-17,1074.784,1091.14,1074.585,1091.14,597410670,4682446000.0
309042,血氧仪,2023-11-20,1090.262,1098.845,1087.069,1098.505,525551080,4395763500.0
309042,血氧仪,2023-11-21,1099.328,1104.776,1091.613,1093.81,533561920,4628433900.0
309042,血氧仪,2023-11-22,1089.885,1101.381,1088.913,1089.991,679808610,5061172100.0
309042,血氧仪,2023-11-23,1089.19,1108.625,1089.19,1108.625,586804800,4779054900.0
309042,血氧仪,2023-11-24,1109.19,1116.368,1105.643,1115.742,632731170,5486407100.0
309042,血氧仪,2023-11-27,1112.606,1113.994,1100.792,1107.778,492957160,4407613100.0
309042,血氧仪,2023-11-28,1104.489,1121.085,1095.174,1115.343,431924630,4181376300.0
309042,血氧仪,2023-11-29,1115.477,1116.455,1094.199,1096.233,391896110,3697859500.0
309042,血氧仪,2023-11-30,1093.875,1095.878,1077.619,1087.761,467120580,3889557100.0
309045,成飞概念,2023-11-01,1061.985,1068.839,1058.473,1066.282,406754480,5806507600.0
309045,成飞概念,2023-11-02,1065.45,1072.897,1056.016,1056.016,412305720,6269750300.0
309045,成飞概念,2023-11-03,1056.537,1078.439,1056.412,1075.909,458135400,6449627500.0
309045,成飞概念,2023-11-06,1078.759,1092.486,1078.759,1092.477,502370450,7127199800.0
309045,成飞概念,2023-11-07,1090.758,1098.079,1086.523,1095.996,467983920,7374339900.0
309045,成飞概念,2023-11-08,1095.396,1099.922,1090.632,1098.7,475055670,8186456000.0
309045,成飞概念,2023-11-09,1096.227,1096.227,1086.189,1089.166,390726280,6939908900.0
309045,成飞概念,2023-11-10,1084.888,1090.926,1080.059,1088.878,318964740,5199221900.0
309045,成飞概念,2023-11-13,1091.039,1115.042,1088.661,1114.621,533646740,7209427700.0
309045,成飞概念,2023-11-14,1112.876,1117.994,1109.584,1116.945,435264350,5996060400.0
309045,成飞概念,2023-11-15,1122.226,1122.785,1109.761,1119.349,449849410,6884371600.0
309045,成飞概念,2023-11-16,1118.907,1122.395,1112.245,1112.602,367448210,5867384300.0
309045,成飞概念,2023-11-17,1109.095,1118.137,1108.007,1118.095,374524870,4895987800.0
309045,成飞概念,2023-11-20,1119.674,1141.667,1119.51,1141.667,546214340,7033521700.0
309045,成飞概念,2023-11-21,1141.75,1143.681,1130.514,1133.753,639677890,7409619800.0
309045,成飞概念,2023-11-22,1128.777,1131.708,1118.924,1122.08,475850690,5810614100.0
309045,成飞概念,2023-11-23,1120.11,1135.59,1117.486,1133.296,421721550,6310009800.0
309045,成飞概念,2023-11-24,1125.473,1125.6,1107.408,1110.643,408653030,5681085400.0
309045,成飞概念,2023-11-27,1108.314,1119.4,1108.314,1118.361,396945310,5108803800.0
309045,成飞概念,2023-11-28,1116.34,1124.609,1113.681,1123.8,345839120,4703857000.0
309045,成飞概念,2023-11-29,1123.984,1127.365,1111.668,1113.97,336074490,4370794900.0
309045,成飞概念,2023-11-30,1111.896,1115.071,1091.876,1101.002,330282540,4684974100.0
309049,共封装光学(CPO),2023-11-01,1449.886,1464.126,1441.986,1444.827,1092748430,21603905000.0
309049,共封装光学(CPO),2023-11-02,1452.902,1464.525,1418.516,1419.506,1201183730,23876260000.0
309049,共封装光学(CPO),2023-11-03,1423.239,1467.468,1423.239,1464.278,1354961500,29575371000.0
309049,共封装光学(CPO),2023-11-06,1471.223,1511.772,1471.223,1511.772,1466198900,33499849000.0
309049,共封装光学(CPO),2023-11-07,1506.286,1582.21,1502.624,1569.794,1719181800,45936193000.0
309049,共封装光学(CPO),2023-11-08,1564.879,1577.925,1552.352,1568.693,1639948000,41109828000.0
309049,共封装光学(CPO),2023-11-09,1567.98,1583.901,1552.627,1560.23,1360131900,37837701000.0
309049,共封装光学(CPO),2023-11-10,1550.224,1582.093,1549.623,1564.278,1316560480,32194240000.0
309049,共封装光学(CPO),2023-11-13,1574.274,1603.632,1574.274,1587.647,1368220600,35716099000.0
309049,共封装光学(CPO),2023-11-14,1592.87,1615.868,1587.388,1615.868,1387570600,33434714000.0
309049,共封装光学(CPO),2023-11-15,1631.364,1632.919,1599.906,1615.289,1503903000,36974681000.0
309049,共封装光学(CPO),2023-11-16,1605.396,1618.816,1593.44,1593.658,1142069420,28676473000.0
309049,共封装光学(CPO),2023-11-17,1585.408,1621.582,1584.513,1618.008,1316385580,35695616000.0
309049,共封装光学(CPO),2023-11-20,1615.377,1638.182,1615.377,1633.505,1346908600,35892088000.0
309049,共封装光学(CPO),2023-11-21,1641.2,1649.931,1614.135,1618.424,1599687100,39649923000.0
309049,共封装光学(CPO),2023-11-22,1606.779,1606.802,1574.552,1574.552,1358436100,34778445000.0
309049,共封装光学(CPO),2023-11-23,1568.663,1595.287,1555.39,1591.162,1038418410,24961367000.0
309049,共封装光学(CPO),2023-11-24,1589.29,1589.915,1539.794,1545.396,952820820,23385969000.0
309049,共封装光学(CPO),2023-11-27,1538.059,1577.075,1537.451,1564.342,1056154260,27431528000.0
309049,共封装光学(CPO),2023-11-28,1561.309,1581.613,1554.323,1570.565,998498550,23747597000.0
309049,共封装光学(CPO),2023-11-29,1566.688,1578.547,1557.254,1558.525,954417540,21953038000.0
309049,共封装光学(CPO),2023-11-30,1556.572,1560.726,1532.428,1554.04,946229650,23530287000.0
309050,数字水印,2023-11-01,855.595,864.499,853.342,854.072,358069340,4334225600.0
309050,数字水印,2023-11-02,855.633,861.236,843.25,843.654,323974930,4027201100.0
309050,数字水印,2023-11-03,845.381,864.35,845.381,860.563,313740610,3911436700.0
309050,数字水印,2023-11-06,866.541,894.034,866.541,894.034,417582590,5570266300.0
309050,数字水印,2023-11-07,899.138,911.476,894.017,910.441,516213360,8023332500.0
309050,数字水印,2023-11-08,911.785,929.403,910.659,923.112,679799630,9940518300.0
309050,数字水印,2023-11-09,923.456,933.756,911.492,921.674,806986380,10198044400.0
309050,数字水印,2023-11-10,914.593,916.135,904.577,913.797,719167440,7665325300.0
309050,数字水印,2023-11-13,918.737,940.179,918.737,934.148,654435630,7281676900.0
309050,数字水印,2023-11-14,936.844,966.486,936.486,965.054,791330620,10133638400.0
309050,数字水印,2023-11-15,968.022,969.673,948.5,950.772,662516830,8522919900.0
309050,数字水印,2023-11-16,946.148,959.19,943.036,950.766,657438740,8164992400.0
309050,数字水印,2023-11-17,947.231,954.361,944.328,954.306,575416350,7067329000.0
309050,数字水印,2023-11-20,952.456,960.828,949.266,958.97,605879680,8033360700.0
309050,数字水印,2023-11-21,960.709,963.485,945.244,947.542,629226180,8914626500.0
309050,数字水印,2023-11-22,943.708,963.217,943.62,946.896,641025640,8993062800.0
309050,数字水印,2023-11-23,945.114,951.132,932.585,948.087,603334960,7550128400.0
309050,数字水印,2023-11-24,944.658,945.611,916.654,919.055,512964170,6113794500.0
309050,数字水印,2023-11-27,917.196,931.277,916.676,923.141,360788240,4342877000.0
309050,数字水印,2023-11-28,922.793,931.464,915.671,924.874,365771130,4578401400.0
309050,数字水印,2023-11-29,917.986,925.281,910.554,915.013,386389560,5208085600.0
309050,数字水印,2023-11-30,916.102,918.36,901.61,910.728,383431150,4853420800.0
309051,毫米波雷达,2023-11-01,1121.586,1130.384,1119.049,1121.713,1638919300,21061870000.0
309051,毫米波雷达,2023-11-02,1122.602,1127.481,1099.914,1100.523,1797455100,21695639000.0
309051,毫米波雷达,2023-11-03,1103.268,1129.882,1103.268,1127.181,2008991500,25005634000.0
309051,毫米波雷达,2023-11-06,1136.807,1153.949,1135.814,1153.949,2406012800,31368142000.0
309051,毫米波雷达,2023-11-07,1152.545,1164.959,1150.553,1162.895,2486630700,32309088000.0
309051,毫米波雷达,2023-11-08,1164.312,1177.088,1154.031,1173.357,2629087200,32338935000.0
309051,毫米波雷达,2023-11-09,1168.825,1171.064,1148.475,1153.843,2467111000,29458971000.0
309051,毫米波雷达,2023-11-10,1150.076,1159.83,1144.921,1150.625,1656181700,21225680000.0
309051,毫米波雷达,2023-11-13,1151.952,1168.994,1151.356,1168.959,1911763900,22890031000.0
309051,毫米波雷达,2023-11-14,1169.039,1187.871,1164.844,1187.871,2178002600,26843528000.0
309051,毫米波雷达,2023-11-15,1197.01,1198.488,1186.856,1197.109,2121744500,28402971000.0
309051,毫米波雷达,2023-11-16,1193.033,1198.902,1183.46,1183.46,1695647400,22583019000.0
309051,毫米波雷达,2023-11-17,1178.491,1198.629,1177.58,1198.555,1556253600,21022991000.0
309051,毫米波雷达,2023-11-20,1201.492,1210.718,1196.469,1210.718,1654697900,23728495000.0
309051,毫米波雷达,2023-11-21,1209.008,1209.088,1194.066,1196.289,1932551200,25808066000.0
309051,毫米波雷达,2023-11-22,1193.01,1196.934,1180.729,1180.729,1754696700,21891832000.0
309051,毫米波雷达,2023-11-23,1178.086,1203.339,1177.925,1201.949,1560711700,21914797000.0
309051,毫米波雷达,2023-11-24,1202.856,1202.856,1174.453,1178.19,1325054360,18390364000.0
309051,毫米波雷达,2023-11-27,1178.798,1196.868,1178.675,1195.038,1293382270,19818247000.0
309051,毫米波雷达,2023-11-28,1194.481,1212.109,1193.87,1208.886,1304036130,19083453000.0
309051,毫米波雷达,2023-11-29,1209.378,1219.076,1205.52,1206.791,1487604600,20980967000.0
309051,毫米波雷达,2023-11-30,1204.557,1205.223,1176.897,1190.795,1507811000,20568711000.0
309055,6G概念,2023-11-01,1199.89,1207.945,1192.199,1195.796,1683391500,25483177000.0
309055,6G概念,2023-11-02,1196.668,1200.025,1162.842,1163.945,1766988900,25745727000.0
309055,6G概念,2023-11-03,1164.934,1193.034,1164.934,1187.528,1679403600,24240467000.0
309055,6G概念,2023-11-06,1191.25,1214.909,1191.25,1214.909,2060436800,30067582000.0
309055,6G概念,2023-11-07,1211.411,1232.618,1208.178,1229.113,1904940100,30941037000.0
309055,6G概念,2023-11-08,1227.535,1241.701,1218.487,1233.725,2053425100,32169255000.0
309055,6G概念,2023-11-09,1229.998,1233.092,1213.099,1217.497,1697456200,28470842000.0
309055,6G概念,2023-11-10,1209.929,1227.257,1209.131,1221.356,1541809300,24049832000.0
309055,6G概念,2023-11-13,1223.748,1252.39,1223.748,1252.39,2382376800,31599482000.0
309055,6G概念,2023-11-14,1252.793,1271.638,1250.982,1271.638,2355968600,31361770000.0
309055,6G概念,2023-11-15,1283.088,1285.999,1264.425,1273.893,2442164600,32878835000.0
309055,6G概念,2023-11-16,1267.153,1272.748,1255.367,1255.367,2076755400,27876501000.0
309055,6G概念,2023-11-17,1250.927,1262.993,1250.069,1262.82,1972693700,25871130000.0
309055,6G概念,2023-11-20,1263.697,1278.823,1262.539,1278.823,2032785100,27362726000.0
309055,6G概念,2023-11-21,1278.853,1279.428,1258.869,1263.145,2390222900,32398140000.0
309055,6G概念,2023-11-22,1254.1,1257.598,1238.26,1239.167,2212538000,27233597000.0
309055,6G概念,2023-11-23,1236.258,1250.566,1227.858,1248.045,1476578800,20097226000.0
309055,6G概念,2023-11-24,1250.085,1250.284,1219.277,1223.857,1475237900,19409828000.0
309055,6G概念,2023-11-27,1218.026,1234.685,1218.026,1231.641,1260109790,17007171000.0
309055,6G概念,2023-11-28,1228.557,1239.771,1222.631,1230.85,1264168950,17259818000.0
309055,6G概念,2023-11-29,1227.232,1237.432,1223.439,1225.67,1342832500,18213198000.0
309055,6G概念,2023-11-30,1222.084,1227.04,1201.97,1215.898,1378260500,18647077000.0
309056,超导概念,2023-11-01,1053.046,1102.639,1051.305,1094.065,608141220,5239028300.0
309056,超导概念,2023-11-02,1090.998,1095.353,1074.022,1075.007,594585700,5037366200.0
309056,超导概念,2023-11-03,1074.877,1092.366,1074.877,1090.052,439601060,3964356100.0
309056,超导概念,2023-11-06,1092.288,1099.876,1088.631,1099.876,505188720,4403898000.0
