concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302034,租售同权,2023-12-13,739.294,740.229,728.622,729.488,618909830,4751136500.0
302034,租售同权,2023-12-14,731.75,742.576,731.75,733.68,538836170,3952074900.0
302034,租售同权,2023-12-15,744.339,751.936,738.781,740.172,842872060,5682714400.0
302034,租售同权,2023-12-18,735.447,746.273,725.128,727.197,708071410,4812991100.0
302034,租售同权,2023-12-19,726.537,728.874,713.102,719.166,500102240,3422038700.0
302034,租售同权,2023-12-20,719.968,720.073,708.752,708.763,485597860,4402003600.0
302034,租售同权,2023-12-21,704.332,717.043,702.296,716.866,444466110,3483229900.0
302034,租售同权,2023-12-22,715.856,716.505,697.243,698.977,452539840,3505709600.0
302034,租售同权,2023-12-25,698.522,698.778,686.461,688.804,346568440,2258544200.0
302034,租售同权,2023-12-26,688.394,689.47,679.338,680.056,357283600,2580185800.0
302034,租售同权,2023-12-27,681.047,687.358,677.864,684.228,380467170,2648912600.0
302034,租售同权,2023-12-28,683.571,697.706,676.648,695.114,479908660,3397562600.0
302034,租售同权,2023-12-29,694.624,700.815,694.461,698.765,403074400,2809141600.0
302035,人工智能,2023-12-01,937.386,961.203,934.801,959.618,11641552200,156143790000.0
302035,人工智能,2023-12-04,961.45,971.197,961.45,964.344,11252774100,160582910000.0
302035,人工智能,2023-12-05,962.071,962.071,938.003,938.003,10437643300,144772460000.0
302035,人工智能,2023-12-06,934.568,950.182,930.106,941.336,10126329900,133315733000.0
302035,人工智能,2023-12-07,940.653,958.271,940.643,954.808,10934572100,153318990000.0
302035,人工智能,2023-12-08,956.23,964.248,950.814,954.207,12660791600,193861580000.0
302035,人工智能,2023-12-11,950.553,969.682,945.147,969.682,12305046100,175402740000.0
302035,人工智能,2023-12-12,970.146,977.735,969.989,976.734,11153919600,169621290000.0
302035,人工智能,2023-12-13,975.803,978.654,968.324,968.344,10506759700,150173370000.0
302035,人工智能,2023-12-14,970.993,977.963,960.246,960.937,10812670100,143905000000.0
302035,人工智能,2023-12-15,961.263,963.699,949.253,955.807,10406648300,137364320000.0
302035,人工智能,2023-12-18,954.164,959.246,938.796,941.473,9849842500,128215026000.0
302035,人工智能,2023-12-19,940.115,951.494,937.117,949.043,9437947400,123526952000.0
302035,人工智能,2023-12-20,950.947,951.795,932.489,932.617,9974825900,131224348000.0
302035,人工智能,2023-12-21,927.083,938.448,916.035,934.147,9958748500,132869421000.0
302035,人工智能,2023-12-22,932.674,933.556,901.984,905.359,12006936600,150625940000.0
302035,人工智能,2023-12-25,903.502,911.381,894.012,902.664,8895733700,111114463000.0
302035,人工智能,2023-12-26,903.139,903.155,879.894,884.377,8091948200,106135246000.0
302035,人工智能,2023-12-27,885.788,895.69,883.813,893.794,8522847500,110201186000.0
302035,人工智能,2023-12-28,891.418,914.54,883.145,909.852,9855709600,131316302000.0
302035,人工智能,2023-12-29,908.94,932.742,908.89,932.471,10534508900,139997780000.0
302045,区块链,2023-12-01,1252.957,1286.979,1251.064,1284.92,6907012000,73846606000.0
302045,区块链,2023-12-04,1285.425,1300.099,1285.425,1292.296,7020398400,79352418000.0
302045,区块链,2023-12-05,1289.792,1289.792,1256.867,1256.867,6271587000,70267835000.0
302045,区块链,2023-12-06,1252.521,1272.493,1244.528,1260.025,6022643600,64573159000.0
302045,区块链,2023-12-07,1257.965,1278.297,1257.95,1274.283,6529507800,73289537000.0
302045,区块链,2023-12-08,1273.889,1281.513,1265.592,1266.868,7010020900,82677696000.0
302045,区块链,2023-12-11,1262.962,1285.262,1255.446,1285.184,6863875900,77894529000.0
302045,区块链,2023-12-12,1285.208,1295.609,1284.595,1294.151,6106841700,74195330000.0
302045,区块链,2023-12-13,1291.546,1293.621,1277.803,1277.803,5149170500,60155853000.0
302045,区块链,2023-12-14,1281.064,1290.101,1268.634,1269.609,5185633600,57133673000.0
302045,区块链,2023-12-15,1270.069,1273.655,1256.375,1262.631,5398936600,57297756000.0
302045,区块链,2023-12-18,1259.921,1267.995,1238.948,1241.697,5005514400,52731020000.0
302045,区块链,2023-12-19,1239.237,1253.801,1234.579,1249.55,4736741400,52847017000.0
302045,区块链,2023-12-20,1250.043,1250.728,1222.676,1222.676,4952108000,56959050000.0
302045,区块链,2023-12-21,1216.202,1235.462,1205.535,1230.665,5166505300,58332358000.0
302045,区块链,2023-12-22,1228.611,1228.674,1191.019,1194.691,6393484000,67722580000.0
302045,区块链,2023-12-25,1193.29,1202.815,1178.082,1184.468,4487465700,45937038000.0
302045,区块链,2023-12-26,1183.596,1183.774,1156.412,1160.23,4131591900,42023230000.0
302045,区块链,2023-12-27,1161.511,1172.524,1158.902,1170.813,4450333900,44766649000.0
302045,区块链,2023-12-28,1167.348,1197.396,1156.552,1191.819,5425060700,54248956000.0
302045,区块链,2023-12-29,1191.124,1214.526,1191.047,1213.623,5182243200,57775930000.0
302046,化债概念(AMC概念),2023-12-01,874.748,880.637,872.551,879.171,1101740060,8229640500.0
302046,化债概念(AMC概念),2023-12-04,881.157,885.206,879.665,881.239,1146393900,8309987200.0
302046,化债概念(AMC概念),2023-12-05,880.281,882.228,873.551,873.551,1130239870,8406700000.0
302046,化债概念(AMC概念),2023-12-06,873.884,885.094,873.524,882.74,1104327850,7972254200.0
302046,化债概念(AMC概念),2023-12-07,885.804,893.58,882.362,888.849,1398818100,10009431000.0
302046,化债概念(AMC概念),2023-12-08,887.183,887.967,873.042,873.874,1526116700,10110183700.0
302046,化债概念(AMC概念),2023-12-11,867.275,878.526,859.965,877.937,1704290100,10603422500.0
302046,化债概念(AMC概念),2023-12-12,876.468,887.15,875.751,887.007,1318495760,8648387100.0
302046,化债概念(AMC概念),2023-12-13,885.35,891.369,883.891,885.97,1233201850,9088224400.0
302046,化债概念(AMC概念),2023-12-14,888.527,893.706,885.723,887.004,1179991110,8425287800.0
302046,化债概念(AMC概念),2023-12-15,891.129,894.58,887.194,889.071,1324839600,9707199900.0
302046,化债概念(AMC概念),2023-12-18,886.605,891.781,877.344,878.01,1303283350,9492518900.0
302046,化债概念(AMC概念),2023-12-19,876.655,876.655,866.672,872.799,1181656190,8053030700.0
302046,化债概念(AMC概念),2023-12-20,872.452,877.155,865.666,866.146,1213239500,9193886300.0
302046,化债概念(AMC概念),2023-12-21,861.07,871.731,852.206,869.497,1260007700,9861222900.0
302046,化债概念(AMC概念),2023-12-22,868.354,870.296,859.921,862.379,1392029900,9916626800.0
302046,化债概念(AMC概念),2023-12-25,859.641,861.784,855.068,860.748,980251070,7734198000.0
302046,化债概念(AMC概念),2023-12-26,860.098,861.008,850.286,851.238,973449180,8717317400.0
302046,化债概念(AMC概念),2023-12-27,851.865,859.544,847.289,856.391,1046963860,8296599200.0
302046,化债概念(AMC概念),2023-12-28,854.71,868.969,850.593,867.134,1265515050,9045982000.0
302046,化债概念(AMC概念),2023-12-29,864.507,871.304,864.216,869.318,1061056870,8044583900.0
302131,智能音箱,2023-12-01,1596.967,1622.594,1589.013,1619.028,694049450,12614801400.0
302131,智能音箱,2023-12-04,1617.77,1635.35,1614.125,1624.412,671286710,11765222900.0
302131,智能音箱,2023-12-05,1621.549,1622.038,1587.338,1587.338,666441330,11571897800.0
302131,智能音箱,2023-12-06,1582.35,1615.547,1578.625,1600.999,662904310,11922637800.0
302131,智能音箱,2023-12-07,1600.575,1608.017,1587.238,1599.635,692538690,13897350000.0
302131,智能音箱,2023-12-08,1601.645,1626.988,1601.429,1610.58,760245850,16541364000.0
302131,智能音箱,2023-12-11,1604.032,1651.64,1598.687,1651.64,817261350,16392126000.0
302131,智能音箱,2023-12-12,1654.303,1666.817,1645.364,1656.66,689087640,14146388000.0
302131,智能音箱,2023-12-13,1655.349,1660.65,1641.406,1641.822,591411910,11651844700.0
302131,智能音箱,2023-12-14,1650.092,1667.557,1629.854,1632.015,659624460,12174584400.0
302131,智能音箱,2023-12-15,1629.655,1649.1,1622.267,1639.332,695101020,13174370700.0
302131,智能音箱,2023-12-18,1638.317,1642.495,1613.27,1616.99,590933020,11490494900.0
302131,智能音箱,2023-12-19,1619.959,1654.837,1616.99,1650.026,627336030,11971280900.0
302131,智能音箱,2023-12-20,1661.719,1678.257,1642.594,1643.663,906233100,16669184000.0
302131,智能音箱,2023-12-21,1628.955,1662.679,1613.165,1654.293,889491480,15797602000.0
302131,智能音箱,2023-12-22,1656.523,1662.508,1602.567,1608.904,956611930,17088007000.0
302131,智能音箱,2023-12-25,1604.313,1632.894,1600.022,1630.121,803976970,14545506000.0
302131,智能音箱,2023-12-26,1625.819,1627.225,1580.815,1587.495,778457710,14451148000.0
302131,智能音箱,2023-12-27,1586.558,1618.98,1572.003,1616.863,739455820,13897929000.0
302131,智能音箱,2023-12-28,1613.958,1652.907,1601.588,1643.298,837500520,16215583000.0
302131,智能音箱,2023-12-29,1639.827,1703.743,1639.827,1701.65,1199108960,23354376000.0
302142,网约车,2023-12-01,1095.335,1101.944,1092.969,1101.328,852516430,13199895500.0
302142,网约车,2023-12-04,1102.06,1118.989,1101.507,1114.62,735825030,10975113900.0
302142,网约车,2023-12-05,1113.256,1116.518,1095.24,1095.24,692004940,8820651500.0
302142,网约车,2023-12-06,1095.454,1103.735,1094.658,1096.963,719987600,9596450900.0
302142,网约车,2023-12-07,1094.91,1094.91,1085.739,1088.282,593547460,7445017900.0
302142,网约车,2023-12-08,1087.287,1098.515,1076.065,1077.379,625331860,8736580300.0
302142,网约车,2023-12-11,1078.831,1094.084,1074.596,1093.503,722658720,9036439700.0
302142,网约车,2023-12-12,1097.866,1110.682,1093.021,1110.682,624079630,7276007500.0
302142,网约车,2023-12-13,1111.743,1120.636,1104.654,1107.432,699172950,8107231300.0
302142,网约车,2023-12-14,1106.695,1125.145,1106.695,1118.02,876311790,9395633800.0
302142,网约车,2023-12-15,1112.757,1128.44,1112.757,1123.758,745506920,7138391500.0
302142,网约车,2023-12-18,1119.143,1129.002,1115.474,1116.169,735689810,6851253500.0
302142,网约车,2023-12-19,1114.941,1121.7,1103.042,1108.623,954380650,9415856600.0
302142,网约车,2023-12-20,1103.705,1108.361,1081.654,1081.786,703329100,6570785800.0
302142,网约车,2023-12-21,1077.486,1091.442,1068.224,1090.193,485771050,5066584500.0
302142,网约车,2023-12-22,1090.511,1090.511,1062.96,1068.192,490818490,4833792300.0
302142,网约车,2023-12-25,1066.488,1066.809,1051.187,1061.644,561500530,5415291300.0
302142,网约车,2023-12-26,1063.036,1067.211,1055.015,1058.978,508013430,4863709000.0
302142,网约车,2023-12-27,1064.029,1070.708,1052.02,1069.321,582921750,5642652400.0
302142,网约车,2023-12-28,1065.011,1081.568,1055.102,1071.202,690025310,7286246000.0
302142,网约车,2023-12-29,1069.112,1095.262,1069.112,1094.795,657638570,6915739600.0
302150,蚂蚁集团概念,2023-12-01,1319.425,1347.281,1319.105,1343.84,1544064900,16762977000.0
302150,蚂蚁集团概念,2023-12-04,1340.961,1351.841,1340.693,1341.299,1428260400,16807614000.0
302150,蚂蚁集团概念,2023-12-05,1336.904,1336.904,1308.619,1308.652,1294777190,15370137000.0
302150,蚂蚁集团概念,2023-12-06,1306.795,1323.24,1301.147,1310.532,1051092490,12193660400.0
302150,蚂蚁集团概念,2023-12-07,1308.981,1335.05,1308.931,1331.06,1160687880,14698701000.0
302150,蚂蚁集团概念,2023-12-08,1332.923,1342.566,1325.445,1326.206,1512161500,17516340000.0
302150,蚂蚁集团概念,2023-12-11,1316.509,1349.303,1306.463,1348.243,1760001000,17653727000.0
302150,蚂蚁集团概念,2023-12-12,1344.365,1360.713,1344.365,1359.85,1344049100,17834845000.0
302150,蚂蚁集团概念,2023-12-13,1355.482,1358.45,1342.393,1342.662,1245833480,14605562000.0
302150,蚂蚁集团概念,2023-12-14,1344.278,1352.621,1336.05,1336.717,1077799250,12644348100.0
302150,蚂蚁集团概念,2023-12-15,1337.77,1341.081,1323.58,1328.836,1096876810,13085511600.0
302150,蚂蚁集团概念,2023-12-18,1323.664,1334.305,1304.071,1307.474,964505520,10967162100.0
302150,蚂蚁集团概念,2023-12-19,1303.574,1312.211,1295.855,1306.86,896143430,10540091300.0
302150,蚂蚁集团概念,2023-12-20,1305.178,1306.442,1281.454,1281.858,936331170,12883290400.0
302150,蚂蚁集团概念,2023-12-21,1273.868,1287.256,1262.123,1277.464,940484770,12383961200.0
302150,蚂蚁集团概念,2023-12-22,1274.908,1274.908,1245.043,1248.344,1091322620,13377831500.0
302150,蚂蚁集团概念,2023-12-25,1246.123,1253.398,1230.979,1235.13,720583290,8586477700.0
302150,蚂蚁集团概念,2023-12-26,1232.977,1233.206,1208.691,1212.945,795507810,8921915400.0
302150,蚂蚁集团概念,2023-12-27,1215.92,1226.402,1211.762,1224.083,828503290,8886210400.0
302150,蚂蚁集团概念,2023-12-28,1220.615,1253.733,1209.528,1248.365,1018598970,11970674300.0
302150,蚂蚁集团概念,2023-12-29,1246.038,1267.767,1245.868,1266.465,917959020,11724430900.0
302154,股权转让(并购重组),2023-12-01,788.17,797.469,786.612,796.002,1785278700,17361194000.0
302154,股权转让(并购重组),2023-12-04,794.8,799.143,794.789,797.093,1735957000,16428210000.0
302154,股权转让(并购重组),2023-12-05,795.511,795.61,782.532,782.532,1875224400,18215863000.0
302154,股权转让(并购重组),2023-12-06,780.954,792.752,779.959,789.313,1769435300,17222479000.0
302154,股权转让(并购重组),2023-12-07,789.009,789.025,784.061,786.194,1712831000,16800671000.0
302154,股权转让(并购重组),2023-12-08,786.199,787.427,775.011,775.385,1738903000,17161689000.0
302154,股权转让(并购重组),2023-12-11,771.791,781.435,768.479,781.435,1663582000,15716594000.0
302154,股权转让(并购重组),2023-12-12,782.056,786.933,779.928,786.933,1499142300,13927124000.0
302154,股权转让(并购重组),2023-12-13,787.625,791.807,784.919,785.14,1497598300,13325872400.0
302154,股权转让(并购重组),2023-12-14,787.296,791.395,785.179,785.647,1752483700,16435714000.0
302154,股权转让(并购重组),2023-12-15,788.521,791.528,782.964,787.778,1866350100,16690651000.0
302154,股权转让(并购重组),2023-12-18,787.278,787.345,772.803,774.12,1889283800,15685213000.0
302154,股权转让(并购重组),2023-12-19,773.695,776.667,769.675,775.093,1689128200,13721408000.0
302154,股权转让(并购重组),2023-12-20,776.25,779.209,767.287,767.287,1631027200,13141493100.0
302154,股权转让(并购重组),2023-12-21,764.43,774.84,756.058,773.662,1721281100,13780063000.0
302154,股权转让(并购重组),2023-12-22,774.371,774.371,758.802,761.656,1711431700,14663540000.0
302154,股权转让(并购重组),2023-12-25,760.057,761.658,753.171,757.866,1365579700,11543660000.0
302154,股权转让(并购重组),2023-12-26,757.233,757.233,745.368,746.84,1357987600,11439700700.0
302154,股权转让(并购重组),2023-12-27,747.028,752.306,742.473,750.998,1402337800,11716097900.0
302154,股权转让(并购重组),2023-12-28,749.26,766.636,744.418,764.118,2019010000,17754672000.0
302154,股权转让(并购重组),2023-12-29,765.273,780.428,765.078,780.147,1961902900,17650094000.0
302166,共享单车,2023-12-01,1064.352,1073.72,1055.968,1071.357,99195873,847095630.0
302166,共享单车,2023-12-04,1070.876,1078.062,1065.297,1067.075,107349041,937954190.0
302166,共享单车,2023-12-05,1065.136,1066.472,1046.416,1047.917,69988957,634420540.0
302166,共享单车,2023-12-06,1044.121,1059.71,1043.597,1055.31,82008328,661644700.0
302166,共享单车,2023-12-07,1054.999,1057.008,1043.994,1051.157,72188628,609379840.0
302166,共享单车,2023-12-08,1050.838,1052.049,1018.712,1020.016,83098903,731275570.0
302166,共享单车,2023-12-11,1016.537,1026.609,1010.417,1025.874,91441124,798962800.0
302166,共享单车,2023-12-12,1025.45,1028.499,1016.098,1028.088,84561910,735047820.0
302166,共享单车,2023-12-13,1027.835,1041.526,1022.258,1028.068,81947968,875051960.0
302166,共享单车,2023-12-14,1030.111,1059.97,1029.432,1051.739,107525488,1095361110.0
302166,共享单车,2023-12-15,1060.009,1061.6,1030.57,1033.525,171388680,1700041000.0
302166,共享单车,2023-12-18,1031.935,1041.782,1024.286,1032.875,109081288,1133835910.0
302166,共享单车,2023-12-19,1032.34,1041.928,1022.874,1033.689,91379017,1023748960.0
302166,共享单车,2023-12-20,1033.907,1044.15,1020.535,1022.544,114310615,1198804120.0
302166,共享单车,2023-12-21,1018.345,1033.92,1006.205,1031.025,98592447,1066659360.0
302166,共享单车,2023-12-22,1026.114,1031.429,1003.651,1010.114,119433790,1149419100.0
302166,共享单车,2023-12-25,1006.836,1006.836,977.998,981.211,77462932,778962930.0
302166,共享单车,2023-12-26,975.963,978.789,966.311,973.048,83737387,782394270.0
302166,共享单车,2023-12-27,976.628,983.196,966.261,976.79,91377117,879113000.0
302166,共享单车,2023-12-28,973.098,999.112,961.189,996.809,116859736,940595010.0
302166,共享单车,2023-12-29,992.467,1005.64,992.364,1003.63,139604360,1066333970.0
302174,金属钴,2023-12-01,1478.172,1487.147,1466.269,1480.266,691823430,7291133900.0
302174,金属钴,2023-12-04,1484.889,1495.252,1482.181,1484.107,1027193270,10286050900.0
302174,金属钴,2023-12-05,1475.497,1489.597,1464.177,1464.177,941996960,10779831000.0
302174,金属钴,2023-12-06,1458.916,1507.667,1456.762,1494.706,921982810,13766639000.0
302174,金属钴,2023-12-07,1493.618,1493.618,1471.845,1485.482,751745510,9211202900.0
302174,金属钴,2023-12-08,1490.008,1492.459,1471.854,1475.508,798480710,8890926100.0
302174,金属钴,2023-12-11,1469.087,1475.441,1450.523,1473.758,871046060,8805923400.0
302174,金属钴,2023-12-12,1468.699,1471.831,1462.469,1471.583,616017160,6099918700.0
302174,金属钴,2023-12-13,1469.11,1469.11,1445.371,1445.578,626296320,6562483300.0
302174,金属钴,2023-12-14,1455.093,1461.256,1438.652,1439.071,645086190,6932132100.0
302174,金属钴,2023-12-15,1445.638,1458.706,1435.831,1437.781,833434660,8944698400.0
302174,金属钴,2023-12-18,1431.054,1444.779,1417.786,1421.009,651791260,6657873500.0
302174,金属钴,2023-12-19,1418.38,1429.271,1410.877,1420.693,555044360,5333103200.0
302174,金属钴,2023-12-20,1423.085,1429.188,1407.709,1407.709,670600560,6535001900.0
302174,金属钴,2023-12-21,1402.606,1427.596,1394.14,1423.351,701148050,6777724400.0
302174,金属钴,2023-12-22,1424.211,1449.667,1408.482,1436.497,870465680,9547459900.0
302174,金属钴,2023-12-25,1432.456,1441.469,1425.823,1435.108,529233120,5770746600.0
302174,金属钴,2023-12-26,1435.553,1435.553,1415.893,1419.714,477391300,5127070300.0
302174,金属钴,2023-12-27,1420.095,1425.794,1405.321,1422.332,699544120,6608465000.0
302174,金属钴,2023-12-28,1423.757,1480.856,1423.757,1476.167,1152357550,13241898000.0
302174,金属钴,2023-12-29,1473.483,1488.405,1472.81,1486.643,795804440,9105873400.0
302182,雄安新区,2023-12-01,954.919,964.601,951.978,962.245,2799546800,26650391000.0
302182,雄安新区,2023-12-04,962.635,969.995,962.492,967.522,3075978500,30204346000.0
302182,雄安新区,2023-12-05,966.242,966.242,951.509,951.509,3387451600,31099823000.0
302182,雄安新区,2023-12-06,949.237,961.868,948.297,956.702,3164211300,28432998000.0
302182,雄安新区,2023-12-07,956.618,959.961,951.365,957.009,3351761900,30577757000.0
302182,雄安新区,2023-12-08,957.985,960.674,944.581,944.691,3779374300,35511024000.0
302182,雄安新区,2023-12-11,941.046,953.934,935.837,953.407,3705460100,33178709000.0
302182,雄安新区,2023-12-12,952.974,962.885,952.106,962.885,3287391600,31840696000.0
302182,雄安新区,2023-12-13,961.327,964.701,955.446,955.446,2967554300,28422843000.0
302182,雄安新区,2023-12-14,957.973,963.347,956.478,957.722,2747404500,26096350000.0
302182,雄安新区,2023-12-15,960.303,962.273,954.474,956.368,2860374500,26698398000.0
302182,雄安新区,2023-12-18,954.552,957.953,940.986,942.754,3116753200,26037870000.0
302182,雄安新区,2023-12-19,941.611,942.89,933.699,940.23,2817164000,24250872000.0
302182,雄安新区,2023-12-20,940.928,944.057,929.571,929.571,2683231900,24208017000.0
302182,雄安新区,2023-12-21,926.091,938.432,916.888,935.61,3091845500,26124605000.0
302182,雄安新区,2023-12-22,935.189,935.189,921.398,923.286,3069951200,26887426000.0
302182,雄安新区,2023-12-25,922.208,923.011,911.205,916.683,2501752500,21998408000.0
302182,雄安新区,2023-12-26,917.033,917.033,906.277,908.895,2390017700,21927860000.0
302182,雄安新区,2023-12-27,908.629,916.829,903.904,914.672,2595359100,22369479000.0
302182,雄安新区,2023-12-28,912.988,933.249,906.65,931.378,3354801200,29062212000.0
302182,雄安新区,2023-12-29,930.329,942.072,930.021,941.482,3079884400,28150491000.0
302674,特色小镇,2023-12-01,429.976,436.028,429.308,434.77,749947280,3202090600.0
302674,特色小镇,2023-12-04,434.867,435.879,432.675,434.62,759001830,3199603500.0
302674,特色小镇,2023-12-05,433.704,434.04,427.739,427.739,695089740,2978055600.0
302674,特色小镇,2023-12-06,427.116,434.418,426.466,433.055,729650110,3573129500.0
302674,特色小镇,2023-12-07,432.604,436.017,429.861,434.962,966163820,3945413800.0
302674,特色小镇,2023-12-08,434.282,434.675,425.091,425.399,943838390,3889166700.0
302674,特色小镇,2023-12-11,423.257,426.174,419.996,426.08,865327340,3626456000.0
302674,特色小镇,2023-12-12,426.701,432.605,426.399,432.601,947573220,3823641800.0
302674,特色小镇,2023-12-13,431.319,432.76,429.008,429.027,846845770,3487961300.0
302674,特色小镇,2023-12-14,429.964,435.315,429.964,432.573,759289740,3158318800.0
302674,特色小镇,2023-12-15,435.227,436.901,433.03,434.095,911167730,3707745200.0
302674,特色小镇,2023-12-18,432.54,434.577,425.655,426.869,889306910,3514661900.0
302674,特色小镇,2023-12-19,426.056,426.223,418.119,421.379,756156420,3016849300.0
302674,特色小镇,2023-12-20,422.089,422.628,416.427,416.427,677549140,2637614000.0
302674,特色小镇,2023-12-21,415.314,422.397,413.582,421.942,830583430,3081689500.0
302674,特色小镇,2023-12-22,422.829,423.056,412.831,412.891,794658930,3529908200.0
302674,特色小镇,2023-12-25,412.23,412.23,405.695,407.603,608169110,2513511200.0
302674,特色小镇,2023-12-26,407.73,408.587,401.981,402.833,575311670,2382045200.0
302674,特色小镇,2023-12-27,401.844,405.33,398.953,404.916,656723420,2482100300.0
302674,特色小镇,2023-12-28,403.291,411.614,400.243,410.822,867194150,3962670600.0
302674,特色小镇,2023-12-29,409.92,413.817,409.78,412.965,749851350,3128906100.0
304756,无人零售,2023-12-01,1034.391,1051.185,1032.516,1050.193,323573390,2313475800.0
304756,无人零售,2023-12-04,1049.977,1055.251,1047.768,1049.388,298535920,2386985500.0
304756,无人零售,2023-12-05,1047.923,1048.014,1024.124,1024.124,304582380,2396301100.0
304756,无人零售,2023-12-06,1021.637,1030.966,1019.213,1023.481,314366650,2083422200.0
304756,无人零售,2023-12-07,1019.398,1033.994,1019.398,1029.639,300669990,2086266200.0
304756,无人零售,2023-12-08,1031.256,1037.557,1027.026,1031.94,408686240,2713140800.0
304756,无人零售,2023-12-11,1027.965,1041.235,1021.69,1040.68,435417080,2659530900.0
304756,无人零售,2023-12-12,1039.538,1048.372,1039.538,1047.625,345325840,2290292700.0
304756,无人零售,2023-12-13,1046.5,1048.988,1037.161,1037.611,272929510,1902439400.0
304756,无人零售,2023-12-14,1042.972,1048.443,1036.309,1036.898,432849510,2288399500.0
304756,无人零售,2023-12-15,1036.207,1040.397,1024.743,1031.577,359546060,2017567200.0
304756,无人零售,2023-12-18,1025.797,1028.393,1008.867,1011.473,330600360,1786050200.0
304756,无人零售,2023-12-19,1010.116,1020.259,1006.128,1018.629,262531700,1679829600.0
304756,无人零售,2023-12-20,1018.049,1019.009,1002.535,1003.839,269263960,1578495500.0
304756,无人零售,2023-12-21,1004.641,1014.477,989.391,1011.553,356392610,2279252100.0
304756,无人零售,2023-12-22,1010.708,1010.708,985.327,989.929,365047140,2166043900.0
304756,无人零售,2023-12-25,987.08,990.99,972.612,977.283,337672350,1579285000.0
304756,无人零售,2023-12-26,979.437,979.628,961.398,963.462,266419520,1445061200.0
304756,无人零售,2023-12-27,966.2,977.31,961.028,976.361,289434880,1407750100.0
304756,无人零售,2023-12-28,973.159,995.816,966.585,991.409,238326640,1735201000.0
304756,无人零售,2023-12-29,989.264,1006.808,989.264,1005.458,242325390,1562115900.0
305376,丙烯酸,2023-12-01,1569.814,1572.614,1560.134,1564.98,83702757,1926769200.0
305376,丙烯酸,2023-12-04,1569.536,1583.599,1564.927,1571.041,70783413,1291382090.0
305376,丙烯酸,2023-12-05,1571.7,1571.711,1546.424,1546.478,61362680,1178457730.0
305376,丙烯酸,2023-12-06,1542.949,1566.642,1542.949,1556.695,55777245,1297319300.0
305376,丙烯酸,2023-12-07,1558.007,1559.343,1546.181,1550.625,61765598,1387687600.0
305376,丙烯酸,2023-12-08,1553.94,1556.034,1536.309,1538.946,95689798,1675263800.0
305376,丙烯酸,2023-12-11,1532.145,1565.105,1521.434,1559.237,110605465,1816615200.0
305376,丙烯酸,2023-12-12,1558.295,1574.372,1545.244,1569.252,92051169,1614673800.0
305376,丙烯酸,2023-12-13,1563.12,1589.83,1558.082,1560.051,126690141,2037915300.0
305376,丙烯酸,2023-12-14,1558.268,1568.065,1544.515,1546.967,136627400,2495860200.0
305376,丙烯酸,2023-12-15,1548.904,1561.05,1538.026,1552.901,100035097,1717257400.0
305376,丙烯酸,2023-12-18,1556.872,1556.872,1523.689,1529.812,109934479,1715574700.0
305376,丙烯酸,2023-12-19,1527.59,1546.162,1523.941,1540.984,76877072,1192814590.0
305376,丙烯酸,2023-12-20,1545.154,1574.888,1545.154,1560.722,72456137,1295992340.0
305376,丙烯酸,2023-12-21,1553.273,1564.423,1536.185,1561.567,87277783,1619044700.0
305376,丙烯酸,2023-12-22,1557.481,1565.71,1539.973,1547.031,88101326,1553136400.0
305376,丙烯酸,2023-12-25,1544.002,1562.532,1529.51,1560.863,68512857,1118815740.0
305376,丙烯酸,2023-12-26,1560.849,1574.818,1551.75,1569.314,90796776,1506223900.0
305376,丙烯酸,2023-12-27,1575.298,1605.385,1575.298,1599.012,81133950,1662749800.0
305376,丙烯酸,2023-12-28,1608.734,1640.642,1606.121,1637.314,110037182,2405495300.0
305376,丙烯酸,2023-12-29,1650.797,1659.667,1616.75,1644.318,152531710,3285594000.0
305794,装配式建筑,2023-12-01,795.362,801.662,791.304,798.864,997613240,6768790200.0
305794,装配式建筑,2023-12-04,799.953,803.521,797.604,801.153,962114120,6610109000.0
305794,装配式建筑,2023-12-05,799.571,799.571,788.418,788.418,921976950,6417959200.0
305794,装配式建筑,2023-12-06,787.769,796.584,786.423,793.793,889279940,6004559600.0
305794,装配式建筑,2023-12-07,794.949,795.081,787.545,789.432,900408710,6106156300.0
305794,装配式建筑,2023-12-08,790.233,792.59,772.589,772.855,1113105280,6988201100.0
305794,装配式建筑,2023-12-11,770.991,778.078,764.133,777.424,1204800230,7517107500.0
305794,装配式建筑,2023-12-12,778.66,790.0,775.673,790.0,1118543270,7448946400.0
305794,装配式建筑,2023-12-13,789.377,791.377,784.222,784.425,932390790,6376752300.0
305794,装配式建筑,2023-12-14,786.988,792.986,786.248,787.438,966715030,6158450600.0
305794,装配式建筑,2023-12-15,789.31,792.7,786.039,787.748,1018050010,6731991400.0
305794,装配式建筑,2023-12-18,785.647,790.575,775.352,776.974,988715850,6086795700.0
305794,装配式建筑,2023-12-19,777.601,778.149,769.479,774.801,928824210,5774994200.0
305794,装配式建筑,2023-12-20,776.281,781.935,771.978,771.978,844066300,5496724700.0
305794,装配式建筑,2023-12-21,770.091,777.761,762.093,776.24,1003029140,6682092900.0
305794,装配式建筑,2023-12-22,777.191,777.191,765.542,767.553,1088734630,7045053400.0
305794,装配式建筑,2023-12-25,766.524,766.524,754.945,759.082,800370430,5190209100.0
305794,装配式建筑,2023-12-26,760.445,760.445,751.474,752.849,762981030,4844739300.0
