concept_code,concept_name,trade_date,open,high,low,close,volume,amount
309020,信创,2023-08-25,1392.304,1396.366,1335.277,1342.291,4494965400,70203623000.0
309020,信创,2023-08-28,1435.218,1435.218,1340.513,1341.215,4713848400,74066929000.0
309020,信创,2023-08-29,1334.318,1410.897,1334.318,1405.025,4626303000,74764579000.0
309020,信创,2023-08-30,1404.256,1453.94,1404.249,1448.221,5188698400,87989740000.0
309020,信创,2023-08-31,1440.611,1453.695,1431.235,1441.114,3937418000,69083615000.0
309023,高压氧舱,2023-08-01,1013.629,1021.897,1007.77,1018.615,164603650,1200026050.0
309023,高压氧舱,2023-08-02,1014.049,1014.595,994.488,997.211,141772850,1008908900.0
309023,高压氧舱,2023-08-03,994.214,1005.04,994.214,1003.243,152440720,1107272280.0
309023,高压氧舱,2023-08-04,1004.322,1016.088,1001.444,1002.614,151114150,1133226910.0
309023,高压氧舱,2023-08-07,999.155,999.155,978.676,981.445,130896956,1048394750.0
309023,高压氧舱,2023-08-08,984.764,1009.726,983.718,1006.896,173328760,1356892000.0
309023,高压氧舱,2023-08-09,1004.816,1028.705,996.678,1017.002,272831780,2143725600.0
309023,高压氧舱,2023-08-10,1002.703,1007.148,992.269,998.503,183736830,1402983600.0
309023,高压氧舱,2023-08-11,994.029,1019.856,992.756,1007.083,189104290,1447754600.0
309023,高压氧舱,2023-08-14,1000.03,1025.082,997.334,1025.082,232535910,1821779300.0
309023,高压氧舱,2023-08-15,1019.278,1034.776,1015.007,1023.805,233689140,1779829900.0
309023,高压氧舱,2023-08-16,1024.595,1042.108,1022.352,1028.858,232458590,1774002500.0
309023,高压氧舱,2023-08-17,1017.249,1020.487,1006.261,1016.888,198474480,1492784600.0
309023,高压氧舱,2023-08-18,1014.603,1015.536,996.364,996.762,218941150,1663923900.0
309023,高压氧舱,2023-08-21,994.403,1000.382,980.25,980.25,178673990,1309298350.0
309023,高压氧舱,2023-08-22,987.669,992.464,962.753,975.688,232759330,1726144200.0
309023,高压氧舱,2023-08-23,979.267,980.523,962.552,963.114,165877860,1264915160.0
309023,高压氧舱,2023-08-24,965.747,997.386,965.278,988.387,205273780,1697857400.0
309023,高压氧舱,2023-08-25,999.799,1005.495,981.798,984.292,112854779,934467450.0
309023,高压氧舱,2023-08-28,1039.125,1039.175,1007.129,1007.69,212797020,1923480200.0
309023,高压氧舱,2023-08-29,1010.682,1041.546,1003.466,1034.388,318422220,3095767000.0
309023,高压氧舱,2023-08-30,1026.132,1036.457,1017.732,1022.37,264740260,2409242600.0
309023,高压氧舱,2023-08-31,1017.77,1033.785,1003.617,1024.57,270060970,2453622800.0
309030,PET铜箔,2023-08-01,881.163,883.924,874.645,883.924,299522610,3050940400.0
309030,PET铜箔,2023-08-02,885.197,916.129,881.759,911.598,556942680,5586751700.0
309030,PET铜箔,2023-08-03,905.448,908.629,899.35,901.968,418497240,4921062200.0
309030,PET铜箔,2023-08-04,902.06,904.004,893.517,898.698,300792260,3698221500.0
309030,PET铜箔,2023-08-07,897.735,900.03,892.525,896.88,231313840,3267089000.0
309030,PET铜箔,2023-08-08,897.267,897.892,887.09,889.388,224087180,2770346900.0
309030,PET铜箔,2023-08-09,886.703,889.282,880.726,886.207,185357640,2447380500.0
309030,PET铜箔,2023-08-10,884.901,894.586,884.772,894.586,173896600,2668329600.0
309030,PET铜箔,2023-08-11,894.726,896.264,874.294,874.573,231231220,2914011700.0
309030,PET铜箔,2023-08-14,868.974,875.07,857.971,874.587,206716710,2739492300.0
309030,PET铜箔,2023-08-15,873.589,874.71,854.336,859.391,192762370,2656481100.0
309030,PET铜箔,2023-08-16,859.186,860.363,847.392,848.513,163497510,2288874600.0
309030,PET铜箔,2023-08-17,846.525,855.332,838.096,854.074,168476100,2342088500.0
309030,PET铜箔,2023-08-18,853.23,858.712,840.854,840.97,178651990,2282826600.0
309030,PET铜箔,2023-08-21,838.199,846.589,830.97,830.97,159301390,1943930100.0
309030,PET铜箔,2023-08-22,837.199,840.892,814.551,832.797,193057640,2480393000.0
309030,PET铜箔,2023-08-23,830.96,841.707,823.835,828.492,222257820,2974861200.0
309030,PET铜箔,2023-08-24,827.967,831.749,814.336,822.917,180574770,2448033700.0
309030,PET铜箔,2023-08-25,819.064,820.668,801.886,805.656,200095360,2508136100.0
309030,PET铜箔,2023-08-28,845.374,845.589,806.953,808.916,273637840,3535874000.0
309030,PET铜箔,2023-08-29,806.566,845.757,805.876,844.954,260248470,3595132600.0
309030,PET铜箔,2023-08-30,844.756,860.49,844.32,852.088,242030160,3243028300.0
309030,PET铜箔,2023-08-31,851.25,853.411,844.848,853.197,374452610,2938957400.0
309034,国企改革,2023-08-01,1123.957,1126.5,1119.892,1124.809,39604291000,340625510000.0
309034,国企改革,2023-08-02,1122.705,1125.493,1118.351,1121.528,32487716000,282045130000.0
309034,国企改革,2023-08-03,1118.631,1122.215,1114.072,1122.215,30944042000,272462270000.0
309034,国企改革,2023-08-04,1125.812,1130.299,1122.226,1123.57,38964535000,360308780000.0
309034,国企改革,2023-08-07,1120.995,1121.336,1114.655,1117.135,29918763000,290725010000.0
309034,国企改革,2023-08-08,1116.244,1117.5,1111.152,1114.932,27045431000,263458960000.0
309034,国企改革,2023-08-09,1112.091,1112.758,1103.212,1104.376,24257831000,237438240000.0
309034,国企改革,2023-08-10,1103.688,1109.645,1103.131,1108.128,23419538000,219763950000.0
309034,国企改革,2023-08-11,1109.244,1109.249,1088.886,1088.886,28194440000,250159060000.0
309034,国企改革,2023-08-14,1079.904,1094.013,1076.806,1094.013,25684777000,240405120000.0
309034,国企改革,2023-08-15,1093.411,1094.607,1080.297,1088.641,22619712000,215505720000.0
309034,国企改革,2023-08-16,1085.641,1090.461,1079.587,1081.146,23860195000,223986880000.0
309034,国企改革,2023-08-17,1077.489,1093.37,1070.638,1092.621,25436548000,240410130000.0
309034,国企改革,2023-08-18,1091.518,1096.078,1077.047,1077.047,25743050000,235331430000.0
309034,国企改革,2023-08-21,1075.715,1083.326,1068.556,1068.556,23072137000,212996760000.0
309034,国企改革,2023-08-22,1071.655,1075.831,1056.584,1074.031,27027181000,257961830000.0
309034,国企改革,2023-08-23,1072.088,1072.088,1058.909,1058.909,23562596000,229480830000.0
309034,国企改革,2023-08-24,1060.226,1063.626,1050.341,1054.979,26744418000,257823030000.0
309034,国企改革,2023-08-25,1051.138,1060.07,1038.571,1041.771,26496614000,245241140000.0
309034,国企改革,2023-08-28,1093.634,1093.634,1054.457,1057.105,42267137000,386127530000.0
309034,国企改革,2023-08-29,1054.789,1081.249,1054.152,1080.362,35682528000,326074940000.0
309034,国企改革,2023-08-30,1079.537,1084.427,1071.982,1076.729,31312515000,298369020000.0
309034,国企改革,2023-08-31,1075.093,1076.096,1065.074,1066.889,27475920000,254199780000.0
309037,数据确权,2023-08-01,1257.337,1260.013,1239.506,1253.086,834181130,10293600000.0
309037,数据确权,2023-08-02,1248.683,1259.404,1242.467,1259.404,956048950,12446316400.0
309037,数据确权,2023-08-03,1253.307,1264.782,1249.328,1256.139,895739870,12326816000.0
309037,数据确权,2023-08-04,1255.792,1300.475,1255.792,1294.781,1390643400,19618601000.0
309037,数据确权,2023-08-07,1294.383,1310.473,1294.383,1306.537,1233711430,17220382000.0
309037,数据确权,2023-08-08,1306.287,1325.273,1304.435,1309.179,1341366390,17155592000.0
309037,数据确权,2023-08-09,1300.537,1320.804,1284.314,1286.139,1264578100,16947202000.0
309037,数据确权,2023-08-10,1281.923,1290.602,1272.519,1281.702,892712200,11433548900.0
309037,数据确权,2023-08-11,1281.049,1283.304,1249.349,1249.435,838230010,10095625000.0
309037,数据确权,2023-08-14,1237.779,1295.548,1235.119,1295.197,1072583110,15634249000.0
309037,数据确权,2023-08-15,1295.115,1296.123,1261.748,1273.15,1039861890,14897666000.0
309037,数据确权,2023-08-16,1267.539,1269.565,1240.084,1252.225,1086338840,14800892000.0
309037,数据确权,2023-08-17,1242.766,1271.753,1229.007,1266.823,1117895650,16235479000.0
309037,数据确权,2023-08-18,1263.751,1278.565,1233.965,1233.965,1105136040,15378141000.0
309037,数据确权,2023-08-21,1227.87,1260.426,1226.931,1232.764,994091660,13040835600.0
309037,数据确权,2023-08-22,1248.43,1295.99,1245.579,1295.76,1579920000,24131413000.0
309037,数据确权,2023-08-23,1289.147,1320.868,1282.793,1290.784,1718953200,28330959000.0
309037,数据确权,2023-08-24,1300.512,1318.036,1279.143,1279.237,1693541700,28502459000.0
309037,数据确权,2023-08-25,1261.024,1272.005,1215.5,1221.734,1447608300,22835649000.0
309037,数据确权,2023-08-28,1299.088,1299.088,1220.716,1222.419,1588564200,24239894000.0
309037,数据确权,2023-08-29,1220.321,1299.602,1220.321,1294.331,1738680300,28494655000.0
309037,数据确权,2023-08-30,1291.854,1340.703,1291.832,1334.185,1933907800,32931993000.0
309037,数据确权,2023-08-31,1322.623,1326.161,1308.372,1314.791,1438131900,24267078000.0
309040,POE胶膜,2023-08-01,865.293,865.293,858.224,861.643,231487500,3839027800.0
309040,POE胶膜,2023-08-02,859.664,862.341,854.581,857.317,150141170,2445304600.0
309040,POE胶膜,2023-08-03,855.721,863.139,855.493,859.512,173292270,3225049300.0
309040,POE胶膜,2023-08-04,862.802,867.697,856.236,858.409,185423070,3384836400.0
309040,POE胶膜,2023-08-07,857.86,858.974,849.855,853.288,152966470,2661070000.0
309040,POE胶膜,2023-08-08,854.309,855.312,845.142,850.75,133561785,2355440800.0
309040,POE胶膜,2023-08-09,849.99,850.043,839.495,841.362,118447455,2109671500.0
309040,POE胶膜,2023-08-10,842.446,849.259,841.078,848.797,145352240,2527475200.0
309040,POE胶膜,2023-08-11,849.377,849.377,827.126,827.126,186175620,3004686600.0
309040,POE胶膜,2023-08-14,821.807,822.147,808.464,820.519,157596970,2884846300.0
309040,POE胶膜,2023-08-15,820.012,822.904,805.532,811.466,137854810,2475759800.0
309040,POE胶膜,2023-08-16,810.313,814.466,798.606,798.606,114277994,2287945800.0
309040,POE胶膜,2023-08-17,796.67,805.803,789.043,804.999,152262830,2741033400.0
309040,POE胶膜,2023-08-18,804.928,808.988,795.731,795.731,115921888,2220074500.0
309040,POE胶膜,2023-08-21,795.293,802.189,788.938,788.938,117512513,2306653100.0
309040,POE胶膜,2023-08-22,792.726,795.931,773.892,787.148,162855250,2952213000.0
309040,POE胶膜,2023-08-23,787.447,787.447,772.517,772.517,116942436,2228077300.0
309040,POE胶膜,2023-08-24,774.506,785.487,767.937,779.028,145844160,2709168600.0
309040,POE胶膜,2023-08-25,775.782,784.094,765.347,768.203,139071020,2514205700.0
309040,POE胶膜,2023-08-28,808.211,808.211,774.68,776.891,259781690,4642280900.0
309040,POE胶膜,2023-08-29,776.337,797.085,775.33,795.47,198736360,3672295200.0
309040,POE胶膜,2023-08-30,796.469,807.001,794.842,799.354,152976320,2944978600.0
309040,POE胶膜,2023-08-31,797.34,799.103,792.065,797.012,134975760,2479677200.0
309042,血氧仪,2023-08-01,1086.828,1086.828,1076.306,1078.143,285342250,2557766600.0
309042,血氧仪,2023-08-02,1076.687,1076.969,1072.69,1076.233,317837240,2724548800.0
309042,血氧仪,2023-08-03,1073.433,1080.851,1071.769,1080.247,297675000,2740616700.0
309042,血氧仪,2023-08-04,1081.727,1087.541,1080.738,1084.601,416278240,3153943000.0
309042,血氧仪,2023-08-07,1082.804,1083.059,1068.915,1071.626,403365570,3374485500.0
309042,血氧仪,2023-08-08,1071.429,1075.144,1065.999,1070.956,290612780,2475850900.0
309042,血氧仪,2023-08-09,1068.153,1076.85,1065.001,1071.201,271891580,2597455900.0
309042,血氧仪,2023-08-10,1068.148,1071.826,1064.48,1068.173,239278060,2086344300.0
309042,血氧仪,2023-08-11,1068.447,1077.971,1060.349,1061.278,300671650,2960283300.0
309042,血氧仪,2023-08-14,1054.371,1064.562,1043.977,1064.43,288137570,2925892500.0
309042,血氧仪,2023-08-15,1062.528,1069.757,1054.928,1062.286,252431780,2590486200.0
309042,血氧仪,2023-08-16,1056.627,1073.851,1055.979,1055.988,270527380,3150169500.0
309042,血氧仪,2023-08-17,1051.767,1059.347,1045.536,1059.134,270891950,2709336400.0
309042,血氧仪,2023-08-18,1058.11,1058.11,1028.587,1028.587,419137880,3163033000.0
309042,血氧仪,2023-08-21,1026.553,1038.009,1022.664,1022.664,226844140,2027073200.0
309042,血氧仪,2023-08-22,1025.94,1031.382,1003.433,1022.753,280245820,2406654600.0
309042,血氧仪,2023-08-23,1020.117,1020.117,1000.44,1000.662,264295560,2226450700.0
309042,血氧仪,2023-08-24,1002.49,1008.789,989.956,1000.69,248758260,2027205300.0
309042,血氧仪,2023-08-25,999.192,1002.352,974.9,979.232,310380270,2534042900.0
309042,血氧仪,2023-08-28,1029.685,1030.41,990.459,993.814,457334520,4490664700.0
309042,血氧仪,2023-08-29,993.702,1025.218,993.565,1023.552,346564160,3654748700.0
309042,血氧仪,2023-08-30,1021.324,1036.744,1021.324,1032.48,454338460,4917161200.0
309042,血氧仪,2023-08-31,1030.031,1030.031,1017.58,1025.466,345752540,3407961900.0
309045,成飞概念,2023-08-01,1072.093,1072.653,1061.407,1072.128,560042430,7077541700.0
309045,成飞概念,2023-08-02,1073.324,1080.056,1073.324,1077.966,455296140,5706717900.0
309045,成飞概念,2023-08-03,1070.961,1073.71,1065.797,1069.103,452094730,4980606300.0
309045,成飞概念,2023-08-04,1071.236,1082.955,1066.946,1082.438,936924280,7282164000.0
309045,成飞概念,2023-08-07,1076.913,1083.212,1072.836,1078.863,577407520,5455443200.0
309045,成飞概念,2023-08-08,1077.599,1077.678,1065.764,1071.165,407529870,4503281300.0
309045,成飞概念,2023-08-09,1067.014,1070.861,1062.597,1064.027,314840500,4045063100.0
309045,成飞概念,2023-08-10,1062.744,1066.111,1058.242,1063.62,282779620,3462769800.0
309045,成飞概念,2023-08-11,1064.222,1065.207,1047.264,1047.282,338282400,3661560600.0
309045,成飞概念,2023-08-14,1038.329,1049.481,1033.653,1049.084,298923610,3430400200.0
309045,成飞概念,2023-08-15,1049.197,1050.195,1034.658,1040.943,243070320,3076759700.0
309045,成飞概念,2023-08-16,1037.458,1039.846,1027.328,1027.328,254201120,3270753300.0
309045,成飞概念,2023-08-17,1023.678,1059.65,1019.676,1058.257,400990300,5169482700.0
309045,成飞概念,2023-08-18,1055.683,1066.525,1043.539,1043.539,325396310,4099428500.0
309045,成飞概念,2023-08-21,1042.23,1054.0,1033.062,1033.395,271853450,3078421900.0
309045,成飞概念,2023-08-22,1036.205,1044.11,1022.775,1044.11,297594150,3785777000.0
309045,成飞概念,2023-08-23,1041.129,1041.129,1022.711,1023.003,300675260,4333464400.0
309045,成飞概念,2023-08-24,1021.269,1027.035,1006.795,1015.408,263153830,3584987700.0
309045,成飞概念,2023-08-25,1013.225,1016.97,989.308,992.009,268720100,3655729800.0
309045,成飞概念,2023-08-28,1043.726,1043.726,1000.838,1003.565,511243850,5287511800.0
309045,成飞概念,2023-08-29,999.193,1050.376,998.907,1048.23,533543990,6854638200.0
309045,成飞概念,2023-08-30,1053.24,1071.3,1053.24,1061.47,676855980,8530633500.0
309045,成飞概念,2023-08-31,1060.785,1065.13,1050.261,1050.503,528584410,6204459400.0
309049,共封装光学(CPO),2023-08-01,1513.497,1534.063,1492.31,1528.22,1453091300,36000219000.0
309049,共封装光学(CPO),2023-08-02,1523.368,1538.778,1513.88,1529.588,1456283200,29724883000.0
309049,共封装光学(CPO),2023-08-03,1512.899,1540.082,1507.202,1516.133,1118818990,26668160000.0
309049,共封装光学(CPO),2023-08-04,1512.779,1552.775,1512.779,1549.671,1470221700,37362679000.0
309049,共封装光学(CPO),2023-08-07,1559.7,1597.237,1559.7,1572.213,1616947300,42641921000.0
309049,共封装光学(CPO),2023-08-08,1568.657,1587.279,1555.59,1557.228,1311707290,34653658000.0
309049,共封装光学(CPO),2023-08-09,1544.584,1548.775,1505.98,1506.394,1241003880,35335776000.0
309049,共封装光学(CPO),2023-08-10,1498.086,1513.313,1490.452,1494.066,940653010,23921668000.0
309049,共封装光学(CPO),2023-08-11,1499.381,1506.196,1467.379,1467.381,838488520,20379769000.0
309049,共封装光学(CPO),2023-08-14,1453.464,1492.582,1452.046,1492.582,816210680,23444810000.0
309049,共封装光学(CPO),2023-08-15,1509.198,1526.465,1473.591,1483.622,973107580,28898071000.0
309049,共封装光学(CPO),2023-08-16,1475.682,1478.72,1451.155,1455.434,816225050,23585948000.0
309049,共封装光学(CPO),2023-08-17,1447.787,1488.642,1438.801,1479.303,833856670,23925444000.0
309049,共封装光学(CPO),2023-08-18,1479.585,1491.883,1438.976,1438.976,883879400,24832342000.0
309049,共封装光学(CPO),2023-08-21,1433.884,1483.617,1433.884,1454.478,860546200,24930726000.0
309049,共封装光学(CPO),2023-08-22,1472.277,1488.501,1440.59,1488.501,1152791990,31917958000.0
309049,共封装光学(CPO),2023-08-23,1477.114,1477.114,1439.447,1439.447,819923140,22604333000.0
309049,共封装光学(CPO),2023-08-24,1458.966,1469.671,1434.0,1442.984,915446340,27636059000.0
309049,共封装光学(CPO),2023-08-25,1410.814,1411.103,1359.917,1367.39,1140838230,31303004000.0
309049,共封装光学(CPO),2023-08-28,1448.582,1448.582,1372.416,1374.642,1188399400,30569304000.0
309049,共封装光学(CPO),2023-08-29,1369.428,1440.308,1368.895,1436.129,1163241910,31630793000.0
309049,共封装光学(CPO),2023-08-30,1445.694,1491.35,1445.694,1476.061,1293742300,32343589000.0
309049,共封装光学(CPO),2023-08-31,1471.65,1498.734,1467.39,1483.045,1000718810,26056351000.0
309050,数字水印,2023-08-01,922.641,923.829,909.065,919.72,332218100,5562798000.0
309050,数字水印,2023-08-02,916.785,926.641,913.181,926.628,382513710,6294504000.0
309050,数字水印,2023-08-03,920.987,928.129,917.65,924.846,385436150,7512718900.0
309050,数字水印,2023-08-04,924.738,946.713,924.738,944.146,552285310,8769616600.0
309050,数字水印,2023-08-07,944.609,948.19,941.291,943.739,409776030,6728673400.0
309050,数字水印,2023-08-08,943.759,949.604,940.349,941.677,487624590,6482689500.0
309050,数字水印,2023-08-09,937.875,947.738,926.103,926.66,451059450,6272763400.0
309050,数字水印,2023-08-10,922.782,932.814,920.05,927.558,348726780,4650577900.0
309050,数字水印,2023-08-11,927.272,927.272,904.989,904.989,325852580,4155442000.0
309050,数字水印,2023-08-14,902.093,928.272,900.499,928.125,321855510,4631243300.0
309050,数字水印,2023-08-15,930.842,931.367,908.944,917.136,302494230,5515359900.0
309050,数字水印,2023-08-16,916.389,916.389,897.068,898.227,378138650,8272540400.0
309050,数字水印,2023-08-17,893.823,905.348,880.18,904.145,388236870,7166069800.0
309050,数字水印,2023-08-18,903.29,911.89,885.044,885.044,346486580,5897178500.0
309050,数字水印,2023-08-21,883.981,903.853,882.885,886.457,346930490,5480245100.0
309050,数字水印,2023-08-22,895.614,911.87,886.828,911.505,484259040,8182699000.0
309050,数字水印,2023-08-23,905.576,908.935,891.481,891.572,432095690,8007744800.0
309050,数字水印,2023-08-24,896.389,902.103,882.907,885.425,460725950,8580427100.0
309050,数字水印,2023-08-25,876.58,876.692,846.223,850.208,475506260,7116793100.0
309050,数字水印,2023-08-28,901.211,901.474,846.771,847.446,485033070,7370212600.0
309050,数字水印,2023-08-29,844.437,887.848,844.437,885.857,468748860,7213472000.0
309050,数字水印,2023-08-30,885.52,912.245,885.52,908.994,468000570,7862716700.0
309050,数字水印,2023-08-31,904.728,909.209,897.499,902.062,407645630,5999445500.0
309051,毫米波雷达,2023-08-01,1075.948,1075.948,1064.378,1069.466,722595950,13246000200.0
309051,毫米波雷达,2023-08-02,1064.12,1071.767,1062.15,1071.58,633100410,10951601600.0
309051,毫米波雷达,2023-08-03,1064.927,1071.997,1059.404,1062.466,623313080,10965789000.0
309051,毫米波雷达,2023-08-04,1064.373,1079.433,1064.373,1076.03,804499230,12508687200.0
309051,毫米波雷达,2023-08-07,1072.765,1081.888,1070.709,1076.995,676042240,11713451400.0
309051,毫米波雷达,2023-08-08,1074.609,1080.124,1064.702,1066.922,608363450,11021905900.0
309051,毫米波雷达,2023-08-09,1062.026,1062.026,1048.494,1049.66,532981560,9279729800.0
309051,毫米波雷达,2023-08-10,1048.206,1054.023,1043.263,1047.545,460431690,7799809900.0
309051,毫米波雷达,2023-08-11,1048.951,1049.051,1029.153,1029.153,530069400,8400111900.0
309051,毫米波雷达,2023-08-14,1021.299,1032.348,1015.347,1032.348,515788450,9052810800.0
309051,毫米波雷达,2023-08-15,1034.949,1039.294,1017.962,1027.155,435821670,7541796000.0
309051,毫米波雷达,2023-08-16,1022.339,1026.507,1011.38,1011.694,473393520,7678330300.0
309051,毫米波雷达,2023-08-17,1007.903,1032.862,1001.12,1029.924,581227030,10245079100.0
309051,毫米波雷达,2023-08-18,1027.875,1033.751,1014.567,1014.567,501905000,8489630100.0
309051,毫米波雷达,2023-08-21,1012.39,1021.591,1005.481,1005.738,417417830,7019046800.0
309051,毫米波雷达,2023-08-22,1012.357,1020.332,992.894,1017.204,627395060,10410719000.0
309051,毫米波雷达,2023-08-23,1013.985,1013.985,992.945,992.958,533226770,7999671100.0
309051,毫米波雷达,2023-08-24,996.94,1003.737,984.511,991.515,540271980,8963961700.0
309051,毫米波雷达,2023-08-25,984.508,984.508,960.324,964.234,637521770,9191146300.0
309051,毫米波雷达,2023-08-28,1014.651,1015.256,971.02,973.605,740717570,11396902900.0
309051,毫米波雷达,2023-08-29,971.771,1023.25,971.366,1021.907,841062610,13564473000.0
309051,毫米波雷达,2023-08-30,1027.15,1054.425,1027.15,1045.279,1181270870,16979621000.0
309051,毫米波雷达,2023-08-31,1041.422,1054.623,1038.243,1046.653,860541920,12601669000.0
309055,6G概念,2023-08-01,1077.254,1082.565,1066.298,1082.314,1035389800,13605924000.0
309055,6G概念,2023-08-02,1083.677,1092.42,1083.394,1090.302,904927790,12287848600.0
309055,6G概念,2023-08-03,1082.319,1092.291,1080.417,1085.123,808153920,10371517400.0
309055,6G概念,2023-08-04,1084.126,1110.323,1084.126,1109.608,2139963000,21708736000.0
309055,6G概念,2023-08-07,1104.934,1119.692,1104.257,1109.646,1562104000,23126561000.0
309055,6G概念,2023-08-08,1108.812,1112.431,1097.292,1098.791,1058937880,15348200000.0
309055,6G概念,2023-08-09,1094.238,1099.023,1079.27,1080.048,887600340,12361135500.0
309055,6G概念,2023-08-10,1079.014,1084.085,1072.77,1077.593,911954400,10452845900.0
309055,6G概念,2023-08-11,1079.46,1082.293,1058.345,1058.345,1423632600,14362654000.0
309055,6G概念,2023-08-14,1048.244,1067.096,1047.399,1066.955,1250392670,13376377600.0
309055,6G概念,2023-08-15,1071.534,1076.167,1049.962,1057.482,916836940,11355087800.0
309055,6G概念,2023-08-16,1053.463,1053.75,1037.068,1038.586,954354970,11613902000.0
309055,6G概念,2023-08-17,1034.642,1060.402,1028.645,1057.296,905616740,10726338400.0
309055,6G概念,2023-08-18,1056.978,1061.125,1029.785,1029.785,914754570,11527796400.0
309055,6G概念,2023-08-21,1026.263,1048.074,1026.263,1029.614,898345100,10714240400.0
309055,6G概念,2023-08-22,1037.417,1052.03,1026.664,1051.62,2050991700,19187735000.0
309055,6G概念,2023-08-23,1049.951,1049.951,1027.567,1027.947,1300170200,14089257000.0
309055,6G概念,2023-08-24,1034.625,1039.204,1021.184,1026.916,1250104580,13777540000.0
309055,6G概念,2023-08-25,1016.039,1016.039,984.389,988.773,1228921670,13490136000.0
309055,6G概念,2023-08-28,1044.069,1044.14,999.07,1000.665,1419556300,15660155000.0
309055,6G概念,2023-08-29,992.604,1043.257,992.604,1042.24,1482636700,16523821000.0
309055,6G概念,2023-08-30,1054.127,1091.018,1054.127,1077.473,1926355600,23110875000.0
309055,6G概念,2023-08-31,1071.738,1084.107,1069.606,1074.821,1378986900,18127115000.0
309056,超导概念,2023-08-01,1054.133,1141.354,1047.03,1141.354,863607760,7394448400.0
309056,超导概念,2023-08-02,1214.332,1233.045,1179.113,1179.611,2156200800,19747396000.0
309056,超导概念,2023-08-03,1115.222,1134.777,1112.993,1123.961,1624176500,12578474200.0
309056,超导概念,2023-08-04,1107.911,1175.522,1102.075,1165.947,1440300300,11631328000.0
309056,超导概念,2023-08-07,1149.325,1225.748,1145.199,1222.672,1589198400,12604894800.0
309056,超导概念,2023-08-08,1201.914,1211.101,1181.6,1182.301,1157432630,9550568200.0
309056,超导概念,2023-08-09,1161.691,1189.997,1159.034,1173.287,899682440,7705504400.0
309056,超导概念,2023-08-10,1163.453,1167.6,1141.497,1153.461,715384430,5755437200.0
309056,超导概念,2023-08-11,1162.108,1169.685,1136.137,1136.137,580378100,5012404900.0
309056,超导概念,2023-08-14,1117.182,1134.155,1114.009,1132.06,444466660,3846502100.0
309056,超导概念,2023-08-15,1135.551,1162.398,1135.551,1141.092,648439690,5303052800.0
309056,超导概念,2023-08-16,1132.732,1143.251,1118.468,1134.547,571079490,4871528400.0
309056,超导概念,2023-08-17,1120.76,1139.076,1112.053,1136.676,499507460,4390545300.0
309056,超导概念,2023-08-18,1130.079,1133.743,1096.525,1097.138,494788220,4212996700.0
309056,超导概念,2023-08-21,1093.778,1106.637,1090.155,1090.155,343941500,2860485200.0
309056,超导概念,2023-08-22,1093.783,1098.303,1066.867,1091.667,452650360,3817617400.0
309056,超导概念,2023-08-23,1086.832,1088.874,1070.364,1070.364,386198520,3274030400.0
309056,超导概念,2023-08-24,1068.833,1080.638,1059.6,1065.879,356652140,2886468100.0
309056,超导概念,2023-08-25,1058.471,1059.094,1032.619,1035.806,376272360,3073953700.0
309056,超导概念,2023-08-28,1092.85,1094.1,1050.555,1054.021,552022140,4553875100.0
309056,超导概念,2023-08-29,1047.653,1086.909,1047.653,1086.545,466335490,3967536300.0
309056,超导概念,2023-08-30,1085.411,1105.436,1084.609,1099.432,514761460,4866067800.0
309056,超导概念,2023-08-31,1095.098,1095.626,1085.922,1088.163,356780160,3357968100.0
309058,ERP概念,2023-08-01,1004.751,1019.905,997.437,1013.45,321113420,7942748100.0
309058,ERP概念,2023-08-02,1006.009,1017.66,1004.232,1015.212,238818720,5822494300.0
309058,ERP概念,2023-08-03,1010.061,1017.527,1006.212,1009.999,233162930,5367604600.0
309058,ERP概念,2023-08-04,1010.122,1035.023,1009.719,1024.207,327303210,7226286000.0
309058,ERP概念,2023-08-07,1019.254,1028.167,1017.403,1019.991,246188510,5462986800.0
309058,ERP概念,2023-08-08,1017.305,1020.406,1008.757,1009.244,200718110,4278298900.0
309058,ERP概念,2023-08-09,1004.258,1025.859,1003.949,1004.913,274069090,5572097500.0
309058,ERP概念,2023-08-10,998.085,1010.408,996.173,1007.769,230330220,4892822700.0
309058,ERP概念,2023-08-11,1004.119,1007.152,986.105,986.965,208620200,4526718700.0
309058,ERP概念,2023-08-14,979.19,1010.31,977.159,1007.353,209063630,5097563800.0
309058,ERP概念,2023-08-15,1010.053,1010.053,982.026,994.961,230042430,5614995000.0
309058,ERP概念,2023-08-16,991.423,994.634,972.52,972.52,228892510,5496625900.0
309058,ERP概念,2023-08-17,967.623,982.144,958.305,978.429,199049750,4508473100.0
309058,ERP概念,2023-08-18,976.782,982.971,955.413,955.413,236859720,5042844800.0
309058,ERP概念,2023-08-21,954.549,975.973,954.549,958.525,213196690,4433445300.0
309058,ERP概念,2023-08-22,965.483,976.133,946.113,974.106,262766410,5478564800.0
309058,ERP概念,2023-08-23,970.962,971.362,951.671,951.671,221027860,4550198100.0
309058,ERP概念,2023-08-24,952.156,959.144,940.057,942.39,232720610,4743739400.0
309058,ERP概念,2023-08-25,931.047,932.042,900.23,904.848,288776330,5222522400.0
309058,ERP概念,2023-08-28,964.012,966.669,905.729,907.643,293743670,5464137600.0
309058,ERP概念,2023-08-29,903.446,952.307,903.446,948.221,288195860,5590155200.0
