concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301632,农村电商,2023-06-07,1588.422,1605.53,1582.327,1600.64,667476380,6530041400.0
301632,农村电商,2023-06-08,1599.523,1613.425,1596.269,1609.097,825483830,7073295100.0
301632,农村电商,2023-06-09,1607.92,1609.109,1599.919,1606.275,773332710,7690267800.0
301632,农村电商,2023-06-12,1604.327,1612.982,1595.912,1608.496,687031590,7269942200.0
301632,农村电商,2023-06-13,1607.63,1611.681,1605.639,1609.374,702358520,7624782400.0
301632,农村电商,2023-06-14,1610.569,1625.063,1606.073,1625.043,857174410,8218566700.0
301632,农村电商,2023-06-15,1624.661,1627.681,1619.483,1626.068,868230550,9559959800.0
301632,农村电商,2023-06-16,1624.682,1643.607,1624.205,1640.046,837747640,9672420800.0
301632,农村电商,2023-06-19,1641.564,1641.564,1631.596,1633.676,875750870,8805408800.0
301632,农村电商,2023-06-20,1628.866,1628.866,1614.724,1614.78,730218320,7417476100.0
301632,农村电商,2023-06-21,1612.293,1616.766,1583.733,1584.588,669987500,7567663000.0
301632,农村电商,2023-06-26,1574.952,1583.621,1559.613,1561.435,655178750,6586535300.0
301632,农村电商,2023-06-27,1563.091,1586.19,1562.063,1582.099,561140240,4889822000.0
301632,农村电商,2023-06-28,1580.843,1580.843,1549.126,1574.694,603538800,5509076600.0
301632,农村电商,2023-06-29,1571.948,1582.378,1569.342,1577.946,566079890,4709960300.0
301632,农村电商,2023-06-30,1578.092,1597.715,1576.144,1594.754,609981080,4936175400.0
301636,深股通,2023-06-01,1002.698,1015.688,1000.294,1009.279,27929719000,419127850000.0
301636,深股通,2023-06-02,1011.055,1021.478,1011.055,1020.147,26674171000,401149580000.0
301636,深股通,2023-06-05,1020.525,1021.563,1017.412,1021.197,25062821000,369745040000.0
301636,深股通,2023-06-06,1020.123,1020.123,998.002,999.972,27342877000,388133370000.0
301636,深股通,2023-06-07,1000.148,1004.703,997.226,1000.736,22062744000,336106210000.0
301636,深股通,2023-06-08,999.477,1001.495,990.494,996.211,23438963000,347009090000.0
301636,深股通,2023-06-09,996.961,1003.634,995.332,1003.463,27342747000,420077310000.0
301636,深股通,2023-06-12,1002.311,1013.618,1000.042,1010.701,26532234000,404028140000.0
301636,深股通,2023-06-13,1009.939,1015.34,1009.385,1014.864,26423329000,404690590000.0
301636,深股通,2023-06-14,1015.448,1018.619,1012.981,1015.367,28184974000,427821750000.0
301636,深股通,2023-06-15,1015.545,1024.077,1013.865,1023.895,28659036000,466211310000.0
301636,深股通,2023-06-16,1024.172,1033.054,1022.326,1032.357,28398366000,453523140000.0
301636,深股通,2023-06-19,1032.518,1035.2,1031.975,1033.423,29925078000,506249710000.0
301636,深股通,2023-06-20,1032.637,1035.388,1029.177,1031.406,29407404000,509168500000.0
301636,深股通,2023-06-21,1029.736,1030.935,1012.536,1012.536,29480197000,480643400000.0
301636,深股通,2023-06-26,1006.034,1010.539,991.155,993.05,30489730000,453538450000.0
301636,深股通,2023-06-27,993.952,1009.413,993.65,1009.01,25298858000,368909290000.0
301636,深股通,2023-06-28,1008.064,1008.064,985.587,1003.062,27232847000,400759720000.0
301636,深股通,2023-06-29,1001.308,1013.828,1001.308,1010.186,25676421000,391751860000.0
301636,深股通,2023-06-30,1009.382,1025.167,1008.102,1023.277,27414539000,417837560000.0
301669,供销社,2023-06-01,1103.104,1114.245,1097.765,1108.942,235779210,1341781200.0
301669,供销社,2023-06-02,1106.64,1117.991,1104.563,1117.026,332595670,1418578600.0
301669,供销社,2023-06-05,1116.506,1116.749,1109.299,1112.667,244625210,1091080030.0
301669,供销社,2023-06-06,1109.361,1111.855,1097.546,1101.113,318521010,1604755300.0
301669,供销社,2023-06-07,1098.348,1112.54,1094.732,1106.275,211001880,1204350910.0
301669,供销社,2023-06-08,1104.122,1120.716,1101.584,1109.937,284404180,1441689300.0
301669,供销社,2023-06-09,1106.667,1107.967,1089.692,1095.645,218981960,1406654600.0
301669,供销社,2023-06-12,1087.577,1090.444,1072.454,1083.162,201434830,1188939180.0
301669,供销社,2023-06-13,1086.778,1089.597,1081.775,1086.709,183427700,901469080.0
301669,供销社,2023-06-14,1086.988,1100.373,1079.755,1095.977,217853650,1139098380.0
301669,供销社,2023-06-15,1093.792,1097.141,1088.683,1095.656,171580840,973168770.0
301669,供销社,2023-06-16,1099.416,1109.935,1099.416,1101.557,224506530,980661090.0
301669,供销社,2023-06-19,1106.18,1108.981,1093.679,1095.338,289173210,1149167690.0
301669,供销社,2023-06-20,1091.326,1091.326,1083.894,1083.894,197987630,991342670.0
301669,供销社,2023-06-21,1081.908,1088.354,1073.164,1073.672,148714910,819171050.0
301669,供销社,2023-06-26,1068.449,1077.493,1063.806,1070.702,164817390,999522230.0
301669,供销社,2023-06-27,1071.765,1088.511,1070.254,1086.828,184286370,859674520.0
301669,供销社,2023-06-28,1087.377,1094.066,1074.972,1093.101,172933650,1103711170.0
301669,供销社,2023-06-29,1089.411,1094.615,1083.844,1087.25,126881813,824265370.0
301669,供销社,2023-06-30,1089.754,1100.766,1087.41,1096.779,170184520,894730070.0
301699,虚拟现实,2023-06-01,660.482,679.505,659.17,675.68,9175107700,123962017000.0
301699,虚拟现实,2023-06-02,678.782,684.108,676.816,678.852,8155263800,110767277000.0
301699,虚拟现实,2023-06-05,677.366,688.666,677.157,687.454,7856077000,104092088000.0
301699,虚拟现实,2023-06-06,684.158,685.245,665.504,667.629,8499655900,109110079000.0
301699,虚拟现实,2023-06-07,667.368,679.937,663.543,679.222,7495725300,93782039000.0
301699,虚拟现实,2023-06-08,678.789,678.946,665.132,671.545,7674588800,93647563000.0
301699,虚拟现实,2023-06-09,671.115,678.614,663.966,678.25,9354617800,111486293000.0
301699,虚拟现实,2023-06-12,677.52,685.376,677.508,683.855,8387391400,104868741000.0
301699,虚拟现实,2023-06-13,681.984,692.507,679.244,691.962,9220729500,117849055000.0
301699,虚拟现实,2023-06-14,690.521,695.74,688.162,692.775,9174424300,117016529000.0
301699,虚拟现实,2023-06-15,692.663,697.081,687.632,688.096,8464506400,112526942000.0
301699,虚拟现实,2023-06-16,686.306,696.962,681.683,696.143,8179429200,115764910000.0
301699,虚拟现实,2023-06-19,696.997,705.442,696.426,704.437,8981791700,130313527000.0
301699,虚拟现实,2023-06-20,702.915,707.968,699.415,705.11,9220436400,138723430000.0
301699,虚拟现实,2023-06-21,702.674,702.786,682.151,682.151,8632765900,125993659000.0
301699,虚拟现实,2023-06-26,675.035,680.714,654.141,655.597,8557534700,106122932000.0
301699,虚拟现实,2023-06-27,655.764,668.227,655.764,667.281,6312483600,79635686000.0
301699,虚拟现实,2023-06-28,666.089,666.089,638.604,656.64,7546358200,97366518000.0
301699,虚拟现实,2023-06-29,654.958,670.978,654.931,667.714,6432397400,85008010000.0
301699,虚拟现实,2023-06-30,666.369,676.613,664.371,675.119,6891958700,86726339000.0
301713,中船系,2023-06-01,1443.298,1513.817,1419.415,1486.023,671693250,11983726400.0
301713,中船系,2023-06-02,1481.669,1523.745,1450.206,1450.206,577066950,10875495300.0
301713,中船系,2023-06-05,1442.9,1487.093,1442.9,1466.777,430435400,7988270000.0
301713,中船系,2023-06-06,1461.105,1475.384,1411.182,1413.08,470232830,8195682900.0
301713,中船系,2023-06-07,1411.656,1423.776,1397.454,1410.861,348279130,6434523100.0
301713,中船系,2023-06-08,1403.386,1437.538,1395.654,1408.767,332491320,5886327300.0
301713,中船系,2023-06-09,1405.122,1418.013,1388.512,1417.122,317833100,5422809000.0
301713,中船系,2023-06-12,1411.385,1424.53,1401.798,1402.922,298653320,5024818000.0
301713,中船系,2023-06-13,1400.557,1419.949,1379.466,1419.949,387365100,6035446000.0
301713,中船系,2023-06-14,1415.976,1453.95,1412.132,1433.229,423506790,7825632200.0
301713,中船系,2023-06-15,1423.323,1433.814,1407.562,1413.04,320123390,5701737400.0
301713,中船系,2023-06-16,1422.015,1490.107,1422.015,1460.035,638711470,11356035900.0
301713,中船系,2023-06-19,1449.008,1503.791,1449.008,1494.421,644508170,11581582000.0
301713,中船系,2023-06-20,1489.841,1567.89,1468.166,1537.268,927524410,17660046000.0
301713,中船系,2023-06-21,1530.835,1544.33,1499.033,1500.189,596804340,12308096700.0
301713,中船系,2023-06-26,1495.537,1518.97,1456.729,1463.841,486947540,9573820100.0
301713,中船系,2023-06-27,1465.841,1546.579,1446.038,1539.792,767370080,14461797000.0
301713,中船系,2023-06-28,1531.447,1552.916,1502.872,1522.547,692190220,13875905000.0
301713,中船系,2023-06-29,1512.338,1592.834,1505.043,1571.514,540040180,11180250900.0
301713,中船系,2023-06-30,1579.39,1580.52,1550.488,1557.567,441680410,9155281200.0
301715,证金持股,2023-06-01,923.135,930.653,920.03,924.618,10203319500,124380944000.0
301715,证金持股,2023-06-02,927.136,935.683,927.136,934.609,9828368700,125060243000.0
301715,证金持股,2023-06-05,933.74,936.224,930.877,934.853,8508256300,98429766000.0
301715,证金持股,2023-06-06,934.407,939.82,922.711,924.271,9705907200,116494237000.0
301715,证金持股,2023-06-07,925.047,930.882,924.876,927.784,7650315200,93650216000.0
301715,证金持股,2023-06-08,926.673,935.989,921.846,933.283,9243843900,105710822000.0
301715,证金持股,2023-06-09,933.812,935.951,929.867,934.67,9527170100,117283149000.0
301715,证金持股,2023-06-12,932.993,934.494,927.703,931.448,9289127800,118116799000.0
301715,证金持股,2023-06-13,930.914,934.128,929.146,933.845,7574824500,96969370000.0
301715,证金持股,2023-06-14,935.555,938.889,932.559,933.415,8727504100,119141570000.0
301715,证金持股,2023-06-15,934.575,938.323,931.7,938.323,8758514000,133412365000.0
301715,证金持股,2023-06-16,939.782,944.933,939.774,943.553,9642220600,134372530000.0
301715,证金持股,2023-06-19,943.554,943.6,936.453,937.237,9574975200,128377257000.0
301715,证金持股,2023-06-20,936.75,936.879,931.522,931.522,8309381800,117592846000.0
301715,证金持股,2023-06-21,929.917,931.998,921.587,921.587,8056834900,104696062000.0
301715,证金持股,2023-06-26,916.474,917.464,905.511,906.863,9900090100,117717357000.0
301715,证金持股,2023-06-27,907.88,924.194,907.28,923.29,8823284900,107642417000.0
301715,证金持股,2023-06-28,923.529,926.396,915.062,925.454,7551564000,97871863000.0
301715,证金持股,2023-06-29,924.829,928.51,923.196,925.23,6943741400,95347362000.0
301715,证金持股,2023-06-30,925.285,934.927,925.113,931.474,6922537900,93970548000.0
301780,工业互联网,2023-06-01,1721.815,1746.708,1714.107,1737.296,4846569800,75456608000.0
301780,工业互联网,2023-06-02,1739.405,1746.488,1736.507,1742.58,4350265900,71188035000.0
301780,工业互联网,2023-06-05,1745.955,1762.155,1744.081,1758.816,4195681500,61999578000.0
301780,工业互联网,2023-06-06,1757.445,1757.455,1709.797,1713.456,4610020000,69650956000.0
301780,工业互联网,2023-06-07,1716.471,1732.696,1707.116,1728.016,3717801600,55642764000.0
301780,工业互联网,2023-06-08,1724.235,1724.235,1697.137,1713.23,4196576600,59238580000.0
301780,工业互联网,2023-06-09,1715.882,1735.775,1709.902,1734.731,5416361700,78366127000.0
301780,工业互联网,2023-06-12,1736.277,1760.852,1735.793,1756.481,5135256500,78405297000.0
301780,工业互联网,2023-06-13,1754.074,1772.759,1749.678,1771.696,5440506100,89939389000.0
301780,工业互联网,2023-06-14,1769.018,1785.63,1761.969,1780.784,5286352000,86590639000.0
301780,工业互联网,2023-06-15,1778.265,1806.398,1778.038,1799.746,5709702200,87679763000.0
301780,工业互联网,2023-06-16,1801.682,1823.184,1794.844,1822.314,5350064100,87522074000.0
301780,工业互联网,2023-06-19,1822.85,1850.695,1822.583,1849.008,5525605400,94386443000.0
301780,工业互联网,2023-06-20,1843.576,1871.901,1841.321,1863.417,6072852700,104149733000.0
301780,工业互联网,2023-06-21,1863.085,1865.152,1829.145,1829.145,5319838600,88428426000.0
301780,工业互联网,2023-06-26,1813.012,1832.129,1773.633,1776.908,5794286700,85103529000.0
301780,工业互联网,2023-06-27,1777.881,1806.368,1775.193,1800.206,4356096100,65694106000.0
301780,工业互联网,2023-06-28,1796.506,1796.532,1731.617,1784.226,5027442400,77144059000.0
301780,工业互联网,2023-06-29,1781.093,1832.118,1781.093,1824.496,4702086300,71105747000.0
301780,工业互联网,2023-06-30,1819.281,1847.569,1812.205,1844.102,4914504500,73155276000.0
301786,军民融合,2023-06-01,1014.565,1030.041,1008.575,1024.607,3142442000,40337772000.0
301786,军民融合,2023-06-02,1024.943,1028.747,1023.356,1024.577,2725801300,32433711000.0
301786,军民融合,2023-06-05,1023.54,1029.389,1022.186,1023.947,2441220200,29793381000.0
301786,军民融合,2023-06-06,1022.078,1022.113,994.158,995.66,2644370200,30049004000.0
301786,军民融合,2023-06-07,996.182,1003.39,991.562,1000.593,1916634600,23656693000.0
301786,军民融合,2023-06-08,999.781,999.903,986.601,994.653,2447043200,28309668000.0
301786,军民融合,2023-06-09,995.394,1002.67,990.489,1002.26,2762437300,31116337000.0
301786,军民融合,2023-06-12,1001.427,1010.667,1000.16,1007.55,2692339700,28825023000.0
301786,军民融合,2023-06-13,1007.007,1014.811,1004.057,1014.231,2741377200,31706066000.0
301786,军民融合,2023-06-14,1014.009,1020.831,1011.777,1018.581,2724234900,33570817000.0
301786,军民融合,2023-06-15,1017.331,1023.131,1015.777,1022.119,2938365200,33055694000.0
301786,军民融合,2023-06-16,1022.924,1042.675,1022.924,1041.927,3404500600,41721955000.0
301786,军民融合,2023-06-19,1041.821,1053.907,1041.671,1051.993,3406970100,43209181000.0
301786,军民融合,2023-06-20,1051.996,1068.212,1047.906,1064.103,3939355400,53969720000.0
301786,军民融合,2023-06-21,1063.697,1065.487,1053.932,1054.121,3300959200,46345441000.0
301786,军民融合,2023-06-26,1047.819,1055.062,1027.281,1029.077,3102326100,39633865000.0
301786,军民融合,2023-06-27,1029.434,1048.786,1029.434,1048.391,3095144300,37521490000.0
301786,军民融合,2023-06-28,1047.659,1053.445,1022.985,1050.031,3294083100,41392574000.0
301786,军民融合,2023-06-29,1047.758,1065.538,1046.389,1062.21,2826455200,36420640000.0
301786,军民融合,2023-06-30,1060.583,1074.929,1060.105,1073.335,3000061000,39149328000.0
301794,青蒿素,2023-06-01,1615.515,1615.946,1593.938,1599.469,87090843,1906990700.0
301794,青蒿素,2023-06-02,1600.193,1603.709,1593.149,1597.79,77956327,1641930400.0
301794,青蒿素,2023-06-05,1600.492,1605.47,1590.92,1605.267,87686807,1798495400.0
301794,青蒿素,2023-06-06,1603.994,1603.994,1572.807,1578.29,86140529,1809385000.0
301794,青蒿素,2023-06-07,1575.888,1584.339,1569.132,1577.619,66744242,1376470700.0
301794,青蒿素,2023-06-08,1578.639,1581.998,1557.684,1560.903,84990177,1713247400.0
301794,青蒿素,2023-06-09,1560.633,1573.926,1553.951,1559.434,82117600,1665752300.0
301794,青蒿素,2023-06-12,1558.852,1558.852,1537.297,1551.517,96771303,1849240300.0
301794,青蒿素,2023-06-13,1552.81,1559.67,1543.679,1546.722,77820870,1519673300.0
301794,青蒿素,2023-06-14,1549.96,1552.168,1536.758,1540.173,82664567,1589814300.0
301794,青蒿素,2023-06-15,1543.688,1549.656,1531.297,1549.555,84776303,1712307600.0
301794,青蒿素,2023-06-16,1552.471,1565.985,1550.835,1553.697,82544088,1609263700.0
301794,青蒿素,2023-06-19,1554.018,1573.995,1547.739,1557.147,112149442,2103349300.0
301794,青蒿素,2023-06-20,1557.26,1561.515,1542.62,1542.698,84261446,1506224800.0
301794,青蒿素,2023-06-21,1543.458,1544.533,1519.185,1519.185,74040822,1396627000.0
301794,青蒿素,2023-06-26,1512.092,1519.783,1498.764,1507.999,83867650,1562291800.0
301794,青蒿素,2023-06-27,1509.389,1531.214,1509.38,1531.092,61545936,1083789420.0
301794,青蒿素,2023-06-28,1534.726,1534.726,1513.798,1531.096,63700502,1060238010.0
301794,青蒿素,2023-06-29,1528.857,1548.191,1528.066,1543.9,71301217,1198750170.0
301794,青蒿素,2023-06-30,1542.266,1565.592,1542.266,1557.207,82933816,1506434700.0
301797,智能物流,2023-06-01,823.033,837.05,818.015,833.201,1415299500,17774548000.0
301797,智能物流,2023-06-02,833.874,836.955,831.953,833.584,1239792510,14704043000.0
301797,智能物流,2023-06-05,834.016,838.837,832.808,837.694,1004624930,12154148300.0
301797,智能物流,2023-06-06,836.853,836.853,821.864,823.438,1204948280,14730727000.0
301797,智能物流,2023-06-07,821.935,834.079,820.114,832.565,1053805960,13832426000.0
301797,智能物流,2023-06-08,831.447,835.798,826.181,832.297,1057042060,13314961000.0
301797,智能物流,2023-06-09,834.343,838.688,831.024,834.334,1175757720,15255828000.0
301797,智能物流,2023-06-12,832.882,842.9,829.317,840.316,1095691130,13175709600.0
301797,智能物流,2023-06-13,840.025,845.985,839.949,845.882,1100119940,13740631000.0
301797,智能物流,2023-06-14,847.085,852.375,842.921,851.125,1655663000,15598107000.0
301797,智能物流,2023-06-15,850.516,858.392,849.605,857.786,1817078600,20188933000.0
301797,智能物流,2023-06-16,858.577,864.407,856.386,863.75,1935636200,20928695000.0
301797,智能物流,2023-06-19,863.078,865.569,858.836,859.855,1922415100,23731599000.0
301797,智能物流,2023-06-20,857.912,862.861,852.426,858.959,1745884700,22316514000.0
301797,智能物流,2023-06-21,858.668,862.229,846.021,846.216,1563002100,18812047000.0
301797,智能物流,2023-06-26,840.565,844.653,824.365,825.103,1548748600,18405091000.0
301797,智能物流,2023-06-27,823.91,840.954,823.91,840.416,1298541690,14971211000.0
301797,智能物流,2023-06-28,839.649,840.36,816.368,838.842,1475127400,18428048000.0
301797,智能物流,2023-06-29,837.319,853.815,836.488,851.153,1535157700,20354142000.0
301797,智能物流,2023-06-30,850.307,859.42,848.439,858.603,1492348200,17509333000.0
301997,数字货币,2023-06-01,1653.484,1696.239,1649.504,1684.969,1887469000,26845442000.0
301997,数字货币,2023-06-02,1688.534,1701.797,1683.171,1689.562,1524760000,23314742000.0
301997,数字货币,2023-06-05,1693.466,1707.437,1692.626,1698.542,1442492600,22330013000.0
301997,数字货币,2023-06-06,1698.741,1701.624,1652.279,1657.855,1645639100,24271268000.0
301997,数字货币,2023-06-07,1657.732,1693.666,1648.456,1689.464,1376421700,20771204000.0
301997,数字货币,2023-06-08,1685.449,1685.457,1652.858,1671.382,1322791240,19205964000.0
301997,数字货币,2023-06-09,1671.37,1691.392,1660.595,1691.091,1354057000,20388639000.0
301997,数字货币,2023-06-12,1695.903,1706.061,1694.124,1697.106,1355507600,21631035000.0
301997,数字货币,2023-06-13,1697.971,1730.641,1685.218,1729.092,1580561100,25368170000.0
301997,数字货币,2023-06-14,1729.727,1734.998,1719.961,1727.142,1618839200,23987759000.0
301997,数字货币,2023-06-15,1728.472,1734.291,1705.21,1708.362,1495300300,22291971000.0
301997,数字货币,2023-06-16,1705.796,1737.86,1691.52,1733.475,1684378900,23157390000.0
301997,数字货币,2023-06-19,1735.641,1766.749,1735.215,1759.846,1681618800,25569459000.0
301997,数字货币,2023-06-20,1756.173,1764.036,1741.541,1755.507,1658067300,27970162000.0
301997,数字货币,2023-06-21,1751.31,1751.31,1694.76,1694.76,1502832200,24092230000.0
301997,数字货币,2023-06-26,1681.723,1689.9,1611.509,1614.271,1454294100,20958916000.0
301997,数字货币,2023-06-27,1618.323,1634.094,1615.101,1630.233,965166500,14011219000.0
301997,数字货币,2023-06-28,1629.805,1629.805,1554.59,1590.369,1186195190,16754625000.0
301997,数字货币,2023-06-29,1586.115,1615.958,1585.053,1609.132,932120630,13530294000.0
301997,数字货币,2023-06-30,1601.964,1628.899,1595.333,1623.473,1004567470,15944071000.0
302010,腾讯概念,2023-06-01,943.503,971.27,943.263,966.162,4930105000,65169305000.0
302010,腾讯概念,2023-06-02,969.321,974.585,965.779,968.911,4522722600,55631040000.0
302010,腾讯概念,2023-06-05,968.578,985.056,968.222,984.266,4261948200,53400996000.0
302010,腾讯概念,2023-06-06,982.718,988.576,964.28,967.719,4670678600,56721183000.0
302010,腾讯概念,2023-06-07,966.532,985.115,960.832,985.115,4119943200,49348320000.0
302010,腾讯概念,2023-06-08,983.244,983.293,964.896,976.024,4103354000,50762950000.0
302010,腾讯概念,2023-06-09,975.54,989.225,968.423,988.931,4871590100,61250383000.0
302010,腾讯概念,2023-06-12,988.225,994.669,987.77,990.999,4592029400,56510000000.0
302010,腾讯概念,2023-06-13,988.844,1014.301,986.025,1012.49,5457272400,71283065000.0
302010,腾讯概念,2023-06-14,1011.868,1020.297,1010.555,1017.135,5738553500,75342211000.0
302010,腾讯概念,2023-06-15,1017.273,1020.668,1007.227,1008.239,5110383900,64494411000.0
302010,腾讯概念,2023-06-16,1004.336,1024.642,997.946,1021.903,4897686100,66786620000.0
302010,腾讯概念,2023-06-19,1023.451,1028.577,1019.515,1026.931,4964593700,75609736000.0
302010,腾讯概念,2023-06-20,1025.586,1029.746,1018.854,1024.041,4953426400,73197664000.0
302010,腾讯概念,2023-06-21,1019.43,1019.521,985.758,985.758,4778296000,63898302000.0
302010,腾讯概念,2023-06-26,977.535,987.069,946.013,948.494,4473055600,56342351000.0
302010,腾讯概念,2023-06-27,949.966,964.255,948.339,961.792,3556992500,43049894000.0
302010,腾讯概念,2023-06-28,960.576,960.608,922.769,947.667,4686274800,55230354000.0
302010,腾讯概念,2023-06-29,945.586,960.949,945.586,957.23,3788035900,44232897000.0
302010,腾讯概念,2023-06-30,955.879,964.685,952.1,961.762,3554148300,42917861000.0
302027,电子竞技,2023-06-01,433.999,449.249,432.572,445.294,1924455000,22713370000.0
302027,电子竞技,2023-06-02,446.657,452.905,443.667,446.825,1887874300,20577971000.0
302027,电子竞技,2023-06-05,445.83,453.888,443.39,453.08,1688472900,19130497000.0
302027,电子竞技,2023-06-06,451.032,458.157,439.709,442.812,2022767200,21664982000.0
302027,电子竞技,2023-06-07,442.214,450.501,437.899,447.418,1574660700,16591036000.0
302027,电子竞技,2023-06-08,445.056,445.056,435.488,442.021,1848885200,18246653000.0
302027,电子竞技,2023-06-09,441.808,454.611,439.427,454.451,2088766000,22562201000.0
302027,电子竞技,2023-06-12,454.09,458.192,453.203,455.195,1872322700,19518408000.0
302027,电子竞技,2023-06-13,454.26,466.494,454.191,463.394,2156787500,25952814000.0
302027,电子竞技,2023-06-14,463.201,471.59,460.348,463.899,2279886500,25925565000.0
302027,电子竞技,2023-06-15,465.046,472.069,461.36,463.131,1935659500,21838867000.0
302027,电子竞技,2023-06-16,461.4,471.401,456.458,468.912,1792553600,21964873000.0
302027,电子竞技,2023-06-19,468.838,472.948,466.565,470.762,1877080400,24460844000.0
302027,电子竞技,2023-06-20,469.224,477.617,466.945,472.536,1878932600,24572513000.0
302027,电子竞技,2023-06-21,468.621,469.572,448.878,448.917,1843108800,22357014000.0
302027,电子竞技,2023-06-26,444.806,449.265,427.458,428.68,1650876000,18912421000.0
302027,电子竞技,2023-06-27,430.038,439.644,427.878,436.232,1216940130,14155687000.0
302027,电子竞技,2023-06-28,434.093,434.093,416.461,428.974,1538340900,16683748000.0
302027,电子竞技,2023-06-29,427.469,438.155,427.469,436.124,1200996490,14066979000.0
302027,电子竞技,2023-06-30,434.985,437.992,431.647,435.177,1259506360,14312695000.0
302034,租售同权,2023-06-01,723.401,730.856,717.551,727.985,341897900,2668363100.0
302034,租售同权,2023-06-02,726.394,749.909,725.663,747.416,639766390,4584871400.0
302034,租售同权,2023-06-05,740.426,743.899,735.632,742.995,384110360,2999577000.0
302034,租售同权,2023-06-06,740.499,754.431,738.351,740.112,441509200,3512074500.0
302034,租售同权,2023-06-07,737.458,754.676,737.458,747.282,433287290,3343376400.0
302034,租售同权,2023-06-08,743.458,764.267,739.029,759.109,560766430,4182316100.0
302034,租售同权,2023-06-09,755.239,755.342,743.903,747.087,455579140,2812634200.0
302034,租售同权,2023-06-12,745.587,755.99,738.828,750.64,368643600,2829313900.0
302034,租售同权,2023-06-13,752.696,761.1,749.507,751.823,346580520,2838818700.0
302034,租售同权,2023-06-14,753.347,757.369,744.149,747.783,339564510,3039439000.0
302034,租售同权,2023-06-15,747.943,754.422,746.046,754.122,337046850,2527339500.0
302034,租售同权,2023-06-16,750.969,762.775,750.969,755.785,401962630,3087086500.0
302034,租售同权,2023-06-19,757.247,757.247,741.739,742.969,425963340,3436946200.0
302034,租售同权,2023-06-20,741.675,741.918,726.159,726.711,367696160,3051011400.0
302034,租售同权,2023-06-21,725.058,729.684,713.198,713.774,279491310,2112691800.0
302034,租售同权,2023-06-26,708.721,712.062,693.085,694.677,317154920,2400583400.0
302034,租售同权,2023-06-27,696.72,728.337,694.506,727.358,401366320,3166915500.0
302034,租售同权,2023-06-28,727.822,727.822,711.433,721.812,269078420,1936742200.0
302034,租售同权,2023-06-29,722.11,722.889,717.612,719.037,249349540,1672906700.0
302034,租售同权,2023-06-30,719.034,738.384,719.013,731.594,319633850,2180669700.0
302035,人工智能,2023-06-01,933.512,959.787,932.36,952.884,14496771000,246323480000.0
302035,人工智能,2023-06-02,953.735,959.157,952.426,953.724,12148221700,209691410000.0
302035,人工智能,2023-06-05,951.889,963.28,951.888,962.163,11860483500,189804950000.0
302035,人工智能,2023-06-06,959.595,960.975,936.415,939.841,12717244800,204311540000.0
302035,人工智能,2023-06-07,939.198,957.429,933.691,956.337,10769954500,176142880000.0
302035,人工智能,2023-06-08,954.831,954.831,937.936,948.374,11555864700,184958640000.0
302035,人工智能,2023-06-09,948.593,960.324,943.873,960.166,13329369000,219292100000.0
302035,人工智能,2023-06-12,960.65,969.896,960.564,967.049,12644966500,204713800000.0
302035,人工智能,2023-06-13,965.58,982.03,960.745,981.159,15341081000,258038390000.0
302035,人工智能,2023-06-14,980.055,984.973,975.457,983.122,14489576000,244264280000.0
302035,人工智能,2023-06-15,983.065,986.833,975.115,976.029,13906053000,228083010000.0
302035,人工智能,2023-06-16,974.526,994.499,969.406,993.721,13711398000,242440370000.0
302035,人工智能,2023-06-19,995.523,1012.221,995.454,1011.313,14563248000,270205410000.0
302035,人工智能,2023-06-20,1008.741,1016.586,1004.099,1013.007,15163006000,284780540000.0
302035,人工智能,2023-06-21,1010.172,1010.172,979.029,979.029,14136127000,254755610000.0
302035,人工智能,2023-06-26,968.474,976.989,935.061,936.883,12576110800,213648860000.0
302035,人工智能,2023-06-27,937.845,953.254,937.845,951.06,9580844000,157083510000.0
302035,人工智能,2023-06-28,949.535,949.535,908.303,933.396,11704403000,187451570000.0
302035,人工智能,2023-06-29,931.881,952.881,931.881,948.74,9732287100,167999010000.0
302035,人工智能,2023-06-30,946.82,958.254,942.977,955.635,10503807500,166200050000.0
302045,区块链,2023-06-01,1270.223,1301.336,1266.975,1290.374,8954563000,121128107000.0
302045,区块链,2023-06-02,1291.53,1301.434,1291.521,1296.794,7533925400,100490837000.0
302045,区块链,2023-06-05,1298.242,1312.345,1298.159,1310.031,7594300400,97492745000.0
302045,区块链,2023-06-06,1308.784,1310.849,1277.342,1281.903,8121523900,106651465000.0
302045,区块链,2023-06-07,1280.952,1307.77,1273.816,1305.567,6877497500,92848839000.0
302045,区块链,2023-06-08,1304.797,1304.797,1280.791,1294.886,7574334900,98025524000.0
302045,区块链,2023-06-09,1294.758,1310.244,1289.049,1309.513,8454889600,108404182000.0
302045,区块链,2023-06-12,1310.255,1319.135,1308.195,1315.154,8217216100,105948376000.0
302045,区块链,2023-06-13,1313.501,1335.411,1307.374,1333.255,9059397100,128101742000.0
302045,区块链,2023-06-14,1332.581,1340.126,1326.471,1334.15,8668966600,121126775000.0
302045,区块链,2023-06-15,1333.756,1336.83,1323.066,1325.347,8363994200,113937784000.0
302045,区块链,2023-06-16,1322.592,1349.09,1314.823,1345.913,8325277200,122368869000.0
302045,区块链,2023-06-19,1347.572,1364.465,1345.218,1360.716,8707150500,129603099000.0
