concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308818,幽门螺杆菌概念,2023-02-27,1051.722,1057.878,1042.778,1044.453,564531440,9685921200.0
308818,幽门螺杆菌概念,2023-02-28,1044.869,1069.137,1044.845,1069.106,773874020,13126989200.0
308822,重组蛋白,2023-02-01,714.081,723.006,712.606,722.984,51554614,1052328200.0
308822,重组蛋白,2023-02-02,723.018,743.335,720.763,737.388,74970500,1432253500.0
308822,重组蛋白,2023-02-03,737.12,744.997,732.409,740.799,56421393,1289069770.0
308822,重组蛋白,2023-02-06,738.311,738.402,724.37,728.284,48215861,1118719320.0
308822,重组蛋白,2023-02-07,728.213,733.945,722.71,726.909,39877749,883686880.0
308822,重组蛋白,2023-02-08,728.072,730.968,725.785,726.078,58173268,959063050.0
308822,重组蛋白,2023-02-09,723.583,737.94,720.008,737.811,90433603,1477869800.0
308822,重组蛋白,2023-02-10,737.037,738.97,727.076,735.395,81536900,1302148480.0
308822,重组蛋白,2023-02-13,734.188,743.35,733.088,739.74,59186940,1089308690.0
308822,重组蛋白,2023-02-14,741.098,747.998,738.176,747.998,62588906,1222535090.0
308822,重组蛋白,2023-02-15,746.84,746.92,738.609,744.046,54297549,1072471640.0
308822,重组蛋白,2023-02-16,743.408,746.984,725.485,730.599,85672762,1579657300.0
308822,重组蛋白,2023-02-17,731.252,736.085,727.734,730.179,71479897,1218876110.0
308822,重组蛋白,2023-02-20,730.819,735.374,720.739,735.308,58098269,1094075230.0
308822,重组蛋白,2023-02-21,734.042,734.059,725.868,729.274,43918636,906252570.0
308822,重组蛋白,2023-02-22,727.584,734.4,724.431,731.56,40791197,901248150.0
308822,重组蛋白,2023-02-23,732.193,737.301,720.351,722.897,46502224,982241470.0
308822,重组蛋白,2023-02-24,723.453,726.619,718.755,721.075,52497442,836436650.0
308822,重组蛋白,2023-02-27,719.23,721.74,704.836,707.369,44316295,1000579720.0
308822,重组蛋白,2023-02-28,709.525,717.674,706.766,717.506,49680098,1051846830.0
308828,东数西算(算力),2023-02-01,1066.631,1103.964,1064.488,1103.964,1787477600,26909814000.0
308828,东数西算(算力),2023-02-02,1106.462,1122.657,1106.462,1109.125,2122784600,32675847000.0
308828,东数西算(算力),2023-02-03,1108.009,1134.748,1106.78,1134.3,2103897800,31425331000.0
308828,东数西算(算力),2023-02-06,1141.645,1173.377,1137.803,1171.199,2546162400,41901449000.0
308828,东数西算(算力),2023-02-07,1165.082,1183.763,1154.303,1177.805,2418070100,40404571000.0
308828,东数西算(算力),2023-02-08,1180.573,1185.524,1163.357,1168.674,2866373000,41646050000.0
308828,东数西算(算力),2023-02-09,1158.79,1203.102,1150.966,1203.102,2977078600,44496135000.0
308828,东数西算(算力),2023-02-10,1205.426,1223.714,1198.387,1200.546,3244078900,51207475000.0
308828,东数西算(算力),2023-02-13,1196.301,1219.423,1196.301,1218.775,2875974400,46772881000.0
308828,东数西算(算力),2023-02-14,1222.031,1226.571,1206.283,1209.849,3075109600,47891403000.0
308828,东数西算(算力),2023-02-15,1211.025,1252.721,1211.025,1252.721,3462738500,58451743000.0
308828,东数西算(算力),2023-02-16,1249.794,1275.8,1222.589,1232.627,4347908300,75506924000.0
308828,东数西算(算力),2023-02-17,1233.623,1238.171,1191.921,1192.429,3499604500,56673551000.0
308828,东数西算(算力),2023-02-20,1197.869,1220.882,1190.999,1220.882,3102448800,53273236000.0
308828,东数西算(算力),2023-02-21,1219.494,1243.507,1209.105,1219.926,3417526300,56007366000.0
308828,东数西算(算力),2023-02-22,1210.329,1229.0,1195.403,1223.526,2845944800,46527523000.0
308828,东数西算(算力),2023-02-23,1219.864,1220.041,1187.216,1191.411,2721897900,42902855000.0
308828,东数西算(算力),2023-02-24,1198.091,1221.125,1196.616,1213.84,2727220300,47256004000.0
308828,东数西算(算力),2023-02-27,1207.128,1217.432,1189.528,1190.566,2701163400,45048145000.0
308828,东数西算(算力),2023-02-28,1216.525,1229.218,1194.766,1218.218,3064990100,54058646000.0
308829,硅能源,2023-02-01,1183.886,1195.016,1177.511,1195.016,808957590,19969424000.0
308829,硅能源,2023-02-02,1199.571,1202.181,1191.311,1194.25,798938310,18317509000.0
308829,硅能源,2023-02-03,1194.283,1194.368,1167.222,1181.917,886653610,21730506000.0
308829,硅能源,2023-02-06,1175.635,1176.887,1167.922,1171.646,670638870,14361385000.0
308829,硅能源,2023-02-07,1172.527,1183.251,1168.817,1183.251,559406250,14828120000.0
308829,硅能源,2023-02-08,1183.778,1190.218,1179.565,1181.765,588996090,14114148000.0
308829,硅能源,2023-02-09,1179.836,1207.714,1177.869,1205.046,746978040,17288695000.0
308829,硅能源,2023-02-10,1201.29,1202.557,1187.559,1194.02,645745460,15713372000.0
308829,硅能源,2023-02-13,1192.893,1205.031,1191.717,1205.031,637279650,14890221000.0
308829,硅能源,2023-02-14,1208.92,1213.016,1200.245,1211.771,666815120,15341320000.0
308829,硅能源,2023-02-15,1212.825,1220.799,1204.306,1206.656,1312204240,18356601000.0
308829,硅能源,2023-02-16,1208.255,1208.255,1163.484,1170.998,1330309070,20908781000.0
308829,硅能源,2023-02-17,1172.067,1181.408,1165.476,1165.575,851611450,15478388000.0
308829,硅能源,2023-02-20,1167.667,1181.754,1155.762,1181.259,941015050,16005347000.0
308829,硅能源,2023-02-21,1182.019,1211.46,1180.96,1207.816,1014271490,23398243000.0
308829,硅能源,2023-02-22,1200.873,1207.594,1197.824,1202.384,716123810,14388256000.0
308829,硅能源,2023-02-23,1201.99,1217.944,1201.99,1212.278,877499210,21268583000.0
308829,硅能源,2023-02-24,1213.073,1213.482,1196.884,1204.273,556439530,13239838300.0
308829,硅能源,2023-02-27,1199.827,1221.887,1194.477,1210.431,709106170,16856965000.0
308829,硅能源,2023-02-28,1209.731,1210.681,1193.403,1208.014,661779430,14845210000.0
308832,PCB概念,2023-02-01,879.664,897.204,879.13,897.204,645237700,9049617100.0
308832,PCB概念,2023-02-02,898.368,906.899,894.874,898.191,791870550,10448506400.0
308832,PCB概念,2023-02-03,895.918,900.614,884.409,898.851,557398430,7346820500.0
308832,PCB概念,2023-02-06,896.175,905.023,894.399,897.637,494602810,6513999500.0
308832,PCB概念,2023-02-07,898.639,905.884,897.314,905.884,484417820,6992809200.0
308832,PCB概念,2023-02-08,906.104,912.52,897.648,897.869,421908670,6117816900.0
308832,PCB概念,2023-02-09,896.416,926.415,892.734,926.382,700836000,10817816700.0
308832,PCB概念,2023-02-10,924.106,938.614,921.473,926.448,777217060,12177235600.0
308832,PCB概念,2023-02-13,926.393,935.787,923.91,934.193,614408730,9693197700.0
308832,PCB概念,2023-02-14,934.807,939.938,928.001,932.627,581772630,9051429600.0
308832,PCB概念,2023-02-15,931.32,942.233,929.815,941.046,630981450,9112789100.0
308832,PCB概念,2023-02-16,940.561,940.58,906.827,913.886,720632490,11073103800.0
308832,PCB概念,2023-02-17,913.991,918.871,896.74,897.047,508482360,7731732500.0
308832,PCB概念,2023-02-20,898.058,911.771,890.93,911.771,464609990,7057436600.0
308832,PCB概念,2023-02-21,911.872,919.873,906.169,912.906,417289730,6477459500.0
308832,PCB概念,2023-02-22,912.544,922.17,910.57,920.098,325656470,5014584100.0
308832,PCB概念,2023-02-23,920.064,927.332,916.988,921.905,373525460,6040700100.0
308832,PCB概念,2023-02-24,923.132,928.839,915.688,920.249,404587900,6716535300.0
308832,PCB概念,2023-02-27,915.622,916.674,899.086,900.889,389754420,6049353000.0
308832,PCB概念,2023-02-28,903.914,917.256,901.322,911.338,516152470,6879461200.0
308834,民爆概念,2023-02-01,1150.277,1169.765,1148.907,1169.765,179287750,2430073400.0
308834,民爆概念,2023-02-02,1173.424,1183.456,1164.793,1175.117,196159970,2441194000.0
308834,民爆概念,2023-02-03,1172.067,1176.585,1161.673,1174.771,169607250,2224427800.0
308834,民爆概念,2023-02-06,1179.42,1186.663,1175.438,1184.717,142023950,1898586100.0
308834,民爆概念,2023-02-07,1185.573,1185.854,1171.485,1179.711,222829090,2243273500.0
308834,民爆概念,2023-02-08,1178.059,1181.592,1172.051,1173.41,166983180,2178145100.0
308834,民爆概念,2023-02-09,1170.488,1189.28,1167.479,1188.772,141124460,2007028000.0
308834,民爆概念,2023-02-10,1185.485,1192.842,1178.86,1184.619,130524603,1885887200.0
308834,民爆概念,2023-02-13,1186.148,1199.113,1183.055,1198.129,158474210,2196055900.0
308834,民爆概念,2023-02-14,1198.949,1203.424,1194.809,1203.424,144818810,1930156500.0
308834,民爆概念,2023-02-15,1202.309,1214.822,1200.905,1212.716,182723400,2491348600.0
308834,民爆概念,2023-02-16,1212.034,1212.034,1166.088,1178.712,195051640,2660334100.0
308834,民爆概念,2023-02-17,1178.56,1193.694,1174.494,1185.342,175345790,2449594600.0
308834,民爆概念,2023-02-20,1185.125,1187.658,1171.285,1187.603,176439540,2463818400.0
308834,民爆概念,2023-02-21,1185.713,1200.277,1183.689,1195.433,167343360,2407595400.0
308834,民爆概念,2023-02-22,1190.852,1192.194,1185.111,1190.517,119938655,1632066300.0
308834,民爆概念,2023-02-23,1191.563,1195.531,1181.259,1184.508,126862122,1851976900.0
308834,民爆概念,2023-02-24,1184.336,1187.555,1176.08,1183.835,116092885,1704785100.0
308834,民爆概念,2023-02-27,1180.683,1185.351,1169.354,1172.149,108003837,1585027800.0
308834,民爆概念,2023-02-28,1174.195,1181.541,1167.549,1179.862,97255923,1504509400.0
308841,智慧灯杆,2023-02-01,971.955,988.877,971.912,988.877,613059060,5288455400.0
308841,智慧灯杆,2023-02-02,989.759,991.305,985.117,986.738,536560420,4906711300.0
308841,智慧灯杆,2023-02-03,983.91,993.648,979.444,992.874,568982760,5008309900.0
308841,智慧灯杆,2023-02-06,994.318,1006.061,993.211,1005.649,512293590,5223705600.0
308841,智慧灯杆,2023-02-07,1002.533,1025.53,998.944,1025.53,574306140,6195712500.0
308841,智慧灯杆,2023-02-08,1025.739,1030.297,1016.872,1018.628,613548380,7059055100.0
308841,智慧灯杆,2023-02-09,1014.954,1028.132,1010.47,1028.132,584641340,6016724300.0
308841,智慧灯杆,2023-02-10,1023.275,1040.355,1022.632,1028.762,581921210,5316496100.0
308841,智慧灯杆,2023-02-13,1031.031,1042.554,1030.606,1042.554,489866170,4974144500.0
308841,智慧灯杆,2023-02-14,1047.342,1047.342,1034.029,1039.843,502011450,5212053800.0
308841,智慧灯杆,2023-02-15,1036.0,1054.318,1035.794,1053.379,542508280,5602037900.0
308841,智慧灯杆,2023-02-16,1053.384,1053.384,1014.8,1021.758,634030150,6400503400.0
308841,智慧灯杆,2023-02-17,1020.012,1027.467,1005.183,1006.669,443345920,4407560500.0
308841,智慧灯杆,2023-02-20,1003.282,1020.838,1001.47,1020.838,400155300,3994766000.0
308841,智慧灯杆,2023-02-21,1022.547,1029.258,1016.738,1025.34,540950790,5249075800.0
308841,智慧灯杆,2023-02-22,1023.623,1034.91,1020.709,1032.703,602871540,5610020400.0
308841,智慧灯杆,2023-02-23,1034.336,1036.17,1024.391,1028.944,596043330,5822048200.0
308841,智慧灯杆,2023-02-24,1028.193,1029.52,1017.945,1025.289,453622480,4224073400.0
308841,智慧灯杆,2023-02-27,1021.388,1023.888,1008.454,1010.454,368872240,3256274900.0
308841,智慧灯杆,2023-02-28,1017.919,1028.219,1011.306,1026.416,473036730,4448426700.0
308850,俄乌冲突概念,2023-02-01,974.118,990.371,972.66,990.343,2252027200,21522750000.0
308850,俄乌冲突概念,2023-02-02,992.32,994.408,985.486,992.148,2064399400,19092039000.0
308850,俄乌冲突概念,2023-02-03,990.637,990.637,976.718,987.678,1985911000,18599689000.0
308850,俄乌冲突概念,2023-02-06,984.993,989.493,979.327,987.77,1674352200,14606512000.0
308850,俄乌冲突概念,2023-02-07,990.722,996.014,987.417,996.014,1551297800,14019989000.0
308850,俄乌冲突概念,2023-02-08,999.177,1002.076,991.612,992.927,1640480800,14820029000.0
308850,俄乌冲突概念,2023-02-09,989.25,997.797,987.811,997.797,1291161230,11809556600.0
308850,俄乌冲突概念,2023-02-10,997.05,997.423,989.985,995.998,1468148300,14245564000.0
308850,俄乌冲突概念,2023-02-13,994.014,997.886,992.275,997.6,1907203200,15645829000.0
308850,俄乌冲突概念,2023-02-14,999.409,999.958,992.772,997.596,2002989000,18479910000.0
308850,俄乌冲突概念,2023-02-15,998.438,999.646,992.375,993.509,1691334300,15050334000.0
308850,俄乌冲突概念,2023-02-16,995.068,995.27,963.481,969.776,1980582300,17591794000.0
308850,俄乌冲突概念,2023-02-17,970.79,979.876,969.046,971.117,1419677000,12796391100.0
308850,俄乌冲突概念,2023-02-20,973.881,981.693,968.612,981.597,1876636800,17989950000.0
308850,俄乌冲突概念,2023-02-21,982.794,991.221,981.622,988.965,1817483200,17370737000.0
308850,俄乌冲突概念,2023-02-22,986.069,989.701,983.548,987.359,1317255430,12878162600.0
308850,俄乌冲突概念,2023-02-23,990.357,993.23,984.854,989.32,1594917400,15373955000.0
308850,俄乌冲突概念,2023-02-24,989.765,990.194,980.007,987.381,1427659200,12982069600.0
308850,俄乌冲突概念,2023-02-27,985.035,989.243,977.378,978.838,1317169840,12282701500.0
308850,俄乌冲突概念,2023-02-28,981.923,985.919,976.64,985.919,1314536860,11153940800.0
308854,中俄贸易概念,2023-02-01,1108.026,1123.219,1107.075,1123.027,1373016500,9687862400.0
308854,中俄贸易概念,2023-02-02,1126.015,1130.15,1120.285,1126.935,1395922800,10437001600.0
308854,中俄贸易概念,2023-02-03,1127.426,1127.426,1114.584,1125.34,1282072300,9831031600.0
308854,中俄贸易概念,2023-02-06,1124.411,1130.551,1120.935,1127.116,1321014380,10396966900.0
308854,中俄贸易概念,2023-02-07,1126.445,1133.187,1123.442,1133.187,1275868340,9109062200.0
308854,中俄贸易概念,2023-02-08,1133.322,1133.53,1127.859,1128.649,1184985180,8883554200.0
308854,中俄贸易概念,2023-02-09,1125.894,1137.611,1123.603,1137.611,1100721620,8062772600.0
308854,中俄贸易概念,2023-02-10,1135.932,1139.498,1132.057,1138.328,1003029870,7603208200.0
308854,中俄贸易概念,2023-02-13,1137.952,1150.412,1136.282,1150.232,1317851680,9270998400.0
308854,中俄贸易概念,2023-02-14,1151.585,1151.585,1142.694,1148.178,1159737970,8838762500.0
308854,中俄贸易概念,2023-02-15,1148.504,1148.504,1143.101,1144.454,1021006260,7573354500.0
308854,中俄贸易概念,2023-02-16,1145.268,1148.617,1111.402,1118.376,1550777200,10969299000.0
308854,中俄贸易概念,2023-02-17,1119.288,1130.28,1115.982,1119.013,1140988610,8101383300.0
308854,中俄贸易概念,2023-02-20,1120.584,1132.664,1114.527,1132.574,1117607310,7508387200.0
308854,中俄贸易概念,2023-02-21,1133.634,1141.17,1129.746,1141.17,1307085590,8733056000.0
308854,中俄贸易概念,2023-02-22,1136.753,1141.56,1133.527,1140.299,1015230160,7189928900.0
308854,中俄贸易概念,2023-02-23,1143.674,1146.051,1134.334,1140.178,1091157570,7567747100.0
308854,中俄贸易概念,2023-02-24,1139.451,1139.515,1128.673,1137.616,967565000,6822380800.0
308854,中俄贸易概念,2023-02-27,1134.926,1138.583,1128.546,1129.83,1070802270,7008363600.0
308854,中俄贸易概念,2023-02-28,1130.288,1138.769,1126.798,1138.769,1058748420,6942183500.0
308862,托育服务,2023-02-01,970.093,999.315,968.733,998.815,1121781640,5516420200.0
308862,托育服务,2023-02-02,996.106,996.106,984.966,988.072,998704530,5007011100.0
308862,托育服务,2023-02-03,985.055,997.13,979.635,994.27,862289160,4580834900.0
308862,托育服务,2023-02-06,986.337,992.548,980.305,988.994,926646630,4463123100.0
308862,托育服务,2023-02-07,985.915,996.023,983.044,994.51,876400700,4145952200.0
308862,托育服务,2023-02-08,992.257,995.914,982.678,988.712,935634520,4264684000.0
308862,托育服务,2023-02-09,982.677,995.634,976.12,995.634,787924720,3795723700.0
308862,托育服务,2023-02-10,993.479,1008.755,992.572,1001.016,864912550,4416087700.0
308862,托育服务,2023-02-13,999.459,1007.949,991.71,1007.949,952072070,4748553700.0
308862,托育服务,2023-02-14,1007.058,1007.709,997.771,1000.381,755460660,3902836500.0
308862,托育服务,2023-02-15,1003.76,1018.313,996.497,1013.998,1039971640,5724026000.0
308862,托育服务,2023-02-16,1019.92,1042.024,1008.006,1016.1,1895438100,10696215800.0
308862,托育服务,2023-02-17,1020.355,1035.705,1019.344,1022.455,1954872200,11793841500.0
308862,托育服务,2023-02-20,1027.431,1048.724,1024.288,1046.98,1962695200,11928819000.0
308862,托育服务,2023-02-21,1048.905,1055.818,1036.289,1045.675,1812882800,12447620000.0
308862,托育服务,2023-02-22,1040.333,1042.917,1026.213,1041.775,1319449050,8917308600.0
308862,托育服务,2023-02-23,1043.339,1048.527,1031.467,1033.81,1488025100,9028078400.0
308862,托育服务,2023-02-24,1035.208,1039.53,1026.128,1035.718,1294919350,7976304900.0
308862,托育服务,2023-02-27,1034.252,1040.177,1022.844,1025.282,1235890680,8751739100.0
308862,托育服务,2023-02-28,1029.562,1041.666,1026.582,1041.145,1209992780,8364713300.0
308864,金属铅,2023-02-01,904.795,935.826,904.637,931.606,1193423330,10428929700.0
308864,金属铅,2023-02-02,931.047,931.047,921.745,925.691,851864510,7503326800.0
308864,金属铅,2023-02-03,917.98,920.21,903.115,918.213,746331600,6905807100.0
308864,金属铅,2023-02-06,903.903,906.153,897.781,905.015,694504230,6796751600.0
308864,金属铅,2023-02-07,906.438,918.457,903.077,917.937,731393480,5779839300.0
308864,金属铅,2023-02-08,917.493,917.493,905.101,905.143,588594410,4899338300.0
308864,金属铅,2023-02-09,902.77,914.09,901.463,913.8,509074850,4667866300.0
308864,金属铅,2023-02-10,911.32,911.501,898.912,902.882,551167400,5133102200.0
308864,金属铅,2023-02-13,901.107,907.324,900.38,907.324,506428270,4420944300.0
308864,金属铅,2023-02-14,909.333,922.547,908.358,916.2,714697980,6203578000.0
308864,金属铅,2023-02-15,915.234,920.58,905.228,907.278,579400550,5321416200.0
308864,金属铅,2023-02-16,906.411,907.232,876.288,883.942,684449510,5552405300.0
308864,金属铅,2023-02-17,885.51,894.917,882.52,883.446,514223300,4394501000.0
308864,金属铅,2023-02-20,884.207,902.4,881.267,902.299,697516280,5980397300.0
308864,金属铅,2023-02-21,908.485,929.194,908.21,925.31,1135966690,9421451100.0
308864,金属铅,2023-02-22,924.88,929.653,919.735,923.616,898525470,6562441400.0
308864,金属铅,2023-02-23,923.472,925.093,916.612,923.91,608264870,4936216200.0
308864,金属铅,2023-02-24,920.907,921.422,910.822,917.586,607234560,5964720200.0
308864,金属铅,2023-02-27,913.249,917.873,904.121,907.591,600478700,5115486500.0
308864,金属铅,2023-02-28,910.348,911.165,901.446,910.317,482796630,4178934900.0
308869,电子身份证,2023-02-01,1199.054,1243.917,1196.427,1243.917,937157670,15541571000.0
308869,电子身份证,2023-02-02,1246.512,1259.711,1234.851,1236.551,883105550,15555157000.0
308869,电子身份证,2023-02-03,1239.519,1273.43,1239.376,1271.424,887209320,17279625000.0
308869,电子身份证,2023-02-06,1271.759,1300.983,1270.605,1296.037,964078900,18065259000.0
308869,电子身份证,2023-02-07,1292.27,1312.857,1279.478,1305.198,924600360,17893476000.0
308869,电子身份证,2023-02-08,1300.932,1303.121,1278.452,1281.325,896565670,16907937000.0
308869,电子身份证,2023-02-09,1270.848,1309.141,1261.79,1309.141,855027090,15477321000.0
308869,电子身份证,2023-02-10,1302.609,1324.53,1295.422,1300.358,874383140,16218212000.0
308869,电子身份证,2023-02-13,1292.668,1313.688,1291.395,1312.173,828785090,15807113000.0
308869,电子身份证,2023-02-14,1312.403,1319.355,1300.94,1305.646,771479750,14669660000.0
308869,电子身份证,2023-02-15,1304.943,1343.425,1304.006,1343.386,1089335340,19451079000.0
308869,电子身份证,2023-02-16,1338.008,1357.293,1302.109,1314.722,1353779900,25642482000.0
308869,电子身份证,2023-02-17,1314.683,1324.926,1270.949,1271.452,994755450,19080345000.0
308869,电子身份证,2023-02-20,1270.301,1291.53,1262.754,1291.224,762979600,14296257000.0
308869,电子身份证,2023-02-21,1291.958,1315.983,1281.05,1290.089,723235680,14290969000.0
308869,电子身份证,2023-02-22,1278.016,1306.765,1270.702,1301.394,863991130,17887547000.0
308869,电子身份证,2023-02-23,1298.676,1298.676,1260.372,1265.175,802983330,15257591000.0
308869,电子身份证,2023-02-24,1266.769,1280.449,1261.051,1272.355,638079630,12226641100.0
308869,电子身份证,2023-02-27,1268.473,1276.621,1248.983,1250.452,580817150,10532362800.0
308869,电子身份证,2023-02-28,1273.265,1299.454,1266.202,1287.846,866981310,16915925000.0
308870,数字经济,2023-02-01,1065.803,1102.333,1063.567,1102.333,5680990800,62578626000.0
308870,数字经济,2023-02-02,1104.389,1115.318,1101.147,1103.493,6084858400,69109470000.0
308870,数字经济,2023-02-03,1101.473,1125.298,1099.241,1124.808,6429610600,72878093000.0
308870,数字经济,2023-02-06,1125.621,1144.341,1123.407,1142.586,6865216600,78496371000.0
308870,数字经济,2023-02-07,1138.099,1154.274,1131.395,1148.692,6856853300,79127951000.0
308870,数字经济,2023-02-08,1145.644,1147.772,1131.318,1134.793,6984986200,75715174000.0
308870,数字经济,2023-02-09,1126.29,1156.833,1121.469,1156.833,6536774900,71081630000.0
308870,数字经济,2023-02-10,1153.952,1168.542,1147.634,1150.923,6841424900,73996498000.0
308870,数字经济,2023-02-13,1146.843,1159.503,1145.411,1159.503,5846690500,64830566000.0
308870,数字经济,2023-02-14,1162.07,1163.613,1149.382,1152.198,5940092100,67645502000.0
308870,数字经济,2023-02-15,1150.962,1175.639,1150.857,1175.639,6877887500,79834875000.0
308870,数字经济,2023-02-16,1169.411,1187.087,1142.228,1151.221,8288307200,99954741000.0
308870,数字经济,2023-02-17,1150.577,1155.485,1122.289,1123.074,6180281700,72207063000.0
308870,数字经济,2023-02-20,1124.238,1146.84,1120.535,1146.835,5154378200,59043131000.0
308870,数字经济,2023-02-21,1145.184,1165.711,1137.695,1147.339,5627092000,65846165000.0
308870,数字经济,2023-02-22,1138.593,1157.031,1130.802,1154.68,5011880400,61938263000.0
308870,数字经济,2023-02-23,1153.812,1154.145,1125.132,1129.692,4932143200,58326476000.0
308870,数字经济,2023-02-24,1130.009,1138.092,1123.783,1134.846,4047080200,47431586000.0
308870,数字经济,2023-02-27,1131.152,1138.1,1119.998,1121.229,4309190900,50743023000.0
308870,数字经济,2023-02-28,1142.37,1155.694,1132.605,1149.845,5071536000,68119797000.0
308874,国资云,2023-02-01,1208.206,1252.298,1206.682,1252.298,1615511200,22324170000.0
308874,国资云,2023-02-02,1246.654,1267.28,1238.133,1240.654,1678089400,23002456000.0
308874,国资云,2023-02-03,1235.131,1272.615,1235.131,1267.977,1675484900,23529558000.0
308874,国资云,2023-02-06,1268.761,1290.286,1262.47,1284.938,1918310400,26559737000.0
308874,国资云,2023-02-07,1283.059,1291.435,1269.079,1280.644,1591781600,25032571000.0
308874,国资云,2023-02-08,1276.395,1279.926,1250.553,1266.392,1843572800,26309892000.0
308874,国资云,2023-02-09,1254.701,1296.17,1251.23,1296.17,1636951900,24510952000.0
308874,国资云,2023-02-10,1295.074,1304.586,1277.066,1285.764,1625509500,26793604000.0
308874,国资云,2023-02-13,1279.173,1309.682,1279.173,1309.682,1550549600,26370576000.0
308874,国资云,2023-02-14,1311.319,1316.271,1295.077,1297.307,1455570400,25305399000.0
308874,国资云,2023-02-15,1298.279,1333.984,1293.896,1333.217,1919613800,30055677000.0
308874,国资云,2023-02-16,1327.492,1352.404,1294.085,1308.087,2718656500,43135321000.0
308874,国资云,2023-02-17,1302.76,1309.339,1250.025,1250.182,1873468600,30355011000.0
308874,国资云,2023-02-20,1249.953,1283.061,1242.447,1282.746,1824507000,26338296000.0
308874,国资云,2023-02-21,1278.484,1310.97,1273.049,1285.718,1952384900,28704629000.0
308874,国资云,2023-02-22,1277.136,1302.973,1265.967,1298.512,1621634000,24821053000.0
308874,国资云,2023-02-23,1294.809,1294.809,1261.854,1265.267,1574668600,24629105000.0
308874,国资云,2023-02-24,1267.017,1284.795,1260.243,1278.838,1402833700,23352372000.0
308874,国资云,2023-02-27,1269.444,1281.902,1257.52,1259.702,1171110770,19687228000.0
308874,国资云,2023-02-28,1297.202,1313.654,1278.375,1304.785,1921318100,31138813000.0
308883,华为鲲鹏,2023-02-01,983.561,1019.753,980.824,1019.753,1166846550,15021813000.0
308883,华为鲲鹏,2023-02-02,1018.487,1035.988,1012.825,1015.464,1135565600,15184443000.0
308883,华为鲲鹏,2023-02-03,1014.329,1042.819,1012.937,1040.847,1260631250,16428595000.0
308883,华为鲲鹏,2023-02-06,1039.232,1062.325,1037.328,1056.196,1367623200,17518644000.0
308883,华为鲲鹏,2023-02-07,1053.079,1061.376,1039.95,1055.518,1364181400,19227671000.0
308883,华为鲲鹏,2023-02-08,1052.338,1054.514,1031.071,1044.516,1358021900,19705500000.0
308883,华为鲲鹏,2023-02-09,1036.226,1065.697,1029.542,1065.697,1367198800,18960663000.0
308883,华为鲲鹏,2023-02-10,1062.222,1073.602,1046.865,1051.777,1222001940,17294582000.0
308883,华为鲲鹏,2023-02-13,1046.353,1061.443,1045.931,1057.892,1114847960,15159259000.0
308883,华为鲲鹏,2023-02-14,1058.488,1060.949,1042.448,1045.4,1003034710,14132839000.0
308883,华为鲲鹏,2023-02-15,1046.291,1078.136,1044.451,1076.242,1407690700,19880898000.0
308883,华为鲲鹏,2023-02-16,1071.717,1092.072,1048.355,1056.345,1787397900,25444324000.0
308883,华为鲲鹏,2023-02-17,1058.332,1065.148,1019.582,1019.582,1551287600,21684253000.0
308883,华为鲲鹏,2023-02-20,1022.272,1045.585,1015.748,1045.51,1218691760,16477353000.0
308883,华为鲲鹏,2023-02-21,1048.251,1071.906,1038.154,1046.629,1660482000,21466542000.0
308883,华为鲲鹏,2023-02-22,1040.251,1070.053,1030.714,1064.784,1560243500,21033713000.0
308883,华为鲲鹏,2023-02-23,1061.518,1061.537,1029.066,1032.898,1406522000,18941552000.0
308883,华为鲲鹏,2023-02-24,1033.306,1043.868,1029.009,1037.006,1108653080,14500269000.0
308883,华为鲲鹏,2023-02-27,1031.837,1041.26,1017.186,1019.499,1117483120,14621361000.0
308883,华为鲲鹏,2023-02-28,1039.68,1058.306,1026.841,1048.583,1525776900,21816623000.0
308885,家庭医生,2023-02-01,994.858,1021.263,991.926,1021.263,767622070,12880857900.0
308885,家庭医生,2023-02-02,1022.051,1038.539,1021.903,1028.912,731931500,14234563000.0
308885,家庭医生,2023-02-03,1028.498,1043.766,1026.143,1042.156,728205900,13725073000.0
308885,家庭医生,2023-02-06,1034.465,1046.712,1033.418,1043.766,765881460,15459138000.0
308885,家庭医生,2023-02-07,1039.894,1046.232,1034.768,1042.023,591142380,11741291100.0
308885,家庭医生,2023-02-08,1040.331,1042.327,1027.076,1027.197,480787790,9460775900.0
308885,家庭医生,2023-02-09,1022.348,1036.167,1014.786,1035.829,528350400,10549327100.0
308885,家庭医生,2023-02-10,1035.06,1044.173,1027.801,1034.209,527728680,11711219100.0
308885,家庭医生,2023-02-13,1031.715,1040.715,1028.53,1034.801,505358860,10522201200.0
308885,家庭医生,2023-02-14,1036.181,1038.095,1026.869,1031.839,472852730,8775931200.0
308885,家庭医生,2023-02-15,1033.39,1050.733,1030.038,1046.055,641199000,13296712000.0
308885,家庭医生,2023-02-16,1053.485,1071.224,1035.366,1042.717,825016260,15730241000.0
308885,家庭医生,2023-02-17,1038.578,1044.657,1025.114,1025.114,622708060,11823349300.0
308885,家庭医生,2023-02-20,1025.195,1037.643,1019.707,1037.643,579203030,14054285000.0
308885,家庭医生,2023-02-21,1039.154,1060.545,1038.973,1049.722,610609650,11628349700.0
308885,家庭医生,2023-02-22,1038.939,1048.188,1032.296,1043.459,465974440,9540852100.0
