concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301577,金属铜,2023-09-25,915.621,917.819,906.518,906.774,843584890,7448837200.0
301577,金属铜,2023-09-26,905.647,905.99,897.706,897.729,780873990,6694851900.0
301577,金属铜,2023-09-27,896.239,904.01,894.698,897.138,860059030,7311917200.0
301577,金属铜,2023-09-28,897.034,901.762,895.911,897.676,849561010,7603757700.0
301582,金属锌,2023-09-01,887.084,904.824,887.084,904.616,632636270,4948364900.0
301582,金属锌,2023-09-04,907.167,937.612,906.294,935.223,950652800,7571186700.0
301582,金属锌,2023-09-05,928.485,932.461,921.39,930.216,537827350,4308471000.0
301582,金属锌,2023-09-06,926.988,927.897,921.458,924.646,389491820,3246057500.0
301582,金属锌,2023-09-07,921.596,922.35,906.799,906.98,404791580,3229960700.0
301582,金属锌,2023-09-08,907.32,912.016,902.779,906.897,315237300,2616927700.0
301582,金属锌,2023-09-11,906.437,926.174,904.29,922.532,495162660,4058211100.0
301582,金属锌,2023-09-12,922.661,928.274,915.32,915.588,393138210,3447671400.0
301582,金属锌,2023-09-13,914.604,924.284,909.981,915.177,412103640,3379178000.0
301582,金属锌,2023-09-14,915.952,933.669,914.597,930.783,669208970,6118882700.0
301582,金属锌,2023-09-15,933.567,943.318,930.347,935.055,694920630,6474511900.0
301582,金属锌,2023-09-18,931.356,931.356,919.705,928.668,510640840,4536420700.0
301582,金属锌,2023-09-19,926.768,928.185,919.122,921.864,394815660,3576620300.0
301582,金属锌,2023-09-20,921.281,921.43,914.003,914.517,368720700,3289789800.0
301582,金属锌,2023-09-21,912.399,913.709,902.331,902.679,384821400,3538304600.0
301582,金属锌,2023-09-22,901.604,903.331,892.119,901.407,578700040,5600750800.0
301582,金属锌,2023-09-25,898.441,900.551,888.101,888.807,433702660,3866125100.0
301582,金属锌,2023-09-26,886.662,887.028,880.505,880.802,402571630,3723072300.0
301582,金属锌,2023-09-27,878.542,884.995,876.03,877.17,422222290,3768100500.0
301582,金属锌,2023-09-28,876.448,884.82,876.218,882.752,454978360,4248822600.0
301602,赛马概念,2023-09-01,800.486,810.179,798.849,809.216,291029750,1318206850.0
301602,赛马概念,2023-09-04,811.327,821.701,811.327,821.033,382546890,1570344300.0
301602,赛马概念,2023-09-05,819.646,819.856,809.676,811.535,220044550,904285480.0
301602,赛马概念,2023-09-06,811.448,811.745,807.091,809.735,172602270,688207260.0
301602,赛马概念,2023-09-07,809.694,810.332,799.213,800.951,212611540,902153280.0
301602,赛马概念,2023-09-08,798.549,798.951,791.458,794.603,159847480,646782800.0
301602,赛马概念,2023-09-11,794.125,805.215,793.017,803.803,175493510,741057520.0
301602,赛马概念,2023-09-12,803.365,807.582,801.122,804.826,169480240,646364260.0
301602,赛马概念,2023-09-13,806.534,808.952,795.055,799.158,194192040,751819150.0
301602,赛马概念,2023-09-14,797.136,798.589,791.313,795.709,167307590,653242970.0
301602,赛马概念,2023-09-15,796.632,804.672,796.452,801.192,288589340,1047245390.0
301602,赛马概念,2023-09-18,799.067,803.568,792.895,802.057,196354390,815585700.0
301602,赛马概念,2023-09-19,801.605,805.24,794.888,797.061,230246810,863046170.0
301602,赛马概念,2023-09-20,794.317,794.317,787.104,787.385,160665390,632081760.0
301602,赛马概念,2023-09-21,785.808,788.73,779.831,779.965,143801850,606541490.0
301602,赛马概念,2023-09-22,778.674,788.31,775.197,787.171,131288175,553910360.0
301602,赛马概念,2023-09-25,787.056,787.444,776.349,777.12,161309740,657128030.0
301602,赛马概念,2023-09-26,775.456,777.975,772.505,772.696,97350061,403087000.0
301602,赛马概念,2023-09-27,773.772,781.591,772.444,776.802,127642856,524381240.0
301602,赛马概念,2023-09-28,779.476,786.308,779.476,785.152,381910480,1186056080.0
301605,体育产业,2023-09-01,848.188,854.343,844.5,852.866,1509040300,19215804000.0
301605,体育产业,2023-09-04,856.937,863.41,855.072,863.41,1591138000,18582731000.0
301605,体育产业,2023-09-05,860.824,860.87,853.021,854.67,1517349500,18879599000.0
301605,体育产业,2023-09-06,851.327,854.194,847.95,851.883,1375303100,15962012000.0
301605,体育产业,2023-09-07,851.108,857.194,845.929,846.08,1669074300,17630636000.0
301605,体育产业,2023-09-08,842.585,845.04,838.025,842.142,1381897700,14724502000.0
301605,体育产业,2023-09-11,843.253,850.584,839.289,849.428,1648835300,17109279000.0
301605,体育产业,2023-09-12,846.531,846.661,842.15,844.324,1279285110,13835045000.0
301605,体育产业,2023-09-13,844.134,844.83,831.029,836.347,1447305100,15052595000.0
301605,体育产业,2023-09-14,834.028,834.07,821.213,825.733,1171023090,12048715300.0
301605,体育产业,2023-09-15,827.955,834.466,824.698,831.161,1180770910,12234958600.0
301605,体育产业,2023-09-18,830.039,841.37,825.557,840.043,1293906060,15140128000.0
301605,体育产业,2023-09-19,838.868,838.868,826.106,827.628,1216089760,12857560400.0
301605,体育产业,2023-09-20,825.336,828.705,819.883,820.006,1079908620,11338127800.0
301605,体育产业,2023-09-21,819.577,822.996,812.308,813.891,1006102820,10357851200.0
301605,体育产业,2023-09-22,813.72,828.245,811.027,827.944,1241283450,13274383600.0
301605,体育产业,2023-09-25,826.501,828.519,815.644,817.867,1160788790,12493005800.0
301605,体育产业,2023-09-26,816.391,820.442,812.644,816.877,1296006080,15501315000.0
301605,体育产业,2023-09-27,815.295,820.394,811.914,816.424,1363181800,15164150000.0
301605,体育产业,2023-09-28,817.707,825.948,817.707,825.378,1247273260,13200246200.0
301623,地下管网,2023-09-01,1083.263,1087.623,1074.441,1078.607,950859890,6679760800.0
301623,地下管网,2023-09-04,1081.501,1096.639,1081.501,1096.639,1168229090,8237971900.0
301623,地下管网,2023-09-05,1094.547,1094.567,1079.001,1084.416,985072430,6844359400.0
301623,地下管网,2023-09-06,1081.579,1085.275,1075.056,1084.695,866230330,5944602300.0
301623,地下管网,2023-09-07,1082.032,1083.458,1067.151,1067.151,887016180,6001425300.0
301623,地下管网,2023-09-08,1066.859,1071.139,1062.392,1068.529,715062540,5537301400.0
301623,地下管网,2023-09-11,1069.102,1075.441,1057.876,1073.722,915585410,6279457300.0
301623,地下管网,2023-09-12,1074.691,1075.476,1069.138,1071.249,816168960,5673843700.0
301623,地下管网,2023-09-13,1071.802,1076.865,1063.629,1070.797,1084090210,7438887100.0
301623,地下管网,2023-09-14,1068.504,1068.504,1053.289,1057.892,1008746450,6745121900.0
301623,地下管网,2023-09-15,1059.233,1062.463,1052.979,1054.642,921299110,5839045100.0
301623,地下管网,2023-09-18,1052.825,1064.876,1045.854,1062.523,814382410,5384821200.0
301623,地下管网,2023-09-19,1061.305,1062.695,1054.042,1055.503,755778540,4662085300.0
301623,地下管网,2023-09-20,1054.196,1059.17,1048.629,1048.629,685956010,4414369600.0
301623,地下管网,2023-09-21,1047.701,1054.372,1039.555,1040.234,796770750,4815019000.0
301623,地下管网,2023-09-22,1038.152,1056.352,1035.855,1056.098,906711010,5604376200.0
301623,地下管网,2023-09-25,1054.591,1058.692,1044.606,1046.333,782737200,4973186600.0
301623,地下管网,2023-09-26,1045.719,1050.457,1042.642,1045.716,698280960,4492846200.0
301623,地下管网,2023-09-27,1046.009,1060.662,1045.981,1055.417,831997190,5530411000.0
301623,地下管网,2023-09-28,1058.01,1064.843,1057.814,1064.096,677583350,4540698300.0
301624,PPP概念,2023-09-01,788.956,790.547,783.976,787.778,4188735300,24261212000.0
301624,PPP概念,2023-09-04,789.71,800.725,789.71,800.725,4581749600,27957630000.0
301624,PPP概念,2023-09-05,798.396,798.419,788.49,793.119,4235024400,25976875000.0
301624,PPP概念,2023-09-06,789.978,792.517,785.262,791.733,3979712300,23394321000.0
301624,PPP概念,2023-09-07,789.326,789.909,778.31,778.31,3681265900,20617721000.0
301624,PPP概念,2023-09-08,777.068,779.899,773.429,777.114,2944290200,18495358000.0
301624,PPP概念,2023-09-11,777.372,783.662,770.824,782.723,3364653600,20798269000.0
301624,PPP概念,2023-09-12,782.698,785.767,780.566,783.3,2922893800,17982744000.0
301624,PPP概念,2023-09-13,782.575,785.529,779.143,784.519,3725769600,22012014000.0
301624,PPP概念,2023-09-14,783.42,783.42,773.762,776.678,3401031000,18997426000.0
301624,PPP概念,2023-09-15,778.427,780.223,774.977,777.791,3408956400,19727300000.0
301624,PPP概念,2023-09-18,775.648,782.019,770.582,780.856,3127405000,17657446000.0
301624,PPP概念,2023-09-19,779.425,781.941,776.745,777.956,3097513600,17530563000.0
301624,PPP概念,2023-09-20,776.49,778.01,772.453,772.453,2803712800,15965912000.0
301624,PPP概念,2023-09-21,771.045,776.111,767.275,767.275,2849253600,15678434000.0
301624,PPP概念,2023-09-22,766.037,777.585,763.651,777.388,3215773800,18853710000.0
301624,PPP概念,2023-09-25,775.966,776.797,768.143,769.379,2883768600,15951808000.0
301624,PPP概念,2023-09-26,768.868,772.986,767.202,769.096,2716642700,18191541000.0
301624,PPP概念,2023-09-27,769.061,776.437,768.398,772.747,3357799300,21693120000.0
301624,PPP概念,2023-09-28,774.111,780.398,774.111,779.876,2918834400,17739687000.0
301628,互联网保险,2023-09-01,785.619,790.452,779.929,781.238,629777510,10648977300.0
301628,互联网保险,2023-09-04,783.369,793.199,782.768,793.156,662333960,11410267600.0
301628,互联网保险,2023-09-05,792.262,792.262,780.897,783.475,504652680,7667479100.0
301628,互联网保险,2023-09-06,780.156,782.928,774.666,782.034,508835490,7877472100.0
301628,互联网保险,2023-09-07,779.585,783.4,772.609,772.609,513949010,7021229400.0
301628,互联网保险,2023-09-08,769.295,778.214,763.259,775.563,475531470,5810468800.0
301628,互联网保险,2023-09-11,779.441,795.461,776.245,792.459,807598720,9881790600.0
301628,互联网保险,2023-09-12,793.623,796.349,789.416,792.383,856133060,9968370800.0
301628,互联网保险,2023-09-13,791.869,791.869,776.482,779.775,952601320,10213565800.0
301628,互联网保险,2023-09-14,780.171,782.767,771.87,775.764,788250690,8414819000.0
301628,互联网保险,2023-09-15,775.506,782.463,771.826,774.13,893298400,9911360600.0
301628,互联网保险,2023-09-18,771.388,781.544,767.484,779.238,827235860,8194333700.0
301628,互联网保险,2023-09-19,776.127,776.14,767.602,771.701,796548280,7515364900.0
301628,互联网保险,2023-09-20,769.773,773.799,766.118,766.518,585147880,6268600200.0
301628,互联网保险,2023-09-21,764.63,773.883,763.097,764.231,666377220,7371937500.0
301628,互联网保险,2023-09-22,761.898,783.015,761.35,782.807,847318550,11426557300.0
301628,互联网保险,2023-09-25,781.44,782.662,773.639,774.697,751178870,8877755600.0
301628,互联网保险,2023-09-26,771.896,780.982,771.692,776.313,563510010,6932693200.0
301628,互联网保险,2023-09-27,774.263,782.748,773.435,778.695,584252150,6856931900.0
301628,互联网保险,2023-09-28,782.494,784.772,779.666,781.163,558470300,6688848600.0
301630,广东自贸区,2023-09-01,1149.565,1155.444,1145.428,1153.575,332269520,2555682300.0
301630,广东自贸区,2023-09-04,1157.561,1168.022,1155.808,1168.022,371005110,2979001200.0
301630,广东自贸区,2023-09-05,1165.703,1165.703,1150.487,1152.63,317582440,2543571200.0
301630,广东自贸区,2023-09-06,1150.437,1157.448,1144.083,1156.779,285507150,2302139300.0
301630,广东自贸区,2023-09-07,1153.544,1156.895,1143.065,1143.643,293376910,2438204500.0
301630,广东自贸区,2023-09-08,1139.296,1142.986,1133.688,1137.82,239473340,1822811200.0
301630,广东自贸区,2023-09-11,1139.294,1148.01,1131.131,1144.249,314277280,2505310100.0
301630,广东自贸区,2023-09-12,1141.511,1147.292,1138.949,1142.674,279063230,2116253100.0
301630,广东自贸区,2023-09-13,1138.226,1142.182,1122.971,1129.362,272809920,2150311400.0
301630,广东自贸区,2023-09-14,1129.129,1130.356,1116.266,1121.848,277283250,2088118600.0
301630,广东自贸区,2023-09-15,1125.019,1131.654,1118.91,1127.091,256743930,1880029900.0
301630,广东自贸区,2023-09-18,1122.177,1136.204,1117.206,1133.48,303641370,2159449500.0
301630,广东自贸区,2023-09-19,1131.19,1131.19,1117.709,1119.302,253761340,1741074300.0
301630,广东自贸区,2023-09-20,1117.333,1117.333,1106.138,1106.138,196267600,1431691200.0
301630,广东自贸区,2023-09-21,1107.025,1113.206,1096.853,1100.199,206150620,1389887600.0
301630,广东自贸区,2023-09-22,1097.599,1118.677,1096.036,1117.623,263023330,1937431600.0
301630,广东自贸区,2023-09-25,1116.552,1118.213,1105.001,1107.562,232905050,1558066600.0
301630,广东自贸区,2023-09-26,1104.6,1111.583,1099.876,1106.954,273272710,1844062700.0
301630,广东自贸区,2023-09-27,1107.667,1115.395,1104.367,1108.681,305173280,2132145700.0
301630,广东自贸区,2023-09-28,1111.395,1128.844,1111.395,1127.08,329767160,2380283600.0
301632,农村电商,2023-09-01,1558.86,1572.369,1557.653,1570.898,683656320,4402035600.0
301632,农村电商,2023-09-04,1574.317,1605.146,1573.79,1605.146,869028870,7558231100.0
301632,农村电商,2023-09-05,1600.602,1600.602,1584.327,1586.567,638473140,6386874200.0
301632,农村电商,2023-09-06,1583.501,1584.748,1574.324,1583.412,551608230,6019318500.0
301632,农村电商,2023-09-07,1579.989,1583.286,1559.931,1560.502,583996470,5170460900.0
301632,农村电商,2023-09-08,1556.72,1562.185,1549.857,1558.217,483276900,5269935500.0
301632,农村电商,2023-09-11,1560.364,1570.741,1552.746,1568.024,565262680,5342632600.0
301632,农村电商,2023-09-12,1567.18,1574.195,1561.875,1568.977,501512840,4140936100.0
301632,农村电商,2023-09-13,1569.434,1569.844,1545.36,1552.831,491283290,4356928200.0
301632,农村电商,2023-09-14,1552.522,1552.859,1534.742,1542.013,420744960,3224746800.0
301632,农村电商,2023-09-15,1545.127,1554.3,1540.832,1543.671,479282490,3953404000.0
301632,农村电商,2023-09-18,1541.91,1555.425,1532.3,1552.342,547812040,4470159300.0
301632,农村电商,2023-09-19,1548.965,1553.472,1543.674,1547.811,612560030,4804128400.0
301632,农村电商,2023-09-20,1544.911,1548.087,1538.837,1539.029,721036370,5281139300.0
301632,农村电商,2023-09-21,1534.799,1540.009,1517.308,1517.588,599547240,4598420900.0
301632,农村电商,2023-09-22,1516.645,1543.616,1514.176,1543.18,797326140,4871245300.0
301632,农村电商,2023-09-25,1541.71,1544.055,1531.541,1534.159,694873080,4641731800.0
301632,农村电商,2023-09-26,1531.339,1543.28,1529.023,1534.953,590671910,5066564700.0
301632,农村电商,2023-09-27,1534.265,1544.721,1531.07,1538.463,575798310,5307179900.0
301632,农村电商,2023-09-28,1541.555,1549.954,1540.624,1548.557,475421260,4133860800.0
301636,深股通,2023-09-01,966.427,970.742,963.827,966.826,23609334000,275268810000.0
301636,深股通,2023-09-04,970.078,982.041,967.615,982.041,28406979000,345718630000.0
301636,深股通,2023-09-05,980.397,982.508,975.522,978.02,25553849000,320771210000.0
301636,深股通,2023-09-06,974.598,982.977,970.613,982.124,24490634000,307444150000.0
301636,深股通,2023-09-07,980.486,980.486,964.674,964.674,25585235000,308233840000.0
301636,深股通,2023-09-08,961.83,970.515,960.738,967.056,22118959000,279036960000.0
301636,深股通,2023-09-11,968.266,981.026,962.947,977.788,26813404000,352180090000.0
301636,深股通,2023-09-12,976.782,981.971,975.412,978.322,22525966000,296121100000.0
301636,深股通,2023-09-13,975.798,976.253,958.383,965.147,22966405000,281240020000.0
301636,深股通,2023-09-14,964.793,964.915,954.888,959.471,21868485000,263541050000.0
301636,深股通,2023-09-15,961.51,966.801,956.296,959.952,21867115000,281203940000.0
301636,深股通,2023-09-18,956.853,967.515,952.845,963.828,21572079000,282418060000.0
301636,深股通,2023-09-19,962.164,962.164,950.966,953.583,20224544000,251838480000.0
301636,深股通,2023-09-20,951.75,954.541,946.555,946.555,18644854000,230055110000.0
301636,深股通,2023-09-21,944.507,949.366,938.18,939.39,18972005000,236285650000.0
301636,深股通,2023-09-22,937.782,958.385,936.548,958.287,24403358000,328361890000.0
301636,深股通,2023-09-25,957.61,959.328,952.14,954.075,23198119000,309929650000.0
301636,深股通,2023-09-26,952.262,954.809,949.134,949.134,20624703000,280951580000.0
301636,深股通,2023-09-27,948.143,960.003,947.166,954.512,22578007000,305395040000.0
301636,深股通,2023-09-28,956.744,963.222,956.744,961.699,22918701000,301126720000.0
301669,供销社,2023-09-01,1119.904,1125.925,1114.984,1125.167,273932160,1066257200.0
301669,供销社,2023-09-04,1125.365,1137.686,1121.225,1137.686,248518220,1213902530.0
301669,供销社,2023-09-05,1134.132,1134.132,1124.429,1127.982,171337310,847932660.0
301669,供销社,2023-09-06,1126.017,1130.237,1120.174,1129.464,150986730,827296540.0
301669,供销社,2023-09-07,1126.17,1126.17,1112.375,1112.68,154668980,1050271090.0
301669,供销社,2023-09-08,1108.773,1119.919,1108.201,1115.797,133104421,975197510.0
301669,供销社,2023-09-11,1114.299,1122.468,1110.032,1119.948,185965270,957534410.0
301669,供销社,2023-09-12,1120.143,1122.318,1115.552,1120.208,145983090,679330050.0
301669,供销社,2023-09-13,1119.319,1122.671,1109.475,1115.938,131064522,818151270.0
301669,供销社,2023-09-14,1115.543,1115.926,1104.651,1108.608,143082970,983175640.0
301669,供销社,2023-09-15,1110.885,1117.228,1106.743,1114.16,157836560,793355730.0
301669,供销社,2023-09-18,1112.864,1120.782,1103.339,1119.189,140609390,708962700.0
301669,供销社,2023-09-19,1116.618,1119.878,1107.554,1110.081,123155091,635086940.0
301669,供销社,2023-09-20,1109.91,1109.91,1099.418,1099.979,134756930,956347740.0
301669,供销社,2023-09-21,1098.91,1100.352,1086.577,1087.215,135117380,749172410.0
301669,供销社,2023-09-22,1086.662,1110.36,1085.047,1109.974,385757210,1198200470.0
301669,供销社,2023-09-25,1110.558,1111.532,1099.011,1099.888,294102380,976470770.0
301669,供销社,2023-09-26,1095.794,1101.733,1094.42,1095.985,151470150,595539770.0
301669,供销社,2023-09-27,1093.84,1101.381,1091.223,1097.168,153411750,661918300.0
301669,供销社,2023-09-28,1098.174,1106.586,1097.8,1106.033,135178240,672867540.0
301699,虚拟现实,2023-09-01,631.495,633.588,625.521,628.386,3695527500,46793171000.0
301699,虚拟现实,2023-09-04,631.322,638.452,628.852,638.452,4604905300,55227271000.0
301699,虚拟现实,2023-09-05,638.8,642.982,636.462,638.411,5543852200,65420663000.0
301699,虚拟现实,2023-09-06,635.926,645.726,632.147,645.283,5837438300,66719213000.0
301699,虚拟现实,2023-09-07,643.998,646.406,636.077,636.254,5921208900,69933450000.0
301699,虚拟现实,2023-09-08,633.329,641.119,629.642,638.972,5518233200,65813499000.0
301699,虚拟现实,2023-09-11,643.222,650.523,640.559,647.332,6806695700,81463480000.0
301699,虚拟现实,2023-09-12,644.91,646.922,641.127,644.302,5698081100,65310924000.0
301699,虚拟现实,2023-09-13,640.508,640.508,624.951,630.472,6199863500,64483616000.0
301699,虚拟现实,2023-09-14,629.884,629.935,620.702,624.687,5023566500,57303329000.0
301699,虚拟现实,2023-09-15,625.381,628.579,619.995,622.047,4798499600,55094831000.0
301699,虚拟现实,2023-09-18,619.181,626.435,615.927,622.197,4601219900,54839045000.0
301699,虚拟现实,2023-09-19,620.508,620.509,610.562,612.581,4411521900,48511769000.0
301699,虚拟现实,2023-09-20,610.828,614.996,606.967,607.019,4051696100,42823441000.0
301699,虚拟现实,2023-09-21,605.208,612.913,604.303,607.563,4307771600,48785185000.0
301699,虚拟现实,2023-09-22,606.341,627.258,605.879,627.258,6434686100,75725970000.0
301699,虚拟现实,2023-09-25,627.427,629.592,622.128,624.665,5640101900,66115215000.0
301699,虚拟现实,2023-09-26,623.022,628.054,619.914,623.285,5150209500,65122494000.0
301699,虚拟现实,2023-09-27,621.675,626.918,619.375,621.659,4838396800,57514272000.0
301699,虚拟现实,2023-09-28,624.272,638.265,624.272,636.6,5813488500,65780389000.0
301713,中船系,2023-09-01,1294.094,1306.533,1286.336,1297.513,143027100,2117050000.0
301713,中船系,2023-09-04,1301.947,1315.799,1294.207,1315.799,169373480,2625163600.0
301713,中船系,2023-09-05,1311.288,1325.438,1306.232,1310.084,128045993,2026636200.0
301713,中船系,2023-09-06,1303.91,1325.249,1296.694,1323.886,155018640,2451310200.0
301713,中船系,2023-09-07,1325.824,1325.824,1287.48,1288.238,234518820,3983797500.0
301713,中船系,2023-09-08,1281.835,1313.628,1281.634,1307.507,163717430,2671353300.0
301713,中船系,2023-09-11,1304.711,1322.827,1298.17,1317.242,218954430,3282765300.0
301713,中船系,2023-09-12,1312.784,1324.075,1310.803,1312.835,134886820,2130658300.0
301713,中船系,2023-09-13,1308.829,1309.576,1278.336,1287.767,123818660,1840530800.0
301713,中船系,2023-09-14,1285.943,1294.619,1279.904,1285.492,122002121,1818208100.0
301713,中船系,2023-09-15,1287.714,1304.989,1280.39,1286.545,157306750,2649200600.0
301713,中船系,2023-09-18,1278.822,1289.865,1266.806,1285.33,133402460,2123616900.0
301713,中船系,2023-09-19,1283.575,1284.769,1262.87,1266.429,131812802,2098929400.0
301713,中船系,2023-09-20,1262.519,1268.862,1251.835,1251.835,96569806,1435697700.0
301713,中船系,2023-09-21,1249.403,1271.571,1249.018,1252.007,144588470,2172750900.0
301713,中船系,2023-09-22,1247.268,1279.837,1247.137,1279.516,140723260,2288642800.0
301713,中船系,2023-09-25,1278.82,1289.21,1262.544,1267.051,166499870,2736316100.0
301713,中船系,2023-09-26,1264.225,1281.464,1261.944,1267.256,158165460,2519069300.0
301713,中船系,2023-09-27,1264.871,1279.87,1248.64,1248.64,259359730,4218815700.0
301713,中船系,2023-09-28,1251.568,1268.39,1251.386,1267.618,181350010,2735881700.0
301715,证金持股,2023-09-01,935.299,941.202,934.814,937.469,8249989200,97379102000.0
301715,证金持股,2023-09-04,941.429,951.416,941.429,950.894,10629441700,133265947000.0
301715,证金持股,2023-09-05,948.798,948.798,941.517,942.788,7523824500,94426189000.0
301715,证金持股,2023-09-06,940.392,942.852,936.243,941.009,6926833900,83498144000.0
301715,证金持股,2023-09-07,939.585,940.212,930.805,930.94,7013677000,84051392000.0
301715,证金持股,2023-09-08,929.119,933.152,926.36,930.64,5677192700,65686250000.0
301715,证金持股,2023-09-11,932.189,943.55,930.49,941.005,8164961700,102463261000.0
301715,证金持股,2023-09-12,940.238,943.843,939.221,940.652,6095150900,80244795000.0
301715,证金持股,2023-09-13,940.411,941.799,930.295,934.714,6355511700,81053177000.0
301715,证金持股,2023-09-14,935.087,937.671,931.974,936.073,7695627700,88719712000.0
301715,证金持股,2023-09-15,938.311,941.921,931.874,935.105,8443240600,103794313000.0
301715,证金持股,2023-09-18,933.071,937.808,928.68,936.808,6552283000,88505781000.0
301715,证金持股,2023-09-19,936.123,938.254,933.415,935.799,6254861600,73699356000.0
301715,证金持股,2023-09-20,934.777,936.163,931.862,932.078,5827789900,66289615000.0
301715,证金持股,2023-09-21,931.093,934.477,925.405,925.419,6215932500,74451034000.0
301715,证金持股,2023-09-22,924.818,937.983,923.658,937.661,7967065000,103757466000.0
301715,证金持股,2023-09-25,937.188,937.738,931.195,932.174,6892582400,84569723000.0
301715,证金持股,2023-09-26,931.503,934.371,929.661,929.672,5676236500,74314724000.0
301715,证金持股,2023-09-27,929.99,934.691,929.99,930.321,6599115500,85997685000.0
301715,证金持股,2023-09-28,932.136,933.819,929.706,930.887,6241388000,82816078000.0
301780,工业互联网,2023-09-01,1695.015,1700.864,1679.687,1689.541,2882347100,40453220000.0
301780,工业互联网,2023-09-04,1695.255,1717.09,1686.316,1717.09,3833061700,51567510000.0
301780,工业互联网,2023-09-05,1712.431,1720.514,1702.76,1708.031,3913547400,53577815000.0
301780,工业互联网,2023-09-06,1699.897,1723.913,1690.387,1722.76,3705262800,48078432000.0
301780,工业互联网,2023-09-07,1718.279,1718.279,1691.35,1692.429,3651503500,47433793000.0
301780,工业互联网,2023-09-08,1686.939,1709.601,1680.003,1703.28,3471393000,44691237000.0
301780,工业互联网,2023-09-11,1706.852,1725.125,1691.891,1716.551,3973159500,55051426000.0
301780,工业互联网,2023-09-12,1715.489,1723.45,1708.79,1717.271,3977381800,51118726000.0
301780,工业互联网,2023-09-13,1711.648,1711.648,1668.878,1682.145,4231138400,49223530000.0
301780,工业互联网,2023-09-14,1680.9,1685.214,1657.709,1669.193,3516203400,41227345000.0
301780,工业互联网,2023-09-15,1671.904,1673.178,1653.25,1658.767,3502885100,43480314000.0
301780,工业互联网,2023-09-18,1650.285,1677.126,1642.629,1666.882,3495610000,44277437000.0
301780,工业互联网,2023-09-19,1661.568,1661.568,1637.948,1641.385,3321583400,41785604000.0
301780,工业互联网,2023-09-20,1638.949,1656.826,1637.532,1638.446,3512331100,45018762000.0
301780,工业互联网,2023-09-21,1633.704,1649.96,1630.433,1635.304,3550934100,42784537000.0
301780,工业互联网,2023-09-22,1631.858,1684.738,1630.744,1684.531,4864323600,65168340000.0
301780,工业互联网,2023-09-25,1698.238,1703.466,1684.804,1689.838,4775615400,62713349000.0
301780,工业互联网,2023-09-26,1690.596,1714.81,1690.596,1705.214,4771359000,69297378000.0
301780,工业互联网,2023-09-27,1703.838,1721.877,1697.362,1709.547,5178956500,66364589000.0
301780,工业互联网,2023-09-28,1714.367,1731.248,1714.367,1728.645,4833936300,62207765000.0
301786,军民融合,2023-09-01,995.475,998.554,989.205,994.825,1609051100,18258278000.0
301786,军民融合,2023-09-04,998.834,1011.502,996.613,1011.502,2080035100,24663711000.0
301786,军民融合,2023-09-05,1010.763,1016.722,1007.186,1010.04,2240057600,25786882000.0
301786,军民融合,2023-09-06,1007.194,1026.431,1002.586,1025.745,2250767800,28007038000.0
301786,军民融合,2023-09-07,1024.635,1026.074,1010.084,1010.084,2318067200,29474576000.0
301786,军民融合,2023-09-08,1007.559,1032.106,1007.539,1029.488,2608298800,34371067000.0
301786,军民融合,2023-09-11,1029.304,1030.451,1019.566,1027.76,2812001800,36085098000.0
301786,军民融合,2023-09-12,1025.62,1028.762,1021.391,1025.235,2385103800,27236297000.0
301786,军民融合,2023-09-13,1022.828,1022.828,999.847,1007.069,2630215100,27507588000.0
301786,军民融合,2023-09-14,1007.35,1009.045,994.675,999.595,2095646100,23231825000.0
301786,军民融合,2023-09-15,1001.004,1002.652,992.746,996.595,2064699500,22177447000.0
301786,军民融合,2023-09-18,992.347,1003.402,986.736,998.224,2127570000,24507990000.0
301786,军民融合,2023-09-19,996.346,996.346,981.378,983.031,1905038800,21040999000.0
301786,军民融合,2023-09-20,981.37,986.177,976.042,976.114,1939845500,19636545000.0
301786,军民融合,2023-09-21,974.08,983.99,972.719,975.007,2178357700,23538474000.0
301786,军民融合,2023-09-22,973.51,994.428,972.063,994.226,2481335500,26097142000.0
301786,军民融合,2023-09-25,994.893,996.467,983.877,985.921,2281355700,25175715000.0
301786,军民融合,2023-09-26,983.412,986.428,979.995,981.42,1905902900,22864633000.0
301786,军民融合,2023-09-27,979.413,990.68,979.141,984.224,2101162800,24317594000.0
301786,军民融合,2023-09-28,986.463,1000.691,986.463,999.42,2156298000,25576981000.0
301794,青蒿素,2023-09-01,1506.609,1512.638,1502.75,1509.343,60511336,890241550.0
301794,青蒿素,2023-09-04,1513.748,1522.9,1506.98,1522.647,68788546,1090144340.0
301794,青蒿素,2023-09-05,1520.677,1533.61,1519.538,1523.596,59087110,940173350.0
301794,青蒿素,2023-09-06,1521.681,1526.495,1515.46,1520.044,59930687,926521270.0
301794,青蒿素,2023-09-07,1517.838,1517.838,1492.601,1493.259,57577658,904887510.0
301794,青蒿素,2023-09-08,1491.428,1495.981,1484.417,1487.065,41285029,660946230.0
301794,青蒿素,2023-09-11,1493.227,1523.645,1491.661,1521.424,82334472,1386628100.0
301794,青蒿素,2023-09-12,1521.925,1542.186,1520.528,1533.092,72714146,1205859720.0
301794,青蒿素,2023-09-13,1533.456,1538.23,1508.786,1517.861,59606048,980192910.0
301794,青蒿素,2023-09-14,1522.716,1528.382,1513.601,1524.6,61746983,1022197350.0
