concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308915,肝炎概念,2023-05-10,1088.965,1090.856,1080.102,1087.853,981656830,14595595000.0
308915,肝炎概念,2023-05-11,1089.317,1097.025,1083.17,1083.662,831916890,12991723500.0
308915,肝炎概念,2023-05-12,1082.897,1097.393,1079.196,1086.934,949341060,14192271000.0
308915,肝炎概念,2023-05-15,1083.787,1095.093,1072.21,1092.652,999798060,13929211000.0
308915,肝炎概念,2023-05-16,1092.082,1112.887,1087.58,1109.546,1255323690,19368002000.0
308915,肝炎概念,2023-05-17,1105.097,1110.283,1095.648,1110.283,1170130540,16190368000.0
308915,肝炎概念,2023-05-18,1107.625,1115.21,1100.842,1104.418,997151530,13751778000.0
308915,肝炎概念,2023-05-19,1104.075,1122.195,1099.294,1119.199,1081641680,16264908000.0
308915,肝炎概念,2023-05-22,1116.95,1127.004,1116.894,1124.091,970076820,14948579000.0
308915,肝炎概念,2023-05-23,1126.55,1155.39,1126.55,1143.903,1717477800,25692369000.0
308915,肝炎概念,2023-05-24,1139.611,1139.611,1124.234,1129.565,1404304500,21526085000.0
308915,肝炎概念,2023-05-25,1125.516,1129.049,1107.976,1117.26,1090316800,15963603000.0
308915,肝炎概念,2023-05-26,1116.832,1137.17,1111.268,1134.23,1137930590,16781343000.0
308915,肝炎概念,2023-05-29,1133.51,1141.256,1124.571,1130.434,1112815710,16510097000.0
308915,肝炎概念,2023-05-30,1128.706,1134.83,1111.066,1124.768,998767100,14843922000.0
308915,肝炎概念,2023-05-31,1125.473,1141.029,1122.769,1124.427,1017458360,15496642000.0
308926,露营经济,2023-05-04,1207.9,1213.773,1199.747,1213.348,530048700,5288852900.0
308926,露营经济,2023-05-05,1213.287,1213.497,1196.872,1205.865,372864550,4048928600.0
308926,露营经济,2023-05-08,1205.742,1208.715,1192.109,1196.676,417513860,4083742900.0
308926,露营经济,2023-05-09,1194.671,1196.223,1178.416,1178.748,392461430,3777331500.0
308926,露营经济,2023-05-10,1177.897,1191.575,1177.798,1189.085,311402220,3225409500.0
308926,露营经济,2023-05-11,1188.789,1206.574,1188.638,1204.858,383897230,3658053000.0
308926,露营经济,2023-05-12,1204.498,1215.942,1204.498,1206.153,418927410,4251090700.0
308926,露营经济,2023-05-15,1206.027,1209.135,1192.702,1209.135,415515980,4553224800.0
308926,露营经济,2023-05-16,1207.741,1207.87,1192.982,1196.723,355490890,3820808300.0
308926,露营经济,2023-05-17,1192.71,1214.443,1190.784,1214.443,329602170,3318572600.0
308926,露营经济,2023-05-18,1215.787,1220.121,1208.729,1218.826,301203430,3186266600.0
308926,露营经济,2023-05-19,1218.456,1227.028,1207.98,1225.366,353955200,3456431800.0
308926,露营经济,2023-05-22,1220.939,1231.546,1217.027,1231.257,360715450,3616772400.0
308926,露营经济,2023-05-23,1232.648,1237.283,1224.447,1225.426,360374140,3304146400.0
308926,露营经济,2023-05-24,1222.012,1226.573,1215.548,1220.916,338477730,3333655300.0
308926,露营经济,2023-05-25,1217.095,1221.43,1204.674,1218.475,338413460,3230171800.0
308926,露营经济,2023-05-26,1217.233,1218.466,1203.76,1213.934,284112980,2849752100.0
308926,露营经济,2023-05-29,1211.802,1216.736,1200.19,1202.297,333788890,2950248400.0
308926,露营经济,2023-05-30,1202.873,1208.581,1192.641,1208.581,318942620,2928791900.0
308926,露营经济,2023-05-31,1207.392,1219.064,1203.446,1212.355,379678730,4033351600.0
308941,猴痘概念,2023-05-04,910.037,921.4,909.334,914.391,512156280,10364863200.0
308941,猴痘概念,2023-05-05,912.095,912.427,887.586,890.202,499820430,9513970000.0
308941,猴痘概念,2023-05-08,890.067,894.274,877.247,883.184,446709720,8424724100.0
308941,猴痘概念,2023-05-09,882.604,882.811,868.862,868.862,505870480,9286990200.0
308941,猴痘概念,2023-05-10,868.31,873.757,862.118,870.69,371548180,7089786500.0
308941,猴痘概念,2023-05-11,871.258,878.766,869.476,870.485,313233340,6098982700.0
308941,猴痘概念,2023-05-12,869.878,880.929,867.593,872.114,349228630,6599323400.0
308941,猴痘概念,2023-05-15,870.532,878.893,862.47,878.893,353000120,6609997600.0
308941,猴痘概念,2023-05-16,878.505,891.991,875.987,889.475,491169200,9545625300.0
308941,猴痘概念,2023-05-17,887.607,887.842,880.493,887.842,381918000,7356620500.0
308941,猴痘概念,2023-05-18,886.931,890.876,878.905,881.663,316320890,6271768700.0
308941,猴痘概念,2023-05-19,882.102,897.803,879.47,895.29,396349510,7807194700.0
308941,猴痘概念,2023-05-22,894.406,902.376,894.193,900.101,356685400,6992001300.0
308941,猴痘概念,2023-05-23,901.382,921.832,901.343,911.694,588811930,11318170100.0
308941,猴痘概念,2023-05-24,908.298,908.298,898.064,901.67,525416740,10053579200.0
308941,猴痘概念,2023-05-25,900.167,903.108,886.659,894.525,427058900,7815512600.0
308941,猴痘概念,2023-05-26,893.889,906.306,889.524,903.997,401135920,8052567700.0
308941,猴痘概念,2023-05-29,903.991,907.616,896.064,899.748,386569840,7780847400.0
308941,猴痘概念,2023-05-30,898.916,907.435,888.802,899.294,330887300,6737598800.0
308941,猴痘概念,2023-05-31,899.144,910.75,896.121,897.266,338326490,6903420800.0
308956,粮食概念,2023-05-04,931.551,947.103,931.551,947.103,645666460,4044187200.0
308956,粮食概念,2023-05-05,945.364,945.364,932.175,940.585,446429480,2780264600.0
308956,粮食概念,2023-05-08,939.388,944.326,937.371,943.469,514562010,2903529900.0
308956,粮食概念,2023-05-09,940.889,949.186,935.467,936.677,543929720,3396656600.0
308956,粮食概念,2023-05-10,934.132,939.81,931.486,934.576,380019960,2267488800.0
308956,粮食概念,2023-05-11,932.808,940.265,931.633,937.209,369915440,2399932900.0
308956,粮食概念,2023-05-12,935.581,937.104,927.281,927.693,322207940,1988661300.0
308956,粮食概念,2023-05-15,929.251,930.326,914.653,929.131,575436770,2906085900.0
308956,粮食概念,2023-05-16,926.385,926.695,913.861,915.566,435762870,2214091000.0
308956,粮食概念,2023-05-17,913.331,921.503,910.568,921.503,331674540,1854124300.0
308956,粮食概念,2023-05-18,919.955,922.601,913.21,914.844,466510620,2217259700.0
308956,粮食概念,2023-05-19,912.991,917.481,903.175,916.436,404168790,2243833400.0
308956,粮食概念,2023-05-22,917.445,931.736,915.683,931.573,527659650,3269742900.0
308956,粮食概念,2023-05-23,930.485,933.868,921.923,921.923,510976190,3046756100.0
308956,粮食概念,2023-05-24,919.048,919.8,912.115,913.418,569490650,2945296300.0
308956,粮食概念,2023-05-25,911.501,912.233,896.805,904.133,747061590,3542157600.0
308956,粮食概念,2023-05-26,903.693,903.693,891.36,899.614,451453810,2289298900.0
308956,粮食概念,2023-05-29,900.347,904.277,894.23,895.49,525529440,2490533600.0
308956,粮食概念,2023-05-30,893.731,894.687,882.639,894.587,695601730,3005120100.0
308956,粮食概念,2023-05-31,893.615,900.539,892.043,894.195,486465240,2599447600.0
308969,超超临界发电,2023-05-04,1106.573,1125.694,1105.49,1123.411,2954686500,17777175000.0
308969,超超临界发电,2023-05-05,1123.822,1123.913,1106.674,1117.164,2393457300,15781714000.0
308969,超超临界发电,2023-05-08,1118.552,1131.975,1118.552,1126.679,3266043900,21513012000.0
308969,超超临界发电,2023-05-09,1126.222,1128.5,1109.743,1110.298,3149834600,19811286000.0
308969,超超临界发电,2023-05-10,1110.302,1117.325,1106.882,1113.197,2323926500,15086317000.0
308969,超超临界发电,2023-05-11,1113.352,1123.898,1110.271,1122.035,2144663500,13270610600.0
308969,超超临界发电,2023-05-12,1119.352,1134.836,1117.702,1123.117,2437591600,15764077000.0
308969,超超临界发电,2023-05-15,1129.292,1138.063,1126.507,1136.672,2876253800,19355431000.0
308969,超超临界发电,2023-05-16,1135.146,1148.336,1130.191,1139.346,2356983700,16272619000.0
308969,超超临界发电,2023-05-17,1135.875,1150.468,1129.035,1150.468,2149627500,13862696000.0
308969,超超临界发电,2023-05-18,1150.51,1154.471,1145.678,1149.508,2107117700,13571377000.0
308969,超超临界发电,2023-05-19,1146.67,1146.67,1136.386,1141.26,1837871200,11263807300.0
308969,超超临界发电,2023-05-22,1139.479,1162.297,1139.385,1162.03,2529525700,15086939000.0
308969,超超临界发电,2023-05-23,1161.895,1161.895,1142.569,1142.609,2240861600,12795730100.0
308969,超超临界发电,2023-05-24,1140.774,1150.629,1136.958,1142.661,2159733800,12612806700.0
308969,超超临界发电,2023-05-25,1138.701,1153.18,1137.973,1151.828,2248434000,13252720900.0
308969,超超临界发电,2023-05-26,1154.338,1156.41,1141.508,1150.539,2293502700,14089955000.0
308969,超超临界发电,2023-05-29,1147.568,1164.651,1146.8,1162.935,2870416000,18768840000.0
308969,超超临界发电,2023-05-30,1159.948,1169.164,1154.231,1169.164,2863673500,17587342000.0
308969,超超临界发电,2023-05-31,1163.267,1164.315,1152.958,1156.689,2622803600,15463666000.0
308972,比亚迪概念,2023-05-04,1077.586,1088.032,1074.591,1079.998,4878846800,67289416000.0
308972,比亚迪概念,2023-05-05,1079.518,1079.583,1057.351,1062.194,4316886600,59245386000.0
308972,比亚迪概念,2023-05-08,1064.762,1072.778,1064.762,1071.484,4050353500,57029468000.0
308972,比亚迪概念,2023-05-09,1070.175,1070.175,1052.745,1052.745,4476426700,63142503000.0
308972,比亚迪概念,2023-05-10,1051.891,1082.094,1050.888,1077.398,4388803700,68807488000.0
308972,比亚迪概念,2023-05-11,1079.299,1085.825,1073.344,1083.717,3841733600,60216682000.0
308972,比亚迪概念,2023-05-12,1081.308,1086.562,1068.352,1068.637,3368794200,48936233000.0
308972,比亚迪概念,2023-05-15,1068.184,1088.716,1068.184,1088.716,3840043500,59374706000.0
308972,比亚迪概念,2023-05-16,1090.021,1090.021,1080.646,1084.222,3758636000,57141101000.0
308972,比亚迪概念,2023-05-17,1081.22,1098.887,1081.22,1098.887,3639458300,53337952000.0
308972,比亚迪概念,2023-05-18,1099.343,1108.931,1098.442,1108.098,4828898600,69017242000.0
308972,比亚迪概念,2023-05-19,1106.032,1118.62,1103.448,1115.747,4554315900,67429588000.0
308972,比亚迪概念,2023-05-22,1114.829,1121.499,1110.624,1121.446,4215575900,60073323000.0
308972,比亚迪概念,2023-05-23,1121.114,1125.6,1112.691,1112.691,4167835300,57250809000.0
308972,比亚迪概念,2023-05-24,1109.016,1126.832,1106.913,1118.982,4391132400,61001012000.0
308972,比亚迪概念,2023-05-25,1116.074,1126.787,1110.756,1124.195,4881897800,68395799000.0
308972,比亚迪概念,2023-05-26,1121.816,1131.244,1107.472,1129.36,4735410100,69767913000.0
308972,比亚迪概念,2023-05-29,1130.308,1132.246,1117.62,1119.691,5109640700,68535734000.0
308972,比亚迪概念,2023-05-30,1117.557,1128.528,1113.446,1126.323,5260659700,76723295000.0
308972,比亚迪概念,2023-05-31,1123.607,1125.126,1117.651,1121.855,4938492000,73707635000.0
308977,F5G概念,2023-05-04,1393.541,1406.631,1370.223,1384.931,745105580,18307657000.0
308977,F5G概念,2023-05-05,1384.339,1384.532,1331.816,1345.364,681057180,18011494000.0
308977,F5G概念,2023-05-08,1348.621,1372.224,1329.838,1365.994,623599640,14264286000.0
308977,F5G概念,2023-05-09,1361.601,1387.25,1343.997,1343.997,713919330,15157997000.0
308977,F5G概念,2023-05-10,1345.378,1362.945,1316.169,1327.131,594723180,14114227000.0
308977,F5G概念,2023-05-11,1325.409,1329.826,1309.684,1315.368,514621240,11721459100.0
308977,F5G概念,2023-05-12,1316.608,1336.365,1312.721,1316.224,483218720,12753761500.0
308977,F5G概念,2023-05-15,1315.513,1326.155,1281.649,1323.425,513889310,12889839200.0
308977,F5G概念,2023-05-16,1316.488,1316.992,1288.155,1291.798,436456190,11265103500.0
308977,F5G概念,2023-05-17,1287.15,1320.073,1284.806,1320.073,474335260,12056429600.0
308977,F5G概念,2023-05-18,1334.635,1396.812,1334.635,1391.646,732933460,18390565000.0
308977,F5G概念,2023-05-19,1381.154,1391.613,1367.672,1379.941,697206560,22124105000.0
308977,F5G概念,2023-05-22,1371.905,1376.341,1353.903,1376.341,571537460,14521048000.0
308977,F5G概念,2023-05-23,1370.691,1382.131,1350.775,1351.669,539690970,16366010000.0
308977,F5G概念,2023-05-24,1340.162,1388.945,1340.162,1366.556,567497730,18517081000.0
308977,F5G概念,2023-05-25,1376.846,1402.061,1343.33,1382.01,628758310,22669903000.0
308977,F5G概念,2023-05-26,1371.71,1407.345,1370.683,1399.167,607759390,20641625000.0
308977,F5G概念,2023-05-29,1407.853,1444.904,1406.299,1424.318,639874140,20311080000.0
308977,F5G概念,2023-05-30,1417.605,1482.816,1410.771,1482.816,709720070,23180032000.0
308977,F5G概念,2023-05-31,1478.241,1492.695,1466.833,1487.368,665793230,20911470000.0
308984,一体化压铸,2023-05-04,932.821,951.269,932.715,939.927,339239730,4129988800.0
308984,一体化压铸,2023-05-05,937.632,938.889,917.04,921.509,318604130,3588650700.0
308984,一体化压铸,2023-05-08,925.733,938.565,925.596,927.742,380843130,4086487000.0
308984,一体化压铸,2023-05-09,927.812,927.812,914.806,915.317,442801440,4403820600.0
308984,一体化压铸,2023-05-10,915.787,955.132,914.099,949.751,508829880,6256109900.0
308984,一体化压铸,2023-05-11,948.973,958.318,938.271,948.808,407349340,5439051800.0
308984,一体化压铸,2023-05-12,946.285,950.979,933.416,933.857,284473790,3415831700.0
308984,一体化压铸,2023-05-15,932.374,948.476,931.546,948.476,280848290,3652144300.0
308984,一体化压铸,2023-05-16,949.388,949.388,935.557,938.17,284664710,3404162500.0
308984,一体化压铸,2023-05-17,937.342,948.667,937.342,947.409,243615610,3015139300.0
308984,一体化压铸,2023-05-18,947.971,955.926,945.133,952.908,398390380,4535387300.0
308984,一体化压铸,2023-05-19,951.509,954.881,943.579,951.223,287360410,3350759300.0
308984,一体化压铸,2023-05-22,953.541,969.396,948.343,969.093,374049960,4954509400.0
308984,一体化压铸,2023-05-23,970.148,980.219,962.536,964.033,294946140,3875877000.0
308984,一体化压铸,2023-05-24,960.822,969.297,955.233,958.045,248186460,3167635500.0
308984,一体化压铸,2023-05-25,956.036,967.77,950.66,961.603,256469540,3192785000.0
308984,一体化压铸,2023-05-26,961.529,992.486,947.844,989.339,439701690,6313823300.0
308984,一体化压铸,2023-05-29,986.863,986.863,959.225,964.285,407346210,5749789100.0
308984,一体化压铸,2023-05-30,965.718,1002.263,965.718,984.018,461347060,7121805500.0
308984,一体化压铸,2023-05-31,980.663,980.663,970.13,973.353,421297960,6043002100.0
308989,生物质能发电,2023-05-04,869.51,885.336,869.42,884.39,289039070,2329927800.0
308989,生物质能发电,2023-05-05,886.616,886.616,874.58,880.568,298312710,2652870300.0
308989,生物质能发电,2023-05-08,882.296,890.857,882.296,889.58,321506000,2881558400.0
308989,生物质能发电,2023-05-09,888.861,898.085,884.578,887.488,410168880,3569007100.0
308989,生物质能发电,2023-05-10,884.599,894.496,884.417,893.25,340560370,2807206700.0
308989,生物质能发电,2023-05-11,895.171,905.688,893.682,901.729,400786090,3151352000.0
308989,生物质能发电,2023-05-12,900.438,906.95,897.566,900.769,398934530,3042656800.0
308989,生物质能发电,2023-05-15,903.063,906.978,896.813,906.433,430760210,3479989800.0
308989,生物质能发电,2023-05-16,904.442,908.414,900.677,903.899,395181580,3188509100.0
308989,生物质能发电,2023-05-17,901.516,908.231,894.393,906.143,386022610,2957280100.0
308989,生物质能发电,2023-05-18,906.521,906.521,894.974,897.257,353438760,2671634700.0
308989,生物质能发电,2023-05-19,896.134,896.134,886.803,890.11,316779930,2404117300.0
308989,生物质能发电,2023-05-22,890.483,910.35,890.458,910.083,396714920,3197776200.0
308989,生物质能发电,2023-05-23,910.858,910.885,896.574,896.596,446522690,4136829100.0
308989,生物质能发电,2023-05-24,896.194,902.426,890.068,893.607,376638500,3402339000.0
308989,生物质能发电,2023-05-25,890.454,904.35,889.762,902.891,415532950,3876672000.0
308989,生物质能发电,2023-05-26,905.675,906.972,893.944,899.887,463437290,3657076500.0
308989,生物质能发电,2023-05-29,896.928,908.329,895.919,901.116,422702200,3459448800.0
308989,生物质能发电,2023-05-30,900.235,909.113,893.778,902.119,455388990,3888739600.0
308989,生物质能发电,2023-05-31,900.406,900.435,887.996,889.107,404793960,3262914600.0
308991,钙钛矿电池,2023-05-04,893.931,901.931,885.377,890.858,635505180,11028922500.0
308991,钙钛矿电池,2023-05-05,890.043,890.356,869.212,872.26,617397610,11320204400.0
308991,钙钛矿电池,2023-05-08,872.131,878.857,869.406,875.337,515090800,9237174700.0
308991,钙钛矿电池,2023-05-09,873.83,875.611,856.316,856.316,541171060,8763372000.0
308991,钙钛矿电池,2023-05-10,855.97,875.536,852.689,869.707,486040010,8948041800.0
308991,钙钛矿电池,2023-05-11,871.28,884.724,867.01,874.345,518124090,9139849300.0
308991,钙钛矿电池,2023-05-12,871.699,877.488,854.225,854.225,515019420,8385579800.0
308991,钙钛矿电池,2023-05-15,856.221,880.756,856.221,879.577,646080460,11744741600.0
308991,钙钛矿电池,2023-05-16,878.566,885.309,874.263,879.749,630999430,10855829000.0
308991,钙钛矿电池,2023-05-17,875.787,885.325,872.867,884.977,528255420,8576727000.0
308991,钙钛矿电池,2023-05-18,884.428,884.428,876.34,881.527,569447200,9200084300.0
308991,钙钛矿电池,2023-05-19,881.016,884.986,875.195,880.792,443951200,7387969900.0
308991,钙钛矿电池,2023-05-22,881.661,891.449,879.161,887.954,418124890,7641341500.0
308991,钙钛矿电池,2023-05-23,887.716,896.138,880.499,880.682,469792910,8220196500.0
308991,钙钛矿电池,2023-05-24,877.771,904.912,876.23,895.074,728686960,14717729000.0
308991,钙钛矿电池,2023-05-25,890.13,918.586,889.723,916.248,1032838090,20073518000.0
308991,钙钛矿电池,2023-05-26,910.82,910.82,890.231,899.15,794568520,14992215000.0
308991,钙钛矿电池,2023-05-29,896.557,896.882,878.42,879.738,746353410,14284423000.0
308991,钙钛矿电池,2023-05-30,877.156,880.698,862.08,873.566,674730310,12972861300.0
308991,钙钛矿电池,2023-05-31,870.503,871.055,862.188,865.684,499624410,9937892900.0
308992,TOPCON电池,2023-05-04,988.407,1006.556,986.887,991.44,836158820,13499875000.0
308992,TOPCON电池,2023-05-05,989.336,989.362,965.539,972.977,696846700,11969473400.0
308992,TOPCON电池,2023-05-08,974.936,979.956,967.961,970.057,619698390,10511940900.0
308992,TOPCON电池,2023-05-09,968.841,969.981,951.216,951.216,700114550,10441247300.0
308992,TOPCON电池,2023-05-10,950.339,968.926,944.013,962.362,669241320,11079512500.0
308992,TOPCON电池,2023-05-11,960.966,973.766,957.888,965.579,659640960,10374442100.0
308992,TOPCON电池,2023-05-12,964.495,972.089,950.385,950.405,545103950,8661642700.0
308992,TOPCON电池,2023-05-15,950.587,977.818,949.802,974.369,758360010,13027361000.0
308992,TOPCON电池,2023-05-16,973.539,985.536,970.291,983.065,804072500,14526453000.0
308992,TOPCON电池,2023-05-17,980.483,990.814,976.108,990.571,700735780,12137012600.0
308992,TOPCON电池,2023-05-18,989.813,992.016,979.908,984.494,670976430,11929004400.0
308992,TOPCON电池,2023-05-19,984.451,988.492,978.375,985.023,509645250,8878461300.0
308992,TOPCON电池,2023-05-22,984.579,997.434,982.628,994.314,554243600,9983336700.0
308992,TOPCON电池,2023-05-23,994.653,1005.631,986.906,989.805,582469020,11132674100.0
308992,TOPCON电池,2023-05-24,985.981,1019.652,985.682,1010.444,988065090,18941250000.0
308992,TOPCON电池,2023-05-25,1008.395,1048.128,1005.988,1041.337,1491930000,27430069000.0
308992,TOPCON电池,2023-05-26,1033.279,1033.279,1010.33,1019.37,957371840,17886510000.0
308992,TOPCON电池,2023-05-29,1015.125,1016.635,991.376,992.908,956510790,18079463000.0
308992,TOPCON电池,2023-05-30,990.981,996.673,975.225,987.299,834928600,14588626000.0
308992,TOPCON电池,2023-05-31,985.91,987.348,975.65,982.707,695837450,12927796600.0
309000,减速器,2023-05-04,827.763,844.17,827.748,841.38,386664020,3812490300.0
309000,减速器,2023-05-05,841.633,842.116,826.682,831.241,349236640,3416169800.0
309000,减速器,2023-05-08,833.677,840.666,830.2,833.5,350715580,3421974700.0
309000,减速器,2023-05-09,832.687,832.687,818.68,818.886,299281000,2856400400.0
309000,减速器,2023-05-10,818.386,835.681,817.108,831.53,280768670,2887084400.0
309000,减速器,2023-05-11,832.994,841.514,829.234,837.798,358338950,3141186400.0
309000,减速器,2023-05-12,836.712,837.655,824.978,825.851,327204610,3302832300.0
309000,减速器,2023-05-15,825.28,836.018,824.009,835.933,292028290,3125558400.0
309000,减速器,2023-05-16,836.622,836.791,829.671,832.131,302144200,2769995100.0
309000,减速器,2023-05-17,830.12,849.171,829.593,849.171,420948390,3489427200.0
309000,减速器,2023-05-18,855.869,893.637,855.869,891.814,722090620,7765399300.0
309000,减速器,2023-05-19,897.472,902.761,893.657,898.415,641383950,7247378000.0
309000,减速器,2023-05-22,897.006,923.415,896.364,923.162,713984250,7588176300.0
309000,减速器,2023-05-23,918.524,936.412,913.344,924.312,680935520,7780338600.0
309000,减速器,2023-05-24,915.39,938.034,912.159,931.701,795519610,7770817300.0
309000,减速器,2023-05-25,925.102,938.358,922.916,935.907,692943440,7287923800.0
309000,减速器,2023-05-26,932.113,939.379,916.183,937.953,589991730,6987532100.0
309000,减速器,2023-05-29,935.252,936.428,923.52,926.295,504230860,5926366200.0
309000,减速器,2023-05-30,922.961,930.643,912.51,923.469,519152430,5871999700.0
309000,减速器,2023-05-31,922.023,929.591,915.043,925.332,557937870,6222159300.0
309004,先进封装,2023-05-04,1103.331,1109.003,1080.002,1086.64,635311940,16175940000.0
309004,先进封装,2023-05-05,1086.844,1095.843,1063.934,1069.06,591622110,16622869000.0
309004,先进封装,2023-05-08,1067.306,1083.678,1061.232,1074.157,506759110,13038859900.0
309004,先进封装,2023-05-09,1070.375,1077.959,1052.068,1052.068,615884470,15321005000.0
309004,先进封装,2023-05-10,1049.968,1056.555,1034.22,1051.226,480614590,12642761600.0
309004,先进封装,2023-05-11,1057.11,1065.372,1052.597,1060.492,488160570,11423929000.0
309004,先进封装,2023-05-12,1060.013,1075.888,1048.092,1048.092,630619240,14867756000.0
309004,先进封装,2023-05-15,1044.656,1064.936,1041.379,1064.936,534946940,13826983000.0
309004,先进封装,2023-05-16,1065.426,1086.395,1056.393,1080.162,678867210,16118881000.0
309004,先进封装,2023-05-17,1076.989,1113.532,1076.978,1110.964,747477760,16967510000.0
309004,先进封装,2023-05-18,1106.906,1119.659,1105.496,1113.236,698899010,16730585000.0
309004,先进封装,2023-05-19,1115.018,1145.134,1115.018,1134.767,831689410,20208685000.0
309004,先进封装,2023-05-22,1141.27,1150.904,1132.609,1139.188,708425360,16381928000.0
309004,先进封装,2023-05-23,1132.647,1134.415,1117.594,1117.706,580544580,13329996900.0
309004,先进封装,2023-05-24,1113.577,1148.981,1112.484,1132.668,567751540,14372650000.0
309004,先进封装,2023-05-25,1135.203,1150.711,1122.394,1144.764,609943020,15873432000.0
309004,先进封装,2023-05-26,1143.92,1165.641,1142.791,1162.446,716524250,19490745000.0
309004,先进封装,2023-05-29,1171.367,1185.748,1167.608,1175.202,870570240,22524657000.0
309004,先进封装,2023-05-30,1170.501,1182.881,1159.352,1182.881,812739990,20801447000.0
309004,先进封装,2023-05-31,1179.084,1196.065,1171.575,1196.065,808907320,21505449000.0
309007,空气能热泵,2023-05-04,971.183,983.52,971.183,979.277,802025580,15474242000.0
309007,空气能热泵,2023-05-05,980.18,980.18,958.396,964.885,704509670,12280156700.0
309007,空气能热泵,2023-05-08,966.99,971.454,964.705,966.294,568068140,9727944300.0
309007,空气能热泵,2023-05-09,965.608,965.834,950.527,950.799,543374310,8211191800.0
309007,空气能热泵,2023-05-10,948.997,965.38,947.44,961.744,437024250,6882062600.0
309007,空气能热泵,2023-05-11,963.317,967.222,960.569,964.897,488614160,6731109800.0
309007,空气能热泵,2023-05-12,963.16,965.203,955.054,955.193,467877170,6309961300.0
309007,空气能热泵,2023-05-15,954.684,962.001,947.806,962.001,405937290,5838741100.0
309007,空气能热泵,2023-05-16,961.951,963.32,955.748,958.421,457548130,5970751200.0
309007,空气能热泵,2023-05-17,957.791,976.35,957.781,976.35,500597180,6131501600.0
309007,空气能热泵,2023-05-18,977.751,987.188,977.157,984.784,536184970,7897360200.0
309007,空气能热泵,2023-05-19,983.868,998.875,981.978,993.336,569590070,8607881800.0
309007,空气能热泵,2023-05-22,992.434,1003.45,989.389,1003.046,506333450,7524987900.0
309007,空气能热泵,2023-05-23,1002.228,1005.27,990.629,990.629,418809880,6198358300.0
309007,空气能热泵,2023-05-24,988.41,1002.072,984.722,996.894,406736540,6673802100.0
309007,空气能热泵,2023-05-25,994.088,1016.198,994.071,1016.198,510741600,7378486000.0
309007,空气能热泵,2023-05-26,1012.961,1014.095,998.497,1008.533,502743880,6071552200.0
309007,空气能热泵,2023-05-29,1007.527,1012.411,1001.916,1003.527,461089240,6974489300.0
309007,空气能热泵,2023-05-30,1000.618,1003.601,993.849,1002.962,522005920,8259782500.0
309007,空气能热泵,2023-05-31,1002.742,1002.796,987.633,988.54,487849950,8474245900.0
309020,信创,2023-05-04,1440.063,1455.59,1410.86,1434.541,5578861200,95726747000.0
309020,信创,2023-05-05,1430.13,1462.782,1427.89,1457.85,5300281500,96390299000.0
309020,信创,2023-05-08,1458.18,1486.282,1446.374,1484.661,5382816800,99282489000.0
309020,信创,2023-05-09,1477.283,1491.005,1453.738,1455.064,6127755900,108004452000.0
309020,信创,2023-05-10,1448.39,1471.739,1434.028,1448.596,5023293900,90135303000.0
309020,信创,2023-05-11,1452.604,1464.728,1437.624,1447.019,4715763600,80655096000.0
309020,信创,2023-05-12,1440.248,1454.915,1425.829,1425.839,4225897700,67015364000.0
309020,信创,2023-05-15,1425.744,1428.409,1389.912,1423.74,4316980700,70310675000.0
309020,信创,2023-05-16,1422.645,1422.669,1382.067,1385.875,4171046200,67467579000.0
309020,信创,2023-05-17,1378.992,1410.423,1376.352,1408.537,3613704900,62099682000.0
309020,信创,2023-05-18,1407.69,1445.751,1404.834,1445.454,4948181100,87065303000.0
309020,信创,2023-05-19,1443.311,1450.182,1431.629,1441.036,4048253200,74263305000.0
309020,信创,2023-05-22,1439.965,1441.781,1422.629,1433.062,3612140900,63787801000.0
309020,信创,2023-05-23,1430.888,1430.888,1405.754,1405.754,3315225800,57500155000.0
309020,信创,2023-05-24,1398.934,1425.254,1391.711,1411.615,3575347100,62083262000.0
309020,信创,2023-05-25,1413.016,1429.513,1378.301,1406.54,4092305000,73445173000.0
309020,信创,2023-05-26,1406.826,1446.04,1404.591,1442.233,4316474100,82689657000.0
309020,信创,2023-05-29,1450.371,1463.72,1444.187,1450.192,4959293700,88563188000.0
309020,信创,2023-05-30,1447.567,1484.664,1428.953,1484.664,5463248000,101619957000.0
309020,信创,2023-05-31,1485.482,1517.16,1485.482,1516.173,5975937800,113604219000.0
309023,高压氧舱,2023-05-04,918.029,938.085,918.029,935.438,114127392,1036884300.0
309023,高压氧舱,2023-05-05,938.586,938.586,920.408,928.449,81570089,730097940.0
309023,高压氧舱,2023-05-08,932.325,934.671,918.705,924.473,65595470,535230490.0
309023,高压氧舱,2023-05-09,923.079,925.081,906.42,906.942,82434622,709137690.0
309023,高压氧舱,2023-05-10,905.977,914.036,901.679,912.801,56163262,484799770.0
309023,高压氧舱,2023-05-11,913.53,920.397,910.879,915.343,71338963,626714620.0
309023,高压氧舱,2023-05-12,915.192,918.341,909.63,912.486,51102044,421382950.0
309023,高压氧舱,2023-05-15,910.253,926.173,907.031,925.041,70033218,601144140.0
309023,高压氧舱,2023-05-16,926.173,926.173,917.154,920.758,75124656,647167570.0
309023,高压氧舱,2023-05-17,918.68,922.174,908.826,921.714,82462669,710877240.0
309023,高压氧舱,2023-05-18,924.482,927.335,917.407,922.21,58513800,488348370.0
