concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301572,玉米,2023-07-07,2273.225,2361.488,2272.227,2350.225,732110130,5662354100.0
301572,玉米,2023-07-10,2341.354,2356.085,2331.984,2343.396,467280890,3733588900.0
301572,玉米,2023-07-11,2343.335,2346.407,2324.686,2337.207,291094060,2235844400.0
301572,玉米,2023-07-12,2337.227,2360.302,2334.877,2349.492,409308980,3137487000.0
301572,玉米,2023-07-13,2343.352,2352.648,2336.622,2352.648,311418290,2389775400.0
301572,玉米,2023-07-14,2353.63,2393.836,2346.935,2364.532,414042240,3174130800.0
301572,玉米,2023-07-17,2351.579,2388.599,2343.529,2374.214,400808760,3059974900.0
301572,玉米,2023-07-18,2415.577,2437.23,2388.201,2393.447,548523650,4432118400.0
301572,玉米,2023-07-19,2375.552,2403.253,2370.161,2388.623,437153100,3361892200.0
301572,玉米,2023-07-20,2409.761,2428.571,2380.797,2384.272,413624640,3246342000.0
301572,玉米,2023-07-21,2392.912,2445.565,2392.912,2428.897,638185220,4856809000.0
301572,玉米,2023-07-24,2407.648,2408.295,2372.21,2375.003,443612810,3290098300.0
301572,玉米,2023-07-25,2389.098,2394.693,2377.214,2384.62,405499070,3051405800.0
301572,玉米,2023-07-26,2382.291,2404.347,2372.378,2404.347,394274310,2828559800.0
301572,玉米,2023-07-27,2395.359,2396.51,2371.686,2374.304,351475010,2489022100.0
301572,玉米,2023-07-28,2369.388,2396.777,2364.95,2390.097,353525950,2551850300.0
301572,玉米,2023-07-31,2424.468,2489.782,2424.468,2489.578,873788210,6833095200.0
301576,养鸡,2023-07-03,1370.779,1380.021,1366.945,1379.468,174025380,2271676900.0
301576,养鸡,2023-07-04,1381.136,1387.095,1366.603,1373.977,147069460,1841727700.0
301576,养鸡,2023-07-05,1372.249,1372.249,1353.838,1355.53,162309290,2155340100.0
301576,养鸡,2023-07-06,1352.195,1388.009,1351.175,1370.367,297757790,3238021200.0
301576,养鸡,2023-07-07,1361.763,1394.241,1357.277,1387.033,313311000,3550836300.0
301576,养鸡,2023-07-10,1395.205,1419.337,1392.444,1399.779,315714100,4002580100.0
301576,养鸡,2023-07-11,1408.12,1418.799,1390.6,1401.082,262896470,3309867200.0
301576,养鸡,2023-07-12,1392.756,1410.583,1390.443,1397.223,230367260,2854715600.0
301576,养鸡,2023-07-13,1401.66,1408.68,1397.885,1408.316,179129370,2353064500.0
301576,养鸡,2023-07-14,1406.908,1410.005,1393.097,1393.756,154223010,1985689500.0
301576,养鸡,2023-07-17,1385.059,1411.31,1376.365,1406.081,205847290,2686594900.0
301576,养鸡,2023-07-18,1408.385,1437.82,1402.806,1426.463,266455670,3490351500.0
301576,养鸡,2023-07-19,1426.514,1435.958,1419.051,1425.595,176375600,2430536000.0
301576,养鸡,2023-07-20,1426.145,1431.819,1414.004,1415.167,158560130,2093799000.0
301576,养鸡,2023-07-21,1413.194,1437.507,1412.849,1431.983,184481310,2557386100.0
301576,养鸡,2023-07-24,1429.677,1438.037,1403.433,1406.55,215107550,2746282200.0
301576,养鸡,2023-07-25,1409.545,1411.753,1396.882,1406.478,257282340,3498733000.0
301576,养鸡,2023-07-26,1404.793,1420.094,1402.798,1420.003,195000440,2510327100.0
301576,养鸡,2023-07-27,1416.554,1432.488,1413.546,1422.507,209538920,2702479200.0
301576,养鸡,2023-07-28,1419.413,1435.182,1416.574,1433.807,196440590,2618036700.0
301576,养鸡,2023-07-31,1445.336,1469.576,1437.551,1468.734,381758570,4771505400.0
301577,金属铜,2023-07-03,900.31,915.125,900.31,913.717,1323251250,11043071800.0
301577,金属铜,2023-07-04,923.04,924.914,910.2,913.225,1025756370,8208736900.0
301577,金属铜,2023-07-05,911.975,931.042,909.778,926.879,1476705300,11056230200.0
301577,金属铜,2023-07-06,927.495,927.495,914.934,917.459,1118672630,8734789800.0
301577,金属铜,2023-07-07,914.991,922.063,904.71,915.921,1060035120,8267851100.0
301577,金属铜,2023-07-10,918.513,925.784,917.814,919.622,914827520,7699026900.0
301577,金属铜,2023-07-11,921.37,924.037,914.647,923.824,821744470,7074214300.0
301577,金属铜,2023-07-12,922.548,927.357,917.713,918.392,953826070,8171959200.0
301577,金属铜,2023-07-13,927.774,942.097,927.774,937.971,1537888600,13222355600.0
301577,金属铜,2023-07-14,941.093,946.92,937.487,938.817,1159021670,9548420800.0
301577,金属铜,2023-07-17,932.414,937.106,924.52,931.699,947802730,8083072900.0
301577,金属铜,2023-07-18,930.512,937.896,927.004,934.183,743331700,6512216000.0
301577,金属铜,2023-07-19,936.742,942.311,933.42,940.204,931069750,7834796300.0
301577,金属铜,2023-07-20,940.291,947.744,934.436,935.636,1055651400,9174446600.0
301577,金属铜,2023-07-21,931.813,940.038,927.796,932.711,810349970,7218971000.0
301577,金属铜,2023-07-24,929.796,931.316,921.208,922.885,670552650,5930999700.0
301577,金属铜,2023-07-25,932.93,945.434,932.581,945.121,1186786940,11407558600.0
301577,金属铜,2023-07-26,946.679,950.924,941.215,947.893,989851120,7839806000.0
301577,金属铜,2023-07-27,948.61,952.536,940.558,942.098,958327290,7251459400.0
301577,金属铜,2023-07-28,936.046,954.913,931.792,953.843,1309539870,10268748300.0
301577,金属铜,2023-07-31,960.295,977.132,960.295,967.682,1585423700,13002135300.0
301582,金属锌,2023-07-03,867.036,880.184,866.981,877.568,529693990,4767679700.0
301582,金属锌,2023-07-04,903.255,907.817,881.597,884.907,1091375670,7234097900.0
301582,金属锌,2023-07-05,884.217,923.778,882.176,920.745,1766386600,11344185500.0
301582,金属锌,2023-07-06,921.343,921.343,905.781,908.363,1610945500,10652005500.0
301582,金属锌,2023-07-07,903.778,911.579,887.216,904.447,1186339760,8049657200.0
301582,金属锌,2023-07-10,906.595,922.801,906.595,914.498,870782070,5960872000.0
301582,金属锌,2023-07-11,914.26,917.025,905.655,915.902,856942740,6288318900.0
301582,金属锌,2023-07-12,912.611,918.856,909.228,909.994,818371340,6384758700.0
301582,金属锌,2023-07-13,922.554,935.714,922.369,923.809,992755420,8955420400.0
301582,金属锌,2023-07-14,927.475,938.85,926.505,927.601,740020850,6088839700.0
301582,金属锌,2023-07-17,917.438,927.809,913.25,920.057,577430120,4684188400.0
301582,金属锌,2023-07-18,920.693,930.224,916.687,926.176,449576760,3723196500.0
301582,金属锌,2023-07-19,930.329,938.444,926.804,935.544,669824460,5330425900.0
301582,金属锌,2023-07-20,933.982,938.292,924.034,925.326,659746220,5221761100.0
301582,金属锌,2023-07-21,919.047,929.999,918.094,922.656,505404610,3938324600.0
301582,金属锌,2023-07-24,918.918,923.879,910.581,911.104,432133240,3416363600.0
301582,金属锌,2023-07-25,917.871,928.609,917.871,926.473,620806570,5481646400.0
301582,金属锌,2023-07-26,925.784,933.624,923.21,931.693,482473560,4089649300.0
301582,金属锌,2023-07-27,933.017,936.949,924.012,925.346,490356440,3816753100.0
301582,金属锌,2023-07-28,918.554,937.74,913.809,936.042,719785340,5783223900.0
301582,金属锌,2023-07-31,936.068,955.151,935.894,946.148,707456890,5843088800.0
301602,赛马概念,2023-07-03,824.073,832.471,821.652,831.825,207180770,885400410.0
301602,赛马概念,2023-07-04,831.156,832.73,826.108,828.745,150114150,675836640.0
301602,赛马概念,2023-07-05,827.368,830.955,823.694,825.488,125092746,604133960.0
301602,赛马概念,2023-07-06,824.801,830.652,823.842,828.888,200461750,858579800.0
301602,赛马概念,2023-07-07,826.839,833.376,822.732,831.43,133745057,677008450.0
301602,赛马概念,2023-07-10,832.873,840.066,832.873,836.618,122984101,649247740.0
301602,赛马概念,2023-07-11,836.755,837.549,831.297,834.926,125103779,618151200.0
301602,赛马概念,2023-07-12,833.962,836.483,824.069,825.191,157591540,708762960.0
301602,赛马概念,2023-07-13,828.317,833.743,827.799,833.545,122283449,536104370.0
301602,赛马概念,2023-07-14,834.311,837.298,831.937,833.655,191115460,719463220.0
301602,赛马概念,2023-07-17,826.785,829.701,818.044,829.324,176408090,683803370.0
301602,赛马概念,2023-07-18,831.799,831.799,823.149,825.246,136850960,686659920.0
301602,赛马概念,2023-07-19,824.916,831.815,824.25,829.91,126192699,555894090.0
301602,赛马概念,2023-07-20,830.897,837.229,826.377,827.02,178167040,852561920.0
301602,赛马概念,2023-07-21,826.447,835.461,826.447,834.032,143517130,786223760.0
301602,赛马概念,2023-07-24,832.698,834.337,826.734,828.382,144467730,750289500.0
301602,赛马概念,2023-07-25,832.838,841.682,832.838,841.509,196068270,1097830890.0
301602,赛马概念,2023-07-26,841.393,845.425,837.798,844.306,139326280,733306930.0
301602,赛马概念,2023-07-27,842.966,846.096,837.462,838.991,121468005,611453320.0
301602,赛马概念,2023-07-28,837.912,845.624,835.042,844.958,350089900,1231268160.0
301602,赛马概念,2023-07-31,845.317,861.474,844.239,861.209,346334700,1471938000.0
301605,体育产业,2023-07-03,861.775,864.038,852.103,861.632,1392682900,16538078000.0
301605,体育产业,2023-07-04,860.493,862.848,857.627,862.076,1207126940,15274292000.0
301605,体育产业,2023-07-05,861.857,865.159,857.171,858.119,1143208350,13634198000.0
301605,体育产业,2023-07-06,856.721,864.904,855.219,859.59,1349152600,15327652000.0
301605,体育产业,2023-07-07,857.603,862.53,849.464,857.336,1276384370,14799235000.0
301605,体育产业,2023-07-10,859.679,861.9,856.882,860.223,1164163860,13105414300.0
301605,体育产业,2023-07-11,861.677,861.677,855.886,858.136,1045858990,12500779500.0
301605,体育产业,2023-07-12,858.262,859.998,845.419,845.935,1294764030,16125764000.0
301605,体育产业,2023-07-13,847.889,855.084,842.094,853.886,1350759400,17525262000.0
301605,体育产业,2023-07-14,855.153,863.584,854.472,858.902,1151984720,15014258000.0
301605,体育产业,2023-07-17,857.895,860.875,850.631,859.475,1571657100,19298329000.0
301605,体育产业,2023-07-18,859.634,859.884,853.323,855.952,1298310590,15796828000.0
301605,体育产业,2023-07-19,855.339,861.802,853.19,860.671,1397212900,17167134000.0
301605,体育产业,2023-07-20,861.573,865.652,855.876,857.255,1591378200,18252946000.0
301605,体育产业,2023-07-21,853.763,861.38,852.197,854.434,1657196000,16612263000.0
301605,体育产业,2023-07-24,854.63,861.1,851.758,855.933,1756653600,18224538000.0
301605,体育产业,2023-07-25,861.158,867.85,859.927,867.395,2142085600,22346826000.0
301605,体育产业,2023-07-26,866.746,866.746,857.366,859.782,1827237500,18812596000.0
301605,体育产业,2023-07-27,858.086,863.284,851.471,852.606,1600602700,15928751000.0
301605,体育产业,2023-07-28,850.3,858.24,847.163,856.977,1649913800,16397061000.0
301605,体育产业,2023-07-31,858.547,874.868,857.371,874.689,2099509000,19975173000.0
301623,地下管网,2023-07-03,1067.014,1076.001,1067.004,1074.108,861660120,6264404200.0
301623,地下管网,2023-07-04,1073.516,1075.724,1069.273,1073.737,688445860,4976471600.0
301623,地下管网,2023-07-05,1074.394,1077.052,1069.088,1070.967,628710180,4872845500.0
301623,地下管网,2023-07-06,1069.57,1072.036,1065.761,1068.593,601400580,4324413800.0
301623,地下管网,2023-07-07,1067.745,1072.718,1064.509,1067.782,621007130,4431158100.0
301623,地下管网,2023-07-10,1071.06,1073.159,1067.818,1073.159,580281280,4346808800.0
301623,地下管网,2023-07-11,1077.096,1083.545,1070.564,1083.545,707660380,4692459800.0
301623,地下管网,2023-07-12,1082.691,1084.866,1069.4,1070.152,793006750,5642774000.0
301623,地下管网,2023-07-13,1072.004,1081.047,1071.983,1078.77,849974330,6191675000.0
301623,地下管网,2023-07-14,1080.897,1084.159,1074.209,1080.635,811219070,6129232000.0
301623,地下管网,2023-07-17,1076.852,1085.737,1068.277,1085.737,784593260,5799159100.0
301623,地下管网,2023-07-18,1086.469,1089.536,1078.63,1086.361,829456220,6061569000.0
301623,地下管网,2023-07-19,1085.539,1095.783,1084.629,1095.511,869518650,6305103800.0
301623,地下管网,2023-07-20,1095.855,1096.105,1083.882,1085.759,867656430,6575482700.0
301623,地下管网,2023-07-21,1082.82,1091.747,1081.545,1089.957,980791930,6824724400.0
301623,地下管网,2023-07-24,1094.972,1099.185,1085.913,1093.847,1074052690,7306471400.0
301623,地下管网,2023-07-25,1094.626,1118.411,1094.626,1118.185,1411667500,10102831200.0
301623,地下管网,2023-07-26,1115.534,1133.622,1115.316,1130.844,1407075700,10775282900.0
301623,地下管网,2023-07-27,1123.276,1135.15,1118.457,1122.997,1336882520,10512580800.0
301623,地下管网,2023-07-28,1121.892,1132.495,1113.964,1131.199,1506951600,11474157600.0
301623,地下管网,2023-07-31,1131.261,1151.744,1131.261,1149.049,1784701100,13147963800.0
301624,PPP概念,2023-07-03,777.172,784.727,777.172,783.869,3809125100,26660180000.0
301624,PPP概念,2023-07-04,783.704,784.25,781.08,783.551,3290628200,25062297000.0
301624,PPP概念,2023-07-05,784.199,788.1,781.34,782.436,3248322100,23815820000.0
301624,PPP概念,2023-07-06,781.822,784.041,779.559,781.965,3084097900,18993509000.0
301624,PPP概念,2023-07-07,780.456,785.243,778.939,782.195,3259466000,19907799000.0
301624,PPP概念,2023-07-10,784.537,786.296,782.628,786.296,2740022800,17563682000.0
301624,PPP概念,2023-07-11,786.619,790.442,783.209,790.442,2998257300,20091630000.0
301624,PPP概念,2023-07-12,789.747,790.599,778.381,778.948,3317032200,22948609000.0
301624,PPP概念,2023-07-13,778.532,785.303,778.532,784.101,3106296800,21602665000.0
301624,PPP概念,2023-07-14,784.333,787.829,781.382,784.965,2903553300,19953082000.0
301624,PPP概念,2023-07-17,784.2,789.737,778.21,789.737,2919532800,20077487000.0
301624,PPP概念,2023-07-18,790.082,791.921,784.271,789.833,2831391800,18280813000.0
301624,PPP概念,2023-07-19,789.621,796.828,789.379,793.518,2855689700,17292708000.0
301624,PPP概念,2023-07-20,794.472,794.951,784.591,785.787,3514514000,19461507000.0
301624,PPP概念,2023-07-21,785.385,792.299,784.748,791.802,3940690500,20734982000.0
301624,PPP概念,2023-07-24,795.747,797.635,788.542,792.799,5200492300,25446931000.0
301624,PPP概念,2023-07-25,795.536,808.019,795.536,808.019,5504575800,30104263000.0
301624,PPP概念,2023-07-26,809.128,819.592,808.502,817.978,5672197300,30671499000.0
301624,PPP概念,2023-07-27,815.884,818.086,809.311,809.816,6502978100,30855926000.0
301624,PPP概念,2023-07-28,807.058,814.527,802.487,813.32,6041032200,30325540000.0
301624,PPP概念,2023-07-31,812.986,828.409,812.986,828.248,7657940300,40120140000.0
301628,互联网保险,2023-07-03,794.788,799.062,781.558,798.586,702135790,10823340900.0
301628,互联网保险,2023-07-04,793.56,799.279,792.558,798.188,719268940,8615805600.0
301628,互联网保险,2023-07-05,797.425,802.713,789.744,790.368,669300540,7436788700.0
301628,互联网保险,2023-07-06,787.926,800.213,785.112,795.091,624397850,7719665800.0
301628,互联网保险,2023-07-07,792.512,793.42,781.382,784.699,647598280,8423123600.0
301628,互联网保险,2023-07-10,786.384,789.02,780.007,782.732,527618180,6999767400.0
301628,互联网保险,2023-07-11,783.919,783.919,775.673,781.834,509241740,6196687800.0
301628,互联网保险,2023-07-12,781.528,784.947,762.843,763.669,690817510,8499399300.0
301628,互联网保险,2023-07-13,767.334,778.71,764.888,777.932,934789260,13047632700.0
301628,互联网保险,2023-07-14,778.445,787.996,776.661,783.416,578936070,7766381300.0
301628,互联网保险,2023-07-17,780.464,781.724,771.543,776.62,463674980,5995202400.0
301628,互联网保险,2023-07-18,778.666,778.666,769.59,770.666,382343340,5031281400.0
301628,互联网保险,2023-07-19,770.586,777.972,769.719,775.465,372322330,5266449200.0
301628,互联网保险,2023-07-20,776.852,780.49,768.67,770.445,499531900,6810923200.0
301628,互联网保险,2023-07-21,769.364,771.678,764.258,766.53,479562810,6667379800.0
301628,互联网保险,2023-07-24,765.113,778.547,764.181,772.422,446542160,5924473700.0
301628,互联网保险,2023-07-25,784.226,798.345,782.288,797.372,1365328100,24095820000.0
301628,互联网保险,2023-07-26,794.879,794.945,784.682,787.498,721844110,11101652300.0
301628,互联网保险,2023-07-27,786.479,791.628,777.229,778.813,570310930,9672972600.0
301628,互联网保险,2023-07-28,777.582,808.361,775.146,806.382,1607877200,27811222000.0
301628,互联网保险,2023-07-31,807.036,813.758,806.867,809.334,1491183800,26434051000.0
301630,广东自贸区,2023-07-03,1155.225,1167.787,1155.225,1162.59,288868270,2384694900.0
301630,广东自贸区,2023-07-04,1162.143,1164.115,1156.272,1161.816,277054310,2492189400.0
301630,广东自贸区,2023-07-05,1160.501,1163.321,1151.548,1152.999,236580390,2115226400.0
301630,广东自贸区,2023-07-06,1149.952,1159.407,1147.927,1154.354,237521690,1947573100.0
301630,广东自贸区,2023-07-07,1152.724,1157.588,1146.547,1151.89,252293500,2119926900.0
301630,广东自贸区,2023-07-10,1151.188,1160.531,1147.982,1154.529,284433760,2292112800.0
301630,广东自贸区,2023-07-11,1154.843,1158.999,1152.602,1158.821,251576760,2270652600.0
301630,广东自贸区,2023-07-12,1157.955,1160.64,1141.802,1142.392,352413160,2990906000.0
301630,广东自贸区,2023-07-13,1143.245,1159.073,1143.169,1159.073,293048150,2774100700.0
301630,广东自贸区,2023-07-14,1153.974,1154.61,1145.825,1146.693,270003420,2468322500.0
301630,广东自贸区,2023-07-17,1133.111,1133.814,1123.406,1133.774,336001650,2627691400.0
301630,广东自贸区,2023-07-18,1137.653,1145.388,1132.083,1139.195,374251990,3066157900.0
301630,广东自贸区,2023-07-19,1136.874,1154.379,1136.874,1153.215,434334230,3181884100.0
301630,广东自贸区,2023-07-20,1155.262,1160.722,1146.339,1148.361,422696370,3077276900.0
301630,广东自贸区,2023-07-21,1148.498,1166.79,1148.498,1163.753,436963000,3362570100.0
301630,广东自贸区,2023-07-24,1156.671,1165.738,1149.274,1158.256,405542760,3701832000.0
301630,广东自贸区,2023-07-25,1165.234,1182.921,1165.234,1182.714,540564430,4430013500.0
301630,广东自贸区,2023-07-26,1182.395,1191.948,1176.914,1190.093,617661990,4366385800.0
301630,广东自贸区,2023-07-27,1180.12,1190.891,1174.443,1175.505,521294330,4105215200.0
301630,广东自贸区,2023-07-28,1171.323,1193.6,1171.228,1191.875,589062790,4133175700.0
301630,广东自贸区,2023-07-31,1191.778,1218.4,1191.699,1217.671,836771030,5151019800.0
301632,农村电商,2023-07-03,1597.165,1609.44,1593.836,1609.149,693691260,6205739000.0
301632,农村电商,2023-07-04,1606.47,1615.535,1604.318,1611.73,671354530,5815913900.0
301632,农村电商,2023-07-05,1611.775,1619.104,1606.987,1612.187,642537240,5896859500.0
301632,农村电商,2023-07-06,1610.445,1614.878,1604.883,1608.587,596664350,4956964400.0
301632,农村电商,2023-07-07,1604.157,1618.864,1594.219,1611.423,771100570,5623781400.0
301632,农村电商,2023-07-10,1611.979,1624.449,1611.101,1619.684,721674750,6985311000.0
301632,农村电商,2023-07-11,1615.163,1622.113,1611.08,1621.687,653929310,5331511200.0
301632,农村电商,2023-07-12,1624.031,1628.958,1610.612,1612.622,794912360,7128931900.0
301632,农村电商,2023-07-13,1614.512,1623.476,1609.796,1623.428,673220440,5866165500.0
301632,农村电商,2023-07-14,1622.209,1638.204,1621.471,1629.86,774006840,6275323300.0
301632,农村电商,2023-07-17,1616.798,1624.9,1608.23,1621.552,842885680,5358866500.0
301632,农村电商,2023-07-18,1628.109,1634.09,1618.724,1630.327,1000649360,5876832100.0
301632,农村电商,2023-07-19,1626.042,1637.782,1624.504,1633.902,916116240,5156116600.0
301632,农村电商,2023-07-20,1634.93,1647.6,1627.46,1629.546,936191390,6598227600.0
301632,农村电商,2023-07-21,1628.418,1641.245,1620.934,1628.44,832713400,5433123900.0
301632,农村电商,2023-07-24,1623.269,1623.345,1607.67,1609.528,833156200,5060275100.0
301632,农村电商,2023-07-25,1618.818,1632.59,1618.818,1629.248,864910100,6185549500.0
301632,农村电商,2023-07-26,1629.472,1642.432,1620.508,1639.979,998161740,5879178800.0
301632,农村电商,2023-07-27,1632.804,1638.37,1619.059,1621.034,698852870,4603189600.0
301632,农村电商,2023-07-28,1618.839,1632.907,1613.373,1631.526,695201100,5105475800.0
301632,农村电商,2023-07-31,1634.418,1663.269,1634.418,1663.269,1147070370,8479038700.0
301636,深股通,2023-07-03,1025.722,1031.849,1022.09,1028.718,31011803000,467200960000.0
301636,深股通,2023-07-04,1028.411,1032.562,1026.05,1032.562,27345491000,408149270000.0
301636,深股通,2023-07-05,1031.965,1033.505,1023.998,1025.57,26359140000,382971890000.0
301636,深股通,2023-07-06,1023.914,1029.962,1021.187,1023.332,26142923000,373164350000.0
301636,深股通,2023-07-07,1021.066,1022.39,1012.442,1016.657,26596709000,354594840000.0
301636,深股通,2023-07-10,1019.542,1022.883,1015.469,1018.625,23478076000,331779540000.0
301636,深股通,2023-07-11,1019.364,1026.857,1017.152,1026.857,23385650000,338824120000.0
301636,深股通,2023-07-12,1025.665,1027.315,1012.686,1013.506,28423625000,398407440000.0
301636,深股通,2023-07-13,1015.309,1025.112,1015.309,1024.526,26749954000,400188930000.0
301636,深股通,2023-07-14,1025.015,1027.466,1022.244,1023.703,26882848000,401773680000.0
301636,深股通,2023-07-17,1020.295,1020.295,1013.627,1019.188,23112208000,338507620000.0
301636,深股通,2023-07-18,1019.713,1021.955,1014.387,1017.866,23262442000,331994860000.0
301636,深股通,2023-07-19,1017.014,1021.192,1010.859,1016.062,20724149000,291319400000.0
301636,深股通,2023-07-20,1017.11,1019.255,1004.168,1005.056,25464756000,342113730000.0
301636,深股通,2023-07-21,1003.1,1011.079,1000.912,1004.028,23881096000,297468510000.0
301636,深股通,2023-07-24,1002.795,1008.304,998.449,1001.962,23418507000,284673480000.0
301636,深股通,2023-07-25,1010.35,1019.61,1010.35,1019.61,30435688000,407377410000.0
301636,深股通,2023-07-26,1018.973,1018.973,1011.239,1013.436,27176051000,330463440000.0
301636,深股通,2023-07-27,1013.439,1016.814,1005.354,1006.601,28504786000,321888170000.0
301636,深股通,2023-07-28,1003.963,1016.578,1000.137,1015.704,32949483000,382862040000.0
301636,深股通,2023-07-31,1017.096,1028.467,1017.096,1025.477,37939723000,457980410000.0
301669,供销社,2023-07-03,1099.106,1110.794,1097.851,1107.998,167053030,910299190.0
301669,供销社,2023-07-04,1107.079,1113.399,1104.87,1112.366,141851670,758684020.0
301669,供销社,2023-07-05,1113.277,1117.556,1107.969,1113.569,163340990,862276530.0
301669,供销社,2023-07-06,1114.153,1118.648,1106.529,1114.287,208042220,1074893330.0
301669,供销社,2023-07-07,1110.867,1144.421,1106.343,1142.183,343001690,1997075800.0
301669,供销社,2023-07-10,1141.237,1145.348,1135.733,1138.113,254978320,1511666400.0
301669,供销社,2023-07-11,1137.574,1137.574,1126.462,1136.901,192412730,1097420730.0
301669,供销社,2023-07-12,1136.576,1142.404,1131.559,1133.307,200715870,1236575040.0
301669,供销社,2023-07-13,1132.43,1139.624,1130.516,1132.719,197833810,1085576690.0
301669,供销社,2023-07-14,1131.284,1138.398,1129.247,1132.696,155407110,966803800.0
301669,供销社,2023-07-17,1128.442,1132.625,1118.658,1131.99,334858140,1153799550.0
301669,供销社,2023-07-18,1136.772,1145.946,1130.232,1142.926,416629620,1643116200.0
301669,供销社,2023-07-19,1136.496,1158.902,1136.496,1154.169,352655720,1838054400.0
301669,供销社,2023-07-20,1154.216,1160.871,1143.596,1145.889,242087820,1759400200.0
301669,供销社,2023-07-21,1142.951,1168.308,1142.951,1152.956,274469950,1902434800.0
301669,供销社,2023-07-24,1148.07,1150.804,1139.294,1141.118,214175480,1381512600.0
301669,供销社,2023-07-25,1148.038,1154.409,1146.585,1152.305,218785570,1423575200.0
301669,供销社,2023-07-26,1151.321,1170.726,1145.582,1165.971,343275400,1926727400.0
301669,供销社,2023-07-27,1159.881,1165.602,1151.661,1153.799,207028170,1350839200.0
301669,供销社,2023-07-28,1150.331,1166.94,1147.125,1166.688,242217820,1774913500.0
301669,供销社,2023-07-31,1165.714,1183.07,1164.877,1182.565,402330240,2272006300.0
301699,虚拟现实,2023-07-03,677.09,680.322,666.332,671.609,7736869700,99047413000.0
301699,虚拟现实,2023-07-04,670.695,679.056,670.471,679.033,6201418200,82515457000.0
301699,虚拟现实,2023-07-05,677.878,681.88,670.691,671.225,5476415200,70252917000.0
301699,虚拟现实,2023-07-06,669.526,681.045,667.339,672.591,6021127800,72780432000.0
301699,虚拟现实,2023-07-07,670.854,671.324,656.373,663.314,5854490100,68794314000.0
301699,虚拟现实,2023-07-10,665.56,666.942,660.767,663.014,5165479500,59025786000.0
301699,虚拟现实,2023-07-11,663.465,669.037,661.353,668.774,4860673400,62065440000.0
301699,虚拟现实,2023-07-12,667.701,670.146,653.033,653.614,6270170400,76875051000.0
301699,虚拟现实,2023-07-13,655.566,665.939,654.129,665.205,5900384500,75112920000.0
301699,虚拟现实,2023-07-14,665.612,675.647,665.512,672.333,6928006200,85022566000.0
301699,虚拟现实,2023-07-17,670.197,672.538,664.154,668.142,5561768100,68872677000.0
301699,虚拟现实,2023-07-18,668.714,670.488,662.74,664.049,5023115400,63756102000.0
301699,虚拟现实,2023-07-19,663.852,667.319,660.437,664.139,4529614800,59720385000.0
301699,虚拟现实,2023-07-20,664.385,664.408,649.803,650.55,5659556100,71292258000.0
301699,虚拟现实,2023-07-21,649.389,654.383,645.443,647.656,5005166600,57539805000.0
301699,虚拟现实,2023-07-24,646.64,656.153,644.004,649.509,4415079200,52601472000.0
301699,虚拟现实,2023-07-25,654.592,661.26,651.686,660.602,5656773400,68744136000.0
301699,虚拟现实,2023-07-26,659.694,659.696,646.818,648.655,5593574200,63258361000.0
301699,虚拟现实,2023-07-27,648.051,651.375,639.669,640.429,4762113200,54380854000.0
301699,虚拟现实,2023-07-28,638.76,641.718,632.532,640.506,4519496200,50730876000.0
301699,虚拟现实,2023-07-31,640.311,649.497,637.112,647.269,5778077000,62890518000.0
301713,中船系,2023-07-03,1553.884,1607.59,1547.755,1593.475,634393320,12437734800.0
301713,中船系,2023-07-04,1576.691,1604.047,1542.433,1556.483,608949720,12789992000.0
301713,中船系,2023-07-05,1546.599,1559.591,1519.634,1521.902,451063070,8742541600.0
301713,中船系,2023-07-06,1510.452,1535.201,1510.452,1520.328,305925200,5814446300.0
301713,中船系,2023-07-07,1512.951,1528.095,1495.121,1502.051,314293750,6251909000.0
301713,中船系,2023-07-10,1509.8,1521.777,1487.633,1501.729,252952790,4990137700.0
301713,中船系,2023-07-11,1499.64,1513.786,1497.628,1501.526,224228010,4442050600.0
301713,中船系,2023-07-12,1499.298,1499.334,1443.68,1443.68,356644320,6626366200.0
301713,中船系,2023-07-13,1441.287,1462.959,1440.092,1453.85,443103080,6022660500.0
301713,中船系,2023-07-14,1450.771,1482.863,1445.612,1470.118,381291510,6614688700.0
301713,中船系,2023-07-17,1454.082,1480.951,1444.486,1469.367,349966000,6265557600.0
301713,中船系,2023-07-18,1466.763,1487.493,1460.227,1467.271,255023840,4864129600.0
301713,中船系,2023-07-19,1462.756,1474.117,1438.411,1451.866,201888880,3842648400.0
301713,中船系,2023-07-20,1450.69,1451.823,1413.421,1416.932,248441130,4367232900.0
301713,中船系,2023-07-21,1411.838,1417.904,1388.542,1398.069,208488220,3913473000.0
301713,中船系,2023-07-24,1393.86,1445.411,1390.575,1425.85,260098370,5039751800.0
301713,中船系,2023-07-25,1441.539,1443.405,1422.572,1441.419,232888060,4193106500.0
301713,中船系,2023-07-26,1437.545,1453.562,1413.799,1418.029,211486000,4036980100.0
301713,中船系,2023-07-27,1417.932,1475.011,1417.932,1447.611,373886070,7457912300.0
301713,中船系,2023-07-28,1437.837,1437.837,1394.674,1426.286,356428110,6406466500.0
301713,中船系,2023-07-31,1423.753,1454.557,1419.502,1454.241,512477840,7406511600.0
301715,证金持股,2023-07-03,933.884,945.026,933.884,943.725,9804532400,128275877000.0
301715,证金持股,2023-07-04,943.088,943.697,938.213,941.832,8245351100,105237877000.0
