concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301306,农机,2023-03-30,756.373,756.83,747.884,751.84,363517720,3432939500.0
301306,农机,2023-03-31,753.616,758.932,751.054,757.912,378023220,3728049800.0
301346,民营医院,2023-03-01,1545.842,1549.723,1539.435,1549.723,1526668800,11310426300.0
301346,民营医院,2023-03-02,1547.778,1547.895,1533.85,1535.403,1191230070,8516633300.0
301346,民营医院,2023-03-03,1536.564,1546.688,1531.432,1541.894,1120169610,7757913800.0
301346,民营医院,2023-03-06,1543.052,1549.179,1538.038,1543.853,1306642010,9624055000.0
301346,民营医院,2023-03-07,1545.695,1554.621,1519.314,1519.385,1755660700,11326383300.0
301346,民营医院,2023-03-08,1515.998,1526.359,1511.72,1523.632,1173897540,7667882900.0
301346,民营医院,2023-03-09,1527.049,1529.198,1515.333,1524.723,1108627860,6915575500.0
301346,民营医院,2023-03-10,1517.571,1521.202,1507.449,1512.747,1165550170,8108344800.0
301346,民营医院,2023-03-13,1506.236,1515.472,1501.201,1515.472,1091182610,7600148800.0
301346,民营医院,2023-03-14,1513.978,1517.25,1484.609,1493.403,1167629330,7992073900.0
301346,民营医院,2023-03-15,1499.958,1524.761,1499.958,1518.105,1181642840,8873238300.0
301346,民营医院,2023-03-16,1509.171,1518.993,1497.123,1499.214,1111048160,8701672200.0
301346,民营医院,2023-03-17,1504.778,1507.229,1487.573,1489.901,1242222960,9871007700.0
301346,民营医院,2023-03-20,1489.074,1489.074,1464.719,1471.455,1239039420,9394646600.0
301346,民营医院,2023-03-21,1473.713,1494.87,1473.713,1494.724,935686190,7156959500.0
301346,民营医院,2023-03-22,1497.408,1508.544,1496.759,1503.511,1515410200,9541533900.0
301346,民营医院,2023-03-23,1502.415,1505.953,1495.458,1500.865,1292847070,8377184300.0
301346,民营医院,2023-03-24,1506.031,1511.375,1488.788,1490.861,1266223500,8988194500.0
301346,民营医院,2023-03-27,1488.226,1491.622,1479.101,1486.708,1279094110,8863214500.0
301346,民营医院,2023-03-28,1487.911,1495.32,1480.097,1485.193,1114392400,8427325600.0
301346,民营医院,2023-03-29,1486.929,1487.399,1474.164,1480.77,1132694710,8021192700.0
301346,民营医院,2023-03-30,1477.794,1478.491,1460.991,1466.722,1067476360,7373729300.0
301346,民营医院,2023-03-31,1467.267,1490.941,1467.119,1490.39,1108632590,8330746400.0
301362,新型烟草(电子烟),2023-03-01,1181.901,1188.833,1179.124,1187.959,485378820,8959490000.0
301362,新型烟草(电子烟),2023-03-02,1188.541,1190.227,1179.014,1181.525,504568470,9248087900.0
301362,新型烟草(电子烟),2023-03-03,1184.545,1188.305,1171.884,1181.512,443874300,8441114000.0
301362,新型烟草(电子烟),2023-03-06,1181.306,1187.925,1174.308,1184.158,442261250,8850210700.0
301362,新型烟草(电子烟),2023-03-07,1184.073,1184.098,1156.623,1156.623,490337210,8376258200.0
301362,新型烟草(电子烟),2023-03-08,1153.756,1166.512,1153.756,1166.512,384718160,7278439800.0
301362,新型烟草(电子烟),2023-03-09,1166.947,1171.697,1161.433,1168.927,353119390,7561134500.0
301362,新型烟草(电子烟),2023-03-10,1161.256,1165.383,1149.132,1149.884,396626700,7457956300.0
301362,新型烟草(电子烟),2023-03-13,1147.168,1151.945,1135.611,1150.377,400113610,8118506700.0
301362,新型烟草(电子烟),2023-03-14,1148.605,1148.605,1119.336,1136.998,445180960,9266895200.0
301362,新型烟草(电子烟),2023-03-15,1141.469,1154.33,1138.464,1138.867,332118080,6600334300.0
301362,新型烟草(电子烟),2023-03-16,1132.859,1136.014,1114.137,1115.205,370188710,7334903800.0
301362,新型烟草(电子烟),2023-03-17,1123.545,1131.571,1119.552,1121.093,474650430,9236621100.0
301362,新型烟草(电子烟),2023-03-20,1120.35,1127.509,1108.484,1121.852,504121340,10029952700.0
301362,新型烟草(电子烟),2023-03-21,1122.148,1138.458,1118.066,1138.458,435272160,9008118900.0
301362,新型烟草(电子烟),2023-03-22,1140.757,1153.788,1140.757,1153.788,539215930,10595247500.0
301362,新型烟草(电子烟),2023-03-23,1149.907,1165.871,1149.458,1165.871,654347890,11278634500.0
301362,新型烟草(电子烟),2023-03-24,1170.361,1180.372,1167.051,1176.708,772694910,13570819000.0
301362,新型烟草(电子烟),2023-03-27,1177.65,1184.778,1166.21,1180.048,731125320,13244985400.0
301362,新型烟草(电子烟),2023-03-28,1176.477,1176.477,1158.395,1159.594,528393280,9827326200.0
301362,新型烟草(电子烟),2023-03-29,1161.371,1169.899,1157.968,1162.934,441152520,8606943800.0
301362,新型烟草(电子烟),2023-03-30,1163.462,1163.521,1147.954,1157.452,486139810,8780873700.0
301362,新型烟草(电子烟),2023-03-31,1156.135,1167.37,1153.346,1166.649,512613130,9981122200.0
301365,一带一路,2023-03-01,1703.89,1720.331,1701.392,1720.331,8711104700,68744338000.0
301365,一带一路,2023-03-02,1720.045,1732.799,1718.95,1725.141,11169062300,89813795000.0
301365,一带一路,2023-03-03,1725.235,1742.813,1723.53,1741.228,12071049300,94247914000.0
301365,一带一路,2023-03-06,1746.809,1748.652,1737.333,1742.661,10972426100,95685375000.0
301365,一带一路,2023-03-07,1742.094,1753.944,1721.208,1721.213,12848362400,103014042000.0
301365,一带一路,2023-03-08,1714.558,1728.307,1712.397,1728.307,7825624100,65301268000.0
301365,一带一路,2023-03-09,1730.961,1734.068,1718.58,1730.588,7661324900,63886738000.0
301365,一带一路,2023-03-10,1722.081,1724.808,1702.001,1702.256,7890307600,65126298000.0
301365,一带一路,2023-03-13,1708.96,1723.464,1702.432,1721.338,9591421000,81881893000.0
301365,一带一路,2023-03-14,1719.055,1719.055,1686.804,1699.427,10760306700,97456911000.0
301365,一带一路,2023-03-15,1702.516,1733.985,1702.427,1731.702,12657103700,100847499000.0
301365,一带一路,2023-03-16,1723.375,1727.162,1700.185,1702.969,11942404000,100720170000.0
301365,一带一路,2023-03-17,1711.957,1733.272,1709.651,1724.248,13009751600,107966566000.0
301365,一带一路,2023-03-20,1729.379,1734.172,1711.451,1713.424,16247600000,129303559000.0
301365,一带一路,2023-03-21,1714.146,1721.793,1708.235,1721.793,11935092900,96522674000.0
301365,一带一路,2023-03-22,1723.648,1732.441,1717.685,1724.488,11119262900,92013666000.0
301365,一带一路,2023-03-23,1719.8,1722.209,1711.01,1722.209,10895444100,96384569000.0
301365,一带一路,2023-03-24,1720.801,1720.801,1705.28,1710.851,11352740600,99893625000.0
301365,一带一路,2023-03-27,1709.409,1709.409,1690.677,1705.116,10865642800,94397787000.0
301365,一带一路,2023-03-28,1708.282,1710.186,1696.6,1698.404,10220700400,90851331000.0
301365,一带一路,2023-03-29,1697.349,1698.712,1679.898,1681.526,9671864200,84918492000.0
301365,一带一路,2023-03-30,1679.211,1679.569,1660.82,1672.936,9746203800,80010240000.0
301365,一带一路,2023-03-31,1673.066,1685.164,1670.976,1685.164,7868992400,67858659000.0
301377,信托概念,2023-03-01,911.865,918.799,910.217,916.514,591149750,3675126900.0
301377,信托概念,2023-03-02,917.335,920.205,915.648,918.04,590839250,3655527100.0
301377,信托概念,2023-03-03,920.482,930.258,917.72,929.073,936339930,5394822300.0
301377,信托概念,2023-03-06,932.539,936.301,929.008,931.039,957522950,5718689600.0
301377,信托概念,2023-03-07,929.625,936.879,917.709,917.943,992167480,6104472200.0
301377,信托概念,2023-03-08,914.756,918.319,911.628,918.319,572446460,3517851100.0
301377,信托概念,2023-03-09,918.768,918.768,906.759,910.592,547470980,2980493300.0
301377,信托概念,2023-03-10,906.146,907.402,894.081,895.615,539429210,2876888600.0
301377,信托概念,2023-03-13,895.381,905.98,894.909,901.057,836139370,4709511500.0
301377,信托概念,2023-03-14,901.483,902.475,883.582,890.125,996138120,6200712400.0
301377,信托概念,2023-03-15,895.505,908.358,893.972,906.304,1024525960,6016297000.0
301377,信托概念,2023-03-16,903.127,907.433,899.079,900.45,1138324890,7078858200.0
301377,信托概念,2023-03-17,904.46,918.055,903.516,911.798,1183936190,7812978800.0
301377,信托概念,2023-03-20,911.829,914.292,896.676,898.653,1105330610,7087736400.0
301377,信托概念,2023-03-21,900.403,905.679,898.227,905.537,816279100,5018859300.0
301377,信托概念,2023-03-22,906.085,907.427,902.438,906.271,612839500,3800109100.0
301377,信托概念,2023-03-23,903.962,907.411,900.006,907.298,597224450,3564150200.0
301377,信托概念,2023-03-24,907.268,907.268,901.25,905.115,683353980,4161682900.0
301377,信托概念,2023-03-27,905.379,905.379,894.851,900.863,588901070,3516780400.0
301377,信托概念,2023-03-28,904.869,910.984,903.987,905.798,973512590,6793848700.0
301377,信托概念,2023-03-29,906.693,907.086,892.812,894.583,929517730,5863359100.0
301377,信托概念,2023-03-30,894.226,895.352,881.877,892.598,984635130,6150624800.0
301377,信托概念,2023-03-31,891.78,896.177,890.732,894.986,625590690,3820355300.0
301402,上海国企改革,2023-03-01,1355.323,1363.321,1352.716,1361.854,946693460,8562829900.0
301402,上海国企改革,2023-03-02,1361.455,1368.134,1361.025,1363.062,853184140,7617902900.0
301402,上海国企改革,2023-03-03,1364.334,1371.809,1360.775,1370.986,932007010,8120187800.0
301402,上海国企改革,2023-03-06,1372.878,1375.7,1369.96,1373.421,874533330,8508401400.0
301402,上海国企改革,2023-03-07,1372.987,1377.304,1352.866,1352.896,996750040,9240803500.0
301402,上海国企改革,2023-03-08,1350.867,1363.481,1350.198,1362.581,661848460,6722157100.0
301402,上海国企改革,2023-03-09,1367.024,1367.024,1356.387,1363.223,742441180,7289666400.0
301402,上海国企改革,2023-03-10,1357.764,1359.679,1343.219,1343.219,945939800,9578155900.0
301402,上海国企改革,2023-03-13,1338.838,1346.482,1331.355,1346.248,838025300,8710507800.0
301402,上海国企改革,2023-03-14,1347.162,1347.162,1321.199,1329.765,803602350,8351215100.0
301402,上海国企改革,2023-03-15,1336.991,1351.413,1336.991,1350.636,876141460,8197911000.0
301402,上海国企改革,2023-03-16,1347.883,1352.031,1339.07,1340.195,842842230,8972061000.0
301402,上海国企改革,2023-03-17,1348.557,1362.082,1348.557,1355.194,1035611710,10776260500.0
301402,上海国企改革,2023-03-20,1360.138,1368.779,1355.153,1356.479,1152986040,11700996300.0
301402,上海国企改革,2023-03-21,1358.009,1364.112,1352.182,1364.093,976579190,10977114900.0
301402,上海国企改革,2023-03-22,1366.988,1375.203,1366.101,1375.091,1038081330,11045803200.0
301402,上海国企改革,2023-03-23,1371.71,1372.996,1365.723,1372.996,963935770,11174758100.0
301402,上海国企改革,2023-03-24,1372.963,1377.542,1367.548,1373.648,1061681130,11438399700.0
301402,上海国企改革,2023-03-27,1372.784,1372.796,1357.292,1367.444,1004449400,11721727700.0
301402,上海国企改革,2023-03-28,1368.785,1372.511,1362.558,1364.117,927622150,10912453700.0
301402,上海国企改革,2023-03-29,1365.402,1365.526,1345.561,1349.663,880009190,10090787500.0
301402,上海国企改革,2023-03-30,1349.634,1349.993,1336.558,1344.517,889970600,9587446900.0
301402,上海国企改革,2023-03-31,1343.874,1358.589,1343.856,1357.936,802927380,8366233100.0
301455,摘帽,2023-03-01,747.854,752.31,745.66,752.181,1124293150,6564342300.0
301455,摘帽,2023-03-02,751.685,755.037,748.854,749.472,1194985220,6684949500.0
301455,摘帽,2023-03-03,748.915,749.435,743.912,747.911,1083435920,5821379600.0
301455,摘帽,2023-03-06,748.086,750.307,744.802,747.155,966218580,5461179100.0
301455,摘帽,2023-03-07,747.859,747.948,735.868,735.935,1125334280,6354878200.0
301455,摘帽,2023-03-08,733.965,742.484,732.626,742.409,988129190,5826374800.0
301455,摘帽,2023-03-09,743.636,744.496,737.544,742.713,1092504600,5880002300.0
301455,摘帽,2023-03-10,738.995,739.215,732.927,734.996,1256479840,6176082300.0
301455,摘帽,2023-03-13,733.252,735.821,726.573,734.116,1067755430,5832326700.0
301455,摘帽,2023-03-14,733.717,733.717,715.875,721.563,1040146380,5454726800.0
301455,摘帽,2023-03-15,724.315,729.254,724.315,725.175,745848370,4044229200.0
301455,摘帽,2023-03-16,722.562,722.562,711.241,712.198,852265780,4281859800.0
301455,摘帽,2023-03-17,716.97,721.004,715.398,716.416,916074430,4949576400.0
301455,摘帽,2023-03-20,716.694,718.235,710.703,713.605,962701460,5473530100.0
301455,摘帽,2023-03-21,713.593,726.619,712.98,726.612,1181546330,6200255600.0
301455,摘帽,2023-03-22,729.132,732.678,726.937,729.564,1270471180,6752548000.0
301455,摘帽,2023-03-23,728.048,728.048,724.302,727.271,1072761290,5596086600.0
301455,摘帽,2023-03-24,726.357,728.582,724.232,728.254,1504219300,7261188300.0
301455,摘帽,2023-03-27,728.31,729.039,723.406,726.259,1233002980,6473372100.0
301455,摘帽,2023-03-28,727.061,727.061,719.929,720.26,931757710,5025652700.0
301455,摘帽,2023-03-29,720.818,721.102,713.06,714.232,987396860,4975726700.0
301455,摘帽,2023-03-30,714.644,714.644,704.251,707.209,1007111640,5129688300.0
301455,摘帽,2023-03-31,708.136,717.116,707.136,716.809,1071451460,5722930900.0
301459,华为概念,2023-03-01,2052.396,2097.2,2050.699,2097.2,15079500000,190457680000.0
301459,华为概念,2023-03-02,2096.75,2110.63,2091.57,2095.36,15046844000,190981730000.0
301459,华为概念,2023-03-03,2093.337,2101.361,2068.631,2086.895,13079658300,167893740000.0
301459,华为概念,2023-03-06,2088.302,2090.892,2074.973,2087.008,11681098500,155862710000.0
301459,华为概念,2023-03-07,2086.059,2089.68,2033.046,2033.046,12747068500,157200980000.0
301459,华为概念,2023-03-08,2031.391,2074.965,2031.294,2074.965,10363673400,135269720000.0
301459,华为概念,2023-03-09,2078.263,2093.226,2062.558,2086.535,10912442500,144173620000.0
301459,华为概念,2023-03-10,2071.764,2084.855,2062.629,2062.941,11845396700,151082290000.0
301459,华为概念,2023-03-13,2054.517,2079.696,2044.995,2079.696,12121263600,158257930000.0
301459,华为概念,2023-03-14,2074.084,2074.084,2024.275,2056.663,12717527500,172350040000.0
301459,华为概念,2023-03-15,2065.995,2079.236,2054.279,2055.997,10931743500,146419210000.0
301459,华为概念,2023-03-16,2043.527,2048.509,2018.211,2020.635,10559199300,141078890000.0
301459,华为概念,2023-03-17,2034.71,2071.92,2034.71,2062.348,13519001000,181440450000.0
301459,华为概念,2023-03-20,2068.974,2076.663,2052.434,2063.481,14510501000,204315930000.0
301459,华为概念,2023-03-21,2061.902,2098.968,2052.364,2098.968,12460821400,171625530000.0
301459,华为概念,2023-03-22,2101.232,2135.294,2097.926,2135.294,16114711000,211757040000.0
301459,华为概念,2023-03-23,2127.02,2151.901,2122.574,2151.901,16613282000,242634290000.0
301459,华为概念,2023-03-24,2153.978,2175.841,2144.138,2174.555,18852214000,274443270000.0
301459,华为概念,2023-03-27,2177.488,2189.28,2151.537,2184.975,18877596000,280118540000.0
301459,华为概念,2023-03-28,2176.701,2176.701,2140.078,2142.538,16274661000,237717300000.0
301459,华为概念,2023-03-29,2141.927,2165.476,2125.279,2144.173,14990332000,222873420000.0
301459,华为概念,2023-03-30,2142.748,2145.427,2111.327,2124.209,13600416000,202111060000.0
301459,华为概念,2023-03-31,2123.949,2156.957,2113.764,2155.584,14370122000,205037150000.0
301470,航空发动机,2023-03-01,1904.5,1907.097,1889.778,1907.097,516278770,5421427400.0
301470,航空发动机,2023-03-02,1908.443,1916.811,1890.097,1893.035,512470710,6141124300.0
301470,航空发动机,2023-03-03,1890.98,1903.467,1884.81,1897.007,476130060,6454275600.0
301470,航空发动机,2023-03-06,1904.4,1917.585,1899.104,1914.024,528799110,7614885900.0
301470,航空发动机,2023-03-07,1910.575,1910.586,1858.619,1858.625,552265150,6722414300.0
301470,航空发动机,2023-03-08,1848.662,1877.304,1848.229,1876.144,381090750,4654628200.0
301470,航空发动机,2023-03-09,1879.623,1880.762,1856.367,1862.446,395552560,4501132400.0
301470,航空发动机,2023-03-10,1850.326,1856.606,1828.533,1829.271,410717310,4556996500.0
301470,航空发动机,2023-03-13,1822.556,1832.927,1806.513,1821.165,339857160,4083670500.0
301470,航空发动机,2023-03-14,1818.688,1818.688,1771.785,1794.446,414437650,4557168100.0
301470,航空发动机,2023-03-15,1800.306,1818.843,1800.306,1806.412,507521880,5999470300.0
301470,航空发动机,2023-03-16,1798.957,1803.967,1763.894,1765.981,409232520,4778783000.0
301470,航空发动机,2023-03-17,1776.655,1785.367,1771.301,1775.109,452528280,4903641600.0
301470,航空发动机,2023-03-20,1777.195,1777.296,1753.379,1766.053,508354960,5482183100.0
301470,航空发动机,2023-03-21,1777.812,1812.705,1777.812,1812.179,519239630,6546270400.0
301470,航空发动机,2023-03-22,1816.505,1822.761,1801.505,1810.724,470289960,6141483100.0
301470,航空发动机,2023-03-23,1808.44,1809.439,1797.459,1808.652,421336730,5351717600.0
301470,航空发动机,2023-03-24,1806.612,1811.635,1800.277,1803.971,475231200,5244324900.0
301470,航空发动机,2023-03-27,1805.801,1813.079,1797.089,1804.723,723968690,6127194100.0
301470,航空发动机,2023-03-28,1807.48,1808.247,1783.467,1786.113,675169030,6042112500.0
301470,航空发动机,2023-03-29,1789.555,1792.006,1775.938,1778.12,493184860,4897605100.0
301470,航空发动机,2023-03-30,1779.934,1782.619,1768.339,1778.175,476925540,4779406400.0
301470,航空发动机,2023-03-31,1779.35,1792.23,1777.411,1791.325,409209710,4332724800.0
301471,汽车电子,2023-03-01,2805.271,2842.793,2802.642,2842.793,3083036000,52256182000.0
301471,汽车电子,2023-03-02,2846.362,2859.401,2822.766,2827.213,3102956300,52859248000.0
301471,汽车电子,2023-03-03,2836.04,2849.116,2801.593,2824.929,2690644800,46595201000.0
301471,汽车电子,2023-03-06,2828.265,2840.089,2811.524,2832.621,2547970800,47434201000.0
301471,汽车电子,2023-03-07,2827.942,2829.44,2746.17,2746.17,2653003600,44963763000.0
301471,汽车电子,2023-03-08,2739.75,2798.22,2739.75,2798.22,2187359800,37356421000.0
301471,汽车电子,2023-03-09,2803.212,2827.132,2796.49,2819.661,2375472500,42403376000.0
301471,汽车电子,2023-03-10,2801.099,2811.68,2773.266,2773.951,2411574300,43799865000.0
301471,汽车电子,2023-03-13,2765.022,2776.586,2732.314,2765.678,2612945700,46081215000.0
301471,汽车电子,2023-03-14,2761.82,2761.82,2691.442,2747.804,2883017900,54446524000.0
301471,汽车电子,2023-03-15,2759.97,2795.654,2757.96,2765.1,2575884400,48797505000.0
301471,汽车电子,2023-03-16,2750.684,2763.96,2715.38,2719.253,2389524300,45045620000.0
301471,汽车电子,2023-03-17,2737.35,2771.368,2734.05,2756.814,2899155600,56016776000.0
301471,汽车电子,2023-03-20,2758.305,2787.33,2743.429,2775.131,3264304100,66461840000.0
301471,汽车电子,2023-03-21,2774.869,2814.509,2760.828,2814.509,2482987800,47837341000.0
301471,汽车电子,2023-03-22,2819.034,2853.435,2814.561,2853.435,3121297900,58336216000.0
301471,汽车电子,2023-03-23,2845.17,2896.996,2843.897,2896.996,3897519400,87402701000.0
301471,汽车电子,2023-03-24,2899.19,2918.925,2883.41,2917.464,4074658700,86680297000.0
301471,汽车电子,2023-03-27,2918.097,2931.131,2876.236,2905.806,3682944900,77572949000.0
301471,汽车电子,2023-03-28,2900.277,2900.277,2845.004,2846.682,2955920700,60486540000.0
301471,汽车电子,2023-03-29,2845.154,2888.117,2835.818,2865.975,2953461700,61311826000.0
301471,汽车电子,2023-03-30,2867.348,2878.951,2839.108,2858.869,2966515000,70739123000.0
301471,汽车电子,2023-03-31,2860.387,2879.525,2842.25,2878.173,2735380500,56842308000.0
301477,工业大麻,2023-03-01,1393.258,1399.374,1386.547,1399.374,628960720,6014174100.0
301477,工业大麻,2023-03-02,1400.076,1400.076,1386.772,1387.733,606566750,5577808300.0
301477,工业大麻,2023-03-03,1388.28,1392.498,1377.743,1387.463,533449460,4712890700.0
301477,工业大麻,2023-03-06,1390.903,1395.497,1384.587,1394.27,636013520,6302664700.0
301477,工业大麻,2023-03-07,1394.537,1398.427,1365.61,1365.61,834969220,7847861400.0
301477,工业大麻,2023-03-08,1364.414,1373.681,1361.055,1373.657,576024120,5026942100.0
301477,工业大麻,2023-03-09,1375.391,1378.204,1365.375,1375.916,523652730,4508421200.0
301477,工业大麻,2023-03-10,1369.615,1369.615,1359.548,1362.991,577038960,4783725600.0
301477,工业大麻,2023-03-13,1358.579,1367.671,1354.092,1367.353,660391720,6050760000.0
301477,工业大麻,2023-03-14,1367.344,1368.171,1339.357,1350.634,670776530,5637212000.0
301477,工业大麻,2023-03-15,1355.301,1377.997,1355.301,1372.796,732260040,6024196500.0
301477,工业大麻,2023-03-16,1367.492,1373.356,1354.845,1358.001,756908420,6440899700.0
301477,工业大麻,2023-03-17,1362.965,1369.534,1353.97,1356.732,650822710,5824383000.0
301477,工业大麻,2023-03-20,1356.631,1356.631,1335.365,1336.706,663064700,5755422700.0
301477,工业大麻,2023-03-21,1338.403,1360.995,1337.45,1360.938,658130510,5479530300.0
301477,工业大麻,2023-03-22,1362.596,1368.158,1358.247,1363.675,666576570,5317670700.0
301477,工业大麻,2023-03-23,1361.352,1361.361,1351.573,1357.025,575527090,5019437600.0
301477,工业大麻,2023-03-24,1360.766,1363.413,1347.431,1349.78,649321460,5901327100.0
301477,工业大麻,2023-03-27,1349.471,1357.105,1344.01,1357.105,676456100,5794052600.0
301477,工业大麻,2023-03-28,1359.788,1368.163,1350.253,1361.37,725307970,6479949300.0
301477,工业大麻,2023-03-29,1362.37,1362.789,1344.923,1346.708,586766740,5313400600.0
301477,工业大麻,2023-03-30,1346.165,1346.313,1328.688,1337.701,535587370,4583186900.0
301477,工业大麻,2023-03-31,1338.889,1359.05,1338.889,1357.831,636662820,6541165400.0
301490,沪股通,2023-03-01,1922.266,1935.056,1916.909,1934.835,17187461000,222605360000.0
301490,沪股通,2023-03-02,1933.761,1939.03,1929.568,1931.132,17551684000,221982650000.0
301490,沪股通,2023-03-03,1932.658,1937.45,1922.913,1935.688,19440000000,227904400000.0
301490,沪股通,2023-03-06,1938.203,1941.089,1927.095,1937.697,18894066000,260059840000.0
301490,沪股通,2023-03-07,1936.596,1940.537,1907.95,1907.977,22316079000,259749850000.0
301490,沪股通,2023-03-08,1901.919,1910.374,1898.701,1909.564,13823091000,181292700000.0
301490,沪股通,2023-03-09,1912.05,1912.733,1898.264,1906.118,13861462000,186456730000.0
301490,沪股通,2023-03-10,1895.908,1897.578,1878.436,1879.032,14386116000,192530980000.0
301490,沪股通,2023-03-13,1876.317,1893.789,1873.979,1893.789,15891948000,215511980000.0
301490,沪股通,2023-03-14,1891.826,1892.334,1859.659,1879.555,26270936000,341161870000.0
301490,沪股通,2023-03-15,1887.106,1900.901,1887.106,1894.849,25240757000,309788240000.0
301490,沪股通,2023-03-16,1885.674,1887.258,1863.143,1865.359,27575192000,332204810000.0
301490,沪股通,2023-03-17,1874.975,1888.442,1870.578,1874.656,28888072000,362240650000.0
301490,沪股通,2023-03-20,1876.278,1879.226,1865.858,1868.174,33260502000,405121990000.0
301490,沪股通,2023-03-21,1871.704,1888.139,1870.075,1888.139,25094927000,322928830000.0
301490,沪股通,2023-03-22,1892.494,1897.939,1885.287,1890.805,23372245000,310081420000.0
301490,沪股通,2023-03-23,1886.936,1894.939,1881.934,1894.939,24967936000,350983300000.0
301490,沪股通,2023-03-24,1895.679,1895.679,1884.217,1886.855,26440251000,355159640000.0
301490,沪股通,2023-03-27,1886.863,1887.47,1871.6,1883.182,27588395000,372844070000.0
301490,沪股通,2023-03-28,1885.351,1887.359,1872.173,1873.976,24278367000,325145530000.0
301490,沪股通,2023-03-29,1876.098,1877.021,1864.536,1869.434,24163057000,329656980000.0
301490,沪股通,2023-03-30,1870.305,1877.105,1857.82,1876.155,24820981000,330683340000.0
301490,沪股通,2023-03-31,1876.736,1888.454,1875.749,1887.89,23444850000,326864710000.0
301491,粤港澳大湾区,2023-03-01,1854.845,1876.589,1851.368,1876.589,3141460600,30534999000.0
301491,粤港澳大湾区,2023-03-02,1874.744,1880.902,1870.126,1871.996,3005612600,29405501000.0
301491,粤港澳大湾区,2023-03-03,1873.909,1880.287,1863.508,1878.441,3028255600,28859912000.0
301491,粤港澳大湾区,2023-03-06,1879.44,1879.612,1864.076,1872.73,2792841800,26836269000.0
301491,粤港澳大湾区,2023-03-07,1873.39,1876.033,1836.476,1836.476,2903781400,28083018000.0
301491,粤港澳大湾区,2023-03-08,1833.844,1860.374,1833.27,1860.374,2173789600,23111508000.0
301491,粤港澳大湾区,2023-03-09,1863.297,1870.579,1853.667,1866.121,2333786800,23654540000.0
301491,粤港澳大湾区,2023-03-10,1855.436,1859.335,1836.873,1837.301,2421834900,24760647000.0
301491,粤港澳大湾区,2023-03-13,1830.643,1842.854,1819.215,1838.971,2534541300,26457992000.0
301491,粤港澳大湾区,2023-03-14,1837.114,1837.138,1793.796,1815.661,2615050600,27458787000.0
301491,粤港澳大湾区,2023-03-15,1821.547,1838.694,1821.479,1832.556,2126793500,21234304000.0
301491,粤港澳大湾区,2023-03-16,1824.616,1824.616,1802.535,1804.245,2148217500,21228781000.0
301491,粤港澳大湾区,2023-03-17,1815.045,1830.572,1813.462,1823.307,2377978700,24132729000.0
301491,粤港澳大湾区,2023-03-20,1824.4,1825.899,1808.925,1812.322,2665027800,26847242000.0
301491,粤港澳大湾区,2023-03-21,1813.802,1838.784,1807.911,1838.784,2506496400,24476888000.0
301491,粤港澳大湾区,2023-03-22,1842.768,1859.07,1842.527,1859.07,2840655800,28927674000.0
301491,粤港澳大湾区,2023-03-23,1855.5,1862.041,1849.623,1862.041,3194492400,32098788000.0
301491,粤港澳大湾区,2023-03-24,1861.149,1866.403,1851.408,1865.288,3520536000,34698663000.0
301491,粤港澳大湾区,2023-03-27,1865.1,1865.1,1842.581,1861.196,3551290300,36109802000.0
301491,粤港澳大湾区,2023-03-28,1860.898,1860.898,1839.224,1840.686,3060390100,30151468000.0
301491,粤港澳大湾区,2023-03-29,1840.171,1841.759,1823.717,1828.353,2907672400,29641971000.0
301491,粤港澳大湾区,2023-03-30,1827.592,1827.592,1807.116,1819.294,2686268800,26161210000.0
301491,粤港澳大湾区,2023-03-31,1823.059,1838.32,1819.41,1837.303,2474168600,24580556000.0
301494,养老概念,2023-03-01,1916.641,1933.192,1912.503,1933.192,1984962200,19760071000.0
301494,养老概念,2023-03-02,1930.378,1935.333,1922.932,1924.81,1743240400,16074227000.0
301494,养老概念,2023-03-03,1924.421,1929.967,1907.269,1921.07,1706535300,15588450000.0
301494,养老概念,2023-03-06,1921.209,1922.993,1909.748,1913.193,1802447000,15964485000.0
301494,养老概念,2023-03-07,1910.568,1915.527,1869.588,1869.588,1819826900,15743606000.0
301494,养老概念,2023-03-08,1868.199,1886.623,1866.93,1886.476,1226537420,11047683400.0
301494,养老概念,2023-03-09,1889.259,1892.01,1871.794,1886.837,1308930980,11142141400.0
301494,养老概念,2023-03-10,1878.301,1880.779,1868.369,1870.87,1495539000,15252593000.0
301494,养老概念,2023-03-13,1862.756,1878.068,1853.572,1878.068,1574342100,15879562000.0
301494,养老概念,2023-03-14,1875.36,1875.36,1830.929,1846.059,1582457600,15373431000.0
301494,养老概念,2023-03-15,1854.703,1872.04,1854.703,1863.212,1516959900,15014726000.0
301494,养老概念,2023-03-16,1855.407,1866.461,1843.734,1844.851,1565011900,15638732000.0
301494,养老概念,2023-03-17,1852.405,1862.381,1845.33,1850.412,1631639300,16388219000.0
301494,养老概念,2023-03-20,1852.667,1852.724,1833.734,1835.704,1575110000,14891942000.0
301494,养老概念,2023-03-21,1836.856,1865.659,1835.323,1865.659,1355812100,13063730400.0
301494,养老概念,2023-03-22,1867.714,1880.72,1867.109,1880.72,1589970100,15254881000.0
301494,养老概念,2023-03-23,1876.23,1882.932,1870.436,1882.619,1619315500,17633533000.0
301494,养老概念,2023-03-24,1895.242,1899.907,1874.227,1888.767,2268003800,23225523000.0
