concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308822,重组蛋白,2023-10-17,681.719,681.719,669.261,675.697,77485564,1538756000.0
308822,重组蛋白,2023-10-18,674.325,674.325,654.904,655.23,70697427,1410293800.0
308822,重组蛋白,2023-10-19,654.377,654.631,640.24,640.666,62617652,1176457380.0
308822,重组蛋白,2023-10-20,638.55,642.131,631.906,632.563,54064673,941918310.0
308822,重组蛋白,2023-10-23,629.169,633.486,620.446,623.401,61510909,995094420.0
308822,重组蛋白,2023-10-24,625.364,637.417,619.965,634.371,62656389,1002210010.0
308822,重组蛋白,2023-10-25,635.241,637.492,629.794,630.408,61036061,1136552050.0
308822,重组蛋白,2023-10-26,627.725,635.718,622.133,635.494,55544324,906664410.0
308822,重组蛋白,2023-10-27,632.605,665.543,625.951,664.367,105099605,1778253300.0
308822,重组蛋白,2023-10-30,666.101,696.562,666.101,694.846,151304810,2561720700.0
308822,重组蛋白,2023-10-31,693.275,710.407,690.54,704.097,181465660,2898922600.0
308828,东数西算(算力),2023-10-09,1345.092,1363.356,1341.14,1360.27,2607665400,45785800000.0
308828,东数西算(算力),2023-10-10,1366.528,1383.893,1366.489,1377.377,3075881700,54523028000.0
308828,东数西算(算力),2023-10-11,1375.551,1394.181,1363.416,1385.402,3455051100,64739817000.0
308828,东数西算(算力),2023-10-12,1385.825,1389.121,1376.277,1382.131,3080295200,52690625000.0
308828,东数西算(算力),2023-10-13,1375.433,1380.979,1370.108,1375.221,2978480800,50772544000.0
308828,东数西算(算力),2023-10-16,1374.892,1380.871,1362.519,1372.669,3292048500,53507135000.0
308828,东数西算(算力),2023-10-17,1376.463,1381.219,1362.826,1376.668,3148930300,51187605000.0
308828,东数西算(算力),2023-10-18,1369.026,1369.537,1337.414,1353.738,3836880900,67347139000.0
308828,东数西算(算力),2023-10-19,1348.208,1377.637,1340.605,1340.819,3553530300,64015413000.0
308828,东数西算(算力),2023-10-20,1331.298,1344.331,1303.607,1305.995,3140436400,55957828000.0
308828,东数西算(算力),2023-10-23,1301.805,1305.745,1268.22,1274.582,2876878000,47588270000.0
308828,东数西算(算力),2023-10-24,1282.299,1310.294,1268.819,1299.939,3101395600,54584022000.0
308828,东数西算(算力),2023-10-25,1311.535,1367.044,1309.77,1357.89,4099013500,66028032000.0
308828,东数西算(算力),2023-10-26,1349.556,1377.679,1348.749,1370.307,4370688600,71417311000.0
308828,东数西算(算力),2023-10-27,1361.59,1365.442,1339.62,1356.744,3543676400,57898199000.0
308828,东数西算(算力),2023-10-30,1354.575,1398.729,1354.357,1396.565,3792024000,63002342000.0
308828,东数西算(算力),2023-10-31,1396.743,1396.743,1368.068,1375.895,3525858400,58444873000.0
308829,硅能源,2023-10-09,929.306,929.306,919.236,923.114,590485270,8099540300.0
308829,硅能源,2023-10-10,923.653,928.354,914.886,915.731,491700600,7346238600.0
308829,硅能源,2023-10-11,918.812,922.366,911.682,914.369,529497820,7856037700.0
308829,硅能源,2023-10-12,918.045,927.795,915.235,927.245,602806710,9264272700.0
308829,硅能源,2023-10-13,924.024,924.024,909.023,911.969,674558140,8892581100.0
308829,硅能源,2023-10-16,911.615,911.785,893.327,896.864,660007230,8857197800.0
308829,硅能源,2023-10-17,899.542,900.338,892.866,896.776,562939020,6489390600.0
308829,硅能源,2023-10-18,895.001,895.001,879.003,879.241,509727930,6618183000.0
308829,硅能源,2023-10-19,875.167,883.919,868.868,868.948,562371150,7633725100.0
308829,硅能源,2023-10-20,866.737,878.356,864.948,870.519,579541120,8119236600.0
308829,硅能源,2023-10-23,866.398,866.398,836.132,839.458,621894840,8234429500.0
308829,硅能源,2023-10-24,840.931,856.374,838.398,855.88,540985430,7097384600.0
308829,硅能源,2023-10-25,860.216,872.408,860.173,863.513,572126530,8096639600.0
308829,硅能源,2023-10-26,857.253,857.392,844.603,856.008,709079790,10822365200.0
308829,硅能源,2023-10-27,852.972,879.683,849.836,876.985,780284680,11540970200.0
308829,硅能源,2023-10-30,873.133,886.736,872.467,884.996,908792230,10319460000.0
308829,硅能源,2023-10-31,883.255,887.069,873.937,878.146,780699620,10202747100.0
308832,PCB概念,2023-10-09,941.12,951.492,941.12,947.386,1160424270,11738753900.0
308832,PCB概念,2023-10-10,950.59,955.801,947.864,953.886,1206869740,12430834300.0
308832,PCB概念,2023-10-11,954.76,970.061,949.881,965.491,1565201100,16012439000.0
308832,PCB概念,2023-10-12,965.721,969.671,959.714,968.49,1402794700,14147312000.0
308832,PCB概念,2023-10-13,966.81,981.044,965.464,979.834,1449801000,15677100000.0
308832,PCB概念,2023-10-16,981.678,981.781,955.348,960.145,1925179200,17416435000.0
308832,PCB概念,2023-10-17,957.045,957.045,943.17,949.068,1331053520,12287957600.0
308832,PCB概念,2023-10-18,946.48,947.381,926.839,929.479,1377827200,13613142000.0
308832,PCB概念,2023-10-19,923.015,948.73,922.986,928.087,1274057690,12944211500.0
308832,PCB概念,2023-10-20,922.425,931.597,901.26,902.33,988299420,10509849700.0
308832,PCB概念,2023-10-23,898.657,902.223,873.547,877.806,873121590,9375588400.0
308832,PCB概念,2023-10-24,883.352,910.935,879.132,905.42,982933070,10900498100.0
308832,PCB概念,2023-10-25,907.616,921.615,904.154,914.554,1117296040,13676236000.0
308832,PCB概念,2023-10-26,907.062,920.788,900.966,920.788,1059893240,12700171900.0
308832,PCB概念,2023-10-27,916.684,938.248,910.303,933.722,1183970270,16088386000.0
308832,PCB概念,2023-10-30,930.266,959.745,930.178,956.655,1325696290,17804838000.0
308832,PCB概念,2023-10-31,953.669,960.931,943.494,950.294,1141795490,14834394000.0
308834,民爆概念,2023-10-09,1101.826,1101.826,1086.087,1089.743,137372490,1766938600.0
308834,民爆概念,2023-10-10,1091.798,1097.936,1085.664,1089.168,138351450,1888318800.0
308834,民爆概念,2023-10-11,1091.998,1099.374,1087.005,1094.058,132440488,1871535700.0
308834,民爆概念,2023-10-12,1094.241,1099.826,1090.016,1099.608,122680883,1754633400.0
308834,民爆概念,2023-10-13,1097.546,1103.761,1092.068,1100.422,122056402,1653803800.0
308834,民爆概念,2023-10-16,1103.156,1114.146,1099.259,1109.973,178249640,2342430100.0
308834,民爆概念,2023-10-17,1106.275,1106.275,1091.194,1099.725,144914760,2031772900.0
308834,民爆概念,2023-10-18,1096.321,1097.307,1076.797,1076.797,135661810,1758755500.0
308834,民爆概念,2023-10-19,1072.994,1086.136,1068.328,1068.328,132583283,1756184700.0
308834,民爆概念,2023-10-20,1070.376,1084.243,1067.968,1074.602,162986650,2084051400.0
308834,民爆概念,2023-10-23,1069.05,1069.849,1045.594,1050.016,165271090,2085536100.0
308834,民爆概念,2023-10-24,1054.191,1087.524,1054.191,1086.689,174874880,2130189100.0
308834,民爆概念,2023-10-25,1105.006,1116.452,1105.006,1108.086,252581510,3146144400.0
308834,民爆概念,2023-10-26,1100.886,1114.387,1091.673,1113.172,210684480,2585025900.0
308834,民爆概念,2023-10-27,1101.795,1131.449,1101.221,1127.647,229121110,2787809800.0
308834,民爆概念,2023-10-30,1124.412,1141.947,1124.307,1141.26,210848400,2859729000.0
308834,民爆概念,2023-10-31,1138.503,1144.775,1136.591,1143.638,175424540,2408180500.0
308841,智慧灯杆,2023-10-09,1061.773,1072.503,1060.855,1071.124,709448650,6256655900.0
308841,智慧灯杆,2023-10-10,1075.61,1093.304,1074.322,1090.956,901503210,9352179200.0
308841,智慧灯杆,2023-10-11,1096.891,1097.387,1081.448,1089.333,775266220,7615244600.0
308841,智慧灯杆,2023-10-12,1092.611,1098.22,1085.982,1092.58,812168860,7853718100.0
308841,智慧灯杆,2023-10-13,1088.085,1102.337,1082.774,1098.67,1253666340,8679999200.0
308841,智慧灯杆,2023-10-16,1096.805,1097.289,1079.723,1088.776,1550252700,10821427100.0
308841,智慧灯杆,2023-10-17,1089.58,1090.718,1078.739,1090.182,1276717340,9282765100.0
308841,智慧灯杆,2023-10-18,1081.931,1082.201,1065.346,1072.192,1466071000,10516675100.0
308841,智慧灯杆,2023-10-19,1066.969,1084.61,1060.043,1060.778,1507092400,10194223100.0
308841,智慧灯杆,2023-10-20,1054.764,1065.339,1039.611,1041.913,1211125590,8826513700.0
308841,智慧灯杆,2023-10-23,1036.949,1049.326,1029.288,1034.849,1222586850,8650679700.0
308841,智慧灯杆,2023-10-24,1040.088,1062.613,1029.882,1062.122,1088193940,8731272000.0
308841,智慧灯杆,2023-10-25,1067.289,1095.258,1064.907,1093.968,1253322370,11236890300.0
308841,智慧灯杆,2023-10-26,1091.507,1109.536,1089.118,1107.394,1570249000,15069957000.0
308841,智慧灯杆,2023-10-27,1103.942,1108.658,1091.191,1103.281,1575192400,14718163000.0
308841,智慧灯杆,2023-10-30,1097.155,1119.051,1096.598,1116.984,1277941670,12638765800.0
308841,智慧灯杆,2023-10-31,1115.299,1119.816,1096.32,1103.761,1191357890,11451524900.0
308850,俄乌冲突概念,2023-10-09,983.904,985.924,979.465,984.94,2068116000,17555053000.0
308850,俄乌冲突概念,2023-10-10,986.225,1003.358,986.225,988.605,2170677200,18546252000.0
308850,俄乌冲突概念,2023-10-11,983.523,984.143,970.257,973.185,1819056000,14761783000.0
308850,俄乌冲突概念,2023-10-12,971.241,973.897,968.149,973.014,1676641900,16625602000.0
308850,俄乌冲突概念,2023-10-13,969.877,969.877,964.926,968.317,1469042200,13698709000.0
308850,俄乌冲突概念,2023-10-16,975.697,999.778,975.697,999.115,2774293900,21172135000.0
308850,俄乌冲突概念,2023-10-17,993.32,999.361,987.242,998.363,2292540600,18887217000.0
308850,俄乌冲突概念,2023-10-18,999.405,1006.344,990.44,991.016,2444206800,20976668000.0
308850,俄乌冲突概念,2023-10-19,987.148,988.342,969.306,971.117,2460595200,21108180000.0
308850,俄乌冲突概念,2023-10-20,968.576,973.298,961.084,965.161,1778296500,14804451000.0
308850,俄乌冲突概念,2023-10-23,953.795,953.795,929.564,933.513,1789879900,13984009000.0
308850,俄乌冲突概念,2023-10-24,931.786,953.182,931.786,952.728,1666946400,13640224000.0
308850,俄乌冲突概念,2023-10-25,955.426,970.902,955.426,964.179,1996209500,17819934000.0
308850,俄乌冲突概念,2023-10-26,960.958,961.519,947.299,959.92,1688949900,15455029000.0
308850,俄乌冲突概念,2023-10-27,955.852,976.109,954.163,974.054,1900805300,18831942000.0
308850,俄乌冲突概念,2023-10-30,971.259,982.727,971.243,979.634,1959004400,17988537000.0
308850,俄乌冲突概念,2023-10-31,977.116,977.116,969.059,974.13,1591069400,14409963000.0
308854,中俄贸易概念,2023-10-09,1168.486,1168.486,1159.166,1163.869,1578745300,12795891900.0
308854,中俄贸易概念,2023-10-10,1165.014,1171.149,1153.806,1155.601,1734909400,13530322000.0
308854,中俄贸易概念,2023-10-11,1153.99,1154.271,1144.382,1149.069,1431676600,11259936400.0
308854,中俄贸易概念,2023-10-12,1151.35,1156.576,1145.492,1156.335,1306461540,10512002100.0
308854,中俄贸易概念,2023-10-13,1151.573,1151.793,1142.664,1143.559,1303418130,10793947600.0
308854,中俄贸易概念,2023-10-16,1143.459,1152.59,1142.768,1150.08,1457232100,12520664700.0
308854,中俄贸易概念,2023-10-17,1148.008,1148.024,1139.09,1145.522,1523707600,11489593800.0
308854,中俄贸易概念,2023-10-18,1141.229,1141.367,1126.938,1129.212,1546369200,11402593600.0
308854,中俄贸易概念,2023-10-19,1121.037,1128.399,1110.262,1110.441,1542279600,10996600900.0
308854,中俄贸易概念,2023-10-20,1106.511,1117.434,1100.163,1101.204,1152427740,8297135900.0
308854,中俄贸易概念,2023-10-23,1098.261,1100.057,1069.488,1074.168,1386900700,9848824900.0
308854,中俄贸易概念,2023-10-24,1074.945,1100.688,1074.804,1098.657,1402802500,10132887900.0
308854,中俄贸易概念,2023-10-25,1107.554,1138.434,1107.515,1133.997,1525602200,11986909900.0
308854,中俄贸易概念,2023-10-26,1127.322,1142.027,1122.551,1142.027,1455108400,12522753900.0
308854,中俄贸易概念,2023-10-27,1141.014,1157.325,1139.508,1153.494,1512067100,13335138000.0
308854,中俄贸易概念,2023-10-30,1148.831,1158.079,1148.831,1155.965,1475314400,11105155300.0
308854,中俄贸易概念,2023-10-31,1155.517,1159.606,1144.246,1150.738,1501930500,10664939600.0
308862,托育服务,2023-10-09,847.552,847.552,837.556,840.338,831481020,5342365700.0
308862,托育服务,2023-10-10,841.203,851.977,840.342,847.025,820204300,7264971800.0
308862,托育服务,2023-10-11,847.763,862.475,839.883,853.873,1000901720,6819846900.0
308862,托育服务,2023-10-12,854.254,858.178,849.882,856.212,802793700,5025836400.0
308862,托育服务,2023-10-13,850.671,853.719,842.794,844.934,688403240,4592742600.0
308862,托育服务,2023-10-16,842.873,849.097,839.752,848.583,714471090,5909469300.0
308862,托育服务,2023-10-17,849.618,850.307,842.773,844.821,660580560,5145787800.0
308862,托育服务,2023-10-18,843.517,843.517,827.302,828.505,716298210,6208942500.0
308862,托育服务,2023-10-19,825.574,836.959,823.09,823.346,725727470,5354919000.0
308862,托育服务,2023-10-20,819.488,825.457,814.016,815.423,858106170,4573776400.0
308862,托育服务,2023-10-23,813.416,813.569,790.665,794.204,1039925490,4238151700.0
308862,托育服务,2023-10-24,796.916,821.457,796.916,817.745,957320050,4088780700.0
308862,托育服务,2023-10-25,822.1,832.987,821.659,828.665,896489940,4370323200.0
308862,托育服务,2023-10-26,823.817,827.656,818.249,825.788,712424320,3716960200.0
308862,托育服务,2023-10-27,824.359,837.232,824.047,836.005,681920520,3539951800.0
308862,托育服务,2023-10-30,832.491,847.169,832.491,847.023,1187449230,4858186700.0
308862,托育服务,2023-10-31,845.107,848.138,834.652,840.645,1396503100,4778772100.0
308864,金属铅,2023-10-09,864.71,867.933,856.38,866.94,523275410,4592242800.0
308864,金属铅,2023-10-10,868.029,873.004,864.206,865.061,359252200,3041343100.0
308864,金属铅,2023-10-11,868.133,868.188,853.648,855.682,404383890,3295083200.0
308864,金属铅,2023-10-12,859.893,871.16,859.43,871.125,409024080,3411409100.0
308864,金属铅,2023-10-13,866.594,866.594,855.302,858.372,385867550,3168911600.0
308864,金属铅,2023-10-16,865.054,866.048,854.099,857.107,408180800,3472523300.0
308864,金属铅,2023-10-17,856.306,856.386,848.793,852.63,361102430,2975128100.0
308864,金属铅,2023-10-18,851.649,851.86,838.929,839.079,363337460,2919913000.0
308864,金属铅,2023-10-19,835.984,844.246,833.42,833.532,368698880,3082427100.0
308864,金属铅,2023-10-20,833.187,839.89,829.879,830.777,376625420,3159252600.0
308864,金属铅,2023-10-23,826.679,826.679,799.674,803.112,517994640,3814981400.0
308864,金属铅,2023-10-24,804.871,822.119,804.871,821.269,490811280,3902819600.0
308864,金属铅,2023-10-25,826.745,837.15,826.375,831.445,459385110,3742960600.0
308864,金属铅,2023-10-26,828.08,833.65,821.53,832.87,335809990,2621572000.0
308864,金属铅,2023-10-27,830.128,844.845,827.701,841.446,438798760,3683258000.0
308864,金属铅,2023-10-30,842.582,846.214,838.804,842.499,633948430,5828360700.0
308864,金属铅,2023-10-31,842.36,846.672,837.76,842.983,400472630,3328653900.0
308869,电子身份证,2023-10-09,1256.988,1269.142,1253.407,1266.631,615217470,7464778000.0
308869,电子身份证,2023-10-10,1265.999,1283.245,1265.999,1278.427,609958430,7967109500.0
308869,电子身份证,2023-10-11,1275.917,1292.951,1262.912,1282.176,633045870,8377033500.0
308869,电子身份证,2023-10-12,1284.745,1285.167,1271.772,1277.74,530250030,6751107800.0
308869,电子身份证,2023-10-13,1272.042,1274.606,1262.171,1263.965,554267590,7146004800.0
308869,电子身份证,2023-10-16,1262.969,1264.032,1242.716,1253.194,549850020,6941717500.0
308869,电子身份证,2023-10-17,1264.751,1278.87,1256.938,1276.039,658139120,9367612200.0
308869,电子身份证,2023-10-18,1264.303,1264.31,1232.086,1246.789,639327770,8843696000.0
308869,电子身份证,2023-10-19,1238.671,1264.038,1232.054,1232.471,555272270,7320886800.0
308869,电子身份证,2023-10-20,1226.469,1238.334,1194.476,1196.035,520314580,6790484400.0
308869,电子身份证,2023-10-23,1189.958,1191.221,1150.444,1157.368,581045590,6638532900.0
308869,电子身份证,2023-10-24,1162.946,1189.65,1149.581,1181.026,539010520,7002730000.0
308869,电子身份证,2023-10-25,1184.369,1214.967,1179.663,1200.706,578664200,7553486300.0
308869,电子身份证,2023-10-26,1191.594,1213.086,1185.808,1208.778,537321080,6914051500.0
308869,电子身份证,2023-10-27,1201.566,1204.375,1179.566,1199.591,550266310,7125490700.0
308869,电子身份证,2023-10-30,1192.674,1234.74,1191.346,1231.617,554631490,7738939000.0
308869,电子身份证,2023-10-31,1230.386,1233.093,1206.262,1215.666,541692720,7212358500.0
308870,数字经济,2023-10-09,1190.051,1195.421,1184.167,1192.264,4350969300,51683959000.0
308870,数字经济,2023-10-10,1195.573,1209.175,1195.573,1206.394,4941072100,61122799000.0
308870,数字经济,2023-10-11,1208.269,1218.068,1194.497,1209.921,5098851400,64959164000.0
308870,数字经济,2023-10-12,1213.512,1215.822,1203.047,1206.427,4610745800,58048716000.0
308870,数字经济,2023-10-13,1200.543,1202.577,1192.264,1194.429,4298451100,54637158000.0
308870,数字经济,2023-10-16,1194.104,1198.051,1183.377,1191.149,4806089200,59100381000.0
308870,数字经济,2023-10-17,1194.404,1199.927,1185.014,1198.981,4818268300,58934660000.0
308870,数字经济,2023-10-18,1191.316,1191.371,1168.178,1175.981,5639764300,67541186000.0
308870,数字经济,2023-10-19,1171.801,1193.672,1164.784,1164.883,5259408900,63630607000.0
308870,数字经济,2023-10-20,1157.391,1168.173,1136.836,1138.373,4851509100,57455281000.0
308870,数字经济,2023-10-23,1132.773,1132.847,1102.259,1107.607,4430804900,49698821000.0
308870,数字经济,2023-10-24,1113.86,1140.909,1106.587,1136.601,4994926700,58799456000.0
308870,数字经济,2023-10-25,1144.168,1173.821,1142.971,1165.55,5344321400,64675804000.0
308870,数字经济,2023-10-26,1157.954,1171.112,1154.663,1169.964,5472627700,68493895000.0
308870,数字经济,2023-10-27,1164.657,1169.242,1147.002,1164.891,5167361800,62972828000.0
308870,数字经济,2023-10-30,1161.516,1191.474,1161.281,1189.137,5030917100,64392325000.0
308870,数字经济,2023-10-31,1190.331,1195.128,1174.154,1183.307,5292035600,64576691000.0
308874,国资云,2023-10-09,1366.347,1376.87,1359.129,1370.24,1454356800,19365656000.0
308874,国资云,2023-10-10,1375.1,1389.529,1374.375,1381.382,1518878500,21146095000.0
308874,国资云,2023-10-11,1380.842,1398.96,1369.49,1388.539,1464417600,22096642000.0
308874,国资云,2023-10-12,1390.827,1393.523,1376.058,1380.062,1639988000,21249776000.0
308874,国资云,2023-10-13,1375.644,1375.644,1360.553,1362.174,1459835300,19688840000.0
308874,国资云,2023-10-16,1360.278,1379.808,1354.782,1368.783,1713386600,22398227000.0
308874,国资云,2023-10-17,1370.908,1374.661,1354.606,1366.717,1807517300,22335139000.0
308874,国资云,2023-10-18,1361.129,1362.509,1336.23,1344.14,2045760200,27615396000.0
308874,国资云,2023-10-19,1335.73,1351.607,1316.376,1316.543,1785762400,23516075000.0
308874,国资云,2023-10-20,1306.182,1313.507,1274.925,1276.409,1615012700,19097387000.0
308874,国资云,2023-10-23,1269.38,1271.454,1243.212,1248.91,1344248800,16255155000.0
308874,国资云,2023-10-24,1255.459,1278.834,1243.535,1267.579,1456617800,17428206000.0
308874,国资云,2023-10-25,1277.385,1311.482,1276.316,1293.603,1986314200,21891891000.0
308874,国资云,2023-10-26,1282.258,1301.959,1280.883,1300.486,1896509500,22317765000.0
308874,国资云,2023-10-27,1298.017,1303.719,1281.947,1298.854,1537669900,17927748000.0
308874,国资云,2023-10-30,1297.57,1322.488,1294.871,1319.5,1656712400,18750412000.0
308874,国资云,2023-10-31,1321.743,1324.72,1300.057,1308.844,1527946500,19019635000.0
308883,华为鲲鹏,2023-10-09,1070.227,1079.992,1066.591,1076.604,1554852600,19214850000.0
308883,华为鲲鹏,2023-10-10,1078.572,1103.107,1078.524,1098.886,1916046200,24760862000.0
308883,华为鲲鹏,2023-10-11,1100.93,1115.854,1086.786,1105.142,1920471000,24280609000.0
308883,华为鲲鹏,2023-10-12,1110.035,1112.536,1099.575,1102.617,1802702300,21888877000.0
308883,华为鲲鹏,2023-10-13,1096.948,1100.408,1086.589,1089.393,1679991100,20760097000.0
308883,华为鲲鹏,2023-10-16,1089.367,1105.328,1079.869,1094.19,2119111500,26768580000.0
308883,华为鲲鹏,2023-10-17,1100.735,1105.943,1084.056,1100.444,2141726500,27285794000.0
308883,华为鲲鹏,2023-10-18,1094.179,1094.911,1070.885,1088.494,2713663400,31885344000.0
308883,华为鲲鹏,2023-10-19,1083.029,1107.799,1074.444,1074.584,2791935900,33807147000.0
308883,华为鲲鹏,2023-10-20,1064.899,1076.621,1037.507,1038.674,2570461800,31207861000.0
308883,华为鲲鹏,2023-10-23,1030.942,1033.092,1001.918,1008.049,2519125000,28218194000.0
308883,华为鲲鹏,2023-10-24,1012.269,1034.836,995.007,1025.68,2584576300,28870656000.0
308883,华为鲲鹏,2023-10-25,1029.287,1067.924,1027.337,1058.457,2921098900,35912410000.0
308883,华为鲲鹏,2023-10-26,1049.697,1078.479,1048.073,1073.571,3079867600,39583603000.0
308883,华为鲲鹏,2023-10-27,1068.693,1068.693,1041.724,1054.257,2759597000,33797919000.0
308883,华为鲲鹏,2023-10-30,1049.213,1079.784,1047.688,1076.612,2739084000,35661463000.0
308883,华为鲲鹏,2023-10-31,1077.418,1079.508,1053.586,1062.608,2622802500,34280821000.0
308885,家庭医生,2023-10-09,1063.487,1063.627,1053.597,1060.912,412317980,7203915900.0
308885,家庭医生,2023-10-10,1063.379,1074.969,1063.373,1069.837,538136070,8831708700.0
308885,家庭医生,2023-10-11,1068.998,1086.472,1065.157,1076.457,593728410,13448471000.0
308885,家庭医生,2023-10-12,1083.039,1084.138,1069.308,1076.079,517968910,10530156300.0
308885,家庭医生,2023-10-13,1070.01,1077.937,1067.963,1070.899,440749940,8238378600.0
308885,家庭医生,2023-10-16,1070.967,1072.013,1053.453,1059.608,394351500,7411890500.0
308885,家庭医生,2023-10-17,1059.968,1060.574,1044.56,1052.673,403326190,6391873400.0
308885,家庭医生,2023-10-18,1050.542,1050.542,1027.254,1036.19,442614630,8395302900.0
308885,家庭医生,2023-10-19,1030.394,1048.321,1027.131,1027.892,518909380,10596572900.0
308885,家庭医生,2023-10-20,1021.137,1030.587,1008.593,1009.443,450460310,9131453100.0
308885,家庭医生,2023-10-23,1005.652,1005.652,984.603,989.01,369781200,7009031600.0
308885,家庭医生,2023-10-24,992.814,1012.988,984.478,1006.126,435267270,10461429000.0
308885,家庭医生,2023-10-25,1013.278,1031.021,1010.389,1017.496,446220750,9375167400.0
308885,家庭医生,2023-10-26,1013.155,1027.74,1009.903,1027.624,477120050,8745809200.0
308885,家庭医生,2023-10-27,1022.799,1031.516,1003.587,1027.894,559554150,9793019600.0
308885,家庭医生,2023-10-30,1023.266,1055.343,1023.063,1053.339,511658590,8794443500.0
308885,家庭医生,2023-10-31,1056.578,1059.928,1043.79,1050.083,586086120,9188334600.0
308887,华为欧拉,2023-10-09,1047.372,1060.098,1041.801,1054.252,462253840,9273552000.0
308887,华为欧拉,2023-10-10,1055.743,1096.951,1055.743,1091.339,750509340,16924943000.0
308887,华为欧拉,2023-10-11,1088.489,1102.892,1073.837,1091.389,686314830,15316471000.0
308887,华为欧拉,2023-10-12,1094.476,1096.09,1084.131,1087.519,596634960,12877636700.0
308887,华为欧拉,2023-10-13,1082.513,1091.984,1078.394,1084.657,646305400,14241888000.0
308887,华为欧拉,2023-10-16,1084.307,1095.194,1069.096,1080.879,700592430,15313548000.0
308887,华为欧拉,2023-10-17,1088.158,1093.478,1070.628,1082.429,722825050,13617971000.0
308887,华为欧拉,2023-10-18,1079.315,1084.955,1056.697,1080.019,771449650,16095062000.0
308887,华为欧拉,2023-10-19,1076.292,1113.847,1070.711,1070.711,860920550,18833581000.0
308887,华为欧拉,2023-10-20,1061.296,1077.867,1038.24,1038.906,728382570,13973477000.0
308887,华为欧拉,2023-10-23,1028.767,1034.365,1002.671,1011.232,666440550,12370266100.0
308887,华为欧拉,2023-10-24,1012.504,1026.456,987.191,1013.242,616936290,11353906600.0
308887,华为欧拉,2023-10-25,1018.961,1061.385,1015.951,1054.939,772709700,15059468000.0
308887,华为欧拉,2023-10-26,1048.011,1070.142,1041.818,1066.951,787975080,16879143000.0
308887,华为欧拉,2023-10-27,1060.898,1062.378,1034.781,1046.429,652990590,12883559100.0
308887,华为欧拉,2023-10-30,1039.273,1076.773,1037.091,1072.575,649513710,14011496000.0
308887,华为欧拉,2023-10-31,1071.01,1075.297,1045.666,1056.441,577491310,12363907100.0
308893,毛发医疗,2023-10-09,1111.647,1113.874,1085.345,1091.862,259608530,2522357000.0
308893,毛发医疗,2023-10-10,1093.063,1094.976,1070.956,1072.776,314944530,2942442500.0
308893,毛发医疗,2023-10-11,1073.045,1091.188,1072.301,1080.009,261500960,2305162200.0
308893,毛发医疗,2023-10-12,1084.131,1094.89,1077.697,1080.853,209920280,1816054600.0
308893,毛发医疗,2023-10-13,1078.867,1093.58,1075.366,1092.417,246836310,2373099100.0
308893,毛发医疗,2023-10-16,1097.751,1108.789,1082.297,1087.899,276277020,2999622100.0
308893,毛发医疗,2023-10-17,1088.308,1088.757,1062.712,1071.119,232232580,2325101500.0
308893,毛发医疗,2023-10-18,1065.513,1065.513,1035.617,1037.093,201031920,1969666100.0
308893,毛发医疗,2023-10-19,1030.859,1030.859,1010.743,1011.89,250366840,2087220000.0
308893,毛发医疗,2023-10-20,1005.035,1009.572,995.553,999.546,185774930,1434766500.0
308893,毛发医疗,2023-10-23,994.494,997.411,975.059,979.367,191303190,1392068000.0
308893,毛发医疗,2023-10-24,978.166,1000.717,975.582,996.35,197412320,1515375800.0
308893,毛发医疗,2023-10-25,999.923,1006.887,995.874,999.9,208439350,1572356000.0
308893,毛发医疗,2023-10-26,991.807,1011.964,986.179,1011.885,227325780,1806387500.0
308893,毛发医疗,2023-10-27,997.783,1038.795,990.123,1033.931,381794770,3233366900.0
308893,毛发医疗,2023-10-30,1028.676,1046.588,1028.371,1043.807,316966680,2789917700.0
308893,毛发医疗,2023-10-31,1041.974,1051.005,1039.508,1047.942,301210230,2395692900.0
308901,统一大市场,2023-10-09,1053.839,1054.017,1043.015,1046.608,1125368950,7274565300.0
308901,统一大市场,2023-10-10,1047.841,1055.331,1040.897,1042.507,1230171560,8029389100.0
308901,统一大市场,2023-10-11,1042.967,1043.919,1035.568,1038.113,1007893130,6661769000.0
308901,统一大市场,2023-10-12,1041.726,1047.408,1040.288,1047.123,1041152710,6643109000.0
308901,统一大市场,2023-10-13,1043.544,1043.628,1029.501,1030.508,1051334920,7346904600.0
308901,统一大市场,2023-10-16,1029.643,1037.24,1026.894,1034.466,1020764040,7037868200.0
308901,统一大市场,2023-10-17,1033.757,1033.936,1026.756,1031.648,1048127690,6699598600.0
308901,统一大市场,2023-10-18,1029.109,1029.109,1016.104,1016.104,1121849060,7592406000.0
308901,统一大市场,2023-10-19,1009.996,1016.326,1001.405,1001.405,1041156840,6778636800.0
308901,统一大市场,2023-10-20,998.555,1005.309,996.416,999.046,897192120,5583837900.0
308901,统一大市场,2023-10-23,996.099,996.482,973.451,977.231,1068223300,6282950600.0
308901,统一大市场,2023-10-24,979.801,998.006,979.075,997.18,1074573010,6466407800.0
308901,统一大市场,2023-10-25,1000.881,1012.906,1000.881,1010.655,1079604880,6869391100.0
308901,统一大市场,2023-10-26,1005.311,1010.552,998.107,1010.336,911587310,5731618700.0
308901,统一大市场,2023-10-27,1009.198,1028.522,1007.889,1025.738,1153061320,7469035400.0
308901,统一大市场,2023-10-30,1023.159,1032.401,1023.159,1031.394,1165541780,7455665600.0
