concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301402,上海国企改革,2023-04-13,1377.682,1388.447,1374.961,1386.259,1045487280,10660112500.0
301402,上海国企改革,2023-04-14,1387.051,1389.755,1379.261,1386.378,1088813610,11175933500.0
301402,上海国企改革,2023-04-17,1384.746,1387.318,1380.802,1387.193,1034365730,10786205100.0
301402,上海国企改革,2023-04-18,1387.656,1387.716,1377.784,1384.72,871450400,9091086700.0
301402,上海国企改革,2023-04-19,1383.687,1385.75,1376.025,1378.214,930170120,9781244200.0
301402,上海国企改革,2023-04-20,1378.066,1379.971,1368.514,1379.904,964891370,10377540200.0
301402,上海国企改革,2023-04-21,1378.556,1383.809,1354.04,1354.04,1129927070,11777491700.0
301402,上海国企改革,2023-04-24,1350.997,1363.417,1341.412,1354.733,1117043440,11000304400.0
301402,上海国企改革,2023-04-25,1354.642,1357.989,1326.053,1343.697,1159259850,11046096000.0
301402,上海国企改革,2023-04-26,1340.174,1362.747,1338.206,1357.343,1240696880,11345006200.0
301402,上海国企改革,2023-04-27,1351.437,1372.655,1350.926,1363.875,1131973510,11057364800.0
301402,上海国企改革,2023-04-28,1359.899,1386.837,1359.266,1386.302,1384851900,13240846700.0
301455,摘帽,2023-04-03,718.099,722.833,717.08,722.833,1423161000,7185485300.0
301455,摘帽,2023-04-04,724.646,724.646,710.755,712.878,1262376620,7572551500.0
301455,摘帽,2023-04-06,709.939,709.939,702.966,705.225,1126571950,6400726200.0
301455,摘帽,2023-04-07,706.731,717.098,705.233,717.094,1203108910,6721747100.0
301455,摘帽,2023-04-10,717.561,717.563,705.83,708.114,1299090710,7638981200.0
301455,摘帽,2023-04-11,708.01,712.406,704.123,712.406,1134419140,6748608900.0
301455,摘帽,2023-04-12,713.413,717.954,712.727,717.954,1008204430,6181470700.0
301455,摘帽,2023-04-13,716.023,721.272,715.164,718.854,1167957740,6907851700.0
301455,摘帽,2023-04-14,718.776,719.051,711.391,717.667,1081546500,6165480200.0
301455,摘帽,2023-04-17,716.865,719.354,715.882,718.675,1322816730,7077369500.0
301455,摘帽,2023-04-18,719.556,719.556,712.502,714.502,999602280,5554929200.0
301455,摘帽,2023-04-19,713.973,715.604,711.14,712.014,1158068910,6718270000.0
301455,摘帽,2023-04-20,707.406,707.406,696.533,700.06,1282673500,7096656000.0
301455,摘帽,2023-04-21,701.639,703.633,684.591,684.591,1403415100,7536893800.0
301455,摘帽,2023-04-24,679.946,684.436,671.71,679.059,1051917770,5588665800.0
301455,摘帽,2023-04-25,676.097,676.914,653.069,661.126,1067274620,5404213900.0
301455,摘帽,2023-04-26,659.442,669.584,657.361,665.132,997114340,4923301600.0
301455,摘帽,2023-04-27,664.204,667.027,658.252,659.253,961417620,4319420800.0
301455,摘帽,2023-04-28,658.79,675.0,658.79,674.884,1189439210,4995675900.0
301459,华为概念,2023-04-03,2156.795,2203.13,2156.795,2203.13,18663827000,288467110000.0
301459,华为概念,2023-04-04,2203.013,2205.584,2174.372,2190.445,20142418000,321435180000.0
301459,华为概念,2023-04-06,2173.176,2203.2,2169.832,2194.468,19005965000,307458210000.0
301459,华为概念,2023-04-07,2199.122,2223.902,2183.402,2223.902,17089277000,261390890000.0
301459,华为概念,2023-04-10,2227.406,2234.862,2162.255,2169.946,18571735000,291175260000.0
301459,华为概念,2023-04-11,2167.003,2191.359,2155.088,2181.731,15168049000,236190710000.0
301459,华为概念,2023-04-12,2184.865,2228.622,2181.489,2228.622,17198390000,271580180000.0
301459,华为概念,2023-04-13,2221.457,2221.717,2187.637,2190.161,17260332000,267565320000.0
301459,华为概念,2023-04-14,2193.804,2210.145,2157.689,2201.893,14976688000,237909900000.0
301459,华为概念,2023-04-17,2196.75,2196.877,2162.427,2169.887,13611142000,206895330000.0
301459,华为概念,2023-04-18,2164.242,2170.331,2133.827,2159.876,13071626300,200356220000.0
301459,华为概念,2023-04-19,2154.079,2193.873,2152.928,2166.49,14918727000,233415860000.0
301459,华为概念,2023-04-20,2162.137,2186.679,2157.286,2186.679,15452761000,247850040000.0
301459,华为概念,2023-04-21,2181.173,2181.18,2078.307,2078.314,18002727000,277925820000.0
301459,华为概念,2023-04-24,2072.239,2085.929,2056.3,2068.266,14043192000,214017990000.0
301459,华为概念,2023-04-25,2060.488,2062.135,1986.109,2012.586,15501115000,224680840000.0
301459,华为概念,2023-04-26,2001.652,2032.778,1981.055,2002.861,15243165000,231967410000.0
301459,华为概念,2023-04-27,1992.574,2012.909,1970.995,1981.612,13164177900,190053950000.0
301459,华为概念,2023-04-28,1973.105,2040.335,1973.105,2040.223,14103968000,200117680000.0
301470,航空发动机,2023-04-03,1789.413,1803.954,1784.74,1802.561,582823410,6440725400.0
301470,航空发动机,2023-04-04,1800.642,1800.642,1762.521,1768.838,499409350,5584442400.0
301470,航空发动机,2023-04-06,1765.471,1788.609,1759.657,1786.987,516461730,5810003900.0
301470,航空发动机,2023-04-07,1788.102,1797.997,1788.102,1792.62,409376550,4802995300.0
301470,航空发动机,2023-04-10,1793.658,1801.553,1785.036,1790.088,505260770,5857694700.0
301470,航空发动机,2023-04-11,1787.129,1787.129,1764.356,1777.535,392172580,4393886200.0
301470,航空发动机,2023-04-12,1777.598,1786.555,1772.668,1785.972,422806560,4476217600.0
301470,航空发动机,2023-04-13,1786.291,1786.291,1763.448,1765.29,439462470,4157989800.0
301470,航空发动机,2023-04-14,1766.589,1775.645,1758.661,1773.74,389758710,3899119100.0
301470,航空发动机,2023-04-17,1772.54,1782.482,1772.509,1780.326,344916180,3802903000.0
301470,航空发动机,2023-04-18,1778.874,1778.874,1763.509,1768.305,390331690,4408416600.0
301470,航空发动机,2023-04-19,1769.345,1771.207,1754.439,1759.719,440465290,4713884000.0
301470,航空发动机,2023-04-20,1756.015,1756.015,1727.818,1736.807,426792520,4843972400.0
301470,航空发动机,2023-04-21,1738.359,1759.183,1718.915,1718.915,572760230,7737689400.0
301470,航空发动机,2023-04-24,1716.587,1717.568,1682.99,1697.414,483552140,5886233800.0
301470,航空发动机,2023-04-25,1698.926,1701.213,1637.42,1652.61,506576270,5633144000.0
301470,航空发动机,2023-04-26,1652.711,1703.986,1651.561,1693.905,545363240,6658027200.0
301470,航空发动机,2023-04-27,1692.152,1721.411,1681.653,1708.743,454160710,5949188400.0
301470,航空发动机,2023-04-28,1705.807,1721.684,1704.101,1721.158,435004490,5189976000.0
301471,汽车电子,2023-04-03,2888.689,2926.072,2884.006,2926.072,4272634900,98160557000.0
301471,汽车电子,2023-04-04,2924.641,2928.664,2894.788,2916.888,4394252500,105610332000.0
301471,汽车电子,2023-04-06,2906.649,2979.385,2903.693,2959.691,4690962600,113508535000.0
301471,汽车电子,2023-04-07,2962.262,2975.651,2940.938,2975.29,3796001400,92142352000.0
301471,汽车电子,2023-04-10,2983.228,2995.099,2906.873,2917.205,4209433600,98333051000.0
301471,汽车电子,2023-04-11,2916.672,2936.893,2894.376,2918.097,3204770000,73983629000.0
301471,汽车电子,2023-04-12,2922.402,2966.971,2914.699,2966.971,3538001700,80755573000.0
301471,汽车电子,2023-04-13,2957.473,2958.625,2892.772,2894.377,3522068800,75768976000.0
301471,汽车电子,2023-04-14,2901.96,2923.183,2857.414,2920.613,3141256300,72385082000.0
301471,汽车电子,2023-04-17,2913.95,2917.271,2881.694,2889.072,2940970200,64084157000.0
301471,汽车电子,2023-04-18,2882.627,2884.21,2841.123,2870.934,2927329500,61756523000.0
301471,汽车电子,2023-04-19,2865.879,2913.056,2865.879,2881.14,3182274300,68514185000.0
301471,汽车电子,2023-04-20,2876.063,2899.396,2869.152,2899.396,3466911100,80934399000.0
301471,汽车电子,2023-04-21,2893.43,2893.43,2764.345,2764.388,4227460000,91634667000.0
301471,汽车电子,2023-04-24,2754.79,2764.25,2726.199,2743.927,3262599100,70539669000.0
301471,汽车电子,2023-04-25,2734.735,2735.995,2625.015,2657.042,3404711600,68096016000.0
301471,汽车电子,2023-04-26,2644.473,2685.163,2627.742,2656.72,3322414400,66041890000.0
301471,汽车电子,2023-04-27,2644.987,2676.485,2631.291,2642.633,2848779600,55015772000.0
301471,汽车电子,2023-04-28,2632.294,2691.464,2632.294,2690.379,2906705300,55277003000.0
301477,工业大麻,2023-04-03,1357.988,1364.071,1349.997,1357.25,668726550,6661325800.0
301477,工业大麻,2023-04-04,1356.62,1359.3,1347.641,1353.562,739322910,6857714000.0
301477,工业大麻,2023-04-06,1352.316,1359.38,1348.043,1352.485,738075320,7041103000.0
301477,工业大麻,2023-04-07,1353.269,1365.746,1350.867,1365.327,623742250,5781005200.0
301477,工业大麻,2023-04-10,1364.557,1364.557,1345.137,1348.849,712825570,6576650200.0
301477,工业大麻,2023-04-11,1348.103,1348.564,1339.559,1348.559,569342930,5668852000.0
301477,工业大麻,2023-04-12,1348.204,1359.117,1345.743,1349.971,572468880,5632845800.0
301477,工业大麻,2023-04-13,1347.121,1355.741,1340.579,1353.764,612007280,5709510100.0
301477,工业大麻,2023-04-14,1354.324,1358.801,1340.211,1346.215,590742490,5371771400.0
301477,工业大麻,2023-04-17,1343.581,1349.183,1336.149,1348.532,623821420,5750787500.0
301477,工业大麻,2023-04-18,1347.194,1347.194,1333.861,1335.228,530378090,4901345700.0
301477,工业大麻,2023-04-19,1335.104,1335.207,1327.099,1328.247,557669280,5047975100.0
301477,工业大麻,2023-04-20,1327.966,1328.145,1308.433,1312.875,591556900,4902682300.0
301477,工业大麻,2023-04-21,1307.143,1319.466,1297.716,1298.048,748707360,6232503500.0
301477,工业大麻,2023-04-24,1296.256,1311.778,1294.775,1306.525,795419020,6770889900.0
301477,工业大麻,2023-04-25,1305.361,1306.648,1264.697,1277.799,742058270,6108712100.0
301477,工业大麻,2023-04-26,1278.556,1299.073,1278.134,1290.904,664086550,5839294500.0
301477,工业大麻,2023-04-27,1289.417,1313.915,1289.417,1305.452,925698460,8345782100.0
301477,工业大麻,2023-04-28,1297.841,1322.819,1297.841,1322.556,812767520,7333600600.0
301490,沪股通,2023-04-03,1889.349,1905.029,1889.349,1903.718,29918306000,428065060000.0
301490,沪股通,2023-04-04,1904.017,1904.017,1892.404,1900.571,32350344000,458321110000.0
301490,沪股通,2023-04-06,1896.128,1905.846,1893.173,1904.7,26716746000,410624420000.0
301490,沪股通,2023-04-07,1906.177,1920.069,1904.736,1919.985,22480411000,350132470000.0
301490,沪股通,2023-04-10,1922.643,1923.756,1906.129,1910.309,26605349000,406244900000.0
301490,沪股通,2023-04-11,1910.754,1911.346,1901.311,1911.346,25912358000,380449310000.0
301490,沪股通,2023-04-12,1912.512,1917.584,1910.024,1915.898,27990485000,389091010000.0
301490,沪股通,2023-04-13,1913.723,1919.673,1905.919,1909.509,28243625000,383507230000.0
301490,沪股通,2023-04-14,1913.107,1923.025,1906.428,1922.127,27262672000,385126300000.0
301490,沪股通,2023-04-17,1921.633,1933.812,1921.411,1933.812,33808413000,432730460000.0
301490,沪股通,2023-04-18,1931.49,1931.49,1922.873,1928.162,28900718000,389183920000.0
301490,沪股通,2023-04-19,1926.817,1926.823,1913.324,1916.16,28719468000,388808570000.0
301490,沪股通,2023-04-20,1913.711,1913.711,1897.867,1907.448,28392547000,400851910000.0
301490,沪股通,2023-04-21,1905.914,1907.769,1866.058,1866.058,31302778000,425052890000.0
301490,沪股通,2023-04-24,1864.617,1865.51,1841.518,1848.636,28970305000,386756990000.0
301490,沪股通,2023-04-25,1848.16,1850.103,1800.636,1822.868,31219202000,405733910000.0
301490,沪股通,2023-04-26,1816.583,1844.913,1815.623,1836.455,29830966000,395906590000.0
301490,沪股通,2023-04-27,1833.73,1855.845,1831.88,1846.585,28152617000,385620290000.0
301490,沪股通,2023-04-28,1843.283,1865.52,1843.283,1864.777,33478646000,429833780000.0
301491,粤港澳大湾区,2023-04-03,1837.751,1859.208,1836.992,1859.041,3223557400,33312244000.0
301491,粤港澳大湾区,2023-04-04,1860.969,1860.969,1839.948,1846.224,3546502100,37576129000.0
301491,粤港澳大湾区,2023-04-06,1841.218,1844.09,1832.538,1840.65,3182727800,34315833000.0
301491,粤港澳大湾区,2023-04-07,1842.356,1856.355,1837.427,1856.355,3112721100,30294176000.0
301491,粤港澳大湾区,2023-04-10,1855.629,1855.629,1822.239,1826.727,3082606700,32020752000.0
301491,粤港澳大湾区,2023-04-11,1828.018,1837.297,1817.284,1834.332,2641992000,26970667000.0
301491,粤港澳大湾区,2023-04-12,1836.998,1853.965,1835.167,1853.965,2874087300,30534110000.0
301491,粤港澳大湾区,2023-04-13,1850.66,1854.798,1840.418,1844.391,3120213400,32583580000.0
301491,粤港澳大湾区,2023-04-14,1845.698,1852.102,1829.773,1846.195,2732791400,27880044000.0
301491,粤港澳大湾区,2023-04-17,1843.187,1846.139,1837.899,1842.94,2701994800,27818596000.0
301491,粤港澳大湾区,2023-04-18,1842.472,1842.533,1824.497,1829.286,2424492700,25322759000.0
301491,粤港澳大湾区,2023-04-19,1827.258,1833.633,1820.838,1823.096,2741280300,28939995000.0
301491,粤港澳大湾区,2023-04-20,1819.226,1819.34,1798.892,1815.511,2969369400,32309248000.0
301491,粤港澳大湾区,2023-04-21,1814.863,1816.888,1762.691,1762.691,3168570200,33326681000.0
301491,粤港澳大湾区,2023-04-24,1761.327,1768.18,1742.644,1757.406,2863133200,28918468000.0
301491,粤港澳大湾区,2023-04-25,1752.613,1753.211,1697.075,1717.99,2948778700,29866699000.0
301491,粤港澳大湾区,2023-04-26,1712.554,1744.018,1710.202,1734.411,2792103900,29329744000.0
301491,粤港澳大湾区,2023-04-27,1729.083,1746.199,1724.552,1732.001,2635040000,27328854000.0
301491,粤港澳大湾区,2023-04-28,1731.15,1777.778,1731.15,1777.348,3061546100,28771924000.0
301494,养老概念,2023-04-03,1894.508,1917.252,1894.508,1915.998,2252157400,25435601000.0
301494,养老概念,2023-04-04,1920.833,1921.569,1902.384,1909.2,2471365200,29489790000.0
301494,养老概念,2023-04-06,1901.924,1914.963,1898.139,1909.723,2216662100,27546734000.0
301494,养老概念,2023-04-07,1910.339,1946.183,1907.835,1945.922,2375593500,27190559000.0
301494,养老概念,2023-04-10,1945.37,1945.678,1897.189,1903.096,2494213800,28284737000.0
301494,养老概念,2023-04-11,1901.086,1910.054,1891.008,1910.054,1968066000,22220923000.0
301494,养老概念,2023-04-12,1909.178,1924.508,1908.376,1924.508,1924158800,21823298000.0
301494,养老概念,2023-04-13,1919.426,1934.643,1911.295,1925.764,2256554800,24195460000.0
301494,养老概念,2023-04-14,1925.002,1932.616,1904.46,1911.177,1928554900,20050487000.0
301494,养老概念,2023-04-17,1908.63,1908.936,1892.742,1901.304,1755285200,17873415000.0
301494,养老概念,2023-04-18,1899.795,1899.895,1884.533,1889.945,1530568500,16604718000.0
301494,养老概念,2023-04-19,1886.218,1889.904,1869.648,1871.133,1713215200,18098989000.0
301494,养老概念,2023-04-20,1867.06,1870.036,1852.763,1865.605,1636622600,17212269000.0
301494,养老概念,2023-04-21,1863.281,1866.23,1820.629,1820.629,2194927800,24252133000.0
301494,养老概念,2023-04-24,1817.819,1824.87,1805.778,1813.424,1930505900,20281105000.0
301494,养老概念,2023-04-25,1806.258,1806.315,1752.802,1773.546,2116136400,20763628000.0
301494,养老概念,2023-04-26,1768.298,1794.659,1768.028,1785.455,1868756900,18898045000.0
301494,养老概念,2023-04-27,1781.144,1810.313,1781.144,1800.01,1876129700,18410611000.0
301494,养老概念,2023-04-28,1797.636,1834.085,1797.636,1833.63,1819287700,18433635000.0
301496,白酒概念,2023-04-03,8775.636,8824.208,8754.334,8792.293,541797740,21230399000.0
301496,白酒概念,2023-04-04,8788.984,8839.556,8732.629,8805.706,507065510,21218257000.0
301496,白酒概念,2023-04-06,8767.905,8771.054,8643.714,8655.536,434339230,18751609000.0
301496,白酒概念,2023-04-07,8645.044,8723.613,8620.891,8655.931,368635150,16736010000.0
301496,白酒概念,2023-04-10,8637.959,8639.217,8478.045,8539.29,581813480,30529355000.0
301496,白酒概念,2023-04-11,8538.816,8538.816,8447.14,8482.997,470781540,23875997000.0
301496,白酒概念,2023-04-12,8490.843,8516.408,8411.688,8424.79,492094020,29235659000.0
301496,白酒概念,2023-04-13,8426.592,8527.277,8396.714,8513.884,495667970,22022549000.0
301496,白酒概念,2023-04-14,8526.49,8526.985,8406.134,8410.672,477842900,18717000000.0
301496,白酒概念,2023-04-17,8409.386,8531.875,8409.386,8486.649,556887770,23336564000.0
301496,白酒概念,2023-04-18,8487.27,8520.671,8457.812,8479.082,433087830,17806377000.0
301496,白酒概念,2023-04-19,8473.658,8482.994,8401.239,8440.015,447507030,15216792000.0
301496,白酒概念,2023-04-20,8426.807,8426.807,8343.584,8364.544,425657500,15964380000.0
301496,白酒概念,2023-04-21,8359.236,8405.805,8252.307,8252.64,472038520,15829370000.0
301496,白酒概念,2023-04-24,8248.314,8248.791,8148.609,8178.065,455923210,18475109000.0
301496,白酒概念,2023-04-25,8187.53,8208.77,8027.758,8152.735,472989230,18290739000.0
301496,白酒概念,2023-04-26,8134.111,8248.053,8133.165,8222.522,450705200,19737851000.0
301496,白酒概念,2023-04-27,8191.587,8300.167,8176.016,8246.602,508992600,21830952000.0
301496,白酒概念,2023-04-28,8271.79,8396.585,8271.79,8381.002,572311910,23740812000.0
301497,啤酒概念,2023-04-03,1538.229,1539.794,1529.102,1534.298,167099090,2500886700.0
301497,啤酒概念,2023-04-04,1534.346,1546.016,1528.41,1541.287,185902460,2974498400.0
301497,啤酒概念,2023-04-06,1537.36,1538.346,1518.381,1523.886,160641540,2022953600.0
301497,啤酒概念,2023-04-07,1525.787,1538.923,1520.142,1530.436,118467838,1704000200.0
301497,啤酒概念,2023-04-10,1527.586,1527.586,1503.699,1507.101,159797590,2205955400.0
301497,啤酒概念,2023-04-11,1504.391,1504.391,1482.354,1489.447,139952210,2507591700.0
301497,啤酒概念,2023-04-12,1492.695,1495.152,1472.047,1475.419,145977330,2604815200.0
301497,啤酒概念,2023-04-13,1475.085,1489.112,1470.18,1481.792,150715410,2226352900.0
301497,啤酒概念,2023-04-14,1492.614,1493.859,1470.329,1472.556,200183130,2876194900.0
301497,啤酒概念,2023-04-17,1471.283,1494.461,1471.283,1493.641,193621180,2698780700.0
301497,啤酒概念,2023-04-18,1492.037,1500.02,1476.48,1493.605,161323720,2427797300.0
301497,啤酒概念,2023-04-19,1488.886,1488.886,1473.764,1481.066,160111090,2150231100.0
301497,啤酒概念,2023-04-20,1480.434,1480.434,1461.97,1466.384,154943440,2522938700.0
301497,啤酒概念,2023-04-21,1466.605,1472.849,1439.149,1439.495,180542260,2432855800.0
301497,啤酒概念,2023-04-24,1435.374,1435.374,1414.239,1423.084,151453020,2268815500.0
301497,啤酒概念,2023-04-25,1425.856,1438.071,1402.82,1423.425,213509440,3359196500.0
301497,啤酒概念,2023-04-26,1417.025,1444.194,1410.666,1439.383,188965160,2862462500.0
301497,啤酒概念,2023-04-27,1427.743,1444.667,1424.923,1434.022,179277030,2627117900.0
301497,啤酒概念,2023-04-28,1436.463,1464.046,1436.463,1463.374,211237610,3076333400.0
301505,医疗器械概念,2023-04-03,2514.919,2524.999,2499.359,2511.123,3829143800,51099855000.0
301505,医疗器械概念,2023-04-04,2513.068,2516.58,2489.328,2498.47,3923559600,53186144000.0
301505,医疗器械概念,2023-04-06,2493.107,2512.299,2490.57,2509.539,3689664800,50479065000.0
301505,医疗器械概念,2023-04-07,2511.791,2548.044,2508.46,2547.23,3274896600,47731621000.0
301505,医疗器械概念,2023-04-10,2548.875,2553.605,2511.081,2517.881,3709598200,49572679000.0
301505,医疗器械概念,2023-04-11,2519.637,2525.048,2498.463,2511.827,3076446100,44066097000.0
301505,医疗器械概念,2023-04-12,2509.569,2527.038,2505.924,2516.664,3154505300,42150705000.0
301505,医疗器械概念,2023-04-13,2512.159,2539.728,2498.044,2527.28,3098538200,45491273000.0
301505,医疗器械概念,2023-04-14,2534.813,2557.324,2515.66,2537.175,2991462600,46287510000.0
301505,医疗器械概念,2023-04-17,2536.353,2541.646,2523.865,2534.843,3016854600,43522142000.0
301505,医疗器械概念,2023-04-18,2533.898,2533.898,2514.449,2519.663,2865666600,39351773000.0
301505,医疗器械概念,2023-04-19,2518.558,2522.297,2506.379,2510.081,3370807100,45505765000.0
301505,医疗器械概念,2023-04-20,2509.557,2509.705,2480.273,2488.975,3410751500,47413866000.0
301505,医疗器械概念,2023-04-21,2487.449,2501.57,2449.463,2449.563,3682546400,52354600000.0
301505,医疗器械概念,2023-04-24,2450.2,2458.969,2429.593,2440.781,3274615500,46529486000.0
301505,医疗器械概念,2023-04-25,2439.029,2439.157,2351.015,2380.944,3651592500,50931446000.0
301505,医疗器械概念,2023-04-26,2376.741,2428.568,2376.729,2417.927,3432960100,50071413000.0
301505,医疗器械概念,2023-04-27,2411.859,2455.73,2411.738,2440.437,3407854600,51796045000.0
301505,医疗器械概念,2023-04-28,2429.422,2460.364,2425.384,2460.042,3279005800,49101604000.0
301511,金属镍,2023-04-03,810.261,817.051,808.65,816.432,805958300,7069000800.0
301511,金属镍,2023-04-04,816.265,816.265,807.782,811.703,934395660,7026689000.0
301511,金属镍,2023-04-06,813.686,815.02,808.459,813.715,895907360,6738916400.0
301511,金属镍,2023-04-07,811.419,815.891,810.201,812.087,692647200,5400189800.0
301511,金属镍,2023-04-10,811.088,816.252,808.383,813.201,712493160,5736045900.0
301511,金属镍,2023-04-11,812.531,824.127,807.724,823.919,995733220,8286922900.0
301511,金属镍,2023-04-12,825.61,828.294,820.807,826.45,997265120,7535139500.0
301511,金属镍,2023-04-13,826.31,827.059,816.404,818.254,750049880,5930864000.0
301511,金属镍,2023-04-14,822.622,836.343,822.555,835.772,1351132600,11819651400.0
301511,金属镍,2023-04-17,832.555,841.323,831.248,841.145,1307164630,9952159100.0
301511,金属镍,2023-04-18,839.353,843.537,834.917,836.043,878031830,7735518900.0
301511,金属镍,2023-04-19,840.281,841.626,832.364,834.006,1372246500,10641975800.0
301511,金属镍,2023-04-20,831.068,831.068,815.255,818.942,1166648900,9576847900.0
301511,金属镍,2023-04-21,818.477,820.85,803.534,803.586,889657920,7223208600.0
301511,金属镍,2023-04-24,802.999,803.232,787.454,790.377,1062045740,8957809400.0
301511,金属镍,2023-04-25,790.715,791.097,756.998,765.985,1002591760,8928550400.0
301511,金属镍,2023-04-26,763.893,778.358,756.289,773.373,846114440,8277291900.0
301511,金属镍,2023-04-27,772.899,776.465,764.895,770.64,780184160,5889542900.0
301511,金属镍,2023-04-28,768.999,778.501,768.999,777.017,966995250,7597338800.0
301518,高铁,2023-04-03,2312.014,2331.063,2311.748,2330.516,1639821900,14762970000.0
301518,高铁,2023-04-04,2334.43,2334.43,2311.877,2320.65,2371072400,21738921000.0
301518,高铁,2023-04-06,2317.257,2318.372,2305.641,2316.11,1896850400,18514660000.0
301518,高铁,2023-04-07,2317.212,2324.685,2313.177,2323.708,1354501500,13653927000.0
301518,高铁,2023-04-10,2324.202,2334.026,2304.217,2310.413,1607629900,15146790000.0
301518,高铁,2023-04-11,2312.01,2312.01,2287.049,2306.591,1316796360,12393789200.0
301518,高铁,2023-04-12,2307.94,2324.96,2305.045,2324.895,1559854500,14943428000.0
301518,高铁,2023-04-13,2322.005,2322.005,2300.494,2303.497,1276873520,13613672000.0
301518,高铁,2023-04-14,2310.276,2324.865,2305.669,2324.226,1708169200,15991141000.0
301518,高铁,2023-04-17,2325.63,2355.014,2323.455,2352.595,2279907100,21162885000.0
301518,高铁,2023-04-18,2349.614,2350.005,2334.492,2345.451,1652408000,16852239000.0
301518,高铁,2023-04-19,2340.945,2342.304,2327.211,2330.356,1617363800,17782692000.0
301518,高铁,2023-04-20,2331.916,2339.491,2311.692,2339.249,2076588100,20520783000.0
301518,高铁,2023-04-21,2340.592,2364.865,2307.513,2307.513,2304981200,22471615000.0
301518,高铁,2023-04-24,2306.801,2315.637,2288.086,2299.999,2151888700,21777792000.0
301518,高铁,2023-04-25,2295.438,2298.167,2230.368,2265.45,1981605300,19981239000.0
301518,高铁,2023-04-26,2250.07,2285.637,2247.628,2275.121,1966003000,21011095000.0
301518,高铁,2023-04-27,2271.456,2297.231,2266.861,2279.197,1695894700,17206048000.0
301518,高铁,2023-04-28,2276.058,2326.36,2276.058,2323.788,2208256500,19793506000.0
301539,职业教育,2023-04-03,1350.064,1380.544,1350.064,1380.41,3290207100,39110911000.0
301539,职业教育,2023-04-04,1381.49,1383.631,1361.749,1368.068,3306023800,38690089000.0
301539,职业教育,2023-04-06,1357.82,1359.833,1345.286,1352.53,2807768900,33099663000.0
301539,职业教育,2023-04-07,1355.589,1376.761,1343.342,1371.806,2863867000,33273507000.0
301539,职业教育,2023-04-10,1373.574,1375.651,1328.577,1332.732,3157112100,37273571000.0
301539,职业教育,2023-04-11,1332.606,1362.249,1326.464,1362.144,2968360600,35542457000.0
301539,职业教育,2023-04-12,1361.043,1385.74,1358.644,1385.74,3161756700,38009642000.0
301539,职业教育,2023-04-13,1383.057,1405.903,1381.043,1389.786,3798693900,44033138000.0
301539,职业教育,2023-04-14,1387.972,1398.934,1362.653,1382.892,3290691800,37235589000.0
301539,职业教育,2023-04-17,1376.256,1376.256,1353.125,1356.955,2603401200,28540912000.0
301539,职业教育,2023-04-18,1352.549,1353.406,1331.447,1345.898,2387808800,26222509000.0
301539,职业教育,2023-04-19,1340.89,1363.405,1340.89,1351.235,2580612500,28749000000.0
301539,职业教育,2023-04-20,1348.302,1367.434,1344.587,1367.356,3345740200,37782569000.0
301539,职业教育,2023-04-21,1363.853,1364.214,1307.176,1307.176,3465027400,38398099000.0
301539,职业教育,2023-04-24,1300.34,1320.873,1288.979,1310.848,3267333000,32372840000.0
301539,职业教育,2023-04-25,1305.78,1310.951,1271.727,1288.094,3702490500,34767745000.0
301539,职业教育,2023-04-26,1273.604,1293.602,1256.275,1268.372,3496745100,36212218000.0
301539,职业教育,2023-04-27,1258.514,1275.956,1243.496,1249.784,3506417800,33079860000.0
301539,职业教育,2023-04-28,1245.547,1300.83,1245.547,1299.226,3722272300,35455369000.0
301541,中韩自贸区,2023-04-03,1903.589,1918.08,1899.953,1915.271,209117440,1248996390.0
301541,中韩自贸区,2023-04-04,1913.94,1922.921,1904.541,1913.544,222215590,1311420480.0
301541,中韩自贸区,2023-04-06,1928.168,1928.168,1906.74,1910.679,198906270,1425306400.0
301541,中韩自贸区,2023-04-07,1908.397,1916.281,1905.347,1909.964,151627700,1476439200.0
301541,中韩自贸区,2023-04-10,1908.039,1909.117,1893.155,1898.933,163474430,1394169100.0
301541,中韩自贸区,2023-04-11,1898.825,1900.876,1882.451,1898.727,142215230,1287629840.0
301541,中韩自贸区,2023-04-12,1898.174,1913.388,1898.174,1911.188,217550590,1367459800.0
301541,中韩自贸区,2023-04-13,1908.757,1921.49,1904.584,1907.879,170155440,1104975070.0
301541,中韩自贸区,2023-04-14,1912.448,1913.532,1900.268,1909.162,134159728,970671130.0
301541,中韩自贸区,2023-04-17,1908.252,1929.466,1905.692,1929.347,173485300,1081870660.0
301541,中韩自贸区,2023-04-18,1929.846,1929.846,1912.397,1920.272,150311220,1085307220.0
301541,中韩自贸区,2023-04-19,1919.58,1926.873,1908.682,1914.652,164123980,1106793900.0
301541,中韩自贸区,2023-04-20,1913.327,1913.587,1885.123,1901.605,208146450,1381252900.0
301541,中韩自贸区,2023-04-21,1900.91,1910.979,1870.388,1871.759,190240560,1086566400.0
301541,中韩自贸区,2023-04-24,1871.159,1877.646,1847.199,1868.937,195829000,1128027360.0
301541,中韩自贸区,2023-04-25,1864.637,1878.974,1825.191,1849.667,198011580,1200979270.0
301541,中韩自贸区,2023-04-26,1839.142,1868.751,1831.709,1861.578,154729320,1226258700.0
301541,中韩自贸区,2023-04-27,1860.091,1882.914,1856.223,1875.374,137277990,1060908060.0
