concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308740,专精特新,2023-01-13,930.685,930.791,921.75,926.518,2133198000,50894046000.0
308740,专精特新,2023-01-16,927.238,944.392,927.222,941.183,2458666100,61439589000.0
308740,专精特新,2023-01-17,943.806,950.776,942.397,946.585,2430780400,56710387000.0
308740,专精特新,2023-01-18,949.309,954.954,944.077,953.673,2363156800,49935371000.0
308740,专精特新,2023-01-19,952.544,963.736,950.165,963.308,2612376700,55350606000.0
308740,专精特新,2023-01-20,966.958,971.008,963.477,967.572,2626717300,59624620000.0
308740,专精特新,2023-01-30,978.837,986.21,978.837,983.098,3650735400,80926089000.0
308740,专精特新,2023-01-31,980.127,987.143,977.56,987.143,3331643900,73461423000.0
308748,NFT概念,2023-01-03,1168.158,1208.067,1164.844,1208.05,2016262500,16076871000.0
308748,NFT概念,2023-01-04,1220.242,1232.49,1214.818,1224.342,2118203600,17200301000.0
308748,NFT概念,2023-01-05,1230.385,1231.321,1217.008,1221.006,2275454500,22302010000.0
308748,NFT概念,2023-01-06,1215.727,1216.068,1187.783,1189.338,1887913900,16608719000.0
308748,NFT概念,2023-01-09,1189.754,1199.544,1188.203,1192.439,1511650500,13409716800.0
308748,NFT概念,2023-01-10,1189.608,1198.372,1177.777,1194.994,1464981100,12575289700.0
308748,NFT概念,2023-01-11,1193.646,1197.264,1175.708,1176.866,1655647700,14645317000.0
308748,NFT概念,2023-01-12,1177.635,1186.617,1166.194,1175.439,1358721800,11833913500.0
308748,NFT概念,2023-01-13,1176.111,1180.36,1170.19,1179.741,1255237820,10631842400.0
308748,NFT概念,2023-01-16,1181.017,1189.547,1178.077,1185.887,1479355100,13480428000.0
308748,NFT概念,2023-01-17,1187.848,1188.439,1165.043,1169.182,1389288000,12563906700.0
308748,NFT概念,2023-01-18,1171.837,1181.575,1171.837,1176.681,1283700950,11035404200.0
308748,NFT概念,2023-01-19,1174.042,1183.364,1168.389,1181.973,1155156060,10226601500.0
308748,NFT概念,2023-01-20,1183.133,1196.936,1181.362,1196.936,1202337390,10544157300.0
308748,NFT概念,2023-01-30,1214.646,1223.829,1210.486,1220.027,1828746500,15373168000.0
308748,NFT概念,2023-01-31,1213.461,1225.023,1206.674,1225.023,1751021600,15024489000.0
308752,元宇宙,2023-01-03,1020.951,1061.777,1019.524,1061.419,3576217600,34578790000.0
308752,元宇宙,2023-01-04,1064.376,1076.72,1061.959,1074.22,3954023300,35840200000.0
308752,元宇宙,2023-01-05,1076.482,1081.163,1069.918,1076.986,4105413800,44694865000.0
308752,元宇宙,2023-01-06,1074.699,1075.963,1061.96,1064.161,3441182100,35061778000.0
308752,元宇宙,2023-01-09,1066.705,1075.963,1066.564,1069.812,2684434500,27253184000.0
308752,元宇宙,2023-01-10,1071.346,1077.957,1063.144,1076.045,3279642200,27678132000.0
308752,元宇宙,2023-01-11,1077.675,1079.938,1060.468,1061.429,3489445000,30847683000.0
308752,元宇宙,2023-01-12,1061.6,1069.872,1056.848,1064.382,4208778200,31041904000.0
308752,元宇宙,2023-01-13,1065.534,1065.688,1056.188,1063.349,3555237200,27397601000.0
308752,元宇宙,2023-01-16,1063.363,1075.866,1062.979,1071.139,3761377300,32554129000.0
308752,元宇宙,2023-01-17,1072.725,1073.307,1060.508,1064.941,2910872400,24928459000.0
308752,元宇宙,2023-01-18,1066.999,1080.012,1065.896,1077.538,3077452700,27111062000.0
308752,元宇宙,2023-01-19,1074.423,1087.329,1071.593,1086.893,2856750800,29165148000.0
308752,元宇宙,2023-01-20,1089.131,1099.92,1088.18,1097.17,3203327800,30594983000.0
308752,元宇宙,2023-01-30,1117.231,1129.089,1113.25,1124.82,4653486500,51141168000.0
308752,元宇宙,2023-01-31,1120.835,1127.65,1116.008,1127.65,5003123200,45718788000.0
308753,抽水蓄能,2023-01-03,966.831,995.681,966.831,995.056,821969920,7503073800.0
308753,抽水蓄能,2023-01-04,995.331,998.499,989.863,993.497,605838450,5627025100.0
308753,抽水蓄能,2023-01-05,996.694,1004.53,992.446,1001.791,725556500,6938555300.0
308753,抽水蓄能,2023-01-06,1000.193,1014.63,999.933,1007.794,952028760,8982688300.0
308753,抽水蓄能,2023-01-09,1010.042,1014.445,1004.528,1005.285,747881200,7723668500.0
308753,抽水蓄能,2023-01-10,1006.261,1008.405,1001.08,1002.237,580514690,5703204300.0
308753,抽水蓄能,2023-01-11,1003.66,1004.735,992.494,993.063,542312650,5045047600.0
308753,抽水蓄能,2023-01-12,994.76,1002.521,992.308,993.808,485433380,4822235100.0
308753,抽水蓄能,2023-01-13,996.702,996.879,986.503,991.699,504978380,4699153600.0
308753,抽水蓄能,2023-01-16,992.334,1005.202,991.349,1001.586,693756540,6655385500.0
308753,抽水蓄能,2023-01-17,1005.055,1005.397,996.157,999.32,516232310,5049434600.0
308753,抽水蓄能,2023-01-18,1003.043,1004.993,1000.281,1001.595,485061060,4239157800.0
308753,抽水蓄能,2023-01-19,1000.867,1000.867,997.127,999.653,585792910,5150575700.0
308753,抽水蓄能,2023-01-20,999.42,1011.097,999.42,1011.097,736527770,6694608600.0
308753,抽水蓄能,2023-01-30,1021.117,1022.985,1012.976,1013.803,869527040,7856868800.0
308753,抽水蓄能,2023-01-31,1012.675,1019.33,1010.738,1019.269,662022440,5897851000.0
308760,绿色电力,2023-01-03,889.977,912.001,889.596,911.765,3506138700,27920510000.0
308760,绿色电力,2023-01-04,911.866,917.509,910.158,914.782,3109599800,23797983000.0
308760,绿色电力,2023-01-05,916.737,921.894,913.205,921.31,3377551200,26994573000.0
308760,绿色电力,2023-01-06,920.633,935.124,920.248,928.101,3927749500,31580929000.0
308760,绿色电力,2023-01-09,931.219,932.901,925.59,926.942,3636443900,28196766000.0
308760,绿色电力,2023-01-10,927.857,927.968,919.216,919.925,2870449200,22608890000.0
308760,绿色电力,2023-01-11,920.86,921.214,911.519,912.045,2807895800,22554877000.0
308760,绿色电力,2023-01-12,912.587,918.452,909.554,911.196,2548610200,21267572000.0
308760,绿色电力,2023-01-13,914.886,915.191,905.863,911.088,2596035200,20415760000.0
308760,绿色电力,2023-01-16,912.063,920.827,910.18,918.572,3308203400,24570166000.0
308760,绿色电力,2023-01-17,920.326,921.565,914.536,916.795,2709983300,21194325000.0
308760,绿色电力,2023-01-18,918.936,921.629,916.662,918.934,2378443400,18826609000.0
308760,绿色电力,2023-01-19,918.159,919.294,915.346,919.128,2745517800,23170431000.0
308760,绿色电力,2023-01-20,920.378,932.293,920.378,932.293,3296300100,27737571000.0
308760,绿色电力,2023-01-30,940.42,942.008,937.149,938.141,4092432400,31768219000.0
308760,绿色电力,2023-01-31,935.066,944.84,932.857,944.84,3680717800,28028326000.0
308761,虚拟电厂,2023-01-03,995.055,1037.784,993.72,1036.548,776548030,8930698800.0
308761,虚拟电厂,2023-01-04,1037.383,1043.797,1031.931,1040.591,662205340,7633558500.0
308761,虚拟电厂,2023-01-05,1044.599,1057.943,1039.119,1057.082,833396860,10222535700.0
308761,虚拟电厂,2023-01-06,1056.463,1076.686,1056.463,1068.224,1015914930,12329801200.0
308761,虚拟电厂,2023-01-09,1077.513,1094.486,1074.582,1081.589,936087110,12688185500.0
308761,虚拟电厂,2023-01-10,1081.052,1084.121,1072.937,1076.879,729097210,9309351700.0
308761,虚拟电厂,2023-01-11,1077.567,1080.015,1065.931,1066.649,714060400,9289082300.0
308761,虚拟电厂,2023-01-12,1068.1,1082.332,1068.1,1075.406,688964370,9126295800.0
308761,虚拟电厂,2023-01-13,1077.269,1078.881,1064.203,1071.415,585296560,7793410300.0
308761,虚拟电厂,2023-01-16,1072.584,1085.794,1068.906,1079.73,637970660,8407067700.0
308761,虚拟电厂,2023-01-17,1082.698,1090.996,1075.573,1081.864,621956030,8622983800.0
308761,虚拟电厂,2023-01-18,1084.903,1090.079,1076.757,1087.338,600930400,7261812700.0
308761,虚拟电厂,2023-01-19,1084.946,1090.064,1083.042,1088.426,598929120,7164259500.0
308761,虚拟电厂,2023-01-20,1092.557,1102.179,1092.557,1100.314,695942450,8404132400.0
308761,虚拟电厂,2023-01-30,1111.537,1119.149,1111.537,1115.586,907517520,11138417300.0
308761,虚拟电厂,2023-01-31,1108.147,1116.824,1104.899,1116.452,814418140,10111665300.0
308774,培育钻石,2023-01-03,874.726,896.09,870.132,895.195,164484880,2243570900.0
308774,培育钻石,2023-01-04,893.076,897.636,882.753,887.105,129934717,1857115000.0
308774,培育钻石,2023-01-05,883.599,896.548,883.599,894.326,122233820,1966753200.0
308774,培育钻石,2023-01-06,893.41,905.197,891.947,896.046,122910280,2090705300.0
308774,培育钻石,2023-01-09,900.831,906.199,899.219,903.445,157978900,2283547800.0
308774,培育钻石,2023-01-10,901.288,906.496,898.074,903.301,120581402,1925770000.0
308774,培育钻石,2023-01-11,903.02,927.492,896.697,911.012,248364640,3605909800.0
308774,培育钻石,2023-01-12,908.942,915.033,901.709,903.844,172753580,2393261000.0
308774,培育钻石,2023-01-13,905.821,910.361,900.873,909.523,153766580,1950911400.0
308774,培育钻石,2023-01-16,911.1,927.809,908.342,927.25,211338000,3035001800.0
308774,培育钻石,2023-01-17,928.089,928.089,920.715,924.615,146785560,2470425800.0
308774,培育钻石,2023-01-18,923.923,930.653,922.324,926.413,102853678,1797885400.0
308774,培育钻石,2023-01-19,922.87,929.929,922.53,928.569,118220282,1919123900.0
308774,培育钻石,2023-01-20,931.652,936.354,930.011,935.65,138261960,2150161800.0
308774,培育钻石,2023-01-30,959.397,982.125,958.329,975.503,355067360,5075299400.0
308774,培育钻石,2023-01-31,972.129,993.818,967.448,989.564,446387870,5364975100.0
308775,换电概念,2023-01-03,1021.424,1054.772,1020.218,1053.789,565844830,7365415500.0
308775,换电概念,2023-01-04,1054.384,1063.69,1050.55,1059.035,519386940,7465414300.0
308775,换电概念,2023-01-05,1061.146,1079.411,1058.146,1078.693,694001300,9578734800.0
308775,换电概念,2023-01-06,1079.508,1097.761,1078.955,1088.71,846198640,11336581000.0
308775,换电概念,2023-01-09,1092.392,1104.13,1090.806,1096.498,775573430,10335622900.0
308775,换电概念,2023-01-10,1097.275,1101.336,1089.665,1100.615,710284070,9008198000.0
308775,换电概念,2023-01-11,1101.855,1108.337,1094.531,1096.052,854345910,10562051100.0
308775,换电概念,2023-01-12,1096.09,1104.788,1094.976,1099.85,746754340,9597113600.0
308775,换电概念,2023-01-13,1103.358,1106.49,1093.584,1100.096,806890130,9584635900.0
308775,换电概念,2023-01-16,1099.683,1109.532,1098.134,1104.203,712822690,9431351500.0
308775,换电概念,2023-01-17,1106.871,1113.113,1101.29,1105.531,596565700,7578539200.0
308775,换电概念,2023-01-18,1111.28,1117.081,1106.919,1114.724,518058820,6640242200.0
308775,换电概念,2023-01-19,1117.312,1117.376,1108.021,1111.425,648133460,7948449400.0
308775,换电概念,2023-01-20,1114.278,1125.983,1114.278,1125.549,704145990,9119965200.0
308775,换电概念,2023-01-30,1141.381,1150.368,1140.501,1143.048,928057700,11134359300.0
308775,换电概念,2023-01-31,1137.585,1154.827,1136.521,1154.827,862140350,9766251700.0
308791,WiFi 6,2023-01-03,808.065,836.118,805.902,834.799,302767120,4053639000.0
308791,WiFi 6,2023-01-04,836.759,844.882,832.869,839.708,293459850,4168628700.0
308791,WiFi 6,2023-01-05,841.17,848.903,839.158,848.289,424537480,7923074000.0
308791,WiFi 6,2023-01-06,845.936,849.153,837.772,839.91,316403860,5640776100.0
308791,WiFi 6,2023-01-09,841.731,852.239,841.4,844.571,231376690,4246942400.0
308791,WiFi 6,2023-01-10,846.029,855.379,843.994,851.318,280045280,5594987900.0
308791,WiFi 6,2023-01-11,853.361,860.555,841.609,842.014,329490020,5304319300.0
308791,WiFi 6,2023-01-12,842.287,851.296,838.656,846.541,295064520,4776554000.0
308791,WiFi 6,2023-01-13,848.817,849.433,836.563,843.322,207382430,3273321500.0
308791,WiFi 6,2023-01-16,843.758,863.767,843.641,859.827,285337890,5082608000.0
308791,WiFi 6,2023-01-17,862.181,876.047,859.94,867.912,252974190,5599275900.0
308791,WiFi 6,2023-01-18,870.384,873.948,865.402,870.898,231996090,3920839000.0
308791,WiFi 6,2023-01-19,870.563,883.959,868.556,883.939,219337400,4597882400.0
308791,WiFi 6,2023-01-20,886.61,890.915,881.484,888.024,237585930,4093073300.0
308791,WiFi 6,2023-01-30,898.023,901.98,894.176,896.085,325204450,5704678100.0
308791,WiFi 6,2023-01-31,892.268,894.775,885.953,893.882,267438800,4726070300.0
308794,虚拟数字人,2023-01-03,738.9,773.168,738.775,772.741,1479933200,14701304000.0
308794,虚拟数字人,2023-01-04,774.329,782.948,771.651,780.469,1679912100,15426050000.0
308794,虚拟数字人,2023-01-05,779.992,786.43,773.529,782.001,1337649750,13415971800.0
308794,虚拟数字人,2023-01-06,779.442,779.742,768.12,768.828,1200717650,11165767700.0
308794,虚拟数字人,2023-01-09,770.452,779.334,770.211,774.862,939900910,9448231500.0
308794,虚拟数字人,2023-01-10,777.317,782.524,769.336,781.569,1111875370,10324335700.0
308794,虚拟数字人,2023-01-11,782.814,784.788,768.396,769.387,1116510700,11350753100.0
308794,虚拟数字人,2023-01-12,769.987,774.977,763.858,770.503,1370128800,11684202300.0
308794,虚拟数字人,2023-01-13,771.522,772.384,766.789,771.497,1450416100,13175916900.0
308794,虚拟数字人,2023-01-16,772.568,781.239,771.153,778.632,1479854700,14657241000.0
308794,虚拟数字人,2023-01-17,779.221,779.221,765.215,767.97,1115156830,10569980700.0
308794,虚拟数字人,2023-01-18,769.178,778.477,766.984,776.595,1033883160,9274559000.0
308794,虚拟数字人,2023-01-19,774.28,784.128,772.127,783.411,1005549430,10767679700.0
308794,虚拟数字人,2023-01-20,785.297,794.45,784.121,791.597,1065877110,11058283900.0
308794,虚拟数字人,2023-01-30,809.063,817.502,804.552,814.646,1906347200,21106445000.0
308794,虚拟数字人,2023-01-31,812.796,817.048,807.396,816.855,1707811000,18448992000.0
308801,数据安全,2023-01-03,733.105,781.565,731.886,780.022,774961610,14071634000.0
308801,数据安全,2023-01-04,785.175,790.592,781.421,790.379,619571630,10993063300.0
308801,数据安全,2023-01-05,791.682,791.682,783.103,789.078,627334340,12596037800.0
308801,数据安全,2023-01-06,786.084,788.092,775.444,776.85,536276250,10563912500.0
308801,数据安全,2023-01-09,778.0,786.371,775.8,777.556,425460860,8189410100.0
308801,数据安全,2023-01-10,777.502,780.449,766.768,773.833,388196700,7280796400.0
308801,数据安全,2023-01-11,773.22,778.169,756.807,757.125,508224690,9452118600.0
308801,数据安全,2023-01-12,757.885,767.938,753.132,761.054,441486350,8738114200.0
308801,数据安全,2023-01-13,761.3,761.3,749.837,755.379,376281100,6692996900.0
308801,数据安全,2023-01-16,763.311,787.955,763.073,778.348,609915150,11615703100.0
308801,数据安全,2023-01-17,779.176,783.051,769.555,770.914,698509070,9691462700.0
308801,数据安全,2023-01-18,772.619,796.959,769.733,794.926,974380420,14399185000.0
308801,数据安全,2023-01-19,793.571,816.772,793.224,815.879,1264152710,19524880000.0
308801,数据安全,2023-01-20,817.8,834.865,814.971,825.46,1601808400,22174196000.0
308801,数据安全,2023-01-30,842.562,845.892,833.213,843.235,1651781400,24664817000.0
308801,数据安全,2023-01-31,842.677,845.274,839.246,841.545,1260974800,19316898000.0
308803,EDR概念,2023-01-03,645.452,672.078,644.313,671.016,168639630,1901864900.0
308803,EDR概念,2023-01-04,672.155,678.945,671.23,676.91,172317220,2070363900.0
308803,EDR概念,2023-01-05,678.355,681.831,675.449,681.679,136686310,1845276000.0
308803,EDR概念,2023-01-06,681.505,686.341,678.536,680.84,128450916,1713261400.0
308803,EDR概念,2023-01-09,682.414,688.731,681.786,687.282,129799573,1598988500.0
308803,EDR概念,2023-01-10,691.141,692.384,685.297,690.157,173792140,2092045400.0
308803,EDR概念,2023-01-11,690.686,692.663,679.421,680.019,160578710,1944379800.0
308803,EDR概念,2023-01-12,680.022,684.361,677.679,681.193,119151721,1372078300.0
308803,EDR概念,2023-01-13,684.68,684.68,673.247,678.841,106681016,1260051000.0
308803,EDR概念,2023-01-16,680.574,692.796,680.294,689.524,170452210,1998902500.0
308803,EDR概念,2023-01-17,692.893,696.364,686.935,688.502,122167571,1609295400.0
308803,EDR概念,2023-01-18,691.119,696.533,687.732,694.809,144319760,1850613800.0
308803,EDR概念,2023-01-19,694.857,709.715,694.743,708.911,188568500,2595949400.0
308803,EDR概念,2023-01-20,708.965,712.867,704.37,709.153,179306740,2375182400.0
308803,EDR概念,2023-01-30,717.113,725.495,717.113,724.326,249909380,3288203700.0
308803,EDR概念,2023-01-31,721.544,724.171,717.307,721.104,186173240,2335813700.0
308805,汽车热管理,2023-01-03,975.5,1002.068,974.867,1001.604,757149380,7709192800.0
308805,汽车热管理,2023-01-04,1001.198,1007.383,995.876,1002.165,669713680,7935954300.0
308805,汽车热管理,2023-01-05,1005.064,1019.349,999.692,1019.349,757415370,9186929300.0
308805,汽车热管理,2023-01-06,1020.433,1035.449,1019.768,1025.782,695007990,8770223100.0
308805,汽车热管理,2023-01-09,1029.027,1042.488,1028.873,1037.557,706491190,9331758200.0
308805,汽车热管理,2023-01-10,1038.586,1045.944,1028.803,1043.467,769286330,9136535000.0
308805,汽车热管理,2023-01-11,1046.596,1052.756,1036.647,1037.75,756430500,9060430800.0
308805,汽车热管理,2023-01-12,1040.249,1053.557,1040.249,1048.064,697978650,8281850600.0
308805,汽车热管理,2023-01-13,1050.197,1057.418,1044.349,1048.749,796503640,9430368400.0
308805,汽车热管理,2023-01-16,1049.833,1056.732,1045.192,1053.721,760519660,8775487600.0
308805,汽车热管理,2023-01-17,1054.196,1057.557,1048.879,1052.192,601188050,6809794900.0
308805,汽车热管理,2023-01-18,1053.042,1058.081,1050.082,1054.914,594073280,5966359500.0
308805,汽车热管理,2023-01-19,1054.086,1056.653,1049.452,1055.544,505191770,5750504100.0
308805,汽车热管理,2023-01-20,1060.152,1066.822,1060.149,1066.822,580058570,6623634100.0
308805,汽车热管理,2023-01-30,1087.487,1105.365,1087.487,1101.797,1205571530,12926252100.0
308805,汽车热管理,2023-01-31,1101.647,1113.652,1100.175,1113.652,1096462080,11991772500.0
308806,高压快充,2023-01-03,992.766,1022.283,991.499,1020.848,362636780,4413166500.0
308806,高压快充,2023-01-04,1021.339,1024.679,1009.826,1017.373,277110710,3285978200.0
308806,高压快充,2023-01-05,1018.403,1034.144,1013.728,1033.999,318832370,4262812000.0
308806,高压快充,2023-01-06,1032.874,1051.103,1031.312,1042.015,365798390,4963836200.0
308806,高压快充,2023-01-09,1045.603,1056.777,1043.011,1045.68,310623040,4353594500.0
308806,高压快充,2023-01-10,1046.925,1057.339,1044.553,1050.742,297329740,4294612800.0
308806,高压快充,2023-01-11,1051.915,1062.625,1048.71,1050.079,337072060,4672950500.0
308806,高压快充,2023-01-12,1051.778,1069.058,1050.094,1063.392,283729190,4115269300.0
308806,高压快充,2023-01-13,1065.974,1067.215,1050.876,1058.414,341720960,4193892700.0
308806,高压快充,2023-01-16,1060.157,1070.682,1053.518,1066.228,326336320,4246774300.0
308806,高压快充,2023-01-17,1068.824,1079.873,1066.737,1069.527,326225630,3890830500.0
308806,高压快充,2023-01-18,1075.638,1081.637,1072.344,1078.295,422039790,4265851700.0
308806,高压快充,2023-01-19,1071.967,1076.516,1069.319,1074.27,345798020,3644011900.0
308806,高压快充,2023-01-20,1078.325,1085.228,1077.064,1084.659,325240950,3895564500.0
308806,高压快充,2023-01-30,1098.299,1110.393,1098.299,1106.561,465756540,5795842300.0
308806,高压快充,2023-01-31,1103.974,1120.247,1101.877,1120.247,401298700,4913951700.0
308810,柔性直流输电,2023-01-03,771.84,798.424,770.858,797.494,520266790,6927392100.0
308810,柔性直流输电,2023-01-04,797.377,801.807,790.991,796.065,437985060,6077391500.0
308810,柔性直流输电,2023-01-05,795.572,808.505,790.893,807.987,525439250,6881301500.0
308810,柔性直流输电,2023-01-06,806.812,818.565,806.145,815.156,582867560,8117876700.0
308810,柔性直流输电,2023-01-09,819.236,830.528,818.394,820.12,591038590,8141059900.0
308810,柔性直流输电,2023-01-10,820.591,825.676,817.17,821.353,485386340,6498987700.0
308810,柔性直流输电,2023-01-11,823.57,823.764,811.752,812.332,476298200,6260548100.0
308810,柔性直流输电,2023-01-12,816.173,825.521,815.016,821.67,444506020,6214708100.0
308810,柔性直流输电,2023-01-13,826.104,828.126,819.237,823.067,507670380,6265117800.0
308810,柔性直流输电,2023-01-16,826.876,835.821,824.322,833.1,525901620,6840781200.0
308810,柔性直流输电,2023-01-17,835.432,842.357,831.767,835.881,633747670,7983242500.0
308810,柔性直流输电,2023-01-18,838.487,844.283,835.366,843.348,588473890,7099940000.0
308810,柔性直流输电,2023-01-19,840.952,842.817,837.461,842.509,733903360,9616265200.0
308810,柔性直流输电,2023-01-20,843.837,850.679,843.837,850.054,671716340,8800691400.0
308810,柔性直流输电,2023-01-30,858.812,863.231,858.194,859.666,831156180,10047376000.0
308810,柔性直流输电,2023-01-31,856.661,862.049,854.296,861.298,690411540,8737696900.0
308814,预制菜,2023-01-03,1144.281,1146.755,1123.882,1133.766,2382971700,24592418000.0
308814,预制菜,2023-01-04,1129.501,1142.756,1123.342,1138.554,2126008000,22484262000.0
308814,预制菜,2023-01-05,1134.012,1134.012,1119.016,1126.78,2087386200,22145504000.0
308814,预制菜,2023-01-06,1121.017,1121.017,1100.352,1105.072,2049854500,22811871000.0
308814,预制菜,2023-01-09,1102.743,1115.481,1100.588,1113.195,1490415000,18193761000.0
308814,预制菜,2023-01-10,1109.709,1109.998,1099.732,1107.671,1514444200,18743558000.0
308814,预制菜,2023-01-11,1107.01,1107.036,1090.944,1091.978,1468672800,18014764000.0
308814,预制菜,2023-01-12,1089.813,1093.369,1076.097,1078.025,1308354500,16215569000.0
308814,预制菜,2023-01-13,1076.357,1088.712,1076.357,1087.323,1381735200,17282472000.0
308814,预制菜,2023-01-16,1088.172,1103.384,1088.172,1099.445,1751884000,21424438000.0
308814,预制菜,2023-01-17,1101.184,1102.07,1087.206,1091.322,1576554000,17221572000.0
308814,预制菜,2023-01-18,1091.755,1091.755,1081.559,1082.068,1343194700,14883507000.0
308814,预制菜,2023-01-19,1079.066,1079.273,1071.18,1073.592,1132455130,12359265000.0
308814,预制菜,2023-01-20,1074.798,1082.434,1074.798,1080.618,1126340490,13274333400.0
308814,预制菜,2023-01-30,1091.688,1093.243,1088.668,1090.938,1488493400,17699535000.0
308814,预制菜,2023-01-31,1085.024,1093.268,1081.812,1089.449,1402008400,16169014000.0
308818,幽门螺杆菌概念,2023-01-03,995.458,1013.681,995.44,1009.767,1089436460,16922245000.0
308818,幽门螺杆菌概念,2023-01-04,1008.513,1012.345,1000.824,1006.631,1074651180,18067623000.0
308818,幽门螺杆菌概念,2023-01-05,1007.949,1015.973,998.092,1014.098,860280420,14893323000.0
308818,幽门螺杆菌概念,2023-01-06,1015.039,1015.039,1003.322,1005.384,721668880,12249977300.0
308818,幽门螺杆菌概念,2023-01-09,1008.588,1015.162,1007.783,1010.866,745974390,14642909000.0
308818,幽门螺杆菌概念,2023-01-10,1010.832,1012.606,1001.024,1007.74,597551860,11863391000.0
308818,幽门螺杆菌概念,2023-01-11,1007.95,1014.453,1003.131,1003.726,648359050,12861948100.0
308818,幽门螺杆菌概念,2023-01-12,1003.715,1008.822,996.744,997.826,617014780,11572115700.0
308818,幽门螺杆菌概念,2023-01-13,1000.0,1007.978,995.911,1007.945,575493570,10385338800.0
308818,幽门螺杆菌概念,2023-01-16,1007.433,1024.541,1007.34,1016.556,862941500,13744044000.0
308818,幽门螺杆菌概念,2023-01-17,1017.411,1017.411,999.696,1001.619,662421560,10715664700.0
308818,幽门螺杆菌概念,2023-01-18,1002.871,1006.532,1001.476,1003.456,473955220,7769252700.0
308818,幽门螺杆菌概念,2023-01-19,1002.039,1010.885,997.41,1006.762,509190290,8922899500.0
308818,幽门螺杆菌概念,2023-01-20,1007.093,1019.767,1007.093,1014.51,501801600,8768612200.0
308818,幽门螺杆菌概念,2023-01-30,1020.072,1022.938,1014.055,1016.039,679446900,11044592700.0
308818,幽门螺杆菌概念,2023-01-31,1013.58,1014.308,1005.42,1011.265,541789280,8456525500.0
308822,重组蛋白,2023-01-03,651.076,668.189,651.076,666.867,64715153,1138223570.0
308822,重组蛋白,2023-01-04,667.928,679.995,662.757,679.462,79753426,1514926400.0
308822,重组蛋白,2023-01-05,678.566,689.701,672.736,688.972,65115273,1503005300.0
308822,重组蛋白,2023-01-06,688.301,688.301,680.486,681.283,49896237,1103970950.0
308822,重组蛋白,2023-01-09,682.409,690.669,682.391,688.172,37585809,985715720.0
308822,重组蛋白,2023-01-10,688.612,690.967,681.706,686.576,38916931,956073950.0
308822,重组蛋白,2023-01-11,686.897,690.89,681.739,683.175,39401087,918058880.0
308822,重组蛋白,2023-01-12,682.578,687.007,679.513,681.463,29588908,616132770.0
308822,重组蛋白,2023-01-13,683.037,694.832,681.504,693.753,37636748,863909940.0
308822,重组蛋白,2023-01-16,695.302,725.96,695.302,720.602,61445278,1616859900.0
308822,重组蛋白,2023-01-17,722.375,722.375,711.605,712.308,40630506,1043221440.0
308822,重组蛋白,2023-01-18,714.608,715.545,706.42,707.102,31635710,749931470.0
308822,重组蛋白,2023-01-19,706.12,721.409,703.874,717.927,34981916,825706030.0
308822,重组蛋白,2023-01-20,722.066,734.032,721.964,724.552,41109502,926513880.0
308822,重组蛋白,2023-01-30,729.804,729.804,720.226,725.746,50327582,1067432450.0
308822,重组蛋白,2023-01-31,721.771,721.771,710.951,714.045,48128067,1098242880.0
308828,东数西算(算力),2023-01-03,959.961,1015.904,958.861,1015.051,1419862600,19449753000.0
308828,东数西算(算力),2023-01-04,1024.052,1031.742,1017.414,1031.67,1581702600,22395757000.0
308828,东数西算(算力),2023-01-05,1031.687,1031.687,1023.143,1028.136,1259529770,19343696000.0
308828,东数西算(算力),2023-01-06,1024.957,1027.341,1014.656,1015.82,1205774920,17538106000.0
308828,东数西算(算力),2023-01-09,1019.069,1029.522,1015.052,1021.09,1099751510,15176077000.0
308828,东数西算(算力),2023-01-10,1020.985,1028.471,1013.121,1024.446,1068571440,15076906000.0
308828,东数西算(算力),2023-01-11,1023.017,1028.123,1004.322,1004.641,1045465420,15997618000.0
308828,东数西算(算力),2023-01-12,1006.416,1012.973,998.409,1004.532,939086040,13776922000.0
308828,东数西算(算力),2023-01-13,1005.257,1005.533,987.966,995.764,738423670,10373379500.0
308828,东数西算(算力),2023-01-16,997.689,1018.498,997.689,1012.966,1121073700,16700528000.0
308828,东数西算(算力),2023-01-17,1013.87,1017.662,1000.485,1003.063,836114450,12391437100.0
308828,东数西算(算力),2023-01-18,1006.575,1032.026,1002.824,1029.073,1202728940,16304536000.0
308828,东数西算(算力),2023-01-19,1027.015,1048.526,1027.015,1046.591,1387508800,21760006000.0
308828,东数西算(算力),2023-01-20,1043.931,1063.699,1043.497,1054.9,1304882360,20109402000.0
308828,东数西算(算力),2023-01-30,1072.835,1081.0,1066.453,1074.806,1801909900,28300328000.0
308828,东数西算(算力),2023-01-31,1064.603,1069.735,1060.833,1067.038,1597416200,24559634000.0
308829,硅能源,2023-01-03,1066.089,1085.871,1058.267,1084.451,569067020,13129636500.0
308829,硅能源,2023-01-04,1084.113,1087.387,1072.028,1079.259,650274870,13767194000.0
308829,硅能源,2023-01-05,1079.37,1098.723,1079.37,1092.971,609729230,14058640000.0
308829,硅能源,2023-01-06,1093.076,1137.202,1093.076,1125.913,1000223110,25951213000.0
308829,硅能源,2023-01-09,1128.184,1134.279,1120.566,1124.869,641484930,15603259000.0
308829,硅能源,2023-01-10,1130.593,1132.867,1118.289,1124.65,741453550,16939194000.0
