concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301605,体育产业,2022-12-01,757.673,763.735,757.116,761.277,2463443500,19854645000.0
301605,体育产业,2022-12-02,760.724,770.601,760.724,769.544,2018012600,17159810000.0
301605,体育产业,2022-12-05,777.936,780.594,774.133,776.144,1999688100,17474700000.0
301605,体育产业,2022-12-06,776.464,779.057,770.299,772.921,2040812500,18132872000.0
301605,体育产业,2022-12-07,772.829,781.744,771.066,778.355,2321310000,18547721000.0
301605,体育产业,2022-12-08,776.186,780.623,771.015,778.773,1930233000,15690900000.0
301605,体育产业,2022-12-09,777.871,778.168,766.08,772.618,1977505000,17400611000.0
301605,体育产业,2022-12-12,771.77,772.758,763.168,764.542,1617862900,14085252000.0
301605,体育产业,2022-12-13,763.118,771.56,762.005,765.722,1550541000,12665553000.0
301605,体育产业,2022-12-14,764.042,772.83,761.839,770.122,1694653900,12823225400.0
301605,体育产业,2022-12-15,770.274,771.749,765.81,767.908,1700373600,14515119000.0
301605,体育产业,2022-12-16,764.303,766.546,757.61,759.616,1483320100,12861269800.0
301605,体育产业,2022-12-19,759.868,762.237,737.431,740.108,1348709800,11254185600.0
301605,体育产业,2022-12-20,740.764,742.055,731.409,736.238,1273742560,10706043100.0
301605,体育产业,2022-12-21,735.358,740.48,732.932,735.48,1168133580,9669427500.0
301605,体育产业,2022-12-22,738.837,743.547,727.524,728.673,1321555730,10911416700.0
301605,体育产业,2022-12-23,724.135,738.001,724.135,728.918,1319542370,10796828100.0
301605,体育产业,2022-12-26,728.677,741.985,728.461,741.985,1344522300,11403562100.0
301605,体育产业,2022-12-27,744.823,747.222,737.494,746.521,1520357800,12454868600.0
301605,体育产业,2022-12-28,743.651,745.251,736.935,740.436,1411679500,11607016900.0
301605,体育产业,2022-12-29,739.1,744.738,733.925,734.02,1267613630,11245816200.0
301605,体育产业,2022-12-30,736.397,749.509,735.522,749.269,1499457100,12583875100.0
301623,地下管网,2022-12-01,1047.6,1050.945,1039.174,1040.872,1581606200,10307373600.0
301623,地下管网,2022-12-02,1039.051,1051.339,1036.359,1050.347,1546522700,10246219600.0
301623,地下管网,2022-12-05,1053.648,1071.889,1053.648,1071.889,2155199900,14130115000.0
301623,地下管网,2022-12-06,1069.316,1070.492,1049.372,1053.598,1979607700,12673999500.0
301623,地下管网,2022-12-07,1051.52,1054.644,1044.87,1053.245,1674383600,10963169200.0
301623,地下管网,2022-12-08,1050.876,1051.464,1040.619,1046.497,1294453310,8599428400.0
301623,地下管网,2022-12-09,1047.406,1051.053,1041.228,1046.116,1418887300,9448476600.0
301623,地下管网,2022-12-12,1042.49,1043.49,1029.988,1031.193,1422827700,9550426700.0
301623,地下管网,2022-12-13,1031.273,1036.316,1030.008,1034.272,1206063270,8370287600.0
301623,地下管网,2022-12-14,1031.98,1031.98,1020.092,1022.534,1134702930,7577961700.0
301623,地下管网,2022-12-15,1023.051,1030.434,1020.135,1029.331,1043631600,6959047700.0
301623,地下管网,2022-12-16,1027.236,1036.403,1021.839,1026.776,1228696760,8026557800.0
301623,地下管网,2022-12-19,1023.62,1026.662,994.98,998.004,1203935200,7586860600.0
301623,地下管网,2022-12-20,996.421,1002.627,986.719,997.075,813213450,5554215300.0
301623,地下管网,2022-12-21,996.9,997.186,982.312,986.376,737267580,4985389200.0
301623,地下管网,2022-12-22,989.632,989.632,962.013,962.907,979928660,5861704300.0
301623,地下管网,2022-12-23,956.813,969.453,955.486,962.004,680521330,4089716900.0
301623,地下管网,2022-12-26,960.632,971.077,960.108,971.077,740672950,4299718000.0
301623,地下管网,2022-12-27,972.601,979.64,968.893,977.686,1075850940,5725687900.0
301623,地下管网,2022-12-28,973.589,973.589,960.634,963.407,1118866150,6836464700.0
301623,地下管网,2022-12-29,962.797,963.676,953.86,953.86,917883370,5893588700.0
301623,地下管网,2022-12-30,958.247,962.951,954.683,962.068,864343020,5538279800.0
301624,PPP概念,2022-12-01,788.815,791.195,783.276,784.351,4967993900,27666827000.0
301624,PPP概念,2022-12-02,784.127,792.165,782.661,791.409,4202565200,24639153000.0
301624,PPP概念,2022-12-05,794.688,805.3,794.289,805.274,6495871900,38046016000.0
301624,PPP概念,2022-12-06,803.127,803.148,792.921,794.815,5041697600,30369892000.0
301624,PPP概念,2022-12-07,793.934,794.718,787.481,790.133,4179986600,24934257000.0
301624,PPP概念,2022-12-08,789.722,792.87,783.801,788.2,3852496900,22595251000.0
301624,PPP概念,2022-12-09,789.132,792.065,783.477,786.036,4549764500,26806210000.0
301624,PPP概念,2022-12-12,785.425,785.425,776.288,776.997,4104503200,23992179000.0
301624,PPP概念,2022-12-13,776.507,780.709,776.184,779.1,3294743200,19399229000.0
301624,PPP概念,2022-12-14,778.103,778.563,771.604,773.003,3175297900,18746406000.0
301624,PPP概念,2022-12-15,773.094,776.673,771.082,775.587,3061119500,18719310000.0
301624,PPP概念,2022-12-16,773.601,776.745,768.66,770.707,3476321400,20554102000.0
301624,PPP概念,2022-12-19,769.354,771.72,749.056,751.721,3810014800,21324781000.0
301624,PPP概念,2022-12-20,750.819,754.392,743.938,749.904,2796009700,16759406000.0
301624,PPP概念,2022-12-21,748.995,749.175,740.632,742.965,2485526600,14525441000.0
301624,PPP概念,2022-12-22,745.863,747.085,729.689,730.838,3036323300,16947178000.0
301624,PPP概念,2022-12-23,727.314,738.58,727.066,733.156,2480746500,14087900000.0
301624,PPP概念,2022-12-26,733.729,742.579,733.729,742.537,2840220400,15507583000.0
301624,PPP概念,2022-12-27,744.901,749.555,742.992,749.036,3400445900,18723044000.0
301624,PPP概念,2022-12-28,747.352,747.352,739.361,741.009,3048130200,16316314000.0
301624,PPP概念,2022-12-29,739.388,740.537,732.654,732.654,2732228400,14389657000.0
301624,PPP概念,2022-12-30,735.621,740.439,734.585,740.331,3144683400,16257089000.0
301628,互联网保险,2022-12-01,733.528,738.154,728.117,729.896,1211514180,13926944000.0
301628,互联网保险,2022-12-02,729.278,736.017,728.999,734.349,797654830,8731015000.0
301628,互联网保险,2022-12-05,740.855,758.086,740.367,757.593,1259259040,17612205000.0
301628,互联网保险,2022-12-06,755.062,762.361,750.233,753.489,910223780,12592252100.0
301628,互联网保险,2022-12-07,753.499,764.918,749.631,758.157,995499560,11441476100.0
301628,互联网保险,2022-12-08,760.017,765.206,755.166,758.076,957221310,8696847700.0
301628,互联网保险,2022-12-09,760.576,761.921,750.835,755.198,992574710,13018710400.0
301628,互联网保险,2022-12-12,750.208,750.208,739.716,740.637,727555580,9694094200.0
301628,互联网保险,2022-12-13,741.507,746.786,737.476,739.435,632503840,6883874400.0
301628,互联网保险,2022-12-14,737.465,742.019,735.491,738.538,560141180,6558853300.0
301628,互联网保险,2022-12-15,737.849,741.767,736.05,737.43,544631320,6398950400.0
301628,互联网保险,2022-12-16,732.914,735.558,727.538,733.216,592301020,6623350000.0
301628,互联网保险,2022-12-19,733.622,737.431,713.06,716.245,685195790,8962701200.0
301628,互联网保险,2022-12-20,716.62,719.302,708.046,713.232,517118270,6656729100.0
301628,互联网保险,2022-12-21,712.011,713.725,704.749,707.519,412089030,4937602600.0
301628,互联网保险,2022-12-22,710.342,714.155,699.722,700.84,443175890,5675944600.0
301628,互联网保险,2022-12-23,695.731,711.154,695.731,707.142,388103590,4885115800.0
301628,互联网保险,2022-12-26,707.56,709.362,703.573,708.007,398356750,5514044500.0
301628,互联网保险,2022-12-27,711.797,712.773,706.165,712.057,478690900,6581350200.0
301628,互联网保险,2022-12-28,708.762,710.379,701.73,703.358,422749560,5824785400.0
301628,互联网保险,2022-12-29,700.404,709.392,698.069,703.596,462225490,5890840500.0
301628,互联网保险,2022-12-30,705.756,717.113,705.221,717.113,441047530,6382997800.0
301630,广东自贸区,2022-12-01,1175.954,1192.793,1168.939,1177.087,593516620,4200801700.0
301630,广东自贸区,2022-12-02,1175.857,1175.857,1161.958,1165.407,631934510,4274906300.0
301630,广东自贸区,2022-12-05,1173.974,1190.365,1173.974,1179.428,579921930,3728662000.0
301630,广东自贸区,2022-12-06,1173.983,1198.484,1173.983,1197.598,624225170,4011206700.0
301630,广东自贸区,2022-12-07,1196.391,1208.395,1193.414,1196.476,616581710,3950775400.0
301630,广东自贸区,2022-12-08,1205.539,1206.341,1190.526,1195.166,528044780,3369115700.0
301630,广东自贸区,2022-12-09,1206.964,1211.336,1193.598,1204.066,471535500,3010131100.0
301630,广东自贸区,2022-12-12,1218.722,1219.872,1206.021,1207.364,373771780,2695353100.0
301630,广东自贸区,2022-12-13,1212.923,1241.611,1212.923,1233.718,376432730,2867316600.0
301630,广东自贸区,2022-12-14,1237.67,1265.954,1236.787,1263.174,460087570,4192406800.0
301630,广东自贸区,2022-12-15,1273.312,1285.976,1268.242,1275.713,500777360,5262362100.0
301630,广东自贸区,2022-12-16,1272.139,1285.346,1268.418,1282.42,489991870,4879503300.0
301630,广东自贸区,2022-12-19,1288.656,1294.815,1268.127,1275.908,477718030,4805875000.0
301630,广东自贸区,2022-12-20,1275.569,1275.569,1252.893,1260.412,843219320,9590506000.0
301630,广东自贸区,2022-12-21,1252.926,1277.541,1248.23,1264.715,600203220,6262363500.0
301630,广东自贸区,2022-12-22,1275.764,1287.959,1261.147,1262.84,657776040,6842308100.0
301630,广东自贸区,2022-12-23,1251.279,1273.593,1250.251,1255.868,731720950,7495312200.0
301630,广东自贸区,2022-12-26,1247.297,1276.369,1247.297,1270.441,874462800,9136029400.0
301630,广东自贸区,2022-12-27,1278.887,1285.114,1267.713,1282.957,1125956720,10874295900.0
301630,广东自贸区,2022-12-28,1271.236,1274.108,1256.505,1264.124,875832240,8808418200.0
301630,广东自贸区,2022-12-29,1241.388,1255.093,1234.2,1235.942,795668850,7657911800.0
301630,广东自贸区,2022-12-30,1243.537,1257.268,1239.735,1256.071,751665120,7361089900.0
301632,农村电商,2022-12-01,1660.673,1668.859,1657.243,1664.876,1019298170,10496594800.0
301632,农村电商,2022-12-02,1662.546,1681.539,1662.412,1673.762,918801780,11063148200.0
301632,农村电商,2022-12-05,1677.711,1684.792,1674.742,1682.907,961692360,10948082200.0
301632,农村电商,2022-12-06,1679.455,1700.145,1677.987,1699.901,1064115900,11261622400.0
301632,农村电商,2022-12-07,1693.207,1703.404,1687.218,1694.564,1161777610,10703558400.0
301632,农村电商,2022-12-08,1692.848,1709.163,1685.099,1690.333,2035246600,12872803800.0
301632,农村电商,2022-12-09,1682.449,1682.696,1657.972,1669.923,997469950,9025892200.0
301632,农村电商,2022-12-12,1666.579,1667.261,1654.657,1662.497,852228530,8224940500.0
301632,农村电商,2022-12-13,1656.788,1678.32,1656.692,1663.527,962786380,9472769000.0
301632,农村电商,2022-12-14,1660.107,1677.078,1654.55,1671.527,1810911000,10040182600.0
301632,农村电商,2022-12-15,1673.315,1682.283,1665.237,1674.805,1845107600,11535655800.0
301632,农村电商,2022-12-16,1659.596,1662.764,1637.619,1644.603,1441649300,9798444200.0
301632,农村电商,2022-12-19,1636.171,1640.056,1590.807,1595.622,1324795250,8960401500.0
301632,农村电商,2022-12-20,1590.857,1594.234,1571.602,1580.627,1440794200,10276569600.0
301632,农村电商,2022-12-21,1579.694,1603.899,1575.48,1587.972,1320356130,8451708000.0
301632,农村电商,2022-12-22,1593.021,1609.752,1576.914,1580.871,1314422520,10388765900.0
301632,农村电商,2022-12-23,1566.013,1586.859,1559.01,1571.053,1105892040,8072464100.0
301632,农村电商,2022-12-26,1574.252,1591.327,1574.252,1591.309,1109281540,8451207400.0
301632,农村电商,2022-12-27,1593.517,1627.062,1589.03,1626.957,1636574100,11211549200.0
301632,农村电商,2022-12-28,1625.688,1625.688,1601.286,1604.049,1700174200,11383062500.0
301632,农村电商,2022-12-29,1596.048,1606.067,1588.8,1596.532,1619687000,9223596900.0
301632,农村电商,2022-12-30,1601.21,1623.011,1601.119,1622.24,1576488400,9762565400.0
301636,深股通,2022-12-01,1005.213,1010.751,1004.378,1005.615,23184590000,360100690000.0
301636,深股通,2022-12-02,1003.832,1012.862,1003.234,1008.343,18644370000,274961300000.0
301636,深股通,2022-12-05,1013.434,1017.47,1010.392,1017.47,23690966000,344017830000.0
301636,深股通,2022-12-06,1014.108,1020.993,1011.995,1015.801,20918488000,335426480000.0
301636,深股通,2022-12-07,1013.411,1021.752,1011.741,1017.169,20355670000,328903640000.0
301636,深股通,2022-12-08,1015.661,1015.661,1009.129,1011.367,19092213000,284478820000.0
301636,深股通,2022-12-09,1011.837,1015.535,1006.81,1014.278,22427960000,340736000000.0
301636,深股通,2022-12-12,1012.527,1013.548,1007.168,1009.898,19752463000,301269070000.0
301636,深股通,2022-12-13,1009.608,1009.645,1002.492,1003.587,17659457000,272489270000.0
301636,深股通,2022-12-14,1004.363,1006.861,997.516,999.563,16815000000,269733430000.0
301636,深股通,2022-12-15,997.952,1003.756,996.862,1002.556,15591719000,255819330000.0
301636,深股通,2022-12-16,997.866,1000.326,991.001,994.573,15868858000,240602140000.0
301636,深股通,2022-12-19,993.825,996.787,969.256,972.897,16704754000,251031100000.0
301636,深股通,2022-12-20,971.121,971.246,960.939,964.45,13228442300,211611450000.0
301636,深股通,2022-12-21,964.831,966.105,953.269,957.643,12069553900,183757800000.0
301636,深股通,2022-12-22,962.197,962.48,943.867,946.225,13861515000,214759500000.0
301636,深股通,2022-12-23,941.585,949.83,938.573,944.047,11579594100,182441660000.0
301636,深股通,2022-12-26,944.857,958.303,944.857,957.937,12386983000,201507300000.0
301636,深股通,2022-12-27,960.088,964.453,955.419,964.128,13192553700,213084570000.0
301636,深股通,2022-12-28,961.166,961.943,954.047,956.263,13903459000,214689730000.0
301636,深股通,2022-12-29,953.841,962.26,952.378,954.01,12409942000,194266330000.0
301636,深股通,2022-12-30,957.574,959.447,955.285,957.708,11979777500,186304280000.0
301669,供销社,2022-12-01,1352.563,1365.575,1328.944,1330.586,503845840,6018664900.0
301669,供销社,2022-12-02,1321.595,1332.72,1316.256,1321.915,343787820,3646315000.0
301669,供销社,2022-12-05,1321.837,1337.51,1312.321,1335.097,368182330,3674609200.0
301669,供销社,2022-12-06,1330.352,1370.804,1330.352,1370.188,442856700,5047329500.0
301669,供销社,2022-12-07,1354.703,1377.433,1344.719,1361.948,376199050,4310485300.0
301669,供销社,2022-12-08,1349.915,1350.374,1315.043,1315.043,1164406530,5565197400.0
301669,供销社,2022-12-09,1298.745,1303.73,1284.826,1287.787,305855260,2904770800.0
301669,供销社,2022-12-12,1281.736,1290.563,1272.187,1286.938,270686750,2688875000.0
301669,供销社,2022-12-13,1277.713,1289.863,1271.756,1273.978,247594620,2307802200.0
301669,供销社,2022-12-14,1268.76,1296.101,1265.114,1296.013,1155663210,4163515700.0
301669,供销社,2022-12-15,1287.175,1310.011,1287.175,1290.58,1044038400,4635095700.0
301669,供销社,2022-12-16,1277.555,1279.418,1263.496,1267.66,758071230,3403862200.0
301669,供销社,2022-12-19,1262.1,1271.819,1245.817,1263.068,715997430,3814333600.0
301669,供销社,2022-12-20,1253.416,1306.949,1248.308,1295.594,995221090,5328449800.0
301669,供销社,2022-12-21,1272.572,1308.903,1252.111,1283.512,942161770,4942412100.0
301669,供销社,2022-12-22,1277.393,1333.705,1275.574,1315.032,821701760,5018257000.0
301669,供销社,2022-12-23,1303.078,1311.966,1275.225,1293.071,732700080,4287979100.0
301669,供销社,2022-12-26,1293.117,1323.152,1289.61,1298.457,626824690,3992900700.0
301669,供销社,2022-12-27,1291.95,1307.134,1276.376,1302.088,846807120,4206374000.0
301669,供销社,2022-12-28,1288.613,1289.174,1261.066,1264.128,703552890,3398963100.0
301669,供销社,2022-12-29,1254.41,1280.319,1241.17,1265.141,822510700,3541371000.0
301669,供销社,2022-12-30,1253.558,1279.473,1253.114,1256.383,689816270,3621889200.0
301699,虚拟现实,2022-12-01,547.965,552.316,547.799,549.636,4596886400,46544827000.0
301699,虚拟现实,2022-12-02,548.52,556.343,548.52,554.538,4258194800,38892989000.0
301699,虚拟现实,2022-12-05,557.703,560.745,555.236,559.301,5093541400,50547132000.0
301699,虚拟现实,2022-12-06,557.738,559.53,554.752,556.566,4442132800,46885946000.0
301699,虚拟现实,2022-12-07,555.293,558.668,552.916,555.747,4174813900,41152250000.0
301699,虚拟现实,2022-12-08,554.865,555.144,549.131,551.327,3961569300,36495891000.0
301699,虚拟现实,2022-12-09,552.001,552.131,545.025,547.433,3858209100,37347913000.0
301699,虚拟现实,2022-12-12,545.877,548.673,542.653,546.295,3399987000,36132697000.0
301699,虚拟现实,2022-12-13,545.653,548.449,542.657,543.24,3548378200,33831548000.0
301699,虚拟现实,2022-12-14,544.021,549.907,543.932,545.11,3745818700,38123624000.0
301699,虚拟现实,2022-12-15,544.021,551.31,542.336,549.152,3600175000,39258514000.0
301699,虚拟现实,2022-12-16,546.007,546.875,536.942,537.949,3297802600,32347545000.0
301699,虚拟现实,2022-12-19,536.919,538.56,524.656,526.507,3263319700,30957452000.0
301699,虚拟现实,2022-12-20,526.757,528.867,521.468,523.978,2795451600,28806260000.0
301699,虚拟现实,2022-12-21,523.8,525.337,516.594,518.784,2593650300,25183224000.0
301699,虚拟现实,2022-12-22,520.968,523.836,512.247,513.313,2797737000,27739390000.0
301699,虚拟现实,2022-12-23,510.472,521.499,510.472,516.97,2895766300,26747809000.0
301699,虚拟现实,2022-12-26,517.002,525.518,516.775,525.302,2811980400,28354259000.0
301699,虚拟现实,2022-12-27,526.641,526.777,521.07,525.588,2766056600,26793794000.0
301699,虚拟现实,2022-12-28,523.973,523.973,517.458,518.997,3041571900,27851473000.0
301699,虚拟现实,2022-12-29,518.284,522.104,515.431,515.431,3197630900,28990266000.0
301699,虚拟现实,2022-12-30,516.786,523.617,516.573,522.438,3393013700,29004233000.0
301713,中船系,2022-12-01,1123.773,1160.41,1123.773,1148.318,183498450,2836382100.0
301713,中船系,2022-12-02,1140.331,1146.898,1119.169,1119.563,203611430,3459796800.0
301713,中船系,2022-12-05,1126.068,1168.596,1126.068,1161.052,358067840,3987638000.0
301713,中船系,2022-12-06,1152.506,1164.06,1149.101,1158.697,199040580,2805089200.0
301713,中船系,2022-12-07,1156.184,1158.576,1140.396,1144.954,158760450,2165468400.0
301713,中船系,2022-12-08,1140.082,1140.955,1121.911,1123.69,156135690,2228473700.0
301713,中船系,2022-12-09,1125.981,1128.019,1113.754,1116.869,172172360,2222661000.0
301713,中船系,2022-12-12,1109.571,1110.023,1093.263,1107.083,154438450,2241607800.0
301713,中船系,2022-12-13,1106.369,1112.791,1088.129,1091.14,143921230,2113233600.0
301713,中船系,2022-12-14,1086.353,1102.673,1086.353,1090.658,124428661,1783930200.0
301713,中船系,2022-12-15,1088.312,1101.473,1086.092,1096.561,100450375,1400420800.0
301713,中船系,2022-12-16,1090.858,1090.961,1077.127,1081.966,126515336,1847308600.0
301713,中船系,2022-12-19,1079.452,1085.982,1058.195,1062.041,108662408,1299601530.0
301713,中船系,2022-12-20,1064.592,1079.476,1061.599,1069.539,111755485,1726010000.0
301713,中船系,2022-12-21,1065.051,1066.887,1045.673,1048.563,103180270,1483005300.0
301713,中船系,2022-12-22,1051.333,1054.275,1029.667,1032.654,97941220,1383971700.0
301713,中船系,2022-12-23,1029.684,1033.439,1017.854,1022.109,77997586,1016863740.0
301713,中船系,2022-12-26,1027.494,1044.783,1027.2,1044.783,81521166,1129844820.0
301713,中船系,2022-12-27,1045.906,1048.777,1036.707,1044.455,71142440,959912130.0
301713,中船系,2022-12-28,1041.753,1049.966,1025.105,1030.458,87978724,1183504290.0
301713,中船系,2022-12-29,1026.743,1051.813,1025.709,1042.673,94486248,1246231600.0
301713,中船系,2022-12-30,1041.851,1043.422,1030.106,1030.85,80300084,1078611650.0
301715,证金持股,2022-12-01,902.494,904.976,894.223,894.905,13865581000,192462060000.0
301715,证金持股,2022-12-02,893.778,894.501,889.406,891.364,10149097800,126896167000.0
301715,证金持股,2022-12-05,899.519,912.063,899.4,910.458,17197836000,197557010000.0
301715,证金持股,2022-12-06,906.878,913.344,903.743,906.825,13007782600,167687270000.0
301715,证金持股,2022-12-07,904.56,910.005,898.228,903.281,11588419200,149839990000.0
301715,证金持股,2022-12-08,902.617,906.279,900.398,903.314,9509602100,117783078000.0
301715,证金持股,2022-12-09,903.363,908.019,898.527,905.502,12787265100,167057850000.0
301715,证金持股,2022-12-12,903.2,903.489,895.379,896.081,10711686600,139802530000.0
301715,证金持股,2022-12-13,896.29,900.909,895.272,898.241,8765520000,106969666000.0
301715,证金持股,2022-12-14,897.782,899.825,893.634,895.69,7786558600,107234042000.0
301715,证金持股,2022-12-15,894.727,896.911,890.0,891.581,7458688100,102349978000.0
301715,证金持股,2022-12-16,889.4,897.518,889.4,895.055,8044316000,98147347000.0
301715,证金持股,2022-12-19,895.079,897.026,871.837,875.851,9313593800,116684480000.0
301715,证金持股,2022-12-20,873.104,873.197,862.639,864.826,7231630000,105865877000.0
301715,证金持股,2022-12-21,866.277,869.504,861.081,863.399,5599926900,76835612000.0
301715,证金持股,2022-12-22,868.681,870.52,854.892,857.606,6927983900,96548078000.0
301715,证金持股,2022-12-23,853.369,861.49,851.491,855.364,5151201000,72499406000.0
301715,证金持股,2022-12-26,855.978,859.666,853.973,858.017,6098799100,83119272000.0
301715,证金持股,2022-12-27,861.597,865.112,859.927,864.832,6747452700,85247543000.0
301715,证金持股,2022-12-28,862.602,866.742,860.146,862.631,6904868500,87593220000.0
301715,证金持股,2022-12-29,859.201,861.81,855.318,857.666,6466343500,82338713000.0
301715,证金持股,2022-12-30,860.433,865.303,860.378,864.046,6486483500,82944308000.0
301780,工业互联网,2022-12-01,1461.958,1479.633,1461.958,1476.773,3169858400,39940247000.0
301780,工业互联网,2022-12-02,1473.368,1500.546,1471.428,1493.655,3149681200,36708707000.0
301780,工业互联网,2022-12-05,1499.539,1507.767,1492.706,1502.503,3417934200,41333446000.0
301780,工业互联网,2022-12-06,1499.058,1504.607,1488.76,1497.568,3227386500,36755650000.0
301780,工业互联网,2022-12-07,1494.397,1498.348,1482.899,1487.521,2653601200,31239482000.0
301780,工业互联网,2022-12-08,1486.716,1486.781,1473.545,1475.737,2494261600,29067255000.0
301780,工业互联网,2022-12-09,1475.776,1477.112,1462.403,1466.348,2529169300,33598007000.0
301780,工业互联网,2022-12-12,1467.052,1475.34,1459.671,1471.483,2453940300,31524297000.0
301780,工业互联网,2022-12-13,1471.312,1471.359,1446.922,1447.217,2112972000,25921759000.0
301780,工业互联网,2022-12-14,1448.818,1463.805,1446.697,1450.083,1993141100,24882267000.0
301780,工业互联网,2022-12-15,1448.331,1469.815,1443.223,1468.55,2241697000,28476752000.0
301780,工业互联网,2022-12-16,1460.559,1462.537,1437.927,1441.74,2115832900,25772176000.0
301780,工业互联网,2022-12-19,1440.415,1444.91,1407.121,1412.263,2189746900,25428282000.0
301780,工业互联网,2022-12-20,1412.165,1423.2,1401.955,1410.679,2218894000,28248579000.0
301780,工业互联网,2022-12-21,1409.725,1410.135,1383.589,1391.091,1935304500,22562703000.0
301780,工业互联网,2022-12-22,1395.853,1396.516,1366.255,1368.749,2024478200,24568676000.0
301780,工业互联网,2022-12-23,1361.461,1383.042,1359.708,1372.169,1938413600,22381119000.0
301780,工业互联网,2022-12-26,1371.996,1399.762,1371.996,1399.706,1910193200,22835840000.0
301780,工业互联网,2022-12-27,1403.33,1407.657,1388.121,1403.567,1785516300,22049657000.0
301780,工业互联网,2022-12-28,1399.886,1399.886,1379.562,1382.095,1791902900,21815634000.0
301780,工业互联网,2022-12-29,1378.908,1394.178,1377.737,1378.945,1732688500,20745433000.0
301780,工业互联网,2022-12-30,1383.663,1394.908,1381.01,1389.289,1690817800,19767431000.0
301786,军民融合,2022-12-01,982.538,990.053,982.205,988.907,2416674200,25423780000.0
301786,军民融合,2022-12-02,987.843,1001.422,986.746,995.197,2242943700,24647711000.0
301786,军民融合,2022-12-05,998.717,1004.434,994.954,1004.434,2546630800,28383726000.0
301786,军民融合,2022-12-06,1002.775,1006.066,996.72,1005.025,2812915800,27275442000.0
301786,军民融合,2022-12-07,1001.589,1005.195,994.895,998.565,2176358400,23227487000.0
301786,军民融合,2022-12-08,996.759,998.099,989.994,991.734,2353414400,23644918000.0
301786,军民融合,2022-12-09,991.485,991.998,981.274,984.292,2446030800,28646626000.0
301786,军民融合,2022-12-12,983.092,988.65,975.418,985.902,2020548900,23753295000.0
301786,军民融合,2022-12-13,984.966,985.802,970.516,970.922,1863376100,19796929000.0
301786,军民融合,2022-12-14,970.499,978.162,965.851,967.443,1738028800,18439088000.0
301786,军民融合,2022-12-15,966.744,974.079,963.636,972.007,1913621600,17056173000.0
301786,军民融合,2022-12-16,966.678,967.493,952.977,955.374,1897466500,18168853000.0
301786,军民融合,2022-12-19,953.087,956.841,936.442,939.283,1733884800,16131834000.0
301786,军民融合,2022-12-20,938.95,945.167,935.089,937.647,1799268000,16009894000.0
301786,军民融合,2022-12-21,934.507,935.479,921.548,925.028,1532258100,15077628000.0
301786,军民融合,2022-12-22,929.02,929.551,911.276,913.492,1549280300,15616649000.0
301786,军民融合,2022-12-23,908.579,917.922,905.532,910.758,1267351650,12839988100.0
301786,军民融合,2022-12-26,913.182,934.318,913.182,934.195,1502699600,16049399000.0
301786,军民融合,2022-12-27,936.999,941.511,931.95,939.775,1523531200,17244556000.0
301786,军民融合,2022-12-28,939.429,940.388,929.93,932.801,1688375000,17425782000.0
301786,军民融合,2022-12-29,929.743,940.278,928.267,932.686,1654614500,18656374000.0
301786,军民融合,2022-12-30,933.511,939.414,933.396,937.43,1270996470,14475442000.0
301794,青蒿素,2022-12-01,1661.798,1665.448,1621.829,1653.911,356818420,7802787500.0
301794,青蒿素,2022-12-02,1638.14,1651.987,1631.001,1638.008,205519640,4273409200.0
301794,青蒿素,2022-12-05,1648.377,1674.343,1628.765,1655.007,242621760,5319063700.0
301794,青蒿素,2022-12-06,1649.674,1657.253,1602.983,1608.54,244482090,5376747300.0
301794,青蒿素,2022-12-07,1609.93,1660.932,1595.089,1659.931,277365000,5844980300.0
301794,青蒿素,2022-12-08,1664.759,1699.626,1654.759,1669.222,362858120,8747086000.0
301794,青蒿素,2022-12-09,1660.648,1677.963,1648.293,1654.199,289698210,6495711600.0
301794,青蒿素,2022-12-12,1674.777,1734.179,1674.777,1724.256,393033060,8947542500.0
301794,青蒿素,2022-12-13,1731.181,1731.19,1679.895,1728.482,315217460,7155825100.0
301794,青蒿素,2022-12-14,1730.04,1730.609,1682.269,1685.584,347525660,9136559400.0
301794,青蒿素,2022-12-15,1672.093,1694.587,1662.536,1670.663,194416280,4733725600.0
301794,青蒿素,2022-12-16,1665.793,1721.778,1665.793,1706.708,326661110,8476621000.0
301794,青蒿素,2022-12-19,1712.536,1712.536,1615.247,1621.253,284772890,6699689000.0
301794,青蒿素,2022-12-20,1612.393,1620.138,1571.849,1575.361,169136450,3680783300.0
301794,青蒿素,2022-12-21,1578.588,1600.194,1567.009,1578.03,150167620,3119167600.0
301794,青蒿素,2022-12-22,1581.892,1585.867,1533.194,1537.001,167003840,3464297900.0
301794,青蒿素,2022-12-23,1529.706,1551.947,1525.582,1539.495,131091816,3022369800.0
301794,青蒿素,2022-12-26,1541.811,1547.791,1526.629,1536.976,134976050,2818929800.0
301794,青蒿素,2022-12-27,1537.042,1537.042,1485.242,1499.217,167310490,3512537900.0
301794,青蒿素,2022-12-28,1501.846,1506.551,1488.888,1493.126,104706985,2154251200.0
301794,青蒿素,2022-12-29,1491.278,1525.062,1485.472,1512.563,144464020,2622544300.0
301794,青蒿素,2022-12-30,1525.862,1525.862,1502.788,1504.526,116824510,2196684500.0
301797,智能物流,2022-12-01,764.82,772.242,764.82,769.814,1850175900,14665231000.0
301797,智能物流,2022-12-02,767.771,773.11,766.107,771.816,1342397600,10047549000.0
