concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308527,华为海思概念股,2022-09-28,1852.287,1852.33,1790.813,1791.026,158348930,3869355600.0
308527,华为海思概念股,2022-09-29,1811.289,1824.052,1782.175,1791.199,146040710,4274030900.0
308527,华为海思概念股,2022-09-30,1790.139,1793.061,1736.785,1736.785,135834520,3830032600.0
308531,国产操作系统,2022-09-01,1179.765,1198.161,1174.263,1176.092,720087110,11243505600.0
308531,国产操作系统,2022-09-02,1178.435,1207.402,1177.745,1204.283,858153460,11242977700.0
308531,国产操作系统,2022-09-05,1201.876,1204.254,1186.126,1194.323,695138190,9706603200.0
308531,国产操作系统,2022-09-06,1195.743,1200.475,1189.18,1200.475,780386220,10463461400.0
308531,国产操作系统,2022-09-07,1199.474,1209.917,1196.104,1208.525,755892100,9781911800.0
308531,国产操作系统,2022-09-08,1206.476,1206.476,1187.968,1187.968,621401580,8654231600.0
308531,国产操作系统,2022-09-09,1189.289,1201.324,1182.944,1196.627,596517670,7736192200.0
308531,国产操作系统,2022-09-13,1202.105,1215.932,1201.524,1203.194,751649180,9653184500.0
308531,国产操作系统,2022-09-14,1185.528,1195.527,1179.883,1193.449,734519860,9387695600.0
308531,国产操作系统,2022-09-15,1195.951,1197.143,1160.128,1172.263,901197270,11246447600.0
308531,国产操作系统,2022-09-16,1170.809,1192.734,1166.115,1166.115,1048316180,15569733000.0
308531,国产操作系统,2022-09-19,1166.158,1166.158,1133.32,1138.066,936265580,13091741700.0
308531,国产操作系统,2022-09-20,1141.351,1152.626,1138.902,1143.716,592338690,8175808100.0
308531,国产操作系统,2022-09-21,1139.446,1150.522,1112.404,1146.063,685345490,9139744300.0
308531,国产操作系统,2022-09-22,1138.467,1162.969,1136.679,1149.627,623921670,9378258900.0
308531,国产操作系统,2022-09-23,1149.847,1149.954,1114.863,1121.288,677089180,9852244000.0
308531,国产操作系统,2022-09-26,1113.8,1113.935,1088.761,1089.482,624767300,7961936500.0
308531,国产操作系统,2022-09-27,1091.217,1114.85,1091.217,1114.85,541407150,7644418900.0
308531,国产操作系统,2022-09-28,1111.66,1111.66,1078.359,1078.711,520161110,7026456500.0
308531,国产操作系统,2022-09-29,1089.851,1095.799,1062.992,1068.167,530151330,6972148300.0
308531,国产操作系统,2022-09-30,1068.776,1075.886,1060.883,1060.883,469146710,6331177900.0
308537,动物疫苗,2022-09-01,1636.467,1665.01,1633.389,1642.459,239594120,2470228700.0
308537,动物疫苗,2022-09-02,1644.646,1668.285,1641.021,1665.116,235456890,2493528900.0
308537,动物疫苗,2022-09-05,1668.682,1673.579,1635.267,1650.416,196675620,2100221800.0
308537,动物疫苗,2022-09-06,1654.985,1674.357,1643.51,1670.616,225256010,2442964500.0
308537,动物疫苗,2022-09-07,1667.491,1667.491,1646.434,1650.565,248146680,2619366600.0
308537,动物疫苗,2022-09-08,1652.269,1658.349,1617.404,1622.054,226186500,2399235400.0
308537,动物疫苗,2022-09-09,1625.808,1625.808,1611.112,1616.386,169910500,1730653700.0
308537,动物疫苗,2022-09-13,1624.005,1662.429,1623.476,1657.891,245645150,2621839200.0
308537,动物疫苗,2022-09-14,1642.422,1643.771,1622.918,1639.302,198844320,2142213200.0
308537,动物疫苗,2022-09-15,1642.659,1650.02,1598.753,1613.151,208806210,2141142900.0
308537,动物疫苗,2022-09-16,1617.473,1626.543,1581.533,1582.3,189704190,1960144300.0
308537,动物疫苗,2022-09-19,1583.057,1584.4,1558.164,1567.739,170877790,1652453000.0
308537,动物疫苗,2022-09-20,1572.696,1586.662,1561.122,1566.879,170059650,1653023300.0
308537,动物疫苗,2022-09-21,1565.016,1565.016,1537.086,1557.281,182548010,1775007000.0
308537,动物疫苗,2022-09-22,1548.47,1558.268,1539.821,1544.307,176724140,1694567900.0
308537,动物疫苗,2022-09-23,1542.642,1545.374,1500.684,1513.928,205123710,1895859900.0
308537,动物疫苗,2022-09-26,1505.971,1508.176,1478.126,1484.468,195379480,1714243700.0
308537,动物疫苗,2022-09-27,1487.897,1526.802,1485.729,1526.802,200736210,1807250200.0
308537,动物疫苗,2022-09-28,1520.583,1535.819,1489.333,1489.333,170759420,1552608100.0
308537,动物疫苗,2022-09-29,1500.707,1528.658,1495.149,1503.004,161183370,1521845100.0
308537,动物疫苗,2022-09-30,1504.492,1516.901,1491.362,1494.206,132503285,1198827800.0
308547,黑龙江自贸区,2022-09-01,1229.45,1247.548,1229.443,1232.343,569422780,3426022500.0
308547,黑龙江自贸区,2022-09-02,1233.394,1254.202,1231.598,1252.844,539728830,3412289500.0
308547,黑龙江自贸区,2022-09-05,1250.419,1262.326,1250.099,1262.326,593609010,3385594200.0
308547,黑龙江自贸区,2022-09-06,1262.968,1274.939,1257.95,1274.939,600452410,3755238700.0
308547,黑龙江自贸区,2022-09-07,1273.785,1279.096,1271.426,1279.096,558669940,3447186000.0
308547,黑龙江自贸区,2022-09-08,1280.544,1282.031,1270.72,1273.772,490855840,3348869600.0
308547,黑龙江自贸区,2022-09-09,1274.556,1274.556,1264.363,1271.04,651850500,3850279800.0
308547,黑龙江自贸区,2022-09-13,1276.138,1279.278,1269.967,1274.162,554940850,3844879300.0
308547,黑龙江自贸区,2022-09-14,1258.799,1268.444,1256.096,1266.918,535425310,3140257800.0
308547,黑龙江自贸区,2022-09-15,1273.733,1276.113,1234.943,1246.415,682054360,4417752900.0
308547,黑龙江自贸区,2022-09-16,1243.146,1243.146,1209.524,1210.088,648584430,3774890900.0
308547,黑龙江自贸区,2022-09-19,1200.109,1200.7,1180.732,1187.702,458425260,2722957400.0
308547,黑龙江自贸区,2022-09-20,1192.013,1200.669,1190.942,1195.482,371467510,1992056300.0
308547,黑龙江自贸区,2022-09-21,1194.313,1204.254,1174.298,1200.491,393114480,2227911300.0
308547,黑龙江自贸区,2022-09-22,1192.342,1203.925,1190.908,1192.744,344930010,2201380100.0
308547,黑龙江自贸区,2022-09-23,1193.451,1195.926,1168.452,1173.974,372799750,2281312500.0
308547,黑龙江自贸区,2022-09-26,1167.571,1167.571,1137.362,1138.02,433676460,2750485900.0
308547,黑龙江自贸区,2022-09-27,1139.341,1157.604,1135.202,1157.604,346567060,2169356100.0
308547,黑龙江自贸区,2022-09-28,1155.2,1156.436,1130.946,1130.946,335733630,2160865500.0
308547,黑龙江自贸区,2022-09-29,1138.987,1142.943,1113.902,1120.404,324875120,1924519000.0
308547,黑龙江自贸区,2022-09-30,1119.792,1124.211,1111.157,1114.554,276000440,1606860500.0
308555,ETC,2022-09-01,1235.727,1260.183,1229.697,1232.624,523232390,5982512700.0
308555,ETC,2022-09-02,1233.329,1263.66,1233.329,1263.221,561893530,5936635000.0
308555,ETC,2022-09-05,1257.768,1260.186,1244.594,1257.113,516851790,5600253000.0
308555,ETC,2022-09-06,1259.361,1261.521,1251.529,1260.844,519004450,6133015700.0
308555,ETC,2022-09-07,1257.121,1261.157,1249.55,1258.599,561648710,6406568900.0
308555,ETC,2022-09-08,1258.563,1258.563,1240.723,1241.522,460176420,5390678400.0
308555,ETC,2022-09-09,1244.466,1249.713,1236.21,1243.483,429766630,4546434900.0
308555,ETC,2022-09-13,1244.712,1254.143,1234.488,1236.756,398825100,4685141400.0
308555,ETC,2022-09-14,1217.016,1224.983,1211.258,1220.381,386896160,4972691400.0
308555,ETC,2022-09-15,1225.027,1225.249,1184.873,1199.684,515564010,6433133300.0
308555,ETC,2022-09-16,1198.835,1215.255,1185.357,1185.357,541015090,6659049300.0
308555,ETC,2022-09-19,1185.371,1187.527,1150.873,1154.418,592932690,7327321200.0
308555,ETC,2022-09-20,1158.985,1170.694,1158.985,1167.016,441927820,5420367800.0
308555,ETC,2022-09-21,1160.704,1182.408,1139.368,1175.23,435236920,4827290500.0
308555,ETC,2022-09-22,1166.874,1188.317,1166.753,1174.362,383157760,5146315800.0
308555,ETC,2022-09-23,1175.271,1176.518,1140.255,1146.934,450199230,5572225800.0
308555,ETC,2022-09-26,1137.13,1137.93,1111.544,1112.696,474398360,5383607300.0
308555,ETC,2022-09-27,1115.292,1136.966,1112.12,1136.966,392830120,4484570500.0
308555,ETC,2022-09-28,1134.689,1134.689,1099.648,1099.648,366489780,3992543500.0
308555,ETC,2022-09-29,1111.969,1116.752,1085.126,1089.422,370458500,4928776800.0
308555,ETC,2022-09-30,1093.045,1100.687,1082.174,1082.174,340704220,4093206200.0
308560,烟草,2022-09-01,1236.64,1250.723,1226.364,1228.728,266737960,3226830200.0
308560,烟草,2022-09-02,1237.081,1259.033,1234.263,1258.705,291848060,3688622100.0
308560,烟草,2022-09-05,1257.536,1265.284,1249.663,1258.944,261009610,3216583900.0
308560,烟草,2022-09-06,1263.243,1271.971,1256.615,1271.479,270290550,4213233800.0
308560,烟草,2022-09-07,1268.477,1274.037,1263.712,1272.704,231267790,3390581900.0
308560,烟草,2022-09-08,1275.685,1276.028,1249.964,1251.704,280379940,3704876400.0
308560,烟草,2022-09-09,1252.512,1253.705,1243.092,1250.627,212700330,2979617600.0
308560,烟草,2022-09-13,1253.523,1264.13,1253.065,1258.341,214617020,2796898600.0
308560,烟草,2022-09-14,1242.918,1247.615,1234.061,1243.963,188950110,2759717200.0
308560,烟草,2022-09-15,1246.657,1250.262,1199.449,1214.919,262039150,3673584200.0
308560,烟草,2022-09-16,1212.983,1216.525,1189.566,1189.566,242939280,2992190800.0
308560,烟草,2022-09-19,1191.449,1191.508,1167.467,1175.988,216317330,2710694500.0
308560,烟草,2022-09-20,1186.999,1197.24,1186.999,1192.752,204235280,3043971700.0
308560,烟草,2022-09-21,1190.666,1200.154,1172.101,1195.343,176933260,2505520700.0
308560,烟草,2022-09-22,1188.457,1204.879,1187.169,1190.88,201205010,2648646400.0
308560,烟草,2022-09-23,1190.912,1192.0,1161.238,1167.059,233421740,2700885000.0
308560,烟草,2022-09-26,1156.983,1162.794,1138.782,1139.304,201711460,3054594800.0
308560,烟草,2022-09-27,1143.519,1175.179,1143.519,1175.179,217089870,2864672500.0
308560,烟草,2022-09-28,1173.734,1177.21,1142.372,1142.372,190313490,2830934300.0
308560,烟草,2022-09-29,1153.341,1161.253,1124.925,1131.772,199856150,2687012200.0
308560,烟草,2022-09-30,1130.731,1133.241,1112.188,1112.463,161871910,2745526500.0
308566,垃圾分类,2022-09-01,1327.901,1340.659,1316.814,1320.399,1473186900,11655371400.0
308566,垃圾分类,2022-09-02,1321.946,1334.341,1316.79,1334.107,1244078390,9985520500.0
308566,垃圾分类,2022-09-05,1332.563,1344.693,1330.783,1341.155,1290596480,9627407500.0
308566,垃圾分类,2022-09-06,1343.77,1361.402,1337.473,1361.402,1467528900,11470589900.0
308566,垃圾分类,2022-09-07,1359.142,1367.638,1353.099,1365.963,1465899000,11813002000.0
308566,垃圾分类,2022-09-08,1366.119,1367.115,1350.087,1350.719,1374177200,10953996200.0
308566,垃圾分类,2022-09-09,1352.297,1356.423,1340.433,1349.171,1332536970,10514567600.0
308566,垃圾分类,2022-09-13,1351.771,1356.447,1341.892,1345.674,1206242760,9612009700.0
308566,垃圾分类,2022-09-14,1325.71,1336.519,1321.4,1331.246,1142480890,8817145400.0
308566,垃圾分类,2022-09-15,1337.705,1337.763,1285.158,1302.481,1395661400,10567309200.0
308566,垃圾分类,2022-09-16,1299.8,1300.943,1266.883,1266.883,1332225830,10003837100.0
308566,垃圾分类,2022-09-19,1265.418,1267.19,1247.127,1254.438,992485150,7497229100.0
308566,垃圾分类,2022-09-20,1261.492,1278.935,1261.492,1275.326,1005961370,7824986100.0
308566,垃圾分类,2022-09-21,1272.193,1292.28,1256.732,1288.912,1063600000,8055497700.0
308566,垃圾分类,2022-09-22,1280.499,1294.954,1278.789,1283.825,1062272110,8315196400.0
308566,垃圾分类,2022-09-23,1283.785,1288.01,1257.181,1262.516,1145577170,9199401000.0
308566,垃圾分类,2022-09-26,1256.831,1257.636,1233.736,1236.856,1194288410,8768616900.0
308566,垃圾分类,2022-09-27,1241.271,1265.502,1238.82,1265.502,1107392510,8737264500.0
308566,垃圾分类,2022-09-28,1264.636,1266.141,1233.808,1233.808,1145736190,8446992800.0
308566,垃圾分类,2022-09-29,1247.084,1250.494,1218.755,1225.394,1262913290,9257044200.0
308566,垃圾分类,2022-09-30,1224.754,1228.412,1210.917,1210.917,1101206610,8436247400.0
308572,仿制药一致性评价,2022-09-01,1298.842,1316.425,1297.214,1306.46,765155570,10343711900.0
308572,仿制药一致性评价,2022-09-02,1309.36,1321.65,1307.838,1315.223,666267630,9081071700.0
308572,仿制药一致性评价,2022-09-05,1316.321,1324.237,1304.081,1310.307,690397450,10325528400.0
308572,仿制药一致性评价,2022-09-06,1312.038,1320.658,1305.623,1320.586,644929650,8702328400.0
308572,仿制药一致性评价,2022-09-07,1320.017,1320.017,1310.092,1315.53,612731700,7998462600.0
308572,仿制药一致性评价,2022-09-08,1317.67,1317.833,1304.245,1304.761,596164120,8621345700.0
308572,仿制药一致性评价,2022-09-09,1306.475,1316.62,1306.42,1315.3,619028110,9093125500.0
308572,仿制药一致性评价,2022-09-13,1316.207,1322.506,1312.381,1315.107,668404710,9350996400.0
308572,仿制药一致性评价,2022-09-14,1300.094,1308.264,1287.335,1307.194,608528630,8291461800.0
308572,仿制药一致性评价,2022-09-15,1312.479,1316.909,1273.752,1283.182,767036030,10049210400.0
308572,仿制药一致性评价,2022-09-16,1284.377,1284.377,1244.554,1244.554,730370520,8951074400.0
308572,仿制药一致性评价,2022-09-19,1246.177,1247.369,1224.312,1229.978,547178230,6715775200.0
308572,仿制药一致性评价,2022-09-20,1235.306,1246.533,1235.306,1243.565,463388390,6166463500.0
308572,仿制药一致性评价,2022-09-21,1242.164,1245.44,1226.373,1240.769,468478610,6281567000.0
308572,仿制药一致性评价,2022-09-22,1234.323,1241.345,1223.432,1223.432,511935410,6976696800.0
308572,仿制药一致性评价,2022-09-23,1224.456,1226.423,1198.88,1207.516,546568150,7110006800.0
308572,仿制药一致性评价,2022-09-26,1203.761,1205.29,1182.579,1183.599,579387230,7076582000.0
308572,仿制药一致性评价,2022-09-27,1185.377,1229.194,1185.377,1229.022,779578820,10137637800.0
308572,仿制药一致性评价,2022-09-28,1226.558,1245.124,1212.326,1212.326,678383420,8945727800.0
308572,仿制药一致性评价,2022-09-29,1221.818,1241.625,1209.227,1214.912,705755370,9997450800.0
308572,仿制药一致性评价,2022-09-30,1215.986,1243.341,1212.89,1232.96,758952060,9376082100.0
308582,光刻胶,2022-09-01,2225.114,2255.757,2202.201,2212.239,273501970,6363282600.0
308582,光刻胶,2022-09-02,2213.309,2273.515,2208.777,2265.2,276127240,6801456300.0
308582,光刻胶,2022-09-05,2256.515,2297.818,2235.919,2270.821,265159120,7012685200.0
308582,光刻胶,2022-09-06,2280.431,2307.508,2266.157,2307.508,290803990,6836027800.0
308582,光刻胶,2022-09-07,2305.477,2385.366,2302.64,2370.646,403826150,10264309300.0
308582,光刻胶,2022-09-08,2365.797,2369.552,2325.07,2326.358,301102840,7814497000.0
308582,光刻胶,2022-09-09,2329.698,2332.435,2289.493,2310.32,222582780,5855876200.0
308582,光刻胶,2022-09-13,2313.798,2363.368,2313.798,2324.0,210861290,5798718000.0
308582,光刻胶,2022-09-14,2283.868,2318.957,2280.153,2309.094,215220920,5926278400.0
308582,光刻胶,2022-09-15,2317.208,2318.3,2185.323,2214.49,346869450,8610832000.0
308582,光刻胶,2022-09-16,2209.736,2250.162,2200.755,2202.839,239889960,6268414000.0
308582,光刻胶,2022-09-19,2221.06,2242.703,2172.245,2188.475,258107880,6179046500.0
308582,光刻胶,2022-09-20,2191.475,2227.652,2175.641,2204.458,226519130,5223396100.0
308582,光刻胶,2022-09-21,2192.945,2203.284,2154.76,2192.934,229570960,5328118700.0
308582,光刻胶,2022-09-22,2176.068,2226.833,2173.472,2191.167,205100720,4908900900.0
308582,光刻胶,2022-09-23,2188.609,2196.898,2102.91,2113.786,256732830,5885456600.0
308582,光刻胶,2022-09-26,2097.709,2146.719,2091.809,2106.58,207948470,4891608800.0
308582,光刻胶,2022-09-27,2115.461,2164.736,2115.461,2164.736,212816070,5476835000.0
308582,光刻胶,2022-09-28,2161.809,2161.809,2082.626,2082.626,197919450,4630950800.0
308582,光刻胶,2022-09-29,2106.047,2109.788,2068.673,2079.522,172680230,4376862600.0
308582,光刻胶,2022-09-30,2076.66,2084.557,2025.252,2025.252,161072080,3858152300.0
308588,宠物经济,2022-09-01,1061.727,1072.33,1052.967,1065.62,138999010,2851497500.0
308588,宠物经济,2022-09-02,1060.802,1082.202,1060.046,1076.483,131246464,2824879600.0
308588,宠物经济,2022-09-05,1079.449,1083.191,1066.922,1075.36,108427247,2246676400.0
308588,宠物经济,2022-09-06,1078.5,1078.583,1066.648,1078.268,121671868,2700376300.0
308588,宠物经济,2022-09-07,1077.333,1078.263,1071.617,1074.278,154527160,3182314700.0
308588,宠物经济,2022-09-08,1075.66,1081.597,1055.06,1057.276,141634890,2798253000.0
308588,宠物经济,2022-09-09,1056.834,1057.683,1048.646,1048.839,106959704,1860890800.0
308588,宠物经济,2022-09-13,1053.089,1082.883,1053.089,1082.122,159778780,3024019900.0
308588,宠物经济,2022-09-14,1066.807,1079.812,1065.278,1075.062,135645760,2490391800.0
308588,宠物经济,2022-09-15,1075.977,1077.059,1043.982,1053.027,136528720,2346089100.0
308588,宠物经济,2022-09-16,1053.334,1062.127,1037.39,1037.589,147380300,2496094700.0
308588,宠物经济,2022-09-19,1032.066,1038.097,1019.538,1027.541,115836254,2095357900.0
308588,宠物经济,2022-09-20,1030.955,1047.03,1030.894,1041.437,119761183,1842557700.0
308588,宠物经济,2022-09-21,1042.202,1044.517,1030.067,1038.6,116051900,1865054700.0
308588,宠物经济,2022-09-22,1036.229,1056.769,1036.229,1042.892,110007415,1821397600.0
308588,宠物经济,2022-09-23,1044.117,1044.99,1012.117,1018.005,126953048,2488072300.0
308588,宠物经济,2022-09-26,1010.87,1017.621,997.59,1000.218,135274620,2311264200.0
308588,宠物经济,2022-09-27,1003.353,1049.212,1003.353,1048.761,168015250,2986685500.0
308588,宠物经济,2022-09-28,1049.401,1052.574,1031.376,1031.376,208673990,4236361800.0
308588,宠物经济,2022-09-29,1032.988,1043.18,1017.605,1021.812,162541570,2856315000.0
308588,宠物经济,2022-09-30,1018.259,1025.495,1003.633,1003.633,138554100,2492984500.0
308606,智慧政务,2022-09-01,781.985,797.228,779.548,781.683,808285120,7878130600.0
308606,智慧政务,2022-09-02,781.768,800.567,781.702,799.792,852342930,7584079800.0
308606,智慧政务,2022-09-05,797.052,801.222,787.608,794.209,725766160,6774981800.0
308606,智慧政务,2022-09-06,794.941,795.55,785.905,793.375,656470460,6008321900.0
308606,智慧政务,2022-09-07,790.844,793.393,785.521,792.624,752134120,7104352600.0
308606,智慧政务,2022-09-08,792.104,792.104,779.82,779.831,673230540,6202337800.0
308606,智慧政务,2022-09-09,780.726,787.407,775.949,783.807,587392360,5644500700.0
308606,智慧政务,2022-09-13,786.938,796.748,786.938,789.204,613040070,5713031100.0
308606,智慧政务,2022-09-14,776.299,782.218,773.19,781.29,546008620,4821078500.0
308606,智慧政务,2022-09-15,782.92,784.79,760.184,768.563,691543080,6471594500.0
308606,智慧政务,2022-09-16,768.177,785.351,765.336,765.336,782286330,8097521800.0
308606,智慧政务,2022-09-19,767.128,767.195,739.36,742.188,827331070,8391906500.0
308606,智慧政务,2022-09-20,745.345,752.821,744.441,749.003,569426860,5614071600.0
308606,智慧政务,2022-09-21,745.626,761.157,728.871,757.513,630032960,6125703600.0
308606,智慧政务,2022-09-22,751.163,768.975,750.436,758.224,580396710,5790933600.0
308606,智慧政务,2022-09-23,758.707,758.776,733.516,736.427,695778070,7006287600.0
308606,智慧政务,2022-09-26,731.664,732.21,715.913,717.26,604647720,5685885500.0
308606,智慧政务,2022-09-27,719.185,734.059,718.988,734.059,533907320,5141937100.0
308606,智慧政务,2022-09-28,732.699,732.999,710.56,710.56,504855430,4685690500.0
308606,智慧政务,2022-09-29,717.377,723.812,704.661,707.959,576573970,5012725400.0
308606,智慧政务,2022-09-30,708.469,718.567,707.119,707.119,540254280,5358267500.0
308612,无线耳机,2022-09-01,1420.275,1429.138,1395.354,1398.413,1092787190,23310782000.0
308612,无线耳机,2022-09-02,1403.62,1439.455,1401.478,1434.562,1312931120,25475887000.0
308612,无线耳机,2022-09-05,1432.192,1437.892,1414.548,1424.902,1141735480,23173039000.0
308612,无线耳机,2022-09-06,1427.342,1439.288,1409.103,1439.288,1233475490,27583472000.0
308612,无线耳机,2022-09-07,1433.8,1462.612,1432.32,1452.431,1299589820,29873396000.0
308612,无线耳机,2022-09-08,1453.241,1457.504,1416.857,1417.411,1165122140,23925781000.0
308612,无线耳机,2022-09-09,1418.593,1421.289,1393.825,1408.713,888845290,19248517000.0
308612,无线耳机,2022-09-13,1417.304,1434.184,1409.38,1413.577,1004586130,21907028000.0
308612,无线耳机,2022-09-14,1389.296,1399.931,1381.337,1392.647,923091870,21260784000.0
308612,无线耳机,2022-09-15,1397.632,1398.096,1322.232,1336.432,1284908320,29020009000.0
308612,无线耳机,2022-09-16,1333.96,1343.258,1309.597,1309.597,1049845620,22719973000.0
308612,无线耳机,2022-09-19,1306.74,1319.181,1285.688,1292.226,1003360080,22374033000.0
308612,无线耳机,2022-09-20,1300.294,1321.392,1298.668,1314.208,993208580,24118064000.0
308612,无线耳机,2022-09-21,1311.211,1318.197,1288.827,1310.342,964052060,22216687000.0
308612,无线耳机,2022-09-22,1298.417,1322.868,1298.417,1303.918,916759970,20349822000.0
308612,无线耳机,2022-09-23,1304.774,1308.674,1259.956,1268.825,959794040,20473173000.0
308612,无线耳机,2022-09-26,1259.932,1279.819,1254.487,1257.898,906194790,18388841000.0
308612,无线耳机,2022-09-27,1262.864,1285.098,1259.613,1285.098,848448270,17737044000.0
308612,无线耳机,2022-09-28,1281.734,1281.734,1237.942,1237.942,883527640,18341191000.0
308612,无线耳机,2022-09-29,1252.409,1254.643,1224.993,1231.67,780706190,17297915000.0
308612,无线耳机,2022-09-30,1233.303,1235.995,1203.993,1203.993,824928320,16139628000.0
308624,云游戏,2022-09-01,902.253,906.354,878.385,881.064,565133430,3945144500.0
308624,云游戏,2022-09-02,880.204,911.623,880.138,911.068,560841870,3996224400.0
308624,云游戏,2022-09-05,909.618,910.421,892.755,903.227,527222800,4112136200.0
308624,云游戏,2022-09-06,903.981,904.031,894.104,903.19,420128890,3251882100.0
308624,云游戏,2022-09-07,899.236,899.236,884.973,890.478,419923680,3157987200.0
308624,云游戏,2022-09-08,891.025,900.387,880.538,880.993,382779500,2744581800.0
308624,云游戏,2022-09-09,879.233,880.571,869.652,878.117,311442500,2258577900.0
308624,云游戏,2022-09-13,879.734,892.12,878.91,881.493,311429790,2209682600.0
308624,云游戏,2022-09-14,870.626,881.991,869.426,877.908,345368630,2422863700.0
308624,云游戏,2022-09-15,880.821,881.707,856.236,864.741,411634070,2780372700.0
308624,云游戏,2022-09-16,860.491,866.854,842.537,842.537,371622740,2494096700.0
308624,云游戏,2022-09-19,838.739,839.241,809.329,815.07,387224140,2538211400.0
308624,云游戏,2022-09-20,821.092,832.437,821.092,832.437,302960660,2204966500.0
308624,云游戏,2022-09-21,829.094,838.579,813.188,836.007,371278150,2490052400.0
308624,云游戏,2022-09-22,830.595,839.521,824.798,825.006,256786630,1708734900.0
308624,云游戏,2022-09-23,824.934,826.086,799.071,802.539,325556820,2252103500.0
308624,云游戏,2022-09-26,796.64,804.98,790.418,791.07,318326320,2114218800.0
308624,云游戏,2022-09-27,792.01,813.92,792.01,813.595,306284330,2075572300.0
308624,云游戏,2022-09-28,812.154,812.154,790.691,790.75,272642060,1725993500.0
308624,云游戏,2022-09-29,798.021,802.971,775.006,778.27,278875160,1792308400.0
308624,云游戏,2022-09-30,777.608,785.263,774.489,777.389,230950680,1556510900.0
308628,MiniLED,2022-09-01,1232.247,1242.217,1215.729,1218.95,1151800020,11225146000.0
308628,MiniLED,2022-09-02,1221.447,1258.98,1221.447,1255.669,1029294940,11917247300.0
308628,MiniLED,2022-09-05,1257.137,1257.91,1238.412,1246.137,947696650,10687178200.0
308628,MiniLED,2022-09-06,1249.243,1260.142,1237.917,1260.142,1053539340,11966108200.0
308628,MiniLED,2022-09-07,1256.502,1282.29,1254.409,1272.692,1131295150,15460901000.0
308628,MiniLED,2022-09-08,1272.695,1273.256,1246.107,1246.552,961813210,12407679700.0
308628,MiniLED,2022-09-09,1248.233,1249.739,1226.746,1239.631,902858310,11171344700.0
308628,MiniLED,2022-09-13,1244.242,1261.248,1239.103,1243.322,809677780,9629658800.0
308628,MiniLED,2022-09-14,1223.289,1234.548,1219.166,1231.34,1024719930,11837471500.0
308628,MiniLED,2022-09-15,1233.905,1236.188,1172.133,1184.647,1243567130,14636556000.0
308628,MiniLED,2022-09-16,1182.122,1191.457,1162.897,1162.902,1077509780,11362680000.0
308628,MiniLED,2022-09-19,1164.67,1171.204,1142.952,1149.365,942655550,10502877900.0
308628,MiniLED,2022-09-20,1154.708,1170.579,1151.742,1163.736,828722730,11185549600.0
308628,MiniLED,2022-09-21,1160.175,1172.431,1139.105,1166.937,900860270,10543329300.0
308628,MiniLED,2022-09-22,1158.148,1177.389,1157.227,1163.18,761361920,10041831200.0
308628,MiniLED,2022-09-23,1163.84,1165.365,1126.555,1131.692,852016850,10469670800.0
308628,MiniLED,2022-09-26,1123.434,1135.73,1112.687,1114.909,872804200,8674312600.0
308628,MiniLED,2022-09-27,1117.695,1143.291,1117.695,1143.291,841827640,8803117600.0
308628,MiniLED,2022-09-28,1142.553,1142.553,1105.79,1105.807,812156510,8909359700.0
308628,MiniLED,2022-09-29,1116.84,1119.546,1091.011,1096.7,807309150,7813952100.0
308628,MiniLED,2022-09-30,1096.798,1101.022,1075.507,1075.507,756781150,7559272700.0
308630,网红经济,2022-09-01,1087.792,1096.294,1079.235,1082.888,1999389200,12945455300.0
308630,网红经济,2022-09-02,1081.498,1103.41,1081.454,1100.074,1801651900,11886405000.0
308630,网红经济,2022-09-05,1100.363,1102.7,1090.537,1098.525,1614833400,10682459700.0
308630,网红经济,2022-09-06,1098.549,1102.981,1090.506,1102.975,1577534100,10320361400.0
308630,网红经济,2022-09-07,1098.416,1098.416,1089.604,1093.089,1540732400,10227023800.0
308630,网红经济,2022-09-08,1091.002,1092.262,1075.491,1076.124,1554660500,9651380900.0
308630,网红经济,2022-09-09,1073.486,1076.395,1067.872,1073.966,1180063650,7467302500.0
308630,网红经济,2022-09-13,1075.155,1085.277,1075.155,1079.22,1192026520,7679218100.0
308630,网红经济,2022-09-14,1064.245,1072.553,1060.327,1068.191,1227596200,7400682400.0
308630,网红经济,2022-09-15,1071.148,1075.21,1046.098,1057.67,1517334700,8565120600.0
308630,网红经济,2022-09-16,1057.341,1059.918,1036.599,1036.599,1395822600,8243126700.0
308630,网红经济,2022-09-19,1032.582,1033.162,1009.154,1016.518,1347691500,8246235100.0
308630,网红经济,2022-09-20,1020.233,1032.194,1020.233,1032.035,1157900070,6872030600.0
308630,网红经济,2022-09-21,1028.387,1039.244,1014.871,1035.157,1269584500,7133316000.0
308630,网红经济,2022-09-22,1028.824,1038.236,1023.544,1023.704,1175446920,6656944000.0
308630,网红经济,2022-09-23,1023.979,1025.071,998.859,1001.102,1317360120,7587138900.0
308630,网红经济,2022-09-26,994.933,998.483,980.705,982.133,1189346950,6673442600.0
308630,网红经济,2022-09-27,983.702,1015.212,983.702,1015.212,1253682200,7831105600.0
308630,网红经济,2022-09-28,1012.835,1017.175,992.989,992.989,1162276030,7603848500.0
308630,网红经济,2022-09-29,1002.135,1004.417,970.356,975.474,1249610050,7544241500.0
308630,网红经济,2022-09-30,976.127,978.997,963.899,969.142,1091608660,6320054400.0
