concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301477,工业大麻,2022-08-30,1247.237,1256.021,1242.5,1250.554,553714920,5001842100.0
301477,工业大麻,2022-08-31,1250.549,1250.946,1225.032,1227.847,583245780,5115898000.0
301490,沪股通,2022-08-01,1841.345,1854.212,1829.335,1854.212,13619526000,223930190000.0
301490,沪股通,2022-08-02,1838.185,1838.185,1786.436,1806.993,18496938000,264586420000.0
301490,沪股通,2022-08-03,1807.049,1826.943,1791.825,1795.118,15173342000,253352650000.0
301490,沪股通,2022-08-04,1804.649,1808.87,1784.91,1807.135,11981985700,208582280000.0
301490,沪股通,2022-08-05,1811.396,1841.458,1808.786,1840.764,13052365700,235805230000.0
301490,沪股通,2022-08-08,1839.372,1850.868,1835.339,1850.589,11925799400,221416620000.0
301490,沪股通,2022-08-09,1848.707,1855.025,1840.383,1854.614,11827874100,216685460000.0
301490,沪股通,2022-08-10,1850.96,1857.714,1838.933,1846.38,11814661300,215329220000.0
301490,沪股通,2022-08-11,1853.924,1878.867,1852.485,1878.867,14548608000,243438910000.0
301490,沪股通,2022-08-12,1876.144,1883.771,1873.752,1874.139,13916442000,218342970000.0
301490,沪股通,2022-08-15,1869.957,1878.227,1866.753,1873.697,13215226000,214663840000.0
301490,沪股通,2022-08-16,1875.722,1885.695,1871.115,1876.699,12664075100,219381380000.0
301490,沪股通,2022-08-17,1878.27,1886.992,1867.856,1885.592,13800221000,221668060000.0
301490,沪股通,2022-08-18,1882.801,1882.801,1872.696,1878.736,12712116100,212391060000.0
301490,沪股通,2022-08-19,1878.209,1885.876,1866.354,1866.354,14685963000,241747270000.0
301490,沪股通,2022-08-22,1862.648,1881.187,1858.252,1881.187,14385894000,235328360000.0
301490,沪股通,2022-08-23,1877.826,1881.517,1870.964,1878.176,14137425000,227729570000.0
301490,沪股通,2022-08-24,1878.642,1878.642,1827.662,1829.103,15934988000,239256870000.0
301490,沪股通,2022-08-25,1834.089,1843.858,1815.711,1842.969,15307320000,229743300000.0
301490,沪股通,2022-08-26,1845.729,1857.319,1832.891,1835.727,13789909000,217714390000.0
301490,沪股通,2022-08-29,1813.602,1838.674,1809.971,1838.674,12851008900,194537640000.0
301490,沪股通,2022-08-30,1837.527,1841.719,1823.725,1833.831,13004264200,190422030000.0
301490,沪股通,2022-08-31,1828.851,1830.744,1798.608,1806.687,16763451000,255974500000.0
301491,粤港澳大湾区,2022-08-01,1712.195,1718.382,1703.142,1717.071,2447690200,17698276000.0
301491,粤港澳大湾区,2022-08-02,1703.214,1703.214,1617.929,1635.343,3320094100,22925878000.0
301491,粤港澳大湾区,2022-08-03,1633.417,1668.323,1621.038,1625.666,2498072800,18032043000.0
301491,粤港澳大湾区,2022-08-04,1634.28,1652.87,1627.062,1652.863,2106052000,14570180000.0
301491,粤港澳大湾区,2022-08-05,1656.467,1674.2,1649.281,1674.2,2325707600,16526061000.0
301491,粤港澳大湾区,2022-08-08,1673.839,1689.812,1668.556,1689.812,2037242700,15953134000.0
301491,粤港澳大湾区,2022-08-09,1691.354,1694.678,1681.806,1692.943,2311582500,16649587000.0
301491,粤港澳大湾区,2022-08-10,1692.151,1695.834,1684.213,1692.223,2187309400,16246017000.0
301491,粤港澳大湾区,2022-08-11,1697.299,1718.888,1697.299,1718.888,2399732600,20257205000.0
301491,粤港澳大湾区,2022-08-12,1718.657,1733.382,1714.019,1727.793,2835849900,22122435000.0
301491,粤港澳大湾区,2022-08-15,1727.76,1728.667,1715.712,1727.874,2892745200,21299384000.0
301491,粤港澳大湾区,2022-08-16,1728.644,1746.639,1728.644,1745.55,3386290000,22036716000.0
301491,粤港澳大湾区,2022-08-17,1746.635,1752.342,1738.85,1752.342,3261733300,22117148000.0
301491,粤港澳大湾区,2022-08-18,1747.455,1747.475,1740.536,1746.978,3097568600,21870090000.0
301491,粤港澳大湾区,2022-08-19,1745.165,1760.453,1743.594,1743.594,3456781700,24746751000.0
301491,粤港澳大湾区,2022-08-22,1738.779,1749.282,1731.276,1747.113,3107369800,21258299000.0
301491,粤港澳大湾区,2022-08-23,1743.591,1750.761,1736.695,1747.707,2509446200,18157545000.0
301491,粤港澳大湾区,2022-08-24,1749.154,1749.809,1705.672,1708.279,3267256300,23930814000.0
301491,粤港澳大湾区,2022-08-25,1713.951,1718.173,1688.669,1710.945,2893415300,20583851000.0
301491,粤港澳大湾区,2022-08-26,1713.12,1716.495,1694.704,1696.816,2508868100,18277936000.0
301491,粤港澳大湾区,2022-08-29,1675.998,1705.399,1665.985,1705.336,2349936300,15702519000.0
301491,粤港澳大湾区,2022-08-30,1705.725,1720.102,1698.95,1709.735,2661683600,18338808000.0
301491,粤港澳大湾区,2022-08-31,1704.005,1704.005,1666.488,1668.694,2709643700,18867536000.0
301494,养老概念,2022-08-01,1700.448,1705.124,1689.032,1702.333,1346929000,12960227400.0
301494,养老概念,2022-08-02,1689.798,1689.798,1613.282,1627.471,2080583600,18511938000.0
301494,养老概念,2022-08-03,1624.875,1656.195,1615.84,1617.546,1631930300,15429965000.0
301494,养老概念,2022-08-04,1623.365,1638.998,1611.49,1638.998,1240245180,10710565300.0
301494,养老概念,2022-08-05,1641.921,1662.037,1638.337,1661.452,1261068850,10465404200.0
301494,养老概念,2022-08-08,1661.894,1676.091,1660.405,1675.949,1407227700,11837885500.0
301494,养老概念,2022-08-09,1674.554,1676.139,1665.096,1675.641,1262359690,10452763300.0
301494,养老概念,2022-08-10,1671.442,1673.858,1664.494,1673.858,1134388760,10093466800.0
301494,养老概念,2022-08-11,1679.843,1706.929,1679.488,1706.929,1418006700,12335962200.0
301494,养老概念,2022-08-12,1710.877,1718.91,1705.067,1714.604,1331636350,10969959200.0
301494,养老概念,2022-08-15,1714.178,1715.788,1702.449,1712.907,1492138400,13251080100.0
301494,养老概念,2022-08-16,1717.724,1727.91,1717.572,1727.515,1439621100,12566299000.0
301494,养老概念,2022-08-17,1732.216,1736.314,1719.583,1733.503,1626906100,16267952000.0
301494,养老概念,2022-08-18,1729.657,1729.674,1713.856,1723.021,1487259000,14126608000.0
301494,养老概念,2022-08-19,1721.864,1732.235,1709.577,1709.589,1470156100,15134504000.0
301494,养老概念,2022-08-22,1706.222,1716.855,1695.251,1716.323,1238296300,11198055200.0
301494,养老概念,2022-08-23,1713.293,1717.786,1705.793,1717.786,1327845620,10145357000.0
301494,养老概念,2022-08-24,1715.59,1717.668,1675.45,1676.448,1532814400,12348302300.0
301494,养老概念,2022-08-25,1678.968,1681.789,1649.152,1666.754,1231621250,9732733700.0
301494,养老概念,2022-08-26,1667.176,1682.118,1657.443,1660.226,1057010490,8641764300.0
301494,养老概念,2022-08-29,1642.556,1673.152,1631.356,1673.087,1094259550,8244554600.0
301494,养老概念,2022-08-30,1671.931,1686.713,1671.625,1683.579,1118773530,8458134500.0
301494,养老概念,2022-08-31,1682.364,1684.122,1652.701,1654.023,1207108280,9159509800.0
301496,白酒概念,2022-08-01,8122.951,8207.42,8105.187,8180.168,529591820,21103972000.0
301496,白酒概念,2022-08-02,8088.266,8088.266,7812.131,7855.874,745754860,25398174000.0
301496,白酒概念,2022-08-03,7876.743,7988.901,7823.905,7836.957,544693130,18741034000.0
301496,白酒概念,2022-08-04,7876.499,8014.214,7838.084,8014.214,507906500,20223214000.0
301496,白酒概念,2022-08-05,8018.244,8069.019,7977.013,8068.482,443486740,15949848000.0
301496,白酒概念,2022-08-08,8038.166,8103.989,8028.008,8098.21,418572540,15171268000.0
301496,白酒概念,2022-08-09,8084.292,8120.349,8044.896,8098.157,400947450,12534904600.0
301496,白酒概念,2022-08-10,8078.972,8105.463,7996.71,8036.325,397185700,18335867000.0
301496,白酒概念,2022-08-11,8058.822,8145.77,8057.824,8144.683,459997460,18538265000.0
301496,白酒概念,2022-08-12,8141.354,8267.408,8119.442,8244.557,535558470,18182960000.0
301496,白酒概念,2022-08-15,8244.175,8259.958,8184.716,8222.88,559058680,18085373000.0
301496,白酒概念,2022-08-16,8230.884,8248.781,8189.892,8220.098,580893630,16373824000.0
301496,白酒概念,2022-08-17,8228.964,8275.547,8164.918,8265.011,565307410,18034715000.0
301496,白酒概念,2022-08-18,8210.548,8211.201,8116.094,8133.538,539023190,22580837000.0
301496,白酒概念,2022-08-19,8123.173,8190.326,8106.028,8116.43,488774980,15413376000.0
301496,白酒概念,2022-08-22,8099.337,8206.908,8062.259,8206.182,529621040,16817100000.0
301496,白酒概念,2022-08-23,8194.051,8199.771,8154.143,8174.075,595106850,20578598000.0
301496,白酒概念,2022-08-24,8165.21,8168.994,8039.124,8050.53,683438310,19252600000.0
301496,白酒概念,2022-08-25,8060.888,8145.828,8006.103,8145.041,624545040,23713721000.0
301496,白酒概念,2022-08-26,8158.795,8321.623,8158.795,8197.835,660719020,29931323000.0
301496,白酒概念,2022-08-29,8127.293,8187.751,8115.631,8177.638,618387200,24387428000.0
301496,白酒概念,2022-08-30,8157.146,8165.877,8063.324,8124.277,668056990,21199135000.0
301496,白酒概念,2022-08-31,8092.864,8198.96,8075.642,8138.025,721599810,32512223000.0
301497,啤酒概念,2022-08-01,1388.527,1418.32,1385.362,1412.291,204236270,3755498900.0
301497,啤酒概念,2022-08-02,1398.919,1398.919,1348.935,1357.98,302866940,3170251600.0
301497,啤酒概念,2022-08-03,1359.7,1375.239,1339.53,1341.286,217582840,2521219700.0
301497,啤酒概念,2022-08-04,1345.482,1356.282,1331.631,1356.026,169593420,2034764400.0
301497,啤酒概念,2022-08-05,1357.674,1364.263,1346.935,1363.188,145087760,1758004400.0
301497,啤酒概念,2022-08-08,1356.203,1368.112,1353.255,1362.205,129746951,2081092400.0
301497,啤酒概念,2022-08-09,1363.565,1369.864,1353.5,1368.507,154023120,2280288800.0
301497,啤酒概念,2022-08-10,1368.671,1370.738,1349.572,1355.44,144403100,2251899000.0
301497,啤酒概念,2022-08-11,1358.231,1371.212,1354.558,1369.151,172846550,2048648200.0
301497,啤酒概念,2022-08-12,1369.62,1376.159,1366.314,1372.439,173369430,1916554600.0
301497,啤酒概念,2022-08-15,1368.541,1379.82,1359.062,1377.584,183550900,1990394900.0
301497,啤酒概念,2022-08-16,1377.816,1382.576,1374.453,1381.551,186685090,2243836100.0
301497,啤酒概念,2022-08-17,1380.079,1388.207,1372.307,1387.018,207713170,2374473200.0
301497,啤酒概念,2022-08-18,1386.537,1386.537,1375.941,1379.644,183729600,2749540300.0
301497,啤酒概念,2022-08-19,1377.371,1379.012,1361.159,1361.274,173431710,2183514100.0
301497,啤酒概念,2022-08-22,1354.807,1371.176,1351.873,1370.085,194162770,1921697700.0
301497,啤酒概念,2022-08-23,1369.033,1375.291,1364.235,1369.413,179568410,2388094800.0
301497,啤酒概念,2022-08-24,1369.242,1373.817,1336.784,1341.204,231134780,2527601000.0
301497,啤酒概念,2022-08-25,1342.057,1351.292,1329.211,1347.634,157153630,2096093900.0
301497,啤酒概念,2022-08-26,1352.253,1386.073,1352.253,1366.376,212390590,3742351500.0
301497,啤酒概念,2022-08-29,1347.495,1370.897,1345.849,1370.486,180689110,2397143200.0
301497,啤酒概念,2022-08-30,1367.156,1378.633,1366.331,1374.895,228825640,2557279600.0
301497,啤酒概念,2022-08-31,1370.586,1376.917,1346.422,1351.564,212925900,2749902200.0
301505,医疗器械概念,2022-08-01,2318.323,2331.215,2301.267,2331.215,2448217000,35460827000.0
301505,医疗器械概念,2022-08-02,2313.833,2313.833,2212.898,2235.123,3425750700,43220751000.0
301505,医疗器械概念,2022-08-03,2236.014,2278.693,2229.996,2233.411,2721240500,36194100000.0
301505,医疗器械概念,2022-08-04,2246.877,2267.62,2233.128,2266.396,2080464200,29199981000.0
301505,医疗器械概念,2022-08-05,2271.156,2306.129,2271.156,2306.129,2419014800,33772892000.0
301505,医疗器械概念,2022-08-08,2312.431,2334.35,2305.783,2334.318,2454051800,35433251000.0
301505,医疗器械概念,2022-08-09,2333.339,2333.339,2316.1,2332.836,2213104900,30749055000.0
301505,医疗器械概念,2022-08-10,2329.767,2334.682,2321.816,2332.109,2117204100,30844176000.0
301505,医疗器械概念,2022-08-11,2342.824,2374.125,2341.327,2373.729,2686666100,36369119000.0
301505,医疗器械概念,2022-08-12,2376.568,2384.626,2368.159,2368.898,2483078900,32625095000.0
301505,医疗器械概念,2022-08-15,2368.13,2374.266,2351.961,2373.671,2397930700,34368739000.0
301505,医疗器械概念,2022-08-16,2376.169,2384.96,2369.614,2376.681,2245264300,32151399000.0
301505,医疗器械概念,2022-08-17,2383.891,2388.401,2364.684,2381.672,2487885100,35044033000.0
301505,医疗器械概念,2022-08-18,2375.254,2388.811,2359.392,2385.255,2576442800,36463254000.0
301505,医疗器械概念,2022-08-19,2383.949,2397.552,2352.263,2352.263,2634567000,37276340000.0
301505,医疗器械概念,2022-08-22,2348.611,2361.999,2334.245,2361.999,2089245300,39128780000.0
301505,医疗器械概念,2022-08-23,2360.099,2363.67,2350.262,2362.981,2088530400,34165715000.0
301505,医疗器械概念,2022-08-24,2363.586,2364.025,2296.651,2299.156,2665575100,36820578000.0
301505,医疗器械概念,2022-08-25,2305.451,2309.836,2264.446,2293.076,2125412800,32253318000.0
301505,医疗器械概念,2022-08-26,2293.723,2321.419,2279.608,2283.997,1955346500,31049079000.0
301505,医疗器械概念,2022-08-29,2260.418,2298.523,2245.028,2298.523,1858634200,28373062000.0
301505,医疗器械概念,2022-08-30,2297.809,2312.913,2283.565,2297.448,2248193300,32039732000.0
301505,医疗器械概念,2022-08-31,2294.138,2296.852,2242.51,2249.782,2318743400,34260152000.0
301511,金属镍,2022-08-01,943.261,964.698,937.682,963.97,1237307310,17387086000.0
301511,金属镍,2022-08-02,951.945,951.945,912.67,927.502,1674289700,18730001000.0
301511,金属镍,2022-08-03,928.754,945.646,907.967,909.716,1160862570,14718934000.0
301511,金属镍,2022-08-04,916.357,924.398,900.476,913.989,974265790,11463090200.0
301511,金属镍,2022-08-05,914.941,929.807,909.21,928.213,1001461430,11026982100.0
301511,金属镍,2022-08-08,922.427,941.519,917.994,941.095,931050980,10859046100.0
301511,金属镍,2022-08-09,943.404,953.344,940.847,948.796,983198180,13058006300.0
301511,金属镍,2022-08-10,950.325,958.735,945.599,950.932,1139218190,14985469000.0
301511,金属镍,2022-08-11,955.492,963.169,946.614,963.169,1196881310,15546231000.0
301511,金属镍,2022-08-12,959.166,967.341,952.839,953.331,1158764230,13513042000.0
301511,金属镍,2022-08-15,950.61,967.346,947.775,966.56,1097996420,13572770000.0
301511,金属镍,2022-08-16,967.829,969.27,958.831,963.43,1033061000,13263912500.0
301511,金属镍,2022-08-17,963.762,963.762,950.074,962.811,1041549600,13038445500.0
301511,金属镍,2022-08-18,958.709,965.722,957.185,964.938,1008374760,13068270500.0
301511,金属镍,2022-08-19,966.369,967.565,951.272,951.971,863470150,11790231800.0
301511,金属镍,2022-08-22,950.035,962.278,936.577,961.495,961230520,14088472000.0
301511,金属镍,2022-08-23,958.292,962.494,952.243,959.542,777810780,10794694400.0
301511,金属镍,2022-08-24,961.423,965.23,921.112,922.249,1124812900,13119495000.0
301511,金属镍,2022-08-25,924.232,926.964,902.934,918.542,908616140,10023015000.0
301511,金属镍,2022-08-26,916.536,931.947,912.339,914.464,736066050,8855773500.0
301511,金属镍,2022-08-29,901.398,911.155,896.883,908.896,753288990,8271956300.0
301511,金属镍,2022-08-30,908.14,908.14,891.587,897.063,753069730,7371790600.0
301511,金属镍,2022-08-31,894.198,895.778,869.209,872.072,989083150,9895187700.0
301518,高铁,2022-08-01,2378.145,2381.635,2360.34,2381.558,1569619300,14318853000.0
301518,高铁,2022-08-02,2355.914,2355.914,2257.49,2281.676,1947133800,16804848000.0
301518,高铁,2022-08-03,2280.835,2330.668,2256.065,2264.68,1745915700,15771328000.0
301518,高铁,2022-08-04,2273.831,2291.681,2249.057,2284.951,1253230500,11966085900.0
301518,高铁,2022-08-05,2289.93,2301.066,2266.952,2299.659,1201122560,11301397500.0
301518,高铁,2022-08-08,2297.36,2347.033,2281.945,2347.033,1207814760,11864140600.0
301518,高铁,2022-08-09,2347.544,2361.572,2340.291,2354.252,1233547290,11998996300.0
301518,高铁,2022-08-10,2349.825,2374.275,2347.531,2374.275,1297516960,13585681000.0
301518,高铁,2022-08-11,2382.344,2384.978,2372.03,2377.714,1316034920,13609931000.0
301518,高铁,2022-08-12,2378.137,2387.457,2354.012,2355.528,1195871800,11785735900.0
301518,高铁,2022-08-15,2352.887,2384.656,2346.881,2384.173,1181848250,11216448200.0
301518,高铁,2022-08-16,2389.566,2420.407,2389.566,2415.308,1400261500,13819028000.0
301518,高铁,2022-08-17,2418.47,2420.086,2400.669,2411.689,1397720400,13921304000.0
301518,高铁,2022-08-18,2408.988,2423.812,2404.726,2416.626,1487714200,14263067000.0
301518,高铁,2022-08-19,2417.397,2418.653,2368.419,2369.052,1273166490,13004278100.0
301518,高铁,2022-08-22,2363.267,2374.014,2354.861,2374.014,1173703520,12429516900.0
301518,高铁,2022-08-23,2370.685,2390.376,2368.343,2390.376,1181562280,13920546000.0
301518,高铁,2022-08-24,2396.02,2397.837,2298.704,2301.427,1527156300,15550770000.0
301518,高铁,2022-08-25,2308.96,2313.719,2255.668,2284.639,1273505980,12206761300.0
301518,高铁,2022-08-26,2284.871,2302.816,2262.277,2267.242,986656900,9325499500.0
301518,高铁,2022-08-29,2243.517,2285.139,2228.119,2284.649,972758880,9468410400.0
301518,高铁,2022-08-30,2284.806,2295.374,2261.618,2271.856,1030052840,9569440100.0
301518,高铁,2022-08-31,2266.141,2266.73,2186.314,2189.021,1367901800,12201835400.0
301539,职业教育,2022-08-01,1079.319,1084.478,1072.922,1081.973,928522020,6310317500.0
301539,职业教育,2022-08-02,1074.139,1074.139,1019.509,1030.013,1412182700,8321725100.0
301539,职业教育,2022-08-03,1031.796,1054.576,1024.597,1027.036,1081549850,6777038400.0
301539,职业教育,2022-08-04,1035.218,1051.81,1031.959,1051.81,925111570,5646800200.0
301539,职业教育,2022-08-05,1056.139,1063.92,1050.103,1063.807,939132290,6052175900.0
301539,职业教育,2022-08-08,1062.604,1071.644,1056.614,1071.374,846086650,5713498100.0
301539,职业教育,2022-08-09,1069.975,1070.959,1063.808,1070.635,841810640,5690703000.0
301539,职业教育,2022-08-10,1068.715,1072.46,1062.828,1072.373,860735730,5963125300.0
301539,职业教育,2022-08-11,1074.425,1088.039,1074.425,1087.109,1068308540,7115389800.0
301539,职业教育,2022-08-12,1087.277,1092.214,1082.734,1086.952,1063403850,7205521900.0
301539,职业教育,2022-08-15,1085.425,1088.003,1077.016,1088.003,946165070,6805771200.0
301539,职业教育,2022-08-16,1088.668,1091.974,1086.754,1091.837,1021999700,6672883000.0
301539,职业教育,2022-08-17,1092.674,1097.225,1086.745,1097.225,1028701480,6366090500.0
301539,职业教育,2022-08-18,1095.754,1095.754,1082.916,1088.145,1031277040,6609073100.0
301539,职业教育,2022-08-19,1089.614,1106.708,1089.549,1089.549,1298676480,9025993600.0
301539,职业教育,2022-08-22,1088.827,1100.394,1079.312,1099.925,1263710540,7970986800.0
301539,职业教育,2022-08-23,1098.071,1102.35,1091.437,1101.942,1145252030,7606018700.0
301539,职业教育,2022-08-24,1102.065,1104.167,1076.011,1078.438,1278187540,8669615700.0
301539,职业教育,2022-08-25,1080.4,1081.465,1056.491,1072.66,1044390210,6999232200.0
301539,职业教育,2022-08-26,1072.506,1084.719,1067.102,1069.373,967936360,6806058500.0
301539,职业教育,2022-08-29,1057.314,1077.651,1049.644,1077.475,1223474690,7383022200.0
301539,职业教育,2022-08-30,1076.322,1087.792,1076.231,1086.109,1215189940,7245146900.0
301539,职业教育,2022-08-31,1083.374,1086.39,1064.405,1066.516,1146238980,7228217600.0
301541,中韩自贸区,2022-08-01,1898.387,1917.847,1887.928,1911.998,216251400,2091790200.0
301541,中韩自贸区,2022-08-02,1921.586,1921.586,1834.971,1853.438,387487410,2842799700.0
301541,中韩自贸区,2022-08-03,1869.893,1893.218,1844.312,1844.947,252265530,1948464800.0
301541,中韩自贸区,2022-08-04,1865.636,1867.921,1824.303,1844.522,351572140,2579481000.0
301541,中韩自贸区,2022-08-05,1852.853,1852.853,1813.037,1836.18,301210440,2244160600.0
301541,中韩自贸区,2022-08-08,1825.708,1835.44,1815.105,1831.044,217692930,1704542100.0
301541,中韩自贸区,2022-08-09,1827.005,1834.978,1818.839,1828.17,199733810,1977834300.0
301541,中韩自贸区,2022-08-10,1826.666,1830.51,1817.424,1827.129,179497620,1636597100.0
301541,中韩自贸区,2022-08-11,1828.515,1851.168,1828.515,1851.02,213654050,1699062300.0
301541,中韩自贸区,2022-08-12,1852.202,1871.732,1846.576,1866.88,192560570,1576646000.0
301541,中韩自贸区,2022-08-15,1862.971,1874.283,1850.747,1870.857,176610130,1695962200.0
301541,中韩自贸区,2022-08-16,1869.332,1882.281,1867.444,1877.709,162557350,1994155900.0
301541,中韩自贸区,2022-08-17,1881.331,1893.274,1868.209,1890.827,243034080,2099226400.0
301541,中韩自贸区,2022-08-18,1885.862,1905.905,1880.13,1893.215,241279630,2020590000.0
301541,中韩自贸区,2022-08-19,1887.289,1895.709,1883.469,1885.847,201438070,1875793600.0
301541,中韩自贸区,2022-08-22,1884.093,1899.554,1876.71,1896.99,177719070,1667835500.0
301541,中韩自贸区,2022-08-23,1889.038,1916.946,1884.658,1910.26,218997040,2103261800.0
301541,中韩自贸区,2022-08-24,1908.378,1941.594,1884.066,1885.889,332725450,2620188800.0
301541,中韩自贸区,2022-08-25,1891.714,1931.193,1889.463,1922.289,430283500,2398672500.0
301541,中韩自贸区,2022-08-26,1908.672,1918.35,1892.408,1895.744,294793380,1835826500.0
301541,中韩自贸区,2022-08-29,1864.209,1890.364,1861.308,1886.785,216650560,1610937100.0
301541,中韩自贸区,2022-08-30,1892.805,1914.57,1890.534,1899.634,268068330,1564477000.0
301541,中韩自贸区,2022-08-31,1894.578,1896.168,1847.255,1851.817,306176520,2239324000.0
301543,细胞免疫治疗,2022-08-01,985.927,989.585,978.353,989.239,237275560,4143482300.0
301543,细胞免疫治疗,2022-08-02,982.83,982.83,937.748,943.994,399866220,6745723400.0
301543,细胞免疫治疗,2022-08-03,942.922,959.691,939.282,941.377,285188310,4932478500.0
301543,细胞免疫治疗,2022-08-04,947.438,962.087,946.653,961.816,292377660,6038096100.0
301543,细胞免疫治疗,2022-08-05,963.399,978.244,963.399,977.788,302309210,5673059300.0
301543,细胞免疫治疗,2022-08-08,980.08,991.894,979.947,988.86,271825670,5315625400.0
301543,细胞免疫治疗,2022-08-09,989.372,989.443,980.139,986.314,304241200,4734846600.0
301543,细胞免疫治疗,2022-08-10,986.421,990.335,981.45,986.44,285234110,4556388100.0
301543,细胞免疫治疗,2022-08-11,989.276,1003.63,987.705,1003.08,297751800,5241063300.0
301543,细胞免疫治疗,2022-08-12,1001.927,1007.483,999.486,1001.442,247021110,4718783000.0
301543,细胞免疫治疗,2022-08-15,1001.46,1002.867,994.609,1002.546,252237260,4049092200.0
301543,细胞免疫治疗,2022-08-16,1007.745,1009.679,1002.407,1007.158,232990780,3742079400.0
301543,细胞免疫治疗,2022-08-17,1008.59,1012.807,1001.64,1006.858,250978680,3855804000.0
301543,细胞免疫治疗,2022-08-18,1004.788,1004.92,994.317,996.776,238559440,3804155700.0
301543,细胞免疫治疗,2022-08-19,996.963,1002.876,987.734,987.785,285067300,4492489900.0
301543,细胞免疫治疗,2022-08-22,983.852,992.731,976.483,992.731,265172330,5106976500.0
301543,细胞免疫治疗,2022-08-23,989.198,990.017,978.338,980.42,247381400,4509081000.0
301543,细胞免疫治疗,2022-08-24,980.642,985.685,962.96,963.56,276361900,4208628200.0
301543,细胞免疫治疗,2022-08-25,965.584,970.094,952.575,969.839,262377160,3869389600.0
301543,细胞免疫治疗,2022-08-26,968.089,981.596,965.545,967.572,284881860,4275357000.0
301543,细胞免疫治疗,2022-08-29,955.572,966.616,950.788,966.147,218208560,3336945900.0
301543,细胞免疫治疗,2022-08-30,968.114,980.092,968.093,979.56,280183030,4227358200.0
301543,细胞免疫治疗,2022-08-31,981.142,985.871,967.25,971.771,340163850,5650772500.0
301546,央企国企改革,2022-08-01,2250.868,2256.694,2235.286,2255.665,10358000400,112338262000.0
301546,央企国企改革,2022-08-02,2241.683,2241.683,2151.808,2176.59,14681599000,148230670000.0
301546,央企国企改革,2022-08-03,2173.193,2216.786,2168.045,2173.65,12266030400,145567470000.0
301546,央企国企改革,2022-08-04,2184.425,2191.983,2162.74,2191.742,9054103100,104795566000.0
301546,央企国企改革,2022-08-05,2195.294,2218.485,2182.981,2217.91,9466022600,112938879000.0
301546,央企国企改革,2022-08-08,2214.453,2240.477,2207.621,2240.477,8697670100,106422762000.0
301546,央企国企改革,2022-08-09,2238.309,2246.193,2228.949,2246.032,8756413100,106178851000.0
301546,央企国企改革,2022-08-10,2241.247,2251.317,2237.531,2246.883,8621445800,102749680000.0
301546,央企国企改革,2022-08-11,2253.972,2275.535,2253.571,2275.535,9885756300,113314909000.0
301546,央企国企改革,2022-08-12,2274.139,2288.519,2271.455,2275.331,10717746000,117831852000.0
301546,央企国企改革,2022-08-15,2271.573,2286.01,2266.394,2283.392,10772798000,115616951000.0
301546,央企国企改革,2022-08-16,2285.361,2300.463,2285.283,2299.364,10874695400,114092712000.0
301546,央企国企改革,2022-08-17,2301.643,2307.91,2292.454,2307.786,11807428700,124911256000.0
301546,央企国企改革,2022-08-18,2304.548,2304.548,2291.379,2298.576,10367419800,110206462000.0
301546,央企国企改革,2022-08-19,2298.702,2306.07,2284.248,2284.803,12583970400,128118592000.0
301546,央企国企改革,2022-08-22,2281.387,2305.52,2276.769,2305.517,12314784200,125332653000.0
301546,央企国企改革,2022-08-23,2299.861,2313.588,2296.188,2311.182,11355763400,116912826000.0
301546,央企国企改革,2022-08-24,2313.781,2313.781,2244.254,2248.252,13240105700,139186770000.0
301546,央企国企改革,2022-08-25,2254.722,2262.907,2227.183,2259.839,12697338900,126406492000.0
301546,央企国企改革,2022-08-26,2261.799,2277.949,2250.553,2254.808,11590468700,120594327000.0
301546,央企国企改革,2022-08-29,2228.853,2273.747,2219.413,2273.72,10520691300,105217949000.0
301546,央企国企改革,2022-08-30,2273.127,2280.222,2250.738,2263.291,10722966800,105167328000.0
301546,央企国企改革,2022-08-31,2257.658,2259.721,2206.11,2210.436,12605294200,126189123000.0
301558,阿里巴巴概念,2022-08-01,1143.867,1151.443,1135.652,1151.33,1667559900,24261087000.0
301558,阿里巴巴概念,2022-08-02,1140.088,1140.088,1086.339,1098.992,2344358500,30258058000.0
301558,阿里巴巴概念,2022-08-03,1100.811,1119.727,1089.836,1092.633,1962739000,28417463000.0
301558,阿里巴巴概念,2022-08-04,1099.761,1111.283,1092.286,1111.283,1601120400,21533506000.0
301558,阿里巴巴概念,2022-08-05,1116.524,1139.338,1116.185,1139.288,1774314800,24277137000.0
301558,阿里巴巴概念,2022-08-08,1137.792,1146.891,1131.426,1146.773,1600089100,22980974000.0
301558,阿里巴巴概念,2022-08-09,1146.728,1146.728,1138.783,1145.803,1592262400,26071073000.0
301558,阿里巴巴概念,2022-08-10,1143.075,1146.414,1138.42,1144.365,1501251800,22335031000.0
301558,阿里巴巴概念,2022-08-11,1147.565,1162.776,1147.565,1162.364,1873954700,24114248000.0
301558,阿里巴巴概念,2022-08-12,1162.133,1168.2,1157.59,1160.995,1655221300,20284046000.0
301558,阿里巴巴概念,2022-08-15,1158.44,1159.4,1151.963,1157.112,1535825100,22069734000.0
301558,阿里巴巴概念,2022-08-16,1157.528,1161.407,1154.349,1159.615,1466759900,21744642000.0
301558,阿里巴巴概念,2022-08-17,1163.965,1171.371,1156.919,1170.447,1825173700,23315419000.0
