concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301471,汽车电子,2022-01-26,2884.577,2913.864,2865.865,2903.136,1423005800,29705686000.0
301471,汽车电子,2022-01-27,2903.596,2903.709,2795.019,2795.972,1611618000,32948264000.0
301471,汽车电子,2022-01-28,2814.029,2850.494,2773.174,2816.401,1510986600,30311123000.0
301477,工业大麻,2022-01-04,1409.476,1434.712,1408.0,1431.033,2069858700,19531213000.0
301477,工业大麻,2022-01-05,1429.196,1429.196,1386.972,1397.887,1981300900,16563465000.0
301477,工业大麻,2022-01-06,1384.133,1426.078,1382.001,1421.564,2002843900,18964246000.0
301477,工业大麻,2022-01-07,1419.787,1422.943,1386.69,1387.319,1893892400,18372068000.0
301477,工业大麻,2022-01-10,1392.698,1418.873,1392.698,1417.323,1492051100,15705340000.0
301477,工业大麻,2022-01-11,1423.529,1454.602,1423.249,1447.171,1679281000,19269601000.0
301477,工业大麻,2022-01-12,1449.572,1477.564,1441.873,1472.644,1790421100,19313788000.0
301477,工业大麻,2022-01-13,1478.368,1492.992,1467.91,1470.979,2206080000,23877512000.0
301477,工业大麻,2022-01-14,1458.355,1503.778,1458.355,1493.421,2382113600,25458935000.0
301477,工业大麻,2022-01-17,1494.102,1504.456,1480.669,1498.118,1895265800,19742117000.0
301477,工业大麻,2022-01-18,1494.088,1495.247,1447.44,1450.716,1656892900,16529265000.0
301477,工业大麻,2022-01-19,1433.18,1460.778,1433.18,1449.938,1303797400,13836817000.0
301477,工业大麻,2022-01-20,1446.994,1454.914,1420.215,1425.33,1311159270,13677444000.0
301477,工业大麻,2022-01-21,1419.653,1419.653,1392.467,1395.213,1245092110,12582782100.0
301477,工业大麻,2022-01-24,1375.449,1378.607,1364.086,1373.004,867550000,7754840400.0
301477,工业大麻,2022-01-25,1363.267,1368.776,1308.128,1309.017,1167561380,10282067100.0
301477,工业大麻,2022-01-26,1302.461,1314.302,1288.462,1301.649,888212720,7553263100.0
301477,工业大麻,2022-01-27,1304.217,1305.386,1263.438,1264.264,988302970,8283998900.0
301477,工业大麻,2022-01-28,1273.115,1305.168,1261.14,1293.039,923137380,7391088400.0
301490,沪股通,2022-01-04,2029.218,2030.262,2012.311,2022.218,20005390000,307888040000.0
301490,沪股通,2022-01-05,2019.389,2019.389,1985.719,1993.837,21656641000,316682370000.0
301490,沪股通,2022-01-06,1985.094,2003.078,1980.708,2000.038,19598722000,288910240000.0
301490,沪股通,2022-01-07,2000.479,2010.976,1989.549,1990.653,23103708000,300460440000.0
301490,沪股通,2022-01-10,1988.888,2003.302,1978.806,2003.302,19151211000,270310170000.0
301490,沪股通,2022-01-11,2002.242,2008.235,1983.51,1986.763,18968380000,265489740000.0
301490,沪股通,2022-01-12,1991.608,2004.034,1987.796,2003.992,17941520000,258570820000.0
301490,沪股通,2022-01-13,2005.354,2005.354,1978.661,1978.661,18983670000,271421920000.0
301490,沪股通,2022-01-14,1971.65,1980.838,1963.404,1968.067,19366805000,272109770000.0
301490,沪股通,2022-01-17,1968.592,1984.653,1967.375,1982.391,15225467000,250537190000.0
301490,沪股通,2022-01-18,1982.652,1993.778,1974.389,1987.712,19578450000,273832980000.0
301490,沪股通,2022-01-19,1983.582,1992.215,1969.314,1979.57,17354736000,249436060000.0
301490,沪股通,2022-01-20,1979.678,1984.891,1960.003,1962.851,19971508000,275140980000.0
301490,沪股通,2022-01-21,1958.532,1958.72,1937.028,1939.008,17204536000,257669740000.0
301490,沪股通,2022-01-24,1930.425,1946.385,1925.029,1941.281,14260318000,214848040000.0
301490,沪股通,2022-01-25,1934.232,1941.628,1880.236,1880.236,16579509000,228421910000.0
301490,沪股通,2022-01-26,1884.379,1897.131,1872.455,1893.335,13910858000,206668460000.0
301490,沪股通,2022-01-27,1891.892,1893.515,1850.437,1850.778,14816421000,218520680000.0
301490,沪股通,2022-01-28,1862.178,1867.818,1828.408,1843.296,15814375000,226582300000.0
301491,粤港澳大湾区,2022-01-04,1706.016,1730.416,1703.153,1730.416,2112952800,15700659000.0
301491,粤港澳大湾区,2022-01-05,1733.348,1733.461,1710.316,1722.007,2140599900,16546891000.0
301491,粤港澳大湾区,2022-01-06,1714.656,1736.63,1714.148,1731.535,1923507400,14073422000.0
301491,粤港澳大湾区,2022-01-07,1735.415,1745.104,1717.301,1717.867,2186955700,15561768000.0
301491,粤港澳大湾区,2022-01-10,1716.26,1732.344,1702.889,1731.95,2011512800,13889335000.0
301491,粤港澳大湾区,2022-01-11,1730.408,1743.523,1723.797,1727.447,1978863700,13825742000.0
301491,粤港澳大湾区,2022-01-12,1727.29,1739.755,1724.067,1739.755,1633295500,11920312000.0
301491,粤港澳大湾区,2022-01-13,1741.163,1748.231,1730.618,1731.477,1935018200,14454736000.0
301491,粤港澳大湾区,2022-01-14,1730.112,1730.112,1703.276,1704.878,2100954100,15512517000.0
301491,粤港澳大湾区,2022-01-17,1707.817,1722.386,1706.474,1719.882,1884653900,15050550000.0
301491,粤港澳大湾区,2022-01-18,1721.926,1724.893,1705.477,1711.306,1965830500,15412544000.0
301491,粤港澳大湾区,2022-01-19,1709.76,1729.824,1707.421,1722.198,1827589600,14191451000.0
301491,粤港澳大湾区,2022-01-20,1721.596,1721.637,1692.652,1695.898,2062084100,16259895000.0
301491,粤港澳大湾区,2022-01-21,1691.622,1699.516,1678.579,1682.56,1923328600,15209538000.0
301491,粤港澳大湾区,2022-01-24,1678.141,1686.997,1664.531,1675.309,1521732200,11557881200.0
301491,粤港澳大湾区,2022-01-25,1674.442,1674.612,1611.603,1611.603,1839258600,13078412600.0
301491,粤港澳大湾区,2022-01-26,1619.295,1632.603,1612.141,1631.17,1633638300,11287661100.0
301491,粤港澳大湾区,2022-01-27,1629.462,1629.462,1583.141,1583.141,1683063900,11684246400.0
301491,粤港澳大湾区,2022-01-28,1591.036,1620.513,1583.016,1607.742,1587469200,11204409600.0
301494,养老概念,2022-01-04,1905.204,1935.858,1905.113,1932.656,2077303400,18483581000.0
301494,养老概念,2022-01-05,1940.329,1940.329,1896.64,1913.2,2886537600,24500236000.0
301494,养老概念,2022-01-06,1903.717,1932.51,1901.183,1932.34,2108205700,18153972000.0
301494,养老概念,2022-01-07,1931.059,1941.895,1895.776,1897.652,2474228900,20844129000.0
301494,养老概念,2022-01-10,1892.957,1920.301,1883.819,1918.695,2046745200,18436383000.0
301494,养老概念,2022-01-11,1916.709,1941.414,1915.375,1926.452,2360571400,19960813000.0
301494,养老概念,2022-01-12,1929.264,1944.34,1918.638,1943.946,2146090300,19009185000.0
301494,养老概念,2022-01-13,1945.511,1953.42,1936.644,1938.232,2587603400,22343027000.0
301494,养老概念,2022-01-14,1930.844,1954.663,1929.166,1938.565,2445075700,22273221000.0
301494,养老概念,2022-01-17,1943.755,1966.816,1935.01,1966.816,2299990300,23131721000.0
301494,养老概念,2022-01-18,1966.822,1967.65,1929.884,1930.822,2606288100,27431457000.0
301494,养老概念,2022-01-19,1915.828,1945.401,1915.828,1943.102,2283884700,21466709000.0
301494,养老概念,2022-01-20,1945.715,1945.715,1899.859,1901.069,2217751300,21157411000.0
301494,养老概念,2022-01-21,1895.821,1907.511,1882.033,1885.24,1978822600,19753956000.0
301494,养老概念,2022-01-24,1875.202,1879.465,1861.649,1864.877,1572464600,13944664000.0
301494,养老概念,2022-01-25,1854.548,1856.563,1788.234,1789.119,2000115600,17432405000.0
301494,养老概念,2022-01-26,1790.296,1804.974,1764.296,1785.387,1504697700,13055995400.0
301494,养老概念,2022-01-27,1786.622,1786.858,1724.413,1724.968,1576463900,14096661000.0
301494,养老概念,2022-01-28,1729.96,1770.755,1723.654,1751.797,1539636100,13084509900.0
301496,白酒概念,2022-01-04,9214.293,9359.568,9154.696,9330.82,1391532500,39039559000.0
301496,白酒概念,2022-01-05,9320.399,9320.399,9151.649,9184.721,1419397700,37759940000.0
301496,白酒概念,2022-01-06,9159.433,9269.032,9129.294,9230.795,1080671700,38380790000.0
301496,白酒概念,2022-01-07,9240.489,9263.241,9029.404,9029.588,1258429610,34044683000.0
301496,白酒概念,2022-01-10,8976.422,9056.843,8869.369,9033.497,995276410,32852276000.0
301496,白酒概念,2022-01-11,9020.797,9114.196,8913.566,8930.262,983274770,26559956000.0
301496,白酒概念,2022-01-12,8926.786,8969.722,8902.626,8956.535,980530220,28562197000.0
301496,白酒概念,2022-01-13,8937.232,8945.567,8715.642,8718.775,1144257100,41844578000.0
301496,白酒概念,2022-01-14,8664.289,8738.043,8625.275,8626.898,988600870,27782368000.0
301496,白酒概念,2022-01-17,8601.993,8652.709,8524.14,8648.957,788497670,25055229000.0
301496,白酒概念,2022-01-18,8620.45,8782.564,8568.516,8710.395,1084259680,33308243000.0
301496,白酒概念,2022-01-19,8639.772,8649.478,8479.314,8543.295,891083070,27654291000.0
301496,白酒概念,2022-01-20,8534.023,8647.276,8534.0,8566.621,845868690,30585622000.0
301496,白酒概念,2022-01-21,8542.105,8738.424,8520.201,8608.994,881376570,33458510000.0
301496,白酒概念,2022-01-24,8564.199,8616.363,8471.574,8493.212,731308130,24351927000.0
301496,白酒概念,2022-01-25,8408.122,8435.069,8103.87,8106.054,847020650,26898261000.0
301496,白酒概念,2022-01-26,8080.304,8199.914,7959.204,8082.418,685662680,27783018000.0
301496,白酒概念,2022-01-27,8148.866,8195.373,7901.372,7905.405,762698270,29917379000.0
301496,白酒概念,2022-01-28,7894.823,7923.057,7747.74,7791.04,734574050,29624155000.0
301497,啤酒概念,2022-01-04,1449.869,1470.899,1436.136,1468.356,148294630,2310861400.0
301497,啤酒概念,2022-01-05,1469.372,1505.462,1459.544,1472.899,183601110,2523858300.0
301497,啤酒概念,2022-01-06,1465.383,1482.566,1461.002,1465.709,119663888,1923972100.0
301497,啤酒概念,2022-01-07,1463.676,1468.157,1426.884,1430.231,121787578,1997868100.0
301497,啤酒概念,2022-01-10,1428.078,1433.544,1402.216,1428.97,108000655,2490338300.0
301497,啤酒概念,2022-01-11,1429.061,1441.204,1410.992,1414.976,107492615,2028144800.0
301497,啤酒概念,2022-01-12,1417.91,1444.884,1414.938,1444.528,108567768,1979353200.0
301497,啤酒概念,2022-01-13,1443.23,1446.608,1426.847,1426.847,93533749,1494337200.0
301497,啤酒概念,2022-01-14,1425.369,1434.568,1396.202,1397.56,126350610,1832470300.0
301497,啤酒概念,2022-01-17,1393.277,1413.323,1392.64,1411.86,100042089,1392317900.0
301497,啤酒概念,2022-01-18,1412.445,1423.885,1397.791,1407.152,123293945,1669223500.0
301497,啤酒概念,2022-01-19,1402.425,1414.943,1396.291,1409.911,91864375,1373463400.0
301497,啤酒概念,2022-01-20,1410.578,1413.917,1387.738,1390.512,102788151,1868889200.0
301497,啤酒概念,2022-01-21,1388.263,1406.42,1381.138,1397.288,77884287,1855822400.0
301497,啤酒概念,2022-01-24,1390.926,1409.988,1390.382,1402.5,62498651,1418816500.0
301497,啤酒概念,2022-01-25,1398.311,1398.311,1343.685,1343.97,85430525,1206432610.0
301497,啤酒概念,2022-01-26,1339.568,1358.187,1329.316,1349.063,61273280,1025949380.0
301497,啤酒概念,2022-01-27,1346.825,1352.508,1306.594,1306.594,68756644,1022780750.0
301497,啤酒概念,2022-01-28,1311.549,1331.584,1298.732,1321.344,70583127,969206510.0
301505,医疗器械概念,2022-01-04,2692.438,2714.042,2692.386,2697.944,4709661700,71778073000.0
301505,医疗器械概念,2022-01-05,2696.111,2696.203,2620.57,2639.094,4753183900,62352196000.0
301505,医疗器械概念,2022-01-06,2629.313,2676.611,2627.389,2676.199,3837251600,58805447000.0
301505,医疗器械概念,2022-01-07,2679.466,2702.532,2655.227,2657.235,4651541400,73874810000.0
301505,医疗器械概念,2022-01-10,2669.911,2711.898,2664.775,2710.393,3818411600,68151009000.0
301505,医疗器械概念,2022-01-11,2708.764,2748.364,2703.681,2724.6,4306940900,73620303000.0
301505,医疗器械概念,2022-01-12,2724.825,2779.55,2710.261,2771.856,4329023700,75504331000.0
301505,医疗器械概念,2022-01-13,2767.184,2777.523,2731.351,2731.418,4293886700,75799582000.0
301505,医疗器械概念,2022-01-14,2719.142,2819.105,2718.182,2803.827,5058666800,92453705000.0
301505,医疗器械概念,2022-01-17,2816.866,2821.151,2780.944,2802.583,4477490200,85458467000.0
301505,医疗器械概念,2022-01-18,2791.267,2791.267,2693.533,2696.002,4457592600,82889315000.0
301505,医疗器械概念,2022-01-19,2672.665,2701.875,2664.666,2681.165,3105180800,59050225000.0
301505,医疗器械概念,2022-01-20,2681.412,2692.323,2609.001,2612.13,3560880300,66383275000.0
301505,医疗器械概念,2022-01-21,2604.414,2604.977,2544.433,2545.368,3608378900,64538033000.0
301505,医疗器械概念,2022-01-24,2527.652,2537.583,2513.758,2515.916,2407496700,40476778000.0
301505,医疗器械概念,2022-01-25,2510.04,2514.863,2401.795,2401.971,3105898900,52313452000.0
301505,医疗器械概念,2022-01-26,2408.499,2431.761,2381.511,2405.333,2197891900,38195484000.0
301505,医疗器械概念,2022-01-27,2412.063,2414.948,2333.142,2334.21,2530997800,41714060000.0
301505,医疗器械概念,2022-01-28,2347.27,2385.708,2324.869,2360.729,2281308800,38121708000.0
301518,高铁,2022-01-04,2444.78,2449.677,2431.483,2448.602,1575175900,14364115000.0
301518,高铁,2022-01-05,2444.632,2445.851,2387.146,2405.551,1442843200,12629344600.0
301518,高铁,2022-01-06,2394.486,2455.045,2394.114,2449.357,1852822600,15551179000.0
301518,高铁,2022-01-07,2451.804,2464.542,2420.509,2420.517,2123374300,17486948000.0
301518,高铁,2022-01-10,2419.975,2432.376,2403.184,2428.262,1627112000,15136838000.0
301518,高铁,2022-01-11,2433.57,2446.969,2406.168,2409.463,1472495400,13366096400.0
301518,高铁,2022-01-12,2412.275,2436.456,2412.275,2435.158,1356096000,12459555800.0
301518,高铁,2022-01-13,2434.262,2435.317,2414.311,2414.627,1298167010,12034190500.0
301518,高铁,2022-01-14,2408.056,2428.001,2394.921,2405.902,1410089900,13610490000.0
301518,高铁,2022-01-17,2404.635,2442.532,2404.357,2442.532,1216782250,12915226100.0
301518,高铁,2022-01-18,2443.279,2444.524,2426.07,2436.552,1640165400,15765596000.0
301518,高铁,2022-01-19,2435.794,2447.774,2425.462,2442.495,1841234500,16676437000.0
301518,高铁,2022-01-20,2442.982,2442.982,2376.72,2379.381,1899580800,16366892000.0
301518,高铁,2022-01-21,2375.048,2382.29,2350.116,2357.711,1340959260,11594103600.0
301518,高铁,2022-01-24,2347.495,2363.18,2333.887,2348.833,1230635690,11175075200.0
301518,高铁,2022-01-25,2341.782,2355.729,2250.666,2251.694,1290470540,11420439900.0
301518,高铁,2022-01-26,2256.043,2292.766,2256.043,2291.32,1186732280,10235861200.0
301518,高铁,2022-01-27,2290.81,2290.81,2218.699,2220.217,1237364680,10707396600.0
301518,高铁,2022-01-28,2234.28,2271.376,2200.252,2246.541,1364600600,11329851800.0
301539,职业教育,2022-01-04,1270.125,1304.512,1266.812,1302.845,2106345100,20045763000.0
301539,职业教育,2022-01-05,1302.442,1308.897,1287.81,1300.797,2205265300,19974287000.0
301539,职业教育,2022-01-06,1291.429,1308.582,1287.762,1308.466,1831796900,16342413000.0
301539,职业教育,2022-01-07,1306.697,1318.813,1278.755,1279.431,1954623200,17521794000.0
301539,职业教育,2022-01-10,1273.407,1287.751,1252.656,1285.605,1448255400,13255266000.0
301539,职业教育,2022-01-11,1285.046,1296.846,1269.878,1273.368,1426741400,12365914300.0
301539,职业教育,2022-01-12,1278.899,1291.771,1274.163,1290.551,1314615500,11579815300.0
301539,职业教育,2022-01-13,1294.97,1302.224,1287.185,1287.628,1531926100,13070595700.0
301539,职业教育,2022-01-14,1287.346,1294.727,1275.532,1276.832,1665592400,13921089000.0
301539,职业教育,2022-01-17,1278.402,1313.724,1278.402,1313.724,1872353500,17242227000.0
301539,职业教育,2022-01-18,1319.083,1321.751,1290.611,1293.451,2162233100,20307216000.0
301539,职业教育,2022-01-19,1283.499,1313.714,1283.499,1308.931,1986935700,17823805000.0
301539,职业教育,2022-01-20,1308.498,1308.498,1267.549,1269.149,1834537900,16946863000.0
301539,职业教育,2022-01-21,1262.511,1274.23,1250.882,1254.091,1564380900,13658956000.0
301539,职业教育,2022-01-24,1245.296,1254.632,1231.915,1242.729,1349308000,11817554900.0
301539,职业教育,2022-01-25,1236.272,1236.292,1179.427,1179.842,1624986400,12844210400.0
301539,职业教育,2022-01-26,1181.223,1195.713,1168.045,1183.927,1355143700,10619784700.0
301539,职业教育,2022-01-27,1181.058,1181.058,1129.492,1130.244,1512046400,10527234200.0
301539,职业教育,2022-01-28,1137.76,1166.485,1131.664,1154.094,1294844350,9045379300.0
301541,中韩自贸区,2022-01-04,1920.465,1926.035,1910.599,1917.951,279223690,3183216300.0
301541,中韩自贸区,2022-01-05,1923.363,1926.646,1892.467,1895.628,293214000,2362698800.0
301541,中韩自贸区,2022-01-06,1890.557,1925.352,1888.109,1914.962,213117510,2016862500.0
301541,中韩自贸区,2022-01-07,1919.289,1923.242,1887.455,1888.647,198173050,1753348500.0
301541,中韩自贸区,2022-01-10,1887.65,1895.604,1874.28,1891.939,142835920,1537543500.0
301541,中韩自贸区,2022-01-11,1890.901,1915.366,1890.458,1896.608,174192110,1633411800.0
301541,中韩自贸区,2022-01-12,1896.193,1904.632,1886.231,1900.55,146964750,1422628800.0
301541,中韩自贸区,2022-01-13,1896.915,1911.368,1888.746,1892.078,127584139,1389599000.0
301541,中韩自贸区,2022-01-14,1888.644,1889.411,1845.015,1847.417,169132940,1410148900.0
301541,中韩自贸区,2022-01-17,1848.46,1865.561,1848.46,1863.017,132179478,1621382300.0
301541,中韩自贸区,2022-01-18,1863.815,1864.59,1835.972,1841.716,130377805,1153696430.0
301541,中韩自贸区,2022-01-19,1839.932,1856.67,1833.047,1842.053,134560070,1207543040.0
301541,中韩自贸区,2022-01-20,1849.473,1849.473,1815.511,1816.612,160655400,1414808600.0
301541,中韩自贸区,2022-01-21,1813.901,1824.518,1806.858,1810.559,123336702,950709560.0
301541,中韩自贸区,2022-01-24,1812.492,1812.492,1790.875,1802.56,133568018,1078776960.0
301541,中韩自贸区,2022-01-25,1799.189,1799.189,1738.428,1739.855,155482550,987512270.0
301541,中韩自贸区,2022-01-26,1744.433,1763.414,1739.326,1757.299,110224453,1216417500.0
301541,中韩自贸区,2022-01-27,1757.67,1759.536,1726.663,1728.241,122842369,934718070.0
301541,中韩自贸区,2022-01-28,1735.604,1756.496,1722.625,1744.687,110696490,1101768070.0
301543,细胞免疫治疗,2022-01-04,1231.746,1241.221,1225.673,1226.778,778599040,12923110700.0
301543,细胞免疫治疗,2022-01-05,1219.836,1219.836,1181.619,1189.44,702799130,11834452500.0
301543,细胞免疫治疗,2022-01-06,1183.401,1222.152,1183.401,1219.029,623168460,10671323200.0
301543,细胞免疫治疗,2022-01-07,1217.138,1218.78,1195.417,1198.01,582019860,11072379700.0
301543,细胞免疫治疗,2022-01-10,1196.857,1217.061,1194.397,1212.071,486563160,9634440500.0
301543,细胞免疫治疗,2022-01-11,1211.033,1225.142,1210.046,1218.149,559053050,9364075900.0
301543,细胞免疫治疗,2022-01-12,1217.334,1236.145,1206.779,1231.796,552898520,9501982500.0
301543,细胞免疫治疗,2022-01-13,1227.831,1233.568,1215.661,1220.975,606868790,12167087300.0
301543,细胞免疫治疗,2022-01-14,1215.614,1265.955,1213.112,1261.793,872967910,14541502000.0
301543,细胞免疫治疗,2022-01-17,1264.094,1265.842,1243.335,1263.617,739280480,12777880500.0
301543,细胞免疫治疗,2022-01-18,1255.312,1255.312,1207.897,1208.68,657932980,10790391800.0
301543,细胞免疫治疗,2022-01-19,1199.859,1217.665,1195.893,1204.214,482393180,8441766900.0
301543,细胞免疫治疗,2022-01-20,1205.017,1213.006,1177.103,1178.039,499680750,8306368800.0
301543,细胞免疫治疗,2022-01-21,1172.971,1174.774,1133.43,1134.955,559532700,13721107000.0
301543,细胞免疫治疗,2022-01-24,1123.222,1130.837,1120.772,1127.159,398558350,9991974200.0
301543,细胞免疫治疗,2022-01-25,1122.954,1127.187,1077.41,1077.66,395526400,7856271700.0
301543,细胞免疫治疗,2022-01-26,1079.305,1091.565,1066.425,1072.681,262670130,5666113000.0
301543,细胞免疫治疗,2022-01-27,1076.48,1079.851,1041.887,1041.972,276903640,5419439200.0
301543,细胞免疫治疗,2022-01-28,1051.26,1068.476,1040.951,1059.196,274027500,5073430400.0
301546,央企国企改革,2022-01-04,2395.957,2407.857,2391.442,2403.741,15084292000,168365970000.0
301546,央企国企改革,2022-01-05,2399.937,2399.937,2344.693,2358.649,15269521000,170914380000.0
301546,央企国企改革,2022-01-06,2347.028,2384.981,2346.592,2379.795,14375831000,159027590000.0
301546,央企国企改革,2022-01-07,2380.199,2388.958,2354.366,2355.493,16400987000,162584670000.0
301546,央企国企改革,2022-01-10,2347.413,2363.487,2336.829,2360.498,13478433000,145171420000.0
301546,央企国企改革,2022-01-11,2358.356,2373.555,2340.663,2344.788,13303709500,144658690000.0
301546,央企国企改革,2022-01-12,2351.339,2364.298,2346.207,2364.298,11955585300,133797416000.0
301546,央企国企改革,2022-01-13,2365.475,2365.537,2332.181,2332.198,11962516800,130362715000.0
301546,央企国企改革,2022-01-14,2323.62,2335.844,2309.471,2311.07,11928978100,125629250000.0
301546,央企国企改革,2022-01-17,2313.085,2343.207,2313.085,2341.253,10363530600,128311179000.0
301546,央企国企改革,2022-01-18,2340.613,2350.45,2333.044,2341.244,14376785000,151869610000.0
301546,央企国企改革,2022-01-19,2335.258,2346.431,2317.31,2331.653,12447963700,132205760000.0
301546,央企国企改革,2022-01-20,2331.98,2334.938,2291.033,2292.487,13790875000,141002900000.0
301546,央企国企改革,2022-01-21,2285.896,2290.042,2267.879,2270.058,11879692600,129136330000.0
301546,央企国企改革,2022-01-24,2257.371,2275.246,2248.928,2264.888,9965606900,107693186000.0
301546,央企国企改革,2022-01-25,2258.029,2268.792,2177.944,2177.944,11792676400,118255533000.0
301546,央企国企改革,2022-01-26,2181.038,2200.862,2169.022,2194.789,9409622500,97206007000.0
301546,央企国企改革,2022-01-27,2192.636,2193.534,2136.863,2136.917,9818986900,102796981000.0
301546,央企国企改革,2022-01-28,2147.822,2169.33,2113.087,2143.941,10630786600,108150297000.0
301558,阿里巴巴概念,2022-01-04,1348.145,1374.613,1346.418,1372.265,3124246000,38048214000.0
301558,阿里巴巴概念,2022-01-05,1369.548,1373.356,1349.327,1360.877,3039310400,39416388000.0
301558,阿里巴巴概念,2022-01-06,1353.21,1362.713,1346.57,1358.781,2482763700,31796416000.0
301558,阿里巴巴概念,2022-01-07,1359.351,1368.57,1329.296,1329.296,2518171900,31219617000.0
301558,阿里巴巴概念,2022-01-10,1324.836,1338.834,1307.376,1337.403,1966228400,25098701000.0
301558,阿里巴巴概念,2022-01-11,1342.136,1347.777,1322.343,1326.138,2168858100,28701361000.0
301558,阿里巴巴概念,2022-01-12,1330.02,1339.702,1326.03,1339.702,2017697700,26434429000.0
301558,阿里巴巴概念,2022-01-13,1343.416,1347.564,1334.413,1334.603,2209690300,27417294000.0
301558,阿里巴巴概念,2022-01-14,1327.735,1343.895,1324.881,1334.494,2440124400,28559011000.0
301558,阿里巴巴概念,2022-01-17,1341.919,1381.456,1341.919,1381.244,2839351600,37167967000.0
301558,阿里巴巴概念,2022-01-18,1391.059,1391.611,1366.108,1368.748,3091972400,40612632000.0
301558,阿里巴巴概念,2022-01-19,1361.449,1389.165,1361.449,1386.841,3322595900,42479152000.0
301558,阿里巴巴概念,2022-01-20,1383.757,1383.973,1361.201,1362.67,3487128700,42090463000.0
301558,阿里巴巴概念,2022-01-21,1356.079,1367.677,1346.117,1348.273,3138123600,37859840000.0
301558,阿里巴巴概念,2022-01-24,1338.107,1353.687,1337.893,1344.516,2677163300,35222734000.0
301558,阿里巴巴概念,2022-01-25,1338.42,1338.94,1283.408,1284.248,2851618400,33296519000.0
301558,阿里巴巴概念,2022-01-26,1286.725,1298.118,1263.146,1280.505,2299267200,27917896000.0
301558,阿里巴巴概念,2022-01-27,1275.503,1275.694,1220.726,1221.155,2070102200,27407246000.0
301558,阿里巴巴概念,2022-01-28,1225.719,1244.601,1216.718,1228.096,2083744100,25767758000.0
301564,跨境电商,2022-01-04,677.367,692.815,676.837,692.815,2220110100,13855227000.0
301564,跨境电商,2022-01-05,692.011,692.011,680.971,686.041,2024233900,12899874300.0
301564,跨境电商,2022-01-06,682.088,688.749,681.59,686.661,1543954100,10101003300.0
301564,跨境电商,2022-01-07,686.539,690.86,677.042,677.201,2229742800,12052243900.0
301564,跨境电商,2022-01-10,675.867,684.138,669.115,683.893,1569715600,10082399800.0
301564,跨境电商,2022-01-11,684.102,691.198,681.963,683.53,1996106900,12742166600.0
301564,跨境电商,2022-01-12,684.628,688.896,682.228,688.342,1530426300,10726920500.0
301564,跨境电商,2022-01-13,687.495,690.427,684.571,685.09,1622491700,11085294300.0
301564,跨境电商,2022-01-14,684.2,684.915,675.867,675.885,1652798800,10717786200.0
301564,跨境电商,2022-01-17,676.442,684.716,676.355,684.472,1640371200,10278085200.0
301564,跨境电商,2022-01-18,686.589,686.755,676.656,677.381,1718098700,11194592400.0
301564,跨境电商,2022-01-19,675.001,684.773,674.917,683.967,1622664700,10820737400.0
301564,跨境电商,2022-01-20,683.831,684.329,669.445,669.802,1594548400,11408956600.0
301564,跨境电商,2022-01-21,668.344,673.321,663.905,667.353,1755619500,14514076000.0
301564,跨境电商,2022-01-24,663.734,665.493,658.316,660.878,1506703600,11664072100.0
301564,跨境电商,2022-01-25,658.12,658.12,632.388,632.733,1739531000,12633108100.0
301564,跨境电商,2022-01-26,632.466,639.1,629.646,638.058,1283977800,10233408800.0
301564,跨境电商,2022-01-27,635.675,635.675,616.741,617.169,1312061150,8627395200.0
301564,跨境电商,2022-01-28,618.093,632.359,615.651,627.173,1286957010,8418522900.0
301565,医药电商,2022-01-04,1002.663,1029.184,1002.663,1020.702,986456700,18038655000.0
301565,医药电商,2022-01-05,1019.935,1019.935,991.949,996.365,772595840,13319496600.0
301565,医药电商,2022-01-06,991.463,1010.754,990.356,1010.699,611362080,10678380100.0
301565,医药电商,2022-01-07,1009.596,1025.166,1002.789,1004.537,749093520,14027477000.0
301565,医药电商,2022-01-10,1001.981,1014.829,996.924,1011.862,572129310,11232600100.0
301565,医药电商,2022-01-11,1011.599,1035.235,1011.233,1025.813,636987740,11910060300.0
301565,医药电商,2022-01-12,1024.247,1031.334,1015.487,1025.307,578570620,10952653600.0
301565,医药电商,2022-01-13,1022.161,1023.277,996.118,996.832,638703800,11909167500.0
301565,医药电商,2022-01-14,993.142,1017.153,993.114,1012.896,655863400,11440189200.0
301565,医药电商,2022-01-17,1013.986,1017.925,999.823,1010.716,612461930,12040459200.0
301565,医药电商,2022-01-18,1009.368,1009.368,979.276,981.336,552433620,9838140200.0
301565,医药电商,2022-01-19,976.632,985.447,974.687,981.829,364784320,7022583300.0
301565,医药电商,2022-01-20,983.98,989.045,967.31,969.734,501036510,10211479500.0
301565,医药电商,2022-01-21,965.649,965.649,943.0,945.872,469623800,8690180800.0
301565,医药电商,2022-01-24,940.419,944.599,934.98,937.845,310717120,5887707400.0
301565,医药电商,2022-01-25,934.808,938.295,896.528,896.711,395600760,7030775900.0
301565,医药电商,2022-01-26,898.089,905.302,882.309,891.34,273741580,4931825400.0
301565,医药电商,2022-01-27,893.9,894.961,867.463,868.203,298365250,5211530600.0
301565,医药电商,2022-01-28,872.139,884.596,867.689,876.015,294382950,5235203100.0
301572,玉米,2022-01-04,2505.652,2619.662,2505.652,2602.488,860465200,9188238300.0
301572,玉米,2022-01-05,2606.251,2625.112,2543.521,2562.183,706863260,7245493700.0
301572,玉米,2022-01-06,2549.194,2563.374,2532.401,2545.026,474293680,4883528400.0
