concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301402,上海国企改革,2022-02-11,1347.995,1353.6,1334.694,1336.24,935341140,10384290000.0
301402,上海国企改革,2022-02-14,1332.215,1344.339,1331.068,1339.575,857614890,9385246200.0
301402,上海国企改革,2022-02-15,1339.729,1341.836,1326.839,1335.494,745623990,7606028300.0
301402,上海国企改革,2022-02-16,1339.351,1353.029,1339.351,1352.451,824383000,7591092500.0
301402,上海国企改革,2022-02-17,1351.054,1352.879,1337.547,1338.769,856240610,8453912000.0
301402,上海国企改革,2022-02-18,1334.196,1356.18,1333.156,1356.18,900063770,8506950800.0
301402,上海国企改革,2022-02-21,1360.686,1373.062,1358.886,1372.839,846466650,7606494600.0
301402,上海国企改革,2022-02-22,1371.108,1372.264,1355.46,1361.03,1122335830,12484345700.0
301402,上海国企改革,2022-02-23,1360.912,1368.12,1360.007,1366.369,1158903520,12177140000.0
301402,上海国企改革,2022-02-24,1362.195,1367.164,1319.609,1333.266,1539442200,15267986000.0
301402,上海国企改革,2022-02-25,1338.784,1350.454,1336.513,1340.658,1039450190,9816040500.0
301402,上海国企改革,2022-02-28,1338.137,1338.615,1320.983,1333.504,912084340,8900823400.0
301455,摘帽,2022-02-07,641.777,647.329,636.264,645.537,1556998700,11929959400.0
301455,摘帽,2022-02-08,646.053,658.313,643.158,658.313,1815623200,11586493400.0
301455,摘帽,2022-02-09,659.009,664.932,655.942,664.561,1806687200,13471482000.0
301455,摘帽,2022-02-10,665.331,665.406,656.835,661.477,1659778200,12529381700.0
301455,摘帽,2022-02-11,659.182,659.536,651.221,651.815,1800051100,14323368000.0
301455,摘帽,2022-02-14,649.553,660.971,648.403,658.091,1630408400,13466772000.0
301455,摘帽,2022-02-15,658.271,658.854,649.767,654.642,1630941700,13511986000.0
301455,摘帽,2022-02-16,655.775,666.103,655.658,665.785,1763372300,14555889000.0
301455,摘帽,2022-02-17,665.468,669.306,662.132,664.505,2418018700,20199823000.0
301455,摘帽,2022-02-18,658.996,666.954,656.807,666.831,1973719500,15125601000.0
301455,摘帽,2022-02-21,666.586,676.317,665.747,676.254,2205133000,15190455000.0
301455,摘帽,2022-02-22,674.48,675.491,666.907,672.769,2153326500,17429690000.0
301455,摘帽,2022-02-23,673.766,683.917,672.331,683.793,2150708100,17257616000.0
301455,摘帽,2022-02-24,681.397,688.444,660.656,668.501,3121685600,23588301000.0
301455,摘帽,2022-02-25,672.577,684.36,672.577,680.385,2419612600,20799428000.0
301455,摘帽,2022-02-28,680.531,681.69,669.628,681.611,2278482300,19851914000.0
301459,华为概念,2022-02-07,1933.927,1939.883,1908.137,1914.486,8478014100,112450769000.0
301459,华为概念,2022-02-08,1911.951,1935.712,1895.018,1935.712,8949911300,117981945000.0
301459,华为概念,2022-02-09,1937.797,1984.422,1932.404,1984.422,9968537300,133426639000.0
301459,华为概念,2022-02-10,1983.505,1983.505,1955.924,1967.494,9304838000,127863966000.0
301459,华为概念,2022-02-11,1960.032,1964.222,1920.237,1923.731,10160454000,141064710000.0
301459,华为概念,2022-02-14,1909.123,1939.199,1894.672,1921.612,8540558200,120190545000.0
301459,华为概念,2022-02-15,1925.103,1940.737,1910.732,1939.161,8425286500,120220637000.0
301459,华为概念,2022-02-16,1954.134,1962.278,1944.698,1955.93,8453271600,117441529000.0
301459,华为概念,2022-02-17,1948.326,1968.104,1938.786,1946.099,9067167300,125604663000.0
301459,华为概念,2022-02-18,1940.833,1969.687,1939.359,1969.585,8282927800,110646307000.0
301459,华为概念,2022-02-21,1980.752,2018.951,1980.487,2018.951,10958420100,141034980000.0
301459,华为概念,2022-02-22,2005.495,2005.748,1982.979,1995.81,10915508100,150828150000.0
301459,华为概念,2022-02-23,2001.362,2043.307,2000.234,2041.533,10925300300,162022300000.0
301459,华为概念,2022-02-24,2031.442,2039.862,1946.213,1976.551,14603210000,192071600000.0
301459,华为概念,2022-02-25,1993.712,2015.796,1988.855,1993.111,9458960900,133558003000.0
301459,华为概念,2022-02-28,1995.756,2001.222,1962.128,1993.872,8678532200,123399520000.0
301470,航空发动机,2022-02-07,1713.442,1722.516,1698.033,1710.748,412544020,5387298700.0
301470,航空发动机,2022-02-08,1708.945,1720.123,1687.282,1719.092,412470770,5314905200.0
301470,航空发动机,2022-02-09,1719.37,1746.022,1713.909,1745.428,375768720,5502865500.0
301470,航空发动机,2022-02-10,1741.229,1746.29,1720.595,1727.399,336423500,4593559000.0
301470,航空发动机,2022-02-11,1722.836,1722.836,1677.132,1682.403,346495360,4719983000.0
301470,航空发动机,2022-02-14,1684.564,1719.208,1679.355,1693.114,350418930,5258514700.0
301470,航空发动机,2022-02-15,1693.645,1723.562,1686.339,1723.562,367663920,5373879600.0
301470,航空发动机,2022-02-16,1719.654,1738.075,1711.956,1732.981,357236010,5188662500.0
301470,航空发动机,2022-02-17,1730.702,1741.928,1720.687,1736.104,385306110,5657915800.0
301470,航空发动机,2022-02-18,1724.259,1732.976,1717.385,1732.976,289824840,3937778700.0
301470,航空发动机,2022-02-21,1735.038,1743.133,1727.578,1741.044,364281270,4993932200.0
301470,航空发动机,2022-02-22,1745.942,1745.942,1707.495,1715.8,390763280,5707713200.0
301470,航空发动机,2022-02-23,1715.273,1765.226,1713.757,1763.04,428425880,7922141800.0
301470,航空发动机,2022-02-24,1760.001,1784.377,1735.185,1760.094,878894630,13319416500.0
301470,航空发动机,2022-02-25,1755.426,1776.312,1755.426,1761.884,519460130,7612866200.0
301470,航空发动机,2022-02-28,1762.847,1766.734,1736.802,1756.044,424624820,7260199600.0
301471,汽车电子,2022-02-07,2863.919,2871.546,2824.676,2834.348,1804189400,33214548000.0
301471,汽车电子,2022-02-08,2831.005,2834.443,2778.607,2828.758,1679860000,35125464000.0
301471,汽车电子,2022-02-09,2827.689,2880.028,2815.265,2880.028,1699064500,33875894000.0
301471,汽车电子,2022-02-10,2879.586,2884.109,2839.365,2852.472,1399463800,28140590000.0
301471,汽车电子,2022-02-11,2840.857,2840.857,2766.129,2771.57,1725024800,32361203000.0
301471,汽车电子,2022-02-14,2752.031,2801.922,2727.264,2772.52,1493513300,29778340000.0
301471,汽车电子,2022-02-15,2775.737,2816.237,2768.208,2816.198,1484065600,30661586000.0
301471,汽车电子,2022-02-16,2833.744,2844.76,2821.413,2836.445,1412993900,27451030000.0
301471,汽车电子,2022-02-17,2827.831,2854.951,2813.319,2826.53,1409769700,27744012000.0
301471,汽车电子,2022-02-18,2808.402,2829.189,2800.131,2828.83,1149526420,22002812000.0
301471,汽车电子,2022-02-21,2828.343,2858.801,2826.689,2858.787,1565968900,28755889000.0
301471,汽车电子,2022-02-22,2838.571,2838.571,2791.188,2819.992,1552035800,30958792000.0
301471,汽车电子,2022-02-23,2824.013,2913.581,2824.013,2912.678,1857982100,43383175000.0
301471,汽车电子,2022-02-24,2903.471,2928.6,2805.043,2844.956,2236476800,45419039000.0
301471,汽车电子,2022-02-25,2872.716,2901.329,2865.128,2871.457,1542833800,33114374000.0
301471,汽车电子,2022-02-28,2870.01,2877.811,2828.303,2866.369,1323517640,28967352000.0
301477,工业大麻,2022-02-07,1296.607,1302.422,1282.93,1294.157,881891600,6978364500.0
301477,工业大麻,2022-02-08,1290.334,1313.826,1284.284,1313.658,1100933710,10602897500.0
301477,工业大麻,2022-02-09,1312.053,1335.139,1304.597,1334.704,1148313520,11282023200.0
301477,工业大麻,2022-02-10,1332.789,1340.122,1320.965,1329.452,1059090020,9912552400.0
301477,工业大麻,2022-02-11,1321.419,1321.419,1282.33,1284.252,1055009840,10155085100.0
301477,工业大麻,2022-02-14,1283.061,1309.51,1282.926,1298.527,961790190,9136711000.0
301477,工业大麻,2022-02-15,1299.974,1312.145,1291.61,1302.085,1059037480,10817872700.0
301477,工业大麻,2022-02-16,1304.253,1318.602,1301.105,1314.16,963415690,9988312800.0
301477,工业大麻,2022-02-17,1311.662,1322.637,1308.517,1310.978,1189624920,12181642000.0
301477,工业大麻,2022-02-18,1304.561,1331.844,1303.34,1331.004,1029667520,12345237000.0
301477,工业大麻,2022-02-21,1334.874,1365.121,1334.713,1364.473,1316385770,14522960000.0
301477,工业大麻,2022-02-22,1356.629,1356.629,1336.638,1345.897,1311397720,14253392000.0
301477,工业大麻,2022-02-23,1353.517,1370.93,1353.517,1369.312,1297090290,14699881000.0
301477,工业大麻,2022-02-24,1357.067,1378.289,1310.418,1325.525,1725513500,17729825000.0
301477,工业大麻,2022-02-25,1327.563,1348.536,1327.563,1347.201,1226412070,14780077000.0
301477,工业大麻,2022-02-28,1347.728,1350.318,1326.354,1349.764,1118577730,15757316000.0
301490,沪股通,2022-02-07,1867.23,1880.065,1867.23,1877.579,18162218000,233009750000.0
301490,沪股通,2022-02-08,1876.941,1893.157,1856.818,1893.157,20282681000,249522510000.0
301490,沪股通,2022-02-09,1891.709,1912.461,1886.586,1911.4,18877989000,248504510000.0
301490,沪股通,2022-02-10,1911.638,1916.482,1900.499,1912.656,19114329000,252361030000.0
301490,沪股通,2022-02-11,1905.107,1912.113,1883.624,1885.551,19702594000,273816950000.0
301490,沪股通,2022-02-14,1876.931,1887.237,1860.439,1868.301,17288542000,230642300000.0
301490,沪股通,2022-02-15,1869.073,1885.096,1865.766,1884.531,14068889000,211455550000.0
301490,沪股通,2022-02-16,1890.845,1900.031,1888.735,1897.124,13716632000,191736450000.0
301490,沪股通,2022-02-17,1896.509,1903.51,1887.957,1896.207,14815902000,211910740000.0
301490,沪股通,2022-02-18,1887.323,1910.352,1884.505,1910.347,15293960000,196996040000.0
301490,沪股通,2022-02-21,1911.396,1917.756,1904.994,1917.362,14888033000,202298380000.0
301490,沪股通,2022-02-22,1908.047,1908.047,1884.996,1894.806,16221211000,232826040000.0
301490,沪股通,2022-02-23,1895.919,1920.39,1895.893,1919.884,16087005000,246919640000.0
301490,沪股通,2022-02-24,1913.958,1924.588,1866.106,1886.326,24525156000,341628840000.0
301490,沪股通,2022-02-25,1896.576,1918.489,1896.576,1903.54,20172020000,270158790000.0
301490,沪股通,2022-02-28,1904.298,1909.637,1886.4,1909.602,18151406000,252091730000.0
301491,粤港澳大湾区,2022-02-07,1617.054,1645.004,1609.028,1642.701,1740631200,12637667900.0
301491,粤港澳大湾区,2022-02-08,1640.73,1681.167,1635.39,1681.167,2123160000,14891672000.0
301491,粤港澳大湾区,2022-02-09,1683.909,1700.205,1678.387,1699.777,2041302200,15480050000.0
301491,粤港澳大湾区,2022-02-10,1704.521,1716.794,1697.56,1715.801,2155879500,17956513000.0
301491,粤港澳大湾区,2022-02-11,1715.972,1719.78,1695.833,1696.872,2117562600,18505486000.0
301491,粤港澳大湾区,2022-02-14,1685.24,1693.223,1678.458,1684.462,1843540900,15321724000.0
301491,粤港澳大湾区,2022-02-15,1684.578,1684.688,1665.658,1676.313,1686890100,14184467000.0
301491,粤港澳大湾区,2022-02-16,1683.06,1708.434,1682.829,1708.434,1794646900,14973613000.0
301491,粤港澳大湾区,2022-02-17,1706.149,1712.774,1687.89,1690.379,2159340500,16410822000.0
301491,粤港澳大湾区,2022-02-18,1679.824,1720.228,1677.237,1719.788,2071125400,15067876000.0
301491,粤港澳大湾区,2022-02-21,1723.034,1744.212,1719.245,1744.05,2084698300,16057799000.0
301491,粤港澳大湾区,2022-02-22,1733.147,1737.515,1713.758,1723.59,2190120800,17318195000.0
301491,粤港澳大湾区,2022-02-23,1725.614,1726.228,1713.314,1724.062,2072769000,16911099000.0
301491,粤港澳大湾区,2022-02-24,1716.1,1725.958,1658.32,1678.765,2924251700,21151898000.0
301491,粤港澳大湾区,2022-02-25,1687.196,1705.39,1685.006,1691.945,2138652300,15236119000.0
301491,粤港澳大湾区,2022-02-28,1696.311,1696.311,1668.023,1688.463,1840302700,13374996200.0
301494,养老概念,2022-02-07,1761.887,1769.531,1740.82,1764.768,1652108300,12859899800.0
301494,养老概念,2022-02-08,1761.063,1802.783,1754.085,1802.554,1608545800,12982835100.0
301494,养老概念,2022-02-09,1804.456,1835.557,1796.356,1835.498,1738214200,15578767000.0
301494,养老概念,2022-02-10,1829.94,1837.294,1819.726,1831.763,1528763400,14276143000.0
301494,养老概念,2022-02-11,1827.591,1830.479,1798.858,1801.931,1743841200,14739928000.0
301494,养老概念,2022-02-14,1792.18,1814.944,1788.381,1808.026,1396426200,12145851100.0
301494,养老概念,2022-02-15,1813.608,1824.596,1796.713,1808.179,1526575400,12605751600.0
301494,养老概念,2022-02-16,1813.524,1824.582,1811.482,1822.633,1520704900,13883415000.0
301494,养老概念,2022-02-17,1818.481,1830.025,1807.555,1810.718,1729896200,13647442000.0
301494,养老概念,2022-02-18,1803.806,1843.748,1802.734,1843.748,1909750100,16717318000.0
301494,养老概念,2022-02-21,1842.469,1906.469,1842.187,1904.874,2386365100,21465376000.0
301494,养老概念,2022-02-22,1911.502,1916.446,1886.623,1893.908,2343803600,21403367000.0
301494,养老概念,2022-02-23,1895.755,1914.396,1895.755,1910.181,2284229700,20224027000.0
301494,养老概念,2022-02-24,1897.061,1908.882,1820.078,1842.909,2736331100,23010278000.0
301494,养老概念,2022-02-25,1848.515,1873.217,1848.515,1853.528,1764519300,15532824000.0
301494,养老概念,2022-02-28,1848.957,1851.922,1820.153,1844.873,1505388800,13080815600.0
301496,白酒概念,2022-02-07,7846.725,7944.969,7838.991,7871.14,681682050,29471726000.0
301496,白酒概念,2022-02-08,7860.625,7885.298,7737.017,7885.298,728394560,30326270000.0
301496,白酒概念,2022-02-09,7858.061,8133.588,7852.04,8121.666,773665610,30833704000.0
301496,白酒概念,2022-02-10,8093.628,8124.695,8013.64,8080.384,621001620,22060127000.0
301496,白酒概念,2022-02-11,8049.265,8178.063,7966.233,7972.429,752292870,30263527000.0
301496,白酒概念,2022-02-14,7917.714,8059.158,7908.466,8002.807,628361990,22965114000.0
301496,白酒概念,2022-02-15,8008.291,8196.079,7971.791,8125.548,648629520,25191985000.0
301496,白酒概念,2022-02-16,8132.393,8252.081,8102.479,8210.55,662636220,19165900000.0
301496,白酒概念,2022-02-17,8218.67,8259.96,8118.876,8136.217,657604960,19271778000.0
301496,白酒概念,2022-02-18,8089.088,8235.459,8081.891,8231.102,612939560,17984783000.0
301496,白酒概念,2022-02-21,8224.821,8338.38,8222.528,8334.924,742597360,21675003000.0
301496,白酒概念,2022-02-22,8284.364,8294.646,8178.696,8263.03,858999090,29459961000.0
301496,白酒概念,2022-02-23,8269.722,8356.696,8209.713,8344.115,840762680,24229505000.0
301496,白酒概念,2022-02-24,8298.28,8314.386,7952.926,8055.596,1020134680,38346983000.0
301496,白酒概念,2022-02-25,8097.277,8192.648,8063.636,8089.52,635714080,23318141000.0
301496,白酒概念,2022-02-28,8071.943,8117.365,7963.102,8116.922,588107780,20358140000.0
301497,啤酒概念,2022-02-07,1336.308,1347.13,1315.381,1322.28,84013384,1554887500.0
301497,啤酒概念,2022-02-08,1325.814,1332.095,1313.458,1331.12,71584115,1277239090.0
301497,啤酒概念,2022-02-09,1330.569,1350.83,1329.674,1348.864,79130631,1523720200.0
301497,啤酒概念,2022-02-10,1348.712,1350.463,1333.935,1342.049,105839244,1558126000.0
301497,啤酒概念,2022-02-11,1336.938,1338.834,1317.871,1320.405,98022711,1406364800.0
301497,啤酒概念,2022-02-14,1314.613,1344.552,1309.692,1331.777,118165490,1891144800.0
301497,啤酒概念,2022-02-15,1328.095,1349.366,1327.515,1343.175,72220480,1297501750.0
301497,啤酒概念,2022-02-16,1345.79,1357.193,1339.689,1356.233,65165701,1117217240.0
301497,啤酒概念,2022-02-17,1358.045,1363.982,1343.795,1353.693,74291084,1019201540.0
301497,啤酒概念,2022-02-18,1348.95,1372.119,1347.262,1371.972,81434522,990817640.0
301497,啤酒概念,2022-02-21,1376.463,1387.198,1368.741,1386.459,87755334,1028089560.0
301497,啤酒概念,2022-02-22,1387.851,1387.851,1369.105,1375.291,103996785,1124324920.0
301497,啤酒概念,2022-02-23,1379.619,1381.886,1363.154,1372.861,112914669,1118539940.0
301497,啤酒概念,2022-02-24,1369.078,1383.265,1336.413,1347.405,179596940,1751230100.0
301497,啤酒概念,2022-02-25,1350.489,1363.24,1344.902,1348.317,113783213,1459589500.0
301497,啤酒概念,2022-02-28,1345.63,1346.676,1324.529,1338.1,119021739,1316901480.0
301505,医疗器械概念,2022-02-07,2386.9,2397.171,2361.813,2369.86,2258820300,35598633000.0
301505,医疗器械概念,2022-02-08,2369.629,2395.482,2352.806,2395.482,2138558200,36525867000.0
301505,医疗器械概念,2022-02-09,2395.043,2428.405,2378.092,2427.919,2491176500,40739538000.0
301505,医疗器械概念,2022-02-10,2428.215,2438.377,2403.935,2413.21,2265451900,40783379000.0
301505,医疗器械概念,2022-02-11,2401.575,2401.575,2334.896,2337.965,2570225700,44378708000.0
301505,医疗器械概念,2022-02-14,2329.528,2367.827,2326.392,2347.112,2053763000,34638723000.0
301505,医疗器械概念,2022-02-15,2351.281,2374.226,2334.021,2371.803,2042917400,39027774000.0
301505,医疗器械概念,2022-02-16,2381.879,2406.448,2372.816,2399.859,1887046600,35925428000.0
301505,医疗器械概念,2022-02-17,2399.05,2402.716,2378.407,2381.032,1979175900,35421432000.0
301505,医疗器械概念,2022-02-18,2369.406,2403.612,2362.951,2403.293,1961514300,36215748000.0
301505,医疗器械概念,2022-02-21,2406.81,2437.306,2401.562,2436.858,2776636700,42046751000.0
301505,医疗器械概念,2022-02-22,2424.391,2424.391,2379.572,2392.807,2587275700,41157691000.0
301505,医疗器械概念,2022-02-23,2395.838,2437.499,2395.838,2437.237,2499809300,40431604000.0
301505,医疗器械概念,2022-02-24,2427.505,2448.147,2345.469,2373.678,3733198800,53028885000.0
301505,医疗器械概念,2022-02-25,2387.508,2439.239,2387.508,2426.431,2616536700,48838983000.0
301505,医疗器械概念,2022-02-28,2430.842,2438.482,2389.668,2438.482,2535867900,46842353000.0
301518,高铁,2022-02-07,2276.578,2299.918,2266.616,2295.838,1518328100,12366679300.0
301518,高铁,2022-02-08,2302.319,2322.555,2275.245,2322.201,1686632800,14281157000.0
301518,高铁,2022-02-09,2321.679,2353.567,2315.683,2353.567,1575660100,13443402000.0
301518,高铁,2022-02-10,2351.074,2361.713,2335.841,2351.427,1656922400,13655674000.0
301518,高铁,2022-02-11,2345.015,2345.015,2298.967,2303.306,1574529000,13145139000.0
301518,高铁,2022-02-14,2290.976,2317.945,2285.631,2296.051,1301795290,11252940200.0
301518,高铁,2022-02-15,2298.467,2307.767,2277.561,2307.038,1176694930,10319066100.0
301518,高铁,2022-02-16,2310.544,2336.461,2310.544,2335.698,1250191610,11016155900.0
301518,高铁,2022-02-17,2336.074,2344.758,2321.629,2329.104,1147709440,10143444200.0
301518,高铁,2022-02-18,2315.954,2361.323,2311.914,2361.323,1321956220,10823607600.0
301518,高铁,2022-02-21,2357.802,2379.773,2355.126,2379.773,1329883950,10678222200.0
301518,高铁,2022-02-22,2365.252,2365.252,2335.403,2345.565,1504964700,11940305200.0
301518,高铁,2022-02-23,2344.225,2382.581,2344.143,2382.176,1479544500,13794169000.0
301518,高铁,2022-02-24,2376.84,2389.28,2295.384,2321.311,1852855500,16234917000.0
301518,高铁,2022-02-25,2338.518,2362.533,2329.299,2335.878,1466945800,12517831400.0
301518,高铁,2022-02-28,2340.455,2341.108,2296.351,2336.031,1200243720,10952985600.0
301539,职业教育,2022-02-07,1161.638,1167.109,1140.895,1161.537,1212925260,8822204500.0
301539,职业教育,2022-02-08,1163.806,1195.689,1155.56,1195.245,1281176170,9263393200.0
301539,职业教育,2022-02-09,1199.842,1221.179,1193.891,1221.179,1564656200,12481065800.0
301539,职业教育,2022-02-10,1218.499,1221.066,1208.037,1217.519,1388180900,11194747500.0
301539,职业教育,2022-02-11,1211.142,1213.498,1187.541,1190.441,1524433600,12120232400.0
301539,职业教育,2022-02-14,1181.704,1204.217,1179.321,1198.551,1145635700,8666124500.0
301539,职业教育,2022-02-15,1202.138,1213.947,1186.539,1204.948,1435673200,10105800900.0
301539,职业教育,2022-02-16,1211.863,1226.955,1210.943,1225.605,1487401800,11255731200.0
301539,职业教育,2022-02-17,1220.067,1226.56,1200.156,1203.442,1633731500,11243416200.0
301539,职业教育,2022-02-18,1191.876,1212.425,1191.327,1212.197,1306246980,8909369700.0
301539,职业教育,2022-02-21,1212.164,1247.579,1210.801,1246.038,1577153200,11177069000.0
301539,职业教育,2022-02-22,1237.115,1239.221,1216.482,1222.955,1530177100,11178816900.0
301539,职业教育,2022-02-23,1225.945,1256.166,1220.647,1249.682,1602924000,11752663700.0
301539,职业教育,2022-02-24,1245.674,1246.547,1182.889,1200.926,2314378900,16312472000.0
301539,职业教育,2022-02-25,1206.483,1216.853,1196.628,1199.617,1454934900,10188907200.0
301539,职业教育,2022-02-28,1199.988,1200.109,1174.813,1194.114,1187678780,8784230800.0
301541,中韩自贸区,2022-02-07,1764.436,1786.033,1754.943,1782.666,149026120,998629110.0
301541,中韩自贸区,2022-02-08,1786.191,1821.314,1779.622,1819.538,245245580,1423391000.0
301541,中韩自贸区,2022-02-09,1816.12,1824.824,1812.415,1821.408,163062430,1114450410.0
301541,中韩自贸区,2022-02-10,1820.889,1822.824,1802.647,1818.429,189505200,2090726700.0
301541,中韩自贸区,2022-02-11,1810.49,1814.179,1793.221,1793.962,140960510,1170474110.0
301541,中韩自贸区,2022-02-14,1787.031,1797.774,1783.606,1789.532,131620142,951781280.0
301541,中韩自贸区,2022-02-15,1792.236,1793.084,1775.594,1784.586,106211698,948488350.0
301541,中韩自贸区,2022-02-16,1789.19,1800.954,1788.946,1799.72,98621125,918220600.0
301541,中韩自贸区,2022-02-17,1799.592,1800.037,1781.953,1783.523,107590784,1124979830.0
301541,中韩自贸区,2022-02-18,1778.103,1808.988,1772.878,1807.405,127593743,1069958910.0
301541,中韩自贸区,2022-02-21,1805.039,1821.775,1800.105,1821.775,120864460,1168993220.0
301541,中韩自贸区,2022-02-22,1811.45,1816.75,1792.464,1799.698,120149697,1246352430.0
301541,中韩自贸区,2022-02-23,1803.251,1813.221,1799.742,1811.309,111325985,1086291150.0
301541,中韩自贸区,2022-02-24,1809.471,1818.381,1753.772,1774.414,219691140,1684963200.0
301541,中韩自贸区,2022-02-25,1805.007,1861.661,1805.007,1849.932,401831800,2439110300.0
301541,中韩自贸区,2022-02-28,1899.911,1909.739,1864.908,1888.25,587785320,3371504300.0
301543,细胞免疫治疗,2022-02-07,1058.762,1064.596,1054.079,1057.774,290648350,4619872900.0
301543,细胞免疫治疗,2022-02-08,1055.436,1069.767,1048.012,1068.986,245869070,5044465100.0
301543,细胞免疫治疗,2022-02-09,1068.81,1088.04,1060.748,1086.645,283397220,5462569100.0
301543,细胞免疫治疗,2022-02-10,1086.139,1093.143,1076.615,1084.776,276205480,5296216000.0
301543,细胞免疫治疗,2022-02-11,1080.673,1080.673,1055.556,1057.166,378239560,6639541900.0
301543,细胞免疫治疗,2022-02-14,1063.349,1076.688,1060.532,1065.247,296617810,5821788800.0
301543,细胞免疫治疗,2022-02-15,1070.108,1084.523,1062.361,1083.894,316588540,8979398300.0
301543,细胞免疫治疗,2022-02-16,1085.126,1094.208,1080.817,1089.436,258668920,7914743100.0
301543,细胞免疫治疗,2022-02-17,1089.598,1089.598,1074.497,1075.858,249842570,5946173400.0
301543,细胞免疫治疗,2022-02-18,1072.459,1093.007,1070.277,1092.354,326711090,8495571300.0
301543,细胞免疫治疗,2022-02-21,1092.344,1102.906,1080.284,1102.306,375425700,8143428100.0
301543,细胞免疫治疗,2022-02-22,1095.665,1095.665,1072.334,1074.948,334516390,7048483200.0
301543,细胞免疫治疗,2022-02-23,1074.282,1092.858,1074.168,1092.01,302635760,6400063000.0
301543,细胞免疫治疗,2022-02-24,1086.012,1108.777,1056.721,1070.331,498551970,9850167400.0
301543,细胞免疫治疗,2022-02-25,1078.286,1106.141,1078.286,1094.41,363392410,8969092900.0
301543,细胞免疫治疗,2022-02-28,1094.21,1101.811,1080.011,1093.841,309158570,6446612800.0
301546,央企国企改革,2022-02-07,2171.7,2191.935,2168.815,2190.366,12038721800,110770949000.0
301546,央企国企改革,2022-02-08,2191.874,2226.184,2179.864,2226.184,13228353200,120492278000.0
301546,央企国企改革,2022-02-09,2225.902,2263.048,2219.57,2262.093,12873116900,127764500000.0
301546,央企国企改革,2022-02-10,2261.922,2273.11,2251.224,2266.889,13447260000,126481802000.0
301546,央企国企改革,2022-02-11,2258.132,2265.495,2227.972,2231.049,13298271000,133175086000.0
301546,央企国企改革,2022-02-14,2222.706,2241.523,2210.624,2219.706,11874933500,118090635000.0
301546,央企国企改革,2022-02-15,2219.33,2225.66,2206.331,2224.334,9327602200,98569667000.0
301546,央企国企改革,2022-02-16,2229.549,2242.223,2229.368,2240.932,9407871100,97061692000.0
301546,央企国企改革,2022-02-17,2236.843,2248.99,2230.159,2239.077,9741734500,103379098000.0
301546,央企国企改革,2022-02-18,2226.674,2261.326,2224.325,2261.099,10325435500,99433258000.0
301546,央企国企改革,2022-02-21,2263.069,2284.587,2261.631,2284.547,10706737500,108549373000.0
301546,央企国企改革,2022-02-22,2277.038,2277.038,2250.518,2263.224,11718887700,118906702000.0
301546,央企国企改革,2022-02-23,2265.397,2291.669,2264.769,2291.633,11222605800,126866639000.0
301546,央企国企改革,2022-02-24,2283.116,2298.124,2228.357,2252.548,17542767000,180814310000.0
301546,央企国企改革,2022-02-25,2259.878,2284.199,2259.878,2269.87,13714098000,134406830000.0
301546,央企国企改革,2022-02-28,2276.783,2278.385,2249.159,2277.807,12845624400,128033493000.0
301558,阿里巴巴概念,2022-02-07,1239.473,1241.284,1227.102,1231.531,2013302100,23474289000.0
301558,阿里巴巴概念,2022-02-08,1229.636,1252.345,1221.926,1252.242,2050237100,25600151000.0
301558,阿里巴巴概念,2022-02-09,1253.292,1280.968,1251.851,1278.528,2245500400,26654722000.0
301558,阿里巴巴概念,2022-02-10,1277.203,1277.226,1264.121,1272.605,2327758000,29499822000.0
301558,阿里巴巴概念,2022-02-11,1269.294,1275.85,1248.612,1251.357,2437038900,31539558000.0
301558,阿里巴巴概念,2022-02-14,1241.236,1255.649,1235.175,1246.722,2177667900,28786445000.0
301558,阿里巴巴概念,2022-02-15,1248.311,1254.026,1237.413,1251.162,1961798200,25123455000.0
301558,阿里巴巴概念,2022-02-16,1260.638,1265.772,1256.351,1262.642,1998584900,24674412000.0
301558,阿里巴巴概念,2022-02-17,1258.555,1263.989,1249.289,1250.256,2229773800,27757430000.0
301558,阿里巴巴概念,2022-02-18,1250.082,1272.594,1250.082,1272.149,2032205500,25833334000.0
301558,阿里巴巴概念,2022-02-21,1287.111,1315.334,1287.111,1315.289,2621486100,32323555000.0
301558,阿里巴巴概念,2022-02-22,1307.096,1311.288,1289.684,1295.156,2883956700,37414051000.0
301558,阿里巴巴概念,2022-02-23,1294.893,1313.777,1292.076,1311.476,2574462000,33124771000.0
301558,阿里巴巴概念,2022-02-24,1303.143,1305.68,1243.19,1261.657,3399244000,42605724000.0
301558,阿里巴巴概念,2022-02-25,1270.624,1285.419,1270.624,1274.524,2104955700,27286510000.0
301558,阿里巴巴概念,2022-02-28,1273.145,1275.139,1252.147,1268.651,2000522600,25502258000.0
301564,跨境电商,2022-02-07,630.795,635.139,625.552,633.439,1492993200,8976315100.0
301564,跨境电商,2022-02-08,633.191,649.204,631.299,649.204,1448942900,9146045800.0
301564,跨境电商,2022-02-09,651.81,656.711,649.786,656.59,1294533760,8623884800.0
301564,跨境电商,2022-02-10,656.821,657.324,650.939,655.631,1357380600,9816550200.0
301564,跨境电商,2022-02-11,655.369,656.9,649.022,651.527,1444080000,10697206400.0
301564,跨境电商,2022-02-14,648.455,655.418,647.251,653.795,1390754500,10608339900.0
301564,跨境电商,2022-02-15,653.418,653.418,645.12,648.821,1271162280,9395746900.0
