concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308748,NFT概念,2022-05-19,1058.391,1073.92,1053.957,1073.92,664957560,4568762000.0
308748,NFT概念,2022-05-20,1077.638,1087.285,1069.98,1083.025,608159670,4177231000.0
308748,NFT概念,2022-05-23,1112.434,1130.013,1108.5,1114.493,907673340,6328874500.0
308748,NFT概念,2022-05-24,1113.503,1114.692,1050.692,1050.692,1330432980,8642781900.0
308748,NFT概念,2022-05-25,1048.136,1103.968,1047.918,1102.277,1320608010,8432408200.0
308748,NFT概念,2022-05-26,1105.39,1130.481,1094.975,1127.659,1448200200,10026116800.0
308748,NFT概念,2022-05-27,1129.231,1131.482,1099.28,1111.611,1370676600,10002785700.0
308748,NFT概念,2022-05-30,1113.628,1114.976,1095.537,1108.344,1114814010,7726723400.0
308748,NFT概念,2022-05-31,1105.643,1118.526,1093.109,1115.561,996219840,7146149300.0
308752,元宇宙,2022-05-05,912.234,931.013,905.87,921.715,2349571700,21663041000.0
308752,元宇宙,2022-05-06,897.669,922.903,892.193,909.024,2020428300,18374065000.0
308752,元宇宙,2022-05-09,912.896,934.987,912.896,925.005,1961899100,16921350000.0
308752,元宇宙,2022-05-10,911.568,943.187,909.168,942.493,2291444100,20685286000.0
308752,元宇宙,2022-05-11,946.146,974.836,945.829,946.081,3155367600,29306175000.0
308752,元宇宙,2022-05-12,940.918,962.2,940.708,957.157,2388025300,20170899000.0
308752,元宇宙,2022-05-13,963.641,964.973,947.813,957.395,2427885400,18821497000.0
308752,元宇宙,2022-05-16,964.709,968.176,953.6,963.128,2647017400,21783783000.0
308752,元宇宙,2022-05-17,962.52,962.52,941.574,962.21,2623528100,22458040000.0
308752,元宇宙,2022-05-18,968.553,980.894,967.119,969.307,2817712000,23981994000.0
308752,元宇宙,2022-05-19,953.434,968.918,950.63,968.719,2694962100,21639539000.0
308752,元宇宙,2022-05-20,975.531,985.423,970.565,980.941,2665303500,22449625000.0
308752,元宇宙,2022-05-23,991.01,1002.865,987.713,999.196,2901670500,23949903000.0
308752,元宇宙,2022-05-24,1000.212,1000.212,947.389,947.389,3395027600,28771391000.0
308752,元宇宙,2022-05-25,948.407,974.294,948.327,974.116,2680424700,22219216000.0
308752,元宇宙,2022-05-26,977.558,988.741,960.889,988.554,3220257900,27334385000.0
308752,元宇宙,2022-05-27,990.982,993.258,971.41,981.2,2984157000,24780917000.0
308752,元宇宙,2022-05-30,983.174,983.767,971.323,982.998,2618780700,21441500000.0
308752,元宇宙,2022-05-31,982.393,1002.832,969.026,1000.982,3178077400,30257175000.0
308753,抽水蓄能,2022-05-05,879.453,900.855,877.763,893.042,1360999900,10371121600.0
308753,抽水蓄能,2022-05-06,870.493,885.278,866.987,872.603,1200295690,8363917500.0
308753,抽水蓄能,2022-05-09,873.745,891.727,871.668,888.112,1074340580,7758338100.0
308753,抽水蓄能,2022-05-10,877.19,919.726,874.175,917.943,1388904200,10839509600.0
308753,抽水蓄能,2022-05-11,924.283,947.373,924.283,925.453,1679510100,13484333000.0
308753,抽水蓄能,2022-05-12,927.969,949.665,922.472,934.953,1736552200,13921934000.0
308753,抽水蓄能,2022-05-13,935.02,938.391,924.6,934.149,1375572900,11007684000.0
308753,抽水蓄能,2022-05-16,939.759,941.301,925.072,930.597,1129296040,8896758500.0
308753,抽水蓄能,2022-05-17,930.515,930.515,912.356,927.136,982123250,8063522000.0
308753,抽水蓄能,2022-05-18,925.111,939.424,922.11,930.51,1053279580,8285166900.0
308753,抽水蓄能,2022-05-19,917.09,954.138,915.037,954.138,1614268800,12970100500.0
308753,抽水蓄能,2022-05-20,956.806,964.489,948.269,958.818,1354502900,11519032800.0
308753,抽水蓄能,2022-05-23,960.879,960.879,948.628,959.261,1015789910,8645184100.0
308753,抽水蓄能,2022-05-24,960.089,963.713,920.66,920.66,1256032850,10318079900.0
308753,抽水蓄能,2022-05-25,919.429,960.076,915.95,960.076,1501681400,12035165600.0
308753,抽水蓄能,2022-05-26,966.329,971.176,955.404,965.558,1586449800,12775999900.0
308753,抽水蓄能,2022-05-27,967.737,970.546,953.874,965.442,1480671800,12088288000.0
308753,抽水蓄能,2022-05-30,967.142,977.103,958.492,974.932,1456659600,12180008200.0
308753,抽水蓄能,2022-05-31,988.812,993.307,973.793,991.434,1662586100,14375606000.0
308760,绿色电力,2022-05-05,787.73,809.908,786.367,802.583,3803152200,26128300000.0
308760,绿色电力,2022-05-06,784.873,798.096,780.27,787.844,3400636600,24479314000.0
308760,绿色电力,2022-05-09,785.62,802.688,785.486,799.803,2817046800,20525516000.0
308760,绿色电力,2022-05-10,789.747,829.18,787.699,827.11,4079927700,29967862000.0
308760,绿色电力,2022-05-11,829.914,851.598,829.779,833.719,4823900000,37881191000.0
308760,绿色电力,2022-05-12,841.55,860.41,833.219,842.461,4697261600,34931600000.0
308760,绿色电力,2022-05-13,843.573,848.557,833.91,840.383,3833837200,29688215000.0
308760,绿色电力,2022-05-16,840.893,842.077,829.102,834.077,3290902200,23971945000.0
308760,绿色电力,2022-05-17,832.489,832.489,818.809,829.087,2840953000,21334264000.0
308760,绿色电力,2022-05-18,827.573,844.121,824.003,836.147,3451683000,24270462000.0
308760,绿色电力,2022-05-19,822.821,854.987,820.872,854.987,4592390900,35911271000.0
308760,绿色电力,2022-05-20,858.174,868.361,857.09,864.266,4294962300,32959331000.0
308760,绿色电力,2022-05-23,865.371,865.371,856.359,863.776,3154641900,25138658000.0
308760,绿色电力,2022-05-24,864.041,867.625,832.343,832.343,3683282800,28223527000.0
308760,绿色电力,2022-05-25,831.819,866.546,830.35,866.546,4037540400,29396338000.0
308760,绿色电力,2022-05-26,869.585,873.885,858.758,866.824,4002376000,31537907000.0
308760,绿色电力,2022-05-27,867.556,870.024,856.739,865.855,3423315500,27247814000.0
308760,绿色电力,2022-05-30,869.615,882.004,863.309,882.004,3906670500,30784751000.0
308760,绿色电力,2022-05-31,889.859,895.812,877.839,894.479,4791109300,37789878000.0
308774,培育钻石,2022-05-05,784.277,805.953,784.068,797.475,175543920,2634574700.0
308774,培育钻石,2022-05-06,775.875,789.141,772.341,778.412,126671077,1852307900.0
308774,培育钻石,2022-05-09,773.053,796.174,773.053,784.606,110239947,1743859200.0
308774,培育钻石,2022-05-10,772.674,799.982,771.125,796.936,113676015,2022605000.0
308774,培育钻石,2022-05-11,804.868,829.899,804.868,814.606,184423400,2796110600.0
308774,培育钻石,2022-05-12,809.054,829.348,807.687,828.774,161123520,2475201200.0
308774,培育钻石,2022-05-13,837.699,841.321,827.787,837.904,151970360,2331277600.0
308774,培育钻石,2022-05-16,843.931,850.01,833.743,836.963,136113810,2227495300.0
308774,培育钻石,2022-05-17,836.483,846.61,831.982,846.534,122061968,2057504200.0
308774,培育钻石,2022-05-18,846.553,856.359,842.806,848.826,114661905,1941796100.0
308774,培育钻石,2022-05-19,838.989,846.499,828.223,844.577,119383491,2258491900.0
308774,培育钻石,2022-05-20,845.793,859.71,844.498,857.414,133419575,2326569100.0
308774,培育钻石,2022-05-23,856.477,876.131,854.441,874.818,137392450,2415748300.0
308774,培育钻石,2022-05-24,873.256,874.915,830.823,831.152,148940360,2455370400.0
308774,培育钻石,2022-05-25,832.917,844.355,828.97,843.447,103432075,1940321200.0
308774,培育钻石,2022-05-26,847.995,854.861,830.971,854.861,145169520,2930346100.0
308774,培育钻石,2022-05-27,857.171,869.598,844.245,850.337,138786760,2811120500.0
308774,培育钻石,2022-05-30,852.628,864.797,846.74,864.693,124497664,2638065800.0
308774,培育钻石,2022-05-31,866.979,877.111,854.688,876.017,122305913,2509529400.0
308775,换电概念,2022-05-05,806.208,818.76,801.027,811.254,488034680,6140049400.0
308775,换电概念,2022-05-06,791.3,805.049,786.843,798.344,379936250,4365223300.0
308775,换电概念,2022-05-09,798.423,812.607,798.265,811.435,402033180,4183458200.0
308775,换电概念,2022-05-10,801.501,831.536,798.461,831.481,448886200,5823276000.0
308775,换电概念,2022-05-11,835.64,863.054,834.535,844.547,564487030,6992967600.0
308775,换电概念,2022-05-12,838.792,852.469,837.33,849.376,422463400,5282916500.0
308775,换电概念,2022-05-13,852.706,856.597,845.386,856.407,444066930,5220097800.0
308775,换电概念,2022-05-16,860.075,863.253,849.51,855.44,385088510,4527988200.0
308775,换电概念,2022-05-17,854.811,860.789,843.947,860.693,518309780,6292245500.0
308775,换电概念,2022-05-18,858.038,876.861,855.616,868.05,511787520,6093387300.0
308775,换电概念,2022-05-19,857.216,884.586,854.835,884.586,535833800,6604252600.0
308775,换电概念,2022-05-20,889.313,897.27,883.582,897.27,555203780,7388557000.0
308775,换电概念,2022-05-23,899.357,913.41,898.057,913.352,581967690,7169825400.0
308775,换电概念,2022-05-24,913.684,914.621,869.775,869.775,648507960,7764019400.0
308775,换电概念,2022-05-25,867.924,899.379,866.458,899.379,534852890,6486119300.0
308775,换电概念,2022-05-26,900.904,901.872,882.04,896.206,519687540,6063540200.0
308775,换电概念,2022-05-27,899.823,906.57,882.525,893.238,479348150,5742866500.0
308775,换电概念,2022-05-30,895.059,903.935,884.508,903.916,513321920,6099483400.0
308775,换电概念,2022-05-31,908.586,913.333,892.45,912.115,528317100,7226688800.0
308791,WiFi 6,2022-05-05,739.623,755.625,736.873,747.371,201013180,3140097300.0
308791,WiFi 6,2022-05-06,729.506,754.498,726.3,742.969,199756890,3065378600.0
308791,WiFi 6,2022-05-09,741.036,758.989,740.909,752.678,156819580,2379153100.0
308791,WiFi 6,2022-05-10,744.038,770.223,740.521,769.643,188442300,3641421900.0
308791,WiFi 6,2022-05-11,772.355,794.066,770.904,773.439,253599470,4739956200.0
308791,WiFi 6,2022-05-12,771.586,788.953,769.576,788.312,214611300,3467586800.0
308791,WiFi 6,2022-05-13,792.056,794.068,782.73,789.822,164828460,2676116700.0
308791,WiFi 6,2022-05-16,797.356,797.961,778.187,781.445,162641150,2602505800.0
308791,WiFi 6,2022-05-17,782.838,782.874,770.849,782.566,141742230,2635266200.0
308791,WiFi 6,2022-05-18,787.043,799.043,787.043,788.97,182945740,2814090400.0
308791,WiFi 6,2022-05-19,776.884,793.335,775.347,793.335,168819910,3183613900.0
308791,WiFi 6,2022-05-20,795.35,801.643,790.649,799.605,162020030,2823383300.0
308791,WiFi 6,2022-05-23,803.718,811.122,800.963,810.832,185018510,2554678600.0
308791,WiFi 6,2022-05-24,809.745,809.795,767.009,767.009,213969160,3257685200.0
308791,WiFi 6,2022-05-25,770.129,780.747,769.741,780.276,151100300,2145082500.0
308791,WiFi 6,2022-05-26,782.107,795.084,762.796,791.033,220494660,2979714300.0
308791,WiFi 6,2022-05-27,795.62,799.601,779.843,785.697,189687680,2725794100.0
308791,WiFi 6,2022-05-30,792.008,797.01,784.976,796.645,184819350,2615324900.0
308791,WiFi 6,2022-05-31,797.986,815.139,782.605,812.081,412765960,4821614200.0
308794,虚拟数字人,2022-05-05,669.861,683.3,663.834,675.959,852730080,6787232900.0
308794,虚拟数字人,2022-05-06,656.403,678.342,650.887,666.172,834371520,6286511900.0
308794,虚拟数字人,2022-05-09,671.788,688.877,671.788,680.387,827175860,6061241500.0
308794,虚拟数字人,2022-05-10,671.067,691.745,669.176,691.745,982483320,6714990000.0
308794,虚拟数字人,2022-05-11,692.692,712.897,691.311,691.311,1289971730,9417637100.0
308794,虚拟数字人,2022-05-12,685.511,702.107,685.511,696.49,1073200810,7110626800.0
308794,虚拟数字人,2022-05-13,701.93,703.337,688.772,695.41,820276850,5713852300.0
308794,虚拟数字人,2022-05-16,700.672,703.422,693.382,701.092,908757540,6417720800.0
308794,虚拟数字人,2022-05-17,701.117,701.506,686.742,701.233,803506090,6212799600.0
308794,虚拟数字人,2022-05-18,708.672,717.812,707.331,707.765,1085045710,7987922200.0
308794,虚拟数字人,2022-05-19,695.412,706.981,693.993,706.878,1040338820,7472832300.0
308794,虚拟数字人,2022-05-20,710.624,717.29,706.899,713.734,946464620,6734957900.0
308794,虚拟数字人,2022-05-23,726.74,736.199,723.142,729.02,1047916730,8184725500.0
308794,虚拟数字人,2022-05-24,728.291,728.851,685.875,685.875,1256201090,9958067400.0
308794,虚拟数字人,2022-05-25,685.817,710.617,685.817,710.617,1100987150,8441760300.0
308794,虚拟数字人,2022-05-26,713.767,723.235,705.055,723.235,1325711580,10565672500.0
308794,虚拟数字人,2022-05-27,724.494,728.227,709.76,717.745,1183771640,9210849500.0
308794,虚拟数字人,2022-05-30,718.687,719.372,708.144,717.823,971971790,7813596700.0
308794,虚拟数字人,2022-05-31,717.384,724.804,704.852,723.13,1036704940,8823060000.0
308801,数据安全,2022-05-05,626.997,640.325,619.272,631.998,355587140,4255613100.0
308801,数据安全,2022-05-06,617.417,648.361,612.584,634.065,416410480,4411698600.0
308801,数据安全,2022-05-09,629.949,643.495,627.72,632.227,323001700,3445920300.0
308801,数据安全,2022-05-10,623.439,644.95,620.121,642.703,327067140,3655031400.0
308801,数据安全,2022-05-11,641.459,660.242,640.373,640.452,469724050,5136973800.0
308801,数据安全,2022-05-12,635.99,650.132,635.533,646.383,321616620,3639002800.0
308801,数据安全,2022-05-13,648.359,649.939,637.88,641.855,253244720,2893227800.0
308801,数据安全,2022-05-16,644.82,649.939,636.365,640.024,315323300,3777530400.0
308801,数据安全,2022-05-17,642.182,642.992,627.588,639.092,292710300,3328063300.0
308801,数据安全,2022-05-18,649.38,661.982,647.894,648.975,438782180,4672286200.0
308801,数据安全,2022-05-19,637.296,645.817,636.508,645.817,294507590,3264625900.0
308801,数据安全,2022-05-20,646.921,654.807,646.878,654.165,289197640,3278037800.0
308801,数据安全,2022-05-23,658.87,664.005,655.241,663.44,293387990,3126904600.0
308801,数据安全,2022-05-24,662.379,662.852,626.899,626.9,373102420,4114604000.0
308801,数据安全,2022-05-25,628.235,637.935,628.235,636.999,249055970,2746491000.0
308801,数据安全,2022-05-26,638.954,641.478,623.458,636.536,257720010,3046403400.0
308801,数据安全,2022-05-27,640.632,643.909,628.033,632.391,265568880,3070398600.0
308801,数据安全,2022-05-30,634.371,639.164,627.615,638.126,257009250,3025306500.0
308801,数据安全,2022-05-31,639.644,649.995,630.238,648.851,338964190,4238190800.0
308803,EDR概念,2022-05-05,603.612,616.128,599.599,608.93,163425740,1725277100.0
308803,EDR概念,2022-05-06,592.439,612.872,590.892,604.86,180667210,1945682700.0
308803,EDR概念,2022-05-09,603.274,616.782,602.089,610.131,126650426,1345581400.0
308803,EDR概念,2022-05-10,601.712,619.607,599.163,618.554,165428840,1871000600.0
308803,EDR概念,2022-05-11,618.901,648.323,618.727,628.011,279510430,3087700500.0
308803,EDR概念,2022-05-12,624.089,640.366,624.089,639.668,203673220,2114127500.0
308803,EDR概念,2022-05-13,641.754,644.797,635.935,644.546,167368640,1781476400.0
308803,EDR概念,2022-05-16,648.442,649.922,633.171,636.1,155969210,1683634800.0
308803,EDR概念,2022-05-17,635.49,640.913,627.556,640.704,168428170,1865478900.0
308803,EDR概念,2022-05-18,647.372,662.396,647.266,656.0,315985850,3266931500.0
308803,EDR概念,2022-05-19,644.945,660.55,643.453,660.369,257530750,2691248500.0
308803,EDR概念,2022-05-20,660.173,669.323,660.173,666.242,215218900,2237008500.0
308803,EDR概念,2022-05-23,672.864,677.826,663.024,677.204,237783720,2487039600.0
308803,EDR概念,2022-05-24,675.864,681.504,648.932,649.203,307770080,3228117700.0
308803,EDR概念,2022-05-25,649.704,667.582,649.704,667.444,260663010,2414564000.0
308803,EDR概念,2022-05-26,676.646,676.646,654.697,669.161,277091660,2658710900.0
308803,EDR概念,2022-05-27,668.304,676.786,657.298,663.158,236623990,2533766500.0
308803,EDR概念,2022-05-30,665.254,676.601,658.781,671.786,219566460,2508759700.0
308803,EDR概念,2022-05-31,672.289,682.422,664.253,680.448,287732050,3575206500.0
308810,柔性直流输电,2022-05-05,630.372,642.045,627.531,635.96,547318300,6849143400.0
308810,柔性直流输电,2022-05-06,622.098,635.632,619.311,628.81,406854310,4703960200.0
308810,柔性直流输电,2022-05-09,629.042,642.158,628.891,639.472,350527480,3638891600.0
308810,柔性直流输电,2022-05-10,632.378,656.306,630.909,655.43,539901500,6743539100.0
308810,柔性直流输电,2022-05-11,657.756,679.233,657.658,661.722,702203230,8801853800.0
308810,柔性直流输电,2022-05-12,658.891,672.222,658.556,669.232,520793900,6328122100.0
308810,柔性直流输电,2022-05-13,670.657,673.846,665.298,671.992,466065080,6340044100.0
308810,柔性直流输电,2022-05-16,676.996,679.71,668.191,670.692,416283580,4983966000.0
308810,柔性直流输电,2022-05-17,670.718,675.764,663.943,675.689,510586370,6877847600.0
308810,柔性直流输电,2022-05-18,675.96,689.051,674.402,682.964,528861410,6118161500.0
308810,柔性直流输电,2022-05-19,673.197,696.762,670.994,696.762,754197950,9622540100.0
308810,柔性直流输电,2022-05-20,700.188,706.666,691.702,706.225,748104270,9628676800.0
308810,柔性直流输电,2022-05-23,707.366,714.016,701.091,714.016,637515860,7930433000.0
308810,柔性直流输电,2022-05-24,712.374,713.814,678.221,678.221,752676330,9083583800.0
308810,柔性直流输电,2022-05-25,677.764,709.918,677.764,709.917,764972990,9176098400.0
308810,柔性直流输电,2022-05-26,708.373,710.993,695.845,707.609,777340200,9017363200.0
308810,柔性直流输电,2022-05-27,709.139,712.059,694.962,701.953,531133250,6238258100.0
308810,柔性直流输电,2022-05-30,703.826,711.941,695.856,711.873,617073950,6885043000.0
308810,柔性直流输电,2022-05-31,716.185,730.996,710.624,728.853,1069920220,13033843400.0
308814,预制菜,2022-05-05,920.721,946.536,915.077,938.526,1984247500,18743695000.0
308814,预制菜,2022-05-06,917.322,931.161,912.674,920.246,1584602000,14301291000.0
308814,预制菜,2022-05-09,917.43,941.278,917.43,937.662,1418608100,13186516800.0
308814,预制菜,2022-05-10,926.197,951.286,921.44,951.286,1665248400,15076063000.0
308814,预制菜,2022-05-11,951.354,963.288,947.527,948.612,1975602100,18192936000.0
308814,预制菜,2022-05-12,941.952,957.988,940.664,954.666,1642992900,15422889000.0
308814,预制菜,2022-05-13,954.987,961.086,940.248,952.731,1566463500,14591086000.0
308814,预制菜,2022-05-16,956.066,970.065,952.02,969.889,1872485900,16449883000.0
308814,预制菜,2022-05-17,966.696,966.696,948.104,954.269,1558632500,15666705000.0
308814,预制菜,2022-05-18,952.292,968.256,950.245,960.476,1480051900,13409025800.0
308814,预制菜,2022-05-19,947.344,963.24,944.237,958.143,1517851300,16328339000.0
308814,预制菜,2022-05-20,957.565,971.788,957.565,969.147,1450313200,15482638000.0
308814,预制菜,2022-05-23,968.129,979.747,966.432,979.747,1518494100,14939048000.0
308814,预制菜,2022-05-24,978.543,978.968,955.164,957.149,1786918100,16670105000.0
308814,预制菜,2022-05-25,953.478,981.197,951.523,981.197,1506973300,14218707000.0
308814,预制菜,2022-05-26,981.623,985.214,966.317,979.993,1323184980,12444814100.0
308814,预制菜,2022-05-27,979.567,983.831,969.287,978.829,1408243800,13223153400.0
308814,预制菜,2022-05-30,983.25,991.319,978.094,983.81,1499494200,13920558000.0
308814,预制菜,2022-05-31,982.402,1001.791,978.403,1000.037,1756670600,18372145000.0
308818,幽门螺杆菌概念,2022-05-05,860.589,893.211,857.081,887.532,932195160,15878224000.0
308818,幽门螺杆菌概念,2022-05-06,869.903,903.467,865.631,894.322,827382170,14993114000.0
308818,幽门螺杆菌概念,2022-05-09,900.619,917.115,898.284,915.435,855441670,14074013000.0
308818,幽门螺杆菌概念,2022-05-10,908.128,926.833,905.924,926.833,871223310,13913116000.0
308818,幽门螺杆菌概念,2022-05-11,931.816,955.697,929.36,929.885,1135928830,18036368000.0
308818,幽门螺杆菌概念,2022-05-12,926.888,951.036,926.529,948.643,1223508080,18953822000.0
308818,幽门螺杆菌概念,2022-05-13,953.479,962.028,936.59,951.646,1123507130,17408257000.0
308818,幽门螺杆菌概念,2022-05-16,955.959,959.774,936.721,941.96,1175324740,18039934000.0
308818,幽门螺杆菌概念,2022-05-17,941.084,941.084,912.057,922.485,952585100,14660123000.0
308818,幽门螺杆菌概念,2022-05-18,920.941,931.234,916.443,922.881,797546520,12413831300.0
308818,幽门螺杆菌概念,2022-05-19,912.098,925.848,907.534,925.848,888608060,12414155800.0
308818,幽门螺杆菌概念,2022-05-20,931.116,938.66,922.493,933.843,943434840,15704537000.0
308818,幽门螺杆菌概念,2022-05-23,941.875,958.053,940.149,958.053,1026138910,17744536000.0
308818,幽门螺杆菌概念,2022-05-24,957.484,957.521,907.289,907.289,1229465100,20862620000.0
308818,幽门螺杆菌概念,2022-05-25,904.007,921.758,904.007,921.231,780832140,14097237000.0
308818,幽门螺杆菌概念,2022-05-26,925.483,925.483,902.719,919.021,752435890,13665913000.0
308818,幽门螺杆菌概念,2022-05-27,921.962,924.616,908.249,916.109,738910740,13414501100.0
308818,幽门螺杆菌概念,2022-05-30,917.629,918.495,904.088,913.835,762773370,13905326000.0
308818,幽门螺杆菌概念,2022-05-31,913.541,919.073,896.536,918.327,732857210,13223827600.0
308822,重组蛋白,2022-05-05,617.209,644.081,613.65,638.14,37192681,729257980.0
308822,重组蛋白,2022-05-06,622.018,644.435,620.21,631.487,28282901,569633400.0
308822,重组蛋白,2022-05-09,631.144,643.718,627.673,641.532,35059361,612661740.0
308822,重组蛋白,2022-05-10,635.634,650.289,632.665,648.165,30628987,653350140.0
308822,重组蛋白,2022-05-11,649.694,669.686,649.451,652.858,42444402,816713250.0
308822,重组蛋白,2022-05-12,651.946,662.931,649.578,657.434,33592875,585960650.0
308822,重组蛋白,2022-05-13,658.088,670.029,653.571,659.758,28781698,515016810.0
308822,重组蛋白,2022-05-16,667.819,677.999,663.65,665.508,31640858,768018030.0
308822,重组蛋白,2022-05-17,668.182,669.993,658.602,662.031,35296326,982513780.0
308822,重组蛋白,2022-05-18,658.922,664.275,653.694,657.241,27268409,638434730.0
308822,重组蛋白,2022-05-19,650.18,659.471,647.162,657.667,27032161,571545850.0
308822,重组蛋白,2022-05-20,659.384,669.426,658.847,668.062,36892700,804299450.0
308822,重组蛋白,2022-05-23,682.656,689.732,677.75,688.035,41545381,1111352860.0
308822,重组蛋白,2022-05-24,688.634,688.634,656.321,656.321,47768210,1388489700.0
308822,重组蛋白,2022-05-25,653.441,664.72,651.858,662.413,26723105,776459110.0
308822,重组蛋白,2022-05-26,664.488,664.488,647.484,654.665,27877951,660580270.0
308822,重组蛋白,2022-05-27,657.004,662.741,646.643,652.675,29563991,758592110.0
308822,重组蛋白,2022-05-30,656.472,660.38,647.48,656.872,25706706,724532360.0
308822,重组蛋白,2022-05-31,660.561,671.478,655.857,669.604,31360686,789190310.0
308828,东数西算(算力),2022-05-05,783.414,804.721,777.69,797.498,619324630,7602940700.0
308828,东数西算(算力),2022-05-06,777.134,826.742,772.712,809.861,817466740,9987014100.0
308828,东数西算(算力),2022-05-09,807.846,828.106,807.846,815.238,696596640,8323565200.0
308828,东数西算(算力),2022-05-10,802.858,832.002,800.199,829.837,757519050,9388563100.0
308828,东数西算(算力),2022-05-11,830.656,850.135,824.244,824.491,876099600,11323969300.0
308828,东数西算(算力),2022-05-12,817.47,836.704,817.47,830.939,643405940,7966396400.0
308828,东数西算(算力),2022-05-13,833.175,835.39,822.021,830.195,490204640,6152825600.0
308828,东数西算(算力),2022-05-16,834.887,839.912,823.872,830.584,628687870,7088258100.0
308828,东数西算(算力),2022-05-17,831.371,832.978,816.804,832.978,632175760,6734499000.0
308828,东数西算(算力),2022-05-18,848.091,864.562,848.091,851.013,857280770,9890549600.0
308828,东数西算(算力),2022-05-19,835.978,851.015,833.854,850.963,723274800,8224177900.0
308828,东数西算(算力),2022-05-20,852.288,859.206,844.902,856.654,637212720,7699354400.0
308828,东数西算(算力),2022-05-23,860.287,871.829,858.433,871.499,634697950,7880562700.0
308828,东数西算(算力),2022-05-24,870.505,870.978,817.483,817.483,788241920,9639763800.0
308828,东数西算(算力),2022-05-25,819.917,837.706,819.917,837.706,564613180,6568508700.0
308828,东数西算(算力),2022-05-26,839.639,846.819,819.331,843.187,682668940,7905046400.0
308828,东数西算(算力),2022-05-27,847.667,851.769,833.94,841.773,672153290,7506260900.0
308828,东数西算(算力),2022-05-30,843.665,846.022,835.015,843.472,604559750,7341742900.0
308828,东数西算(算力),2022-05-31,843.282,855.77,829.426,854.661,634366920,8116658100.0
308829,硅能源,2022-05-05,921.756,950.126,919.843,939.199,404619750,14491171000.0
308829,硅能源,2022-05-06,914.566,932.169,910.096,920.162,285882550,9500861800.0
308829,硅能源,2022-05-09,916.485,933.848,916.416,927.892,241410010,8599845500.0
308829,硅能源,2022-05-10,916.308,952.834,915.166,943.958,378617530,13013519100.0
308829,硅能源,2022-05-11,946.889,983.028,944.992,959.19,463071130,17029321000.0
308829,硅能源,2022-05-12,952.559,964.045,944.557,954.187,301536760,10973365600.0
308829,硅能源,2022-05-13,960.55,971.293,953.346,960.072,324203880,10302340800.0
308829,硅能源,2022-05-16,966.642,978.962,956.286,958.461,308939020,10554441000.0
308829,硅能源,2022-05-17,960.868,983.611,956.173,982.319,424934290,14377589000.0
308829,硅能源,2022-05-18,982.18,993.308,977.431,986.138,342088590,11733038400.0
308829,硅能源,2022-05-19,969.979,1037.215,969.225,1037.215,691085160,26487292000.0
308829,硅能源,2022-05-20,1041.554,1050.975,1035.285,1044.804,550069330,21946595000.0
308829,硅能源,2022-05-23,1041.497,1051.838,1033.077,1049.892,444352680,16640677000.0
308829,硅能源,2022-05-24,1048.947,1061.237,1025.674,1026.696,553316780,19075717000.0
308829,硅能源,2022-05-25,1022.781,1031.719,1011.228,1029.004,403581220,14293830000.0
308829,硅能源,2022-05-26,1031.68,1036.149,1011.605,1032.296,384747810,13790761000.0
308829,硅能源,2022-05-27,1040.605,1058.288,1035.846,1043.962,371298210,12970266100.0
308829,硅能源,2022-05-30,1056.448,1063.721,1038.169,1063.721,393475330,14061022000.0
308829,硅能源,2022-05-31,1077.019,1083.306,1061.296,1080.519,574060250,21188039000.0
308832,PCB概念,2022-05-05,735.822,750.406,732.01,744.436,167460920,2668214300.0
308832,PCB概念,2022-05-06,726.097,740.892,721.003,732.575,123750892,1913514600.0
308832,PCB概念,2022-05-09,729.951,744.939,729.951,738.407,108300471,1660807900.0
308832,PCB概念,2022-05-10,728.669,756.166,726.811,755.151,136697060,2319996500.0
308832,PCB概念,2022-05-11,755.683,786.03,755.683,766.479,201299870,3412226200.0
308832,PCB概念,2022-05-12,761.419,774.958,759.718,767.967,126594512,2102347600.0
308832,PCB概念,2022-05-13,771.325,774.058,765.334,773.253,126595247,2178854000.0
308832,PCB概念,2022-05-16,779.083,790.153,769.961,772.738,128575910,2253275000.0
308832,PCB概念,2022-05-17,772.316,778.958,763.614,778.958,135328460,2339779100.0
308832,PCB概念,2022-05-18,781.122,790.364,778.992,783.691,143001320,2279193000.0
308832,PCB概念,2022-05-19,771.426,788.525,769.74,788.525,126815696,2095276900.0
308832,PCB概念,2022-05-20,792.901,795.579,782.745,791.539,154741510,2550203900.0
308832,PCB概念,2022-05-23,792.525,797.537,786.657,797.167,123664241,2053933100.0
308832,PCB概念,2022-05-24,796.322,801.442,759.467,759.467,197903990,3277555500.0
308832,PCB概念,2022-05-25,759.173,769.623,758.818,769.35,121538207,2012144400.0
308832,PCB概念,2022-05-26,772.674,777.96,753.851,773.477,168434210,2777573300.0
308832,PCB概念,2022-05-27,777.019,781.714,764.022,770.935,143630260,2364136500.0
308832,PCB概念,2022-05-30,772.285,781.892,769.171,781.002,138462470,2391241900.0
308832,PCB概念,2022-05-31,780.469,800.655,770.095,799.593,230754060,4106710400.0
308834,民爆概念,2022-05-05,924.964,948.401,917.095,938.469,299045510,3595592000.0
308834,民爆概念,2022-05-06,910.132,930.137,905.964,915.59,220635800,2626909200.0
