concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308874,国资云,2022-11-25,1028.155,1042.551,1018.397,1018.517,717186910,12359074500.0
308874,国资云,2022-11-28,999.205,1022.022,995.74,1013.727,703639870,12404409200.0
308874,国资云,2022-11-29,1014.284,1037.707,1011.685,1033.911,713394480,12697257400.0
308874,国资云,2022-11-30,1034.45,1036.058,1019.079,1035.736,750890110,12842074300.0
308883,华为鲲鹏,2022-11-01,931.59,934.991,913.608,934.991,1420997200,17853524000.0
308883,华为鲲鹏,2022-11-02,931.21,938.078,921.887,934.685,1328947740,16341061000.0
308883,华为鲲鹏,2022-11-03,922.16,930.276,904.492,916.359,1039038490,12832599700.0
308883,华为鲲鹏,2022-11-04,914.026,923.596,904.578,921.204,906841990,10828631200.0
308883,华为鲲鹏,2022-11-07,919.982,943.963,918.44,927.584,1043413560,12185939900.0
308883,华为鲲鹏,2022-11-08,924.765,947.157,906.797,947.157,1216398980,14190934000.0
308883,华为鲲鹏,2022-11-09,942.274,947.172,924.198,936.835,1051311240,11700849400.0
308883,华为鲲鹏,2022-11-10,930.017,953.594,929.802,944.123,1160579210,13012644900.0
308883,华为鲲鹏,2022-11-11,965.014,967.073,927.949,927.949,1408177600,16427242000.0
308883,华为鲲鹏,2022-11-14,920.634,942.454,915.901,940.67,1176218450,13304635100.0
308883,华为鲲鹏,2022-11-15,933.973,969.072,933.836,956.004,1307166010,16321748000.0
308883,华为鲲鹏,2022-11-16,951.969,971.123,941.02,944.603,1047471430,12361276900.0
308883,华为鲲鹏,2022-11-17,948.944,977.743,940.408,977.743,1234451740,16009216000.0
308883,华为鲲鹏,2022-11-18,977.128,988.606,955.101,956.009,1339575050,17407422000.0
308883,华为鲲鹏,2022-11-21,951.083,964.358,937.54,963.72,1080164420,13238984400.0
308883,华为鲲鹏,2022-11-22,959.171,972.455,940.613,946.276,1118314600,14184792000.0
308883,华为鲲鹏,2022-11-23,944.164,945.495,913.21,925.863,921897740,11451154300.0
308883,华为鲲鹏,2022-11-24,924.28,934.105,915.126,919.382,745468780,9180187800.0
308883,华为鲲鹏,2022-11-25,915.675,924.06,901.356,901.356,657484060,8126867300.0
308883,华为鲲鹏,2022-11-28,887.509,904.769,887.171,896.117,577413390,7258692400.0
308883,华为鲲鹏,2022-11-29,895.07,911.739,893.38,909.717,603556790,7466863400.0
308883,华为鲲鹏,2022-11-30,908.593,909.343,893.786,902.197,599447430,7168119700.0
308885,家庭医生,2022-11-01,883.266,894.765,875.71,894.765,577716740,9601259400.0
308885,家庭医生,2022-11-02,893.79,909.198,892.943,907.202,675700450,11778635100.0
308885,家庭医生,2022-11-03,900.075,905.017,889.178,894.417,504116510,7512816400.0
308885,家庭医生,2022-11-04,898.556,906.851,888.577,901.649,660928320,10043446600.0
308885,家庭医生,2022-11-07,898.7,915.135,894.82,899.859,544929830,9010426100.0
308885,家庭医生,2022-11-08,900.09,906.473,882.308,906.329,501384750,7176500100.0
308885,家庭医生,2022-11-09,902.4,910.674,893.116,903.757,443352230,5731037100.0
308885,家庭医生,2022-11-10,900.664,926.391,900.664,913.621,619697730,7181760100.0
308885,家庭医生,2022-11-11,932.406,935.673,915.363,915.363,923003360,13294890200.0
308885,家庭医生,2022-11-14,913.365,945.037,908.641,944.992,885385750,13466537000.0
308885,家庭医生,2022-11-15,941.427,949.75,937.313,947.602,726541680,11411876900.0
308885,家庭医生,2022-11-16,944.625,957.997,940.863,943.854,670612380,9749956000.0
308885,家庭医生,2022-11-17,942.941,965.327,940.411,965.327,578209940,8343707000.0
308885,家庭医生,2022-11-18,964.883,974.129,952.615,955.958,800858060,12208832900.0
308885,家庭医生,2022-11-21,946.56,948.682,931.733,944.237,600036500,9451520500.0
308885,家庭医生,2022-11-22,940.613,947.9,912.291,917.557,518489910,8006459000.0
308885,家庭医生,2022-11-23,917.035,918.401,887.966,901.895,486944010,7056021500.0
308885,家庭医生,2022-11-24,903.912,908.674,897.714,900.327,341214870,4763304000.0
308885,家庭医生,2022-11-25,896.265,898.554,888.311,893.21,382195680,5975541100.0
308885,家庭医生,2022-11-28,880.47,900.345,879.518,893.496,416091460,5983706300.0
308885,家庭医生,2022-11-29,894.351,921.529,894.351,919.323,647369210,13237614600.0
308885,家庭医生,2022-11-30,917.183,921.475,909.69,912.467,485145360,9481464800.0
308887,华为欧拉,2022-11-01,984.517,996.871,965.19,991.712,469484630,8594492600.0
308887,华为欧拉,2022-11-02,990.443,999.602,976.883,995.366,436825750,8800197800.0
308887,华为欧拉,2022-11-03,981.871,996.48,966.625,977.141,363523920,8099798300.0
308887,华为欧拉,2022-11-04,975.907,993.901,965.996,993.503,353425870,7612460600.0
308887,华为欧拉,2022-11-07,988.522,1010.474,984.219,990.39,378088080,7838336500.0
308887,华为欧拉,2022-11-08,984.576,1000.448,965.946,1000.043,338895550,6105056200.0
308887,华为欧拉,2022-11-09,993.254,1007.261,974.549,988.285,307057790,5694068500.0
308887,华为欧拉,2022-11-10,980.209,1003.468,980.157,993.199,393789920,6375930600.0
308887,华为欧拉,2022-11-11,1012.615,1013.434,975.98,982.252,478202660,8131685400.0
308887,华为欧拉,2022-11-14,975.118,1001.646,971.292,1001.25,394496630,7414178700.0
308887,华为欧拉,2022-11-15,996.054,1046.994,995.921,1024.439,492609120,9109899800.0
308887,华为欧拉,2022-11-16,1021.668,1043.769,1011.144,1014.178,362072380,7083941500.0
308887,华为欧拉,2022-11-17,1015.882,1053.007,1003.103,1053.007,444791380,8236156000.0
308887,华为欧拉,2022-11-18,1047.899,1056.956,1010.41,1011.789,426281480,7669975300.0
308887,华为欧拉,2022-11-21,1003.214,1019.999,987.651,1019.644,298571470,5377616100.0
308887,华为欧拉,2022-11-22,1012.357,1024.166,993.253,997.927,261926860,4562767000.0
308887,华为欧拉,2022-11-23,996.875,1002.388,965.744,983.212,290149920,4871901600.0
308887,华为欧拉,2022-11-24,986.716,993.07,971.748,975.263,195991070,3458916900.0
308887,华为欧拉,2022-11-25,974.304,980.144,955.812,956.374,186880380,3526804600.0
308887,华为欧拉,2022-11-28,940.938,958.409,936.152,944.382,188663600,3292938900.0
308887,华为欧拉,2022-11-29,943.416,962.946,939.336,961.316,205552770,3728245900.0
308887,华为欧拉,2022-11-30,958.989,958.989,940.382,947.775,169441110,3171313300.0
308893,毛发医疗,2022-11-01,931.275,950.185,923.793,950.185,259974460,2324213600.0
308893,毛发医疗,2022-11-02,950.59,990.537,949.489,972.295,423080300,3587074800.0
308893,毛发医疗,2022-11-03,960.106,980.58,960.106,972.916,275928900,2560178500.0
308893,毛发医疗,2022-11-04,974.378,989.459,968.284,987.12,240749020,2292557700.0
308893,毛发医疗,2022-11-07,985.837,1000.795,983.855,994.8,264497600,2459845200.0
308893,毛发医疗,2022-11-08,993.536,993.679,975.813,987.327,208732460,1976680400.0
308893,毛发医疗,2022-11-09,986.109,1014.346,986.057,1010.284,267670600,2508516700.0
308893,毛发医疗,2022-11-10,1009.536,1018.774,1004.692,1007.65,346141200,3156698600.0
308893,毛发医疗,2022-11-11,1020.343,1030.092,996.186,998.186,441829170,3935204900.0
308893,毛发医疗,2022-11-14,990.665,1027.522,989.052,1027.522,451170590,3891418700.0
308893,毛发医疗,2022-11-15,1030.014,1044.307,1013.466,1042.323,431956590,3788964600.0
308893,毛发医疗,2022-11-16,1041.702,1054.946,1029.541,1033.381,388083880,3408432000.0
308893,毛发医疗,2022-11-17,1033.082,1057.201,1033.082,1055.809,393283180,3525126400.0
308893,毛发医疗,2022-11-18,1060.043,1084.719,1057.573,1072.984,465297290,4579160100.0
308893,毛发医疗,2022-11-21,1064.728,1086.282,1052.102,1086.282,505945470,5445478800.0
308893,毛发医疗,2022-11-22,1080.838,1097.866,1038.82,1047.495,507658510,5070236000.0
308893,毛发医疗,2022-11-23,1043.855,1048.43,1004.538,1021.052,358193140,3440429600.0
308893,毛发医疗,2022-11-24,1023.248,1043.723,1019.106,1042.266,307800990,3214702700.0
308893,毛发医疗,2022-11-25,1043.377,1048.275,1021.991,1034.69,300071630,3467268000.0
308893,毛发医疗,2022-11-28,1028.972,1041.074,1020.854,1031.163,325706780,3423474600.0
308893,毛发医疗,2022-11-29,1023.794,1064.853,1023.749,1061.007,371158560,3973055300.0
308893,毛发医疗,2022-11-30,1056.14,1073.15,1050.231,1057.898,305107880,3495774300.0
308901,统一大市场,2022-11-01,951.42,967.64,947.887,967.64,1042811600,7142753000.0
308901,统一大市场,2022-11-02,966.249,986.408,965.022,982.52,1112161780,7727723600.0
308901,统一大市场,2022-11-03,976.329,990.741,975.319,989.693,1084537700,7649657800.0
308901,统一大市场,2022-11-04,988.117,1003.384,988.103,1003.384,1217265420,8265239300.0
308901,统一大市场,2022-11-07,1000.955,1009.704,998.335,1008.237,1062992980,7142477800.0
308901,统一大市场,2022-11-08,1008.102,1008.117,997.114,1002.952,813948940,5435286600.0
308901,统一大市场,2022-11-09,1003.11,1008.0,1002.14,1004.724,868946890,5305355900.0
308901,统一大市场,2022-11-10,1000.869,1010.235,996.341,1006.267,980773310,6259238100.0
308901,统一大市场,2022-11-11,1020.701,1027.1,1012.186,1016.758,1537012500,9651544000.0
308901,统一大市场,2022-11-14,1018.232,1020.248,1006.339,1009.664,1255148460,8132778200.0
308901,统一大市场,2022-11-15,1009.56,1023.5,1006.187,1023.5,1178758650,7823082100.0
308901,统一大市场,2022-11-16,1022.883,1029.391,1020.859,1023.371,1056381470,7062113200.0
308901,统一大市场,2022-11-17,1021.044,1026.225,1017.688,1026.225,973385980,6495710000.0
308901,统一大市场,2022-11-18,1028.835,1028.971,1013.829,1013.829,1058191170,6911738700.0
308901,统一大市场,2022-11-21,1011.326,1011.326,1001.23,1010.567,902795180,6268608100.0
308901,统一大市场,2022-11-22,1012.199,1032.281,1010.565,1017.944,1278025250,8357875200.0
308901,统一大市场,2022-11-23,1015.724,1019.729,1010.145,1015.376,1368770900,8327060800.0
308901,统一大市场,2022-11-24,1016.498,1023.387,1009.078,1014.036,1140180560,6862084100.0
308901,统一大市场,2022-11-25,1014.03,1025.146,1012.513,1024.124,1300461380,7577078700.0
308901,统一大市场,2022-11-28,1011.495,1022.09,1001.478,1022.09,1443869000,8651683600.0
308901,统一大市场,2022-11-29,1025.851,1038.179,1025.677,1037.991,1730981700,10212880900.0
308901,统一大市场,2022-11-30,1037.911,1044.944,1035.131,1038.902,1793196400,10123386300.0
308915,肝炎概念,2022-11-01,1041.935,1062.383,1025.442,1062.383,2200777700,33339271000.0
308915,肝炎概念,2022-11-02,1052.969,1106.544,1050.773,1082.693,2940292300,45243123000.0
308915,肝炎概念,2022-11-03,1067.032,1086.343,1063.875,1075.146,1850909500,28193525000.0
308915,肝炎概念,2022-11-04,1076.906,1100.956,1073.271,1089.779,1796995400,29446901000.0
308915,肝炎概念,2022-11-07,1090.533,1105.094,1087.678,1098.945,1901939100,28551296000.0
308915,肝炎概念,2022-11-08,1098.614,1110.72,1079.948,1105.07,2022186400,29978478000.0
308915,肝炎概念,2022-11-09,1102.544,1137.599,1100.677,1131.891,2629758200,38275937000.0
308915,肝炎概念,2022-11-10,1129.971,1154.156,1129.917,1141.567,2921391700,44083188000.0
308915,肝炎概念,2022-11-11,1162.611,1187.374,1123.417,1124.092,4164551100,63497749000.0
308915,肝炎概念,2022-11-14,1112.783,1168.594,1108.193,1168.594,3642513000,52367076000.0
308915,肝炎概念,2022-11-15,1170.472,1175.23,1144.855,1175.23,3198824400,47952516000.0
308915,肝炎概念,2022-11-16,1172.225,1181.523,1153.149,1159.684,2718046000,41437023000.0
308915,肝炎概念,2022-11-17,1153.697,1182.612,1149.587,1175.375,2699281900,38601999000.0
308915,肝炎概念,2022-11-18,1173.323,1207.875,1170.946,1197.53,3644716700,55886661000.0
308915,肝炎概念,2022-11-21,1191.923,1216.701,1177.791,1214.352,3254092000,54277986000.0
308915,肝炎概念,2022-11-22,1207.845,1226.448,1159.736,1168.751,3227541800,51426122000.0
308915,肝炎概念,2022-11-23,1166.945,1170.709,1115.715,1126.09,2441256900,35643522000.0
308915,肝炎概念,2022-11-24,1127.804,1151.68,1122.101,1149.839,2043714800,32977959000.0
308915,肝炎概念,2022-11-25,1142.789,1142.789,1109.41,1134.265,1934433600,29142377000.0
308915,肝炎概念,2022-11-28,1123.428,1151.731,1118.22,1127.54,2039649200,30295984000.0
308915,肝炎概念,2022-11-29,1121.778,1169.135,1121.778,1163.843,2735621700,45580492000.0
308915,肝炎概念,2022-11-30,1162.876,1174.559,1147.982,1157.741,2362059700,38710739000.0
308926,露营经济,2022-11-01,1092.301,1128.926,1092.301,1128.926,444539790,3802984600.0
308926,露营经济,2022-11-02,1128.18,1155.333,1126.351,1149.895,521874680,4716768800.0
308926,露营经济,2022-11-03,1142.387,1160.5,1140.667,1155.715,390043490,3629604400.0
308926,露营经济,2022-11-04,1154.963,1180.445,1154.921,1175.206,469571400,4258094900.0
308926,露营经济,2022-11-07,1171.067,1205.361,1170.721,1205.361,507603210,4912809900.0
308926,露营经济,2022-11-08,1214.52,1217.799,1196.128,1201.432,421793660,4978229000.0
308926,露营经济,2022-11-09,1197.958,1209.518,1195.005,1206.042,412619930,4895336500.0
308926,露营经济,2022-11-10,1199.43,1209.118,1194.234,1203.119,482082240,5048987500.0
308926,露营经济,2022-11-11,1219.545,1225.457,1199.63,1203.858,625100730,6608276200.0
308926,露营经济,2022-11-14,1203.25,1206.636,1193.635,1198.285,439177930,4553121700.0
308926,露营经济,2022-11-15,1203.235,1220.373,1199.689,1220.373,422839130,4546422000.0
308926,露营经济,2022-11-16,1229.813,1234.306,1220.543,1224.383,430732420,4466637400.0
308926,露营经济,2022-11-17,1219.156,1222.436,1213.11,1221.768,355808560,3481189600.0
308926,露营经济,2022-11-18,1222.691,1223.408,1199.283,1200.202,354110920,3357460200.0
308926,露营经济,2022-11-21,1198.774,1207.215,1182.233,1206.238,345447850,3517155400.0
308926,露营经济,2022-11-22,1202.993,1205.377,1176.309,1180.223,335405520,3217694100.0
308926,露营经济,2022-11-23,1180.108,1180.117,1150.051,1164.071,350556490,3021465000.0
308926,露营经济,2022-11-24,1167.923,1177.853,1164.736,1172.395,297296210,2941510400.0
308926,露营经济,2022-11-25,1174.208,1177.094,1164.445,1165.83,405294370,3481535700.0
308926,露营经济,2022-11-28,1155.847,1176.735,1146.951,1176.548,502155770,4222999700.0
308926,露营经济,2022-11-29,1178.058,1213.809,1178.058,1212.289,735194700,6186785500.0
308926,露营经济,2022-11-30,1210.319,1218.944,1205.611,1214.247,792524060,7312927800.0
308941,猴痘概念,2022-11-01,904.136,918.556,885.974,918.081,806406410,18092079000.0
308941,猴痘概念,2022-11-02,911.128,971.176,909.379,950.144,1281655270,30947842000.0
308941,猴痘概念,2022-11-03,936.646,952.545,932.651,941.861,846515890,19361023000.0
308941,猴痘概念,2022-11-04,944.448,974.307,940.377,960.873,844857520,20597912000.0
308941,猴痘概念,2022-11-07,963.749,971.641,955.856,962.208,896435320,18929497000.0
308941,猴痘概念,2022-11-08,961.72,963.601,944.061,959.016,780916070,16322530000.0
308941,猴痘概念,2022-11-09,957.392,982.911,955.803,975.892,880459790,18098512000.0
308941,猴痘概念,2022-11-10,976.913,998.997,976.487,982.972,945814660,21165538000.0
308941,猴痘概念,2022-11-11,1004.07,1016.441,962.956,963.511,1425866700,32599177000.0
308941,猴痘概念,2022-11-14,954.165,995.612,945.686,991.77,1170771440,25577166000.0
308941,猴痘概念,2022-11-15,993.348,1000.137,972.082,1000.137,1046469720,24815962000.0
308941,猴痘概念,2022-11-16,1001.67,1010.174,986.801,990.407,962145870,22301123000.0
308941,猴痘概念,2022-11-17,985.649,1005.067,982.83,998.561,868219980,18361950000.0
308941,猴痘概念,2022-11-18,1000.64,1027.5,999.156,1019.174,1359657800,31852640000.0
308941,猴痘概念,2022-11-21,1014.846,1051.397,1004.584,1047.263,1396282700,34241166000.0
308941,猴痘概念,2022-11-22,1042.862,1052.629,996.156,1001.298,1259382080,30840647000.0
308941,猴痘概念,2022-11-23,1002.622,1009.06,965.901,974.809,929819600,20817085000.0
308941,猴痘概念,2022-11-24,977.747,998.877,972.025,998.016,840810190,20346993000.0
308941,猴痘概念,2022-11-25,991.279,992.001,962.496,977.933,756143390,17510979000.0
308941,猴痘概念,2022-11-28,966.233,990.062,962.717,973.971,717858070,17416430000.0
308941,猴痘概念,2022-11-29,969.027,1031.281,969.027,1024.226,1187153570,32439529000.0
308941,猴痘概念,2022-11-30,1024.195,1039.263,1015.438,1025.803,1018073290,27637466000.0
308956,粮食概念,2022-11-01,912.077,941.551,912.077,941.534,861072700,6853994100.0
308956,粮食概念,2022-11-02,944.333,962.137,944.333,956.363,820321280,6555682600.0
308956,粮食概念,2022-11-03,955.364,974.438,952.474,965.374,864459430,7331314300.0
308956,粮食概念,2022-11-04,961.472,977.178,960.91,973.509,890923000,7423852900.0
308956,粮食概念,2022-11-07,968.196,989.348,968.196,986.731,926816950,8105575200.0
308956,粮食概念,2022-11-08,983.935,986.98,972.552,977.871,757298900,6036220800.0
308956,粮食概念,2022-11-09,978.718,989.111,978.534,985.211,666019180,5167539400.0
308956,粮食概念,2022-11-10,986.044,1002.183,981.487,996.755,814713940,6738335800.0
308956,粮食概念,2022-11-11,1008.724,1013.047,1000.309,1001.272,944505090,8083881700.0
308956,粮食概念,2022-11-14,1001.509,1007.295,995.203,998.831,799017290,6818511300.0
308956,粮食概念,2022-11-15,998.886,1006.441,995.853,1005.605,926450540,7290650600.0
308956,粮食概念,2022-11-16,1003.007,1007.86,997.667,1001.589,743563710,6038237200.0
308956,粮食概念,2022-11-17,997.924,1000.881,991.101,997.92,638732080,5096551600.0
308956,粮食概念,2022-11-18,996.434,996.472,977.414,977.629,638998300,4968023600.0
308956,粮食概念,2022-11-21,975.726,989.125,964.683,988.719,615759280,4896154200.0
308956,粮食概念,2022-11-22,986.925,990.723,968.981,971.935,604869370,4854780600.0
308956,粮食概念,2022-11-23,971.054,979.888,968.348,976.596,651609010,4878512400.0
308956,粮食概念,2022-11-24,973.998,980.685,967.541,971.953,586867560,4395279400.0
308956,粮食概念,2022-11-25,969.717,973.719,964.948,969.206,501381820,3435588700.0
308956,粮食概念,2022-11-28,959.595,976.224,954.708,976.119,618132610,4256821600.0
308956,粮食概念,2022-11-29,978.292,989.381,978.242,987.6,697546020,4949696500.0
308956,粮食概念,2022-11-30,987.19,1011.647,985.77,1006.259,1047614140,8533677200.0
308969,超超临界发电,2022-11-01,1013.677,1040.096,1013.677,1040.096,2271267700,13789105000.0
308969,超超临界发电,2022-11-02,1036.433,1051.287,1033.522,1048.417,2191183600,13791607000.0
308969,超超临界发电,2022-11-03,1041.209,1054.464,1039.814,1048.956,1797792800,11393261500.0
308969,超超临界发电,2022-11-04,1053.552,1085.084,1053.552,1083.851,2643880900,17939753000.0
308969,超超临界发电,2022-11-07,1085.065,1097.083,1084.266,1092.787,2394703000,16803024000.0
308969,超超临界发电,2022-11-08,1094.44,1094.645,1083.596,1089.772,2116311700,13412422000.0
308969,超超临界发电,2022-11-09,1091.626,1095.366,1088.518,1092.297,1636984500,10574018300.0
308969,超超临界发电,2022-11-10,1088.839,1092.237,1082.128,1084.992,1814376500,11507900000.0
308969,超超临界发电,2022-11-11,1104.163,1106.791,1085.574,1086.066,2279037800,14181340000.0
308969,超超临界发电,2022-11-14,1087.948,1093.577,1073.305,1076.374,2035856600,12679718700.0
308969,超超临界发电,2022-11-15,1076.43,1100.754,1072.803,1100.754,2008915600,12455650500.0
308969,超超临界发电,2022-11-16,1105.584,1114.621,1097.606,1101.733,2294431100,13849665000.0
308969,超超临界发电,2022-11-17,1097.336,1097.336,1084.614,1093.381,1854728300,12225459500.0
308969,超超临界发电,2022-11-18,1094.454,1099.102,1087.348,1089.844,2002499000,12338768400.0
308969,超超临界发电,2022-11-21,1086.157,1101.627,1079.613,1100.55,1697490100,11484770000.0
308969,超超临界发电,2022-11-22,1100.091,1107.083,1090.218,1094.141,2609763700,13587923000.0
308969,超超临界发电,2022-11-23,1093.729,1109.755,1087.776,1109.567,2997322100,16305543000.0
308969,超超临界发电,2022-11-24,1110.212,1120.353,1109.749,1116.184,2280775100,13968089000.0
308969,超超临界发电,2022-11-25,1114.855,1114.855,1105.995,1109.014,2189453800,12582961500.0
308969,超超临界发电,2022-11-28,1097.425,1115.023,1090.848,1114.756,2572750800,14617107000.0
308969,超超临界发电,2022-11-29,1117.201,1120.003,1108.539,1120.003,2493823600,15408080000.0
308969,超超临界发电,2022-11-30,1118.731,1125.4,1114.848,1119.565,2418326200,15378571000.0
308972,比亚迪概念,2022-11-01,1051.82,1082.245,1051.397,1082.245,4001211400,64790121000.0
308972,比亚迪概念,2022-11-02,1084.133,1109.672,1082.003,1105.252,4352904400,70497579000.0
308972,比亚迪概念,2022-11-03,1098.174,1116.373,1096.117,1114.971,3821372800,65148136000.0
308972,比亚迪概念,2022-11-04,1117.134,1144.198,1117.034,1143.743,5057953800,88975736000.0
308972,比亚迪概念,2022-11-07,1145.905,1153.843,1137.763,1148.876,4508006600,80434632000.0
308972,比亚迪概念,2022-11-08,1148.815,1149.006,1133.927,1142.514,3561662400,62852963000.0
308972,比亚迪概念,2022-11-09,1143.124,1148.936,1136.952,1139.452,3253608700,52953612000.0
308972,比亚迪概念,2022-11-10,1134.119,1137.836,1120.036,1123.539,3765624900,58337071000.0
308972,比亚迪概念,2022-11-11,1148.688,1153.38,1124.651,1124.651,4593834300,68555568000.0
308972,比亚迪概念,2022-11-14,1124.484,1129.469,1106.437,1111.121,3915795200,58016110000.0
308972,比亚迪概念,2022-11-15,1109.559,1147.314,1104.777,1147.314,4716393100,69787109000.0
308972,比亚迪概念,2022-11-16,1148.405,1153.713,1135.891,1138.55,4301208600,59451624000.0
308972,比亚迪概念,2022-11-17,1135.074,1136.803,1121.689,1136.803,4107950800,59603642000.0
308972,比亚迪概念,2022-11-18,1136.466,1142.3,1120.455,1121.389,3958786100,56466444000.0
308972,比亚迪概念,2022-11-21,1117.298,1136.476,1109.877,1136.476,3655132400,51993048000.0
308972,比亚迪概念,2022-11-22,1135.373,1137.717,1111.364,1115.158,3974291400,53725316000.0
308972,比亚迪概念,2022-11-23,1114.448,1116.451,1088.394,1112.087,3807583700,52136432000.0
308972,比亚迪概念,2022-11-24,1113.208,1122.851,1109.256,1116.31,3564792100,51501759000.0
308972,比亚迪概念,2022-11-25,1112.943,1112.943,1094.795,1094.897,3166884700,45661923000.0
308972,比亚迪概念,2022-11-28,1081.253,1086.774,1074.035,1085.944,3165191000,42831979000.0
308972,比亚迪概念,2022-11-29,1086.267,1100.898,1085.422,1100.066,3456604900,48065882000.0
308972,比亚迪概念,2022-11-30,1100.068,1114.176,1093.874,1108.305,4049064200,60499158000.0
308977,F5G概念,2022-11-01,1015.966,1031.811,1007.957,1031.811,336067870,4570131100.0
308977,F5G概念,2022-11-02,1043.276,1044.028,1033.787,1040.671,304442960,4123792600.0
308977,F5G概念,2022-11-03,1037.844,1042.528,1026.494,1038.547,382904680,5651484000.0
308977,F5G概念,2022-11-04,1038.3,1052.182,1033.977,1051.155,338596200,4601734600.0
308977,F5G概念,2022-11-07,1049.766,1054.814,1036.403,1049.885,403577600,5763318100.0
308977,F5G概念,2022-11-08,1048.969,1048.969,1034.611,1048.727,316480680,4754771500.0
308977,F5G概念,2022-11-09,1050.154,1050.154,1037.887,1039.327,254201320,3393671200.0
308977,F5G概念,2022-11-10,1034.278,1040.808,1027.649,1032.129,247009890,3296144900.0
308977,F5G概念,2022-11-11,1047.263,1051.95,1028.138,1029.12,312853580,3748818000.0
308977,F5G概念,2022-11-14,1030.976,1039.365,1020.155,1024.102,316879900,4024779800.0
308977,F5G概念,2022-11-15,1023.335,1049.667,1019.93,1049.667,301957810,3795987200.0
308977,F5G概念,2022-11-16,1051.379,1060.959,1046.71,1050.888,279696620,3648372700.0
308977,F5G概念,2022-11-17,1050.204,1060.033,1042.205,1060.024,271175160,3638911100.0
308977,F5G概念,2022-11-18,1060.213,1071.233,1053.053,1053.489,331103560,4410496300.0
308977,F5G概念,2022-11-21,1051.945,1054.832,1037.165,1050.279,221906470,2836155300.0
308977,F5G概念,2022-11-22,1050.691,1061.926,1040.201,1043.975,264854370,2953965100.0
308977,F5G概念,2022-11-23,1042.842,1042.842,1015.089,1030.053,283609030,3316346600.0
308977,F5G概念,2022-11-24,1032.774,1039.611,1022.821,1025.735,205843270,2331566000.0
308977,F5G概念,2022-11-25,1024.184,1024.411,1006.236,1006.692,237618400,2917535500.0
308977,F5G概念,2022-11-28,994.617,997.954,987.708,995.569,228838720,2665302800.0
308977,F5G概念,2022-11-29,996.123,1011.077,996.123,1008.832,231881070,2713893600.0
308977,F5G概念,2022-11-30,1009.397,1009.397,999.155,1002.484,198986580,2300767000.0
308984,一体化压铸,2022-11-01,985.339,1019.979,985.339,1019.979,356693100,5429401700.0
308984,一体化压铸,2022-11-02,1017.327,1065.258,1011.869,1056.905,505698010,7864498000.0
308984,一体化压铸,2022-11-03,1049.481,1070.937,1043.565,1058.542,401539940,6161583900.0
308984,一体化压铸,2022-11-04,1061.4,1106.445,1061.4,1104.873,452202080,7597601600.0
308984,一体化压铸,2022-11-07,1108.326,1115.003,1089.697,1101.781,533842110,7155653900.0
308984,一体化压铸,2022-11-08,1101.514,1101.526,1077.159,1085.243,380655420,5302274700.0
308984,一体化压铸,2022-11-09,1084.006,1096.06,1079.269,1081.314,286103340,4254190100.0
308984,一体化压铸,2022-11-10,1072.669,1076.37,1055.516,1060.55,286638460,4474085400.0
308984,一体化压铸,2022-11-11,1086.293,1090.568,1054.304,1054.831,339513690,5414419200.0
308984,一体化压铸,2022-11-14,1052.038,1060.507,1028.483,1033.821,303493710,4714475900.0
308984,一体化压铸,2022-11-15,1030.29,1063.615,1023.09,1063.615,412402730,5486517400.0
308984,一体化压铸,2022-11-16,1062.824,1066.033,1038.843,1041.55,297821610,4221306800.0
308984,一体化压铸,2022-11-17,1036.778,1036.994,1008.207,1020.505,262157010,4683874100.0
308984,一体化压铸,2022-11-18,1022.228,1023.54,1005.799,1008.098,252930830,4253356200.0
308984,一体化压铸,2022-11-21,1004.374,1026.53,993.992,1026.53,314575450,4122850300.0
308984,一体化压铸,2022-11-22,1029.096,1029.131,998.568,1000.678,345852560,3919258000.0
308984,一体化压铸,2022-11-23,998.313,1007.384,979.345,1003.471,338400530,3247786800.0
308984,一体化压铸,2022-11-24,1003.496,1015.353,996.355,1005.194,322283200,3290342200.0
308984,一体化压铸,2022-11-25,1000.686,1001.235,978.819,979.432,279146790,3704699500.0
308984,一体化压铸,2022-11-28,965.9,972.829,959.052,971.292,204321460,2886578000.0
308984,一体化压铸,2022-11-29,974.259,982.812,969.214,980.087,570351470,5036515400.0
308984,一体化压铸,2022-11-30,980.633,1021.424,976.329,1015.355,975050060,8494074700.0
308989,生物质能发电,2022-11-01,823.437,843.373,823.437,843.373,283689670,2121479600.0
308989,生物质能发电,2022-11-02,842.301,853.937,839.929,851.406,303313850,2344081100.0
308989,生物质能发电,2022-11-03,846.543,855.262,844.642,851.46,249214850,1875261300.0
308989,生物质能发电,2022-11-04,855.562,877.532,855.562,876.233,385282480,2943104900.0
308989,生物质能发电,2022-11-07,877.494,889.12,876.475,886.871,431479310,3373400100.0
308989,生物质能发电,2022-11-08,886.657,888.15,878.796,886.804,329337780,2770927500.0
308989,生物质能发电,2022-11-09,886.869,887.729,880.781,882.269,297685490,2322767800.0
308989,生物质能发电,2022-11-10,881.183,885.382,876.302,880.63,277664230,2185191600.0
308989,生物质能发电,2022-11-11,893.414,897.403,883.842,883.943,322583590,2701141000.0
308989,生物质能发电,2022-11-14,885.58,887.659,876.355,879.124,255867140,2353817600.0
