concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301252,眼科医疗,2022-03-01,1396.108,1400.983,1384.237,1393.415,233829060,4117736100.0
301252,眼科医疗,2022-03-02,1387.769,1408.339,1379.74,1407.131,323797110,4755405700.0
301252,眼科医疗,2022-03-03,1409.642,1416.482,1403.475,1412.146,353396400,4990048300.0
301252,眼科医疗,2022-03-04,1410.075,1437.418,1405.026,1409.645,381721170,5532024500.0
301252,眼科医疗,2022-03-07,1406.595,1410.533,1372.377,1379.109,385752210,6003965300.0
301252,眼科医疗,2022-03-08,1379.372,1380.569,1319.568,1319.709,399284450,5687542300.0
301252,眼科医疗,2022-03-09,1324.068,1330.979,1246.365,1292.891,433556230,6054494900.0
301252,眼科医疗,2022-03-10,1319.286,1341.626,1319.286,1334.493,379890590,5282315600.0
301252,眼科医疗,2022-03-11,1321.6,1368.739,1317.81,1367.585,431522470,6612777000.0
301252,眼科医疗,2022-03-14,1365.683,1381.957,1335.23,1335.572,518946650,8352184000.0
301252,眼科医疗,2022-03-15,1323.933,1324.055,1255.442,1255.836,616805250,10821420400.0
301252,眼科医疗,2022-03-16,1277.783,1282.528,1219.22,1277.781,569919860,9570807700.0
301252,眼科医疗,2022-03-17,1287.086,1353.48,1286.047,1322.063,596995730,10560377000.0
301252,眼科医疗,2022-03-18,1322.736,1347.618,1317.638,1346.554,514737620,7561705800.0
301252,眼科医疗,2022-03-21,1355.078,1379.319,1354.756,1376.73,539446290,6568316700.0
301252,眼科医疗,2022-03-22,1376.94,1376.94,1349.683,1361.809,560794990,8631206300.0
301252,眼科医疗,2022-03-23,1359.607,1395.766,1351.355,1383.281,582552740,10082751600.0
301252,眼科医疗,2022-03-24,1371.463,1410.619,1362.223,1404.116,681352840,10180428100.0
301252,眼科医疗,2022-03-25,1407.88,1420.741,1389.466,1389.466,881733440,11745991400.0
301252,眼科医疗,2022-03-28,1388.573,1395.346,1365.797,1374.511,695744470,9453196500.0
301252,眼科医疗,2022-03-29,1372.956,1389.581,1362.87,1379.614,610138030,8268977400.0
301252,眼科医疗,2022-03-30,1388.186,1411.398,1358.147,1409.533,810246850,12547093000.0
301252,眼科医疗,2022-03-31,1400.322,1440.386,1397.551,1405.559,851441960,12352847300.0
301259,百度概念,2022-03-01,1229.271,1237.706,1224.741,1237.208,933227490,10700675800.0
301259,百度概念,2022-03-02,1226.508,1242.891,1224.054,1239.689,805978260,9538017800.0
301259,百度概念,2022-03-03,1241.055,1243.35,1216.924,1219.288,811401000,10240022300.0
301259,百度概念,2022-03-04,1209.865,1217.586,1204.231,1210.086,1032642350,11865610000.0
301259,百度概念,2022-03-07,1204.798,1206.426,1181.8,1188.108,935543050,10248370300.0
301259,百度概念,2022-03-08,1190.05,1194.473,1145.531,1152.618,1316959620,13492856000.0
301259,百度概念,2022-03-09,1150.593,1156.589,1085.414,1143.247,1278156620,13307384700.0
301259,百度概念,2022-03-10,1165.566,1170.698,1150.704,1150.704,1036184380,11480964100.0
301259,百度概念,2022-03-11,1132.882,1170.553,1123.815,1168.075,921314580,10337241300.0
301259,百度概念,2022-03-14,1156.122,1168.311,1141.027,1141.027,889544480,10294579800.0
301259,百度概念,2022-03-15,1132.183,1143.38,1089.453,1089.453,1067605060,11674972000.0
301259,百度概念,2022-03-16,1106.118,1136.929,1078.333,1134.902,1168139100,13527155000.0
301259,百度概念,2022-03-17,1142.589,1169.299,1142.236,1153.961,1147715220,14418247000.0
301259,百度概念,2022-03-18,1143.396,1160.215,1142.319,1156.94,878748090,9958513800.0
301259,百度概念,2022-03-21,1155.839,1166.656,1149.323,1164.426,855021180,9815929900.0
301259,百度概念,2022-03-22,1159.535,1184.879,1154.235,1178.772,983476460,11784772700.0
301259,百度概念,2022-03-23,1176.415,1186.445,1166.923,1174.462,1025301560,11451040300.0
301259,百度概念,2022-03-24,1166.134,1166.134,1141.881,1143.416,827355910,9635954800.0
301259,百度概念,2022-03-25,1148.684,1158.357,1147.101,1147.101,911267610,10406192000.0
301259,百度概念,2022-03-28,1141.775,1163.774,1129.945,1151.444,1043547430,11991619500.0
301259,百度概念,2022-03-29,1152.856,1155.671,1129.437,1132.548,1132081350,11709352000.0
301259,百度概念,2022-03-30,1130.961,1147.354,1123.516,1146.393,1094783450,11150692000.0
301259,百度概念,2022-03-31,1141.855,1151.568,1134.619,1143.566,1092615970,11826688900.0
301270,参股银行,2022-03-01,1134.046,1143.876,1134.044,1143.635,3262506800,29226656000.0
301270,参股银行,2022-03-02,1139.63,1155.108,1138.151,1154.771,3310826700,28343076000.0
301270,参股银行,2022-03-03,1158.362,1167.494,1158.362,1166.366,4310133000,33020468000.0
301270,参股银行,2022-03-04,1162.843,1162.843,1146.761,1150.724,3697940600,29471352000.0
301270,参股银行,2022-03-07,1148.078,1150.179,1132.49,1136.898,3297619900,28572617000.0
301270,参股银行,2022-03-08,1133.836,1134.512,1097.104,1100.025,3676652100,30792362000.0
301270,参股银行,2022-03-09,1099.098,1105.674,1041.122,1081.507,4082586300,32729369000.0
301270,参股银行,2022-03-10,1097.263,1109.981,1092.348,1101.015,3322991400,28032939000.0
301270,参股银行,2022-03-11,1088.656,1113.528,1072.777,1111.533,3454977300,28555870000.0
301270,参股银行,2022-03-14,1104.267,1113.731,1087.272,1087.272,3190918900,26260163000.0
301270,参股银行,2022-03-15,1078.996,1079.115,1024.695,1024.695,4246361100,32999630000.0
301270,参股银行,2022-03-16,1039.128,1058.402,1007.466,1055.435,4190021400,33384172000.0
301270,参股银行,2022-03-17,1066.327,1087.006,1064.212,1072.415,3975595400,33145655000.0
301270,参股银行,2022-03-18,1069.482,1095.355,1067.068,1093.768,3715132400,30675910000.0
301270,参股银行,2022-03-21,1097.28,1104.767,1091.047,1103.992,3889799500,30084599000.0
301270,参股银行,2022-03-22,1101.714,1115.527,1095.908,1109.606,3675987700,29151058000.0
301270,参股银行,2022-03-23,1108.412,1111.303,1101.407,1108.062,3653188400,27239505000.0
301270,参股银行,2022-03-24,1100.908,1108.062,1097.581,1103.275,3594668200,26908375000.0
301270,参股银行,2022-03-25,1105.361,1119.287,1105.19,1106.866,4164808300,31385971000.0
301270,参股银行,2022-03-28,1099.977,1114.942,1090.635,1107.368,4291000500,31909394000.0
301270,参股银行,2022-03-29,1106.374,1108.042,1095.666,1100.215,3872699700,30321808000.0
301270,参股银行,2022-03-30,1103.234,1116.957,1099.413,1116.442,4379654800,34674798000.0
301270,参股银行,2022-03-31,1113.976,1130.624,1113.948,1119.235,5168628000,39277267000.0
301278,小米概念,2022-03-01,1255.816,1256.955,1245.713,1252.942,1500130800,23183786000.0
301278,小米概念,2022-03-02,1247.311,1248.322,1239.415,1247.58,1339292670,23059239000.0
301278,小米概念,2022-03-03,1252.053,1253.397,1229.099,1229.659,1429032600,22573224000.0
301278,小米概念,2022-03-04,1223.499,1233.433,1211.299,1214.636,1626449000,23394238000.0
301278,小米概念,2022-03-07,1210.015,1210.015,1177.677,1182.428,1939779200,26891982000.0
301278,小米概念,2022-03-08,1183.63,1189.438,1144.589,1152.124,2254643700,27239342000.0
301278,小米概念,2022-03-09,1155.191,1162.245,1090.699,1135.777,2459876400,30113984000.0
301278,小米概念,2022-03-10,1158.297,1164.701,1144.248,1146.576,2030924000,27918716000.0
301278,小米概念,2022-03-11,1133.572,1152.996,1117.079,1151.805,1844096100,26143414000.0
301278,小米概念,2022-03-14,1143.381,1143.381,1118.197,1118.291,1598701300,24950825000.0
301278,小米概念,2022-03-15,1111.261,1112.529,1059.067,1059.067,2272919900,28736541000.0
301278,小米概念,2022-03-16,1078.42,1099.287,1044.477,1097.325,2479597200,31868067000.0
301278,小米概念,2022-03-17,1112.515,1139.743,1111.806,1123.279,2426637700,35229408000.0
301278,小米概念,2022-03-18,1119.192,1131.125,1117.145,1130.19,1827828000,24937574000.0
301278,小米概念,2022-03-21,1130.856,1143.216,1126.073,1139.838,1980752300,28957490000.0
301278,小米概念,2022-03-22,1138.029,1145.082,1127.953,1136.418,1646281400,22316146000.0
301278,小米概念,2022-03-23,1137.553,1144.441,1131.546,1140.506,1428228700,20993517000.0
301278,小米概念,2022-03-24,1135.154,1135.154,1118.507,1120.304,1360509600,21960816000.0
301278,小米概念,2022-03-25,1124.818,1130.339,1112.442,1112.442,1377515900,23264136000.0
301278,小米概念,2022-03-28,1106.273,1116.753,1092.235,1107.796,1531506700,22788540000.0
301278,小米概念,2022-03-29,1110.04,1111.807,1083.822,1086.473,1657228700,27392993000.0
301278,小米概念,2022-03-30,1092.279,1108.961,1090.672,1108.74,1725560200,28157249000.0
301278,小米概念,2022-03-31,1106.346,1111.195,1100.414,1101.967,1710490700,27440196000.0
301279,有机硅概念,2022-03-01,1672.519,1694.932,1660.337,1694.684,384776340,11448957500.0
301279,有机硅概念,2022-03-02,1687.459,1717.048,1682.208,1714.179,479522060,13131752000.0
301279,有机硅概念,2022-03-03,1717.701,1717.914,1685.05,1689.978,491728570,12082066800.0
301279,有机硅概念,2022-03-04,1671.791,1683.487,1637.997,1643.064,367115580,10512016100.0
301279,有机硅概念,2022-03-07,1646.559,1671.707,1632.054,1642.546,376795170,10506975000.0
301279,有机硅概念,2022-03-08,1635.329,1639.094,1583.515,1597.173,365812250,9754239700.0
301279,有机硅概念,2022-03-09,1603.935,1608.996,1491.586,1563.611,442476420,10286866600.0
301279,有机硅概念,2022-03-10,1605.012,1616.169,1592.67,1598.264,373801750,9469374000.0
301279,有机硅概念,2022-03-11,1576.193,1603.186,1542.358,1597.699,321346020,9674598000.0
301279,有机硅概念,2022-03-14,1578.106,1583.6,1539.1,1539.1,275272430,7209685100.0
301279,有机硅概念,2022-03-15,1526.913,1542.856,1463.099,1463.099,329676170,7789465300.0
301279,有机硅概念,2022-03-16,1494.907,1523.847,1438.0,1519.753,399381310,9347866800.0
301279,有机硅概念,2022-03-17,1533.071,1557.953,1527.105,1528.148,411291840,10142360800.0
301279,有机硅概念,2022-03-18,1522.931,1562.585,1519.303,1558.83,329032510,7754211600.0
301279,有机硅概念,2022-03-21,1558.794,1579.121,1544.675,1566.141,290914320,7245881500.0
301279,有机硅概念,2022-03-22,1570.337,1578.232,1547.939,1571.611,307952800,8767392000.0
301279,有机硅概念,2022-03-23,1573.16,1588.796,1563.497,1572.843,261128670,6861282000.0
301279,有机硅概念,2022-03-24,1562.331,1569.761,1542.451,1554.564,285954410,7474884900.0
301279,有机硅概念,2022-03-25,1555.169,1573.194,1541.565,1542.913,278064350,7972192400.0
301279,有机硅概念,2022-03-28,1531.597,1559.734,1512.195,1543.673,317092940,8401991300.0
301279,有机硅概念,2022-03-29,1546.913,1558.277,1534.648,1547.57,345152030,9320681000.0
301279,有机硅概念,2022-03-30,1549.32,1568.032,1544.146,1567.144,334992910,7931603300.0
301279,有机硅概念,2022-03-31,1556.206,1557.706,1529.635,1532.693,355147610,8530446700.0
301286,无人驾驶,2022-03-01,1493.6,1500.916,1489.636,1499.888,1278400010,23472815000.0
301286,无人驾驶,2022-03-02,1491.432,1503.34,1486.958,1502.541,1263927240,21244155000.0
301286,无人驾驶,2022-03-03,1504.335,1506.935,1472.67,1473.452,1392390200,23915127000.0
301286,无人驾驶,2022-03-04,1462.581,1462.581,1436.822,1441.111,1379429800,29410799000.0
301286,无人驾驶,2022-03-07,1433.871,1433.871,1394.773,1400.999,1266375640,25807058000.0
301286,无人驾驶,2022-03-08,1400.965,1407.987,1355.121,1364.11,1476853900,29008683000.0
301286,无人驾驶,2022-03-09,1368.652,1377.982,1293.088,1354.563,1702521300,30297047000.0
301286,无人驾驶,2022-03-10,1383.198,1389.172,1371.129,1372.935,1321210290,27212556000.0
301286,无人驾驶,2022-03-11,1353.016,1383.145,1336.786,1381.486,1293815380,24093876000.0
301286,无人驾驶,2022-03-14,1368.673,1376.305,1347.954,1347.954,1155713480,19980768000.0
301286,无人驾驶,2022-03-15,1340.732,1348.823,1280.468,1280.468,1504146900,24600243000.0
301286,无人驾驶,2022-03-16,1301.416,1335.606,1263.2,1334.846,1608074700,30632734000.0
301286,无人驾驶,2022-03-17,1349.297,1379.742,1349.297,1360.46,1627119900,33300259000.0
301286,无人驾驶,2022-03-18,1353.467,1367.663,1350.637,1365.081,1123489220,19786322000.0
301286,无人驾驶,2022-03-21,1370.904,1388.501,1365.385,1384.849,1363418100,26285007000.0
301286,无人驾驶,2022-03-22,1380.785,1388.872,1371.808,1380.194,1104345300,19002938000.0
301286,无人驾驶,2022-03-23,1384.493,1393.977,1376.845,1387.389,1203867070,19855847000.0
301286,无人驾驶,2022-03-24,1377.456,1377.456,1356.958,1362.807,1073595150,17621925000.0
301286,无人驾驶,2022-03-25,1365.806,1371.148,1352.843,1353.236,1185941230,21292030000.0
301286,无人驾驶,2022-03-28,1345.8,1361.507,1328.21,1349.844,1370070200,22643574000.0
301286,无人驾驶,2022-03-29,1352.71,1356.032,1325.899,1330.42,1184060890,19266911000.0
301286,无人驾驶,2022-03-30,1334.677,1351.025,1328.008,1351.025,1302631980,23184833000.0
301286,无人驾驶,2022-03-31,1345.966,1349.053,1335.005,1338.164,1227542580,20779664000.0
301292,染料,2022-03-01,1008.231,1012.993,1004.484,1012.388,71390777,664238770.0
301292,染料,2022-03-02,1011.128,1020.401,1008.347,1020.401,68482152,657925450.0
301292,染料,2022-03-03,1022.078,1023.629,1016.034,1018.97,69475135,637501940.0
301292,染料,2022-03-04,1017.258,1018.707,1003.549,1005.494,75130892,683038520.0
301292,染料,2022-03-07,1007.732,1007.732,988.796,993.1,87108943,811001350.0
301292,染料,2022-03-08,992.59,994.229,956.559,959.207,133106415,1211510100.0
301292,染料,2022-03-09,960.755,966.504,905.682,938.521,121212019,1045809630.0
301292,染料,2022-03-10,953.314,962.557,952.578,954.16,73953449,652273750.0
301292,染料,2022-03-11,947.137,970.049,934.147,968.347,99603826,818257000.0
301292,染料,2022-03-14,966.168,967.176,947.786,948.321,105212950,881429250.0
301292,染料,2022-03-15,946.053,946.053,902.733,902.733,130496501,1147166130.0
301292,染料,2022-03-16,913.331,925.908,884.204,922.58,114454503,968081970.0
301292,染料,2022-03-17,928.886,947.521,928.886,933.673,110208247,996341650.0
301292,染料,2022-03-18,933.069,947.209,929.781,944.474,85519057,740529300.0
301292,染料,2022-03-21,943.54,957.147,943.225,957.147,104276516,883588730.0
301292,染料,2022-03-22,953.234,966.745,947.915,959.913,99844242,860048600.0
301292,染料,2022-03-23,956.567,961.229,952.243,954.753,86527694,738747760.0
301292,染料,2022-03-24,950.925,978.456,942.658,973.583,201397630,1726379300.0
301292,染料,2022-03-25,966.25,985.275,966.143,976.904,210644270,1650917000.0
301292,染料,2022-03-28,962.417,970.989,950.332,958.812,154420420,1129104650.0
301292,染料,2022-03-29,959.214,964.321,951.687,956.949,120520429,839227920.0
301292,染料,2022-03-30,957.101,962.407,954.647,962.407,100332475,758160340.0
301292,染料,2022-03-31,959.54,973.669,958.689,964.283,110611999,855502720.0
301306,农机,2022-03-01,737.513,746.097,737.513,746.023,377509040,3098223800.0
301306,农机,2022-03-02,742.21,748.392,740.107,748.133,382176390,3145690200.0
301306,农机,2022-03-03,749.049,749.344,741.423,745.284,453038010,4335548500.0
301306,农机,2022-03-04,743.817,746.992,736.858,738.343,383355730,3281273300.0
301306,农机,2022-03-07,737.072,737.606,724.094,726.286,371558280,3216529500.0
301306,农机,2022-03-08,724.877,725.364,693.086,694.007,464318610,3881072000.0
301306,农机,2022-03-09,695.717,698.164,652.781,680.125,456428670,3709506200.0
301306,农机,2022-03-10,692.909,700.012,690.057,693.239,317792090,2769664800.0
301306,农机,2022-03-11,688.724,700.589,676.707,699.993,320879030,2684628300.0
301306,农机,2022-03-14,695.64,699.317,679.751,679.751,277859710,2225515900.0
301306,农机,2022-03-15,678.635,678.686,641.717,641.717,410306240,3357361400.0
301306,农机,2022-03-16,651.125,663.321,633.997,661.069,383707310,3046142300.0
301306,农机,2022-03-17,666.188,678.326,666.063,668.521,368535760,3199978500.0
301306,农机,2022-03-18,666.733,682.075,665.366,680.975,305833310,2521006400.0
301306,农机,2022-03-21,681.804,690.139,680.452,688.6,302303290,2457503500.0
301306,农机,2022-03-22,688.897,693.998,684.529,690.706,339129370,2746898100.0
301306,农机,2022-03-23,693.834,696.497,688.373,691.998,368733340,3614283900.0
301306,农机,2022-03-24,688.824,688.892,680.216,681.184,298650870,2791314600.0
301306,农机,2022-03-25,683.255,693.563,683.089,684.077,310676390,2656883100.0
301306,农机,2022-03-28,681.12,686.577,670.28,681.22,232643630,1943118900.0
301306,农机,2022-03-29,682.879,683.866,675.611,679.879,285091080,2184062100.0
301306,农机,2022-03-30,680.869,685.517,678.951,685.287,288518110,2321119400.0
301306,农机,2022-03-31,687.108,700.486,686.544,695.053,464999790,3286354000.0
301346,民营医院,2022-03-01,1475.708,1486.657,1474.608,1486.368,1459991000,9808220800.0
301346,民营医院,2022-03-02,1482.428,1503.115,1478.547,1502.372,1414599300,9946771000.0
301346,民营医院,2022-03-03,1506.558,1516.602,1506.273,1513.285,1406517400,10745660000.0
301346,民营医院,2022-03-04,1515.801,1535.797,1510.333,1515.022,1611038100,13844066000.0
301346,民营医院,2022-03-07,1518.21,1521.127,1499.802,1507.379,1871704400,15109781000.0
301346,民营医院,2022-03-08,1502.533,1504.025,1440.363,1442.555,2234006300,16482287000.0
301346,民营医院,2022-03-09,1437.076,1446.668,1355.8,1407.192,2253788100,15476854000.0
301346,民营医院,2022-03-10,1431.148,1456.119,1431.148,1453.388,2059452300,14711167000.0
301346,民营医院,2022-03-11,1437.609,1477.091,1424.04,1477.031,1900362700,14423415000.0
301346,民营医院,2022-03-14,1481.675,1495.183,1453.337,1453.337,1972713800,18236860000.0
301346,民营医院,2022-03-15,1441.609,1443.872,1366.432,1366.628,2399309700,22070405000.0
301346,民营医院,2022-03-16,1380.148,1402.915,1328.238,1396.657,2449470600,23474247000.0
301346,民营医院,2022-03-17,1406.4,1469.469,1404.615,1446.399,2619133000,27323745000.0
301346,民营医院,2022-03-18,1442.012,1468.263,1435.639,1467.24,2369411800,22296836000.0
301346,民营医院,2022-03-21,1470.205,1496.775,1470.205,1496.358,2289498600,21635063000.0
301346,民营医院,2022-03-22,1490.24,1492.552,1473.617,1485.881,2026103600,22079905000.0
301346,民营医院,2022-03-23,1482.401,1496.225,1475.011,1488.99,2010779900,20703222000.0
301346,民营医院,2022-03-24,1476.84,1500.197,1468.432,1491.22,2023248200,21015593000.0
301346,民营医院,2022-03-25,1488.923,1504.889,1478.288,1478.455,1976015800,17807643000.0
301346,民营医院,2022-03-28,1469.953,1486.169,1454.507,1473.17,1890337600,14688869000.0
301346,民营医院,2022-03-29,1477.088,1501.545,1469.178,1493.846,2091538600,18487954000.0
301346,民营医院,2022-03-30,1498.452,1527.97,1477.025,1527.017,2785428800,24868557000.0
301346,民营医院,2022-03-31,1520.581,1557.501,1518.004,1529.972,3054987800,28479781000.0
301362,新型烟草(电子烟),2022-03-01,1162.474,1163.371,1148.095,1156.78,411846570,10675773700.0
301362,新型烟草(电子烟),2022-03-02,1151.794,1151.794,1139.74,1150.822,365763970,9364362900.0
301362,新型烟草(电子烟),2022-03-03,1153.794,1155.347,1134.693,1135.951,421133430,11101824800.0
301362,新型烟草(电子烟),2022-03-04,1130.864,1137.201,1121.065,1124.115,443842900,9957376900.0
301362,新型烟草(电子烟),2022-03-07,1120.067,1120.075,1092.95,1098.533,514213260,10106255500.0
301362,新型烟草(电子烟),2022-03-08,1099.555,1103.695,1057.619,1060.549,485432210,10226485600.0
301362,新型烟草(电子烟),2022-03-09,1063.883,1070.735,997.929,1043.665,520595870,10067848100.0
301362,新型烟草(电子烟),2022-03-10,1066.144,1072.104,1057.196,1060.05,484192910,12582764000.0
301362,新型烟草(电子烟),2022-03-11,1048.451,1067.458,1032.308,1065.069,420575980,10462297100.0
301362,新型烟草(电子烟),2022-03-14,1058.87,1062.295,1037.423,1037.423,436893330,9566396100.0
301362,新型烟草(电子烟),2022-03-15,1031.305,1032.648,981.056,981.306,564568020,10714324100.0
301362,新型烟草(电子烟),2022-03-16,998.98,1020.978,960.649,1017.199,621924370,14885601000.0
301362,新型烟草(电子烟),2022-03-17,1028.033,1061.978,1027.242,1038.989,604350150,16343145000.0
301362,新型烟草(电子烟),2022-03-18,1036.108,1051.079,1031.918,1050.918,431633650,10532660500.0
301362,新型烟草(电子烟),2022-03-21,1055.391,1066.552,1049.588,1065.704,477465080,11959361900.0
301362,新型烟草(电子烟),2022-03-22,1061.962,1067.804,1050.039,1060.111,353685060,8299013900.0
301362,新型烟草(电子烟),2022-03-23,1065.544,1070.815,1054.389,1063.848,371507240,7830757500.0
301362,新型烟草(电子烟),2022-03-24,1056.057,1056.057,1039.834,1040.69,351649350,8183275200.0
301362,新型烟草(电子烟),2022-03-25,1048.929,1060.7,1044.587,1044.883,468765860,9355846400.0
301362,新型烟草(电子烟),2022-03-28,1042.549,1051.179,1028.448,1042.895,550023820,9652791100.0
301362,新型烟草(电子烟),2022-03-29,1044.027,1045.075,1017.098,1021.052,440407980,7995378100.0
301362,新型烟草(电子烟),2022-03-30,1027.498,1048.933,1023.872,1048.933,506607780,11023396900.0
301362,新型烟草(电子烟),2022-03-31,1047.877,1047.877,1033.287,1034.124,443215270,9272060500.0
301365,一带一路,2022-03-01,1608.762,1621.712,1608.508,1621.667,9425620500,80173381000.0
301365,一带一路,2022-03-02,1620.724,1641.362,1618.363,1640.645,10100890300,80707733000.0
301365,一带一路,2022-03-03,1652.758,1667.04,1652.148,1665.836,13606862000,104113163000.0
301365,一带一路,2022-03-04,1659.898,1659.898,1628.438,1632.493,11795311800,90698831000.0
301365,一带一路,2022-03-07,1630.439,1633.792,1607.268,1613.559,12122328800,93179739000.0
301365,一带一路,2022-03-08,1609.292,1610.992,1559.51,1568.249,12639395400,99277280000.0
301365,一带一路,2022-03-09,1563.389,1577.042,1493.44,1554.323,13384597100,104000048000.0
301365,一带一路,2022-03-10,1573.751,1584.638,1561.242,1569.558,11021635900,92339586000.0
301365,一带一路,2022-03-11,1546.647,1571.473,1523.218,1568.384,10484121700,84742183000.0
301365,一带一路,2022-03-14,1552.092,1567.411,1524.433,1524.433,8329344900,67381959000.0
301365,一带一路,2022-03-15,1513.702,1514.955,1441.466,1441.466,12532462900,90540136000.0
301365,一带一路,2022-03-16,1461.533,1488.149,1417.235,1483.415,11809831000,89420670000.0
301365,一带一路,2022-03-17,1495.715,1520.348,1495.163,1502.544,10641648100,85614234000.0
301365,一带一路,2022-03-18,1496.257,1533.748,1493.647,1530.579,9525380300,74967858000.0
301365,一带一路,2022-03-21,1534.198,1545.101,1525.135,1544.524,8689814800,71628600000.0
301365,一带一路,2022-03-22,1543.751,1555.388,1533.612,1546.765,8835629300,70402107000.0
301365,一带一路,2022-03-23,1549.303,1552.731,1539.66,1546.895,8577139300,68859915000.0
301365,一带一路,2022-03-24,1543.557,1543.557,1524.31,1525.588,7987043700,64540291000.0
301365,一带一路,2022-03-25,1523.047,1536.491,1517.728,1518.391,7868066400,61679221000.0
301365,一带一路,2022-03-28,1508.31,1532.441,1491.79,1525.561,8496876100,63553273000.0
301365,一带一路,2022-03-29,1524.578,1527.477,1504.413,1510.482,7353917100,59929389000.0
301365,一带一路,2022-03-30,1517.735,1537.586,1515.491,1537.586,8571652100,69468791000.0
301365,一带一路,2022-03-31,1537.397,1550.236,1534.711,1540.167,9492751500,77001813000.0
301377,信托概念,2022-03-01,875.638,883.101,874.407,882.576,593058620,3339623000.0
301377,信托概念,2022-03-02,877.53,889.809,877.53,889.737,561720420,3140964000.0
301377,信托概念,2022-03-03,892.321,899.869,891.19,899.667,646305350,3379559600.0
301377,信托概念,2022-03-04,897.506,897.506,883.528,886.413,550526620,3004097900.0
301377,信托概念,2022-03-07,886.366,887.318,871.408,874.943,524161250,2777301500.0
301377,信托概念,2022-03-08,874.327,874.841,848.917,849.081,644960360,3228825100.0
301377,信托概念,2022-03-09,850.951,853.518,808.182,835.328,729205020,3546029800.0
301377,信托概念,2022-03-10,847.463,851.552,842.043,843.275,518898070,2583237400.0
301377,信托概念,2022-03-11,835.022,856.88,822.992,856.771,551753010,2849719100.0
301377,信托概念,2022-03-14,853.832,863.598,844.557,844.557,607294450,3302182100.0
301377,信托概念,2022-03-15,837.192,837.348,799.238,799.724,691273700,3493276700.0
301377,信托概念,2022-03-16,810.529,825.191,788.469,823.886,636795500,3211809200.0
301377,信托概念,2022-03-17,828.427,839.261,825.064,826.981,668302120,3154594400.0
301377,信托概念,2022-03-18,824.795,842.721,821.867,841.157,595427770,2817669800.0
301377,信托概念,2022-03-21,844.092,845.44,834.968,844.488,514188960,2535261200.0
301377,信托概念,2022-03-22,846.312,865.098,843.633,860.56,898638090,4585175900.0
301377,信托概念,2022-03-23,858.314,863.0,855.913,859.915,806812080,4057514300.0
301377,信托概念,2022-03-24,854.958,859.601,848.904,850.042,590397740,3043057700.0
301377,信托概念,2022-03-25,846.871,856.819,844.703,851.074,534886930,2778600300.0
301377,信托概念,2022-03-28,844.333,857.859,835.742,853.769,574275320,2894585200.0
301377,信托概念,2022-03-29,851.265,852.818,840.915,844.603,522764040,2472153700.0
301377,信托概念,2022-03-30,844.297,855.721,844.297,854.397,640631280,2969129500.0
301377,信托概念,2022-03-31,848.985,858.985,847.184,854.469,641094000,3044473200.0
301402,上海国企改革,2022-03-01,1335.534,1346.249,1335.279,1345.762,873112710,8973220300.0
301402,上海国企改革,2022-03-02,1341.035,1358.694,1339.803,1358.551,763198090,7500545500.0
301402,上海国企改革,2022-03-03,1363.404,1375.144,1363.121,1374.651,1113933080,11418805100.0
301402,上海国企改革,2022-03-04,1370.869,1372.5,1360.478,1364.272,933651420,9650484500.0
301402,上海国企改革,2022-03-07,1361.359,1364.69,1344.914,1349.354,967499630,10469942300.0
301402,上海国企改革,2022-03-08,1345.685,1347.228,1310.319,1311.017,1086419940,11212663600.0
301402,上海国企改革,2022-03-09,1308.756,1314.456,1244.268,1286.481,1248152870,12291218000.0
301402,上海国企改革,2022-03-10,1305.075,1317.941,1299.046,1311.02,1058805910,10749234800.0
301402,上海国企改革,2022-03-11,1297.023,1325.419,1278.119,1324.584,1079675500,10895163700.0
301402,上海国企改革,2022-03-14,1313.849,1323.605,1295.923,1295.933,931191650,10069885900.0
301402,上海国企改革,2022-03-15,1287.455,1287.674,1228.121,1228.121,1223164580,11397539700.0
301402,上海国企改革,2022-03-16,1245.453,1274.335,1219.098,1270.624,1192756850,12304970000.0
301402,上海国企改革,2022-03-17,1286.792,1304.571,1284.158,1289.398,1243625160,13509309000.0
301402,上海国企改革,2022-03-18,1285.86,1315.755,1284.376,1314.279,1001753560,10239604500.0
301402,上海国企改革,2022-03-21,1318.97,1334.805,1317.647,1334.79,1032244790,10374556200.0
301402,上海国企改革,2022-03-22,1332.481,1353.211,1329.966,1344.813,1351190200,16204795000.0
301402,上海国企改革,2022-03-23,1343.947,1347.906,1329.67,1339.487,1222014910,13012364500.0
301402,上海国企改革,2022-03-24,1332.261,1352.656,1329.086,1339.244,1120219720,11259103200.0
301402,上海国企改革,2022-03-25,1339.447,1354.679,1335.963,1339.748,1330910920,14981800000.0
301402,上海国企改革,2022-03-28,1330.076,1349.612,1321.063,1342.068,1240336130,11955164200.0
301402,上海国企改革,2022-03-29,1340.58,1340.91,1324.429,1330.122,1081305620,10691159500.0
301402,上海国企改革,2022-03-30,1331.279,1349.3,1330.17,1349.3,1389484100,12915388400.0
301402,上海国企改革,2022-03-31,1345.514,1361.361,1344.991,1351.261,1602340100,14485246000.0
301455,摘帽,2022-03-01,681.446,687.319,681.446,687.319,2194722800,18799358000.0
301455,摘帽,2022-03-02,685.094,694.793,684.435,694.473,2108015800,16068176000.0
