concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301632,农村电商,2022-07-28,1689.097,1694.084,1681.174,1682.976,1151683660,11599936600.0
301632,农村电商,2022-07-29,1685.628,1695.227,1679.032,1681.33,1101251570,9853503300.0
301636,深股通,2022-07-01,1030.87,1035.481,1024.986,1028.456,22449650000,391612040000.0
301636,深股通,2022-07-04,1028.054,1039.532,1020.233,1039.532,23943628000,444353860000.0
301636,深股通,2022-07-05,1040.734,1042.586,1018.72,1031.281,26097891000,456034060000.0
301636,深股通,2022-07-06,1028.241,1031.079,1010.33,1019.246,23954778000,410340200000.0
301636,深股通,2022-07-07,1019.333,1030.222,1014.196,1027.66,23389115000,417616700000.0
301636,深股通,2022-07-08,1031.102,1036.837,1025.516,1026.56,22832704000,401310380000.0
301636,深股通,2022-07-11,1023.745,1023.745,1005.601,1013.164,22723845000,387262820000.0
301636,深股通,2022-07-12,1013.094,1014.874,997.459,997.459,21616122000,370147980000.0
301636,深股通,2022-07-13,997.571,1007.91,993.21,1004.733,21636164000,352837200000.0
301636,深股通,2022-07-14,1003.355,1018.36,1000.803,1012.543,22343536000,377827220000.0
301636,深股通,2022-07-15,1008.45,1013.638,994.793,994.793,24712728000,399919030000.0
301636,深股通,2022-07-18,996.852,1015.089,996.443,1015.089,22995273000,378599440000.0
301636,深股通,2022-07-19,1015.907,1025.016,1012.129,1024.498,22527997000,355596230000.0
301636,深股通,2022-07-20,1027.397,1035.795,1026.042,1035.795,22375491000,348344790000.0
301636,深股通,2022-07-21,1034.094,1039.064,1030.512,1030.512,23790232000,366753700000.0
301636,深股通,2022-07-22,1031.644,1036.957,1014.077,1022.944,21328971000,327761070000.0
301636,深股通,2022-07-25,1024.378,1027.749,1010.026,1012.758,20392571000,305721980000.0
301636,深股通,2022-07-26,1013.544,1023.858,1007.292,1023.385,18604429000,291828750000.0
301636,深股通,2022-07-27,1021.762,1031.21,1020.047,1029.768,19173823000,299884860000.0
301636,深股通,2022-07-28,1034.823,1043.282,1034.427,1037.018,23469171000,362602770000.0
301636,深股通,2022-07-29,1037.507,1039.122,1027.823,1029.509,22534232000,358536300000.0
301699,虚拟现实,2022-07-01,534.482,535.446,527.443,529.122,4181572200,48312890000.0
301699,虚拟现实,2022-07-04,528.359,528.359,522.43,528.124,3764283700,45361791000.0
301699,虚拟现实,2022-07-05,528.163,529.989,514.886,521.105,4218599600,49197082000.0
301699,虚拟现实,2022-07-06,520.167,522.78,513.689,517.678,3501827600,40179113000.0
301699,虚拟现实,2022-07-07,518.146,521.029,515.823,519.991,3953884100,43439578000.0
301699,虚拟现实,2022-07-08,521.55,531.673,521.55,525.819,4210704700,52876973000.0
301699,虚拟现实,2022-07-11,524.419,524.419,514.29,517.488,3324925900,37690390000.0
301699,虚拟现实,2022-07-12,516.502,516.503,506.533,506.533,3024317700,33548777000.0
301699,虚拟现实,2022-07-13,507.752,514.369,507.752,512.688,2845479700,31638511000.0
301699,虚拟现实,2022-07-14,511.628,517.607,509.649,514.928,2909635100,33653457000.0
301699,虚拟现实,2022-07-15,513.541,513.541,504.754,504.754,3870034400,39922535000.0
301699,虚拟现实,2022-07-18,505.663,519.505,505.659,519.505,3446532000,38611283000.0
301699,虚拟现实,2022-07-19,521.058,529.771,519.684,529.771,4023418100,45438502000.0
301699,虚拟现实,2022-07-20,532.052,535.421,531.16,534.689,3949672600,44967692000.0
301699,虚拟现实,2022-07-21,534.356,540.334,533.673,535.995,4280035300,50792281000.0
301699,虚拟现实,2022-07-22,536.0,538.659,527.459,532.026,3580856700,41027304000.0
301699,虚拟现实,2022-07-25,532.522,534.469,523.506,525.367,2635881900,29892238000.0
301699,虚拟现实,2022-07-26,527.11,534.181,523.076,534.181,2950734000,30550409000.0
301699,虚拟现实,2022-07-27,533.164,537.439,531.987,536.944,3082788200,32062377000.0
301699,虚拟现实,2022-07-28,538.748,546.408,538.748,543.652,4433694800,52882858000.0
301699,虚拟现实,2022-07-29,544.186,545.711,539.211,539.847,3753827800,44042187000.0
301713,中船系,2022-07-01,994.881,1001.101,985.452,989.185,121997670,1322853600.0
301713,中船系,2022-07-04,989.851,1004.053,978.168,1004.002,123964397,1541817200.0
301713,中船系,2022-07-05,1004.789,1005.619,978.63,988.836,123234166,1321915690.0
301713,中船系,2022-07-06,986.505,992.635,967.402,973.084,112981665,1240593010.0
301713,中船系,2022-07-07,973.615,991.337,973.615,983.92,95451615,1051251110.0
301713,中船系,2022-07-08,986.552,998.393,981.013,987.186,100575158,1131620280.0
301713,中船系,2022-07-11,982.15,982.15,959.488,965.868,106883876,1167214520.0
301713,中船系,2022-07-12,965.229,971.474,952.675,952.675,94000308,1087985680.0
301713,中船系,2022-07-13,955.009,972.536,953.18,965.357,135787040,1669846100.0
301713,中船系,2022-07-14,965.112,1012.91,964.608,996.045,318662760,3505334700.0
301713,中船系,2022-07-15,991.328,997.4,967.234,967.234,228689660,2046619500.0
301713,中船系,2022-07-18,969.685,990.244,969.685,989.674,132337608,1556448700.0
301713,中船系,2022-07-19,990.017,1022.421,989.807,1019.609,254987700,3262115600.0
301713,中船系,2022-07-20,1022.386,1081.165,1019.22,1073.901,465636350,5830774000.0
301713,中船系,2022-07-21,1066.701,1069.238,1051.053,1058.414,292169250,3946425300.0
301713,中船系,2022-07-22,1058.638,1073.239,1050.418,1061.702,246973190,3547890700.0
301713,中船系,2022-07-25,1061.289,1074.509,1044.514,1049.886,198299990,2880128000.0
301713,中船系,2022-07-26,1049.351,1049.351,1036.887,1047.659,179293970,2682224400.0
301713,中船系,2022-07-27,1049.31,1090.371,1047.794,1081.261,253105180,3824590700.0
301713,中船系,2022-07-28,1078.904,1106.235,1075.648,1100.057,229337490,3546611000.0
301713,中船系,2022-07-29,1097.436,1097.436,1076.195,1080.271,190907720,2701365400.0
301715,证金持股,2022-07-01,881.501,886.438,878.632,880.837,11403840400,159209770000.0
301715,证金持股,2022-07-04,881.014,886.654,877.897,886.65,11608160700,167583090000.0
301715,证金持股,2022-07-05,887.155,890.253,877.814,885.469,13044085300,168743150000.0
301715,证金持股,2022-07-06,882.456,883.035,866.605,871.804,12539025300,161475280000.0
301715,证金持股,2022-07-07,871.749,877.658,870.391,874.38,9939803600,138492540000.0
301715,证金持股,2022-07-08,877.902,881.299,876.029,876.831,9501533200,138765650000.0
301715,证金持股,2022-07-11,875.411,875.514,868.366,871.923,10666748900,144863100000.0
301715,证金持股,2022-07-12,871.903,875.871,867.412,869.224,11215053700,154033430000.0
301715,证金持股,2022-07-13,869.156,875.742,868.532,873.377,11441204200,146685180000.0
301715,证金持股,2022-07-14,872.696,873.224,866.422,869.579,12450369000,153452630000.0
301715,证金持股,2022-07-15,866.819,866.819,849.262,849.262,12686013700,167523510000.0
301715,证金持股,2022-07-18,850.09,867.899,850.09,867.899,10253162600,134133698000.0
301715,证金持股,2022-07-19,869.063,870.534,863.01,869.424,8933493300,112320035000.0
301715,证金持股,2022-07-20,871.892,875.4,871.184,875.091,8146485400,102639876000.0
301715,证金持股,2022-07-21,874.48,875.169,868.428,868.428,10083087100,115628122000.0
301715,证金持股,2022-07-22,868.437,873.9,861.531,868.139,8426674100,108736088000.0
301715,证金持股,2022-07-25,869.285,871.087,863.617,865.946,7680302200,99541237000.0
301715,证金持股,2022-07-26,866.848,874.698,864.136,873.543,7815969100,109504481000.0
301715,证金持股,2022-07-27,871.264,872.829,867.848,871.278,6992401500,94266254000.0
301715,证金持股,2022-07-28,874.475,879.238,873.36,874.454,8487624600,114686589000.0
301715,证金持股,2022-07-29,874.779,876.865,865.187,866.532,9186611100,124251829000.0
301780,工业互联网,2022-07-01,1397.215,1405.956,1389.509,1394.08,3553388500,41852432000.0
301780,工业互联网,2022-07-04,1397.682,1398.971,1382.522,1398.439,3124551400,40120146000.0
301780,工业互联网,2022-07-05,1395.719,1399.984,1360.586,1376.896,3549593200,43443859000.0
301780,工业互联网,2022-07-06,1372.946,1382.815,1364.096,1376.114,3225832800,38594285000.0
301780,工业互联网,2022-07-07,1376.652,1391.1,1369.856,1387.489,3678037200,40600383000.0
301780,工业互联网,2022-07-08,1389.534,1411.279,1389.534,1397.488,4038888800,44552889000.0
301780,工业互联网,2022-07-11,1393.661,1393.661,1366.521,1380.185,3724805600,39773057000.0
301780,工业互联网,2022-07-12,1377.878,1381.042,1358.321,1358.536,3198826200,38436063000.0
301780,工业互联网,2022-07-13,1359.878,1380.364,1359.878,1377.097,2911993500,35078087000.0
301780,工业互联网,2022-07-14,1377.944,1399.139,1371.902,1394.781,3172476400,39946879000.0
301780,工业互联网,2022-07-15,1388.156,1391.483,1369.252,1369.252,3430273200,39283063000.0
301780,工业互联网,2022-07-18,1371.336,1407.679,1371.336,1407.679,3181955800,36958557000.0
301780,工业互联网,2022-07-19,1411.467,1439.382,1405.64,1439.382,3675097200,41108740000.0
301780,工业互联网,2022-07-20,1442.104,1451.916,1437.54,1451.686,3677162500,41814091000.0
301780,工业互联网,2022-07-21,1448.827,1465.577,1446.708,1452.19,3597537100,40068689000.0
301780,工业互联网,2022-07-22,1450.816,1462.399,1432.755,1446.727,3478107400,39073707000.0
301780,工业互联网,2022-07-25,1449.185,1450.675,1422.278,1427.267,3085440800,37103598000.0
301780,工业互联网,2022-07-26,1425.945,1442.992,1409.42,1442.992,2838449400,34958346000.0
301780,工业互联网,2022-07-27,1440.35,1465.896,1437.868,1464.102,2826061300,37688792000.0
301780,工业互联网,2022-07-28,1472.778,1491.61,1472.58,1485.534,3716389000,44877886000.0
301780,工业互联网,2022-07-29,1488.258,1500.428,1487.201,1490.416,3581990200,45025436000.0
301786,军民融合,2022-07-01,944.407,951.212,940.54,943.612,2317608700,30567348000.0
301786,军民融合,2022-07-04,945.935,956.206,936.725,956.109,2295809800,31866184000.0
301786,军民融合,2022-07-05,954.767,955.738,933.016,944.174,2436588400,28782096000.0
301786,军民融合,2022-07-06,939.74,946.334,928.864,936.734,2174357700,25313368000.0
301786,军民融合,2022-07-07,936.74,954.226,936.74,951.952,2364182200,27315985000.0
301786,军民融合,2022-07-08,952.616,955.357,946.977,948.507,2266906600,25558846000.0
301786,军民融合,2022-07-11,946.185,946.223,926.623,933.872,2036182000,24336960000.0
301786,军民融合,2022-07-12,933.412,938.47,920.559,920.592,1940734100,22275263000.0
301786,军民融合,2022-07-13,921.803,935.588,921.225,933.01,2143111600,22583992000.0
301786,军民融合,2022-07-14,932.101,950.609,930.073,946.038,2307751900,25939484000.0
301786,军民融合,2022-07-15,942.807,945.533,929.215,929.215,2659753700,29387480000.0
301786,军民融合,2022-07-18,929.243,947.777,929.243,947.777,2334836500,26179747000.0
301786,军民融合,2022-07-19,948.243,962.373,944.73,962.373,2446899900,28139188000.0
301786,军民融合,2022-07-20,964.345,991.008,963.589,991.004,3457993700,39715030000.0
301786,军民融合,2022-07-21,988.893,990.699,982.071,982.071,3007694900,34513301000.0
301786,军民融合,2022-07-22,983.336,991.996,969.93,980.354,2581447300,29067515000.0
301786,军民融合,2022-07-25,982.264,988.789,964.857,967.746,2451710500,28234854000.0
301786,军民融合,2022-07-26,967.24,976.902,958.353,976.902,2183040600,24509374000.0
301786,军民融合,2022-07-27,976.52,992.982,975.673,989.854,2482166100,27255229000.0
301786,军民融合,2022-07-28,992.69,1000.475,991.963,1000.308,2551557100,29942642000.0
301786,军民融合,2022-07-29,999.423,1001.323,991.391,993.137,2521762900,29116163000.0
301794,青蒿素,2022-07-01,1563.539,1581.806,1557.775,1577.203,262419630,7493056600.0
301794,青蒿素,2022-07-04,1579.995,1616.052,1579.995,1611.833,273138000,7303543000.0
301794,青蒿素,2022-07-05,1615.014,1617.067,1588.547,1614.259,205648200,5276840200.0
301794,青蒿素,2022-07-06,1614.839,1619.991,1586.09,1597.546,245851390,6564270000.0
301794,青蒿素,2022-07-07,1599.194,1603.153,1573.039,1591.632,197180100,5365568300.0
301794,青蒿素,2022-07-08,1596.077,1627.25,1593.427,1614.372,245368790,7553452300.0
301794,青蒿素,2022-07-11,1616.248,1621.611,1598.706,1611.796,217746470,6250233700.0
301794,青蒿素,2022-07-12,1603.514,1603.697,1564.167,1564.243,184968470,5346835900.0
301794,青蒿素,2022-07-13,1564.172,1583.862,1561.615,1573.261,159070570,4438475200.0
301794,青蒿素,2022-07-14,1574.605,1595.123,1572.458,1588.395,194454060,5875689000.0
301794,青蒿素,2022-07-15,1587.378,1587.378,1539.905,1540.953,242284390,6821242500.0
301794,青蒿素,2022-07-18,1541.224,1581.214,1541.224,1576.373,234494180,6427036200.0
301794,青蒿素,2022-07-19,1573.549,1583.709,1558.816,1569.095,198741240,5206335500.0
301794,青蒿素,2022-07-20,1570.643,1584.304,1565.98,1580.6,139224570,3381232900.0
301794,青蒿素,2022-07-21,1580.494,1591.389,1575.631,1576.312,144375700,3621072000.0
301794,青蒿素,2022-07-22,1574.349,1584.6,1548.531,1563.265,132328443,3260944800.0
301794,青蒿素,2022-07-25,1565.255,1568.792,1553.606,1559.709,108378406,2807630800.0
301794,青蒿素,2022-07-26,1575.023,1575.023,1533.077,1541.718,230604350,7474278600.0
301794,青蒿素,2022-07-27,1532.827,1562.544,1532.536,1551.635,183011540,4675600400.0
301794,青蒿素,2022-07-28,1560.227,1562.162,1541.604,1546.56,177667610,3696441700.0
301794,青蒿素,2022-07-29,1546.374,1546.374,1509.835,1510.891,182038170,4351963400.0
301797,智能物流,2022-07-01,767.379,773.449,763.131,769.967,998199700,10096787300.0
301797,智能物流,2022-07-04,771.761,771.761,762.409,769.44,997010640,10063336400.0
301797,智能物流,2022-07-05,767.921,770.485,750.491,759.495,1155294860,10838984600.0
301797,智能物流,2022-07-06,757.301,759.213,750.019,754.961,1216763680,11082281900.0
301797,智能物流,2022-07-07,753.564,755.342,749.243,753.553,944532850,9050821400.0
301797,智能物流,2022-07-08,754.203,766.695,754.203,758.803,1076437630,10837979200.0
301797,智能物流,2022-07-11,759.637,759.645,748.364,755.021,1012843980,9311328100.0
301797,智能物流,2022-07-12,754.694,754.694,739.513,739.513,809573260,7523666100.0
301797,智能物流,2022-07-13,740.957,751.333,740.711,748.9,811062350,7146905700.0
301797,智能物流,2022-07-14,748.586,755.212,745.759,750.138,892817980,8009477900.0
301797,智能物流,2022-07-15,747.315,747.315,728.952,728.952,1059309450,9862394800.0
301797,智能物流,2022-07-18,728.976,748.957,728.964,748.957,887172430,7862391900.0
301797,智能物流,2022-07-19,750.495,763.103,748.152,763.103,1022971950,10516633700.0
301797,智能物流,2022-07-20,764.458,769.17,763.365,769.17,839222740,9098195600.0
301797,智能物流,2022-07-21,767.991,775.749,766.77,769.571,995745950,9977553600.0
301797,智能物流,2022-07-22,769.711,776.43,763.968,770.311,1005276510,9160284300.0
301797,智能物流,2022-07-25,771.903,777.144,766.781,769.259,957959930,9347488800.0
301797,智能物流,2022-07-26,768.751,774.961,760.562,774.961,808687020,7744176500.0
301797,智能物流,2022-07-27,774.769,784.525,772.646,783.777,1028468910,9759922000.0
301797,智能物流,2022-07-28,787.159,791.461,785.668,788.788,1155728440,10974894800.0
301797,智能物流,2022-07-29,789.104,789.512,782.909,784.247,984791940,9999157300.0
301997,数字货币,2022-07-01,1327.228,1339.722,1315.589,1317.872,920655520,14395113000.0
301997,数字货币,2022-07-04,1317.465,1320.596,1305.287,1316.7,777432880,12707498200.0
301997,数字货币,2022-07-05,1316.266,1318.572,1277.926,1291.825,934208550,12355268900.0
301997,数字货币,2022-07-06,1288.575,1296.154,1272.448,1281.02,683886050,9300754600.0
301997,数字货币,2022-07-07,1290.262,1300.731,1287.168,1288.778,716456800,10306633900.0
301997,数字货币,2022-07-08,1288.318,1316.796,1287.4,1300.008,840480350,11421196100.0
301997,数字货币,2022-07-11,1298.094,1298.178,1269.346,1279.01,730018310,9889594100.0
301997,数字货币,2022-07-12,1279.287,1279.287,1253.71,1253.817,653327600,8345166400.0
301997,数字货币,2022-07-13,1255.365,1266.695,1254.637,1263.04,525274310,6834718800.0
301997,数字货币,2022-07-14,1262.488,1272.102,1255.99,1263.584,553484470,7448607000.0
301997,数字货币,2022-07-15,1260.717,1260.717,1231.942,1231.942,663047180,8641956800.0
301997,数字货币,2022-07-18,1233.826,1270.089,1233.826,1270.089,710254150,9136681000.0
301997,数字货币,2022-07-19,1272.86,1315.609,1269.896,1315.287,1190763150,15253890000.0
301997,数字货币,2022-07-20,1321.688,1336.494,1311.12,1334.458,1230209530,17376842000.0
301997,数字货币,2022-07-21,1330.26,1344.617,1327.092,1327.092,1004164190,14753702000.0
301997,数字货币,2022-07-22,1330.577,1339.017,1303.621,1314.001,829812770,12525773800.0
301997,数字货币,2022-07-25,1331.545,1341.608,1304.424,1312.248,878962210,12340834500.0
301997,数字货币,2022-07-26,1315.105,1357.813,1313.117,1351.849,1317034150,17034870000.0
301997,数字货币,2022-07-27,1348.159,1350.717,1340.195,1346.361,1059094230,13987958000.0
301997,数字货币,2022-07-28,1352.151,1362.616,1349.574,1350.556,1023288850,14059096000.0
301997,数字货币,2022-07-29,1350.928,1351.829,1331.928,1334.303,829346570,12262353500.0
302010,腾讯概念,2022-07-01,764.912,766.071,755.778,757.53,2565891000,22158068000.0
302010,腾讯概念,2022-07-04,757.734,759.032,752.909,758.854,2320313100,20820006000.0
302010,腾讯概念,2022-07-05,757.71,759.246,739.195,747.2,2477013200,21954072000.0
302010,腾讯概念,2022-07-06,745.545,747.341,733.498,738.248,1941653400,16872852000.0
302010,腾讯概念,2022-07-07,738.836,743.513,737.3,742.048,1806173300,16624722000.0
302010,腾讯概念,2022-07-08,743.678,754.99,743.678,749.21,2234085100,19363801000.0
302010,腾讯概念,2022-07-11,747.85,747.85,736.955,741.506,2022039900,18035188000.0
302010,腾讯概念,2022-07-12,740.852,740.852,731.044,731.044,1820169700,16140483000.0
302010,腾讯概念,2022-07-13,731.958,741.333,731.958,738.709,1914486500,15684784000.0
302010,腾讯概念,2022-07-14,738.039,742.471,735.188,738.067,1813973700,14759739000.0
302010,腾讯概念,2022-07-15,736.124,736.124,719.744,719.744,2339428400,19768461000.0
302010,腾讯概念,2022-07-18,721.348,739.433,721.348,739.239,1868442400,16513297000.0
302010,腾讯概念,2022-07-19,742.025,757.612,740.361,757.606,2464999400,22355273000.0
302010,腾讯概念,2022-07-20,761.206,765.016,757.902,764.998,2545995400,21212056000.0
302010,腾讯概念,2022-07-21,764.578,775.029,763.973,768.77,2757521200,22199493000.0
302010,腾讯概念,2022-07-22,768.419,772.948,756.892,762.703,2224935000,18933525000.0
302010,腾讯概念,2022-07-25,764.808,768.012,753.236,756.21,2275016900,18446404000.0
302010,腾讯概念,2022-07-26,758.509,766.99,757.305,766.99,2310808100,18959711000.0
302010,腾讯概念,2022-07-27,765.069,769.722,764.262,767.595,2074541400,17774794000.0
302010,腾讯概念,2022-07-28,771.306,777.116,771.306,772.216,2440628500,21276295000.0
302010,腾讯概念,2022-07-29,771.887,773.349,762.91,763.848,2385449100,20142701000.0
302027,电子竞技,2022-07-01,329.249,329.371,324.138,324.853,896988780,7016502000.0
302027,电子竞技,2022-07-04,324.506,324.506,321.711,324.314,733565420,5740759900.0
302027,电子竞技,2022-07-05,324.314,325.573,317.761,322.043,977679440,6951600400.0
302027,电子竞技,2022-07-06,321.183,322.049,315.723,317.814,912160120,6686915600.0
302027,电子竞技,2022-07-07,317.241,318.697,315.922,317.061,637207540,4695995100.0
302027,电子竞技,2022-07-08,318.4,324.234,318.156,319.094,727078040,5696554600.0
302027,电子竞技,2022-07-11,317.045,317.223,312.116,313.983,712160100,5351994700.0
302027,电子竞技,2022-07-12,313.629,313.629,309.61,309.757,545468510,3894786900.0
302027,电子竞技,2022-07-13,311.166,317.746,311.166,315.975,725040390,4875842100.0
302027,电子竞技,2022-07-14,313.841,316.729,312.468,315.014,661432630,4677027900.0
302027,电子竞技,2022-07-15,314.242,314.242,307.144,307.144,745846750,5085142100.0
302027,电子竞技,2022-07-18,307.268,316.038,307.251,315.913,635177640,4721156700.0
302027,电子竞技,2022-07-19,317.211,322.244,315.867,322.172,682039050,5687612000.0
302027,电子竞技,2022-07-20,323.869,325.086,322.064,324.212,734830100,5752243700.0
302027,电子竞技,2022-07-21,324.477,329.825,323.907,326.064,864074300,7538790300.0
302027,电子竞技,2022-07-22,325.047,326.527,318.105,320.495,690642820,5881604800.0
302027,电子竞技,2022-07-25,320.368,322.464,315.948,316.607,508116640,3789347800.0
302027,电子竞技,2022-07-26,318.133,321.804,317.602,321.763,537352730,4078216300.0
302027,电子竞技,2022-07-27,321.059,322.327,319.115,319.848,514360680,3736567700.0
302027,电子竞技,2022-07-28,321.274,322.932,320.317,320.45,538724660,4021697800.0
302027,电子竞技,2022-07-29,320.444,322.649,317.211,317.718,623956880,4937022000.0
302034,租售同权,2022-07-01,866.691,873.094,857.183,857.532,839614430,6230077300.0
302034,租售同权,2022-07-04,855.472,856.922,843.657,850.823,791285330,5598820300.0
302034,租售同权,2022-07-05,849.684,850.337,829.639,837.957,747023270,5994952800.0
302034,租售同权,2022-07-06,837.443,839.378,813.744,819.549,674427720,4083996300.0
302034,租售同权,2022-07-07,819.65,832.768,817.749,827.036,546691440,3601807800.0
302034,租售同权,2022-07-08,828.213,837.211,823.442,829.637,512103430,3389401700.0
302034,租售同权,2022-07-11,828.098,833.881,819.579,822.242,507794250,3396838600.0
302034,租售同权,2022-07-12,822.995,832.301,817.206,825.523,585324450,3822919100.0
302034,租售同权,2022-07-13,823.488,845.963,823.004,837.868,698596920,4961462100.0
302034,租售同权,2022-07-14,834.956,834.956,819.801,820.86,689027850,4957775000.0
302034,租售同权,2022-07-15,816.066,816.066,776.078,776.275,919243090,6130972800.0
302034,租售同权,2022-07-18,775.232,806.844,775.232,804.867,791709380,5017254300.0
302034,租售同权,2022-07-19,805.353,810.077,800.751,808.085,719774590,3824082200.0
302034,租售同权,2022-07-20,808.666,815.676,806.636,809.849,502915590,2655630000.0
302034,租售同权,2022-07-21,807.142,820.369,801.723,813.413,624606920,3997432000.0
302034,租售同权,2022-07-22,812.85,820.943,804.476,811.128,539895810,3168901600.0
302034,租售同权,2022-07-25,813.605,834.838,809.803,822.736,760278600,4236048000.0
302034,租售同权,2022-07-26,825.723,866.705,825.715,863.771,1176922960,6844564100.0
302034,租售同权,2022-07-27,871.724,873.099,850.29,857.489,1693375500,7781752400.0
302034,租售同权,2022-07-28,856.167,875.56,852.52,864.721,1441158400,6399479600.0
302034,租售同权,2022-07-29,861.316,861.316,844.24,844.864,1101933760,5497747600.0
302035,人工智能,2022-07-01,716.827,718.844,709.83,711.7,5128535700,65006561000.0
302035,人工智能,2022-07-04,711.684,712.062,704.478,711.214,4928570100,61457045000.0
302035,人工智能,2022-07-05,709.753,712.74,691.164,699.037,5306607400,61837647000.0
302035,人工智能,2022-07-06,697.702,704.169,693.585,700.497,4397030500,55779226000.0
302035,人工智能,2022-07-07,702.616,706.419,699.854,702.304,5339549400,61991757000.0
302035,人工智能,2022-07-08,702.679,716.323,702.679,708.949,5406213000,61796444000.0
302035,人工智能,2022-07-11,706.634,706.634,692.52,697.914,5015038700,53346590000.0
302035,人工智能,2022-07-12,695.923,696.016,682.346,682.346,4435147300,48391404000.0
302035,人工智能,2022-07-13,682.284,689.295,682.284,687.12,3744636500,39938427000.0
302035,人工智能,2022-07-14,685.449,693.572,683.508,689.782,3749461900,41636085000.0
302035,人工智能,2022-07-15,687.028,688.613,676.289,676.289,4776242600,54099737000.0
302035,人工智能,2022-07-18,677.278,696.079,677.265,696.079,4420646200,50485615000.0
302035,人工智能,2022-07-19,697.427,715.718,694.922,715.718,5647469200,61790663000.0
302035,人工智能,2022-07-20,718.805,721.859,716.738,721.509,5113773300,58319550000.0
302035,人工智能,2022-07-21,719.864,730.619,718.743,723.823,4762824600,58167841000.0
302035,人工智能,2022-07-22,724.6,728.248,710.942,716.945,4254981400,51482650000.0
302035,人工智能,2022-07-25,718.666,720.872,707.702,710.355,4178461000,46906528000.0
302035,人工智能,2022-07-26,710.51,718.542,707.112,718.542,3935920300,44899726000.0
302035,人工智能,2022-07-27,717.25,725.546,716.024,723.556,3793120700,47515871000.0
302035,人工智能,2022-07-28,727.81,736.922,727.81,733.698,5224604200,62390982000.0
302035,人工智能,2022-07-29,735.616,738.811,731.896,733.949,4951075600,60748077000.0
302045,区块链,2022-07-01,1044.357,1046.885,1034.229,1037.436,4899250000,47797369000.0
302045,区块链,2022-07-04,1038.278,1039.989,1029.132,1039.712,4504035900,46092897000.0
302045,区块链,2022-07-05,1039.389,1041.515,1013.776,1024.773,5243363600,47808064000.0
302045,区块链,2022-07-06,1022.892,1026.748,1008.597,1015.56,4556000100,41281900000.0
302045,区块链,2022-07-07,1018.233,1025.068,1016.307,1021.786,4196332700,38445825000.0
302045,区块链,2022-07-08,1023.946,1040.803,1023.946,1032.685,5158910300,47874148000.0
302045,区块链,2022-07-11,1031.46,1031.46,1014.511,1021.658,4830196400,40848026000.0
302045,区块链,2022-07-12,1020.758,1020.774,1007.468,1007.468,4887301800,40792541000.0
302045,区块链,2022-07-13,1009.409,1023.022,1009.409,1021.533,4639996000,38367641000.0
302045,区块链,2022-07-14,1021.009,1026.864,1016.559,1021.626,4863610200,42083550000.0
302045,区块链,2022-07-15,1017.197,1017.197,997.214,997.214,5735675800,49105235000.0
302045,区块链,2022-07-18,998.391,1028.994,998.391,1028.994,5005880500,45698489000.0
302045,区块链,2022-07-19,1031.283,1056.177,1028.925,1056.177,5966322000,55404835000.0
302045,区块链,2022-07-20,1060.524,1067.465,1057.081,1067.387,5748684200,53277961000.0
302045,区块链,2022-07-21,1065.933,1076.927,1064.593,1067.945,5731501200,53601933000.0
302045,区块链,2022-07-22,1068.748,1074.779,1054.265,1062.881,5183765600,46273486000.0
302045,区块链,2022-07-25,1067.358,1072.085,1050.008,1054.328,4914668200,41764831000.0
302045,区块链,2022-07-26,1056.937,1072.717,1054.127,1072.717,5224671300,46249211000.0
302045,区块链,2022-07-27,1072.127,1076.693,1070.014,1073.979,4829135600,43045148000.0
302045,区块链,2022-07-28,1079.486,1085.622,1078.966,1080.16,5092257400,47283762000.0
302045,区块链,2022-07-29,1080.823,1084.358,1073.517,1074.991,5044431400,47269780000.0
302046,化债概念(AMC概念),2022-07-01,854.225,858.814,850.737,851.647,1531681700,10422341400.0
302046,化债概念(AMC概念),2022-07-04,850.281,852.463,847.347,852.463,1212344100,8192455100.0
302046,化债概念(AMC概念),2022-07-05,853.348,857.5,846.212,853.716,1830880300,11952337300.0
302046,化债概念(AMC概念),2022-07-06,850.462,850.473,836.788,842.428,1583265500,10260261200.0
302046,化债概念(AMC概念),2022-07-07,842.69,851.384,842.64,849.114,1199002370,8355047600.0
302046,化债概念(AMC概念),2022-07-08,851.583,853.312,846.495,847.884,1188005460,8327740000.0
302046,化债概念(AMC概念),2022-07-11,846.514,846.545,837.876,842.964,1308922960,8907552200.0
302046,化债概念(AMC概念),2022-07-12,842.817,849.56,838.305,838.541,1466853200,10328993000.0
302046,化债概念(AMC概念),2022-07-13,841.309,858.165,840.824,856.731,1512942100,10354974200.0
302046,化债概念(AMC概念),2022-07-14,868.084,877.759,860.062,876.602,1880516600,13214688100.0
302046,化债概念(AMC概念),2022-07-15,864.135,864.135,840.092,840.092,2079209300,13711770000.0
302046,化债概念(AMC概念),2022-07-18,836.219,861.883,836.219,861.162,1742055500,11264196800.0
302046,化债概念(AMC概念),2022-07-19,863.209,865.841,856.185,864.895,1657519600,11354303000.0
302046,化债概念(AMC概念),2022-07-20,865.931,871.745,862.732,871.745,1449161400,9948967300.0
302046,化债概念(AMC概念),2022-07-21,871.705,873.876,865.181,865.181,1629904500,11169936700.0
302046,化债概念(AMC概念),2022-07-22,864.871,871.914,861.645,868.342,1427741100,9324748200.0
