concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301459,华为概念,2022-06-27,1791.335,1800.354,1783.354,1798.511,11857313200,164251950000.0
301459,华为概念,2022-06-28,1799.129,1837.814,1785.378,1836.736,14074447000,188790740000.0
301459,华为概念,2022-06-29,1834.407,1843.441,1793.077,1793.087,14366921000,197345680000.0
301459,华为概念,2022-06-30,1793.968,1817.835,1793.347,1805.413,11796901000,164401380000.0
301470,航空发动机,2022-06-01,1489.406,1516.827,1486.325,1509.272,423833850,6048741500.0
301470,航空发动机,2022-06-02,1504.222,1548.791,1502.146,1546.392,417179390,5882852400.0
301470,航空发动机,2022-06-06,1547.429,1577.095,1547.429,1572.562,476782220,7165738200.0
301470,航空发动机,2022-06-07,1572.233,1575.383,1543.553,1556.27,404002330,5893831100.0
301470,航空发动机,2022-06-08,1554.614,1560.307,1509.251,1540.863,454980890,6675222100.0
301470,航空发动机,2022-06-09,1536.934,1536.934,1490.652,1501.008,372324110,5346487000.0
301470,航空发动机,2022-06-10,1495.437,1548.019,1491.128,1545.616,569558270,7181990000.0
301470,航空发动机,2022-06-13,1542.133,1568.376,1542.133,1559.709,570141620,6735436600.0
301470,航空发动机,2022-06-14,1546.519,1546.519,1497.733,1536.892,507388400,6448313300.0
301470,航空发动机,2022-06-15,1539.024,1550.389,1519.436,1519.436,514381110,6216797500.0
301470,航空发动机,2022-06-16,1519.234,1544.133,1518.997,1531.965,390446520,4844801900.0
301470,航空发动机,2022-06-17,1527.083,1564.633,1523.117,1564.633,540798250,6733455300.0
301470,航空发动机,2022-06-20,1574.257,1615.902,1573.074,1608.055,630294300,9070664300.0
301470,航空发动机,2022-06-21,1613.211,1613.229,1569.743,1584.759,781006230,8530981900.0
301470,航空发动机,2022-06-22,1586.044,1603.279,1573.954,1577.074,784953780,7215764100.0
301470,航空发动机,2022-06-23,1577.95,1657.501,1577.729,1657.501,998126400,12686498000.0
301470,航空发动机,2022-06-24,1667.995,1710.57,1667.562,1709.362,1271809040,15518226000.0
301470,航空发动机,2022-06-27,1725.398,1731.573,1708.302,1727.259,1018534300,12069014200.0
301470,航空发动机,2022-06-28,1738.765,1781.834,1738.765,1780.335,779803130,11018617400.0
301470,航空发动机,2022-06-29,1786.434,1786.434,1724.941,1725.452,955910770,10764238400.0
301470,航空发动机,2022-06-30,1725.727,1748.276,1725.084,1732.576,1541768200,11533453700.0
301471,汽车电子,2022-06-01,2381.312,2420.136,2378.263,2406.888,2091098900,36672561000.0
301471,汽车电子,2022-06-02,2402.842,2475.896,2391.513,2474.681,2237034200,39612608000.0
301471,汽车电子,2022-06-06,2481.138,2538.263,2480.842,2534.082,2781840500,54841398000.0
301471,汽车电子,2022-06-07,2531.501,2531.501,2470.101,2490.738,2191657500,41250601000.0
301471,汽车电子,2022-06-08,2487.392,2509.466,2428.789,2480.669,2161333000,40413965000.0
301471,汽车电子,2022-06-09,2475.292,2475.292,2386.393,2399.105,1894511800,35270127000.0
301471,汽车电子,2022-06-10,2388.124,2470.037,2383.93,2467.602,2063889900,40666458000.0
301471,汽车电子,2022-06-13,2463.47,2508.749,2457.745,2502.978,2433458800,43735679000.0
301471,汽车电子,2022-06-14,2478.56,2501.001,2414.139,2501.001,2505291700,42761711000.0
301471,汽车电子,2022-06-15,2504.645,2544.922,2500.275,2500.275,2919956300,50901901000.0
301471,汽车电子,2022-06-16,2501.854,2555.597,2501.854,2534.765,2374265400,43203930000.0
301471,汽车电子,2022-06-17,2515.987,2555.398,2500.178,2552.918,2208234400,41331647000.0
301471,汽车电子,2022-06-20,2559.3,2586.18,2552.599,2577.292,2380649200,45914914000.0
301471,汽车电子,2022-06-21,2580.311,2593.405,2539.192,2569.351,2464151300,46339657000.0
301471,汽车电子,2022-06-22,2574.339,2585.082,2544.451,2546.259,2689083600,49173587000.0
301471,汽车电子,2022-06-23,2550.152,2658.925,2550.152,2658.925,3280912600,57225859000.0
301471,汽车电子,2022-06-24,2670.411,2698.582,2660.557,2693.086,3219039800,61886191000.0
301471,汽车电子,2022-06-27,2704.964,2727.303,2678.211,2723.384,3049055200,58225438000.0
301471,汽车电子,2022-06-28,2722.908,2789.967,2701.482,2789.176,3801530800,68562113000.0
301471,汽车电子,2022-06-29,2784.333,2812.485,2705.866,2705.942,3875908500,74391263000.0
301471,汽车电子,2022-06-30,2704.74,2739.251,2695.943,2716.424,3178690000,60531720000.0
301477,工业大麻,2022-06-01,1199.303,1214.796,1194.764,1204.91,806507610,6487574600.0
301477,工业大麻,2022-06-02,1204.505,1204.505,1187.644,1198.715,863037900,5936822200.0
301477,工业大麻,2022-06-06,1195.199,1218.154,1195.199,1217.404,890568910,7381176200.0
301477,工业大麻,2022-06-07,1215.517,1233.984,1209.063,1233.56,1283218560,10817299300.0
301477,工业大麻,2022-06-08,1232.584,1232.763,1205.696,1225.023,1177256890,9631691800.0
301477,工业大麻,2022-06-09,1222.871,1222.871,1192.266,1195.634,817807540,6812162000.0
301477,工业大麻,2022-06-10,1191.255,1214.62,1189.369,1212.863,837070270,6842712600.0
301477,工业大麻,2022-06-13,1207.148,1223.905,1205.197,1223.755,966950650,7851737500.0
301477,工业大麻,2022-06-14,1215.661,1222.961,1192.213,1222.952,1049124410,8725178300.0
301477,工业大麻,2022-06-15,1222.564,1233.685,1218.725,1218.725,1041758660,9164406200.0
301477,工业大麻,2022-06-16,1216.17,1237.28,1216.17,1233.349,947598170,8038695300.0
301477,工业大麻,2022-06-17,1226.348,1232.964,1211.273,1229.129,928822250,7626358000.0
301477,工业大麻,2022-06-20,1231.944,1254.147,1231.732,1251.445,1030386850,8982794500.0
301477,工业大麻,2022-06-21,1248.901,1255.814,1231.691,1242.154,965877420,7824472700.0
301477,工业大麻,2022-06-22,1239.843,1245.557,1228.342,1230.106,889534520,7988522700.0
301477,工业大麻,2022-06-23,1228.404,1243.952,1221.921,1243.952,867560180,6788773500.0
301477,工业大麻,2022-06-24,1246.03,1257.638,1245.92,1252.174,882318710,7583259000.0
301477,工业大麻,2022-06-27,1257.793,1266.614,1257.793,1265.932,1054481780,8849515200.0
301477,工业大麻,2022-06-28,1265.138,1284.056,1260.349,1284.056,1127454020,9602765700.0
301477,工业大麻,2022-06-29,1284.119,1285.248,1263.824,1264.398,1134367690,10046995500.0
301477,工业大麻,2022-06-30,1266.937,1280.732,1264.022,1274.466,1226571840,11109625700.0
301490,沪股通,2022-06-01,1732.077,1743.893,1722.545,1736.696,15273284000,209350410000.0
301490,沪股通,2022-06-02,1732.032,1752.101,1726.336,1751.702,15375592000,217607630000.0
301490,沪股通,2022-06-06,1750.438,1778.948,1747.035,1778.948,20500724000,289778280000.0
301490,沪股通,2022-06-07,1779.068,1786.16,1766.893,1779.461,18339430000,268644990000.0
301490,沪股通,2022-06-08,1779.735,1791.057,1756.555,1785.153,19863192000,280196540000.0
301490,沪股通,2022-06-09,1782.858,1785.32,1753.783,1763.806,21107541000,273249880000.0
301490,沪股通,2022-06-10,1752.737,1794.642,1750.983,1794.432,23034826000,305766770000.0
301490,沪股通,2022-06-13,1780.249,1794.521,1769.786,1786.133,22187244000,303783190000.0
301490,沪股通,2022-06-14,1768.508,1795.303,1737.74,1795.303,22210248000,310011420000.0
301490,沪股通,2022-06-15,1797.097,1833.749,1797.092,1803.589,29267331000,400787270000.0
301490,沪股通,2022-06-16,1804.634,1822.898,1799.607,1805.312,21860684000,314127920000.0
301490,沪股通,2022-06-17,1794.228,1821.382,1784.895,1818.796,19870041000,311041730000.0
301490,沪股通,2022-06-20,1820.562,1838.587,1816.116,1831.957,21155619000,326867530000.0
301490,沪股通,2022-06-21,1832.379,1836.459,1805.311,1821.32,20005534000,287041930000.0
301490,沪股通,2022-06-22,1822.458,1823.162,1794.614,1795.183,19087377000,263135930000.0
301490,沪股通,2022-06-23,1795.416,1826.496,1787.69,1826.496,20586891000,283829700000.0
301490,沪股通,2022-06-24,1829.433,1848.79,1829.104,1846.78,20165365000,310455390000.0
301490,沪股通,2022-06-27,1855.306,1868.873,1853.99,1863.295,21437079000,331387270000.0
301490,沪股通,2022-06-28,1863.275,1882.027,1850.876,1880.798,20373677000,312050770000.0
301490,沪股通,2022-06-29,1876.764,1886.115,1854.02,1854.317,21763310000,336863460000.0
301490,沪股通,2022-06-30,1856.399,1885.566,1856.399,1877.252,18942114000,313162710000.0
301491,粤港澳大湾区,2022-06-01,1635.304,1656.289,1632.768,1652.539,2811831800,19587740000.0
301491,粤港澳大湾区,2022-06-02,1654.588,1654.631,1634.893,1647.215,3129258400,21267679000.0
301491,粤港澳大湾区,2022-06-06,1645.86,1656.081,1641.158,1655.923,2912390100,21737751000.0
301491,粤港澳大湾区,2022-06-07,1653.163,1661.766,1639.584,1661.347,2825586600,20731126000.0
301491,粤港澳大湾区,2022-06-08,1659.944,1664.179,1626.334,1651.357,2925729900,19312989000.0
301491,粤港澳大湾区,2022-06-09,1646.141,1649.703,1626.427,1628.69,2893464200,19299862000.0
301491,粤港澳大湾区,2022-06-10,1619.825,1650.963,1616.445,1649.258,2718978200,18372804000.0
301491,粤港澳大湾区,2022-06-13,1640.798,1650.932,1624.57,1640.945,2779749300,19442687000.0
301491,粤港澳大湾区,2022-06-14,1632.148,1660.533,1614.833,1660.533,2939446500,21072959000.0
301491,粤港澳大湾区,2022-06-15,1673.124,1692.557,1667.058,1669.863,3995790400,28286641000.0
301491,粤港澳大湾区,2022-06-16,1671.458,1691.799,1670.81,1682.113,3209259600,23179131000.0
301491,粤港澳大湾区,2022-06-17,1674.113,1685.572,1656.995,1680.066,3051759100,23657179000.0
301491,粤港澳大湾区,2022-06-20,1683.747,1704.55,1683.426,1703.414,2950305800,23151603000.0
301491,粤港澳大湾区,2022-06-21,1706.109,1720.052,1692.582,1706.618,3288105200,24659289000.0
301491,粤港澳大湾区,2022-06-22,1702.621,1703.256,1681.035,1682.103,2835827400,21054955000.0
301491,粤港澳大湾区,2022-06-23,1680.169,1710.141,1674.786,1710.141,2955244200,21704752000.0
301491,粤港澳大湾区,2022-06-24,1711.268,1720.713,1707.045,1717.196,2955236000,23246758000.0
301491,粤港澳大湾区,2022-06-27,1718.502,1731.087,1717.956,1724.16,2986211900,23164365000.0
301491,粤港澳大湾区,2022-06-28,1722.484,1746.566,1718.897,1746.566,2921344200,22864222000.0
301491,粤港澳大湾区,2022-06-29,1746.884,1760.009,1738.301,1738.328,3610221800,28084632000.0
301491,粤港澳大湾区,2022-06-30,1738.837,1750.422,1736.285,1742.087,3219955300,24231606000.0
301494,养老概念,2022-06-01,1619.261,1636.046,1613.534,1626.721,1536187800,11083537600.0
301494,养老概念,2022-06-02,1619.474,1621.781,1600.298,1619.965,1436291100,11136163400.0
301494,养老概念,2022-06-06,1617.821,1637.727,1617.821,1636.224,1572430700,12450106000.0
301494,养老概念,2022-06-07,1636.812,1644.599,1620.744,1644.356,1705389000,14379409000.0
301494,养老概念,2022-06-08,1641.56,1644.456,1611.161,1637.572,1623687200,13777928000.0
301494,养老概念,2022-06-09,1635.16,1635.16,1599.922,1605.853,1300870000,10692781200.0
301494,养老概念,2022-06-10,1600.484,1629.032,1597.67,1627.268,1403383200,10982832400.0
301494,养老概念,2022-06-13,1619.814,1632.497,1610.216,1624.077,1525217700,11853367700.0
301494,养老概念,2022-06-14,1610.865,1623.038,1579.49,1622.704,1481939500,11337287100.0
301494,养老概念,2022-06-15,1624.916,1647.218,1621.806,1626.782,1808093400,13651981000.0
301494,养老概念,2022-06-16,1625.786,1651.634,1625.786,1641.914,1608425500,13535454000.0
301494,养老概念,2022-06-17,1631.807,1640.439,1609.963,1637.208,1418065100,11603600900.0
301494,养老概念,2022-06-20,1640.467,1661.711,1640.467,1661.624,1528146200,13624183000.0
301494,养老概念,2022-06-21,1662.3,1679.723,1647.341,1665.933,1761779800,15894095000.0
301494,养老概念,2022-06-22,1663.657,1663.813,1641.818,1642.746,1535043200,14527537000.0
301494,养老概念,2022-06-23,1644.77,1661.643,1633.859,1661.643,1491846000,13191759800.0
301494,养老概念,2022-06-24,1662.823,1670.858,1659.607,1667.981,1514449500,13080034000.0
301494,养老概念,2022-06-27,1674.511,1680.464,1667.267,1674.108,1611861100,13965316000.0
301494,养老概念,2022-06-28,1671.68,1692.774,1662.464,1692.774,1691437600,15357994000.0
301494,养老概念,2022-06-29,1693.021,1701.007,1682.149,1683.539,2175095300,17680490000.0
301494,养老概念,2022-06-30,1687.974,1709.566,1687.974,1700.792,1924742500,15857652000.0
301496,白酒概念,2022-06-01,8228.653,8261.928,8132.854,8209.61,1009192430,28083278000.0
301496,白酒概念,2022-06-02,8171.185,8180.066,8101.129,8142.875,1003652100,22977280000.0
301496,白酒概念,2022-06-06,8142.797,8214.756,8060.815,8214.756,1017333080,31191421000.0
301496,白酒概念,2022-06-07,8212.955,8396.921,8194.71,8343.474,1024027570,33967583000.0
301496,白酒概念,2022-06-08,8320.853,8483.779,8305.091,8414.616,1095291230,37989097000.0
301496,白酒概念,2022-06-09,8386.96,8429.561,8240.013,8262.301,1064074440,29041123000.0
301496,白酒概念,2022-06-10,8209.819,8393.75,8209.819,8377.612,836257980,29747154000.0
301496,白酒概念,2022-06-13,8308.982,8347.449,8219.169,8300.846,865909190,29412435000.0
301496,白酒概念,2022-06-14,8214.648,8369.259,8172.749,8369.259,900720860,26148323000.0
301496,白酒概念,2022-06-15,8355.385,8475.089,8307.175,8362.536,995214790,33884922000.0
301496,白酒概念,2022-06-16,8370.559,8448.883,8345.729,8376.853,824715040,25317555000.0
301496,白酒概念,2022-06-17,8316.34,8463.735,8315.962,8459.202,800574230,33602963000.0
301496,白酒概念,2022-06-20,8468.39,8645.171,8437.999,8607.127,886457140,35832424000.0
301496,白酒概念,2022-06-21,8583.652,8661.877,8421.838,8490.031,779837690,29420381000.0
301496,白酒概念,2022-06-22,8505.93,8510.834,8346.783,8347.784,667625490,23526687000.0
301496,白酒概念,2022-06-23,8346.894,8407.232,8266.12,8406.68,712217530,24658977000.0
301496,白酒概念,2022-06-24,8412.201,8520.775,8388.261,8464.608,695360520,30277504000.0
301496,白酒概念,2022-06-27,8510.143,8643.927,8509.444,8573.721,807787700,36720394000.0
301496,白酒概念,2022-06-28,8550.627,8577.299,8501.372,8573.167,738942900,30600512000.0
301496,白酒概念,2022-06-29,8568.906,8648.4,8465.594,8465.594,773016910,28960239000.0
301496,白酒概念,2022-06-30,8474.43,8773.467,8474.43,8724.059,940089630,42998508000.0
301497,啤酒概念,2022-06-01,1340.437,1367.971,1336.736,1354.743,220865150,2304274000.0
301497,啤酒概念,2022-06-02,1351.291,1361.884,1332.178,1341.77,262314430,2254804400.0
301497,啤酒概念,2022-06-06,1339.023,1371.338,1331.04,1368.388,250669540,2653913700.0
301497,啤酒概念,2022-06-07,1360.217,1386.089,1355.178,1372.87,560945760,5199911400.0
301497,啤酒概念,2022-06-08,1371.381,1376.602,1346.096,1367.23,459448270,4478242200.0
301497,啤酒概念,2022-06-09,1358.461,1360.998,1309.552,1314.728,478135770,4282187700.0
301497,啤酒概念,2022-06-10,1309.861,1333.17,1305.992,1329.559,409682680,3613333300.0
301497,啤酒概念,2022-06-13,1321.999,1333.144,1316.433,1332.435,397792450,3925872700.0
301497,啤酒概念,2022-06-14,1320.585,1350.147,1319.907,1350.147,461560910,4236631300.0
301497,啤酒概念,2022-06-15,1347.695,1362.531,1341.99,1342.189,559346320,5102195300.0
301497,啤酒概念,2022-06-16,1344.6,1363.493,1342.753,1349.283,399526780,3564240000.0
301497,啤酒概念,2022-06-17,1339.155,1363.966,1333.893,1361.712,372191330,3548704700.0
301497,啤酒概念,2022-06-20,1362.736,1381.173,1359.479,1377.982,348233910,3682800400.0
301497,啤酒概念,2022-06-21,1376.206,1380.383,1354.509,1367.118,295285590,3150709800.0
301497,啤酒概念,2022-06-22,1365.728,1369.256,1348.653,1348.653,255051020,2480923700.0
301497,啤酒概念,2022-06-23,1347.78,1359.418,1336.525,1358.55,283705810,2731043700.0
301497,啤酒概念,2022-06-24,1360.324,1371.621,1355.318,1369.94,259158490,2986550400.0
301497,啤酒概念,2022-06-27,1377.083,1409.767,1376.831,1405.857,331559680,4181415800.0
301497,啤酒概念,2022-06-28,1413.203,1433.888,1406.396,1430.681,357638080,3921518600.0
301497,啤酒概念,2022-06-29,1426.394,1444.656,1413.981,1416.223,380652740,4420387500.0
301497,啤酒概念,2022-06-30,1429.678,1486.92,1429.678,1468.735,516730760,6443567600.0
301505,医疗器械概念,2022-06-01,2101.863,2133.845,2098.074,2121.348,1974378800,31187787000.0
301505,医疗器械概念,2022-06-02,2121.475,2139.716,2097.064,2138.969,1877382300,29880905000.0
301505,医疗器械概念,2022-06-06,2142.455,2182.62,2142.248,2176.927,2485901900,39886355000.0
301505,医疗器械概念,2022-06-07,2178.045,2184.679,2156.127,2182.075,2656401800,42825655000.0
301505,医疗器械概念,2022-06-08,2181.122,2191.931,2143.909,2173.926,2645889100,43377419000.0
301505,医疗器械概念,2022-06-09,2169.552,2169.659,2114.095,2122.129,2264412500,34536505000.0
301505,医疗器械概念,2022-06-10,2112.887,2160.616,2110.495,2160.616,2218051400,36875904000.0
301505,医疗器械概念,2022-06-13,2148.855,2175.145,2144.974,2175.062,2274070100,35133266000.0
301505,医疗器械概念,2022-06-14,2162.505,2165.542,2110.39,2165.542,2457594100,34591017000.0
301505,医疗器械概念,2022-06-15,2170.527,2194.049,2166.816,2168.814,3747457800,43536990000.0
301505,医疗器械概念,2022-06-16,2169.892,2212.97,2169.892,2201.905,3291070700,39012307000.0
301505,医疗器械概念,2022-06-17,2192.02,2231.23,2175.835,2229.819,2975182900,44195418000.0
301505,医疗器械概念,2022-06-20,2234.429,2268.353,2234.429,2267.519,3031672100,45875840000.0
301505,医疗器械概念,2022-06-21,2269.077,2283.892,2235.241,2255.362,3059388200,42255709000.0
301505,医疗器械概念,2022-06-22,2256.271,2265.34,2233.251,2234.805,2670205500,40270959000.0
301505,医疗器械概念,2022-06-23,2235.929,2258.116,2213.623,2258.116,2534660200,40155907000.0
301505,医疗器械概念,2022-06-24,2263.992,2296.125,2263.686,2286.484,2784663300,43625736000.0
301505,医疗器械概念,2022-06-27,2294.449,2308.79,2286.157,2296.902,2879541100,44417575000.0
301505,医疗器械概念,2022-06-28,2297.479,2316.467,2276.887,2316.467,2987835800,41726721000.0
301505,医疗器械概念,2022-06-29,2310.345,2318.061,2275.623,2275.898,2873157300,42670103000.0
301505,医疗器械概念,2022-06-30,2279.482,2315.654,2279.332,2299.395,2572400200,45112616000.0
301511,金属镍,2022-06-01,808.435,818.372,806.823,815.958,908502070,9389190800.0
301511,金属镍,2022-06-02,814.134,835.596,811.612,833.413,1127333260,11186759400.0
301511,金属镍,2022-06-06,838.037,866.07,838.037,861.525,1599932300,14955330000.0
301511,金属镍,2022-06-07,861.005,862.711,846.575,854.395,1126885020,10040092400.0
301511,金属镍,2022-06-08,857.137,871.173,841.044,861.577,1262472140,11528894000.0
301511,金属镍,2022-06-09,858.251,859.668,842.393,850.079,1448387300,11976051400.0
301511,金属镍,2022-06-10,843.871,880.716,842.204,879.796,1626773600,14778756000.0
301511,金属镍,2022-06-13,878.452,898.572,876.947,895.987,1908413000,18396178000.0
301511,金属镍,2022-06-14,882.948,899.346,868.554,899.29,1594170200,14973579000.0
301511,金属镍,2022-06-15,901.535,911.569,893.669,895.906,1732193900,16088646000.0
301511,金属镍,2022-06-16,899.546,909.408,894.635,898.201,1354324700,14048101000.0
301511,金属镍,2022-06-17,889.857,932.044,889.857,931.354,1994566200,21621213000.0
301511,金属镍,2022-06-20,935.767,938.193,921.291,925.987,2277207200,23011716000.0
301511,金属镍,2022-06-21,923.265,923.265,895.633,905.936,1603300800,16478845000.0
301511,金属镍,2022-06-22,906.957,917.432,902.541,902.774,2134544000,19125801000.0
301511,金属镍,2022-06-23,901.752,924.184,891.214,924.068,2242510200,19765264000.0
301511,金属镍,2022-06-24,923.013,931.386,920.581,926.746,1799171500,18985824000.0
301511,金属镍,2022-06-27,929.887,947.502,927.23,945.619,1907234300,21287024000.0
301511,金属镍,2022-06-28,946.367,959.95,945.017,959.95,1727887300,20504028000.0
301511,金属镍,2022-06-29,955.0,955.174,927.385,928.922,1693948400,18085843000.0
301511,金属镍,2022-06-30,930.379,947.395,930.379,939.934,1228182440,12930691100.0
301518,高铁,2022-06-01,2100.814,2125.099,2098.173,2118.222,1621851900,12086238600.0
301518,高铁,2022-06-02,2114.37,2170.745,2110.095,2168.384,1687800300,13085644200.0
301518,高铁,2022-06-06,2169.535,2191.213,2166.591,2184.52,1975134200,16604899000.0
301518,高铁,2022-06-07,2181.496,2187.609,2145.49,2162.365,1512603900,12294404500.0
301518,高铁,2022-06-08,2161.839,2164.541,2103.247,2143.625,1481474000,11951526800.0
301518,高铁,2022-06-09,2137.864,2137.864,2100.139,2109.174,1342662200,11194994800.0
301518,高铁,2022-06-10,2098.451,2152.937,2097.959,2152.482,1446472300,12200877400.0
301518,高铁,2022-06-13,2142.85,2160.923,2127.581,2146.484,1503990400,13808725000.0
301518,高铁,2022-06-14,2131.435,2152.413,2083.473,2152.413,1357978900,11509367700.0
301518,高铁,2022-06-15,2156.71,2175.919,2143.879,2143.948,1805806000,15403074000.0
301518,高铁,2022-06-16,2141.344,2169.48,2140.233,2148.042,1348300300,11321996300.0
301518,高铁,2022-06-17,2140.219,2170.214,2132.62,2168.067,1221937820,10505197400.0
301518,高铁,2022-06-20,2183.138,2207.95,2183.138,2199.889,1421130300,14087948000.0
301518,高铁,2022-06-21,2205.248,2205.277,2161.352,2181.538,1371573000,12317328100.0
301518,高铁,2022-06-22,2183.53,2192.961,2159.569,2159.752,1190374450,10762457700.0
301518,高铁,2022-06-23,2163.853,2218.0,2159.073,2218.0,1372726500,13315025600.0
301518,高铁,2022-06-24,2228.841,2246.378,2228.612,2240.45,1357157000,13680752000.0
301518,高铁,2022-06-27,2249.059,2257.241,2232.511,2253.426,1382062900,14509606000.0
301518,高铁,2022-06-28,2252.674,2284.209,2243.368,2281.837,1630357200,14885467000.0
301518,高铁,2022-06-29,2281.644,2281.644,2219.822,2220.05,2121226500,18341620000.0
301518,高铁,2022-06-30,2227.345,2244.134,2217.971,2227.052,1463430800,13243601900.0
301539,职业教育,2022-06-01,1016.551,1028.125,1012.299,1020.29,1708408500,9038464400.0
301539,职业教育,2022-06-02,1017.025,1017.062,1004.143,1015.254,1330954150,7081354500.0
301539,职业教育,2022-06-06,1014.773,1028.767,1014.64,1027.97,1264209450,7403302700.0
301539,职业教育,2022-06-07,1029.197,1030.91,1012.453,1023.328,1452872000,8474904900.0
301539,职业教育,2022-06-08,1023.476,1033.381,1009.435,1030.745,1890161300,10207573600.0
301539,职业教育,2022-06-09,1029.119,1029.119,1004.05,1007.859,1693724000,9184238300.0
301539,职业教育,2022-06-10,1001.647,1020.286,1000.616,1019.052,1440079900,7986919200.0
301539,职业教育,2022-06-13,1012.952,1034.335,1011.606,1034.335,1573148200,8892134700.0
301539,职业教育,2022-06-14,1025.44,1028.517,999.82,1028.517,2048436500,10486834300.0
301539,职业教育,2022-06-15,1029.568,1051.085,1029.568,1039.659,2168958700,12395156600.0
301539,职业教育,2022-06-16,1040.257,1079.959,1040.165,1076.998,2583956300,15187894000.0
301539,职业教育,2022-06-17,1071.384,1071.384,1045.59,1056.635,2108351500,13319895600.0
301539,职业教育,2022-06-20,1053.266,1073.322,1051.369,1067.964,1856552500,11809551700.0
301539,职业教育,2022-06-21,1065.402,1070.382,1055.062,1065.95,1976728800,12686614400.0
301539,职业教育,2022-06-22,1069.009,1069.252,1045.942,1045.942,1575781300,10466536700.0
301539,职业教育,2022-06-23,1046.621,1059.098,1039.467,1059.098,1442776600,8863579800.0
301539,职业教育,2022-06-24,1062.062,1066.284,1059.054,1062.287,1700379400,9510656100.0
301539,职业教育,2022-06-27,1062.477,1069.673,1061.602,1067.983,1701609800,9989355900.0
301539,职业教育,2022-06-28,1066.748,1084.223,1061.26,1084.223,1767968600,10529915100.0
301539,职业教育,2022-06-29,1083.537,1083.883,1062.288,1062.336,1987786500,11099985400.0
301539,职业教育,2022-06-30,1064.064,1078.783,1064.012,1071.189,1594690900,9451999600.0
301541,中韩自贸区,2022-06-01,1838.226,1893.172,1834.046,1859.213,458524620,2523656800.0
301541,中韩自贸区,2022-06-02,1845.264,1868.62,1842.066,1856.873,282557930,1710079600.0
301541,中韩自贸区,2022-06-06,1860.833,1875.288,1848.032,1875.288,406437730,2619915000.0
301541,中韩自贸区,2022-06-07,1857.796,1917.598,1854.065,1914.958,622979930,3255403100.0
301541,中韩自贸区,2022-06-08,1904.743,1916.385,1868.459,1906.847,591448780,3684893800.0
301541,中韩自贸区,2022-06-09,1900.186,1904.025,1846.09,1854.606,408315700,2536534700.0
301541,中韩自贸区,2022-06-10,1826.077,1871.816,1823.117,1857.625,395579540,2683212600.0
301541,中韩自贸区,2022-06-13,1838.333,1861.728,1808.264,1832.095,347157490,2311606600.0
301541,中韩自贸区,2022-06-14,1817.457,1842.763,1791.664,1842.466,406630540,2703145100.0
301541,中韩自贸区,2022-06-15,1852.444,1879.262,1842.901,1854.256,443444030,2513470200.0
301541,中韩自贸区,2022-06-16,1850.188,1882.378,1850.188,1870.428,352923520,2148698400.0
301541,中韩自贸区,2022-06-17,1869.601,1869.601,1825.515,1849.805,396612570,2688219600.0
301541,中韩自贸区,2022-06-20,1848.078,1881.133,1840.134,1865.278,349720870,2745440300.0
301541,中韩自贸区,2022-06-21,1854.503,1860.767,1824.386,1840.083,282174830,2042292700.0
301541,中韩自贸区,2022-06-22,1840.473,1858.783,1826.419,1830.599,347175860,2181425500.0
301541,中韩自贸区,2022-06-23,1825.295,1847.142,1810.708,1847.142,291656970,2491801700.0
301541,中韩自贸区,2022-06-24,1843.048,1843.692,1830.825,1837.875,229156600,1948348400.0
301541,中韩自贸区,2022-06-27,1843.803,1850.892,1830.509,1839.456,269267680,1940459800.0
301541,中韩自贸区,2022-06-28,1837.718,1855.871,1831.1,1855.871,270058830,1860857800.0
301541,中韩自贸区,2022-06-29,1854.937,1860.51,1828.671,1828.671,285997040,2555339300.0
301541,中韩自贸区,2022-06-30,1830.224,1853.483,1830.224,1841.38,242291840,2460716400.0
301543,细胞免疫治疗,2022-06-01,926.747,936.437,921.244,927.172,253616960,4568093700.0
301543,细胞免疫治疗,2022-06-02,926.017,926.115,915.584,923.553,231367430,4076871500.0
301543,细胞免疫治疗,2022-06-06,923.239,936.062,922.332,935.524,288446750,5710240500.0
301543,细胞免疫治疗,2022-06-07,937.676,943.71,932.228,942.631,346620680,6965734700.0
301543,细胞免疫治疗,2022-06-08,942.853,950.522,932.751,947.29,419211070,9053682300.0
301543,细胞免疫治疗,2022-06-09,945.153,945.364,921.112,923.798,305250120,5823214000.0
301543,细胞免疫治疗,2022-06-10,919.261,937.553,918.737,937.553,268631060,5319598400.0
301543,细胞免疫治疗,2022-06-13,931.124,940.168,929.843,940.168,272872940,5326776900.0
301543,细胞免疫治疗,2022-06-14,933.812,942.38,917.343,941.692,286576610,5028296800.0
301543,细胞免疫治疗,2022-06-15,943.829,961.758,943.45,949.343,382161520,7430424900.0
301543,细胞免疫治疗,2022-06-16,947.984,967.227,947.86,961.461,353896000,6267642400.0
301543,细胞免疫治疗,2022-06-17,957.557,970.857,946.721,969.826,354650830,7328398900.0
301543,细胞免疫治疗,2022-06-20,969.998,976.987,965.745,976.238,361734460,7523288700.0
301543,细胞免疫治疗,2022-06-21,979.842,983.854,965.165,974.078,367887390,6760682700.0
301543,细胞免疫治疗,2022-06-22,972.965,977.522,961.823,962.751,344194980,6957672400.0
301543,细胞免疫治疗,2022-06-23,963.116,969.467,954.383,968.629,320088620,6505230400.0
