concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308718,同花顺漂亮100,2022-10-31,701.896,712.677,700.266,703.805,5246825200,153136240000.0
308725,汽车芯片,2022-10-10,673.73,673.874,641.018,641.889,411800310,12654522200.0
308725,汽车芯片,2022-10-11,643.687,646.623,637.094,641.789,341683890,10455013800.0
308725,汽车芯片,2022-10-12,642.423,673.897,640.388,673.897,515501450,15047253000.0
308725,汽车芯片,2022-10-13,670.229,690.379,668.269,681.972,463227790,13073569300.0
308725,汽车芯片,2022-10-14,689.759,698.666,682.681,697.557,461545320,13139737700.0
308725,汽车芯片,2022-10-17,691.647,712.479,691.139,711.316,471927580,13592764000.0
308725,汽车芯片,2022-10-18,713.497,713.978,702.687,707.654,394904830,10601650900.0
308725,汽车芯片,2022-10-19,705.699,710.755,699.075,699.075,370483330,9792762200.0
308725,汽车芯片,2022-10-20,694.986,730.82,691.606,720.922,725327310,20412039000.0
308725,汽车芯片,2022-10-21,719.846,720.372,702.801,712.553,593956110,15317657000.0
308725,汽车芯片,2022-10-24,715.346,734.102,708.024,714.007,612078120,17710150000.0
308725,汽车芯片,2022-10-25,708.848,720.88,700.208,707.023,626191870,15419602000.0
308725,汽车芯片,2022-10-26,706.897,735.699,700.941,732.669,779649230,19840010000.0
308725,汽车芯片,2022-10-27,731.128,743.069,725.838,728.996,760649300,19216463000.0
308725,汽车芯片,2022-10-28,723.145,739.827,704.649,707.393,772793690,20376011000.0
308725,汽车芯片,2022-10-31,699.538,731.676,699.538,727.148,670581720,19113049000.0
308728,碳中和,2022-10-10,1330.434,1339.507,1303.534,1308.01,2475537400,18219824000.0
308728,碳中和,2022-10-11,1310.105,1329.326,1299.672,1329.326,2241383100,17223200000.0
308728,碳中和,2022-10-12,1327.873,1365.516,1313.258,1365.516,2582543700,20351023000.0
308728,碳中和,2022-10-13,1360.77,1389.963,1358.527,1379.302,2776517400,20921183000.0
308728,碳中和,2022-10-14,1386.226,1409.877,1386.156,1404.134,3088374700,24059064000.0
308728,碳中和,2022-10-17,1399.648,1427.051,1397.986,1426.994,3098949500,23731971000.0
308728,碳中和,2022-10-18,1429.2,1448.746,1427.045,1437.406,3210594000,24718221000.0
308728,碳中和,2022-10-19,1434.64,1442.109,1425.79,1425.851,3168346200,26928604000.0
308728,碳中和,2022-10-20,1421.397,1433.91,1406.048,1415.044,3142613600,25206091000.0
308728,碳中和,2022-10-21,1415.607,1429.893,1411.06,1417.595,2847470500,21939151000.0
308728,碳中和,2022-10-24,1418.375,1434.394,1388.493,1396.056,3100722400,24479404000.0
308728,碳中和,2022-10-25,1391.45,1402.127,1370.711,1393.391,2865462100,23691325000.0
308728,碳中和,2022-10-26,1392.923,1427.247,1392.923,1417.14,3316350000,26669785000.0
308728,碳中和,2022-10-27,1416.384,1423.731,1404.907,1405.577,3020448000,23471555000.0
308728,碳中和,2022-10-28,1397.237,1398.78,1351.388,1356.038,3223229700,25575963000.0
308728,碳中和,2022-10-31,1348.752,1378.523,1348.752,1366.265,2761396100,22188392000.0
308731,鸿蒙概念,2022-10-10,834.364,835.004,812.551,814.124,361508010,4536912100.0
308731,鸿蒙概念,2022-10-11,813.745,823.646,808.26,818.871,313677340,3956504900.0
308731,鸿蒙概念,2022-10-12,817.417,855.286,812.767,855.286,458943980,5974572900.0
308731,鸿蒙概念,2022-10-13,856.522,901.065,855.823,886.93,727165470,10013459700.0
308731,鸿蒙概念,2022-10-14,885.358,905.983,885.358,902.59,612414110,8187662500.0
308731,鸿蒙概念,2022-10-17,899.361,930.579,898.194,928.903,611352610,8316773700.0
308731,鸿蒙概念,2022-10-18,932.394,932.394,918.467,926.589,527924430,6885387300.0
308731,鸿蒙概念,2022-10-19,923.953,927.8,909.203,919.432,503788140,6652968900.0
308731,鸿蒙概念,2022-10-20,916.099,938.4,913.155,924.005,574779860,8049043100.0
308731,鸿蒙概念,2022-10-21,925.012,930.813,907.642,923.744,489667130,6691832800.0
308731,鸿蒙概念,2022-10-24,926.011,949.493,915.181,918.931,549937350,8021013300.0
308731,鸿蒙概念,2022-10-25,915.589,920.886,892.991,906.428,445131960,7103077000.0
308731,鸿蒙概念,2022-10-26,906.0,958.557,906.0,951.164,692358350,10714644500.0
308731,鸿蒙概念,2022-10-27,952.598,977.503,949.372,966.784,730886720,11497736300.0
308731,鸿蒙概念,2022-10-28,959.835,973.02,936.858,940.139,714597770,10965086700.0
308731,鸿蒙概念,2022-10-31,942.6,993.217,942.25,986.048,822369100,12805256100.0
308732,共同富裕示范区,2022-10-10,954.02,956.285,934.872,937.931,545208150,5839757400.0
308732,共同富裕示范区,2022-10-11,940.898,943.264,924.569,943.264,511721990,5070812700.0
308732,共同富裕示范区,2022-10-12,942.259,963.457,931.026,963.457,638286770,5931007000.0
308732,共同富裕示范区,2022-10-13,959.164,982.885,957.055,975.93,650234180,6778143600.0
308732,共同富裕示范区,2022-10-14,980.677,998.335,980.411,995.481,819078920,8641327400.0
308732,共同富裕示范区,2022-10-17,991.065,1012.468,989.761,1012.159,812167430,8109733800.0
308732,共同富裕示范区,2022-10-18,1016.132,1023.245,1010.133,1018.658,1055303050,12551910300.0
308732,共同富裕示范区,2022-10-19,1017.561,1018.41,1009.785,1011.603,1046734010,12937824700.0
308732,共同富裕示范区,2022-10-20,1006.979,1023.404,1005.139,1010.583,1104913890,13137199100.0
308732,共同富裕示范区,2022-10-21,1011.357,1018.383,1005.512,1010.647,968319040,11418015600.0
308732,共同富裕示范区,2022-10-24,1014.074,1022.26,987.846,990.695,1128570550,13941073000.0
308732,共同富裕示范区,2022-10-25,987.895,995.706,973.516,990.999,1035468120,12949866200.0
308732,共同富裕示范区,2022-10-26,990.987,1018.262,990.987,1017.475,1131367280,14446320000.0
308732,共同富裕示范区,2022-10-27,1017.978,1023.21,1013.189,1013.34,1088627970,13254286500.0
308732,共同富裕示范区,2022-10-28,1009.93,1011.789,977.233,981.514,1129800770,13210257100.0
308732,共同富裕示范区,2022-10-31,974.987,997.328,974.987,990.738,1108796620,12828920300.0
308733,牙科医疗,2022-10-10,885.17,886.667,853.458,856.914,262688160,3607147600.0
308733,牙科医疗,2022-10-11,857.896,858.489,838.925,850.064,204722010,2713235800.0
308733,牙科医疗,2022-10-12,848.406,864.043,826.39,864.012,253091700,3434493000.0
308733,牙科医疗,2022-10-13,859.115,892.912,856.934,884.706,298232090,3804127300.0
308733,牙科医疗,2022-10-14,887.852,938.355,887.852,932.209,430379050,6341017700.0
308733,牙科医疗,2022-10-17,933.005,948.933,931.992,947.683,484933310,7755217300.0
308733,牙科医疗,2022-10-18,947.897,962.451,934.291,952.769,414037320,6041249100.0
308733,牙科医疗,2022-10-19,947.943,947.943,934.655,938.332,292089890,4437947400.0
308733,牙科医疗,2022-10-20,933.721,958.657,931.362,943.711,346409200,5364835600.0
308733,牙科医疗,2022-10-21,942.452,945.948,928.114,940.224,238463600,3602577100.0
308733,牙科医疗,2022-10-24,940.341,947.174,913.684,918.933,300633980,4489233000.0
308733,牙科医疗,2022-10-25,910.106,910.106,885.108,896.691,301754340,4647979800.0
308733,牙科医疗,2022-10-26,903.192,931.297,902.426,924.667,318036020,4872681500.0
308733,牙科医疗,2022-10-27,919.542,922.919,905.271,909.292,247161590,3697731100.0
308733,牙科医疗,2022-10-28,903.805,904.796,871.662,873.574,266011580,3740470500.0
308733,牙科医疗,2022-10-31,871.272,901.698,871.272,891.926,227595080,3470414200.0
308740,专精特新,2022-10-10,853.103,855.423,826.546,830.035,2027878900,51214033000.0
308740,专精特新,2022-10-11,831.62,839.031,824.596,835.043,1900949500,44742595000.0
308740,专精特新,2022-10-12,834.845,864.086,824.226,864.086,2381172400,56353073000.0
308740,专精特新,2022-10-13,860.685,884.638,858.495,876.001,2436181500,57680969000.0
308740,专精特新,2022-10-14,882.406,901.631,880.402,899.435,2642697500,65484014000.0
308740,专精特新,2022-10-17,897.721,922.011,896.393,922.001,2775401000,66989148000.0
308740,专精特新,2022-10-18,925.739,930.526,915.077,924.582,2855238200,64630554000.0
308740,专精特新,2022-10-19,922.538,925.709,915.985,916.006,2445284300,59867647000.0
308740,专精特新,2022-10-20,912.377,929.805,901.817,917.663,2600072800,67947244000.0
308740,专精特新,2022-10-21,918.502,924.621,908.29,921.378,2293246400,56234110000.0
308740,专精特新,2022-10-24,924.156,939.035,914.451,919.663,2979371100,72150701000.0
308740,专精特新,2022-10-25,916.099,927.534,901.698,918.877,2870984300,68309464000.0
308740,专精特新,2022-10-26,920.159,945.367,916.473,942.229,3334316700,80027736000.0
308740,专精特新,2022-10-27,942.203,947.923,929.668,929.919,3288909900,79686560000.0
308740,专精特新,2022-10-28,922.672,929.435,894.596,898.1,3315721200,76838902000.0
308740,专精特新,2022-10-31,894.031,924.012,894.031,916.239,2966252300,71534689000.0
308748,NFT概念,2022-10-10,1010.009,1012.693,984.139,987.172,587587080,4911843400.0
308748,NFT概念,2022-10-11,987.935,992.72,968.835,990.868,560142850,4629786600.0
308748,NFT概念,2022-10-12,989.04,1016.277,982.727,1016.277,642893050,5156741700.0
308748,NFT概念,2022-10-13,1015.063,1038.238,1012.932,1028.866,638896140,4678801300.0
308748,NFT概念,2022-10-14,1038.439,1055.312,1038.249,1052.677,828621390,7047115600.0
308748,NFT概念,2022-10-17,1049.513,1072.877,1048.968,1072.05,882990460,7431182800.0
308748,NFT概念,2022-10-18,1077.518,1078.932,1066.981,1072.473,715685300,6605875200.0
308748,NFT概念,2022-10-19,1069.108,1069.108,1054.97,1056.415,814377950,8699389000.0
308748,NFT概念,2022-10-20,1054.075,1070.942,1048.051,1058.534,855159570,8354212400.0
308748,NFT概念,2022-10-21,1054.361,1061.082,1039.988,1042.949,722190780,6626730900.0
308748,NFT概念,2022-10-24,1046.522,1058.094,1013.464,1018.453,831624650,6872530800.0
308748,NFT概念,2022-10-25,1014.055,1019.101,995.801,1011.567,735201860,6366163000.0
308748,NFT概念,2022-10-26,1013.083,1044.951,1013.083,1038.009,794416950,7243462500.0
308748,NFT概念,2022-10-27,1039.853,1056.72,1037.71,1046.806,805567630,6949544200.0
308748,NFT概念,2022-10-28,1041.123,1041.123,1004.152,1007.452,904633500,8019278100.0
308748,NFT概念,2022-10-31,1006.132,1039.562,1006.132,1032.816,805121360,7155166300.0
308752,元宇宙,2022-10-10,924.216,925.403,898.284,900.079,1629559400,15979698000.0
308752,元宇宙,2022-10-11,902.912,909.128,891.164,906.061,1477966300,13684409000.0
308752,元宇宙,2022-10-12,905.652,937.427,901.95,937.427,1931467900,18192952000.0
308752,元宇宙,2022-10-13,935.575,957.881,932.759,947.768,2113591100,19507864000.0
308752,元宇宙,2022-10-14,953.476,967.563,953.476,966.021,1994115400,19360779000.0
308752,元宇宙,2022-10-17,964.102,987.7,963.261,987.259,2005208600,19754713000.0
308752,元宇宙,2022-10-18,991.485,992.416,981.156,985.683,1846716100,18477574000.0
308752,元宇宙,2022-10-19,983.16,987.072,973.97,977.723,1917159300,19464046000.0
308752,元宇宙,2022-10-20,975.141,993.072,968.066,982.026,2119774800,21765675000.0
308752,元宇宙,2022-10-21,982.209,985.381,968.9,976.636,1726792600,17970978000.0
308752,元宇宙,2022-10-24,979.586,995.76,955.451,959.233,2279768000,22772197000.0
308752,元宇宙,2022-10-25,956.62,963.135,940.04,954.26,2004319500,21053884000.0
308752,元宇宙,2022-10-26,956.85,989.158,956.85,982.111,2338257300,25051256000.0
308752,元宇宙,2022-10-27,983.121,997.764,981.829,986.937,2454411100,25119174000.0
308752,元宇宙,2022-10-28,982.465,985.146,948.375,951.615,2557841800,25808727000.0
308752,元宇宙,2022-10-31,951.504,986.648,951.504,977.694,2607398500,27271365000.0
308753,抽水蓄能,2022-10-10,951.558,958.801,930.491,934.897,599017890,4955645700.0
308753,抽水蓄能,2022-10-11,934.872,958.476,933.815,957.621,651893570,5610720500.0
308753,抽水蓄能,2022-10-12,957.598,982.752,944.872,982.752,705277170,6557683000.0
308753,抽水蓄能,2022-10-13,978.948,999.701,977.076,991.843,773324870,6704655300.0
308753,抽水蓄能,2022-10-14,996.305,1010.012,993.41,1005.611,787768120,7530732900.0
308753,抽水蓄能,2022-10-17,1000.018,1010.095,992.092,1008.904,781847130,7063491800.0
308753,抽水蓄能,2022-10-18,1011.384,1024.049,1010.16,1014.921,665293310,6892254000.0
308753,抽水蓄能,2022-10-19,1013.069,1022.997,1007.357,1007.357,605925870,5989302300.0
308753,抽水蓄能,2022-10-20,1001.739,1011.816,987.918,997.887,628604910,5885886100.0
308753,抽水蓄能,2022-10-21,1000.367,1023.101,1000.367,1012.823,840086250,7271353500.0
308753,抽水蓄能,2022-10-24,1015.747,1023.003,991.352,997.392,799586320,7411315800.0
308753,抽水蓄能,2022-10-25,993.97,1005.408,981.717,1002.99,651898080,6187175800.0
308753,抽水蓄能,2022-10-26,1005.78,1026.164,1005.675,1017.567,717630510,7010845900.0
308753,抽水蓄能,2022-10-27,1013.651,1020.723,1000.312,1000.312,891771040,8223266800.0
308753,抽水蓄能,2022-10-28,996.015,996.015,955.011,959.397,893790740,7818527700.0
308753,抽水蓄能,2022-10-31,954.987,971.996,954.987,961.408,754078850,6504572600.0
308760,绿色电力,2022-10-10,862.187,870.389,845.257,849.045,2995553300,19650848000.0
308760,绿色电力,2022-10-11,850.395,871.191,846.09,871.191,3207282000,20663910000.0
308760,绿色电力,2022-10-12,870.867,894.54,860.198,894.54,3517658600,24252444000.0
308760,绿色电力,2022-10-13,890.794,911.949,888.901,905.414,3868373200,27003199000.0
308760,绿色电力,2022-10-14,909.857,924.958,908.797,920.93,4003561900,28196927000.0
308760,绿色电力,2022-10-17,916.108,924.848,906.965,924.186,4116095500,27647703000.0
308760,绿色电力,2022-10-18,925.657,936.412,923.728,928.57,3954906300,28987727000.0
308760,绿色电力,2022-10-19,926.3,932.184,920.142,920.142,3468450800,25377678000.0
308760,绿色电力,2022-10-20,915.943,922.726,904.994,909.055,3355645100,24019573000.0
308760,绿色电力,2022-10-21,911.853,929.012,911.849,920.131,3763071100,28966728000.0
308760,绿色电力,2022-10-24,921.269,928.688,900.958,905.929,3791209200,28369955000.0
308760,绿色电力,2022-10-25,902.784,914.098,893.213,910.688,3376988800,24303848000.0
308760,绿色电力,2022-10-26,911.022,926.836,910.662,921.221,3547580500,26007507000.0
308760,绿色电力,2022-10-27,918.436,925.287,908.334,908.334,4158526400,33693608000.0
308760,绿色电力,2022-10-28,904.666,904.666,868.878,871.959,4243381900,32279101000.0
308760,绿色电力,2022-10-31,864.005,877.264,863.352,867.923,3588840400,25992125000.0
308761,虚拟电厂,2022-10-10,908.31,915.339,887.89,891.317,460850610,4984935000.0
308761,虚拟电厂,2022-10-11,894.464,918.056,891.359,915.599,519531390,5894927600.0
308761,虚拟电厂,2022-10-12,917.669,955.443,907.638,955.443,715387500,7833431600.0
308761,虚拟电厂,2022-10-13,950.16,978.422,947.319,968.173,696432860,7679219100.0
308761,虚拟电厂,2022-10-14,974.426,990.562,971.6,984.035,726148360,8555167800.0
308761,虚拟电厂,2022-10-17,979.86,998.404,977.476,997.518,640229370,7315106800.0
308761,虚拟电厂,2022-10-18,1000.031,1024.156,995.718,1011.102,983575590,11919853400.0
308761,虚拟电厂,2022-10-19,1010.238,1028.927,1007.812,1012.464,964965000,12115502800.0
308761,虚拟电厂,2022-10-20,1005.514,1020.219,990.856,1006.09,949704970,11372585200.0
308761,虚拟电厂,2022-10-21,1005.38,1016.251,999.049,1007.915,728683800,8950946700.0
308761,虚拟电厂,2022-10-24,1004.963,1018.526,988.315,993.663,773755970,9455481900.0
308761,虚拟电厂,2022-10-25,989.742,1005.235,975.284,998.606,730511760,8610545500.0
308761,虚拟电厂,2022-10-26,1000.313,1028.901,997.158,1027.799,1018135840,11986714700.0
308761,虚拟电厂,2022-10-27,1034.626,1042.462,1014.082,1014.782,1153782300,13861309000.0
308761,虚拟电厂,2022-10-28,1012.32,1018.34,971.972,975.984,1022379270,11298601500.0
308761,虚拟电厂,2022-10-31,971.01,1007.453,971.01,1000.065,892151660,9763433900.0
308774,培育钻石,2022-10-10,918.554,921.733,888.012,890.894,172620380,2937016700.0
308774,培育钻石,2022-10-11,887.163,887.269,871.678,879.72,135199720,2170923100.0
308774,培育钻石,2022-10-12,873.142,893.99,852.235,893.672,354723480,4594647700.0
308774,培育钻石,2022-10-13,885.635,903.71,882.551,893.105,254834120,3561421500.0
308774,培育钻石,2022-10-14,904.011,924.27,896.427,920.36,297210620,4346402200.0
308774,培育钻石,2022-10-17,915.964,935.282,913.114,934.931,298551120,4119786000.0
308774,培育钻石,2022-10-18,932.104,932.743,917.395,921.432,315786730,4761335400.0
308774,培育钻石,2022-10-19,917.844,926.078,913.959,915.165,203370540,3004123000.0
308774,培育钻石,2022-10-20,909.972,918.52,891.976,908.41,239388690,3267285600.0
308774,培育钻石,2022-10-21,908.934,915.243,903.013,911.278,164736940,2135446800.0
308774,培育钻石,2022-10-24,913.985,923.735,894.886,899.551,274635410,3848306500.0
308774,培育钻石,2022-10-25,894.556,909.073,884.91,904.687,291177530,4341932300.0
308774,培育钻石,2022-10-26,908.869,924.029,900.433,918.265,289071790,5256018000.0
308774,培育钻石,2022-10-27,919.395,933.829,907.719,907.752,285583480,4633202400.0
308774,培育钻石,2022-10-28,898.046,900.304,865.074,867.798,263361640,3652760300.0
308774,培育钻石,2022-10-31,859.451,875.691,857.511,870.354,242016180,3535711500.0
308775,换电概念,2022-10-10,961.769,971.997,938.175,942.216,589392230,6406606500.0
308775,换电概念,2022-10-11,943.394,966.668,939.246,964.611,569542220,6520445100.0
308775,换电概念,2022-10-12,963.749,1005.278,956.816,1005.278,783865230,10007235700.0
308775,换电概念,2022-10-13,1001.741,1024.042,997.34,1014.423,819492990,9978527000.0
308775,换电概念,2022-10-14,1019.957,1036.92,1018.291,1031.94,782010910,9810942200.0
308775,换电概念,2022-10-17,1026.481,1047.785,1025.06,1047.49,737016580,9829499800.0
308775,换电概念,2022-10-18,1050.639,1068.073,1047.072,1058.859,820362210,10791368800.0
308775,换电概念,2022-10-19,1053.927,1073.218,1052.49,1055.933,1048119340,10296902800.0
308775,换电概念,2022-10-20,1048.68,1059.581,1031.139,1046.559,854913620,9426183800.0
308775,换电概念,2022-10-21,1046.341,1061.699,1043.585,1053.2,727781180,8380747200.0
308775,换电概念,2022-10-24,1055.667,1069.177,1037.893,1046.04,840605500,9841606800.0
308775,换电概念,2022-10-25,1040.263,1057.732,1026.372,1051.699,846588090,10619889200.0
308775,换电概念,2022-10-26,1051.297,1077.941,1051.297,1072.919,918678890,11080581300.0
308775,换电概念,2022-10-27,1073.294,1087.666,1062.69,1063.439,890916470,11250790400.0
308775,换电概念,2022-10-28,1054.857,1055.03,1004.877,1009.641,904856380,10466985900.0
308775,换电概念,2022-10-31,1002.581,1029.694,1002.544,1022.671,687001290,8348092500.0
308791,WiFi 6,2022-10-10,747.755,747.899,719.811,721.517,150034710,2343052200.0
308791,WiFi 6,2022-10-11,724.24,731.794,717.14,726.837,111303622,1590587300.0
308791,WiFi 6,2022-10-12,728.198,762.895,725.454,762.331,189663230,2554538400.0
308791,WiFi 6,2022-10-13,760.358,782.126,757.858,773.234,202774430,2822376200.0
308791,WiFi 6,2022-10-14,777.761,791.578,777.473,788.633,184198170,2683895300.0
308791,WiFi 6,2022-10-17,785.971,806.486,785.269,805.059,184476280,2604536600.0
308791,WiFi 6,2022-10-18,807.056,808.489,796.076,805.0,174217470,2261798200.0
308791,WiFi 6,2022-10-19,805.836,808.205,798.627,800.406,190976300,2392096600.0
308791,WiFi 6,2022-10-20,799.022,819.689,790.471,808.23,249289090,3708614000.0
308791,WiFi 6,2022-10-21,808.342,808.519,794.937,801.133,178932860,2529041100.0
308791,WiFi 6,2022-10-24,803.466,819.079,787.616,792.67,210392750,2932262400.0
308791,WiFi 6,2022-10-25,790.419,798.69,776.643,788.047,185187160,2561936400.0
308791,WiFi 6,2022-10-26,784.374,814.383,782.156,810.061,238782760,3503485800.0
308791,WiFi 6,2022-10-27,814.646,828.186,811.803,817.363,316425580,4638833800.0
308791,WiFi 6,2022-10-28,810.034,817.309,780.004,783.286,293507040,4588696900.0
308791,WiFi 6,2022-10-31,780.969,819.999,780.745,813.718,302581990,5328888100.0
308794,虚拟数字人,2022-10-10,642.389,643.79,628.386,629.683,465982350,3640132300.0
308794,虚拟数字人,2022-10-11,630.092,636.584,623.01,634.324,512048470,3862522400.0
308794,虚拟数字人,2022-10-12,633.219,655.947,630.004,655.904,641362250,5115626500.0
308794,虚拟数字人,2022-10-13,653.014,673.612,651.879,666.167,722464560,5962347000.0
308794,虚拟数字人,2022-10-14,669.541,682.639,669.522,679.836,687346580,6045517900.0
308794,虚拟数字人,2022-10-17,677.835,697.852,677.613,697.673,778338570,6819966200.0
308794,虚拟数字人,2022-10-18,699.557,700.341,690.994,695.707,744679210,6069217500.0
308794,虚拟数字人,2022-10-19,694.781,697.233,686.933,691.116,625231060,5073718400.0
308794,虚拟数字人,2022-10-20,690.709,703.79,686.771,696.871,731420860,6292704400.0
308794,虚拟数字人,2022-10-21,697.166,697.924,683.688,689.455,654535380,5954807500.0
308794,虚拟数字人,2022-10-24,690.503,701.118,670.465,672.467,742845990,6772234500.0
308794,虚拟数字人,2022-10-25,670.145,673.447,654.158,665.021,609424690,5286662800.0
308794,虚拟数字人,2022-10-26,667.513,695.53,667.513,690.541,803373550,7459651700.0
308794,虚拟数字人,2022-10-27,691.375,706.202,690.765,697.48,923842920,8219788600.0
308794,虚拟数字人,2022-10-28,695.673,698.372,673.913,676.972,931222270,7982699100.0
308794,虚拟数字人,2022-10-31,679.16,705.223,679.16,699.61,991779770,9087309300.0
308801,数据安全,2022-10-10,622.803,624.043,606.807,608.056,383402280,5661908600.0
308801,数据安全,2022-10-11,608.371,617.483,606.484,613.569,331679460,5059821300.0
308801,数据安全,2022-10-12,610.965,646.173,610.047,646.173,474086680,6861477800.0
308801,数据安全,2022-10-13,650.011,691.011,649.352,682.766,704146100,10048171700.0
308801,数据安全,2022-10-14,684.852,704.037,681.948,702.568,682078610,9896809700.0
308801,数据安全,2022-10-17,700.491,733.374,700.491,729.813,684111370,10394692000.0
308801,数据安全,2022-10-18,730.382,731.791,720.473,727.871,581061000,9066839600.0
308801,数据安全,2022-10-19,726.775,734.38,714.821,726.721,647218140,11499498500.0
308801,数据安全,2022-10-20,723.549,742.382,719.635,725.705,670969610,11684875800.0
308801,数据安全,2022-10-21,723.777,732.602,711.292,727.184,553222480,9203193100.0
308801,数据安全,2022-10-24,728.3,746.716,720.131,723.431,633594110,10358757200.0
308801,数据安全,2022-10-25,717.302,723.936,703.063,708.339,646691340,11880757400.0
308801,数据安全,2022-10-26,709.682,755.114,709.682,747.87,862649920,15460601000.0
308801,数据安全,2022-10-27,752.108,774.176,749.394,759.42,909061650,17270763000.0
308801,数据安全,2022-10-28,752.991,772.424,747.974,750.52,1021465220,18340591000.0
308801,数据安全,2022-10-31,759.575,810.628,759.575,804.156,1198020140,22114863000.0
308803,EDR概念,2022-10-10,628.589,628.921,605.12,607.297,147246450,1523265500.0
308803,EDR概念,2022-10-11,611.991,619.657,606.653,615.093,113124701,1213014540.0
308803,EDR概念,2022-10-12,615.571,641.441,613.195,641.441,249171710,3021705800.0
308803,EDR概念,2022-10-13,638.397,660.637,636.054,653.327,275014070,3171866800.0
308803,EDR概念,2022-10-14,658.316,669.527,657.135,666.489,264872940,3090056200.0
308803,EDR概念,2022-10-17,663.347,682.789,661.923,681.772,258137700,3055890000.0
308803,EDR概念,2022-10-18,683.077,683.817,674.159,678.619,193309610,2317949600.0
308803,EDR概念,2022-10-19,678.525,683.255,674.273,677.303,177931440,2248351700.0
308803,EDR概念,2022-10-20,672.844,694.379,667.749,685.83,216065730,3019292700.0
308803,EDR概念,2022-10-21,685.759,686.781,676.153,682.16,155269190,2107586700.0
308803,EDR概念,2022-10-24,684.562,696.515,671.859,675.642,209262300,2634260800.0
308803,EDR概念,2022-10-25,671.374,678.422,659.795,671.581,224090640,3034255300.0
308803,EDR概念,2022-10-26,671.439,694.891,670.345,692.077,283244400,3733546500.0
308803,EDR概念,2022-10-27,691.655,699.303,687.369,687.731,260998980,3315743100.0
308803,EDR概念,2022-10-28,681.925,689.45,656.375,659.118,279813220,3371187200.0
308803,EDR概念,2022-10-31,658.034,691.335,658.034,683.589,335227010,4095531200.0
308805,汽车热管理,2022-10-10,981.794,987.155,951.88,956.417,632413120,6405049800.0
308805,汽车热管理,2022-10-11,963.278,985.394,957.802,983.104,771948090,8469674300.0
308805,汽车热管理,2022-10-12,984.501,1016.961,969.866,1016.961,997296160,11274880400.0
308805,汽车热管理,2022-10-13,1011.69,1033.156,1008.477,1022.831,887383450,10388213100.0
308805,汽车热管理,2022-10-14,1029.526,1045.627,1025.243,1043.272,823608820,9555752300.0
308805,汽车热管理,2022-10-17,1038.048,1051.688,1036.438,1051.646,778763780,9301533400.0
308805,汽车热管理,2022-10-18,1057.628,1065.277,1047.418,1058.63,768782310,9220784800.0
308805,汽车热管理,2022-10-19,1056.175,1070.142,1053.352,1054.39,759921800,8855510200.0
308805,汽车热管理,2022-10-20,1048.977,1052.614,1024.833,1036.352,839603380,10885614500.0
308805,汽车热管理,2022-10-21,1037.503,1045.745,1030.39,1034.141,598457260,7471773700.0
308805,汽车热管理,2022-10-24,1038.342,1050.484,1019.868,1025.651,726701440,8030738900.0
308805,汽车热管理,2022-10-25,1022.833,1044.942,1004.959,1042.488,916114990,10602534000.0
308805,汽车热管理,2022-10-26,1044.109,1062.692,1041.145,1058.386,856711700,10269724400.0
308805,汽车热管理,2022-10-27,1060.689,1071.642,1047.314,1047.954,838671750,10699828400.0
308805,汽车热管理,2022-10-28,1045.432,1047.039,997.584,1001.039,964885150,11607598900.0
308805,汽车热管理,2022-10-31,992.861,1026.898,992.861,1016.332,865103920,9888925700.0
308806,高压快充,2022-10-10,915.882,922.049,887.954,892.187,233760090,2520586800.0
308806,高压快充,2022-10-11,897.239,918.55,895.083,913.49,234195680,2807402700.0
308806,高压快充,2022-10-12,915.146,954.416,904.198,954.416,404790010,5054215500.0
308806,高压快充,2022-10-13,951.366,974.128,946.905,962.989,430634330,5545108000.0
308806,高压快充,2022-10-14,968.984,990.854,965.946,985.783,460133910,5912754900.0
308806,高压快充,2022-10-17,980.691,996.831,977.971,996.692,420019530,5174458300.0
308806,高压快充,2022-10-18,1003.06,1021.006,995.581,1010.492,421784940,5626210000.0
308806,高压快充,2022-10-19,1005.854,1031.881,1004.078,1016.644,426245680,5777861700.0
308806,高压快充,2022-10-20,1008.858,1019.609,988.394,1008.681,405817740,5211547600.0
308806,高压快充,2022-10-21,1010.315,1024.774,1002.192,1015.283,338988830,4396817800.0
308806,高压快充,2022-10-24,1016.962,1028.931,1003.83,1010.247,381582320,5162649300.0
308806,高压快充,2022-10-25,1002.629,1019.344,986.501,1012.583,397115100,5235152500.0
308806,高压快充,2022-10-26,1010.292,1035.554,1004.492,1035.461,479333670,6503313800.0
308806,高压快充,2022-10-27,1036.279,1045.015,1017.664,1018.774,427241750,6022481000.0
308806,高压快充,2022-10-28,1012.97,1016.261,966.947,970.446,431333670,5754100200.0
308806,高压快充,2022-10-31,965.833,998.55,965.127,988.178,351243940,4897399900.0
308810,柔性直流输电,2022-10-10,728.557,731.57,707.982,710.355,403862480,4889543100.0
308810,柔性直流输电,2022-10-11,711.019,727.349,708.697,724.34,393834260,4699476700.0
308810,柔性直流输电,2022-10-12,724.56,756.559,721.539,756.559,513177560,6278625400.0
308810,柔性直流输电,2022-10-13,752.502,768.3,750.098,760.7,440778340,5679126600.0
308810,柔性直流输电,2022-10-14,767.095,778.75,762.651,775.315,523493840,7222135800.0
