concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301278,小米概念,2020-07-02,1171.352,1186.207,1162.132,1186.207,4290629900,45478452000.0
301278,小米概念,2020-07-03,1193.138,1193.701,1176.017,1192.643,3892931200,44173555000.0
301278,小米概念,2020-07-06,1200.303,1245.304,1200.299,1241.872,5405313800,61353261000.0
301278,小米概念,2020-07-07,1252.075,1295.21,1246.405,1270.212,6460891200,74039792000.0
301278,小米概念,2020-07-08,1272.473,1303.922,1263.467,1303.477,5192708800,61775132000.0
301278,小米概念,2020-07-09,1305.609,1348.718,1304.934,1341.6,5681437800,70855760000.0
301278,小米概念,2020-07-10,1337.873,1350.723,1323.793,1337.637,5179915800,62790457000.0
301278,小米概念,2020-07-13,1343.456,1384.896,1343.456,1384.896,4904748700,62775207000.0
301278,小米概念,2020-07-14,1390.588,1392.71,1340.272,1367.636,5523004800,74713941000.0
301278,小米概念,2020-07-15,1373.584,1374.959,1309.505,1312.307,4782848300,63065453000.0
301278,小米概念,2020-07-16,1313.284,1317.684,1241.416,1243.42,4900404300,56170851000.0
301278,小米概念,2020-07-17,1243.981,1263.427,1227.161,1243.492,3619341200,42160757000.0
301278,小米概念,2020-07-20,1253.136,1281.559,1240.019,1281.559,3251760800,38219937000.0
301278,小米概念,2020-07-21,1283.558,1291.348,1268.903,1287.568,3968003600,43681242000.0
301278,小米概念,2020-07-22,1284.446,1308.319,1279.027,1294.912,3697516000,45360927000.0
301278,小米概念,2020-07-23,1282.898,1289.237,1246.407,1284.349,4080509100,46944025000.0
301278,小米概念,2020-07-24,1276.482,1282.813,1212.496,1216.137,3951955800,45907217000.0
301278,小米概念,2020-07-27,1222.239,1226.114,1200.336,1214.55,2460727600,28819095000.0
301278,小米概念,2020-07-28,1225.639,1243.266,1225.437,1243.266,2500688500,30264410000.0
301278,小米概念,2020-07-29,1240.483,1284.661,1236.055,1284.603,3103432100,39457743000.0
301278,小米概念,2020-07-30,1286.062,1289.011,1270.164,1272.219,2744642900,33991832000.0
301278,小米概念,2020-07-31,1273.349,1308.516,1273.083,1302.633,3444901400,47456168000.0
301286,无人驾驶,2020-07-01,1021.491,1021.974,1006.822,1017.155,1424888700,21939847000.0
301286,无人驾驶,2020-07-02,1016.679,1028.464,1012.383,1028.455,1509529300,22934373000.0
301286,无人驾驶,2020-07-03,1033.427,1044.992,1029.169,1044.735,1800999600,27099527000.0
301286,无人驾驶,2020-07-06,1050.795,1091.373,1050.405,1086.917,2351752700,35495947000.0
301286,无人驾驶,2020-07-07,1096.224,1126.021,1084.796,1108.146,2519310600,40298378000.0
301286,无人驾驶,2020-07-08,1107.102,1134.59,1100.4,1134.07,2260850900,35766172000.0
301286,无人驾驶,2020-07-09,1134.631,1167.126,1134.427,1164.583,2498839400,40472979000.0
301286,无人驾驶,2020-07-10,1161.681,1179.166,1156.262,1166.03,2417616900,39941967000.0
301286,无人驾驶,2020-07-13,1175.663,1202.079,1175.663,1202.079,2119390700,39171383000.0
301286,无人驾驶,2020-07-14,1200.471,1201.497,1160.753,1185.206,2604248000,46492465000.0
301286,无人驾驶,2020-07-15,1187.588,1189.386,1134.559,1134.93,2309445200,37452106000.0
301286,无人驾驶,2020-07-16,1134.87,1147.116,1085.305,1085.532,1861748800,32382118000.0
301286,无人驾驶,2020-07-17,1089.515,1108.401,1080.027,1093.732,1436039200,23842470000.0
301286,无人驾驶,2020-07-20,1105.621,1133.633,1098.539,1133.633,1557667800,26520912000.0
301286,无人驾驶,2020-07-21,1142.03,1146.995,1131.912,1143.364,1399428700,24654907000.0
301286,无人驾驶,2020-07-22,1141.942,1164.152,1138.876,1150.838,1627687600,26646313000.0
301286,无人驾驶,2020-07-23,1143.494,1150.023,1116.868,1149.931,1830432700,30783260000.0
301286,无人驾驶,2020-07-24,1146.164,1154.75,1104.038,1105.751,2148256200,35480007000.0
301286,无人驾驶,2020-07-27,1108.706,1112.384,1089.826,1104.045,1410469400,21144939000.0
301286,无人驾驶,2020-07-28,1111.704,1119.229,1102.488,1112.113,1201175570,18142050000.0
301286,无人驾驶,2020-07-29,1108.441,1143.438,1103.751,1143.438,1435573600,23976763000.0
301286,无人驾驶,2020-07-30,1147.384,1152.435,1130.126,1133.995,1364891400,22656623000.0
301286,无人驾驶,2020-07-31,1132.215,1148.371,1124.65,1140.447,1362447900,24676757000.0
301292,染料,2020-07-01,899.733,903.761,894.025,899.74,180559930,1757605300.0
301292,染料,2020-07-02,901.023,916.019,898.731,915.989,278746340,2830717900.0
301292,染料,2020-07-03,915.234,925.911,914.138,925.539,237990660,2383319300.0
301292,染料,2020-07-06,928.614,958.367,928.614,957.527,345516090,3492086800.0
301292,染料,2020-07-07,965.431,966.942,949.584,954.77,351262150,3524554900.0
301292,染料,2020-07-08,952.53,970.0,945.987,969.53,273108100,2674547200.0
301292,染料,2020-07-09,967.583,989.383,967.084,988.547,349484820,3430152000.0
301292,染料,2020-07-10,985.969,988.509,969.971,971.223,281458980,2734159000.0
301292,染料,2020-07-13,968.648,1001.384,968.648,1001.296,318525960,3241396300.0
301292,染料,2020-07-14,1001.099,1004.015,972.188,987.976,309379370,3135722700.0
301292,染料,2020-07-15,989.234,992.03,964.299,969.511,252763380,2455555800.0
301292,染料,2020-07-16,969.861,973.384,933.085,935.222,251426750,2371898300.0
301292,染料,2020-07-17,937.208,949.562,930.997,940.614,171898930,1788698800.0
301292,染料,2020-07-20,953.261,988.943,953.261,988.943,403499870,4813652400.0
301292,染料,2020-07-21,993.982,995.611,986.324,990.874,483465740,6323950000.0
301292,染料,2020-07-22,988.763,994.418,984.198,985.729,343060790,4226301800.0
301292,染料,2020-07-23,982.181,984.135,955.248,978.128,354651570,4309529500.0
301292,染料,2020-07-24,974.072,978.25,939.843,943.166,280737110,3079853000.0
301292,染料,2020-07-27,942.338,955.118,934.899,955.118,237138640,2742226200.0
301292,染料,2020-07-28,957.793,966.984,956.745,964.263,168394040,1966758900.0
301292,染料,2020-07-29,964.378,985.508,954.479,985.157,244682850,2871580600.0
301292,染料,2020-07-30,994.424,1010.016,994.011,1002.773,276777110,2792154500.0
301292,染料,2020-07-31,1001.983,1012.888,994.48,1011.004,328850450,3590531700.0
301306,农机,2020-07-01,585.901,588.032,583.575,587.306,346035640,2688299600.0
301306,农机,2020-07-02,586.759,591.623,583.376,591.093,379037730,2838402200.0
301306,农机,2020-07-03,589.79,595.638,589.513,594.89,383366320,2788958300.0
301306,农机,2020-07-06,596.802,615.496,596.802,615.472,573850320,4007654100.0
301306,农机,2020-07-07,622.945,633.367,614.376,628.574,632316530,4712649500.0
301306,农机,2020-07-08,626.768,639.448,624.327,639.334,559996650,4117973500.0
301306,农机,2020-07-09,640.41,652.981,638.242,651.018,604023220,4400209100.0
301306,农机,2020-07-10,648.076,653.957,644.348,646.647,551237620,4247902400.0
301306,农机,2020-07-13,650.09,671.956,649.872,671.956,529139530,4377594300.0
301306,农机,2020-07-14,674.56,692.523,670.903,691.766,640618120,4894757200.0
301306,农机,2020-07-15,693.857,695.495,668.111,668.871,692386610,5549838900.0
301306,农机,2020-07-16,667.693,672.113,637.132,638.433,540590320,4290791700.0
301306,农机,2020-07-17,636.416,647.295,629.139,639.091,435926540,3374065000.0
301306,农机,2020-07-20,644.24,666.6,644.24,666.6,535590800,4191458700.0
301306,农机,2020-07-21,667.888,667.947,659.212,662.209,502788460,3835516800.0
301306,农机,2020-07-22,663.075,674.157,659.674,667.173,401364110,3176355000.0
301306,农机,2020-07-23,667.763,678.543,657.575,678.092,498491310,4113007000.0
301306,农机,2020-07-24,675.974,685.402,657.931,658.229,636639980,5318707800.0
301306,农机,2020-07-27,661.094,665.105,651.575,659.959,476129260,4253325600.0
301306,农机,2020-07-28,659.873,676.943,659.873,668.07,490908910,4412838700.0
301306,农机,2020-07-29,664.902,685.057,657.462,684.589,514556080,4593595400.0
301306,农机,2020-07-30,687.098,690.102,679.558,681.223,532421710,4617753600.0
301306,农机,2020-07-31,679.776,684.823,671.379,683.062,387567620,3405073600.0
301346,民营医院,2020-07-01,1202.088,1206.823,1191.62,1201.938,1769953700,14283107000.0
301346,民营医院,2020-07-02,1202.322,1212.301,1196.334,1211.924,2669832300,20840675000.0
301346,民营医院,2020-07-03,1213.677,1224.349,1206.466,1223.872,2300735700,18566102000.0
301346,民营医院,2020-07-06,1227.1,1269.773,1227.1,1268.975,3357792900,24590185000.0
301346,民营医院,2020-07-07,1279.751,1302.051,1268.897,1287.978,4111846700,30079119000.0
301346,民营医院,2020-07-08,1287.554,1303.955,1279.722,1303.174,3035562900,22513835000.0
301346,民营医院,2020-07-09,1304.413,1347.004,1299.661,1344.372,3248520100,25627120000.0
301346,民营医院,2020-07-10,1347.008,1369.638,1340.719,1344.684,3607966500,26476587000.0
301346,民营医院,2020-07-13,1346.58,1388.225,1346.58,1388.025,3329049100,26450986000.0
301346,民营医院,2020-07-14,1393.639,1399.329,1359.376,1382.187,3405605900,27453472000.0
301346,民营医院,2020-07-15,1380.619,1386.691,1350.589,1363.421,3049519200,27941433000.0
301346,民营医院,2020-07-16,1359.04,1365.147,1297.352,1301.198,3036817900,25644846000.0
301346,民营医院,2020-07-17,1302.045,1316.261,1282.913,1295.266,2191233700,17776346000.0
301346,民营医院,2020-07-20,1305.507,1329.86,1293.631,1329.86,1968174000,15973359000.0
301346,民营医院,2020-07-21,1332.405,1359.827,1329.513,1359.323,2275799700,19555229000.0
301346,民营医院,2020-07-22,1354.018,1379.257,1349.962,1367.925,2068727800,18424137000.0
301346,民营医院,2020-07-23,1358.03,1379.457,1337.923,1379.358,2460329200,23582159000.0
301346,民营医院,2020-07-24,1377.483,1381.081,1316.488,1320.278,2263915500,24770342000.0
301346,民营医院,2020-07-27,1325.336,1335.762,1313.023,1327.569,1470320100,15903795000.0
301346,民营医院,2020-07-28,1333.385,1337.72,1316.654,1328.065,1549726300,20007064000.0
301346,民营医院,2020-07-29,1323.755,1369.781,1319.138,1369.781,1750146500,20452978000.0
301346,民营医院,2020-07-30,1373.238,1405.943,1372.84,1386.811,2050239900,26522728000.0
301346,民营医院,2020-07-31,1380.601,1414.128,1378.96,1413.441,2242689000,25083767000.0
301362,新型烟草(电子烟),2020-07-08,1062.178,1068.16,1034.088,1049.062,717469660,12448413500.0
301362,新型烟草(电子烟),2020-07-09,1040.7,1080.019,1034.031,1078.238,767883080,16991261000.0
301362,新型烟草(电子烟),2020-07-10,1071.189,1071.189,1034.845,1039.332,717719060,16961329000.0
301362,新型烟草(电子烟),2020-07-13,1034.343,1074.696,1034.343,1074.696,621945490,14751816000.0
301362,新型烟草(电子烟),2020-07-14,1072.948,1074.646,1045.458,1064.395,656085970,14900605000.0
301362,新型烟草(电子烟),2020-07-15,1070.759,1075.376,1016.744,1022.486,545369010,12968106200.0
301362,新型烟草(电子烟),2020-07-16,1017.808,1027.594,970.185,970.185,411975770,9891737600.0
301362,新型烟草(电子烟),2020-07-17,973.327,992.166,960.496,972.228,304488610,6850208500.0
301362,新型烟草(电子烟),2020-07-20,983.715,1004.505,973.253,1004.505,336814180,7500648900.0
301362,新型烟草(电子烟),2020-07-21,1005.706,1008.121,994.384,1004.735,303351980,7017001900.0
301362,新型烟草(电子烟),2020-07-22,1000.225,1021.553,996.32,1012.065,339502670,8723036900.0
301362,新型烟草(电子烟),2020-07-23,1001.067,1006.889,974.645,1003.698,337509670,9292620800.0
301362,新型烟草(电子烟),2020-07-24,1000.88,1009.399,948.217,952.765,392732160,9544452800.0
301362,新型烟草(电子烟),2020-07-27,954.966,957.37,929.466,940.716,243709650,5937092100.0
301362,新型烟草(电子烟),2020-07-28,947.707,957.002,942.662,956.598,206590140,4963940400.0
301362,新型烟草(电子烟),2020-07-29,955.739,984.666,947.524,984.313,256042310,6010842200.0
301362,新型烟草(电子烟),2020-07-30,986.301,991.438,973.8,981.501,293624360,6963438400.0
301362,新型烟草(电子烟),2020-07-31,976.56,995.45,971.069,990.578,328276390,7764295100.0
301365,一带一路,2020-07-01,1123.307,1131.68,1121.824,1131.68,5762889100,41826956000.0
301365,一带一路,2020-07-02,1131.841,1153.651,1131.251,1153.651,7982143700,55076152000.0
301365,一带一路,2020-07-03,1156.593,1172.689,1156.593,1172.689,9666298500,62210174000.0
301365,一带一路,2020-07-06,1181.081,1225.027,1181.081,1224.987,14922599000,95212851000.0
301365,一带一路,2020-07-07,1239.416,1246.896,1216.924,1224.964,14611823000,98455882000.0
301365,一带一路,2020-07-08,1223.748,1253.96,1218.682,1253.651,13296464000,88385039000.0
301365,一带一路,2020-07-09,1257.167,1283.396,1255.989,1283.396,14142414000,98919123000.0
301365,一带一路,2020-07-10,1279.784,1288.777,1265.737,1268.391,12277942500,89779030000.0
301365,一带一路,2020-07-13,1274.289,1309.192,1272.637,1309.192,12801170900,93628886000.0
301365,一带一路,2020-07-14,1310.476,1318.373,1284.147,1307.583,12632498100,94138167000.0
301365,一带一路,2020-07-15,1311.7,1316.04,1273.132,1277.178,10954289000,84336408000.0
301365,一带一路,2020-07-16,1275.918,1283.385,1223.306,1225.127,10227136600,77617953000.0
301365,一带一路,2020-07-17,1226.416,1241.479,1215.562,1228.817,7609075800,58191137000.0
301365,一带一路,2020-07-20,1239.531,1284.854,1239.531,1284.854,10389254600,83717655000.0
301365,一带一路,2020-07-21,1287.771,1290.095,1273.571,1281.123,8331585000,66416070000.0
301365,一带一路,2020-07-22,1281.507,1295.966,1277.247,1284.032,8687220800,68484236000.0
301365,一带一路,2020-07-23,1276.772,1283.26,1250.966,1281.306,9530369600,74521236000.0
301365,一带一路,2020-07-24,1276.657,1285.915,1234.044,1236.288,9464882100,75448585000.0
301365,一带一路,2020-07-27,1241.442,1245.283,1225.269,1236.389,6588770500,52184406000.0
301365,一带一路,2020-07-28,1240.713,1252.509,1235.865,1245.527,6218668000,50394757000.0
301365,一带一路,2020-07-29,1242.479,1267.611,1231.053,1267.611,6574475100,52592347000.0
301365,一带一路,2020-07-30,1269.402,1279.257,1266.274,1269.463,6751340500,55948342000.0
301365,一带一路,2020-07-31,1265.511,1279.324,1257.595,1277.361,7046698100,58746791000.0
301377,信托概念,2020-07-01,759.252,762.487,755.958,761.268,394042400,2101215300.0
301377,信托概念,2020-07-02,761.285,786.976,759.838,784.932,757324150,4311670700.0
301377,信托概念,2020-07-03,786.289,806.508,786.289,806.508,1080452230,6333361200.0
301377,信托概念,2020-07-06,815.123,852.398,815.123,851.966,1492213000,9592273000.0
301377,信托概念,2020-07-07,861.491,862.596,838.928,850.028,1436172000,9039367800.0
301377,信托概念,2020-07-08,850.595,878.781,846.706,874.456,1431558300,8831592500.0
301377,信托概念,2020-07-09,872.673,893.828,866.613,889.258,1592652900,9661147500.0
301377,信托概念,2020-07-10,882.003,894.21,875.314,878.874,1306047330,8320281800.0
301377,信托概念,2020-07-13,877.927,896.069,873.261,892.112,1225391670,7995034100.0
301377,信托概念,2020-07-14,891.21,894.26,871.904,886.795,1129114780,7369852800.0
301377,信托概念,2020-07-15,890.189,903.557,864.219,882.869,1388023100,9333227300.0
301377,信托概念,2020-07-16,879.365,884.933,837.774,837.859,1134564190,7522237100.0
301377,信托概念,2020-07-17,838.783,843.825,818.416,826.81,789944890,5443165500.0
301377,信托概念,2020-07-20,835.78,857.975,831.077,857.954,850172050,5895959400.0
301377,信托概念,2020-07-21,864.211,869.421,853.861,858.978,678029920,4691139200.0
301377,信托概念,2020-07-22,859.683,874.859,853.933,860.919,910371540,6731044600.0
301377,信托概念,2020-07-23,853.706,857.466,830.573,853.698,803538080,5639190800.0
301377,信托概念,2020-07-24,848.99,851.958,809.455,811.294,827998610,5607425300.0
301377,信托概念,2020-07-27,811.907,815.219,798.089,804.949,446458030,2844844100.0
301377,信托概念,2020-07-28,808.41,817.708,808.41,815.225,423587090,2582148000.0
301377,信托概念,2020-07-29,814.198,833.022,811.538,832.775,533021920,3294256200.0
301377,信托概念,2020-07-30,835.612,838.696,830.466,834.794,733859850,3891562600.0
301377,信托概念,2020-07-31,831.328,847.046,831.297,842.335,698793220,4212363800.0
301402,上海国企改革,2020-07-01,1269.161,1277.973,1267.381,1276.829,981286540,12485734700.0
301402,上海国企改革,2020-07-02,1277.943,1304.786,1276.66,1303.272,1450347800,19292430000.0
301402,上海国企改革,2020-07-03,1308.103,1323.232,1307.584,1323.232,1535643300,20108925000.0
301402,上海国企改革,2020-07-06,1333.562,1381.312,1333.562,1379.534,2032060400,26172629000.0
301402,上海国企改革,2020-07-07,1392.552,1406.679,1373.518,1388.554,2012760100,26637209000.0
301402,上海国企改革,2020-07-08,1389.261,1416.862,1384.68,1415.283,1697287200,23710786000.0
301402,上海国企改革,2020-07-09,1420.216,1447.815,1417.69,1447.815,1853566700,24246172000.0
301402,上海国企改革,2020-07-10,1442.611,1475.032,1432.907,1460.734,2020410100,27613304000.0
301402,上海国企改革,2020-07-13,1463.796,1494.851,1459.08,1494.851,1905785900,28361260000.0
301402,上海国企改革,2020-07-14,1497.393,1506.142,1457.245,1477.436,1982688200,28243616000.0
301402,上海国企改革,2020-07-15,1478.485,1485.082,1435.861,1443.698,1660877600,24152712000.0
301402,上海国企改革,2020-07-16,1443.228,1451.616,1387.087,1389.668,1523750900,21573694000.0
301402,上海国企改革,2020-07-17,1387.397,1395.223,1362.55,1376.645,1189942800,16219115000.0
301402,上海国企改革,2020-07-20,1385.072,1414.734,1381.021,1414.734,1169883750,15881807000.0
301402,上海国企改革,2020-07-21,1418.113,1427.71,1405.684,1415.311,993380800,14040466000.0
301402,上海国企改革,2020-07-22,1415.248,1438.118,1410.699,1420.822,1162327940,17641265000.0
301402,上海国企改革,2020-07-23,1412.146,1413.978,1369.741,1406.754,1174389380,16362095000.0
301402,上海国企改革,2020-07-24,1400.793,1408.964,1345.087,1352.216,1182926590,16341038000.0
301402,上海国企改革,2020-07-27,1354.13,1360.806,1337.305,1348.327,807556470,11180743900.0
301402,上海国企改革,2020-07-28,1355.848,1365.726,1350.692,1359.38,725380200,10208931300.0
301402,上海国企改革,2020-07-29,1357.16,1385.857,1349.238,1385.857,926826890,13039300900.0
301402,上海国企改革,2020-07-30,1386.188,1391.208,1377.525,1382.7,967151190,13572791000.0
301402,上海国企改革,2020-07-31,1377.505,1395.977,1371.749,1395.474,1015585200,13770073000.0
301455,摘帽,2020-07-01,490.476,491.241,487.08,490.666,164677730,1247253930.0
301455,摘帽,2020-07-02,490.985,494.969,489.598,494.318,184989990,1268907280.0
301455,摘帽,2020-07-03,492.505,499.005,491.778,497.618,273636930,1751334500.0
301455,摘帽,2020-07-06,499.541,514.268,498.908,513.962,403125660,2585580300.0
301455,摘帽,2020-07-07,517.759,527.527,511.613,523.479,440454990,2935507000.0
301455,摘帽,2020-07-08,524.172,545.253,523.391,544.055,484658750,3380220900.0
301455,摘帽,2020-07-09,544.733,559.528,544.016,557.134,661594420,3967811900.0
301455,摘帽,2020-07-10,556.093,561.555,552.191,553.829,435944080,2854883100.0
301455,摘帽,2020-07-13,555.652,567.496,552.308,566.927,448478910,3074289100.0
301455,摘帽,2020-07-14,566.146,575.526,563.048,574.499,638951860,3743661200.0
301455,摘帽,2020-07-15,571.53,574.928,554.681,558.397,568420680,3504479700.0
301455,摘帽,2020-07-16,556.784,560.154,536.012,538.552,463719820,2794749300.0
301455,摘帽,2020-07-17,541.172,549.347,535.316,543.342,347166550,2313048300.0
301455,摘帽,2020-07-20,546.962,568.03,546.682,568.03,355292290,2133019200.0
301455,摘帽,2020-07-21,571.618,577.188,564.327,567.772,285422600,1939386000.0
301455,摘帽,2020-07-22,564.242,574.103,562.007,570.628,310166160,2063361200.0
301455,摘帽,2020-07-23,567.772,568.892,554.206,563.871,337804600,2112122700.0
301455,摘帽,2020-07-24,560.949,564.453,542.563,544.735,293196650,2091658900.0
301455,摘帽,2020-07-27,544.939,550.73,539.121,547.253,213399060,1665007000.0
301455,摘帽,2020-07-28,550.358,554.148,543.989,548.27,182673130,1317483130.0
301455,摘帽,2020-07-29,546.485,559.471,544.1,559.448,204329250,1443583200.0
301455,摘帽,2020-07-30,559.937,562.54,555.342,560.124,197498130,1473455000.0
301455,摘帽,2020-07-31,559.74,562.817,552.334,560.952,205319400,1580191800.0
301459,华为概念,2020-07-01,1668.36,1668.995,1641.98,1662.974,9233178200,146849640000.0
301459,华为概念,2020-07-02,1662.169,1684.193,1653.226,1683.652,11051474600,153209170000.0
301459,华为概念,2020-07-03,1686.351,1700.233,1675.388,1699.929,11231247200,161671430000.0
301459,华为概念,2020-07-06,1710.944,1777.493,1710.944,1773.667,15272501000,217011850000.0
301459,华为概念,2020-07-07,1789.124,1840.571,1772.626,1807.185,17632389000,258482000000.0
301459,华为概念,2020-07-08,1809.65,1853.068,1795.155,1852.925,14863537000,229499960000.0
301459,华为概念,2020-07-09,1854.319,1913.729,1853.446,1905.16,17280013000,269812260000.0
301459,华为概念,2020-07-10,1899.999,1919.547,1881.893,1890.18,15776462000,247328220000.0
301459,华为概念,2020-07-13,1898.367,1952.247,1898.367,1952.247,14901737000,241673360000.0
301459,华为概念,2020-07-14,1957.256,1961.131,1888.667,1927.773,16470929000,270182750000.0
301459,华为概念,2020-07-15,1929.809,1933.539,1839.266,1844.53,14411826000,234737990000.0
301459,华为概念,2020-07-16,1846.237,1858.792,1748.946,1751.939,13217275100,201880930000.0
301459,华为概念,2020-07-17,1757.18,1778.209,1727.934,1749.481,9658986800,146795650000.0
301459,华为概念,2020-07-20,1767.293,1804.755,1749.677,1804.755,9344499000,147359830000.0
301459,华为概念,2020-07-21,1811.539,1824.373,1794.957,1813.87,10086748800,146687520000.0
301459,华为概念,2020-07-22,1809.778,1844.084,1802.166,1828.224,10795225100,163616500000.0
301459,华为概念,2020-07-23,1810.455,1816.45,1756.812,1804.259,11439458300,171745060000.0
301459,华为概念,2020-07-24,1794.446,1808.225,1712.087,1716.622,11682358600,171317640000.0
301459,华为概念,2020-07-27,1722.862,1729.613,1694.587,1714.918,7724582100,114774533000.0
301459,华为概念,2020-07-28,1728.481,1745.401,1721.247,1738.801,7298770100,107417388000.0
301459,华为概念,2020-07-29,1735.181,1792.886,1728.915,1792.886,9150725400,142735850000.0
301459,华为概念,2020-07-30,1797.597,1804.259,1772.729,1775.834,8826165700,130884756000.0
301459,华为概念,2020-07-31,1775.498,1812.668,1774.377,1806.618,9867615300,159535020000.0
301470,航空发动机,2020-07-01,982.047,984.077,970.929,978.582,287058180,3075891000.0
301470,航空发动机,2020-07-02,979.317,990.16,977.076,990.16,336435980,3246154900.0
301470,航空发动机,2020-07-03,991.53,1002.093,990.883,1001.583,425422730,4058089600.0
301470,航空发动机,2020-07-06,1006.148,1050.047,1006.148,1049.432,720445790,6924505200.0
301470,航空发动机,2020-07-07,1065.374,1082.14,1044.506,1062.957,734466950,7904597100.0
301470,航空发动机,2020-07-08,1063.197,1110.866,1060.571,1110.344,794325340,9163766200.0
301470,航空发动机,2020-07-09,1125.742,1147.459,1123.604,1143.658,892598990,11572894700.0
301470,航空发动机,2020-07-10,1141.056,1146.311,1116.226,1118.916,740298080,9947216500.0
301470,航空发动机,2020-07-13,1122.901,1148.708,1120.1,1148.708,622038370,7953273000.0
301470,航空发动机,2020-07-14,1151.259,1181.837,1144.312,1166.662,839592430,11148406800.0
301470,航空发动机,2020-07-15,1170.65,1174.103,1111.998,1113.807,750669700,9044140100.0
301470,航空发动机,2020-07-16,1114.15,1120.018,1061.781,1061.781,542242340,6248499900.0
301470,航空发动机,2020-07-17,1063.072,1092.989,1055.62,1081.196,511213830,6657399500.0
301470,航空发动机,2020-07-20,1096.005,1153.143,1096.005,1153.143,623964110,8682196300.0
301470,航空发动机,2020-07-21,1164.213,1164.293,1134.433,1144.094,767117480,10819258700.0
301470,航空发动机,2020-07-22,1138.683,1164.981,1137.637,1145.659,679813870,9833622300.0
301470,航空发动机,2020-07-23,1147.369,1172.832,1133.068,1171.208,724710150,11221726900.0
301470,航空发动机,2020-07-24,1179.599,1203.518,1150.774,1150.941,959121140,14282847000.0
301470,航空发动机,2020-07-27,1156.45,1161.132,1126.315,1139.418,632585550,9017440500.0
301470,航空发动机,2020-07-28,1146.924,1182.769,1144.169,1174.844,689002890,9681794900.0
301470,航空发动机,2020-07-29,1167.755,1207.889,1160.669,1205.089,670776580,9716189800.0
301470,航空发动机,2020-07-30,1205.055,1217.434,1186.495,1190.657,663570710,9692781600.0
301470,航空发动机,2020-07-31,1185.428,1201.041,1173.884,1201.023,536862080,7467557700.0
301471,汽车电子,2020-07-01,2371.628,2378.535,2339.215,2366.893,1990926700,43346484000.0
301471,汽车电子,2020-07-02,2362.817,2386.978,2350.808,2386.4,1912717600,40714206000.0
301471,汽车电子,2020-07-03,2392.152,2412.886,2378.403,2410.365,2125250400,43719577000.0
301471,汽车电子,2020-07-06,2427.714,2524.002,2427.714,2515.943,2804056500,60339829000.0
301471,汽车电子,2020-07-07,2543.898,2621.074,2520.151,2577.466,3207223200,71017978000.0
301471,汽车电子,2020-07-08,2579.015,2639.94,2555.344,2639.94,2734004900,60395086000.0
301471,汽车电子,2020-07-09,2639.808,2724.228,2636.977,2714.109,3268871500,73320968000.0
301471,汽车电子,2020-07-10,2699.371,2732.412,2678.082,2700.833,2816162800,61900881000.0
301471,汽车电子,2020-07-13,2715.784,2787.425,2712.833,2787.425,2800018000,63385754000.0
301471,汽车电子,2020-07-14,2787.357,2789.675,2684.631,2746.299,3297214600,76117423000.0
301471,汽车电子,2020-07-15,2744.263,2748.602,2635.915,2636.901,2902495600,63395096000.0
301471,汽车电子,2020-07-16,2638.475,2660.011,2498.95,2499.238,2510253000,56638609000.0
301471,汽车电子,2020-07-17,2508.055,2548.414,2476.784,2507.56,1772695400,39694379000.0
301471,汽车电子,2020-07-20,2542.603,2587.515,2506.349,2587.515,1801486300,41863636000.0
301471,汽车电子,2020-07-21,2591.827,2605.61,2566.596,2598.446,1872443900,40843682000.0
301471,汽车电子,2020-07-22,2589.942,2637.753,2576.085,2615.114,1973377100,44580066000.0
301471,汽车电子,2020-07-23,2598.044,2607.368,2521.86,2591.041,2046494600,46441833000.0
301471,汽车电子,2020-07-24,2581.304,2601.696,2469.472,2471.707,2213043300,49092988000.0
301471,汽车电子,2020-07-27,2477.462,2488.928,2431.916,2457.67,1651728700,38145316000.0
301471,汽车电子,2020-07-28,2479.263,2501.063,2463.951,2493.706,1440101500,33051933000.0
301471,汽车电子,2020-07-29,2488.105,2570.772,2477.752,2570.772,1907960600,43274665000.0
301471,汽车电子,2020-07-30,2577.277,2583.872,2539.957,2547.099,1631337100,35137293000.0
301471,汽车电子,2020-07-31,2544.102,2595.529,2540.221,2580.674,1888507900,47593569000.0
301477,工业大麻,2020-07-01,1118.841,1124.932,1114.796,1121.397,1073471310,8645961100.0
301477,工业大麻,2020-07-02,1122.25,1132.541,1121.399,1131.474,1108810570,9013898000.0
301477,工业大麻,2020-07-03,1130.841,1145.142,1128.566,1144.909,1321410720,10825101300.0
301477,工业大麻,2020-07-06,1147.996,1182.69,1147.996,1182.308,1793938200,14163713000.0
301477,工业大麻,2020-07-07,1191.3,1213.644,1178.846,1201.631,2129903300,17224600000.0
301477,工业大麻,2020-07-08,1204.62,1217.681,1192.152,1216.481,1835550900,15175697000.0
301477,工业大麻,2020-07-09,1215.549,1254.45,1213.542,1254.45,2181969900,17713066000.0
301477,工业大麻,2020-07-10,1251.209,1271.279,1248.378,1252.069,2172180300,18128037000.0
301477,工业大麻,2020-07-13,1258.711,1290.215,1258.387,1289.527,1977247000,17391123000.0
301477,工业大麻,2020-07-14,1290.851,1298.829,1261.43,1285.738,1954583900,17537361000.0
301477,工业大麻,2020-07-15,1290.212,1294.252,1248.333,1253.98,1867707800,16429873000.0
301477,工业大麻,2020-07-16,1251.522,1254.289,1192.962,1193.958,1489705400,12991692700.0
