concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308016,农业种植,2020-10-26,1973.482,1987.803,1958.851,1974.632,472129250,3803607600.0
308016,农业种植,2020-10-27,1966.69,1975.347,1954.416,1973.429,470067080,3913415700.0
308016,农业种植,2020-10-28,1971.717,1972.363,1934.196,1957.71,518969390,4249221000.0
308016,农业种植,2020-10-29,1925.363,1956.318,1921.783,1947.562,529712880,4347384800.0
308016,农业种植,2020-10-30,1955.467,1957.42,1870.701,1870.701,638081070,5079472400.0
308172,知识产权保护,2020-10-09,1058.592,1076.553,1058.592,1076.377,561970390,4614021400.0
308172,知识产权保护,2020-10-12,1091.564,1114.95,1088.986,1113.58,785897170,7593806800.0
308172,知识产权保护,2020-10-13,1113.072,1113.072,1101.709,1108.583,699929570,6154361500.0
308172,知识产权保护,2020-10-14,1104.855,1107.794,1091.918,1094.794,614696030,5499970700.0
308172,知识产权保护,2020-10-15,1092.2,1094.155,1083.741,1083.741,466825860,4096616700.0
308172,知识产权保护,2020-10-16,1081.111,1085.127,1073.761,1085.127,466446860,3924365100.0
308172,知识产权保护,2020-10-19,1088.532,1099.131,1079.612,1082.349,506258430,4435786600.0
308172,知识产权保护,2020-10-20,1082.775,1097.498,1075.224,1097.498,581135870,4579112800.0
308172,知识产权保护,2020-10-21,1096.846,1096.846,1077.958,1082.189,545679380,4328359200.0
308172,知识产权保护,2020-10-22,1077.472,1090.393,1069.282,1086.807,534290490,4546835800.0
308172,知识产权保护,2020-10-23,1087.679,1096.594,1068.375,1070.181,513856640,4561738400.0
308172,知识产权保护,2020-10-26,1067.937,1072.35,1057.007,1069.192,410665520,3988963400.0
308172,知识产权保护,2020-10-27,1064.491,1069.53,1057.797,1062.349,453907670,4220251400.0
308172,知识产权保护,2020-10-28,1060.532,1060.848,1041.983,1056.52,464362760,4139515900.0
308172,知识产权保护,2020-10-29,1042.611,1059.022,1041.137,1052.677,444487100,4049333300.0
308172,知识产权保护,2020-10-30,1051.429,1056.089,1018.246,1018.523,535360660,4666062200.0
308202,环氧丙烷,2020-10-09,966.809,987.629,962.959,984.581,122232818,2015298600.0
308202,环氧丙烷,2020-10-12,993.041,1021.348,989.861,1021.348,146967140,2773834500.0
308202,环氧丙烷,2020-10-13,1017.207,1017.207,1004.936,1012.877,102663700,2299017900.0
308202,环氧丙烷,2020-10-14,1013.221,1028.96,1009.794,1025.436,145759620,2367972700.0
308202,环氧丙烷,2020-10-15,1018.999,1022.906,1009.147,1017.62,114178581,1988941400.0
308202,环氧丙烷,2020-10-16,1019.749,1020.699,1002.268,1014.633,99333147,1817944600.0
308202,环氧丙烷,2020-10-19,1023.41,1026.876,1001.769,1006.511,108296561,1972476000.0
308202,环氧丙烷,2020-10-20,1003.321,1017.135,998.378,1016.925,73389201,1262608070.0
308202,环氧丙烷,2020-10-21,1017.613,1017.971,1003.431,1004.804,116215572,1704898300.0
308202,环氧丙烷,2020-10-22,1002.818,1016.084,990.781,1005.761,86590846,1521936300.0
308202,环氧丙烷,2020-10-23,1008.242,1017.336,994.705,999.295,91096567,2275834400.0
308202,环氧丙烷,2020-10-26,1001.633,1001.633,983.517,989.244,99749258,1958678100.0
308202,环氧丙烷,2020-10-27,987.492,993.336,979.173,986.936,82706132,1578588200.0
308202,环氧丙烷,2020-10-28,995.85,1008.457,984.649,1005.229,122942728,2973740900.0
308202,环氧丙烷,2020-10-29,988.772,994.492,980.506,982.424,115473298,3027800500.0
308202,环氧丙烷,2020-10-30,980.468,985.85,961.03,964.803,144289820,2365896200.0
308366,抖音概念(字节概念),2020-10-09,1157.958,1173.371,1157.383,1170.698,1308809240,10367449400.0
308366,抖音概念(字节概念),2020-10-12,1180.335,1214.121,1180.335,1214.121,1807053100,15366004000.0
308366,抖音概念(字节概念),2020-10-13,1211.867,1220.823,1202.433,1219.392,1630337600,13684715000.0
308366,抖音概念(字节概念),2020-10-14,1218.604,1218.604,1198.33,1201.606,1867250400,14365404000.0
308366,抖音概念(字节概念),2020-10-15,1200.269,1201.903,1188.187,1189.865,1698480300,14128695000.0
308366,抖音概念(字节概念),2020-10-16,1187.863,1191.651,1178.773,1191.597,1237759190,10998021100.0
308366,抖音概念(字节概念),2020-10-19,1197.111,1203.943,1186.805,1190.429,1288596350,11092274500.0
308366,抖音概念(字节概念),2020-10-20,1192.388,1221.702,1188.013,1221.702,1550802900,13530653000.0
308366,抖音概念(字节概念),2020-10-21,1220.885,1230.713,1215.906,1225.144,1713846300,15967338000.0
308366,抖音概念(字节概念),2020-10-22,1222.293,1241.524,1215.905,1231.777,1701329600,16002270000.0
308366,抖音概念(字节概念),2020-10-23,1231.471,1242.677,1208.813,1211.134,1553521400,14799409000.0
308366,抖音概念(字节概念),2020-10-26,1203.404,1225.545,1198.469,1223.314,1479493900,14184330000.0
308366,抖音概念(字节概念),2020-10-27,1214.497,1218.71,1199.56,1212.182,1415228400,13367114900.0
308366,抖音概念(字节概念),2020-10-28,1213.577,1221.987,1197.461,1216.452,1625200800,15350481000.0
308366,抖音概念(字节概念),2020-10-29,1192.982,1211.322,1188.149,1201.471,1699460400,15043645000.0
308366,抖音概念(字节概念),2020-10-30,1202.135,1206.004,1159.883,1161.313,1804476800,15891966000.0
308384,消费电子概念,2020-10-09,1744.537,1791.247,1744.537,1791.247,1459854500,36225423000.0
308384,消费电子概念,2020-10-12,1806.717,1843.864,1803.058,1843.864,1844999800,42487280000.0
308384,消费电子概念,2020-10-13,1842.665,1847.959,1829.64,1846.164,1546937000,37294229000.0
308384,消费电子概念,2020-10-14,1840.019,1840.019,1811.736,1817.564,1491588500,35793587000.0
308384,消费电子概念,2020-10-15,1816.746,1822.32,1800.723,1801.223,1205276440,25086096000.0
308384,消费电子概念,2020-10-16,1799.019,1800.057,1772.364,1787.125,963147610,25007513000.0
308384,消费电子概念,2020-10-19,1801.626,1807.896,1779.773,1783.806,1065676340,24826459000.0
308384,消费电子概念,2020-10-20,1782.615,1812.321,1767.885,1812.321,1151831180,26351359000.0
308384,消费电子概念,2020-10-21,1810.707,1810.707,1769.358,1774.45,1036441900,24828670000.0
308384,消费电子概念,2020-10-22,1765.627,1783.15,1750.596,1770.718,843617360,19283804000.0
308384,消费电子概念,2020-10-23,1774.918,1786.861,1731.991,1734.591,962574870,22635807000.0
308384,消费电子概念,2020-10-26,1725.815,1755.28,1710.569,1746.693,944355170,22500284000.0
308384,消费电子概念,2020-10-27,1739.3,1755.732,1733.242,1754.374,1084228630,24529774000.0
308384,消费电子概念,2020-10-28,1755.426,1789.583,1735.753,1785.885,1679927600,41453914000.0
308384,消费电子概念,2020-10-29,1755.714,1783.122,1752.415,1771.344,1333471530,32095658000.0
308384,消费电子概念,2020-10-30,1770.803,1775.546,1712.706,1712.706,1649537700,41621918000.0
308428,海南自贸区,2020-10-09,1133.039,1140.722,1131.806,1136.558,840360430,6322038000.0
308428,海南自贸区,2020-10-12,1142.067,1164.869,1140.65,1164.216,1116759550,8199045400.0
308428,海南自贸区,2020-10-13,1162.432,1162.432,1151.786,1159.235,901046250,6732747000.0
308428,海南自贸区,2020-10-14,1159.197,1159.197,1142.422,1146.429,925082340,7131886100.0
308428,海南自贸区,2020-10-15,1145.87,1145.87,1126.837,1127.018,816098120,6096550100.0
308428,海南自贸区,2020-10-16,1125.425,1130.464,1118.914,1129.809,709472480,5105824300.0
308428,海南自贸区,2020-10-19,1134.84,1139.898,1122.443,1124.078,762591640,5452534300.0
308428,海南自贸区,2020-10-20,1123.177,1131.002,1116.052,1131.002,648563250,4592443900.0
308428,海南自贸区,2020-10-21,1129.376,1130.454,1112.36,1113.272,689107840,4572579600.0
308428,海南自贸区,2020-10-22,1113.656,1121.615,1104.26,1116.084,784072870,5743508500.0
308428,海南自贸区,2020-10-23,1117.578,1125.081,1103.941,1106.671,713321010,5631067900.0
308428,海南自贸区,2020-10-26,1107.067,1110.74,1090.748,1099.511,718421330,4839025700.0
308428,海南自贸区,2020-10-27,1096.456,1101.67,1088.468,1093.768,706981950,4630902800.0
308428,海南自贸区,2020-10-28,1090.73,1092.758,1078.015,1089.258,764180010,5111214900.0
308428,海南自贸区,2020-10-29,1073.187,1086.798,1070.379,1079.687,670894050,4674605600.0
308428,海南自贸区,2020-10-30,1081.642,1083.468,1049.788,1050.448,823489720,5474000900.0
308432,长三角一体化,2020-10-09,993.008,1009.133,993.008,1008.641,660306870,7451721000.0
308432,长三角一体化,2020-10-12,1014.941,1035.312,1014.086,1035.312,923138900,11118306200.0
308432,长三角一体化,2020-10-13,1035.325,1039.524,1029.375,1039.524,720525700,9340055500.0
308432,长三角一体化,2020-10-14,1039.351,1043.731,1035.809,1039.876,817456180,10722464400.0
308432,长三角一体化,2020-10-15,1041.515,1045.231,1037.432,1040.787,851930220,10285657500.0
308432,长三角一体化,2020-10-16,1039.41,1039.41,1028.729,1035.018,788712480,9811340300.0
308432,长三角一体化,2020-10-19,1040.252,1042.113,1026.014,1028.811,936245060,10923299400.0
308432,长三角一体化,2020-10-20,1028.467,1041.716,1021.766,1041.716,857884610,10791157600.0
308432,长三角一体化,2020-10-21,1041.475,1041.521,1023.029,1027.81,902437740,10190748700.0
308432,长三角一体化,2020-10-22,1024.15,1028.156,1015.667,1022.706,801361860,8760317600.0
308432,长三角一体化,2020-10-23,1023.063,1029.996,1010.49,1013.085,781256160,8763085700.0
308432,长三角一体化,2020-10-26,1010.219,1016.649,999.531,1014.65,705446730,8319295000.0
308432,长三角一体化,2020-10-27,1010.907,1015.216,1005.841,1014.651,759916350,9648509600.0
308432,长三角一体化,2020-10-28,1015.322,1021.113,1003.043,1019.453,890410230,11140541000.0
308432,长三角一体化,2020-10-29,1005.675,1018.351,1003.808,1012.065,851698170,12730545400.0
308432,长三角一体化,2020-10-30,1011.228,1012.741,984.822,984.822,927529660,11626394200.0
308438,芬太尼,2020-10-09,1793.775,1832.061,1793.775,1827.94,61412607,1962114600.0
308438,芬太尼,2020-10-12,1839.455,1869.762,1836.971,1869.762,63949359,2091138500.0
308438,芬太尼,2020-10-13,1881.587,1903.591,1875.808,1881.239,79633328,2965586100.0
308438,芬太尼,2020-10-14,1875.287,1914.807,1866.476,1886.478,81120439,2882454300.0
308438,芬太尼,2020-10-15,1890.052,1890.052,1856.623,1858.327,48221190,1707037500.0
308438,芬太尼,2020-10-16,1861.458,1881.095,1844.332,1879.801,58832815,1925332800.0
308438,芬太尼,2020-10-19,1886.524,1888.856,1835.99,1844.028,80982768,2606990500.0
308438,芬太尼,2020-10-20,1835.389,1856.329,1826.376,1854.912,52583107,1862596400.0
308438,芬太尼,2020-10-21,1854.728,1865.863,1820.113,1826.163,58014133,2060090900.0
308438,芬太尼,2020-10-22,1818.205,1818.205,1778.068,1788.193,48892958,1649395200.0
308438,芬太尼,2020-10-23,1787.861,1807.678,1748.489,1757.394,42933883,1344344900.0
308438,芬太尼,2020-10-26,1755.086,1781.23,1731.247,1779.273,44510251,1374453200.0
308438,芬太尼,2020-10-27,1770.185,1790.375,1762.506,1783.481,35340901,1036862440.0
308438,芬太尼,2020-10-28,1787.292,1787.39,1766.25,1778.248,50414345,1340311970.0
308438,芬太尼,2020-10-29,1766.245,1802.4,1761.572,1794.175,60577784,1650675800.0
308438,芬太尼,2020-10-30,1791.712,1791.712,1743.383,1747.013,66961527,2011729500.0
308467,柔性屏(折叠屏),2020-10-09,1493.575,1522.518,1491.327,1520.453,2051366500,18900724000.0
308467,柔性屏(折叠屏),2020-10-12,1537.246,1570.645,1536.223,1570.645,2519973300,24605358000.0
308467,柔性屏(折叠屏),2020-10-13,1570.303,1577.405,1562.934,1576.05,1846035400,18678135000.0
308467,柔性屏(折叠屏),2020-10-14,1575.045,1575.045,1557.661,1564.668,2094553900,20382749000.0
308467,柔性屏(折叠屏),2020-10-15,1563.623,1565.481,1550.078,1550.833,1764682800,18072132000.0
308467,柔性屏(折叠屏),2020-10-16,1549.299,1554.131,1530.625,1545.616,1667326600,15636377000.0
308467,柔性屏(折叠屏),2020-10-19,1555.324,1558.365,1533.908,1538.962,1709710600,16624540000.0
308467,柔性屏(折叠屏),2020-10-20,1535.478,1558.446,1522.341,1558.446,1839290000,16434541000.0
308467,柔性屏(折叠屏),2020-10-21,1558.941,1558.941,1524.677,1529.264,1456952700,14037915000.0
308467,柔性屏(折叠屏),2020-10-22,1522.876,1538.133,1509.689,1532.082,1408866800,13292602900.0
308467,柔性屏(折叠屏),2020-10-23,1537.787,1546.372,1505.788,1509.548,1370972700,14346992000.0
308467,柔性屏(折叠屏),2020-10-26,1507.38,1522.925,1492.615,1515.061,1276348960,13632726000.0
308467,柔性屏(折叠屏),2020-10-27,1507.278,1513.126,1493.221,1508.155,1418121100,13501063000.0
308467,柔性屏(折叠屏),2020-10-28,1507.119,1517.471,1482.542,1514.945,1913123100,19436187000.0
308467,柔性屏(折叠屏),2020-10-29,1488.114,1507.579,1484.513,1496.08,1982004700,18199879000.0
308467,柔性屏(折叠屏),2020-10-30,1497.189,1502.852,1451.509,1454.381,2137558900,19478617000.0
308477,电力物联网,2020-10-09,1021.199,1036.232,1021.166,1034.825,670288240,6589636900.0
308477,电力物联网,2020-10-12,1043.582,1085.578,1043.259,1085.578,1053532200,10985697300.0
308477,电力物联网,2020-10-13,1084.856,1095.288,1080.567,1091.912,1050819770,11153936600.0
308477,电力物联网,2020-10-14,1088.358,1092.516,1080.911,1092.175,1004728480,10908641100.0
308477,电力物联网,2020-10-15,1092.874,1094.171,1082.04,1083.074,863846890,9705754900.0
308477,电力物联网,2020-10-16,1082.907,1083.495,1067.734,1075.224,826478570,9145258400.0
308477,电力物联网,2020-10-19,1080.381,1087.818,1075.724,1078.434,803132390,8565653900.0
308477,电力物联网,2020-10-20,1078.492,1100.237,1074.24,1100.237,858634580,9024419700.0
308477,电力物联网,2020-10-21,1100.974,1100.974,1069.778,1072.258,803400080,9547554400.0
308477,电力物联网,2020-10-22,1065.087,1080.186,1054.651,1072.761,812866150,8572304900.0
308477,电力物联网,2020-10-23,1073.632,1091.006,1063.236,1066.923,929102830,9709085500.0
308477,电力物联网,2020-10-26,1067.466,1101.156,1060.759,1099.944,914316520,9943855000.0
308477,电力物联网,2020-10-27,1094.742,1102.518,1077.485,1086.934,953446740,10161343100.0
308477,电力物联网,2020-10-28,1084.478,1101.798,1065.771,1094.951,991339020,10804008200.0
308477,电力物联网,2020-10-29,1073.25,1090.24,1071.167,1077.599,852895250,9137614700.0
308477,电力物联网,2020-10-30,1079.85,1084.636,1048.899,1052.414,986858060,10436630500.0
308479,数字孪生,2020-10-09,1019.114,1035.356,1019.114,1032.269,366309180,4875285600.0
308479,数字孪生,2020-10-12,1039.239,1070.075,1039.239,1069.436,636913450,7331341600.0
308479,数字孪生,2020-10-13,1068.603,1075.595,1063.214,1073.358,456013260,5746071600.0
308479,数字孪生,2020-10-14,1070.124,1074.839,1066.108,1073.22,474291870,6144986100.0
308479,数字孪生,2020-10-15,1068.415,1071.09,1060.426,1063.147,466352690,5470584700.0
308479,数字孪生,2020-10-16,1061.439,1070.178,1055.174,1069.773,413807190,4842443800.0
308479,数字孪生,2020-10-19,1076.212,1079.797,1059.86,1061.984,522569220,5620096300.0
308479,数字孪生,2020-10-20,1063.338,1072.926,1052.603,1072.926,410679810,4243830500.0
308479,数字孪生,2020-10-21,1071.748,1071.902,1047.995,1051.541,421278200,4795569900.0
308479,数字孪生,2020-10-22,1047.504,1054.27,1037.01,1046.834,337628760,3324541400.0
308479,数字孪生,2020-10-23,1047.317,1061.287,1038.138,1040.695,607037900,5592350600.0
308479,数字孪生,2020-10-26,1043.248,1052.901,1033.461,1049.775,1041757300,7685531400.0
308479,数字孪生,2020-10-27,1048.126,1048.168,1032.296,1040.784,704598170,6442654200.0
308479,数字孪生,2020-10-28,1038.375,1041.103,1020.709,1037.15,685313810,8093675300.0
308479,数字孪生,2020-10-29,1020.565,1029.415,1017.975,1022.868,594660240,7491284300.0
308479,数字孪生,2020-10-30,1025.098,1032.16,995.426,995.426,728464200,8197088700.0
308491,氢能源,2020-10-09,1138.53,1161.284,1137.387,1159.882,2096594200,16551505000.0
308491,氢能源,2020-10-12,1167.328,1195.942,1167.328,1195.942,2659794100,21660595000.0
308491,氢能源,2020-10-13,1194.046,1207.504,1189.129,1205.68,2605809800,21326322000.0
308491,氢能源,2020-10-14,1204.034,1207.271,1197.923,1203.666,2886278900,22710162000.0
308491,氢能源,2020-10-15,1203.327,1207.385,1198.071,1198.845,2520695600,19722441000.0
308491,氢能源,2020-10-16,1197.474,1207.655,1195.021,1200.817,2130627900,17992789000.0
308491,氢能源,2020-10-19,1206.2,1216.605,1198.552,1202.516,2235978200,18383106000.0
308491,氢能源,2020-10-20,1201.397,1214.464,1193.75,1214.464,2163248500,17087168000.0
308491,氢能源,2020-10-21,1215.839,1215.839,1190.069,1192.478,2046987600,16474940000.0
308491,氢能源,2020-10-22,1188.389,1196.942,1178.584,1190.251,1910307900,16335033000.0
308491,氢能源,2020-10-23,1190.173,1196.687,1170.911,1173.652,1764059100,14240624000.0
308491,氢能源,2020-10-26,1171.865,1184.238,1163.532,1179.989,1517834000,12988820500.0
308491,氢能源,2020-10-27,1174.41,1182.173,1169.445,1180.255,1708159200,14774812000.0
308491,氢能源,2020-10-28,1178.982,1188.572,1165.453,1186.617,2102191500,18297912000.0
308491,氢能源,2020-10-29,1168.035,1185.838,1164.21,1175.325,2139421600,17671358000.0
308491,氢能源,2020-10-30,1179.448,1181.379,1148.091,1149.55,2468679700,22034278000.0
308517,人造肉,2020-10-09,1530.685,1554.366,1526.909,1553.827,198542440,2865736300.0
308517,人造肉,2020-10-12,1559.546,1598.657,1559.546,1598.657,236280710,3315849800.0
308517,人造肉,2020-10-13,1597.135,1611.014,1590.284,1604.314,223004710,3057897000.0
308517,人造肉,2020-10-14,1601.431,1601.431,1577.076,1583.05,183774090,2588505200.0
308517,人造肉,2020-10-15,1580.196,1583.181,1559.98,1562.134,144861770,2102532100.0
308517,人造肉,2020-10-16,1560.26,1570.127,1547.167,1560.05,136761020,2105832200.0
308517,人造肉,2020-10-19,1565.755,1569.929,1525.468,1530.232,165467380,2974632900.0
308517,人造肉,2020-10-20,1528.368,1548.213,1519.904,1547.83,149218600,2287430900.0
308517,人造肉,2020-10-21,1548.117,1548.842,1520.198,1527.048,127527557,1884463100.0
308517,人造肉,2020-10-22,1524.275,1524.275,1497.267,1513.306,126151912,2075816600.0
308517,人造肉,2020-10-23,1514.116,1524.202,1487.422,1490.504,167568790,2839689800.0
308517,人造肉,2020-10-26,1484.834,1485.008,1455.916,1479.252,143265600,2233449600.0
308517,人造肉,2020-10-27,1474.779,1494.235,1473.283,1491.778,146981290,2382381500.0
308517,人造肉,2020-10-28,1495.404,1497.325,1468.543,1482.774,155434760,2859202300.0
308517,人造肉,2020-10-29,1460.749,1495.352,1457.249,1488.035,144192850,2492286800.0
308517,人造肉,2020-10-30,1490.385,1491.48,1442.881,1444.922,162940830,2341731400.0
308525,数字乡村,2020-10-09,1241.003,1262.904,1240.65,1262.232,280614460,2612481800.0
308525,数字乡村,2020-10-12,1279.954,1311.391,1277.943,1310.943,464655210,4690738800.0
308525,数字乡村,2020-10-13,1310.091,1310.845,1299.223,1308.421,366866350,3727361000.0
308525,数字乡村,2020-10-14,1307.215,1307.508,1293.844,1297.063,338087410,3452509300.0
308525,数字乡村,2020-10-15,1296.966,1304.586,1287.731,1295.63,334439450,3081098000.0
308525,数字乡村,2020-10-16,1292.415,1293.05,1276.231,1286.161,299272690,2922863700.0
308525,数字乡村,2020-10-19,1297.338,1307.455,1284.614,1287.813,418864780,4747565600.0
308525,数字乡村,2020-10-20,1284.468,1290.928,1273.068,1290.886,340789590,3646904300.0
308525,数字乡村,2020-10-21,1289.072,1289.357,1262.995,1270.134,300270620,3281941800.0
308525,数字乡村,2020-10-22,1267.764,1277.808,1255.935,1270.332,285875150,2897074700.0
308525,数字乡村,2020-10-23,1271.362,1276.656,1252.087,1253.589,290481370,2985247800.0
308525,数字乡村,2020-10-26,1251.907,1260.209,1242.299,1253.925,330268820,3401889100.0
308525,数字乡村,2020-10-27,1251.845,1262.431,1250.758,1261.495,344957860,3363523700.0
308525,数字乡村,2020-10-28,1256.026,1261.305,1241.086,1258.09,331385570,3333614600.0
308525,数字乡村,2020-10-29,1241.49,1272.261,1238.574,1269.019,367265550,3556591400.0
308525,数字乡村,2020-10-30,1275.797,1276.61,1227.23,1227.23,419850220,4323855100.0
308527,华为海思概念股,2020-10-09,1862.695,1894.859,1858.63,1892.424,272310780,6952849400.0
308527,华为海思概念股,2020-10-12,1909.721,1985.878,1906.457,1985.4,439660480,11549593500.0
308527,华为海思概念股,2020-10-13,2000.162,2010.874,1985.932,2007.141,435134940,9893509700.0
308527,华为海思概念股,2020-10-14,2009.411,2009.411,1959.563,1963.061,408390750,8633031000.0
308527,华为海思概念股,2020-10-15,1964.959,1968.233,1942.278,1942.278,338813160,7606690500.0
308527,华为海思概念股,2020-10-16,1945.934,1954.628,1921.91,1938.8,386263660,7568389500.0
308527,华为海思概念股,2020-10-19,1951.732,1958.776,1923.778,1929.655,318274590,6689847300.0
308527,华为海思概念股,2020-10-20,1930.545,1954.739,1916.977,1954.739,307705700,5702230100.0
308527,华为海思概念股,2020-10-21,1963.992,1963.992,1912.455,1919.463,330522590,7930888500.0
308527,华为海思概念股,2020-10-22,1908.765,1937.464,1897.637,1922.814,358118910,6305057800.0
308527,华为海思概念股,2020-10-23,1926.87,1937.797,1882.332,1885.172,330942070,5931839200.0
308527,华为海思概念股,2020-10-26,1876.449,1904.036,1861.724,1892.808,280012280,5355569900.0
308527,华为海思概念股,2020-10-27,1881.942,1899.497,1876.683,1894.817,292290870,5377221500.0
308527,华为海思概念股,2020-10-28,1892.567,1898.73,1854.599,1890.559,297255960,5833430100.0
308527,华为海思概念股,2020-10-29,1867.874,1888.487,1862.66,1882.597,276406160,5977807600.0
308527,华为海思概念股,2020-10-30,1892.308,1906.761,1854.321,1854.995,471523060,11230482100.0
308531,国产操作系统,2020-10-09,1261.912,1285.146,1261.912,1283.972,616064700,11143088900.0
308531,国产操作系统,2020-10-12,1300.404,1336.426,1300.006,1335.998,968327350,17201336000.0
308531,国产操作系统,2020-10-13,1336.264,1342.299,1325.829,1341.995,696098800,13580515000.0
308531,国产操作系统,2020-10-14,1337.786,1337.786,1317.84,1320.268,703367850,12853187400.0
308531,国产操作系统,2020-10-15,1319.075,1322.979,1304.6,1304.6,598477970,10522585500.0
308531,国产操作系统,2020-10-16,1305.48,1305.83,1285.134,1297.297,535640160,9745810700.0
308531,国产操作系统,2020-10-19,1309.825,1314.932,1293.959,1298.144,570209880,11000171400.0
308531,国产操作系统,2020-10-20,1295.297,1312.409,1286.163,1312.409,578789120,10006859400.0
308531,国产操作系统,2020-10-21,1309.561,1309.561,1276.594,1283.638,652068500,11528050500.0
308531,国产操作系统,2020-10-22,1279.381,1288.613,1268.254,1283.326,558404320,8935742900.0
308531,国产操作系统,2020-10-23,1285.782,1300.29,1266.417,1268.396,573046170,9363812100.0
308531,国产操作系统,2020-10-26,1266.746,1274.368,1254.707,1265.158,522688350,8078704800.0
308531,国产操作系统,2020-10-27,1262.96,1273.402,1259.003,1272.885,562392080,9193903200.0
308531,国产操作系统,2020-10-28,1275.621,1276.882,1247.377,1266.607,794178900,12585636400.0
308531,国产操作系统,2020-10-29,1245.119,1268.714,1242.139,1265.143,704258670,12882227700.0
308531,国产操作系统,2020-10-30,1266.287,1274.345,1235.384,1236.318,799017280,14008833000.0
308537,动物疫苗,2020-10-09,1930.589,1942.409,1925.374,1940.563,224511500,4057201700.0
308537,动物疫苗,2020-10-12,1951.329,1982.747,1945.287,1982.193,261629970,4576631700.0
308537,动物疫苗,2020-10-13,1991.91,2049.219,1987.804,2045.481,300231030,5703014800.0
308537,动物疫苗,2020-10-14,2038.542,2039.769,2010.404,2010.857,241089880,4710262900.0
308537,动物疫苗,2020-10-15,2016.175,2016.919,1971.654,1973.096,188437810,3714682900.0
308537,动物疫苗,2020-10-16,1972.388,1984.337,1957.047,1984.298,155372720,2827317500.0
308537,动物疫苗,2020-10-19,1993.042,2006.032,1973.821,1979.829,216804950,3387794000.0
308537,动物疫苗,2020-10-20,1973.115,1992.597,1951.883,1991.934,196920650,3061363700.0
308537,动物疫苗,2020-10-21,1994.324,2004.818,1964.468,1971.493,142980680,2962832500.0
308537,动物疫苗,2020-10-22,1953.622,1953.622,1906.98,1911.146,173374790,3596689900.0
308537,动物疫苗,2020-10-23,1917.51,1923.327,1854.949,1862.759,200114520,3767670300.0
308537,动物疫苗,2020-10-26,1851.093,1879.569,1830.442,1872.113,164352210,2546858100.0
308537,动物疫苗,2020-10-27,1860.781,1893.533,1860.781,1890.258,191614660,2865583200.0
308537,动物疫苗,2020-10-28,1888.482,1889.456,1856.84,1877.352,156826720,2567238600.0
308537,动物疫苗,2020-10-29,1849.376,1889.301,1847.272,1881.02,193247520,3034382100.0
308537,动物疫苗,2020-10-30,1892.162,1893.275,1839.766,1843.642,187568670,3136641200.0
308547,黑龙江自贸区,2020-10-09,1183.529,1199.78,1183.529,1199.708,418437990,3708665700.0
308547,黑龙江自贸区,2020-10-12,1208.016,1234.753,1206.967,1234.361,537109210,4842367200.0
308547,黑龙江自贸区,2020-10-13,1233.718,1234.856,1221.518,1234.639,428158120,4229158100.0
308547,黑龙江自贸区,2020-10-14,1232.967,1233.482,1216.524,1221.866,398252130,3871123800.0
308547,黑龙江自贸区,2020-10-15,1222.818,1226.798,1214.406,1215.899,358238490,3374840300.0
308547,黑龙江自贸区,2020-10-16,1214.577,1222.865,1211.451,1222.858,343969860,3168428100.0
308547,黑龙江自贸区,2020-10-19,1226.109,1230.931,1214.715,1217.361,403641500,3667758900.0
308547,黑龙江自贸区,2020-10-20,1214.647,1224.751,1207.438,1224.751,297580000,2663221600.0
308547,黑龙江自贸区,2020-10-21,1226.042,1226.042,1207.828,1209.569,290369700,2540023600.0
308547,黑龙江自贸区,2020-10-22,1206.938,1207.961,1193.94,1204.879,278690790,2367615500.0
308547,黑龙江自贸区,2020-10-23,1205.016,1212.414,1190.109,1192.084,284582400,2332756600.0
308547,黑龙江自贸区,2020-10-26,1189.155,1191.708,1177.624,1186.642,303151000,2394192600.0
308547,黑龙江自贸区,2020-10-27,1186.493,1190.95,1181.087,1186.999,276200390,2079537200.0
308547,黑龙江自贸区,2020-10-28,1186.756,1186.842,1168.765,1183.77,272972000,2149865900.0
308547,黑龙江自贸区,2020-10-29,1174.561,1182.713,1169.374,1174.305,327801920,5377117100.0
308547,黑龙江自贸区,2020-10-30,1173.299,1177.119,1144.149,1144.149,487773790,5406626100.0
308555,ETC,2020-10-09,1227.609,1240.88,1227.609,1239.16,429439770,6184262800.0
308555,ETC,2020-10-12,1248.681,1285.478,1248.483,1285.467,714735120,10338591900.0
308555,ETC,2020-10-13,1282.043,1286.654,1276.926,1283.604,643421630,10174447800.0
308555,ETC,2020-10-14,1280.912,1281.476,1266.532,1271.138,638033920,9586686100.0
308555,ETC,2020-10-15,1272.466,1276.515,1259.775,1260.06,492886030,7132676300.0
308555,ETC,2020-10-16,1258.523,1262.519,1248.775,1260.502,430877080,6153688700.0
308555,ETC,2020-10-19,1269.526,1274.77,1259.434,1264.126,462672060,6325635700.0
308555,ETC,2020-10-20,1264.979,1285.803,1261.71,1285.803,536496600,7578216800.0
308555,ETC,2020-10-21,1282.722,1282.722,1264.796,1272.198,500526440,9173298400.0
308555,ETC,2020-10-22,1267.234,1282.661,1257.413,1273.191,530486790,8154184100.0
308555,ETC,2020-10-23,1269.801,1281.215,1244.709,1246.669,487177670,6946807600.0
308555,ETC,2020-10-26,1243.46,1252.451,1231.848,1247.459,419901380,6554260200.0
