concept_code,concept_name,trade_date,open,high,low,close,volume,amount
305794,装配式建筑,2020-05-15,657.846,660.028,653.799,655.194,334637740,2635276100.0
305794,装配式建筑,2020-05-18,658.33,662.846,654.883,659.259,388293910,2985270600.0
305794,装配式建筑,2020-05-19,663.126,668.562,662.434,668.084,394052020,3369662800.0
305794,装配式建筑,2020-05-20,668.237,668.685,661.796,664.299,391340830,3189006600.0
305794,装配式建筑,2020-05-21,668.047,668.48,656.965,658.247,382118160,3063650700.0
305794,装配式建筑,2020-05-22,657.778,657.778,644.79,645.654,391610950,3300764100.0
305794,装配式建筑,2020-05-25,645.393,646.472,641.663,643.537,306802620,2527648400.0
305794,装配式建筑,2020-05-26,645.725,661.249,645.725,660.855,395437060,3029613600.0
305794,装配式建筑,2020-05-27,662.845,670.622,662.141,666.316,380476590,3060381300.0
305794,装配式建筑,2020-05-28,668.684,673.217,662.394,668.739,453237470,4043129600.0
305794,装配式建筑,2020-05-29,665.527,675.492,665.527,675.106,388988550,3458431100.0
306398,自由贸易港,2020-05-06,624.01,635.935,623.07,635.935,240136530,1993019800.0
306398,自由贸易港,2020-05-07,634.896,638.798,633.762,637.209,229466050,2003349900.0
306398,自由贸易港,2020-05-08,637.125,640.535,636.207,639.715,240787550,1884861300.0
306398,自由贸易港,2020-05-11,640.562,642.969,638.442,640.123,222295770,1836792400.0
306398,自由贸易港,2020-05-12,641.509,641.638,633.451,639.418,182515900,1533229900.0
306398,自由贸易港,2020-05-13,638.948,647.237,636.765,646.575,241883860,2012537800.0
306398,自由贸易港,2020-05-14,643.489,646.353,641.955,642.356,206850140,1776234900.0
306398,自由贸易港,2020-05-15,646.509,652.457,645.434,648.927,275146860,2158271200.0
306398,自由贸易港,2020-05-18,649.449,653.24,645.944,649.023,258066770,1942005200.0
306398,自由贸易港,2020-05-19,650.588,652.137,648.93,652.057,191641660,1510919000.0
306398,自由贸易港,2020-05-20,650.362,654.018,648.225,650.283,241434320,2045164700.0
306398,自由贸易港,2020-05-21,650.968,657.776,648.382,650.0,247851580,2197743700.0
306398,自由贸易港,2020-05-22,648.675,650.829,641.515,646.726,288848430,2402686100.0
306398,自由贸易港,2020-05-25,645.601,651.552,644.245,646.604,229464200,2033891500.0
306398,自由贸易港,2020-05-26,645.726,656.692,645.527,656.692,228569460,2112354500.0
306398,自由贸易港,2020-05-27,656.111,661.357,652.166,658.315,271035900,2630451600.0
306398,自由贸易港,2020-05-28,659.125,660.352,650.288,659.608,241647670,2211966000.0
306398,自由贸易港,2020-05-29,657.819,671.046,656.808,669.976,337440040,2948807000.0
306750,超级品牌,2020-05-06,1274.199,1303.85,1273.174,1303.458,1383787600,32603525000.0
306750,超级品牌,2020-05-07,1304.103,1311.397,1298.65,1306.527,858505620,24971686000.0
306750,超级品牌,2020-05-08,1310.315,1327.62,1305.539,1324.089,1069501960,32979781000.0
306750,超级品牌,2020-05-11,1327.957,1338.908,1314.951,1320.969,1072887520,30145538000.0
306750,超级品牌,2020-05-12,1321.331,1340.022,1320.598,1337.886,802842360,24351313000.0
306750,超级品牌,2020-05-13,1334.671,1352.558,1329.718,1350.087,835924890,24351544000.0
306750,超级品牌,2020-05-14,1347.095,1348.398,1338.604,1339.291,888979840,21619905000.0
306750,超级品牌,2020-05-15,1343.795,1345.392,1327.542,1335.534,1029075590,23148868000.0
306750,超级品牌,2020-05-18,1334.436,1359.121,1331.349,1351.372,1120210820,30289074000.0
306750,超级品牌,2020-05-19,1363.336,1363.795,1353.711,1361.562,832372400,23879956000.0
306750,超级品牌,2020-05-20,1361.268,1366.082,1352.558,1356.228,950991320,23014082000.0
306750,超级品牌,2020-05-21,1360.859,1366.405,1353.57,1356.402,787728150,20558924000.0
306750,超级品牌,2020-05-22,1353.98,1354.151,1319.087,1326.559,889623070,26832148000.0
306750,超级品牌,2020-05-25,1327.336,1346.697,1314.799,1346.457,604096510,22080224000.0
306750,超级品牌,2020-05-26,1351.746,1371.197,1347.204,1370.49,686507350,20798768000.0
306750,超级品牌,2020-05-27,1372.467,1372.467,1359.403,1361.311,676641290,20821583000.0
306750,超级品牌,2020-05-28,1361.821,1370.5,1345.841,1360.286,648722660,20233746000.0
306750,超级品牌,2020-05-29,1356.637,1377.997,1354.588,1377.688,1037424220,22393651000.0
306912,宁德时代概念,2020-05-06,751.02,773.269,750.411,773.269,1980556200,21157741000.0
306912,宁德时代概念,2020-05-07,773.818,774.922,767.561,770.042,1475635000,17012067000.0
306912,宁德时代概念,2020-05-08,773.229,782.168,772.363,779.669,1556624000,16600754000.0
306912,宁德时代概念,2020-05-11,782.275,785.779,771.878,776.478,1556770800,18411523000.0
306912,宁德时代概念,2020-05-12,776.436,776.436,761.19,771.515,1172242560,13481581000.0
306912,宁德时代概念,2020-05-13,767.562,773.612,765.572,772.909,1094172960,11758855400.0
306912,宁德时代概念,2020-05-14,769.15,769.959,762.554,762.967,1281319860,13633065000.0
306912,宁德时代概念,2020-05-15,767.671,774.05,762.253,768.995,1534419400,19113548000.0
306912,宁德时代概念,2020-05-18,771.878,772.41,756.003,756.833,1580454400,17789371000.0
306912,宁德时代概念,2020-05-19,763.41,766.479,759.996,766.479,1309227510,15078998000.0
306912,宁德时代概念,2020-05-20,770.356,779.844,770.068,773.984,1738554000,23630164000.0
306912,宁德时代概念,2020-05-21,777.333,777.457,759.053,760.203,1534835700,17954585000.0
306912,宁德时代概念,2020-05-22,759.167,759.167,737.996,743.385,1430495400,15523698000.0
306912,宁德时代概念,2020-05-25,741.232,742.584,734.68,738.504,936229610,10745025400.0
306912,宁德时代概念,2020-05-26,741.981,758.456,741.712,758.456,1114822430,14765433000.0
306912,宁德时代概念,2020-05-27,759.674,765.018,757.039,759.325,1178085210,16880014000.0
306912,宁德时代概念,2020-05-28,759.047,762.117,745.554,757.673,1218437010,15019726000.0
306912,宁德时代概念,2020-05-29,757.243,764.682,755.481,761.279,1549466300,16361325000.0
307512,石墨电极,2020-05-06,572.047,585.007,571.032,584.695,164120250,954908180.0
307512,石墨电极,2020-05-07,584.527,584.527,579.813,581.749,146107130,849397980.0
307512,石墨电极,2020-05-08,583.108,590.457,582.158,590.457,143389250,880671130.0
307512,石墨电极,2020-05-11,591.556,594.63,587.007,588.463,168413390,1025363710.0
307512,石墨电极,2020-05-12,587.199,587.446,577.277,586.887,144314630,899279560.0
307512,石墨电极,2020-05-13,583.878,595.921,582.249,595.704,191066660,1168739720.0
307512,石墨电极,2020-05-14,593.113,599.698,590.54,594.691,254007100,1447509000.0
307512,石墨电极,2020-05-15,595.535,599.359,589.515,594.559,194027470,1128090170.0
307512,石墨电极,2020-05-18,592.332,600.788,592.332,597.786,211817000,1151409550.0
307512,石墨电极,2020-05-19,596.615,600.631,594.85,597.245,210603890,1187493160.0
307512,石墨电极,2020-05-20,595.017,597.21,590.596,594.247,224439300,1242314430.0
307512,石墨电极,2020-05-21,596.303,601.079,592.486,594.82,440221380,2831851000.0
307512,石墨电极,2020-05-22,587.78,588.894,571.799,577.401,294005350,1750842300.0
307512,石墨电极,2020-05-25,569.713,575.88,565.981,568.258,189608250,1055771620.0
307512,石墨电极,2020-05-26,569.401,578.275,568.607,577.025,183298140,988698150.0
307512,石墨电极,2020-05-27,575.507,589.095,570.731,586.318,300312970,1934440700.0
307512,石墨电极,2020-05-28,585.117,590.767,581.716,590.406,319761970,2338393800.0
307512,石墨电极,2020-05-29,586.167,590.132,585.48,587.894,246486840,1694359600.0
307550,冰雪产业,2020-05-06,745.064,760.059,743.517,759.075,207725570,3278276900.0
307550,冰雪产业,2020-05-07,756.4,757.844,752.645,753.153,159120190,2183647000.0
307550,冰雪产业,2020-05-08,755.144,757.002,752.12,755.755,191114220,3090644000.0
307550,冰雪产业,2020-05-11,756.713,758.485,746.47,750.774,193316370,2902339000.0
307550,冰雪产业,2020-05-12,747.109,748.095,739.185,744.933,167411420,2667456300.0
307550,冰雪产业,2020-05-13,741.467,745.171,737.247,744.749,145517740,2300191500.0
307550,冰雪产业,2020-05-14,740.192,745.205,738.267,740.656,174157640,2676790200.0
307550,冰雪产业,2020-05-15,742.223,743.677,734.897,735.739,159987720,1880428900.0
307550,冰雪产业,2020-05-18,740.077,740.424,731.978,735.152,239178470,4467398900.0
307550,冰雪产业,2020-05-19,738.005,739.091,735.216,738.086,167492150,2520133100.0
307550,冰雪产业,2020-05-20,736.813,738.765,730.148,732.507,213341110,3533334100.0
307550,冰雪产业,2020-05-21,732.6,732.6,722.847,724.269,136419650,1662420600.0
307550,冰雪产业,2020-05-22,723.496,724.105,713.555,717.515,145811530,1991930700.0
307550,冰雪产业,2020-05-25,717.245,719.988,713.19,717.518,124086177,1827717100.0
307550,冰雪产业,2020-05-26,718.122,730.408,718.122,730.208,161147700,2332505400.0
307550,冰雪产业,2020-05-27,730.917,731.546,726.122,729.448,164809350,2443573500.0
307550,冰雪产业,2020-05-28,730.766,732.72,721.395,725.728,170920270,2787925600.0
307550,冰雪产业,2020-05-29,725.001,734.004,723.9,733.538,140953890,2112646200.0
307816,国家大基金持股,2020-05-20,991.932,1021.87,976.346,989.065,883455400,32354782000.0
307816,国家大基金持股,2020-05-21,991.026,995.55,945.797,950.429,738846270,27805071000.0
307816,国家大基金持股,2020-05-22,945.178,957.564,914.863,939.847,705679550,25141189000.0
307816,国家大基金持股,2020-05-25,932.606,945.322,917.564,925.093,500763940,17735491000.0
307816,国家大基金持股,2020-05-26,929.994,954.098,929.994,954.098,552422690,19291507000.0
307816,国家大基金持股,2020-05-27,949.038,960.346,934.601,938.901,596726090,21514551000.0
307816,国家大基金持股,2020-05-28,931.048,939.087,899.942,929.472,563544020,20347788000.0
307816,国家大基金持股,2020-05-29,919.74,946.449,919.686,932.605,510385110,18849500000.0
307826,水泥概念,2020-05-06,1037.317,1062.967,1037.317,1062.967,738480050,9310538900.0
307826,水泥概念,2020-05-07,1065.86,1080.737,1065.151,1071.717,689533310,9364040300.0
307826,水泥概念,2020-05-08,1074.227,1079.324,1068.859,1075.71,597426060,7450133100.0
307826,水泥概念,2020-05-11,1082.849,1115.129,1082.659,1104.59,909537390,11552590500.0
307826,水泥概念,2020-05-12,1104.995,1104.995,1079.633,1093.603,686475640,8199551200.0
307826,水泥概念,2020-05-13,1089.573,1089.993,1079.025,1088.883,560002370,6776816300.0
307826,水泥概念,2020-05-14,1084.204,1084.65,1064.841,1066.535,567493130,7729201600.0
307826,水泥概念,2020-05-15,1072.364,1073.833,1059.421,1063.953,548336280,7047746900.0
307826,水泥概念,2020-05-18,1086.235,1089.035,1064.28,1065.966,737274460,8683078700.0
307826,水泥概念,2020-05-19,1074.65,1077.701,1065.752,1071.769,570334860,6974034100.0
307826,水泥概念,2020-05-20,1069.288,1075.163,1057.992,1068.052,867510010,9397242100.0
307826,水泥概念,2020-05-21,1068.203,1074.686,1058.067,1060.434,609957880,6948739800.0
307826,水泥概念,2020-05-22,1061.099,1061.099,1031.221,1035.961,682137380,7937118100.0
307826,水泥概念,2020-05-25,1034.304,1035.257,1021.994,1028.384,537995030,5790938600.0
307826,水泥概念,2020-05-26,1031.742,1036.897,1028.454,1036.494,497298300,5505939700.0
307826,水泥概念,2020-05-27,1034.931,1034.931,1017.307,1019.125,502235940,5510058900.0
307826,水泥概念,2020-05-28,1021.255,1037.339,1016.347,1029.605,521588430,6170124800.0
307826,水泥概念,2020-05-29,1026.363,1026.363,1019.1,1021.847,547984530,6370124600.0
307954,富士康概念,2020-05-06,1089.612,1125.4,1087.36,1125.182,828842160,11822736900.0
307954,富士康概念,2020-05-07,1131.903,1141.338,1125.622,1128.743,735446250,10288904800.0
307954,富士康概念,2020-05-08,1135.646,1148.759,1134.756,1144.827,751876430,10462894700.0
307954,富士康概念,2020-05-11,1154.527,1159.542,1143.015,1151.536,757779430,9731197100.0
307954,富士康概念,2020-05-12,1151.2,1153.081,1131.062,1152.506,703274780,8711259500.0
307954,富士康概念,2020-05-13,1148.753,1159.987,1145.316,1159.52,740356630,9373994400.0
307954,富士康概念,2020-05-14,1153.913,1172.642,1151.208,1158.979,856659370,9857892000.0
307954,富士康概念,2020-05-15,1166.432,1178.65,1161.201,1168.094,850583670,10466871800.0
307954,富士康概念,2020-05-18,1173.151,1173.914,1141.882,1145.319,936728560,13006273600.0
307954,富士康概念,2020-05-19,1156.127,1169.032,1151.255,1168.834,764556070,10168808100.0
307954,富士康概念,2020-05-20,1168.95,1176.369,1162.547,1169.021,857863630,11712015000.0
307954,富士康概念,2020-05-21,1171.6,1177.084,1149.054,1150.741,871637490,11897345400.0
307954,富士康概念,2020-05-22,1146.809,1146.809,1117.924,1125.947,748111460,9715489500.0
307954,富士康概念,2020-05-25,1120.601,1123.973,1104.703,1110.517,575670620,7522062300.0
307954,富士康概念,2020-05-26,1118.01,1144.914,1118.01,1144.808,645773100,9493690900.0
307954,富士康概念,2020-05-27,1151.039,1151.039,1134.159,1137.398,585945860,8848332100.0
307954,富士康概念,2020-05-28,1138.056,1140.255,1108.337,1130.754,579872380,8164352600.0
307954,富士康概念,2020-05-29,1121.84,1142.792,1119.121,1131.873,597808700,8659713900.0
308002,独角兽概念,2020-05-06,949.578,976.656,948.456,976.656,3919040600,51000014000.0
308002,独角兽概念,2020-05-07,975.664,977.352,967.39,968.628,3385955700,41867267000.0
308002,独角兽概念,2020-05-08,974.792,986.247,974.739,982.25,3496752500,44654609000.0
308002,独角兽概念,2020-05-11,987.176,989.045,975.306,981.576,3453120000,46489051000.0
308002,独角兽概念,2020-05-12,979.905,980.095,964.389,978.428,3315508900,39997084000.0
308002,独角兽概念,2020-05-13,973.462,981.663,970.806,980.228,2827499700,33840314000.0
308002,独角兽概念,2020-05-14,976.356,982.092,973.472,973.636,3488248400,37857257000.0
308002,独角兽概念,2020-05-15,979.596,983.836,974.735,976.935,3401507100,43623211000.0
308002,独角兽概念,2020-05-18,977.566,977.705,958.794,960.595,3693409600,46326320000.0
308002,独角兽概念,2020-05-19,968.438,972.76,965.779,972.76,3145205900,41547107000.0
308002,独角兽概念,2020-05-20,971.34,973.125,963.047,966.181,3498159000,44908908000.0
308002,独角兽概念,2020-05-21,968.185,969.425,955.444,957.382,3456617500,44598218000.0
308002,独角兽概念,2020-05-22,956.373,956.501,936.253,941.728,3255583900,40863896000.0
308002,独角兽概念,2020-05-25,939.366,942.156,932.7,936.574,2607705600,32165816000.0
308002,独角兽概念,2020-05-26,940.387,961.113,940.346,961.113,2886002800,36380110000.0
308002,独角兽概念,2020-05-27,961.81,963.926,955.594,958.315,3147847400,38047047000.0
308002,独角兽概念,2020-05-28,958.696,962.201,941.888,956.748,3168081700,37145138000.0
308002,独角兽概念,2020-05-29,954.252,968.451,951.611,966.914,3543067700,37803966000.0
308016,农业种植,2020-05-06,1596.514,1665.752,1594.666,1665.752,1131345800,10135444800.0
308016,农业种植,2020-05-07,1664.567,1734.831,1654.469,1708.945,1480926000,14172470000.0
308016,农业种植,2020-05-08,1709.399,1722.868,1693.105,1714.722,1247446850,11514757900.0
308016,农业种植,2020-05-11,1711.793,1753.114,1711.567,1738.346,1235831250,11193185400.0
308016,农业种植,2020-05-12,1726.996,1745.233,1706.046,1745.154,1201972760,10644192900.0
308016,农业种植,2020-05-13,1735.659,1746.356,1720.972,1731.203,1168529310,10188112600.0
308016,农业种植,2020-05-14,1710.015,1717.628,1677.807,1681.694,1029868500,8983234100.0
308016,农业种植,2020-05-15,1684.846,1725.621,1684.846,1714.135,961892550,8410185500.0
308016,农业种植,2020-05-18,1717.2,1788.445,1709.63,1786.092,1450868800,13138089500.0
308016,农业种植,2020-05-19,1782.823,1801.892,1755.25,1795.219,1252104360,11097814900.0
308016,农业种植,2020-05-20,1797.869,1839.792,1785.353,1793.13,1310971780,11466305400.0
308016,农业种植,2020-05-21,1786.191,1787.47,1721.816,1724.892,1240937060,11059192900.0
308016,农业种植,2020-05-22,1706.665,1756.447,1694.561,1704.131,941021460,7733680600.0
308016,农业种植,2020-05-25,1696.631,1728.39,1679.312,1719.595,763941200,6299707800.0
308016,农业种植,2020-05-26,1713.946,1741.918,1703.875,1741.782,775532830,6106119900.0
308016,农业种植,2020-05-27,1738.9,1780.813,1733.752,1742.124,1060846940,8950122100.0
308016,农业种植,2020-05-28,1734.839,1742.15,1684.205,1706.441,964960490,7915199100.0
308016,农业种植,2020-05-29,1691.735,1724.899,1687.808,1712.545,843513720,6327311800.0
308172,知识产权保护,2020-05-06,947.507,982.473,947.058,982.327,582414920,7107634400.0
308172,知识产权保护,2020-05-07,980.18,980.213,959.266,961.746,667838150,7022398000.0
308172,知识产权保护,2020-05-08,969.571,982.598,969.571,978.694,557203650,6413062300.0
308172,知识产权保护,2020-05-11,980.116,984.884,971.121,977.876,678351770,6380459500.0
308172,知识产权保护,2020-05-12,975.811,976.3,956.782,972.207,495272660,5121464200.0
308172,知识产权保护,2020-05-13,967.541,973.411,964.204,973.026,557635770,4607981500.0
308172,知识产权保护,2020-05-14,967.728,973.839,964.997,965.842,551640540,5187608200.0
308172,知识产权保护,2020-05-15,969.84,983.26,966.627,974.862,576512470,6502625700.0
308172,知识产权保护,2020-05-18,972.241,972.723,954.429,955.779,573672890,5915486300.0
308172,知识产权保护,2020-05-19,963.219,967.35,956.977,966.788,595050630,5794720300.0
308172,知识产权保护,2020-05-20,963.649,967.708,954.516,959.001,584041480,5530435200.0
308172,知识产权保护,2020-05-21,961.874,964.69,947.618,950.16,626896150,5993253400.0
308172,知识产权保护,2020-05-22,947.916,948.154,918.165,924.371,638361340,5638705400.0
308172,知识产权保护,2020-05-25,921.301,921.583,910.83,915.165,460409520,3987305500.0
308172,知识产权保护,2020-05-26,916.876,935.988,916.624,935.988,475540600,4166601500.0
308172,知识产权保护,2020-05-27,936.261,937.021,923.014,925.208,478912790,4238811300.0
308172,知识产权保护,2020-05-28,925.527,934.181,914.933,926.814,497038380,4324574100.0
308172,知识产权保护,2020-05-29,928.179,943.163,925.972,941.553,528610010,4587630700.0
308366,抖音概念(字节概念),2020-05-06,931.048,961.504,929.661,961.391,1103403890,8112340300.0
308366,抖音概念(字节概念),2020-05-07,961.343,963.663,948.897,950.331,1009831200,6843168300.0
308366,抖音概念(字节概念),2020-05-08,954.761,977.545,953.586,970.801,991709780,7611869200.0
308366,抖音概念(字节概念),2020-05-11,978.661,982.974,963.37,971.086,1187683740,8583983500.0
308366,抖音概念(字节概念),2020-05-12,967.588,975.771,947.592,975.059,1252008910,8516833500.0
308366,抖音概念(字节概念),2020-05-13,970.923,996.745,965.982,994.913,1125580620,8522874100.0
308366,抖音概念(字节概念),2020-05-14,989.503,1005.225,983.573,983.573,1449304000,10360567400.0
308366,抖音概念(字节概念),2020-05-15,984.741,1001.553,984.741,994.704,1163181070,8592009200.0
308366,抖音概念(字节概念),2020-05-18,992.755,992.755,964.966,966.164,1347819100,10275981100.0
308366,抖音概念(字节概念),2020-05-19,972.018,978.609,968.216,978.095,1013196310,7886974200.0
308366,抖音概念(字节概念),2020-05-20,973.57,974.274,955.418,960.901,1131000130,8905335600.0
308366,抖音概念(字节概念),2020-05-21,962.077,966.022,945.829,948.148,1037335240,8091764900.0
308366,抖音概念(字节概念),2020-05-22,947.986,947.986,925.531,930.013,806175920,6156058000.0
308366,抖音概念(字节概念),2020-05-25,926.452,932.449,922.097,931.827,697364660,5753670200.0
308366,抖音概念(字节概念),2020-05-26,936.933,968.785,936.756,967.847,864196170,6292471500.0
308366,抖音概念(字节概念),2020-05-27,970.288,976.756,961.21,967.997,1106722260,8394191800.0
308366,抖音概念(字节概念),2020-05-28,966.756,996.853,950.881,996.853,1472129200,10537855200.0
308366,抖音概念(字节概念),2020-05-29,998.539,1037.951,994.308,1031.13,1865431700,13836914000.0
308384,消费电子概念,2020-05-06,1400.644,1457.531,1398.517,1457.303,1498231900,33751654000.0
308384,消费电子概念,2020-05-07,1464.166,1480.821,1454.752,1461.595,1576081800,28695667000.0
308384,消费电子概念,2020-05-08,1473.679,1494.205,1471.21,1488.231,1434800100,27121109000.0
308384,消费电子概念,2020-05-11,1497.054,1506.739,1481.291,1492.658,1376438300,25365793000.0
308384,消费电子概念,2020-05-12,1493.368,1495.168,1458.73,1490.116,1289606370,23459180000.0
308384,消费电子概念,2020-05-13,1484.535,1502.421,1481.304,1500.435,1138208310,22527374000.0
308384,消费电子概念,2020-05-14,1493.499,1516.113,1489.54,1499.144,1150100880,21288948000.0
308384,消费电子概念,2020-05-15,1509.442,1530.144,1502.808,1515.398,1263858040,26571801000.0
308384,消费电子概念,2020-05-18,1512.368,1513.334,1450.748,1453.133,1769165100,36021324000.0
308384,消费电子概念,2020-05-19,1466.299,1490.677,1461.734,1490.677,1182149280,24297114000.0
308384,消费电子概念,2020-05-20,1487.828,1501.124,1477.631,1485.264,1119433830,23846358000.0
308384,消费电子概念,2020-05-21,1491.623,1497.253,1454.105,1457.088,1209925300,24041655000.0
308384,消费电子概念,2020-05-22,1450.253,1455.643,1413.369,1425.008,974280920,18958360000.0
308384,消费电子概念,2020-05-25,1418.23,1419.441,1389.313,1398.392,730387600,13980426000.0
308384,消费电子概念,2020-05-26,1407.643,1459.352,1407.643,1459.352,1057553130,20189336000.0
308384,消费电子概念,2020-05-27,1463.843,1463.933,1437.814,1443.678,1142938810,20130212000.0
308384,消费电子概念,2020-05-28,1442.747,1445.84,1401.607,1429.059,977228090,17020547000.0
308384,消费电子概念,2020-05-29,1419.378,1448.221,1417.615,1430.154,890431970,15795194000.0
308432,长三角一体化,2020-05-06,801.11,819.731,799.704,819.731,802375150,9542612900.0
308432,长三角一体化,2020-05-07,820.494,825.356,818.404,820.092,724065590,8745466400.0
308432,长三角一体化,2020-05-08,823.317,830.571,822.371,827.37,711356610,8153028200.0
308432,长三角一体化,2020-05-11,830.969,834.615,825.199,830.136,773465200,9334431400.0
308432,长三角一体化,2020-05-12,830.669,830.669,819.144,830.485,671073970,7658215600.0
308432,长三角一体化,2020-05-13,827.824,833.189,824.626,833.189,599532070,6927451400.0
308432,长三角一体化,2020-05-14,829.265,830.345,824.205,824.328,602186720,6398893400.0
308432,长三角一体化,2020-05-15,826.117,830.62,823.353,826.659,588256510,6809674300.0
308432,长三角一体化,2020-05-18,828.623,832.308,822.431,826.869,717439000,7810773000.0
308432,长三角一体化,2020-05-19,830.87,833.982,829.121,833.982,663029730,7045598100.0
308432,长三角一体化,2020-05-20,833.185,833.289,825.655,827.576,654968360,7241317800.0
308432,长三角一体化,2020-05-21,828.926,830.11,818.677,820.074,661023850,7625238400.0
308432,长三角一体化,2020-05-22,819.693,819.693,802.791,806.549,660231320,7416803800.0
308432,长三角一体化,2020-05-25,806.801,809.417,803.864,807.894,524133360,5859682400.0
308432,长三角一体化,2020-05-26,810.314,826.025,809.891,825.743,566872050,6340164900.0
308432,长三角一体化,2020-05-27,826.983,830.251,823.412,827.365,654273970,7538394300.0
308432,长三角一体化,2020-05-28,828.297,829.038,813.711,824.236,677420750,7208486700.0
308432,长三角一体化,2020-05-29,821.518,830.542,818.085,828.341,604851100,6814766900.0
308438,芬太尼,2020-05-06,1392.782,1445.565,1382.131,1445.5,121848059,2426395400.0
308438,芬太尼,2020-05-07,1436.835,1486.732,1428.43,1483.985,125912969,2920866500.0
308438,芬太尼,2020-05-08,1481.983,1491.073,1466.486,1481.411,94410127,2210542800.0
308438,芬太尼,2020-05-11,1481.157,1483.25,1456.152,1464.432,81709400,1859448100.0
308438,芬太尼,2020-05-12,1468.509,1484.317,1449.85,1460.246,68408799,1577939100.0
308438,芬太尼,2020-05-13,1459.531,1483.295,1446.621,1477.303,67383667,1517641700.0
308438,芬太尼,2020-05-14,1471.793,1471.793,1435.937,1436.115,66811147,1438432200.0
308438,芬太尼,2020-05-15,1439.525,1447.715,1424.824,1433.457,72086504,1616748900.0
308438,芬太尼,2020-05-18,1430.343,1469.358,1420.674,1450.428,70921440,1716907500.0
308438,芬太尼,2020-05-19,1458.619,1464.128,1439.004,1451.104,58323697,1276024750.0
308438,芬太尼,2020-05-20,1448.881,1456.139,1436.487,1439.916,68354984,1365020400.0
308438,芬太尼,2020-05-21,1441.545,1479.019,1441.545,1448.767,92770254,1869064100.0
308438,芬太尼,2020-05-22,1454.885,1456.928,1408.203,1408.812,68862670,1493968800.0
308438,芬太尼,2020-05-25,1410.992,1448.205,1409.654,1448.205,76666287,1566314500.0
308438,芬太尼,2020-05-26,1452.763,1478.009,1444.649,1476.191,82000725,1828474200.0
308438,芬太尼,2020-05-27,1471.783,1471.883,1419.047,1426.492,76241769,1900654200.0
308438,芬太尼,2020-05-28,1422.59,1430.613,1398.247,1415.304,52284642,1073633980.0
308438,芬太尼,2020-05-29,1408.356,1463.556,1408.229,1456.799,69386971,1833198900.0
308467,柔性屏(折叠屏),2020-05-06,1181.71,1221.876,1180.977,1221.582,2852758000,22678430000.0
308467,柔性屏(折叠屏),2020-05-07,1224.35,1229.266,1209.691,1212.066,2113555400,19263052000.0
308467,柔性屏(折叠屏),2020-05-08,1217.696,1229.993,1216.963,1225.307,2309355300,19655412000.0
308467,柔性屏(折叠屏),2020-05-11,1230.388,1237.624,1218.206,1226.874,2672155600,21026745000.0
308467,柔性屏(折叠屏),2020-05-12,1225.224,1225.224,1200.178,1221.378,1950513100,16781159000.0
308467,柔性屏(折叠屏),2020-05-13,1216.003,1227.586,1212.091,1226.194,1909731400,16216979000.0
308467,柔性屏(折叠屏),2020-05-14,1220.39,1232.783,1218.499,1219.37,1960705200,16800311000.0
308467,柔性屏(折叠屏),2020-05-15,1224.827,1238.959,1219.709,1230.043,2557689500,21055824000.0
308467,柔性屏(折叠屏),2020-05-18,1233.281,1233.655,1208.494,1211.227,2703562200,23326730000.0
308467,柔性屏(折叠屏),2020-05-19,1219.519,1234.739,1217.692,1234.739,1885419500,18403437000.0
308467,柔性屏(折叠屏),2020-05-20,1236.617,1240.559,1221.058,1223.566,2427906300,20838427000.0
308467,柔性屏(折叠屏),2020-05-21,1228.089,1230.069,1204.039,1205.043,2005757800,18406831000.0
308467,柔性屏(折叠屏),2020-05-22,1203.972,1205.592,1175.049,1183.455,1919499900,15862039000.0
308467,柔性屏(折叠屏),2020-05-25,1180.003,1185.274,1165.561,1172.847,1262293120,11245229200.0
308467,柔性屏(折叠屏),2020-05-26,1179.359,1201.524,1179.319,1201.524,1407295300,12683155800.0
308467,柔性屏(折叠屏),2020-05-27,1204.454,1204.454,1189.927,1194.641,1313135420,12393704400.0
308467,柔性屏(折叠屏),2020-05-28,1195.462,1197.699,1168.682,1188.721,1408522400,12466601900.0
308467,柔性屏(折叠屏),2020-05-29,1183.419,1200.752,1179.895,1192.679,1796873200,13839084000.0
308477,电力物联网,2020-05-06,871.4,897.959,870.947,897.959,580095770,6148722900.0
308477,电力物联网,2020-05-07,901.711,905.255,890.415,890.972,613591080,6540442500.0
308477,电力物联网,2020-05-08,900.758,911.372,900.758,904.245,577751760,6047579300.0
308477,电力物联网,2020-05-11,908.856,912.161,897.47,904.77,625967240,7110774900.0
308477,电力物联网,2020-05-12,903.338,904.218,888.432,904.073,637960160,7514674300.0
308477,电力物联网,2020-05-13,898.224,909.008,895.704,907.515,542000490,6558460100.0
308477,电力物联网,2020-05-14,905.502,909.023,899.663,899.818,570944310,6597414700.0
308477,电力物联网,2020-05-15,904.959,910.854,897.361,902.608,530981580,5991670400.0
308477,电力物联网,2020-05-18,906.899,906.992,890.175,892.646,625595210,6751762400.0
308477,电力物联网,2020-05-19,899.177,901.868,893.079,901.513,539736710,6043120700.0
308477,电力物联网,2020-05-20,898.287,898.785,887.096,893.1,551340030,6044889900.0
308477,电力物联网,2020-05-21,892.471,893.352,874.376,876.263,457199800,4840650500.0
308477,电力物联网,2020-05-22,876.933,879.01,857.14,862.54,472632240,5092693900.0
