concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302035,人工智能,2020-04-22,715.31,727.587,714.107,727.473,3396354300,42927034000.0
302035,人工智能,2020-04-23,728.393,728.984,717.395,717.546,3289611600,43574979000.0
302035,人工智能,2020-04-24,715.88,719.162,700.186,702.304,3168868800,43408478000.0
302035,人工智能,2020-04-27,701.595,702.828,692.73,694.4,2760644700,41671892000.0
302035,人工智能,2020-04-28,692.026,692.613,655.57,679.446,3552514500,54414422000.0
302035,人工智能,2020-04-29,674.358,683.809,674.182,676.566,2351070300,36494898000.0
302035,人工智能,2020-04-30,679.972,706.149,679.972,703.169,3585790000,63935177000.0
302045,区块链,2020-04-01,1011.374,1029.048,1008.517,1010.796,4420198700,43862962000.0
302045,区块链,2020-04-02,1006.097,1041.835,1005.826,1041.835,4655381600,48544068000.0
302045,区块链,2020-04-03,1039.073,1041.725,1024.311,1029.896,4174846200,44058795000.0
302045,区块链,2020-04-07,1052.065,1075.806,1052.065,1075.806,6185717300,63694256000.0
302045,区块链,2020-04-08,1075.936,1087.943,1074.386,1082.416,5907137400,58941775000.0
302045,区块链,2020-04-09,1091.016,1102.506,1090.857,1100.433,6221936900,63860383000.0
302045,区块链,2020-04-10,1099.693,1099.693,1062.035,1066.205,6340301600,65494447000.0
302045,区块链,2020-04-13,1054.431,1054.431,1040.792,1045.023,4614775700,43539113000.0
302045,区块链,2020-04-14,1051.472,1069.617,1050.824,1069.617,4725854800,49347235000.0
302045,区块链,2020-04-15,1070.683,1075.765,1059.706,1060.323,5734362700,57896686000.0
302045,区块链,2020-04-16,1055.433,1090.017,1054.75,1088.764,6421071400,63807843000.0
302045,区块链,2020-04-17,1096.959,1105.784,1084.435,1084.616,8274219300,85217070000.0
302045,区块链,2020-04-20,1082.659,1102.847,1080.083,1102.847,7084250300,68163437000.0
302045,区块链,2020-04-21,1097.858,1107.682,1091.294,1105.576,7686931100,76851412000.0
302045,区块链,2020-04-22,1092.369,1113.753,1090.325,1112.87,6833185300,65599745000.0
302045,区块链,2020-04-23,1113.813,1114.653,1097.468,1103.711,7649880000,72695432000.0
302045,区块链,2020-04-24,1097.759,1100.395,1071.264,1075.42,7180528600,67319928000.0
302045,区块链,2020-04-27,1072.726,1076.537,1061.21,1061.855,5804695000,55653170000.0
302045,区块链,2020-04-28,1056.573,1057.074,999.672,1029.198,6978582400,68638807000.0
302045,区块链,2020-04-29,1018.299,1031.073,1017.91,1019.05,5041046200,48944472000.0
302045,区块链,2020-04-30,1021.689,1053.344,1021.688,1049.751,6193211200,65902953000.0
302046,化债概念(AMC概念),2020-04-01,611.594,618.932,608.857,610.106,971833190,7032877500.0
302046,化债概念(AMC概念),2020-04-02,606.281,619.764,605.902,619.764,964918290,7284099000.0
302046,化债概念(AMC概念),2020-04-03,618.136,619.507,612.795,615.381,946746790,7029493000.0
302046,化债概念(AMC概念),2020-04-07,624.46,632.255,623.041,630.566,1405856300,10729260400.0
302046,化债概念(AMC概念),2020-04-08,627.879,635.446,626.936,633.609,1183880640,9016354500.0
302046,化债概念(AMC概念),2020-04-09,634.601,639.773,634.601,636.424,1095823590,8369958600.0
302046,化债概念(AMC概念),2020-04-10,637.304,637.304,622.249,623.007,1030934220,7474089400.0
302046,化债概念(AMC概念),2020-04-13,618.103,620.643,614.194,619.538,847098570,6631529900.0
302046,化债概念(AMC概念),2020-04-14,621.043,626.911,620.076,626.911,910774890,7370756900.0
302046,化债概念(AMC概念),2020-04-15,624.607,624.607,618.726,618.918,893247280,6862095800.0
302046,化债概念(AMC概念),2020-04-16,616.487,622.026,615.177,620.816,923183990,6929291200.0
302046,化债概念(AMC概念),2020-04-17,622.999,625.455,619.828,620.436,1044598600,7790104700.0
302046,化债概念(AMC概念),2020-04-20,621.243,624.49,619.73,624.49,821941340,6185827200.0
302046,化债概念(AMC概念),2020-04-21,621.821,621.831,615.003,619.679,880259270,6511228700.0
302046,化债概念(AMC概念),2020-04-22,614.904,622.376,613.222,622.376,809378060,5837912400.0
302046,化债概念(AMC概念),2020-04-23,621.338,622.51,617.468,618.398,907396240,6270883000.0
302046,化债概念(AMC概念),2020-04-24,616.92,616.92,606.091,608.425,916894020,6363166200.0
302046,化债概念(AMC概念),2020-04-27,607.988,611.629,605.201,605.497,793258740,5180363500.0
302046,化债概念(AMC概念),2020-04-28,606.746,606.746,578.81,591.25,1053353240,6586439200.0
302046,化债概念(AMC概念),2020-04-29,589.606,596.468,588.99,591.567,691287030,4530659100.0
302046,化债概念(AMC概念),2020-04-30,594.751,607.381,594.751,606.588,986299680,6926918700.0
302131,智能音箱,2020-04-01,1045.169,1085.586,1045.169,1056.938,534753850,11065070300.0
302131,智能音箱,2020-04-02,1050.259,1107.7,1048.643,1107.026,610137110,13883405000.0
302131,智能音箱,2020-04-03,1103.476,1110.497,1083.716,1090.388,464323460,10901346800.0
302131,智能音箱,2020-04-07,1119.693,1126.17,1112.524,1122.271,497486980,11566330100.0
302131,智能音箱,2020-04-08,1117.463,1139.47,1116.604,1132.274,517322970,11208031600.0
302131,智能音箱,2020-04-09,1137.838,1139.678,1126.581,1134.751,453499980,10135751800.0
302131,智能音箱,2020-04-10,1132.942,1132.942,1084.561,1090.209,444017020,10108151700.0
302131,智能音箱,2020-04-13,1078.12,1078.806,1059.173,1064.958,304426410,6457523200.0
302131,智能音箱,2020-04-14,1073.373,1093.984,1072.774,1093.984,378535170,8601459900.0
302131,智能音箱,2020-04-15,1096.179,1113.171,1090.234,1092.715,412116580,9459806300.0
302131,智能音箱,2020-04-16,1083.804,1098.873,1073.56,1095.328,315883820,6429901000.0
302131,智能音箱,2020-04-17,1108.417,1132.517,1108.417,1113.712,558357310,12500867200.0
302131,智能音箱,2020-04-20,1117.46,1128.751,1113.453,1128.751,432689930,7837419300.0
302131,智能音箱,2020-04-21,1121.873,1121.873,1088.805,1105.203,403254640,8968828800.0
302131,智能音箱,2020-04-22,1096.718,1112.867,1091.304,1112.867,318726570,6849084300.0
302131,智能音箱,2020-04-23,1115.956,1118.009,1099.356,1100.229,319889250,6394562500.0
302131,智能音箱,2020-04-24,1102.898,1109.651,1077.541,1085.025,389214510,7684783800.0
302131,智能音箱,2020-04-27,1082.193,1085.196,1061.236,1067.234,302707860,6679016400.0
302131,智能音箱,2020-04-28,1069.758,1079.246,1019.414,1070.439,494988850,13096408300.0
302131,智能音箱,2020-04-29,1061.355,1084.073,1057.449,1076.048,313821190,7415198700.0
302131,智能音箱,2020-04-30,1086.779,1129.857,1086.779,1123.053,512048540,12843303600.0
302142,网约车,2020-04-01,828.795,839.677,822.739,824.974,320809650,2626383500.0
302142,网约车,2020-04-02,819.092,842.838,818.856,842.262,284168310,2654040000.0
302142,网约车,2020-04-03,839.217,841.526,825.068,830.112,243035300,2296654500.0
302142,网约车,2020-04-07,844.438,856.997,843.022,855.368,348530610,3497961000.0
302142,网约车,2020-04-08,852.405,866.006,851.379,864.145,317590110,2937455000.0
302142,网约车,2020-04-09,868.303,877.069,867.181,875.114,352348760,3201184600.0
302142,网约车,2020-04-10,880.509,880.509,855.2,859.608,356053460,3438914700.0
302142,网约车,2020-04-13,850.502,852.026,842.646,844.505,248635690,2516566800.0
302142,网约车,2020-04-14,848.352,862.916,847.434,862.789,263323270,2568410800.0
302142,网约车,2020-04-15,858.785,861.213,849.633,851.572,372622290,2708431600.0
302142,网约车,2020-04-16,844.861,865.435,842.31,862.65,386701530,2937150100.0
302142,网约车,2020-04-17,865.023,870.177,856.635,857.568,376459330,3419596600.0
302142,网约车,2020-04-20,857.822,860.608,849.977,860.023,318260370,2775868200.0
302142,网约车,2020-04-21,857.346,859.208,845.082,858.189,394778220,3656689100.0
302142,网约车,2020-04-22,852.427,867.839,850.324,867.43,419131800,3425942900.0
302142,网约车,2020-04-23,866.651,866.691,852.39,853.869,370512490,2903164300.0
302142,网约车,2020-04-24,852.229,855.03,830.65,833.4,366180610,2542522200.0
302142,网约车,2020-04-27,831.101,839.126,829.242,831.181,326374970,2124101000.0
302142,网约车,2020-04-28,827.78,829.263,787.353,810.98,390023900,2826750600.0
302142,网约车,2020-04-29,805.159,819.318,805.159,809.674,272936090,1877579700.0
302142,网约车,2020-04-30,813.325,831.447,813.325,828.241,290491110,3344853700.0
302150,蚂蚁集团概念,2020-04-01,973.352,986.648,967.309,969.554,534412960,8053452200.0
302150,蚂蚁集团概念,2020-04-02,965.872,995.583,964.926,995.583,517222690,7623963900.0
302150,蚂蚁集团概念,2020-04-03,993.347,999.504,985.994,990.968,498068760,7921794600.0
302150,蚂蚁集团概念,2020-04-07,1010.942,1030.078,1010.851,1028.624,759042270,11022547000.0
302150,蚂蚁集团概念,2020-04-08,1028.481,1035.187,1025.472,1030.591,778397490,10737437700.0
302150,蚂蚁集团概念,2020-04-09,1036.474,1049.411,1035.763,1046.696,980120220,13048475500.0
302150,蚂蚁集团概念,2020-04-10,1042.491,1042.491,1008.914,1011.339,812509560,10702701800.0
302150,蚂蚁集团概念,2020-04-13,1003.772,1003.773,991.665,995.959,538068990,7086286800.0
302150,蚂蚁集团概念,2020-04-14,1002.864,1017.334,1002.249,1017.334,566330290,7680903300.0
302150,蚂蚁集团概念,2020-04-15,1021.438,1026.537,1014.119,1014.119,619942530,8909532300.0
302150,蚂蚁集团概念,2020-04-16,1012.882,1037.95,1011.42,1036.365,739793010,11224364300.0
302150,蚂蚁集团概念,2020-04-17,1039.226,1046.805,1030.853,1032.897,748297520,11899744400.0
302150,蚂蚁集团概念,2020-04-20,1032.142,1046.09,1028.769,1046.09,621829710,9500652900.0
302150,蚂蚁集团概念,2020-04-21,1039.505,1042.92,1027.171,1040.162,607686640,8578329300.0
302150,蚂蚁集团概念,2020-04-22,1031.373,1050.882,1030.028,1050.882,657440140,9360221400.0
302150,蚂蚁集团概念,2020-04-23,1055.15,1056.322,1041.629,1045.863,865578200,9989785300.0
302150,蚂蚁集团概念,2020-04-24,1042.614,1043.415,1012.982,1016.891,657025680,7888859400.0
302150,蚂蚁集团概念,2020-04-27,1019.46,1024.111,1012.399,1012.804,532567820,8606262200.0
302150,蚂蚁集团概念,2020-04-28,1015.418,1016.549,969.337,994.134,677134300,9663823800.0
302150,蚂蚁集团概念,2020-04-29,988.518,997.916,986.756,990.012,456856820,5804724000.0
302150,蚂蚁集团概念,2020-04-30,995.306,1020.712,995.306,1017.106,587348580,8097482900.0
302154,股权转让(并购重组),2020-04-01,529.81,535.725,527.313,528.549,4011544000,29264153000.0
302154,股权转让(并购重组),2020-04-02,525.772,540.047,525.264,540.047,3917347900,29053047000.0
302154,股权转让(并购重组),2020-04-03,539.315,541.926,535.411,537.964,4245734900,30876642000.0
302154,股权转让(并购重组),2020-04-07,546.325,555.283,545.745,555.218,5411121500,40126503000.0
302154,股权转让(并购重组),2020-04-08,553.673,560.63,552.651,558.828,6600492200,46591255000.0
302154,股权转让(并购重组),2020-04-09,561.384,564.979,560.201,563.44,6496210000,45467052000.0
302154,股权转让(并购重组),2020-04-10,561.652,561.895,549.035,552.049,6209693100,45373726000.0
302154,股权转让(并购重组),2020-04-13,548.285,548.976,542.924,545.839,4664001900,35194325000.0
302154,股权转让(并购重组),2020-04-14,547.268,555.978,547.212,555.978,4829419900,36747505000.0
302154,股权转让(并购重组),2020-04-15,555.409,557.471,551.735,552.072,5646662500,44074145000.0
302154,股权转让(并购重组),2020-04-16,549.073,555.231,548.238,554.288,5418751500,39682173000.0
302154,股权转让(并购重组),2020-04-17,557.11,557.856,552.7,553.109,6009045800,45902705000.0
302154,股权转让(并购重组),2020-04-20,553.306,557.767,551.614,557.767,5313679100,40020935000.0
302154,股权转让(并购重组),2020-04-21,556.04,556.194,550.422,556.11,5778290400,44130974000.0
302154,股权转让(并购重组),2020-04-22,552.019,561.114,550.737,561.114,5569163600,42911788000.0
302154,股权转让(并购重组),2020-04-23,561.894,563.536,558.926,559.178,6141052300,47875568000.0
302154,股权转让(并购重组),2020-04-24,557.805,557.805,546.135,547.914,6118542200,44100385000.0
302154,股权转让(并购重组),2020-04-27,547.329,547.764,541.491,541.755,4943009900,35258949000.0
302154,股权转让(并购重组),2020-04-28,539.958,540.634,515.685,528.289,5750380500,41049822000.0
302154,股权转让(并购重组),2020-04-29,524.793,530.642,523.692,525.529,4546315600,30202142000.0
302154,股权转让(并购重组),2020-04-30,526.208,536.846,526.208,535.746,4546381700,36766579000.0
302166,共享单车,2020-04-01,762.939,773.092,759.056,764.991,126293191,1530045100.0
302166,共享单车,2020-04-02,760.534,787.594,757.988,787.508,140864500,1524561500.0
302166,共享单车,2020-04-03,790.425,795.498,786.153,791.404,174319810,1857278900.0
302166,共享单车,2020-04-07,801.752,815.93,801.752,815.148,198496490,1878691300.0
302166,共享单车,2020-04-08,816.992,830.768,813.632,827.399,191084510,2150019100.0
302166,共享单车,2020-04-09,831.189,842.182,829.952,839.05,185366890,1872574900.0
302166,共享单车,2020-04-10,837.644,837.644,801.321,803.096,186878590,1856373600.0
302166,共享单车,2020-04-13,799.732,803.316,789.459,790.672,170751970,1363898000.0
302166,共享单车,2020-04-14,795.088,810.045,795.088,809.021,197432220,1664495800.0
302166,共享单车,2020-04-15,810.836,816.525,806.608,808.425,144420110,1454011600.0
302166,共享单车,2020-04-16,806.685,823.046,805.036,820.262,224677150,2178113200.0
302166,共享单车,2020-04-17,831.796,831.796,820.561,823.984,302939470,2417363300.0
302166,共享单车,2020-04-20,818.242,838.617,814.738,837.316,209278710,1664351900.0
302166,共享单车,2020-04-21,833.153,834.713,817.245,827.369,232592480,1755875500.0
302166,共享单车,2020-04-22,820.958,829.809,817.576,829.39,211791180,1573945300.0
302166,共享单车,2020-04-23,829.005,829.106,809.182,811.025,192682670,1484416000.0
302166,共享单车,2020-04-24,810.66,810.66,787.777,789.346,125951136,1177033040.0
302166,共享单车,2020-04-27,786.386,791.652,782.288,784.019,107050138,1066412030.0
302166,共享单车,2020-04-28,779.971,789.463,758.673,784.91,181140740,1775940000.0
302166,共享单车,2020-04-29,780.356,792.2,779.065,786.284,134234800,1421192600.0
302166,共享单车,2020-04-30,780.965,801.749,780.965,799.257,142895340,1703456200.0
302174,金属钴,2020-04-01,909.422,931.984,906.633,917.383,991529060,6914265900.0
302174,金属钴,2020-04-02,910.97,936.086,910.97,936.086,792818830,5369745800.0
302174,金属钴,2020-04-03,936.615,938.764,918.911,923.609,824363460,5362647200.0
302174,金属钴,2020-04-07,938.885,951.85,934.823,951.639,1221448280,7199641800.0
302174,金属钴,2020-04-08,946.624,978.09,943.472,968.651,1118669480,7602279400.0
302174,金属钴,2020-04-09,977.721,977.721,962.038,964.804,931398130,6485011300.0
302174,金属钴,2020-04-10,965.095,965.546,940.204,945.569,959218870,5968122800.0
302174,金属钴,2020-04-13,937.76,941.07,930.031,937.605,612338700,3680572400.0
302174,金属钴,2020-04-14,942.077,961.705,942.007,961.671,1192794650,7551785800.0
302174,金属钴,2020-04-15,959.204,959.541,943.968,945.57,974833900,5957449900.0
302174,金属钴,2020-04-16,939.951,944.298,934.876,940.197,909202980,5787597600.0
302174,金属钴,2020-04-17,944.09,949.455,940.437,941.44,1061196120,6692539000.0
302174,金属钴,2020-04-20,942.715,943.164,937.192,942.319,816987740,4628035000.0
302174,金属钴,2020-04-21,937.119,937.119,916.664,924.957,776654970,4678517300.0
302174,金属钴,2020-04-22,916.927,931.213,915.13,930.981,633574720,3702408000.0
302174,金属钴,2020-04-23,933.613,934.533,926.95,927.941,760587990,4722821500.0
302174,金属钴,2020-04-24,930.426,934.462,915.492,918.246,888219780,4947596700.0
302174,金属钴,2020-04-27,916.71,917.536,906.363,907.523,1176486640,5819576300.0
302174,金属钴,2020-04-28,909.511,911.098,868.936,887.9,1085222030,5511416800.0
302174,金属钴,2020-04-29,883.48,893.656,882.256,884.298,576162890,3243807500.0
302174,金属钴,2020-04-30,889.797,912.807,889.797,910.29,783611680,5603201900.0
302182,雄安新区,2020-04-01,729.431,737.334,723.207,724.255,2728545200,22345304000.0
302182,雄安新区,2020-04-02,719.765,741.026,719.666,741.026,2803334200,23931927000.0
302182,雄安新区,2020-04-03,740.34,741.383,730.912,733.95,2644633500,22727428000.0
302182,雄安新区,2020-04-07,745.776,757.555,745.734,756.395,3365825900,29756053000.0
302182,雄安新区,2020-04-08,754.072,761.473,753.004,759.466,2916129400,24965816000.0
302182,雄安新区,2020-04-09,762.751,766.177,762.034,764.116,3057922100,26072642000.0
302182,雄安新区,2020-04-10,762.995,762.995,745.014,746.781,3018193800,24557569000.0
302182,雄安新区,2020-04-13,742.298,744.715,736.934,741.075,2233093700,18853127000.0
302182,雄安新区,2020-04-14,743.144,752.713,743.144,752.713,2539254700,21892434000.0
302182,雄安新区,2020-04-15,752.909,753.319,745.412,745.947,2789050500,23018112000.0
302182,雄安新区,2020-04-16,742.283,749.036,740.221,748.791,2669023400,22105473000.0
302182,雄安新区,2020-04-17,752.762,756.988,750.078,751.132,3156368400,27279144000.0
302182,雄安新区,2020-04-20,752.762,758.301,751.054,758.301,2822622300,24085785000.0
302182,雄安新区,2020-04-21,755.614,756.497,748.28,755.92,3155696200,26511227000.0
302182,雄安新区,2020-04-22,750.901,760.7,748.406,760.623,3182626600,26030609000.0
302182,雄安新区,2020-04-23,761.681,765.599,756.478,760.65,3279388400,27445018000.0
302182,雄安新区,2020-04-24,758.955,759.203,743.878,745.842,3240039700,26615843000.0
302182,雄安新区,2020-04-27,745.297,747.143,740.063,740.526,2668254700,21887287000.0
302182,雄安新区,2020-04-28,738.846,738.919,704.214,719.75,3370972400,26268388000.0
302182,雄安新区,2020-04-29,715.869,723.048,714.838,717.207,2369557200,18303920000.0
302182,雄安新区,2020-04-30,720.407,735.119,720.407,733.777,2829254500,23717443000.0
302674,特色小镇,2020-04-01,533.003,540.557,530.341,531.694,621262710,4046877700.0
302674,特色小镇,2020-04-02,528.115,540.683,526.228,540.619,526798610,3267314000.0
302674,特色小镇,2020-04-03,538.878,541.087,536.396,539.492,525805570,3476968400.0
302674,特色小镇,2020-04-07,545.725,548.441,543.234,547.95,590276110,3904364900.0
302674,特色小镇,2020-04-08,546.486,553.412,545.232,551.637,534476150,3373162500.0
302674,特色小镇,2020-04-09,552.699,554.172,550.256,552.378,583334470,3391113000.0
302674,特色小镇,2020-04-10,553.176,555.802,548.47,549.883,738784750,3892396300.0
302674,特色小镇,2020-04-13,546.741,547.328,541.677,544.546,500735980,2922848600.0
302674,特色小镇,2020-04-14,545.767,553.225,544.072,553.225,539793820,3406633700.0
302674,特色小镇,2020-04-15,551.497,551.684,543.074,543.682,478842080,2969841700.0
302674,特色小镇,2020-04-16,540.072,543.606,538.527,543.532,396623020,2601082000.0
302674,特色小镇,2020-04-17,544.898,549.12,544.0,545.013,563706730,3988185000.0
302674,特色小镇,2020-04-20,546.02,546.355,541.507,545.784,646452780,4156439300.0
302674,特色小镇,2020-04-21,543.512,543.576,537.723,542.52,585735850,3839781000.0
302674,特色小镇,2020-04-22,540.35,546.869,537.532,546.645,456537110,2907292000.0
302674,特色小镇,2020-04-23,548.096,548.995,544.028,545.459,499512220,2963103600.0
302674,特色小镇,2020-04-24,542.663,544.352,534.413,537.039,450181080,2628243700.0
302674,特色小镇,2020-04-27,539.548,542.664,537.833,538.368,537664170,3391087600.0
302674,特色小镇,2020-04-28,541.615,541.756,518.442,529.015,624826650,3729470500.0
302674,特色小镇,2020-04-29,524.62,531.042,524.119,531.042,494555990,2951414900.0
302674,特色小镇,2020-04-30,530.54,535.198,530.038,534.847,503610530,3226538200.0
304756,无人零售,2020-04-01,903.93,916.157,896.719,899.498,172634450,1640445700.0
304756,无人零售,2020-04-02,894.579,921.337,891.655,921.337,166265060,1590921400.0
304756,无人零售,2020-04-03,920.547,920.547,902.218,904.839,145330950,1395208900.0
304756,无人零售,2020-04-07,923.302,943.462,923.302,942.128,249353200,2473800200.0
304756,无人零售,2020-04-08,943.814,959.262,941.438,954.219,344074250,3639316800.0
304756,无人零售,2020-04-09,962.431,977.255,958.74,975.628,453671640,5055202100.0
304756,无人零售,2020-04-10,976.159,976.159,934.812,936.423,348027830,3787381900.0
304756,无人零售,2020-04-13,928.307,928.307,912.875,914.374,248196830,2527681100.0
304756,无人零售,2020-04-14,918.034,934.148,918.034,934.148,205571980,2080675000.0
304756,无人零售,2020-04-15,933.049,937.781,920.739,922.189,284371940,2951008500.0
304756,无人零售,2020-04-16,920.533,937.096,916.298,934.223,231146540,2633043800.0
304756,无人零售,2020-04-17,943.751,949.65,936.85,937.84,264481630,3065015000.0
304756,无人零售,2020-04-20,939.011,948.084,933.492,948.084,224429220,2559562000.0
304756,无人零售,2020-04-21,950.22,950.22,933.785,944.215,218431080,2179055500.0
304756,无人零售,2020-04-22,937.769,960.782,937.125,960.724,211935510,2201439500.0
304756,无人零售,2020-04-23,967.264,968.349,952.766,962.706,233306270,2628899800.0
304756,无人零售,2020-04-24,965.911,968.614,944.639,948.659,275130150,2629185800.0
304756,无人零售,2020-04-27,954.245,957.892,939.255,939.97,458468980,2645799300.0
304756,无人零售,2020-04-28,935.016,936.834,884.277,914.712,660316290,3572136100.0
304756,无人零售,2020-04-29,914.739,923.342,904.493,904.493,567925150,2744648000.0
304756,无人零售,2020-04-30,905.348,930.406,905.348,926.385,533731410,2756215800.0
305376,丙烯酸,2020-04-01,896.028,905.457,888.973,892.601,19783918,219856290.0
305376,丙烯酸,2020-04-02,893.743,918.112,878.933,917.648,35858873,422185890.0
305376,丙烯酸,2020-04-03,913.92,915.515,895.152,895.688,23751668,285482770.0
305376,丙烯酸,2020-04-07,911.438,929.456,908.629,928.007,26054089,310202030.0
305376,丙烯酸,2020-04-08,925.101,929.593,916.129,923.374,21225788,253622570.0
305376,丙烯酸,2020-04-09,929.581,940.919,927.999,933.886,24527156,270185810.0
305376,丙烯酸,2020-04-10,933.454,934.804,899.075,907.888,24262670,278631130.0
305376,丙烯酸,2020-04-13,918.202,998.534,918.202,994.575,85373826,989509290.0
305376,丙烯酸,2020-04-14,1012.112,1012.112,988.45,992.931,81676344,846200450.0
305376,丙烯酸,2020-04-15,975.901,975.901,955.532,958.957,76311907,814576760.0
305376,丙烯酸,2020-04-16,947.262,958.448,942.472,955.527,36648967,353614740.0
305376,丙烯酸,2020-04-17,959.508,961.184,943.837,945.853,32438954,306314370.0
305376,丙烯酸,2020-04-20,944.639,967.723,938.339,964.195,52627541,606332120.0
305376,丙烯酸,2020-04-21,957.598,963.663,949.846,959.963,61331010,792647000.0
305376,丙烯酸,2020-04-22,949.558,957.446,942.735,957.446,41107311,470258330.0
305376,丙烯酸,2020-04-23,960.154,967.079,954.736,956.935,38213567,388629430.0
305376,丙烯酸,2020-04-24,953.58,956.876,929.568,934.154,35396718,369366840.0
305376,丙烯酸,2020-04-27,936.574,936.574,915.273,916.316,22931151,227788720.0
305376,丙烯酸,2020-04-28,907.784,907.784,849.989,873.565,45860721,387981580.0
305376,丙烯酸,2020-04-29,874.99,885.542,865.249,875.895,25881197,270995610.0
305376,丙烯酸,2020-04-30,880.122,889.041,878.814,884.796,24231381,245597750.0
305794,装配式建筑,2020-04-01,635.802,641.363,628.997,630.216,385161140,2649816600.0
305794,装配式建筑,2020-04-02,627.484,643.627,625.857,643.627,373934440,2613184600.0
305794,装配式建筑,2020-04-03,642.702,643.109,635.295,636.103,350443520,2565247200.0
305794,装配式建筑,2020-04-07,645.677,659.44,645.203,658.821,550367460,3808064600.0
305794,装配式建筑,2020-04-08,656.829,656.829,651.826,654.316,404602290,2988449300.0
305794,装配式建筑,2020-04-09,657.382,664.712,654.956,662.987,462636280,2970683400.0
305794,装配式建筑,2020-04-10,662.276,662.276,645.82,646.558,417823130,2713706300.0
305794,装配式建筑,2020-04-13,642.975,649.253,639.408,647.069,321006910,2351583000.0
305794,装配式建筑,2020-04-14,648.851,658.241,648.834,658.241,372751110,2643594400.0
305794,装配式建筑,2020-04-15,656.933,656.933,646.079,647.59,377979530,2851263600.0
305794,装配式建筑,2020-04-16,645.175,647.457,641.284,647.028,316000950,2286836500.0
305794,装配式建筑,2020-04-17,649.822,662.166,648.622,655.828,535415900,3769968700.0
305794,装配式建筑,2020-04-20,659.261,672.344,659.261,672.344,537716360,4102423200.0
305794,装配式建筑,2020-04-21,669.295,674.858,663.404,674.674,503077270,3721384500.0
305794,装配式建筑,2020-04-22,670.881,679.077,668.434,679.077,439635780,3243987700.0
305794,装配式建筑,2020-04-23,680.169,681.024,675.348,678.281,509848310,3805897000.0
305794,装配式建筑,2020-04-24,675.707,676.032,658.388,661.142,474501700,3772757100.0
305794,装配式建筑,2020-04-27,661.324,662.46,653.112,653.81,433348460,3260778100.0
305794,装配式建筑,2020-04-28,653.393,653.393,622.8,636.888,549242360,4213415700.0
305794,装配式建筑,2020-04-29,634.19,642.467,634.19,636.207,464660640,3434432300.0
305794,装配式建筑,2020-04-30,638.205,649.537,638.135,649.366,452796150,3250223500.0
306398,自由贸易港,2020-04-01,627.395,632.173,621.162,621.683,348849640,2730428400.0
306398,自由贸易港,2020-04-02,620.529,632.147,618.254,632.147,292346270,2595194800.0
306398,自由贸易港,2020-04-03,633.761,636.819,631.753,636.456,355789570,3539751000.0
306398,自由贸易港,2020-04-07,643.011,653.12,641.043,652.772,366571610,3514382700.0
306398,自由贸易港,2020-04-08,652.316,653.269,647.259,651.445,299867620,2629997200.0
306398,自由贸易港,2020-04-09,649.889,655.294,649.114,653.085,291218970,2556855200.0
306398,自由贸易港,2020-04-10,652.572,652.979,639.382,643.386,308532990,2491533900.0
306398,自由贸易港,2020-04-13,638.474,639.207,633.792,635.464,283397880,2415145700.0
306398,自由贸易港,2020-04-14,636.682,642.683,635.229,642.683,327200450,2978920000.0
306398,自由贸易港,2020-04-15,643.834,644.238,637.843,638.892,266213540,2304111900.0
306398,自由贸易港,2020-04-16,637.536,640.816,635.877,637.867,284939600,2834775900.0
306398,自由贸易港,2020-04-17,638.252,643.362,636.965,638.947,343695970,3188064600.0
306398,自由贸易港,2020-04-20,641.043,646.025,638.629,642.695,278238410,2639532200.0
306398,自由贸易港,2020-04-21,642.562,643.96,633.883,637.886,256016380,2266620000.0
306398,自由贸易港,2020-04-22,636.255,642.267,632.823,642.267,219245310,1987530500.0
306398,自由贸易港,2020-04-23,643.035,650.028,641.84,646.217,307395300,2623740300.0
306398,自由贸易港,2020-04-24,645.072,645.571,633.665,636.14,262656100,2344806300.0
306398,自由贸易港,2020-04-27,637.618,638.077,629.746,630.08,220834070,1886363500.0
306398,自由贸易港,2020-04-28,630.232,630.692,605.709,616.853,261447840,2005616100.0
306398,自由贸易港,2020-04-29,613.896,620.96,611.388,619.125,188256820,1531838800.0
306398,自由贸易港,2020-04-30,621.197,630.918,621.197,629.377,244704280,2108006200.0
306750,超级品牌,2020-04-01,1219.063,1226.005,1205.461,1208.216,1449578100,26218628000.0
306750,超级品牌,2020-04-02,1200.049,1218.3,1194.451,1218.3,1172601280,23606970000.0
306750,超级品牌,2020-04-03,1216.919,1228.365,1210.72,1215.433,830263090,18755134000.0
306750,超级品牌,2020-04-07,1234.477,1249.515,1234.477,1246.11,1246927940,29271155000.0
306750,超级品牌,2020-04-08,1242.801,1243.661,1234.295,1238.96,899864480,19337655000.0
306750,超级品牌,2020-04-09,1245.066,1256.242,1241.532,1253.618,691452670,17044636000.0
306750,超级品牌,2020-04-10,1254.322,1276.036,1246.326,1249.28,855592600,24375781000.0
306750,超级品牌,2020-04-13,1245.417,1262.193,1242.022,1255.487,642867800,18955467000.0
306750,超级品牌,2020-04-14,1261.453,1269.414,1250.28,1269.414,806302730,24123148000.0
306750,超级品牌,2020-04-15,1269.139,1271.116,1254.401,1256.24,964331050,25999054000.0
306750,超级品牌,2020-04-16,1249.434,1252.801,1244.056,1250.7,619678660,18341312000.0
