concept_code,concept_name,trade_date,open,high,low,close,volume,amount
305794,装配式建筑,2020-01-14,660.803,661.476,655.243,655.939,444428460,3098068900.0
305794,装配式建筑,2020-01-15,655.955,657.693,649.281,651.636,353134550,2445510100.0
305794,装配式建筑,2020-01-16,652.534,653.353,648.987,649.48,336211260,2169022100.0
305794,装配式建筑,2020-01-17,651.234,654.043,648.159,649.293,289361460,1950404900.0
305794,装配式建筑,2020-01-20,649.971,656.258,649.373,656.258,367523900,2405326200.0
305794,装配式建筑,2020-01-21,654.19,654.19,648.141,648.842,404845490,2763654200.0
305794,装配式建筑,2020-01-22,646.354,650.072,638.466,648.832,343537810,2406099500.0
305794,装配式建筑,2020-01-23,644.318,645.642,620.57,625.773,505777420,3275847400.0
306398,自由贸易港,2020-01-02,664.583,673.499,663.947,673.251,458300780,3658363800.0
306398,自由贸易港,2020-01-03,672.47,676.063,669.616,674.784,389579190,3015145900.0
306398,自由贸易港,2020-01-06,668.831,678.945,666.4,675.076,373132310,2916502900.0
306398,自由贸易港,2020-01-07,676.155,681.783,674.871,681.783,340370830,2660040800.0
306398,自由贸易港,2020-01-08,678.296,678.445,667.259,667.779,351190720,2660124500.0
306398,自由贸易港,2020-01-09,673.482,676.885,670.617,674.55,288987820,2187726000.0
306398,自由贸易港,2020-01-10,676.82,681.008,674.213,680.297,369239100,2781288100.0
306398,自由贸易港,2020-01-13,676.755,680.901,673.181,680.901,298093680,2220042400.0
306398,自由贸易港,2020-01-14,682.312,683.097,677.614,680.314,346907470,2768513000.0
306398,自由贸易港,2020-01-15,679.132,679.132,671.271,675.654,315917010,2412856500.0
306398,自由贸易港,2020-01-16,677.69,678.442,672.28,675.641,291150790,2143401800.0
306398,自由贸易港,2020-01-17,676.482,681.329,670.215,670.741,370152580,2406020400.0
306398,自由贸易港,2020-01-20,669.311,676.17,669.311,675.375,362880950,2580591400.0
306398,自由贸易港,2020-01-21,674.803,675.538,669.362,669.52,365025390,2843206100.0
306398,自由贸易港,2020-01-22,668.371,672.227,661.981,668.781,391112490,3079763200.0
306398,自由贸易港,2020-01-23,668.433,668.938,648.648,652.46,423923780,3109951600.0
306750,超级品牌,2020-01-02,1276.569,1286.607,1272.057,1282.395,969941330,41715455000.0
306750,超级品牌,2020-01-03,1284.947,1284.947,1268.467,1272.281,823744160,34187690000.0
306750,超级品牌,2020-01-06,1263.078,1272.285,1251.39,1260.325,886750160,29494714000.0
306750,超级品牌,2020-01-07,1261.785,1271.822,1261.126,1271.811,738669630,23991335000.0
306750,超级品牌,2020-01-08,1268.633,1280.556,1265.477,1272.451,1226321300,23600970000.0
306750,超级品牌,2020-01-09,1281.698,1298.088,1281.568,1297.183,1030163830,27179624000.0
306750,超级品牌,2020-01-10,1298.2,1302.6,1290.972,1300.675,762637780,24710922000.0
306750,超级品牌,2020-01-13,1308.817,1319.836,1306.875,1319.836,795647620,29712897000.0
306750,超级品牌,2020-01-14,1325.617,1325.974,1311.365,1312.396,845160020,22881523000.0
306750,超级品牌,2020-01-15,1312.171,1319.288,1304.41,1312.035,643651330,21017489000.0
306750,超级品牌,2020-01-16,1315.156,1315.748,1305.82,1314.654,677911330,19467474000.0
306750,超级品牌,2020-01-17,1318.187,1322.616,1310.949,1315.445,594569780,19328395000.0
306750,超级品牌,2020-01-20,1311.41,1319.146,1307.297,1319.146,975663680,24219728000.0
306750,超级品牌,2020-01-21,1313.057,1314.645,1294.805,1296.078,811755270,26712346000.0
306750,超级品牌,2020-01-22,1289.962,1298.27,1271.926,1293.74,819737060,25787626000.0
306750,超级品牌,2020-01-23,1282.877,1282.877,1240.59,1250.275,1091544750,34789764000.0
306912,宁德时代概念,2020-01-02,790.144,799.177,787.128,797.953,1602908800,17761437000.0
306912,宁德时代概念,2020-01-03,797.1,799.953,793.544,798.296,1305667780,14132404000.0
306912,宁德时代概念,2020-01-06,795.669,821.201,794.763,812.258,1879271300,21867506000.0
306912,宁德时代概念,2020-01-07,813.245,818.809,809.374,818.809,1546849500,16170629000.0
306912,宁德时代概念,2020-01-08,816.314,835.025,814.766,820.827,2369171800,22131324000.0
306912,宁德时代概念,2020-01-09,829.532,833.871,827.582,833.871,1889551400,20809776000.0
306912,宁德时代概念,2020-01-10,833.855,833.927,819.229,824.232,1427417800,15556866000.0
306912,宁德时代概念,2020-01-13,827.019,837.997,820.357,837.997,1475738600,17769857000.0
306912,宁德时代概念,2020-01-14,840.957,855.858,840.819,846.726,2113245000,22657789000.0
306912,宁德时代概念,2020-01-15,843.216,843.463,827.834,835.293,1615382100,17647847000.0
306912,宁德时代概念,2020-01-16,836.164,838.644,829.485,831.67,1405182700,15146367000.0
306912,宁德时代概念,2020-01-17,832.995,834.378,823.037,824.05,1245944490,13936005000.0
306912,宁德时代概念,2020-01-20,825.067,838.886,822.739,838.886,1786961200,19741553000.0
306912,宁德时代概念,2020-01-21,835.558,835.558,822.761,823.142,1526006400,16865113000.0
306912,宁德时代概念,2020-01-22,818.737,836.359,805.918,831.815,1665148300,21168677000.0
306912,宁德时代概念,2020-01-23,819.226,828.592,793.085,801.418,1868586300,23362081000.0
307512,石墨电极,2020-01-02,734.164,739.67,732.125,736.95,452475380,3344486600.0
307512,石墨电极,2020-01-03,737.689,741.297,734.143,739.686,367424870,2522109500.0
307512,石墨电极,2020-01-06,737.349,750.373,733.988,746.303,472486460,3382897200.0
307512,石墨电极,2020-01-07,744.737,759.85,744.737,759.291,488511370,3821058200.0
307512,石墨电极,2020-01-08,757.604,758.392,744.195,744.763,447686120,3489010300.0
307512,石墨电极,2020-01-09,749.39,751.78,742.657,746.572,329421420,2464846300.0
307512,石墨电极,2020-01-10,747.149,748.525,735.882,737.801,261537580,1964266400.0
307512,石墨电极,2020-01-13,739.125,743.159,732.862,742.934,252356780,1825947900.0
307512,石墨电极,2020-01-14,742.304,751.941,742.304,746.325,383471860,3255341200.0
307512,石墨电极,2020-01-15,744.17,744.17,730.949,732.946,271999440,2112033300.0
307512,石墨电极,2020-01-16,733.816,736.658,729.501,730.643,226856410,1792496400.0
307512,石墨电极,2020-01-17,731.647,732.932,726.653,727.9,232641940,1807672600.0
307512,石墨电极,2020-01-20,727.295,727.513,719.472,726.197,249257510,1873023800.0
307512,石墨电极,2020-01-21,725.434,725.434,709.152,709.836,257030220,1888999700.0
307512,石墨电极,2020-01-22,706.322,713.318,697.328,710.863,216357610,1543290600.0
307512,石墨电极,2020-01-23,703.408,706.371,679.045,683.597,288802450,1986062700.0
307550,冰雪产业,2020-01-02,886.423,901.409,883.891,897.948,304493300,4824475900.0
307550,冰雪产业,2020-01-03,901.747,901.79,887.876,896.898,262135100,3964727300.0
307550,冰雪产业,2020-01-06,891.684,906.413,886.894,900.045,316196740,4400850200.0
307550,冰雪产业,2020-01-07,902.135,916.017,902.135,916.017,299762800,3620117000.0
307550,冰雪产业,2020-01-08,913.592,913.592,895.07,898.76,277119850,3229137600.0
307550,冰雪产业,2020-01-09,904.783,909.5,899.855,909.426,249513480,3823577800.0
307550,冰雪产业,2020-01-10,910.525,911.084,900.261,904.561,194823000,2906327700.0
307550,冰雪产业,2020-01-13,905.015,910.465,899.592,910.465,193409910,3020009600.0
307550,冰雪产业,2020-01-14,911.356,912.187,905.568,906.878,211369730,2675926500.0
307550,冰雪产业,2020-01-15,906.696,907.357,894.701,898.189,199320980,3049743900.0
307550,冰雪产业,2020-01-16,900.286,908.466,899.097,902.447,284189500,3558712300.0
307550,冰雪产业,2020-01-17,903.631,908.292,896.403,899.823,235952020,2958265800.0
307550,冰雪产业,2020-01-20,900.14,904.607,891.551,897.607,305873630,4340929000.0
307550,冰雪产业,2020-01-21,894.056,896.437,888.048,888.798,304084100,4074836100.0
307550,冰雪产业,2020-01-22,878.962,879.032,868.507,876.395,302384970,4362487400.0
307550,冰雪产业,2020-01-23,864.779,864.779,830.018,834.522,311125470,4490134600.0
307826,水泥概念,2020-01-02,1029.694,1049.814,1027.797,1039.067,845986780,11242484100.0
307826,水泥概念,2020-01-03,1036.295,1036.295,1022.042,1025.154,583215780,7259294800.0
307826,水泥概念,2020-01-06,1016.833,1030.329,1011.949,1024.979,592675030,7735112400.0
307826,水泥概念,2020-01-07,1026.63,1042.523,1024.322,1034.725,522834730,6601993500.0
307826,水泥概念,2020-01-08,1026.57,1026.57,1004.302,1006.191,551075190,6639022900.0
307826,水泥概念,2020-01-09,1016.542,1021.069,1011.546,1017.734,378730480,4918013100.0
307826,水泥概念,2020-01-10,1022.195,1036.843,1014.902,1032.965,486638160,6013141200.0
307826,水泥概念,2020-01-13,1028.869,1032.021,1013.824,1031.838,499085900,6848278000.0
307826,水泥概念,2020-01-14,1033.242,1041.219,1027.352,1033.927,488108990,6119604900.0
307826,水泥概念,2020-01-15,1034.907,1034.907,1017.075,1023.895,398013880,4843975700.0
307826,水泥概念,2020-01-16,1024.958,1026.812,1015.118,1015.984,365596660,4660975800.0
307826,水泥概念,2020-01-17,1016.052,1018.812,1007.95,1008.764,388314560,4359033600.0
307826,水泥概念,2020-01-20,1008.014,1021.981,1005.584,1021.981,395572820,4721614100.0
307826,水泥概念,2020-01-21,1018.353,1018.353,994.182,994.927,500914640,6578805100.0
307826,水泥概念,2020-01-22,989.956,995.244,979.905,989.447,393244460,5562779700.0
307826,水泥概念,2020-01-23,982.434,982.434,938.664,946.038,499019840,6670235500.0
307954,富士康概念,2020-01-02,1086.669,1108.164,1082.213,1106.371,826531950,10691261300.0
307954,富士康概念,2020-01-03,1107.495,1112.688,1101.452,1108.35,791975910,10046871800.0
307954,富士康概念,2020-01-06,1099.531,1129.036,1095.787,1119.976,919290400,11044628000.0
307954,富士康概念,2020-01-07,1122.348,1133.976,1119.301,1133.976,788667420,10740076100.0
307954,富士康概念,2020-01-08,1126.989,1147.718,1123.606,1128.008,978159550,11575777200.0
307954,富士康概念,2020-01-09,1139.91,1151.691,1139.747,1151.691,994352640,12654944300.0
307954,富士康概念,2020-01-10,1149.726,1157.355,1141.325,1151.322,812416880,10529959200.0
307954,富士康概念,2020-01-13,1150.179,1171.845,1143.148,1171.69,751262660,11506598200.0
307954,富士康概念,2020-01-14,1176.842,1179.867,1168.126,1169.175,809239750,11957584900.0
307954,富士康概念,2020-01-15,1162.829,1168.93,1152.243,1166.272,608513800,8549363400.0
307954,富士康概念,2020-01-16,1166.637,1177.126,1165.304,1172.465,1009093960,12271740300.0
307954,富士康概念,2020-01-17,1173.618,1176.73,1161.445,1168.615,859458940,11157993300.0
307954,富士康概念,2020-01-20,1172.469,1197.026,1167.138,1196.545,959587520,13487907000.0
307954,富士康概念,2020-01-21,1192.006,1193.93,1177.191,1177.191,759256720,10659087800.0
307954,富士康概念,2020-01-22,1169.686,1205.458,1153.274,1199.691,969290560,14576475000.0
307954,富士康概念,2020-01-23,1182.982,1197.516,1130.747,1144.668,985178090,13708154000.0
308002,独角兽概念,2020-01-02,985.055,1003.243,983.159,1001.948,5160487600,60130253000.0
308002,独角兽概念,2020-01-03,1006.041,1011.809,1000.808,1010.293,5075814500,57864452000.0
308002,独角兽概念,2020-01-06,1001.066,1027.332,998.789,1018.598,5800850400,71661737000.0
308002,独角兽概念,2020-01-07,1020.237,1039.236,1020.237,1039.236,5572315700,62415522000.0
308002,独角兽概念,2020-01-08,1033.42,1043.343,1022.451,1025.042,5613271500,65173782000.0
308002,独角兽概念,2020-01-09,1036.421,1047.193,1036.421,1047.159,5198685400,66315626000.0
308002,独角兽概念,2020-01-10,1052.755,1054.18,1037.705,1042.147,4677895000,55532527000.0
308002,独角兽概念,2020-01-13,1039.899,1055.829,1034.515,1055.829,4989285500,63719848000.0
308002,独角兽概念,2020-01-14,1059.086,1061.671,1053.168,1053.202,4803756100,62857245000.0
308002,独角兽概念,2020-01-15,1051.614,1056.251,1045.413,1054.607,4618933800,58534552000.0
308002,独角兽概念,2020-01-16,1055.617,1058.059,1046.861,1048.808,4585629000,58534927000.0
308002,独角兽概念,2020-01-17,1051.32,1057.907,1044.326,1045.189,4851567400,60664948000.0
308002,独角兽概念,2020-01-20,1045.7,1057.074,1040.738,1057.074,4768144400,66038147000.0
308002,独角兽概念,2020-01-21,1052.766,1053.18,1041.347,1041.439,4567689000,59103716000.0
308002,独角兽概念,2020-01-22,1033.937,1047.643,1018.336,1042.669,4476719300,63682814000.0
308002,独角兽概念,2020-01-23,1028.199,1038.237,996.555,1005.57,5064893100,72556238000.0
308016,农业种植,2020-01-02,1266.695,1301.707,1247.363,1289.778,641924660,5532059700.0
308016,农业种植,2020-01-03,1317.276,1389.67,1317.276,1388.38,724020270,5330773800.0
308016,农业种植,2020-01-06,1427.32,1471.585,1425.17,1461.259,924325720,6306549200.0
308016,农业种植,2020-01-07,1449.351,1495.356,1430.498,1466.208,990869200,9622296800.0
308016,农业种植,2020-01-08,1469.208,1485.738,1422.597,1422.597,1006145800,9595835300.0
308016,农业种植,2020-01-09,1432.585,1445.367,1416.871,1433.703,1373618300,12289118600.0
308016,农业种植,2020-01-10,1431.83,1437.782,1397.656,1403.962,978851540,8331270700.0
308016,农业种植,2020-01-13,1403.436,1416.141,1391.568,1415.255,729239890,6592461600.0
308016,农业种植,2020-01-14,1420.676,1467.037,1412.299,1440.932,1154813240,10922786800.0
308016,农业种植,2020-01-15,1414.708,1415.783,1382.501,1383.716,707954730,6366895300.0
308016,农业种植,2020-01-16,1383.361,1408.286,1381.581,1391.757,652563810,6514580900.0
308016,农业种植,2020-01-17,1385.053,1393.233,1373.839,1383.202,545393580,4992378100.0
308016,农业种植,2020-01-20,1378.211,1378.502,1354.465,1371.03,578222890,5082710900.0
308016,农业种植,2020-01-21,1360.611,1362.974,1338.735,1339.88,490962770,4128468000.0
308016,农业种植,2020-01-22,1334.883,1337.867,1322.104,1331.108,516024340,4515147000.0
308016,农业种植,2020-01-23,1309.742,1323.005,1260.534,1273.631,612459470,4599085600.0
308172,知识产权保护,2020-01-02,965.732,987.553,964.068,985.242,788257850,6924153600.0
308172,知识产权保护,2020-01-03,986.622,1005.569,985.779,1001.112,791079780,7438502600.0
308172,知识产权保护,2020-01-06,990.877,1021.225,988.072,1012.242,979911590,9718835100.0
308172,知识产权保护,2020-01-07,1013.634,1044.545,1013.634,1044.545,1148411880,10466518300.0
308172,知识产权保护,2020-01-08,1034.586,1038.548,1015.472,1018.297,1166169100,9549590600.0
308172,知识产权保护,2020-01-09,1031.28,1043.176,1025.618,1035.712,918140880,8227928700.0
308172,知识产权保护,2020-01-10,1043.777,1045.75,1034.491,1039.404,923704940,9122414300.0
308172,知识产权保护,2020-01-13,1037.398,1058.04,1033.8,1058.04,908963240,8904828700.0
308172,知识产权保护,2020-01-14,1065.908,1074.581,1064.281,1066.952,1122124080,10286643500.0
308172,知识产权保护,2020-01-15,1072.135,1081.212,1066.623,1079.433,1248918560,13713052000.0
308172,知识产权保护,2020-01-16,1086.852,1087.238,1062.081,1063.022,1084803060,11813197200.0
308172,知识产权保护,2020-01-17,1063.857,1069.469,1053.773,1059.866,983917540,10481206800.0
308172,知识产权保护,2020-01-20,1056.872,1058.024,1039.875,1056.49,777396310,8269744200.0
308172,知识产权保护,2020-01-21,1054.138,1054.295,1038.423,1038.598,814154430,8513701000.0
308172,知识产权保护,2020-01-22,1034.314,1050.267,1019.072,1044.437,913328690,8248531500.0
308172,知识产权保护,2020-01-23,1033.54,1037.795,983.08,992.07,823128300,8046073200.0
308384,消费电子概念,2020-01-02,1477.075,1522.155,1470.734,1519.672,1480069600,26495272000.0
308384,消费电子概念,2020-01-03,1522.121,1532.733,1508.02,1519.09,1265840280,23214987000.0
308384,消费电子概念,2020-01-06,1501.857,1548.138,1494.717,1536.408,1593452700,27679932000.0
308384,消费电子概念,2020-01-07,1535.548,1545.703,1524.39,1545.703,1373507400,24468871000.0
308384,消费电子概念,2020-01-08,1529.791,1549.794,1511.399,1514.548,1513088500,24427871000.0
308384,消费电子概念,2020-01-09,1531.008,1555.626,1531.008,1555.626,1429572100,25960572000.0
308384,消费电子概念,2020-01-10,1560.064,1575.166,1552.181,1567.648,1463870200,26302905000.0
308384,消费电子概念,2020-01-13,1564.552,1610.174,1559.13,1610.174,1429507500,27654047000.0
308384,消费电子概念,2020-01-14,1616.34,1620.949,1598.997,1600.325,1340879210,26673496000.0
308384,消费电子概念,2020-01-15,1590.988,1605.623,1580.85,1603.446,1216414220,23462098000.0
308384,消费电子概念,2020-01-16,1604.064,1621.88,1601.522,1621.366,1732836300,30580839000.0
308384,消费电子概念,2020-01-17,1620.214,1628.306,1605.654,1609.292,1352468000,26010010000.0
308384,消费电子概念,2020-01-20,1611.395,1655.993,1595.344,1655.934,1638274300,33144100000.0
308384,消费电子概念,2020-01-21,1654.309,1657.388,1634.647,1634.812,1374936900,28035107000.0
308384,消费电子概念,2020-01-22,1620.258,1677.094,1596.921,1672.261,1723451100,34261845000.0
308384,消费电子概念,2020-01-23,1640.044,1673.269,1566.86,1590.578,1771719000,35248034000.0
308432,长三角一体化,2020-01-02,844.138,857.94,842.402,857.421,1240003950,12455059900.0
308432,长三角一体化,2020-01-03,856.958,862.135,854.59,860.903,1111943440,11974086000.0
308432,长三角一体化,2020-01-06,859.705,876.567,855.889,870.759,1139366320,13728379000.0
308432,长三角一体化,2020-01-07,874.27,886.763,874.27,886.763,1227433800,13728109000.0
308432,长三角一体化,2020-01-08,883.869,886.512,869.646,871.287,1354307700,14859794000.0
308432,长三角一体化,2020-01-09,878.748,885.18,878.28,885.18,1188267780,12874812000.0
308432,长三角一体化,2020-01-10,886.275,886.992,874.46,878.388,882732520,9542519400.0
308432,长三角一体化,2020-01-13,878.084,883.955,870.723,883.955,861592020,9950740900.0
308432,长三角一体化,2020-01-14,885.721,889.635,884.778,885.523,961295030,11624444400.0
308432,长三角一体化,2020-01-15,885.743,888.22,879.362,887.175,1015053240,11223159800.0
308432,长三角一体化,2020-01-16,887.129,887.571,877.212,879.247,868698420,9381469900.0
308432,长三角一体化,2020-01-17,882.127,886.61,876.343,877.77,848219360,10157482300.0
308432,长三角一体化,2020-01-20,875.172,882.494,871.45,882.494,890083620,10263059600.0
308432,长三角一体化,2020-01-21,880.76,880.76,868.858,869.546,789468540,8583504200.0
308432,长三角一体化,2020-01-22,864.781,876.653,854.089,873.979,854978590,10463572300.0
308432,长三角一体化,2020-01-23,869.673,871.113,835.252,843.711,1093352320,12625405200.0
308438,芬太尼,2020-01-02,1150.425,1170.56,1143.386,1165.401,62634161,979238110.0
308438,芬太尼,2020-01-03,1164.917,1185.603,1164.494,1177.758,63037658,1032208140.0
308438,芬太尼,2020-01-06,1173.714,1199.114,1167.044,1189.452,64807632,1080746520.0
308438,芬太尼,2020-01-07,1190.784,1202.313,1188.026,1201.103,46123278,771329480.0
308438,芬太尼,2020-01-08,1194.519,1206.401,1184.826,1188.89,43895427,726148850.0
308438,芬太尼,2020-01-09,1194.873,1220.618,1194.873,1219.988,44144012,738965980.0
308438,芬太尼,2020-01-10,1222.596,1227.427,1218.01,1225.02,39467288,609386790.0
308438,芬太尼,2020-01-13,1221.763,1228.632,1209.946,1228.632,45920618,789114890.0
308438,芬太尼,2020-01-14,1224.217,1224.354,1209.506,1215.86,39473009,766205830.0
308438,芬太尼,2020-01-15,1215.904,1236.502,1211.883,1214.528,39880999,652454020.0
308438,芬太尼,2020-01-16,1213.233,1229.586,1209.154,1216.061,37577911,627868360.0
308438,芬太尼,2020-01-17,1219.65,1231.323,1212.861,1219.34,41819232,632517780.0
308438,芬太尼,2020-01-20,1235.947,1257.039,1222.929,1243.905,63773560,1358820700.0
308438,芬太尼,2020-01-21,1272.391,1291.667,1249.559,1287.447,113719941,2243834200.0
308438,芬太尼,2020-01-22,1290.543,1292.37,1245.472,1259.575,83717542,1464343400.0
308438,芬太尼,2020-01-23,1259.48,1278.488,1215.94,1231.266,74431798,1241473020.0
308467,柔性屏(折叠屏),2020-01-02,1216.03,1242.075,1212.058,1240.066,2961177800,26260738000.0
308467,柔性屏(折叠屏),2020-01-03,1241.362,1249.137,1235.04,1245.598,2997669700,25799005000.0
308467,柔性屏(折叠屏),2020-01-06,1236.944,1269.693,1232.182,1264.171,3256094700,29065314000.0
308467,柔性屏(折叠屏),2020-01-07,1266.843,1281.689,1265.1,1281.689,2732487900,25799542000.0
308467,柔性屏(折叠屏),2020-01-08,1278.22,1303.275,1273.431,1277.365,5183319200,40343670000.0
308467,柔性屏(折叠屏),2020-01-09,1290.064,1295.118,1284.56,1294.391,3237914500,28035434000.0
308467,柔性屏(折叠屏),2020-01-10,1294.1,1296.286,1273.855,1282.015,2542353500,23356925000.0
308467,柔性屏(折叠屏),2020-01-13,1281.327,1304.094,1272.804,1304.094,2528347000,23879201000.0
308467,柔性屏(折叠屏),2020-01-14,1307.943,1309.383,1297.458,1298.477,2672186500,24703537000.0
308467,柔性屏(折叠屏),2020-01-15,1294.873,1297.895,1281.706,1296.035,2361074300,22368251000.0
308467,柔性屏(折叠屏),2020-01-16,1295.332,1303.02,1292.034,1296.155,2308569200,24414889000.0
308467,柔性屏(折叠屏),2020-01-17,1298.129,1300.444,1283.293,1286.005,2014462300,20919749000.0
308467,柔性屏(折叠屏),2020-01-20,1284.817,1309.798,1275.956,1309.798,2974139400,28267936000.0
308467,柔性屏(折叠屏),2020-01-21,1305.581,1309.24,1295.984,1296.007,2414627200,23130682000.0
308467,柔性屏(折叠屏),2020-01-22,1289.845,1318.186,1269.087,1315.199,2984499800,29748898000.0
308467,柔性屏(折叠屏),2020-01-23,1292.708,1308.373,1238.257,1252.183,3409479500,32569907000.0
308477,电力物联网,2020-01-02,885.606,901.378,883.92,900.874,559041230,5051584500.0
308477,电力物联网,2020-01-03,902.771,918.695,902.337,917.579,728985170,6450501100.0
308477,电力物联网,2020-01-06,914.796,932.46,911.466,926.412,795268330,7132778100.0
308477,电力物联网,2020-01-07,928.238,935.973,925.842,935.973,767651900,6491286100.0
308477,电力物联网,2020-01-08,930.34,937.596,917.862,920.432,760963010,6489838900.0
308477,电力物联网,2020-01-09,929.077,936.669,928.512,936.669,662528610,5809615700.0
308477,电力物联网,2020-01-10,937.009,938.061,922.334,928.132,579692710,5645846300.0
308477,电力物联网,2020-01-13,929.387,940.403,924.511,940.403,580114940,5336277600.0
308477,电力物联网,2020-01-14,941.282,941.797,931.436,931.611,589718450,5547158000.0
308477,电力物联网,2020-01-15,931.17,933.126,922.251,932.714,511979980,4848900300.0
308477,电力物联网,2020-01-16,934.038,934.269,921.039,921.414,508678980,5156180900.0
308477,电力物联网,2020-01-17,921.893,922.681,905.718,907.115,631685770,7128014400.0
308477,电力物联网,2020-01-20,907.703,916.586,902.178,916.586,492200900,5204387200.0
308477,电力物联网,2020-01-21,911.413,911.413,897.067,897.132,412840630,4144378900.0
308477,电力物联网,2020-01-22,888.898,903.223,876.772,899.407,487142590,4466982700.0
308477,电力物联网,2020-01-23,891.616,898.888,860.125,867.975,544827000,5050801200.0
308479,数字孪生,2020-01-02,870.764,888.044,870.336,885.578,813784370,7330828100.0
308479,数字孪生,2020-01-03,888.603,895.925,884.257,894.588,638876820,6234553500.0
308479,数字孪生,2020-01-06,889.005,908.265,885.941,899.591,749285560,9839083600.0
308479,数字孪生,2020-01-07,899.731,914.428,899.731,914.364,517020540,6394409900.0
308479,数字孪生,2020-01-08,910.76,911.157,892.988,894.364,503315980,6092797200.0
308479,数字孪生,2020-01-09,902.827,919.053,902.827,917.83,453194490,6209199700.0
308479,数字孪生,2020-01-10,920.637,921.354,908.242,913.815,438676590,5226578100.0
308479,数字孪生,2020-01-13,916.926,927.028,907.951,927.028,422042370,5641864900.0
308479,数字孪生,2020-01-14,928.304,928.626,919.788,920.353,388624100,4842511300.0
308479,数字孪生,2020-01-15,919.243,925.269,911.921,924.985,423362300,5303318700.0
308479,数字孪生,2020-01-16,923.001,928.364,920.264,924.806,445711340,5748431200.0
308479,数字孪生,2020-01-17,927.581,931.051,917.273,917.482,354776740,4574271100.0
308479,数字孪生,2020-01-20,916.858,925.64,908.587,925.64,387668310,5031740900.0
308479,数字孪生,2020-01-21,922.715,922.715,911.137,913.907,411518270,4735313800.0
308479,数字孪生,2020-01-22,908.831,920.737,895.499,917.982,407620690,5261379400.0
308479,数字孪生,2020-01-23,901.122,905.706,871.163,878.165,557284370,7005046200.0
308491,氢能源,2020-01-02,1008.976,1018.462,1007.039,1017.203,1161793470,8352121000.0
308491,氢能源,2020-01-03,1018.469,1025.137,1015.844,1023.026,1151035120,8058693900.0
308491,氢能源,2020-01-06,1019.0,1042.974,1016.062,1035.985,1438471500,10218825600.0
308491,氢能源,2020-01-07,1035.159,1043.807,1033.599,1043.807,1251611840,8738765900.0
308491,氢能源,2020-01-08,1041.231,1045.867,1024.265,1027.275,1454699500,10088468000.0
308491,氢能源,2020-01-09,1035.892,1044.639,1035.892,1041.587,1048627530,7339230400.0
308491,氢能源,2020-01-10,1044.673,1045.389,1029.138,1033.037,914617080,6634733800.0
308491,氢能源,2020-01-13,1035.283,1045.303,1028.334,1045.303,841483130,6203068400.0
308491,氢能源,2020-01-14,1048.3,1053.692,1046.081,1047.548,1135954620,8112855700.0
308491,氢能源,2020-01-15,1046.423,1046.423,1031.667,1035.541,858050110,6209309900.0
308491,氢能源,2020-01-16,1037.024,1046.216,1035.37,1039.312,1029445430,8013491200.0
308491,氢能源,2020-01-17,1042.741,1045.949,1034.204,1035.091,905920070,7290524400.0
308491,氢能源,2020-01-20,1034.699,1040.37,1028.564,1040.37,993755100,7494024400.0
308491,氢能源,2020-01-21,1036.481,1036.481,1020.095,1020.891,952703400,6703003500.0
308491,氢能源,2020-01-22,1015.192,1025.406,998.672,1022.108,898746780,6907119300.0
308491,氢能源,2020-01-23,1009.279,1009.349,972.434,979.702,1154280480,8351143700.0
308517,人造肉,2020-01-02,1040.535,1055.564,1038.096,1053.343,668236840,5791100700.0
308517,人造肉,2020-01-03,1063.726,1072.713,1063.416,1070.221,879027080,7371749000.0
308517,人造肉,2020-01-06,1073.091,1098.569,1070.953,1089.608,1000912710,8178648100.0
308517,人造肉,2020-01-07,1089.29,1105.927,1087.353,1105.193,924831930,8277235700.0
308517,人造肉,2020-01-08,1098.924,1102.578,1080.352,1080.631,1001611960,8842266500.0
308517,人造肉,2020-01-09,1087.833,1096.153,1086.149,1095.208,1438646900,11839185800.0
308517,人造肉,2020-01-10,1101.174,1102.418,1090.428,1094.974,1138507520,9204135600.0
308517,人造肉,2020-01-13,1094.138,1099.779,1087.614,1099.779,860361530,6788596600.0
308517,人造肉,2020-01-14,1107.689,1108.63,1096.351,1098.834,1160657230,9477589400.0
308517,人造肉,2020-01-15,1091.828,1093.634,1081.279,1083.916,806219010,6574388900.0
308517,人造肉,2020-01-16,1083.813,1086.172,1080.822,1082.121,681108540,5587196400.0
308517,人造肉,2020-01-17,1082.625,1086.094,1077.641,1078.84,613035670,5223306300.0
308517,人造肉,2020-01-20,1079.716,1086.101,1073.771,1083.854,663079510,5730242600.0
308517,人造肉,2020-01-21,1084.772,1088.315,1079.336,1081.962,754208810,7042708400.0
308517,人造肉,2020-01-22,1083.567,1083.567,1062.743,1072.441,670822450,6088698100.0
308517,人造肉,2020-01-23,1061.148,1064.087,1020.136,1026.906,767939210,6172764300.0
308525,数字乡村,2020-01-02,1033.154,1049.075,1029.657,1048.78,332949930,2975980000.0
308525,数字乡村,2020-01-03,1054.111,1073.558,1054.111,1073.406,366387060,3239824600.0
308525,数字乡村,2020-01-06,1076.755,1097.422,1073.101,1088.338,446226560,3827642500.0
308525,数字乡村,2020-01-07,1090.275,1116.096,1090.275,1116.096,474035730,4736088200.0
308525,数字乡村,2020-01-08,1116.944,1128.462,1102.533,1105.002,720195860,7953417700.0
308525,数字乡村,2020-01-09,1113.954,1123.571,1108.051,1119.299,1167353570,10622073200.0
