concept_code,concept_name,trade_date,open,high,low,close,volume,amount
307954,富士康概念,2020-12-15,1225.582,1231.436,1221.88,1229.46,467286300,8538865200.0
307954,富士康概念,2020-12-16,1229.882,1230.493,1209.195,1210.847,582906910,9720056300.0
307954,富士康概念,2020-12-17,1209.453,1221.636,1187.165,1221.382,636541010,9073227700.0
307954,富士康概念,2020-12-18,1221.247,1223.588,1210.728,1213.781,527579430,8259318300.0
307954,富士康概念,2020-12-21,1211.829,1219.879,1205.048,1215.958,531189380,8598447700.0
307954,富士康概念,2020-12-22,1211.04,1211.056,1182.485,1182.496,649557040,11045924500.0
307954,富士康概念,2020-12-23,1182.412,1192.34,1180.283,1188.835,639240700,10833670400.0
307954,富士康概念,2020-12-24,1191.413,1191.413,1166.413,1170.793,588039250,9017826900.0
307954,富士康概念,2020-12-25,1170.028,1183.212,1165.607,1176.17,623504640,10723393600.0
307954,富士康概念,2020-12-28,1175.993,1175.993,1142.215,1144.525,614341060,9149199500.0
307954,富士康概念,2020-12-29,1143.141,1166.538,1143.141,1151.704,543578970,8341825400.0
307954,富士康概念,2020-12-30,1149.47,1151.916,1138.254,1148.813,521276530,8027003100.0
307954,富士康概念,2020-12-31,1150.818,1171.563,1150.596,1170.656,691488790,9763223500.0
308002,独角兽概念,2020-12-01,1133.443,1153.348,1132.585,1152.073,3401933000,52469309000.0
308002,独角兽概念,2020-12-02,1152.349,1154.811,1149.621,1153.473,3210987700,46195969000.0
308002,独角兽概念,2020-12-03,1152.881,1154.252,1145.988,1150.114,3023653300,43124049000.0
308002,独角兽概念,2020-12-04,1149.058,1153.775,1145.752,1153.234,2618388600,39046300000.0
308002,独角兽概念,2020-12-07,1154.34,1154.583,1145.96,1146.286,2629294500,42821468000.0
308002,独角兽概念,2020-12-08,1146.654,1150.756,1145.073,1146.387,2499980500,43250409000.0
308002,独角兽概念,2020-12-09,1146.793,1146.859,1122.736,1122.736,3071187300,50709701000.0
308002,独角兽概念,2020-12-10,1119.461,1128.211,1115.517,1121.495,2641981200,40250011000.0
308002,独角兽概念,2020-12-11,1123.165,1124.011,1095.206,1105.856,3423362500,50434143000.0
308002,独角兽概念,2020-12-14,1104.009,1111.363,1096.305,1111.363,2752100700,42692974000.0
308002,独角兽概念,2020-12-15,1107.698,1110.631,1101.695,1108.868,2567349000,43158980000.0
308002,独角兽概念,2020-12-16,1107.849,1107.849,1088.279,1088.593,2575926700,39846521000.0
308002,独角兽概念,2020-12-17,1086.676,1099.485,1072.113,1098.988,3059399000,44284106000.0
308002,独角兽概念,2020-12-18,1098.19,1100.922,1090.419,1094.661,2572252400,38284170000.0
308002,独角兽概念,2020-12-21,1094.281,1105.813,1090.239,1105.022,2990747000,49798148000.0
308002,独角兽概念,2020-12-22,1102.215,1105.978,1084.369,1084.802,3407306800,57245331000.0
308002,独角兽概念,2020-12-23,1085.887,1091.796,1081.735,1085.856,3452989000,53399233000.0
308002,独角兽概念,2020-12-24,1084.498,1084.498,1060.454,1063.299,3330958800,44886774000.0
308002,独角兽概念,2020-12-25,1060.39,1076.65,1058.661,1072.042,3075678100,47150843000.0
308002,独角兽概念,2020-12-28,1071.172,1071.379,1058.507,1062.707,3322797100,47984906000.0
308002,独角兽概念,2020-12-29,1063.719,1078.855,1063.386,1067.772,3646491000,47316952000.0
308002,独角兽概念,2020-12-30,1065.247,1075.248,1062.387,1071.72,3304450800,51628572000.0
308002,独角兽概念,2020-12-31,1072.829,1088.234,1072.763,1087.871,3492617600,55998456000.0
308016,农业种植,2020-12-01,1938.367,1960.049,1933.105,1958.793,594284990,5145728900.0
308016,农业种植,2020-12-02,1951.706,1965.189,1943.923,1960.998,621127490,5251206000.0
308016,农业种植,2020-12-03,1955.085,2019.698,1935.249,2005.452,1059776960,9994036800.0
308016,农业种植,2020-12-04,2001.004,2009.258,1985.192,1999.219,937431940,8655208600.0
308016,农业种植,2020-12-07,1994.063,2041.752,1986.463,2027.136,947320950,8481919000.0
308016,农业种植,2020-12-08,2016.301,2017.138,1991.412,1996.757,686237470,5964758300.0
308016,农业种植,2020-12-09,1991.373,2010.045,1967.466,1967.466,755305050,6512658300.0
308016,农业种植,2020-12-10,1959.081,2018.532,1949.271,1993.567,873154610,7532725500.0
308016,农业种植,2020-12-11,1985.244,2024.748,1973.254,2012.301,1114217280,9316623000.0
308016,农业种植,2020-12-14,1999.945,2068.912,1988.344,2051.797,1222194680,10773023400.0
308016,农业种植,2020-12-15,2028.318,2031.113,1995.703,2006.803,812778200,7111926900.0
308016,农业种植,2020-12-16,1995.708,2027.372,1994.131,2016.855,846037650,7137407100.0
308016,农业种植,2020-12-17,2005.769,2010.737,1971.755,1994.517,876480500,7499540900.0
308016,农业种植,2020-12-18,1986.442,2037.716,1979.219,2016.603,960177600,8532199000.0
308016,农业种植,2020-12-21,2074.024,2124.559,2068.42,2118.023,1655927900,16468497000.0
308016,农业种植,2020-12-22,2111.941,2162.105,2107.631,2109.333,1773597600,18379661000.0
308016,农业种植,2020-12-23,2094.516,2187.491,2072.136,2178.668,1741645700,17610581000.0
308016,农业种植,2020-12-24,2154.626,2202.528,2118.931,2118.97,1602059600,17202775000.0
308016,农业种植,2020-12-25,2071.991,2124.393,2064.761,2095.477,1107779500,11632537600.0
308016,农业种植,2020-12-28,2096.451,2167.362,2096.286,2165.879,1396406200,14880343000.0
308016,农业种植,2020-12-29,2180.599,2189.451,2097.686,2101.85,1532884800,16908901000.0
308016,农业种植,2020-12-30,2116.838,2144.707,2099.542,2136.081,1081294570,11713128000.0
308016,农业种植,2020-12-31,2123.185,2161.595,2111.601,2150.963,1101450570,12184283300.0
308172,知识产权保护,2020-12-01,1080.115,1102.6,1079.864,1095.606,867286800,7349881200.0
308172,知识产权保护,2020-12-02,1086.932,1088.575,1083.643,1086.413,747194770,6443798500.0
308172,知识产权保护,2020-12-03,1087.454,1090.117,1080.772,1088.352,558941360,5078452400.0
308172,知识产权保护,2020-12-04,1087.956,1091.231,1082.751,1087.928,475975620,4676714400.0
308172,知识产权保护,2020-12-07,1089.499,1089.499,1078.647,1079.368,428267400,4057761300.0
308172,知识产权保护,2020-12-08,1081.553,1082.383,1074.447,1074.656,391075040,3707796500.0
308172,知识产权保护,2020-12-09,1074.557,1075.247,1049.748,1049.748,454927450,4059338700.0
308172,知识产权保护,2020-12-10,1046.771,1057.049,1043.343,1050.615,342467020,3091106900.0
308172,知识产权保护,2020-12-11,1051.208,1051.208,1019.64,1027.085,475279950,4192795300.0
308172,知识产权保护,2020-12-14,1024.596,1031.297,1015.007,1031.008,366758020,3336882700.0
308172,知识产权保护,2020-12-15,1030.151,1037.811,1024.646,1035.415,393400870,4026889600.0
308172,知识产权保护,2020-12-16,1033.58,1033.637,1014.196,1014.695,388715600,3471108900.0
308172,知识产权保护,2020-12-17,1015.352,1030.817,1004.881,1028.193,440211580,4166060900.0
308172,知识产权保护,2020-12-18,1026.086,1032.287,1017.942,1020.883,389464590,3633338300.0
308172,知识产权保护,2020-12-21,1020.719,1028.889,1015.45,1025.548,379813440,3513859200.0
308172,知识产权保护,2020-12-22,1019.646,1019.646,998.249,999.06,577652930,4717318200.0
308172,知识产权保护,2020-12-23,998.85,1001.194,991.23,993.893,525444100,4452829600.0
308172,知识产权保护,2020-12-24,995.184,995.184,966.081,966.239,409861450,3604333100.0
308172,知识产权保护,2020-12-25,964.955,971.383,959.161,964.898,397039020,3139488400.0
308172,知识产权保护,2020-12-28,961.25,963.687,947.113,952.505,540606300,3942643500.0
308172,知识产权保护,2020-12-29,952.803,975.75,952.546,964.077,636016780,4755086900.0
308172,知识产权保护,2020-12-30,958.287,966.227,954.89,960.423,333162120,3086061300.0
308172,知识产权保护,2020-12-31,960.407,972.64,960.073,971.303,350101250,3192914400.0
308202,环氧丙烷,2020-12-01,1036.802,1041.751,1028.782,1039.784,149990580,3122936800.0
308202,环氧丙烷,2020-12-02,1037.914,1039.961,1027.976,1034.884,140353660,2320297300.0
308202,环氧丙烷,2020-12-03,1033.823,1034.037,1013.528,1013.808,131802392,2238114400.0
308202,环氧丙烷,2020-12-04,1012.995,1020.675,1010.678,1019.217,100962243,2033348800.0
308202,环氧丙烷,2020-12-07,1017.794,1025.197,1013.123,1014.896,93647086,2004504900.0
308202,环氧丙烷,2020-12-08,1012.893,1025.474,1012.139,1014.86,104787840,2600849300.0
308202,环氧丙烷,2020-12-09,1013.566,1016.636,1002.508,1002.508,140492760,2366258300.0
308202,环氧丙烷,2020-12-10,996.42,1004.974,990.627,994.909,101040071,1934552500.0
308202,环氧丙烷,2020-12-11,991.806,998.367,961.539,970.497,132282485,2418989700.0
308202,环氧丙烷,2020-12-14,969.545,977.108,961.887,975.219,92516668,2263519400.0
308202,环氧丙烷,2020-12-15,975.053,981.815,967.585,978.416,82066766,2450175800.0
308202,环氧丙烷,2020-12-16,978.027,982.054,973.437,978.385,78473170,2197847700.0
308202,环氧丙烷,2020-12-17,976.163,986.19,960.665,984.703,95573526,2276073900.0
308202,环氧丙烷,2020-12-18,987.574,1002.76,987.371,996.583,100495272,2574447800.0
308202,环氧丙烷,2020-12-21,998.084,1016.643,997.453,1014.089,104251362,2702821300.0
308202,环氧丙烷,2020-12-22,1014.603,1017.792,992.56,994.274,135422530,2912007500.0
308202,环氧丙烷,2020-12-23,994.989,1002.618,990.758,999.056,97132543,2342592000.0
308202,环氧丙烷,2020-12-24,999.963,1000.371,987.186,990.617,110723316,2522843900.0
308202,环氧丙烷,2020-12-25,989.875,1006.947,987.521,1005.249,89942045,2674283800.0
308202,环氧丙烷,2020-12-28,1003.869,1012.127,995.074,1007.474,155213750,3354814100.0
308202,环氧丙烷,2020-12-29,1005.72,1011.889,999.798,1002.681,115776103,2617953300.0
308202,环氧丙烷,2020-12-30,999.999,1007.182,996.416,1003.884,87605106,2118587700.0
308202,环氧丙烷,2020-12-31,1002.338,1009.843,992.956,1008.987,111346132,3283890000.0
308366,抖音概念(字节概念),2020-12-01,1116.111,1139.81,1115.887,1138.273,1320368340,11384704800.0
308366,抖音概念(字节概念),2020-12-02,1137.895,1137.895,1130.644,1134.438,1094191600,9495458400.0
308366,抖音概念(字节概念),2020-12-03,1133.425,1139.955,1129.195,1134.007,1044489070,9008594600.0
308366,抖音概念(字节概念),2020-12-04,1132.675,1139.635,1130.789,1137.743,908345810,8320997000.0
308366,抖音概念(字节概念),2020-12-07,1138.542,1138.556,1125.198,1125.375,980382320,8293184400.0
308366,抖音概念(字节概念),2020-12-08,1125.775,1125.978,1117.206,1117.621,782119010,6944161000.0
308366,抖音概念(字节概念),2020-12-09,1118.527,1118.527,1094.817,1094.817,1067819200,9306515600.0
308366,抖音概念(字节概念),2020-12-10,1091.272,1099.642,1085.277,1090.897,816503940,6971317000.0
308366,抖音概念(字节概念),2020-12-11,1091.63,1091.806,1064.692,1072.303,1166112720,9539577300.0
308366,抖音概念(字节概念),2020-12-14,1069.045,1078.545,1061.329,1075.669,824217120,7476588100.0
308366,抖音概念(字节概念),2020-12-15,1073.076,1079.238,1065.378,1068.165,810820880,7757369600.0
308366,抖音概念(字节概念),2020-12-16,1066.024,1066.024,1036.936,1037.386,945894580,7974140600.0
308366,抖音概念(字节概念),2020-12-17,1036.339,1052.351,1020.023,1051.276,1206696650,9963328700.0
308366,抖音概念(字节概念),2020-12-18,1048.489,1053.304,1034.181,1036.814,858414110,7612924600.0
308366,抖音概念(字节概念),2020-12-21,1035.131,1041.825,1029.04,1037.256,1023411980,8368228400.0
308366,抖音概念(字节概念),2020-12-22,1032.104,1032.41,1012.473,1013.032,1180375930,9901320800.0
308366,抖音概念(字节概念),2020-12-23,1012.142,1015.974,1001.512,1005.701,1020410480,9025696400.0
308366,抖音概念(字节概念),2020-12-24,998.636,998.636,971.463,972.922,1046750380,8609497300.0
308366,抖音概念(字节概念),2020-12-25,965.854,977.297,960.819,972.035,988830060,7504478300.0
308366,抖音概念(字节概念),2020-12-28,967.678,967.888,952.262,954.259,1180588660,8559640500.0
308366,抖音概念(字节概念),2020-12-29,951.645,980.498,951.645,969.581,1340307870,10131737600.0
308366,抖音概念(字节概念),2020-12-30,967.049,973.904,961.808,967.734,902497320,7704661300.0
308366,抖音概念(字节概念),2020-12-31,968.591,982.067,968.097,980.75,943460100,8184143100.0
308384,消费电子概念,2020-12-01,1742.537,1771.766,1741.807,1770.956,1168117540,24419181000.0
308384,消费电子概念,2020-12-02,1774.815,1794.71,1770.753,1790.111,1474927900,28860009000.0
308384,消费电子概念,2020-12-03,1788.189,1792.754,1775.667,1780.08,1161431760,23022364000.0
308384,消费电子概念,2020-12-04,1774.102,1782.865,1769.098,1776.771,912440270,20711082000.0
308384,消费电子概念,2020-12-07,1785.18,1789.062,1770.763,1771.892,1026387010,23760812000.0
308384,消费电子概念,2020-12-08,1769.172,1783.998,1767.768,1778.585,1043975730,21353317000.0
308384,消费电子概念,2020-12-09,1778.561,1784.525,1759.409,1759.873,1370112100,32805558000.0
308384,消费电子概念,2020-12-10,1747.63,1763.189,1733.713,1748.17,1029390780,24916896000.0
308384,消费电子概念,2020-12-11,1746.262,1746.683,1693.021,1708.763,1271603950,31576665000.0
308384,消费电子概念,2020-12-14,1708.574,1710.025,1691.885,1708.667,1075765120,26650487000.0
308384,消费电子概念,2020-12-15,1703.496,1713.405,1696.072,1712.173,894092710,21333634000.0
308384,消费电子概念,2020-12-16,1713.963,1715.147,1675.672,1676.904,1074194260,26100665000.0
308384,消费电子概念,2020-12-17,1671.905,1687.945,1638.141,1687.855,1094203850,22476410000.0
308384,消费电子概念,2020-12-18,1688.001,1691.625,1665.035,1669.201,890949590,21113411000.0
308384,消费电子概念,2020-12-21,1664.827,1688.317,1660.653,1687.103,964794490,23498387000.0
308384,消费电子概念,2020-12-22,1681.526,1683.943,1645.038,1645.746,1104133530,25914623000.0
308384,消费电子概念,2020-12-23,1646.374,1660.638,1637.272,1654.812,1109747300,28833236000.0
308384,消费电子概念,2020-12-24,1654.227,1654.227,1608.549,1608.564,962638290,23661709000.0
308384,消费电子概念,2020-12-25,1604.703,1634.856,1603.97,1627.655,1014468560,25685897000.0
308384,消费电子概念,2020-12-28,1625.23,1625.23,1589.898,1592.759,1021245740,23426581000.0
308384,消费电子概念,2020-12-29,1592.904,1626.193,1591.964,1603.99,1019362450,23335555000.0
308384,消费电子概念,2020-12-30,1597.195,1610.627,1588.939,1605.222,1080735310,26935802000.0
308384,消费电子概念,2020-12-31,1606.475,1636.136,1606.475,1631.181,1192038910,27619147000.0
308428,海南自贸区,2020-12-01,1072.112,1087.593,1070.078,1087.593,906144230,5533468000.0
308428,海南自贸区,2020-12-02,1088.33,1097.043,1087.224,1095.654,915369130,5617655000.0
308428,海南自贸区,2020-12-03,1093.005,1105.317,1090.308,1104.191,1018268220,6394712900.0
308428,海南自贸区,2020-12-04,1101.814,1106.484,1095.844,1103.349,842180750,5612379200.0
308428,海南自贸区,2020-12-07,1100.27,1106.389,1100.27,1102.66,837203090,5145519100.0
308428,海南自贸区,2020-12-08,1099.291,1100.555,1089.852,1091.047,741327610,4388424300.0
308428,海南自贸区,2020-12-09,1087.72,1087.72,1068.325,1068.648,779224120,4753435100.0
308428,海南自贸区,2020-12-10,1065.574,1071.495,1060.566,1062.444,936617440,5320675000.0
308428,海南自贸区,2020-12-11,1060.098,1061.59,1037.882,1050.832,1105151340,6145155200.0
308428,海南自贸区,2020-12-14,1046.364,1063.093,1042.02,1061.177,864786080,5243853200.0
308428,海南自贸区,2020-12-15,1053.277,1054.267,1045.177,1047.87,691703040,4053993800.0
308428,海南自贸区,2020-12-16,1041.43,1045.027,1031.372,1037.117,744156990,4867261300.0
308428,海南自贸区,2020-12-17,1035.281,1044.678,1028.369,1041.978,794952810,5895845600.0
308428,海南自贸区,2020-12-18,1037.517,1045.472,1037.231,1041.012,755915000,4912918600.0
308428,海南自贸区,2020-12-21,1040.682,1047.978,1034.428,1042.165,807351100,5673554000.0
308428,海南自贸区,2020-12-22,1037.621,1044.282,1029.61,1030.513,933292420,6737500000.0
308428,海南自贸区,2020-12-23,1028.87,1037.092,1026.569,1034.313,913249970,6776095500.0
308428,海南自贸区,2020-12-24,1035.111,1040.085,1016.624,1016.624,874344140,6780341200.0
308428,海南自贸区,2020-12-25,1007.719,1017.994,1002.758,1016.77,750679940,5456704400.0
308428,海南自贸区,2020-12-28,1014.123,1018.412,1007.799,1008.515,750964880,5274346800.0
308428,海南自贸区,2020-12-29,1010.18,1018.542,1008.746,1010.571,811833750,5633563500.0
308428,海南自贸区,2020-12-30,1011.282,1017.893,1006.631,1011.211,670689810,4938559300.0
308428,海南自贸区,2020-12-31,1011.496,1026.597,1010.994,1025.644,753943260,5248546700.0
308432,长三角一体化,2020-12-01,1018.651,1033.356,1016.647,1033.086,1322976750,13226899000.0
308432,长三角一体化,2020-12-02,1032.622,1034.503,1028.418,1032.534,1243019520,13363342400.0
308432,长三角一体化,2020-12-03,1032.874,1032.893,1024.268,1029.226,1047514580,11752031600.0
308432,长三角一体化,2020-12-04,1027.764,1029.089,1021.579,1027.259,868494940,11001884800.0
308432,长三角一体化,2020-12-07,1029.593,1029.593,1021.665,1021.849,903299960,12121868100.0
308432,长三角一体化,2020-12-08,1021.532,1023.945,1017.749,1018.128,835533430,10747667200.0
308432,长三角一体化,2020-12-09,1018.928,1019.308,1004.449,1004.449,953912810,12611112100.0
308432,长三角一体化,2020-12-10,1000.81,1010.25,996.404,1004.324,787927170,10449894600.0
308432,长三角一体化,2020-12-11,1004.955,1005.363,978.449,988.393,1000478250,12821959800.0
308432,长三角一体化,2020-12-14,988.056,996.487,982.043,996.333,724780240,10771756100.0
308432,长三角一体化,2020-12-15,995.313,995.313,986.716,993.265,640084900,9188679900.0
308432,长三角一体化,2020-12-16,991.13,991.425,978.687,978.687,848216000,12101878900.0
308432,长三角一体化,2020-12-17,976.652,987.864,964.194,987.334,922520050,12778832800.0
308432,长三角一体化,2020-12-18,989.054,995.214,982.201,985.901,825382440,13272459800.0
308432,长三角一体化,2020-12-21,984.286,997.631,983.577,996.738,860130750,15989416000.0
308432,长三角一体化,2020-12-22,995.056,995.171,974.818,975.72,987847930,15688288000.0
308432,长三角一体化,2020-12-23,976.223,984.217,976.223,980.109,906915980,16542388000.0
308432,长三角一体化,2020-12-24,977.083,977.083,958.293,960.519,935485340,13472662000.0
308432,长三角一体化,2020-12-25,958.123,975.835,955.461,974.872,811830750,14013224000.0
308432,长三角一体化,2020-12-28,974.491,974.668,959.126,961.794,902636310,15648691000.0
308432,长三角一体化,2020-12-29,962.624,969.176,959.175,961.797,889875710,15497491000.0
308432,长三角一体化,2020-12-30,961.785,968.44,958.472,963.75,808590630,13600627000.0
308432,长三角一体化,2020-12-31,968.473,978.964,967.243,978.803,1062543180,15062564000.0
308438,芬太尼,2020-12-01,1749.396,1796.763,1749.396,1785.247,65845507,1974225500.0
308438,芬太尼,2020-12-02,1786.626,1816.877,1769.249,1804.727,69746833,2561350000.0
308438,芬太尼,2020-12-03,1808.921,1843.578,1805.028,1826.657,78623978,2767294800.0
308438,芬太尼,2020-12-04,1821.865,1865.172,1815.833,1858.545,86025800,3279833000.0
308438,芬太尼,2020-12-07,1853.725,1874.147,1846.771,1849.998,73742821,2936669200.0
308438,芬太尼,2020-12-08,1850.408,1860.405,1842.89,1845.977,54758956,2158591700.0
308438,芬太尼,2020-12-09,1856.722,1860.856,1822.288,1850.724,85290888,3605651900.0
308438,芬太尼,2020-12-10,1850.59,1888.74,1832.478,1878.564,103556584,5006272900.0
308438,芬太尼,2020-12-11,1874.362,1896.543,1856.974,1869.105,99040363,4745784600.0
308438,芬太尼,2020-12-14,1839.463,1846.435,1815.193,1846.435,43521214,1428693500.0
308438,芬太尼,2020-12-15,1814.369,1857.076,1810.874,1835.221,119147466,5097437600.0
308438,芬太尼,2020-12-16,1824.637,1829.282,1794.739,1811.651,91176953,3596706100.0
308438,芬太尼,2020-12-17,1815.13,1844.055,1810.021,1835.475,83014294,3072823400.0
308438,芬太尼,2020-12-18,1837.536,1837.536,1813.318,1821.673,60693112,2270897900.0
308438,芬太尼,2020-12-21,1833.359,1862.303,1827.739,1843.864,67418071,2845140700.0
308438,芬太尼,2020-12-22,1841.035,1861.876,1802.991,1808.83,93629285,3452962800.0
308438,芬太尼,2020-12-23,1807.639,1813.869,1777.912,1807.275,86635550,3256623200.0
308438,芬太尼,2020-12-24,1806.816,1811.626,1768.326,1796.802,110808706,4461395400.0
308438,芬太尼,2020-12-25,1788.718,1814.991,1785.383,1803.513,73731821,2820083600.0
308438,芬太尼,2020-12-28,1812.62,1818.089,1781.273,1785.1,61197717,2179946600.0
308438,芬太尼,2020-12-29,1777.667,1787.733,1765.343,1777.198,50633708,1838504200.0
308438,芬太尼,2020-12-30,1768.47,1807.364,1754.074,1798.068,60747392,2397114900.0
308438,芬太尼,2020-12-31,1795.463,1830.992,1792.052,1822.522,99141043,4240593300.0
308467,柔性屏(折叠屏),2020-12-01,1479.238,1508.209,1478.848,1506.855,2774834800,22459612000.0
308467,柔性屏(折叠屏),2020-12-02,1514.587,1540.717,1513.616,1538.436,3823033600,31609869000.0
308467,柔性屏(折叠屏),2020-12-03,1544.948,1546.814,1530.206,1534.367,3473244300,29174160000.0
308467,柔性屏(折叠屏),2020-12-04,1530.12,1535.552,1520.383,1528.486,2644431200,22021361000.0
308467,柔性屏(折叠屏),2020-12-07,1528.219,1531.497,1517.49,1519.209,2140210500,18551812000.0
308467,柔性屏(折叠屏),2020-12-08,1516.582,1524.421,1513.232,1517.978,2127434100,17708664000.0
308467,柔性屏(折叠屏),2020-12-09,1516.919,1517.857,1477.67,1478.104,2148818900,19163937000.0
308467,柔性屏(折叠屏),2020-12-10,1473.486,1480.244,1461.781,1467.934,1790492900,15031524000.0
308467,柔性屏(折叠屏),2020-12-11,1469.885,1471.64,1420.034,1434.814,2242302900,19266908000.0
308467,柔性屏(折叠屏),2020-12-14,1434.787,1447.628,1422.202,1446.85,1802684500,15031548000.0
308467,柔性屏(折叠屏),2020-12-15,1441.874,1445.915,1432.121,1443.431,1889421200,15650083000.0
308467,柔性屏(折叠屏),2020-12-16,1443.467,1445.369,1422.877,1424.588,1739837300,14836971000.0
308467,柔性屏(折叠屏),2020-12-17,1422.047,1446.063,1405.592,1445.376,1805676800,16477629000.0
308467,柔性屏(折叠屏),2020-12-18,1446.384,1448.512,1433.174,1437.954,1587027600,14212552000.0
308467,柔性屏(折叠屏),2020-12-21,1434.952,1453.449,1432.387,1450.336,2488680100,20637247000.0
308467,柔性屏(折叠屏),2020-12-22,1445.254,1445.934,1414.635,1415.663,2802946400,22779876000.0
308467,柔性屏(折叠屏),2020-12-23,1413.842,1429.176,1413.842,1427.681,2662200200,21334399000.0
308467,柔性屏(折叠屏),2020-12-24,1429.703,1429.703,1393.382,1399.731,2411420400,20050582000.0
308467,柔性屏(折叠屏),2020-12-25,1397.823,1413.875,1391.401,1405.682,1918727400,18636388000.0
308467,柔性屏(折叠屏),2020-12-28,1404.382,1404.382,1377.837,1383.61,1944335900,18437737000.0
308467,柔性屏(折叠屏),2020-12-29,1380.759,1409.483,1380.759,1389.944,2532929000,21379636000.0
308467,柔性屏(折叠屏),2020-12-30,1384.452,1399.83,1377.385,1392.876,3297093000,26252488000.0
308467,柔性屏(折叠屏),2020-12-31,1392.963,1416.692,1392.679,1416.054,2677778300,23226945000.0
308477,电力物联网,2020-12-01,1048.733,1062.097,1047.185,1059.782,578177910,5892797100.0
308477,电力物联网,2020-12-02,1059.946,1062.751,1055.997,1061.441,650427660,6756485800.0
308477,电力物联网,2020-12-03,1058.858,1058.858,1049.222,1052.787,553197290,5630035900.0
308477,电力物联网,2020-12-04,1051.305,1055.585,1048.207,1052.614,486869300,4957689100.0
308477,电力物联网,2020-12-07,1052.202,1053.958,1039.536,1039.567,486117980,4920493500.0
308477,电力物联网,2020-12-08,1040.223,1044.098,1036.72,1037.382,442488590,4366727400.0
308477,电力物联网,2020-12-09,1042.127,1042.127,1012.079,1012.079,533026930,5524325900.0
308477,电力物联网,2020-12-10,1009.063,1019.093,1004.063,1011.416,472162880,4585677300.0
308477,电力物联网,2020-12-11,1011.957,1012.677,983.892,994.342,529155560,5275166600.0
308477,电力物联网,2020-12-14,992.329,1003.558,986.174,1003.268,499062630,4832435700.0
308477,电力物联网,2020-12-15,1000.075,1002.283,991.819,997.304,440894070,4302805700.0
308477,电力物联网,2020-12-16,998.735,999.118,976.898,977.572,492466410,5025521000.0
308477,电力物联网,2020-12-17,976.862,987.052,957.48,986.555,516172190,5126889200.0
308477,电力物联网,2020-12-18,990.598,995.926,981.278,984.537,477037630,4871533700.0
308477,电力物联网,2020-12-21,992.228,1005.419,988.012,1002.42,618086270,6282375100.0
308477,电力物联网,2020-12-22,999.195,1006.558,979.017,979.558,848177220,8311164400.0
308477,电力物联网,2020-12-23,979.066,994.532,979.066,990.91,924472870,8857504300.0
308477,电力物联网,2020-12-24,992.272,992.272,962.595,964.908,728588520,7005867000.0
308477,电力物联网,2020-12-25,964.308,983.749,963.393,976.025,669696590,6271624900.0
308477,电力物联网,2020-12-28,976.683,976.683,951.986,956.523,765790910,7370719400.0
308477,电力物联网,2020-12-29,954.817,969.612,952.998,956.408,702355540,6669736800.0
308477,电力物联网,2020-12-30,955.867,959.853,950.679,954.54,599975230,5595549700.0
308477,电力物联网,2020-12-31,953.887,970.912,953.887,966.533,588566800,5658706900.0
308479,数字孪生,2020-12-01,981.926,997.247,981.383,997.124,448573100,5149189700.0
308479,数字孪生,2020-12-02,1000.199,1000.444,988.976,997.837,438172700,4892006400.0
308479,数字孪生,2020-12-03,998.659,1000.909,990.211,996.753,505940090,5059175000.0
308479,数字孪生,2020-12-04,997.342,998.418,992.292,992.947,412944160,3825287900.0
308479,数字孪生,2020-12-07,991.484,995.532,984.346,984.346,465721920,4439437700.0
308479,数字孪生,2020-12-08,985.666,987.457,978.245,978.79,387000820,3692503700.0
308479,数字孪生,2020-12-09,980.013,980.013,955.01,955.01,330540530,3759638900.0
308479,数字孪生,2020-12-10,953.539,962.77,947.079,957.501,300583550,3244912600.0
308479,数字孪生,2020-12-11,959.018,962.119,935.069,942.217,391707900,4131680400.0
308479,数字孪生,2020-12-14,941.401,950.58,937.023,947.974,327503440,3526918900.0
308479,数字孪生,2020-12-15,947.984,951.862,944.561,948.417,386310940,3833810600.0
308479,数字孪生,2020-12-16,944.518,944.948,928.775,929.621,287026380,3232524800.0
308479,数字孪生,2020-12-17,925.639,933.032,910.701,932.07,283327130,3683975000.0
308479,数字孪生,2020-12-18,929.868,934.305,924.063,927.335,385335350,3762422600.0
308479,数字孪生,2020-12-21,925.759,935.091,919.885,933.607,413207130,4772702000.0
308479,数字孪生,2020-12-22,928.729,928.729,906.749,906.768,441908500,4803797600.0
308479,数字孪生,2020-12-23,905.501,912.354,900.98,907.636,385837640,3959166700.0
308479,数字孪生,2020-12-24,910.969,911.06,887.27,887.27,358936640,3798655700.0
308479,数字孪生,2020-12-25,888.456,901.413,885.025,897.749,330998700,3831652500.0
308479,数字孪生,2020-12-28,897.883,897.883,876.449,879.162,432313730,4889316700.0
308479,数字孪生,2020-12-29,879.765,903.672,878.473,892.545,315500870,3594701700.0
308479,数字孪生,2020-12-30,889.732,897.413,885.855,892.567,337048840,3610536600.0
308479,数字孪生,2020-12-31,892.359,908.991,892.356,906.38,464734420,6941537700.0
308491,氢能源,2020-12-01,1227.783,1241.828,1221.438,1241.025,2221390900,17555787000.0
308491,氢能源,2020-12-02,1240.747,1242.492,1234.126,1237.295,2116821000,16255570000.0
308491,氢能源,2020-12-03,1237.711,1237.854,1226.301,1231.363,2430592700,16439507000.0
308491,氢能源,2020-12-04,1228.547,1230.809,1218.999,1227.175,1864381600,13370699500.0
