concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301362,新型烟草(电子烟),2020-08-12,973.044,973.776,940.798,964.572,271631560,5930781500.0
301362,新型烟草(电子烟),2020-08-13,969.202,979.078,964.38,972.943,273699670,4161576300.0
301362,新型烟草(电子烟),2020-08-14,971.086,978.676,966.718,978.125,268440380,4322818900.0
301362,新型烟草(电子烟),2020-08-17,980.5,997.506,975.842,997.496,280169070,5759515800.0
301362,新型烟草(电子烟),2020-08-18,1000.994,1000.994,991.078,995.957,261747780,5270571200.0
301362,新型烟草(电子烟),2020-08-19,994.968,994.968,974.92,975.983,248375730,5085522900.0
301362,新型烟草(电子烟),2020-08-20,966.199,976.45,959.534,967.41,228628990,4831419200.0
301362,新型烟草(电子烟),2020-08-21,969.69,985.525,969.076,976.461,205073210,4688864100.0
301362,新型烟草(电子烟),2020-08-24,981.142,1008.444,972.508,1004.119,250765500,6422338100.0
301362,新型烟草(电子烟),2020-08-25,1009.806,1019.277,1001.118,1004.451,249357400,6867936900.0
301362,新型烟草(电子烟),2020-08-26,1000.396,1000.602,978.018,983.229,248293710,6178232500.0
301362,新型烟草(电子烟),2020-08-27,978.738,1000.115,975.257,992.003,214274260,5320976600.0
301362,新型烟草(电子烟),2020-08-28,989.907,1004.655,985.377,1004.075,197133690,4545099600.0
301362,新型烟草(电子烟),2020-08-31,1007.992,1024.285,1006.822,1012.565,270240360,5936885100.0
301365,一带一路,2020-08-03,1285.929,1310.471,1285.929,1310.471,8694008100,69560582000.0
301365,一带一路,2020-08-04,1314.39,1317.14,1299.497,1311.178,8973043100,74669565000.0
301365,一带一路,2020-08-05,1306.19,1321.889,1295.753,1320.137,7823419100,61481811000.0
301365,一带一路,2020-08-06,1320.391,1323.154,1301.098,1319.521,8256478100,65485949000.0
301365,一带一路,2020-08-07,1315.718,1315.718,1290.004,1305.51,8037150500,66580204000.0
301365,一带一路,2020-08-10,1304.219,1333.231,1303.208,1327.056,8885755600,72356428000.0
301365,一带一路,2020-08-11,1327.503,1331.154,1303.102,1304.508,9129842500,70870662000.0
301365,一带一路,2020-08-12,1299.033,1302.246,1271.426,1299.293,8693548900,69473942000.0
301365,一带一路,2020-08-13,1302.344,1314.353,1302.344,1308.166,6685120400,52946785000.0
301365,一带一路,2020-08-14,1306.282,1313.571,1293.105,1313.346,5887344400,48608072000.0
301365,一带一路,2020-08-17,1315.849,1338.864,1312.376,1338.286,8450074800,66605821000.0
301365,一带一路,2020-08-18,1339.753,1350.963,1335.868,1349.026,7732868800,64631704000.0
301365,一带一路,2020-08-19,1348.817,1358.515,1338.983,1340.33,8545564500,71711715000.0
301365,一带一路,2020-08-20,1332.066,1335.698,1316.901,1320.585,6641555100,55999193000.0
301365,一带一路,2020-08-21,1326.619,1333.366,1316.553,1325.132,5270210400,46830945000.0
301365,一带一路,2020-08-24,1328.371,1333.07,1320.857,1330.192,5734007600,52711038000.0
301365,一带一路,2020-08-25,1332.384,1333.83,1318.824,1322.608,5793204400,51292207000.0
301365,一带一路,2020-08-26,1321.154,1323.283,1293.548,1299.159,6042321200,50183102000.0
301365,一带一路,2020-08-27,1300.025,1309.766,1291.687,1307.891,4865557200,38447083000.0
301365,一带一路,2020-08-28,1307.614,1322.46,1303.295,1322.46,5786550800,45303513000.0
301365,一带一路,2020-08-31,1329.683,1338.392,1323.755,1323.824,7243576900,58882138000.0
301377,信托概念,2020-08-03,851.038,864.7,849.76,864.7,800748830,4887435000.0
301377,信托概念,2020-08-04,867.888,869.991,857.835,864.458,895036860,5557568900.0
301377,信托概念,2020-08-05,864.924,871.137,857.532,870.523,858090880,5472184900.0
301377,信托概念,2020-08-06,869.755,876.076,855.126,874.891,967554740,7063997400.0
301377,信托概念,2020-08-07,869.737,869.737,850.735,859.09,937069270,6613072400.0
301377,信托概念,2020-08-10,853.96,874.172,853.038,869.604,692792340,5307077300.0
301377,信托概念,2020-08-11,869.982,872.886,851.285,851.559,768271050,6395479100.0
301377,信托概念,2020-08-12,845.97,846.961,831.614,845.162,570462390,3782795300.0
301377,信托概念,2020-08-13,844.613,854.577,843.783,848.634,521008210,4101971000.0
301377,信托概念,2020-08-14,845.375,851.821,836.601,851.441,480056940,3673268100.0
301377,信托概念,2020-08-17,854.041,878.456,852.92,871.989,879887620,6652377600.0
301377,信托概念,2020-08-18,872.202,876.255,869.714,873.93,668290650,5009405400.0
301377,信托概念,2020-08-19,872.375,873.148,858.775,860.035,604503840,4479216900.0
301377,信托概念,2020-08-20,859.225,860.625,851.281,854.468,543920560,3703704200.0
301377,信托概念,2020-08-21,856.695,860.469,848.055,854.921,436339210,3005255200.0
301377,信托概念,2020-08-24,854.488,855.493,846.259,852.091,383290890,2693366800.0
301377,信托概念,2020-08-25,853.268,856.436,844.727,847.542,435691670,2799367000.0
301377,信托概念,2020-08-26,846.16,846.895,830.902,832.255,455261160,2983009300.0
301377,信托概念,2020-08-27,832.321,837.629,824.194,836.147,349642800,2310512000.0
301377,信托概念,2020-08-28,835.914,846.305,832.728,845.644,419921160,3151664400.0
301377,信托概念,2020-08-31,847.726,855.816,844.178,844.178,539370880,4062618600.0
301402,上海国企改革,2020-08-03,1403.362,1429.405,1403.362,1429.405,1272657900,16989386000.0
301402,上海国企改革,2020-08-04,1432.496,1433.449,1417.679,1428.387,1351355500,18695202000.0
301402,上海国企改革,2020-08-05,1426.908,1430.527,1411.926,1427.871,1053866470,15183146000.0
301402,上海国企改革,2020-08-06,1428.744,1434.322,1414.994,1432.153,1215565750,17742159000.0
301402,上海国企改革,2020-08-07,1428.077,1428.077,1394.523,1414.293,1085886850,16359187000.0
301402,上海国企改革,2020-08-10,1411.22,1437.099,1409.228,1431.904,1073465280,15036175000.0
301402,上海国企改革,2020-08-11,1432.137,1436.361,1406.859,1409.3,1192469490,15827845000.0
301402,上海国企改革,2020-08-12,1405.914,1408.028,1375.232,1403.023,1045127850,14343317000.0
301402,上海国企改革,2020-08-13,1405.675,1413.75,1403.79,1407.475,838316060,11224861600.0
301402,上海国企改革,2020-08-14,1407.097,1413.871,1392.074,1412.811,771524130,10876574600.0
301402,上海国企改革,2020-08-17,1414.269,1435.875,1413.909,1434.597,1052666810,14727850000.0
301402,上海国企改革,2020-08-18,1436.143,1444.902,1430.508,1443.022,979874830,14133705000.0
301402,上海国企改革,2020-08-19,1442.602,1443.105,1423.986,1427.017,998991730,14782718000.0
301402,上海国企改革,2020-08-20,1421.673,1422.919,1402.489,1406.313,802387350,11515302300.0
301402,上海国企改革,2020-08-21,1411.622,1424.043,1411.622,1421.989,742939930,11057381100.0
301402,上海国企改革,2020-08-24,1427.182,1428.493,1417.047,1426.054,792350160,11477496000.0
301402,上海国企改革,2020-08-25,1425.21,1428.349,1405.022,1408.962,791203250,11157589600.0
301402,上海国企改革,2020-08-26,1408.161,1409.775,1383.165,1387.771,815972660,12025730300.0
301402,上海国企改革,2020-08-27,1389.993,1405.586,1388.542,1402.787,1111230820,13284559400.0
301402,上海国企改革,2020-08-28,1402.26,1413.291,1393.191,1413.291,1077013210,13629961000.0
301402,上海国企改革,2020-08-31,1417.238,1423.286,1405.44,1405.99,1058135750,15156263000.0
301455,摘帽,2020-08-03,566.023,578.671,563.13,578.623,342714880,2335163700.0
301455,摘帽,2020-08-04,579.727,579.727,571.474,575.81,309217300,2315743200.0
301455,摘帽,2020-08-05,575.428,582.954,570.631,582.012,247326780,1931795900.0
301455,摘帽,2020-08-06,578.576,588.43,573.626,587.447,300375690,2194454900.0
301455,摘帽,2020-08-07,586.777,586.777,575.049,582.539,281913820,2012787700.0
301455,摘帽,2020-08-10,583.177,589.209,582.08,586.71,217952150,1894156900.0
301455,摘帽,2020-08-11,585.741,590.55,575.427,575.427,242789640,2664512600.0
301455,摘帽,2020-08-12,571.516,572.61,557.158,567.356,206065890,1932067900.0
301455,摘帽,2020-08-13,567.792,580.734,567.378,577.723,223718890,1949580100.0
301455,摘帽,2020-08-14,575.85,578.867,569.633,578.359,179412450,1721229800.0
301455,摘帽,2020-08-17,578.79,587.348,575.798,583.996,237587580,2060641900.0
301455,摘帽,2020-08-18,585.975,594.737,585.975,593.757,281536930,2148906800.0
301455,摘帽,2020-08-19,594.245,605.926,588.577,603.142,502298610,2878230700.0
301455,摘帽,2020-08-20,602.423,612.277,599.056,603.675,508084530,2828559800.0
301455,摘帽,2020-08-21,611.667,621.425,611.667,617.232,452038510,2848759600.0
301455,摘帽,2020-08-24,625.202,627.451,613.158,620.681,639199370,3193284800.0
301455,摘帽,2020-08-25,625.367,628.261,616.948,619.446,806778550,3847960500.0
301455,摘帽,2020-08-26,617.443,620.077,597.597,601.574,697830280,3094937700.0
301455,摘帽,2020-08-27,595.789,602.176,590.837,600.437,454835190,1985350000.0
301455,摘帽,2020-08-28,597.514,597.876,587.58,596.851,473204150,1976458100.0
301455,摘帽,2020-08-31,595.497,604.773,595.397,598.356,379176550,2005867700.0
301459,华为概念,2020-08-03,1822.038,1868.971,1820.774,1868.971,11723895400,187867010000.0
301459,华为概念,2020-08-04,1879.942,1879.942,1844.693,1854.575,11128089600,177302180000.0
301459,华为概念,2020-08-05,1873.926,1882.398,1847.877,1876.538,10570025900,160399130000.0
301459,华为概念,2020-08-06,1876.943,1886.724,1847.442,1881.154,12408544500,180354130000.0
301459,华为概念,2020-08-07,1873.388,1873.388,1814.73,1846.054,11990292300,186029100000.0
301459,华为概念,2020-08-10,1843.054,1870.039,1841.098,1856.493,9930221600,160689200000.0
301459,华为概念,2020-08-11,1856.048,1859.787,1811.887,1813.475,9942368500,145649910000.0
301459,华为概念,2020-08-12,1807.212,1812.287,1761.001,1806.606,10165579000,143300850000.0
301459,华为概念,2020-08-13,1812.585,1824.0,1806.386,1810.643,8348470100,107418261000.0
301459,华为概念,2020-08-14,1808.617,1832.12,1799.899,1832.12,9644954400,115371989000.0
301459,华为概念,2020-08-17,1836.995,1870.978,1832.093,1870.978,12238750500,148817040000.0
301459,华为概念,2020-08-18,1871.177,1881.62,1867.716,1877.27,11538804100,148412730000.0
301459,华为概念,2020-08-19,1873.205,1873.205,1828.306,1830.025,11115455600,140008550000.0
301459,华为概念,2020-08-20,1815.967,1837.218,1807.192,1817.655,8685079400,116200749000.0
301459,华为概念,2020-08-21,1826.087,1844.675,1810.678,1824.689,9063407700,128243707000.0
301459,华为概念,2020-08-24,1829.021,1857.447,1799.579,1849.875,10767706100,148157660000.0
301459,华为概念,2020-08-25,1851.55,1872.016,1849.46,1864.557,10965022800,149788290000.0
301459,华为概念,2020-08-26,1861.21,1861.482,1805.774,1812.257,10661156400,146737620000.0
301459,华为概念,2020-08-27,1810.954,1847.284,1797.958,1839.97,9726625100,128878267000.0
301459,华为概念,2020-08-28,1832.528,1851.528,1821.017,1850.924,9975703400,129725990000.0
301459,华为概念,2020-08-31,1858.894,1879.428,1854.6,1854.725,10857218400,143828450000.0
301470,航空发动机,2020-08-03,1208.239,1278.46,1208.239,1278.196,876311090,12179071700.0
301470,航空发动机,2020-08-04,1284.234,1284.234,1249.629,1254.767,858948410,10980635600.0
301470,航空发动机,2020-08-05,1255.166,1302.695,1252.291,1297.055,832041840,12199771300.0
301470,航空发动机,2020-08-06,1303.118,1340.112,1302.703,1330.463,925319340,14695902000.0
301470,航空发动机,2020-08-07,1337.542,1377.631,1323.418,1368.449,1042236840,16491908000.0
301470,航空发动机,2020-08-10,1365.939,1404.614,1347.284,1349.952,1036944720,18254048000.0
301470,航空发动机,2020-08-11,1344.269,1366.752,1327.433,1331.15,933215300,13776923000.0
301470,航空发动机,2020-08-12,1320.74,1323.867,1276.116,1307.551,829444990,13107580800.0
301470,航空发动机,2020-08-13,1312.928,1348.221,1312.928,1335.615,689501500,11456604500.0
301470,航空发动机,2020-08-14,1326.94,1357.597,1325.708,1347.245,687955210,11981270100.0
301470,航空发动机,2020-08-17,1352.133,1383.587,1338.105,1383.587,784388320,12117546800.0
301470,航空发动机,2020-08-18,1385.591,1396.757,1378.51,1384.409,681136980,9802813100.0
301470,航空发动机,2020-08-19,1386.122,1386.122,1353.918,1356.3,750398020,10119444000.0
301470,航空发动机,2020-08-20,1338.835,1352.3,1319.143,1323.46,661345490,8403371500.0
301470,航空发动机,2020-08-21,1330.294,1347.912,1308.594,1318.465,487890190,7037315400.0
301470,航空发动机,2020-08-24,1319.168,1332.547,1298.781,1330.629,452177270,6105781000.0
301470,航空发动机,2020-08-25,1330.067,1336.475,1301.942,1307.879,575930200,9380215700.0
301470,航空发动机,2020-08-26,1309.323,1316.833,1267.265,1273.39,644685840,8841012500.0
301470,航空发动机,2020-08-27,1270.926,1299.483,1258.32,1296.35,510748910,6732066400.0
301470,航空发动机,2020-08-28,1293.186,1317.816,1288.605,1315.331,525289310,7592086900.0
301470,航空发动机,2020-08-31,1317.484,1352.915,1315.108,1339.087,649622300,9368339400.0
301471,汽车电子,2020-08-03,2604.12,2673.314,2603.753,2673.314,2251895700,53900655000.0
301471,汽车电子,2020-08-04,2683.725,2684.429,2640.208,2657.811,2220174800,49690696000.0
301471,汽车电子,2020-08-05,2688.481,2697.599,2655.064,2686.993,1848935400,40477257000.0
301471,汽车电子,2020-08-06,2686.666,2697.755,2647.01,2688.555,2046594900,44521750000.0
301471,汽车电子,2020-08-07,2681.522,2681.522,2601.52,2646.743,2227724700,53854285000.0
301471,汽车电子,2020-08-10,2633.026,2673.835,2627.495,2656.604,1937896600,50990792000.0
301471,汽车电子,2020-08-11,2656.611,2681.457,2621.105,2623.692,1972366100,49306539000.0
301471,汽车电子,2020-08-12,2615.204,2624.105,2543.1,2624.105,1993713000,45781980000.0
301471,汽车电子,2020-08-13,2631.378,2641.11,2612.181,2618.864,1522054000,34173274000.0
301471,汽车电子,2020-08-14,2615.596,2644.651,2599.245,2643.64,1596030500,34448536000.0
301471,汽车电子,2020-08-17,2645.182,2698.836,2634.373,2698.836,1861874300,42716154000.0
301471,汽车电子,2020-08-18,2702.725,2714.947,2692.732,2706.42,1718377600,40737806000.0
301471,汽车电子,2020-08-19,2703.637,2703.637,2626.622,2629.659,1657272300,37812569000.0
301471,汽车电子,2020-08-20,2605.949,2630.799,2590.447,2600.287,1154935340,27992473000.0
301471,汽车电子,2020-08-21,2617.863,2648.807,2593.173,2616.185,1209225520,31480764000.0
301471,汽车电子,2020-08-24,2628.031,2661.314,2583.202,2654.869,1493545900,37983353000.0
301471,汽车电子,2020-08-25,2659.607,2669.677,2637.525,2646.783,1462795500,35064839000.0
301471,汽车电子,2020-08-26,2645.324,2648.958,2570.502,2579.457,1513483000,35342660000.0
301471,汽车电子,2020-08-27,2581.459,2643.491,2566.881,2632.091,1422516300,29687174000.0
301471,汽车电子,2020-08-28,2633.045,2657.353,2615.358,2654.254,1599821700,31247105000.0
301471,汽车电子,2020-08-31,2658.552,2694.727,2658.285,2660.152,1638282800,33744225000.0
301477,工业大麻,2020-08-03,1277.163,1301.545,1274.749,1301.24,1618380500,13626808000.0
301477,工业大麻,2020-08-04,1306.863,1308.084,1286.231,1289.476,1468830600,12959124900.0
301477,工业大麻,2020-08-05,1284.45,1301.829,1272.709,1298.768,1262474520,10990237700.0
301477,工业大麻,2020-08-06,1297.332,1303.489,1269.149,1284.644,1147429860,9730239900.0
301477,工业大麻,2020-08-07,1282.465,1286.521,1242.815,1263.675,1092058280,8963836400.0
301477,工业大麻,2020-08-10,1260.685,1277.966,1259.222,1269.281,1097469280,8169628100.0
301477,工业大麻,2020-08-11,1269.191,1270.454,1241.024,1242.807,1153659130,9168783300.0
301477,工业大麻,2020-08-12,1241.794,1244.07,1210.788,1236.115,1031037280,8868458800.0
301477,工业大麻,2020-08-13,1238.65,1262.319,1238.65,1253.996,1076083850,9133957200.0
301477,工业大麻,2020-08-14,1250.053,1256.019,1236.55,1255.002,908951230,7039951000.0
301477,工业大麻,2020-08-17,1254.773,1271.828,1254.378,1270.429,1011949160,8347328000.0
301477,工业大麻,2020-08-18,1271.63,1287.279,1268.217,1285.313,1080840020,9080775600.0
301477,工业大麻,2020-08-19,1284.529,1285.845,1265.885,1266.932,1084898650,9176083200.0
301477,工业大麻,2020-08-20,1259.551,1269.927,1251.993,1257.835,760492190,6301329600.0
301477,工业大麻,2020-08-21,1260.081,1268.367,1252.696,1258.293,802922440,6964020000.0
301477,工业大麻,2020-08-24,1262.23,1270.201,1247.395,1266.271,862919100,7314534300.0
301477,工业大麻,2020-08-25,1267.245,1275.937,1266.415,1273.573,1068199000,7850667500.0
301477,工业大麻,2020-08-26,1270.745,1271.527,1239.745,1245.603,1063568830,7763715400.0
301477,工业大麻,2020-08-27,1243.41,1261.149,1236.578,1261.149,931882670,7345157600.0
301477,工业大麻,2020-08-28,1257.031,1273.906,1252.058,1272.917,982471900,8326380000.0
301477,工业大麻,2020-08-31,1275.441,1286.539,1274.909,1275.068,1103703070,9082877900.0
301490,沪股通,2020-08-03,1716.735,1742.733,1715.742,1742.733,23811506000,351881200000.0
301490,沪股通,2020-08-04,1747.581,1751.176,1733.227,1741.537,27178918000,388638350000.0
301490,沪股通,2020-08-05,1739.584,1755.84,1725.329,1752.681,22771303000,328299900000.0
301490,沪股通,2020-08-06,1753.568,1759.706,1729.593,1758.105,24584868000,365595340000.0
301490,沪股通,2020-08-07,1751.285,1752.111,1714.329,1739.447,23434051000,359150850000.0
301490,沪股通,2020-08-10,1733.804,1765.052,1733.014,1755.214,22803210000,345212410000.0
301490,沪股通,2020-08-11,1755.699,1767.077,1726.578,1728.482,23173316000,328588140000.0
301490,沪股通,2020-08-12,1721.417,1725.082,1680.475,1712.495,22535085000,307924230000.0
301490,沪股通,2020-08-13,1718.212,1727.9,1712.479,1719.112,18382824000,233971720000.0
301490,沪股通,2020-08-14,1716.796,1738.706,1707.304,1737.772,16575727000,226576520000.0
301490,沪股通,2020-08-17,1743.896,1778.256,1740.581,1775.426,27735713000,365455660000.0
301490,沪股通,2020-08-18,1776.14,1788.261,1774.015,1785.579,21765137000,307403120000.0
301490,沪股通,2020-08-19,1782.904,1790.605,1765.114,1766.687,22592032000,305642660000.0
301490,沪股通,2020-08-20,1756.076,1764.91,1739.006,1744.294,19293800000,253423920000.0
301490,沪股通,2020-08-21,1751.593,1761.625,1742.562,1754.735,16237614000,223062100000.0
301490,沪股通,2020-08-24,1759.42,1763.344,1745.885,1760.707,15450066000,220327790000.0
301490,沪股通,2020-08-25,1762.479,1770.181,1743.639,1748.572,15567311000,224339040000.0
301490,沪股通,2020-08-26,1747.512,1752.305,1714.373,1720.688,16724344000,239417520000.0
301490,沪股通,2020-08-27,1723.398,1733.57,1711.814,1731.857,14022637000,201784240000.0
301490,沪股通,2020-08-28,1730.44,1757.844,1726.878,1757.482,16618444000,255273080000.0
301490,沪股通,2020-08-31,1764.214,1780.038,1756.884,1756.884,20882868000,303085560000.0
301491,粤港澳大湾区,2020-08-03,1793.115,1846.364,1792.753,1846.364,2368647400,23784669000.0
301491,粤港澳大湾区,2020-08-04,1857.92,1879.247,1840.542,1862.191,2857423500,27264912000.0
301491,粤港澳大湾区,2020-08-05,1853.546,1866.611,1828.003,1854.873,2241872500,21040273000.0
301491,粤港澳大湾区,2020-08-06,1854.861,1857.436,1820.636,1839.298,1999317600,19430052000.0
301491,粤港澳大湾区,2020-08-07,1832.402,1832.402,1786.172,1809.377,1789528600,17368437000.0
301491,粤港澳大湾区,2020-08-10,1799.95,1841.679,1795.951,1832.506,1746609100,17644655000.0
301491,粤港澳大湾区,2020-08-11,1835.145,1840.774,1795.642,1798.065,1905520000,20367709000.0
301491,粤港澳大湾区,2020-08-12,1787.307,1795.799,1756.853,1792.125,1598404700,16003742000.0
301491,粤港澳大湾区,2020-08-13,1793.478,1812.222,1789.329,1801.589,1814973900,15516791000.0
301491,粤港澳大湾区,2020-08-14,1794.557,1813.882,1783.757,1813.169,1588775100,14390627000.0
301491,粤港澳大湾区,2020-08-17,1813.326,1845.604,1811.835,1841.701,1925077000,18686902000.0
301491,粤港澳大湾区,2020-08-18,1842.965,1856.902,1837.235,1854.262,1868308400,19040078000.0
301491,粤港澳大湾区,2020-08-19,1848.838,1863.343,1831.344,1833.61,2206937800,19800852000.0
301491,粤港澳大湾区,2020-08-20,1819.111,1832.514,1802.162,1809.083,1979345400,16046676000.0
301491,粤港澳大湾区,2020-08-21,1813.419,1824.128,1799.279,1815.064,1596180700,14555045000.0
301491,粤港澳大湾区,2020-08-24,1816.161,1822.566,1799.038,1819.905,1501446200,13698331000.0
301491,粤港澳大湾区,2020-08-25,1822.658,1834.022,1809.583,1815.675,1706371700,16014467000.0
301491,粤港澳大湾区,2020-08-26,1815.477,1816.866,1774.61,1780.192,2084597000,18558440000.0
301491,粤港澳大湾区,2020-08-27,1778.408,1783.364,1758.795,1779.133,1582552400,14435514000.0
301491,粤港澳大湾区,2020-08-28,1777.409,1793.326,1766.569,1792.308,1453453000,12841608700.0
301491,粤港澳大湾区,2020-08-31,1795.277,1811.066,1791.384,1791.384,1463195500,13511863000.0
301494,养老概念,2020-08-03,1717.389,1749.333,1717.389,1749.333,1198408490,14742751000.0
301494,养老概念,2020-08-04,1749.44,1749.44,1727.552,1731.745,1210359230,15380602000.0
301494,养老概念,2020-08-05,1732.592,1747.418,1714.605,1744.372,1154702630,11898852800.0
301494,养老概念,2020-08-06,1751.905,1757.902,1724.297,1743.302,1133410030,12425578600.0
301494,养老概念,2020-08-07,1743.91,1744.919,1693.175,1714.38,1354445800,12975876600.0
301494,养老概念,2020-08-10,1716.968,1755.725,1716.968,1746.318,1373925300,12311453800.0
301494,养老概念,2020-08-11,1741.37,1744.842,1696.202,1696.449,1280704790,11296705600.0
301494,养老概念,2020-08-12,1691.276,1694.852,1648.645,1682.931,984224740,9933680400.0
301494,养老概念,2020-08-13,1688.939,1699.643,1684.718,1690.132,803461720,7364874600.0
301494,养老概念,2020-08-14,1689.514,1705.743,1677.118,1704.126,756506890,7395696700.0
301494,养老概念,2020-08-17,1706.571,1730.615,1701.735,1729.246,939155680,9756098200.0
301494,养老概念,2020-08-18,1733.446,1748.14,1729.786,1741.075,896835150,9002658600.0
301494,养老概念,2020-08-19,1738.868,1740.013,1712.884,1714.861,880331140,9541705500.0
301494,养老概念,2020-08-20,1706.389,1715.925,1698.57,1707.961,697995600,8487777300.0
301494,养老概念,2020-08-21,1717.32,1728.64,1708.188,1721.657,702460410,7210535900.0
301494,养老概念,2020-08-24,1726.938,1730.082,1706.118,1725.595,799520710,8734565400.0
301494,养老概念,2020-08-25,1722.321,1727.032,1713.998,1718.993,886038610,8967447400.0
301494,养老概念,2020-08-26,1717.355,1717.355,1677.179,1689.257,847765750,9587287500.0
301494,养老概念,2020-08-27,1688.667,1706.457,1674.743,1700.829,744310300,8427337900.0
301494,养老概念,2020-08-28,1697.569,1718.639,1689.277,1718.202,757238420,8789763500.0
301494,养老概念,2020-08-31,1716.519,1723.433,1708.917,1710.279,780734240,8935953700.0
301496,白酒概念,2020-08-03,3868.164,3892.826,3849.316,3892.774,244216000,17882230000.0
301496,白酒概念,2020-08-04,3899.72,3930.021,3847.247,3862.514,254048630,18026506000.0
301496,白酒概念,2020-08-05,3845.657,3884.089,3811.164,3881.648,264500540,15292479000.0
301496,白酒概念,2020-08-06,3878.513,3888.078,3761.814,3798.553,280673920,20468649000.0
301496,白酒概念,2020-08-07,3797.957,3826.868,3681.03,3748.765,239290050,19661266000.0
301496,白酒概念,2020-08-10,3742.155,3774.806,3696.249,3761.148,126295008,13370469000.0
301496,白酒概念,2020-08-11,3771.533,3850.142,3771.335,3788.121,219583810,20451161000.0
301496,白酒概念,2020-08-12,3772.731,3782.282,3627.118,3688.223,199033880,16508184000.0
301496,白酒概念,2020-08-13,3693.531,3745.022,3677.819,3713.37,130135397,11831569500.0
301496,白酒概念,2020-08-14,3712.583,3859.425,3703.744,3850.86,203043070,20812441000.0
301496,白酒概念,2020-08-17,3864.144,3971.205,3864.144,3934.178,246964080,25983135000.0
301496,白酒概念,2020-08-18,3929.314,4012.062,3903.04,3970.491,214371220,18979128000.0
301496,白酒概念,2020-08-19,3962.269,4088.339,3926.322,4006.388,283212280,20961623000.0
301496,白酒概念,2020-08-20,3966.246,3970.605,3882.66,3899.077,207855180,15859944000.0
301496,白酒概念,2020-08-21,3913.226,3996.093,3913.226,3961.248,168512310,14858587000.0
301496,白酒概念,2020-08-24,3991.243,4041.843,3950.394,4020.808,184070430,18660374000.0
301496,白酒概念,2020-08-25,4024.521,4196.959,4024.521,4136.244,280341500,26789114000.0
301496,白酒概念,2020-08-26,4127.488,4214.529,4071.856,4106.683,250268240,22556198000.0
301496,白酒概念,2020-08-27,4097.63,4129.317,4027.514,4128.202,194840080,18679318000.0
301496,白酒概念,2020-08-28,4088.791,4335.676,4080.892,4305.4,346651030,32664971000.0
301496,白酒概念,2020-08-31,4337.881,4478.11,4317.265,4374.029,361159510,33375306000.0
301497,啤酒概念,2020-08-03,1153.368,1160.697,1148.094,1160.697,146016480,1856502900.0
301497,啤酒概念,2020-08-04,1170.911,1177.52,1161.299,1166.538,193589180,1743518000.0
301497,啤酒概念,2020-08-05,1172.524,1191.619,1166.227,1191.619,192474800,1605770500.0
301497,啤酒概念,2020-08-06,1198.683,1198.683,1171.015,1181.801,163924120,1772644700.0
301497,啤酒概念,2020-08-07,1188.776,1193.418,1166.067,1184.47,225085010,2337322000.0
301497,啤酒概念,2020-08-10,1180.091,1201.003,1176.027,1201.003,187641270,2022642000.0
301497,啤酒概念,2020-08-11,1195.569,1203.659,1166.864,1167.013,222856380,2020292400.0
301497,啤酒概念,2020-08-12,1161.345,1162.372,1132.568,1156.544,190249000,1609358900.0
301497,啤酒概念,2020-08-13,1160.447,1190.371,1160.447,1182.117,422543740,2604144400.0
301497,啤酒概念,2020-08-14,1175.753,1187.39,1169.767,1185.362,349186400,2387382700.0
301497,啤酒概念,2020-08-17,1191.869,1234.69,1191.869,1227.092,253798210,2658640500.0
301497,啤酒概念,2020-08-18,1227.063,1267.032,1227.063,1249.57,317603800,3601584000.0
301497,啤酒概念,2020-08-19,1251.071,1291.933,1242.818,1275.476,427544900,4235151400.0
301497,啤酒概念,2020-08-20,1258.561,1258.561,1242.274,1250.699,263695270,2515112500.0
301497,啤酒概念,2020-08-21,1247.322,1281.853,1246.7,1273.234,235454770,2829761000.0
301497,啤酒概念,2020-08-24,1279.045,1302.076,1275.113,1301.85,217200750,2535858000.0
301497,啤酒概念,2020-08-25,1296.834,1335.344,1294.622,1305.595,263697510,3127578700.0
301497,啤酒概念,2020-08-26,1301.993,1307.477,1281.959,1295.497,243740190,2832310300.0
301497,啤酒概念,2020-08-27,1285.418,1293.246,1263.635,1291.323,206386120,2963304000.0
301497,啤酒概念,2020-08-28,1280.9,1292.063,1258.803,1292.063,218637690,3010166100.0
301497,啤酒概念,2020-08-31,1300.549,1312.181,1294.748,1294.748,182086010,3221531200.0
301505,医疗器械概念,2020-08-03,2745.896,2816.568,2740.368,2816.568,4092097900,91356555000.0
301505,医疗器械概念,2020-08-04,2830.286,2843.539,2770.055,2778.974,4411240500,107337753000.0
301505,医疗器械概念,2020-08-05,2751.485,2815.735,2735.068,2801.231,3808859500,84920208000.0
301505,医疗器械概念,2020-08-06,2797.266,2812.944,2719.927,2757.029,4580346700,92382941000.0
301505,医疗器械概念,2020-08-07,2745.903,2762.885,2655.556,2711.991,3640418000,78630034000.0
301505,医疗器械概念,2020-08-10,2695.324,2728.959,2669.161,2711.805,3007461400,66193081000.0
301505,医疗器械概念,2020-08-11,2705.88,2724.056,2634.988,2638.848,2938113400,63000910000.0
301505,医疗器械概念,2020-08-12,2630.41,2637.737,2526.292,2584.736,2777108800,61646234000.0
301505,医疗器械概念,2020-08-13,2592.788,2601.642,2568.344,2577.979,2910080100,51263745000.0
