concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301286,无人驾驶,2020-02-28,1027.185,1048.208,1001.105,1002.907,2266951700,35350330000.0
301292,染料,2020-02-03,901.44,904.804,895.659,900.434,175090930,1395006200.0
301292,染料,2020-02-04,840.31,879.818,840.31,874.832,415685610,3503025700.0
301292,染料,2020-02-05,887.43,910.787,885.883,902.357,258960160,2304746100.0
301292,染料,2020-02-06,912.494,933.392,903.895,929.412,246343930,2133701500.0
301292,染料,2020-02-07,936.737,944.198,927.738,942.037,244027650,2155200600.0
301292,染料,2020-02-10,951.395,964.997,943.229,964.997,426757160,4352451900.0
301292,染料,2020-02-11,956.353,956.353,944.799,947.252,171825510,1564639900.0
301292,染料,2020-02-12,939.846,960.793,938.727,959.522,331298700,3207379500.0
301292,染料,2020-02-13,958.671,964.761,943.099,943.099,298134350,2912390800.0
301292,染料,2020-02-14,936.877,944.504,934.458,942.746,283071170,2735943300.0
301292,染料,2020-02-17,947.783,973.188,947.783,973.188,308654780,2864771900.0
301292,染料,2020-02-18,975.686,982.966,968.841,982.301,282716010,2691504500.0
301292,染料,2020-02-19,978.367,983.691,973.693,974.922,254025250,2301195400.0
301292,染料,2020-02-20,976.87,990.177,972.061,988.946,360123830,3648920200.0
301292,染料,2020-02-21,988.975,993.312,983.591,990.128,295418360,2798371500.0
301292,染料,2020-02-24,986.87,989.382,977.479,985.597,311541240,3001176500.0
301292,染料,2020-02-25,964.171,976.763,945.58,975.039,398609500,3763420300.0
301292,染料,2020-02-26,963.45,981.213,959.621,965.069,315579640,2982795500.0
301292,染料,2020-02-27,967.755,971.786,958.262,962.024,220632950,2033022100.0
301292,染料,2020-02-28,938.395,947.701,910.267,910.605,275497290,2485561800.0
301306,农机,2020-02-03,435.662,435.662,434.121,434.163,58931900,315841500.0
301306,农机,2020-02-04,404.397,425.468,404.397,422.125,263947240,1183995630.0
301306,农机,2020-02-05,424.007,436.381,424.007,430.844,169623580,802847320.0
301306,农机,2020-02-06,434.066,442.82,431.064,441.08,173735860,837847360.0
301306,农机,2020-02-07,438.965,444.676,437.124,444.676,147730120,706605990.0
301306,农机,2020-02-10,443.667,457.858,442.086,457.778,170805790,884329640.0
301306,农机,2020-02-11,457.564,457.564,451.41,453.369,148834360,738913710.0
301306,农机,2020-02-12,452.168,459.272,451.524,459.272,131960692,662892340.0
301306,农机,2020-02-13,458.634,460.118,454.365,454.725,164189410,867001650.0
301306,农机,2020-02-14,453.054,456.808,451.008,453.221,103260416,536614300.0
301306,农机,2020-02-17,456.535,471.832,456.535,471.832,176966570,900596440.0
301306,农机,2020-02-18,474.495,481.251,473.472,481.251,143273980,775957270.0
301306,农机,2020-02-19,482.347,484.811,478.438,482.148,262536770,1436125000.0
301306,农机,2020-02-20,480.88,487.723,475.656,487.005,224813430,1201454130.0
301306,农机,2020-02-21,486.185,494.835,485.237,493.613,233074000,1284347780.0
301306,农机,2020-02-24,491.258,499.384,490.025,497.901,229739900,1268007590.0
301306,农机,2020-02-25,487.37,496.417,477.554,496.257,321740110,1691069100.0
301306,农机,2020-02-26,499.169,516.942,499.169,509.526,353405390,2014833500.0
301306,农机,2020-02-27,510.495,514.099,501.172,507.072,450865620,2460495900.0
301306,农机,2020-02-28,487.574,491.81,473.905,474.495,351530420,1879399100.0
301346,民营医院,2020-02-03,1066.815,1085.706,1062.837,1070.95,1090979220,11700940500.0
301346,民营医院,2020-02-04,1053.377,1112.567,1053.377,1111.131,2778926900,17595878000.0
301346,民营医院,2020-02-05,1126.621,1161.699,1119.465,1161.393,2266157200,16405411000.0
301346,民营医院,2020-02-06,1167.84,1218.724,1162.636,1207.075,2875948300,22062084000.0
301346,民营医院,2020-02-07,1217.107,1233.231,1177.11,1187.141,2592764400,21267187000.0
301346,民营医院,2020-02-10,1182.514,1182.514,1157.854,1169.538,2065771000,15883140000.0
301346,民营医院,2020-02-11,1160.114,1162.929,1140.568,1159.623,1745981100,13564409000.0
301346,民营医院,2020-02-12,1150.73,1163.677,1148.23,1161.029,1562692800,11296989100.0
301346,民营医院,2020-02-13,1160.012,1160.012,1130.444,1138.52,1715955100,12599643700.0
301346,民营医院,2020-02-14,1140.184,1146.438,1127.672,1133.298,1517054800,11077828600.0
301346,民营医院,2020-02-17,1134.734,1163.17,1134.734,1163.089,2233450500,14922104000.0
301346,民营医院,2020-02-18,1167.32,1172.152,1157.377,1171.936,2551179600,17464127000.0
301346,民营医院,2020-02-19,1172.698,1173.036,1160.687,1163.546,2065765900,15316834000.0
301346,民营医院,2020-02-20,1163.09,1174.641,1154.017,1174.277,2973912100,21284374000.0
301346,民营医院,2020-02-21,1172.384,1179.862,1168.49,1175.757,2810574800,19471325000.0
301346,民营医院,2020-02-24,1174.827,1186.121,1171.992,1185.165,2888089300,19925018000.0
301346,民营医院,2020-02-25,1164.655,1197.08,1155.48,1196.778,3393751500,24719696000.0
301346,民营医院,2020-02-26,1183.132,1186.396,1166.089,1169.125,3138172000,22030659000.0
301346,民营医院,2020-02-27,1170.177,1176.1,1159.126,1166.392,1840108900,12785251600.0
301346,民营医院,2020-02-28,1143.544,1156.549,1120.442,1121.104,2847744000,17432944000.0
301365,一带一路,2020-02-03,1004.979,1008.166,1004.41,1004.894,4459317400,29935680000.0
301365,一带一路,2020-02-04,936.908,990.043,936.908,986.55,6683793000,45079042000.0
301365,一带一路,2020-02-05,989.454,1019.966,989.454,1005.575,5155710000,37170174000.0
301365,一带一路,2020-02-06,1011.034,1027.352,1002.06,1025.595,5005474000,34607906000.0
301365,一带一路,2020-02-07,1025.434,1032.064,1017.219,1032.015,4728006000,38785846000.0
301365,一带一路,2020-02-10,1031.003,1058.188,1029.009,1058.183,5412777300,43697448000.0
301365,一带一路,2020-02-11,1059.006,1065.875,1054.245,1057.599,5050935500,39102955000.0
301365,一带一路,2020-02-12,1055.851,1071.066,1055.078,1070.992,4284686900,34536035000.0
301365,一带一路,2020-02-13,1070.363,1076.674,1059.91,1062.045,4483167500,36258136000.0
301365,一带一路,2020-02-14,1058.981,1067.092,1056.283,1063.213,4060312300,32864087000.0
301365,一带一路,2020-02-17,1066.264,1095.124,1066.264,1095.124,5132179500,41096916000.0
301365,一带一路,2020-02-18,1097.415,1107.283,1092.921,1107.283,5218147200,41653009000.0
301365,一带一路,2020-02-19,1105.189,1111.831,1101.471,1103.328,5014160100,40172840000.0
301365,一带一路,2020-02-20,1105.577,1120.627,1100.53,1120.627,5467808900,42991615000.0
301365,一带一路,2020-02-21,1119.875,1131.132,1118.266,1125.905,5754768600,46476860000.0
301365,一带一路,2020-02-24,1122.323,1127.639,1111.196,1125.45,6103756300,48076087000.0
301365,一带一路,2020-02-25,1102.32,1110.754,1077.921,1110.482,7189142400,54238364000.0
301365,一带一路,2020-02-26,1097.308,1138.841,1095.298,1121.466,10125126400,71066489000.0
301365,一带一路,2020-02-27,1125.28,1135.294,1119.021,1124.118,7821753400,56997118000.0
301365,一带一路,2020-02-28,1092.381,1104.839,1071.824,1073.117,8618310200,63364616000.0
301377,信托概念,2020-02-03,748.382,750.602,745.222,749.465,280390690,1960485100.0
301377,信托概念,2020-02-04,704.084,741.666,704.084,737.766,637519020,3401429000.0
301377,信托概念,2020-02-05,737.168,758.904,733.903,749.94,668128970,3173887100.0
301377,信托概念,2020-02-06,749.044,767.436,743.482,763.464,666183350,3196348600.0
301377,信托概念,2020-02-07,762.664,767.576,754.421,767.576,541737740,2775446700.0
301377,信托概念,2020-02-10,763.038,780.465,759.968,779.946,560048640,2900144800.0
301377,信托概念,2020-02-11,781.35,786.842,775.931,777.469,535594250,2773412600.0
301377,信托概念,2020-02-12,774.986,784.345,772.224,784.035,440333210,2211254100.0
301377,信托概念,2020-02-13,781.975,784.4,768.126,768.931,412610480,2068564300.0
301377,信托概念,2020-02-14,768.528,782.395,767.677,777.48,606868410,2904047000.0
301377,信托概念,2020-02-17,780.373,799.126,780.373,799.126,657776340,3444970200.0
301377,信托概念,2020-02-18,798.568,803.724,792.317,803.039,539666430,2842364800.0
301377,信托概念,2020-02-19,801.188,814.245,798.673,805.372,638992310,3435118000.0
301377,信托概念,2020-02-20,804.575,829.156,796.78,826.326,864462170,4645837400.0
301377,信托概念,2020-02-21,825.663,842.235,824.58,832.32,844072660,4879771400.0
301377,信托概念,2020-02-24,830.637,833.7,819.823,829.278,730328750,4470552800.0
301377,信托概念,2020-02-25,810.177,822.665,796.428,821.248,802786720,4649974500.0
301377,信托概念,2020-02-26,811.934,833.081,809.928,817.077,736652020,4183397000.0
301377,信托概念,2020-02-27,818.684,826.528,815.38,817.322,525881000,2836070700.0
301377,信托概念,2020-02-28,797.686,805.412,780.241,781.039,709402380,3816224500.0
301402,上海国企改革,2020-02-03,1058.684,1066.571,1058.432,1064.063,809682090,12103600400.0
301402,上海国企改革,2020-02-04,1014.846,1060.073,1014.846,1055.288,1198090110,13881334000.0
301402,上海国企改革,2020-02-05,1059.514,1084.319,1059.075,1076.406,977654250,12087493500.0
301402,上海国企改革,2020-02-06,1077.255,1102.116,1070.005,1097.521,1068926450,13332790500.0
301402,上海国企改革,2020-02-07,1097.627,1104.005,1087.516,1103.628,935989370,11560281200.0
301402,上海国企改革,2020-02-10,1102.141,1116.764,1098.075,1116.745,845200150,10356104400.0
301402,上海国企改革,2020-02-11,1116.789,1116.817,1107.615,1109.902,709928300,8296490800.0
301402,上海国企改革,2020-02-12,1108.894,1119.463,1106.586,1119.006,607829240,7575596400.0
301402,上海国企改革,2020-02-13,1117.569,1121.081,1103.804,1107.568,697474280,8258573700.0
301402,上海国企改革,2020-02-14,1107.017,1111.986,1101.629,1107.474,664502260,7499948000.0
301402,上海国企改革,2020-02-17,1112.871,1141.331,1112.871,1141.331,856378920,10585883800.0
301402,上海国企改革,2020-02-18,1145.873,1153.415,1140.345,1153.255,834891550,10480242600.0
301402,上海国企改革,2020-02-19,1153.729,1158.531,1148.264,1149.056,819993850,9488536300.0
301402,上海国企改革,2020-02-20,1152.524,1170.176,1148.697,1169.843,945906860,11454831900.0
301402,上海国企改革,2020-02-21,1170.507,1183.838,1168.55,1177.622,964815360,11953843800.0
301402,上海国企改革,2020-02-24,1174.83,1181.645,1163.961,1177.734,1060292380,13968028000.0
301402,上海国企改革,2020-02-25,1156.093,1166.93,1133.135,1166.595,1141632490,13895535000.0
301402,上海国企改革,2020-02-26,1154.829,1182.905,1152.118,1167.699,1208875830,13374376800.0
301402,上海国企改革,2020-02-27,1171.057,1177.763,1163.952,1166.849,836514960,10058339300.0
301402,上海国企改革,2020-02-28,1142.907,1153.904,1121.648,1123.699,1130439530,12888766800.0
301455,摘帽,2020-02-03,440.536,441.542,440.536,440.536,52247127,272353500.0
301455,摘帽,2020-02-04,399.805,428.799,399.805,426.259,375307140,2203668900.0
301455,摘帽,2020-02-05,428.409,444.193,428.396,438.015,260913420,1733958000.0
301455,摘帽,2020-02-06,438.922,448.055,435.531,447.261,240391530,1571743700.0
301455,摘帽,2020-02-07,445.641,449.02,442.422,448.671,214682460,1372807200.0
301455,摘帽,2020-02-10,446.761,462.282,446.279,462.132,232515270,1399740800.0
301455,摘帽,2020-02-11,464.586,468.683,462.951,466.311,332497300,1880617400.0
301455,摘帽,2020-02-12,463.485,470.184,463.485,469.945,191755070,1351931400.0
301455,摘帽,2020-02-13,469.991,473.351,464.317,465.382,190898580,1383485900.0
301455,摘帽,2020-02-14,463.477,470.376,463.278,466.261,230932270,1665181200.0
301455,摘帽,2020-02-17,468.202,480.888,468.185,480.834,296897490,2086807800.0
301455,摘帽,2020-02-18,479.636,486.045,479.505,485.741,262961320,2092368300.0
301455,摘帽,2020-02-19,486.653,491.213,482.982,487.522,268078800,2276706300.0
301455,摘帽,2020-02-20,487.483,493.935,486.845,493.868,307122000,2398896100.0
301455,摘帽,2020-02-21,494.743,500.073,492.512,500.073,343391720,2907379200.0
301455,摘帽,2020-02-24,499.399,504.827,497.639,503.98,324182120,2718881400.0
301455,摘帽,2020-02-25,495.764,498.099,481.783,496.461,393090970,4199116700.0
301455,摘帽,2020-02-26,491.891,504.707,491.19,496.723,410560360,4505014500.0
301455,摘帽,2020-02-27,495.161,497.274,488.064,490.731,287704690,3148514000.0
301455,摘帽,2020-02-28,475.763,478.437,461.74,463.79,361583050,3046571300.0
301459,华为概念,2020-02-03,1400.445,1407.077,1400.445,1402.385,2661647100,39938513000.0
301459,华为概念,2020-02-04,1303.524,1400.108,1303.524,1389.887,12267100200,146428400000.0
301459,华为概念,2020-02-05,1398.686,1457.369,1398.686,1429.89,10721726500,139859820000.0
301459,华为概念,2020-02-06,1429.105,1481.19,1423.447,1477.241,11464898300,144376700000.0
301459,华为概念,2020-02-07,1483.269,1520.168,1477.103,1520.168,12007593300,161883860000.0
301459,华为概念,2020-02-10,1520.015,1538.646,1510.337,1538.516,10929765700,150811180000.0
301459,华为概念,2020-02-11,1541.99,1547.567,1518.414,1532.999,9674436400,138755870000.0
301459,华为概念,2020-02-12,1528.184,1577.612,1526.675,1576.794,10570067500,150976050000.0
301459,华为概念,2020-02-13,1574.843,1589.592,1556.04,1563.286,11066071400,162819130000.0
301459,华为概念,2020-02-14,1559.334,1596.448,1555.726,1573.74,10446589900,158540670000.0
301459,华为概念,2020-02-17,1587.798,1643.444,1587.798,1643.444,12299175700,174762260000.0
301459,华为概念,2020-02-18,1647.811,1700.842,1646.798,1700.842,14101466000,199781260000.0
301459,华为概念,2020-02-19,1697.525,1723.766,1688.007,1689.658,14088045000,205352890000.0
301459,华为概念,2020-02-20,1694.27,1733.024,1673.977,1731.098,15042297000,206669470000.0
301459,华为概念,2020-02-21,1735.433,1791.398,1735.044,1775.898,16693723000,240384250000.0
301459,华为概念,2020-02-24,1780.971,1850.395,1776.669,1844.938,17899997000,266829250000.0
301459,华为概念,2020-02-25,1796.118,1872.128,1750.35,1865.637,20776230000,318715410000.0
301459,华为概念,2020-02-26,1834.202,1860.598,1774.88,1783.426,18862145000,276415480000.0
301459,华为概念,2020-02-27,1794.051,1814.692,1743.022,1780.418,14364964000,212305250000.0
301459,华为概念,2020-02-28,1696.275,1726.388,1651.69,1652.116,15875760000,220098210000.0
301470,航空发动机,2020-02-19,998.721,1037.254,990.786,1007.995,983003790,14788786000.0
301470,航空发动机,2020-02-20,1000.597,1013.84,983.883,1008.216,756068490,9955937900.0
301470,航空发动机,2020-02-21,1003.233,1029.222,1002.35,1019.502,721742730,10505445400.0
301470,航空发动机,2020-02-24,1008.129,1026.741,1001.593,1023.144,588440760,8160066400.0
301470,航空发动机,2020-02-25,992.505,1029.75,970.025,1029.136,631382560,8716456700.0
301470,航空发动机,2020-02-26,1012.53,1045.884,1009.167,1021.75,598329490,7855551000.0
301470,航空发动机,2020-02-27,1029.014,1044.755,1013.62,1029.607,543762000,6836608300.0
301470,航空发动机,2020-02-28,983.986,998.87,952.763,955.904,588760440,6700772800.0
301471,汽车电子,2020-02-03,1982.506,1997.516,1980.8,1983.038,623429430,17215577000.0
301471,汽车电子,2020-02-04,1867.839,2002.023,1867.839,1991.659,2050415000,38532954000.0
301471,汽车电子,2020-02-05,2013.403,2086.962,2013.403,2043.897,1868688500,38273078000.0
301471,汽车电子,2020-02-06,2029.692,2103.288,2022.089,2096.767,2109585900,42490061000.0
301471,汽车电子,2020-02-07,2092.332,2140.002,2086.152,2138.88,2212825000,45347109000.0
301471,汽车电子,2020-02-10,2141.825,2182.472,2137.524,2181.765,2034101300,41319898000.0
301471,汽车电子,2020-02-11,2186.004,2192.492,2150.144,2171.267,1914084800,40556001000.0
301471,汽车电子,2020-02-12,2157.731,2219.037,2157.224,2218.196,1904656000,39014219000.0
301471,汽车电子,2020-02-13,2214.597,2237.426,2188.787,2202.167,1943920500,40992279000.0
301471,汽车电子,2020-02-14,2197.354,2240.26,2182.99,2208.18,1864296500,39252530000.0
301471,汽车电子,2020-02-17,2224.416,2293.295,2224.416,2293.295,2089318400,43772418000.0
301471,汽车电子,2020-02-18,2298.446,2348.484,2294.42,2348.484,2163016100,46604092000.0
301471,汽车电子,2020-02-19,2348.113,2377.56,2333.731,2335.988,2300021800,50471713000.0
301471,汽车电子,2020-02-20,2349.006,2398.871,2330.146,2397.907,2278178200,50425699000.0
301471,汽车电子,2020-02-21,2397.059,2474.385,2395.652,2459.494,2634194800,60002712000.0
301471,汽车电子,2020-02-24,2464.084,2550.342,2461.726,2548.807,2921748100,65949785000.0
301471,汽车电子,2020-02-25,2488.302,2615.866,2450.489,2609.617,3889823500,86248847000.0
301471,汽车电子,2020-02-26,2582.505,2621.646,2509.596,2523.483,3519053700,76232361000.0
301471,汽车电子,2020-02-27,2548.82,2562.094,2446.863,2482.312,2795986800,61119124000.0
301471,汽车电子,2020-02-28,2352.286,2405.26,2308.198,2308.198,2801279500,62417660000.0
301477,工业大麻,2020-02-03,1014.052,1024.296,1008.939,1016.374,1331813180,10469516300.0
301477,工业大麻,2020-02-04,981.038,1023.007,981.038,1020.924,2036449100,14341338000.0
301477,工业大麻,2020-02-05,1030.07,1072.943,1026.376,1071.101,1943628600,14420762000.0
301477,工业大麻,2020-02-06,1078.796,1118.715,1070.488,1106.824,2271394500,17729389000.0
301477,工业大麻,2020-02-07,1114.145,1125.589,1084.422,1102.49,2490860600,19237095000.0
301477,工业大麻,2020-02-10,1102.523,1102.523,1079.426,1093.473,1691485300,13434835000.0
301477,工业大麻,2020-02-11,1086.381,1086.381,1067.256,1078.057,1252998010,9089479400.0
301477,工业大麻,2020-02-12,1070.606,1083.423,1067.987,1083.423,1262241530,9203107100.0
301477,工业大麻,2020-02-13,1085.332,1085.462,1057.961,1064.26,1344099100,9763592500.0
301477,工业大麻,2020-02-14,1061.286,1068.117,1052.973,1059.955,1127033230,8053051600.0
301477,工业大麻,2020-02-17,1065.874,1089.591,1065.525,1089.591,1289015450,9402328200.0
301477,工业大麻,2020-02-18,1093.716,1105.007,1085.918,1105.007,1525556800,11116069800.0
301477,工业大麻,2020-02-19,1104.354,1104.354,1089.831,1090.283,1288545300,9551115800.0
301477,工业大麻,2020-02-20,1091.489,1103.813,1081.137,1102.215,1217701540,8888354500.0
301477,工业大麻,2020-02-21,1102.483,1115.844,1100.737,1112.229,1163913560,8899114000.0
301477,工业大麻,2020-02-24,1121.048,1134.495,1118.736,1132.522,1478287900,11763069900.0
301477,工业大麻,2020-02-25,1113.076,1139.458,1098.876,1139.458,1933991800,15321060000.0
301477,工业大麻,2020-02-26,1128.73,1139.405,1117.628,1120.999,1699425500,13270696100.0
301477,工业大麻,2020-02-27,1122.212,1126.968,1104.42,1117.065,1236308720,8987442800.0
301477,工业大麻,2020-02-28,1089.673,1107.688,1073.834,1076.298,1540443500,10876549600.0
301490,沪股通,2020-02-03,1281.778,1295.38,1281.778,1287.339,15578796000,194929030000.0
301490,沪股通,2020-02-04,1236.592,1296.598,1236.592,1292.936,21538688000,250129890000.0
301490,沪股通,2020-02-05,1298.523,1331.787,1297.033,1320.852,17722160000,221045710000.0
301490,沪股通,2020-02-06,1324.157,1355.184,1314.184,1350.686,18354812000,230267860000.0
301490,沪股通,2020-02-07,1350.661,1359.866,1337.442,1359.866,17239364000,219769010000.0
301490,沪股通,2020-02-10,1356.637,1377.937,1352.783,1377.873,16325424000,209815730000.0
301490,沪股通,2020-02-11,1378.361,1384.192,1370.114,1377.321,15211494000,188679270000.0
301490,沪股通,2020-02-12,1375.431,1394.296,1374.03,1394.296,13836302000,180443690000.0
301490,沪股通,2020-02-13,1393.616,1399.095,1379.883,1383.036,15572123000,205360550000.0
301490,沪股通,2020-02-14,1381.677,1393.825,1379.082,1387.817,14721836000,192794090000.0
301490,沪股通,2020-02-17,1393.756,1427.075,1393.756,1427.075,18828759000,235202360000.0
301490,沪股通,2020-02-18,1428.276,1437.27,1419.559,1437.27,17169050000,223878660000.0
301490,沪股通,2020-02-19,1434.789,1443.631,1429.265,1430.209,17723016000,232436640000.0
301490,沪股通,2020-02-20,1433.552,1457.439,1426.944,1457.312,20892757000,270882630000.0
301490,沪股通,2020-02-21,1456.483,1475.856,1454.937,1466.755,21318732000,280927880000.0
301490,沪股通,2020-02-24,1464.598,1476.919,1453.931,1472.178,21574492000,289004780000.0
301490,沪股通,2020-02-25,1443.835,1466.199,1418.639,1464.446,25639025000,327754730000.0
301490,沪股通,2020-02-26,1445.548,1473.02,1443.903,1449.415,27085060000,315510440000.0
301490,沪股通,2020-02-27,1453.847,1462.303,1442.62,1450.944,19447654000,248812620000.0
301490,沪股通,2020-02-28,1411.942,1425.834,1382.798,1384.118,22933441000,277352780000.0
301491,粤港澳大湾区,2020-02-03,1317.626,1327.706,1317.626,1325.75,579105640,5145187400.0
301491,粤港澳大湾区,2020-02-04,1241.918,1310.085,1241.918,1306.53,1349100400,9008489000.0
301491,粤港澳大湾区,2020-02-05,1309.032,1343.966,1307.323,1330.316,1115923430,7777063700.0
301491,粤港澳大湾区,2020-02-06,1334.084,1358.515,1321.956,1352.151,1123982210,8049904400.0
301491,粤港澳大湾区,2020-02-07,1350.316,1358.815,1337.567,1358.815,1050318580,7517073400.0
301491,粤港澳大湾区,2020-02-10,1357.029,1380.231,1352.715,1380.047,990856950,7186325100.0
301491,粤港澳大湾区,2020-02-11,1382.158,1390.632,1375.154,1385.257,831212360,5874337100.0
301491,粤港澳大湾区,2020-02-12,1385.526,1395.451,1380.185,1395.343,812057770,5974409100.0
301491,粤港澳大湾区,2020-02-13,1396.193,1404.447,1381.774,1384.249,909978390,6788815100.0
301491,粤港澳大湾区,2020-02-14,1380.459,1391.464,1378.753,1387.111,835727270,6155248300.0
301491,粤港澳大湾区,2020-02-17,1390.63,1420.992,1390.63,1420.992,1007185830,7191648500.0
301491,粤港澳大湾区,2020-02-18,1423.4,1430.2,1410.748,1430.165,1018489360,7573217900.0
301491,粤港澳大湾区,2020-02-19,1428.414,1437.731,1423.723,1424.346,929755070,7062726600.0
301491,粤港澳大湾区,2020-02-20,1424.766,1445.303,1418.973,1445.281,1052705910,8154575300.0
301491,粤港澳大湾区,2020-02-21,1444.953,1457.061,1442.324,1452.725,1202029690,8832616400.0
301491,粤港澳大湾区,2020-02-24,1448.952,1456.376,1434.207,1453.184,1340263970,10360466800.0
301491,粤港澳大湾区,2020-02-25,1425.487,1439.957,1396.716,1439.474,1509900200,11472922300.0
301491,粤港澳大湾区,2020-02-26,1422.144,1462.842,1419.44,1443.876,1640299200,11861733200.0
301491,粤港澳大湾区,2020-02-27,1450.873,1453.424,1433.226,1442.049,1199634260,8801084900.0
301491,粤港澳大湾区,2020-02-28,1410.07,1422.491,1381.255,1381.255,1562439200,10504880800.0
301494,养老概念,2020-02-03,1293.323,1297.88,1286.991,1294.641,655409050,8048297900.0
301494,养老概念,2020-02-04,1236.561,1312.705,1236.561,1305.11,1733263200,15387306000.0
301494,养老概念,2020-02-05,1307.551,1348.685,1307.551,1345.528,1427348500,13980407000.0
301494,养老概念,2020-02-06,1358.766,1400.135,1349.459,1396.429,1674555100,17117555000.0
301494,养老概念,2020-02-07,1405.175,1416.198,1382.786,1402.598,2023545800,20232071000.0
301494,养老概念,2020-02-10,1414.436,1414.436,1388.634,1401.717,1369303600,14356058000.0
301494,养老概念,2020-02-11,1396.706,1397.175,1371.953,1382.244,1126351960,11207145400.0
301494,养老概念,2020-02-12,1374.392,1403.098,1374.06,1402.579,1125054700,10859280600.0
301494,养老概念,2020-02-13,1401.396,1402.436,1371.115,1375.645,1185540170,11559533900.0
301494,养老概念,2020-02-14,1376.521,1382.804,1363.999,1373.408,973537210,9519334200.0
301494,养老概念,2020-02-17,1381.312,1413.485,1381.312,1413.485,1131192540,11862244000.0
301494,养老概念,2020-02-18,1420.527,1437.714,1413.044,1437.714,1306667930,13292974800.0
301494,养老概念,2020-02-19,1435.679,1437.241,1423.46,1425.968,1203798840,12357033000.0
301494,养老概念,2020-02-20,1431.101,1443.45,1415.476,1441.564,1110952840,11459254700.0
301494,养老概念,2020-02-21,1446.258,1468.967,1443.279,1460.036,1532700700,15069654000.0
301494,养老概念,2020-02-24,1464.772,1496.012,1461.561,1492.481,1823673700,17657505000.0
301494,养老概念,2020-02-25,1466.513,1493.514,1434.499,1492.513,2229851900,20511924000.0
301494,养老概念,2020-02-26,1472.487,1489.819,1456.491,1462.428,1869899000,16548500000.0
301494,养老概念,2020-02-27,1466.422,1479.335,1440.599,1473.352,1362164900,12546556600.0
301494,养老概念,2020-02-28,1441.357,1459.506,1416.808,1417.538,1535992000,15909250000.0
301496,白酒概念,2020-02-03,2515.277,2521.783,2514.718,2518.148,79375399,17102358000.0
301496,白酒概念,2020-02-04,2363.541,2468.074,2363.541,2446.95,359053590,25879170000.0
301496,白酒概念,2020-02-05,2449.74,2496.798,2423.381,2472.618,230490110,17710402000.0
301496,白酒概念,2020-02-06,2471.186,2500.126,2447.245,2500.126,193632050,14723349000.0
301496,白酒概念,2020-02-07,2493.989,2522.251,2472.44,2522.251,164885940,12114395700.0
301496,白酒概念,2020-02-10,2504.274,2563.755,2482.582,2558.496,167883450,11627213500.0
301496,白酒概念,2020-02-11,2552.888,2649.609,2552.836,2622.835,202150340,14691713000.0
301496,白酒概念,2020-02-12,2608.349,2622.721,2593.373,2622.267,134848340,9797773600.0
301496,白酒概念,2020-02-13,2615.305,2649.739,2584.842,2593.317,126922840,9819933000.0
301496,白酒概念,2020-02-14,2588.141,2600.421,2567.336,2584.472,101270253,7629286200.0
301496,白酒概念,2020-02-17,2580.724,2618.512,2579.7,2618.18,145553500,10155471100.0
301496,白酒概念,2020-02-18,2621.073,2621.739,2592.371,2617.323,127183932,8465239800.0
301496,白酒概念,2020-02-19,2613.35,2665.867,2600.58,2642.601,172499040,13615716000.0
301496,白酒概念,2020-02-20,2642.967,2738.025,2642.518,2737.973,226576940,17215173000.0
301496,白酒概念,2020-02-21,2718.526,2734.172,2713.275,2729.552,153765370,10820346400.0
301496,白酒概念,2020-02-24,2710.99,2710.99,2661.954,2683.253,167881150,12720225400.0
301496,白酒概念,2020-02-25,2633.393,2666.265,2595.617,2650.96,165354940,12464849000.0
301496,白酒概念,2020-02-26,2621.426,2676.822,2610.442,2635.065,142989710,11765440100.0
301496,白酒概念,2020-02-27,2637.38,2684.634,2637.38,2662.147,134997310,11109957700.0
301496,白酒概念,2020-02-28,2592.267,2607.305,2524.655,2532.315,197496790,15848729000.0
301497,啤酒概念,2020-02-03,801.203,815.776,801.203,811.053,73280164,830419790.0
301497,啤酒概念,2020-02-04,773.962,807.075,773.962,803.498,107900330,1107917460.0
301497,啤酒概念,2020-02-05,801.76,820.705,801.76,814.152,99385524,964923520.0
301497,啤酒概念,2020-02-06,817.296,833.422,810.06,832.237,113513746,1011662340.0
301497,啤酒概念,2020-02-07,828.573,840.628,823.237,840.281,101691524,1067319600.0
301497,啤酒概念,2020-02-10,837.06,859.25,833.542,858.632,130803043,998021470.0
301497,啤酒概念,2020-02-11,861.865,863.73,853.446,854.609,110071865,926016540.0
301497,啤酒概念,2020-02-12,857.872,865.071,856.668,865.071,68303990,620214380.0
301497,啤酒概念,2020-02-13,866.6,868.366,854.21,855.619,109265386,750122360.0
301497,啤酒概念,2020-02-14,849.693,855.789,846.804,852.518,73344863,603265260.0
301497,啤酒概念,2020-02-17,857.499,874.344,856.862,874.344,122098008,915186720.0
301497,啤酒概念,2020-02-18,872.213,880.093,867.49,880.093,104895987,877329170.0
301497,啤酒概念,2020-02-19,877.88,885.111,874.607,881.199,91249124,1021546550.0
301497,啤酒概念,2020-02-20,879.983,894.858,879.983,894.571,91572642,1211419470.0
301497,啤酒概念,2020-02-21,894.286,897.404,889.549,893.957,82332236,1027564000.0
301497,啤酒概念,2020-02-24,890.874,890.874,877.731,887.453,108351576,1132364250.0
301497,啤酒概念,2020-02-25,868.213,880.076,858.178,877.881,118845794,1190238660.0
