concept_code,concept_name,trade_date,open,high,low,close,volume,amount
306750,超级品牌,2020-03-18,1176.407,1198.597,1156.87,1157.0,1374165100,36555065000.0
306750,超级品牌,2020-03-19,1151.053,1161.262,1109.177,1133.053,1478266500,42669861000.0
306750,超级品牌,2020-03-20,1144.375,1161.988,1137.33,1158.076,1106229760,29497100000.0
306750,超级品牌,2020-03-23,1122.903,1135.534,1114.567,1120.544,1238404060,26690932000.0
306750,超级品牌,2020-03-24,1139.626,1164.291,1135.913,1163.265,1277300660,29169877000.0
306750,超级品牌,2020-03-25,1191.291,1197.536,1182.435,1195.74,1440733900,31524827000.0
306750,超级品牌,2020-03-26,1187.958,1205.675,1182.641,1193.249,932138620,22249368000.0
306750,超级品牌,2020-03-27,1211.732,1222.74,1205.89,1206.356,954508240,27670414000.0
306750,超级品牌,2020-03-30,1190.291,1199.287,1187.073,1193.239,1033670690,24567637000.0
306750,超级品牌,2020-03-31,1204.041,1219.637,1197.26,1219.209,966023130,25182669000.0
306912,宁德时代概念,2020-03-02,841.215,870.613,840.083,865.461,2627545700,30322772000.0
306912,宁德时代概念,2020-03-03,884.607,896.007,863.721,872.452,2714301000,31131265000.0
306912,宁德时代概念,2020-03-04,865.751,873.672,854.485,872.038,2121404500,23775018000.0
306912,宁德时代概念,2020-03-05,887.54,890.826,876.528,886.151,2300428300,25613966000.0
306912,宁德时代概念,2020-03-06,875.947,892.208,873.899,887.285,2181880600,22751216000.0
306912,宁德时代概念,2020-03-09,875.163,881.072,852.113,852.173,2532693200,28608258000.0
306912,宁德时代概念,2020-03-10,839.969,876.597,832.669,876.597,2591925900,27935122000.0
306912,宁德时代概念,2020-03-11,880.448,885.714,863.826,863.89,2232684600,25713498000.0
306912,宁德时代概念,2020-03-12,851.052,858.529,836.878,846.506,2341575600,23951103000.0
306912,宁德时代概念,2020-03-13,800.842,838.289,799.327,829.457,2301847800,23372816000.0
306912,宁德时代概念,2020-03-16,835.094,835.363,782.61,784.533,2406438700,27181038000.0
306912,宁德时代概念,2020-03-17,787.508,798.02,753.494,780.11,2114926000,22124202000.0
306912,宁德时代概念,2020-03-18,786.675,799.961,765.588,765.588,1914767700,21119768000.0
306912,宁德时代概念,2020-03-19,765.192,776.912,751.012,773.002,1912503100,20807433000.0
306912,宁德时代概念,2020-03-20,783.23,785.45,767.014,779.318,1564349300,17098552000.0
306912,宁德时代概念,2020-03-23,757.119,760.852,733.029,736.437,1846583500,18851812000.0
306912,宁德时代概念,2020-03-24,751.46,755.414,728.866,753.875,1814965300,18170072000.0
306912,宁德时代概念,2020-03-25,771.34,776.322,767.032,775.143,2007230900,22135860000.0
306912,宁德时代概念,2020-03-26,771.183,773.142,761.14,762.304,1351032400,13829468000.0
306912,宁德时代概念,2020-03-27,772.923,774.082,757.461,758.101,1350627900,14117918000.0
306912,宁德时代概念,2020-03-30,747.491,748.482,730.954,740.244,1595586100,16544828000.0
306912,宁德时代概念,2020-03-31,748.07,749.187,733.985,734.615,1399238300,13661929000.0
307512,石墨电极,2020-03-02,655.295,678.814,655.295,677.322,443453970,2883433600.0
307512,石墨电极,2020-03-03,687.262,691.399,678.323,683.284,425690710,2814121600.0
307512,石墨电极,2020-03-04,677.58,690.332,677.17,690.332,341516610,2036081200.0
307512,石墨电极,2020-03-05,695.111,703.254,692.925,703.025,441053640,2894141000.0
307512,石墨电极,2020-03-06,695.094,707.574,694.46,704.727,359626670,2603378200.0
307512,石墨电极,2020-03-09,694.881,699.773,686.378,686.728,469754050,3255555500.0
307512,石墨电极,2020-03-10,672.103,691.604,665.404,691.527,373140690,2507090300.0
307512,石墨电极,2020-03-11,693.521,694.573,683.539,683.96,284494900,1832531000.0
307512,石墨电极,2020-03-12,676.229,676.921,661.896,666.694,269088300,1694848600.0
307512,石墨电极,2020-03-13,631.333,657.358,631.17,654.511,329886160,2011415700.0
307512,石墨电极,2020-03-16,660.51,662.489,634.654,637.284,314468400,1893886600.0
307512,石墨电极,2020-03-17,637.349,644.399,613.48,629.894,303232770,1732681200.0
307512,石墨电极,2020-03-18,636.418,640.631,620.771,621.608,263398850,1573853500.0
307512,石墨电极,2020-03-19,618.652,623.095,604.982,617.697,267235870,1493852500.0
307512,石墨电极,2020-03-20,622.968,625.221,613.912,624.243,173918680,996932360.0
307512,石墨电极,2020-03-23,610.707,612.391,601.043,601.723,210313580,1163086060.0
307512,石墨电极,2020-03-24,610.772,614.149,601.636,614.008,183585010,999431410.0
307512,石墨电极,2020-03-25,624.618,628.99,620.467,627.836,214337910,1217789440.0
307512,石墨电极,2020-03-26,625.024,628.764,620.559,620.902,152209030,858690470.0
307512,石墨电极,2020-03-27,628.148,628.352,618.485,619.317,141379810,787696450.0
307512,石墨电极,2020-03-30,612.532,612.749,602.597,607.089,146033380,795829810.0
307512,石墨电极,2020-03-31,611.322,613.096,606.752,609.103,152995240,822407820.0
307550,冰雪产业,2020-03-02,824.08,839.734,821.753,836.376,316786250,5689386900.0
307550,冰雪产业,2020-03-03,847.585,857.889,839.97,845.166,294731850,4382443900.0
307550,冰雪产业,2020-03-04,840.489,861.842,838.088,861.842,292872090,4926699900.0
307550,冰雪产业,2020-03-05,864.929,876.571,863.492,876.571,308752520,4691798400.0
307550,冰雪产业,2020-03-06,867.759,880.259,864.886,876.698,272024870,3613693900.0
307550,冰雪产业,2020-03-09,867.682,873.326,852.943,854.33,323505590,4367784900.0
307550,冰雪产业,2020-03-10,840.421,864.766,828.264,864.615,303294440,4096722200.0
307550,冰雪产业,2020-03-11,866.188,867.784,850.591,850.591,245910270,3073991400.0
307550,冰雪产业,2020-03-12,839.214,843.127,824.275,830.52,216236110,2876130400.0
307550,冰雪产业,2020-03-13,788.235,819.277,786.354,813.735,252770800,3317307900.0
307550,冰雪产业,2020-03-16,821.023,821.65,783.088,785.984,247907150,3205202900.0
307550,冰雪产业,2020-03-17,789.15,794.198,758.292,777.014,210157620,2937659300.0
307550,冰雪产业,2020-03-18,783.37,789.861,762.837,763.419,340509450,6227893600.0
307550,冰雪产业,2020-03-19,761.659,771.059,747.577,766.463,297632400,4772620800.0
307550,冰雪产业,2020-03-20,772.518,783.587,765.374,782.18,206603850,3316130500.0
307550,冰雪产业,2020-03-23,760.54,767.781,747.234,750.08,182212950,2591954800.0
307550,冰雪产业,2020-03-24,763.742,767.735,748.597,763.968,203557740,3105898800.0
307550,冰雪产业,2020-03-25,776.994,783.942,772.66,781.007,280480370,4789494000.0
307550,冰雪产业,2020-03-26,775.363,781.913,772.265,773.846,151079870,2150326800.0
307550,冰雪产业,2020-03-27,781.373,791.34,779.384,784.79,215507750,3236557600.0
307550,冰雪产业,2020-03-30,779.647,781.625,766.282,770.832,253475170,3428573400.0
307550,冰雪产业,2020-03-31,772.975,775.561,759.119,763.046,189681470,2439703200.0
307826,水泥概念,2020-03-02,1014.44,1091.684,1014.44,1090.163,1545334000,21219007000.0
307826,水泥概念,2020-03-03,1129.686,1130.186,1073.991,1100.277,1901098000,24339367000.0
307826,水泥概念,2020-03-04,1082.409,1130.988,1082.409,1127.277,1328384970,16188613000.0
307826,水泥概念,2020-03-05,1134.984,1139.871,1117.806,1127.045,1262274710,14055859000.0
307826,水泥概念,2020-03-06,1106.175,1112.428,1090.176,1090.384,925696130,10999048300.0
307826,水泥概念,2020-03-09,1068.676,1080.571,1041.848,1041.848,933990670,10808304100.0
307826,水泥概念,2020-03-10,1027.335,1081.218,1027.335,1081.095,922094950,11265733800.0
307826,水泥概念,2020-03-11,1078.353,1080.321,1057.427,1057.427,728363840,8356270000.0
307826,水泥概念,2020-03-12,1042.883,1053.941,1028.13,1038.104,665334430,7879398500.0
307826,水泥概念,2020-03-13,983.051,1027.572,981.996,1012.467,747376790,8645159600.0
307826,水泥概念,2020-03-16,1020.352,1033.329,971.135,976.201,664119580,8168599300.0
307826,水泥概念,2020-03-17,988.328,996.712,943.587,983.965,648336250,7982575800.0
307826,水泥概念,2020-03-18,991.991,1014.961,973.343,973.415,731695230,9454434700.0
307826,水泥概念,2020-03-19,970.663,984.22,950.339,978.385,587011400,8170488200.0
307826,水泥概念,2020-03-20,990.916,1008.322,983.091,1007.998,686319040,9408210700.0
307826,水泥概念,2020-03-23,978.407,1012.87,977.627,988.571,670475150,9106917600.0
307826,水泥概念,2020-03-24,1007.447,1022.699,986.985,1013.435,680816660,9236388400.0
307826,水泥概念,2020-03-25,1032.937,1034.259,1011.268,1023.921,656430080,8954863700.0
307826,水泥概念,2020-03-26,1013.613,1020.918,998.939,1000.976,527172850,6271475600.0
307826,水泥概念,2020-03-27,1011.738,1027.401,1004.176,1009.522,808403470,9477685600.0
307826,水泥概念,2020-03-30,993.24,1006.07,990.068,996.717,684758020,8158466500.0
307826,水泥概念,2020-03-31,1005.198,1005.198,985.007,987.403,558996570,6374456100.0
307954,富士康概念,2020-03-02,1228.866,1272.399,1223.43,1267.342,1561644000,18150289000.0
307954,富士康概念,2020-03-03,1294.133,1319.667,1271.015,1287.102,1619814400,20641525000.0
307954,富士康概念,2020-03-04,1274.852,1293.284,1253.502,1283.677,1310941840,16373136000.0
307954,富士康概念,2020-03-05,1309.143,1314.236,1280.66,1300.04,1235865950,15177407000.0
307954,富士康概念,2020-03-06,1280.479,1307.817,1279.859,1295.373,1057085050,12583498000.0
307954,富士康概念,2020-03-09,1274.542,1285.309,1236.906,1236.906,1245050690,15489553000.0
307954,富士康概念,2020-03-10,1217.995,1287.888,1212.793,1287.888,1459294400,19960358000.0
307954,富士康概念,2020-03-11,1288.221,1297.661,1255.178,1255.392,1206405370,16872994000.0
307954,富士康概念,2020-03-12,1229.951,1240.205,1205.692,1221.573,1017614530,15675290000.0
307954,富士康概念,2020-03-13,1154.544,1223.819,1154.544,1208.552,1101982060,15761784000.0
307954,富士康概念,2020-03-16,1220.799,1221.936,1133.136,1140.131,1255628550,18441178000.0
307954,富士康概念,2020-03-17,1148.526,1158.993,1094.774,1141.471,1141113380,14586368000.0
307954,富士康概念,2020-03-18,1152.04,1173.263,1119.586,1119.919,1117989670,14523128000.0
307954,富士康概念,2020-03-19,1116.117,1146.345,1103.041,1141.284,1027469010,13679946000.0
307954,富士康概念,2020-03-20,1155.572,1157.671,1126.375,1143.823,796436170,12206494800.0
307954,富士康概念,2020-03-23,1109.962,1117.631,1071.97,1077.992,912126600,12171597300.0
307954,富士康概念,2020-03-24,1097.886,1102.91,1054.48,1096.07,866461400,11716635300.0
307954,富士康概念,2020-03-25,1121.988,1129.123,1114.111,1129.051,1043265670,13788946000.0
307954,富士康概念,2020-03-26,1121.297,1123.333,1102.771,1104.383,805269650,10262078800.0
307954,富士康概念,2020-03-27,1119.954,1122.128,1096.504,1097.469,718013300,9686794500.0
307954,富士康概念,2020-03-30,1076.933,1076.933,1044.537,1060.062,796441110,10709691000.0
307954,富士康概念,2020-03-31,1072.168,1076.581,1053.843,1053.843,687350150,9382593800.0
308002,独角兽概念,2020-03-02,1023.352,1060.551,1022.962,1055.989,6262273900,83092072000.0
308002,独角兽概念,2020-03-03,1074.295,1092.656,1059.633,1068.665,7231821300,100572336000.0
308002,独角兽概念,2020-03-04,1061.511,1081.622,1059.98,1080.886,6457748800,83296852000.0
308002,独角兽概念,2020-03-05,1098.459,1101.041,1088.054,1098.619,7089864100,92147154000.0
308002,独角兽概念,2020-03-06,1085.637,1104.97,1083.944,1096.302,6384290500,73777076000.0
308002,独角兽概念,2020-03-09,1081.181,1087.679,1052.887,1052.887,6783565400,85837682000.0
308002,独角兽概念,2020-03-10,1037.378,1080.256,1028.499,1080.256,7088892600,86851162000.0
308002,独角兽概念,2020-03-11,1082.554,1091.273,1064.345,1064.493,6086074200,75792458000.0
308002,独角兽概念,2020-03-12,1048.724,1056.731,1034.696,1045.619,5290912100,69449204000.0
308002,独角兽概念,2020-03-13,991.794,1039.994,991.618,1031.062,6792250700,83392594000.0
308002,独角兽概念,2020-03-16,1040.109,1041.131,977.57,980.906,6361984400,83584813000.0
308002,独角兽概念,2020-03-17,987.282,995.717,943.73,979.197,5300669600,66635932000.0
308002,独角兽概念,2020-03-18,988.098,1001.225,960.884,960.884,5462026000,69414337000.0
308002,独角兽概念,2020-03-19,960.123,976.69,943.782,971.903,5294004700,66986922000.0
308002,独角兽概念,2020-03-20,982.187,984.936,965.628,982.531,4451041000,56331409000.0
308002,独角兽概念,2020-03-23,955.565,965.695,934.871,937.905,4609365000,56178577000.0
308002,独角兽概念,2020-03-24,955.084,959.931,930.347,959.682,5065635400,57012382000.0
308002,独角兽概念,2020-03-25,978.601,985.319,972.888,984.443,5375857000,63913587000.0
308002,独角兽概念,2020-03-26,979.301,986.198,971.354,972.318,4316218500,49397814000.0
308002,独角兽概念,2020-03-27,983.452,984.668,965.535,966.093,4114592400,48989237000.0
308002,独角兽概念,2020-03-30,951.372,951.372,928.483,938.656,4189737700,49286871000.0
308002,独角兽概念,2020-03-31,948.782,949.527,934.405,935.116,3500852800,38992242000.0
308016,农业种植,2020-03-02,1317.048,1361.548,1317.048,1357.569,602940760,4617258300.0
308016,农业种植,2020-03-03,1371.259,1408.159,1362.278,1400.36,874111870,7132061700.0
308016,农业种植,2020-03-04,1384.24,1409.1,1378.228,1408.053,838632590,6884772100.0
308016,农业种植,2020-03-05,1409.777,1469.43,1401.958,1450.53,1098224280,9480835100.0
308016,农业种植,2020-03-06,1436.218,1469.554,1432.856,1439.035,1094421750,9607099600.0
308016,农业种植,2020-03-09,1412.318,1429.278,1383.2,1384.845,985802820,8121385700.0
308016,农业种植,2020-03-10,1360.423,1400.148,1322.162,1398.762,846400530,6367595600.0
308016,农业种植,2020-03-11,1396.027,1461.784,1389.275,1423.637,1144574740,8059557800.0
308016,农业种植,2020-03-12,1387.183,1389.759,1352.405,1363.791,810496530,5467992800.0
308016,农业种植,2020-03-13,1297.154,1424.302,1294.431,1417.039,1135936260,7370205500.0
308016,农业种植,2020-03-16,1442.532,1468.372,1377.321,1378.023,1416335800,8741098100.0
308016,农业种植,2020-03-17,1370.155,1393.136,1316.767,1353.88,941567310,5722431300.0
308016,农业种植,2020-03-18,1363.264,1390.263,1332.833,1334.955,971497230,6364296600.0
308016,农业种植,2020-03-19,1325.814,1342.797,1304.836,1342.087,805974080,5519464900.0
308016,农业种植,2020-03-20,1348.821,1381.75,1335.318,1375.975,826693490,5912013500.0
308016,农业种植,2020-03-23,1331.583,1415.563,1329.092,1382.894,1117482590,8445702800.0
308016,农业种植,2020-03-24,1399.482,1402.352,1355.436,1394.235,987670290,7330306100.0
308016,农业种植,2020-03-25,1399.617,1461.959,1387.075,1461.959,1302087360,9965979500.0
308016,农业种植,2020-03-26,1436.187,1551.693,1432.025,1529.794,1768641900,13984430000.0
308016,农业种植,2020-03-27,1523.806,1536.992,1473.53,1475.232,1418619100,10598096700.0
308016,农业种植,2020-03-30,1483.868,1569.056,1483.868,1522.446,1682944900,13197356700.0
308016,农业种植,2020-03-31,1499.099,1626.186,1488.871,1626.186,1822792000,14934706000.0
308172,知识产权保护,2020-03-02,978.245,1010.355,977.665,1005.749,786917510,7106701100.0
308172,知识产权保护,2020-03-03,1023.7,1041.277,1004.569,1015.707,893581220,8817658000.0
308172,知识产权保护,2020-03-04,1010.226,1028.072,1004.167,1025.178,695715030,7036289300.0
308172,知识产权保护,2020-03-05,1040.659,1044.791,1030.037,1041.514,706332380,7623110700.0
308172,知识产权保护,2020-03-06,1030.397,1045.666,1026.977,1039.112,622380320,6170614000.0
308172,知识产权保护,2020-03-09,1027.545,1032.851,1000.871,1000.871,741239510,7552780700.0
308172,知识产权保护,2020-03-10,987.029,1024.998,973.366,1024.998,725201630,7323136000.0
308172,知识产权保护,2020-03-11,1026.791,1033.232,1005.103,1005.397,626887110,6387873800.0
308172,知识产权保护,2020-03-12,986.964,994.793,973.841,983.638,540829130,5227200200.0
308172,知识产权保护,2020-03-13,932.517,978.38,932.283,968.96,615812710,5789728100.0
308172,知识产权保护,2020-03-16,977.834,980.237,918.68,920.845,625955010,5704253600.0
308172,知识产权保护,2020-03-17,931.358,938.218,888.337,918.596,533790630,4535175100.0
308172,知识产权保护,2020-03-18,930.653,944.996,907.637,908.218,538273700,4863673200.0
308172,知识产权保护,2020-03-19,909.454,927.131,895.795,922.737,516697850,4817934200.0
308172,知识产权保护,2020-03-20,930.38,937.494,920.407,936.397,479824240,4587897100.0
308172,知识产权保护,2020-03-23,910.802,921.83,893.168,896.836,431648840,3987136800.0
308172,知识产权保护,2020-03-24,914.031,918.393,890.081,916.415,444079760,4016621200.0
308172,知识产权保护,2020-03-25,934.773,938.274,926.307,936.357,518810150,4830060400.0
308172,知识产权保护,2020-03-26,929.29,932.702,920.109,922.79,414411840,3912336400.0
308172,知识产权保护,2020-03-27,930.75,932.718,913.035,913.811,393720760,3635416100.0
308172,知识产权保护,2020-03-30,900.658,900.676,874.822,882.239,433056800,3734832800.0
308172,知识产权保护,2020-03-31,892.988,893.355,878.348,878.818,335811120,2884156600.0
308384,消费电子概念,2020-03-02,1625.748,1682.659,1606.712,1667.106,1930405400,40631688000.0
308384,消费电子概念,2020-03-03,1704.184,1741.182,1662.784,1679.49,1969223000,40685446000.0
308384,消费电子概念,2020-03-04,1661.36,1678.26,1624.643,1662.142,1543554700,33653160000.0
308384,消费电子概念,2020-03-05,1694.394,1700.919,1649.959,1682.724,1584267300,32119248000.0
308384,消费电子概念,2020-03-06,1655.564,1686.848,1649.093,1672.208,1223454050,23334750000.0
308384,消费电子概念,2020-03-09,1635.16,1649.032,1572.738,1572.738,1737340900,34540429000.0
308384,消费电子概念,2020-03-10,1548.474,1646.402,1548.474,1646.402,1716052600,34118255000.0
308384,消费电子概念,2020-03-11,1658.722,1674.337,1606.85,1607.085,1397896000,28053774000.0
308384,消费电子概念,2020-03-12,1576.808,1593.449,1549.071,1569.769,1284645960,22749033000.0
308384,消费电子概念,2020-03-13,1477.869,1566.67,1477.869,1547.009,1484091300,25426833000.0
308384,消费电子概念,2020-03-16,1563.08,1564.602,1429.551,1435.493,1781209000,31811639000.0
308384,消费电子概念,2020-03-17,1452.387,1466.599,1372.917,1433.312,1533670100,25356311000.0
308384,消费电子概念,2020-03-18,1452.666,1486.12,1416.003,1416.003,1702148700,24360172000.0
308384,消费电子概念,2020-03-19,1422.646,1460.948,1402.741,1455.284,1712335100,24249715000.0
308384,消费电子概念,2020-03-20,1478.039,1484.096,1443.321,1467.967,1279635910,19966825000.0
308384,消费电子概念,2020-03-23,1422.586,1429.68,1364.596,1370.855,1899585600,23887544000.0
308384,消费电子概念,2020-03-24,1399.908,1404.541,1333.292,1384.452,1550791900,20142218000.0
308384,消费电子概念,2020-03-25,1422.1,1443.556,1415.904,1437.515,1951258100,28309077000.0
308384,消费电子概念,2020-03-26,1420.271,1427.358,1394.094,1396.828,1468126500,23732896000.0
308384,消费电子概念,2020-03-27,1419.777,1421.61,1373.037,1373.466,1247856210,20313728000.0
308384,消费电子概念,2020-03-30,1340.636,1340.636,1291.541,1315.445,1423116100,22928913000.0
308384,消费电子概念,2020-03-31,1337.215,1339.501,1302.532,1305.685,1073064890,16455201000.0
308432,长三角一体化,2020-03-02,842.737,874.745,842.737,872.006,1411849700,14685252000.0
308432,长三角一体化,2020-03-03,884.643,894.078,872.674,879.782,1601756300,16894611000.0
308432,长三角一体化,2020-03-04,873.752,892.331,871.795,892.331,1396939700,13315352900.0
308432,长三角一体化,2020-03-05,903.903,911.842,899.251,911.842,1881341300,17734669000.0
308432,长三角一体化,2020-03-06,901.824,921.507,899.951,915.09,1622493000,16725134000.0
308432,长三角一体化,2020-03-09,900.85,909.068,882.004,882.004,1792550500,20325149000.0
308432,长三角一体化,2020-03-10,864.392,899.347,856.323,899.347,1674363200,18086814000.0
308432,长三角一体化,2020-03-11,899.106,907.45,884.648,884.648,1542440400,18578148000.0
308432,长三角一体化,2020-03-12,871.931,875.371,855.055,863.581,1268585310,14821448000.0
308432,长三角一体化,2020-03-13,819.629,857.921,818.452,851.433,1558003000,16190978000.0
308432,长三角一体化,2020-03-16,859.152,861.097,809.763,811.776,1504041200,14882543000.0
308432,长三角一体化,2020-03-17,816.378,824.75,784.264,813.565,1359301200,13340014700.0
308432,长三角一体化,2020-03-18,820.729,831.435,798.345,798.345,1206126530,12142110400.0
308432,长三角一体化,2020-03-19,796.238,810.095,783.265,806.624,1107453920,11249414300.0
308432,长三角一体化,2020-03-20,814.039,818.454,802.66,818.453,902530280,9685461500.0
308432,长三角一体化,2020-03-23,797.444,806.416,784.46,787.69,1005657740,9792188900.0
308432,长三角一体化,2020-03-24,800.789,804.608,781.084,803.871,991361210,10544009600.0
308432,长三角一体化,2020-03-25,818.747,821.781,810.962,819.591,1099221410,10399799600.0
308432,长三角一体化,2020-03-26,814.656,817.485,806.062,807.229,762259750,7395459200.0
308432,长三角一体化,2020-03-27,817.613,819.729,806.393,807.036,780262700,7628423200.0
308432,长三角一体化,2020-03-30,796.852,796.852,779.515,786.821,821579620,8177617800.0
308432,长三角一体化,2020-03-31,793.252,794.726,785.333,786.585,644193970,6703302100.0
308438,芬太尼,2020-03-02,1195.193,1223.772,1195.153,1223.7,57817126,1253437090.0
308438,芬太尼,2020-03-03,1235.614,1260.377,1234.111,1250.056,73048069,1614772700.0
308438,芬太尼,2020-03-04,1249.888,1249.888,1228.632,1236.689,48710968,970260070.0
308438,芬太尼,2020-03-05,1245.005,1275.907,1240.11,1273.517,80799982,1340548500.0
308438,芬太尼,2020-03-06,1271.008,1294.909,1271.008,1280.744,73270857,1217238880.0
308438,芬太尼,2020-03-09,1280.058,1297.94,1263.81,1264.891,84556665,1667313400.0
308438,芬太尼,2020-03-10,1248.646,1268.09,1227.341,1267.086,78435795,1462840900.0
308438,芬太尼,2020-03-11,1270.23,1273.503,1254.741,1260.611,63022019,1168191060.0
308438,芬太尼,2020-03-12,1246.402,1256.089,1218.395,1221.556,57335869,1068397710.0
308438,芬太尼,2020-03-13,1162.305,1209.478,1157.344,1193.572,64920067,1184808860.0
308438,芬太尼,2020-03-16,1202.911,1224.423,1165.643,1173.947,61882940,1237145720.0
308438,芬太尼,2020-03-17,1178.246,1185.226,1121.675,1153.805,58182329,990067450.0
308438,芬太尼,2020-03-18,1162.244,1179.406,1142.076,1142.076,59703250,982934620.0
308438,芬太尼,2020-03-19,1144.736,1150.207,1106.203,1128.321,57266545,939571390.0
308438,芬太尼,2020-03-20,1140.473,1157.728,1135.122,1155.65,38552118,697876310.0
308438,芬太尼,2020-03-23,1144.217,1170.669,1135.626,1151.597,34430515,784468360.0
308438,芬太尼,2020-03-24,1164.956,1179.729,1157.887,1177.018,37521366,674018070.0
308438,芬太尼,2020-03-25,1193.805,1217.893,1182.366,1214.076,43309383,745514920.0
308438,芬太尼,2020-03-26,1205.529,1242.086,1202.096,1236.048,41041757,877553010.0
308438,芬太尼,2020-03-27,1247.887,1250.391,1227.82,1228.268,40926801,819440920.0
308438,芬太尼,2020-03-30,1233.39,1264.572,1229.957,1257.906,62153482,1257713020.0
308438,芬太尼,2020-03-31,1248.64,1262.209,1241.0,1250.368,53080611,1043756770.0
308467,柔性屏(折叠屏),2020-03-02,1290.632,1342.571,1287.746,1334.138,4474128600,38632295000.0
308467,柔性屏(折叠屏),2020-03-03,1364.026,1390.908,1340.424,1356.56,4707747300,43588476000.0
308467,柔性屏(折叠屏),2020-03-04,1347.009,1369.063,1330.762,1356.696,3660623200,33558500000.0
308467,柔性屏(折叠屏),2020-03-05,1379.917,1385.088,1357.342,1373.741,3421493500,32609010000.0
308467,柔性屏(折叠屏),2020-03-06,1354.367,1389.436,1350.867,1378.951,3589969500,31065220000.0
308467,柔性屏(折叠屏),2020-03-09,1356.061,1367.608,1317.1,1317.326,4036392900,35731511000.0
308467,柔性屏(折叠屏),2020-03-10,1297.934,1362.255,1285.24,1362.255,4276250700,38565707000.0
308467,柔性屏(折叠屏),2020-03-11,1363.81,1375.701,1330.665,1330.796,3552118000,33647970000.0
308467,柔性屏(折叠屏),2020-03-12,1308.932,1319.991,1285.773,1303.066,3707664700,30189495000.0
308467,柔性屏(折叠屏),2020-03-13,1232.538,1305.009,1232.162,1290.475,3792593700,32345121000.0
308467,柔性屏(折叠屏),2020-03-16,1303.079,1303.943,1216.917,1219.34,4092026500,33875426000.0
308467,柔性屏(折叠屏),2020-03-17,1236.192,1244.63,1176.136,1224.149,3499903400,27096784000.0
308467,柔性屏(折叠屏),2020-03-18,1240.125,1266.335,1209.03,1209.03,3477332200,28750602000.0
308467,柔性屏(折叠屏),2020-03-19,1208.765,1239.069,1191.101,1232.128,3398709500,26830239000.0
308467,柔性屏(折叠屏),2020-03-20,1246.898,1251.341,1222.78,1242.099,2724872100,22417064000.0
308467,柔性屏(折叠屏),2020-03-23,1202.163,1215.892,1171.713,1177.585,3214151200,22722761000.0
308467,柔性屏(折叠屏),2020-03-24,1201.863,1208.251,1162.564,1208.251,3030949900,23731748000.0
308467,柔性屏(折叠屏),2020-03-25,1232.37,1235.359,1219.785,1232.91,3249923700,25499847000.0
308467,柔性屏(折叠屏),2020-03-26,1222.332,1230.478,1206.771,1209.583,2287668300,17642811000.0
308467,柔性屏(折叠屏),2020-03-27,1225.208,1226.834,1200.444,1201.147,1986020800,15717947000.0
308467,柔性屏(折叠屏),2020-03-30,1176.708,1176.708,1139.955,1153.812,2713000000,19052536000.0
308467,柔性屏(折叠屏),2020-03-31,1165.669,1169.264,1142.267,1143.274,2097584800,15137979000.0
308477,电力物联网,2020-03-02,898.54,942.33,898.54,936.559,941059780,9941537000.0
308477,电力物联网,2020-03-03,962.534,973.86,934.085,943.658,1246734290,13353040200.0
308477,电力物联网,2020-03-04,931.953,956.534,931.262,954.244,913815970,9686577900.0
308477,电力物联网,2020-03-05,975.4,989.335,972.605,985.697,1274249950,13445319000.0
308477,电力物联网,2020-03-06,974.202,1005.534,971.714,995.706,1158404030,11885240700.0
308477,电力物联网,2020-03-09,977.871,999.921,960.725,961.977,1231812100,12269723500.0
308477,电力物联网,2020-03-10,945.319,1004.5,934.44,1004.5,1241852240,12346422800.0
308477,电力物联网,2020-03-11,1006.79,1024.246,986.572,986.572,1248644040,12822704600.0
308477,电力物联网,2020-03-12,963.118,985.214,960.574,974.944,1015094600,10006945400.0
308477,电力物联网,2020-03-13,923.65,997.132,923.65,991.556,1342981700,13189387000.0
308477,电力物联网,2020-03-16,1004.785,1004.864,923.14,924.025,1331413880,13393734300.0
308477,电力物联网,2020-03-17,930.339,951.035,893.036,936.184,1127499930,10898128800.0
308477,电力物联网,2020-03-18,944.75,966.283,915.291,915.291,1206833190,12318501300.0
308477,电力物联网,2020-03-19,909.332,941.503,898.945,935.001,1034119640,10254307900.0
308477,电力物联网,2020-03-20,945.139,951.162,934.284,948.753,1099711940,10601850800.0
308477,电力物联网,2020-03-23,921.555,948.654,906.242,911.918,997184130,9296233600.0
308477,电力物联网,2020-03-24,933.919,936.483,895.258,933.344,977048300,9552096800.0
308477,电力物联网,2020-03-25,952.812,954.713,935.587,946.358,917414050,9077848000.0
308477,电力物联网,2020-03-26,935.222,940.046,918.671,920.772,820570760,8032424800.0
308477,电力物联网,2020-03-27,931.936,932.692,906.289,906.563,735495520,7322358100.0
308477,电力物联网,2020-03-30,889.566,889.566,857.353,869.408,731790580,7113471400.0
308477,电力物联网,2020-03-31,879.595,883.159,861.202,861.202,536623960,5136800900.0
308479,数字孪生,2020-03-02,946.763,985.255,942.323,979.129,1254495660,14056551000.0
308479,数字孪生,2020-03-03,996.834,1022.808,983.78,991.723,1242563510,18574866000.0
308479,数字孪生,2020-03-04,990.803,1013.369,983.413,1007.774,898645390,13362313100.0
308479,数字孪生,2020-03-05,1032.722,1038.728,1021.165,1034.785,924951290,13092017200.0
