concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308384,消费电子概念,2020-09-02,1903.688,1919.934,1897.04,1909.587,2236444200,47698713000.0
308384,消费电子概念,2020-09-03,1903.145,1904.272,1867.85,1874.742,1917895200,38599358000.0
308384,消费电子概念,2020-09-04,1831.228,1880.856,1830.803,1876.158,1456690300,32031337000.0
308384,消费电子概念,2020-09-07,1876.214,1897.83,1848.168,1856.486,1806087400,38728872000.0
308384,消费电子概念,2020-09-08,1856.982,1864.929,1827.921,1858.284,1675321800,34773565000.0
308384,消费电子概念,2020-09-09,1830.982,1831.824,1789.559,1791.647,1825776500,35899103000.0
308384,消费电子概念,2020-09-10,1804.337,1810.21,1706.691,1712.024,1545079500,30220238000.0
308384,消费电子概念,2020-09-11,1699.33,1757.966,1699.33,1755.596,1280407580,29587625000.0
308384,消费电子概念,2020-09-14,1768.506,1801.916,1764.622,1799.623,1428327700,34178506000.0
308384,消费电子概念,2020-09-15,1796.821,1803.931,1781.26,1795.74,1104495580,25389419000.0
308384,消费电子概念,2020-09-16,1790.535,1792.271,1765.973,1778.172,986275190,22788876000.0
308384,消费电子概念,2020-09-17,1770.929,1808.046,1760.716,1792.879,1094810600,26503184000.0
308384,消费电子概念,2020-09-18,1795.008,1814.922,1786.85,1814.727,1065105610,25482702000.0
308384,消费电子概念,2020-09-21,1813.281,1825.424,1803.51,1807.262,1247064110,23783704000.0
308384,消费电子概念,2020-09-22,1788.367,1799.159,1765.791,1770.865,1164094280,22694496000.0
308384,消费电子概念,2020-09-23,1778.042,1793.306,1772.151,1788.561,1021430220,21502475000.0
308384,消费电子概念,2020-09-24,1774.028,1774.917,1737.498,1737.498,1122098650,22789929000.0
308384,消费电子概念,2020-09-25,1745.937,1749.375,1714.587,1723.709,829948810,17477647000.0
308384,消费电子概念,2020-09-28,1728.706,1730.503,1703.372,1704.91,876290450,20018168000.0
308384,消费电子概念,2020-09-29,1712.511,1734.123,1712.511,1720.435,827212570,18338474000.0
308384,消费电子概念,2020-09-30,1725.755,1728.968,1704.126,1710.178,824088990,17227679000.0
308428,海南自贸区,2020-09-01,1196.487,1199.617,1186.873,1195.768,1010469770,8411044200.0
308428,海南自贸区,2020-09-02,1200.34,1212.267,1197.753,1202.675,1281990210,10007183100.0
308428,海南自贸区,2020-09-03,1198.198,1203.28,1184.391,1187.668,1186207540,9167968700.0
308428,海南自贸区,2020-09-04,1170.994,1186.667,1164.865,1185.714,1072434910,8307639400.0
308428,海南自贸区,2020-09-07,1186.385,1198.693,1178.908,1185.424,1445757600,10931078600.0
308428,海南自贸区,2020-09-08,1188.036,1196.418,1177.3,1192.249,1390785700,9635528800.0
308428,海南自贸区,2020-09-09,1180.662,1191.789,1166.593,1166.902,2377983100,13117096300.0
308428,海南自贸区,2020-09-10,1173.372,1175.387,1129.712,1131.239,2021612600,11217478600.0
308428,海南自贸区,2020-09-11,1124.48,1147.384,1122.651,1146.654,1369368500,8281793600.0
308428,海南自贸区,2020-09-14,1151.531,1168.838,1151.147,1168.061,1272436230,9028194900.0
308428,海南自贸区,2020-09-15,1173.256,1181.037,1169.378,1179.162,1477598600,11165149100.0
308428,海南自贸区,2020-09-16,1179.56,1187.54,1174.061,1183.912,1709712500,11784645600.0
308428,海南自贸区,2020-09-17,1180.609,1181.741,1163.618,1173.479,1383951100,10023121600.0
308428,海南自贸区,2020-09-18,1170.08,1193.92,1161.167,1192.966,1532272400,11375794600.0
308428,海南自贸区,2020-09-21,1192.112,1195.659,1187.255,1189.028,1244020150,9131051100.0
308428,海南自贸区,2020-09-22,1177.094,1185.01,1162.797,1168.571,1159358430,7643155700.0
308428,海南自贸区,2020-09-23,1173.455,1181.918,1166.5,1177.082,985226770,8074561500.0
308428,海南自贸区,2020-09-24,1174.237,1174.237,1152.901,1153.244,1219011810,9388624100.0
308428,海南自贸区,2020-09-25,1153.67,1156.216,1131.078,1134.69,964534350,8135989600.0
308428,海南自贸区,2020-09-28,1135.84,1138.285,1110.226,1110.749,806484850,6096000400.0
308428,海南自贸区,2020-09-29,1112.822,1130.555,1110.05,1121.3,785631310,6046455000.0
308428,海南自贸区,2020-09-30,1128.583,1128.583,1113.832,1120.496,785240980,5983032500.0
308432,长三角一体化,2020-09-01,1051.368,1062.545,1046.487,1062.545,1129419770,12632122100.0
308432,长三角一体化,2020-09-02,1064.363,1075.068,1057.944,1069.185,1359287500,14535210000.0
308432,长三角一体化,2020-09-03,1068.546,1068.546,1053.272,1057.194,1172633030,12550445100.0
308432,长三角一体化,2020-09-04,1039.682,1058.673,1037.024,1058.199,1055305770,10973560200.0
308432,长三角一体化,2020-09-07,1057.976,1069.013,1045.647,1051.922,1347300300,13977306000.0
308432,长三角一体化,2020-09-08,1052.285,1063.94,1044.833,1063.106,1281112410,12679473000.0
308432,长三角一体化,2020-09-09,1051.935,1059.45,1035.531,1036.358,1684156900,16310209000.0
308432,长三角一体化,2020-09-10,1043.248,1045.352,998.598,1001.041,1566208800,14495510000.0
308432,长三角一体化,2020-09-11,994.198,1012.48,991.463,1011.019,1136282790,10106353300.0
308432,长三角一体化,2020-09-14,1014.227,1030.143,1012.544,1029.585,1135594970,10986513700.0
308432,长三角一体化,2020-09-15,1031.009,1033.286,1024.484,1032.727,1131802120,10591026700.0
308432,长三角一体化,2020-09-16,1031.347,1031.455,1019.59,1025.581,1009380640,9775857500.0
308432,长三角一体化,2020-09-17,1023.923,1033.718,1019.253,1027.833,885080240,8706978100.0
308432,长三角一体化,2020-09-18,1028.736,1041.649,1026.178,1041.372,997466240,10303093700.0
308432,长三角一体化,2020-09-21,1043.1,1043.526,1034.795,1038.389,797689570,8858579500.0
308432,长三角一体化,2020-09-22,1030.154,1031.694,1013.457,1017.141,824644850,8192168400.0
308432,长三角一体化,2020-09-23,1021.367,1023.298,1014.619,1021.477,608561990,6587446300.0
308432,长三角一体化,2020-09-24,1015.5,1015.5,994.098,994.336,793876830,8344379700.0
308432,长三角一体化,2020-09-25,997.621,999.194,980.078,984.096,602386970,6324652400.0
308432,长三角一体化,2020-09-28,987.38,988.423,971.85,972.317,586161030,6494391800.0
308432,长三角一体化,2020-09-29,977.296,984.818,972.833,979.924,588714870,6466675300.0
308432,长三角一体化,2020-09-30,981.828,985.79,973.933,980.076,538202470,6116264700.0
308438,芬太尼,2020-09-01,1996.88,2001.894,1977.109,1992.162,58911552,1912021600.0
308438,芬太尼,2020-09-02,2001.304,2001.304,1964.521,1984.097,54212447,1641220000.0
308438,芬太尼,2020-09-03,1982.566,2025.482,1976.162,1989.079,72891358,2030201800.0
308438,芬太尼,2020-09-04,1953.727,1955.233,1926.552,1947.139,68351123,1812464400.0
308438,芬太尼,2020-09-07,1959.112,1961.362,1875.037,1876.36,91628101,2965615000.0
308438,芬太尼,2020-09-08,1886.122,1902.927,1827.359,1854.19,75233303,2334524100.0
308438,芬太尼,2020-09-09,1826.627,1830.383,1766.629,1774.105,79463983,2387590500.0
308438,芬太尼,2020-09-10,1792.574,1805.852,1740.282,1745.939,44601373,1213756560.0
308438,芬太尼,2020-09-11,1733.291,1799.596,1733.103,1798.373,61475396,1919435100.0
308438,芬太尼,2020-09-14,1813.487,1813.487,1773.338,1789.781,62444430,1912339900.0
308438,芬太尼,2020-09-15,1792.044,1823.828,1774.205,1822.828,56653807,1810054300.0
308438,芬太尼,2020-09-16,1815.111,1836.935,1806.111,1813.785,41811070,1288288170.0
308438,芬太尼,2020-09-17,1812.284,1813.023,1768.479,1784.305,40806799,1256011240.0
308438,芬太尼,2020-09-18,1780.653,1814.846,1775.228,1812.849,37496484,1161599200.0
308438,芬太尼,2020-09-21,1813.885,1824.6,1795.443,1803.123,47443309,1666925400.0
308438,芬太尼,2020-09-22,1788.948,1844.618,1788.432,1802.021,60137878,2023282100.0
308438,芬太尼,2020-09-23,1810.473,1853.912,1787.183,1837.74,69211353,2477451900.0
308438,芬太尼,2020-09-24,1834.253,1834.959,1795.524,1807.941,53076710,1833491500.0
308438,芬太尼,2020-09-25,1810.796,1834.032,1801.452,1809.367,54377013,2046510500.0
308438,芬太尼,2020-09-28,1809.727,1813.069,1766.751,1768.605,43872559,1558369800.0
308438,芬太尼,2020-09-29,1774.112,1780.986,1748.409,1771.241,41313709,1397878800.0
308438,芬太尼,2020-09-30,1771.764,1798.334,1759.394,1769.895,40216738,1310559460.0
308467,柔性屏(折叠屏),2020-09-01,1582.016,1602.708,1573.775,1602.708,2835223500,30555098000.0
308467,柔性屏(折叠屏),2020-09-02,1601.552,1619.508,1597.011,1611.577,4073019400,38569955000.0
308467,柔性屏(折叠屏),2020-09-03,1606.547,1606.949,1578.086,1583.956,2943207200,28154496000.0
308467,柔性屏(折叠屏),2020-09-04,1551.88,1601.317,1548.368,1599.149,2522322100,24561133000.0
308467,柔性屏(折叠屏),2020-09-07,1603.898,1620.472,1577.125,1585.754,3237294300,31346318000.0
308467,柔性屏(折叠屏),2020-09-08,1585.792,1601.23,1565.18,1601.23,2817438900,27312571000.0
308467,柔性屏(折叠屏),2020-09-09,1580.264,1585.217,1543.953,1547.546,2937692200,28378244000.0
308467,柔性屏(折叠屏),2020-09-10,1554.733,1556.512,1457.47,1466.665,2946148700,26064176000.0
308467,柔性屏(折叠屏),2020-09-11,1455.943,1498.06,1455.023,1495.391,2190632400,18932001000.0
308467,柔性屏(折叠屏),2020-09-14,1505.27,1539.439,1503.04,1536.407,2150999200,20185829000.0
308467,柔性屏(折叠屏),2020-09-15,1542.359,1546.08,1529.108,1541.501,1933299000,18457821000.0
308467,柔性屏(折叠屏),2020-09-16,1538.868,1539.564,1517.419,1528.857,1788762700,16513093000.0
308467,柔性屏(折叠屏),2020-09-17,1524.162,1547.449,1518.151,1537.992,1645419300,15571528000.0
308467,柔性屏(折叠屏),2020-09-18,1536.149,1551.149,1526.826,1551.149,2058483800,18770840000.0
308467,柔性屏(折叠屏),2020-09-21,1552.671,1561.338,1540.722,1544.759,1868249000,17316546000.0
308467,柔性屏(折叠屏),2020-09-22,1530.826,1536.11,1508.82,1514.309,1719348800,15514469000.0
308467,柔性屏(折叠屏),2020-09-23,1519.418,1526.701,1507.526,1523.314,1460643300,13315109100.0
308467,柔性屏(折叠屏),2020-09-24,1512.266,1512.266,1475.463,1475.463,1916039800,16210625000.0
308467,柔性屏(折叠屏),2020-09-25,1484.118,1487.117,1460.275,1468.19,1240879770,10810166300.0
308467,柔性屏(折叠屏),2020-09-28,1468.683,1470.916,1448.955,1449.548,1102142360,9879875800.0
308467,柔性屏(折叠屏),2020-09-29,1456.514,1475.355,1456.514,1468.303,1459348100,12492747800.0
308467,柔性屏(折叠屏),2020-09-30,1472.105,1473.905,1456.202,1462.242,1281163800,11143938700.0
308477,电力物联网,2020-09-01,1058.39,1072.626,1051.986,1072.626,824818490,8547484800.0
308477,电力物联网,2020-09-02,1070.776,1087.295,1067.428,1081.063,1062466570,10388641500.0
308477,电力物联网,2020-09-03,1076.218,1076.218,1055.134,1061.409,952892790,9198586500.0
308477,电力物联网,2020-09-04,1045.147,1086.298,1043.535,1085.559,1149998670,10405525300.0
308477,电力物联网,2020-09-07,1094.837,1114.419,1085.9,1095.502,1368069900,13658566000.0
308477,电力物联网,2020-09-08,1096.18,1117.975,1084.078,1116.135,1263838860,12710333500.0
308477,电力物联网,2020-09-09,1103.079,1120.477,1079.339,1079.519,1865999800,18698372000.0
308477,电力物联网,2020-09-10,1080.905,1086.135,1011.793,1014.182,1436696300,13678480000.0
308477,电力物联网,2020-09-11,1005.148,1041.979,1005.148,1037.782,1118165590,10270905400.0
308477,电力物联网,2020-09-14,1048.377,1078.745,1048.002,1078.745,1272901980,12276556500.0
308477,电力物联网,2020-09-15,1077.91,1077.91,1060.778,1068.642,1045727010,10329321900.0
308477,电力物联网,2020-09-16,1067.937,1076.314,1059.785,1067.608,881894550,9055332700.0
308477,电力物联网,2020-09-17,1065.296,1094.694,1061.408,1087.249,1235293080,12742153900.0
308477,电力物联网,2020-09-18,1083.051,1090.702,1073.173,1090.49,1186449880,12770979200.0
308477,电力物联网,2020-09-21,1089.758,1094.915,1085.258,1087.222,970540210,10070914700.0
308477,电力物联网,2020-09-22,1074.765,1076.081,1055.088,1056.998,821058410,8148207500.0
308477,电力物联网,2020-09-23,1059.777,1064.72,1049.333,1061.555,723161300,7137962500.0
308477,电力物联网,2020-09-24,1051.174,1051.174,1018.663,1018.663,801093420,7544865300.0
308477,电力物联网,2020-09-25,1024.492,1027.316,1008.18,1012.796,541059570,5160479500.0
308477,电力物联网,2020-09-28,1014.512,1016.871,992.799,992.799,467868860,4411687200.0
308477,电力物联网,2020-09-29,998.826,1011.458,994.155,1003.541,470470980,4918364900.0
308477,电力物联网,2020-09-30,1007.671,1010.515,996.94,1001.759,465651400,4600255100.0
308479,数字孪生,2020-09-01,1050.104,1066.034,1048.157,1066.034,445813870,5933413500.0
308479,数字孪生,2020-09-02,1068.368,1096.386,1067.415,1090.328,728198400,8399068600.0
308479,数字孪生,2020-09-03,1088.384,1094.89,1077.833,1086.937,695305900,8624135900.0
308479,数字孪生,2020-09-04,1070.863,1098.803,1069.696,1098.389,583568890,7161686000.0
308479,数字孪生,2020-09-07,1101.473,1123.045,1090.519,1096.892,892350870,8623313700.0
308479,数字孪生,2020-09-08,1099.679,1111.449,1091.201,1111.449,818024540,8406047800.0
308479,数字孪生,2020-09-09,1097.318,1111.604,1076.848,1078.353,804640490,9204240100.0
308479,数字孪生,2020-09-10,1082.971,1086.06,1009.129,1011.724,724004180,7131665900.0
308479,数字孪生,2020-09-11,999.651,1028.907,999.651,1025.057,471886570,4441704900.0
308479,数字孪生,2020-09-14,1028.884,1060.908,1023.794,1060.908,503501870,6092876300.0
308479,数字孪生,2020-09-15,1059.348,1075.205,1058.448,1069.348,536952370,5903789600.0
308479,数字孪生,2020-09-16,1067.971,1072.396,1051.571,1056.72,507916100,5287989000.0
308479,数字孪生,2020-09-17,1052.367,1068.822,1051.258,1060.424,469518630,5232753200.0
308479,数字孪生,2020-09-18,1059.205,1064.723,1046.127,1064.723,921602520,7399875000.0
308479,数字孪生,2020-09-21,1064.546,1074.898,1063.22,1066.314,713141460,6447699700.0
308479,数字孪生,2020-09-22,1056.057,1068.063,1048.421,1051.353,540475330,5201144000.0
308479,数字孪生,2020-09-23,1052.923,1062.399,1049.886,1059.226,457632160,4362738300.0
308479,数字孪生,2020-09-24,1049.257,1050.68,1022.016,1022.016,437532970,4129122400.0
308479,数字孪生,2020-09-25,1030.243,1032.203,1006.392,1012.775,365101640,3598081800.0
308479,数字孪生,2020-09-28,1015.058,1017.013,993.43,993.43,296792630,2919113900.0
308479,数字孪生,2020-09-29,1000.245,1011.948,996.108,1005.794,295526900,3241267300.0
308479,数字孪生,2020-09-30,1010.351,1010.508,997.255,1000.877,330014780,3603064800.0
308491,氢能源,2020-09-01,1161.893,1171.728,1157.483,1171.728,2122323000,14195909000.0
308491,氢能源,2020-09-02,1172.88,1188.164,1165.433,1179.713,2505172900,16726451000.0
308491,氢能源,2020-09-03,1180.891,1185.31,1169.165,1173.712,2475848700,16431708000.0
308491,氢能源,2020-09-04,1154.647,1180.824,1152.126,1179.561,2298650700,14987562000.0
308491,氢能源,2020-09-07,1182.937,1196.707,1170.867,1177.905,3269168000,23148816000.0
308491,氢能源,2020-09-08,1176.569,1201.756,1170.554,1201.08,3716315600,23822029000.0
308491,氢能源,2020-09-09,1196.041,1227.132,1190.26,1190.786,4972598900,32248207000.0
308491,氢能源,2020-09-10,1188.551,1190.856,1127.903,1131.156,3780398300,23746783000.0
308491,氢能源,2020-09-11,1119.821,1155.751,1119.298,1153.051,2894323100,18464451000.0
308491,氢能源,2020-09-14,1160.656,1183.818,1160.538,1183.818,3188511100,23331756000.0
308491,氢能源,2020-09-15,1184.17,1185.184,1173.497,1180.961,3058296100,21909933000.0
308491,氢能源,2020-09-16,1179.592,1183.196,1170.373,1177.329,2890291500,22017472000.0
308491,氢能源,2020-09-17,1178.76,1192.735,1171.657,1183.687,2815984200,22276569000.0
308491,氢能源,2020-09-18,1183.446,1205.261,1181.69,1203.418,3164950000,25337020000.0
308491,氢能源,2020-09-21,1200.903,1204.009,1192.695,1195.622,2424530300,20082499000.0
308491,氢能源,2020-09-22,1183.633,1188.485,1169.689,1172.915,2350657000,17867455000.0
308491,氢能源,2020-09-23,1176.423,1184.539,1169.3,1181.816,2352930300,19203151000.0
308491,氢能源,2020-09-24,1172.406,1172.616,1138.941,1138.958,2494011000,19165283000.0
308491,氢能源,2020-09-25,1144.026,1146.297,1125.114,1130.052,1715419700,13247729400.0
308491,氢能源,2020-09-28,1133.576,1135.113,1115.799,1116.414,1543406700,11958859400.0
308491,氢能源,2020-09-29,1120.559,1131.326,1114.264,1125.736,1436712200,11442786900.0
308491,氢能源,2020-09-30,1127.07,1127.07,1111.925,1116.683,1447398400,11388140800.0
308517,人造肉,2020-09-01,1707.13,1711.163,1682.054,1711.163,184147680,3769004300.0
308517,人造肉,2020-09-02,1716.545,1722.963,1688.857,1703.7,248022310,4235213000.0
308517,人造肉,2020-09-03,1697.262,1701.523,1658.434,1666.441,243076180,4595516000.0
308517,人造肉,2020-09-04,1627.624,1633.014,1604.461,1631.002,223366100,4258760000.0
308517,人造肉,2020-09-07,1629.735,1639.445,1578.213,1587.641,244586520,4320924400.0
308517,人造肉,2020-09-08,1584.662,1621.328,1562.158,1620.738,268164540,3933260300.0
308517,人造肉,2020-09-09,1633.389,1647.899,1590.004,1592.069,308418590,4484701100.0
308517,人造肉,2020-09-10,1595.962,1599.902,1534.766,1542.902,293570880,4105256100.0
308517,人造肉,2020-09-11,1518.69,1543.451,1507.546,1540.085,254729430,3635146500.0
308517,人造肉,2020-09-14,1547.8,1572.814,1545.085,1561.068,260744390,3907793400.0
308517,人造肉,2020-09-15,1560.376,1584.034,1547.695,1580.479,244416060,4218963800.0
308517,人造肉,2020-09-16,1573.088,1576.726,1553.113,1565.305,234095610,3436531300.0
308517,人造肉,2020-09-17,1562.96,1562.96,1527.946,1546.654,235116090,3277520500.0
308517,人造肉,2020-09-18,1552.351,1572.949,1542.175,1570.659,228006710,3171394300.0
308517,人造肉,2020-09-21,1571.389,1571.689,1542.952,1548.283,182545320,2466896100.0
308517,人造肉,2020-09-22,1533.452,1555.85,1530.077,1535.223,198592390,2818300600.0
308517,人造肉,2020-09-23,1543.229,1551.686,1536.064,1550.243,171407400,2527761500.0
308517,人造肉,2020-09-24,1539.006,1541.21,1508.317,1508.317,193495820,2663195800.0
308517,人造肉,2020-09-25,1515.031,1519.604,1498.226,1503.848,142499430,2078898100.0
308517,人造肉,2020-09-28,1512.151,1513.976,1477.829,1479.959,146119860,2520533200.0
308517,人造肉,2020-09-29,1486.726,1508.941,1481.558,1499.629,152236810,2752444600.0
308517,人造肉,2020-09-30,1508.487,1514.13,1490.857,1502.453,135345990,2313388000.0
308525,数字乡村,2020-09-01,1363.82,1369.281,1346.724,1369.281,514895340,5530381600.0
308525,数字乡村,2020-09-02,1375.235,1384.219,1364.078,1372.014,814413220,8843683500.0
308525,数字乡村,2020-09-03,1365.222,1365.222,1333.48,1338.967,644537800,6645843600.0
308525,数字乡村,2020-09-04,1313.903,1347.652,1311.422,1345.776,511838280,5256556700.0
308525,数字乡村,2020-09-07,1345.56,1357.315,1322.061,1327.538,631223470,6850966300.0
308525,数字乡村,2020-09-08,1327.011,1344.742,1307.464,1344.742,570738990,5790256100.0
308525,数字乡村,2020-09-09,1328.617,1338.293,1305.51,1312.18,627604840,6387936700.0
308525,数字乡村,2020-09-10,1320.356,1323.427,1269.846,1272.338,571307710,5661462400.0
308525,数字乡村,2020-09-11,1260.803,1286.801,1260.532,1286.801,345296800,3388140400.0
308525,数字乡村,2020-09-14,1291.033,1306.508,1287.704,1306.508,368544060,3710208500.0
308525,数字乡村,2020-09-15,1303.657,1305.212,1293.788,1301.0,316911250,3182718800.0
308525,数字乡村,2020-09-16,1300.214,1301.865,1282.407,1290.382,310151810,3040799000.0
308525,数字乡村,2020-09-17,1286.43,1294.193,1274.818,1286.153,304624300,2867136500.0
308525,数字乡村,2020-09-18,1285.911,1307.209,1278.958,1306.493,327584370,3131063400.0
308525,数字乡村,2020-09-21,1308.536,1317.397,1306.805,1310.926,331661390,3403478700.0
308525,数字乡村,2020-09-22,1302.284,1311.367,1289.799,1295.468,296912500,3088943800.0
308525,数字乡村,2020-09-23,1297.512,1300.992,1286.158,1290.919,239810570,2434892400.0
308525,数字乡村,2020-09-24,1286.989,1287.936,1263.969,1263.969,344797890,3440400300.0
308525,数字乡村,2020-09-25,1266.867,1269.865,1239.971,1246.311,302946940,2821686500.0
308525,数字乡村,2020-09-28,1249.522,1251.143,1221.733,1221.829,278984480,2606494300.0
308525,数字乡村,2020-09-29,1228.649,1243.677,1224.993,1234.021,236996900,2240873100.0
308525,数字乡村,2020-09-30,1239.617,1239.636,1215.558,1222.606,220066790,2055635300.0
308527,华为海思概念股,2020-09-01,1940.85,1956.084,1924.227,1956.084,353394360,7736275400.0
308527,华为海思概念股,2020-09-02,1958.717,1988.252,1947.527,1974.616,717437960,14752156000.0
308527,华为海思概念股,2020-09-03,1971.155,1975.494,1947.025,1961.002,568341170,11075007500.0
308527,华为海思概念股,2020-09-04,1928.643,2002.198,1927.06,1994.09,612080540,12744290800.0
308527,华为海思概念股,2020-09-07,2009.169,2025.901,1957.161,1972.809,723031660,14948373000.0
308527,华为海思概念股,2020-09-08,1965.063,1981.123,1934.108,1981.123,677073950,12003332600.0
308527,华为海思概念股,2020-09-09,1958.481,1963.05,1898.157,1898.17,756514150,13241837400.0
308527,华为海思概念股,2020-09-10,1911.423,1917.863,1802.27,1804.49,615453770,10601669900.0
308527,华为海思概念股,2020-09-11,1795.953,1864.96,1795.663,1857.873,526377410,10074059300.0
308527,华为海思概念股,2020-09-14,1872.154,1914.88,1863.339,1906.398,552162850,10503826400.0
308527,华为海思概念股,2020-09-15,1895.655,1914.928,1879.936,1898.039,476405830,9429659200.0
308527,华为海思概念股,2020-09-16,1894.412,1895.476,1860.239,1872.012,409747050,7699191600.0
308527,华为海思概念股,2020-09-17,1876.382,1918.058,1858.679,1899.183,443209360,9347925300.0
308527,华为海思概念股,2020-09-18,1891.324,1907.59,1870.968,1904.368,376093550,7883553400.0
308527,华为海思概念股,2020-09-21,1921.092,1938.176,1906.968,1911.204,491665520,10202857100.0
308527,华为海思概念股,2020-09-22,1903.728,1913.653,1879.292,1886.505,409681050,7993705800.0
308527,华为海思概念股,2020-09-23,1900.602,1916.643,1886.982,1908.3,290650030,6158710900.0
308527,华为海思概念股,2020-09-24,1898.042,1898.042,1851.164,1854.322,342367580,7160198700.0
308527,华为海思概念股,2020-09-25,1860.723,1864.477,1828.565,1836.745,245700100,5174517400.0
308527,华为海思概念股,2020-09-28,1838.919,1843.686,1810.429,1811.16,264227330,6013108500.0
308527,华为海思概念股,2020-09-29,1822.688,1856.001,1822.688,1842.624,271607670,6859626000.0
308527,华为海思概念股,2020-09-30,1847.286,1849.211,1821.074,1829.118,214198620,5131527500.0
308531,国产操作系统,2020-09-01,1374.272,1380.631,1365.745,1380.631,996771520,16892956000.0
308531,国产操作系统,2020-09-02,1387.587,1399.393,1373.955,1392.666,1241222200,18863887000.0
308531,国产操作系统,2020-09-03,1389.375,1389.57,1364.894,1369.966,1172718210,19738026000.0
308531,国产操作系统,2020-09-04,1344.658,1383.712,1340.582,1382.335,989333560,15577990000.0
308531,国产操作系统,2020-09-07,1386.307,1400.558,1364.21,1370.431,1283598380,19904926000.0
308531,国产操作系统,2020-09-08,1373.943,1388.313,1359.101,1388.313,1243783770,18659957000.0
308531,国产操作系统,2020-09-09,1369.538,1376.454,1340.955,1344.341,1400532600,21091659000.0
308531,国产操作系统,2020-09-10,1352.926,1356.375,1269.535,1276.165,1228330690,19114885000.0
308531,国产操作系统,2020-09-11,1267.76,1297.046,1267.14,1295.482,763451090,12251123500.0
308531,国产操作系统,2020-09-14,1301.921,1323.882,1296.523,1317.417,781168270,12390560900.0
308531,国产操作系统,2020-09-15,1322.627,1322.673,1306.985,1315.997,812420520,13150660200.0
308531,国产操作系统,2020-09-16,1310.899,1312.212,1288.883,1295.568,696128260,10866183900.0
308531,国产操作系统,2020-09-17,1293.268,1317.521,1282.783,1307.653,796761070,13672277000.0
308531,国产操作系统,2020-09-18,1305.591,1325.231,1299.392,1324.788,817840190,13508873000.0
308531,国产操作系统,2020-09-21,1328.371,1335.043,1314.96,1318.171,791295220,13329854300.0
308531,国产操作系统,2020-09-22,1308.173,1318.265,1293.398,1297.716,657672170,10772015900.0
308531,国产操作系统,2020-09-23,1302.195,1309.274,1292.703,1301.835,530277270,8951288100.0
308531,国产操作系统,2020-09-24,1291.758,1292.085,1263.033,1263.58,687007200,10928681400.0
308531,国产操作系统,2020-09-25,1269.917,1271.292,1247.595,1255.873,543778400,8086347900.0
308531,国产操作系统,2020-09-28,1257.229,1259.337,1234.241,1234.241,490308540,7126553900.0
308531,国产操作系统,2020-09-29,1242.457,1258.022,1239.746,1251.18,497386630,7760794400.0
308531,国产操作系统,2020-09-30,1252.767,1257.28,1235.059,1242.275,459313070,7309062300.0
308537,动物疫苗,2020-09-01,2236.585,2238.284,2197.057,2229.087,268037160,5113766100.0
308537,动物疫苗,2020-09-02,2235.962,2250.657,2205.798,2221.871,296294850,5427024500.0
308537,动物疫苗,2020-09-03,2217.217,2254.074,2206.692,2219.598,316760420,5945052500.0
308537,动物疫苗,2020-09-04,2172.916,2205.254,2158.01,2202.823,220891330,4564722000.0
308537,动物疫苗,2020-09-07,2195.092,2197.23,2076.443,2086.142,339356360,6758246900.0
308537,动物疫苗,2020-09-08,2085.648,2092.076,2011.546,2043.678,285497960,5579441300.0
308537,动物疫苗,2020-09-09,2014.928,2014.928,1928.958,1937.804,265582440,4888596700.0
308537,动物疫苗,2020-09-10,1950.785,1960.23,1901.364,1906.087,240326840,3915307100.0
308537,动物疫苗,2020-09-11,1901.869,1927.563,1889.793,1921.218,170247690,2789024400.0
308537,动物疫苗,2020-09-14,1929.381,1943.283,1901.275,1917.669,183973800,3344882400.0
308537,动物疫苗,2020-09-15,1917.988,1930.128,1889.17,1930.048,210461040,4029676700.0
308537,动物疫苗,2020-09-16,1927.184,1938.27,1894.278,1905.67,200442040,3601895900.0
308537,动物疫苗,2020-09-17,1899.997,1910.939,1866.045,1895.0,182263520,3163235000.0
308537,动物疫苗,2020-09-18,1916.412,1946.724,1908.889,1946.599,192136460,4133547400.0
308537,动物疫苗,2020-09-21,1942.04,1946.034,1922.495,1929.69,186735880,3264856600.0
308537,动物疫苗,2020-09-22,1919.353,1947.624,1908.473,1914.731,212501790,4885569500.0
308537,动物疫苗,2020-09-23,1934.378,2000.6,1924.307,1987.934,235271590,5615357300.0
308537,动物疫苗,2020-09-24,1967.316,1971.029,1937.483,1948.761,226180640,4691002700.0
308537,动物疫苗,2020-09-25,1956.543,1975.083,1937.044,1937.224,240234540,4660921400.0
308537,动物疫苗,2020-09-28,1940.417,1941.594,1882.247,1884.326,220111110,3950270700.0
308537,动物疫苗,2020-09-29,1884.391,1908.413,1860.479,1893.908,179700340,3322311300.0
308537,动物疫苗,2020-09-30,1902.885,1918.266,1885.036,1895.493,150556370,2793633700.0
308547,黑龙江自贸区,2020-09-01,1260.91,1267.595,1256.274,1267.531,602505430,6384711100.0
308547,黑龙江自贸区,2020-09-02,1269.048,1274.208,1257.431,1274.208,618379860,5909108200.0
308547,黑龙江自贸区,2020-09-03,1277.989,1277.989,1258.141,1262.616,613774350,6092779200.0
308547,黑龙江自贸区,2020-09-04,1239.56,1253.642,1231.779,1251.684,503371650,4455620900.0
308547,黑龙江自贸区,2020-09-07,1246.245,1254.744,1223.644,1228.368,602487680,5255613700.0
