concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308467,柔性屏(折叠屏),2020-11-16,1503.335,1503.921,1493.487,1501.589,1827838700,16190051000.0
308467,柔性屏(折叠屏),2020-11-17,1500.165,1500.165,1464.155,1480.386,2157506100,18696598000.0
308467,柔性屏(折叠屏),2020-11-18,1478.915,1494.154,1477.308,1491.124,2306950400,18337054000.0
308467,柔性屏(折叠屏),2020-11-19,1486.021,1495.144,1474.324,1493.203,1693631000,14656249000.0
308467,柔性屏(折叠屏),2020-11-20,1491.546,1494.909,1482.126,1494.585,1462560000,13084198200.0
308467,柔性屏(折叠屏),2020-11-23,1496.269,1503.738,1483.717,1498.607,2008617000,17450206000.0
308467,柔性屏(折叠屏),2020-11-24,1495.428,1506.823,1494.305,1498.79,1782044300,16674621000.0
308467,柔性屏(折叠屏),2020-11-25,1501.596,1505.404,1482.039,1482.039,2027844900,17795677000.0
308467,柔性屏(折叠屏),2020-11-26,1482.97,1483.915,1463.094,1471.993,1927778100,15883852000.0
308467,柔性屏(折叠屏),2020-11-27,1473.624,1473.847,1458.018,1472.689,1461428900,12931675800.0
308467,柔性屏(折叠屏),2020-11-30,1475.193,1489.085,1463.069,1475.827,2709267800,22234287000.0
308477,电力物联网,2020-11-02,1049.918,1071.873,1047.453,1068.471,919543900,10132217600.0
308477,电力物联网,2020-11-03,1075.81,1099.547,1072.361,1099.547,1029473750,11581791100.0
308477,电力物联网,2020-11-04,1101.194,1102.28,1083.214,1088.896,920267360,10746467100.0
308477,电力物联网,2020-11-05,1096.142,1108.582,1093.94,1108.582,903429750,10612432600.0
308477,电力物联网,2020-11-06,1109.243,1109.509,1081.532,1087.462,911053210,10245740500.0
308477,电力物联网,2020-11-09,1094.806,1122.204,1093.136,1119.401,1062487650,12167790900.0
308477,电力物联网,2020-11-10,1118.194,1118.201,1091.853,1096.718,872236990,9632227100.0
308477,电力物联网,2020-11-11,1094.616,1097.654,1069.177,1069.7,632503800,6995328500.0
308477,电力物联网,2020-11-12,1073.738,1081.096,1069.487,1074.838,630903810,7002651600.0
308477,电力物联网,2020-11-13,1074.543,1074.757,1064.562,1073.783,546223430,5946443000.0
308477,电力物联网,2020-11-16,1076.347,1078.348,1065.2,1073.278,573031340,6328719400.0
308477,电力物联网,2020-11-17,1073.453,1073.561,1049.334,1060.278,645832950,7238546100.0
308477,电力物联网,2020-11-18,1059.006,1069.975,1057.343,1067.994,605037460,6847323900.0
308477,电力物联网,2020-11-19,1063.454,1076.611,1054.823,1074.037,557945620,6324521700.0
308477,电力物联网,2020-11-20,1072.349,1074.987,1068.179,1072.403,567364810,6453534400.0
308477,电力物联网,2020-11-23,1073.686,1078.786,1064.158,1074.973,659870970,7381121800.0
308477,电力物联网,2020-11-24,1074.383,1089.214,1074.165,1086.257,731194060,8495282800.0
308477,电力物联网,2020-11-25,1082.615,1087.3,1070.728,1070.728,710680210,7785079700.0
308477,电力物联网,2020-11-26,1068.017,1071.309,1059.333,1063.256,658158700,7225457400.0
308477,电力物联网,2020-11-27,1061.364,1062.538,1048.847,1058.254,569014930,6124992400.0
308477,电力物联网,2020-11-30,1057.838,1062.224,1047.352,1049.033,588027640,6188814400.0
308479,数字孪生,2020-11-02,998.331,1004.076,987.749,1002.808,610473030,8248159300.0
308479,数字孪生,2020-11-03,1006.335,1026.419,1000.813,1026.048,729476080,7867863400.0
308479,数字孪生,2020-11-04,1028.98,1033.932,1022.047,1029.435,576708880,6798594800.0
308479,数字孪生,2020-11-05,1041.645,1050.496,1029.448,1050.496,630813290,7611192100.0
308479,数字孪生,2020-11-06,1052.066,1053.301,1024.23,1030.227,751669780,8702364400.0
308479,数字孪生,2020-11-09,1035.262,1058.09,1035.262,1051.955,864957080,9504210200.0
308479,数字孪生,2020-11-10,1054.688,1054.688,1040.089,1046.698,626064360,8628456600.0
308479,数字孪生,2020-11-11,1042.592,1047.892,1026.446,1028.507,742175290,10046738000.0
308479,数字孪生,2020-11-12,1028.83,1042.513,1028.805,1037.888,568135470,10133268300.0
308479,数字孪生,2020-11-13,1033.91,1034.429,1025.172,1033.165,566067760,10688382600.0
308479,数字孪生,2020-11-16,1033.337,1034.078,1021.808,1033.75,498619040,7515106600.0
308479,数字孪生,2020-11-17,1025.946,1026.705,1006.072,1014.843,471707340,6418063000.0
308479,数字孪生,2020-11-18,1010.567,1021.039,1008.315,1012.916,542678920,7203605000.0
308479,数字孪生,2020-11-19,1008.401,1019.601,1001.276,1017.889,407612970,5937774400.0
308479,数字孪生,2020-11-20,1018.255,1020.073,1009.795,1018.618,488625360,5656539400.0
308479,数字孪生,2020-11-23,1019.477,1026.09,1011.086,1019.326,629073000,6714443700.0
308479,数字孪生,2020-11-24,1014.903,1022.698,1010.81,1013.399,489968090,6748298100.0
308479,数字孪生,2020-11-25,1015.708,1016.806,1001.295,1001.295,593036910,6274055000.0
308479,数字孪生,2020-11-26,1002.032,1005.005,994.169,1001.189,467865910,5392656500.0
308479,数字孪生,2020-11-27,999.697,999.697,983.261,990.083,502120520,4754155000.0
308479,数字孪生,2020-11-30,990.176,996.701,981.648,983.301,698372080,6613801800.0
308491,氢能源,2020-11-02,1150.196,1162.031,1146.357,1158.182,2342126900,21244119000.0
308491,氢能源,2020-11-03,1163.632,1179.927,1162.773,1179.927,2337841300,20383376000.0
308491,氢能源,2020-11-04,1177.704,1186.515,1172.664,1183.619,2396943300,21628908000.0
308491,氢能源,2020-11-05,1190.978,1203.764,1188.438,1203.764,2495596000,21655288000.0
308491,氢能源,2020-11-06,1208.431,1208.431,1183.588,1189.61,2389900500,20604156000.0
308491,氢能源,2020-11-09,1196.25,1214.057,1196.25,1210.18,2552109100,22388665000.0
308491,氢能源,2020-11-10,1214.493,1214.602,1189.616,1196.703,2468843100,22107141000.0
308491,氢能源,2020-11-11,1194.767,1198.47,1187.967,1189.262,1909822000,17311329000.0
308491,氢能源,2020-11-12,1188.144,1193.295,1183.171,1193.038,1709870900,15666993000.0
308491,氢能源,2020-11-13,1196.443,1200.505,1191.583,1200.121,1987062300,17808220000.0
308491,氢能源,2020-11-16,1203.052,1221.557,1201.488,1220.605,2439450300,19754296000.0
308491,氢能源,2020-11-17,1219.126,1219.736,1208.667,1214.71,2550300900,20519366000.0
308491,氢能源,2020-11-18,1211.613,1222.125,1210.705,1221.854,2345778300,18716402000.0
308491,氢能源,2020-11-19,1220.845,1222.436,1210.359,1219.773,2301205300,17746701000.0
308491,氢能源,2020-11-20,1218.724,1238.509,1215.879,1237.478,2528658800,19251551000.0
308491,氢能源,2020-11-23,1240.908,1260.569,1239.603,1253.731,3035690700,25547377000.0
308491,氢能源,2020-11-24,1253.156,1263.129,1252.146,1262.893,2684383600,21870937000.0
308491,氢能源,2020-11-25,1266.544,1284.215,1259.659,1259.659,3358802900,25959726000.0
308491,氢能源,2020-11-26,1255.002,1256.261,1238.175,1245.204,2965338500,21443181000.0
308491,氢能源,2020-11-27,1243.998,1243.998,1220.902,1236.406,2210888000,16226232000.0
308491,氢能源,2020-11-30,1235.641,1245.071,1228.652,1230.558,2315046500,17601020000.0
308517,人造肉,2020-11-02,1442.175,1442.997,1423.523,1429.908,163998100,2549069100.0
308517,人造肉,2020-11-03,1436.402,1454.755,1431.352,1454.305,147244010,2284822600.0
308517,人造肉,2020-11-04,1457.333,1460.055,1444.332,1457.125,124305278,2002018200.0
308517,人造肉,2020-11-05,1469.498,1480.489,1464.293,1476.667,143101120,2254261000.0
308517,人造肉,2020-11-06,1480.71,1480.893,1445.882,1454.515,138002370,2521494300.0
308517,人造肉,2020-11-09,1463.354,1484.604,1463.354,1474.407,166382910,2489187300.0
308517,人造肉,2020-11-10,1484.49,1486.133,1465.488,1475.547,166978320,2437938000.0
308517,人造肉,2020-11-11,1470.294,1487.524,1453.541,1456.47,148641460,2491117600.0
308517,人造肉,2020-11-12,1458.02,1463.247,1447.011,1454.707,121410025,1958580700.0
308517,人造肉,2020-11-13,1456.5,1456.5,1430.588,1440.448,124959360,2277279400.0
308517,人造肉,2020-11-16,1441.094,1452.918,1436.535,1452.918,170769360,2518653200.0
308517,人造肉,2020-11-17,1450.104,1450.707,1437.39,1447.303,157339290,2439981100.0
308517,人造肉,2020-11-18,1447.271,1475.825,1444.165,1475.431,154002630,2925373900.0
308517,人造肉,2020-11-19,1470.646,1484.829,1464.602,1483.35,157994250,2606167100.0
308517,人造肉,2020-11-20,1479.386,1487.614,1477.349,1484.526,164126440,2920128900.0
308517,人造肉,2020-11-23,1488.898,1493.211,1477.094,1490.196,173020910,2974669400.0
308517,人造肉,2020-11-24,1487.397,1488.974,1476.844,1485.42,124663366,1984950200.0
308517,人造肉,2020-11-25,1490.444,1490.595,1453.803,1454.384,145892680,2740469500.0
308517,人造肉,2020-11-26,1454.461,1458.88,1431.445,1442.105,108654111,1819913700.0
308517,人造肉,2020-11-27,1445.186,1454.427,1436.019,1453.34,130373487,1847039100.0
308517,人造肉,2020-11-30,1457.073,1459.964,1445.862,1448.379,154036520,2461509300.0
308525,数字乡村,2020-11-02,1226.253,1228.472,1208.503,1217.305,338105040,3183547200.0
308525,数字乡村,2020-11-03,1217.279,1243.732,1216.604,1242.348,318498900,3036982700.0
308525,数字乡村,2020-11-04,1242.175,1243.782,1229.152,1235.525,245798540,2501653400.0
308525,数字乡村,2020-11-05,1243.134,1260.943,1241.919,1259.678,332109280,3265336800.0
308525,数字乡村,2020-11-06,1259.485,1259.485,1234.466,1242.043,296925290,2830233700.0
308525,数字乡村,2020-11-09,1245.355,1266.859,1245.355,1260.517,427768960,4094364300.0
308525,数字乡村,2020-11-10,1262.351,1262.351,1238.45,1243.869,332261690,3335120500.0
308525,数字乡村,2020-11-11,1240.838,1249.082,1231.496,1232.002,351672740,3287547000.0
308525,数字乡村,2020-11-12,1233.947,1234.961,1222.914,1227.337,304797630,2683645500.0
308525,数字乡村,2020-11-13,1224.952,1227.147,1215.034,1226.708,282384670,2642366100.0
308525,数字乡村,2020-11-16,1235.299,1238.744,1226.233,1236.438,354499910,2901721600.0
308525,数字乡村,2020-11-17,1236.417,1237.434,1220.174,1227.612,337560360,2894270000.0
308525,数字乡村,2020-11-18,1226.143,1235.152,1223.292,1229.4,279586080,2366948100.0
308525,数字乡村,2020-11-19,1230.091,1233.338,1221.453,1233.338,264983770,2219540200.0
308525,数字乡村,2020-11-20,1231.017,1232.628,1224.265,1231.23,233464090,2016256200.0
308525,数字乡村,2020-11-23,1233.973,1242.837,1223.575,1239.336,340073740,2965541300.0
308525,数字乡村,2020-11-24,1238.658,1243.602,1235.757,1237.749,285549170,2452492200.0
308525,数字乡村,2020-11-25,1240.48,1242.255,1215.543,1215.543,287835250,2518011000.0
308525,数字乡村,2020-11-26,1215.727,1222.855,1203.865,1211.328,260467030,2203087600.0
308525,数字乡村,2020-11-27,1210.672,1213.606,1201.812,1212.512,292971240,2425415100.0
308525,数字乡村,2020-11-30,1213.543,1225.521,1210.625,1210.925,352663820,2977812400.0
308527,华为海思概念股,2020-11-02,1861.801,1873.623,1838.359,1864.776,427425450,10334946200.0
308527,华为海思概念股,2020-11-03,1881.815,1931.178,1874.725,1926.379,458376170,10887046700.0
308527,华为海思概念股,2020-11-04,1932.515,1933.203,1901.475,1903.397,374833770,8811957000.0
308527,华为海思概念股,2020-11-05,1926.998,1948.043,1905.202,1946.49,437371430,9378091700.0
308527,华为海思概念股,2020-11-06,1947.265,1950.419,1912.068,1933.441,592023790,13945505000.0
308527,华为海思概念股,2020-11-09,1949.061,2024.37,1949.061,2010.835,837209640,20974361000.0
308527,华为海思概念股,2020-11-10,2004.993,2004.993,1957.062,1968.621,627185230,16565288000.0
308527,华为海思概念股,2020-11-11,1962.132,1967.303,1887.666,1889.279,472231780,12723180800.0
308527,华为海思概念股,2020-11-12,1901.559,1907.281,1873.977,1882.998,296715120,7502460600.0
308527,华为海思概念股,2020-11-13,1876.538,1901.932,1857.852,1893.276,304383300,8636226300.0
308527,华为海思概念股,2020-11-16,1898.688,1898.688,1871.7,1884.418,273290240,7839559300.0
308527,华为海思概念股,2020-11-17,1884.752,1884.752,1834.213,1877.343,413073230,11169677700.0
308527,华为海思概念股,2020-11-18,1873.176,1893.292,1862.502,1869.609,316619240,8726207200.0
308527,华为海思概念股,2020-11-19,1863.015,1900.515,1848.519,1894.779,282984630,7406815600.0
308527,华为海思概念股,2020-11-20,1901.396,1909.703,1890.103,1898.006,279449390,7247642300.0
308527,华为海思概念股,2020-11-23,1892.888,1903.321,1873.042,1890.327,323129170,8029573700.0
308527,华为海思概念股,2020-11-24,1891.392,1916.912,1889.246,1895.464,425216150,11484070000.0
308527,华为海思概念股,2020-11-25,1894.548,1911.434,1876.308,1886.602,491184980,13565198000.0
308527,华为海思概念股,2020-11-26,1885.274,1896.152,1870.372,1872.043,376076010,10481589700.0
308527,华为海思概念股,2020-11-27,1872.153,1879.132,1850.922,1865.191,299708800,8119599200.0
308527,华为海思概念股,2020-11-30,1873.152,1881.046,1854.12,1862.348,360324380,9835318000.0
308531,国产操作系统,2020-11-02,1236.629,1239.504,1202.95,1217.766,837020000,14420739000.0
308531,国产操作系统,2020-11-03,1222.093,1254.352,1221.064,1253.425,760299740,13907084000.0
308531,国产操作系统,2020-11-04,1256.107,1256.107,1240.299,1245.944,572961040,10507180400.0
308531,国产操作系统,2020-11-05,1256.791,1271.308,1244.991,1270.206,864022400,16942170000.0
308531,国产操作系统,2020-11-06,1272.142,1273.682,1253.558,1261.567,850310820,18050262000.0
308531,国产操作系统,2020-11-09,1270.672,1306.204,1270.632,1297.136,1114889900,24281532000.0
308531,国产操作系统,2020-11-10,1296.623,1296.623,1270.301,1276.451,810200860,16392428000.0
308531,国产操作系统,2020-11-11,1272.887,1275.385,1247.576,1248.572,624850160,12361550000.0
308531,国产操作系统,2020-11-12,1252.458,1258.483,1240.354,1245.323,568438920,9965934500.0
308531,国产操作系统,2020-11-13,1242.389,1252.0,1227.951,1251.038,656952680,11622747600.0
308531,国产操作系统,2020-11-16,1255.223,1258.28,1246.012,1252.401,594068420,11430891900.0
308531,国产操作系统,2020-11-17,1253.666,1253.666,1228.867,1239.717,697563910,11334761700.0
308531,国产操作系统,2020-11-18,1240.017,1249.52,1238.07,1243.295,637561770,10887873700.0
308531,国产操作系统,2020-11-19,1239.324,1254.299,1229.527,1252.285,662060800,11559609900.0
308531,国产操作系统,2020-11-20,1253.507,1258.784,1247.8,1258.391,638798540,11174846400.0
308531,国产操作系统,2020-11-23,1260.503,1264.864,1249.276,1258.832,803520230,12004470100.0
308531,国产操作系统,2020-11-24,1258.15,1270.706,1257.213,1259.511,777446930,14366626000.0
308531,国产操作系统,2020-11-25,1258.724,1267.19,1250.816,1254.133,869725270,15874902000.0
308531,国产操作系统,2020-11-26,1252.907,1257.954,1243.631,1245.478,686485130,11175426000.0
308531,国产操作系统,2020-11-27,1247.384,1251.547,1232.292,1241.839,690770440,10831139500.0
308531,国产操作系统,2020-11-30,1240.774,1250.056,1229.564,1238.838,725431340,12065263600.0
308537,动物疫苗,2020-11-02,1843.598,1849.387,1801.707,1819.115,186528440,3438404500.0
308537,动物疫苗,2020-11-03,1827.001,1880.872,1824.237,1876.982,172903340,3175110300.0
308537,动物疫苗,2020-11-04,1877.806,1885.295,1856.586,1869.106,116848130,2149246600.0
308537,动物疫苗,2020-11-05,1885.46,1898.382,1868.348,1882.6,134562630,2288908500.0
308537,动物疫苗,2020-11-06,1885.469,1885.486,1838.921,1851.58,166373160,2763321300.0
308537,动物疫苗,2020-11-09,1854.771,1887.633,1850.89,1877.042,245525980,4030628100.0
308537,动物疫苗,2020-11-10,1889.856,1897.943,1845.865,1854.967,197227000,3224036000.0
308537,动物疫苗,2020-11-11,1850.307,1852.43,1817.714,1821.246,211601150,3015609900.0
308537,动物疫苗,2020-11-12,1821.937,1833.535,1802.926,1810.438,182921700,2575511200.0
308537,动物疫苗,2020-11-13,1805.336,1806.279,1780.705,1802.196,170042060,2480357800.0
308537,动物疫苗,2020-11-16,1809.174,1844.571,1807.123,1837.06,193249380,3007649000.0
308537,动物疫苗,2020-11-17,1837.79,1837.79,1809.92,1816.429,163086040,2619555000.0
308537,动物疫苗,2020-11-18,1818.972,1828.616,1808.755,1816.686,121434090,1940637600.0
308537,动物疫苗,2020-11-19,1813.876,1846.581,1801.961,1843.396,174767160,2782097400.0
308537,动物疫苗,2020-11-20,1844.62,1845.672,1831.653,1842.491,134371850,2139146100.0
308537,动物疫苗,2020-11-23,1828.779,1847.812,1813.09,1840.923,193113630,2838730100.0
308537,动物疫苗,2020-11-24,1839.969,1866.032,1831.486,1850.464,230091720,3716491200.0
308537,动物疫苗,2020-11-25,1850.851,1852.138,1811.602,1811.952,173023220,2765534900.0
308537,动物疫苗,2020-11-26,1814.192,1821.111,1790.821,1797.427,135836710,2311312200.0
308537,动物疫苗,2020-11-27,1803.446,1820.377,1798.652,1817.155,242971800,3268114700.0
308537,动物疫苗,2020-11-30,1821.949,1824.979,1802.716,1803.197,248157240,3454981500.0
308547,黑龙江自贸区,2020-11-02,1146.882,1148.561,1131.193,1137.611,421045530,4572721400.0
308547,黑龙江自贸区,2020-11-03,1141.154,1162.95,1138.363,1162.206,351277660,3953318800.0
308547,黑龙江自贸区,2020-11-04,1164.63,1169.077,1152.681,1165.05,370230650,4022838600.0
308547,黑龙江自贸区,2020-11-05,1166.543,1176.694,1162.869,1175.853,463690530,4527986000.0
308547,黑龙江自贸区,2020-11-06,1174.858,1175.154,1161.807,1167.442,419956210,3974680800.0
308547,黑龙江自贸区,2020-11-09,1169.646,1189.063,1169.637,1186.611,515488990,4912947700.0
308547,黑龙江自贸区,2020-11-10,1189.768,1189.768,1171.789,1173.861,406504290,4254051900.0
308547,黑龙江自贸区,2020-11-11,1172.324,1173.254,1162.989,1165.724,382248320,3420360400.0
308547,黑龙江自贸区,2020-11-12,1166.755,1167.057,1157.321,1160.721,348547070,2942777600.0
308547,黑龙江自贸区,2020-11-13,1159.208,1164.661,1151.46,1164.3,339748320,3015534600.0
308547,黑龙江自贸区,2020-11-16,1164.304,1171.99,1159.703,1171.646,393712840,2819224600.0
308547,黑龙江自贸区,2020-11-17,1169.55,1169.55,1153.653,1158.388,347960220,2717496500.0
308547,黑龙江自贸区,2020-11-18,1155.893,1167.231,1154.505,1164.674,372235330,3135782400.0
308547,黑龙江自贸区,2020-11-19,1165.425,1176.141,1159.898,1174.946,415014650,4757909800.0
308547,黑龙江自贸区,2020-11-20,1174.992,1182.859,1173.318,1182.582,427190360,4398116400.0
308547,黑龙江自贸区,2020-11-23,1181.083,1196.435,1175.968,1189.825,595726250,5328658100.0
308547,黑龙江自贸区,2020-11-24,1187.892,1191.368,1183.212,1186.735,436181500,3997396200.0
308547,黑龙江自贸区,2020-11-25,1188.592,1190.382,1171.128,1171.128,472782830,3895889600.0
308547,黑龙江自贸区,2020-11-26,1169.01,1177.006,1164.635,1175.857,450636730,3845515800.0
308547,黑龙江自贸区,2020-11-27,1175.742,1181.86,1168.726,1181.86,443293230,4354371500.0
308547,黑龙江自贸区,2020-11-30,1181.377,1193.323,1178.467,1180.545,550565220,4791285000.0
308555,ETC,2020-11-02,1181.817,1184.661,1160.159,1170.791,488940300,7214814100.0
308555,ETC,2020-11-03,1171.174,1201.302,1167.909,1201.302,617372720,7847087300.0
308555,ETC,2020-11-04,1202.018,1203.246,1188.733,1195.265,479850290,6645187400.0
308555,ETC,2020-11-05,1206.083,1216.39,1197.815,1216.39,509038590,7406606100.0
308555,ETC,2020-11-06,1217.142,1217.142,1195.337,1201.876,452470000,6428052400.0
308555,ETC,2020-11-09,1208.774,1239.908,1208.587,1233.544,627510210,10077627400.0
308555,ETC,2020-11-10,1236.308,1236.308,1212.247,1218.893,484997270,8856447700.0
308555,ETC,2020-11-11,1214.837,1214.837,1195.203,1196.066,388295050,6546384800.0
308555,ETC,2020-11-12,1198.38,1205.009,1193.792,1199.375,317420530,4960392600.0
308555,ETC,2020-11-13,1198.513,1203.956,1186.728,1202.961,347523360,7630900200.0
308555,ETC,2020-11-16,1202.947,1211.016,1196.528,1211.016,357870900,6759524300.0
308555,ETC,2020-11-17,1207.269,1207.269,1183.32,1192.803,374516940,5435763700.0
308555,ETC,2020-11-18,1190.684,1200.528,1187.524,1196.425,315174140,4496331000.0
308555,ETC,2020-11-19,1192.649,1203.961,1183.793,1201.698,339343160,4977476300.0
308555,ETC,2020-11-20,1203.218,1206.863,1192.193,1205.49,342784400,5898880700.0
308555,ETC,2020-11-23,1206.053,1206.537,1191.873,1200.923,409336540,5635423000.0
308555,ETC,2020-11-24,1199.911,1210.513,1198.08,1200.721,379242290,4819266600.0
308555,ETC,2020-11-25,1204.502,1210.818,1194.604,1194.839,384380940,5112542200.0
308555,ETC,2020-11-26,1195.69,1200.788,1187.843,1190.705,364465860,4131829000.0
308555,ETC,2020-11-27,1194.37,1194.798,1176.259,1190.238,459911000,4447086100.0
308555,ETC,2020-11-30,1185.511,1200.566,1181.758,1189.111,465750750,5132780400.0
308560,烟草,2020-11-02,1058.951,1061.806,1046.919,1052.555,102033170,1890275700.0
308560,烟草,2020-11-03,1057.417,1074.22,1056.709,1074.095,114974959,2219693000.0
308560,烟草,2020-11-04,1073.708,1075.074,1063.184,1068.942,100090391,1660391400.0
308560,烟草,2020-11-05,1078.948,1091.21,1078.948,1091.21,115305145,2145531500.0
308560,烟草,2020-11-06,1097.929,1097.929,1079.672,1085.19,152653000,2028407100.0
308560,烟草,2020-11-09,1098.937,1109.427,1098.937,1104.825,193656130,2588661100.0
308560,烟草,2020-11-10,1104.642,1104.642,1088.849,1094.55,143925840,2133149000.0
308560,烟草,2020-11-11,1091.804,1098.311,1084.563,1084.861,118033705,2357995100.0
308560,烟草,2020-11-12,1086.89,1095.923,1084.804,1092.308,96231419,1659499200.0
308560,烟草,2020-11-13,1092.238,1093.01,1081.599,1090.982,91585224,1725396000.0
308560,烟草,2020-11-16,1091.779,1102.985,1091.778,1102.923,118585345,1956915500.0
308560,烟草,2020-11-17,1102.159,1103.314,1090.795,1099.389,125265356,2186454100.0
308560,烟草,2020-11-18,1098.08,1116.346,1097.139,1116.346,159894420,2798416600.0
308560,烟草,2020-11-19,1115.64,1120.411,1110.199,1117.868,154862230,2670720700.0
308560,烟草,2020-11-20,1116.249,1120.561,1110.238,1119.292,113906218,2079804300.0
308560,烟草,2020-11-23,1119.622,1128.44,1115.755,1125.474,145172080,2621390100.0
308560,烟草,2020-11-24,1126.085,1130.093,1120.42,1129.605,143637360,2250005200.0
308560,烟草,2020-11-25,1131.149,1131.571,1113.881,1113.881,146837680,2522327300.0
308560,烟草,2020-11-26,1110.107,1113.635,1095.337,1102.001,103130036,1934053600.0
308560,烟草,2020-11-27,1100.84,1104.739,1090.204,1103.976,145809190,2080068800.0
308560,烟草,2020-11-30,1105.35,1114.566,1097.909,1105.664,143424940,2294866900.0
308566,垃圾分类,2020-11-02,1130.337,1144.246,1126.801,1140.162,1074880140,8851094700.0
308566,垃圾分类,2020-11-03,1146.516,1168.561,1145.685,1168.271,1128732180,9436356300.0
308566,垃圾分类,2020-11-04,1171.665,1171.665,1153.135,1164.138,1158120010,10579241700.0
308566,垃圾分类,2020-11-05,1171.401,1185.715,1169.559,1185.468,1377540400,11457949000.0
308566,垃圾分类,2020-11-06,1187.016,1187.016,1160.508,1165.741,1167896360,9566310200.0
308566,垃圾分类,2020-11-09,1170.976,1191.428,1170.944,1188.931,1370053400,11347916500.0
308566,垃圾分类,2020-11-10,1191.584,1191.584,1173.632,1179.996,1191627110,9741496900.0
308566,垃圾分类,2020-11-11,1177.791,1177.791,1166.969,1168.289,1014301440,7842988100.0
308566,垃圾分类,2020-11-12,1171.745,1172.514,1162.301,1166.116,867240860,6739839900.0
308566,垃圾分类,2020-11-13,1166.327,1166.327,1155.963,1165.105,865733840,6717317800.0
308566,垃圾分类,2020-11-16,1167.382,1172.923,1160.45,1172.923,985602240,7642416500.0
308566,垃圾分类,2020-11-17,1171.626,1171.626,1161.712,1167.29,1129238630,8600744800.0
308566,垃圾分类,2020-11-18,1165.36,1176.085,1162.525,1170.743,973503420,7507972300.0
308566,垃圾分类,2020-11-19,1170.665,1175.599,1163.351,1173.838,1046034500,7952315900.0
308566,垃圾分类,2020-11-20,1171.914,1177.533,1166.869,1177.533,1021197810,7433090100.0
308566,垃圾分类,2020-11-23,1177.147,1179.82,1166.547,1174.947,1303898810,8829091600.0
308566,垃圾分类,2020-11-24,1173.862,1179.529,1172.673,1175.957,1053263320,7684761000.0
308566,垃圾分类,2020-11-25,1178.753,1179.453,1159.643,1159.643,981928720,6955773800.0
308566,垃圾分类,2020-11-26,1160.638,1162.84,1150.945,1157.3,1008440530,7004682900.0
308566,垃圾分类,2020-11-27,1158.481,1158.823,1144.059,1154.709,1146040940,7788528900.0
308566,垃圾分类,2020-11-30,1152.538,1160.682,1148.581,1149.324,1090973800,7560566300.0
308572,仿制药一致性评价,2020-11-02,1298.204,1299.182,1275.016,1282.273,479192640,10167010100.0
308572,仿制药一致性评价,2020-11-03,1285.421,1309.092,1281.138,1309.092,432349360,9113548000.0
308572,仿制药一致性评价,2020-11-04,1309.98,1310.697,1292.98,1299.767,375274870,7380467800.0
308572,仿制药一致性评价,2020-11-05,1307.435,1316.224,1303.87,1314.211,492716940,10711238000.0
308572,仿制药一致性评价,2020-11-06,1314.719,1314.719,1287.286,1295.55,488524460,13292428100.0
308572,仿制药一致性评价,2020-11-09,1304.479,1325.634,1304.479,1321.772,595957490,13614853000.0
308572,仿制药一致性评价,2020-11-10,1330.901,1337.386,1309.545,1315.832,602106240,16456097000.0
308572,仿制药一致性评价,2020-11-11,1314.514,1314.514,1294.461,1295.734,516070710,16662915000.0
308572,仿制药一致性评价,2020-11-12,1298.132,1307.314,1297.732,1301.624,499784510,14888319000.0
308572,仿制药一致性评价,2020-11-13,1297.582,1302.862,1288.587,1302.862,418261010,11776051100.0
308572,仿制药一致性评价,2020-11-16,1303.703,1309.097,1298.026,1309.097,390729530,9977594900.0
308572,仿制药一致性评价,2020-11-17,1307.815,1307.815,1294.533,1301.155,467398910,11986811600.0
308572,仿制药一致性评价,2020-11-18,1298.304,1305.646,1292.2,1297.104,487412330,10574508900.0
308572,仿制药一致性评价,2020-11-19,1296.531,1304.085,1290.508,1303.691,407232430,8596371700.0
308572,仿制药一致性评价,2020-11-20,1303.513,1309.73,1302.408,1309.425,434698970,8501652700.0
308572,仿制药一致性评价,2020-11-23,1308.927,1316.726,1302.422,1313.204,601650060,13026282200.0
308572,仿制药一致性评价,2020-11-24,1311.834,1311.834,1305.557,1307.446,499010160,9922694600.0
308572,仿制药一致性评价,2020-11-25,1308.215,1308.277,1288.593,1288.757,530980340,11806250000.0
308572,仿制药一致性评价,2020-11-26,1287.734,1290.825,1272.51,1278.455,403074950,8669705000.0
308572,仿制药一致性评价,2020-11-27,1279.382,1281.343,1268.508,1277.324,334013410,6877384300.0
308572,仿制药一致性评价,2020-11-30,1276.062,1285.219,1268.373,1273.129,441972460,9201817600.0
308582,光刻胶,2020-11-02,2097.467,2102.106,2056.875,2080.197,357972550,9700498500.0
308582,光刻胶,2020-11-03,2091.033,2149.741,2084.069,2140.332,388035300,10626415500.0
308582,光刻胶,2020-11-04,2137.797,2147.861,2116.326,2124.39,297176000,8252078100.0
308582,光刻胶,2020-11-05,2136.243,2150.078,2110.811,2143.836,329961580,8523586200.0
308582,光刻胶,2020-11-06,2152.187,2180.833,2126.867,2170.287,429561820,12221193700.0
308582,光刻胶,2020-11-09,2203.619,2331.939,2203.619,2317.011,683473330,20362986000.0
308582,光刻胶,2020-11-10,2306.584,2321.892,2270.246,2278.44,671837540,18521306000.0
