concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301470,航空发动机,2020-06-19,962.937,968.918,961.385,967.033,316906550,2569062400.0
301470,航空发动机,2020-06-22,969.199,975.757,966.387,970.082,316880840,2986937000.0
301470,航空发动机,2020-06-23,969.245,970.838,963.832,970.633,280109110,2675264100.0
301470,航空发动机,2020-06-24,971.229,971.484,964.027,967.057,287956810,2919039100.0
301470,航空发动机,2020-06-29,967.727,979.149,964.063,970.567,322264050,3293321300.0
301470,航空发动机,2020-06-30,971.675,980.802,971.618,979.664,265694220,2719907400.0
301471,汽车电子,2020-06-01,2139.787,2220.14,2139.787,2218.182,1742314400,34933946000.0
301471,汽车电子,2020-06-02,2225.844,2252.873,2219.858,2246.401,1784880200,34859756000.0
301471,汽车电子,2020-06-03,2251.998,2271.9,2234.822,2245.662,1997559800,40163057000.0
301471,汽车电子,2020-06-04,2247.908,2264.778,2244.121,2260.736,1581477300,28928128000.0
301471,汽车电子,2020-06-05,2261.823,2267.877,2241.673,2261.586,1460768900,30561186000.0
301471,汽车电子,2020-06-08,2283.689,2289.878,2254.718,2258.383,1583494800,32700586000.0
301471,汽车电子,2020-06-09,2260.174,2262.764,2244.98,2258.891,1224210570,23946553000.0
301471,汽车电子,2020-06-10,2252.202,2252.367,2227.643,2247.159,1244887600,27019691000.0
301471,汽车电子,2020-06-11,2249.889,2298.329,2245.121,2259.04,1667528300,34599853000.0
301471,汽车电子,2020-06-12,2204.92,2256.528,2199.235,2244.135,1429048100,29385827000.0
301471,汽车电子,2020-06-15,2236.321,2249.553,2215.362,2216.129,1296533850,26713616000.0
301471,汽车电子,2020-06-16,2238.637,2273.047,2238.637,2272.909,1636988800,31032264000.0
301471,汽车电子,2020-06-17,2275.469,2275.629,2240.14,2261.312,1632442800,29980506000.0
301471,汽车电子,2020-06-18,2256.928,2279.612,2250.565,2276.88,1629881500,34208818000.0
301471,汽车电子,2020-06-19,2278.193,2303.336,2273.869,2297.991,1597874300,32475464000.0
301471,汽车电子,2020-06-22,2301.639,2325.013,2301.639,2316.921,1655654400,34971199000.0
301471,汽车电子,2020-06-23,2318.836,2318.836,2296.246,2309.035,1485280200,33349180000.0
301471,汽车电子,2020-06-24,2310.127,2319.377,2306.11,2312.648,1390609600,32070087000.0
301471,汽车电子,2020-06-29,2307.522,2323.453,2295.253,2304.867,1377639600,30488386000.0
301471,汽车电子,2020-06-30,2320.169,2362.66,2320.169,2356.078,1750011200,38208322000.0
301477,工业大麻,2020-06-01,1046.193,1067.733,1046.193,1067.503,866580230,6696449400.0
301477,工业大麻,2020-06-02,1069.886,1073.591,1066.405,1069.698,817697290,6757215700.0
301477,工业大麻,2020-06-03,1072.68,1079.986,1070.266,1073.538,959913970,7106615400.0
301477,工业大麻,2020-06-04,1073.478,1075.952,1067.351,1074.661,764892650,5688595700.0
301477,工业大麻,2020-06-05,1074.653,1076.235,1067.748,1073.125,672386840,5484383300.0
301477,工业大麻,2020-06-08,1078.696,1079.938,1072.896,1074.6,700638250,5763217000.0
301477,工业大麻,2020-06-09,1073.425,1079.384,1068.019,1079.106,728771290,6209742000.0
301477,工业大麻,2020-06-10,1078.597,1085.726,1073.7,1083.888,808113330,6409917700.0
301477,工业大麻,2020-06-11,1081.361,1087.115,1070.677,1074.117,814183520,6296946800.0
301477,工业大麻,2020-06-12,1054.944,1082.056,1051.703,1078.487,829766110,6787353200.0
301477,工业大麻,2020-06-15,1084.369,1097.525,1084.111,1094.533,1015075740,8108186100.0
301477,工业大麻,2020-06-16,1099.046,1103.84,1096.184,1103.84,928676630,7471574300.0
301477,工业大麻,2020-06-17,1102.443,1114.795,1102.339,1114.143,1163921710,9069116000.0
301477,工业大麻,2020-06-18,1113.65,1113.693,1099.089,1104.652,998381980,8364065900.0
301477,工业大麻,2020-06-19,1104.35,1118.329,1101.049,1113.804,983228530,7834691200.0
301477,工业大麻,2020-06-22,1115.303,1116.641,1109.969,1112.032,924636830,7321787500.0
301477,工业大麻,2020-06-23,1111.6,1111.728,1103.283,1103.919,818426360,6612865800.0
301477,工业大麻,2020-06-24,1107.168,1109.018,1096.973,1101.042,849356990,6378652200.0
301477,工业大麻,2020-06-29,1097.268,1105.519,1097.1,1102.269,823304310,6601192600.0
301477,工业大麻,2020-06-30,1108.291,1118.056,1106.561,1116.322,719265560,6276868300.0
301490,沪股通,2020-06-01,1406.807,1432.846,1406.807,1432.413,14069917000,181847950000.0
301490,沪股通,2020-06-02,1434.668,1438.046,1429.178,1435.829,13355491200,164872780000.0
301490,沪股通,2020-06-03,1439.545,1444.526,1434.626,1435.042,13248200300,169520270000.0
301490,沪股通,2020-06-04,1439.294,1439.891,1431.753,1437.374,11072837400,136240560000.0
301490,沪股通,2020-06-05,1439.345,1439.345,1428.55,1439.08,10890643400,141239010000.0
301490,沪股通,2020-06-08,1444.22,1447.069,1440.606,1442.321,12209151100,161090120000.0
301490,沪股通,2020-06-09,1443.153,1450.83,1439.316,1450.724,10377009800,140176190000.0
301490,沪股通,2020-06-10,1449.783,1449.783,1440.63,1447.069,9923779700,131085359000.0
301490,沪股通,2020-06-11,1447.279,1454.709,1433.295,1438.504,11618877800,161584730000.0
301490,沪股通,2020-06-12,1414.898,1443.887,1412.87,1438.934,12590447900,159961330000.0
301490,沪股通,2020-06-15,1437.066,1447.096,1430.851,1430.851,13067551700,175184620000.0
301490,沪股通,2020-06-16,1441.406,1454.829,1439.865,1454.827,11512033000,151897520000.0
301490,沪股通,2020-06-17,1456.85,1460.942,1451.074,1460.924,12071838100,155922900000.0
301490,沪股通,2020-06-18,1459.379,1465.432,1454.893,1463.281,14503476000,168494650000.0
301490,沪股通,2020-06-19,1463.738,1477.442,1462.413,1475.271,15505714000,203164350000.0
301490,沪股通,2020-06-22,1476.42,1482.29,1472.019,1475.274,15299005000,210230200000.0
301490,沪股通,2020-06-23,1475.08,1479.15,1468.628,1478.528,12157752900,183780290000.0
301490,沪股通,2020-06-24,1481.435,1483.81,1476.709,1480.046,11990066100,179203840000.0
301490,沪股通,2020-06-29,1476.067,1478.505,1467.759,1472.162,12946846700,186201960000.0
301490,沪股通,2020-06-30,1478.182,1495.725,1478.139,1493.793,12216501700,181279620000.0
301491,粤港澳大湾区,2020-06-01,1411.498,1439.651,1411.498,1439.651,1274047340,8773013600.0
301491,粤港澳大湾区,2020-06-02,1448.274,1459.674,1448.067,1456.018,1372646100,9597769000.0
301491,粤港澳大湾区,2020-06-03,1463.326,1472.967,1460.762,1465.85,1575636700,11565303000.0
301491,粤港澳大湾区,2020-06-04,1474.07,1479.944,1469.676,1475.227,1694502800,12442572600.0
301491,粤港澳大湾区,2020-06-05,1478.555,1478.775,1463.934,1472.829,1499172700,10948957000.0
301491,粤港澳大湾区,2020-06-08,1477.24,1478.478,1465.825,1468.235,1276282200,9878853100.0
301491,粤港澳大湾区,2020-06-09,1469.415,1470.107,1460.406,1470.107,1069694440,8247001200.0
301491,粤港澳大湾区,2020-06-10,1468.136,1468.136,1453.818,1461.984,995173030,7751897000.0
301491,粤港澳大湾区,2020-06-11,1458.305,1469.369,1449.083,1453.183,1143611710,9088497900.0
301491,粤港澳大湾区,2020-06-12,1425.799,1458.07,1422.954,1455.363,1173552130,9361533500.0
301491,粤港澳大湾区,2020-06-15,1451.868,1478.752,1451.868,1461.756,1428553100,12544850700.0
301491,粤港澳大湾区,2020-06-16,1470.416,1490.989,1468.53,1490.749,1284277740,10472818300.0
301491,粤港澳大湾区,2020-06-17,1490.86,1500.799,1484.259,1499.98,1450469700,12093999900.0
301491,粤港澳大湾区,2020-06-18,1501.768,1510.027,1496.124,1502.446,1517732900,12323452300.0
301491,粤港澳大湾区,2020-06-19,1500.129,1508.897,1497.689,1505.155,1310034730,10730392300.0
301491,粤港澳大湾区,2020-06-22,1503.667,1509.753,1498.245,1500.718,1317563380,10744281500.0
301491,粤港澳大湾区,2020-06-23,1499.917,1500.144,1491.958,1496.847,1262931590,10344182900.0
301491,粤港澳大湾区,2020-06-24,1498.661,1498.689,1490.678,1492.68,1206804340,9704731300.0
301491,粤港澳大湾区,2020-06-29,1486.444,1487.423,1479.094,1484.999,1124652320,9409078500.0
301491,粤港澳大湾区,2020-06-30,1494.944,1505.966,1492.866,1505.924,1067393680,8889824300.0
301494,养老概念,2020-06-01,1400.15,1427.771,1398.967,1426.414,944619250,9113508000.0
301494,养老概念,2020-06-02,1434.582,1440.251,1429.389,1438.213,923564700,8475833800.0
301494,养老概念,2020-06-03,1444.767,1458.169,1443.721,1447.572,1293127640,11651225300.0
301494,养老概念,2020-06-04,1447.974,1454.79,1436.685,1453.763,1016892860,8578723100.0
301494,养老概念,2020-06-05,1457.899,1458.12,1445.817,1450.952,866922160,6966783100.0
301494,养老概念,2020-06-08,1457.492,1458.915,1448.061,1450.79,865122730,7388750600.0
301494,养老概念,2020-06-09,1451.001,1453.835,1443.422,1453.835,757740180,6194928600.0
301494,养老概念,2020-06-10,1456.02,1456.819,1446.899,1454.972,784191000,7937740600.0
301494,养老概念,2020-06-11,1454.408,1464.218,1440.234,1445.234,811954690,7719332000.0
301494,养老概念,2020-06-12,1419.215,1456.124,1415.65,1451.239,925187220,10171618200.0
301494,养老概念,2020-06-15,1458.445,1475.8,1458.33,1468.361,1181458410,14655873000.0
301494,养老概念,2020-06-16,1475.211,1480.033,1466.611,1479.95,1029485600,12377439300.0
301494,养老概念,2020-06-17,1478.016,1489.004,1476.006,1487.834,1076250850,12693786100.0
301494,养老概念,2020-06-18,1485.383,1485.383,1470.649,1478.591,1012198780,13861909000.0
301494,养老概念,2020-06-19,1475.885,1485.875,1470.957,1483.753,813974670,10112248800.0
301494,养老概念,2020-06-22,1483.174,1489.508,1479.31,1482.101,844012320,10702104900.0
301494,养老概念,2020-06-23,1480.068,1481.456,1472.747,1478.173,801297410,9575863100.0
301494,养老概念,2020-06-24,1478.135,1482.79,1470.916,1481.638,916676920,11072098300.0
301494,养老概念,2020-06-29,1481.417,1485.391,1477.009,1483.707,1086653060,12983629300.0
301494,养老概念,2020-06-30,1486.35,1501.618,1481.255,1494.569,976288390,11645398100.0
301496,白酒概念,2020-06-01,3016.619,3072.677,3016.619,3052.613,270585030,19220146000.0
301496,白酒概念,2020-06-02,3047.88,3065.927,2990.896,3004.99,202003420,15083618000.0
301496,白酒概念,2020-06-03,3013.023,3016.424,2971.938,2983.616,150176820,12409116700.0
301496,白酒概念,2020-06-04,2992.763,3090.727,2991.231,3081.229,243393590,12138967400.0
301496,白酒概念,2020-06-05,3076.826,3137.531,3049.465,3117.002,213544700,13374283800.0
301496,白酒概念,2020-06-08,3124.341,3168.924,3104.572,3125.681,261934410,15330203000.0
301496,白酒概念,2020-06-09,3125.122,3167.22,3108.058,3157.271,239399930,13151858300.0
301496,白酒概念,2020-06-10,3145.493,3173.917,3135.566,3173.598,190508550,11524312500.0
301496,白酒概念,2020-06-11,3162.594,3184.459,3096.907,3118.564,216992400,14537957000.0
301496,白酒概念,2020-06-12,3056.922,3164.947,3046.947,3140.565,227779940,13598156000.0
301496,白酒概念,2020-06-15,3127.941,3144.633,3075.36,3085.106,274502780,17963757000.0
301496,白酒概念,2020-06-16,3105.882,3197.122,3105.882,3196.439,352642990,17338617000.0
301496,白酒概念,2020-06-17,3189.245,3191.444,3141.95,3173.249,271708090,13460201000.0
301496,白酒概念,2020-06-18,3173.954,3197.764,3153.15,3169.502,226688730,11740736100.0
301496,白酒概念,2020-06-19,3171.389,3261.079,3167.953,3236.648,283509030,20166500000.0
301496,白酒概念,2020-06-22,3238.832,3242.503,3194.326,3231.288,249897140,14781874000.0
301496,白酒概念,2020-06-23,3225.754,3391.138,3216.411,3385.448,375089300,20586598000.0
301496,白酒概念,2020-06-24,3389.331,3450.553,3338.352,3367.434,395176420,18734931000.0
301496,白酒概念,2020-06-29,3359.405,3406.827,3331.119,3406.827,297163130,16937049000.0
301496,白酒概念,2020-06-30,3414.532,3494.054,3414.532,3494.054,347786590,16915713000.0
301497,啤酒概念,2020-06-01,967.758,978.416,964.243,974.13,112718104,1286233820.0
301497,啤酒概念,2020-06-02,974.842,976.149,959.051,964.249,107920272,1327193660.0
301497,啤酒概念,2020-06-03,964.159,991.807,958.263,988.817,116680946,1179270020.0
301497,啤酒概念,2020-06-04,997.602,1048.529,997.458,1048.068,242529730,2632309700.0
301497,啤酒概念,2020-06-05,1042.245,1042.245,1002.476,1003.379,222149240,2646629300.0
301497,啤酒概念,2020-06-08,1002.762,1003.095,979.802,983.004,126060981,1577387800.0
301497,啤酒概念,2020-06-09,982.37,995.153,977.991,993.611,102676740,1036736100.0
301497,啤酒概念,2020-06-10,993.102,993.102,976.595,985.864,100962359,989121220.0
301497,啤酒概念,2020-06-11,987.501,987.501,967.439,970.698,120775171,1287259820.0
301497,啤酒概念,2020-06-12,952.239,978.32,948.524,975.579,93344677,1044215480.0
301497,啤酒概念,2020-06-15,974.493,981.459,968.107,968.198,102419620,1141134670.0
301497,啤酒概念,2020-06-16,973.597,980.629,972.033,980.056,70632968,876703800.0
301497,啤酒概念,2020-06-17,980.453,981.555,969.353,980.995,86848280,835322290.0
301497,啤酒概念,2020-06-18,978.224,987.232,970.707,974.005,92487830,1065057650.0
301497,啤酒概念,2020-06-19,974.435,1001.494,971.78,997.692,129338819,1668808800.0
301497,啤酒概念,2020-06-22,999.666,1003.896,989.205,998.926,106850932,1690285800.0
301497,啤酒概念,2020-06-23,999.393,1023.577,996.15,1020.588,110730885,1779595100.0
301497,啤酒概念,2020-06-24,1017.219,1017.54,1002.041,1008.05,99128013,1527199700.0
301497,啤酒概念,2020-06-29,1003.05,1011.919,997.851,1007.256,77663381,1054738150.0
301497,啤酒概念,2020-06-30,1008.933,1037.725,1008.933,1031.21,94493825,1429792100.0
301505,医疗器械概念,2020-06-01,1986.221,2028.242,1984.986,2026.881,2704151500,39905198000.0
301505,医疗器械概念,2020-06-02,2031.23,2031.419,2004.91,2016.676,3790631600,41736526000.0
301505,医疗器械概念,2020-06-03,2023.153,2055.871,2020.921,2043.839,3591061600,43682624000.0
301505,医疗器械概念,2020-06-04,2045.802,2056.781,2036.076,2053.875,3116216100,38514714000.0
301505,医疗器械概念,2020-06-05,2051.669,2058.565,2043.298,2055.693,2429122900,32127191000.0
301505,医疗器械概念,2020-06-08,2064.419,2066.451,2044.622,2046.763,3818672200,41521490000.0
301505,医疗器械概念,2020-06-09,2046.798,2062.748,2040.012,2062.748,2847537200,34148316000.0
301505,医疗器械概念,2020-06-10,2063.169,2094.666,2061.22,2094.666,3242900700,40950822000.0
301505,医疗器械概念,2020-06-11,2093.825,2113.504,2075.403,2088.282,2906396400,39028039000.0
301505,医疗器械概念,2020-06-12,2052.443,2135.491,2050.855,2128.039,2945925900,47365576000.0
301505,医疗器械概念,2020-06-15,2168.119,2193.401,2163.902,2189.303,3918162900,61492384000.0
301505,医疗器械概念,2020-06-16,2194.063,2233.348,2178.951,2230.203,3142865900,53177753000.0
301505,医疗器械概念,2020-06-17,2236.756,2282.475,2236.754,2269.956,3658357800,60723095000.0
301505,医疗器械概念,2020-06-18,2268.904,2268.904,2202.756,2214.528,3636342200,59588240000.0
301505,医疗器械概念,2020-06-19,2212.391,2234.51,2204.601,2225.813,2845480100,46920504000.0
301505,医疗器械概念,2020-06-22,2234.192,2245.475,2225.303,2239.296,2796308600,46377390000.0
301505,医疗器械概念,2020-06-23,2239.142,2258.428,2230.939,2257.131,2812053600,45219170000.0
301505,医疗器械概念,2020-06-24,2259.95,2265.052,2233.303,2248.656,2417172700,41774760000.0
301505,医疗器械概念,2020-06-29,2250.878,2284.016,2250.796,2284.016,2807371700,47010104000.0
301505,医疗器械概念,2020-06-30,2293.604,2340.652,2288.358,2333.537,2711899800,50014033000.0
301518,高铁,2020-06-01,1701.208,1736.701,1701.208,1734.136,1029515410,9323852300.0
301518,高铁,2020-06-02,1739.622,1744.003,1732.283,1737.461,862444760,7975396000.0
301518,高铁,2020-06-03,1741.967,1745.595,1733.289,1734.12,1069142250,9273834100.0
301518,高铁,2020-06-04,1734.867,1736.81,1726.886,1735.661,840690450,7555260300.0
301518,高铁,2020-06-05,1733.239,1733.98,1718.802,1730.906,729190800,6542715700.0
301518,高铁,2020-06-08,1737.037,1743.121,1731.585,1741.947,1027320290,8695490500.0
301518,高铁,2020-06-09,1743.284,1744.771,1734.657,1744.771,827114380,7594489900.0
301518,高铁,2020-06-10,1741.605,1741.605,1728.944,1739.576,866808640,8519407600.0
301518,高铁,2020-06-11,1741.556,1751.935,1727.546,1736.703,1068132440,9696822800.0
301518,高铁,2020-06-12,1702.632,1736.327,1699.741,1731.083,1197746560,10128335700.0
301518,高铁,2020-06-15,1726.658,1735.413,1712.817,1712.817,1185125550,10173694400.0
301518,高铁,2020-06-16,1722.341,1740.062,1722.341,1740.062,1094014960,9298130500.0
301518,高铁,2020-06-17,1743.899,1745.461,1732.512,1744.165,1088442040,9535259200.0
301518,高铁,2020-06-18,1742.337,1747.487,1732.918,1745.257,1181559650,9194395900.0
301518,高铁,2020-06-19,1745.348,1751.749,1741.914,1748.087,1063142620,8522356300.0
301518,高铁,2020-06-22,1753.105,1760.667,1749.714,1751.349,1074239900,9774566700.0
301518,高铁,2020-06-23,1750.706,1750.706,1734.984,1736.494,862957830,7808685100.0
301518,高铁,2020-06-24,1739.187,1741.714,1727.943,1730.949,797414650,7160914300.0
301518,高铁,2020-06-29,1728.431,1731.24,1720.021,1724.487,876406580,7545396700.0
301518,高铁,2020-06-30,1728.411,1749.809,1728.105,1744.844,766595460,7426679000.0
301539,职业教育,2020-06-01,1072.623,1104.026,1072.623,1104.026,1298209660,8931155700.0
301539,职业教育,2020-06-02,1110.003,1118.483,1106.448,1117.875,1484331100,11519301600.0
301539,职业教育,2020-06-03,1123.301,1127.225,1115.812,1121.365,1498115400,9948088500.0
301539,职业教育,2020-06-04,1123.047,1128.125,1122.683,1124.559,1400487900,8871627800.0
301539,职业教育,2020-06-05,1125.211,1125.746,1114.129,1121.392,1134736760,7414121400.0
301539,职业教育,2020-06-08,1124.925,1125.516,1117.997,1121.047,1341621970,9868376700.0
301539,职业教育,2020-06-09,1122.971,1132.406,1119.633,1132.405,1168995020,8341307000.0
301539,职业教育,2020-06-10,1128.686,1128.699,1115.697,1121.56,1051678290,7344672900.0
301539,职业教育,2020-06-11,1119.638,1127.987,1109.617,1114.733,1063686580,7532296000.0
301539,职业教育,2020-06-12,1094.093,1128.106,1092.032,1123.94,1179751200,7836818100.0
301539,职业教育,2020-06-15,1123.908,1141.029,1123.843,1127.411,1380461400,9437736800.0
301539,职业教育,2020-06-16,1132.816,1137.394,1128.171,1137.189,1274381110,8385867500.0
301539,职业教育,2020-06-17,1137.381,1149.372,1132.787,1149.34,1471656300,10256250200.0
301539,职业教育,2020-06-18,1147.441,1149.855,1138.379,1145.293,1384446300,10418837000.0
301539,职业教育,2020-06-19,1143.612,1149.169,1141.917,1146.546,1162051000,8234838500.0
301539,职业教育,2020-06-22,1146.742,1148.78,1135.27,1139.536,1071747950,7568402000.0
301539,职业教育,2020-06-23,1138.506,1143.771,1136.505,1142.1,1056087900,7277803400.0
301539,职业教育,2020-06-24,1141.681,1142.276,1129.698,1132.139,974494800,6460612000.0
301539,职业教育,2020-06-29,1128.989,1128.989,1111.305,1112.861,837571130,6007253600.0
301539,职业教育,2020-06-30,1117.309,1133.722,1117.309,1129.794,733356580,5696727100.0
301541,中韩自贸区,2020-06-01,1156.775,1180.032,1156.775,1178.923,190136920,2480558200.0
301541,中韩自贸区,2020-06-02,1180.518,1208.739,1179.938,1202.077,309539000,3915477900.0
301541,中韩自贸区,2020-06-03,1199.444,1199.663,1187.577,1194.923,223010840,2261044100.0
301541,中韩自贸区,2020-06-04,1194.277,1196.566,1185.062,1193.38,160802140,1545615600.0
301541,中韩自贸区,2020-06-05,1195.622,1199.613,1186.015,1194.222,149095770,2526767200.0
301541,中韩自贸区,2020-06-08,1203.742,1207.246,1196.722,1199.586,118095033,1594281100.0
301541,中韩自贸区,2020-06-09,1206.759,1215.399,1204.999,1214.524,128284429,1783555000.0
301541,中韩自贸区,2020-06-10,1216.927,1218.264,1207.597,1210.364,174500560,3476878600.0
301541,中韩自贸区,2020-06-11,1212.87,1222.597,1206.588,1209.813,127715519,2372213400.0
301541,中韩自贸区,2020-06-12,1186.564,1223.563,1186.26,1221.318,235927270,3788104000.0
301541,中韩自贸区,2020-06-15,1217.407,1226.494,1210.644,1212.07,193449890,4213117700.0
301541,中韩自贸区,2020-06-16,1213.652,1221.58,1209.636,1221.58,161439890,2548224500.0
301541,中韩自贸区,2020-06-17,1219.013,1221.089,1210.352,1218.357,141433650,2048169600.0
301541,中韩自贸区,2020-06-18,1214.662,1223.863,1211.234,1218.874,151942210,2194922200.0
301541,中韩自贸区,2020-06-19,1218.159,1231.213,1216.581,1230.153,212441130,2639756400.0
301541,中韩自贸区,2020-06-22,1232.15,1235.914,1226.056,1229.553,134839900,2612718600.0
301541,中韩自贸区,2020-06-23,1230.401,1231.345,1224.132,1225.977,103128488,2164818000.0
301541,中韩自贸区,2020-06-24,1229.453,1231.702,1219.486,1224.825,123644753,2251957100.0
301541,中韩自贸区,2020-06-29,1229.305,1233.71,1223.253,1230.327,132829778,3083947200.0
301541,中韩自贸区,2020-06-30,1238.256,1245.033,1235.646,1238.868,138838430,5320286700.0
301543,细胞免疫治疗,2020-06-01,782.639,798.102,782.589,797.594,356910910,5552119400.0
301543,细胞免疫治疗,2020-06-02,800.252,800.326,788.539,793.766,375590260,5084434000.0
301543,细胞免疫治疗,2020-06-03,794.096,806.087,794.096,800.88,386762870,5268913400.0
301543,细胞免疫治疗,2020-06-04,800.267,810.81,797.748,809.842,413341630,4408491600.0
301543,细胞免疫治疗,2020-06-05,811.924,815.657,806.695,814.15,365420320,4310169700.0
301543,细胞免疫治疗,2020-06-08,819.322,824.71,817.166,818.713,331329710,4378198800.0
301543,细胞免疫治疗,2020-06-09,820.788,827.606,816.85,825.205,299667270,3945555100.0
301543,细胞免疫治疗,2020-06-10,829.941,841.79,826.744,840.668,443960150,6061840600.0
301543,细胞免疫治疗,2020-06-11,841.268,846.536,831.296,832.198,411207000,5936331200.0
301543,细胞免疫治疗,2020-06-12,814.644,841.619,814.176,838.965,410209130,5786366000.0
301543,细胞免疫治疗,2020-06-15,847.542,857.861,847.542,855.354,556108990,7937876500.0
301543,细胞免疫治疗,2020-06-16,854.49,861.956,847.923,861.956,461636290,6488459100.0
301543,细胞免疫治疗,2020-06-17,861.451,884.137,861.451,883.119,628712140,9708281200.0
301543,细胞免疫治疗,2020-06-18,880.788,880.788,862.044,865.331,528996990,8030858700.0
301543,细胞免疫治疗,2020-06-19,864.923,872.059,861.243,871.608,390519940,5941099500.0
301543,细胞免疫治疗,2020-06-22,872.924,877.762,867.721,870.809,408944530,6368836900.0
301543,细胞免疫治疗,2020-06-23,873.566,878.527,867.348,877.528,372529160,5709996200.0
301543,细胞免疫治疗,2020-06-24,879.869,882.893,872.73,880.348,369343460,5488550900.0
301543,细胞免疫治疗,2020-06-29,880.75,891.567,880.185,891.567,383490680,6425376500.0
301543,细胞免疫治疗,2020-06-30,894.914,906.094,887.649,902.02,397199310,6311718300.0
301546,央企国企改革,2020-06-01,1536.451,1565.606,1536.451,1565.222,6151723000,58107505000.0
301546,央企国企改革,2020-06-02,1568.204,1576.925,1563.993,1575.065,6165332800,57092475000.0
301546,央企国企改革,2020-06-03,1577.079,1579.024,1567.243,1567.557,6052399300,56862473000.0
301546,央企国企改革,2020-06-04,1571.44,1571.644,1558.05,1564.305,4680090000,43680318000.0
301546,央企国企改革,2020-06-05,1565.931,1567.041,1555.776,1566.125,4511569500,41428124000.0
301546,央企国企改革,2020-06-08,1576.317,1583.92,1572.672,1574.216,5518016900,48711077000.0
301546,央企国企改革,2020-06-09,1575.788,1578.768,1569.805,1578.768,4722021900,42453370000.0
301546,央企国企改革,2020-06-10,1575.245,1575.245,1563.703,1569.331,4918702200,42649897000.0
301546,央企国企改革,2020-06-11,1567.574,1577.693,1555.535,1561.442,5353578500,48783683000.0
301546,央企国企改革,2020-06-12,1535.241,1563.533,1532.085,1558.813,6518716600,54408430000.0
301546,央企国企改革,2020-06-15,1553.173,1564.175,1545.223,1545.223,5847108600,51199184000.0
301546,央企国企改革,2020-06-16,1554.041,1568.184,1554.041,1568.184,5414441200,47357168000.0
301546,央企国企改革,2020-06-17,1571.507,1576.116,1566.406,1575.987,5838224700,51818703000.0
301546,央企国企改革,2020-06-18,1572.4,1580.886,1569.066,1578.765,6448586400,52378099000.0
301546,央企国企改革,2020-06-19,1578.339,1589.421,1575.862,1587.074,6145590100,53658831000.0
301546,央企国企改革,2020-06-22,1589.569,1597.202,1587.809,1590.618,6530265700,61627284000.0
301546,央企国企改革,2020-06-23,1589.8,1589.8,1581.411,1586.526,5272263600,52858717000.0
301546,央企国企改革,2020-06-24,1586.515,1587.448,1579.847,1582.049,4778954200,49446470000.0
301546,央企国企改革,2020-06-29,1577.405,1578.162,1565.35,1568.948,5339143800,51867147000.0
301546,央企国企改革,2020-06-30,1575.703,1587.657,1575.703,1585.636,4872007300,53355093000.0
301558,阿里巴巴概念,2020-06-01,1196.498,1230.962,1196.498,1230.727,2156850000,25407065000.0
301558,阿里巴巴概念,2020-06-02,1233.25,1235.439,1224.935,1231.573,2185355500,23128262000.0
301558,阿里巴巴概念,2020-06-03,1235.143,1242.375,1227.737,1234.798,2149640000,23183718000.0
301558,阿里巴巴概念,2020-06-04,1235.813,1238.021,1225.891,1230.912,1658006200,18369746000.0
301558,阿里巴巴概念,2020-06-05,1231.124,1234.619,1224.169,1231.979,1675459700,18164308000.0
301558,阿里巴巴概念,2020-06-08,1237.448,1239.01,1225.037,1226.727,1528915700,18592800000.0
301558,阿里巴巴概念,2020-06-09,1227.225,1243.168,1222.955,1243.168,1612209400,18943964000.0
301558,阿里巴巴概念,2020-06-10,1243.34,1243.34,1233.612,1241.099,1586207500,18347223000.0
301558,阿里巴巴概念,2020-06-11,1239.939,1255.264,1230.514,1238.082,1744967400,20975211000.0
301558,阿里巴巴概念,2020-06-12,1207.804,1241.734,1206.587,1235.601,1823903200,20762722000.0
301558,阿里巴巴概念,2020-06-15,1234.072,1255.606,1233.258,1236.354,2326134700,25808291000.0
301558,阿里巴巴概念,2020-06-16,1249.532,1261.281,1247.477,1260.862,2043731000,22731511000.0
301558,阿里巴巴概念,2020-06-17,1261.499,1261.507,1246.728,1259.943,1821269400,21510594000.0
301558,阿里巴巴概念,2020-06-18,1257.721,1263.646,1252.168,1256.884,1808604400,22035348000.0
301558,阿里巴巴概念,2020-06-19,1255.896,1268.405,1255.484,1266.289,2034333700,25475110000.0
301558,阿里巴巴概念,2020-06-22,1269.153,1271.81,1263.859,1268.04,2436409100,29102925000.0
301558,阿里巴巴概念,2020-06-23,1266.685,1273.408,1258.911,1271.539,2035090300,24413691000.0
301558,阿里巴巴概念,2020-06-24,1272.83,1274.576,1262.586,1263.864,1689196700,20822634000.0
301558,阿里巴巴概念,2020-06-29,1260.008,1260.905,1245.108,1248.382,1986143800,22736138000.0
301558,阿里巴巴概念,2020-06-30,1254.882,1275.847,1254.882,1271.902,1776071000,22596536000.0
301564,跨境电商,2020-06-01,569.605,582.444,569.578,582.247,1102824940,7417228200.0
301564,跨境电商,2020-06-02,586.685,592.612,585.331,590.224,1169061670,8549028200.0
301564,跨境电商,2020-06-03,594.927,598.514,592.778,595.583,1376665700,9248297000.0
301564,跨境电商,2020-06-04,599.446,603.963,597.902,603.119,1366565500,9095360400.0
301564,跨境电商,2020-06-05,605.104,606.303,600.548,603.22,1490610200,9362929600.0
301564,跨境电商,2020-06-08,604.244,605.62,598.961,600.478,1731719700,10935438200.0
