code,name,trade_date,open,high,low,close,volume,amount
sz159502,标普生物科技ETF嘉实,2024-02-06,0.96,0.962,0.952,0.962,42154583,40426245.1
sz159502,标普生物科技ETF嘉实,2024-02-07,0.973,0.974,0.967,0.967,21862900,21212478.73
sz159502,标普生物科技ETF嘉实,2024-02-08,0.949,0.955,0.949,0.953,82987500,78962606.25
sz159502,标普生物科技ETF嘉实,2024-02-19,0.996,1.008,0.991,1.0,75952600,75857659.25
sz159502,标普生物科技ETF嘉实,2024-02-20,1.002,1.005,0.995,1.004,32479855,32528574.78
sz159502,标普生物科技ETF嘉实,2024-02-21,0.997,1.0,0.992,0.999,25991101,25913127.7
sz159502,标普生物科技ETF嘉实,2024-02-22,1.0,1.005,0.999,1.005,23255324,23307648.48
sz159502,标普生物科技ETF嘉实,2024-02-23,1.02,1.025,1.012,1.014,56851873,57860993.75
sz159502,标普生物科技ETF嘉实,2024-02-26,1.019,1.028,1.018,1.027,32177015,32917086.34
sz159502,标普生物科技ETF嘉实,2024-02-27,1.057,1.07,1.057,1.061,81984149,87005678.13
sz159502,标普生物科技ETF嘉实,2024-02-28,1.12,1.131,1.12,1.129,161147424,181290852.0
sz159502,标普生物科技ETF嘉实,2024-02-29,1.106,1.114,1.1,1.112,129746397,143759007.88
sz159506,港股通创新药医疗ETF富国,2024-02-01,0.734,0.76,0.731,0.747,179939800,133695271.4
sz159506,港股通创新药医疗ETF富国,2024-02-02,0.76,0.764,0.706,0.713,192650800,141742826.1
sz159506,港股通创新药医疗ETF富国,2024-02-05,0.71,0.722,0.699,0.71,200895000,142685673.75
sz159506,港股通创新药医疗ETF富国,2024-02-06,0.711,0.757,0.704,0.757,184670700,135225120.07
sz159506,港股通创新药医疗ETF富国,2024-02-07,0.769,0.783,0.753,0.759,202552800,155155444.8
sz159506,港股通创新药医疗ETF富国,2024-02-08,0.759,0.764,0.748,0.75,115045300,86887962.83
sz159506,港股通创新药医疗ETF富国,2024-02-19,0.769,0.771,0.757,0.766,120295900,92116585.43
sz159506,港股通创新药医疗ETF富国,2024-02-20,0.769,0.788,0.762,0.777,144882700,112139209.8
sz159506,港股通创新药医疗ETF富国,2024-02-21,0.776,0.808,0.77,0.796,148235900,116735771.25
sz159506,港股通创新药医疗ETF富国,2024-02-22,0.795,0.803,0.788,0.8,121227819,96557957.83
sz159506,港股通创新药医疗ETF富国,2024-02-23,0.8,0.808,0.796,0.803,105840800,84857861.4
sz159506,港股通创新药医疗ETF富国,2024-02-26,0.805,0.819,0.802,0.805,115538200,93325981.05
sz159506,港股通创新药医疗ETF富国,2024-02-27,0.807,0.82,0.799,0.819,129254900,104858037.62
sz159506,港股通创新药医疗ETF富国,2024-02-28,0.83,0.85,0.811,0.811,165126809,136312180.83
sz159506,港股通创新药医疗ETF富国,2024-02-29,0.811,0.831,0.81,0.825,139348800,114161504.4
sz159509,纳指科技ETF景顺,2024-02-01,1.159,1.164,1.155,1.157,286165256,331593990.39
sz159509,纳指科技ETF景顺,2024-02-02,1.188,1.194,1.185,1.19,506916263,602850165.77
sz159509,纳指科技ETF景顺,2024-02-05,1.208,1.213,1.205,1.212,632728158,765284707.1
sz159509,纳指科技ETF景顺,2024-02-06,1.217,1.234,1.216,1.23,780459424,955477449.83
sz159509,纳指科技ETF景顺,2024-02-07,1.215,1.22,1.21,1.218,515630400,626877658.8
sz159509,纳指科技ETF景顺,2024-02-08,1.248,1.262,1.244,1.259,876350680,1098286489.71
sz159509,纳指科技ETF景顺,2024-02-19,1.236,1.264,1.235,1.259,821138423,1025191321.12
sz159509,纳指科技ETF景顺,2024-02-20,1.259,1.265,1.243,1.256,662138174,831480012.0
sz159509,纳指科技ETF景顺,2024-02-21,1.23,1.242,1.23,1.234,735057494,907060947.6
sz159509,纳指科技ETF景顺,2024-02-22,1.269,1.279,1.257,1.279,922949594,1173068933.97
sz159509,纳指科技ETF景顺,2024-02-23,1.32,1.329,1.306,1.325,795691782,1050313152.24
sz159509,纳指科技ETF景顺,2024-02-26,1.312,1.326,1.305,1.307,774889970,1017043085.62
sz159509,纳指科技ETF景顺,2024-02-27,1.31,1.318,1.301,1.309,543362797,711533582.67
sz159509,纳指科技ETF景顺,2024-02-28,1.313,1.338,1.312,1.334,727839804,963841860.45
sz159509,纳指科技ETF景顺,2024-02-29,1.323,1.333,1.316,1.327,754250563,999193433.33
sz159516,半导体设备ETF国泰,2024-02-01,0.701,0.726,0.694,0.712,92502473,65514876.5
sz159516,半导体设备ETF国泰,2024-02-02,0.71,0.714,0.662,0.681,107514098,74372877.29
sz159516,半导体设备ETF国泰,2024-02-05,0.678,0.688,0.635,0.668,95060675,63429235.39
sz159516,半导体设备ETF国泰,2024-02-06,0.661,0.713,0.657,0.713,86743321,59505918.21
sz159516,半导体设备ETF国泰,2024-02-07,0.712,0.742,0.709,0.738,187784938,136191026.28
sz159516,半导体设备ETF国泰,2024-02-08,0.744,0.776,0.744,0.758,97868868,73939929.77
sz159516,半导体设备ETF国泰,2024-02-19,0.78,0.785,0.754,0.766,104959211,80949791.48
sz159516,半导体设备ETF国泰,2024-02-20,0.766,0.766,0.749,0.76,139878304,106342480.62
sz159516,半导体设备ETF国泰,2024-02-21,0.756,0.785,0.749,0.768,155041619,118529317.73
sz159516,半导体设备ETF国泰,2024-02-22,0.77,0.78,0.766,0.78,65341206,50574093.44
sz159516,半导体设备ETF国泰,2024-02-23,0.785,0.788,0.772,0.787,70367307,55097601.38
sz159516,半导体设备ETF国泰,2024-02-26,0.788,0.801,0.782,0.79,60039404,47446139.01
sz159516,半导体设备ETF国泰,2024-02-27,0.788,0.823,0.783,0.822,79927300,64261549.2
sz159516,半导体设备ETF国泰,2024-02-28,0.823,0.834,0.783,0.784,144639486,116579425.72
sz159516,半导体设备ETF国泰,2024-02-29,0.78,0.847,0.78,0.847,195386661,158947048.72
sz159530,机器人ETF易方达,2024-02-01,0.868,0.895,0.865,0.88,6903817,6054647.51
sz159530,机器人ETF易方达,2024-02-02,0.875,0.889,0.835,0.855,5757544,4971639.24
sz159530,机器人ETF易方达,2024-02-05,0.851,0.851,0.804,0.81,13401763,11110061.53
sz159530,机器人ETF易方达,2024-02-06,0.81,0.876,0.806,0.87,13181425,11078987.71
sz159530,机器人ETF易方达,2024-02-07,0.87,0.911,0.87,0.901,9140026,8116343.09
sz159530,机器人ETF易方达,2024-02-08,0.92,0.98,0.92,0.938,7273954,6833879.78
sz159530,机器人ETF易方达,2024-02-19,0.957,0.964,0.941,0.955,5757789,5494370.15
sz159530,机器人ETF易方达,2024-02-20,0.955,0.962,0.944,0.959,4423075,4224036.62
sz159530,机器人ETF易方达,2024-02-21,0.959,0.979,0.95,0.958,9217063,8862206.07
sz159530,机器人ETF易方达,2024-02-22,0.96,0.979,0.96,0.976,7797856,7554173.0
sz159530,机器人ETF易方达,2024-02-23,0.977,0.995,0.971,0.994,15638159,15391858.0
sz159530,机器人ETF易方达,2024-02-26,1.003,1.046,1.003,1.03,45177530,46103669.36
sz159530,机器人ETF易方达,2024-02-27,1.029,1.056,1.017,1.055,21070125,21897127.41
sz159530,机器人ETF易方达,2024-02-28,1.055,1.066,1.0,1.002,21209656,21861852.92
sz159530,机器人ETF易方达,2024-02-29,1.0,1.05,0.992,1.05,11772749,12043522.23
sz159567,港股创新药ETF银华,2024-02-01,0.805,0.843,0.801,0.827,45797500,37508152.5
sz159567,港股创新药ETF银华,2024-02-02,0.846,0.847,0.753,0.785,67904000,54849456.0
sz159567,港股创新药ETF银华,2024-02-05,0.777,0.797,0.77,0.781,35225700,27520078.13
sz159567,港股创新药ETF银华,2024-02-06,0.777,0.845,0.777,0.837,158839506,128501160.35
sz159567,港股创新药ETF银华,2024-02-07,0.858,0.87,0.827,0.833,124934100,105819182.7
sz159567,港股创新药ETF银华,2024-02-08,0.826,0.841,0.817,0.825,42147649,34866642.64
sz159567,港股创新药ETF银华,2024-02-19,0.834,0.85,0.832,0.843,23770306,19961114.46
sz159567,港股创新药ETF银华,2024-02-20,0.848,0.89,0.835,0.859,91707038,78684638.6
sz159567,港股创新药ETF银华,2024-02-21,0.857,0.893,0.853,0.878,132695906,115478612.2
sz159567,港股创新药ETF银华,2024-02-22,0.885,0.894,0.874,0.881,67888800,59979754.8
sz159567,港股创新药ETF银华,2024-02-23,0.879,0.889,0.877,0.884,42173000,37207129.25
sz159567,港股创新药ETF银华,2024-02-26,0.886,0.905,0.886,0.893,67271033,60039396.95
sz159567,港股创新药ETF银华,2024-02-27,0.894,0.911,0.888,0.909,74511627,67097720.11
sz159567,港股创新药ETF银华,2024-02-28,0.938,0.95,0.899,0.899,97779853,90104134.54
sz159567,港股创新药ETF银华,2024-02-29,0.912,0.926,0.901,0.917,86312400,78889533.6
sz159570,港股通创新药ETF汇添富,2024-02-01,0.801,0.84,0.801,0.826,69177911,56518353.29
sz159570,港股通创新药ETF汇添富,2024-02-02,0.834,0.85,0.776,0.786,136021663,110381579.52
sz159570,港股通创新药ETF汇添富,2024-02-05,0.789,0.794,0.767,0.779,77267487,60442491.71
sz159570,港股通创新药ETF汇添富,2024-02-06,0.779,0.838,0.771,0.836,94551449,76208467.89
sz159570,港股通创新药ETF汇添富,2024-02-07,0.86,0.882,0.826,0.834,96028663,81672377.88
sz159570,港股通创新药ETF汇添富,2024-02-08,0.835,0.839,0.761,0.822,38332501,31212238.94
sz159570,港股通创新药ETF汇添富,2024-02-19,0.858,0.858,0.826,0.838,17073219,14426870.05
sz159570,港股通创新药ETF汇添富,2024-02-20,0.84,0.87,0.837,0.854,54791029,46586072.41
sz159570,港股通创新药ETF汇添富,2024-02-21,0.854,0.891,0.847,0.877,44036859,38190965.97
sz159570,港股通创新药ETF汇添富,2024-02-22,0.875,0.89,0.868,0.876,26282129,23055997.67
sz159570,港股通创新药ETF汇添富,2024-02-23,0.887,0.887,0.873,0.882,23873605,21062488.01
sz159570,港股通创新药ETF汇添富,2024-02-26,0.875,0.903,0.875,0.885,46107592,40782165.12
sz159570,港股通创新药ETF汇添富,2024-02-27,0.893,0.904,0.885,0.904,41573181,37270356.77
sz159570,港股通创新药ETF汇添富,2024-02-28,0.916,0.939,0.892,0.894,50174612,45671440.57
sz159570,港股通创新药ETF汇添富,2024-02-29,0.889,0.924,0.889,0.915,34099725,30834676.33
sz159611,电力ETF广发,2024-02-01,0.887,0.892,0.875,0.88,76388358,67489114.29
sz159611,电力ETF广发,2024-02-02,0.878,0.892,0.859,0.872,88323156,77304842.29
sz159611,电力ETF广发,2024-02-05,0.87,0.88,0.852,0.865,186898921,161994639.78
sz159611,电力ETF广发,2024-02-06,0.866,0.892,0.862,0.889,62194903,54560478.66
sz159611,电力ETF广发,2024-02-07,0.892,0.896,0.877,0.896,122052989,108657673.46
sz159611,电力ETF广发,2024-02-08,0.895,0.905,0.891,0.904,73051239,65654801.05
sz159611,电力ETF广发,2024-02-19,0.901,0.925,0.9,0.924,91007011,83043897.54
sz159611,电力ETF广发,2024-02-20,0.923,0.936,0.916,0.927,74873409,69295340.03
sz159611,电力ETF广发,2024-02-21,0.927,0.931,0.921,0.921,76892401,71125470.92
sz159611,电力ETF广发,2024-02-22,0.921,0.933,0.918,0.933,55514487,51420293.58
sz159611,电力ETF广发,2024-02-23,0.931,0.939,0.928,0.935,50036367,46696439.5
sz159611,电力ETF广发,2024-02-26,0.93,0.934,0.911,0.912,156144346,143926050.93
sz159611,电力ETF广发,2024-02-27,0.91,0.919,0.908,0.918,67837032,61986087.99
sz159611,电力ETF广发,2024-02-28,0.915,0.933,0.915,0.922,172419305,158841284.73
sz159611,电力ETF广发,2024-02-29,0.919,0.931,0.914,0.931,85802002,79259599.35
sz159633,中证1000ETF易方达,2024-02-01,1.92,1.951,1.88,1.907,104207323,199504919.88
sz159633,中证1000ETF易方达,2024-02-02,1.903,1.927,1.776,1.843,136505122,254206663.44
sz159633,中证1000ETF易方达,2024-02-05,1.8,1.818,1.674,1.705,192597850,336901789.11
sz159633,中证1000ETF易方达,2024-02-06,1.68,1.865,1.675,1.854,194785560,344478262.86
sz159633,中证1000ETF易方达,2024-02-07,1.862,1.95,1.84,1.933,178327890,338154261.41
sz159633,中证1000ETF易方达,2024-02-08,1.968,2.035,1.949,2.008,180604864,359403679.36
sz159633,中证1000ETF易方达,2024-02-19,2.019,2.045,1.982,2.016,143458385,289140374.97
sz159633,中证1000ETF易方达,2024-02-20,1.997,2.03,1.982,2.017,95497057,191614844.87
sz159633,中证1000ETF易方达,2024-02-21,2.007,2.093,1.997,2.033,138262464,281018458.08
sz159633,中证1000ETF易方达,2024-02-22,2.025,2.069,2.025,2.065,89966172,184070787.91
sz159633,中证1000ETF易方达,2024-02-23,2.064,2.099,2.049,2.099,85275909,177182019.92
sz159633,中证1000ETF易方达,2024-02-26,2.09,2.137,2.083,2.106,85150164,179155945.06
sz159633,中证1000ETF易方达,2024-02-27,2.104,2.164,2.091,2.163,85882940,182973603.67
sz159633,中证1000ETF易方达,2024-02-28,2.164,2.198,2.066,2.068,127104986,269970990.26
sz159633,中证1000ETF易方达,2024-02-29,2.05,2.15,2.043,2.148,110965586,232778058.03
sz159636,港股通科技30ETF工银,2024-02-01,0.583,0.605,0.583,0.597,137334377,81301951.18
sz159636,港股通科技30ETF工银,2024-02-02,0.607,0.615,0.537,0.579,166257600,97177567.2
sz159636,港股通科技30ETF工银,2024-02-05,0.567,0.598,0.566,0.586,148014600,85737457.05
sz159636,港股通科技30ETF工银,2024-02-06,0.589,0.628,0.587,0.628,172711300,105008470.4
sz159636,港股通科技30ETF工银,2024-02-07,0.635,0.643,0.604,0.61,416980800,259779038.4
sz159636,港股通科技30ETF工银,2024-02-08,0.609,0.621,0.599,0.606,369372700,224855631.12
sz159636,港股通科技30ETF工银,2024-02-19,0.625,0.629,0.615,0.622,127683800,79515086.45
sz159636,港股通科技30ETF工银,2024-02-20,0.626,0.632,0.614,0.628,229727500,143579687.5
sz159636,港股通科技30ETF工银,2024-02-21,0.622,0.666,0.621,0.655,427528600,274045832.6
sz159636,港股通科技30ETF工银,2024-02-22,0.655,0.66,0.645,0.658,185629400,121494442.3
sz159636,港股通科技30ETF工银,2024-02-23,0.659,0.673,0.657,0.667,192682900,127941445.6
sz159636,港股通科技30ETF工银,2024-02-26,0.667,0.672,0.662,0.666,121062700,80718555.22
sz159636,港股通科技30ETF工银,2024-02-27,0.667,0.67,0.65,0.67,160246900,106444003.33
sz159636,港股通科技30ETF工银,2024-02-28,0.678,0.687,0.659,0.659,153513877,102969433.0
sz159636,港股通科技30ETF工银,2024-02-29,0.657,0.676,0.656,0.676,138147600,92040838.5
sz159682,创业板50ETF景顺,2024-02-01,0.635,0.657,0.631,0.645,242851719,155910803.6
sz159682,创业板50ETF景顺,2024-02-02,0.647,0.648,0.614,0.628,219077712,138950038.84
sz159682,创业板50ETF景顺,2024-02-05,0.619,0.653,0.604,0.638,309429906,194476695.92
sz159682,创业板50ETF景顺,2024-02-06,0.626,0.68,0.626,0.68,358928216,234380125.05
sz159682,创业板50ETF景顺,2024-02-07,0.681,0.692,0.673,0.685,422163055,288231825.8
sz159682,创业板50ETF景顺,2024-02-08,0.695,0.712,0.688,0.7,512572400,358159964.5
sz159682,创业板50ETF景顺,2024-02-19,0.705,0.711,0.7,0.71,165922101,117223964.36
sz159682,创业板50ETF景顺,2024-02-20,0.705,0.711,0.699,0.708,119869100,84597617.32
sz159682,创业板50ETF景顺,2024-02-21,0.704,0.725,0.699,0.711,252169797,178977513.42
sz159682,创业板50ETF景顺,2024-02-22,0.71,0.717,0.708,0.715,176771900,125949978.75
sz159682,创业板50ETF景顺,2024-02-23,0.718,0.719,0.709,0.716,102633900,73434555.45
sz159682,创业板50ETF景顺,2024-02-26,0.715,0.716,0.706,0.711,131825317,93859625.7
sz159682,创业板50ETF景顺,2024-02-27,0.711,0.728,0.706,0.727,166024601,119205663.52
sz159682,创业板50ETF景顺,2024-02-28,0.727,0.743,0.711,0.712,292985815,211901990.7
sz159682,创业板50ETF景顺,2024-02-29,0.708,0.737,0.706,0.737,203289901,146775308.52
sz159687,亚太精选ETF南方,2024-02-01,1.099,1.099,1.093,1.094,7796210,8546595.21
sz159687,亚太精选ETF南方,2024-02-02,1.095,1.11,1.095,1.104,7566010,8330177.01
sz159687,亚太精选ETF南方,2024-02-05,1.105,1.105,1.1,1.102,3434500,3788253.5
sz159687,亚太精选ETF南方,2024-02-06,1.1,1.107,1.094,1.104,5933601,6534378.1
sz159687,亚太精选ETF南方,2024-02-07,1.107,1.117,1.106,1.11,7634100,8473851.0
sz159687,亚太精选ETF南方,2024-02-08,1.111,1.119,1.109,1.115,7615700,8480081.95
sz159687,亚太精选ETF南方,2024-02-19,1.123,1.14,1.122,1.138,4939000,5584774.25
sz159687,亚太精选ETF南方,2024-02-20,1.139,1.139,1.126,1.132,6393400,7250115.6
sz159687,亚太精选ETF南方,2024-02-21,1.126,1.139,1.124,1.135,10988200,12427654.2
sz159687,亚太精选ETF南方,2024-02-22,1.138,1.158,1.138,1.157,7923601,9094313.05
sz159687,亚太精选ETF南方,2024-02-23,1.162,1.168,1.16,1.162,9133018,10621699.93
sz159687,亚太精选ETF南方,2024-02-26,1.164,1.165,1.16,1.161,5745800,6679492.5
sz159687,亚太精选ETF南方,2024-02-27,1.166,1.167,1.157,1.161,5894877,6854268.23
sz159687,亚太精选ETF南方,2024-02-28,1.161,1.164,1.154,1.154,7905601,9156662.36
sz159687,亚太精选ETF南方,2024-02-29,1.154,1.156,1.148,1.155,3276108,3778171.55
sz159732,消费电子ETF华夏,2024-02-01,0.537,0.55,0.53,0.54,84056588,45327515.08
sz159732,消费电子ETF华夏,2024-02-02,0.538,0.547,0.509,0.523,75471800,39943450.15
sz159732,消费电子ETF华夏,2024-02-05,0.52,0.532,0.496,0.521,66418512,34354975.33
sz159732,消费电子ETF华夏,2024-02-06,0.52,0.553,0.513,0.553,74290682,39726942.2
sz159732,消费电子ETF华夏,2024-02-07,0.558,0.576,0.553,0.575,192448385,108829561.72
sz159732,消费电子ETF华夏,2024-02-08,0.577,0.589,0.577,0.584,58813994,34215041.01
sz159732,消费电子ETF华夏,2024-02-19,0.585,0.589,0.572,0.581,134595635,78301010.66
sz159732,消费电子ETF华夏,2024-02-20,0.577,0.582,0.57,0.58,66418760,38340229.21
sz159732,消费电子ETF华夏,2024-02-21,0.57,0.595,0.57,0.583,69337438,40181045.32
sz159732,消费电子ETF华夏,2024-02-22,0.582,0.592,0.581,0.59,51448399,30161623.91
sz159732,消费电子ETF华夏,2024-02-23,0.592,0.594,0.584,0.593,93050500,54969582.88
sz159732,消费电子ETF华夏,2024-02-26,0.595,0.603,0.591,0.595,53587401,31938091.0
sz159732,消费电子ETF华夏,2024-02-27,0.596,0.613,0.592,0.613,81485303,49176380.36
sz159732,消费电子ETF华夏,2024-02-28,0.613,0.619,0.587,0.588,167230500,100630953.38
sz159732,消费电子ETF华夏,2024-02-29,0.584,0.614,0.574,0.614,89992402,53680467.79
sz159740,恒生科技ETF大成,2024-02-01,0.403,0.416,0.4,0.408,1666980159,678044179.67
sz159740,恒生科技ETF大成,2024-02-02,0.416,0.421,0.4,0.406,1517278707,623222228.9
sz159740,恒生科技ETF大成,2024-02-05,0.399,0.412,0.398,0.406,1827062010,737676286.54
sz159740,恒生科技ETF大成,2024-02-06,0.407,0.432,0.407,0.431,1904145000,798312791.25
sz159740,恒生科技ETF大成,2024-02-07,0.435,0.44,0.421,0.423,1873408805,805097433.95
sz159740,恒生科技ETF大成,2024-02-08,0.422,0.429,0.419,0.422,1302642573,551017808.38
sz159740,恒生科技ETF大成,2024-02-19,0.436,0.438,0.429,0.434,978319628,424835298.46
sz159740,恒生科技ETF大成,2024-02-20,0.437,0.437,0.427,0.432,812522900,352025546.42
sz159740,恒生科技ETF大成,2024-02-21,0.429,0.454,0.428,0.448,1589373608,698927044.12
sz159740,恒生科技ETF大成,2024-02-22,0.445,0.451,0.441,0.45,1153253500,515216001.12
sz159740,恒生科技ETF大成,2024-02-23,0.45,0.458,0.447,0.453,1192885091,539184061.13
sz159740,恒生科技ETF大成,2024-02-26,0.45,0.456,0.448,0.45,874681700,394481446.7
sz159740,恒生科技ETF大成,2024-02-27,0.454,0.459,0.448,0.459,1303236700,592972698.5
sz159740,恒生科技ETF大成,2024-02-28,0.467,0.47,0.453,0.454,1318702376,607921795.34
sz159740,恒生科技ETF大成,2024-02-29,0.449,0.46,0.449,0.458,1520340901,690234769.05
sz159748,创新药ETF富国,2024-02-01,0.487,0.503,0.486,0.494,14232000,7009260.0
sz159748,创新药ETF富国,2024-02-02,0.494,0.5,0.459,0.469,18054935,8675396.27
sz159748,创新药ETF富国,2024-02-05,0.467,0.477,0.451,0.466,16380000,7620795.0
sz159748,创新药ETF富国,2024-02-06,0.463,0.502,0.463,0.5,18979400,9148070.8
sz159748,创新药ETF富国,2024-02-07,0.5,0.524,0.5,0.519,15180200,7753287.15
sz159748,创新药ETF富国,2024-02-08,0.519,0.521,0.508,0.513,10259200,5286052.8
sz159748,创新药ETF富国,2024-02-19,0.524,0.524,0.507,0.513,5314100,2747389.7
sz159748,创新药ETF富国,2024-02-20,0.506,0.524,0.506,0.519,7871000,4043726.25
sz159748,创新药ETF富国,2024-02-21,0.519,0.533,0.513,0.526,6944200,3630080.55
sz159748,创新药ETF富国,2024-02-22,0.526,0.53,0.522,0.528,4684000,2466126.0
sz159748,创新药ETF富国,2024-02-23,0.53,0.533,0.524,0.53,4195510,2220473.67
sz159748,创新药ETF富国,2024-02-26,0.53,0.54,0.527,0.533,8644800,4603356.0
sz159748,创新药ETF富国,2024-02-27,0.531,0.541,0.531,0.541,10464300,5608864.8
sz159748,创新药ETF富国,2024-02-28,0.55,0.561,0.535,0.535,10568003,5762203.64
sz159748,创新药ETF富国,2024-02-29,0.533,0.55,0.532,0.548,7245000,3917733.75
sz159755,电池ETF广发,2024-02-01,0.495,0.505,0.49,0.494,150988748,74890419.01
sz159755,电池ETF广发,2024-02-02,0.495,0.498,0.465,0.482,200709065,97343896.52
sz159755,电池ETF广发,2024-02-05,0.473,0.485,0.45,0.473,174968300,82278843.07
sz159755,电池ETF广发,2024-02-06,0.469,0.506,0.465,0.505,190769513,92761675.7
sz159755,电池ETF广发,2024-02-07,0.506,0.522,0.501,0.519,186541900,95509452.8
sz159755,电池ETF广发,2024-02-08,0.521,0.539,0.521,0.529,128808703,67946590.83
sz159755,电池ETF广发,2024-02-19,0.535,0.536,0.52,0.525,115229645,60956482.21
sz159755,电池ETF广发,2024-02-20,0.523,0.524,0.512,0.52,112557467,58501743.47
sz159755,电池ETF广发,2024-02-21,0.516,0.541,0.515,0.53,174753400,91832911.7
sz159755,电池ETF广发,2024-02-22,0.527,0.532,0.525,0.531,122778319,64919036.17
sz159755,电池ETF广发,2024-02-23,0.531,0.538,0.528,0.536,135070119,72026140.96
sz159755,电池ETF广发,2024-02-26,0.536,0.545,0.532,0.538,153609702,82603617.25
sz159755,电池ETF广发,2024-02-27,0.537,0.548,0.534,0.547,110963300,60086626.95
sz159755,电池ETF广发,2024-02-28,0.549,0.565,0.535,0.536,215152357,117526975.01
sz159755,电池ETF广发,2024-02-29,0.533,0.556,0.53,0.556,197746101,107524442.42
sz159781,科创创业ETF易方达,2024-02-01,0.406,0.421,0.406,0.413,227196773,93491472.09
sz159781,科创创业ETF易方达,2024-02-02,0.415,0.416,0.394,0.405,306085645,124729900.34
sz159781,科创创业ETF易方达,2024-02-05,0.402,0.418,0.388,0.412,336929537,136456462.49
sz159781,科创创业ETF易方达,2024-02-06,0.41,0.433,0.407,0.432,292710589,123084802.67
sz159781,科创创业ETF易方达,2024-02-07,0.432,0.443,0.43,0.439,260163130,113431124.68
sz159781,科创创业ETF易方达,2024-02-08,0.441,0.45,0.44,0.444,204110137,90573873.29
sz159781,科创创业ETF易方达,2024-02-19,0.448,0.454,0.446,0.453,283088439,127460569.66
sz159781,科创创业ETF易方达,2024-02-20,0.453,0.454,0.447,0.452,175987443,79458330.51
sz159781,科创创业ETF易方达,2024-02-21,0.45,0.46,0.447,0.454,230228787,104236083.31
sz159781,科创创业ETF易方达,2024-02-22,0.452,0.458,0.452,0.455,124822987,56700841.84
sz159781,科创创业ETF易方达,2024-02-23,0.457,0.458,0.451,0.455,116517880,53044764.87
sz159781,科创创业ETF易方达,2024-02-26,0.455,0.459,0.452,0.454,133536692,60759194.86
sz159781,科创创业ETF易方达,2024-02-27,0.453,0.468,0.451,0.468,218589586,100551209.56
sz159781,科创创业ETF易方达,2024-02-28,0.468,0.477,0.457,0.457,209263558,97255238.58
sz159781,科创创业ETF易方达,2024-02-29,0.456,0.474,0.455,0.474,198455058,92231988.21
sz159792,港股通互联网ETF富国,2024-02-01,0.43,0.447,0.428,0.439,1896676541,826950971.88
sz159792,港股通互联网ETF富国,2024-02-02,0.447,0.454,0.43,0.438,2127016299,940672958.23
sz159792,港股通互联网ETF富国,2024-02-05,0.429,0.445,0.428,0.438,1545626105,672347355.67
sz159792,港股通互联网ETF富国,2024-02-06,0.437,0.464,0.437,0.464,1070900411,482440635.16
sz159792,港股通互联网ETF富国,2024-02-07,0.468,0.476,0.454,0.459,1512207332,702042253.88
sz159792,港股通互联网ETF富国,2024-02-08,0.459,0.47,0.457,0.463,1414511615,653857994.03
sz159792,港股通互联网ETF富国,2024-02-19,0.48,0.482,0.466,0.473,795101319,377871901.85
sz159792,港股通互联网ETF富国,2024-02-20,0.476,0.477,0.466,0.473,652194225,308487868.43
sz159792,港股通互联网ETF富国,2024-02-21,0.471,0.501,0.47,0.494,1093216485,529116778.74
sz159792,港股通互联网ETF富国,2024-02-22,0.492,0.496,0.485,0.494,794612957,390750921.6
sz159792,港股通互联网ETF富国,2024-02-23,0.494,0.505,0.494,0.5,782282198,389772105.15
sz159792,港股通互联网ETF富国,2024-02-26,0.497,0.504,0.494,0.495,574446765,285787265.59
sz159792,港股通互联网ETF富国,2024-02-27,0.495,0.498,0.483,0.496,1160866262,572307067.17
sz159792,港股通互联网ETF富国,2024-02-28,0.503,0.506,0.486,0.487,858558543,425415758.06
sz159792,港股通互联网ETF富国,2024-02-29,0.482,0.495,0.482,0.494,773345100,377585745.07
sz159801,芯片ETF广发,2024-02-01,0.361,0.376,0.358,0.368,96540708,35309763.95
sz159801,芯片ETF广发,2024-02-02,0.368,0.37,0.343,0.355,106571100,38259024.9
sz159801,芯片ETF广发,2024-02-05,0.349,0.359,0.333,0.353,116660630,40656229.55
sz159801,芯片ETF广发,2024-02-06,0.351,0.376,0.348,0.374,101628514,36814929.2
sz159801,芯片ETF广发,2024-02-07,0.374,0.385,0.373,0.38,154758200,58498599.6
sz159801,芯片ETF广发,2024-02-08,0.383,0.396,0.383,0.392,105054700,40813750.95
sz159801,芯片ETF广发,2024-02-19,0.402,0.403,0.393,0.401,133723500,53455969.12
sz159801,芯片ETF广发,2024-02-20,0.399,0.402,0.392,0.398,71830438,28570556.71
sz159801,芯片ETF广发,2024-02-21,0.394,0.407,0.392,0.4,98207700,39111216.52
sz159801,芯片ETF广发,2024-02-22,0.399,0.409,0.399,0.405,61416700,24750930.1
sz159801,芯片ETF广发,2024-02-23,0.408,0.411,0.403,0.408,62449660,25448236.45
sz159801,芯片ETF广发,2024-02-26,0.408,0.416,0.406,0.409,92286802,37814517.12
sz159801,芯片ETF广发,2024-02-27,0.408,0.43,0.405,0.429,153944300,64348717.4
sz159801,芯片ETF广发,2024-02-28,0.43,0.437,0.411,0.411,135565638,57242590.65
sz159801,芯片ETF广发,2024-02-29,0.411,0.438,0.41,0.437,212984500,90305428.0
sz159813,半导体ETF鹏华,2024-02-01,0.465,0.485,0.463,0.474,325055311,153344842.96
sz159813,半导体ETF鹏华,2024-02-02,0.473,0.477,0.442,0.458,314503332,145457791.05
