concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301632,农村电商,2019-04-09,1317.913,1318.56,1302.618,1315.609,1357033600,8045627600.0
301632,农村电商,2019-04-10,1312.228,1323.849,1299.715,1309.148,1025618070,6996541800.0
301632,农村电商,2019-04-11,1311.031,1313.197,1285.298,1287.024,1293903350,8240145800.0
301632,农村电商,2019-04-12,1282.99,1304.977,1280.024,1301.392,1296938110,8167406200.0
301632,农村电商,2019-04-15,1309.148,1315.232,1277.282,1278.073,1189685970,7689495500.0
301632,农村电商,2019-04-16,1270.957,1296.434,1251.524,1296.434,934735570,6008236600.0
301632,农村电商,2019-04-17,1292.617,1318.427,1291.421,1312.82,1114966650,7523144000.0
301632,农村电商,2019-04-18,1317.984,1331.616,1313.512,1319.693,1092189460,7245161500.0
301632,农村电商,2019-04-19,1318.297,1331.463,1307.768,1331.206,921948100,5865971100.0
301632,农村电商,2019-04-22,1343.554,1361.476,1340.072,1346.415,1003560610,7627631000.0
301632,农村电商,2019-04-23,1349.718,1349.718,1315.404,1327.32,1396740800,10346512700.0
301632,农村电商,2019-04-24,1329.258,1355.963,1318.058,1355.945,1126487610,8606477500.0
301632,农村电商,2019-04-25,1343.42,1356.365,1309.414,1309.414,1094592830,9442361400.0
301632,农村电商,2019-04-26,1301.269,1314.359,1283.479,1283.557,882173980,7674288200.0
301632,农村电商,2019-04-29,1277.783,1277.783,1230.135,1232.461,851089400,6936656800.0
301632,农村电商,2019-04-30,1218.612,1246.831,1218.612,1237.879,845714610,7004395200.0
301636,深股通,2019-04-01,823.565,848.713,823.565,848.713,30434459000,348982930000.0
301636,深股通,2019-04-02,853.866,859.777,848.667,852.543,30206272000,340568300000.0
301636,深股通,2019-04-03,848.759,860.193,845.06,859.988,26162107000,285007790000.0
301636,深股通,2019-04-04,863.492,866.331,855.255,863.427,27437524000,311917470000.0
301636,深股通,2019-04-08,869.95,872.85,845.598,858.444,30089742000,338016860000.0
301636,深股通,2019-04-09,857.084,864.849,850.978,862.485,23601312000,270855360000.0
301636,深股通,2019-04-10,857.661,868.579,851.703,861.093,25656953000,306223190000.0
301636,深股通,2019-04-11,860.717,862.523,841.394,841.936,22945675000,267572710000.0
301636,深股通,2019-04-12,840.499,844.654,833.629,840.333,18534884000,205727980000.0
301636,深股通,2019-04-15,851.564,855.27,831.875,832.111,21324833000,248788220000.0
301636,深股通,2019-04-16,827.964,850.413,821.897,850.413,21745793000,255723060000.0
301636,深股通,2019-04-17,850.331,860.594,848.971,855.626,23507754000,275755260000.0
301636,深股通,2019-04-18,855.068,857.375,848.732,850.175,20007969000,227771750000.0
301636,深股通,2019-04-19,849.393,857.001,842.497,857.001,19911163000,220655680000.0
301636,深股通,2019-04-22,858.89,859.246,842.201,844.694,22001836000,251821050000.0
301636,深股通,2019-04-23,843.207,843.209,828.402,830.299,20156776000,228733490000.0
301636,深股通,2019-04-24,831.762,841.33,823.165,841.33,19745872000,217673970000.0
301636,深股通,2019-04-25,837.897,838.202,808.944,809.096,21761311000,241009610000.0
301636,深股通,2019-04-26,804.961,812.178,799.552,799.725,17469245000,202459080000.0
301636,深股通,2019-04-29,799.526,801.78,775.096,776.911,19186339000,213263360000.0
301636,深股通,2019-04-30,774.693,789.707,774.693,784.64,14095306000,164213860000.0
301699,虚拟现实,2019-04-01,506.792,523.057,506.792,523.057,3957218200,44076986000.0
301699,虚拟现实,2019-04-02,526.205,532.953,522.729,524.896,4502223400,45164793000.0
301699,虚拟现实,2019-04-03,522.647,531.189,520.931,531.059,3570838700,36629000000.0
301699,虚拟现实,2019-04-04,532.776,533.547,525.172,528.363,3856714500,37686452000.0
301699,虚拟现实,2019-04-08,528.912,530.379,509.216,515.491,3626131300,37153891000.0
301699,虚拟现实,2019-04-09,514.402,525.193,511.501,522.897,3085105000,31386356000.0
301699,虚拟现实,2019-04-10,519.332,521.576,513.072,516.324,3104079200,32502809000.0
301699,虚拟现实,2019-04-11,517.11,517.886,507.259,507.307,2762225200,27813789000.0
301699,虚拟现实,2019-04-12,507.456,510.029,503.049,507.664,2274941500,22121975000.0
301699,虚拟现实,2019-04-15,514.082,518.569,503.512,503.512,2688044800,28024273000.0
301699,虚拟现实,2019-04-16,499.128,515.243,494.359,515.243,2915007800,34682711000.0
301699,虚拟现实,2019-04-17,515.727,523.385,515.606,520.231,3215365200,40210836000.0
301699,虚拟现实,2019-04-18,518.279,520.167,513.606,514.362,2843480700,31866893000.0
301699,虚拟现实,2019-04-19,513.863,518.453,508.644,518.453,2544498300,29340156000.0
301699,虚拟现实,2019-04-22,519.364,519.833,509.079,510.494,3201973700,35259627000.0
301699,虚拟现实,2019-04-23,507.969,509.202,498.303,499.248,2493439100,27840912000.0
301699,虚拟现实,2019-04-24,499.367,504.531,491.295,504.394,2450751600,28107054000.0
301699,虚拟现实,2019-04-25,501.979,502.755,482.022,482.022,3236337900,31333367000.0
301699,虚拟现实,2019-04-26,479.039,487.374,478.716,479.122,2069874200,24134568000.0
301699,虚拟现实,2019-04-29,478.975,480.439,458.065,459.016,2376320000,25972631000.0
301699,虚拟现实,2019-04-30,456.114,466.448,456.114,462.549,1853484000,21124248000.0
301715,证金持股,2019-04-01,756.793,780.145,756.793,780.016,14919801000,149311410000.0
301715,证金持股,2019-04-02,784.599,791.207,780.931,784.589,13776640000,143115350000.0
301715,证金持股,2019-04-03,780.5,795.17,777.974,794.988,13391413700,134336770000.0
301715,证金持股,2019-04-04,798.305,803.528,792.22,800.974,14662619000,144920470000.0
301715,证金持股,2019-04-08,806.395,809.549,788.546,801.006,15728472000,154869730000.0
301715,证金持股,2019-04-09,799.416,806.185,795.35,803.2,11074276600,111629135000.0
301715,证金持股,2019-04-10,799.069,810.936,794.195,804.453,11405622900,119085326000.0
301715,证金持股,2019-04-11,805.365,807.855,790.805,791.595,10679534800,105964518000.0
301715,证金持股,2019-04-12,791.561,795.231,785.03,791.289,8454643200,81916339000.0
301715,证金持股,2019-04-15,802.194,805.456,785.555,785.812,10925848000,105732567000.0
301715,证金持股,2019-04-16,781.61,802.704,777.284,802.704,12087226900,114747431000.0
301715,证金持股,2019-04-17,802.882,811.228,801.259,807.606,11691540000,117633781000.0
301715,证金持股,2019-04-18,806.492,810.168,800.927,802.625,9846302300,98353620000.0
301715,证金持股,2019-04-19,802.211,810.15,795.088,810.15,9780655900,100085980000.0
301715,证金持股,2019-04-22,811.446,811.801,796.398,798.962,11180208000,114112083000.0
301715,证金持股,2019-04-23,796.825,798.343,785.889,787.767,10549347600,103855903000.0
301715,证金持股,2019-04-24,787.792,792.301,777.73,792.254,9305720400,93267553000.0
301715,证金持股,2019-04-25,789.497,789.662,760.898,760.898,10885793400,103996208000.0
301715,证金持股,2019-04-26,757.298,763.836,751.449,751.913,9317902600,90723075000.0
301715,证金持股,2019-04-29,751.795,754.12,726.886,728.122,9852544200,94815631000.0
301715,证金持股,2019-04-30,725.837,739.73,725.837,736.573,4022543100,40420845000.0
301780,工业互联网,2019-04-01,1130.451,1165.727,1130.451,1165.727,2297491600,28620700000.0
301780,工业互联网,2019-04-02,1170.997,1184.948,1163.416,1169.129,2403581000,27000139000.0
301780,工业互联网,2019-04-03,1165.207,1184.426,1162.399,1183.938,1883805000,20089928000.0
301780,工业互联网,2019-04-04,1194.263,1196.816,1177.6,1183.863,2065644000,23966801000.0
301780,工业互联网,2019-04-08,1193.76,1197.487,1160.538,1175.034,2577073400,27644513000.0
301780,工业互联网,2019-04-09,1175.913,1199.11,1172.73,1191.838,2197013900,22748732000.0
301780,工业互联网,2019-04-10,1188.249,1204.351,1179.152,1193.693,2717692000,42038131000.0
301780,工业互联网,2019-04-11,1192.591,1197.235,1162.823,1162.823,2290537500,31528650000.0
301780,工业互联网,2019-04-12,1161.053,1171.327,1151.762,1161.361,1958014000,23522717000.0
301780,工业互联网,2019-04-15,1177.722,1185.393,1155.74,1155.804,2247947200,29735258000.0
301780,工业互联网,2019-04-16,1151.399,1191.742,1143.832,1191.742,2165178700,27325208000.0
301780,工业互联网,2019-04-17,1192.877,1205.648,1185.473,1196.198,2518617700,29260100000.0
301780,工业互联网,2019-04-18,1195.741,1201.159,1186.438,1189.368,2388729500,30363705000.0
301780,工业互联网,2019-04-19,1188.092,1203.937,1178.84,1203.937,2129158700,28270610000.0
301780,工业互联网,2019-04-22,1207.488,1207.591,1179.616,1183.743,2408029400,29814972000.0
301780,工业互联网,2019-04-23,1180.599,1181.052,1154.988,1157.614,1988872700,23679518000.0
301780,工业互联网,2019-04-24,1161.429,1177.309,1148.469,1176.885,1741499600,22815950000.0
301780,工业互联网,2019-04-25,1173.657,1177.018,1129.892,1130.58,2108349200,25096238000.0
301780,工业互联网,2019-04-26,1123.342,1150.55,1123.315,1131.956,1927014100,23472200000.0
301780,工业互联网,2019-04-29,1133.763,1137.118,1085.66,1087.192,2086261900,26465088000.0
301780,工业互联网,2019-04-30,1077.278,1103.829,1077.278,1093.442,1369106600,19596373000.0
301786,军民融合,2019-04-01,721.389,742.608,721.303,742.608,4414663100,41991980000.0
301786,军民融合,2019-04-02,750.929,764.661,746.662,756.52,5249155700,49973060000.0
301786,军民融合,2019-04-03,753.204,765.57,749.96,764.346,4095224300,39139034000.0
301786,军民融合,2019-04-04,766.442,768.954,757.805,763.97,4195584200,40245923000.0
301786,军民融合,2019-04-08,770.465,773.126,745.244,756.013,4244236700,41121850000.0
301786,军民融合,2019-04-09,754.962,762.179,749.197,757.453,3145010400,30184100000.0
301786,军民融合,2019-04-10,754.52,760.652,747.662,753.733,3245737000,31454736000.0
301786,军民融合,2019-04-11,754.584,757.081,741.613,741.613,3172362400,29780489000.0
301786,军民融合,2019-04-12,741.553,745.536,733.043,739.506,2752143700,26993152000.0
301786,军民融合,2019-04-15,749.691,757.178,738.229,738.378,2799249900,28561081000.0
301786,军民融合,2019-04-16,734.523,756.902,727.581,756.902,2873548900,29073169000.0
301786,军民融合,2019-04-17,758.436,767.333,756.362,763.222,3054949200,30010371000.0
301786,军民融合,2019-04-18,762.575,770.988,757.967,763.352,3363128900,33837534000.0
301786,军民融合,2019-04-19,760.912,768.187,753.394,768.187,2868486500,29687469000.0
301786,军民融合,2019-04-22,770.947,771.431,754.11,756.361,3015397600,31906664000.0
301786,军民融合,2019-04-23,755.106,755.418,733.756,735.308,2760966400,27720711000.0
301786,军民融合,2019-04-24,735.672,743.461,727.901,742.566,2416771900,23705469000.0
301786,军民融合,2019-04-25,739.67,740.279,708.425,708.425,2985072800,27268426000.0
301786,军民融合,2019-04-26,706.592,716.11,704.401,704.947,2371099100,22687854000.0
301786,军民融合,2019-04-29,705.325,706.912,671.636,672.955,2471569700,23709980000.0
301786,军民融合,2019-04-30,670.672,685.629,670.672,679.676,1759033400,16990524000.0
301797,智能物流,2019-04-01,783.379,806.483,783.379,806.483,942362690,11250911400.0
301797,智能物流,2019-04-02,810.291,820.365,805.641,813.81,1024075920,11247354600.0
301797,智能物流,2019-04-03,809.882,832.876,808.451,832.216,1185660950,12595562700.0
301797,智能物流,2019-04-04,831.297,833.142,821.191,827.419,964102210,10956442000.0
301797,智能物流,2019-04-08,829.494,832.17,807.483,818.908,976513310,11044968900.0
301797,智能物流,2019-04-09,816.918,823.701,811.833,820.955,883801970,8888707800.0
301797,智能物流,2019-04-10,817.335,824.744,809.534,820.395,891125530,8821161400.0
301797,智能物流,2019-04-11,822.869,823.932,802.46,802.677,671914050,7167721600.0
301797,智能物流,2019-04-12,801.042,807.323,798.076,804.314,575919570,6313372100.0
301797,智能物流,2019-04-15,811.996,817.749,800.972,801.831,791048110,8617379200.0
301797,智能物流,2019-04-16,799.672,818.205,789.579,818.205,795823510,8434273800.0
301797,智能物流,2019-04-17,819.321,826.248,817.58,821.866,808624430,8275636900.0
301797,智能物流,2019-04-18,822.881,823.212,808.695,811.056,781602700,7901884200.0
301797,智能物流,2019-04-19,808.184,819.973,804.697,819.835,704156340,6875876700.0
301797,智能物流,2019-04-22,820.894,821.22,801.518,803.208,749680280,7602052800.0
301797,智能物流,2019-04-23,803.14,805.258,793.56,795.932,584073710,6095504900.0
301797,智能物流,2019-04-24,797.5,803.574,789.015,803.508,552762670,6198488500.0
301797,智能物流,2019-04-25,799.039,800.877,770.378,770.985,550680170,5778788200.0
301797,智能物流,2019-04-26,764.998,774.94,764.615,765.527,466244630,5187405600.0
301797,智能物流,2019-04-29,766.211,768.332,746.14,748.465,547545270,5945035300.0
301797,智能物流,2019-04-30,743.561,753.002,743.304,752.777,540338600,5975553000.0
302010,腾讯概念,2019-04-01,886.689,914.368,886.689,914.368,2812432700,32706228000.0
302010,腾讯概念,2019-04-02,919.845,931.311,914.517,917.927,2900554900,36634726000.0
302010,腾讯概念,2019-04-03,914.745,930.555,911.199,930.555,2770591300,33560519000.0
302010,腾讯概念,2019-04-04,933.216,934.829,919.402,925.155,2542271200,30579259000.0
302010,腾讯概念,2019-04-08,928.83,929.78,895.919,910.049,2495053200,29558266000.0
302010,腾讯概念,2019-04-09,907.504,923.25,902.591,918.569,2031660000,22752103000.0
302010,腾讯概念,2019-04-10,911.909,924.813,908.139,917.216,2203029500,25737183000.0
302010,腾讯概念,2019-04-11,917.347,918.453,897.985,899.748,1834869900,21479721000.0
302010,腾讯概念,2019-04-12,896.831,905.526,893.093,900.75,1507317100,17684950000.0
302010,腾讯概念,2019-04-15,910.692,915.886,886.424,886.454,1759684200,21382030000.0
302010,腾讯概念,2019-04-16,878.811,905.548,872.42,905.548,1790112200,21554366000.0
302010,腾讯概念,2019-04-17,903.49,914.82,902.251,908.675,1911100700,23222808000.0
302010,腾讯概念,2019-04-18,906.882,911.96,900.174,902.145,1697546400,20552959000.0
302010,腾讯概念,2019-04-19,901.517,908.848,895.006,908.789,1555850900,19037064000.0
302010,腾讯概念,2019-04-22,911.407,911.69,893.295,896.708,1680611800,19977035000.0
302010,腾讯概念,2019-04-23,894.246,894.247,875.78,877.036,1572590100,17685923000.0
302010,腾讯概念,2019-04-24,877.861,889.637,867.217,888.58,1553650700,19653499000.0
302010,腾讯概念,2019-04-25,884.297,886.418,849.212,849.212,1721582700,19882966000.0
302010,腾讯概念,2019-04-26,844.572,860.749,844.572,844.643,1602811700,18931135000.0
302010,腾讯概念,2019-04-29,845.646,848.59,811.279,812.717,1775965500,19427285000.0
302010,腾讯概念,2019-04-30,809.767,830.333,809.635,822.628,1270502580,14320096000.0
302027,电子竞技,2019-04-01,380.779,392.074,380.779,391.215,1596399400,11706589800.0
302027,电子竞技,2019-04-02,392.457,396.534,390.218,392.193,1700647600,11016125000.0
302027,电子竞技,2019-04-03,391.671,399.575,391.469,399.426,1790347400,13022949300.0
302027,电子竞技,2019-04-04,400.776,400.899,393.799,395.678,1841088800,12951065300.0
302027,电子竞技,2019-04-08,394.391,395.719,380.434,384.975,1544085700,11208306800.0
302027,电子竞技,2019-04-09,383.958,391.585,381.816,389.066,1313563990,9350685000.0
302027,电子竞技,2019-04-10,386.341,389.007,381.535,386.151,1254568020,8688996600.0
302027,电子竞技,2019-04-11,385.693,386.734,377.403,377.798,1121672540,8212884000.0
302027,电子竞技,2019-04-12,376.734,378.923,375.071,378.274,850123660,6717770100.0
302027,电子竞技,2019-04-15,381.833,383.52,372.619,372.693,1000729270,7602660000.0
302027,电子竞技,2019-04-16,369.224,378.59,363.672,378.59,1032769680,7006905600.0
302027,电子竞技,2019-04-17,377.214,383.907,376.064,382.084,948300090,7144236900.0
302027,电子竞技,2019-04-18,381.592,383.213,379.197,380.245,904287400,6581839300.0
302027,电子竞技,2019-04-19,379.574,382.176,374.608,382.176,825356080,5744337900.0
302027,电子竞技,2019-04-22,382.885,384.804,375.896,377.365,1185868920,7429298800.0
302027,电子竞技,2019-04-23,373.96,373.96,365.997,366.927,951505270,6704148200.0
302027,电子竞技,2019-04-24,365.111,366.703,357.931,366.446,764595320,5397685700.0
302027,电子竞技,2019-04-25,364.32,365.438,349.768,349.768,1646962200,8879868500.0
302027,电子竞技,2019-04-26,347.609,352.161,344.883,344.883,932265460,6671955200.0
302027,电子竞技,2019-04-29,343.508,344.65,330.925,331.418,726848240,5109773700.0
302027,电子竞技,2019-04-30,329.998,340.104,329.998,337.255,637291700,4840919200.0
302034,租售同权,2019-04-01,944.055,976.526,944.055,974.553,1280229630,15606232000.0
302034,租售同权,2019-04-02,984.379,989.993,973.05,979.276,1096596070,13911790000.0
302034,租售同权,2019-04-03,971.893,991.487,969.23,990.544,925068870,12532582300.0
302034,租售同权,2019-04-04,996.956,998.919,980.304,984.793,908813100,11923487700.0
302034,租售同权,2019-04-08,987.745,992.981,954.398,968.38,896785120,11415694700.0
302034,租售同权,2019-04-09,973.09,987.36,972.908,985.642,952624040,11765061600.0
302034,租售同权,2019-04-10,978.683,983.415,966.752,975.787,791811970,9280773700.0
302034,租售同权,2019-04-11,975.511,981.115,957.416,959.717,764051490,8635542700.0
302034,租售同权,2019-04-12,961.624,966.203,948.003,955.379,661717510,7964254000.0
302034,租售同权,2019-04-15,969.571,980.018,955.372,955.372,850833330,10276897500.0
302034,租售同权,2019-04-16,950.979,963.481,925.008,963.481,952306720,10716458000.0
302034,租售同权,2019-04-17,964.439,965.171,955.069,958.252,849525540,9734583700.0
302034,租售同权,2019-04-18,957.749,957.749,944.615,947.947,662719470,7402501800.0
302034,租售同权,2019-04-19,947.611,953.612,934.67,949.61,593833910,6555504200.0
302034,租售同权,2019-04-22,949.361,949.361,929.564,932.037,1055369350,13099251500.0
302034,租售同权,2019-04-23,934.71,943.273,926.863,931.29,839854390,11702303500.0
302034,租售同权,2019-04-24,933.082,934.093,912.178,927.085,783414720,9936413100.0
302034,租售同权,2019-04-25,923.209,929.533,887.613,887.613,694389420,8237651000.0
302034,租售同权,2019-04-26,885.539,890.871,875.205,875.205,571500630,6710932200.0
302034,租售同权,2019-04-29,875.353,878.928,853.814,858.988,613886400,7249097300.0
302034,租售同权,2019-04-30,858.444,876.681,858.256,871.354,451997160,5356179500.0
302035,人工智能,2019-04-01,699.884,721.646,699.884,721.646,5181765200,68952022000.0
302035,人工智能,2019-04-02,728.634,741.714,724.164,729.596,5794010500,77093845000.0
302035,人工智能,2019-04-03,726.818,737.529,724.161,737.038,4498302400,59401692000.0
302035,人工智能,2019-04-04,740.749,742.667,730.315,736.406,4350026000,60184365000.0
302035,人工智能,2019-04-08,739.448,740.808,710.549,720.326,4495060900,61269333000.0
302035,人工智能,2019-04-09,717.44,729.365,714.846,725.194,3113813700,43068635000.0
302035,人工智能,2019-04-10,720.566,725.857,711.666,719.46,3426798900,47816055000.0
302035,人工智能,2019-04-11,719.535,720.807,702.365,702.925,3030810700,42344830000.0
302035,人工智能,2019-04-12,702.131,708.032,700.387,707.21,2535999100,34346684000.0
302035,人工智能,2019-04-15,718.941,724.287,700.163,700.163,3359029400,47485244000.0
302035,人工智能,2019-04-16,695.32,717.12,687.526,717.12,3439483200,52487285000.0
302035,人工智能,2019-04-17,717.091,723.217,713.702,718.392,3275521400,48855368000.0
302035,人工智能,2019-04-18,718.975,720.585,711.622,713.156,2881754300,40423169000.0
302035,人工智能,2019-04-19,712.961,718.797,707.925,718.797,2562445700,37034299000.0
302035,人工智能,2019-04-22,719.439,719.793,704.949,707.603,2852761700,43035272000.0
302035,人工智能,2019-04-23,705.327,705.416,690.487,692.412,2558216500,36786351000.0
302035,人工智能,2019-04-24,693.949,704.412,684.664,704.412,2567612800,40025127000.0
302035,人工智能,2019-04-25,701.954,702.338,674.34,674.34,2835825600,41470510000.0
302035,人工智能,2019-04-26,670.982,687.205,670.982,675.827,2648716000,39255955000.0
302035,人工智能,2019-04-29,677.367,680.556,648.494,649.817,3520306600,43445410000.0
302035,人工智能,2019-04-30,646.093,661.236,646.019,654.881,2541910200,34840646000.0
302045,区块链,2019-04-01,1137.009,1172.898,1137.009,1172.898,5244021100,50833677000.0
302045,区块链,2019-04-02,1197.742,1225.397,1195.402,1198.766,6338905600,65906554000.0
302045,区块链,2019-04-03,1201.078,1218.821,1193.874,1216.896,6664859900,64668989000.0
302045,区块链,2019-04-04,1217.517,1222.594,1200.575,1212.23,6306974600,63465655000.0
302045,区块链,2019-04-08,1214.559,1217.601,1174.056,1193.125,5823095400,60138085000.0
302045,区块链,2019-04-09,1185.387,1204.438,1179.651,1200.009,4504137800,47404323000.0
302045,区块链,2019-04-10,1187.766,1195.202,1172.009,1178.155,4678260700,46011257000.0
302045,区块链,2019-04-11,1176.099,1181.387,1155.324,1158.191,3844656600,39542444000.0
302045,区块链,2019-04-12,1154.902,1167.419,1152.398,1164.214,3191247800,34006299000.0
302045,区块链,2019-04-15,1180.264,1185.705,1142.972,1142.972,3764920300,39174540000.0
302045,区块链,2019-04-16,1130.917,1165.979,1119.755,1165.979,3876049400,38330422000.0
302045,区块链,2019-04-17,1162.669,1173.012,1156.449,1165.588,3593927600,36153514000.0
302045,区块链,2019-04-18,1162.976,1166.315,1150.988,1152.79,3377955400,34010196000.0
302045,区块链,2019-04-19,1152.161,1165.284,1144.802,1165.284,3551943700,33714748000.0
302045,区块链,2019-04-22,1167.133,1168.214,1140.159,1144.661,4099336200,37463236000.0
302045,区块链,2019-04-23,1138.755,1138.889,1114.481,1118.48,3320916400,31637008000.0
302045,区块链,2019-04-24,1120.726,1134.562,1105.257,1134.191,2888777100,29254559000.0
302045,区块链,2019-04-25,1129.274,1129.594,1081.766,1082.7,3472296100,34108818000.0
302045,区块链,2019-04-26,1076.373,1099.565,1076.373,1079.974,2939515400,29108979000.0
302045,区块链,2019-04-29,1083.683,1088.16,1031.823,1036.136,3842169500,35157670000.0
302045,区块链,2019-04-30,1025.49,1048.766,1024.799,1038.541,2701264200,24982475000.0
302046,化债概念(AMC概念),2019-04-01,734.88,757.057,734.88,754.215,2646367800,21505362000.0
302046,化债概念(AMC概念),2019-04-02,757.36,766.675,752.927,759.565,2468577200,19973402000.0
302046,化债概念(AMC概念),2019-04-03,754.168,771.532,751.244,771.175,2263730400,19786706000.0
302046,化债概念(AMC概念),2019-04-04,776.407,777.691,763.034,768.389,2211814700,18961512000.0
302046,化债概念(AMC概念),2019-04-08,773.828,776.415,754.34,768.371,2344409400,19008560000.0
302046,化债概念(AMC概念),2019-04-09,768.708,777.194,762.995,775.753,1889708600,15647336000.0
302046,化债概念(AMC概念),2019-04-10,769.929,776.955,764.422,770.702,1897482500,16926175000.0
302046,化债概念(AMC概念),2019-04-11,771.424,773.896,760.197,761.203,1771817900,15046819000.0
302046,化债概念(AMC概念),2019-04-12,759.428,768.473,757.987,765.556,1666988400,13530502000.0
302046,化债概念(AMC概念),2019-04-15,773.887,778.294,762.22,762.848,1870284000,15744588000.0
302046,化债概念(AMC概念),2019-04-16,756.983,774.806,750.436,774.806,1698703600,14074310000.0
302046,化债概念(AMC概念),2019-04-17,774.683,781.873,771.438,779.187,1633132200,13475272000.0
302046,化债概念(AMC概念),2019-04-18,778.07,779.919,770.844,772.861,1511128800,12948762500.0
302046,化债概念(AMC概念),2019-04-19,773.588,780.715,767.176,780.715,1456149000,12687003900.0
302046,化债概念(AMC概念),2019-04-22,784.943,785.732,762.186,763.985,1672030200,14701754000.0
302046,化债概念(AMC概念),2019-04-23,760.998,763.486,747.091,750.722,1502993300,12801132200.0
302046,化债概念(AMC概念),2019-04-24,751.92,757.316,743.121,757.316,1286712940,10764849800.0
302046,化债概念(AMC概念),2019-04-25,754.069,754.069,722.4,722.4,1524539600,12219912600.0
302046,化债概念(AMC概念),2019-04-26,719.278,723.223,710.034,710.034,1204813780,9738376700.0
302046,化债概念(AMC概念),2019-04-29,709.224,711.926,677.967,678.891,1270405870,10308647100.0
302046,化债概念(AMC概念),2019-04-30,677.567,697.704,677.567,691.859,821703410,6744181200.0
302131,智能音箱,2019-04-01,813.855,842.94,813.794,842.94,591083200,9450795700.0
302131,智能音箱,2019-04-02,839.341,855.902,833.681,841.58,582520710,9467811000.0
302131,智能音箱,2019-04-03,831.258,844.16,828.307,842.934,399449290,6436154900.0
302131,智能音箱,2019-04-04,847.563,849.292,835.782,842.249,415059130,6713575600.0
302131,智能音箱,2019-04-08,844.362,846.827,810.734,818.299,422556780,7031138000.0
302131,智能音箱,2019-04-09,818.895,834.994,812.843,832.188,319521360,4672697500.0
302131,智能音箱,2019-04-10,828.891,837.667,823.762,828.465,394003180,5393288200.0
302131,智能音箱,2019-04-11,829.392,829.558,806.213,806.213,326878710,4858431800.0
302131,智能音箱,2019-04-12,806.415,811.104,795.246,801.61,240542880,3587181400.0
302131,智能音箱,2019-04-15,810.077,818.865,793.082,794.602,262944190,4314869100.0
302131,智能音箱,2019-04-16,793.077,819.22,785.665,819.042,372625880,7353356100.0
302131,智能音箱,2019-04-17,821.567,829.731,819.051,822.554,425581630,7403057900.0
302131,智能音箱,2019-04-18,822.794,831.578,818.447,819.215,486271820,5819150000.0
302131,智能音箱,2019-04-19,814.634,824.63,805.828,824.63,398153830,4998427200.0
302131,智能音箱,2019-04-22,824.713,828.072,810.089,814.434,324286960,5403937800.0
302131,智能音箱,2019-04-23,817.115,818.931,801.059,805.138,314423470,5251563700.0
302131,智能音箱,2019-04-24,806.663,822.274,800.703,820.697,439650940,6409183300.0
302131,智能音箱,2019-04-25,817.024,817.649,781.228,781.228,398435290,5886408400.0
302131,智能音箱,2019-04-26,776.492,786.998,773.378,773.739,292976190,4659440200.0
302131,智能音箱,2019-04-29,774.201,778.593,743.362,750.835,311754970,4876598300.0
302131,智能音箱,2019-04-30,751.836,764.262,750.982,759.236,191781800,2986463800.0
302142,网约车,2019-04-01,966.427,1004.599,966.165,1001.728,811546080,12402456200.0
302142,网约车,2019-04-02,1011.485,1029.585,1004.747,1014.499,801952490,12021241700.0
302142,网约车,2019-04-03,1012.304,1033.312,1007.59,1032.254,1132172180,17751586000.0
302142,网约车,2019-04-04,1031.524,1052.308,1025.318,1052.308,1131117780,16914266000.0
302142,网约车,2019-04-08,1059.698,1062.032,1020.608,1035.744,926243520,14328784000.0
302142,网约车,2019-04-09,1026.682,1034.357,1018.972,1029.469,906545010,15977606000.0
302142,网约车,2019-04-10,1020.106,1049.335,1013.47,1034.746,992959830,17505210000.0
302142,网约车,2019-04-11,1040.378,1045.129,1021.107,1021.107,975223870,15512564000.0
302142,网约车,2019-04-12,1030.563,1038.204,1024.443,1031.637,891648960,13157294600.0
302142,网约车,2019-04-15,1047.184,1052.475,1022.104,1022.831,880093460,12068155800.0
302142,网约车,2019-04-16,1018.974,1047.261,1007.984,1047.261,836093730,12455355200.0
302142,网约车,2019-04-17,1050.349,1081.894,1046.363,1073.652,1423349700,21397923000.0
302142,网约车,2019-04-18,1068.452,1073.487,1058.568,1063.666,1287963240,18179242000.0
302142,网约车,2019-04-19,1066.822,1081.837,1060.396,1078.003,932849150,14481166000.0
302142,网约车,2019-04-22,1086.212,1086.212,1066.255,1071.068,665178070,10131963000.0
302142,网约车,2019-04-23,1069.843,1069.843,1042.309,1045.736,1344856100,11885587800.0
302142,网约车,2019-04-24,1047.135,1065.343,1031.792,1064.984,1197379060,11805437800.0
302142,网约车,2019-04-25,1059.854,1059.854,1011.342,1011.342,1257790090,11681306200.0
302142,网约车,2019-04-26,1003.325,1029.367,1001.87,1010.869,926418770,8411670000.0
302142,网约车,2019-04-29,1010.697,1014.507,966.128,968.262,959640220,9826893100.0
302142,网约车,2019-04-30,968.418,988.592,966.797,979.67,461945380,6956641700.0
302150,蚂蚁集团概念,2019-04-01,1047.1,1082.575,1047.1,1082.575,1391334500,19952966000.0
302150,蚂蚁集团概念,2019-04-02,1090.224,1111.963,1086.016,1091.17,1516850000,22732122000.0
302150,蚂蚁集团概念,2019-04-03,1083.851,1104.049,1079.042,1102.867,1183096510,16876822000.0
