concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301572,玉米,2019-02-26,1053.62,1079.017,1039.857,1058.295,399364710,2314793100.0
301572,玉米,2019-02-27,1055.073,1064.024,1038.926,1046.846,276201300,1589184600.0
301572,玉米,2019-02-28,1044.752,1057.019,1040.81,1050.178,175760400,1019839450.0
301576,养鸡,2019-02-12,999.879,1009.129,995.974,1001.02,102347183,1852006100.0
301576,养鸡,2019-02-13,1000.216,1002.152,986.668,998.075,103140175,1783615800.0
301576,养鸡,2019-02-14,995.084,1008.564,989.759,999.983,87789708,1434955900.0
301576,养鸡,2019-02-15,998.682,1066.306,996.44,1040.621,197063250,3267487100.0
301576,养鸡,2019-02-18,1045.348,1121.742,1045.348,1121.377,199172970,3266177700.0
301576,养鸡,2019-02-19,1142.802,1142.802,1097.777,1126.671,172617120,2936466700.0
301576,养鸡,2019-02-20,1180.825,1215.277,1180.825,1200.476,167769950,2994871300.0
301576,养鸡,2019-02-21,1247.17,1289.71,1210.036,1254.141,298659320,5441966400.0
301576,养鸡,2019-02-22,1246.577,1294.153,1202.856,1266.632,282667550,5028998100.0
301576,养鸡,2019-02-25,1255.955,1315.403,1226.663,1293.239,297100010,5749447400.0
301576,养鸡,2019-02-26,1279.608,1412.688,1279.608,1397.83,303520150,5987095700.0
301576,养鸡,2019-02-27,1405.596,1405.596,1306.49,1315.82,265754600,5590730200.0
301576,养鸡,2019-02-28,1306.006,1348.388,1289.849,1310.496,182628040,3840973000.0
301602,赛马概念,2019-02-01,661.959,678.362,661.959,677.29,386466350,1595368000.0
301602,赛马概念,2019-02-11,680.788,696.393,680.788,695.49,477577950,1983699100.0
301602,赛马概念,2019-02-12,696.058,711.383,694.112,711.383,708949850,2744378200.0
301602,赛马概念,2019-02-13,710.035,721.592,706.849,719.685,724162630,2912572800.0
301602,赛马概念,2019-02-14,720.338,728.472,718.996,724.505,694366490,3048603900.0
301602,赛马概念,2019-02-15,723.915,739.932,720.327,735.884,745184960,3712003100.0
301602,赛马概念,2019-02-18,738.661,758.244,738.661,757.347,927910160,4262850700.0
301602,赛马概念,2019-02-19,756.103,764.599,743.984,753.248,843415120,4190599900.0
301602,赛马概念,2019-02-20,753.231,767.517,750.216,766.456,983626760,4936375900.0
301602,赛马概念,2019-02-21,759.443,774.808,753.982,757.481,1283459840,5353287800.0
301602,赛马概念,2019-02-22,754.885,771.001,753.344,771.001,1002468640,4257612100.0
301602,赛马概念,2019-02-25,776.46,808.331,773.324,806.014,1359974700,6430039200.0
301602,赛马概念,2019-02-26,804.11,834.133,794.527,819.365,1596006000,7829225400.0
301602,赛马概念,2019-02-27,814.526,834.126,809.724,821.034,1334981440,6455234700.0
301602,赛马概念,2019-02-28,824.633,835.126,821.023,828.937,1024438450,5106443200.0
301605,体育产业,2019-02-01,516.498,530.956,516.498,530.956,581859970,3074480100.0
301605,体育产业,2019-02-11,533.541,543.805,533.326,543.805,769566460,3919136300.0
301605,体育产业,2019-02-12,543.096,552.623,542.346,551.903,888254900,4897322700.0
301605,体育产业,2019-02-13,552.392,561.345,550.508,560.674,1012801010,5381705700.0
301605,体育产业,2019-02-14,560.644,566.795,559.428,564.115,915720740,4982263000.0
301605,体育产业,2019-02-15,562.769,565.953,561.455,563.115,1009430380,5468762500.0
301605,体育产业,2019-02-18,565.112,579.83,565.112,579.83,1239703700,6569812000.0
301605,体育产业,2019-02-19,581.418,585.413,574.007,580.63,1201085730,6407218700.0
301605,体育产业,2019-02-20,580.242,585.76,577.756,585.281,1123516190,5707640800.0
301605,体育产业,2019-02-21,584.646,593.128,581.082,582.845,1294419310,7151770100.0
301605,体育产业,2019-02-22,581.677,598.334,580.895,598.334,1434736100,7936907300.0
301605,体育产业,2019-02-25,603.106,630.096,602.766,630.096,2301130600,13412245700.0
301605,体育产业,2019-02-26,630.11,642.439,623.721,629.505,2072917800,12126105400.0
301605,体育产业,2019-02-27,628.748,639.165,624.97,633.349,1884196800,11521363800.0
301605,体育产业,2019-02-28,633.716,636.82,627.649,631.728,1474718200,8814331700.0
301623,地下管网,2019-02-01,695.295,713.351,695.151,713.351,244011400,1625214700.0
301623,地下管网,2019-02-11,717.491,730.855,717.491,730.855,266530450,1821415900.0
301623,地下管网,2019-02-12,731.186,741.21,729.898,739.493,257246920,1844045400.0
301623,地下管网,2019-02-13,741.17,752.725,738.16,751.009,366705740,2531196800.0
301623,地下管网,2019-02-14,750.442,754.075,747.229,753.143,281096500,1987055900.0
301623,地下管网,2019-02-15,754.555,757.312,749.164,751.576,344119800,2347965700.0
301623,地下管网,2019-02-18,755.711,776.955,755.711,776.955,474286150,3278414200.0
301623,地下管网,2019-02-19,778.874,782.101,765.428,776.036,537323380,3667781900.0
301623,地下管网,2019-02-20,774.079,777.24,766.558,776.532,349727580,2502224600.0
301623,地下管网,2019-02-21,775.664,784.179,767.944,770.887,513032240,3568683100.0
301623,地下管网,2019-02-22,769.157,788.0,767.814,788.0,475561610,3380300100.0
301623,地下管网,2019-02-25,794.074,827.106,791.418,827.106,1067450390,7419412100.0
301623,地下管网,2019-02-26,829.914,841.007,817.622,822.961,1346764800,9240864900.0
301623,地下管网,2019-02-27,822.815,831.819,812.455,822.672,911965890,6343662300.0
301623,地下管网,2019-02-28,822.899,832.849,820.374,827.689,689013720,4856449500.0
301624,PPP概念,2019-02-01,602.148,618.544,602.148,618.544,1924531700,12226966200.0
301624,PPP概念,2019-02-11,620.84,634.02,620.801,633.968,2183065000,14188209000.0
301624,PPP概念,2019-02-12,634.902,644.721,633.981,643.626,2763026000,16088181000.0
301624,PPP概念,2019-02-13,644.219,654.415,641.993,653.529,3084724100,19771790000.0
301624,PPP概念,2019-02-14,653.421,658.428,651.296,656.445,2343409100,15195165000.0
301624,PPP概念,2019-02-15,655.791,663.411,655.514,658.03,2840432400,17905689000.0
301624,PPP概念,2019-02-18,661.647,678.674,661.647,678.674,3497700500,22465686000.0
301624,PPP概念,2019-02-19,682.234,686.802,674.768,682.599,3971833200,24981679000.0
301624,PPP概念,2019-02-20,682.779,682.887,674.085,682.717,3013400900,18496054000.0
301624,PPP概念,2019-02-21,681.567,692.929,678.742,680.854,3734325500,24329180000.0
301624,PPP概念,2019-02-22,679.96,694.5,679.698,694.5,3424670600,22132511000.0
301624,PPP概念,2019-02-25,701.826,731.531,701.187,731.479,6500463200,44077355000.0
301624,PPP概念,2019-02-26,734.283,750.715,726.123,736.966,7669354900,51061963000.0
301624,PPP概念,2019-02-27,734.37,748.626,729.335,739.484,6276985700,40961648000.0
301624,PPP概念,2019-02-28,738.363,747.731,735.586,740.674,4488213400,28235517000.0
301628,互联网保险,2019-02-01,624.455,642.156,624.389,642.08,422866320,5983846600.0
301628,互联网保险,2019-02-11,644.214,664.387,644.182,664.121,469189520,7068357300.0
301628,互联网保险,2019-02-12,665.07,677.415,662.935,675.991,525637260,6507368600.0
301628,互联网保险,2019-02-13,677.805,690.364,675.66,688.688,583503290,8198047600.0
301628,互联网保险,2019-02-14,688.65,695.159,686.297,690.271,486663810,6405928100.0
301628,互联网保险,2019-02-15,689.678,694.45,687.389,688.535,472632250,6879365600.0
301628,互联网保险,2019-02-18,693.831,714.716,693.743,714.536,627825210,9338269100.0
301628,互联网保险,2019-02-19,718.29,738.005,716.974,728.207,842919220,12025550100.0
301628,互联网保险,2019-02-20,728.1,729.163,717.66,726.926,635220320,7264901900.0
301628,互联网保险,2019-02-21,725.738,743.654,721.551,724.675,787679470,9542637000.0
301628,互联网保险,2019-02-22,725.226,764.035,725.221,763.535,980616940,13091621000.0
301628,互联网保险,2019-02-25,791.263,824.632,789.24,823.684,1287226870,26394722000.0
301628,互联网保险,2019-02-26,841.503,846.884,824.074,826.047,1453331400,23920318000.0
301628,互联网保险,2019-02-27,827.338,840.954,815.017,826.465,1309113690,19803404000.0
301628,互联网保险,2019-02-28,824.388,832.361,813.257,821.885,1078155100,14213655000.0
301630,广东自贸区,2019-02-01,811.406,829.906,811.406,829.811,72500155,417813730.0
301630,广东自贸区,2019-02-11,829.183,843.809,829.183,843.809,74512463,437699480.0
301630,广东自贸区,2019-02-12,843.504,867.932,841.011,864.775,170076140,1149133600.0
301630,广东自贸区,2019-02-13,862.103,873.144,860.554,871.216,149120790,973047210.0
301630,广东自贸区,2019-02-14,870.048,887.268,867.788,881.922,177094520,1153662460.0
301630,广东自贸区,2019-02-15,879.918,888.492,876.697,883.928,149414720,988388250.0
301630,广东自贸区,2019-02-18,896.954,911.522,893.952,911.433,197352720,1363930800.0
301630,广东自贸区,2019-02-19,948.675,969.623,940.027,947.021,429101270,3025953700.0
301630,广东自贸区,2019-02-20,944.044,944.044,930.158,938.065,262363890,1857966100.0
301630,广东自贸区,2019-02-21,936.634,953.562,930.32,933.092,258792140,1746981900.0
301630,广东自贸区,2019-02-22,930.78,947.15,926.527,945.328,230675500,1471817900.0
301630,广东自贸区,2019-02-25,948.001,985.488,948.001,982.304,366480920,2428180800.0
301630,广东自贸区,2019-02-26,982.521,991.645,964.044,971.769,342936170,2245256000.0
301630,广东自贸区,2019-02-27,965.889,985.555,960.033,971.646,262185490,1694343700.0
301630,广东自贸区,2019-02-28,967.437,983.049,967.394,974.19,219557310,1381398400.0
301632,农村电商,2019-02-01,894.933,921.051,894.933,921.051,376034800,2313759800.0
301632,农村电商,2019-02-11,923.728,952.308,923.728,952.308,484914990,2673285500.0
301632,农村电商,2019-02-12,960.053,966.559,958.191,966.009,611283510,3220578300.0
301632,农村电商,2019-02-13,964.575,979.822,958.801,977.811,641796530,3287738000.0
301632,农村电商,2019-02-14,973.758,991.216,970.62,985.783,611130810,3189775400.0
301632,农村电商,2019-02-15,981.815,1011.983,979.593,1001.33,914643580,4306028200.0
301632,农村电商,2019-02-18,1004.709,1038.596,1004.569,1038.596,1154787370,5864059100.0
301632,农村电商,2019-02-19,1038.97,1044.759,1026.276,1044.137,1015694770,5587997100.0
301632,农村电商,2019-02-20,1056.938,1067.075,1035.629,1048.372,963342040,4886041800.0
301632,农村电商,2019-02-21,1046.883,1072.026,1036.005,1051.437,1172702110,6034709300.0
301632,农村电商,2019-02-22,1055.759,1075.522,1052.887,1074.833,1097009410,6274192300.0
301632,农村电商,2019-02-25,1081.988,1126.316,1077.959,1125.289,1488638600,9030477800.0
301632,农村电商,2019-02-26,1125.089,1157.95,1116.276,1132.183,1575388000,9363533800.0
301632,农村电商,2019-02-27,1128.776,1139.027,1109.48,1122.579,1446441100,8775435000.0
301632,农村电商,2019-02-28,1119.627,1132.42,1110.947,1118.206,976194170,5999494600.0
301636,深股通,2019-02-01,604.025,620.104,604.025,620.104,10261251700,98729652000.0
301636,深股通,2019-02-11,621.776,638.429,621.765,638.429,12206390900,120691084000.0
301636,深股通,2019-02-12,638.335,648.932,637.478,647.334,15495194000,134135916000.0
301636,深股通,2019-02-13,648.12,661.195,647.075,659.899,18677996000,172217800000.0
301636,深股通,2019-02-14,659.866,666.067,657.256,662.98,18598878000,154906910000.0
301636,深股通,2019-02-15,661.83,665.468,659.579,660.491,17791695000,153505490000.0
301636,深股通,2019-02-18,664.928,685.38,664.928,685.38,22715497000,198216810000.0
301636,深股通,2019-02-19,689.339,693.605,679.465,687.777,24529008000,216981690000.0
301636,深股通,2019-02-20,687.505,689.173,680.357,688.503,20158327000,174323670000.0
301636,深股通,2019-02-21,687.637,699.502,683.527,685.903,23321991000,215274530000.0
301636,深股通,2019-02-22,684.412,702.725,683.797,702.725,23052848000,215316000000.0
301636,深股通,2019-02-25,712.663,741.798,711.764,741.798,37152191000,365546040000.0
301636,深股通,2019-02-26,743.974,757.17,735.501,740.985,40806503000,384279340000.0
301636,深股通,2019-02-27,739.291,748.776,728.636,737.423,31272910000,292414620000.0
301636,深股通,2019-02-28,737.524,746.686,736.073,741.076,23063429000,218231570000.0
301699,虚拟现实,2019-02-01,347.834,359.348,347.834,359.331,1983058400,14759178000.0
301699,虚拟现实,2019-02-11,360.999,371.211,360.999,371.211,2192564300,17916089000.0
301699,虚拟现实,2019-02-12,371.22,378.736,370.64,377.946,2253744100,18395625000.0
301699,虚拟现实,2019-02-13,379.401,389.688,379.109,388.991,2917022200,27023489000.0
301699,虚拟现实,2019-02-14,389.716,393.682,387.159,391.341,2507140400,21627100000.0
301699,虚拟现实,2019-02-15,390.94,395.151,390.237,391.618,2558561600,22533559000.0
301699,虚拟现实,2019-02-18,395.498,408.242,395.498,408.242,3326001000,29847832000.0
301699,虚拟现实,2019-02-19,410.429,413.628,405.028,412.165,3772071800,33177009000.0
301699,虚拟现实,2019-02-20,411.052,414.045,406.403,412.957,3281375000,27951435000.0
301699,虚拟现实,2019-02-21,411.421,421.699,409.584,411.197,3859559800,36472889000.0
301699,虚拟现实,2019-02-22,409.708,425.022,409.708,425.022,3584961000,35193885000.0
301699,虚拟现实,2019-02-25,432.146,449.488,431.848,449.303,5581222700,56626704000.0
301699,虚拟现实,2019-02-26,448.15,456.426,439.272,443.858,5087661900,51136640000.0
301699,虚拟现实,2019-02-27,442.567,451.226,437.959,443.792,4123183000,38975542000.0
301699,虚拟现实,2019-02-28,443.796,447.887,441.363,445.067,3103035200,28388791000.0
301715,证金持股,2019-02-01,565.667,576.922,565.667,576.922,4774046100,40553972000.0
301715,证金持股,2019-02-11,578.658,591.775,578.644,591.775,5651554200,50067361000.0
301715,证金持股,2019-02-12,591.924,600.345,591.338,599.326,6242772600,54326861000.0
301715,证金持股,2019-02-13,599.579,611.009,598.489,609.79,8708764700,75784367000.0
301715,证金持股,2019-02-14,609.211,614.791,607.769,612.012,6733124700,58081400000.0
301715,证金持股,2019-02-15,610.976,614.001,608.155,608.951,6987570900,61644649000.0
301715,证金持股,2019-02-18,611.997,628.116,611.997,628.116,8878793000,76943584000.0
301715,证金持股,2019-02-19,630.672,633.693,623.449,630.621,9198233400,82689851000.0
301715,证金持股,2019-02-20,630.843,633.584,626.472,632.805,7650618600,67146622000.0
301715,证金持股,2019-02-21,632.047,641.903,628.602,630.859,9028891600,83213527000.0
301715,证金持股,2019-02-22,629.859,645.62,629.566,645.62,9420277800,89147961000.0
301715,证金持股,2019-02-25,654.694,681.234,653.952,681.147,17424582000,155485970000.0
301715,证金持股,2019-02-26,683.698,696.838,676.522,682.158,17974412000,166699770000.0
301715,证金持股,2019-02-27,680.439,691.709,673.398,681.165,15542499000,136717220000.0
301715,证金持股,2019-02-28,680.879,687.055,676.875,680.701,10621193500,92536685000.0
301780,工业互联网,2019-02-01,806.678,831.439,806.678,831.159,729202330,9203075400.0
301780,工业互联网,2019-02-11,835.853,858.936,835.853,858.936,964230480,11563116900.0
301780,工业互联网,2019-02-12,859.223,870.533,857.324,869.16,1067830470,11804946000.0
301780,工业互联网,2019-02-13,869.204,889.315,866.96,886.773,1444829800,15343020000.0
301780,工业互联网,2019-02-14,886.414,894.906,882.574,891.233,1209788060,13451355000.0
301780,工业互联网,2019-02-15,888.849,896.039,885.745,887.262,1108725420,14407489000.0
301780,工业互联网,2019-02-18,894.108,922.04,894.108,922.04,1580412900,16607362000.0
301780,工业互联网,2019-02-19,926.819,934.094,913.026,925.214,1530107300,17089829000.0
301780,工业互联网,2019-02-20,921.89,925.694,909.656,924.455,1072437760,10935381500.0
301780,工业互联网,2019-02-21,923.551,943.469,916.198,920.889,1592282200,17775867000.0
301780,工业互联网,2019-02-22,919.52,946.93,919.132,946.895,1531412300,17959895000.0
301780,工业互联网,2019-02-25,965.01,1004.67,958.969,1004.121,2709540300,32230028000.0
301780,工业互联网,2019-02-26,1004.699,1023.525,985.57,997.338,2648400300,28491856000.0
301780,工业互联网,2019-02-27,996.083,1010.867,983.047,995.843,1843346100,20103443000.0
301780,工业互联网,2019-02-28,996.868,1008.259,991.445,997.944,1557962900,16071174000.0
301786,军民融合,2019-02-01,506.888,520.319,506.888,520.319,1044143410,7695927500.0
301786,军民融合,2019-02-11,522.761,536.264,522.761,536.264,1218081010,9678783500.0
301786,军民融合,2019-02-12,536.73,543.609,535.882,541.728,1378522400,10530855700.0
301786,军民融合,2019-02-13,542.304,555.395,541.587,554.674,2038708500,15239127000.0
301786,军民融合,2019-02-14,554.289,559.148,551.85,556.419,1663505100,13194721000.0
301786,军民融合,2019-02-15,555.715,559.524,553.837,554.931,1510246400,12211017500.0
301786,军民融合,2019-02-18,558.362,575.716,558.355,575.716,2257590800,18213272000.0
301786,军民融合,2019-02-19,577.356,579.946,567.7,579.946,2531264800,21035280000.0
301786,军民融合,2019-02-20,577.851,583.56,574.334,583.143,2352211900,19194780000.0
301786,军民融合,2019-02-21,583.071,596.729,580.789,582.973,3169010800,26128907000.0
301786,军民融合,2019-02-22,581.53,597.061,580.554,597.061,2893132500,23659037000.0
301786,军民融合,2019-02-25,604.577,629.128,604.132,627.913,4347683100,36112698000.0
301786,军民融合,2019-02-26,629.135,639.713,622.232,625.272,4218143900,35195403000.0
301786,军民融合,2019-02-27,624.802,642.74,622.451,630.654,4194804700,34806313000.0
301786,军民融合,2019-02-28,633.071,637.714,626.986,632.185,2911150300,23754214000.0
301797,智能物流,2019-02-01,598.732,616.818,598.732,616.818,439473540,4494783300.0
301797,智能物流,2019-02-11,618.613,633.536,618.613,633.426,481133650,5029280900.0
301797,智能物流,2019-02-12,634.016,642.914,632.552,642.288,482544440,4974115800.0
301797,智能物流,2019-02-13,644.308,654.881,642.245,653.457,600554570,6425641000.0
301797,智能物流,2019-02-14,654.121,665.837,653.348,662.039,512101590,5529888200.0
301797,智能物流,2019-02-15,660.903,666.789,659.361,661.13,518801490,5847502700.0
301797,智能物流,2019-02-18,665.387,682.233,665.374,682.233,651621630,6954816300.0
301797,智能物流,2019-02-19,686.542,692.267,675.707,685.47,740700320,8142002700.0
301797,智能物流,2019-02-20,684.692,686.202,677.403,684.754,512895050,5750889200.0
301797,智能物流,2019-02-21,684.716,695.279,679.021,681.255,666815800,7048966800.0
301797,智能物流,2019-02-22,680.244,696.04,679.124,696.04,627648900,6703226200.0
301797,智能物流,2019-02-25,705.168,733.425,703.542,733.315,1157029240,12359395200.0
301797,智能物流,2019-02-26,734.553,743.465,721.402,726.967,1062656910,10723732500.0
301797,智能物流,2019-02-27,723.517,731.584,712.134,720.234,930831320,9919187300.0
301797,智能物流,2019-02-28,721.151,729.897,719.255,727.349,781029240,7409858200.0
302010,腾讯概念,2019-02-01,621.845,640.619,621.845,640.619,811823580,6889764100.0
302010,腾讯概念,2019-02-11,643.474,660.456,643.474,660.344,941667800,8600690100.0
302010,腾讯概念,2019-02-12,661.353,674.028,660.333,671.825,1189193510,9917346200.0
302010,腾讯概念,2019-02-13,672.996,687.953,671.547,686.604,1689114300,13338175000.0
302010,腾讯概念,2019-02-14,686.343,693.058,683.539,689.075,1590042300,11984800500.0
302010,腾讯概念,2019-02-15,687.639,691.406,684.923,685.964,1244141170,9739390300.0
302010,腾讯概念,2019-02-18,689.991,711.621,689.991,711.621,1661054200,13616547000.0
302010,腾讯概念,2019-02-19,713.883,723.765,707.955,717.8,1892795400,16646857000.0
302010,腾讯概念,2019-02-20,717.072,718.886,708.12,718.455,1544166500,12406138200.0
302010,腾讯概念,2019-02-21,716.878,730.714,713.53,716.843,1880518700,15428256000.0
302010,腾讯概念,2019-02-22,716.068,737.525,715.19,737.525,1834087700,16224803000.0
302010,腾讯概念,2019-02-25,750.705,781.696,749.143,781.498,3246681700,26984445000.0
302010,腾讯概念,2019-02-26,784.91,801.034,774.738,783.52,3446428400,29094997000.0
302010,腾讯概念,2019-02-27,781.621,792.58,767.438,777.875,2737507300,24155899000.0
302010,腾讯概念,2019-02-28,777.767,785.159,771.889,777.828,1885946600,17292391000.0
302027,电子竞技,2019-02-01,280.531,288.65,280.531,288.493,626741560,3230296800.0
302027,电子竞技,2019-02-11,288.439,295.192,287.866,295.192,765346480,3895697500.0
302027,电子竞技,2019-02-12,294.548,300.933,293.942,299.671,797548600,4569260100.0
302027,电子竞技,2019-02-13,299.762,305.772,298.757,305.06,820153940,4787264000.0
302027,电子竞技,2019-02-14,304.478,308.054,303.432,306.6,712709820,4211213700.0
302027,电子竞技,2019-02-15,305.782,307.656,303.984,304.247,767731790,4492960900.0
302027,电子竞技,2019-02-18,306.195,315.238,306.195,315.238,956170460,5485581700.0
302027,电子竞技,2019-02-19,315.94,321.422,314.643,319.639,1030542860,5785968900.0
302027,电子竞技,2019-02-20,318.802,318.802,313.514,318.368,904181690,4661398800.0
302027,电子竞技,2019-02-21,317.152,323.621,315.114,316.574,1068931870,6297602500.0
302027,电子竞技,2019-02-22,315.346,326.634,315.31,326.374,1097086990,6505963700.0
302027,电子竞技,2019-02-25,328.884,345.139,328.693,345.139,1776767100,11293009900.0
302027,电子竞技,2019-02-26,345.413,354.552,340.581,344.973,1696216900,10320355300.0
302027,电子竞技,2019-02-27,344.364,353.084,342.779,348.881,1491647900,9661830300.0
302027,电子竞技,2019-02-28,348.581,351.052,345.309,348.443,1231627740,7782303700.0
302034,租售同权,2019-02-01,674.534,684.389,673.734,684.046,362041800,3360649200.0
302034,租售同权,2019-02-11,685.224,701.597,684.937,701.597,430629160,4085489000.0
302034,租售同权,2019-02-12,699.937,709.276,698.25,707.05,453031920,4054483600.0
302034,租售同权,2019-02-13,708.237,717.875,705.253,716.654,574259470,5480866000.0
302034,租售同权,2019-02-14,717.206,726.469,716.264,722.662,594151820,5616149700.0
302034,租售同权,2019-02-15,719.473,723.534,716.136,716.85,572162880,5518314600.0
302034,租售同权,2019-02-18,721.587,737.211,721.235,737.211,658595430,6158561500.0
302034,租售同权,2019-02-19,743.121,749.316,735.529,744.461,973663440,9341368800.0
302034,租售同权,2019-02-20,742.765,750.834,740.067,749.994,830358910,8575896900.0
302034,租售同权,2019-02-21,750.218,759.933,744.231,746.565,887941960,8708502300.0
302034,租售同权,2019-02-22,744.183,768.075,743.95,768.068,855437380,8651526100.0
302034,租售同权,2019-02-25,781.216,812.936,779.448,811.967,1224227400,12377144100.0
302034,租售同权,2019-02-26,818.085,827.191,807.511,808.183,1303279270,14271762000.0
302034,租售同权,2019-02-27,810.957,832.8,810.46,827.551,1257730690,13857210000.0
302034,租售同权,2019-02-28,824.916,841.601,817.814,821.151,1185888510,13110454900.0
302035,人工智能,2019-02-01,482.327,497.381,482.327,497.381,1867750100,18899643000.0
302035,人工智能,2019-02-11,499.545,513.086,499.533,513.086,1955199700,22309534000.0
302035,人工智能,2019-02-12,512.959,520.112,511.969,518.888,1864980300,20414870000.0
302035,人工智能,2019-02-13,519.946,534.47,519.341,533.175,2824183700,33037171000.0
302035,人工智能,2019-02-14,532.217,539.337,531.987,536.426,2143501700,24096443000.0
302035,人工智能,2019-02-15,535.535,543.378,535.031,538.386,2376682400,25717439000.0
302035,人工智能,2019-02-18,545.772,562.399,545.73,562.399,3007710500,33942782000.0
302035,人工智能,2019-02-19,567.252,574.779,560.718,568.443,3831316300,40645376000.0
302035,人工智能,2019-02-20,565.385,566.394,557.396,565.55,2860469800,28474903000.0
302035,人工智能,2019-02-21,563.48,579.227,561.349,563.95,3489518800,38261414000.0
302035,人工智能,2019-02-22,562.893,584.255,562.64,584.255,3465430600,41023280000.0
302035,人工智能,2019-02-25,598.495,623.028,597.03,621.905,5357388700,63866269000.0
302035,人工智能,2019-02-26,623.827,640.238,613.049,624.41,5738032800,71886965000.0
302035,人工智能,2019-02-27,623.619,634.101,612.884,622.359,4861538800,60272781000.0
302035,人工智能,2019-02-28,620.242,626.804,614.751,619.443,3574575800,40851827000.0
302045,区块链,2019-02-01,716.618,737.67,716.618,737.656,1289460720,8490366400.0
302045,区块链,2019-02-11,740.749,762.437,740.74,762.437,1465558600,10739770000.0
302045,区块链,2019-02-12,762.487,775.852,761.48,772.432,1770501200,11071939400.0
302045,区块链,2019-02-13,773.08,793.635,771.71,791.388,2581081200,16865739000.0
302045,区块链,2019-02-14,790.237,800.55,787.722,795.2,1974094300,13336310400.0
302045,区块链,2019-02-15,794.024,802.888,793.075,796.2,1904131300,13133816700.0
302045,区块链,2019-02-18,802.077,828.87,802.077,828.87,2489581600,17857633000.0
302045,区块链,2019-02-19,833.421,847.66,826.599,838.755,2834447800,20136553000.0
302045,区块链,2019-02-20,841.593,843.144,828.867,838.816,2350783400,16100738000.0
302045,区块链,2019-02-21,834.956,854.239,830.334,834.131,2878718100,20400103000.0
302045,区块链,2019-02-22,833.157,869.78,833.157,869.78,3306605200,24136369000.0
302045,区块链,2019-02-25,900.789,932.302,895.062,932.302,4935332900,35605208000.0
302045,区块链,2019-02-26,949.081,964.549,932.827,942.224,5325394700,42849821000.0
302045,区块链,2019-02-27,944.495,957.174,926.94,940.954,5249438200,38777389000.0
302045,区块链,2019-02-28,938.603,945.585,927.027,933.896,3989217300,28213644000.0
302046,化债概念(AMC概念),2019-02-01,531.747,541.29,531.517,541.29,522081400,3790696600.0
302046,化债概念(AMC概念),2019-02-11,542.9,555.191,542.9,555.148,688610910,4788066400.0
302046,化债概念(AMC概念),2019-02-12,557.503,563.273,556.366,562.756,805891760,5710456100.0
302046,化债概念(AMC概念),2019-02-13,562.466,575.415,560.725,574.669,1237763980,8613086500.0
302046,化债概念(AMC概念),2019-02-14,573.683,579.055,572.341,576.621,1002430870,7059052400.0
302046,化债概念(AMC概念),2019-02-15,574.427,580.764,573.989,576.469,995751840,7543975000.0
302046,化债概念(AMC概念),2019-02-18,578.794,598.668,578.794,598.668,1449841200,10541644400.0
302046,化债概念(AMC概念),2019-02-19,601.9,610.532,598.509,608.352,1770539000,12464217000.0
302046,化债概念(AMC概念),2019-02-20,608.019,609.029,601.871,608.653,1352522100,9511428600.0
302046,化债概念(AMC概念),2019-02-21,607.132,619.665,603.441,607.812,1762027500,13091483700.0
302046,化债概念(AMC概念),2019-02-22,606.756,628.71,605.582,628.71,1842750100,14862397000.0
302046,化债概念(AMC概念),2019-02-25,643.487,671.474,639.775,671.458,2778370400,22285044000.0
302046,化债概念(AMC概念),2019-02-26,677.474,691.904,667.424,672.286,3291522600,27351021000.0
302046,化债概念(AMC概念),2019-02-27,675.004,687.722,666.618,675.698,2443530800,19390341000.0
302046,化债概念(AMC概念),2019-02-28,671.757,675.122,664.184,667.841,1838022900,14342605000.0
302131,智能音箱,2019-02-01,553.141,570.624,553.141,570.196,186919530,2887621000.0
302131,智能音箱,2019-02-11,573.487,591.861,573.333,590.776,278336900,4267561900.0
302131,智能音箱,2019-02-12,591.37,600.73,590.799,598.794,263310330,3886145800.0
302131,智能音箱,2019-02-13,599.144,625.613,599.144,623.023,442126370,6275424800.0
302131,智能音箱,2019-02-14,619.695,623.869,614.997,620.43,341971310,4887479500.0
302131,智能音箱,2019-02-15,618.517,622.93,616.417,617.871,294546530,4023742600.0
302131,智能音箱,2019-02-18,628.152,649.938,626.876,649.372,537536030,6759040100.0
302131,智能音箱,2019-02-19,651.397,660.395,644.014,652.373,567581240,6862410900.0
302131,智能音箱,2019-02-20,650.226,650.92,638.163,650.286,477838670,5355943700.0
302131,智能音箱,2019-02-21,645.861,661.886,641.711,644.013,470715520,6517662000.0
302131,智能音箱,2019-02-22,641.598,661.85,641.555,661.85,420524400,6430117700.0
302131,智能音箱,2019-02-25,676.462,700.436,671.93,697.672,710296260,10824689100.0
302131,智能音箱,2019-02-26,705.047,717.214,687.997,699.612,757638980,11966877500.0
302131,智能音箱,2019-02-27,700.319,710.506,687.932,696.602,539208270,10459487700.0
302131,智能音箱,2019-02-28,697.33,706.712,694.571,703.395,354008730,6098830700.0
302142,网约车,2019-02-01,684.737,700.358,684.126,699.209,304536260,2320288600.0
302142,网约车,2019-02-11,703.947,721.494,703.75,721.363,300929680,2477892600.0
302142,网约车,2019-02-12,719.215,728.824,718.036,726.531,311078790,2326075800.0
302142,网约车,2019-02-13,729.121,746.282,728.255,742.691,358616420,3133586200.0
