concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301713,中船系,2019-07-12,999.652,1003.334,980.001,987.476,176573870,2050277700.0
301713,中船系,2019-07-15,993.544,1060.48,992.28,1057.411,360284970,4370019100.0
301713,中船系,2019-07-16,1048.075,1074.21,1039.0,1050.027,258970740,3482754000.0
301713,中船系,2019-07-17,1065.267,1086.016,1055.402,1063.603,240287560,3224513300.0
301713,中船系,2019-07-18,1039.772,1074.499,1028.149,1043.157,225006600,2979435800.0
301713,中船系,2019-07-19,1042.5,1065.832,1042.5,1054.004,165636820,2297664600.0
301713,中船系,2019-07-22,1039.966,1039.966,995.606,995.606,222384540,2732366300.0
301713,中船系,2019-07-23,997.748,1024.136,997.748,1018.341,143569290,1774271700.0
301713,中船系,2019-07-24,1022.084,1043.63,1020.675,1024.873,163079070,2199353300.0
301713,中船系,2019-07-25,1027.541,1037.325,1019.076,1026.454,124005516,1736692900.0
301713,中船系,2019-07-26,1021.402,1037.915,1015.505,1037.592,148560460,1832252700.0
301713,中船系,2019-07-29,1041.185,1055.622,1038.203,1053.015,155586030,2022343200.0
301713,中船系,2019-07-30,1047.132,1058.218,1042.507,1045.254,138060380,1811344100.0
301713,中船系,2019-07-31,1043.5,1051.413,1024.407,1049.923,163917270,2275480800.0
301715,证金持股,2019-07-01,704.461,710.916,702.245,710.916,5006929400,48618071000.0
301715,证金持股,2019-07-02,711.363,713.336,709.163,712.153,4170605800,39668359000.0
301715,证金持股,2019-07-03,712.228,712.27,706.285,708.168,4290745100,40199054000.0
301715,证金持股,2019-07-04,708.616,712.29,703.596,706.429,4188396000,39687940000.0
301715,证金持股,2019-07-05,706.178,708.708,703.425,707.885,3127832100,28734472000.0
301715,证金持股,2019-07-08,705.044,705.062,682.65,685.204,4311865700,38553194000.0
301715,证金持股,2019-07-09,684.356,687.922,680.688,686.489,2633172200,25390583000.0
301715,证金持股,2019-07-10,687.556,687.946,679.292,681.255,2391881300,22934613000.0
301715,证金持股,2019-07-11,684.886,689.375,679.215,681.794,2668045000,26404004000.0
301715,证金持股,2019-07-12,682.678,686.541,679.221,685.157,2384271000,22106658000.0
301715,证金持股,2019-07-15,684.089,693.436,675.686,690.872,3288880200,29834966000.0
301715,证金持股,2019-07-16,690.042,692.77,688.922,691.828,2380973300,21913115000.0
301715,证金持股,2019-07-17,691.491,693.991,689.67,691.328,2662656800,25547320000.0
301715,证金持股,2019-07-18,689.333,689.333,682.465,682.465,2513141800,22909532000.0
301715,证金持股,2019-07-19,684.739,692.812,684.739,687.476,2872777200,27234366000.0
301715,证金持股,2019-07-22,687.581,687.608,672.352,673.636,2937106900,26592084000.0
301715,证金持股,2019-07-23,673.547,678.462,673.432,678.462,2282459600,21009735000.0
301715,证金持股,2019-07-24,680.175,686.92,680.175,683.172,2610288700,24611803000.0
301715,证金持股,2019-07-25,683.126,685.749,681.319,685.749,2278805100,21314764000.0
301715,证金持股,2019-07-26,684.075,687.589,682.587,687.109,2600462600,21766735000.0
301715,证金持股,2019-07-29,687.278,688.02,683.653,685.599,2275697500,19487919000.0
301715,证金持股,2019-07-30,686.423,692.246,686.362,689.943,2577525000,23387487000.0
301715,证金持股,2019-07-31,688.276,688.276,683.8,684.993,2552846100,22773479000.0
301780,工业互联网,2019-07-01,1067.533,1084.047,1062.497,1084.047,1813635400,24744753000.0
301780,工业互联网,2019-07-02,1084.229,1087.02,1079.032,1083.311,1456576700,18950983000.0
301780,工业互联网,2019-07-03,1079.675,1079.686,1062.651,1067.083,1124293890,14841432000.0
301780,工业互联网,2019-07-04,1069.829,1073.284,1056.401,1061.441,898879270,12124141300.0
301780,工业互联网,2019-07-05,1061.896,1066.16,1055.839,1063.66,803817170,10585989800.0
301780,工业互联网,2019-07-08,1060.465,1060.545,1017.542,1020.982,1079157550,13425529000.0
301780,工业互联网,2019-07-09,1021.921,1027.678,1012.256,1024.864,786078150,9556803200.0
301780,工业互联网,2019-07-10,1027.773,1029.26,1014.491,1018.637,743674160,8376158300.0
301780,工业互联网,2019-07-11,1023.51,1031.618,1010.522,1015.048,810290420,10041138700.0
301780,工业互联网,2019-07-12,1015.503,1019.904,1007.582,1016.129,716774040,8312170200.0
301780,工业互联网,2019-07-15,1011.719,1035.793,999.187,1032.005,1199952050,14300042000.0
301780,工业互联网,2019-07-16,1029.27,1037.471,1027.606,1037.471,1058855410,12627461000.0
301780,工业互联网,2019-07-17,1035.817,1043.737,1032.122,1038.523,1047784850,11180043200.0
301780,工业互联网,2019-07-18,1032.527,1032.527,1018.502,1018.502,948787020,10211788200.0
301780,工业互联网,2019-07-19,1022.341,1035.397,1022.341,1028.045,929416930,10624319400.0
301780,工业互联网,2019-07-22,1029.403,1029.447,998.223,999.392,952136290,9750848800.0
301780,工业互联网,2019-07-23,999.779,1017.788,999.748,1017.788,836985060,9155391200.0
301780,工业互联网,2019-07-24,1020.534,1043.016,1020.512,1036.962,1198183160,14270237000.0
301780,工业互联网,2019-07-25,1036.967,1049.007,1035.67,1044.924,1245843200,14357539000.0
301780,工业互联网,2019-07-26,1041.828,1046.832,1037.471,1045.228,1088804780,11985101800.0
301780,工业互联网,2019-07-29,1045.913,1054.297,1043.221,1049.588,1117643810,13126597100.0
301780,工业互联网,2019-07-30,1050.407,1063.402,1050.3,1056.555,1030478570,13126154200.0
301780,工业互联网,2019-07-31,1053.562,1056.273,1049.197,1052.168,913786120,11513109000.0
301786,军民融合,2019-07-01,673.391,680.243,669.875,680.243,2176850600,21909327000.0
301786,军民融合,2019-07-02,683.997,685.991,680.295,682.598,2219420200,22018377000.0
301786,军民融合,2019-07-03,680.397,683.142,673.294,679.933,2265187400,21720777000.0
301786,军民融合,2019-07-04,681.463,690.116,680.915,684.583,2556479700,25332069000.0
301786,军民融合,2019-07-05,683.344,685.39,679.325,683.157,1744348600,17957032000.0
301786,军民融合,2019-07-08,680.33,680.353,651.819,655.28,2022546900,20223680000.0
301786,军民融合,2019-07-09,652.941,657.209,647.558,654.722,1434295500,13508205000.0
301786,军民融合,2019-07-10,655.86,658.988,648.282,650.75,1432943300,13593207000.0
301786,军民融合,2019-07-11,652.784,657.79,643.996,648.183,1310186420,12480601500.0
301786,军民融合,2019-07-12,647.763,649.813,642.565,648.329,1142322890,10907133500.0
301786,军民融合,2019-07-15,646.522,660.264,640.055,660.264,1770562300,17366050000.0
301786,军民融合,2019-07-16,658.163,664.254,657.101,663.005,1424465900,14314103000.0
301786,军民融合,2019-07-17,662.673,665.865,661.364,662.169,1496320700,14979703000.0
301786,军民融合,2019-07-18,658.196,658.196,648.256,648.256,1340323840,13449546000.0
301786,军民融合,2019-07-19,649.663,658.276,649.663,651.538,1206304710,12063792300.0
301786,军民融合,2019-07-22,652.029,652.097,630.182,630.182,1516065600,16521030000.0
301786,军民融合,2019-07-23,628.987,641.911,628.987,641.911,1111645570,11860027100.0
301786,军民融合,2019-07-24,644.678,657.561,644.678,655.805,1405402000,16305793000.0
301786,军民融合,2019-07-25,655.979,660.797,654.624,658.315,1380244500,16392692000.0
301786,军民融合,2019-07-26,656.524,660.049,654.761,659.292,1297974640,14840949000.0
301786,军民融合,2019-07-29,659.979,664.748,657.644,662.095,1252664400,14636991000.0
301786,军民融合,2019-07-30,661.095,666.939,660.96,663.442,1300803520,14669150000.0
301786,军民融合,2019-07-31,662.502,662.626,658.164,660.567,1286802750,14230420000.0
301794,青蒿素,2019-07-01,1064.917,1073.949,1059.988,1073.673,189410620,3033089000.0
301794,青蒿素,2019-07-02,1066.419,1079.714,1065.83,1074.21,183138990,3037856500.0
301794,青蒿素,2019-07-03,1072.034,1080.782,1066.904,1075.935,168601470,2684706200.0
301794,青蒿素,2019-07-04,1074.167,1075.281,1056.638,1059.905,127286999,1992519000.0
301794,青蒿素,2019-07-05,1067.429,1086.858,1066.429,1083.053,204577490,3245174000.0
301794,青蒿素,2019-07-08,1075.759,1075.759,1035.923,1047.71,213679200,3214645800.0
301794,青蒿素,2019-07-09,1043.133,1053.219,1039.251,1051.232,124113750,1908802500.0
301794,青蒿素,2019-07-10,1052.278,1059.38,1044.948,1050.527,136813090,2435657400.0
301794,青蒿素,2019-07-11,1056.038,1062.39,1048.912,1054.957,140853260,2299494100.0
301794,青蒿素,2019-07-12,1055.016,1061.91,1047.839,1059.69,111651687,1892449500.0
301794,青蒿素,2019-07-15,1057.613,1073.879,1043.687,1069.312,146697860,2409583100.0
301794,青蒿素,2019-07-16,1068.672,1081.295,1068.672,1074.604,162482550,2480572300.0
301794,青蒿素,2019-07-17,1071.663,1075.189,1064.308,1067.38,139464020,2175922000.0
301794,青蒿素,2019-07-18,1062.091,1062.091,1046.314,1046.314,114630697,1757399800.0
301794,青蒿素,2019-07-19,1052.801,1063.171,1047.81,1048.607,110343978,1752799700.0
301794,青蒿素,2019-07-22,1050.806,1050.806,1026.816,1027.805,128500774,2148810800.0
301794,青蒿素,2019-07-23,1028.58,1040.7,1028.211,1039.438,84086587,1414293400.0
301794,青蒿素,2019-07-24,1042.758,1053.423,1042.468,1044.938,91994918,1518679500.0
301794,青蒿素,2019-07-25,1047.743,1048.803,1042.753,1048.789,87242755,1408685300.0
301794,青蒿素,2019-07-26,1046.924,1073.425,1044.433,1071.828,166077470,2510702600.0
301794,青蒿素,2019-07-29,1064.623,1070.095,1060.911,1069.518,114465192,1703384700.0
301794,青蒿素,2019-07-30,1068.573,1081.981,1067.954,1072.962,125407197,1894252500.0
301794,青蒿素,2019-07-31,1071.484,1071.484,1060.459,1061.639,128626479,1889617200.0
301797,智能物流,2019-07-01,680.86,688.664,679.09,688.664,535752000,6015764900.0
301797,智能物流,2019-07-02,688.609,690.913,686.208,690.553,448134370,4787799400.0
301797,智能物流,2019-07-03,689.726,689.769,680.114,683.561,416293420,4161625100.0
301797,智能物流,2019-07-04,683.131,686.129,678.113,681.386,378261490,4161561700.0
301797,智能物流,2019-07-05,682.141,684.388,678.012,683.527,280206980,3103853400.0
301797,智能物流,2019-07-08,679.864,679.864,656.51,659.965,422416370,4451995500.0
301797,智能物流,2019-07-09,657.706,660.126,651.549,660.126,291968590,2940412800.0
301797,智能物流,2019-07-10,662.633,663.511,655.348,657.737,274120860,2978262300.0
301797,智能物流,2019-07-11,660.176,662.807,651.278,653.664,373050890,4220117100.0
301797,智能物流,2019-07-12,653.194,656.472,647.394,656.063,298508890,2956313200.0
301797,智能物流,2019-07-15,652.87,662.129,641.84,660.648,382014190,3734183000.0
301797,智能物流,2019-07-16,660.689,664.653,659.61,663.024,352808330,3254590200.0
301797,智能物流,2019-07-17,660.79,664.919,659.219,662.322,312666150,3213442200.0
301797,智能物流,2019-07-18,658.402,658.668,650.049,650.049,289085430,2887383100.0
301797,智能物流,2019-07-19,652.166,660.742,652.166,657.969,323119240,3739561900.0
301797,智能物流,2019-07-22,659.638,659.937,640.375,642.974,447197320,6287319000.0
301797,智能物流,2019-07-23,640.374,647.542,640.374,647.179,268499390,3413836000.0
301797,智能物流,2019-07-24,649.669,659.035,648.957,656.656,364619130,4701286200.0
301797,智能物流,2019-07-25,658.737,663.668,657.92,662.206,396175220,5403703600.0
301797,智能物流,2019-07-26,659.501,661.749,657.655,660.823,320273270,4295374300.0
301797,智能物流,2019-07-29,660.954,663.706,660.047,663.504,316305580,4248707200.0
301797,智能物流,2019-07-30,663.616,669.532,663.436,665.74,356500440,4828967400.0
301797,智能物流,2019-07-31,666.327,667.895,663.677,664.094,359867060,4821043200.0
302010,腾讯概念,2019-07-01,788.859,797.444,785.818,797.444,1747119300,19319842000.0
302010,腾讯概念,2019-07-02,797.722,797.722,790.953,793.489,1336430360,15658173000.0
302010,腾讯概念,2019-07-03,791.527,791.527,779.364,783.118,955725860,10615825800.0
302010,腾讯概念,2019-07-04,784.324,788.321,776.773,780.606,860292070,8915831000.0
302010,腾讯概念,2019-07-05,780.534,784.265,776.408,782.813,728266950,7753797700.0
302010,腾讯概念,2019-07-08,781.235,781.235,751.708,755.307,1098828180,11793427700.0
302010,腾讯概念,2019-07-09,754.931,757.365,746.971,755.037,703314510,7600161300.0
302010,腾讯概念,2019-07-10,756.401,757.519,750.585,753.238,755423020,7640833900.0
302010,腾讯概念,2019-07-11,757.28,761.84,748.175,751.674,732625950,7695935000.0
302010,腾讯概念,2019-07-12,753.594,755.713,746.607,754.02,771545830,7132116300.0
302010,腾讯概念,2019-07-15,751.271,768.016,741.896,763.768,1118200470,12648196000.0
302010,腾讯概念,2019-07-16,762.176,765.852,760.592,764.565,947439050,9367628700.0
302010,腾讯概念,2019-07-17,761.665,766.483,759.766,762.795,1061097250,9744352600.0
302010,腾讯概念,2019-07-18,759.07,759.07,746.143,746.143,955095440,9345384000.0
302010,腾讯概念,2019-07-19,748.013,758.014,748.013,750.646,766878230,7748146100.0
302010,腾讯概念,2019-07-22,752.223,753.004,729.33,731.782,915858700,9259826600.0
302010,腾讯概念,2019-07-23,731.838,741.643,731.701,741.643,685794970,7422767000.0
302010,腾讯概念,2019-07-24,743.787,756.248,743.742,753.335,911589340,10077131800.0
302010,腾讯概念,2019-07-25,753.967,758.956,752.263,756.392,956302570,9743065600.0
302010,腾讯概念,2019-07-26,753.589,756.623,751.451,755.923,798540240,8047854100.0
302010,腾讯概念,2019-07-29,754.78,757.888,750.146,753.852,767536850,7574230600.0
302010,腾讯概念,2019-07-30,754.708,764.348,754.472,760.091,912344160,9584236700.0
302010,腾讯概念,2019-07-31,758.084,758.084,752.929,754.79,739583880,7596722800.0
302027,电子竞技,2019-07-01,311.35,314.982,310.741,314.479,573325560,4317757400.0
302027,电子竞技,2019-07-02,315.02,315.677,313.123,313.926,487253300,3426681600.0
302027,电子竞技,2019-07-03,313.465,313.465,308.804,310.068,409196720,2943838300.0
302027,电子竞技,2019-07-04,310.419,311.788,306.992,308.157,329821060,2464037100.0
302027,电子竞技,2019-07-05,308.243,308.732,305.663,307.819,270736390,2108728500.0
302027,电子竞技,2019-07-08,305.445,305.445,292.89,294.882,452776470,3202767200.0
302027,电子竞技,2019-07-09,294.341,296.27,293.083,296.251,305498970,2073560900.0
302027,电子竞技,2019-07-10,296.847,297.391,292.014,293.372,284519530,2070228600.0
302027,电子竞技,2019-07-11,293.731,296.775,291.516,292.882,377813810,3058014300.0
302027,电子竞技,2019-07-12,294.103,294.872,291.878,293.607,310210970,2280153800.0
302027,电子竞技,2019-07-15,292.688,297.863,288.027,296.484,410470720,3031949000.0
302027,电子竞技,2019-07-16,295.958,297.992,295.545,297.58,274631320,2042304400.0
302027,电子竞技,2019-07-17,297.404,298.488,295.953,297.034,311084360,2327957100.0
302027,电子竞技,2019-07-18,295.202,295.202,291.709,292.24,335286860,2188486000.0
302027,电子竞技,2019-07-19,292.895,296.764,292.895,293.469,399659390,2401783400.0
302027,电子竞技,2019-07-22,293.745,294.104,285.783,285.783,410963020,2447196400.0
302027,电子竞技,2019-07-23,285.675,290.819,285.463,290.746,327079550,2032701200.0
302027,电子竞技,2019-07-24,291.477,295.762,291.477,294.014,423537030,2638199700.0
302027,电子竞技,2019-07-25,294.086,295.168,292.761,294.339,355044610,2058021000.0
302027,电子竞技,2019-07-26,293.612,295.493,293.181,294.2,318386910,1911260600.0
302027,电子竞技,2019-07-29,293.603,294.811,292.107,293.289,312091430,2315621700.0
302027,电子竞技,2019-07-30,293.687,302.587,293.687,301.987,715851710,4812832700.0
302027,电子竞技,2019-07-31,302.168,302.193,299.773,300.317,658809010,3968742200.0
302034,租售同权,2019-07-01,825.291,836.755,825.208,836.738,489629750,5507600200.0
302034,租售同权,2019-07-02,836.749,836.76,830.015,834.489,417692270,4569866600.0
302034,租售同权,2019-07-03,834.582,839.495,828.285,834.095,533207800,6032649100.0
302034,租售同权,2019-07-04,833.121,852.345,833.121,842.285,619311790,5850256400.0
302034,租售同权,2019-07-05,832.465,834.281,827.526,832.476,431111340,3841180700.0
302034,租售同权,2019-07-08,827.243,827.285,802.216,805.923,538492670,5473331800.0
302034,租售同权,2019-07-09,800.204,803.682,791.4,797.268,684501960,12274809800.0
302034,租售同权,2019-07-10,797.433,799.238,784.634,787.853,416707490,6132196600.0
302034,租售同权,2019-07-11,790.891,796.671,780.255,783.158,388087980,5571708200.0
302034,租售同权,2019-07-12,784.319,790.485,779.42,789.853,474362830,6368775000.0
302034,租售同权,2019-07-15,784.867,794.237,771.463,790.066,478472140,5371809000.0
302034,租售同权,2019-07-16,790.596,797.273,789.291,796.501,434219400,5741594100.0
302034,租售同权,2019-07-17,795.801,802.484,794.141,798.347,449874840,6905786500.0
302034,租售同权,2019-07-18,795.426,795.618,786.713,786.713,332889600,4823679600.0
302034,租售同权,2019-07-19,791.217,805.123,791.217,802.25,615812820,7829848800.0
302034,租售同权,2019-07-22,805.07,805.139,781.893,782.176,580189290,6807324500.0
302034,租售同权,2019-07-23,781.243,783.902,776.749,782.549,488931120,6585130100.0
302034,租售同权,2019-07-24,783.734,789.896,783.576,785.779,452931990,5584705200.0
302034,租售同权,2019-07-25,785.573,788.954,782.859,788.226,363032590,4469537300.0
302034,租售同权,2019-07-26,785.691,790.657,783.173,788.501,329924190,4134018600.0
302034,租售同权,2019-07-29,787.953,789.939,783.503,786.216,295142940,3380824400.0
302034,租售同权,2019-07-30,787.185,796.538,787.053,791.782,321985940,3550652700.0
302034,租售同权,2019-07-31,784.972,784.972,776.558,777.567,481260370,5153241800.0
302035,人工智能,2019-07-01,633.804,643.601,631.432,643.601,3301837000,47457019000.0
302035,人工智能,2019-07-02,645.292,646.404,639.417,640.916,2495228800,35742293000.0
302035,人工智能,2019-07-03,639.915,639.936,628.936,631.971,2184453500,28655643000.0
302035,人工智能,2019-07-04,634.141,635.426,625.016,628.784,1729929100,22977531000.0
302035,人工智能,2019-07-05,628.234,632.614,625.148,631.395,1459202300,19275537000.0
302035,人工智能,2019-07-08,628.553,628.553,605.04,606.463,2112540500,28045536000.0
302035,人工智能,2019-07-09,606.176,610.261,600.637,608.171,1444048000,20144054000.0
302035,人工智能,2019-07-10,609.073,612.036,603.33,605.969,1286889980,17728628000.0
302035,人工智能,2019-07-11,609.096,612.962,599.527,602.87,1561727100,20459540000.0
302035,人工智能,2019-07-12,602.083,604.461,596.86,602.281,1413139900,17218905000.0
302035,人工智能,2019-07-15,599.855,617.29,592.532,614.823,2059062400,28407757000.0
302035,人工智能,2019-07-16,613.552,616.683,611.951,615.239,1369148100,19462123000.0
302035,人工智能,2019-07-17,614.839,619.689,612.766,615.448,1644133200,22070834000.0
302035,人工智能,2019-07-18,611.482,611.482,602.891,602.891,1645736700,22665885000.0
302035,人工智能,2019-07-19,604.091,611.941,604.091,605.729,1431732100,19552915000.0
302035,人工智能,2019-07-22,607.542,607.835,587.779,589.652,1886370000,32931882000.0
302035,人工智能,2019-07-23,587.847,598.789,587.847,598.789,1464736600,23593696000.0
302035,人工智能,2019-07-24,600.547,612.284,600.504,609.748,2105806300,31922637000.0
302035,人工智能,2019-07-25,609.999,617.446,609.034,614.239,2129124700,34963229000.0
302035,人工智能,2019-07-26,611.636,612.96,608.605,611.082,1646830000,26650354000.0
302035,人工智能,2019-07-29,610.413,614.499,607.839,612.182,1622186200,24229848000.0
302035,人工智能,2019-07-30,611.083,618.725,611.005,613.483,1754097100,26946482000.0
302035,人工智能,2019-07-31,614.121,614.285,611.055,611.613,1643259200,24358375000.0
302045,区块链,2019-07-01,986.936,999.368,980.98,999.368,3451413800,31538340000.0
302045,区块链,2019-07-02,997.391,998.986,989.337,993.418,2533143700,23803453000.0
302045,区块链,2019-07-03,990.417,990.417,972.736,976.794,2193503500,19787725000.0
302045,区块链,2019-07-04,978.669,981.814,964.87,970.659,1836260700,16474599000.0
302045,区块链,2019-07-05,970.689,975.966,964.263,973.464,1483522200,13814530000.0
302045,区块链,2019-07-08,969.58,969.58,930.589,933.936,2390456700,20456990000.0
302045,区块链,2019-07-09,933.436,943.536,930.674,942.603,1784455400,15487114000.0
302045,区块链,2019-07-10,942.885,948.475,933.24,937.282,1704460200,14704906000.0
302045,区块链,2019-07-11,939.22,948.31,927.544,932.499,1832338800,16301181000.0
302045,区块链,2019-07-12,932.889,936.007,923.759,931.827,1549751800,12731000400.0
302045,区块链,2019-07-15,928.413,953.055,913.48,948.241,2199986000,20579736000.0
302045,区块链,2019-07-16,946.554,952.333,944.623,950.141,1646871000,15318501000.0
302045,区块链,2019-07-17,948.496,956.444,946.343,950.807,1747854200,15910347000.0
302045,区块链,2019-07-18,944.44,944.44,931.604,932.812,1670590500,14100999000.0
302045,区块链,2019-07-19,935.031,948.662,935.031,936.818,1502819800,13466552000.0
302045,区块链,2019-07-22,938.626,938.626,903.728,903.982,1672768000,13963924000.0
302045,区块链,2019-07-23,904.528,919.019,904.528,919.019,1324280000,12215490400.0
302045,区块链,2019-07-24,920.587,938.957,920.51,933.38,1817670500,17046831000.0
302045,区块链,2019-07-25,934.584,940.581,932.569,936.234,1663116500,15191211000.0
302045,区块链,2019-07-26,933.214,938.291,931.542,935.21,1487100400,14193424000.0
302045,区块链,2019-07-29,934.592,937.35,926.626,931.514,1380091800,12781867800.0
302045,区块链,2019-07-30,931.168,945.662,931.168,937.485,1616880600,14988444000.0
302045,区块链,2019-07-31,935.788,935.788,927.439,928.082,1435895500,12251721700.0
302046,化债概念(AMC概念),2019-07-01,687.078,692.276,681.547,692.229,1335745530,12185386000.0
302046,化债概念(AMC概念),2019-07-02,692.164,694.437,689.918,692.488,1130773400,10149922800.0
302046,化债概念(AMC概念),2019-07-03,690.752,690.775,682.395,684.443,1062227370,9757891800.0
302046,化债概念(AMC概念),2019-07-04,686.469,692.61,682.197,685.62,1125056970,9790793500.0
302046,化债概念(AMC概念),2019-07-05,684.616,688.593,680.7,687.654,833088740,6959630300.0
302046,化债概念(AMC概念),2019-07-08,684.313,684.313,660.386,665.299,1162618270,9145930800.0
302046,化债概念(AMC概念),2019-07-09,665.053,671.328,663.664,670.769,799243510,6583123900.0
302046,化债概念(AMC概念),2019-07-10,669.845,670.079,660.193,663.09,784035190,6635963800.0
302046,化债概念(AMC概念),2019-07-11,666.304,670.952,658.394,661.491,845622490,7340903600.0
302046,化债概念(AMC概念),2019-07-12,661.267,661.519,654.783,659.443,743228010,6121329400.0
302046,化债概念(AMC概念),2019-07-15,656.48,667.705,649.181,665.288,836824430,6958996600.0
302046,化债概念(AMC概念),2019-07-16,662.279,665.918,661.243,665.767,643942200,5137524600.0
302046,化债概念(AMC概念),2019-07-17,665.218,667.091,663.275,664.104,632943060,5012731700.0
302046,化债概念(AMC概念),2019-07-18,662.689,662.699,653.661,653.661,679715540,5340712000.0
302046,化债概念(AMC概念),2019-07-19,655.156,664.795,655.156,657.585,779337200,6681633500.0
302046,化债概念(AMC概念),2019-07-22,657.654,657.867,637.474,637.551,785116800,6006163700.0
302046,化债概念(AMC概念),2019-07-23,637.15,645.886,637.142,645.482,553502080,4240529900.0
302046,化债概念(AMC概念),2019-07-24,646.526,655.954,646.45,651.266,696361370,5911416500.0
302046,化债概念(AMC概念),2019-07-25,652.038,652.563,648.4,651.356,605331740,4877127300.0
302046,化债概念(AMC概念),2019-07-26,648.585,651.337,647.264,650.155,489700430,3856848400.0
302046,化债概念(AMC概念),2019-07-29,650.954,652.592,646.58,648.435,577911030,5367659200.0
302046,化债概念(AMC概念),2019-07-30,655.488,669.574,655.488,666.167,907364480,6688575200.0
302046,化债概念(AMC概念),2019-07-31,664.091,664.091,655.741,655.92,824954100,5923772600.0
302131,智能音箱,2019-07-01,741.224,751.002,735.511,750.925,442656570,8488111000.0
302131,智能音箱,2019-07-02,752.798,753.465,744.383,748.104,348521260,5785155600.0
302131,智能音箱,2019-07-03,746.564,746.646,731.299,738.124,275602640,5064328200.0
302131,智能音箱,2019-07-04,739.451,744.046,728.975,733.658,220646120,3831246800.0
302131,智能音箱,2019-07-05,732.516,735.66,727.937,731.797,194023770,3570539900.0
302131,智能音箱,2019-07-08,725.239,725.496,702.746,718.517,340515420,5433872700.0
302131,智能音箱,2019-07-09,719.284,728.152,715.492,727.899,208472370,3618703000.0
302131,智能音箱,2019-07-10,727.963,732.166,722.215,728.283,246604600,3880814700.0
302131,智能音箱,2019-07-11,731.513,733.475,713.13,720.742,227457440,3759626400.0
302131,智能音箱,2019-07-12,718.63,725.417,714.336,722.539,164034640,2805567100.0
302131,智能音箱,2019-07-15,719.21,738.443,710.447,737.676,349457360,5712243700.0
302131,智能音箱,2019-07-16,735.051,742.452,732.756,739.93,307566710,4480282300.0
302131,智能音箱,2019-07-17,739.798,747.913,736.936,741.996,284325380,4548936300.0
302131,智能音箱,2019-07-18,735.482,735.829,723.635,723.817,237891080,4018570400.0
302131,智能音箱,2019-07-19,726.781,734.131,725.24,726.494,177655620,2876086400.0
302131,智能音箱,2019-07-22,729.766,729.994,705.616,715.75,203155210,3256810900.0
302131,智能音箱,2019-07-23,715.387,730.252,715.206,729.687,215902260,3504385300.0
302131,智能音箱,2019-07-24,730.188,749.277,730.166,745.135,379199770,6991974700.0
302131,智能音箱,2019-07-25,746.389,768.55,745.171,763.858,430516060,7731177600.0
302131,智能音箱,2019-07-26,762.494,769.323,758.148,762.701,336728790,5594986400.0
302131,智能音箱,2019-07-29,760.98,769.855,759.831,766.061,323873920,5784249800.0
302131,智能音箱,2019-07-30,766.869,769.248,758.366,759.541,278318040,4894494500.0
302131,智能音箱,2019-07-31,756.959,760.883,754.729,757.46,223533430,3892070600.0
302142,网约车,2019-07-01,923.887,941.711,920.836,940.735,634384390,7421355500.0
302142,网约车,2019-07-02,937.058,948.599,934.915,943.71,558876660,6463599000.0
302142,网约车,2019-07-03,939.402,940.724,927.093,931.194,363053660,3880715800.0
302142,网约车,2019-07-04,933.447,937.92,920.731,925.347,329028980,3616870700.0
302142,网约车,2019-07-05,926.788,929.413,915.459,925.874,293407710,3255537700.0
302142,网约车,2019-07-08,924.402,924.402,881.627,882.525,460695650,5141432700.0
302142,网约车,2019-07-09,880.603,885.729,874.296,881.675,246191630,2613570700.0
302142,网约车,2019-07-10,883.013,883.013,868.906,873.411,256647990,2588539900.0
302142,网约车,2019-07-11,876.552,884.674,865.515,871.39,266387990,2955007000.0
302142,网约车,2019-07-12,870.198,877.02,867.383,874.485,247517130,2921011700.0
302142,网约车,2019-07-15,871.861,888.661,857.787,883.679,293878610,3205859900.0
302142,网约车,2019-07-16,881.628,885.108,877.46,880.278,205133280,2207074300.0
302142,网约车,2019-07-17,879.368,886.662,876.362,883.741,314125570,3864791500.0
302142,网约车,2019-07-18,878.297,878.297,863.991,864.042,253338490,2854169600.0
302142,网约车,2019-07-19,867.602,880.313,867.602,869.495,212329620,2352477300.0
302142,网约车,2019-07-22,871.691,871.969,846.571,848.056,269900140,2598569300.0
302142,网约车,2019-07-23,849.764,862.302,849.764,862.302,172914260,1765465100.0
302142,网约车,2019-07-24,863.205,877.698,863.205,873.391,237711380,2502993800.0
302142,网约车,2019-07-25,872.418,877.793,870.037,872.5,203331720,2236476500.0
302142,网约车,2019-07-26,872.036,874.742,868.445,873.509,176707060,1767356500.0
302142,网约车,2019-07-29,873.698,875.36,866.981,871.074,168059410,1733714500.0
302142,网约车,2019-07-30,871.847,882.644,871.847,876.644,234348080,2435108600.0
302142,网约车,2019-07-31,876.733,876.733,868.442,868.643,223151270,2244862400.0
302150,蚂蚁集团概念,2019-07-01,976.757,984.859,971.027,983.74,743693540,10484664800.0
302150,蚂蚁集团概念,2019-07-02,982.84,982.844,974.701,978.287,538956750,7472210400.0
302150,蚂蚁集团概念,2019-07-03,974.263,974.263,960.509,964.539,527006660,6837823400.0
302150,蚂蚁集团概念,2019-07-04,966.828,968.581,953.505,958.216,431462900,5367986200.0
302150,蚂蚁集团概念,2019-07-05,959.189,967.326,954.912,965.202,464265060,6001893700.0
