concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301085,芯片概念,2019-03-14,1343.337,1354.386,1287.55,1304.591,3261203500,47032531000.0
301085,芯片概念,2019-03-15,1310.311,1327.489,1294.058,1308.195,2677227600,37390186000.0
301085,芯片概念,2019-03-18,1308.625,1330.969,1288.853,1330.969,2450330900,35063895000.0
301085,芯片概念,2019-03-19,1327.429,1360.573,1321.661,1339.893,2433318200,36939315000.0
301085,芯片概念,2019-03-20,1338.799,1339.701,1295.147,1323.842,2248979000,32107999000.0
301085,芯片概念,2019-03-21,1326.116,1360.1,1322.724,1350.19,3115815400,42934793000.0
301085,芯片概念,2019-03-22,1353.997,1364.675,1331.625,1360.084,3018550300,41333336000.0
301085,芯片概念,2019-03-25,1341.754,1388.052,1336.505,1368.041,3291600900,45985174000.0
301085,芯片概念,2019-03-26,1373.567,1378.73,1322.512,1326.284,3276314600,47040875000.0
301085,芯片概念,2019-03-27,1331.909,1336.194,1290.493,1326.904,2605089600,37742826000.0
301085,芯片概念,2019-03-28,1322.283,1366.976,1314.772,1319.73,3060593300,49321251000.0
301085,芯片概念,2019-03-29,1310.861,1346.692,1287.214,1346.559,2959062000,47461500000.0
301100,足球概念,2019-03-01,984.507,988.81,969.026,984.261,633532140,3612246600.0
301100,足球概念,2019-03-04,993.828,1022.554,993.806,1003.032,1077816670,6760737800.0
301100,足球概念,2019-03-05,1002.063,1046.864,998.492,1046.864,1121646970,6880185700.0
301100,足球概念,2019-03-06,1056.484,1083.64,1042.279,1082.851,1350125800,8492009400.0
301100,足球概念,2019-03-07,1080.855,1119.036,1075.18,1105.723,1410615000,8938111400.0
301100,足球概念,2019-03-08,1082.131,1109.117,1052.393,1052.393,1301981980,8336163500.0
301100,足球概念,2019-03-11,1070.738,1106.028,1063.639,1106.028,1015706740,6517754600.0
301100,足球概念,2019-03-12,1117.03,1147.398,1115.203,1133.498,1307742880,8690622500.0
301100,足球概念,2019-03-13,1140.388,1148.984,1111.529,1116.463,1506572900,10167526500.0
301100,足球概念,2019-03-14,1111.652,1119.364,1057.933,1069.817,1023105450,6642924500.0
301100,足球概念,2019-03-15,1075.53,1091.19,1066.701,1078.824,907791930,5931431400.0
301100,足球概念,2019-03-18,1090.426,1098.635,1076.245,1098.63,816090540,5534393600.0
301100,足球概念,2019-03-19,1097.89,1113.441,1097.872,1109.264,917595580,6272126400.0
301100,足球概念,2019-03-20,1107.088,1112.766,1084.688,1107.394,860960610,5769766200.0
301100,足球概念,2019-03-21,1109.9,1148.535,1105.823,1140.128,1271144830,8773582400.0
301100,足球概念,2019-03-22,1137.016,1154.752,1116.568,1154.752,1210260930,8687424300.0
301100,足球概念,2019-03-25,1137.219,1160.921,1131.617,1142.98,1158401360,8174118000.0
301100,足球概念,2019-03-26,1144.909,1150.999,1109.085,1113.632,1119033320,7068952900.0
301100,足球概念,2019-03-27,1118.163,1137.251,1109.141,1133.869,979921830,6026044700.0
301100,足球概念,2019-03-28,1129.95,1143.793,1111.981,1113.856,969742570,6003752800.0
301100,足球概念,2019-03-29,1110.412,1143.623,1095.7,1143.11,1034812020,6693784400.0
301121,特斯拉概念,2019-03-01,1676.637,1682.97,1659.166,1682.97,1927438900,19835990000.0
301121,特斯拉概念,2019-03-04,1698.297,1740.344,1697.424,1712.387,3271941800,34595716000.0
301121,特斯拉概念,2019-03-05,1711.442,1764.66,1705.35,1764.66,3160309500,31400352000.0
301121,特斯拉概念,2019-03-06,1778.293,1794.329,1753.257,1794.329,4155065500,39573040000.0
301121,特斯拉概念,2019-03-07,1793.525,1834.059,1786.223,1818.218,4055019900,39383081000.0
301121,特斯拉概念,2019-03-08,1781.206,1822.49,1740.708,1740.708,3936141300,38648642000.0
301121,特斯拉概念,2019-03-11,1755.636,1827.418,1755.636,1827.418,3108815600,32207896000.0
301121,特斯拉概念,2019-03-12,1846.622,1876.078,1830.698,1865.046,4207470000,42856401000.0
301121,特斯拉概念,2019-03-13,1861.212,1873.096,1812.356,1825.624,3862122400,43396594000.0
301121,特斯拉概念,2019-03-14,1811.0,1833.262,1760.986,1781.472,2966141700,35606594000.0
301121,特斯拉概念,2019-03-15,1793.087,1815.966,1780.924,1806.514,2834850800,29960257000.0
301121,特斯拉概念,2019-03-18,1815.358,1838.41,1795.416,1838.41,2718624200,27865893000.0
301121,特斯拉概念,2019-03-19,1844.997,1854.74,1829.049,1842.762,2710572500,27008920000.0
301121,特斯拉概念,2019-03-20,1837.601,1841.98,1796.378,1825.703,2625572800,25496686000.0
301121,特斯拉概念,2019-03-21,1827.8,1852.643,1821.692,1844.033,2861608000,28516270000.0
301121,特斯拉概念,2019-03-22,1844.469,1852.882,1810.99,1852.276,2647044400,26622943000.0
301121,特斯拉概念,2019-03-25,1820.896,1857.199,1813.306,1834.391,2656093400,27717806000.0
301121,特斯拉概念,2019-03-26,1836.859,1844.97,1763.407,1766.329,2259462600,23469969000.0
301121,特斯拉概念,2019-03-27,1781.777,1789.519,1746.166,1769.24,1909213500,20370911000.0
301121,特斯拉概念,2019-03-28,1761.746,1781.999,1740.869,1741.385,1822930800,18854799000.0
301121,特斯拉概念,2019-03-29,1742.202,1786.782,1723.146,1786.782,2069402000,22036596000.0
301123,大豆,2019-03-01,1078.423,1084.43,1063.525,1083.639,246604380,919817280.0
301123,大豆,2019-03-04,1092.224,1117.496,1090.199,1100.189,383609630,1604540000.0
301123,大豆,2019-03-05,1098.252,1138.27,1091.607,1137.903,417060360,1759767800.0
301123,大豆,2019-03-06,1139.378,1171.069,1133.93,1171.069,529408000,2213193200.0
301123,大豆,2019-03-07,1176.022,1212.507,1169.522,1209.809,590921500,2484216900.0
301123,大豆,2019-03-08,1188.836,1219.155,1161.632,1167.106,653610860,2868678700.0
301123,大豆,2019-03-11,1178.445,1220.605,1159.697,1220.605,502908740,2367922800.0
301123,大豆,2019-03-12,1219.055,1275.891,1219.017,1255.719,600061140,2865732700.0
301123,大豆,2019-03-13,1264.093,1275.203,1201.388,1215.927,525405150,2670609700.0
301123,大豆,2019-03-14,1201.72,1218.683,1155.797,1172.626,384549430,1806746700.0
301123,大豆,2019-03-15,1175.721,1197.966,1171.062,1182.625,302323460,1452969400.0
301123,大豆,2019-03-18,1195.715,1208.011,1173.844,1207.496,283747000,1386816200.0
301123,大豆,2019-03-19,1205.991,1217.75,1197.7,1213.978,264556240,1361899000.0
301123,大豆,2019-03-20,1210.619,1217.788,1188.486,1215.389,310378070,1580529000.0
301123,大豆,2019-03-21,1216.666,1240.695,1209.476,1233.679,313207700,1683811000.0
301123,大豆,2019-03-22,1239.193,1240.865,1203.157,1224.903,274580390,1413809300.0
301123,大豆,2019-03-25,1204.849,1240.872,1195.904,1222.169,290944530,1583210100.0
301123,大豆,2019-03-26,1226.139,1249.211,1214.44,1216.774,351937830,1959923700.0
301123,大豆,2019-03-27,1219.14,1219.27,1190.668,1215.924,323977500,1767600000.0
301123,大豆,2019-03-28,1200.953,1202.501,1167.804,1170.527,245189270,1261686910.0
301123,大豆,2019-03-29,1169.243,1210.464,1168.361,1210.005,259368180,1376630600.0
301128,上海自贸区,2019-03-01,2288.256,2302.979,2266.216,2302.801,1160379640,9939391400.0
301128,上海自贸区,2019-03-04,2328.872,2379.444,2320.903,2344.579,1666322400,14688919000.0
301128,上海自贸区,2019-03-05,2340.871,2415.114,2332.431,2414.827,1488113200,14069874000.0
301128,上海自贸区,2019-03-06,2426.192,2476.326,2397.525,2476.326,1908927200,17674764000.0
301128,上海自贸区,2019-03-07,2468.668,2522.739,2451.73,2500.233,1867073400,16790036000.0
301128,上海自贸区,2019-03-08,2444.048,2485.388,2361.222,2361.738,1739271800,14683889000.0
301128,上海自贸区,2019-03-11,2376.138,2489.714,2376.138,2489.714,1581440600,13969675000.0
301128,上海自贸区,2019-03-12,2517.192,2568.891,2498.783,2539.041,1913821600,17578273000.0
301128,上海自贸区,2019-03-13,2545.468,2626.043,2523.475,2564.355,2005192200,19946860000.0
301128,上海自贸区,2019-03-14,2536.045,2563.491,2445.813,2468.27,1650373600,17032627000.0
301128,上海自贸区,2019-03-15,2492.767,2623.784,2492.767,2587.683,1904458900,20270310000.0
301128,上海自贸区,2019-03-18,2600.161,2600.292,2543.292,2592.405,1774835100,17321179000.0
301128,上海自贸区,2019-03-19,2582.322,2609.603,2572.964,2593.774,1449821100,14210568000.0
301128,上海自贸区,2019-03-20,2583.911,2597.292,2539.882,2591.071,1314760170,13051851200.0
301128,上海自贸区,2019-03-21,2592.056,2659.197,2592.056,2632.322,1836422700,18663146000.0
301128,上海自贸区,2019-03-22,2645.143,2698.206,2638.77,2691.777,1542846900,17833745000.0
301128,上海自贸区,2019-03-25,2658.083,2700.191,2644.248,2650.85,1409004600,16251698000.0
301128,上海自贸区,2019-03-26,2662.308,2672.263,2556.538,2561.441,1515751600,15166145000.0
301128,上海自贸区,2019-03-27,2577.692,2582.978,2512.254,2563.889,1178939180,11399932200.0
301128,上海自贸区,2019-03-28,2554.742,2574.63,2517.09,2517.09,1109070950,11113772000.0
301128,上海自贸区,2019-03-29,2515.792,2611.631,2503.45,2609.593,1665023600,15873350000.0
301146,基因测序,2019-03-01,1273.058,1277.018,1253.829,1271.468,1138309970,8902945300.0
301146,基因测序,2019-03-04,1287.48,1328.014,1286.363,1309.698,1416259100,14391891000.0
301146,基因测序,2019-03-05,1305.456,1345.141,1300.089,1345.141,1257294460,13400206500.0
301146,基因测序,2019-03-06,1356.699,1381.253,1345.742,1379.598,1627330600,16726548000.0
301146,基因测序,2019-03-07,1383.808,1404.168,1368.766,1393.229,1434790200,16395344000.0
301146,基因测序,2019-03-08,1366.362,1400.757,1339.618,1339.618,2229232000,19274582000.0
301146,基因测序,2019-03-11,1348.947,1402.412,1344.405,1402.412,1972527500,16645494000.0
301146,基因测序,2019-03-12,1409.002,1440.336,1400.838,1427.727,2282065100,18740302000.0
301146,基因测序,2019-03-13,1426.693,1444.954,1396.004,1408.309,2145193400,16943021000.0
301146,基因测序,2019-03-14,1391.656,1404.387,1346.493,1362.825,1480296700,12784013900.0
301146,基因测序,2019-03-15,1368.969,1395.543,1364.587,1383.807,1251403010,11652091600.0
301146,基因测序,2019-03-18,1390.91,1418.236,1373.738,1418.236,1140814230,11797594000.0
301146,基因测序,2019-03-19,1423.218,1429.949,1413.187,1424.481,1098719130,11715761700.0
301146,基因测序,2019-03-20,1419.839,1431.845,1399.116,1428.27,1148618220,11983989500.0
301146,基因测序,2019-03-21,1431.941,1464.342,1430.253,1454.381,1481398600,14274446000.0
301146,基因测序,2019-03-22,1448.991,1469.619,1431.079,1469.444,1297502220,13709425000.0
301146,基因测序,2019-03-25,1441.689,1478.106,1435.966,1456.59,1362951500,15738446000.0
301146,基因测序,2019-03-26,1458.313,1464.879,1403.149,1406.835,1357580200,14726914000.0
301146,基因测序,2019-03-27,1414.69,1428.685,1398.379,1427.173,1172066520,12816521400.0
301146,基因测序,2019-03-28,1418.902,1430.622,1393.139,1393.323,1202618310,13065769300.0
301146,基因测序,2019-03-29,1388.975,1431.934,1376.35,1431.665,1212198140,12845061100.0
301154,OLED,2019-03-01,894.178,901.56,881.657,901.56,4669911700,30165524000.0
301154,OLED,2019-03-04,914.784,935.279,908.761,920.395,6622972000,46235227000.0
301154,OLED,2019-03-05,919.571,964.585,915.322,964.585,6517023000,47453085000.0
301154,OLED,2019-03-06,973.911,979.17,953.132,979.17,8449447900,59275418000.0
301154,OLED,2019-03-07,977.351,1002.327,970.557,990.368,6938043400,51718446000.0
301154,OLED,2019-03-08,961.861,1007.124,949.275,963.133,7748224600,62005997000.0
301154,OLED,2019-03-11,969.026,999.342,959.709,999.342,6478624500,51773015000.0
301154,OLED,2019-03-12,1007.734,1018.62,993.928,1015.394,6520115800,53469237000.0
301154,OLED,2019-03-13,1013.256,1013.256,967.617,975.357,5582577300,45862948000.0
301154,OLED,2019-03-14,964.176,972.748,934.63,946.477,4281757600,32298621000.0
301154,OLED,2019-03-15,949.402,959.993,938.641,949.376,3476361000,27927992000.0
301154,OLED,2019-03-18,949.973,967.089,939.433,967.089,3617411500,28102937000.0
301154,OLED,2019-03-19,967.266,983.622,962.108,974.064,3989231200,30560893000.0
301154,OLED,2019-03-20,974.908,975.567,947.022,965.954,3443095400,27240874000.0
301154,OLED,2019-03-21,967.599,984.434,964.586,979.234,4099185500,32686645000.0
301154,OLED,2019-03-22,979.981,991.339,963.565,988.645,5079036200,37311027000.0
301154,OLED,2019-03-25,975.599,1000.697,970.855,986.084,5469752800,40933366000.0
301154,OLED,2019-03-26,989.426,993.353,951.904,954.56,4764111300,36345830000.0
301154,OLED,2019-03-27,961.209,963.778,933.922,957.038,3438536000,27993750000.0
301154,OLED,2019-03-28,953.206,973.814,945.416,945.416,3276241100,29745632000.0
301154,OLED,2019-03-29,942.593,967.821,929.713,967.679,3549500100,29566184000.0
301166,人脸识别,2019-03-01,847.704,852.176,835.298,851.304,715083610,10273540200.0
301166,人脸识别,2019-03-04,872.43,889.993,860.391,869.048,1321124640,20958417000.0
301166,人脸识别,2019-03-05,868.767,913.16,866.618,913.16,1260901500,19941222000.0
301166,人脸识别,2019-03-06,926.96,929.931,903.137,926.166,1376955900,21915731000.0
301166,人脸识别,2019-03-07,924.003,959.487,916.184,948.732,1385345300,22230962000.0
301166,人脸识别,2019-03-08,916.285,961.569,903.916,915.7,1451200600,24184701000.0
301166,人脸识别,2019-03-11,929.995,961.566,918.688,961.492,1237056430,20362561000.0
301166,人脸识别,2019-03-12,964.729,984.383,953.286,977.552,1477590500,24906098000.0
301166,人脸识别,2019-03-13,979.966,980.014,930.814,940.08,1288534230,21427975000.0
301166,人脸识别,2019-03-14,930.016,938.633,891.263,906.384,884034260,13323779600.0
301166,人脸识别,2019-03-15,911.898,928.847,903.525,915.225,777928730,11655021100.0
301166,人脸识别,2019-03-18,913.935,929.691,901.649,929.332,815468070,12742750300.0
301166,人脸识别,2019-03-19,927.293,949.063,923.457,944.315,779347440,12389085100.0
301166,人脸识别,2019-03-20,947.392,947.392,914.859,932.843,808970090,12697218900.0
301166,人脸识别,2019-03-21,937.359,959.216,937.277,953.452,890542600,13416828000.0
301166,人脸识别,2019-03-22,953.087,959.1,930.765,956.28,952527940,14085861000.0
301166,人脸识别,2019-03-25,933.517,952.877,930.137,938.868,838274070,13202707700.0
301166,人脸识别,2019-03-26,944.158,953.952,918.075,920.139,825971290,11694523900.0
301166,人脸识别,2019-03-27,926.807,930.135,893.445,918.558,675437450,9478286800.0
301166,人脸识别,2019-03-28,910.559,932.957,904.09,908.194,699076450,9468890100.0
301166,人脸识别,2019-03-29,912.026,936.562,895.997,936.562,847367520,12288392000.0
301171,深圳国企改革,2019-03-01,1012.078,1021.306,1002.235,1021.306,439695920,5068377800.0
301171,深圳国企改革,2019-03-04,1033.814,1053.572,1028.461,1042.383,624977400,6957539800.0
301171,深圳国企改革,2019-03-05,1039.289,1067.381,1035.223,1066.316,520500990,6284567800.0
301171,深圳国企改革,2019-03-06,1073.161,1084.751,1055.806,1083.76,657445440,8047528400.0
301171,深圳国企改革,2019-03-07,1081.635,1120.065,1072.99,1111.329,704448440,8768671900.0
301171,深圳国企改革,2019-03-08,1079.277,1100.364,1047.305,1047.305,680308670,7963429100.0
301171,深圳国企改革,2019-03-11,1045.689,1079.158,1044.2,1079.158,496678900,6036315600.0
301171,深圳国企改革,2019-03-12,1084.646,1109.152,1079.574,1096.012,582701950,6801044100.0
301171,深圳国企改革,2019-03-13,1094.259,1104.111,1069.54,1077.534,582648950,6813508800.0
301171,深圳国企改革,2019-03-14,1061.13,1071.861,1025.483,1037.344,410064110,4568600500.0
301171,深圳国企改革,2019-03-15,1042.902,1074.451,1042.621,1059.456,440400430,4618624600.0
301171,深圳国企改革,2019-03-18,1058.289,1082.424,1043.297,1080.821,444558020,4562513600.0
301171,深圳国企改革,2019-03-19,1078.918,1090.106,1075.157,1084.334,365263930,3838156200.0
301171,深圳国企改革,2019-03-20,1081.936,1087.199,1063.886,1085.42,365601170,3703324600.0
301171,深圳国企改革,2019-03-21,1088.627,1116.241,1086.567,1108.024,607145100,6406441000.0
301171,深圳国企改革,2019-03-22,1102.944,1123.264,1091.927,1123.183,517962310,5395040500.0
301171,深圳国企改革,2019-03-25,1101.859,1132.935,1096.494,1120.01,565495130,6462710400.0
301171,深圳国企改革,2019-03-26,1116.854,1122.478,1076.76,1081.722,435973860,4597256600.0
301171,深圳国企改革,2019-03-27,1087.861,1089.962,1058.732,1075.619,275560770,2947638400.0
301171,深圳国企改革,2019-03-28,1071.019,1087.641,1064.239,1068.157,292856210,3184281200.0
301171,深圳国企改革,2019-03-29,1064.059,1095.51,1055.892,1095.448,401973820,4265958200.0
301175,智能穿戴,2019-03-01,1537.237,1542.196,1509.738,1535.893,3844948700,31045992000.0
301175,智能穿戴,2019-03-04,1560.557,1595.149,1550.175,1563.931,5828306500,51060815000.0
301175,智能穿戴,2019-03-05,1556.386,1639.984,1549.392,1639.984,5681654500,51689536000.0
301175,智能穿戴,2019-03-06,1650.992,1663.695,1616.159,1663.583,7436141400,60545078000.0
301175,智能穿戴,2019-03-07,1652.072,1704.481,1640.903,1686.462,5602496300,50623378000.0
301175,智能穿戴,2019-03-08,1650.04,1730.648,1628.186,1657.474,6234471500,62267686000.0
301175,智能穿戴,2019-03-11,1683.474,1726.625,1665.814,1726.625,5564687500,54931411000.0
301175,智能穿戴,2019-03-12,1737.167,1769.033,1724.286,1761.694,5350300700,55252374000.0
301175,智能穿戴,2019-03-13,1757.807,1763.783,1684.754,1700.115,4959116000,52473217000.0
301175,智能穿戴,2019-03-14,1680.435,1691.217,1614.82,1637.568,3599104500,33453442000.0
301175,智能穿戴,2019-03-15,1646.04,1666.905,1627.522,1648.481,2860707300,27578716000.0
301175,智能穿戴,2019-03-18,1650.31,1680.304,1631.884,1680.304,3041169500,28023058000.0
301175,智能穿戴,2019-03-19,1678.461,1708.04,1671.561,1688.909,3218419000,29787033000.0
301175,智能穿戴,2019-03-20,1690.357,1692.711,1643.539,1677.255,2793263700,26299138000.0
301175,智能穿戴,2019-03-21,1684.63,1725.156,1680.098,1715.482,3323217300,31242568000.0
301175,智能穿戴,2019-03-22,1722.836,1747.482,1695.144,1745.207,4361501000,36027672000.0
301175,智能穿戴,2019-03-25,1719.43,1760.141,1709.259,1733.587,4805991300,38626324000.0
301175,智能穿戴,2019-03-26,1740.117,1748.809,1675.068,1679.802,4185444200,36794837000.0
301175,智能穿戴,2019-03-27,1688.711,1693.252,1644.736,1683.361,3028934500,28870517000.0
301175,智能穿戴,2019-03-28,1680.608,1721.462,1671.19,1672.092,3136144000,36884167000.0
301175,智能穿戴,2019-03-29,1664.422,1713.596,1641.279,1713.596,3336676800,35693975000.0
301179,冷链物流,2019-03-01,1084.443,1088.203,1071.073,1084.025,455380920,4343326400.0
301179,冷链物流,2019-03-04,1090.799,1113.291,1087.216,1096.791,771845620,7464751100.0
301179,冷链物流,2019-03-05,1092.132,1118.633,1089.67,1118.633,667286250,6318450200.0
301179,冷链物流,2019-03-06,1127.677,1142.442,1116.169,1141.981,811589230,7206056700.0
301179,冷链物流,2019-03-07,1146.718,1175.313,1141.847,1169.721,798656890,7214285100.0
301179,冷链物流,2019-03-08,1147.669,1168.951,1122.165,1122.202,931603060,8724987700.0
301179,冷链物流,2019-03-11,1132.158,1175.119,1130.904,1174.596,713287230,6479774600.0
301179,冷链物流,2019-03-12,1187.022,1211.357,1175.599,1193.569,1028602280,9524140700.0
301179,冷链物流,2019-03-13,1194.871,1210.705,1176.47,1183.766,979490910,8620265900.0
301179,冷链物流,2019-03-14,1166.872,1175.08,1128.07,1138.385,674565400,5739565000.0
301179,冷链物流,2019-03-15,1143.953,1172.95,1143.953,1166.423,706561030,6052352200.0
301179,冷链物流,2019-03-18,1178.594,1189.633,1162.557,1189.359,711674850,6609351500.0
301179,冷链物流,2019-03-19,1191.837,1201.573,1185.604,1201.57,648265280,6299024200.0
301179,冷链物流,2019-03-20,1199.495,1204.39,1178.979,1201.806,668201100,6195939200.0
301179,冷链物流,2019-03-21,1204.546,1224.932,1200.123,1217.137,734681440,6973082700.0
301179,冷链物流,2019-03-22,1214.572,1233.255,1206.993,1233.003,842281220,8328159000.0
301179,冷链物流,2019-03-25,1220.368,1243.676,1215.28,1229.851,786006550,7817528900.0
301179,冷链物流,2019-03-26,1236.612,1236.612,1192.157,1195.176,781208530,7622679200.0
301179,冷链物流,2019-03-27,1203.663,1213.621,1183.023,1213.621,655204690,6282638800.0
301179,冷链物流,2019-03-28,1206.539,1216.222,1187.018,1187.828,643042640,5748642500.0
301179,冷链物流,2019-03-29,1183.753,1219.728,1174.455,1219.157,693642890,6579717500.0
301209,互联网金融,2019-03-01,3350.556,3403.957,3320.168,3398.401,5976715300,58056590000.0
301209,互联网金融,2019-03-04,3432.727,3551.794,3420.861,3466.974,8123188500,80463362000.0
301209,互联网金融,2019-03-05,3445.855,3585.244,3436.004,3585.244,6557358700,63603403000.0
301209,互联网金融,2019-03-06,3613.554,3703.492,3577.281,3701.907,8264704200,84136657000.0
301209,互联网金融,2019-03-07,3707.155,3838.31,3683.103,3792.796,8328498500,91219666000.0
301209,互联网金融,2019-03-08,3674.626,3807.353,3599.872,3599.872,8078448500,85221766000.0
301209,互联网金融,2019-03-11,3628.438,3752.043,3593.704,3752.043,6447684700,64560878000.0
301209,互联网金融,2019-03-12,3787.796,3899.128,3786.615,3855.477,7737003700,83061838000.0
301209,互联网金融,2019-03-13,3857.739,3872.388,3722.739,3752.275,7491661900,75724708000.0
301209,互联网金融,2019-03-14,3709.032,3741.911,3567.243,3616.063,5590012600,54205116000.0
301209,互联网金融,2019-03-15,3648.114,3699.247,3608.371,3654.581,4752218900,47177271000.0
301209,互联网金融,2019-03-18,3660.825,3751.918,3626.3,3751.918,4948462800,50905499000.0
301209,互联网金融,2019-03-19,3757.927,3811.008,3745.596,3768.845,4705604000,49276571000.0
301209,互联网金融,2019-03-20,3764.179,3803.733,3706.362,3786.025,5640688200,54471862000.0
301209,互联网金融,2019-03-21,3799.714,3896.728,3785.716,3857.297,6903129200,70045327000.0
301209,互联网金融,2019-03-22,3851.17,3858.425,3763.014,3847.542,5255521300,53980622000.0
301209,互联网金融,2019-03-25,3768.509,3856.843,3750.277,3791.103,4960830300,51022670000.0
301209,互联网金融,2019-03-26,3800.146,3818.794,3692.013,3699.835,4527450300,45759120000.0
301209,互联网金融,2019-03-27,3719.201,3730.303,3612.783,3703.05,4001971600,40471785000.0
301209,互联网金融,2019-03-28,3670.994,3740.195,3645.634,3645.634,3842046500,37434219000.0
301209,互联网金融,2019-03-29,3650.84,3793.065,3616.329,3793.065,5603023400,59433581000.0
301223,旅游概念,2019-03-01,1585.187,1591.946,1565.719,1591.611,300037500,3131397200.0
301223,旅游概念,2019-03-04,1605.522,1641.041,1599.959,1614.59,378968730,4436234300.0
301223,旅游概念,2019-03-05,1609.997,1647.5,1607.042,1647.5,438413740,5208091800.0
301223,旅游概念,2019-03-06,1655.262,1674.222,1627.834,1674.175,428708970,4894220400.0
301223,旅游概念,2019-03-07,1664.311,1700.949,1646.675,1685.811,408831730,4513480500.0
301223,旅游概念,2019-03-08,1647.028,1665.512,1602.212,1602.212,353345590,4508442000.0
301223,旅游概念,2019-03-11,1608.193,1679.878,1608.193,1678.417,310808710,3462337600.0
301223,旅游概念,2019-03-12,1686.725,1743.858,1684.644,1721.436,425474800,5222253000.0
301223,旅游概念,2019-03-13,1720.041,1744.206,1681.21,1691.361,426840410,4969666200.0
301223,旅游概念,2019-03-14,1687.612,1706.35,1632.713,1657.246,317088100,3520965200.0
301223,旅游概念,2019-03-15,1664.716,1714.688,1664.542,1697.63,405106200,4943738700.0
301223,旅游概念,2019-03-18,1700.128,1727.914,1683.573,1727.601,335348210,4386812200.0
301223,旅游概念,2019-03-19,1728.582,1746.183,1722.143,1741.555,306591280,3858073400.0
301223,旅游概念,2019-03-20,1740.129,1746.257,1702.704,1746.257,283799520,3569599100.0
301223,旅游概念,2019-03-21,1743.488,1780.505,1732.538,1761.929,359393430,4269206700.0
301223,旅游概念,2019-03-22,1765.075,1825.107,1764.116,1822.71,429961230,5262425600.0
301223,旅游概念,2019-03-25,1787.078,1819.065,1777.312,1786.11,372017800,4529422700.0
301223,旅游概念,2019-03-26,1783.687,1790.329,1721.182,1724.039,325472180,3589048500.0
301223,旅游概念,2019-03-27,1735.653,1756.11,1703.005,1756.11,301230950,3447800500.0
301223,旅游概念,2019-03-28,1752.711,1777.521,1733.484,1733.816,291382340,3903707500.0
301223,旅游概念,2019-03-29,1731.918,1779.094,1722.386,1779.094,377828820,4153617600.0
301227,在线教育,2019-03-01,1780.597,1788.669,1759.608,1784.035,1332073070,10582688600.0
301227,在线教育,2019-03-04,1804.016,1855.057,1804.016,1827.95,2079227100,17830594000.0
301227,在线教育,2019-03-05,1829.054,1899.349,1821.911,1899.349,2452536800,19873155000.0
301227,在线教育,2019-03-06,1910.911,1947.046,1884.463,1946.849,2625115800,21680815000.0
301227,在线教育,2019-03-07,1942.967,2016.355,1932.291,1992.978,2731838700,23099625000.0
301227,在线教育,2019-03-08,1944.48,2007.278,1899.49,1899.707,2626719800,23452787000.0
301227,在线教育,2019-03-11,1918.507,1986.965,1905.801,1986.965,1967799100,18118192000.0
301227,在线教育,2019-03-12,2007.375,2066.32,2001.875,2043.315,2694743700,25408402000.0
301227,在线教育,2019-03-13,2042.864,2050.309,1965.712,1982.786,2439849200,23757009000.0
301227,在线教育,2019-03-14,1963.897,1978.109,1882.129,1910.755,1731472000,15132794000.0
301227,在线教育,2019-03-15,1922.037,1953.865,1909.039,1935.788,1441158300,12992473100.0
301227,在线教育,2019-03-18,1941.73,1969.618,1921.564,1969.618,1313493460,12034201300.0
301227,在线教育,2019-03-19,1965.366,1999.773,1958.06,1983.025,1425004300,13030861700.0
301227,在线教育,2019-03-20,1981.69,1984.877,1932.959,1974.103,1250989190,11302330000.0
301227,在线教育,2019-03-21,1973.265,2033.899,1968.747,2019.456,1843878700,16300962000.0
301227,在线教育,2019-03-22,2012.29,2019.401,1969.036,2015.806,1484143700,13845651000.0
301227,在线教育,2019-03-25,1979.571,2021.342,1970.847,1993.941,1602812500,13497108000.0
301227,在线教育,2019-03-26,2000.003,2007.134,1923.429,1927.638,1503399600,12285205400.0
301227,在线教育,2019-03-27,1938.805,1945.987,1884.218,1927.832,1150487060,9495845100.0
301227,在线教育,2019-03-28,1914.317,1942.003,1889.447,1890.575,1042866850,9462652300.0
301227,在线教育,2019-03-29,1887.738,1940.29,1865.145,1940.025,1123544120,10887999500.0
301229,天津自贸区,2019-03-01,908.78,913.583,897.702,909.579,227616650,1108959010.0
301229,天津自贸区,2019-03-04,917.708,937.129,915.352,925.288,347123830,1743351000.0
301229,天津自贸区,2019-03-05,922.275,974.181,917.807,970.953,406211170,2006921700.0
301229,天津自贸区,2019-03-06,979.119,992.38,966.997,990.247,580141020,2775638100.0
301229,天津自贸区,2019-03-07,989.374,1015.521,982.981,1004.169,537830320,2725450700.0
301229,天津自贸区,2019-03-08,977.046,1000.997,942.68,942.773,430957260,2175492900.0
301229,天津自贸区,2019-03-11,945.575,987.966,945.332,987.966,338510120,1744127500.0
301229,天津自贸区,2019-03-12,994.94,1010.197,983.364,1000.313,409875350,2224920400.0
301229,天津自贸区,2019-03-13,1010.344,1035.248,1000.609,1011.275,446935180,2404260900.0
301229,天津自贸区,2019-03-14,1009.228,1009.546,952.468,959.475,406931750,2093224900.0
301229,天津自贸区,2019-03-15,966.604,991.355,966.457,988.093,366200380,1912913100.0
301229,天津自贸区,2019-03-18,983.695,995.851,963.784,993.227,297563100,1551046000.0
